sample_index,real_time_s,raw_adc,amplitude,voltage
10286,15:17:19.868,2022,-0.0125,1.6295
10287,15:17:19.869,2020,-0.0134,1.6278
10288,15:17:19.869,2019,-0.0139,1.6270
10289,15:17:19.870,2016,-0.0154,1.6246
10290,15:17:19.870,2018,-0.0144,1.6262
10291,15:17:19.871,2013,-0.0168,1.6222
10292,15:17:19.871,2014,-0.0164,1.6230
10293,15:17:19.872,2017,-0.0149,1.6254
10294,15:17:19.872,2016,-0.0154,1.6246
10295,15:17:19.873,2023,-0.0120,1.6303
10296,15:17:19.873,2029,-0.0090,1.6351
10297,15:17:19.874,2030,-0.0085,1.6359
10298,15:17:19.874,2032,-0.0076,1.6375
10299,15:17:19.875,2031,-0.0081,1.6367
10300,15:17:19.875,2034,-0.0066,1.6391
10301,15:17:19.876,2028,-0.0095,1.6343
10302,15:17:19.876,2024,-0.0115,1.6311
10303,15:17:19.877,2025,-0.0110,1.6319
10304,15:17:19.877,2020,-0.0134,1.6278
10305,15:17:19.878,2017,-0.0149,1.6254
10306,15:17:19.878,2018,-0.0144,1.6262
10307,15:17:19.879,2017,-0.0149,1.6254
10308,15:17:19.879,2013,-0.0168,1.6222
10309,15:17:19.880,2019,-0.0139,1.6270
10310,15:17:19.880,2016,-0.0154,1.6246
10311,15:17:19.881,2019,-0.0139,1.6270
10312,15:17:19.881,2023,-0.0120,1.6303
10313,15:17:19.882,2027,-0.0100,1.6335
10314,15:17:19.882,2033,-0.0071,1.6383
10315,15:17:19.883,2033,-0.0071,1.6383
10316,15:17:19.883,2036,-0.0056,1.6407
10317,15:17:19.884,2025,-0.0110,1.6319
10318,15:17:19.884,2024,-0.0115,1.6311
10319,15:17:19.885,2026,-0.0105,1.6327
10320,15:17:19.885,2021,-0.0129,1.6286
10321,15:17:19.886,2022,-0.0125,1.6295
10322,15:17:19.886,2012,-0.0173,1.6214
10323,15:17:19.887,2016,-0.0154,1.6246
10324,15:17:19.887,2014,-0.0164,1.6230
10325,15:17:19.888,2014,-0.0164,1.6230
10326,15:17:19.888,2018,-0.0144,1.6262
10327,15:17:19.889,2018,-0.0144,1.6262
10328,15:17:19.889,2019,-0.0139,1.6270
10329,15:17:19.890,2023,-0.0120,1.6303
10330,15:17:19.890,2030,-0.0085,1.6359
10331,15:17:19.891,2034,-0.0066,1.6391
10332,15:17:19.891,2034,-0.0066,1.6391
10333,15:17:19.892,2033,-0.0071,1.6383
10334,15:17:19.892,2029,-0.0090,1.6351
10335,15:17:19.893,2025,-0.0110,1.6319
10336,15:17:19.893,2026,-0.0105,1.6327
10337,15:17:19.894,2024,-0.0115,1.6311
10338,15:17:19.894,2021,-0.0129,1.6286
10339,15:17:19.895,2017,-0.0149,1.6254
10340,15:17:19.895,2015,-0.0159,1.6238
10341,15:17:19.896,2015,-0.0159,1.6238
10342,15:17:19.896,2014,-0.0164,1.6230
10343,15:17:19.897,2016,-0.0154,1.6246
10344,15:17:19.897,2022,-0.0125,1.6295
10345,15:17:19.898,2022,-0.0125,1.6295
10346,15:17:19.898,2023,-0.0120,1.6303
10347,15:17:19.899,2030,-0.0085,1.6359
10348,15:17:19.899,2032,-0.0076,1.6375
10349,15:17:19.900,2031,-0.0081,1.6367
10350,15:17:19.900,2031,-0.0081,1.6367
10351,15:17:19.901,2029,-0.0090,1.6351
10352,15:17:19.901,2025,-0.0110,1.6319
10353,15:17:19.902,2023,-0.0120,1.6303
10354,15:17:19.902,2021,-0.0129,1.6286
10355,15:17:19.903,2020,-0.0134,1.6278
10356,15:17:19.903,2017,-0.0149,1.6254
10357,15:17:19.904,2013,-0.0168,1.6222
10358,15:17:19.904,2017,-0.0149,1.6254
10359,15:17:19.905,2015,-0.0159,1.6238
10360,15:17:19.905,2023,-0.0120,1.6303
10361,15:17:19.906,2023,-0.0120,1.6303
10362,15:17:19.906,2030,-0.0085,1.6359
10363,15:17:19.907,2027,-0.0100,1.6335
10364,15:17:19.907,2031,-0.0081,1.6367
10365,15:17:19.908,2033,-0.0071,1.6383
10366,15:17:19.908,2033,-0.0071,1.6383
10367,15:17:19.909,2028,-0.0095,1.6343
10368,15:17:19.909,2024,-0.0115,1.6311
10369,15:17:19.910,2025,-0.0110,1.6319
10370,15:17:19.910,2022,-0.0125,1.6295
10371,15:17:19.911,2018,-0.0144,1.6262
10372,15:17:19.911,2016,-0.0154,1.6246
10373,15:17:19.912,2013,-0.0168,1.6222
10374,15:17:19.912,2015,-0.0159,1.6238
10375,15:17:19.913,2016,-0.0154,1.6246
10376,15:17:19.913,2014,-0.0164,1.6230
10377,15:17:19.914,2018,-0.0144,1.6262
10378,15:17:19.914,2025,-0.0110,1.6319
10379,15:17:19.915,2026,-0.0105,1.6327
10380,15:17:19.915,2030,-0.0085,1.6359
10381,15:17:19.916,2030,-0.0085,1.6359
10382,15:17:19.916,2028,-0.0095,1.6343
10383,15:17:19.917,2031,-0.0081,1.6367
10384,15:17:19.917,2024,-0.0115,1.6311
10385,15:17:19.918,2026,-0.0105,1.6327
10386,15:17:19.918,2023,-0.0120,1.6303
10387,15:17:19.919,2021,-0.0129,1.6286
10388,15:17:19.919,2018,-0.0144,1.6262
10389,15:17:19.920,2017,-0.0149,1.6254
10390,15:17:19.920,2018,-0.0144,1.6262
10391,15:17:19.921,2012,-0.0173,1.6214
10392,15:17:19.921,2013,-0.0168,1.6222
10393,15:17:19.922,2014,-0.0164,1.6230
10394,15:17:19.922,2023,-0.0120,1.6303
10395,15:17:19.923,2022,-0.0125,1.6295
10396,15:17:19.923,2030,-0.0085,1.6359
10397,15:17:19.924,2030,-0.0085,1.6359
10398,15:17:19.924,2030,-0.0085,1.6359
10399,15:17:19.925,2031,-0.0081,1.6367
10400,15:17:19.925,2029,-0.0090,1.6351
10401,15:17:19.926,2027,-0.0100,1.6335
10402,15:17:19.926,2025,-0.0110,1.6319
10403,15:17:19.927,2024,-0.0115,1.6311
10404,15:17:19.927,2022,-0.0125,1.6295
10405,15:17:19.928,2012,-0.0173,1.6214
10406,15:17:19.928,2014,-0.0164,1.6230
10407,15:17:19.929,2016,-0.0154,1.6246
10408,15:17:19.929,2011,-0.0178,1.6206
10409,15:17:19.930,2016,-0.0154,1.6246
10410,15:17:19.930,2018,-0.0144,1.6262
10411,15:17:19.931,2025,-0.0110,1.6319
10412,15:17:19.931,2030,-0.0085,1.6359
10413,15:17:19.932,2030,-0.0085,1.6359
10414,15:17:19.932,2030,-0.0085,1.6359
10415,15:17:19.933,2027,-0.0100,1.6335
10416,15:17:19.933,2027,-0.0100,1.6335
10417,15:17:19.934,2024,-0.0115,1.6311
10418,15:17:19.934,2025,-0.0110,1.6319
10419,15:17:19.935,2023,-0.0120,1.6303
10420,15:17:19.935,2024,-0.0115,1.6311
10421,15:17:19.936,2024,-0.0115,1.6311
10422,15:17:19.936,2016,-0.0154,1.6246
10423,15:17:19.937,2012,-0.0173,1.6214
10424,15:17:19.937,2015,-0.0159,1.6238
10425,15:17:19.938,2014,-0.0164,1.6230
10426,15:17:19.938,2017,-0.0149,1.6254
10427,15:17:19.939,2021,-0.0129,1.6286
10428,15:17:19.939,2027,-0.0100,1.6335
10429,15:17:19.940,2027,-0.0100,1.6335
10430,15:17:19.940,2033,-0.0071,1.6383
10431,15:17:19.941,2034,-0.0066,1.6391
10432,15:17:19.941,2030,-0.0085,1.6359
10433,15:17:19.942,2032,-0.0076,1.6375
10434,15:17:19.942,2028,-0.0095,1.6343
10435,15:17:19.943,2023,-0.0120,1.6303
10436,15:17:19.943,2020,-0.0134,1.6278
10437,15:17:19.944,2022,-0.0125,1.6295
10438,15:17:19.944,2017,-0.0149,1.6254
10439,15:17:19.945,2015,-0.0159,1.6238
10440,15:17:19.945,2013,-0.0168,1.6222
10441,15:17:19.946,2015,-0.0159,1.6238
10442,15:17:19.946,2014,-0.0164,1.6230
10443,15:17:19.947,2018,-0.0144,1.6262
10444,15:17:19.947,2022,-0.0125,1.6295
10445,15:17:19.948,2028,-0.0095,1.6343
10446,15:17:19.948,2032,-0.0076,1.6375
10447,15:17:19.949,2032,-0.0076,1.6375
10448,15:17:19.949,2030,-0.0085,1.6359
10449,15:17:19.950,2030,-0.0085,1.6359
10450,15:17:19.950,2027,-0.0100,1.6335
10451,15:17:19.951,2027,-0.0100,1.6335
10452,15:17:19.951,2027,-0.0100,1.6335
10453,15:17:19.952,2022,-0.0125,1.6295
10454,15:17:19.952,2017,-0.0149,1.6254
10455,15:17:19.953,2015,-0.0159,1.6238
10456,15:17:19.953,2012,-0.0173,1.6214
10457,15:17:19.954,2014,-0.0164,1.6230
10458,15:17:19.954,2010,-0.0183,1.6198
10459,15:17:19.955,2012,-0.0173,1.6214
10460,15:17:19.955,2023,-0.0120,1.6303
10461,15:17:19.956,2025,-0.0110,1.6319
10462,15:17:19.956,2029,-0.0090,1.6351
10463,15:17:19.957,2033,-0.0071,1.6383
10464,15:17:19.957,2027,-0.0100,1.6335
10465,15:17:19.958,2029,-0.0090,1.6351
10466,15:17:19.958,2027,-0.0100,1.6335
10467,15:17:19.959,2024,-0.0115,1.6311
10468,15:17:19.959,2023,-0.0120,1.6303
10469,15:17:19.960,2023,-0.0120,1.6303
10470,15:17:19.960,2017,-0.0149,1.6254
10471,15:17:19.961,2016,-0.0154,1.6246
10472,15:17:19.961,2018,-0.0144,1.6262
10473,15:17:19.962,2015,-0.0159,1.6238
10474,15:17:19.962,2012,-0.0173,1.6214
10475,15:17:19.963,2018,-0.0144,1.6262
10476,15:17:19.963,2022,-0.0125,1.6295
10477,15:17:19.964,2022,-0.0125,1.6295
10478,15:17:19.964,2030,-0.0085,1.6359
10479,15:17:19.965,2031,-0.0081,1.6367
10480,15:17:19.965,2031,-0.0081,1.6367
10481,15:17:19.966,2034,-0.0066,1.6391
10482,15:17:19.966,2029,-0.0090,1.6351
10483,15:17:19.967,2027,-0.0100,1.6335
10484,15:17:19.967,2023,-0.0120,1.6303
10485,15:17:19.968,2023,-0.0120,1.6303
10486,15:17:19.968,2022,-0.0125,1.6295
10487,15:17:19.969,2017,-0.0149,1.6254
10488,15:17:19.969,2014,-0.0164,1.6230
10489,15:17:19.970,2013,-0.0168,1.6222
10490,15:17:19.970,2012,-0.0173,1.6214
10491,15:17:19.971,2016,-0.0154,1.6246
10492,15:17:19.971,2016,-0.0154,1.6246
10493,15:17:19.972,2020,-0.0134,1.6278
10494,15:17:19.972,2026,-0.0105,1.6327
10495,15:17:19.973,2025,-0.0110,1.6319
10496,15:17:19.973,2030,-0.0085,1.6359
10497,15:17:19.974,2033,-0.0071,1.6383
10498,15:17:19.974,2026,-0.0105,1.6327
10499,15:17:19.975,2027,-0.0100,1.6335
10500,15:17:19.975,2029,-0.0090,1.6351
10501,15:17:19.976,2025,-0.0110,1.6319
10502,15:17:19.976,2020,-0.0134,1.6278
10503,15:17:19.977,2018,-0.0144,1.6262
10504,15:17:19.977,2019,-0.0139,1.6270
10505,15:17:19.978,2016,-0.0154,1.6246
10506,15:17:19.978,2016,-0.0154,1.6246
10507,15:17:19.979,2011,-0.0178,1.6206
10508,15:17:19.979,2015,-0.0159,1.6238
10509,15:17:19.980,2017,-0.0149,1.6254
10510,15:17:19.980,2024,-0.0115,1.6311
10511,15:17:19.981,2028,-0.0095,1.6343
10512,15:17:19.981,2030,-0.0085,1.6359
10513,15:17:19.982,2029,-0.0090,1.6351
10514,15:17:19.982,2033,-0.0071,1.6383
10515,15:17:19.983,2026,-0.0105,1.6327
10516,15:17:19.983,2030,-0.0085,1.6359
10517,15:17:19.984,2025,-0.0110,1.6319
10518,15:17:19.984,2026,-0.0105,1.6327
10519,15:17:19.985,2022,-0.0125,1.6295
10520,15:17:19.985,2017,-0.0149,1.6254
10521,15:17:19.986,2018,-0.0144,1.6262
10522,15:17:19.986,2022,-0.0125,1.6295
10523,15:17:19.987,2012,-0.0173,1.6214
10524,15:17:19.987,2016,-0.0154,1.6246
10525,15:17:19.988,2016,-0.0154,1.6246
10526,15:17:19.988,2019,-0.0139,1.6270
10527,15:17:19.989,2022,-0.0125,1.6295
10528,15:17:19.989,2028,-0.0095,1.6343
10529,15:17:19.990,2032,-0.0076,1.6375
10530,15:17:19.990,2035,-0.0061,1.6399
10531,15:17:19.991,2031,-0.0081,1.6367
10532,15:17:19.991,2031,-0.0081,1.6367
10533,15:17:19.992,2028,-0.0095,1.6343
10534,15:17:19.992,2024,-0.0115,1.6311
10535,15:17:19.993,2022,-0.0125,1.6295
10536,15:17:19.993,2021,-0.0129,1.6286
10537,15:17:19.994,2020,-0.0134,1.6278
10538,15:17:19.994,2014,-0.0164,1.6230
10539,15:17:19.995,2011,-0.0178,1.6206
10540,15:17:19.995,2015,-0.0159,1.6238
10541,15:17:19.996,2015,-0.0159,1.6238
10542,15:17:19.996,2014,-0.0164,1.6230
10543,15:17:19.997,2022,-0.0125,1.6295
10544,15:17:19.997,2025,-0.0110,1.6319
10545,15:17:19.998,2030,-0.0085,1.6359
10546,15:17:19.998,2034,-0.0066,1.6391
10547,15:17:19.999,2032,-0.0076,1.6375
10548,15:17:19.999,2029,-0.0090,1.6351
10549,15:17:20.000,2029,-0.0090,1.6351
10550,15:17:20.000,2024,-0.0115,1.6311
10551,15:17:20.001,2024,-0.0115,1.6311
10552,15:17:20.001,2024,-0.0115,1.6311
10553,15:17:20.002,2016,-0.0154,1.6246
10554,15:17:20.002,2018,-0.0144,1.6262
10555,15:17:20.003,2010,-0.0183,1.6198
10556,15:17:20.003,2016,-0.0154,1.6246
10557,15:17:20.004,2013,-0.0168,1.6222
10558,15:17:20.004,2017,-0.0149,1.6254
10559,15:17:20.005,2018,-0.0144,1.6262
10560,15:17:20.005,2026,-0.0105,1.6327
10561,15:17:20.006,2029,-0.0090,1.6351
10562,15:17:20.006,2029,-0.0090,1.6351
10563,15:17:20.007,2032,-0.0076,1.6375
10564,15:17:20.007,2030,-0.0085,1.6359
10565,15:17:20.008,2029,-0.0090,1.6351
10566,15:17:20.008,2024,-0.0115,1.6311
10567,15:17:20.009,2025,-0.0110,1.6319
10568,15:17:20.009,2024,-0.0115,1.6311
10569,15:17:20.010,2022,-0.0125,1.6295
10570,15:17:20.010,2015,-0.0159,1.6238
10571,15:17:20.011,2014,-0.0164,1.6230
10572,15:17:20.011,2014,-0.0164,1.6230
10573,15:17:20.012,2013,-0.0168,1.6222
10574,15:17:20.012,2014,-0.0164,1.6230
10575,15:17:20.013,2016,-0.0154,1.6246
10576,15:17:20.013,2021,-0.0129,1.6286
10577,15:17:20.014,2025,-0.0110,1.6319
10578,15:17:20.014,2032,-0.0076,1.6375
10579,15:17:20.015,2028,-0.0095,1.6343
10580,15:17:20.015,2031,-0.0081,1.6367
10581,15:17:20.016,2032,-0.0076,1.6375
10582,15:17:20.016,2030,-0.0085,1.6359
10583,15:17:20.017,2023,-0.0120,1.6303
10584,15:17:20.017,2028,-0.0095,1.6343
10585,15:17:20.018,2018,-0.0144,1.6262
10586,15:17:20.018,2013,-0.0168,1.6222
10587,15:17:20.019,2014,-0.0164,1.6230
10588,15:17:20.019,2015,-0.0159,1.6238
10589,15:17:20.020,2010,-0.0183,1.6198
10590,15:17:20.020,2016,-0.0154,1.6246
10591,15:17:20.021,2017,-0.0149,1.6254
10592,15:17:20.021,2016,-0.0154,1.6246
10593,15:17:20.022,2029,-0.0090,1.6351
10594,15:17:20.022,2028,-0.0095,1.6343
10595,15:17:20.023,2033,-0.0071,1.6383
10596,15:17:20.023,2034,-0.0066,1.6391
10597,15:17:20.024,2030,-0.0085,1.6359
10598,15:17:20.024,2029,-0.0090,1.6351
10599,15:17:20.025,2024,-0.0115,1.6311
10600,15:17:20.025,2023,-0.0120,1.6303
10601,15:17:20.026,2019,-0.0139,1.6270
10602,15:17:20.026,2020,-0.0134,1.6278
10603,15:17:20.027,2017,-0.0149,1.6254
10604,15:17:20.027,2014,-0.0164,1.6230
10605,15:17:20.028,2017,-0.0149,1.6254
10606,15:17:20.028,2015,-0.0159,1.6238
10607,15:17:20.029,2013,-0.0168,1.6222
10608,15:17:20.029,2021,-0.0129,1.6286
10609,15:17:20.030,2020,-0.0134,1.6278
10610,15:17:20.030,2027,-0.0100,1.6335
10611,15:17:20.031,2025,-0.0110,1.6319
10612,15:17:20.031,2032,-0.0076,1.6375
10613,15:17:20.032,2032,-0.0076,1.6375
10614,15:17:20.032,2031,-0.0081,1.6367
10615,15:17:20.033,2025,-0.0110,1.6319
10616,15:17:20.033,2026,-0.0105,1.6327
10617,15:17:20.034,2022,-0.0125,1.6295
10618,15:17:20.034,2018,-0.0144,1.6262
10619,15:17:20.035,2021,-0.0129,1.6286
10620,15:17:20.035,2018,-0.0144,1.6262
10621,15:17:20.036,2011,-0.0178,1.6206
10622,15:17:20.036,2018,-0.0144,1.6262
10623,15:17:20.037,2012,-0.0173,1.6214
10624,15:17:20.037,2016,-0.0154,1.6246
10625,15:17:20.038,2017,-0.0149,1.6254
10626,15:17:20.038,2027,-0.0100,1.6335
10627,15:17:20.039,2026,-0.0105,1.6327
10628,15:17:20.039,2033,-0.0071,1.6383
10629,15:17:20.040,2030,-0.0085,1.6359
10630,15:17:20.040,2033,-0.0071,1.6383
10631,15:17:20.041,2033,-0.0071,1.6383
10632,15:17:20.041,2027,-0.0100,1.6335
10633,15:17:20.042,2024,-0.0115,1.6311
10634,15:17:20.042,2025,-0.0110,1.6319
10635,15:17:20.043,2022,-0.0125,1.6295
10636,15:17:20.043,2018,-0.0144,1.6262
10637,15:17:20.044,2018,-0.0144,1.6262
10638,15:17:20.044,2013,-0.0168,1.6222
10639,15:17:20.045,2016,-0.0154,1.6246
10640,15:17:20.045,2014,-0.0164,1.6230
10641,15:17:20.046,2018,-0.0144,1.6262
10642,15:17:20.046,2021,-0.0129,1.6286
10643,15:17:20.047,2027,-0.0100,1.6335
10644,15:17:20.047,2029,-0.0090,1.6351
10645,15:17:20.048,2035,-0.0061,1.6399
10646,15:17:20.048,2031,-0.0081,1.6367
10647,15:17:20.049,2029,-0.0090,1.6351
10648,15:17:20.049,2031,-0.0081,1.6367
10649,15:17:20.050,2028,-0.0095,1.6343
10650,15:17:20.050,2023,-0.0120,1.6303
10651,15:17:20.051,2023,-0.0120,1.6303
10652,15:17:20.051,2020,-0.0134,1.6278
10653,15:17:20.052,2015,-0.0159,1.6238
10654,15:17:20.052,2013,-0.0168,1.6222
10655,15:17:20.053,2012,-0.0173,1.6214
10656,15:17:20.053,2013,-0.0168,1.6222
10657,15:17:20.054,2016,-0.0154,1.6246
10658,15:17:20.054,2017,-0.0149,1.6254
10659,15:17:20.055,2021,-0.0129,1.6286
10660,15:17:20.055,2023,-0.0120,1.6303
10661,15:17:20.056,2029,-0.0090,1.6351
10662,15:17:20.056,2032,-0.0076,1.6375
10663,15:17:20.057,2031,-0.0081,1.6367
10664,15:17:20.057,2031,-0.0081,1.6367
10665,15:17:20.058,2028,-0.0095,1.6343
10666,15:17:20.058,2026,-0.0105,1.6327
10667,15:17:20.059,2021,-0.0129,1.6286
10668,15:17:20.059,2023,-0.0120,1.6303
10669,15:17:20.060,2020,-0.0134,1.6278
10670,15:17:20.060,2019,-0.0139,1.6270
10671,15:17:20.061,2019,-0.0139,1.6270
10672,15:17:20.061,2014,-0.0164,1.6230
10673,15:17:20.062,2011,-0.0178,1.6206
10674,15:17:20.062,2016,-0.0154,1.6246
10675,15:17:20.063,2022,-0.0125,1.6295
10676,15:17:20.063,2027,-0.0100,1.6335
10677,15:17:20.064,2024,-0.0115,1.6311
10678,15:17:20.064,2033,-0.0071,1.6383
10679,15:17:20.065,2031,-0.0081,1.6367
10680,15:17:20.065,2030,-0.0085,1.6359
10681,15:17:20.066,2029,-0.0090,1.6351
10682,15:17:20.066,2028,-0.0095,1.6343
10683,15:17:20.067,2024,-0.0115,1.6311
10684,15:17:20.067,2024,-0.0115,1.6311
10685,15:17:20.068,2021,-0.0129,1.6286
10686,15:17:20.068,2018,-0.0144,1.6262
10687,15:17:20.069,2015,-0.0159,1.6238
10688,15:17:20.069,2014,-0.0164,1.6230
10689,15:17:20.070,2013,-0.0168,1.6222
10690,15:17:20.070,2018,-0.0144,1.6262
10691,15:17:20.071,2025,-0.0110,1.6319
10692,15:17:20.071,2025,-0.0110,1.6319
10693,15:17:20.072,2027,-0.0100,1.6335
10694,15:17:20.072,2029,-0.0090,1.6351
10695,15:17:20.073,2036,-0.0056,1.6407
10696,15:17:20.073,2034,-0.0066,1.6391
10697,15:17:20.074,2032,-0.0076,1.6375
10698,15:17:20.074,2032,-0.0076,1.6375
10699,15:17:20.075,2029,-0.0090,1.6351
10700,15:17:20.075,2022,-0.0125,1.6295
10701,15:17:20.076,2020,-0.0134,1.6278
10702,15:17:20.076,2017,-0.0149,1.6254
10703,15:17:20.077,2015,-0.0159,1.6238
10704,15:17:20.077,2014,-0.0164,1.6230
10705,15:17:20.078,2015,-0.0159,1.6238
10706,15:17:20.078,2016,-0.0154,1.6246
10707,15:17:20.079,2020,-0.0134,1.6278
10708,15:17:20.079,2021,-0.0129,1.6286
10709,15:17:20.080,2024,-0.0115,1.6311
10710,15:17:20.080,2028,-0.0095,1.6343
10711,15:17:20.081,2032,-0.0076,1.6375
10712,15:17:20.081,2028,-0.0095,1.6343
10713,15:17:20.082,2033,-0.0071,1.6383
10714,15:17:20.082,2030,-0.0085,1.6359
10715,15:17:20.083,2024,-0.0115,1.6311
10716,15:17:20.083,2021,-0.0129,1.6286
10717,15:17:20.084,2021,-0.0129,1.6286
10718,15:17:20.084,2017,-0.0149,1.6254
10719,15:17:20.085,2017,-0.0149,1.6254
10720,15:17:20.085,2015,-0.0159,1.6238
10721,15:17:20.086,2014,-0.0164,1.6230
10722,15:17:20.086,2010,-0.0183,1.6198
10723,15:17:20.087,2015,-0.0159,1.6238
10724,15:17:20.087,2018,-0.0144,1.6262
10725,15:17:20.088,2018,-0.0144,1.6262
10726,15:17:20.088,2028,-0.0095,1.6343
10727,15:17:20.089,2033,-0.0071,1.6383
10728,15:17:20.089,2034,-0.0066,1.6391
10729,15:17:20.090,2031,-0.0081,1.6367
10730,15:17:20.090,2028,-0.0095,1.6343
10731,15:17:20.091,2029,-0.0090,1.6351
10732,15:17:20.091,2025,-0.0110,1.6319
10733,15:17:20.092,2028,-0.0095,1.6343
10734,15:17:20.092,2024,-0.0115,1.6311
10735,15:17:20.093,2017,-0.0149,1.6254
10736,15:17:20.093,2016,-0.0154,1.6246
10737,15:17:20.094,2012,-0.0173,1.6214
10738,15:17:20.094,2015,-0.0159,1.6238
10739,15:17:20.095,2016,-0.0154,1.6246
10740,15:17:20.095,2019,-0.0139,1.6270
10741,15:17:20.096,2020,-0.0134,1.6278
10742,15:17:20.096,2027,-0.0100,1.6335
10743,15:17:20.097,2026,-0.0105,1.6327
10744,15:17:20.097,2034,-0.0066,1.6391
10745,15:17:20.098,2031,-0.0081,1.6367
10746,15:17:20.098,2033,-0.0071,1.6383
10747,15:17:20.099,2030,-0.0085,1.6359
10748,15:17:20.099,2028,-0.0095,1.6343
10749,15:17:20.100,2022,-0.0125,1.6295
10750,15:17:20.100,2026,-0.0105,1.6327
10751,15:17:20.101,2022,-0.0125,1.6295
10752,15:17:20.101,2019,-0.0139,1.6270
10753,15:17:20.102,2017,-0.0149,1.6254
10754,15:17:20.102,2015,-0.0159,1.6238
10755,15:17:20.103,2015,-0.0159,1.6238
10756,15:17:20.103,2017,-0.0149,1.6254
10757,15:17:20.104,2016,-0.0154,1.6246
10758,15:17:20.104,2021,-0.0129,1.6286
10759,15:17:20.105,2030,-0.0085,1.6359
10760,15:17:20.105,2029,-0.0090,1.6351
10761,15:17:20.106,2035,-0.0061,1.6399
10762,15:17:20.106,2032,-0.0076,1.6375
10763,15:17:20.107,2030,-0.0085,1.6359
10764,15:17:20.107,2026,-0.0105,1.6327
10765,15:17:20.108,2024,-0.0115,1.6311
10766,15:17:20.108,2023,-0.0120,1.6303
10767,15:17:20.109,2023,-0.0120,1.6303
10768,15:17:20.109,2023,-0.0120,1.6303
10769,15:17:20.110,2013,-0.0168,1.6222
10770,15:17:20.110,2017,-0.0149,1.6254
10771,15:17:20.111,2012,-0.0173,1.6214
10772,15:17:20.111,2014,-0.0164,1.6230
10773,15:17:20.112,2017,-0.0149,1.6254
10774,15:17:20.112,2021,-0.0129,1.6286
10775,15:17:20.113,2024,-0.0115,1.6311
10776,15:17:20.113,2028,-0.0095,1.6343
10777,15:17:20.114,2029,-0.0090,1.6351
10778,15:17:20.114,2029,-0.0090,1.6351
10779,15:17:20.115,2032,-0.0076,1.6375
10780,15:17:20.115,2029,-0.0090,1.6351
10781,15:17:20.116,2030,-0.0085,1.6359
10782,15:17:20.116,2024,-0.0115,1.6311
10783,15:17:20.117,2020,-0.0134,1.6278
10784,15:17:20.117,2021,-0.0129,1.6286
10785,15:17:20.118,2016,-0.0154,1.6246
10786,15:17:20.118,2011,-0.0178,1.6206
10787,15:17:20.119,2010,-0.0183,1.6198
10788,15:17:20.119,2012,-0.0173,1.6214
10789,15:17:20.120,2013,-0.0168,1.6222
10790,15:17:20.120,2017,-0.0149,1.6254
10791,15:17:20.121,2022,-0.0125,1.6295
10792,15:17:20.121,2029,-0.0090,1.6351
10793,15:17:20.122,2030,-0.0085,1.6359
10794,15:17:20.122,2034,-0.0066,1.6391
10795,15:17:20.123,2032,-0.0076,1.6375
10796,15:17:20.123,2032,-0.0076,1.6375
10797,15:17:20.124,2028,-0.0095,1.6343
10798,15:17:20.124,2028,-0.0095,1.6343
10799,15:17:20.125,2028,-0.0095,1.6343
10800,15:17:20.125,2018,-0.0144,1.6262
10801,15:17:20.126,2023,-0.0120,1.6303
10802,15:17:20.126,2016,-0.0154,1.6246
10803,15:17:20.127,2016,-0.0154,1.6246
10804,15:17:20.127,2015,-0.0159,1.6238
10805,15:17:20.128,2014,-0.0164,1.6230
10806,15:17:20.128,2019,-0.0139,1.6270
10807,15:17:20.129,2023,-0.0120,1.6303
10808,15:17:20.129,2026,-0.0105,1.6327
10809,15:17:20.130,2034,-0.0066,1.6391
10810,15:17:20.130,2031,-0.0081,1.6367
10811,15:17:20.131,2031,-0.0081,1.6367
10812,15:17:20.131,2030,-0.0085,1.6359
10813,15:17:20.132,2030,-0.0085,1.6359
10814,15:17:20.132,2027,-0.0100,1.6335
10815,15:17:20.133,2024,-0.0115,1.6311
10816,15:17:20.133,2025,-0.0110,1.6319
10817,15:17:20.134,2021,-0.0129,1.6286
10818,15:17:20.134,2016,-0.0154,1.6246
10819,15:17:20.135,2014,-0.0164,1.6230
10820,15:17:20.135,2017,-0.0149,1.6254
10821,15:17:20.136,2015,-0.0159,1.6238
10822,15:17:20.136,2016,-0.0154,1.6246
10823,15:17:20.137,2015,-0.0159,1.6238
10824,15:17:20.137,2018,-0.0144,1.6262
10825,15:17:20.138,2024,-0.0115,1.6311
10826,15:17:20.138,2027,-0.0100,1.6335
10827,15:17:20.139,2029,-0.0090,1.6351
10828,15:17:20.139,2031,-0.0081,1.6367
10829,15:17:20.140,2028,-0.0095,1.6343
10830,15:17:20.140,2029,-0.0090,1.6351
10831,15:17:20.141,2023,-0.0120,1.6303
10832,15:17:20.141,2023,-0.0120,1.6303
10833,15:17:20.142,2017,-0.0149,1.6254
10834,15:17:20.142,2016,-0.0154,1.6246
10835,15:17:20.143,2019,-0.0139,1.6270
10836,15:17:20.143,2014,-0.0164,1.6230
10837,15:17:20.144,2013,-0.0168,1.6222
10838,15:17:20.144,2010,-0.0183,1.6198
10839,15:17:20.145,2014,-0.0164,1.6230
10840,15:17:20.145,2017,-0.0149,1.6254
10841,15:17:20.146,2025,-0.0110,1.6319
10842,15:17:20.146,2028,-0.0095,1.6343
10843,15:17:20.147,2033,-0.0071,1.6383
