sample_index,real_time_s,raw_adc,amplitude,voltage
7193,15:17:49.948,2031,-0.0081,1.6367
7194,15:17:49.949,2032,-0.0076,1.6375
7195,15:17:49.949,2028,-0.0095,1.6343
7196,15:17:49.950,2019,-0.0139,1.6270
7197,15:17:49.950,2015,-0.0159,1.6238
7198,15:17:49.951,2014,-0.0164,1.6230
7199,15:17:49.951,2013,-0.0168,1.6222
7200,15:17:49.952,2016,-0.0154,1.6246
7201,15:17:49.952,2021,-0.0129,1.6286
7202,15:17:49.953,2021,-0.0129,1.6286
7203,15:17:49.953,2022,-0.0125,1.6295
7204,15:17:49.954,2023,-0.0120,1.6303
7205,15:17:49.954,2024,-0.0115,1.6311
7206,15:17:49.955,2022,-0.0125,1.6295
7207,15:17:49.955,2025,-0.0110,1.6319
7208,15:17:49.956,2030,-0.0085,1.6359
7209,15:17:49.956,2033,-0.0071,1.6383
7210,15:17:49.957,2030,-0.0085,1.6359
7211,15:17:49.957,2026,-0.0105,1.6327
7212,15:17:49.958,2026,-0.0105,1.6327
7213,15:17:49.958,2022,-0.0125,1.6295
7214,15:17:49.959,2015,-0.0159,1.6238
7215,15:17:49.959,2013,-0.0168,1.6222
7216,15:17:49.960,2013,-0.0168,1.6222
7217,15:17:49.960,2018,-0.0144,1.6262
7218,15:17:49.961,2016,-0.0154,1.6246
7219,15:17:49.961,2022,-0.0125,1.6295
7220,15:17:49.962,2024,-0.0115,1.6311
7221,15:17:49.962,2027,-0.0100,1.6335
7222,15:17:49.963,2024,-0.0115,1.6311
7223,15:17:49.963,2025,-0.0110,1.6319
7224,15:17:49.964,2030,-0.0085,1.6359
7225,15:17:49.964,2035,-0.0061,1.6399
7226,15:17:49.965,2033,-0.0071,1.6383
7227,15:17:49.965,2035,-0.0061,1.6399
7228,15:17:49.966,2027,-0.0100,1.6335
7229,15:17:49.966,2023,-0.0120,1.6303
7230,15:17:49.967,2019,-0.0139,1.6270
7231,15:17:49.967,2016,-0.0154,1.6246
7232,15:17:49.968,2012,-0.0173,1.6214
7233,15:17:49.968,2012,-0.0173,1.6214
7234,15:17:49.969,2020,-0.0134,1.6278
7235,15:17:49.969,2020,-0.0134,1.6278
7236,15:17:49.970,2017,-0.0149,1.6254
7237,15:17:49.970,2024,-0.0115,1.6311
7238,15:17:49.971,2026,-0.0105,1.6327
7239,15:17:49.971,2023,-0.0120,1.6303
7240,15:17:49.972,2029,-0.0090,1.6351
7241,15:17:49.972,2029,-0.0090,1.6351
7242,15:17:49.973,2029,-0.0090,1.6351
7243,15:17:49.973,2031,-0.0081,1.6367
7244,15:17:49.974,2028,-0.0095,1.6343
7245,15:17:49.974,2023,-0.0120,1.6303
7246,15:17:49.975,2018,-0.0144,1.6262
7247,15:17:49.975,2013,-0.0168,1.6222
7248,15:17:49.976,2015,-0.0159,1.6238
7249,15:17:49.976,2007,-0.0198,1.6174
7250,15:17:49.977,2019,-0.0139,1.6270
7251,15:17:49.977,2020,-0.0134,1.6278
7252,15:17:49.978,2023,-0.0120,1.6303
7253,15:17:49.978,2026,-0.0105,1.6327
7254,15:17:49.979,2027,-0.0100,1.6335
7255,15:17:49.979,2021,-0.0129,1.6286
7256,15:17:49.980,2025,-0.0110,1.6319
7257,15:17:49.980,2029,-0.0090,1.6351
7258,15:17:49.981,2034,-0.0066,1.6391
7259,15:17:49.981,2034,-0.0066,1.6391
7260,15:17:49.982,2028,-0.0095,1.6343
7261,15:17:49.982,2026,-0.0105,1.6327
7262,15:17:49.983,2024,-0.0115,1.6311
7263,15:17:49.983,2018,-0.0144,1.6262
7264,15:17:49.984,2012,-0.0173,1.6214
7265,15:17:49.984,2012,-0.0173,1.6214
7266,15:17:49.985,2014,-0.0164,1.6230
7267,15:17:49.985,2019,-0.0139,1.6270
7268,15:17:49.986,2021,-0.0129,1.6286
7269,15:17:49.986,2016,-0.0154,1.6246
7270,15:17:49.987,2020,-0.0134,1.6278
7271,15:17:49.987,2025,-0.0110,1.6319
7272,15:17:49.988,2025,-0.0110,1.6319
7273,15:17:49.988,2023,-0.0120,1.6303
7274,15:17:49.989,2031,-0.0081,1.6367
7275,15:17:49.989,2030,-0.0085,1.6359
7276,15:17:49.990,2031,-0.0081,1.6367
7277,15:17:49.990,2023,-0.0120,1.6303
7278,15:17:49.991,2023,-0.0120,1.6303
7279,15:17:49.991,2020,-0.0134,1.6278
7280,15:17:49.992,2014,-0.0164,1.6230
7281,15:17:49.992,2011,-0.0178,1.6206
7282,15:17:49.993,2013,-0.0168,1.6222
7283,15:17:49.993,2017,-0.0149,1.6254
7284,15:17:49.994,2016,-0.0154,1.6246
7285,15:17:49.994,2023,-0.0120,1.6303
7286,15:17:49.995,2022,-0.0125,1.6295
7287,15:17:49.995,2025,-0.0110,1.6319
7288,15:17:49.996,2024,-0.0115,1.6311
7289,15:17:49.996,2023,-0.0120,1.6303
7290,15:17:49.997,2024,-0.0115,1.6311
7291,15:17:49.997,2031,-0.0081,1.6367
7292,15:17:49.998,2031,-0.0081,1.6367
7293,15:17:49.998,2029,-0.0090,1.6351
7294,15:17:49.999,2026,-0.0105,1.6327
7295,15:17:49.999,2020,-0.0134,1.6278
7296,15:17:50.000,2019,-0.0139,1.6270
7297,15:17:50.000,2016,-0.0154,1.6246
7298,15:17:50.001,2013,-0.0168,1.6222
7299,15:17:50.001,2012,-0.0173,1.6214
7300,15:17:50.002,2020,-0.0134,1.6278
7301,15:17:50.002,2023,-0.0120,1.6303
7302,15:17:50.003,2023,-0.0120,1.6303
7303,15:17:50.003,2025,-0.0110,1.6319
7304,15:17:50.004,2023,-0.0120,1.6303
7305,15:17:50.004,2025,-0.0110,1.6319
7306,15:17:50.005,2030,-0.0085,1.6359
7307,15:17:50.005,2030,-0.0085,1.6359
7308,15:17:50.006,2035,-0.0061,1.6399
7309,15:17:50.006,2032,-0.0076,1.6375
7310,15:17:50.007,2030,-0.0085,1.6359
7311,15:17:50.007,2024,-0.0115,1.6311
7312,15:17:50.008,2017,-0.0149,1.6254
7313,15:17:50.008,2013,-0.0168,1.6222
7314,15:17:50.009,2013,-0.0168,1.6222
7315,15:17:50.009,2015,-0.0159,1.6238
7316,15:17:50.010,2016,-0.0154,1.6246
7317,15:17:50.010,2022,-0.0125,1.6295
7318,15:17:50.011,2022,-0.0125,1.6295
7319,15:17:50.011,2026,-0.0105,1.6327
7320,15:17:50.012,2025,-0.0110,1.6319
7321,15:17:50.012,2026,-0.0105,1.6327
7322,15:17:50.013,2023,-0.0120,1.6303
7323,15:17:50.013,2027,-0.0100,1.6335
7324,15:17:50.014,2033,-0.0071,1.6383
7325,15:17:50.014,2034,-0.0066,1.6391
7326,15:17:50.015,2034,-0.0066,1.6391
7327,15:17:50.015,2022,-0.0125,1.6295
7328,15:17:50.016,2021,-0.0129,1.6286
7329,15:17:50.016,2018,-0.0144,1.6262
7330,15:17:50.017,2014,-0.0164,1.6230
7331,15:17:50.017,2010,-0.0183,1.6198
7332,15:17:50.018,2014,-0.0164,1.6230
7333,15:17:50.018,2013,-0.0168,1.6222
7334,15:17:50.019,2023,-0.0120,1.6303
7335,15:17:50.019,2021,-0.0129,1.6286
7336,15:17:50.020,2026,-0.0105,1.6327
7337,15:17:50.020,2023,-0.0120,1.6303
7338,15:17:50.021,2020,-0.0134,1.6278
7339,15:17:50.021,2025,-0.0110,1.6319
7340,15:17:50.022,2027,-0.0100,1.6335
7341,15:17:50.022,2030,-0.0085,1.6359
7342,15:17:50.023,2033,-0.0071,1.6383
7343,15:17:50.023,2033,-0.0071,1.6383
7344,15:17:50.024,2027,-0.0100,1.6335
7345,15:17:50.024,2022,-0.0125,1.6295
7346,15:17:50.025,2015,-0.0159,1.6238
7347,15:17:50.025,2013,-0.0168,1.6222
7348,15:17:50.026,2015,-0.0159,1.6238
7349,15:17:50.026,2012,-0.0173,1.6214
7350,15:17:50.027,2022,-0.0125,1.6295
7351,15:17:50.027,2021,-0.0129,1.6286
7352,15:17:50.028,2021,-0.0129,1.6286
7353,15:17:50.028,2023,-0.0120,1.6303
7354,15:17:50.029,2022,-0.0125,1.6295
7355,15:17:50.029,2026,-0.0105,1.6327
7356,15:17:50.030,2026,-0.0105,1.6327
7357,15:17:50.030,2028,-0.0095,1.6343
7358,15:17:50.031,2027,-0.0100,1.6335
7359,15:17:50.031,2030,-0.0085,1.6359
7360,15:17:50.032,2029,-0.0090,1.6351
7361,15:17:50.032,2022,-0.0125,1.6295
7362,15:17:50.033,2021,-0.0129,1.6286
7363,15:17:50.033,2015,-0.0159,1.6238
7364,15:17:50.034,2013,-0.0168,1.6222
7365,15:17:50.034,2016,-0.0154,1.6246
7366,15:17:50.035,2020,-0.0134,1.6278
7367,15:17:50.035,2023,-0.0120,1.6303
7368,15:17:50.036,2020,-0.0134,1.6278
7369,15:17:50.036,2024,-0.0115,1.6311
7370,15:17:50.037,2025,-0.0110,1.6319
7371,15:17:50.037,2025,-0.0110,1.6319
7372,15:17:50.038,2029,-0.0090,1.6351
7373,15:17:50.038,2032,-0.0076,1.6375
7374,15:17:50.039,2031,-0.0081,1.6367
7375,15:17:50.039,2030,-0.0085,1.6359
7376,15:17:50.040,2031,-0.0081,1.6367
7377,15:17:50.040,2025,-0.0110,1.6319
7378,15:17:50.041,2018,-0.0144,1.6262
7379,15:17:50.041,2013,-0.0168,1.6222
7380,15:17:50.042,2014,-0.0164,1.6230
7381,15:17:50.042,2013,-0.0168,1.6222
7382,15:17:50.043,2018,-0.0144,1.6262
7383,15:17:50.043,2019,-0.0139,1.6270
7384,15:17:50.044,2021,-0.0129,1.6286
7385,15:17:50.044,2024,-0.0115,1.6311
7386,15:17:50.045,2024,-0.0115,1.6311
7387,15:17:50.045,2022,-0.0125,1.6295
7388,15:17:50.046,2022,-0.0125,1.6295
7389,15:17:50.046,2027,-0.0100,1.6335
7390,15:17:50.047,2032,-0.0076,1.6375
7391,15:17:50.047,2034,-0.0066,1.6391
7392,15:17:50.048,2031,-0.0081,1.6367
7393,15:17:50.048,2030,-0.0085,1.6359
7394,15:17:50.049,2025,-0.0110,1.6319
7395,15:17:50.049,2019,-0.0139,1.6270
7396,15:17:50.050,2015,-0.0159,1.6238
7397,15:17:50.050,2011,-0.0178,1.6206
7398,15:17:50.051,2014,-0.0164,1.6230
7399,15:17:50.051,2018,-0.0144,1.6262
7400,15:17:50.052,2022,-0.0125,1.6295
7401,15:17:50.052,2024,-0.0115,1.6311
7402,15:17:50.053,2024,-0.0115,1.6311
7403,15:17:50.053,2023,-0.0120,1.6303
7404,15:17:50.054,2021,-0.0129,1.6286
7405,15:17:50.054,2022,-0.0125,1.6295
7406,15:17:50.055,2031,-0.0081,1.6367
7407,15:17:50.055,2033,-0.0071,1.6383
7408,15:17:50.056,2030,-0.0085,1.6359
7409,15:17:50.056,2035,-0.0061,1.6399
7410,15:17:50.057,2029,-0.0090,1.6351
7411,15:17:50.057,2019,-0.0139,1.6270
7412,15:17:50.058,2017,-0.0149,1.6254
7413,15:17:50.058,2014,-0.0164,1.6230
7414,15:17:50.059,2012,-0.0173,1.6214
7415,15:17:50.059,2015,-0.0159,1.6238
7416,15:17:50.060,2022,-0.0125,1.6295
7417,15:17:50.060,2021,-0.0129,1.6286
7418,15:17:50.061,2020,-0.0134,1.6278
7419,15:17:50.061,2022,-0.0125,1.6295
7420,15:17:50.062,2024,-0.0115,1.6311
7421,15:17:50.062,2025,-0.0110,1.6319
7422,15:17:50.063,2028,-0.0095,1.6343
7423,15:17:50.063,2028,-0.0095,1.6343
7424,15:17:50.064,2036,-0.0056,1.6407
7425,15:17:50.064,2030,-0.0085,1.6359
7426,15:17:50.065,2030,-0.0085,1.6359
7427,15:17:50.065,2025,-0.0110,1.6319
7428,15:17:50.066,2017,-0.0149,1.6254
7429,15:17:50.066,2014,-0.0164,1.6230
7430,15:17:50.067,2012,-0.0173,1.6214
7431,15:17:50.067,2015,-0.0159,1.6238
7432,15:17:50.068,2018,-0.0144,1.6262
7433,15:17:50.068,2026,-0.0105,1.6327
7434,15:17:50.069,2023,-0.0120,1.6303
7435,15:17:50.069,2022,-0.0125,1.6295
7436,15:17:50.070,2024,-0.0115,1.6311
7437,15:17:50.070,2022,-0.0125,1.6295
7438,15:17:50.071,2026,-0.0105,1.6327
7439,15:17:50.071,2026,-0.0105,1.6327
7440,15:17:50.072,2031,-0.0081,1.6367
7441,15:17:50.072,2031,-0.0081,1.6367
7442,15:17:50.073,2032,-0.0076,1.6375
7443,15:17:50.073,2028,-0.0095,1.6343
7444,15:17:50.074,2019,-0.0139,1.6270
7445,15:17:50.074,2015,-0.0159,1.6238
7446,15:17:50.075,2015,-0.0159,1.6238
7447,15:17:50.075,2009,-0.0188,1.6190
7448,15:17:50.076,2016,-0.0154,1.6246
7449,15:17:50.076,2020,-0.0134,1.6278
7450,15:17:50.077,2020,-0.0134,1.6278
7451,15:17:50.077,2023,-0.0120,1.6303
7452,15:17:50.078,2020,-0.0134,1.6278
7453,15:17:50.078,2023,-0.0120,1.6303
7454,15:17:50.079,2020,-0.0134,1.6278
7455,15:17:50.079,2029,-0.0090,1.6351
7456,15:17:50.080,2027,-0.0100,1.6335
7457,15:17:50.080,2031,-0.0081,1.6367
7458,15:17:50.081,2029,-0.0090,1.6351
7459,15:17:50.081,2027,-0.0100,1.6335
7460,15:17:50.082,2022,-0.0125,1.6295
7461,15:17:50.082,2016,-0.0154,1.6246
7462,15:17:50.083,2012,-0.0173,1.6214
7463,15:17:50.083,2014,-0.0164,1.6230
7464,15:17:50.084,2014,-0.0164,1.6230
7465,15:17:50.084,2021,-0.0129,1.6286
7466,15:17:50.085,2022,-0.0125,1.6295
7467,15:17:50.085,2024,-0.0115,1.6311
7468,15:17:50.086,2024,-0.0115,1.6311
7469,15:17:50.086,2020,-0.0134,1.6278
7470,15:17:50.087,2025,-0.0110,1.6319
7471,15:17:50.087,2026,-0.0105,1.6327
7472,15:17:50.088,2026,-0.0105,1.6327
7473,15:17:50.088,2033,-0.0071,1.6383
7474,15:17:50.089,2031,-0.0081,1.6367
7475,15:17:50.089,2031,-0.0081,1.6367
7476,15:17:50.090,2027,-0.0100,1.6335
7477,15:17:50.090,2023,-0.0120,1.6303
7478,15:17:50.091,2015,-0.0159,1.6238
7479,15:17:50.091,2012,-0.0173,1.6214
7480,15:17:50.092,2018,-0.0144,1.6262
7481,15:17:50.092,2014,-0.0164,1.6230
7482,15:17:50.093,2023,-0.0120,1.6303
7483,15:17:50.093,2023,-0.0120,1.6303
7484,15:17:50.094,2021,-0.0129,1.6286
7485,15:17:50.094,2023,-0.0120,1.6303
7486,15:17:50.095,2020,-0.0134,1.6278
7487,15:17:50.095,2023,-0.0120,1.6303
7488,15:17:50.096,2028,-0.0095,1.6343
7489,15:17:50.096,2032,-0.0076,1.6375
7490,15:17:50.097,2031,-0.0081,1.6367
7491,15:17:50.097,2031,-0.0081,1.6367
7492,15:17:50.098,2029,-0.0090,1.6351
7493,15:17:50.098,2022,-0.0125,1.6295
7494,15:17:50.099,2018,-0.0144,1.6262
7495,15:17:50.099,2016,-0.0154,1.6246
7496,15:17:50.100,2012,-0.0173,1.6214
7497,15:17:50.100,2015,-0.0159,1.6238
7498,15:17:50.101,2013,-0.0168,1.6222
7499,15:17:50.101,2022,-0.0125,1.6295
7500,15:17:50.102,2027,-0.0100,1.6335
7501,15:17:50.102,2020,-0.0134,1.6278
7502,15:17:50.103,2027,-0.0100,1.6335
7503,15:17:50.103,2021,-0.0129,1.6286
7504,15:17:50.104,2025,-0.0110,1.6319
7505,15:17:50.104,2031,-0.0081,1.6367
7506,15:17:50.105,2034,-0.0066,1.6391
7507,15:17:50.105,2033,-0.0071,1.6383
7508,15:17:50.106,2030,-0.0085,1.6359
7509,15:17:50.106,2025,-0.0110,1.6319
7510,15:17:50.107,2023,-0.0120,1.6303
7511,15:17:50.107,2014,-0.0164,1.6230
7512,15:17:50.108,2014,-0.0164,1.6230
7513,15:17:50.108,2014,-0.0164,1.6230
7514,15:17:50.109,2015,-0.0159,1.6238
7515,15:17:50.109,2019,-0.0139,1.6270
7516,15:17:50.110,2022,-0.0125,1.6295
7517,15:17:50.110,2021,-0.0129,1.6286
7518,15:17:50.111,2019,-0.0139,1.6270
7519,15:17:50.111,2023,-0.0120,1.6303
7520,15:17:50.112,2025,-0.0110,1.6319
7521,15:17:50.112,2030,-0.0085,1.6359
7522,15:17:50.113,2031,-0.0081,1.6367
7523,15:17:50.113,2033,-0.0071,1.6383
7524,15:17:50.114,2031,-0.0081,1.6367
7525,15:17:50.114,2024,-0.0115,1.6311
7526,15:17:50.115,2022,-0.0125,1.6295
7527,15:17:50.115,2019,-0.0139,1.6270
7528,15:17:50.116,2013,-0.0168,1.6222
7529,15:17:50.116,2015,-0.0159,1.6238
7530,15:17:50.117,2014,-0.0164,1.6230
7531,15:17:50.117,2020,-0.0134,1.6278
7532,15:17:50.118,2022,-0.0125,1.6295
7533,15:17:50.118,2024,-0.0115,1.6311
7534,15:17:50.119,2022,-0.0125,1.6295
7535,15:17:50.119,2022,-0.0125,1.6295
7536,15:17:50.120,2018,-0.0144,1.6262
7537,15:17:50.120,2028,-0.0095,1.6343
7538,15:17:50.121,2029,-0.0090,1.6351
7539,15:17:50.121,2034,-0.0066,1.6391
7540,15:17:50.122,2030,-0.0085,1.6359
7541,15:17:50.122,2033,-0.0071,1.6383
7542,15:17:50.123,2025,-0.0110,1.6319
7543,15:17:50.123,2024,-0.0115,1.6311
7544,15:17:50.124,2016,-0.0154,1.6246
7545,15:17:50.124,2017,-0.0149,1.6254
7546,15:17:50.125,2013,-0.0168,1.6222
7547,15:17:50.125,2018,-0.0144,1.6262
7548,15:17:50.126,2020,-0.0134,1.6278
7549,15:17:50.126,2022,-0.0125,1.6295
7550,15:17:50.127,2021,-0.0129,1.6286
7551,15:17:50.127,2023,-0.0120,1.6303
7552,15:17:50.128,2023,-0.0120,1.6303
7553,15:17:50.128,2024,-0.0115,1.6311
7554,15:17:50.129,2024,-0.0115,1.6311
7555,15:17:50.129,2031,-0.0081,1.6367
7556,15:17:50.130,2030,-0.0085,1.6359
7557,15:17:50.130,2030,-0.0085,1.6359
7558,15:17:50.131,2027,-0.0100,1.6335
7559,15:17:50.131,2023,-0.0120,1.6303
7560,15:17:50.132,2019,-0.0139,1.6270
7561,15:17:50.132,2016,-0.0154,1.6246
7562,15:17:50.133,2013,-0.0168,1.6222
7563,15:17:50.133,2017,-0.0149,1.6254
7564,15:17:50.134,2018,-0.0144,1.6262
7565,15:17:50.134,2018,-0.0144,1.6262
7566,15:17:50.135,2027,-0.0100,1.6335
7567,15:17:50.135,2023,-0.0120,1.6303
7568,15:17:50.136,2021,-0.0129,1.6286
7569,15:17:50.136,2024,-0.0115,1.6311
7570,15:17:50.137,2025,-0.0110,1.6319
7571,15:17:50.137,2029,-0.0090,1.6351
7572,15:17:50.138,2032,-0.0076,1.6375
7573,15:17:50.138,2029,-0.0090,1.6351
7574,15:17:50.139,2033,-0.0071,1.6383
7575,15:17:50.139,2026,-0.0105,1.6327
7576,15:17:50.140,2020,-0.0134,1.6278
7577,15:17:50.140,2017,-0.0149,1.6254
7578,15:17:50.141,2014,-0.0164,1.6230
7579,15:17:50.141,2016,-0.0154,1.6246
7580,15:17:50.142,2015,-0.0159,1.6238
7581,15:17:50.142,2022,-0.0125,1.6295
7582,15:17:50.143,2020,-0.0134,1.6278
7583,15:17:50.143,2019,-0.0139,1.6270
7584,15:17:50.144,2024,-0.0115,1.6311
7585,15:17:50.144,2024,-0.0115,1.6311
7586,15:17:50.145,2023,-0.0120,1.6303
7587,15:17:50.145,2029,-0.0090,1.6351
7588,15:17:50.146,2030,-0.0085,1.6359
7589,15:17:50.146,2034,-0.0066,1.6391
7590,15:17:50.147,2033,-0.0071,1.6383
7591,15:17:50.147,2032,-0.0076,1.6375
7592,15:17:50.148,2027,-0.0100,1.6335
7593,15:17:50.148,2018,-0.0144,1.6262
7594,15:17:50.149,2015,-0.0159,1.6238
7595,15:17:50.149,2013,-0.0168,1.6222
7596,15:17:50.150,2016,-0.0154,1.6246
7597,15:17:50.150,2016,-0.0154,1.6246
7598,15:17:50.151,2020,-0.0134,1.6278
7599,15:17:50.151,2023,-0.0120,1.6303
7600,15:17:50.152,2026,-0.0105,1.6327
7601,15:17:50.152,2018,-0.0144,1.6262
7602,15:17:50.153,2022,-0.0125,1.6295
7603,15:17:50.153,2028,-0.0095,1.6343
7604,15:17:50.154,2032,-0.0076,1.6375
7605,15:17:50.154,2028,-0.0095,1.6343
7606,15:17:50.155,2030,-0.0085,1.6359
7607,15:17:50.155,2032,-0.0076,1.6375
7608,15:17:50.156,2030,-0.0085,1.6359
7609,15:17:50.156,2021,-0.0129,1.6286
7610,15:17:50.157,2014,-0.0164,1.6230
7611,15:17:50.157,2013,-0.0168,1.6222
7612,15:17:50.158,2014,-0.0164,1.6230
7613,15:17:50.158,2015,-0.0159,1.6238
7614,15:17:50.159,2017,-0.0149,1.6254
7615,15:17:50.159,2023,-0.0120,1.6303
7616,15:17:50.160,2023,-0.0120,1.6303
7617,15:17:50.160,2021,-0.0129,1.6286
7618,15:17:50.161,2020,-0.0134,1.6278
7619,15:17:50.161,2024,-0.0115,1.6311
7620,15:17:50.162,2023,-0.0120,1.6303
7621,15:17:50.162,2027,-0.0100,1.6335
7622,15:17:50.163,2032,-0.0076,1.6375
7623,15:17:50.163,2035,-0.0061,1.6399
7624,15:17:50.164,2028,-0.0095,1.6343
7625,15:17:50.164,2026,-0.0105,1.6327
7626,15:17:50.165,2020,-0.0134,1.6278
7627,15:17:50.165,2016,-0.0154,1.6246
7628,15:17:50.166,2015,-0.0159,1.6238
7629,15:17:50.166,2016,-0.0154,1.6246
7630,15:17:50.167,2018,-0.0144,1.6262
7631,15:17:50.167,2019,-0.0139,1.6270
7632,15:17:50.168,2021,-0.0129,1.6286
7633,15:17:50.168,2022,-0.0125,1.6295
7634,15:17:50.169,2025,-0.0110,1.6319
7635,15:17:50.169,2023,-0.0120,1.6303
7636,15:17:50.170,2022,-0.0125,1.6295
7637,15:17:50.170,2028,-0.0095,1.6343
7638,15:17:50.171,2029,-0.0090,1.6351
7639,15:17:50.171,2034,-0.0066,1.6391
7640,15:17:50.172,2028,-0.0095,1.6343
7641,15:17:50.172,2026,-0.0105,1.6327
7642,15:17:50.173,2025,-0.0110,1.6319
7643,15:17:50.173,2015,-0.0159,1.6238
7644,15:17:50.174,2013,-0.0168,1.6222
7645,15:17:50.174,2016,-0.0154,1.6246
7646,15:17:50.175,2014,-0.0164,1.6230
7647,15:17:50.175,2021,-0.0129,1.6286
7648,15:17:50.176,2021,-0.0129,1.6286
7649,15:17:50.176,2023,-0.0120,1.6303
7650,15:17:50.177,2023,-0.0120,1.6303
7651,15:17:50.177,2020,-0.0134,1.6278
7652,15:17:50.178,2021,-0.0129,1.6286
7653,15:17:50.178,2028,-0.0095,1.6343
7654,15:17:50.179,2030,-0.0085,1.6359
7655,15:17:50.179,2031,-0.0081,1.6367
7656,15:17:50.180,2032,-0.0076,1.6375
7657,15:17:50.180,2030,-0.0085,1.6359
7658,15:17:50.181,2023,-0.0120,1.6303
7659,15:17:50.181,2020,-0.0134,1.6278
7660,15:17:50.182,2015,-0.0159,1.6238
7661,15:17:50.182,2014,-0.0164,1.6230
7662,15:17:50.183,2011,-0.0178,1.6206
7663,15:17:50.183,2018,-0.0144,1.6262
7664,15:17:50.184,2018,-0.0144,1.6262
7665,15:17:50.184,2019,-0.0139,1.6270
7666,15:17:50.185,2024,-0.0115,1.6311
7667,15:17:50.185,2020,-0.0134,1.6278
7668,15:17:50.186,2025,-0.0110,1.6319
7669,15:17:50.186,2026,-0.0105,1.6327
7670,15:17:50.187,2024,-0.0115,1.6311
7671,15:17:50.187,2030,-0.0085,1.6359
7672,15:17:50.188,2030,-0.0085,1.6359
7673,15:17:50.188,2032,-0.0076,1.6375
7674,15:17:50.189,2026,-0.0105,1.6327
7675,15:17:50.189,2020,-0.0134,1.6278
7676,15:17:50.190,2014,-0.0164,1.6230
7677,15:17:50.190,2017,-0.0149,1.6254
7678,15:17:50.191,2012,-0.0173,1.6214
7679,15:17:50.191,2019,-0.0139,1.6270
7680,15:17:50.192,2019,-0.0139,1.6270
7681,15:17:50.192,2020,-0.0134,1.6278
7682,15:17:50.193,2021,-0.0129,1.6286
7683,15:17:50.193,2023,-0.0120,1.6303
7684,15:17:50.194,2022,-0.0125,1.6295
7685,15:17:50.194,2021,-0.0129,1.6286
7686,15:17:50.195,2026,-0.0105,1.6327
7687,15:17:50.195,2034,-0.0066,1.6391
7688,15:17:50.196,2033,-0.0071,1.6383
7689,15:17:50.196,2033,-0.0071,1.6383
7690,15:17:50.197,2026,-0.0105,1.6327
7691,15:17:50.197,2026,-0.0105,1.6327
7692,15:17:50.198,2020,-0.0134,1.6278
7693,15:17:50.198,2015,-0.0159,1.6238
7694,15:17:50.199,2014,-0.0164,1.6230
7695,15:17:50.199,2015,-0.0159,1.6238
7696,15:17:50.200,2019,-0.0139,1.6270
7697,15:17:50.200,2021,-0.0129,1.6286
7698,15:17:50.201,2020,-0.0134,1.6278
7699,15:17:50.201,2026,-0.0105,1.6327
7700,15:17:50.202,2028,-0.0095,1.6343
7701,15:17:50.202,2023,-0.0120,1.6303
7702,15:17:50.203,2026,-0.0105,1.6327
7703,15:17:50.203,2027,-0.0100,1.6335
7704,15:17:50.204,2032,-0.0076,1.6375
7705,15:17:50.204,2029,-0.0090,1.6351
7706,15:17:50.205,2032,-0.0076,1.6375
7707,15:17:50.205,2028,-0.0095,1.6343
7708,15:17:50.206,2022,-0.0125,1.6295
7709,15:17:50.206,2016,-0.0154,1.6246
7710,15:17:50.207,2015,-0.0159,1.6238
7711,15:17:50.207,2013,-0.0168,1.6222
7712,15:17:50.208,2016,-0.0154,1.6246
7713,15:17:50.208,2023,-0.0120,1.6303
7714,15:17:50.209,2019,-0.0139,1.6270
7715,15:17:50.209,2019,-0.0139,1.6270
7716,15:17:50.210,2017,-0.0149,1.6254
7717,15:17:50.210,2020,-0.0134,1.6278
7718,15:17:50.211,2025,-0.0110,1.6319
7719,15:17:50.211,2027,-0.0100,1.6335
7720,15:17:50.212,2031,-0.0081,1.6367
7721,15:17:50.212,2029,-0.0090,1.6351
7722,15:17:50.213,2034,-0.0066,1.6391
7723,15:17:50.213,2027,-0.0100,1.6335
7724,15:17:50.214,2028,-0.0095,1.6343
7725,15:17:50.214,2022,-0.0125,1.6295
7726,15:17:50.215,2020,-0.0134,1.6278
7727,15:17:50.215,2022,-0.0125,1.6295
7728,15:17:50.216,2014,-0.0164,1.6230
7729,15:17:50.216,2019,-0.0139,1.6270
7730,15:17:50.217,2023,-0.0120,1.6303
7731,15:17:50.217,2023,-0.0120,1.6303
7732,15:17:50.218,2022,-0.0125,1.6295
7733,15:17:50.218,2023,-0.0120,1.6303
7734,15:17:50.219,2021,-0.0129,1.6286
7735,15:17:50.219,2026,-0.0105,1.6327
7736,15:17:50.220,2024,-0.0115,1.6311
7737,15:17:50.220,2032,-0.0076,1.6375
7738,15:17:50.221,2032,-0.0076,1.6375
7739,15:17:50.221,2033,-0.0071,1.6383
7740,15:17:50.222,2028,-0.0095,1.6343
7741,15:17:50.222,2025,-0.0110,1.6319
7742,15:17:50.223,2021,-0.0129,1.6286
7743,15:17:50.223,2014,-0.0164,1.6230
7744,15:17:50.224,2016,-0.0154,1.6246
7745,15:17:50.224,2016,-0.0154,1.6246
7746,15:17:50.225,2018,-0.0144,1.6262
7747,15:17:50.225,2019,-0.0139,1.6270
7748,15:17:50.226,2023,-0.0120,1.6303
7749,15:17:50.226,2018,-0.0144,1.6262
7750,15:17:50.227,2023,-0.0120,1.6303
