sample_index,real_time_s,raw_adc,amplitude,voltage
6299,15:16:38.128,2002,-0.0222,1.6133
6300,15:16:38.128,2002,-0.0222,1.6133
6301,15:16:38.129,2007,-0.0198,1.6174
6302,15:16:38.129,2017,-0.0149,1.6254
6303,15:16:38.130,2023,-0.0120,1.6303
6304,15:16:38.130,2032,-0.0076,1.6375
6305,15:16:38.131,2028,-0.0095,1.6343
6306,15:16:38.131,2030,-0.0085,1.6359
6307,15:16:38.132,2028,-0.0095,1.6343
6308,15:16:38.132,2030,-0.0085,1.6359
6309,15:16:38.133,2030,-0.0085,1.6359
6310,15:16:38.133,2035,-0.0061,1.6399
6311,15:16:38.134,2033,-0.0071,1.6383
6312,15:16:38.134,2026,-0.0105,1.6327
6313,15:16:38.135,2020,-0.0134,1.6278
6314,15:16:38.135,2016,-0.0154,1.6246
6315,15:16:38.136,2013,-0.0168,1.6222
6316,15:16:38.136,2009,-0.0188,1.6190
6317,15:16:38.137,2006,-0.0203,1.6166
6318,15:16:38.137,2016,-0.0154,1.6246
6319,15:16:38.138,2027,-0.0100,1.6335
6320,15:16:38.138,2033,-0.0071,1.6383
6321,15:16:38.139,2038,-0.0046,1.6423
6322,15:16:38.139,2034,-0.0066,1.6391
6323,15:16:38.140,2032,-0.0076,1.6375
6324,15:16:38.140,2032,-0.0076,1.6375
6325,15:16:38.141,2031,-0.0081,1.6367
6326,15:16:38.141,2034,-0.0066,1.6391
6327,15:16:38.142,2030,-0.0085,1.6359
6328,15:16:38.142,2031,-0.0081,1.6367
6329,15:16:38.143,2021,-0.0129,1.6286
6330,15:16:38.143,2011,-0.0178,1.6206
6331,15:16:38.144,2009,-0.0188,1.6190
6332,15:16:38.144,2005,-0.0208,1.6158
6333,15:16:38.145,2002,-0.0222,1.6133
6334,15:16:38.145,2009,-0.0188,1.6190
6335,15:16:38.146,2020,-0.0134,1.6278
6336,15:16:38.146,2022,-0.0125,1.6295
6337,15:16:38.147,2029,-0.0090,1.6351
6338,15:16:38.147,2033,-0.0071,1.6383
6339,15:16:38.148,2031,-0.0081,1.6367
6340,15:16:38.148,2029,-0.0090,1.6351
6341,15:16:38.149,2031,-0.0081,1.6367
6342,15:16:38.149,2028,-0.0095,1.6343
6343,15:16:38.150,2029,-0.0090,1.6351
6344,15:16:38.150,2029,-0.0090,1.6351
6345,15:16:38.151,2027,-0.0100,1.6335
6346,15:16:38.151,2018,-0.0144,1.6262
6347,15:16:38.152,2013,-0.0168,1.6222
6348,15:16:38.152,2004,-0.0212,1.6149
6349,15:16:38.153,2003,-0.0217,1.6141
6350,15:16:38.153,2006,-0.0203,1.6166
6351,15:16:38.154,2019,-0.0139,1.6270
6352,15:16:38.154,2023,-0.0120,1.6303
6353,15:16:38.155,2029,-0.0090,1.6351
6354,15:16:38.155,2035,-0.0061,1.6399
6355,15:16:38.156,2031,-0.0081,1.6367
6356,15:16:38.156,2030,-0.0085,1.6359
6357,15:16:38.157,2033,-0.0071,1.6383
6358,15:16:38.157,2032,-0.0076,1.6375
6359,15:16:38.158,2031,-0.0081,1.6367
6360,15:16:38.158,2035,-0.0061,1.6399
6361,15:16:38.159,2032,-0.0076,1.6375
6362,15:16:38.159,2023,-0.0120,1.6303
6363,15:16:38.160,2014,-0.0164,1.6230
6364,15:16:38.160,2008,-0.0193,1.6182
6365,15:16:38.161,2003,-0.0217,1.6141
6366,15:16:38.161,2004,-0.0212,1.6149
6367,15:16:38.162,2012,-0.0173,1.6214
6368,15:16:38.162,2020,-0.0134,1.6278
6369,15:16:38.163,2027,-0.0100,1.6335
6370,15:16:38.163,2030,-0.0085,1.6359
6371,15:16:38.164,2033,-0.0071,1.6383
6372,15:16:38.164,2034,-0.0066,1.6391
6373,15:16:38.165,2030,-0.0085,1.6359
6374,15:16:38.165,2034,-0.0066,1.6391
6375,15:16:38.166,2031,-0.0081,1.6367
6376,15:16:38.166,2034,-0.0066,1.6391
6377,15:16:38.167,2039,-0.0042,1.6432
6378,15:16:38.167,2027,-0.0100,1.6335
6379,15:16:38.168,2017,-0.0149,1.6254
6380,15:16:38.168,2009,-0.0188,1.6190
6381,15:16:38.169,2007,-0.0198,1.6174
6382,15:16:38.169,2005,-0.0208,1.6158
6383,15:16:38.170,2007,-0.0198,1.6174
6384,15:16:38.170,2015,-0.0159,1.6238
6385,15:16:38.171,2021,-0.0129,1.6286
6386,15:16:38.171,2022,-0.0125,1.6295
6387,15:16:38.172,2032,-0.0076,1.6375
6388,15:16:38.172,2031,-0.0081,1.6367
6389,15:16:38.173,2032,-0.0076,1.6375
6390,15:16:38.173,2032,-0.0076,1.6375
6391,15:16:38.174,2028,-0.0095,1.6343
6392,15:16:38.174,2032,-0.0076,1.6375
6393,15:16:38.175,2033,-0.0071,1.6383
6394,15:16:38.175,2028,-0.0095,1.6343
6395,15:16:38.176,2018,-0.0144,1.6262
6396,15:16:38.176,2011,-0.0178,1.6206
6397,15:16:38.177,2005,-0.0208,1.6158
6398,15:16:38.177,2003,-0.0217,1.6141
6399,15:16:38.178,2006,-0.0203,1.6166
6400,15:16:38.178,2010,-0.0183,1.6198
6401,15:16:38.179,2015,-0.0159,1.6238
6402,15:16:38.179,2023,-0.0120,1.6303
6403,15:16:38.180,2029,-0.0090,1.6351
6404,15:16:38.180,2031,-0.0081,1.6367
6405,15:16:38.181,2029,-0.0090,1.6351
6406,15:16:38.181,2032,-0.0076,1.6375
6407,15:16:38.182,2032,-0.0076,1.6375
6408,15:16:38.182,2033,-0.0071,1.6383
6409,15:16:38.183,2033,-0.0071,1.6383
6410,15:16:38.183,2035,-0.0061,1.6399
6411,15:16:38.184,2027,-0.0100,1.6335
6412,15:16:38.184,2018,-0.0144,1.6262
6413,15:16:38.185,2010,-0.0183,1.6198
6414,15:16:38.185,2008,-0.0193,1.6182
6415,15:16:38.186,2006,-0.0203,1.6166
6416,15:16:38.186,2008,-0.0193,1.6182
6417,15:16:38.187,2013,-0.0168,1.6222
6418,15:16:38.187,2018,-0.0144,1.6262
6419,15:16:38.188,2028,-0.0095,1.6343
6420,15:16:38.188,2032,-0.0076,1.6375
6421,15:16:38.189,2035,-0.0061,1.6399
6422,15:16:38.189,2032,-0.0076,1.6375
6423,15:16:38.190,2031,-0.0081,1.6367
6424,15:16:38.190,2032,-0.0076,1.6375
6425,15:16:38.191,2037,-0.0051,1.6415
6426,15:16:38.191,2034,-0.0066,1.6391
6427,15:16:38.192,2033,-0.0071,1.6383
6428,15:16:38.192,2022,-0.0125,1.6295
6429,15:16:38.193,2015,-0.0159,1.6238
6430,15:16:38.193,2011,-0.0178,1.6206
6431,15:16:38.194,2006,-0.0203,1.6166
6432,15:16:38.194,2006,-0.0203,1.6166
6433,15:16:38.195,2012,-0.0173,1.6214
6434,15:16:38.195,2017,-0.0149,1.6254
6435,15:16:38.196,2029,-0.0090,1.6351
6436,15:16:38.196,2030,-0.0085,1.6359
6437,15:16:38.197,2031,-0.0081,1.6367
6438,15:16:38.197,2031,-0.0081,1.6367
6439,15:16:38.198,2033,-0.0071,1.6383
6440,15:16:38.198,2033,-0.0071,1.6383
6441,15:16:38.199,2032,-0.0076,1.6375
6442,15:16:38.199,2033,-0.0071,1.6383
6443,15:16:38.200,2035,-0.0061,1.6399
6444,15:16:38.200,2027,-0.0100,1.6335
6445,15:16:38.201,2019,-0.0139,1.6270
6446,15:16:38.201,2014,-0.0164,1.6230
6447,15:16:38.202,2008,-0.0193,1.6182
6448,15:16:38.202,2002,-0.0222,1.6133
6449,15:16:38.203,2007,-0.0198,1.6174
6450,15:16:38.203,2013,-0.0168,1.6222
6451,15:16:38.204,2023,-0.0120,1.6303
6452,15:16:38.204,2025,-0.0110,1.6319
6453,15:16:38.205,2027,-0.0100,1.6335
6454,15:16:38.205,2030,-0.0085,1.6359
6455,15:16:38.206,2032,-0.0076,1.6375
6456,15:16:38.206,2033,-0.0071,1.6383
6457,15:16:38.207,2031,-0.0081,1.6367
6458,15:16:38.207,2030,-0.0085,1.6359
6459,15:16:38.208,2032,-0.0076,1.6375
6460,15:16:38.208,2029,-0.0090,1.6351
6461,15:16:38.209,2022,-0.0125,1.6295
6462,15:16:38.209,2017,-0.0149,1.6254
6463,15:16:38.210,2010,-0.0183,1.6198
6464,15:16:38.210,2004,-0.0212,1.6149
6465,15:16:38.211,2003,-0.0217,1.6141
6466,15:16:38.211,2011,-0.0178,1.6206
6467,15:16:38.212,2020,-0.0134,1.6278
6468,15:16:38.212,2020,-0.0134,1.6278
6469,15:16:38.213,2030,-0.0085,1.6359
6470,15:16:38.213,2031,-0.0081,1.6367
6471,15:16:38.214,2032,-0.0076,1.6375
6472,15:16:38.214,2031,-0.0081,1.6367
6473,15:16:38.215,2031,-0.0081,1.6367
6474,15:16:38.215,2036,-0.0056,1.6407
6475,15:16:38.216,2035,-0.0061,1.6399
6476,15:16:38.216,2036,-0.0056,1.6407
6477,15:16:38.217,2029,-0.0090,1.6351
6478,15:16:38.217,2021,-0.0129,1.6286
6479,15:16:38.218,2013,-0.0168,1.6222
6480,15:16:38.218,2006,-0.0203,1.6166
6481,15:16:38.219,2002,-0.0222,1.6133
6482,15:16:38.219,2005,-0.0208,1.6158
6483,15:16:38.220,2014,-0.0164,1.6230
6484,15:16:38.220,2021,-0.0129,1.6286
6485,15:16:38.221,2027,-0.0100,1.6335
6486,15:16:38.221,2033,-0.0071,1.6383
6487,15:16:38.222,2031,-0.0081,1.6367
6488,15:16:38.222,2029,-0.0090,1.6351
6489,15:16:38.223,2028,-0.0095,1.6343
6490,15:16:38.223,2032,-0.0076,1.6375
6491,15:16:38.224,2033,-0.0071,1.6383
6492,15:16:38.224,2031,-0.0081,1.6367
6493,15:16:38.225,2028,-0.0095,1.6343
6494,15:16:38.225,2019,-0.0139,1.6270
6495,15:16:38.226,2016,-0.0154,1.6246
6496,15:16:38.226,2004,-0.0212,1.6149
6497,15:16:38.227,2003,-0.0217,1.6141
6498,15:16:38.227,2006,-0.0203,1.6166
6499,15:16:38.228,2011,-0.0178,1.6206
6500,15:16:38.228,2017,-0.0149,1.6254
6501,15:16:38.229,2025,-0.0110,1.6319
6502,15:16:38.229,2030,-0.0085,1.6359
6503,15:16:38.230,2027,-0.0100,1.6335
6504,15:16:38.230,2033,-0.0071,1.6383
6505,15:16:38.231,2031,-0.0081,1.6367
6506,15:16:38.231,2030,-0.0085,1.6359
6507,15:16:38.232,2037,-0.0051,1.6415
6508,15:16:38.232,2034,-0.0066,1.6391
6509,15:16:38.233,2032,-0.0076,1.6375
6510,15:16:38.233,2029,-0.0090,1.6351
6511,15:16:38.234,2021,-0.0129,1.6286
6512,15:16:38.234,2015,-0.0159,1.6238
6513,15:16:38.235,2005,-0.0208,1.6158
6514,15:16:38.235,2007,-0.0198,1.6174
6515,15:16:38.236,2008,-0.0193,1.6182
6516,15:16:38.236,2015,-0.0159,1.6238
6517,15:16:38.237,2024,-0.0115,1.6311
6518,15:16:38.237,2027,-0.0100,1.6335
6519,15:16:38.238,2030,-0.0085,1.6359
6520,15:16:38.238,2033,-0.0071,1.6383
6521,15:16:38.239,2030,-0.0085,1.6359
6522,15:16:38.239,2025,-0.0110,1.6319
6523,15:16:38.240,2032,-0.0076,1.6375
6524,15:16:38.240,2036,-0.0056,1.6407
6525,15:16:38.241,2036,-0.0056,1.6407
6526,15:16:38.241,2033,-0.0071,1.6383
6527,15:16:38.242,2021,-0.0129,1.6286
6528,15:16:38.242,2013,-0.0168,1.6222
6529,15:16:38.243,2009,-0.0188,1.6190
6530,15:16:38.243,2002,-0.0222,1.6133
6531,15:16:38.244,2004,-0.0212,1.6149
6532,15:16:38.244,2013,-0.0168,1.6222
6533,15:16:38.245,2018,-0.0144,1.6262
6534,15:16:38.245,2024,-0.0115,1.6311
6535,15:16:38.246,2026,-0.0105,1.6327
6536,15:16:38.246,2033,-0.0071,1.6383
6537,15:16:38.247,2032,-0.0076,1.6375
6538,15:16:38.247,2031,-0.0081,1.6367
6539,15:16:38.248,2033,-0.0071,1.6383
6540,15:16:38.248,2034,-0.0066,1.6391
6541,15:16:38.249,2035,-0.0061,1.6399
6542,15:16:38.249,2035,-0.0061,1.6399
6543,15:16:38.250,2028,-0.0095,1.6343
6544,15:16:38.250,2021,-0.0129,1.6286
6545,15:16:38.251,2014,-0.0164,1.6230
6546,15:16:38.251,2011,-0.0178,1.6206
6547,15:16:38.252,2008,-0.0193,1.6182
6548,15:16:38.252,2006,-0.0203,1.6166
6549,15:16:38.253,2016,-0.0154,1.6246
6550,15:16:38.253,2024,-0.0115,1.6311
6551,15:16:38.254,2025,-0.0110,1.6319
6552,15:16:38.254,2024,-0.0115,1.6311
6553,15:16:38.255,2032,-0.0076,1.6375
6554,15:16:38.255,2030,-0.0085,1.6359
6555,15:16:38.256,2028,-0.0095,1.6343
6556,15:16:38.256,2031,-0.0081,1.6367
6557,15:16:38.257,2033,-0.0071,1.6383
6558,15:16:38.257,2033,-0.0071,1.6383
6559,15:16:38.258,2028,-0.0095,1.6343
6560,15:16:38.258,2023,-0.0120,1.6303
6561,15:16:38.259,2013,-0.0168,1.6222
6562,15:16:38.259,2006,-0.0203,1.6166
6563,15:16:38.260,2008,-0.0193,1.6182
6564,15:16:38.260,2003,-0.0217,1.6141
6565,15:16:38.261,2007,-0.0198,1.6174
6566,15:16:38.261,2016,-0.0154,1.6246
6567,15:16:38.262,2024,-0.0115,1.6311
6568,15:16:38.262,2029,-0.0090,1.6351
6569,15:16:38.263,2030,-0.0085,1.6359
6570,15:16:38.263,2029,-0.0090,1.6351
6571,15:16:38.264,2030,-0.0085,1.6359
6572,15:16:38.264,2033,-0.0071,1.6383
6573,15:16:38.265,2030,-0.0085,1.6359
6574,15:16:38.265,2036,-0.0056,1.6407
6575,15:16:38.266,2032,-0.0076,1.6375
6576,15:16:38.266,2027,-0.0100,1.6335
6577,15:16:38.267,2016,-0.0154,1.6246
6578,15:16:38.267,2010,-0.0183,1.6198
6579,15:16:38.268,2008,-0.0193,1.6182
6580,15:16:38.268,2009,-0.0188,1.6190
6581,15:16:38.269,2004,-0.0212,1.6149
6582,15:16:38.269,2015,-0.0159,1.6238
6583,15:16:38.270,2021,-0.0129,1.6286
6584,15:16:38.270,2028,-0.0095,1.6343
6585,15:16:38.271,2029,-0.0090,1.6351
6586,15:16:38.271,2030,-0.0085,1.6359
6587,15:16:38.272,2030,-0.0085,1.6359
6588,15:16:38.272,2033,-0.0071,1.6383
6589,15:16:38.273,2033,-0.0071,1.6383
6590,15:16:38.273,2033,-0.0071,1.6383
6591,15:16:38.274,2036,-0.0056,1.6407
6592,15:16:38.274,2031,-0.0081,1.6367
6593,15:16:38.275,2027,-0.0100,1.6335
6594,15:16:38.275,2013,-0.0168,1.6222
6595,15:16:38.276,2010,-0.0183,1.6198
6596,15:16:38.276,2009,-0.0188,1.6190
6597,15:16:38.277,2005,-0.0208,1.6158
6598,15:16:38.277,2009,-0.0188,1.6190
6599,15:16:38.278,2015,-0.0159,1.6238
6600,15:16:38.278,2025,-0.0110,1.6319
6601,15:16:38.279,2028,-0.0095,1.6343
6602,15:16:38.279,2029,-0.0090,1.6351
6603,15:16:38.280,2027,-0.0100,1.6335
6604,15:16:38.280,2033,-0.0071,1.6383
6605,15:16:38.281,2033,-0.0071,1.6383
6606,15:16:38.281,2032,-0.0076,1.6375
6607,15:16:38.282,2037,-0.0051,1.6415
6608,15:16:38.282,2033,-0.0071,1.6383
6609,15:16:38.283,2029,-0.0090,1.6351
6610,15:16:38.283,2022,-0.0125,1.6295
6611,15:16:38.284,2015,-0.0159,1.6238
6612,15:16:38.284,2008,-0.0193,1.6182
6613,15:16:38.285,2003,-0.0217,1.6141
6614,15:16:38.285,2002,-0.0222,1.6133
6615,15:16:38.286,2014,-0.0164,1.6230
6616,15:16:38.286,2020,-0.0134,1.6278
6617,15:16:38.287,2026,-0.0105,1.6327
6618,15:16:38.287,2024,-0.0115,1.6311
6619,15:16:38.288,2034,-0.0066,1.6391
6620,15:16:38.288,2028,-0.0095,1.6343
6621,15:16:38.289,2030,-0.0085,1.6359
6622,15:16:38.289,2035,-0.0061,1.6399
6623,15:16:38.290,2035,-0.0061,1.6399
6624,15:16:38.290,2035,-0.0061,1.6399
6625,15:16:38.291,2033,-0.0071,1.6383
6626,15:16:38.291,2023,-0.0120,1.6303
6627,15:16:38.292,2013,-0.0168,1.6222
6628,15:16:38.292,2008,-0.0193,1.6182
6629,15:16:38.293,2004,-0.0212,1.6149
6630,15:16:38.293,2003,-0.0217,1.6141
6631,15:16:38.294,2006,-0.0203,1.6166
6632,15:16:38.294,2014,-0.0164,1.6230
6633,15:16:38.295,2024,-0.0115,1.6311
6634,15:16:38.295,2028,-0.0095,1.6343
6635,15:16:38.296,2029,-0.0090,1.6351
6636,15:16:38.296,2030,-0.0085,1.6359
6637,15:16:38.297,2028,-0.0095,1.6343
6638,15:16:38.297,2030,-0.0085,1.6359
6639,15:16:38.298,2033,-0.0071,1.6383
6640,15:16:38.298,2034,-0.0066,1.6391
6641,15:16:38.299,2036,-0.0056,1.6407
6642,15:16:38.299,2026,-0.0105,1.6327
6643,15:16:38.300,2023,-0.0120,1.6303
6644,15:16:38.300,2016,-0.0154,1.6246
6645,15:16:38.301,2008,-0.0193,1.6182
6646,15:16:38.301,2004,-0.0212,1.6149
6647,15:16:38.302,2011,-0.0178,1.6206
6648,15:16:38.302,2011,-0.0178,1.6206
6649,15:16:38.303,2022,-0.0125,1.6295
6650,15:16:38.303,2029,-0.0090,1.6351
6651,15:16:38.304,2033,-0.0071,1.6383
6652,15:16:38.304,2034,-0.0066,1.6391
6653,15:16:38.305,2031,-0.0081,1.6367
6654,15:16:38.305,2031,-0.0081,1.6367
6655,15:16:38.306,2033,-0.0071,1.6383
6656,15:16:38.306,2035,-0.0061,1.6399
6657,15:16:38.307,2038,-0.0046,1.6423
6658,15:16:38.307,2032,-0.0076,1.6375
6659,15:16:38.308,2025,-0.0110,1.6319
6660,15:16:38.308,2020,-0.0134,1.6278
6661,15:16:38.309,2012,-0.0173,1.6214
6662,15:16:38.309,2003,-0.0217,1.6141
6663,15:16:38.310,2008,-0.0193,1.6182
6664,15:16:38.310,2005,-0.0208,1.6158
6665,15:16:38.311,2017,-0.0149,1.6254
6666,15:16:38.311,2026,-0.0105,1.6327
6667,15:16:38.312,2026,-0.0105,1.6327
6668,15:16:38.312,2031,-0.0081,1.6367
6669,15:16:38.313,2029,-0.0090,1.6351
6670,15:16:38.313,2031,-0.0081,1.6367
6671,15:16:38.314,2032,-0.0076,1.6375
6672,15:16:38.314,2036,-0.0056,1.6407
6673,15:16:38.315,2036,-0.0056,1.6407
6674,15:16:38.315,2034,-0.0066,1.6391
6675,15:16:38.316,2029,-0.0090,1.6351
6676,15:16:38.316,2019,-0.0139,1.6270
6677,15:16:38.317,2009,-0.0188,1.6190
6678,15:16:38.317,2010,-0.0183,1.6198
6679,15:16:38.318,2003,-0.0217,1.6141
6680,15:16:38.318,2003,-0.0217,1.6141
6681,15:16:38.319,2013,-0.0168,1.6222
6682,15:16:38.319,2018,-0.0144,1.6262
6683,15:16:38.320,2020,-0.0134,1.6278
6684,15:16:38.320,2030,-0.0085,1.6359
6685,15:16:38.321,2031,-0.0081,1.6367
6686,15:16:38.321,2027,-0.0100,1.6335
6687,15:16:38.322,2031,-0.0081,1.6367
6688,15:16:38.322,2032,-0.0076,1.6375
6689,15:16:38.323,2036,-0.0056,1.6407
6690,15:16:38.323,2035,-0.0061,1.6399
6691,15:16:38.324,2034,-0.0066,1.6391
6692,15:16:38.324,2023,-0.0120,1.6303
6693,15:16:38.325,2014,-0.0164,1.6230
6694,15:16:38.325,2010,-0.0183,1.6198
6695,15:16:38.326,2003,-0.0217,1.6141
6696,15:16:38.326,2007,-0.0198,1.6174
6697,15:16:38.327,2010,-0.0183,1.6198
6698,15:16:38.327,2018,-0.0144,1.6262
6699,15:16:38.328,2025,-0.0110,1.6319
6700,15:16:38.328,2030,-0.0085,1.6359
6701,15:16:38.329,2027,-0.0100,1.6335
6702,15:16:38.329,2034,-0.0066,1.6391
6703,15:16:38.330,2030,-0.0085,1.6359
6704,15:16:38.330,2030,-0.0085,1.6359
6705,15:16:38.331,2037,-0.0051,1.6415
6706,15:16:38.331,2041,-0.0032,1.6448
6707,15:16:38.332,2039,-0.0042,1.6432
6708,15:16:38.332,2031,-0.0081,1.6367
6709,15:16:38.333,2024,-0.0115,1.6311
6710,15:16:38.333,2010,-0.0183,1.6198
6711,15:16:38.334,2007,-0.0198,1.6174
6712,15:16:38.334,2003,-0.0217,1.6141
6713,15:16:38.335,2007,-0.0198,1.6174
6714,15:16:38.335,2016,-0.0154,1.6246
6715,15:16:38.336,2021,-0.0129,1.6286
6716,15:16:38.336,2027,-0.0100,1.6335
6717,15:16:38.337,2029,-0.0090,1.6351
6718,15:16:38.337,2028,-0.0095,1.6343
6719,15:16:38.338,2032,-0.0076,1.6375
6720,15:16:38.338,2030,-0.0085,1.6359
6721,15:16:38.339,2034,-0.0066,1.6391
6722,15:16:38.339,2037,-0.0051,1.6415
6723,15:16:38.340,2035,-0.0061,1.6399
6724,15:16:38.340,2032,-0.0076,1.6375
6725,15:16:38.341,2025,-0.0110,1.6319
6726,15:16:38.341,2015,-0.0159,1.6238
6727,15:16:38.342,2012,-0.0173,1.6214
6728,15:16:38.342,2004,-0.0212,1.6149
6729,15:16:38.343,2006,-0.0203,1.6166
6730,15:16:38.343,2008,-0.0193,1.6182
6731,15:16:38.344,2015,-0.0159,1.6238
6732,15:16:38.344,2023,-0.0120,1.6303
6733,15:16:38.345,2028,-0.0095,1.6343
6734,15:16:38.345,2030,-0.0085,1.6359
6735,15:16:38.346,2025,-0.0110,1.6319
6736,15:16:38.346,2028,-0.0095,1.6343
6737,15:16:38.347,2031,-0.0081,1.6367
6738,15:16:38.347,2029,-0.0090,1.6351
6739,15:16:38.348,2038,-0.0046,1.6423
6740,15:16:38.348,2034,-0.0066,1.6391
6741,15:16:38.349,2030,-0.0085,1.6359
6742,15:16:38.349,2021,-0.0129,1.6286
6743,15:16:38.350,2015,-0.0159,1.6238
6744,15:16:38.350,2008,-0.0193,1.6182
6745,15:16:38.351,2000,-0.0232,1.6117
6746,15:16:38.351,2008,-0.0193,1.6182
6747,15:16:38.352,2011,-0.0178,1.6206
6748,15:16:38.352,2022,-0.0125,1.6295
6749,15:16:38.353,2027,-0.0100,1.6335
6750,15:16:38.353,2025,-0.0110,1.6319
6751,15:16:38.354,2031,-0.0081,1.6367
6752,15:16:38.354,2030,-0.0085,1.6359
6753,15:16:38.355,2030,-0.0085,1.6359
6754,15:16:38.355,2040,-0.0037,1.6440
6755,15:16:38.356,2040,-0.0037,1.6440
6756,15:16:38.356,2036,-0.0056,1.6407
6757,15:16:38.357,2039,-0.0042,1.6432
6758,15:16:38.357,2026,-0.0105,1.6327
6759,15:16:38.358,2018,-0.0144,1.6262
6760,15:16:38.358,2010,-0.0183,1.6198
6761,15:16:38.359,2003,-0.0217,1.6141
6762,15:16:38.359,2005,-0.0208,1.6158
6763,15:16:38.360,2006,-0.0203,1.6166
6764,15:16:38.360,2018,-0.0144,1.6262
6765,15:16:38.361,2022,-0.0125,1.6295
6766,15:16:38.361,2029,-0.0090,1.6351
6767,15:16:38.362,2030,-0.0085,1.6359
6768,15:16:38.362,2028,-0.0095,1.6343
6769,15:16:38.363,2028,-0.0095,1.6343
6770,15:16:38.363,2033,-0.0071,1.6383
6771,15:16:38.364,2035,-0.0061,1.6399
6772,15:16:38.364,2035,-0.0061,1.6399
6773,15:16:38.365,2034,-0.0066,1.6391
6774,15:16:38.365,2025,-0.0110,1.6319
6775,15:16:38.366,2018,-0.0144,1.6262
6776,15:16:38.366,2013,-0.0168,1.6222
6777,15:16:38.367,2004,-0.0212,1.6149
6778,15:16:38.367,2001,-0.0227,1.6125
6779,15:16:38.368,2009,-0.0188,1.6190
6780,15:16:38.368,2013,-0.0168,1.6222
6781,15:16:38.369,2019,-0.0139,1.6270
6782,15:16:38.369,2023,-0.0120,1.6303
6783,15:16:38.370,2024,-0.0115,1.6311
6784,15:16:38.370,2026,-0.0105,1.6327
6785,15:16:38.371,2028,-0.0095,1.6343
6786,15:16:38.371,2030,-0.0085,1.6359
6787,15:16:38.372,2033,-0.0071,1.6383
6788,15:16:38.372,2032,-0.0076,1.6375
6789,15:16:38.373,2038,-0.0046,1.6423
6790,15:16:38.373,2034,-0.0066,1.6391
6791,15:16:38.374,2023,-0.0120,1.6303
6792,15:16:38.374,2015,-0.0159,1.6238
6793,15:16:38.375,2009,-0.0188,1.6190
6794,15:16:38.375,2008,-0.0193,1.6182
6795,15:16:38.376,2002,-0.0222,1.6133
6796,15:16:38.376,2014,-0.0164,1.6230
6797,15:16:38.377,2015,-0.0159,1.6238
6798,15:16:38.377,2022,-0.0125,1.6295
6799,15:16:38.378,2027,-0.0100,1.6335
6800,15:16:38.378,2029,-0.0090,1.6351
6801,15:16:38.379,2030,-0.0085,1.6359
6802,15:16:38.379,2029,-0.0090,1.6351
6803,15:16:38.380,2033,-0.0071,1.6383
6804,15:16:38.380,2036,-0.0056,1.6407
6805,15:16:38.381,2036,-0.0056,1.6407
6806,15:16:38.381,2037,-0.0051,1.6415
6807,15:16:38.382,2031,-0.0081,1.6367
6808,15:16:38.382,2024,-0.0115,1.6311
6809,15:16:38.383,2014,-0.0164,1.6230
6810,15:16:38.383,2006,-0.0203,1.6166
6811,15:16:38.384,2004,-0.0212,1.6149
6812,15:16:38.384,2005,-0.0208,1.6158
6813,15:16:38.385,2008,-0.0193,1.6182
6814,15:16:38.385,2018,-0.0144,1.6262
6815,15:16:38.386,2026,-0.0105,1.6327
6816,15:16:38.386,2026,-0.0105,1.6327
6817,15:16:38.387,2027,-0.0100,1.6335
6818,15:16:38.387,2030,-0.0085,1.6359
6819,15:16:38.388,2027,-0.0100,1.6335
6820,15:16:38.388,2032,-0.0076,1.6375
6821,15:16:38.389,2035,-0.0061,1.6399
6822,15:16:38.389,2039,-0.0042,1.6432
6823,15:16:38.390,2035,-0.0061,1.6399
6824,15:16:38.390,2025,-0.0110,1.6319
6825,15:16:38.391,2017,-0.0149,1.6254
6826,15:16:38.391,2012,-0.0173,1.6214
6827,15:16:38.392,2004,-0.0212,1.6149
6828,15:16:38.392,2008,-0.0193,1.6182
6829,15:16:38.393,2009,-0.0188,1.6190
6830,15:16:38.393,2018,-0.0144,1.6262
6831,15:16:38.394,2024,-0.0115,1.6311
6832,15:16:38.394,2024,-0.0115,1.6311
6833,15:16:38.395,2027,-0.0100,1.6335
6834,15:16:38.395,2029,-0.0090,1.6351
6835,15:16:38.396,2027,-0.0100,1.6335
6836,15:16:38.396,2032,-0.0076,1.6375
6837,15:16:38.397,2033,-0.0071,1.6383
6838,15:16:38.397,2036,-0.0056,1.6407
6839,15:16:38.398,2036,-0.0056,1.6407
6840,15:16:38.398,2030,-0.0085,1.6359
6841,15:16:38.399,2019,-0.0139,1.6270
6842,15:16:38.399,2010,-0.0183,1.6198
6843,15:16:38.400,2006,-0.0203,1.6166
6844,15:16:38.400,2003,-0.0217,1.6141
6845,15:16:38.401,2008,-0.0193,1.6182
6846,15:16:38.401,2010,-0.0183,1.6198
6847,15:16:38.402,2020,-0.0134,1.6278
6848,15:16:38.402,2017,-0.0149,1.6254
6849,15:16:38.403,2026,-0.0105,1.6327
6850,15:16:38.403,2027,-0.0100,1.6335
6851,15:16:38.404,2026,-0.0105,1.6327
6852,15:16:38.404,2028,-0.0095,1.6343
6853,15:16:38.405,2031,-0.0081,1.6367
6854,15:16:38.405,2031,-0.0081,1.6367
6855,15:16:38.406,2037,-0.0051,1.6415
6856,15:16:38.406,2035,-0.0061,1.6399
