sample_index,real_time_s,raw_adc,amplitude,voltage
7574,15:18:20.787,2021,-0.0129,1.6286
7575,15:18:20.787,2016,-0.0154,1.6246
7576,15:18:20.788,2015,-0.0159,1.6238
7577,15:18:20.788,2018,-0.0144,1.6262
7578,15:18:20.789,2021,-0.0129,1.6286
7579,15:18:20.789,2022,-0.0125,1.6295
7580,15:18:20.790,2020,-0.0134,1.6278
7581,15:18:20.790,2022,-0.0125,1.6295
7582,15:18:20.791,2024,-0.0115,1.6311
7583,15:18:20.791,2022,-0.0125,1.6295
7584,15:18:20.792,2030,-0.0085,1.6359
7585,15:18:20.792,2026,-0.0105,1.6327
7586,15:18:20.793,2027,-0.0100,1.6335
7587,15:18:20.793,2033,-0.0071,1.6383
7588,15:18:20.794,2030,-0.0085,1.6359
7589,15:18:20.794,2023,-0.0120,1.6303
7590,15:18:20.795,2019,-0.0139,1.6270
7591,15:18:20.795,2014,-0.0164,1.6230
7592,15:18:20.796,2015,-0.0159,1.6238
7593,15:18:20.796,2013,-0.0168,1.6222
7594,15:18:20.797,2017,-0.0149,1.6254
7595,15:18:20.797,2021,-0.0129,1.6286
7596,15:18:20.798,2022,-0.0125,1.6295
7597,15:18:20.798,2019,-0.0139,1.6270
7598,15:18:20.799,2027,-0.0100,1.6335
7599,15:18:20.799,2024,-0.0115,1.6311
7600,15:18:20.800,2022,-0.0125,1.6295
7601,15:18:20.800,2021,-0.0129,1.6286
7602,15:18:20.801,2029,-0.0090,1.6351
7603,15:18:20.801,2030,-0.0085,1.6359
7604,15:18:20.802,2031,-0.0081,1.6367
7605,15:18:20.802,2031,-0.0081,1.6367
7606,15:18:20.803,2022,-0.0125,1.6295
7607,15:18:20.803,2022,-0.0125,1.6295
7608,15:18:20.804,2018,-0.0144,1.6262
7609,15:18:20.804,2018,-0.0144,1.6262
7610,15:18:20.805,2018,-0.0144,1.6262
7611,15:18:20.805,2016,-0.0154,1.6246
7612,15:18:20.806,2019,-0.0139,1.6270
7613,15:18:20.806,2020,-0.0134,1.6278
7614,15:18:20.807,2018,-0.0144,1.6262
7615,15:18:20.807,2023,-0.0120,1.6303
7616,15:18:20.808,2021,-0.0129,1.6286
7617,15:18:20.808,2026,-0.0105,1.6327
7618,15:18:20.809,2029,-0.0090,1.6351
7619,15:18:20.809,2024,-0.0115,1.6311
7620,15:18:20.810,2029,-0.0090,1.6351
7621,15:18:20.810,2029,-0.0090,1.6351
7622,15:18:20.811,2028,-0.0095,1.6343
7623,15:18:20.811,2022,-0.0125,1.6295
7624,15:18:20.812,2015,-0.0159,1.6238
7625,15:18:20.812,2016,-0.0154,1.6246
7626,15:18:20.813,2017,-0.0149,1.6254
7627,15:18:20.813,2015,-0.0159,1.6238
7628,15:18:20.814,2016,-0.0154,1.6246
7629,15:18:20.814,2022,-0.0125,1.6295
7630,15:18:20.815,2017,-0.0149,1.6254
7631,15:18:20.815,2026,-0.0105,1.6327
7632,15:18:20.816,2023,-0.0120,1.6303
7633,15:18:20.816,2023,-0.0120,1.6303
7634,15:18:20.817,2028,-0.0095,1.6343
7635,15:18:20.817,2028,-0.0095,1.6343
7636,15:18:20.818,2029,-0.0090,1.6351
7637,15:18:20.818,2024,-0.0115,1.6311
7638,15:18:20.819,2029,-0.0090,1.6351
7639,15:18:20.819,2023,-0.0120,1.6303
7640,15:18:20.820,2017,-0.0149,1.6254
7641,15:18:20.820,2018,-0.0144,1.6262
7642,15:18:20.821,2014,-0.0164,1.6230
7643,15:18:20.821,2016,-0.0154,1.6246
7644,15:18:20.822,2018,-0.0144,1.6262
7645,15:18:20.822,2020,-0.0134,1.6278
7646,15:18:20.823,2023,-0.0120,1.6303
7647,15:18:20.823,2021,-0.0129,1.6286
7648,15:18:20.824,2024,-0.0115,1.6311
7649,15:18:20.824,2026,-0.0105,1.6327
7650,15:18:20.825,2026,-0.0105,1.6327
7651,15:18:20.825,2025,-0.0110,1.6319
7652,15:18:20.826,2028,-0.0095,1.6343
7653,15:18:20.826,2026,-0.0105,1.6327
7654,15:18:20.827,2027,-0.0100,1.6335
7655,15:18:20.827,2024,-0.0115,1.6311
7656,15:18:20.828,2021,-0.0129,1.6286
7657,15:18:20.828,2022,-0.0125,1.6295
7658,15:18:20.829,2020,-0.0134,1.6278
7659,15:18:20.829,2016,-0.0154,1.6246
7660,15:18:20.830,2017,-0.0149,1.6254
7661,15:18:20.830,2020,-0.0134,1.6278
7662,15:18:20.831,2021,-0.0129,1.6286
7663,15:18:20.831,2019,-0.0139,1.6270
7664,15:18:20.832,2023,-0.0120,1.6303
7665,15:18:20.832,2021,-0.0129,1.6286
7666,15:18:20.833,2023,-0.0120,1.6303
7667,15:18:20.833,2031,-0.0081,1.6367
7668,15:18:20.834,2030,-0.0085,1.6359
7669,15:18:20.834,2027,-0.0100,1.6335
7670,15:18:20.835,2031,-0.0081,1.6367
7671,15:18:20.835,2029,-0.0090,1.6351
7672,15:18:20.836,2022,-0.0125,1.6295
7673,15:18:20.836,2020,-0.0134,1.6278
7674,15:18:20.837,2018,-0.0144,1.6262
7675,15:18:20.837,2016,-0.0154,1.6246
7676,15:18:20.838,2019,-0.0139,1.6270
7677,15:18:20.838,2020,-0.0134,1.6278
7678,15:18:20.839,2019,-0.0139,1.6270
7679,15:18:20.839,2018,-0.0144,1.6262
7680,15:18:20.840,2023,-0.0120,1.6303
7681,15:18:20.840,2023,-0.0120,1.6303
7682,15:18:20.841,2018,-0.0144,1.6262
7683,15:18:20.841,2024,-0.0115,1.6311
7684,15:18:20.842,2026,-0.0105,1.6327
7685,15:18:20.842,2029,-0.0090,1.6351
7686,15:18:20.843,2029,-0.0090,1.6351
7687,15:18:20.843,2032,-0.0076,1.6375
7688,15:18:20.844,2026,-0.0105,1.6327
7689,15:18:20.844,2022,-0.0125,1.6295
7690,15:18:20.845,2016,-0.0154,1.6246
7691,15:18:20.845,2019,-0.0139,1.6270
7692,15:18:20.846,2017,-0.0149,1.6254
7693,15:18:20.846,2012,-0.0173,1.6214
7694,15:18:20.847,2019,-0.0139,1.6270
7695,15:18:20.847,2022,-0.0125,1.6295
7696,15:18:20.848,2024,-0.0115,1.6311
7697,15:18:20.848,2025,-0.0110,1.6319
7698,15:18:20.849,2025,-0.0110,1.6319
7699,15:18:20.849,2023,-0.0120,1.6303
7700,15:18:20.850,2028,-0.0095,1.6343
7701,15:18:20.850,2028,-0.0095,1.6343
7702,15:18:20.851,2036,-0.0056,1.6407
7703,15:18:20.851,2029,-0.0090,1.6351
7704,15:18:20.852,2026,-0.0105,1.6327
7705,15:18:20.852,2025,-0.0110,1.6319
7706,15:18:20.853,2023,-0.0120,1.6303
7707,15:18:20.853,2018,-0.0144,1.6262
7708,15:18:20.854,2015,-0.0159,1.6238
7709,15:18:20.854,2018,-0.0144,1.6262
7710,15:18:20.855,2019,-0.0139,1.6270
7711,15:18:20.855,2023,-0.0120,1.6303
7712,15:18:20.856,2022,-0.0125,1.6295
7713,15:18:20.856,2025,-0.0110,1.6319
7714,15:18:20.857,2023,-0.0120,1.6303
7715,15:18:20.857,2023,-0.0120,1.6303
7716,15:18:20.858,2025,-0.0110,1.6319
7717,15:18:20.858,2025,-0.0110,1.6319
7718,15:18:20.859,2030,-0.0085,1.6359
7719,15:18:20.859,2029,-0.0090,1.6351
7720,15:18:20.860,2029,-0.0090,1.6351
7721,15:18:20.860,2026,-0.0105,1.6327
7722,15:18:20.861,2026,-0.0105,1.6327
7723,15:18:20.861,2017,-0.0149,1.6254
7724,15:18:20.862,2014,-0.0164,1.6230
7725,15:18:20.862,2016,-0.0154,1.6246
7726,15:18:20.863,2019,-0.0139,1.6270
7727,15:18:20.863,2023,-0.0120,1.6303
7728,15:18:20.864,2017,-0.0149,1.6254
7729,15:18:20.864,2020,-0.0134,1.6278
7730,15:18:20.865,2023,-0.0120,1.6303
7731,15:18:20.865,2024,-0.0115,1.6311
7732,15:18:20.866,2024,-0.0115,1.6311
7733,15:18:20.866,2025,-0.0110,1.6319
7734,15:18:20.867,2025,-0.0110,1.6319
7735,15:18:20.867,2032,-0.0076,1.6375
7736,15:18:20.868,2031,-0.0081,1.6367
7737,15:18:20.868,2029,-0.0090,1.6351
7738,15:18:20.869,2026,-0.0105,1.6327
7739,15:18:20.869,2020,-0.0134,1.6278
7740,15:18:20.870,2020,-0.0134,1.6278
7741,15:18:20.870,2016,-0.0154,1.6246
7742,15:18:20.871,2019,-0.0139,1.6270
7743,15:18:20.871,2017,-0.0149,1.6254
7744,15:18:20.872,2019,-0.0139,1.6270
7745,15:18:20.872,2021,-0.0129,1.6286
7746,15:18:20.873,2027,-0.0100,1.6335
7747,15:18:20.873,2024,-0.0115,1.6311
7748,15:18:20.874,2023,-0.0120,1.6303
7749,15:18:20.874,2024,-0.0115,1.6311
7750,15:18:20.875,2030,-0.0085,1.6359
7751,15:18:20.875,2031,-0.0081,1.6367
7752,15:18:20.876,2029,-0.0090,1.6351
7753,15:18:20.876,2029,-0.0090,1.6351
7754,15:18:20.877,2025,-0.0110,1.6319
7755,15:18:20.877,2021,-0.0129,1.6286
7756,15:18:20.878,2020,-0.0134,1.6278
7757,15:18:20.878,2019,-0.0139,1.6270
7758,15:18:20.879,2017,-0.0149,1.6254
7759,15:18:20.879,2018,-0.0144,1.6262
7760,15:18:20.880,2022,-0.0125,1.6295
7761,15:18:20.880,2021,-0.0129,1.6286
7762,15:18:20.881,2025,-0.0110,1.6319
7763,15:18:20.881,2023,-0.0120,1.6303
7764,15:18:20.882,2023,-0.0120,1.6303
7765,15:18:20.882,2024,-0.0115,1.6311
7766,15:18:20.883,2026,-0.0105,1.6327
7767,15:18:20.883,2034,-0.0066,1.6391
7768,15:18:20.884,2033,-0.0071,1.6383
7769,15:18:20.884,2029,-0.0090,1.6351
7770,15:18:20.885,2027,-0.0100,1.6335
7771,15:18:20.885,2025,-0.0110,1.6319
7772,15:18:20.886,2019,-0.0139,1.6270
7773,15:18:20.886,2017,-0.0149,1.6254
7774,15:18:20.887,2022,-0.0125,1.6295
7775,15:18:20.887,2017,-0.0149,1.6254
7776,15:18:20.888,2020,-0.0134,1.6278
7777,15:18:20.888,2016,-0.0154,1.6246
7778,15:18:20.889,2021,-0.0129,1.6286
7779,15:18:20.889,2022,-0.0125,1.6295
7780,15:18:20.890,2021,-0.0129,1.6286
7781,15:18:20.890,2029,-0.0090,1.6351
7782,15:18:20.891,2026,-0.0105,1.6327
7783,15:18:20.891,2027,-0.0100,1.6335
7784,15:18:20.892,2029,-0.0090,1.6351
7785,15:18:20.892,2031,-0.0081,1.6367
7786,15:18:20.893,2024,-0.0115,1.6311
7787,15:18:20.893,2021,-0.0129,1.6286
7788,15:18:20.894,2023,-0.0120,1.6303
7789,15:18:20.894,2020,-0.0134,1.6278
7790,15:18:20.895,2016,-0.0154,1.6246
7791,15:18:20.895,2011,-0.0178,1.6206
7792,15:18:20.896,2016,-0.0154,1.6246
7793,15:18:20.896,2018,-0.0144,1.6262
7794,15:18:20.897,2019,-0.0139,1.6270
7795,15:18:20.897,2023,-0.0120,1.6303
7796,15:18:20.898,2023,-0.0120,1.6303
7797,15:18:20.898,2022,-0.0125,1.6295
7798,15:18:20.899,2024,-0.0115,1.6311
7799,15:18:20.899,2024,-0.0115,1.6311
7800,15:18:20.900,2031,-0.0081,1.6367
7801,15:18:20.900,2029,-0.0090,1.6351
7802,15:18:20.901,2028,-0.0095,1.6343
7803,15:18:20.901,2028,-0.0095,1.6343
7804,15:18:20.902,2028,-0.0095,1.6343
7805,15:18:20.902,2022,-0.0125,1.6295
7806,15:18:20.903,2019,-0.0139,1.6270
7807,15:18:20.903,2017,-0.0149,1.6254
7808,15:18:20.904,2019,-0.0139,1.6270
7809,15:18:20.904,2022,-0.0125,1.6295
7810,15:18:20.905,2020,-0.0134,1.6278
7811,15:18:20.905,2021,-0.0129,1.6286
7812,15:18:20.906,2023,-0.0120,1.6303
7813,15:18:20.906,2020,-0.0134,1.6278
7814,15:18:20.907,2030,-0.0085,1.6359
7815,15:18:20.907,2023,-0.0120,1.6303
7816,15:18:20.908,2025,-0.0110,1.6319
7817,15:18:20.908,2027,-0.0100,1.6335
7818,15:18:20.909,2033,-0.0071,1.6383
7819,15:18:20.909,2027,-0.0100,1.6335
7820,15:18:20.910,2029,-0.0090,1.6351
7821,15:18:20.910,2023,-0.0120,1.6303
7822,15:18:20.911,2018,-0.0144,1.6262
7823,15:18:20.911,2019,-0.0139,1.6270
7824,15:18:20.912,2015,-0.0159,1.6238
7825,15:18:20.912,2022,-0.0125,1.6295
7826,15:18:20.913,2017,-0.0149,1.6254
7827,15:18:20.913,2019,-0.0139,1.6270
7828,15:18:20.914,2019,-0.0139,1.6270
7829,15:18:20.914,2024,-0.0115,1.6311
7830,15:18:20.915,2022,-0.0125,1.6295
7831,15:18:20.915,2022,-0.0125,1.6295
7832,15:18:20.916,2025,-0.0110,1.6319
7833,15:18:20.916,2029,-0.0090,1.6351
7834,15:18:20.917,2026,-0.0105,1.6327
7835,15:18:20.917,2029,-0.0090,1.6351
7836,15:18:20.918,2031,-0.0081,1.6367
7837,15:18:20.918,2025,-0.0110,1.6319
7838,15:18:20.919,2023,-0.0120,1.6303
7839,15:18:20.919,2016,-0.0154,1.6246
7840,15:18:20.920,2015,-0.0159,1.6238
7841,15:18:20.920,2014,-0.0164,1.6230
7842,15:18:20.921,2017,-0.0149,1.6254
7843,15:18:20.921,2017,-0.0149,1.6254
7844,15:18:20.922,2021,-0.0129,1.6286
7845,15:18:20.922,2022,-0.0125,1.6295
7846,15:18:20.923,2024,-0.0115,1.6311
7847,15:18:20.923,2024,-0.0115,1.6311
7848,15:18:20.924,2022,-0.0125,1.6295
7849,15:18:20.924,2028,-0.0095,1.6343
7850,15:18:20.925,2029,-0.0090,1.6351
7851,15:18:20.925,2031,-0.0081,1.6367
7852,15:18:20.926,2030,-0.0085,1.6359
7853,15:18:20.926,2028,-0.0095,1.6343
7854,15:18:20.927,2022,-0.0125,1.6295
7855,15:18:20.927,2019,-0.0139,1.6270
7856,15:18:20.928,2017,-0.0149,1.6254
7857,15:18:20.928,2018,-0.0144,1.6262
7858,15:18:20.929,2019,-0.0139,1.6270
7859,15:18:20.929,2021,-0.0129,1.6286
7860,15:18:20.930,2022,-0.0125,1.6295
7861,15:18:20.930,2022,-0.0125,1.6295
7862,15:18:20.931,2023,-0.0120,1.6303
7863,15:18:20.931,2022,-0.0125,1.6295
7864,15:18:20.932,2026,-0.0105,1.6327
7865,15:18:20.932,2027,-0.0100,1.6335
7866,15:18:20.933,2027,-0.0100,1.6335
7867,15:18:20.933,2030,-0.0085,1.6359
7868,15:18:20.934,2031,-0.0081,1.6367
7869,15:18:20.934,2027,-0.0100,1.6335
7870,15:18:20.935,2028,-0.0095,1.6343
7871,15:18:20.935,2020,-0.0134,1.6278
7872,15:18:20.936,2017,-0.0149,1.6254
7873,15:18:20.936,2019,-0.0139,1.6270
7874,15:18:20.937,2016,-0.0154,1.6246
7875,15:18:20.937,2020,-0.0134,1.6278
7876,15:18:20.938,2019,-0.0139,1.6270
7877,15:18:20.938,2023,-0.0120,1.6303
7878,15:18:20.939,2022,-0.0125,1.6295
7879,15:18:20.939,2019,-0.0139,1.6270
7880,15:18:20.940,2020,-0.0134,1.6278
7881,15:18:20.940,2029,-0.0090,1.6351
7882,15:18:20.941,2021,-0.0129,1.6286
7883,15:18:20.941,2026,-0.0105,1.6327
7884,15:18:20.942,2029,-0.0090,1.6351
7885,15:18:20.942,2028,-0.0095,1.6343
7886,15:18:20.943,2026,-0.0105,1.6327
7887,15:18:20.943,2023,-0.0120,1.6303
7888,15:18:20.944,2022,-0.0125,1.6295
7889,15:18:20.944,2015,-0.0159,1.6238
7890,15:18:20.945,2016,-0.0154,1.6246
7891,15:18:20.945,2011,-0.0178,1.6206
7892,15:18:20.946,2020,-0.0134,1.6278
7893,15:18:20.946,2021,-0.0129,1.6286
7894,15:18:20.947,2018,-0.0144,1.6262
7895,15:18:20.947,2019,-0.0139,1.6270
7896,15:18:20.948,2018,-0.0144,1.6262
7897,15:18:20.948,2024,-0.0115,1.6311
7898,15:18:20.949,2020,-0.0134,1.6278
7899,15:18:20.949,2027,-0.0100,1.6335
7900,15:18:20.950,2026,-0.0105,1.6327
7901,15:18:20.950,2031,-0.0081,1.6367
7902,15:18:20.951,2027,-0.0100,1.6335
7903,15:18:20.951,2027,-0.0100,1.6335
7904,15:18:20.952,2024,-0.0115,1.6311
7905,15:18:20.952,2021,-0.0129,1.6286
7906,15:18:20.953,2015,-0.0159,1.6238
7907,15:18:20.953,2016,-0.0154,1.6246
7908,15:18:20.954,2022,-0.0125,1.6295
7909,15:18:20.954,2021,-0.0129,1.6286
7910,15:18:20.955,2023,-0.0120,1.6303
7911,15:18:20.955,2025,-0.0110,1.6319
7912,15:18:20.956,2023,-0.0120,1.6303
7913,15:18:20.956,2023,-0.0120,1.6303
7914,15:18:20.957,2027,-0.0100,1.6335
7915,15:18:20.957,2026,-0.0105,1.6327
7916,15:18:20.958,2030,-0.0085,1.6359
7917,15:18:20.958,2034,-0.0066,1.6391
7918,15:18:20.959,2031,-0.0081,1.6367
7919,15:18:20.959,2027,-0.0100,1.6335
7920,15:18:20.960,2024,-0.0115,1.6311
7921,15:18:20.960,2023,-0.0120,1.6303
7922,15:18:20.961,2017,-0.0149,1.6254
7923,15:18:20.961,2017,-0.0149,1.6254
7924,15:18:20.962,2017,-0.0149,1.6254
7925,15:18:20.962,2021,-0.0129,1.6286
7926,15:18:20.963,2020,-0.0134,1.6278
7927,15:18:20.963,2021,-0.0129,1.6286
7928,15:18:20.964,2021,-0.0129,1.6286
7929,15:18:20.964,2021,-0.0129,1.6286
7930,15:18:20.965,2021,-0.0129,1.6286
7931,15:18:20.965,2027,-0.0100,1.6335
7932,15:18:20.966,2026,-0.0105,1.6327
7933,15:18:20.966,2030,-0.0085,1.6359
7934,15:18:20.967,2027,-0.0100,1.6335
7935,15:18:20.967,2025,-0.0110,1.6319
7936,15:18:20.968,2026,-0.0105,1.6327
7937,15:18:20.968,2021,-0.0129,1.6286
7938,15:18:20.969,2017,-0.0149,1.6254
7939,15:18:20.969,2015,-0.0159,1.6238
7940,15:18:20.970,2018,-0.0144,1.6262
7941,15:18:20.970,2015,-0.0159,1.6238
7942,15:18:20.971,2017,-0.0149,1.6254
7943,15:18:20.971,2020,-0.0134,1.6278
7944,15:18:20.972,2020,-0.0134,1.6278
7945,15:18:20.972,2022,-0.0125,1.6295
7946,15:18:20.973,2026,-0.0105,1.6327
7947,15:18:20.973,2023,-0.0120,1.6303
7948,15:18:20.974,2024,-0.0115,1.6311
7949,15:18:20.974,2023,-0.0120,1.6303
7950,15:18:20.975,2028,-0.0095,1.6343
7951,15:18:20.975,2027,-0.0100,1.6335
7952,15:18:20.976,2028,-0.0095,1.6343
7953,15:18:20.976,2024,-0.0115,1.6311
7954,15:18:20.977,2023,-0.0120,1.6303
7955,15:18:20.977,2019,-0.0139,1.6270
7956,15:18:20.978,2013,-0.0168,1.6222
7957,15:18:20.978,2022,-0.0125,1.6295
7958,15:18:20.979,2021,-0.0129,1.6286
7959,15:18:20.979,2023,-0.0120,1.6303
7960,15:18:20.980,2024,-0.0115,1.6311
7961,15:18:20.980,2022,-0.0125,1.6295
7962,15:18:20.981,2024,-0.0115,1.6311
7963,15:18:20.981,2025,-0.0110,1.6319
7964,15:18:20.982,2027,-0.0100,1.6335
7965,15:18:20.982,2027,-0.0100,1.6335
7966,15:18:20.983,2028,-0.0095,1.6343
7967,15:18:20.983,2032,-0.0076,1.6375
7968,15:18:20.984,2029,-0.0090,1.6351
7969,15:18:20.984,2027,-0.0100,1.6335
7970,15:18:20.985,2023,-0.0120,1.6303
7971,15:18:20.985,2022,-0.0125,1.6295
7972,15:18:20.986,2018,-0.0144,1.6262
7973,15:18:20.986,2019,-0.0139,1.6270
7974,15:18:20.987,2018,-0.0144,1.6262
7975,15:18:20.987,2019,-0.0139,1.6270
7976,15:18:20.988,2021,-0.0129,1.6286
7977,15:18:20.988,2021,-0.0129,1.6286
7978,15:18:20.989,2024,-0.0115,1.6311
7979,15:18:20.989,2023,-0.0120,1.6303
7980,15:18:20.990,2022,-0.0125,1.6295
7981,15:18:20.990,2028,-0.0095,1.6343
7982,15:18:20.991,2027,-0.0100,1.6335
7983,15:18:20.991,2026,-0.0105,1.6327
7984,15:18:20.992,2033,-0.0071,1.6383
7985,15:18:20.992,2027,-0.0100,1.6335
7986,15:18:20.993,2021,-0.0129,1.6286
7987,15:18:20.993,2026,-0.0105,1.6327
7988,15:18:20.994,2021,-0.0129,1.6286
7989,15:18:20.994,2016,-0.0154,1.6246
7990,15:18:20.995,2016,-0.0154,1.6246
7991,15:18:20.995,2021,-0.0129,1.6286
7992,15:18:20.996,2019,-0.0139,1.6270
7993,15:18:20.996,2015,-0.0159,1.6238
7994,15:18:20.997,2023,-0.0120,1.6303
7995,15:18:20.997,2022,-0.0125,1.6295
7996,15:18:20.998,2024,-0.0115,1.6311
7997,15:18:20.998,2023,-0.0120,1.6303
7998,15:18:20.999,2027,-0.0100,1.6335
7999,15:18:20.999,2030,-0.0085,1.6359
8000,15:18:21.000,2029,-0.0090,1.6351
8001,15:18:21.000,2029,-0.0090,1.6351
8002,15:18:21.001,2023,-0.0120,1.6303
8003,15:18:21.001,2022,-0.0125,1.6295
8004,15:18:21.002,2022,-0.0125,1.6295
8005,15:18:21.002,2021,-0.0129,1.6286
8006,15:18:21.003,2020,-0.0134,1.6278
8007,15:18:21.003,2018,-0.0144,1.6262
8008,15:18:21.004,2018,-0.0144,1.6262
8009,15:18:21.004,2026,-0.0105,1.6327
8010,15:18:21.005,2024,-0.0115,1.6311
8011,15:18:21.005,2024,-0.0115,1.6311
8012,15:18:21.006,2023,-0.0120,1.6303
8013,15:18:21.006,2026,-0.0105,1.6327
8014,15:18:21.007,2026,-0.0105,1.6327
8015,15:18:21.007,2028,-0.0095,1.6343
8016,15:18:21.008,2031,-0.0081,1.6367
8017,15:18:21.008,2030,-0.0085,1.6359
8018,15:18:21.009,2027,-0.0100,1.6335
8019,15:18:21.009,2025,-0.0110,1.6319
8020,15:18:21.010,2019,-0.0139,1.6270
8021,15:18:21.010,2019,-0.0139,1.6270
8022,15:18:21.011,2020,-0.0134,1.6278
8023,15:18:21.011,2017,-0.0149,1.6254
8024,15:18:21.012,2019,-0.0139,1.6270
8025,15:18:21.012,2021,-0.0129,1.6286
8026,15:18:21.013,2020,-0.0134,1.6278
8027,15:18:21.013,2024,-0.0115,1.6311
8028,15:18:21.014,2021,-0.0129,1.6286
8029,15:18:21.014,2023,-0.0120,1.6303
8030,15:18:21.015,2026,-0.0105,1.6327
8031,15:18:21.015,2028,-0.0095,1.6343
8032,15:18:21.016,2028,-0.0095,1.6343
8033,15:18:21.016,2027,-0.0100,1.6335
8034,15:18:21.017,2027,-0.0100,1.6335
8035,15:18:21.017,2022,-0.0125,1.6295
8036,15:18:21.018,2023,-0.0120,1.6303
8037,15:18:21.018,2020,-0.0134,1.6278
8038,15:18:21.019,2020,-0.0134,1.6278
8039,15:18:21.019,2018,-0.0144,1.6262
8040,15:18:21.020,2020,-0.0134,1.6278
8041,15:18:21.020,2019,-0.0139,1.6270
8042,15:18:21.021,2020,-0.0134,1.6278
8043,15:18:21.021,2017,-0.0149,1.6254
8044,15:18:21.022,2021,-0.0129,1.6286
8045,15:18:21.022,2022,-0.0125,1.6295
8046,15:18:21.023,2021,-0.0129,1.6286
8047,15:18:21.023,2024,-0.0115,1.6311
8048,15:18:21.024,2029,-0.0090,1.6351
8049,15:18:21.024,2028,-0.0095,1.6343
8050,15:18:21.025,2029,-0.0090,1.6351
8051,15:18:21.025,2031,-0.0081,1.6367
8052,15:18:21.026,2023,-0.0120,1.6303
8053,15:18:21.026,2018,-0.0144,1.6262
8054,15:18:21.027,2016,-0.0154,1.6246
8055,15:18:21.027,2021,-0.0129,1.6286
8056,15:18:21.028,2016,-0.0154,1.6246
8057,15:18:21.028,2018,-0.0144,1.6262
8058,15:18:21.029,2024,-0.0115,1.6311
8059,15:18:21.029,2014,-0.0164,1.6230
8060,15:18:21.030,2021,-0.0129,1.6286
8061,15:18:21.030,2021,-0.0129,1.6286
8062,15:18:21.031,2025,-0.0110,1.6319
8063,15:18:21.031,2022,-0.0125,1.6295
8064,15:18:21.032,2032,-0.0076,1.6375
8065,15:18:21.032,2033,-0.0071,1.6383
8066,15:18:21.033,2030,-0.0085,1.6359
8067,15:18:21.033,2028,-0.0095,1.6343
8068,15:18:21.034,2027,-0.0100,1.6335
8069,15:18:21.034,2023,-0.0120,1.6303
8070,15:18:21.035,2021,-0.0129,1.6286
8071,15:18:21.035,2019,-0.0139,1.6270
8072,15:18:21.036,2016,-0.0154,1.6246
8073,15:18:21.036,2020,-0.0134,1.6278
8074,15:18:21.037,2025,-0.0110,1.6319
8075,15:18:21.037,2023,-0.0120,1.6303
8076,15:18:21.038,2021,-0.0129,1.6286
8077,15:18:21.038,2019,-0.0139,1.6270
8078,15:18:21.039,2020,-0.0134,1.6278
8079,15:18:21.039,2026,-0.0105,1.6327
8080,15:18:21.040,2027,-0.0100,1.6335
8081,15:18:21.040,2026,-0.0105,1.6327
8082,15:18:21.041,2030,-0.0085,1.6359
8083,15:18:21.041,2026,-0.0105,1.6327
8084,15:18:21.042,2025,-0.0110,1.6319
8085,15:18:21.042,2022,-0.0125,1.6295
8086,15:18:21.043,2021,-0.0129,1.6286
8087,15:18:21.043,2019,-0.0139,1.6270
8088,15:18:21.044,2019,-0.0139,1.6270
8089,15:18:21.044,2019,-0.0139,1.6270
8090,15:18:21.045,2016,-0.0154,1.6246
8091,15:18:21.045,2018,-0.0144,1.6262
8092,15:18:21.046,2021,-0.0129,1.6286
8093,15:18:21.046,2018,-0.0144,1.6262
8094,15:18:21.047,2023,-0.0120,1.6303
8095,15:18:21.047,2016,-0.0154,1.6246
8096,15:18:21.048,2026,-0.0105,1.6327
8097,15:18:21.048,2025,-0.0110,1.6319
8098,15:18:21.049,2030,-0.0085,1.6359
8099,15:18:21.049,2027,-0.0100,1.6335
8100,15:18:21.050,2028,-0.0095,1.6343
8101,15:18:21.050,2020,-0.0134,1.6278
8102,15:18:21.051,2017,-0.0149,1.6254
8103,15:18:21.051,2023,-0.0120,1.6303
8104,15:18:21.052,2019,-0.0139,1.6270
8105,15:18:21.052,2019,-0.0139,1.6270
8106,15:18:21.053,2022,-0.0125,1.6295
8107,15:18:21.053,2022,-0.0125,1.6295
8108,15:18:21.054,2019,-0.0139,1.6270
8109,15:18:21.054,2019,-0.0139,1.6270
8110,15:18:21.055,2022,-0.0125,1.6295
8111,15:18:21.055,2024,-0.0115,1.6311
8112,15:18:21.056,2026,-0.0105,1.6327
8113,15:18:21.056,2024,-0.0115,1.6311
8114,15:18:21.057,2027,-0.0100,1.6335
8115,15:18:21.057,2029,-0.0090,1.6351
8116,15:18:21.058,2032,-0.0076,1.6375
8117,15:18:21.058,2029,-0.0090,1.6351
8118,15:18:21.059,2022,-0.0125,1.6295
8119,15:18:21.059,2019,-0.0139,1.6270
8120,15:18:21.060,2020,-0.0134,1.6278
8121,15:18:21.060,2017,-0.0149,1.6254
8122,15:18:21.061,2021,-0.0129,1.6286
8123,15:18:21.061,2019,-0.0139,1.6270
8124,15:18:21.062,2024,-0.0115,1.6311
8125,15:18:21.062,2025,-0.0110,1.6319
8126,15:18:21.063,2025,-0.0110,1.6319
8127,15:18:21.063,2019,-0.0139,1.6270
8128,15:18:21.064,2026,-0.0105,1.6327
8129,15:18:21.064,2025,-0.0110,1.6319
8130,15:18:21.065,2028,-0.0095,1.6343
8131,15:18:21.065,2032,-0.0076,1.6375
