sample_index,real_time_s,raw_adc,amplitude,voltage
6743,15:45:36.307,2026,-0.0105,1.6327
6744,15:45:36.308,2021,-0.0129,1.6286
6745,15:45:36.308,2020,-0.0134,1.6278
6746,15:45:36.309,2020,-0.0134,1.6278
6747,15:45:36.309,2017,-0.0149,1.6254
6748,15:45:36.310,2018,-0.0144,1.6262
6749,15:45:36.310,2022,-0.0125,1.6295
6750,15:45:36.311,2019,-0.0139,1.6270
6751,15:45:36.311,2020,-0.0134,1.6278
6752,15:45:36.312,2026,-0.0105,1.6327
6753,15:45:36.312,2022,-0.0125,1.6295
6754,15:45:36.313,2025,-0.0110,1.6319
6755,15:45:36.313,2025,-0.0110,1.6319
6756,15:45:36.314,2031,-0.0081,1.6367
6757,15:45:36.314,2028,-0.0095,1.6343
6758,15:45:36.315,2032,-0.0076,1.6375
6759,15:45:36.315,2029,-0.0090,1.6351
6760,15:45:36.316,2026,-0.0105,1.6327
6761,15:45:36.316,2021,-0.0129,1.6286
6762,15:45:36.317,2020,-0.0134,1.6278
6763,15:45:36.317,2024,-0.0115,1.6311
6764,15:45:36.318,2021,-0.0129,1.6286
6765,15:45:36.318,2026,-0.0105,1.6327
6766,15:45:36.319,2024,-0.0115,1.6311
6767,15:45:36.319,2025,-0.0110,1.6319
6768,15:45:36.320,2024,-0.0115,1.6311
6769,15:45:36.320,2021,-0.0129,1.6286
6770,15:45:36.321,2021,-0.0129,1.6286
6771,15:45:36.321,2017,-0.0149,1.6254
6772,15:45:36.322,2019,-0.0139,1.6270
6773,15:45:36.322,2017,-0.0149,1.6254
6774,15:45:36.323,2016,-0.0154,1.6246
6775,15:45:36.323,2017,-0.0149,1.6254
6776,15:45:36.324,2019,-0.0139,1.6270
6777,15:45:36.324,2026,-0.0105,1.6327
6778,15:45:36.325,2024,-0.0115,1.6311
6779,15:45:36.325,2025,-0.0110,1.6319
6780,15:45:36.326,2028,-0.0095,1.6343
6781,15:45:36.326,2029,-0.0090,1.6351
6782,15:45:36.327,2029,-0.0090,1.6351
6783,15:45:36.327,2027,-0.0100,1.6335
6784,15:45:36.328,2029,-0.0090,1.6351
6785,15:45:36.328,2026,-0.0105,1.6327
6786,15:45:36.329,2015,-0.0159,1.6238
6787,15:45:36.329,2026,-0.0105,1.6327
6788,15:45:36.330,2025,-0.0110,1.6319
6789,15:45:36.330,2022,-0.0125,1.6295
6790,15:45:36.331,2021,-0.0129,1.6286
6791,15:45:36.331,2023,-0.0120,1.6303
6792,15:45:36.332,2023,-0.0120,1.6303
6793,15:45:36.332,2022,-0.0125,1.6295
6794,15:45:36.333,2023,-0.0120,1.6303
6795,15:45:36.333,2021,-0.0129,1.6286
6796,15:45:36.334,2018,-0.0144,1.6262
6797,15:45:36.334,2021,-0.0129,1.6286
6798,15:45:36.335,2019,-0.0139,1.6270
6799,15:45:36.335,2017,-0.0149,1.6254
6800,15:45:36.336,2023,-0.0120,1.6303
6801,15:45:36.336,2020,-0.0134,1.6278
6802,15:45:36.337,2020,-0.0134,1.6278
6803,15:45:36.337,2023,-0.0120,1.6303
6804,15:45:36.338,2027,-0.0100,1.6335
6805,15:45:36.338,2029,-0.0090,1.6351
6806,15:45:36.339,2030,-0.0085,1.6359
6807,15:45:36.339,2030,-0.0085,1.6359
6808,15:45:36.340,2030,-0.0085,1.6359
6809,15:45:36.340,2023,-0.0120,1.6303
6810,15:45:36.341,2023,-0.0120,1.6303
6811,15:45:36.341,2022,-0.0125,1.6295
6812,15:45:36.342,2022,-0.0125,1.6295
6813,15:45:36.342,2020,-0.0134,1.6278
6814,15:45:36.343,2026,-0.0105,1.6327
6815,15:45:36.343,2024,-0.0115,1.6311
6816,15:45:36.344,2022,-0.0125,1.6295
6817,15:45:36.344,2022,-0.0125,1.6295
6818,15:45:36.345,2022,-0.0125,1.6295
6819,15:45:36.345,2021,-0.0129,1.6286
6820,15:45:36.346,2024,-0.0115,1.6311
6821,15:45:36.346,2019,-0.0139,1.6270
6822,15:45:36.347,2015,-0.0159,1.6238
6823,15:45:36.347,2015,-0.0159,1.6238
6824,15:45:36.348,2020,-0.0134,1.6278
6825,15:45:36.348,2021,-0.0129,1.6286
6826,15:45:36.349,2023,-0.0120,1.6303
6827,15:45:36.349,2025,-0.0110,1.6319
6828,15:45:36.350,2029,-0.0090,1.6351
6829,15:45:36.350,2026,-0.0105,1.6327
6830,15:45:36.351,2029,-0.0090,1.6351
6831,15:45:36.351,2036,-0.0056,1.6407
6832,15:45:36.352,2028,-0.0095,1.6343
6833,15:45:36.352,2025,-0.0110,1.6319
6834,15:45:36.353,2025,-0.0110,1.6319
6835,15:45:36.353,2023,-0.0120,1.6303
6836,15:45:36.354,2022,-0.0125,1.6295
6837,15:45:36.354,2023,-0.0120,1.6303
6838,15:45:36.355,2019,-0.0139,1.6270
6839,15:45:36.355,2022,-0.0125,1.6295
6840,15:45:36.356,2020,-0.0134,1.6278
6841,15:45:36.356,2022,-0.0125,1.6295
6842,15:45:36.357,2023,-0.0120,1.6303
6843,15:45:36.357,2024,-0.0115,1.6311
6844,15:45:36.358,2022,-0.0125,1.6295
6845,15:45:36.358,2016,-0.0154,1.6246
6846,15:45:36.359,2023,-0.0120,1.6303
6847,15:45:36.359,2019,-0.0139,1.6270
6848,15:45:36.360,2023,-0.0120,1.6303
6849,15:45:36.360,2016,-0.0154,1.6246
6850,15:45:36.361,2023,-0.0120,1.6303
6851,15:45:36.361,2019,-0.0139,1.6270
6852,15:45:36.362,2021,-0.0129,1.6286
6853,15:45:36.362,2027,-0.0100,1.6335
6854,15:45:36.363,2025,-0.0110,1.6319
6855,15:45:36.363,2028,-0.0095,1.6343
6856,15:45:36.364,2034,-0.0066,1.6391
6857,15:45:36.364,2029,-0.0090,1.6351
6858,15:45:36.365,2030,-0.0085,1.6359
6859,15:45:36.365,2025,-0.0110,1.6319
6860,15:45:36.366,2024,-0.0115,1.6311
6861,15:45:36.366,2020,-0.0134,1.6278
6862,15:45:36.367,2020,-0.0134,1.6278
6863,15:45:36.367,2021,-0.0129,1.6286
6864,15:45:36.368,2020,-0.0134,1.6278
6865,15:45:36.368,2026,-0.0105,1.6327
6866,15:45:36.369,2023,-0.0120,1.6303
6867,15:45:36.369,2021,-0.0129,1.6286
6868,15:45:36.370,2024,-0.0115,1.6311
6869,15:45:36.370,2021,-0.0129,1.6286
6870,15:45:36.371,2016,-0.0154,1.6246
6871,15:45:36.371,2014,-0.0164,1.6230
6872,15:45:36.372,2017,-0.0149,1.6254
6873,15:45:36.372,2017,-0.0149,1.6254
6874,15:45:36.373,2015,-0.0159,1.6238
6875,15:45:36.373,2020,-0.0134,1.6278
6876,15:45:36.374,2019,-0.0139,1.6270
6877,15:45:36.374,2019,-0.0139,1.6270
6878,15:45:36.375,2017,-0.0149,1.6254
6879,15:45:36.375,2027,-0.0100,1.6335
6880,15:45:36.376,2025,-0.0110,1.6319
6881,15:45:36.376,2029,-0.0090,1.6351
6882,15:45:36.377,2027,-0.0100,1.6335
6883,15:45:36.377,2026,-0.0105,1.6327
6884,15:45:36.378,2023,-0.0120,1.6303
6885,15:45:36.378,2021,-0.0129,1.6286
6886,15:45:36.379,2017,-0.0149,1.6254
6887,15:45:36.379,2020,-0.0134,1.6278
6888,15:45:36.380,2019,-0.0139,1.6270
6889,15:45:36.380,2022,-0.0125,1.6295
6890,15:45:36.381,2024,-0.0115,1.6311
6891,15:45:36.381,2025,-0.0110,1.6319
6892,15:45:36.382,2023,-0.0120,1.6303
6893,15:45:36.382,2019,-0.0139,1.6270
6894,15:45:36.383,2020,-0.0134,1.6278
6895,15:45:36.383,2021,-0.0129,1.6286
6896,15:45:36.384,2016,-0.0154,1.6246
6897,15:45:36.384,2018,-0.0144,1.6262
6898,15:45:36.385,2015,-0.0159,1.6238
6899,15:45:36.385,2019,-0.0139,1.6270
6900,15:45:36.386,2022,-0.0125,1.6295
6901,15:45:36.386,2024,-0.0115,1.6311
6902,15:45:36.387,2024,-0.0115,1.6311
6903,15:45:36.387,2028,-0.0095,1.6343
6904,15:45:36.388,2028,-0.0095,1.6343
6905,15:45:36.388,2029,-0.0090,1.6351
6906,15:45:36.389,2033,-0.0071,1.6383
6907,15:45:36.389,2031,-0.0081,1.6367
6908,15:45:36.390,2027,-0.0100,1.6335
6909,15:45:36.390,2026,-0.0105,1.6327
6910,15:45:36.391,2022,-0.0125,1.6295
6911,15:45:36.391,2023,-0.0120,1.6303
6912,15:45:36.392,2019,-0.0139,1.6270
6913,15:45:36.392,2024,-0.0115,1.6311
6914,15:45:36.393,2022,-0.0125,1.6295
6915,15:45:36.393,2025,-0.0110,1.6319
6916,15:45:36.394,2024,-0.0115,1.6311
6917,15:45:36.394,2021,-0.0129,1.6286
6918,15:45:36.395,2023,-0.0120,1.6303
6919,15:45:36.395,2019,-0.0139,1.6270
6920,15:45:36.396,2023,-0.0120,1.6303
6921,15:45:36.396,2015,-0.0159,1.6238
6922,15:45:36.397,2018,-0.0144,1.6262
6923,15:45:36.397,2019,-0.0139,1.6270
6924,15:45:36.398,2017,-0.0149,1.6254
6925,15:45:36.398,2023,-0.0120,1.6303
6926,15:45:36.399,2023,-0.0120,1.6303
6927,15:45:36.399,2019,-0.0139,1.6270
6928,15:45:36.400,2026,-0.0105,1.6327
6929,15:45:36.400,2025,-0.0110,1.6319
6930,15:45:36.401,2029,-0.0090,1.6351
6931,15:45:36.401,2032,-0.0076,1.6375
6932,15:45:36.402,2030,-0.0085,1.6359
6933,15:45:36.402,2029,-0.0090,1.6351
6934,15:45:36.403,2022,-0.0125,1.6295
6935,15:45:36.403,2018,-0.0144,1.6262
6936,15:45:36.404,2017,-0.0149,1.6254
6937,15:45:36.404,2017,-0.0149,1.6254
6938,15:45:36.405,2023,-0.0120,1.6303
6939,15:45:36.405,2021,-0.0129,1.6286
6940,15:45:36.406,2021,-0.0129,1.6286
6941,15:45:36.406,2021,-0.0129,1.6286
6942,15:45:36.407,2022,-0.0125,1.6295
6943,15:45:36.407,2022,-0.0125,1.6295
6944,15:45:36.408,2023,-0.0120,1.6303
6945,15:45:36.408,2018,-0.0144,1.6262
6946,15:45:36.409,2020,-0.0134,1.6278
6947,15:45:36.409,2020,-0.0134,1.6278
6948,15:45:36.410,2014,-0.0164,1.6230
6949,15:45:36.410,2020,-0.0134,1.6278
6950,15:45:36.411,2022,-0.0125,1.6295
6951,15:45:36.411,2027,-0.0100,1.6335
6952,15:45:36.412,2023,-0.0120,1.6303
6953,15:45:36.412,2025,-0.0110,1.6319
6954,15:45:36.413,2030,-0.0085,1.6359
6955,15:45:36.413,2032,-0.0076,1.6375
6956,15:45:36.414,2032,-0.0076,1.6375
6957,15:45:36.414,2029,-0.0090,1.6351
6958,15:45:36.415,2026,-0.0105,1.6327
6959,15:45:36.415,2026,-0.0105,1.6327
6960,15:45:36.416,2021,-0.0129,1.6286
6961,15:45:36.416,2019,-0.0139,1.6270
6962,15:45:36.417,2021,-0.0129,1.6286
6963,15:45:36.417,2024,-0.0115,1.6311
6964,15:45:36.418,2025,-0.0110,1.6319
6965,15:45:36.418,2023,-0.0120,1.6303
6966,15:45:36.419,2023,-0.0120,1.6303
6967,15:45:36.419,2022,-0.0125,1.6295
6968,15:45:36.420,2023,-0.0120,1.6303
6969,15:45:36.420,2019,-0.0139,1.6270
6970,15:45:36.421,2019,-0.0139,1.6270
6971,15:45:36.421,2017,-0.0149,1.6254
6972,15:45:36.422,2017,-0.0149,1.6254
6973,15:45:36.422,2018,-0.0144,1.6262
6974,15:45:36.423,2023,-0.0120,1.6303
6975,15:45:36.423,2023,-0.0120,1.6303
6976,15:45:36.424,2019,-0.0139,1.6270
6977,15:45:36.424,2021,-0.0129,1.6286
6978,15:45:36.425,2022,-0.0125,1.6295
6979,15:45:36.425,2029,-0.0090,1.6351
6980,15:45:36.426,2030,-0.0085,1.6359
6981,15:45:36.426,2029,-0.0090,1.6351
6982,15:45:36.427,2022,-0.0125,1.6295
6983,15:45:36.427,2027,-0.0100,1.6335
6984,15:45:36.428,2022,-0.0125,1.6295
6985,15:45:36.428,2016,-0.0154,1.6246
6986,15:45:36.429,2021,-0.0129,1.6286
6987,15:45:36.429,2015,-0.0159,1.6238
6988,15:45:36.430,2021,-0.0129,1.6286
6989,15:45:36.430,2023,-0.0120,1.6303
6990,15:45:36.431,2019,-0.0139,1.6270
6991,15:45:36.431,2019,-0.0139,1.6270
6992,15:45:36.432,2020,-0.0134,1.6278
6993,15:45:36.432,2019,-0.0139,1.6270
6994,15:45:36.433,2021,-0.0129,1.6286
6995,15:45:36.433,2019,-0.0139,1.6270
6996,15:45:36.434,2018,-0.0144,1.6262
6997,15:45:36.434,2016,-0.0154,1.6246
6998,15:45:36.435,2017,-0.0149,1.6254
6999,15:45:36.435,2019,-0.0139,1.6270
7000,15:45:36.436,2024,-0.0115,1.6311
7001,15:45:36.436,2024,-0.0115,1.6311
7002,15:45:36.437,2024,-0.0115,1.6311
7003,15:45:36.437,2029,-0.0090,1.6351
7004,15:45:36.438,2025,-0.0110,1.6319
7005,15:45:36.438,2029,-0.0090,1.6351
7006,15:45:36.439,2031,-0.0081,1.6367
7007,15:45:36.439,2030,-0.0085,1.6359
7008,15:45:36.440,2030,-0.0085,1.6359
7009,15:45:36.440,2021,-0.0129,1.6286
7010,15:45:36.441,2022,-0.0125,1.6295
7011,15:45:36.441,2023,-0.0120,1.6303
7012,15:45:36.442,2021,-0.0129,1.6286
7013,15:45:36.442,2022,-0.0125,1.6295
7014,15:45:36.443,2020,-0.0134,1.6278
7015,15:45:36.443,2020,-0.0134,1.6278
7016,15:45:36.444,2021,-0.0129,1.6286
7017,15:45:36.444,2022,-0.0125,1.6295
7018,15:45:36.445,2020,-0.0134,1.6278
7019,15:45:36.445,2020,-0.0134,1.6278
7020,15:45:36.446,2020,-0.0134,1.6278
7021,15:45:36.446,2015,-0.0159,1.6238
7022,15:45:36.447,2022,-0.0125,1.6295
7023,15:45:36.447,2016,-0.0154,1.6246
7024,15:45:36.448,2019,-0.0139,1.6270
7025,15:45:36.448,2022,-0.0125,1.6295
7026,15:45:36.449,2022,-0.0125,1.6295
7027,15:45:36.449,2023,-0.0120,1.6303
7028,15:45:36.450,2025,-0.0110,1.6319
7029,15:45:36.450,2027,-0.0100,1.6335
7030,15:45:36.451,2033,-0.0071,1.6383
7031,15:45:36.451,2028,-0.0095,1.6343
7032,15:45:36.452,2028,-0.0095,1.6343
7033,15:45:36.452,2025,-0.0110,1.6319
7034,15:45:36.453,2023,-0.0120,1.6303
7035,15:45:36.453,2020,-0.0134,1.6278
7036,15:45:36.454,2019,-0.0139,1.6270
7037,15:45:36.454,2022,-0.0125,1.6295
7038,15:45:36.455,2022,-0.0125,1.6295
7039,15:45:36.455,2022,-0.0125,1.6295
7040,15:45:36.456,2024,-0.0115,1.6311
7041,15:45:36.456,2024,-0.0115,1.6311
7042,15:45:36.457,2024,-0.0115,1.6311
7043,15:45:36.457,2020,-0.0134,1.6278
7044,15:45:36.458,2020,-0.0134,1.6278
7045,15:45:36.458,2017,-0.0149,1.6254
7046,15:45:36.459,2022,-0.0125,1.6295
7047,15:45:36.459,2016,-0.0154,1.6246
7048,15:45:36.460,2020,-0.0134,1.6278
7049,15:45:36.460,2016,-0.0154,1.6246
7050,15:45:36.461,2023,-0.0120,1.6303
7051,15:45:36.461,2024,-0.0115,1.6311
7052,15:45:36.462,2024,-0.0115,1.6311
7053,15:45:36.462,2026,-0.0105,1.6327
7054,15:45:36.463,2027,-0.0100,1.6335
7055,15:45:36.463,2036,-0.0056,1.6407
7056,15:45:36.464,2024,-0.0115,1.6311
7057,15:45:36.464,2026,-0.0105,1.6327
7058,15:45:36.465,2021,-0.0129,1.6286
7059,15:45:36.465,2020,-0.0134,1.6278
7060,15:45:36.466,2021,-0.0129,1.6286
7061,15:45:36.466,2022,-0.0125,1.6295
7062,15:45:36.467,2021,-0.0129,1.6286
7063,15:45:36.467,2022,-0.0125,1.6295
7064,15:45:36.468,2025,-0.0110,1.6319
7065,15:45:36.468,2023,-0.0120,1.6303
7066,15:45:36.469,2021,-0.0129,1.6286
7067,15:45:36.469,2024,-0.0115,1.6311
7068,15:45:36.470,2017,-0.0149,1.6254
7069,15:45:36.470,2017,-0.0149,1.6254
7070,15:45:36.471,2013,-0.0168,1.6222
7071,15:45:36.471,2018,-0.0144,1.6262
7072,15:45:36.472,2017,-0.0149,1.6254
7073,15:45:36.472,2019,-0.0139,1.6270
7074,15:45:36.473,2017,-0.0149,1.6254
7075,15:45:36.473,2019,-0.0139,1.6270
7076,15:45:36.474,2025,-0.0110,1.6319
7077,15:45:36.474,2023,-0.0120,1.6303
7078,15:45:36.475,2020,-0.0134,1.6278
7079,15:45:36.475,2030,-0.0085,1.6359
7080,15:45:36.476,2027,-0.0100,1.6335
7081,15:45:36.476,2031,-0.0081,1.6367
7082,15:45:36.477,2028,-0.0095,1.6343
7083,15:45:36.477,2025,-0.0110,1.6319
7084,15:45:36.478,2022,-0.0125,1.6295
7085,15:45:36.478,2018,-0.0144,1.6262
7086,15:45:36.479,2016,-0.0154,1.6246
7087,15:45:36.479,2021,-0.0129,1.6286
7088,15:45:36.480,2022,-0.0125,1.6295
7089,15:45:36.480,2026,-0.0105,1.6327
7090,15:45:36.481,2026,-0.0105,1.6327
7091,15:45:36.481,2026,-0.0105,1.6327
7092,15:45:36.482,2021,-0.0129,1.6286
7093,15:45:36.482,2021,-0.0129,1.6286
7094,15:45:36.483,2020,-0.0134,1.6278
7095,15:45:36.483,2026,-0.0105,1.6327
7096,15:45:36.484,2020,-0.0134,1.6278
7097,15:45:36.484,2019,-0.0139,1.6270
7098,15:45:36.485,2018,-0.0144,1.6262
7099,15:45:36.485,2025,-0.0110,1.6319
7100,15:45:36.486,2023,-0.0120,1.6303
7101,15:45:36.486,2024,-0.0115,1.6311
7102,15:45:36.487,2024,-0.0115,1.6311
7103,15:45:36.487,2026,-0.0105,1.6327
7104,15:45:36.488,2029,-0.0090,1.6351
7105,15:45:36.488,2035,-0.0061,1.6399
7106,15:45:36.489,2029,-0.0090,1.6351
7107,15:45:36.489,2026,-0.0105,1.6327
7108,15:45:36.490,2026,-0.0105,1.6327
7109,15:45:36.490,2020,-0.0134,1.6278
7110,15:45:36.491,2023,-0.0120,1.6303
7111,15:45:36.491,2023,-0.0120,1.6303
7112,15:45:36.492,2022,-0.0125,1.6295
7113,15:45:36.492,2022,-0.0125,1.6295
7114,15:45:36.493,2020,-0.0134,1.6278
7115,15:45:36.493,2023,-0.0120,1.6303
7116,15:45:36.494,2022,-0.0125,1.6295
7117,15:45:36.494,2017,-0.0149,1.6254
7118,15:45:36.495,2024,-0.0115,1.6311
7119,15:45:36.495,2018,-0.0144,1.6262
7120,15:45:36.496,2022,-0.0125,1.6295
7121,15:45:36.496,2013,-0.0168,1.6222
7122,15:45:36.497,2017,-0.0149,1.6254
7123,15:45:36.497,2021,-0.0129,1.6286
7124,15:45:36.498,2018,-0.0144,1.6262
7125,15:45:36.498,2023,-0.0120,1.6303
7126,15:45:36.499,2023,-0.0120,1.6303
7127,15:45:36.499,2025,-0.0110,1.6319
7128,15:45:36.500,2026,-0.0105,1.6327
7129,15:45:36.500,2029,-0.0090,1.6351
7130,15:45:36.501,2028,-0.0095,1.6343
7131,15:45:36.501,2030,-0.0085,1.6359
7132,15:45:36.502,2025,-0.0110,1.6319
7133,15:45:36.502,2023,-0.0120,1.6303
7134,15:45:36.503,2019,-0.0139,1.6270
7135,15:45:36.503,2018,-0.0144,1.6262
7136,15:45:36.504,2022,-0.0125,1.6295
7137,15:45:36.504,2025,-0.0110,1.6319
7138,15:45:36.505,2023,-0.0120,1.6303
7139,15:45:36.505,2021,-0.0129,1.6286
7140,15:45:36.506,2022,-0.0125,1.6295
7141,15:45:36.506,2024,-0.0115,1.6311
7142,15:45:36.507,2018,-0.0144,1.6262
7143,15:45:36.507,2021,-0.0129,1.6286
7144,15:45:36.508,2018,-0.0144,1.6262
7145,15:45:36.508,2024,-0.0115,1.6311
7146,15:45:36.509,2021,-0.0129,1.6286
7147,15:45:36.509,2018,-0.0144,1.6262
7148,15:45:36.510,2018,-0.0144,1.6262
7149,15:45:36.510,2022,-0.0125,1.6295
7150,15:45:36.511,2021,-0.0129,1.6286
7151,15:45:36.511,2023,-0.0120,1.6303
7152,15:45:36.512,2023,-0.0120,1.6303
7153,15:45:36.512,2023,-0.0120,1.6303
7154,15:45:36.513,2032,-0.0076,1.6375
7155,15:45:36.513,2029,-0.0090,1.6351
7156,15:45:36.514,2026,-0.0105,1.6327
7157,15:45:36.514,2028,-0.0095,1.6343
7158,15:45:36.515,2024,-0.0115,1.6311
7159,15:45:36.515,2019,-0.0139,1.6270
7160,15:45:36.516,2023,-0.0120,1.6303
7161,15:45:36.516,2022,-0.0125,1.6295
7162,15:45:36.517,2024,-0.0115,1.6311
7163,15:45:36.517,2021,-0.0129,1.6286
7164,15:45:36.518,2021,-0.0129,1.6286
7165,15:45:36.518,2022,-0.0125,1.6295
7166,15:45:36.519,2020,-0.0134,1.6278
7167,15:45:36.519,2021,-0.0129,1.6286
7168,15:45:36.520,2019,-0.0139,1.6270
7169,15:45:36.520,2017,-0.0149,1.6254
7170,15:45:36.521,2018,-0.0144,1.6262
7171,15:45:36.521,2020,-0.0134,1.6278
7172,15:45:36.522,2020,-0.0134,1.6278
7173,15:45:36.522,2019,-0.0139,1.6270
7174,15:45:36.523,2022,-0.0125,1.6295
7175,15:45:36.523,2020,-0.0134,1.6278
7176,15:45:36.524,2024,-0.0115,1.6311
7177,15:45:36.524,2023,-0.0120,1.6303
7178,15:45:36.525,2029,-0.0090,1.6351
7179,15:45:36.525,2027,-0.0100,1.6335
7180,15:45:36.526,2027,-0.0100,1.6335
7181,15:45:36.526,2028,-0.0095,1.6343
7182,15:45:36.527,2025,-0.0110,1.6319
7183,15:45:36.527,2025,-0.0110,1.6319
7184,15:45:36.528,2020,-0.0134,1.6278
7185,15:45:36.528,2019,-0.0139,1.6270
7186,15:45:36.529,2023,-0.0120,1.6303
7187,15:45:36.529,2022,-0.0125,1.6295
7188,15:45:36.530,2021,-0.0129,1.6286
7189,15:45:36.530,2026,-0.0105,1.6327
7190,15:45:36.531,2024,-0.0115,1.6311
7191,15:45:36.531,2021,-0.0129,1.6286
7192,15:45:36.532,2020,-0.0134,1.6278
7193,15:45:36.532,2020,-0.0134,1.6278
7194,15:45:36.533,2021,-0.0129,1.6286
7195,15:45:36.533,2020,-0.0134,1.6278
7196,15:45:36.534,2018,-0.0144,1.6262
7197,15:45:36.534,2014,-0.0164,1.6230
7198,15:45:36.535,2019,-0.0139,1.6270
7199,15:45:36.535,2020,-0.0134,1.6278
7200,15:45:36.536,2019,-0.0139,1.6270
7201,15:45:36.536,2023,-0.0120,1.6303
7202,15:45:36.537,2023,-0.0120,1.6303
7203,15:45:36.537,2027,-0.0100,1.6335
7204,15:45:36.538,2027,-0.0100,1.6335
7205,15:45:36.538,2029,-0.0090,1.6351
7206,15:45:36.539,2027,-0.0100,1.6335
7207,15:45:36.539,2024,-0.0115,1.6311
7208,15:45:36.540,2023,-0.0120,1.6303
7209,15:45:36.540,2021,-0.0129,1.6286
7210,15:45:36.541,2022,-0.0125,1.6295
7211,15:45:36.541,2026,-0.0105,1.6327
7212,15:45:36.542,2020,-0.0134,1.6278
7213,15:45:36.542,2023,-0.0120,1.6303
7214,15:45:36.543,2023,-0.0120,1.6303
7215,15:45:36.543,2018,-0.0144,1.6262
7216,15:45:36.544,2021,-0.0129,1.6286
7217,15:45:36.544,2026,-0.0105,1.6327
7218,15:45:36.545,2018,-0.0144,1.6262
7219,15:45:36.545,2022,-0.0125,1.6295
7220,15:45:36.546,2020,-0.0134,1.6278
7221,15:45:36.546,2020,-0.0134,1.6278
7222,15:45:36.547,2018,-0.0144,1.6262
7223,15:45:36.547,2020,-0.0134,1.6278
7224,15:45:36.548,2020,-0.0134,1.6278
7225,15:45:36.548,2023,-0.0120,1.6303
7226,15:45:36.549,2020,-0.0134,1.6278
7227,15:45:36.549,2027,-0.0100,1.6335
7228,15:45:36.550,2030,-0.0085,1.6359
7229,15:45:36.550,2028,-0.0095,1.6343
7230,15:45:36.551,2028,-0.0095,1.6343
7231,15:45:36.551,2026,-0.0105,1.6327
7232,15:45:36.552,2027,-0.0100,1.6335
7233,15:45:36.552,2019,-0.0139,1.6270
7234,15:45:36.553,2022,-0.0125,1.6295
7235,15:45:36.553,2020,-0.0134,1.6278
7236,15:45:36.554,2021,-0.0129,1.6286
7237,15:45:36.554,2024,-0.0115,1.6311
7238,15:45:36.555,2021,-0.0129,1.6286
7239,15:45:36.555,2023,-0.0120,1.6303
7240,15:45:36.556,2021,-0.0129,1.6286
7241,15:45:36.556,2021,-0.0129,1.6286
7242,15:45:36.557,2022,-0.0125,1.6295
7243,15:45:36.557,2022,-0.0125,1.6295
7244,15:45:36.558,2023,-0.0120,1.6303
7245,15:45:36.558,2022,-0.0125,1.6295
7246,15:45:36.559,2022,-0.0125,1.6295
7247,15:45:36.559,2021,-0.0129,1.6286
7248,15:45:36.560,2021,-0.0129,1.6286
7249,15:45:36.560,2017,-0.0149,1.6254
7250,15:45:36.561,2018,-0.0144,1.6262
7251,15:45:36.561,2023,-0.0120,1.6303
7252,15:45:36.562,2023,-0.0120,1.6303
7253,15:45:36.562,2029,-0.0090,1.6351
7254,15:45:36.563,2025,-0.0110,1.6319
7255,15:45:36.563,2029,-0.0090,1.6351
7256,15:45:36.564,2027,-0.0100,1.6335
7257,15:45:36.564,2026,-0.0105,1.6327
7258,15:45:36.565,2022,-0.0125,1.6295
7259,15:45:36.565,2019,-0.0139,1.6270
7260,15:45:36.566,2021,-0.0129,1.6286
7261,15:45:36.566,2022,-0.0125,1.6295
7262,15:45:36.567,2026,-0.0105,1.6327
7263,15:45:36.567,2020,-0.0134,1.6278
7264,15:45:36.568,2019,-0.0139,1.6270
7265,15:45:36.568,2020,-0.0134,1.6278
7266,15:45:36.569,2018,-0.0144,1.6262
7267,15:45:36.569,2025,-0.0110,1.6319
7268,15:45:36.570,2021,-0.0129,1.6286
7269,15:45:36.570,2022,-0.0125,1.6295
7270,15:45:36.571,2015,-0.0159,1.6238
7271,15:45:36.571,2017,-0.0149,1.6254
7272,15:45:36.572,2020,-0.0134,1.6278
7273,15:45:36.572,2021,-0.0129,1.6286
7274,15:45:36.573,2020,-0.0134,1.6278
7275,15:45:36.573,2021,-0.0129,1.6286
7276,15:45:36.574,2027,-0.0100,1.6335
7277,15:45:36.574,2029,-0.0090,1.6351
7278,15:45:36.575,2025,-0.0110,1.6319
7279,15:45:36.575,2030,-0.0085,1.6359
7280,15:45:36.576,2031,-0.0081,1.6367
7281,15:45:36.576,2030,-0.0085,1.6359
7282,15:45:36.577,2024,-0.0115,1.6311
7283,15:45:36.577,2022,-0.0125,1.6295
7284,15:45:36.578,2024,-0.0115,1.6311
7285,15:45:36.578,2020,-0.0134,1.6278
7286,15:45:36.579,2025,-0.0110,1.6319
7287,15:45:36.579,2024,-0.0115,1.6311
7288,15:45:36.580,2021,-0.0129,1.6286
7289,15:45:36.580,2021,-0.0129,1.6286
7290,15:45:36.581,2022,-0.0125,1.6295
7291,15:45:36.581,2021,-0.0129,1.6286
7292,15:45:36.582,2021,-0.0129,1.6286
7293,15:45:36.582,2022,-0.0125,1.6295
7294,15:45:36.583,2021,-0.0129,1.6286
7295,15:45:36.583,2018,-0.0144,1.6262
7296,15:45:36.584,2020,-0.0134,1.6278
7297,15:45:36.584,2015,-0.0159,1.6238
7298,15:45:36.585,2017,-0.0149,1.6254
7299,15:45:36.585,2022,-0.0125,1.6295
7300,15:45:36.586,2018,-0.0144,1.6262
