sample_index,real_time_s,raw_adc,amplitude,voltage
5609,15:49:19.012,2024,-0.0115,1.6311
5610,15:49:19.013,2016,-0.0154,1.6246
5611,15:49:19.013,2022,-0.0125,1.6295
5612,15:49:19.014,2023,-0.0120,1.6303
5613,15:49:19.014,2026,-0.0105,1.6327
5614,15:49:19.015,2033,-0.0071,1.6383
5615,15:49:19.015,2030,-0.0085,1.6359
5616,15:49:19.016,2029,-0.0090,1.6351
5617,15:49:19.016,2022,-0.0125,1.6295
5618,15:49:19.017,2022,-0.0125,1.6295
5619,15:49:19.017,2017,-0.0149,1.6254
5620,15:49:19.018,2019,-0.0139,1.6270
5621,15:49:19.018,2022,-0.0125,1.6295
5622,15:49:19.019,2017,-0.0149,1.6254
5623,15:49:19.019,2013,-0.0168,1.6222
5624,15:49:19.020,2010,-0.0183,1.6198
5625,15:49:19.020,2009,-0.0188,1.6190
5626,15:49:19.021,2009,-0.0188,1.6190
5627,15:49:19.021,2005,-0.0208,1.6158
5628,15:49:19.022,2023,-0.0120,1.6303
5629,15:49:19.022,2027,-0.0100,1.6335
5630,15:49:19.023,2038,-0.0046,1.6423
5631,15:49:19.023,2037,-0.0051,1.6415
5632,15:49:19.024,2033,-0.0071,1.6383
5633,15:49:19.024,2025,-0.0110,1.6319
5634,15:49:19.025,2027,-0.0100,1.6335
5635,15:49:19.025,2017,-0.0149,1.6254
5636,15:49:19.026,2021,-0.0129,1.6286
5637,15:49:19.026,2023,-0.0120,1.6303
5638,15:49:19.027,2033,-0.0071,1.6383
5639,15:49:19.027,2035,-0.0061,1.6399
5640,15:49:19.028,2032,-0.0076,1.6375
5641,15:49:19.028,2023,-0.0120,1.6303
5642,15:49:19.029,2026,-0.0105,1.6327
5643,15:49:19.029,2020,-0.0134,1.6278
5644,15:49:19.030,2021,-0.0129,1.6286
5645,15:49:19.030,2021,-0.0129,1.6286
5646,15:49:19.031,2022,-0.0125,1.6295
5647,15:49:19.031,2019,-0.0139,1.6270
5648,15:49:19.032,2016,-0.0154,1.6246
5649,15:49:19.032,2009,-0.0188,1.6190
5650,15:49:19.033,2008,-0.0193,1.6182
5651,15:49:19.033,2011,-0.0178,1.6206
5652,15:49:19.034,2014,-0.0164,1.6230
5653,15:49:19.034,2014,-0.0164,1.6230
5654,15:49:19.035,2029,-0.0090,1.6351
5655,15:49:19.035,2034,-0.0066,1.6391
5656,15:49:19.036,2037,-0.0051,1.6415
5657,15:49:19.036,2031,-0.0081,1.6367
5658,15:49:19.037,2027,-0.0100,1.6335
5659,15:49:19.037,2018,-0.0144,1.6262
5660,15:49:19.038,2019,-0.0139,1.6270
5661,15:49:19.038,2023,-0.0120,1.6303
5662,15:49:19.039,2025,-0.0110,1.6319
5663,15:49:19.039,2031,-0.0081,1.6367
5664,15:49:19.040,2033,-0.0071,1.6383
5665,15:49:19.040,2031,-0.0081,1.6367
5666,15:49:19.041,2030,-0.0085,1.6359
5667,15:49:19.041,2025,-0.0110,1.6319
5668,15:49:19.042,2020,-0.0134,1.6278
5669,15:49:19.042,2016,-0.0154,1.6246
5670,15:49:19.043,2018,-0.0144,1.6262
5671,15:49:19.043,2022,-0.0125,1.6295
5672,15:49:19.044,2019,-0.0139,1.6270
5673,15:49:19.044,2015,-0.0159,1.6238
5674,15:49:19.045,2008,-0.0193,1.6182
5675,15:49:19.045,2007,-0.0198,1.6174
5676,15:49:19.046,2007,-0.0198,1.6174
5677,15:49:19.046,2015,-0.0159,1.6238
5678,15:49:19.047,2020,-0.0134,1.6278
5679,15:49:19.047,2033,-0.0071,1.6383
5680,15:49:19.048,2034,-0.0066,1.6391
5681,15:49:19.048,2036,-0.0056,1.6407
5682,15:49:19.049,2033,-0.0071,1.6383
5683,15:49:19.049,2026,-0.0105,1.6327
5684,15:49:19.050,2019,-0.0139,1.6270
5685,15:49:19.050,2024,-0.0115,1.6311
5686,15:49:19.051,2027,-0.0100,1.6335
5687,15:49:19.051,2026,-0.0105,1.6327
5688,15:49:19.052,2033,-0.0071,1.6383
5689,15:49:19.052,2032,-0.0076,1.6375
5690,15:49:19.053,2029,-0.0090,1.6351
5691,15:49:19.053,2025,-0.0110,1.6319
5692,15:49:19.054,2024,-0.0115,1.6311
5693,15:49:19.054,2025,-0.0110,1.6319
5694,15:49:19.055,2018,-0.0144,1.6262
5695,15:49:19.055,2019,-0.0139,1.6270
5696,15:49:19.056,2022,-0.0125,1.6295
5697,15:49:19.056,2017,-0.0149,1.6254
5698,15:49:19.057,2014,-0.0164,1.6230
5699,15:49:19.057,2006,-0.0203,1.6166
5700,15:49:19.058,2006,-0.0203,1.6166
5701,15:49:19.058,2010,-0.0183,1.6198
5702,15:49:19.059,2018,-0.0144,1.6262
5703,15:49:19.059,2027,-0.0100,1.6335
5704,15:49:19.060,2033,-0.0071,1.6383
5705,15:49:19.060,2036,-0.0056,1.6407
5706,15:49:19.061,2034,-0.0066,1.6391
5707,15:49:19.061,2026,-0.0105,1.6327
5708,15:49:19.062,2026,-0.0105,1.6327
5709,15:49:19.062,2017,-0.0149,1.6254
5710,15:49:19.063,2018,-0.0144,1.6262
5711,15:49:19.063,2022,-0.0125,1.6295
5712,15:49:19.064,2028,-0.0095,1.6343
5713,15:49:19.064,2030,-0.0085,1.6359
5714,15:49:19.065,2027,-0.0100,1.6335
5715,15:49:19.065,2023,-0.0120,1.6303
5716,15:49:19.066,2027,-0.0100,1.6335
5717,15:49:19.066,2024,-0.0115,1.6311
5718,15:49:19.067,2022,-0.0125,1.6295
5719,15:49:19.067,2021,-0.0129,1.6286
5720,15:49:19.068,2025,-0.0110,1.6319
5721,15:49:19.068,2025,-0.0110,1.6319
5722,15:49:19.069,2019,-0.0139,1.6270
5723,15:49:19.069,2016,-0.0154,1.6246
5724,15:49:19.070,2013,-0.0168,1.6222
5725,15:49:19.070,2011,-0.0178,1.6206
5726,15:49:19.071,2014,-0.0164,1.6230
5727,15:49:19.071,2017,-0.0149,1.6254
5728,15:49:19.072,2023,-0.0120,1.6303
5729,15:49:19.072,2034,-0.0066,1.6391
5730,15:49:19.073,2034,-0.0066,1.6391
5731,15:49:19.073,2034,-0.0066,1.6391
5732,15:49:19.074,2026,-0.0105,1.6327
5733,15:49:19.074,2025,-0.0110,1.6319
5734,15:49:19.075,2022,-0.0125,1.6295
5735,15:49:19.075,2020,-0.0134,1.6278
5736,15:49:19.076,2023,-0.0120,1.6303
5737,15:49:19.076,2023,-0.0120,1.6303
5738,15:49:19.077,2032,-0.0076,1.6375
5739,15:49:19.077,2032,-0.0076,1.6375
5740,15:49:19.078,2028,-0.0095,1.6343
5741,15:49:19.078,2026,-0.0105,1.6327
5742,15:49:19.079,2025,-0.0110,1.6319
5743,15:49:19.079,2018,-0.0144,1.6262
5744,15:49:19.080,2016,-0.0154,1.6246
5745,15:49:19.080,2019,-0.0139,1.6270
5746,15:49:19.081,2020,-0.0134,1.6278
5747,15:49:19.081,2020,-0.0134,1.6278
5748,15:49:19.082,2011,-0.0178,1.6206
5749,15:49:19.082,2007,-0.0198,1.6174
5750,15:49:19.083,2007,-0.0198,1.6174
5751,15:49:19.083,2012,-0.0173,1.6214
5752,15:49:19.084,2014,-0.0164,1.6230
5753,15:49:19.084,2025,-0.0110,1.6319
5754,15:49:19.085,2034,-0.0066,1.6391
5755,15:49:19.085,2032,-0.0076,1.6375
5756,15:49:19.086,2030,-0.0085,1.6359
5757,15:49:19.086,2030,-0.0085,1.6359
5758,15:49:19.087,2023,-0.0120,1.6303
5759,15:49:19.087,2027,-0.0100,1.6335
5760,15:49:19.088,2020,-0.0134,1.6278
5761,15:49:19.088,2023,-0.0120,1.6303
5762,15:49:19.089,2028,-0.0095,1.6343
5763,15:49:19.089,2031,-0.0081,1.6367
5764,15:49:19.090,2033,-0.0071,1.6383
5765,15:49:19.090,2027,-0.0100,1.6335
5766,15:49:19.091,2025,-0.0110,1.6319
5767,15:49:19.091,2021,-0.0129,1.6286
5768,15:49:19.092,2025,-0.0110,1.6319
5769,15:49:19.092,2021,-0.0129,1.6286
5770,15:49:19.093,2025,-0.0110,1.6319
5771,15:49:19.093,2025,-0.0110,1.6319
5772,15:49:19.094,2021,-0.0129,1.6286
5773,15:49:19.094,2013,-0.0168,1.6222
5774,15:49:19.095,2008,-0.0193,1.6182
5775,15:49:19.095,2006,-0.0203,1.6166
5776,15:49:19.096,2011,-0.0178,1.6206
5777,15:49:19.096,2019,-0.0139,1.6270
5778,15:49:19.097,2030,-0.0085,1.6359
5779,15:49:19.097,2037,-0.0051,1.6415
5780,15:49:19.098,2035,-0.0061,1.6399
5781,15:49:19.098,2031,-0.0081,1.6367
5782,15:49:19.099,2027,-0.0100,1.6335
5783,15:49:19.099,2023,-0.0120,1.6303
5784,15:49:19.100,2023,-0.0120,1.6303
5785,15:49:19.100,2022,-0.0125,1.6295
5786,15:49:19.101,2023,-0.0120,1.6303
5787,15:49:19.101,2028,-0.0095,1.6343
5788,15:49:19.102,2032,-0.0076,1.6375
5789,15:49:19.102,2030,-0.0085,1.6359
5790,15:49:19.103,2028,-0.0095,1.6343
5791,15:49:19.103,2025,-0.0110,1.6319
5792,15:49:19.104,2018,-0.0144,1.6262
5793,15:49:19.104,2023,-0.0120,1.6303
5794,15:49:19.105,2019,-0.0139,1.6270
5795,15:49:19.105,2021,-0.0129,1.6286
5796,15:49:19.106,2022,-0.0125,1.6295
5797,15:49:19.106,2016,-0.0154,1.6246
5798,15:49:19.107,2009,-0.0188,1.6190
5799,15:49:19.107,2006,-0.0203,1.6166
5800,15:49:19.108,2005,-0.0208,1.6158
5801,15:49:19.108,2014,-0.0164,1.6230
5802,15:49:19.109,2015,-0.0159,1.6238
5803,15:49:19.109,2028,-0.0095,1.6343
5804,15:49:19.110,2038,-0.0046,1.6423
5805,15:49:19.110,2038,-0.0046,1.6423
5806,15:49:19.111,2029,-0.0090,1.6351
5807,15:49:19.111,2028,-0.0095,1.6343
5808,15:49:19.112,2028,-0.0095,1.6343
5809,15:49:19.112,2020,-0.0134,1.6278
5810,15:49:19.113,2020,-0.0134,1.6278
5811,15:49:19.113,2026,-0.0105,1.6327
5812,15:49:19.114,2029,-0.0090,1.6351
5813,15:49:19.114,2027,-0.0100,1.6335
5814,15:49:19.115,2028,-0.0095,1.6343
5815,15:49:19.115,2025,-0.0110,1.6319
5816,15:49:19.116,2021,-0.0129,1.6286
5817,15:49:19.116,2018,-0.0144,1.6262
5818,15:49:19.117,2019,-0.0139,1.6270
5819,15:49:19.117,2019,-0.0139,1.6270
5820,15:49:19.118,2021,-0.0129,1.6286
5821,15:49:19.118,2020,-0.0134,1.6278
5822,15:49:19.119,2012,-0.0173,1.6214
5823,15:49:19.119,2007,-0.0198,1.6174
5824,15:49:19.120,2005,-0.0208,1.6158
5825,15:49:19.120,2008,-0.0193,1.6182
5826,15:49:19.121,2012,-0.0173,1.6214
5827,15:49:19.121,2020,-0.0134,1.6278
5828,15:49:19.122,2034,-0.0066,1.6391
5829,15:49:19.122,2038,-0.0046,1.6423
5830,15:49:19.123,2035,-0.0061,1.6399
5831,15:49:19.123,2034,-0.0066,1.6391
5832,15:49:19.124,2027,-0.0100,1.6335
5833,15:49:19.124,2026,-0.0105,1.6327
5834,15:49:19.125,2024,-0.0115,1.6311
5835,15:49:19.125,2023,-0.0120,1.6303
5836,15:49:19.126,2029,-0.0090,1.6351
5837,15:49:19.126,2032,-0.0076,1.6375
5838,15:49:19.127,2033,-0.0071,1.6383
5839,15:49:19.127,2029,-0.0090,1.6351
5840,15:49:19.128,2027,-0.0100,1.6335
5841,15:49:19.128,2023,-0.0120,1.6303
5842,15:49:19.129,2027,-0.0100,1.6335
5843,15:49:19.129,2019,-0.0139,1.6270
5844,15:49:19.130,2021,-0.0129,1.6286
5845,15:49:19.130,2021,-0.0129,1.6286
5846,15:49:19.131,2021,-0.0129,1.6286
5847,15:49:19.131,2013,-0.0168,1.6222
5848,15:49:19.132,2008,-0.0193,1.6182
5849,15:49:19.132,2011,-0.0178,1.6206
5850,15:49:19.133,2010,-0.0183,1.6198
5851,15:49:19.133,2013,-0.0168,1.6222
5852,15:49:19.134,2025,-0.0110,1.6319
5853,15:49:19.134,2036,-0.0056,1.6407
5854,15:49:19.135,2033,-0.0071,1.6383
5855,15:49:19.135,2033,-0.0071,1.6383
5856,15:49:19.136,2024,-0.0115,1.6311
5857,15:49:19.136,2026,-0.0105,1.6327
5858,15:49:19.137,2025,-0.0110,1.6319
5859,15:49:19.137,2023,-0.0120,1.6303
5860,15:49:19.138,2023,-0.0120,1.6303
5861,15:49:19.138,2025,-0.0110,1.6319
5862,15:49:19.139,2023,-0.0120,1.6303
5863,15:49:19.139,2033,-0.0071,1.6383
5864,15:49:19.140,2025,-0.0110,1.6319
5865,15:49:19.140,2022,-0.0125,1.6295
5866,15:49:19.141,2022,-0.0125,1.6295
5867,15:49:19.141,2021,-0.0129,1.6286
5868,15:49:19.142,2021,-0.0129,1.6286
5869,15:49:19.142,2023,-0.0120,1.6303
5870,15:49:19.143,2020,-0.0134,1.6278
5871,15:49:19.143,2020,-0.0134,1.6278
5872,15:49:19.144,2014,-0.0164,1.6230
5873,15:49:19.144,2007,-0.0198,1.6174
5874,15:49:19.145,2004,-0.0212,1.6149
5875,15:49:19.145,2007,-0.0198,1.6174
5876,15:49:19.146,2015,-0.0159,1.6238
5877,15:49:19.146,2026,-0.0105,1.6327
5878,15:49:19.147,2033,-0.0071,1.6383
5879,15:49:19.147,2035,-0.0061,1.6399
5880,15:49:19.148,2035,-0.0061,1.6399
5881,15:49:19.148,2029,-0.0090,1.6351
5882,15:49:19.149,2028,-0.0095,1.6343
5883,15:49:19.149,2025,-0.0110,1.6319
5884,15:49:19.150,2025,-0.0110,1.6319
5885,15:49:19.150,2027,-0.0100,1.6335
5886,15:49:19.151,2033,-0.0071,1.6383
5887,15:49:19.151,2030,-0.0085,1.6359
5888,15:49:19.152,2031,-0.0081,1.6367
5889,15:49:19.152,2025,-0.0110,1.6319
5890,15:49:19.153,2025,-0.0110,1.6319
5891,15:49:19.153,2025,-0.0110,1.6319
5892,15:49:19.154,2019,-0.0139,1.6270
5893,15:49:19.154,2019,-0.0139,1.6270
5894,15:49:19.155,2021,-0.0129,1.6286
5895,15:49:19.155,2026,-0.0105,1.6327
5896,15:49:19.156,2022,-0.0125,1.6295
5897,15:49:19.156,2014,-0.0164,1.6230
5898,15:49:19.157,2009,-0.0188,1.6190
5899,15:49:19.157,2007,-0.0198,1.6174
5900,15:49:19.158,2009,-0.0188,1.6190
5901,15:49:19.158,2015,-0.0159,1.6238
5902,15:49:19.159,2025,-0.0110,1.6319
5903,15:49:19.159,2034,-0.0066,1.6391
5904,15:49:19.160,2033,-0.0071,1.6383
5905,15:49:19.160,2031,-0.0081,1.6367
5906,15:49:19.161,2029,-0.0090,1.6351
5907,15:49:19.161,2024,-0.0115,1.6311
5908,15:49:19.162,2019,-0.0139,1.6270
5909,15:49:19.162,2024,-0.0115,1.6311
5910,15:49:19.163,2020,-0.0134,1.6278
5911,15:49:19.163,2026,-0.0105,1.6327
5912,15:49:19.164,2026,-0.0105,1.6327
5913,15:49:19.164,2023,-0.0120,1.6303
5914,15:49:19.165,2023,-0.0120,1.6303
5915,15:49:19.165,2018,-0.0144,1.6262
5916,15:49:19.166,2015,-0.0159,1.6238
5917,15:49:19.166,2018,-0.0144,1.6262
5918,15:49:19.167,2016,-0.0154,1.6246
5919,15:49:19.167,2021,-0.0129,1.6286
5920,15:49:19.168,2019,-0.0139,1.6270
5921,15:49:19.168,2013,-0.0168,1.6222
5922,15:49:19.169,2012,-0.0173,1.6214
5923,15:49:19.169,2006,-0.0203,1.6166
5924,15:49:19.170,2008,-0.0193,1.6182
5925,15:49:19.170,2008,-0.0193,1.6182
5926,15:49:19.171,2018,-0.0144,1.6262
5927,15:49:19.171,2029,-0.0090,1.6351
5928,15:49:19.172,2035,-0.0061,1.6399
5929,15:49:19.172,2038,-0.0046,1.6423
5930,15:49:19.173,2032,-0.0076,1.6375
5931,15:49:19.173,2029,-0.0090,1.6351
5932,15:49:19.174,2026,-0.0105,1.6327
5933,15:49:19.174,2025,-0.0110,1.6319
5934,15:49:19.175,2025,-0.0110,1.6319
5935,15:49:19.175,2026,-0.0105,1.6327
5936,15:49:19.176,2031,-0.0081,1.6367
5937,15:49:19.176,2031,-0.0081,1.6367
5938,15:49:19.177,2026,-0.0105,1.6327
5939,15:49:19.177,2025,-0.0110,1.6319
5940,15:49:19.178,2022,-0.0125,1.6295
5941,15:49:19.178,2018,-0.0144,1.6262
5942,15:49:19.179,2023,-0.0120,1.6303
5943,15:49:19.179,2020,-0.0134,1.6278
5944,15:49:19.180,2023,-0.0120,1.6303
5945,15:49:19.180,2023,-0.0120,1.6303
5946,15:49:19.181,2018,-0.0144,1.6262
5947,15:49:19.181,2010,-0.0183,1.6198
5948,15:49:19.182,2008,-0.0193,1.6182
5949,15:49:19.182,2005,-0.0208,1.6158
5950,15:49:19.183,2009,-0.0188,1.6190
5951,15:49:19.183,2018,-0.0144,1.6262
5952,15:49:19.184,2031,-0.0081,1.6367
5953,15:49:19.184,2030,-0.0085,1.6359
5954,15:49:19.185,2034,-0.0066,1.6391
5955,15:49:19.185,2031,-0.0081,1.6367
5956,15:49:19.186,2027,-0.0100,1.6335
5957,15:49:19.186,2023,-0.0120,1.6303
5958,15:49:19.187,2025,-0.0110,1.6319
5959,15:49:19.187,2023,-0.0120,1.6303
5960,15:49:19.188,2024,-0.0115,1.6311
5961,15:49:19.188,2029,-0.0090,1.6351
5962,15:49:19.189,2030,-0.0085,1.6359
5963,15:49:19.189,2022,-0.0125,1.6295
5964,15:49:19.190,2019,-0.0139,1.6270
5965,15:49:19.190,2023,-0.0120,1.6303
5966,15:49:19.191,2017,-0.0149,1.6254
5967,15:49:19.191,2018,-0.0144,1.6262
5968,15:49:19.192,2023,-0.0120,1.6303
5969,15:49:19.192,2021,-0.0129,1.6286
5970,15:49:19.193,2023,-0.0120,1.6303
5971,15:49:19.193,2012,-0.0173,1.6214
5972,15:49:19.194,2013,-0.0168,1.6222
5973,15:49:19.194,2006,-0.0203,1.6166
5974,15:49:19.195,2011,-0.0178,1.6206
5975,15:49:19.195,2013,-0.0168,1.6222
5976,15:49:19.196,2020,-0.0134,1.6278
5977,15:49:19.196,2032,-0.0076,1.6375
5978,15:49:19.197,2036,-0.0056,1.6407
5979,15:49:19.197,2034,-0.0066,1.6391
5980,15:49:19.198,2033,-0.0071,1.6383
5981,15:49:19.198,2027,-0.0100,1.6335
5982,15:49:19.199,2026,-0.0105,1.6327
5983,15:49:19.199,2026,-0.0105,1.6327
5984,15:49:19.200,2028,-0.0095,1.6343
5985,15:49:19.200,2027,-0.0100,1.6335
5986,15:49:19.201,2029,-0.0090,1.6351
5987,15:49:19.201,2027,-0.0100,1.6335
5988,15:49:19.202,2029,-0.0090,1.6351
5989,15:49:19.202,2020,-0.0134,1.6278
5990,15:49:19.203,2021,-0.0129,1.6286
5991,15:49:19.203,2016,-0.0154,1.6246
5992,15:49:19.204,2021,-0.0129,1.6286
5993,15:49:19.204,2022,-0.0125,1.6295
5994,15:49:19.205,2025,-0.0110,1.6319
5995,15:49:19.205,2023,-0.0120,1.6303
5996,15:49:19.206,2013,-0.0168,1.6222
5997,15:49:19.206,2011,-0.0178,1.6206
5998,15:49:19.207,2006,-0.0203,1.6166
5999,15:49:19.207,2006,-0.0203,1.6166
6000,15:49:19.208,2013,-0.0168,1.6222
6001,15:49:19.208,2022,-0.0125,1.6295
6002,15:49:19.209,2027,-0.0100,1.6335
6003,15:49:19.209,2034,-0.0066,1.6391
6004,15:49:19.210,2033,-0.0071,1.6383
6005,15:49:19.210,2033,-0.0071,1.6383
6006,15:49:19.211,2027,-0.0100,1.6335
6007,15:49:19.211,2025,-0.0110,1.6319
6008,15:49:19.212,2023,-0.0120,1.6303
6009,15:49:19.212,2019,-0.0139,1.6270
6010,15:49:19.213,2025,-0.0110,1.6319
6011,15:49:19.213,2028,-0.0095,1.6343
6012,15:49:19.214,2027,-0.0100,1.6335
6013,15:49:19.214,2026,-0.0105,1.6327
6014,15:49:19.215,2019,-0.0139,1.6270
6015,15:49:19.215,2020,-0.0134,1.6278
6016,15:49:19.216,2024,-0.0115,1.6311
6017,15:49:19.216,2019,-0.0139,1.6270
6018,15:49:19.217,2023,-0.0120,1.6303
6019,15:49:19.217,2023,-0.0120,1.6303
6020,15:49:19.218,2014,-0.0164,1.6230
6021,15:49:19.218,2015,-0.0159,1.6238
6022,15:49:19.219,2008,-0.0193,1.6182
6023,15:49:19.219,2007,-0.0198,1.6174
6024,15:49:19.220,2008,-0.0193,1.6182
6025,15:49:19.220,2012,-0.0173,1.6214
6026,15:49:19.221,2019,-0.0139,1.6270
6027,15:49:19.221,2031,-0.0081,1.6367
6028,15:49:19.222,2035,-0.0061,1.6399
6029,15:49:19.222,2032,-0.0076,1.6375
6030,15:49:19.223,2034,-0.0066,1.6391
6031,15:49:19.223,2030,-0.0085,1.6359
6032,15:49:19.224,2023,-0.0120,1.6303
6033,15:49:19.224,2027,-0.0100,1.6335
6034,15:49:19.225,2023,-0.0120,1.6303
6035,15:49:19.225,2028,-0.0095,1.6343
6036,15:49:19.226,2027,-0.0100,1.6335
6037,15:49:19.226,2027,-0.0100,1.6335
6038,15:49:19.227,2024,-0.0115,1.6311
6039,15:49:19.227,2024,-0.0115,1.6311
6040,15:49:19.228,2022,-0.0125,1.6295
6041,15:49:19.228,2019,-0.0139,1.6270
6042,15:49:19.229,2019,-0.0139,1.6270
6043,15:49:19.229,2020,-0.0134,1.6278
6044,15:49:19.230,2024,-0.0115,1.6311
6045,15:49:19.230,2019,-0.0139,1.6270
6046,15:49:19.231,2016,-0.0154,1.6246
6047,15:49:19.231,2008,-0.0193,1.6182
6048,15:49:19.232,2007,-0.0198,1.6174
6049,15:49:19.232,2004,-0.0212,1.6149
6050,15:49:19.233,2018,-0.0144,1.6262
6051,15:49:19.233,2023,-0.0120,1.6303
6052,15:49:19.234,2033,-0.0071,1.6383
6053,15:49:19.234,2034,-0.0066,1.6391
6054,15:49:19.235,2033,-0.0071,1.6383
6055,15:49:19.235,2030,-0.0085,1.6359
6056,15:49:19.236,2026,-0.0105,1.6327
6057,15:49:19.236,2027,-0.0100,1.6335
6058,15:49:19.237,2027,-0.0100,1.6335
6059,15:49:19.237,2022,-0.0125,1.6295
6060,15:49:19.238,2022,-0.0125,1.6295
6061,15:49:19.238,2029,-0.0090,1.6351
6062,15:49:19.239,2027,-0.0100,1.6335
6063,15:49:19.239,2018,-0.0144,1.6262
6064,15:49:19.240,2022,-0.0125,1.6295
6065,15:49:19.240,2023,-0.0120,1.6303
6066,15:49:19.241,2018,-0.0144,1.6262
6067,15:49:19.241,2017,-0.0149,1.6254
6068,15:49:19.242,2021,-0.0129,1.6286
6069,15:49:19.242,2020,-0.0134,1.6278
6070,15:49:19.243,2021,-0.0129,1.6286
6071,15:49:19.243,2012,-0.0173,1.6214
6072,15:49:19.244,2008,-0.0193,1.6182
6073,15:49:19.244,2005,-0.0208,1.6158
6074,15:49:19.245,2012,-0.0173,1.6214
6075,15:49:19.245,2016,-0.0154,1.6246
6076,15:49:19.246,2018,-0.0144,1.6262
6077,15:49:19.246,2030,-0.0085,1.6359
6078,15:49:19.247,2036,-0.0056,1.6407
6079,15:49:19.247,2033,-0.0071,1.6383
6080,15:49:19.248,2031,-0.0081,1.6367
6081,15:49:19.248,2029,-0.0090,1.6351
6082,15:49:19.249,2024,-0.0115,1.6311
6083,15:49:19.249,2021,-0.0129,1.6286
6084,15:49:19.250,2027,-0.0100,1.6335
6085,15:49:19.250,2028,-0.0095,1.6343
6086,15:49:19.251,2026,-0.0105,1.6327
6087,15:49:19.251,2028,-0.0095,1.6343
6088,15:49:19.252,2022,-0.0125,1.6295
6089,15:49:19.252,2023,-0.0120,1.6303
6090,15:49:19.253,2021,-0.0129,1.6286
6091,15:49:19.253,2020,-0.0134,1.6278
6092,15:49:19.254,2023,-0.0120,1.6303
6093,15:49:19.254,2022,-0.0125,1.6295
6094,15:49:19.255,2021,-0.0129,1.6286
6095,15:49:19.255,2017,-0.0149,1.6254
6096,15:49:19.256,2011,-0.0178,1.6206
6097,15:49:19.256,2007,-0.0198,1.6174
6098,15:49:19.257,2010,-0.0183,1.6198
6099,15:49:19.257,2012,-0.0173,1.6214
6100,15:49:19.258,2019,-0.0139,1.6270
6101,15:49:19.258,2026,-0.0105,1.6327
6102,15:49:19.259,2039,-0.0042,1.6432
6103,15:49:19.259,2039,-0.0042,1.6432
6104,15:49:19.260,2035,-0.0061,1.6399
6105,15:49:19.260,2028,-0.0095,1.6343
6106,15:49:19.261,2028,-0.0095,1.6343
6107,15:49:19.261,2026,-0.0105,1.6327
6108,15:49:19.262,2025,-0.0110,1.6319
6109,15:49:19.262,2028,-0.0095,1.6343
6110,15:49:19.263,2030,-0.0085,1.6359
6111,15:49:19.263,2030,-0.0085,1.6359
6112,15:49:19.264,2026,-0.0105,1.6327
6113,15:49:19.264,2023,-0.0120,1.6303
6114,15:49:19.265,2019,-0.0139,1.6270
6115,15:49:19.265,2022,-0.0125,1.6295
6116,15:49:19.266,2022,-0.0125,1.6295
6117,15:49:19.266,2020,-0.0134,1.6278
6118,15:49:19.267,2025,-0.0110,1.6319
6119,15:49:19.267,2023,-0.0120,1.6303
6120,15:49:19.268,2020,-0.0134,1.6278
6121,15:49:19.268,2014,-0.0164,1.6230
6122,15:49:19.269,2012,-0.0173,1.6214
6123,15:49:19.269,2009,-0.0188,1.6190
6124,15:49:19.270,2010,-0.0183,1.6198
6125,15:49:19.270,2017,-0.0149,1.6254
6126,15:49:19.271,2028,-0.0095,1.6343
6127,15:49:19.271,2035,-0.0061,1.6399
6128,15:49:19.272,2035,-0.0061,1.6399
6129,15:49:19.272,2031,-0.0081,1.6367
6130,15:49:19.273,2032,-0.0076,1.6375
6131,15:49:19.273,2032,-0.0076,1.6375
6132,15:49:19.274,2024,-0.0115,1.6311
6133,15:49:19.274,2022,-0.0125,1.6295
6134,15:49:19.275,2025,-0.0110,1.6319
6135,15:49:19.275,2025,-0.0110,1.6319
6136,15:49:19.276,2029,-0.0090,1.6351
6137,15:49:19.276,2020,-0.0134,1.6278
6138,15:49:19.277,2024,-0.0115,1.6311
6139,15:49:19.277,2019,-0.0139,1.6270
6140,15:49:19.278,2020,-0.0134,1.6278
6141,15:49:19.278,2020,-0.0134,1.6278
6142,15:49:19.279,2020,-0.0134,1.6278
6143,15:49:19.279,2020,-0.0134,1.6278
6144,15:49:19.280,2022,-0.0125,1.6295
6145,15:49:19.280,2013,-0.0168,1.6222
6146,15:49:19.281,2008,-0.0193,1.6182
6147,15:49:19.281,2009,-0.0188,1.6190
6148,15:49:19.282,2011,-0.0178,1.6206
6149,15:49:19.282,2013,-0.0168,1.6222
6150,15:49:19.283,2021,-0.0129,1.6286
6151,15:49:19.283,2030,-0.0085,1.6359
6152,15:49:19.284,2032,-0.0076,1.6375
6153,15:49:19.284,2029,-0.0090,1.6351
6154,15:49:19.285,2032,-0.0076,1.6375
6155,15:49:19.285,2030,-0.0085,1.6359
6156,15:49:19.286,2029,-0.0090,1.6351
6157,15:49:19.286,2028,-0.0095,1.6343
6158,15:49:19.287,2019,-0.0139,1.6270
6159,15:49:19.287,2025,-0.0110,1.6319
6160,15:49:19.288,2032,-0.0076,1.6375
6161,15:49:19.288,2025,-0.0110,1.6319
6162,15:49:19.289,2026,-0.0105,1.6327
6163,15:49:19.289,2022,-0.0125,1.6295
6164,15:49:19.290,2026,-0.0105,1.6327
6165,15:49:19.290,2024,-0.0115,1.6311
6166,15:49:19.291,2018,-0.0144,1.6262
