sample_index,real_time_s,raw_adc,amplitude,voltage
12126,15:47:50.054,2021,-0.0129,1.6286
12127,15:47:50.055,2019,-0.0139,1.6270
12128,15:47:50.055,2017,-0.0149,1.6254
12129,15:47:50.056,2023,-0.0120,1.6303
12130,15:47:50.056,2026,-0.0105,1.6327
12131,15:47:50.057,2025,-0.0110,1.6319
12132,15:47:50.057,2024,-0.0115,1.6311
12133,15:47:50.058,2025,-0.0110,1.6319
12134,15:47:50.058,2026,-0.0105,1.6327
12135,15:47:50.059,2022,-0.0125,1.6295
12136,15:47:50.059,2022,-0.0125,1.6295
12137,15:47:50.060,2023,-0.0120,1.6303
12138,15:47:50.060,2024,-0.0115,1.6311
12139,15:47:50.061,2020,-0.0134,1.6278
12140,15:47:50.061,2024,-0.0115,1.6311
12141,15:47:50.062,2024,-0.0115,1.6311
12142,15:47:50.062,2021,-0.0129,1.6286
12143,15:47:50.063,2022,-0.0125,1.6295
12144,15:47:50.063,2024,-0.0115,1.6311
12145,15:47:50.064,2023,-0.0120,1.6303
12146,15:47:50.064,2020,-0.0134,1.6278
12147,15:47:50.065,2021,-0.0129,1.6286
12148,15:47:50.065,2023,-0.0120,1.6303
12149,15:47:50.066,2017,-0.0149,1.6254
12150,15:47:50.066,2019,-0.0139,1.6270
12151,15:47:50.067,2020,-0.0134,1.6278
12152,15:47:50.067,2019,-0.0139,1.6270
12153,15:47:50.068,2023,-0.0120,1.6303
12154,15:47:50.068,2022,-0.0125,1.6295
12155,15:47:50.069,2024,-0.0115,1.6311
12156,15:47:50.069,2026,-0.0105,1.6327
12157,15:47:50.070,2028,-0.0095,1.6343
12158,15:47:50.070,2026,-0.0105,1.6327
12159,15:47:50.071,2023,-0.0120,1.6303
12160,15:47:50.071,2021,-0.0129,1.6286
12161,15:47:50.072,2022,-0.0125,1.6295
12162,15:47:50.072,2026,-0.0105,1.6327
12163,15:47:50.073,2021,-0.0129,1.6286
12164,15:47:50.073,2024,-0.0115,1.6311
12165,15:47:50.074,2026,-0.0105,1.6327
12166,15:47:50.074,2021,-0.0129,1.6286
12167,15:47:50.075,2021,-0.0129,1.6286
12168,15:47:50.075,2021,-0.0129,1.6286
12169,15:47:50.076,2022,-0.0125,1.6295
12170,15:47:50.076,2021,-0.0129,1.6286
12171,15:47:50.077,2024,-0.0115,1.6311
12172,15:47:50.077,2024,-0.0115,1.6311
12173,15:47:50.078,2020,-0.0134,1.6278
12174,15:47:50.078,2020,-0.0134,1.6278
12175,15:47:50.079,2020,-0.0134,1.6278
12176,15:47:50.079,2017,-0.0149,1.6254
12177,15:47:50.080,2019,-0.0139,1.6270
12178,15:47:50.080,2017,-0.0149,1.6254
12179,15:47:50.081,2020,-0.0134,1.6278
12180,15:47:50.081,2021,-0.0129,1.6286
12181,15:47:50.082,2023,-0.0120,1.6303
12182,15:47:50.082,2025,-0.0110,1.6319
12183,15:47:50.083,2026,-0.0105,1.6327
12184,15:47:50.083,2021,-0.0129,1.6286
12185,15:47:50.084,2023,-0.0120,1.6303
12186,15:47:50.084,2023,-0.0120,1.6303
12187,15:47:50.085,2025,-0.0110,1.6319
12188,15:47:50.085,2024,-0.0115,1.6311
12189,15:47:50.086,2028,-0.0095,1.6343
12190,15:47:50.086,2020,-0.0134,1.6278
12191,15:47:50.087,2022,-0.0125,1.6295
12192,15:47:50.087,2023,-0.0120,1.6303
12193,15:47:50.088,2023,-0.0120,1.6303
12194,15:47:50.088,2022,-0.0125,1.6295
12195,15:47:50.089,2021,-0.0129,1.6286
12196,15:47:50.089,2021,-0.0129,1.6286
12197,15:47:50.090,2021,-0.0129,1.6286
12198,15:47:50.090,2024,-0.0115,1.6311
12199,15:47:50.091,2022,-0.0125,1.6295
12200,15:47:50.091,2019,-0.0139,1.6270
12201,15:47:50.092,2018,-0.0144,1.6262
12202,15:47:50.092,2018,-0.0144,1.6262
12203,15:47:50.093,2023,-0.0120,1.6303
12204,15:47:50.093,2020,-0.0134,1.6278
12205,15:47:50.094,2022,-0.0125,1.6295
12206,15:47:50.094,2024,-0.0115,1.6311
12207,15:47:50.095,2026,-0.0105,1.6327
12208,15:47:50.095,2026,-0.0105,1.6327
12209,15:47:50.096,2026,-0.0105,1.6327
12210,15:47:50.096,2025,-0.0110,1.6319
12211,15:47:50.097,2025,-0.0110,1.6319
12212,15:47:50.097,2024,-0.0115,1.6311
12213,15:47:50.098,2031,-0.0081,1.6367
12214,15:47:50.098,2027,-0.0100,1.6335
12215,15:47:50.099,2022,-0.0125,1.6295
12216,15:47:50.099,2024,-0.0115,1.6311
12217,15:47:50.100,2023,-0.0120,1.6303
12218,15:47:50.100,2024,-0.0115,1.6311
12219,15:47:50.101,2023,-0.0120,1.6303
12220,15:47:50.101,2021,-0.0129,1.6286
12221,15:47:50.102,2018,-0.0144,1.6262
12222,15:47:50.102,2024,-0.0115,1.6311
12223,15:47:50.103,2021,-0.0129,1.6286
12224,15:47:50.103,2018,-0.0144,1.6262
12225,15:47:50.104,2020,-0.0134,1.6278
12226,15:47:50.104,2017,-0.0149,1.6254
12227,15:47:50.105,2019,-0.0139,1.6270
12228,15:47:50.105,2021,-0.0129,1.6286
12229,15:47:50.106,2022,-0.0125,1.6295
12230,15:47:50.106,2026,-0.0105,1.6327
12231,15:47:50.107,2025,-0.0110,1.6319
12232,15:47:50.107,2026,-0.0105,1.6327
12233,15:47:50.108,2022,-0.0125,1.6295
12234,15:47:50.108,2025,-0.0110,1.6319
12235,15:47:50.109,2021,-0.0129,1.6286
12236,15:47:50.109,2028,-0.0095,1.6343
12237,15:47:50.110,2027,-0.0100,1.6335
12238,15:47:50.110,2023,-0.0120,1.6303
12239,15:47:50.111,2026,-0.0105,1.6327
12240,15:47:50.111,2027,-0.0100,1.6335
12241,15:47:50.112,2022,-0.0125,1.6295
12242,15:47:50.112,2025,-0.0110,1.6319
12243,15:47:50.113,2023,-0.0120,1.6303
12244,15:47:50.113,2020,-0.0134,1.6278
12245,15:47:50.114,2025,-0.0110,1.6319
12246,15:47:50.114,2023,-0.0120,1.6303
12247,15:47:50.115,2023,-0.0120,1.6303
12248,15:47:50.115,2026,-0.0105,1.6327
12249,15:47:50.116,2023,-0.0120,1.6303
12250,15:47:50.116,2019,-0.0139,1.6270
12251,15:47:50.117,2021,-0.0129,1.6286
12252,15:47:50.117,2022,-0.0125,1.6295
12253,15:47:50.118,2019,-0.0139,1.6270
12254,15:47:50.118,2020,-0.0134,1.6278
12255,15:47:50.119,2021,-0.0129,1.6286
12256,15:47:50.119,2024,-0.0115,1.6311
12257,15:47:50.120,2018,-0.0144,1.6262
12258,15:47:50.120,2022,-0.0125,1.6295
12259,15:47:50.121,2018,-0.0144,1.6262
12260,15:47:50.121,2021,-0.0129,1.6286
12261,15:47:50.122,2024,-0.0115,1.6311
12262,15:47:50.122,2022,-0.0125,1.6295
12263,15:47:50.123,2024,-0.0115,1.6311
12264,15:47:50.123,2021,-0.0129,1.6286
12265,15:47:50.124,2021,-0.0129,1.6286
12266,15:47:50.124,2019,-0.0139,1.6270
12267,15:47:50.125,2020,-0.0134,1.6278
12268,15:47:50.125,2019,-0.0139,1.6270
12269,15:47:50.126,2017,-0.0149,1.6254
12270,15:47:50.126,2020,-0.0134,1.6278
12271,15:47:50.127,2019,-0.0139,1.6270
12272,15:47:50.127,2019,-0.0139,1.6270
12273,15:47:50.128,2022,-0.0125,1.6295
12274,15:47:50.128,2017,-0.0149,1.6254
12275,15:47:50.129,2018,-0.0144,1.6262
12276,15:47:50.129,2019,-0.0139,1.6270
12277,15:47:50.130,2019,-0.0139,1.6270
12278,15:47:50.130,2019,-0.0139,1.6270
12279,15:47:50.131,2019,-0.0139,1.6270
12280,15:47:50.131,2029,-0.0090,1.6351
12281,15:47:50.132,2028,-0.0095,1.6343
12282,15:47:50.132,2027,-0.0100,1.6335
12283,15:47:50.133,2030,-0.0085,1.6359
12284,15:47:50.133,2029,-0.0090,1.6351
12285,15:47:50.134,2025,-0.0110,1.6319
12286,15:47:50.134,2030,-0.0085,1.6359
12287,15:47:50.135,2022,-0.0125,1.6295
12288,15:47:50.135,2031,-0.0081,1.6367
12289,15:47:50.136,2025,-0.0110,1.6319
12290,15:47:50.136,2025,-0.0110,1.6319
12291,15:47:50.137,2025,-0.0110,1.6319
12292,15:47:50.137,2021,-0.0129,1.6286
12293,15:47:50.138,2028,-0.0095,1.6343
12294,15:47:50.138,2025,-0.0110,1.6319
12295,15:47:50.139,2019,-0.0139,1.6270
12296,15:47:50.139,2014,-0.0164,1.6230
12297,15:47:50.140,2022,-0.0125,1.6295
12298,15:47:50.140,2023,-0.0120,1.6303
12299,15:47:50.141,2015,-0.0159,1.6238
12300,15:47:50.141,2015,-0.0159,1.6238
12301,15:47:50.142,2015,-0.0159,1.6238
12302,15:47:50.142,2015,-0.0159,1.6238
12303,15:47:50.143,2017,-0.0149,1.6254
12304,15:47:50.143,2021,-0.0129,1.6286
12305,15:47:50.144,2019,-0.0139,1.6270
12306,15:47:50.144,2022,-0.0125,1.6295
12307,15:47:50.145,2023,-0.0120,1.6303
12308,15:47:50.145,2022,-0.0125,1.6295
12309,15:47:50.146,2025,-0.0110,1.6319
12310,15:47:50.146,2022,-0.0125,1.6295
12311,15:47:50.147,2026,-0.0105,1.6327
12312,15:47:50.147,2027,-0.0100,1.6335
12313,15:47:50.148,2025,-0.0110,1.6319
12314,15:47:50.148,2025,-0.0110,1.6319
12315,15:47:50.149,2026,-0.0105,1.6327
12316,15:47:50.149,2020,-0.0134,1.6278
12317,15:47:50.150,2022,-0.0125,1.6295
12318,15:47:50.150,2022,-0.0125,1.6295
12319,15:47:50.151,2025,-0.0110,1.6319
12320,15:47:50.151,2025,-0.0110,1.6319
12321,15:47:50.152,2023,-0.0120,1.6303
12322,15:47:50.152,2020,-0.0134,1.6278
12323,15:47:50.153,2022,-0.0125,1.6295
12324,15:47:50.153,2020,-0.0134,1.6278
12325,15:47:50.154,2015,-0.0159,1.6238
12326,15:47:50.154,2021,-0.0129,1.6286
12327,15:47:50.155,2019,-0.0139,1.6270
12328,15:47:50.155,2025,-0.0110,1.6319
12329,15:47:50.156,2020,-0.0134,1.6278
12330,15:47:50.156,2024,-0.0115,1.6311
12331,15:47:50.157,2021,-0.0129,1.6286
12332,15:47:50.157,2025,-0.0110,1.6319
12333,15:47:50.158,2023,-0.0120,1.6303
12334,15:47:50.158,2022,-0.0125,1.6295
12335,15:47:50.159,2022,-0.0125,1.6295
12336,15:47:50.159,2019,-0.0139,1.6270
12337,15:47:50.160,2021,-0.0129,1.6286
12338,15:47:50.160,2026,-0.0105,1.6327
12339,15:47:50.161,2027,-0.0100,1.6335
12340,15:47:50.161,2022,-0.0125,1.6295
12341,15:47:50.162,2022,-0.0125,1.6295
12342,15:47:50.162,2022,-0.0125,1.6295
12343,15:47:50.163,2020,-0.0134,1.6278
12344,15:47:50.163,2025,-0.0110,1.6319
12345,15:47:50.164,2022,-0.0125,1.6295
12346,15:47:50.164,2023,-0.0120,1.6303
12347,15:47:50.165,2023,-0.0120,1.6303
12348,15:47:50.165,2022,-0.0125,1.6295
12349,15:47:50.166,2024,-0.0115,1.6311
12350,15:47:50.166,2023,-0.0120,1.6303
12351,15:47:50.167,2018,-0.0144,1.6262
12352,15:47:50.167,2018,-0.0144,1.6262
12353,15:47:50.168,2022,-0.0125,1.6295
12354,15:47:50.168,2019,-0.0139,1.6270
12355,15:47:50.169,2023,-0.0120,1.6303
12356,15:47:50.169,2026,-0.0105,1.6327
12357,15:47:50.170,2025,-0.0110,1.6319
12358,15:47:50.170,2021,-0.0129,1.6286
12359,15:47:50.171,2023,-0.0120,1.6303
12360,15:47:50.171,2023,-0.0120,1.6303
12361,15:47:50.172,2027,-0.0100,1.6335
12362,15:47:50.172,2025,-0.0110,1.6319
12363,15:47:50.173,2026,-0.0105,1.6327
12364,15:47:50.173,2026,-0.0105,1.6327
12365,15:47:50.174,2022,-0.0125,1.6295
12366,15:47:50.174,2019,-0.0139,1.6270
12367,15:47:50.175,2018,-0.0144,1.6262
12368,15:47:50.175,2022,-0.0125,1.6295
12369,15:47:50.176,2020,-0.0134,1.6278
12370,15:47:50.176,2024,-0.0115,1.6311
12371,15:47:50.177,2017,-0.0149,1.6254
12372,15:47:50.177,2023,-0.0120,1.6303
12373,15:47:50.178,2021,-0.0129,1.6286
12374,15:47:50.178,2017,-0.0149,1.6254
12375,15:47:50.179,2017,-0.0149,1.6254
12376,15:47:50.179,2017,-0.0149,1.6254
12377,15:47:50.180,2019,-0.0139,1.6270
12378,15:47:50.180,2021,-0.0129,1.6286
12379,15:47:50.181,2024,-0.0115,1.6311
12380,15:47:50.181,2025,-0.0110,1.6319
12381,15:47:50.182,2020,-0.0134,1.6278
12382,15:47:50.182,2019,-0.0139,1.6270
12383,15:47:50.183,2029,-0.0090,1.6351
12384,15:47:50.183,2022,-0.0125,1.6295
12385,15:47:50.184,2025,-0.0110,1.6319
12386,15:47:50.184,2024,-0.0115,1.6311
12387,15:47:50.185,2029,-0.0090,1.6351
12388,15:47:50.185,2023,-0.0120,1.6303
12389,15:47:50.186,2023,-0.0120,1.6303
12390,15:47:50.186,2022,-0.0125,1.6295
12391,15:47:50.187,2027,-0.0100,1.6335
12392,15:47:50.187,2023,-0.0120,1.6303
12393,15:47:50.188,2023,-0.0120,1.6303
12394,15:47:50.188,2026,-0.0105,1.6327
12395,15:47:50.189,2023,-0.0120,1.6303
12396,15:47:50.189,2023,-0.0120,1.6303
12397,15:47:50.190,2021,-0.0129,1.6286
12398,15:47:50.190,2015,-0.0159,1.6238
12399,15:47:50.191,2022,-0.0125,1.6295
12400,15:47:50.191,2018,-0.0144,1.6262
12401,15:47:50.192,2022,-0.0125,1.6295
12402,15:47:50.192,2017,-0.0149,1.6254
12403,15:47:50.193,2021,-0.0129,1.6286
12404,15:47:50.193,2023,-0.0120,1.6303
12405,15:47:50.194,2023,-0.0120,1.6303
12406,15:47:50.194,2020,-0.0134,1.6278
12407,15:47:50.195,2022,-0.0125,1.6295
12408,15:47:50.195,2019,-0.0139,1.6270
12409,15:47:50.196,2022,-0.0125,1.6295
12410,15:47:50.196,2026,-0.0105,1.6327
12411,15:47:50.197,2025,-0.0110,1.6319
12412,15:47:50.197,2023,-0.0120,1.6303
12413,15:47:50.198,2023,-0.0120,1.6303
12414,15:47:50.198,2021,-0.0129,1.6286
12415,15:47:50.199,2023,-0.0120,1.6303
12416,15:47:50.199,2022,-0.0125,1.6295
12417,15:47:50.200,2021,-0.0129,1.6286
12418,15:47:50.200,2023,-0.0120,1.6303
12419,15:47:50.201,2020,-0.0134,1.6278
12420,15:47:50.201,2020,-0.0134,1.6278
12421,15:47:50.202,2019,-0.0139,1.6270
12422,15:47:50.202,2020,-0.0134,1.6278
12423,15:47:50.203,2021,-0.0129,1.6286
12424,15:47:50.203,2021,-0.0129,1.6286
12425,15:47:50.204,2014,-0.0164,1.6230
12426,15:47:50.204,2018,-0.0144,1.6262
12427,15:47:50.205,2018,-0.0144,1.6262
12428,15:47:50.205,2020,-0.0134,1.6278
12429,15:47:50.206,2021,-0.0129,1.6286
12430,15:47:50.206,2023,-0.0120,1.6303
12431,15:47:50.207,2024,-0.0115,1.6311
12432,15:47:50.207,2023,-0.0120,1.6303
12433,15:47:50.208,2023,-0.0120,1.6303
12434,15:47:50.208,2026,-0.0105,1.6327
12435,15:47:50.209,2026,-0.0105,1.6327
12436,15:47:50.209,2022,-0.0125,1.6295
12437,15:47:50.210,2027,-0.0100,1.6335
12438,15:47:50.210,2025,-0.0110,1.6319
12439,15:47:50.211,2025,-0.0110,1.6319
12440,15:47:50.211,2026,-0.0105,1.6327
12441,15:47:50.212,2024,-0.0115,1.6311
12442,15:47:50.212,2027,-0.0100,1.6335
12443,15:47:50.213,2024,-0.0115,1.6311
12444,15:47:50.213,2022,-0.0125,1.6295
12445,15:47:50.214,2024,-0.0115,1.6311
12446,15:47:50.214,2021,-0.0129,1.6286
12447,15:47:50.215,2023,-0.0120,1.6303
12448,15:47:50.215,2020,-0.0134,1.6278
12449,15:47:50.216,2022,-0.0125,1.6295
12450,15:47:50.216,2021,-0.0129,1.6286
12451,15:47:50.217,2023,-0.0120,1.6303
12452,15:47:50.217,2022,-0.0125,1.6295
12453,15:47:50.218,2023,-0.0120,1.6303
12454,15:47:50.218,2020,-0.0134,1.6278
12455,15:47:50.219,2025,-0.0110,1.6319
12456,15:47:50.219,2021,-0.0129,1.6286
12457,15:47:50.220,2028,-0.0095,1.6343
12458,15:47:50.220,2024,-0.0115,1.6311
12459,15:47:50.221,2025,-0.0110,1.6319
12460,15:47:50.221,2026,-0.0105,1.6327
12461,15:47:50.222,2023,-0.0120,1.6303
12462,15:47:50.222,2024,-0.0115,1.6311
12463,15:47:50.223,2024,-0.0115,1.6311
12464,15:47:50.223,2023,-0.0120,1.6303
12465,15:47:50.224,2019,-0.0139,1.6270
12466,15:47:50.224,2019,-0.0139,1.6270
12467,15:47:50.225,2023,-0.0120,1.6303
12468,15:47:50.225,2020,-0.0134,1.6278
12469,15:47:50.226,2021,-0.0129,1.6286
12470,15:47:50.226,2020,-0.0134,1.6278
12471,15:47:50.227,2026,-0.0105,1.6327
12472,15:47:50.227,2021,-0.0129,1.6286
12473,15:47:50.228,2018,-0.0144,1.6262
12474,15:47:50.228,2020,-0.0134,1.6278
12475,15:47:50.229,2021,-0.0129,1.6286
12476,15:47:50.229,2020,-0.0134,1.6278
12477,15:47:50.230,2019,-0.0139,1.6270
12478,15:47:50.230,2020,-0.0134,1.6278
12479,15:47:50.231,2027,-0.0100,1.6335
12480,15:47:50.231,2023,-0.0120,1.6303
12481,15:47:50.232,2022,-0.0125,1.6295
12482,15:47:50.232,2026,-0.0105,1.6327
12483,15:47:50.233,2029,-0.0090,1.6351
12484,15:47:50.233,2023,-0.0120,1.6303
12485,15:47:50.234,2024,-0.0115,1.6311
12486,15:47:50.234,2026,-0.0105,1.6327
12487,15:47:50.235,2021,-0.0129,1.6286
12488,15:47:50.235,2023,-0.0120,1.6303
12489,15:47:50.236,2026,-0.0105,1.6327
12490,15:47:50.236,2021,-0.0129,1.6286
12491,15:47:50.237,2020,-0.0134,1.6278
12492,15:47:50.237,2021,-0.0129,1.6286
12493,15:47:50.238,2021,-0.0129,1.6286
12494,15:47:50.238,2023,-0.0120,1.6303
12495,15:47:50.239,2018,-0.0144,1.6262
12496,15:47:50.239,2021,-0.0129,1.6286
12497,15:47:50.240,2022,-0.0125,1.6295
12498,15:47:50.240,2016,-0.0154,1.6246
12499,15:47:50.241,2022,-0.0125,1.6295
12500,15:47:50.241,2024,-0.0115,1.6311
12501,15:47:50.242,2023,-0.0120,1.6303
12502,15:47:50.242,2020,-0.0134,1.6278
12503,15:47:50.243,2023,-0.0120,1.6303
12504,15:47:50.243,2025,-0.0110,1.6319
12505,15:47:50.244,2029,-0.0090,1.6351
12506,15:47:50.244,2029,-0.0090,1.6351
12507,15:47:50.245,2026,-0.0105,1.6327
12508,15:47:50.245,2029,-0.0090,1.6351
12509,15:47:50.246,2026,-0.0105,1.6327
12510,15:47:50.246,2024,-0.0115,1.6311
12511,15:47:50.247,2027,-0.0100,1.6335
12512,15:47:50.247,2025,-0.0110,1.6319
12513,15:47:50.248,2024,-0.0115,1.6311
12514,15:47:50.248,2023,-0.0120,1.6303
12515,15:47:50.249,2023,-0.0120,1.6303
12516,15:47:50.249,2022,-0.0125,1.6295
12517,15:47:50.250,2019,-0.0139,1.6270
12518,15:47:50.250,2024,-0.0115,1.6311
12519,15:47:50.251,2025,-0.0110,1.6319
12520,15:47:50.251,2021,-0.0129,1.6286
12521,15:47:50.252,2020,-0.0134,1.6278
12522,15:47:50.252,2019,-0.0139,1.6270
12523,15:47:50.253,2021,-0.0129,1.6286
12524,15:47:50.253,2022,-0.0125,1.6295
12525,15:47:50.254,2023,-0.0120,1.6303
12526,15:47:50.254,2020,-0.0134,1.6278
12527,15:47:50.255,2021,-0.0129,1.6286
12528,15:47:50.255,2023,-0.0120,1.6303
12529,15:47:50.256,2026,-0.0105,1.6327
12530,15:47:50.256,2027,-0.0100,1.6335
12531,15:47:50.257,2020,-0.0134,1.6278
12532,15:47:50.257,2026,-0.0105,1.6327
12533,15:47:50.258,2022,-0.0125,1.6295
12534,15:47:50.258,2026,-0.0105,1.6327
12535,15:47:50.259,2025,-0.0110,1.6319
12536,15:47:50.259,2027,-0.0100,1.6335
12537,15:47:50.260,2025,-0.0110,1.6319
12538,15:47:50.260,2022,-0.0125,1.6295
12539,15:47:50.261,2024,-0.0115,1.6311
12540,15:47:50.261,2020,-0.0134,1.6278
12541,15:47:50.262,2026,-0.0105,1.6327
12542,15:47:50.262,2022,-0.0125,1.6295
12543,15:47:50.263,2027,-0.0100,1.6335
12544,15:47:50.263,2023,-0.0120,1.6303
12545,15:47:50.264,2022,-0.0125,1.6295
12546,15:47:50.264,2024,-0.0115,1.6311
12547,15:47:50.265,2023,-0.0120,1.6303
12548,15:47:50.265,2018,-0.0144,1.6262
12549,15:47:50.266,2020,-0.0134,1.6278
12550,15:47:50.266,2020,-0.0134,1.6278
12551,15:47:50.267,2023,-0.0120,1.6303
12552,15:47:50.267,2023,-0.0120,1.6303
12553,15:47:50.268,2022,-0.0125,1.6295
12554,15:47:50.268,2023,-0.0120,1.6303
12555,15:47:50.269,2022,-0.0125,1.6295
12556,15:47:50.269,2022,-0.0125,1.6295
12557,15:47:50.270,2024,-0.0115,1.6311
12558,15:47:50.270,2026,-0.0105,1.6327
12559,15:47:50.271,2024,-0.0115,1.6311
12560,15:47:50.271,2026,-0.0105,1.6327
12561,15:47:50.272,2025,-0.0110,1.6319
12562,15:47:50.272,2027,-0.0100,1.6335
12563,15:47:50.273,2022,-0.0125,1.6295
12564,15:47:50.273,2024,-0.0115,1.6311
12565,15:47:50.274,2017,-0.0149,1.6254
12566,15:47:50.274,2023,-0.0120,1.6303
12567,15:47:50.275,2024,-0.0115,1.6311
12568,15:47:50.275,2024,-0.0115,1.6311
12569,15:47:50.276,2021,-0.0129,1.6286
12570,15:47:50.276,2024,-0.0115,1.6311
12571,15:47:50.277,2018,-0.0144,1.6262
12572,15:47:50.277,2017,-0.0149,1.6254
12573,15:47:50.278,2016,-0.0154,1.6246
12574,15:47:50.278,2021,-0.0129,1.6286
12575,15:47:50.279,2016,-0.0154,1.6246
12576,15:47:50.279,2022,-0.0125,1.6295
12577,15:47:50.280,2024,-0.0115,1.6311
12578,15:47:50.280,2022,-0.0125,1.6295
12579,15:47:50.281,2020,-0.0134,1.6278
12580,15:47:50.281,2026,-0.0105,1.6327
12581,15:47:50.282,2026,-0.0105,1.6327
12582,15:47:50.282,2023,-0.0120,1.6303
12583,15:47:50.283,2024,-0.0115,1.6311
12584,15:47:50.283,2027,-0.0100,1.6335
12585,15:47:50.284,2023,-0.0120,1.6303
12586,15:47:50.284,2023,-0.0120,1.6303
12587,15:47:50.285,2022,-0.0125,1.6295
12588,15:47:50.285,2021,-0.0129,1.6286
12589,15:47:50.286,2020,-0.0134,1.6278
12590,15:47:50.286,2020,-0.0134,1.6278
12591,15:47:50.287,2019,-0.0139,1.6270
12592,15:47:50.287,2023,-0.0120,1.6303
12593,15:47:50.288,2023,-0.0120,1.6303
12594,15:47:50.288,2023,-0.0120,1.6303
12595,15:47:50.289,2022,-0.0125,1.6295
12596,15:47:50.289,2017,-0.0149,1.6254
12597,15:47:50.290,2021,-0.0129,1.6286
12598,15:47:50.290,2013,-0.0168,1.6222
12599,15:47:50.291,2020,-0.0134,1.6278
12600,15:47:50.291,2016,-0.0154,1.6246
12601,15:47:50.292,2021,-0.0129,1.6286
12602,15:47:50.292,2023,-0.0120,1.6303
12603,15:47:50.293,2022,-0.0125,1.6295
12604,15:47:50.293,2023,-0.0120,1.6303
12605,15:47:50.294,2025,-0.0110,1.6319
12606,15:47:50.294,2026,-0.0105,1.6327
12607,15:47:50.295,2022,-0.0125,1.6295
12608,15:47:50.295,2021,-0.0129,1.6286
12609,15:47:50.296,2027,-0.0100,1.6335
12610,15:47:50.296,2028,-0.0095,1.6343
12611,15:47:50.297,2021,-0.0129,1.6286
12612,15:47:50.297,2027,-0.0100,1.6335
12613,15:47:50.298,2020,-0.0134,1.6278
12614,15:47:50.298,2022,-0.0125,1.6295
12615,15:47:50.299,2022,-0.0125,1.6295
12616,15:47:50.299,2020,-0.0134,1.6278
12617,15:47:50.300,2023,-0.0120,1.6303
12618,15:47:50.300,2017,-0.0149,1.6254
12619,15:47:50.301,2024,-0.0115,1.6311
12620,15:47:50.301,2023,-0.0120,1.6303
12621,15:47:50.302,2020,-0.0134,1.6278
12622,15:47:50.302,2022,-0.0125,1.6295
12623,15:47:50.303,2022,-0.0125,1.6295
12624,15:47:50.303,2019,-0.0139,1.6270
12625,15:47:50.304,2022,-0.0125,1.6295
12626,15:47:50.304,2021,-0.0129,1.6286
12627,15:47:50.305,2024,-0.0115,1.6311
12628,15:47:50.305,2023,-0.0120,1.6303
12629,15:47:50.306,2026,-0.0105,1.6327
12630,15:47:50.306,2025,-0.0110,1.6319
12631,15:47:50.307,2025,-0.0110,1.6319
12632,15:47:50.307,2021,-0.0129,1.6286
12633,15:47:50.308,2023,-0.0120,1.6303
12634,15:47:50.308,2024,-0.0115,1.6311
12635,15:47:50.309,2027,-0.0100,1.6335
12636,15:47:50.309,2023,-0.0120,1.6303
12637,15:47:50.310,2024,-0.0115,1.6311
12638,15:47:50.310,2019,-0.0139,1.6270
12639,15:47:50.311,2023,-0.0120,1.6303
12640,15:47:50.311,2019,-0.0139,1.6270
12641,15:47:50.312,2017,-0.0149,1.6254
12642,15:47:50.312,2023,-0.0120,1.6303
12643,15:47:50.313,2026,-0.0105,1.6327
12644,15:47:50.313,2020,-0.0134,1.6278
12645,15:47:50.314,2023,-0.0120,1.6303
12646,15:47:50.314,2019,-0.0139,1.6270
12647,15:47:50.315,2019,-0.0139,1.6270
12648,15:47:50.315,2018,-0.0144,1.6262
12649,15:47:50.316,2020,-0.0134,1.6278
12650,15:47:50.316,2023,-0.0120,1.6303
12651,15:47:50.317,2016,-0.0154,1.6246
12652,15:47:50.317,2019,-0.0139,1.6270
12653,15:47:50.318,2025,-0.0110,1.6319
12654,15:47:50.318,2024,-0.0115,1.6311
12655,15:47:50.319,2020,-0.0134,1.6278
12656,15:47:50.319,2023,-0.0120,1.6303
12657,15:47:50.320,2024,-0.0115,1.6311
12658,15:47:50.320,2022,-0.0125,1.6295
12659,15:47:50.321,2024,-0.0115,1.6311
12660,15:47:50.321,2023,-0.0120,1.6303
12661,15:47:50.322,2023,-0.0120,1.6303
12662,15:47:50.322,2021,-0.0129,1.6286
12663,15:47:50.323,2019,-0.0139,1.6270
12664,15:47:50.323,2020,-0.0134,1.6278
12665,15:47:50.324,2020,-0.0134,1.6278
12666,15:47:50.324,2017,-0.0149,1.6254
12667,15:47:50.325,2021,-0.0129,1.6286
12668,15:47:50.325,2024,-0.0115,1.6311
12669,15:47:50.326,2020,-0.0134,1.6278
12670,15:47:50.326,2018,-0.0144,1.6262
12671,15:47:50.327,2018,-0.0144,1.6262
12672,15:47:50.327,2021,-0.0129,1.6286
12673,15:47:50.328,2021,-0.0129,1.6286
12674,15:47:50.328,2014,-0.0164,1.6230
12675,15:47:50.329,2015,-0.0159,1.6238
12676,15:47:50.329,2019,-0.0139,1.6270
12677,15:47:50.330,2022,-0.0125,1.6295
12678,15:47:50.330,2023,-0.0120,1.6303
12679,15:47:50.331,2023,-0.0120,1.6303
12680,15:47:50.331,2023,-0.0120,1.6303
12681,15:47:50.332,2020,-0.0134,1.6278
12682,15:47:50.332,2027,-0.0100,1.6335
12683,15:47:50.333,2029,-0.0090,1.6351
