sample_index,real_time_s,raw_adc,amplitude,voltage
9170,16:51:54.913,2024,-0.0115,1.6311
9171,16:51:54.913,2026,-0.0105,1.6327
9172,16:51:54.914,2025,-0.0110,1.6319
9173,16:51:54.914,2020,-0.0134,1.6278
9174,16:51:54.915,2014,-0.0164,1.6230
9175,16:51:54.915,2013,-0.0168,1.6222
9176,16:51:54.916,2013,-0.0168,1.6222
9177,16:51:54.916,2014,-0.0164,1.6230
9178,16:51:54.917,2022,-0.0125,1.6295
9179,16:51:54.917,2027,-0.0100,1.6335
9180,16:51:54.918,2030,-0.0085,1.6359
9181,16:51:54.918,2032,-0.0076,1.6375
9182,16:51:54.919,2029,-0.0090,1.6351
9183,16:51:54.919,2033,-0.0071,1.6383
9184,16:51:54.920,2030,-0.0085,1.6359
9185,16:51:54.920,2022,-0.0125,1.6295
9186,16:51:54.921,2028,-0.0095,1.6343
9187,16:51:54.921,2029,-0.0090,1.6351
9188,16:51:54.922,2027,-0.0100,1.6335
9189,16:51:54.922,2027,-0.0100,1.6335
9190,16:51:54.923,2024,-0.0115,1.6311
9191,16:51:54.923,2025,-0.0110,1.6319
9192,16:51:54.924,2025,-0.0110,1.6319
9193,16:51:54.924,2016,-0.0154,1.6246
9194,16:51:54.925,2014,-0.0164,1.6230
9195,16:51:54.925,2013,-0.0168,1.6222
9196,16:51:54.926,2011,-0.0178,1.6206
9197,16:51:54.926,2016,-0.0154,1.6246
9198,16:51:54.927,2019,-0.0139,1.6270
9199,16:51:54.927,2018,-0.0144,1.6262
9200,16:51:54.928,2027,-0.0100,1.6335
9201,16:51:54.928,2022,-0.0125,1.6295
9202,16:51:54.929,2026,-0.0105,1.6327
9203,16:51:54.929,2029,-0.0090,1.6351
9204,16:51:54.930,2028,-0.0095,1.6343
9205,16:51:54.930,2028,-0.0095,1.6343
9206,16:51:54.931,2025,-0.0110,1.6319
9207,16:51:54.931,2029,-0.0090,1.6351
9208,16:51:54.932,2028,-0.0095,1.6343
9209,16:51:54.932,2023,-0.0120,1.6303
9210,16:51:54.933,2023,-0.0120,1.6303
9211,16:51:54.933,2024,-0.0115,1.6311
9212,16:51:54.934,2020,-0.0134,1.6278
9213,16:51:54.934,2020,-0.0134,1.6278
9214,16:51:54.935,2011,-0.0178,1.6206
9215,16:51:54.935,2008,-0.0193,1.6182
9216,16:51:54.936,2013,-0.0168,1.6222
9217,16:51:54.936,2014,-0.0164,1.6230
9218,16:51:54.937,2018,-0.0144,1.6262
9219,16:51:54.937,2021,-0.0129,1.6286
9220,16:51:54.938,2025,-0.0110,1.6319
9221,16:51:54.938,2029,-0.0090,1.6351
9222,16:51:54.939,2027,-0.0100,1.6335
9223,16:51:54.939,2028,-0.0095,1.6343
9224,16:51:54.940,2027,-0.0100,1.6335
9225,16:51:54.940,2027,-0.0100,1.6335
9226,16:51:54.941,2033,-0.0071,1.6383
9227,16:51:54.941,2029,-0.0090,1.6351
9228,16:51:54.942,2025,-0.0110,1.6319
9229,16:51:54.942,2025,-0.0110,1.6319
9230,16:51:54.943,2023,-0.0120,1.6303
9231,16:51:54.943,2025,-0.0110,1.6319
9232,16:51:54.944,2020,-0.0134,1.6278
9233,16:51:54.944,2017,-0.0149,1.6254
9234,16:51:54.945,2018,-0.0144,1.6262
9235,16:51:54.945,2012,-0.0173,1.6214
9236,16:51:54.946,2015,-0.0159,1.6238
9237,16:51:54.946,2010,-0.0183,1.6198
9238,16:51:54.947,2023,-0.0120,1.6303
9239,16:51:54.947,2020,-0.0134,1.6278
9240,16:51:54.948,2031,-0.0081,1.6367
9241,16:51:54.948,2028,-0.0095,1.6343
9242,16:51:54.949,2025,-0.0110,1.6319
9243,16:51:54.949,2026,-0.0105,1.6327
9244,16:51:54.950,2026,-0.0105,1.6327
9245,16:51:54.950,2024,-0.0115,1.6311
9246,16:51:54.951,2027,-0.0100,1.6335
9247,16:51:54.951,2029,-0.0090,1.6351
9248,16:51:54.952,2026,-0.0105,1.6327
9249,16:51:54.952,2027,-0.0100,1.6335
9250,16:51:54.953,2023,-0.0120,1.6303
9251,16:51:54.953,2020,-0.0134,1.6278
9252,16:51:54.954,2019,-0.0139,1.6270
9253,16:51:54.954,2012,-0.0173,1.6214
9254,16:51:54.955,2016,-0.0154,1.6246
9255,16:51:54.955,2010,-0.0183,1.6198
9256,16:51:54.956,2013,-0.0168,1.6222
9257,16:51:54.956,2011,-0.0178,1.6206
9258,16:51:54.957,2018,-0.0144,1.6262
9259,16:51:54.957,2021,-0.0129,1.6286
9260,16:51:54.958,2026,-0.0105,1.6327
9261,16:51:54.958,2026,-0.0105,1.6327
9262,16:51:54.959,2029,-0.0090,1.6351
9263,16:51:54.959,2028,-0.0095,1.6343
9264,16:51:54.960,2026,-0.0105,1.6327
9265,16:51:54.960,2026,-0.0105,1.6327
9266,16:51:54.961,2029,-0.0090,1.6351
9267,16:51:54.961,2033,-0.0071,1.6383
9268,16:51:54.962,2030,-0.0085,1.6359
9269,16:51:54.962,2028,-0.0095,1.6343
9270,16:51:54.963,2024,-0.0115,1.6311
9271,16:51:54.963,2022,-0.0125,1.6295
9272,16:51:54.964,2020,-0.0134,1.6278
9273,16:51:54.964,2017,-0.0149,1.6254
9274,16:51:54.965,2016,-0.0154,1.6246
9275,16:51:54.965,2014,-0.0164,1.6230
9276,16:51:54.966,2011,-0.0178,1.6206
9277,16:51:54.966,2012,-0.0173,1.6214
9278,16:51:54.967,2017,-0.0149,1.6254
9279,16:51:54.967,2020,-0.0134,1.6278
9280,16:51:54.968,2027,-0.0100,1.6335
9281,16:51:54.968,2030,-0.0085,1.6359
9282,16:51:54.969,2026,-0.0105,1.6327
9283,16:51:54.969,2032,-0.0076,1.6375
9284,16:51:54.970,2027,-0.0100,1.6335
9285,16:51:54.970,2026,-0.0105,1.6327
9286,16:51:54.971,2029,-0.0090,1.6351
9287,16:51:54.971,2027,-0.0100,1.6335
9288,16:51:54.972,2026,-0.0105,1.6327
9289,16:51:54.972,2026,-0.0105,1.6327
9290,16:51:54.973,2025,-0.0110,1.6319
9291,16:51:54.973,2024,-0.0115,1.6311
9292,16:51:54.974,2023,-0.0120,1.6303
9293,16:51:54.974,2015,-0.0159,1.6238
9294,16:51:54.975,2010,-0.0183,1.6198
9295,16:51:54.975,2008,-0.0193,1.6182
9296,16:51:54.976,2017,-0.0149,1.6254
9297,16:51:54.976,2015,-0.0159,1.6238
9298,16:51:54.977,2019,-0.0139,1.6270
9299,16:51:54.977,2022,-0.0125,1.6295
9300,16:51:54.978,2024,-0.0115,1.6311
9301,16:51:54.978,2024,-0.0115,1.6311
9302,16:51:54.979,2026,-0.0105,1.6327
9303,16:51:54.979,2028,-0.0095,1.6343
9304,16:51:54.980,2027,-0.0100,1.6335
9305,16:51:54.980,2028,-0.0095,1.6343
9306,16:51:54.981,2028,-0.0095,1.6343
9307,16:51:54.981,2027,-0.0100,1.6335
9308,16:51:54.982,2024,-0.0115,1.6311
9309,16:51:54.982,2022,-0.0125,1.6295
9310,16:51:54.983,2020,-0.0134,1.6278
9311,16:51:54.983,2019,-0.0139,1.6270
9312,16:51:54.984,2019,-0.0139,1.6270
9313,16:51:54.984,2016,-0.0154,1.6246
9314,16:51:54.985,2014,-0.0164,1.6230
9315,16:51:54.985,2009,-0.0188,1.6190
9316,16:51:54.986,2014,-0.0164,1.6230
9317,16:51:54.986,2011,-0.0178,1.6206
9318,16:51:54.987,2017,-0.0149,1.6254
9319,16:51:54.987,2019,-0.0139,1.6270
9320,16:51:54.988,2027,-0.0100,1.6335
9321,16:51:54.988,2026,-0.0105,1.6327
9322,16:51:54.989,2029,-0.0090,1.6351
9323,16:51:54.989,2029,-0.0090,1.6351
9324,16:51:54.990,2029,-0.0090,1.6351
9325,16:51:54.990,2026,-0.0105,1.6327
9326,16:51:54.991,2028,-0.0095,1.6343
9327,16:51:54.991,2030,-0.0085,1.6359
9328,16:51:54.992,2026,-0.0105,1.6327
9329,16:51:54.992,2027,-0.0100,1.6335
9330,16:51:54.993,2023,-0.0120,1.6303
9331,16:51:54.993,2023,-0.0120,1.6303
9332,16:51:54.994,2026,-0.0105,1.6327
9333,16:51:54.994,2019,-0.0139,1.6270
9334,16:51:54.995,2016,-0.0154,1.6246
9335,16:51:54.995,2011,-0.0178,1.6206
9336,16:51:54.996,2017,-0.0149,1.6254
9337,16:51:54.996,2012,-0.0173,1.6214
9338,16:51:54.997,2023,-0.0120,1.6303
9339,16:51:54.997,2023,-0.0120,1.6303
9340,16:51:54.998,2026,-0.0105,1.6327
9341,16:51:54.998,2030,-0.0085,1.6359
9342,16:51:54.999,2025,-0.0110,1.6319
9343,16:51:54.999,2028,-0.0095,1.6343
9344,16:51:55.000,2027,-0.0100,1.6335
9345,16:51:55.000,2026,-0.0105,1.6327
9346,16:51:55.001,2026,-0.0105,1.6327
9347,16:51:55.001,2020,-0.0134,1.6278
9348,16:51:55.002,2025,-0.0110,1.6319
9349,16:51:55.002,2023,-0.0120,1.6303
9350,16:51:55.003,2020,-0.0134,1.6278
9351,16:51:55.003,2018,-0.0144,1.6262
9352,16:51:55.004,2016,-0.0154,1.6246
9353,16:51:55.004,2016,-0.0154,1.6246
9354,16:51:55.005,2010,-0.0183,1.6198
9355,16:51:55.005,2007,-0.0198,1.6174
9356,16:51:55.006,2008,-0.0193,1.6182
9357,16:51:55.006,2007,-0.0198,1.6174
9358,16:51:55.007,2013,-0.0168,1.6222
9359,16:51:55.007,2019,-0.0139,1.6270
9360,16:51:55.008,2023,-0.0120,1.6303
9361,16:51:55.008,2028,-0.0095,1.6343
9362,16:51:55.009,2026,-0.0105,1.6327
9363,16:51:55.009,2027,-0.0100,1.6335
9364,16:51:55.010,2028,-0.0095,1.6343
9365,16:51:55.010,2025,-0.0110,1.6319
9366,16:51:55.011,2030,-0.0085,1.6359
9367,16:51:55.011,2027,-0.0100,1.6335
9368,16:51:55.012,2030,-0.0085,1.6359
9369,16:51:55.012,2026,-0.0105,1.6327
9370,16:51:55.013,2025,-0.0110,1.6319
9371,16:51:55.013,2019,-0.0139,1.6270
9372,16:51:55.014,2021,-0.0129,1.6286
9373,16:51:55.014,2022,-0.0125,1.6295
9374,16:51:55.015,2017,-0.0149,1.6254
9375,16:51:55.015,2013,-0.0168,1.6222
9376,16:51:55.016,2015,-0.0159,1.6238
9377,16:51:55.016,2018,-0.0144,1.6262
9378,16:51:55.017,2019,-0.0139,1.6270
9379,16:51:55.017,2025,-0.0110,1.6319
9380,16:51:55.018,2026,-0.0105,1.6327
9381,16:51:55.018,2027,-0.0100,1.6335
9382,16:51:55.019,2029,-0.0090,1.6351
9383,16:51:55.019,2028,-0.0095,1.6343
9384,16:51:55.020,2025,-0.0110,1.6319
9385,16:51:55.020,2023,-0.0120,1.6303
9386,16:51:55.021,2030,-0.0085,1.6359
9387,16:51:55.021,2027,-0.0100,1.6335
9388,16:51:55.022,2024,-0.0115,1.6311
9389,16:51:55.022,2024,-0.0115,1.6311
9390,16:51:55.023,2024,-0.0115,1.6311
9391,16:51:55.023,2019,-0.0139,1.6270
9392,16:51:55.024,2018,-0.0144,1.6262
9393,16:51:55.024,2012,-0.0173,1.6214
9394,16:51:55.025,2011,-0.0178,1.6206
9395,16:51:55.025,2007,-0.0198,1.6174
9396,16:51:55.026,2008,-0.0193,1.6182
9397,16:51:55.026,2006,-0.0203,1.6166
9398,16:51:55.027,2014,-0.0164,1.6230
9399,16:51:55.027,2024,-0.0115,1.6311
9400,16:51:55.028,2023,-0.0120,1.6303
9401,16:51:55.028,2021,-0.0129,1.6286
9402,16:51:55.029,2025,-0.0110,1.6319
9403,16:51:55.029,2027,-0.0100,1.6335
9404,16:51:55.030,2025,-0.0110,1.6319
9405,16:51:55.030,2025,-0.0110,1.6319
9406,16:51:55.031,2026,-0.0105,1.6327
9407,16:51:55.031,2023,-0.0120,1.6303
9408,16:51:55.032,2026,-0.0105,1.6327
9409,16:51:55.032,2026,-0.0105,1.6327
9410,16:51:55.033,2024,-0.0115,1.6311
9411,16:51:55.033,2020,-0.0134,1.6278
9412,16:51:55.034,2022,-0.0125,1.6295
9413,16:51:55.034,2018,-0.0144,1.6262
9414,16:51:55.035,2015,-0.0159,1.6238
9415,16:51:55.035,2017,-0.0149,1.6254
9416,16:51:55.036,2011,-0.0178,1.6206
9417,16:51:55.036,2017,-0.0149,1.6254
9418,16:51:55.037,2019,-0.0139,1.6270
9419,16:51:55.037,2023,-0.0120,1.6303
9420,16:51:55.038,2024,-0.0115,1.6311
9421,16:51:55.038,2026,-0.0105,1.6327
9422,16:51:55.039,2024,-0.0115,1.6311
9423,16:51:55.039,2027,-0.0100,1.6335
9424,16:51:55.040,2024,-0.0115,1.6311
9425,16:51:55.040,2026,-0.0105,1.6327
9426,16:51:55.041,2029,-0.0090,1.6351
9427,16:51:55.041,2025,-0.0110,1.6319
9428,16:51:55.042,2027,-0.0100,1.6335
9429,16:51:55.042,2024,-0.0115,1.6311
9430,16:51:55.043,2027,-0.0100,1.6335
9431,16:51:55.043,2019,-0.0139,1.6270
9432,16:51:55.044,2021,-0.0129,1.6286
9433,16:51:55.044,2016,-0.0154,1.6246
9434,16:51:55.045,2017,-0.0149,1.6254
9435,16:51:55.045,2012,-0.0173,1.6214
9436,16:51:55.046,2010,-0.0183,1.6198
9437,16:51:55.046,2010,-0.0183,1.6198
9438,16:51:55.047,2013,-0.0168,1.6222
9439,16:51:55.047,2019,-0.0139,1.6270
9440,16:51:55.048,2025,-0.0110,1.6319
9441,16:51:55.048,2023,-0.0120,1.6303
9442,16:51:55.049,2025,-0.0110,1.6319
9443,16:51:55.049,2027,-0.0100,1.6335
9444,16:51:55.050,2032,-0.0076,1.6375
9445,16:51:55.050,2029,-0.0090,1.6351
9446,16:51:55.051,2026,-0.0105,1.6327
9447,16:51:55.051,2025,-0.0110,1.6319
9448,16:51:55.052,2025,-0.0110,1.6319
9449,16:51:55.052,2025,-0.0110,1.6319
9450,16:51:55.053,2023,-0.0120,1.6303
9451,16:51:55.053,2026,-0.0105,1.6327
9452,16:51:55.054,2019,-0.0139,1.6270
9453,16:51:55.054,2018,-0.0144,1.6262
9454,16:51:55.055,2015,-0.0159,1.6238
9455,16:51:55.055,2010,-0.0183,1.6198
9456,16:51:55.056,2007,-0.0198,1.6174
9457,16:51:55.056,2012,-0.0173,1.6214
9458,16:51:55.057,2016,-0.0154,1.6246
9459,16:51:55.057,2020,-0.0134,1.6278
9460,16:51:55.058,2027,-0.0100,1.6335
9461,16:51:55.058,2029,-0.0090,1.6351
9462,16:51:55.059,2031,-0.0081,1.6367
9463,16:51:55.059,2032,-0.0076,1.6375
9464,16:51:55.060,2031,-0.0081,1.6367
9465,16:51:55.060,2030,-0.0085,1.6359
9466,16:51:55.061,2028,-0.0095,1.6343
9467,16:51:55.061,2027,-0.0100,1.6335
9468,16:51:55.062,2028,-0.0095,1.6343
9469,16:51:55.062,2030,-0.0085,1.6359
9470,16:51:55.063,2028,-0.0095,1.6343
9471,16:51:55.063,2027,-0.0100,1.6335
9472,16:51:55.064,2022,-0.0125,1.6295
9473,16:51:55.064,2022,-0.0125,1.6295
9474,16:51:55.065,2016,-0.0154,1.6246
9475,16:51:55.065,2016,-0.0154,1.6246
9476,16:51:55.066,2017,-0.0149,1.6254
9477,16:51:55.066,2011,-0.0178,1.6206
9478,16:51:55.067,2019,-0.0139,1.6270
9479,16:51:55.067,2019,-0.0139,1.6270
9480,16:51:55.068,2021,-0.0129,1.6286
9481,16:51:55.068,2027,-0.0100,1.6335
9482,16:51:55.069,2027,-0.0100,1.6335
9483,16:51:55.069,2027,-0.0100,1.6335
9484,16:51:55.070,2027,-0.0100,1.6335
9485,16:51:55.070,2027,-0.0100,1.6335
9486,16:51:55.071,2028,-0.0095,1.6343
9487,16:51:55.071,2025,-0.0110,1.6319
9488,16:51:55.072,2023,-0.0120,1.6303
9489,16:51:55.072,2026,-0.0105,1.6327
9490,16:51:55.073,2021,-0.0129,1.6286
9491,16:51:55.073,2022,-0.0125,1.6295
9492,16:51:55.074,2018,-0.0144,1.6262
9493,16:51:55.074,2014,-0.0164,1.6230
9494,16:51:55.075,2017,-0.0149,1.6254
9495,16:51:55.075,2010,-0.0183,1.6198
9496,16:51:55.076,2012,-0.0173,1.6214
9497,16:51:55.076,2014,-0.0164,1.6230
9498,16:51:55.077,2022,-0.0125,1.6295
9499,16:51:55.077,2020,-0.0134,1.6278
9500,16:51:55.078,2022,-0.0125,1.6295
9501,16:51:55.078,2025,-0.0110,1.6319
9502,16:51:55.079,2028,-0.0095,1.6343
9503,16:51:55.079,2027,-0.0100,1.6335
9504,16:51:55.080,2028,-0.0095,1.6343
9505,16:51:55.080,2028,-0.0095,1.6343
9506,16:51:55.081,2030,-0.0085,1.6359
9507,16:51:55.081,2029,-0.0090,1.6351
9508,16:51:55.082,2030,-0.0085,1.6359
9509,16:51:55.082,2027,-0.0100,1.6335
9510,16:51:55.083,2025,-0.0110,1.6319
9511,16:51:55.083,2025,-0.0110,1.6319
9512,16:51:55.084,2019,-0.0139,1.6270
9513,16:51:55.084,2018,-0.0144,1.6262
9514,16:51:55.085,2020,-0.0134,1.6278
9515,16:51:55.085,2013,-0.0168,1.6222
9516,16:51:55.086,2012,-0.0173,1.6214
9517,16:51:55.086,2015,-0.0159,1.6238
9518,16:51:55.087,2019,-0.0139,1.6270
9519,16:51:55.087,2022,-0.0125,1.6295
9520,16:51:55.088,2025,-0.0110,1.6319
9521,16:51:55.088,2031,-0.0081,1.6367
9522,16:51:55.089,2029,-0.0090,1.6351
9523,16:51:55.089,2027,-0.0100,1.6335
9524,16:51:55.090,2024,-0.0115,1.6311
9525,16:51:55.090,2026,-0.0105,1.6327
9526,16:51:55.091,2030,-0.0085,1.6359
9527,16:51:55.091,2031,-0.0081,1.6367
9528,16:51:55.092,2026,-0.0105,1.6327
9529,16:51:55.092,2029,-0.0090,1.6351
9530,16:51:55.093,2021,-0.0129,1.6286
9531,16:51:55.093,2023,-0.0120,1.6303
9532,16:51:55.094,2019,-0.0139,1.6270
9533,16:51:55.094,2018,-0.0144,1.6262
9534,16:51:55.095,2014,-0.0164,1.6230
9535,16:51:55.095,2011,-0.0178,1.6206
9536,16:51:55.096,2012,-0.0173,1.6214
9537,16:51:55.096,2012,-0.0173,1.6214
9538,16:51:55.097,2015,-0.0159,1.6238
9539,16:51:55.097,2018,-0.0144,1.6262
9540,16:51:55.098,2030,-0.0085,1.6359
9541,16:51:55.098,2033,-0.0071,1.6383
9542,16:51:55.099,2028,-0.0095,1.6343
9543,16:51:55.099,2026,-0.0105,1.6327
9544,16:51:55.100,2031,-0.0081,1.6367
9545,16:51:55.100,2027,-0.0100,1.6335
9546,16:51:55.101,2025,-0.0110,1.6319
9547,16:51:55.101,2028,-0.0095,1.6343
9548,16:51:55.102,2027,-0.0100,1.6335
9549,16:51:55.102,2025,-0.0110,1.6319
9550,16:51:55.103,2027,-0.0100,1.6335
9551,16:51:55.103,2021,-0.0129,1.6286
9552,16:51:55.104,2019,-0.0139,1.6270
9553,16:51:55.104,2023,-0.0120,1.6303
9554,16:51:55.105,2020,-0.0134,1.6278
9555,16:51:55.105,2015,-0.0159,1.6238
9556,16:51:55.106,2018,-0.0144,1.6262
9557,16:51:55.106,2018,-0.0144,1.6262
9558,16:51:55.107,2023,-0.0120,1.6303
9559,16:51:55.107,2026,-0.0105,1.6327
9560,16:51:55.108,2027,-0.0100,1.6335
9561,16:51:55.108,2027,-0.0100,1.6335
9562,16:51:55.109,2030,-0.0085,1.6359
9563,16:51:55.109,2029,-0.0090,1.6351
9564,16:51:55.110,2027,-0.0100,1.6335
9565,16:51:55.110,2023,-0.0120,1.6303
9566,16:51:55.111,2029,-0.0090,1.6351
9567,16:51:55.111,2034,-0.0066,1.6391
9568,16:51:55.112,2023,-0.0120,1.6303
9569,16:51:55.112,2026,-0.0105,1.6327
9570,16:51:55.113,2021,-0.0129,1.6286
9571,16:51:55.113,2019,-0.0139,1.6270
9572,16:51:55.114,2020,-0.0134,1.6278
9573,16:51:55.114,2016,-0.0154,1.6246
9574,16:51:55.115,2011,-0.0178,1.6206
9575,16:51:55.115,2009,-0.0188,1.6190
9576,16:51:55.116,2008,-0.0193,1.6182
9577,16:51:55.116,2010,-0.0183,1.6198
9578,16:51:55.117,2015,-0.0159,1.6238
9579,16:51:55.117,2022,-0.0125,1.6295
9580,16:51:55.118,2020,-0.0134,1.6278
9581,16:51:55.118,2022,-0.0125,1.6295
9582,16:51:55.119,2023,-0.0120,1.6303
9583,16:51:55.119,2027,-0.0100,1.6335
9584,16:51:55.120,2025,-0.0110,1.6319
9585,16:51:55.120,2026,-0.0105,1.6327
9586,16:51:55.121,2025,-0.0110,1.6319
9587,16:51:55.121,2030,-0.0085,1.6359
9588,16:51:55.122,2023,-0.0120,1.6303
9589,16:51:55.122,2032,-0.0076,1.6375
9590,16:51:55.123,2025,-0.0110,1.6319
9591,16:51:55.123,2022,-0.0125,1.6295
9592,16:51:55.124,2025,-0.0110,1.6319
9593,16:51:55.124,2020,-0.0134,1.6278
9594,16:51:55.125,2020,-0.0134,1.6278
9595,16:51:55.125,2017,-0.0149,1.6254
9596,16:51:55.126,2017,-0.0149,1.6254
9597,16:51:55.126,2013,-0.0168,1.6222
9598,16:51:55.127,2016,-0.0154,1.6246
9599,16:51:55.127,2022,-0.0125,1.6295
9600,16:51:55.128,2026,-0.0105,1.6327
9601,16:51:55.128,2026,-0.0105,1.6327
9602,16:51:55.129,2030,-0.0085,1.6359
9603,16:51:55.129,2029,-0.0090,1.6351
9604,16:51:55.130,2028,-0.0095,1.6343
9605,16:51:55.130,2023,-0.0120,1.6303
9606,16:51:55.131,2029,-0.0090,1.6351
9607,16:51:55.131,2029,-0.0090,1.6351
9608,16:51:55.132,2031,-0.0081,1.6367
9609,16:51:55.132,2028,-0.0095,1.6343
9610,16:51:55.133,2024,-0.0115,1.6311
9611,16:51:55.133,2023,-0.0120,1.6303
9612,16:51:55.134,2023,-0.0120,1.6303
9613,16:51:55.134,2020,-0.0134,1.6278
9614,16:51:55.135,2015,-0.0159,1.6238
9615,16:51:55.135,2012,-0.0173,1.6214
9616,16:51:55.136,2014,-0.0164,1.6230
9617,16:51:55.136,2012,-0.0173,1.6214
9618,16:51:55.137,2014,-0.0164,1.6230
9619,16:51:55.137,2022,-0.0125,1.6295
9620,16:51:55.138,2023,-0.0120,1.6303
9621,16:51:55.138,2027,-0.0100,1.6335
9622,16:51:55.139,2030,-0.0085,1.6359
9623,16:51:55.139,2026,-0.0105,1.6327
9624,16:51:55.140,2025,-0.0110,1.6319
9625,16:51:55.140,2028,-0.0095,1.6343
9626,16:51:55.141,2030,-0.0085,1.6359
9627,16:51:55.141,2029,-0.0090,1.6351
9628,16:51:55.142,2025,-0.0110,1.6319
9629,16:51:55.142,2025,-0.0110,1.6319
9630,16:51:55.143,2023,-0.0120,1.6303
9631,16:51:55.143,2026,-0.0105,1.6327
9632,16:51:55.144,2019,-0.0139,1.6270
9633,16:51:55.144,2020,-0.0134,1.6278
9634,16:51:55.145,2020,-0.0134,1.6278
9635,16:51:55.145,2014,-0.0164,1.6230
9636,16:51:55.146,2012,-0.0173,1.6214
9637,16:51:55.146,2014,-0.0164,1.6230
9638,16:51:55.147,2014,-0.0164,1.6230
9639,16:51:55.147,2021,-0.0129,1.6286
9640,16:51:55.148,2027,-0.0100,1.6335
9641,16:51:55.148,2032,-0.0076,1.6375
9642,16:51:55.149,2026,-0.0105,1.6327
9643,16:51:55.149,2030,-0.0085,1.6359
9644,16:51:55.150,2026,-0.0105,1.6327
9645,16:51:55.150,2028,-0.0095,1.6343
9646,16:51:55.151,2030,-0.0085,1.6359
9647,16:51:55.151,2029,-0.0090,1.6351
9648,16:51:55.152,2028,-0.0095,1.6343
9649,16:51:55.152,2026,-0.0105,1.6327
9650,16:51:55.153,2029,-0.0090,1.6351
9651,16:51:55.153,2022,-0.0125,1.6295
9652,16:51:55.154,2018,-0.0144,1.6262
9653,16:51:55.154,2017,-0.0149,1.6254
9654,16:51:55.155,2017,-0.0149,1.6254
9655,16:51:55.155,2018,-0.0144,1.6262
9656,16:51:55.156,2012,-0.0173,1.6214
9657,16:51:55.156,2014,-0.0164,1.6230
9658,16:51:55.157,2016,-0.0154,1.6246
9659,16:51:55.157,2020,-0.0134,1.6278
9660,16:51:55.158,2025,-0.0110,1.6319
9661,16:51:55.158,2026,-0.0105,1.6327
9662,16:51:55.159,2022,-0.0125,1.6295
9663,16:51:55.159,2028,-0.0095,1.6343
9664,16:51:55.160,2028,-0.0095,1.6343
9665,16:51:55.160,2025,-0.0110,1.6319
9666,16:51:55.161,2030,-0.0085,1.6359
9667,16:51:55.161,2028,-0.0095,1.6343
9668,16:51:55.162,2029,-0.0090,1.6351
9669,16:51:55.162,2025,-0.0110,1.6319
9670,16:51:55.163,2024,-0.0115,1.6311
9671,16:51:55.163,2024,-0.0115,1.6311
9672,16:51:55.164,2019,-0.0139,1.6270
9673,16:51:55.164,2018,-0.0144,1.6262
9674,16:51:55.165,2016,-0.0154,1.6246
9675,16:51:55.165,2013,-0.0168,1.6222
9676,16:51:55.166,2013,-0.0168,1.6222
9677,16:51:55.166,2019,-0.0139,1.6270
9678,16:51:55.167,2021,-0.0129,1.6286
9679,16:51:55.167,2023,-0.0120,1.6303
9680,16:51:55.168,2022,-0.0125,1.6295
9681,16:51:55.168,2027,-0.0100,1.6335
9682,16:51:55.169,2028,-0.0095,1.6343
9683,16:51:55.169,2028,-0.0095,1.6343
9684,16:51:55.170,2031,-0.0081,1.6367
9685,16:51:55.170,2031,-0.0081,1.6367
9686,16:51:55.171,2029,-0.0090,1.6351
9687,16:51:55.171,2030,-0.0085,1.6359
9688,16:51:55.172,2030,-0.0085,1.6359
9689,16:51:55.172,2025,-0.0110,1.6319
9690,16:51:55.173,2029,-0.0090,1.6351
9691,16:51:55.173,2022,-0.0125,1.6295
9692,16:51:55.174,2021,-0.0129,1.6286
9693,16:51:55.174,2021,-0.0129,1.6286
9694,16:51:55.175,2022,-0.0125,1.6295
9695,16:51:55.175,2013,-0.0168,1.6222
9696,16:51:55.176,2016,-0.0154,1.6246
9697,16:51:55.176,2014,-0.0164,1.6230
9698,16:51:55.177,2016,-0.0154,1.6246
9699,16:51:55.177,2021,-0.0129,1.6286
9700,16:51:55.178,2024,-0.0115,1.6311
9701,16:51:55.178,2025,-0.0110,1.6319
9702,16:51:55.179,2027,-0.0100,1.6335
9703,16:51:55.179,2024,-0.0115,1.6311
9704,16:51:55.180,2030,-0.0085,1.6359
9705,16:51:55.180,2028,-0.0095,1.6343
9706,16:51:55.181,2026,-0.0105,1.6327
9707,16:51:55.181,2029,-0.0090,1.6351
9708,16:51:55.182,2029,-0.0090,1.6351
9709,16:51:55.182,2029,-0.0090,1.6351
9710,16:51:55.183,2024,-0.0115,1.6311
9711,16:51:55.183,2023,-0.0120,1.6303
9712,16:51:55.184,2022,-0.0125,1.6295
9713,16:51:55.184,2020,-0.0134,1.6278
9714,16:51:55.185,2018,-0.0144,1.6262
9715,16:51:55.185,2011,-0.0178,1.6206
9716,16:51:55.186,2012,-0.0173,1.6214
9717,16:51:55.186,2012,-0.0173,1.6214
9718,16:51:55.187,2016,-0.0154,1.6246
9719,16:51:55.187,2020,-0.0134,1.6278
9720,16:51:55.188,2023,-0.0120,1.6303
9721,16:51:55.188,2023,-0.0120,1.6303
9722,16:51:55.189,2021,-0.0129,1.6286
9723,16:51:55.189,2027,-0.0100,1.6335
9724,16:51:55.190,2025,-0.0110,1.6319
9725,16:51:55.190,2025,-0.0110,1.6319
9726,16:51:55.191,2028,-0.0095,1.6343
9727,16:51:55.191,2024,-0.0115,1.6311
