sample_index,real_time_s,raw_adc,amplitude,voltage
10094,16:50:18.419,2025,-0.0110,1.6319
10095,16:50:18.419,2024,-0.0115,1.6311
10096,16:50:18.420,2023,-0.0120,1.6303
10097,16:50:18.420,2020,-0.0134,1.6278
10098,16:50:18.421,2022,-0.0125,1.6295
10099,16:50:18.421,2017,-0.0149,1.6254
10100,16:50:18.422,2012,-0.0173,1.6214
10101,16:50:18.422,2015,-0.0159,1.6238
10102,16:50:18.423,2012,-0.0173,1.6214
10103,16:50:18.423,2014,-0.0164,1.6230
10104,16:50:18.424,2017,-0.0149,1.6254
10105,16:50:18.424,2022,-0.0125,1.6295
10106,16:50:18.425,2026,-0.0105,1.6327
10107,16:50:18.425,2026,-0.0105,1.6327
10108,16:50:18.426,2026,-0.0105,1.6327
10109,16:50:18.426,2028,-0.0095,1.6343
10110,16:50:18.427,2028,-0.0095,1.6343
10111,16:50:18.427,2026,-0.0105,1.6327
10112,16:50:18.428,2025,-0.0110,1.6319
10113,16:50:18.428,2029,-0.0090,1.6351
10114,16:50:18.429,2028,-0.0095,1.6343
10115,16:50:18.429,2025,-0.0110,1.6319
10116,16:50:18.430,2027,-0.0100,1.6335
10117,16:50:18.430,2021,-0.0129,1.6286
10118,16:50:18.431,2021,-0.0129,1.6286
10119,16:50:18.431,2016,-0.0154,1.6246
10120,16:50:18.432,2015,-0.0159,1.6238
10121,16:50:18.432,2016,-0.0154,1.6246
10122,16:50:18.433,2016,-0.0154,1.6246
10123,16:50:18.433,2018,-0.0144,1.6262
10124,16:50:18.434,2021,-0.0129,1.6286
10125,16:50:18.434,2024,-0.0115,1.6311
10126,16:50:18.435,2025,-0.0110,1.6319
10127,16:50:18.435,2026,-0.0105,1.6327
10128,16:50:18.436,2024,-0.0115,1.6311
10129,16:50:18.436,2026,-0.0105,1.6327
10130,16:50:18.437,2028,-0.0095,1.6343
10131,16:50:18.437,2025,-0.0110,1.6319
10132,16:50:18.438,2024,-0.0115,1.6311
10133,16:50:18.438,2023,-0.0120,1.6303
10134,16:50:18.439,2026,-0.0105,1.6327
10135,16:50:18.439,2023,-0.0120,1.6303
10136,16:50:18.440,2021,-0.0129,1.6286
10137,16:50:18.440,2022,-0.0125,1.6295
10138,16:50:18.441,2017,-0.0149,1.6254
10139,16:50:18.441,2019,-0.0139,1.6270
10140,16:50:18.442,2018,-0.0144,1.6262
10141,16:50:18.442,2015,-0.0159,1.6238
10142,16:50:18.443,2017,-0.0149,1.6254
10143,16:50:18.443,2014,-0.0164,1.6230
10144,16:50:18.444,2021,-0.0129,1.6286
10145,16:50:18.444,2019,-0.0139,1.6270
10146,16:50:18.445,2025,-0.0110,1.6319
10147,16:50:18.445,2028,-0.0095,1.6343
10148,16:50:18.446,2027,-0.0100,1.6335
10149,16:50:18.446,2024,-0.0115,1.6311
10150,16:50:18.447,2027,-0.0100,1.6335
10151,16:50:18.447,2030,-0.0085,1.6359
10152,16:50:18.448,2026,-0.0105,1.6327
10153,16:50:18.448,2026,-0.0105,1.6327
10154,16:50:18.449,2026,-0.0105,1.6327
10155,16:50:18.449,2023,-0.0120,1.6303
10156,16:50:18.450,2025,-0.0110,1.6319
10157,16:50:18.450,2021,-0.0129,1.6286
10158,16:50:18.451,2023,-0.0120,1.6303
10159,16:50:18.451,2021,-0.0129,1.6286
10160,16:50:18.452,2019,-0.0139,1.6270
10161,16:50:18.452,2017,-0.0149,1.6254
10162,16:50:18.453,2019,-0.0139,1.6270
10163,16:50:18.453,2016,-0.0154,1.6246
10164,16:50:18.454,2021,-0.0129,1.6286
10165,16:50:18.454,2023,-0.0120,1.6303
10166,16:50:18.455,2024,-0.0115,1.6311
10167,16:50:18.455,2026,-0.0105,1.6327
10168,16:50:18.456,2026,-0.0105,1.6327
10169,16:50:18.456,2021,-0.0129,1.6286
10170,16:50:18.457,2023,-0.0120,1.6303
10171,16:50:18.457,2027,-0.0100,1.6335
10172,16:50:18.458,2030,-0.0085,1.6359
10173,16:50:18.458,2023,-0.0120,1.6303
10174,16:50:18.459,2026,-0.0105,1.6327
10175,16:50:18.459,2028,-0.0095,1.6343
10176,16:50:18.460,2023,-0.0120,1.6303
10177,16:50:18.460,2024,-0.0115,1.6311
10178,16:50:18.461,2021,-0.0129,1.6286
10179,16:50:18.461,2019,-0.0139,1.6270
10180,16:50:18.462,2015,-0.0159,1.6238
10181,16:50:18.462,2015,-0.0159,1.6238
10182,16:50:18.463,2015,-0.0159,1.6238
10183,16:50:18.463,2018,-0.0144,1.6262
10184,16:50:18.464,2019,-0.0139,1.6270
10185,16:50:18.464,2024,-0.0115,1.6311
10186,16:50:18.465,2027,-0.0100,1.6335
10187,16:50:18.465,2030,-0.0085,1.6359
10188,16:50:18.466,2032,-0.0076,1.6375
10189,16:50:18.466,2025,-0.0110,1.6319
10190,16:50:18.467,2026,-0.0105,1.6327
10191,16:50:18.467,2026,-0.0105,1.6327
10192,16:50:18.468,2026,-0.0105,1.6327
10193,16:50:18.468,2026,-0.0105,1.6327
10194,16:50:18.469,2027,-0.0100,1.6335
10195,16:50:18.469,2023,-0.0120,1.6303
10196,16:50:18.470,2019,-0.0139,1.6270
10197,16:50:18.470,2023,-0.0120,1.6303
10198,16:50:18.471,2022,-0.0125,1.6295
10199,16:50:18.471,2018,-0.0144,1.6262
10200,16:50:18.472,2016,-0.0154,1.6246
10201,16:50:18.472,2019,-0.0139,1.6270
10202,16:50:18.473,2011,-0.0178,1.6206
10203,16:50:18.473,2014,-0.0164,1.6230
10204,16:50:18.474,2020,-0.0134,1.6278
10205,16:50:18.474,2016,-0.0154,1.6246
10206,16:50:18.475,2025,-0.0110,1.6319
10207,16:50:18.475,2026,-0.0105,1.6327
10208,16:50:18.476,2024,-0.0115,1.6311
10209,16:50:18.476,2027,-0.0100,1.6335
10210,16:50:18.477,2027,-0.0100,1.6335
10211,16:50:18.477,2024,-0.0115,1.6311
10212,16:50:18.478,2028,-0.0095,1.6343
10213,16:50:18.478,2028,-0.0095,1.6343
10214,16:50:18.479,2026,-0.0105,1.6327
10215,16:50:18.479,2023,-0.0120,1.6303
10216,16:50:18.480,2027,-0.0100,1.6335
10217,16:50:18.480,2024,-0.0115,1.6311
10218,16:50:18.481,2023,-0.0120,1.6303
10219,16:50:18.481,2021,-0.0129,1.6286
10220,16:50:18.482,2023,-0.0120,1.6303
10221,16:50:18.482,2014,-0.0164,1.6230
10222,16:50:18.483,2014,-0.0164,1.6230
10223,16:50:18.483,2014,-0.0164,1.6230
10224,16:50:18.484,2019,-0.0139,1.6270
10225,16:50:18.484,2023,-0.0120,1.6303
10226,16:50:18.485,2028,-0.0095,1.6343
10227,16:50:18.485,2028,-0.0095,1.6343
10228,16:50:18.486,2024,-0.0115,1.6311
10229,16:50:18.486,2025,-0.0110,1.6319
10230,16:50:18.487,2026,-0.0105,1.6327
10231,16:50:18.487,2028,-0.0095,1.6343
10232,16:50:18.488,2026,-0.0105,1.6327
10233,16:50:18.488,2022,-0.0125,1.6295
10234,16:50:18.489,2026,-0.0105,1.6327
10235,16:50:18.489,2027,-0.0100,1.6335
10236,16:50:18.490,2021,-0.0129,1.6286
10237,16:50:18.490,2022,-0.0125,1.6295
10238,16:50:18.491,2017,-0.0149,1.6254
10239,16:50:18.491,2014,-0.0164,1.6230
10240,16:50:18.492,2014,-0.0164,1.6230
10241,16:50:18.492,2011,-0.0178,1.6206
10242,16:50:18.493,2014,-0.0164,1.6230
10243,16:50:18.493,2016,-0.0154,1.6246
10244,16:50:18.494,2022,-0.0125,1.6295
10245,16:50:18.494,2018,-0.0144,1.6262
10246,16:50:18.495,2023,-0.0120,1.6303
10247,16:50:18.495,2022,-0.0125,1.6295
10248,16:50:18.496,2022,-0.0125,1.6295
10249,16:50:18.496,2022,-0.0125,1.6295
10250,16:50:18.497,2028,-0.0095,1.6343
10251,16:50:18.497,2027,-0.0100,1.6335
10252,16:50:18.498,2026,-0.0105,1.6327
10253,16:50:18.498,2026,-0.0105,1.6327
10254,16:50:18.499,2024,-0.0115,1.6311
10255,16:50:18.499,2029,-0.0090,1.6351
10256,16:50:18.500,2023,-0.0120,1.6303
10257,16:50:18.500,2021,-0.0129,1.6286
10258,16:50:18.501,2023,-0.0120,1.6303
10259,16:50:18.501,2022,-0.0125,1.6295
10260,16:50:18.502,2019,-0.0139,1.6270
10261,16:50:18.502,2016,-0.0154,1.6246
10262,16:50:18.503,2018,-0.0144,1.6262
10263,16:50:18.503,2016,-0.0154,1.6246
10264,16:50:18.504,2020,-0.0134,1.6278
10265,16:50:18.504,2023,-0.0120,1.6303
10266,16:50:18.505,2020,-0.0134,1.6278
10267,16:50:18.505,2029,-0.0090,1.6351
10268,16:50:18.506,2029,-0.0090,1.6351
10269,16:50:18.506,2030,-0.0085,1.6359
10270,16:50:18.507,2029,-0.0090,1.6351
10271,16:50:18.507,2029,-0.0090,1.6351
10272,16:50:18.508,2030,-0.0085,1.6359
10273,16:50:18.508,2029,-0.0090,1.6351
10274,16:50:18.509,2029,-0.0090,1.6351
10275,16:50:18.509,2021,-0.0129,1.6286
10276,16:50:18.510,2023,-0.0120,1.6303
10277,16:50:18.510,2024,-0.0115,1.6311
10278,16:50:18.511,2018,-0.0144,1.6262
10279,16:50:18.511,2018,-0.0144,1.6262
10280,16:50:18.512,2015,-0.0159,1.6238
10281,16:50:18.512,2018,-0.0144,1.6262
10282,16:50:18.513,2013,-0.0168,1.6222
10283,16:50:18.513,2014,-0.0164,1.6230
10284,16:50:18.514,2015,-0.0159,1.6238
10285,16:50:18.514,2021,-0.0129,1.6286
10286,16:50:18.515,2019,-0.0139,1.6270
10287,16:50:18.515,2024,-0.0115,1.6311
10288,16:50:18.516,2026,-0.0105,1.6327
10289,16:50:18.516,2022,-0.0125,1.6295
10290,16:50:18.517,2028,-0.0095,1.6343
10291,16:50:18.517,2019,-0.0139,1.6270
10292,16:50:18.518,2025,-0.0110,1.6319
10293,16:50:18.518,2024,-0.0115,1.6311
10294,16:50:18.519,2020,-0.0134,1.6278
10295,16:50:18.519,2023,-0.0120,1.6303
10296,16:50:18.520,2020,-0.0134,1.6278
10297,16:50:18.520,2018,-0.0144,1.6262
10298,16:50:18.521,2023,-0.0120,1.6303
10299,16:50:18.521,2017,-0.0149,1.6254
10300,16:50:18.522,2017,-0.0149,1.6254
10301,16:50:18.522,2014,-0.0164,1.6230
10302,16:50:18.523,2013,-0.0168,1.6222
10303,16:50:18.523,2019,-0.0139,1.6270
10304,16:50:18.524,2018,-0.0144,1.6262
10305,16:50:18.524,2023,-0.0120,1.6303
10306,16:50:18.525,2024,-0.0115,1.6311
10307,16:50:18.525,2028,-0.0095,1.6343
10308,16:50:18.526,2028,-0.0095,1.6343
10309,16:50:18.526,2032,-0.0076,1.6375
10310,16:50:18.527,2032,-0.0076,1.6375
10311,16:50:18.527,2033,-0.0071,1.6383
10312,16:50:18.528,2034,-0.0066,1.6391
10313,16:50:18.528,2031,-0.0081,1.6367
10314,16:50:18.529,2027,-0.0100,1.6335
10315,16:50:18.529,2026,-0.0105,1.6327
10316,16:50:18.530,2024,-0.0115,1.6311
10317,16:50:18.530,2022,-0.0125,1.6295
10318,16:50:18.531,2022,-0.0125,1.6295
10319,16:50:18.531,2019,-0.0139,1.6270
10320,16:50:18.532,2019,-0.0139,1.6270
10321,16:50:18.532,2012,-0.0173,1.6214
10322,16:50:18.533,2012,-0.0173,1.6214
10323,16:50:18.533,2017,-0.0149,1.6254
10324,16:50:18.534,2024,-0.0115,1.6311
10325,16:50:18.534,2024,-0.0115,1.6311
10326,16:50:18.535,2025,-0.0110,1.6319
10327,16:50:18.535,2019,-0.0139,1.6270
10328,16:50:18.536,2025,-0.0110,1.6319
10329,16:50:18.536,2024,-0.0115,1.6311
10330,16:50:18.537,2028,-0.0095,1.6343
10331,16:50:18.537,2026,-0.0105,1.6327
10332,16:50:18.538,2024,-0.0115,1.6311
10333,16:50:18.538,2023,-0.0120,1.6303
10334,16:50:18.539,2022,-0.0125,1.6295
10335,16:50:18.539,2022,-0.0125,1.6295
10336,16:50:18.540,2023,-0.0120,1.6303
10337,16:50:18.540,2024,-0.0115,1.6311
10338,16:50:18.541,2021,-0.0129,1.6286
10339,16:50:18.541,2015,-0.0159,1.6238
10340,16:50:18.542,2016,-0.0154,1.6246
10341,16:50:18.542,2013,-0.0168,1.6222
10342,16:50:18.543,2015,-0.0159,1.6238
10343,16:50:18.543,2014,-0.0164,1.6230
10344,16:50:18.544,2019,-0.0139,1.6270
10345,16:50:18.544,2023,-0.0120,1.6303
10346,16:50:18.545,2020,-0.0134,1.6278
10347,16:50:18.545,2028,-0.0095,1.6343
10348,16:50:18.546,2024,-0.0115,1.6311
10349,16:50:18.546,2027,-0.0100,1.6335
10350,16:50:18.547,2026,-0.0105,1.6327
10351,16:50:18.547,2029,-0.0090,1.6351
10352,16:50:18.548,2028,-0.0095,1.6343
10353,16:50:18.548,2025,-0.0110,1.6319
10354,16:50:18.549,2032,-0.0076,1.6375
10355,16:50:18.549,2024,-0.0115,1.6311
10356,16:50:18.550,2025,-0.0110,1.6319
10357,16:50:18.550,2025,-0.0110,1.6319
10358,16:50:18.551,2019,-0.0139,1.6270
10359,16:50:18.551,2021,-0.0129,1.6286
10360,16:50:18.552,2017,-0.0149,1.6254
10361,16:50:18.552,2014,-0.0164,1.6230
10362,16:50:18.553,2014,-0.0164,1.6230
10363,16:50:18.553,2018,-0.0144,1.6262
10364,16:50:18.554,2020,-0.0134,1.6278
10365,16:50:18.554,2020,-0.0134,1.6278
10366,16:50:18.555,2024,-0.0115,1.6311
10367,16:50:18.555,2024,-0.0115,1.6311
10368,16:50:18.556,2024,-0.0115,1.6311
10369,16:50:18.556,2027,-0.0100,1.6335
10370,16:50:18.557,2023,-0.0120,1.6303
10371,16:50:18.557,2028,-0.0095,1.6343
10372,16:50:18.558,2028,-0.0095,1.6343
10373,16:50:18.558,2024,-0.0115,1.6311
10374,16:50:18.559,2023,-0.0120,1.6303
10375,16:50:18.559,2024,-0.0115,1.6311
10376,16:50:18.560,2021,-0.0129,1.6286
10377,16:50:18.560,2023,-0.0120,1.6303
10378,16:50:18.561,2018,-0.0144,1.6262
10379,16:50:18.561,2013,-0.0168,1.6222
10380,16:50:18.562,2014,-0.0164,1.6230
10381,16:50:18.562,2013,-0.0168,1.6222
10382,16:50:18.563,2014,-0.0164,1.6230
10383,16:50:18.563,2014,-0.0164,1.6230
10384,16:50:18.564,2019,-0.0139,1.6270
10385,16:50:18.564,2019,-0.0139,1.6270
10386,16:50:18.565,2021,-0.0129,1.6286
10387,16:50:18.565,2021,-0.0129,1.6286
10388,16:50:18.566,2025,-0.0110,1.6319
10389,16:50:18.566,2023,-0.0120,1.6303
10390,16:50:18.567,2024,-0.0115,1.6311
10391,16:50:18.567,2027,-0.0100,1.6335
10392,16:50:18.568,2025,-0.0110,1.6319
10393,16:50:18.568,2028,-0.0095,1.6343
10394,16:50:18.569,2023,-0.0120,1.6303
10395,16:50:18.569,2025,-0.0110,1.6319
10396,16:50:18.570,2023,-0.0120,1.6303
10397,16:50:18.570,2021,-0.0129,1.6286
10398,16:50:18.571,2023,-0.0120,1.6303
10399,16:50:18.571,2016,-0.0154,1.6246
10400,16:50:18.572,2016,-0.0154,1.6246
10401,16:50:18.572,2014,-0.0164,1.6230
10402,16:50:18.573,2016,-0.0154,1.6246
10403,16:50:18.573,2022,-0.0125,1.6295
10404,16:50:18.574,2020,-0.0134,1.6278
10405,16:50:18.574,2018,-0.0144,1.6262
10406,16:50:18.575,2026,-0.0105,1.6327
10407,16:50:18.575,2027,-0.0100,1.6335
10408,16:50:18.576,2026,-0.0105,1.6327
10409,16:50:18.576,2029,-0.0090,1.6351
10410,16:50:18.577,2030,-0.0085,1.6359
10411,16:50:18.577,2026,-0.0105,1.6327
10412,16:50:18.578,2031,-0.0081,1.6367
10413,16:50:18.578,2024,-0.0115,1.6311
10414,16:50:18.579,2024,-0.0115,1.6311
10415,16:50:18.579,2023,-0.0120,1.6303
10416,16:50:18.580,2022,-0.0125,1.6295
10417,16:50:18.580,2018,-0.0144,1.6262
10418,16:50:18.581,2023,-0.0120,1.6303
10419,16:50:18.581,2019,-0.0139,1.6270
10420,16:50:18.582,2012,-0.0173,1.6214
10421,16:50:18.582,2013,-0.0168,1.6222
10422,16:50:18.583,2012,-0.0173,1.6214
10423,16:50:18.583,2014,-0.0164,1.6230
10424,16:50:18.584,2018,-0.0144,1.6262
10425,16:50:18.584,2023,-0.0120,1.6303
10426,16:50:18.585,2024,-0.0115,1.6311
10427,16:50:18.585,2023,-0.0120,1.6303
10428,16:50:18.586,2022,-0.0125,1.6295
10429,16:50:18.586,2026,-0.0105,1.6327
10430,16:50:18.587,2026,-0.0105,1.6327
10431,16:50:18.587,2022,-0.0125,1.6295
10432,16:50:18.588,2027,-0.0100,1.6335
10433,16:50:18.588,2023,-0.0120,1.6303
10434,16:50:18.589,2026,-0.0105,1.6327
10435,16:50:18.589,2020,-0.0134,1.6278
10436,16:50:18.590,2023,-0.0120,1.6303
10437,16:50:18.590,2019,-0.0139,1.6270
10438,16:50:18.591,2024,-0.0115,1.6311
10439,16:50:18.591,2018,-0.0144,1.6262
10440,16:50:18.592,2017,-0.0149,1.6254
10441,16:50:18.592,2015,-0.0159,1.6238
10442,16:50:18.593,2018,-0.0144,1.6262
10443,16:50:18.593,2018,-0.0144,1.6262
10444,16:50:18.594,2022,-0.0125,1.6295
10445,16:50:18.594,2020,-0.0134,1.6278
10446,16:50:18.595,2021,-0.0129,1.6286
10447,16:50:18.595,2025,-0.0110,1.6319
10448,16:50:18.596,2025,-0.0110,1.6319
10449,16:50:18.596,2025,-0.0110,1.6319
10450,16:50:18.597,2030,-0.0085,1.6359
10451,16:50:18.597,2028,-0.0095,1.6343
10452,16:50:18.598,2032,-0.0076,1.6375
10453,16:50:18.598,2027,-0.0100,1.6335
10454,16:50:18.599,2028,-0.0095,1.6343
10455,16:50:18.599,2024,-0.0115,1.6311
10456,16:50:18.600,2022,-0.0125,1.6295
10457,16:50:18.600,2020,-0.0134,1.6278
10458,16:50:18.601,2022,-0.0125,1.6295
10459,16:50:18.601,2016,-0.0154,1.6246
10460,16:50:18.602,2017,-0.0149,1.6254
10461,16:50:18.602,2016,-0.0154,1.6246
10462,16:50:18.603,2011,-0.0178,1.6206
10463,16:50:18.603,2015,-0.0159,1.6238
10464,16:50:18.604,2020,-0.0134,1.6278
10465,16:50:18.604,2021,-0.0129,1.6286
10466,16:50:18.605,2025,-0.0110,1.6319
10467,16:50:18.605,2023,-0.0120,1.6303
10468,16:50:18.606,2028,-0.0095,1.6343
10469,16:50:18.606,2026,-0.0105,1.6327
10470,16:50:18.607,2027,-0.0100,1.6335
10471,16:50:18.607,2024,-0.0115,1.6311
10472,16:50:18.608,2026,-0.0105,1.6327
10473,16:50:18.608,2023,-0.0120,1.6303
10474,16:50:18.609,2027,-0.0100,1.6335
10475,16:50:18.609,2024,-0.0115,1.6311
10476,16:50:18.610,2021,-0.0129,1.6286
10477,16:50:18.610,2022,-0.0125,1.6295
10478,16:50:18.611,2019,-0.0139,1.6270
10479,16:50:18.611,2017,-0.0149,1.6254
10480,16:50:18.612,2014,-0.0164,1.6230
10481,16:50:18.612,2014,-0.0164,1.6230
10482,16:50:18.613,2012,-0.0173,1.6214
10483,16:50:18.613,2012,-0.0173,1.6214
10484,16:50:18.614,2020,-0.0134,1.6278
10485,16:50:18.614,2019,-0.0139,1.6270
10486,16:50:18.615,2024,-0.0115,1.6311
10487,16:50:18.615,2027,-0.0100,1.6335
10488,16:50:18.616,2024,-0.0115,1.6311
10489,16:50:18.616,2023,-0.0120,1.6303
10490,16:50:18.617,2026,-0.0105,1.6327
10491,16:50:18.617,2026,-0.0105,1.6327
10492,16:50:18.618,2025,-0.0110,1.6319
10493,16:50:18.618,2027,-0.0100,1.6335
10494,16:50:18.619,2024,-0.0115,1.6311
10495,16:50:18.619,2025,-0.0110,1.6319
10496,16:50:18.620,2023,-0.0120,1.6303
10497,16:50:18.620,2024,-0.0115,1.6311
10498,16:50:18.621,2024,-0.0115,1.6311
10499,16:50:18.621,2017,-0.0149,1.6254
10500,16:50:18.622,2018,-0.0144,1.6262
10501,16:50:18.622,2014,-0.0164,1.6230
10502,16:50:18.623,2014,-0.0164,1.6230
10503,16:50:18.623,2013,-0.0168,1.6222
10504,16:50:18.624,2020,-0.0134,1.6278
10505,16:50:18.624,2023,-0.0120,1.6303
10506,16:50:18.625,2023,-0.0120,1.6303
10507,16:50:18.625,2026,-0.0105,1.6327
10508,16:50:18.626,2030,-0.0085,1.6359
10509,16:50:18.626,2026,-0.0105,1.6327
10510,16:50:18.627,2032,-0.0076,1.6375
10511,16:50:18.627,2023,-0.0120,1.6303
10512,16:50:18.628,2025,-0.0110,1.6319
10513,16:50:18.628,2027,-0.0100,1.6335
10514,16:50:18.629,2027,-0.0100,1.6335
10515,16:50:18.629,2021,-0.0129,1.6286
10516,16:50:18.630,2026,-0.0105,1.6327
10517,16:50:18.630,2023,-0.0120,1.6303
10518,16:50:18.631,2020,-0.0134,1.6278
10519,16:50:18.631,2017,-0.0149,1.6254
10520,16:50:18.632,2018,-0.0144,1.6262
10521,16:50:18.632,2016,-0.0154,1.6246
10522,16:50:18.633,2014,-0.0164,1.6230
10523,16:50:18.633,2017,-0.0149,1.6254
10524,16:50:18.634,2021,-0.0129,1.6286
10525,16:50:18.634,2019,-0.0139,1.6270
10526,16:50:18.635,2029,-0.0090,1.6351
10527,16:50:18.635,2026,-0.0105,1.6327
10528,16:50:18.636,2027,-0.0100,1.6335
10529,16:50:18.636,2032,-0.0076,1.6375
10530,16:50:18.637,2025,-0.0110,1.6319
10531,16:50:18.637,2025,-0.0110,1.6319
10532,16:50:18.638,2025,-0.0110,1.6319
10533,16:50:18.638,2026,-0.0105,1.6327
10534,16:50:18.639,2024,-0.0115,1.6311
10535,16:50:18.639,2022,-0.0125,1.6295
10536,16:50:18.640,2021,-0.0129,1.6286
10537,16:50:18.640,2024,-0.0115,1.6311
10538,16:50:18.641,2023,-0.0120,1.6303
10539,16:50:18.641,2019,-0.0139,1.6270
10540,16:50:18.642,2014,-0.0164,1.6230
10541,16:50:18.642,2015,-0.0159,1.6238
10542,16:50:18.643,2019,-0.0139,1.6270
10543,16:50:18.643,2017,-0.0149,1.6254
10544,16:50:18.644,2019,-0.0139,1.6270
10545,16:50:18.644,2022,-0.0125,1.6295
10546,16:50:18.645,2021,-0.0129,1.6286
10547,16:50:18.645,2026,-0.0105,1.6327
10548,16:50:18.646,2028,-0.0095,1.6343
10549,16:50:18.646,2027,-0.0100,1.6335
10550,16:50:18.647,2025,-0.0110,1.6319
10551,16:50:18.647,2026,-0.0105,1.6327
10552,16:50:18.648,2031,-0.0081,1.6367
10553,16:50:18.648,2023,-0.0120,1.6303
10554,16:50:18.649,2024,-0.0115,1.6311
10555,16:50:18.649,2024,-0.0115,1.6311
10556,16:50:18.650,2022,-0.0125,1.6295
10557,16:50:18.650,2021,-0.0129,1.6286
10558,16:50:18.651,2022,-0.0125,1.6295
10559,16:50:18.651,2017,-0.0149,1.6254
10560,16:50:18.652,2017,-0.0149,1.6254
10561,16:50:18.652,2018,-0.0144,1.6262
10562,16:50:18.653,2013,-0.0168,1.6222
10563,16:50:18.653,2014,-0.0164,1.6230
10564,16:50:18.654,2018,-0.0144,1.6262
10565,16:50:18.654,2021,-0.0129,1.6286
10566,16:50:18.655,2020,-0.0134,1.6278
10567,16:50:18.655,2025,-0.0110,1.6319
10568,16:50:18.656,2022,-0.0125,1.6295
10569,16:50:18.656,2024,-0.0115,1.6311
10570,16:50:18.657,2023,-0.0120,1.6303
10571,16:50:18.657,2029,-0.0090,1.6351
10572,16:50:18.658,2025,-0.0110,1.6319
10573,16:50:18.658,2028,-0.0095,1.6343
10574,16:50:18.659,2025,-0.0110,1.6319
10575,16:50:18.659,2025,-0.0110,1.6319
10576,16:50:18.660,2024,-0.0115,1.6311
10577,16:50:18.660,2017,-0.0149,1.6254
10578,16:50:18.661,2025,-0.0110,1.6319
10579,16:50:18.661,2021,-0.0129,1.6286
10580,16:50:18.662,2020,-0.0134,1.6278
10581,16:50:18.662,2016,-0.0154,1.6246
10582,16:50:18.663,2015,-0.0159,1.6238
10583,16:50:18.663,2016,-0.0154,1.6246
10584,16:50:18.664,2019,-0.0139,1.6270
10585,16:50:18.664,2021,-0.0129,1.6286
10586,16:50:18.665,2025,-0.0110,1.6319
10587,16:50:18.665,2028,-0.0095,1.6343
10588,16:50:18.666,2029,-0.0090,1.6351
10589,16:50:18.666,2028,-0.0095,1.6343
10590,16:50:18.667,2031,-0.0081,1.6367
10591,16:50:18.667,2032,-0.0076,1.6375
10592,16:50:18.668,2025,-0.0110,1.6319
10593,16:50:18.668,2026,-0.0105,1.6327
10594,16:50:18.669,2025,-0.0110,1.6319
10595,16:50:18.669,2027,-0.0100,1.6335
10596,16:50:18.670,2021,-0.0129,1.6286
10597,16:50:18.670,2020,-0.0134,1.6278
10598,16:50:18.671,2019,-0.0139,1.6270
10599,16:50:18.671,2020,-0.0134,1.6278
10600,16:50:18.672,2017,-0.0149,1.6254
10601,16:50:18.672,2016,-0.0154,1.6246
10602,16:50:18.673,2013,-0.0168,1.6222
10603,16:50:18.673,2014,-0.0164,1.6230
10604,16:50:18.674,2012,-0.0173,1.6214
10605,16:50:18.674,2019,-0.0139,1.6270
10606,16:50:18.675,2020,-0.0134,1.6278
10607,16:50:18.675,2022,-0.0125,1.6295
10608,16:50:18.676,2024,-0.0115,1.6311
10609,16:50:18.676,2027,-0.0100,1.6335
10610,16:50:18.677,2023,-0.0120,1.6303
10611,16:50:18.677,2025,-0.0110,1.6319
10612,16:50:18.678,2025,-0.0110,1.6319
10613,16:50:18.678,2027,-0.0100,1.6335
10614,16:50:18.679,2026,-0.0105,1.6327
10615,16:50:18.679,2026,-0.0105,1.6327
10616,16:50:18.680,2022,-0.0125,1.6295
10617,16:50:18.680,2018,-0.0144,1.6262
10618,16:50:18.681,2023,-0.0120,1.6303
10619,16:50:18.681,2019,-0.0139,1.6270
10620,16:50:18.682,2019,-0.0139,1.6270
10621,16:50:18.682,2014,-0.0164,1.6230
10622,16:50:18.683,2013,-0.0168,1.6222
10623,16:50:18.683,2018,-0.0144,1.6262
10624,16:50:18.684,2019,-0.0139,1.6270
10625,16:50:18.684,2020,-0.0134,1.6278
10626,16:50:18.685,2022,-0.0125,1.6295
10627,16:50:18.685,2023,-0.0120,1.6303
10628,16:50:18.686,2027,-0.0100,1.6335
10629,16:50:18.686,2023,-0.0120,1.6303
10630,16:50:18.687,2030,-0.0085,1.6359
10631,16:50:18.687,2031,-0.0081,1.6367
10632,16:50:18.688,2024,-0.0115,1.6311
10633,16:50:18.688,2026,-0.0105,1.6327
10634,16:50:18.689,2027,-0.0100,1.6335
10635,16:50:18.689,2024,-0.0115,1.6311
10636,16:50:18.690,2022,-0.0125,1.6295
10637,16:50:18.690,2021,-0.0129,1.6286
10638,16:50:18.691,2022,-0.0125,1.6295
10639,16:50:18.691,2017,-0.0149,1.6254
10640,16:50:18.692,2013,-0.0168,1.6222
10641,16:50:18.692,2015,-0.0159,1.6238
10642,16:50:18.693,2013,-0.0168,1.6222
10643,16:50:18.693,2017,-0.0149,1.6254
10644,16:50:18.694,2022,-0.0125,1.6295
10645,16:50:18.694,2022,-0.0125,1.6295
10646,16:50:18.695,2021,-0.0129,1.6286
10647,16:50:18.695,2025,-0.0110,1.6319
10648,16:50:18.696,2020,-0.0134,1.6278
10649,16:50:18.696,2028,-0.0095,1.6343
10650,16:50:18.697,2026,-0.0105,1.6327
10651,16:50:18.697,2021,-0.0129,1.6286
