sample_index,real_time_s,raw_adc,amplitude,voltage
5262,09:58:06.595,2021,-0.0129,1.6286
5263,09:58:06.596,2023,-0.0120,1.6303
5264,09:58:06.596,2022,-0.0125,1.6295
5265,09:58:06.597,2025,-0.0110,1.6319
5266,09:58:06.597,2025,-0.0110,1.6319
5267,09:58:06.598,2025,-0.0110,1.6319
5268,09:58:06.598,2026,-0.0105,1.6327
5269,09:58:06.599,2029,-0.0090,1.6351
5270,09:58:06.599,2029,-0.0090,1.6351
5271,09:58:06.600,2027,-0.0100,1.6335
5272,09:58:06.600,2031,-0.0081,1.6367
5273,09:58:06.601,2027,-0.0100,1.6335
5274,09:58:06.601,2028,-0.0095,1.6343
5275,09:58:06.602,2031,-0.0081,1.6367
5276,09:58:06.602,2029,-0.0090,1.6351
5277,09:58:06.603,2028,-0.0095,1.6343
5278,09:58:06.603,2026,-0.0105,1.6327
5279,09:58:06.604,2023,-0.0120,1.6303
5280,09:58:06.604,2026,-0.0105,1.6327
5281,09:58:06.605,2021,-0.0129,1.6286
5282,09:58:06.605,2022,-0.0125,1.6295
5283,09:58:06.606,2024,-0.0115,1.6311
5284,09:58:06.606,2021,-0.0129,1.6286
5285,09:58:06.607,2020,-0.0134,1.6278
5286,09:58:06.607,2018,-0.0144,1.6262
5287,09:58:06.608,2020,-0.0134,1.6278
5288,09:58:06.608,2022,-0.0125,1.6295
5289,09:58:06.609,2021,-0.0129,1.6286
5290,09:58:06.609,2027,-0.0100,1.6335
5291,09:58:06.610,2024,-0.0115,1.6311
5292,09:58:06.610,2023,-0.0120,1.6303
5293,09:58:06.611,2024,-0.0115,1.6311
5294,09:58:06.611,2028,-0.0095,1.6343
5295,09:58:06.612,2023,-0.0120,1.6303
5296,09:58:06.612,2030,-0.0085,1.6359
5297,09:58:06.613,2027,-0.0100,1.6335
5298,09:58:06.613,2025,-0.0110,1.6319
5299,09:58:06.614,2028,-0.0095,1.6343
5300,09:58:06.614,2029,-0.0090,1.6351
5301,09:58:06.615,2026,-0.0105,1.6327
5302,09:58:06.615,2024,-0.0115,1.6311
5303,09:58:06.616,2029,-0.0090,1.6351
5304,09:58:06.616,2023,-0.0120,1.6303
5305,09:58:06.617,2023,-0.0120,1.6303
5306,09:58:06.617,2029,-0.0090,1.6351
5307,09:58:06.618,2023,-0.0120,1.6303
5308,09:58:06.618,2026,-0.0105,1.6327
5309,09:58:06.619,2025,-0.0110,1.6319
5310,09:58:06.619,2023,-0.0120,1.6303
5311,09:58:06.620,2027,-0.0100,1.6335
5312,09:58:06.620,2029,-0.0090,1.6351
5313,09:58:06.621,2027,-0.0100,1.6335
5314,09:58:06.621,2028,-0.0095,1.6343
5315,09:58:06.622,2034,-0.0066,1.6391
5316,09:58:06.622,2026,-0.0105,1.6327
5317,09:58:06.623,2030,-0.0085,1.6359
5318,09:58:06.623,2026,-0.0105,1.6327
5319,09:58:06.624,2027,-0.0100,1.6335
5320,09:58:06.624,2029,-0.0090,1.6351
5321,09:58:06.625,2030,-0.0085,1.6359
5322,09:58:06.625,2029,-0.0090,1.6351
5323,09:58:06.626,2025,-0.0110,1.6319
5324,09:58:06.626,2022,-0.0125,1.6295
5325,09:58:06.627,2024,-0.0115,1.6311
5326,09:58:06.627,2022,-0.0125,1.6295
5327,09:58:06.628,2022,-0.0125,1.6295
5328,09:58:06.628,2022,-0.0125,1.6295
5329,09:58:06.629,2019,-0.0139,1.6270
5330,09:58:06.629,2021,-0.0129,1.6286
5331,09:58:06.630,2019,-0.0139,1.6270
5332,09:58:06.630,2020,-0.0134,1.6278
5333,09:58:06.631,2019,-0.0139,1.6270
5334,09:58:06.631,2021,-0.0129,1.6286
5335,09:58:06.632,2022,-0.0125,1.6295
5336,09:58:06.632,2023,-0.0120,1.6303
5337,09:58:06.633,2023,-0.0120,1.6303
5338,09:58:06.633,2026,-0.0105,1.6327
5339,09:58:06.634,2027,-0.0100,1.6335
5340,09:58:06.634,2025,-0.0110,1.6319
5341,09:58:06.635,2023,-0.0120,1.6303
5342,09:58:06.635,2026,-0.0105,1.6327
5343,09:58:06.636,2026,-0.0105,1.6327
5344,09:58:06.636,2025,-0.0110,1.6319
5345,09:58:06.637,2028,-0.0095,1.6343
5346,09:58:06.637,2025,-0.0110,1.6319
5347,09:58:06.638,2021,-0.0129,1.6286
5348,09:58:06.638,2025,-0.0110,1.6319
5349,09:58:06.639,2026,-0.0105,1.6327
5350,09:58:06.639,2021,-0.0129,1.6286
5351,09:58:06.640,2022,-0.0125,1.6295
5352,09:58:06.640,2020,-0.0134,1.6278
5353,09:58:06.641,2025,-0.0110,1.6319
5354,09:58:06.641,2028,-0.0095,1.6343
5355,09:58:06.642,2025,-0.0110,1.6319
5356,09:58:06.642,2030,-0.0085,1.6359
5357,09:58:06.643,2026,-0.0105,1.6327
5358,09:58:06.643,2026,-0.0105,1.6327
5359,09:58:06.644,2028,-0.0095,1.6343
5360,09:58:06.644,2028,-0.0095,1.6343
5361,09:58:06.645,2028,-0.0095,1.6343
5362,09:58:06.645,2026,-0.0105,1.6327
5363,09:58:06.646,2033,-0.0071,1.6383
5364,09:58:06.646,2026,-0.0105,1.6327
5365,09:58:06.647,2025,-0.0110,1.6319
5366,09:58:06.647,2028,-0.0095,1.6343
5367,09:58:06.648,2026,-0.0105,1.6327
5368,09:58:06.648,2028,-0.0095,1.6343
5369,09:58:06.649,2026,-0.0105,1.6327
5370,09:58:06.649,2020,-0.0134,1.6278
5371,09:58:06.650,2026,-0.0105,1.6327
5372,09:58:06.650,2025,-0.0110,1.6319
5373,09:58:06.651,2023,-0.0120,1.6303
5374,09:58:06.651,2022,-0.0125,1.6295
5375,09:58:06.652,2019,-0.0139,1.6270
5376,09:58:06.652,2023,-0.0120,1.6303
5377,09:58:06.653,2021,-0.0129,1.6286
5378,09:58:06.653,2025,-0.0110,1.6319
5379,09:58:06.654,2032,-0.0076,1.6375
5380,09:58:06.654,2026,-0.0105,1.6327
5381,09:58:06.655,2028,-0.0095,1.6343
5382,09:58:06.655,2029,-0.0090,1.6351
5383,09:58:06.656,2029,-0.0090,1.6351
5384,09:58:06.656,2026,-0.0105,1.6327
5385,09:58:06.657,2030,-0.0085,1.6359
5386,09:58:06.657,2029,-0.0090,1.6351
5387,09:58:06.658,2026,-0.0105,1.6327
5388,09:58:06.658,2028,-0.0095,1.6343
5389,09:58:06.659,2026,-0.0105,1.6327
5390,09:58:06.659,2025,-0.0110,1.6319
5391,09:58:06.660,2026,-0.0105,1.6327
5392,09:58:06.660,2024,-0.0115,1.6311
5393,09:58:06.661,2027,-0.0100,1.6335
5394,09:58:06.661,2023,-0.0120,1.6303
5395,09:58:06.662,2026,-0.0105,1.6327
5396,09:58:06.662,2023,-0.0120,1.6303
5397,09:58:06.663,2026,-0.0105,1.6327
5398,09:58:06.663,2025,-0.0110,1.6319
5399,09:58:06.664,2023,-0.0120,1.6303
5400,09:58:06.664,2030,-0.0085,1.6359
5401,09:58:06.665,2030,-0.0085,1.6359
5402,09:58:06.665,2030,-0.0085,1.6359
5403,09:58:06.666,2029,-0.0090,1.6351
5404,09:58:06.666,2028,-0.0095,1.6343
5405,09:58:06.667,2030,-0.0085,1.6359
5406,09:58:06.667,2029,-0.0090,1.6351
5407,09:58:06.668,2029,-0.0090,1.6351
5408,09:58:06.668,2029,-0.0090,1.6351
5409,09:58:06.669,2026,-0.0105,1.6327
5410,09:58:06.669,2021,-0.0129,1.6286
5411,09:58:06.670,2021,-0.0129,1.6286
5412,09:58:06.670,2021,-0.0129,1.6286
5413,09:58:06.671,2020,-0.0134,1.6278
5414,09:58:06.671,2019,-0.0139,1.6270
5415,09:58:06.672,2018,-0.0144,1.6262
5416,09:58:06.672,2022,-0.0125,1.6295
5417,09:58:06.673,2019,-0.0139,1.6270
5418,09:58:06.673,2020,-0.0134,1.6278
5419,09:58:06.674,2014,-0.0164,1.6230
5420,09:58:06.674,2024,-0.0115,1.6311
5421,09:58:06.675,2019,-0.0139,1.6270
5422,09:58:06.675,2021,-0.0129,1.6286
5423,09:58:06.676,2021,-0.0129,1.6286
5424,09:58:06.676,2023,-0.0120,1.6303
5425,09:58:06.677,2024,-0.0115,1.6311
5426,09:58:06.677,2024,-0.0115,1.6311
5427,09:58:06.678,2029,-0.0090,1.6351
5428,09:58:06.678,2028,-0.0095,1.6343
5429,09:58:06.679,2025,-0.0110,1.6319
5430,09:58:06.679,2027,-0.0100,1.6335
5431,09:58:06.680,2025,-0.0110,1.6319
5432,09:58:06.680,2026,-0.0105,1.6327
5433,09:58:06.681,2025,-0.0110,1.6319
5434,09:58:06.681,2028,-0.0095,1.6343
5435,09:58:06.682,2023,-0.0120,1.6303
5436,09:58:06.682,2020,-0.0134,1.6278
5437,09:58:06.683,2023,-0.0120,1.6303
5438,09:58:06.683,2024,-0.0115,1.6311
5439,09:58:06.684,2020,-0.0134,1.6278
5440,09:58:06.684,2024,-0.0115,1.6311
5441,09:58:06.685,2021,-0.0129,1.6286
5442,09:58:06.685,2023,-0.0120,1.6303
5443,09:58:06.686,2024,-0.0115,1.6311
5444,09:58:06.686,2025,-0.0110,1.6319
5445,09:58:06.687,2025,-0.0110,1.6319
5446,09:58:06.687,2026,-0.0105,1.6327
5447,09:58:06.688,2025,-0.0110,1.6319
5448,09:58:06.688,2024,-0.0115,1.6311
5449,09:58:06.689,2023,-0.0120,1.6303
5450,09:58:06.689,2029,-0.0090,1.6351
5451,09:58:06.690,2024,-0.0115,1.6311
5452,09:58:06.690,2023,-0.0120,1.6303
5453,09:58:06.691,2025,-0.0110,1.6319
5454,09:58:06.691,2024,-0.0115,1.6311
5455,09:58:06.692,2023,-0.0120,1.6303
5456,09:58:06.692,2025,-0.0110,1.6319
5457,09:58:06.693,2020,-0.0134,1.6278
5458,09:58:06.693,2025,-0.0110,1.6319
5459,09:58:06.694,2021,-0.0129,1.6286
5460,09:58:06.694,2021,-0.0129,1.6286
5461,09:58:06.695,2024,-0.0115,1.6311
5462,09:58:06.695,2024,-0.0115,1.6311
5463,09:58:06.696,2023,-0.0120,1.6303
5464,09:58:06.696,2028,-0.0095,1.6343
5465,09:58:06.697,2021,-0.0129,1.6286
5466,09:58:06.697,2031,-0.0081,1.6367
5467,09:58:06.698,2033,-0.0071,1.6383
5468,09:58:06.698,2026,-0.0105,1.6327
5469,09:58:06.699,2033,-0.0071,1.6383
5470,09:58:06.699,2026,-0.0105,1.6327
5471,09:58:06.700,2031,-0.0081,1.6367
5472,09:58:06.700,2035,-0.0061,1.6399
5473,09:58:06.701,2025,-0.0110,1.6319
5474,09:58:06.701,2029,-0.0090,1.6351
5475,09:58:06.702,2027,-0.0100,1.6335
5476,09:58:06.702,2030,-0.0085,1.6359
5477,09:58:06.703,2030,-0.0085,1.6359
5478,09:58:06.703,2026,-0.0105,1.6327
5479,09:58:06.704,2023,-0.0120,1.6303
5480,09:58:06.704,2021,-0.0129,1.6286
5481,09:58:06.705,2024,-0.0115,1.6311
5482,09:58:06.705,2024,-0.0115,1.6311
5483,09:58:06.706,2020,-0.0134,1.6278
5484,09:58:06.706,2020,-0.0134,1.6278
5485,09:58:06.707,2019,-0.0139,1.6270
5486,09:58:06.707,2015,-0.0159,1.6238
5487,09:58:06.708,2019,-0.0139,1.6270
5488,09:58:06.708,2021,-0.0129,1.6286
5489,09:58:06.709,2017,-0.0149,1.6254
5490,09:58:06.709,2024,-0.0115,1.6311
5491,09:58:06.710,2021,-0.0129,1.6286
5492,09:58:06.710,2026,-0.0105,1.6327
5493,09:58:06.711,2021,-0.0129,1.6286
5494,09:58:06.711,2026,-0.0105,1.6327
5495,09:58:06.712,2026,-0.0105,1.6327
5496,09:58:06.712,2021,-0.0129,1.6286
5497,09:58:06.713,2026,-0.0105,1.6327
5498,09:58:06.713,2028,-0.0095,1.6343
5499,09:58:06.714,2024,-0.0115,1.6311
5500,09:58:06.714,2027,-0.0100,1.6335
5501,09:58:06.715,2024,-0.0115,1.6311
5502,09:58:06.715,2023,-0.0120,1.6303
5503,09:58:06.716,2024,-0.0115,1.6311
5504,09:58:06.716,2025,-0.0110,1.6319
5505,09:58:06.717,2023,-0.0120,1.6303
5506,09:58:06.717,2021,-0.0129,1.6286
5507,09:58:06.718,2021,-0.0129,1.6286
5508,09:58:06.718,2025,-0.0110,1.6319
5509,09:58:06.719,2024,-0.0115,1.6311
5510,09:58:06.719,2024,-0.0115,1.6311
5511,09:58:06.720,2027,-0.0100,1.6335
5512,09:58:06.720,2022,-0.0125,1.6295
5513,09:58:06.721,2026,-0.0105,1.6327
5514,09:58:06.721,2028,-0.0095,1.6343
5515,09:58:06.722,2033,-0.0071,1.6383
5516,09:58:06.722,2029,-0.0090,1.6351
5517,09:58:06.723,2026,-0.0105,1.6327
5518,09:58:06.723,2028,-0.0095,1.6343
5519,09:58:06.724,2022,-0.0125,1.6295
5520,09:58:06.724,2026,-0.0105,1.6327
5521,09:58:06.725,2025,-0.0110,1.6319
5522,09:58:06.725,2026,-0.0105,1.6327
5523,09:58:06.726,2028,-0.0095,1.6343
5524,09:58:06.726,2024,-0.0115,1.6311
5525,09:58:06.727,2024,-0.0115,1.6311
5526,09:58:06.727,2024,-0.0115,1.6311
5527,09:58:06.728,2021,-0.0129,1.6286
5528,09:58:06.728,2026,-0.0105,1.6327
5529,09:58:06.729,2024,-0.0115,1.6311
5530,09:58:06.729,2022,-0.0125,1.6295
5531,09:58:06.730,2024,-0.0115,1.6311
5532,09:58:06.730,2023,-0.0120,1.6303
5533,09:58:06.731,2023,-0.0120,1.6303
5534,09:58:06.731,2023,-0.0120,1.6303
5535,09:58:06.732,2025,-0.0110,1.6319
5536,09:58:06.732,2026,-0.0105,1.6327
5537,09:58:06.733,2027,-0.0100,1.6335
5538,09:58:06.733,2028,-0.0095,1.6343
5539,09:58:06.734,2030,-0.0085,1.6359
5540,09:58:06.734,2033,-0.0071,1.6383
5541,09:58:06.735,2030,-0.0085,1.6359
5542,09:58:06.735,2030,-0.0085,1.6359
5543,09:58:06.736,2030,-0.0085,1.6359
5544,09:58:06.736,2029,-0.0090,1.6351
5545,09:58:06.737,2028,-0.0095,1.6343
5546,09:58:06.737,2024,-0.0115,1.6311
5547,09:58:06.738,2023,-0.0120,1.6303
5548,09:58:06.738,2021,-0.0129,1.6286
5549,09:58:06.739,2021,-0.0129,1.6286
5550,09:58:06.739,2017,-0.0149,1.6254
5551,09:58:06.740,2020,-0.0134,1.6278
5552,09:58:06.740,2022,-0.0125,1.6295
5553,09:58:06.741,2022,-0.0125,1.6295
5554,09:58:06.741,2021,-0.0129,1.6286
5555,09:58:06.742,2021,-0.0129,1.6286
5556,09:58:06.742,2023,-0.0120,1.6303
5557,09:58:06.743,2027,-0.0100,1.6335
5558,09:58:06.743,2027,-0.0100,1.6335
5559,09:58:06.744,2026,-0.0105,1.6327
5560,09:58:06.744,2027,-0.0100,1.6335
5561,09:58:06.745,2028,-0.0095,1.6343
5562,09:58:06.745,2033,-0.0071,1.6383
5563,09:58:06.746,2035,-0.0061,1.6399
5564,09:58:06.746,2031,-0.0081,1.6367
5565,09:58:06.747,2028,-0.0095,1.6343
5566,09:58:06.747,2027,-0.0100,1.6335
5567,09:58:06.748,2028,-0.0095,1.6343
5568,09:58:06.748,2029,-0.0090,1.6351
5569,09:58:06.749,2028,-0.0095,1.6343
5570,09:58:06.749,2025,-0.0110,1.6319
5571,09:58:06.750,2022,-0.0125,1.6295
5572,09:58:06.750,2023,-0.0120,1.6303
5573,09:58:06.751,2023,-0.0120,1.6303
5574,09:58:06.751,2024,-0.0115,1.6311
5575,09:58:06.752,2024,-0.0115,1.6311
5576,09:58:06.752,2021,-0.0129,1.6286
5577,09:58:06.753,2022,-0.0125,1.6295
5578,09:58:06.753,2021,-0.0129,1.6286
5579,09:58:06.754,2024,-0.0115,1.6311
5580,09:58:06.754,2025,-0.0110,1.6319
5581,09:58:06.755,2023,-0.0120,1.6303
5582,09:58:06.755,2028,-0.0095,1.6343
5583,09:58:06.756,2026,-0.0105,1.6327
5584,09:58:06.756,2024,-0.0115,1.6311
5585,09:58:06.757,2027,-0.0100,1.6335
5586,09:58:06.757,2024,-0.0115,1.6311
5587,09:58:06.758,2025,-0.0110,1.6319
5588,09:58:06.758,2022,-0.0125,1.6295
5589,09:58:06.759,2021,-0.0129,1.6286
5590,09:58:06.759,2021,-0.0129,1.6286
5591,09:58:06.760,2023,-0.0120,1.6303
5592,09:58:06.760,2019,-0.0139,1.6270
5593,09:58:06.761,2022,-0.0125,1.6295
5594,09:58:06.761,2024,-0.0115,1.6311
5595,09:58:06.762,2026,-0.0105,1.6327
5596,09:58:06.762,2022,-0.0125,1.6295
5597,09:58:06.763,2023,-0.0120,1.6303
5598,09:58:06.763,2030,-0.0085,1.6359
5599,09:58:06.764,2027,-0.0100,1.6335
5600,09:58:06.764,2026,-0.0105,1.6327
5601,09:58:06.765,2027,-0.0100,1.6335
5602,09:58:06.765,2030,-0.0085,1.6359
5603,09:58:06.766,2030,-0.0085,1.6359
5604,09:58:06.766,2030,-0.0085,1.6359
5605,09:58:06.767,2032,-0.0076,1.6375
5606,09:58:06.767,2025,-0.0110,1.6319
5607,09:58:06.768,2026,-0.0105,1.6327
5608,09:58:06.768,2031,-0.0081,1.6367
5609,09:58:06.769,2027,-0.0100,1.6335
5610,09:58:06.769,2029,-0.0090,1.6351
5611,09:58:06.770,2028,-0.0095,1.6343
5612,09:58:06.770,2024,-0.0115,1.6311
5613,09:58:06.771,2020,-0.0134,1.6278
5614,09:58:06.771,2022,-0.0125,1.6295
5615,09:58:06.772,2023,-0.0120,1.6303
5616,09:58:06.772,2022,-0.0125,1.6295
5617,09:58:06.773,2023,-0.0120,1.6303
5618,09:58:06.773,2022,-0.0125,1.6295
5619,09:58:06.774,2027,-0.0100,1.6335
5620,09:58:06.774,2023,-0.0120,1.6303
5621,09:58:06.775,2018,-0.0144,1.6262
5622,09:58:06.775,2026,-0.0105,1.6327
5623,09:58:06.776,2025,-0.0110,1.6319
5624,09:58:06.776,2023,-0.0120,1.6303
5625,09:58:06.777,2024,-0.0115,1.6311
5626,09:58:06.777,2025,-0.0110,1.6319
5627,09:58:06.778,2023,-0.0120,1.6303
5628,09:58:06.778,2028,-0.0095,1.6343
5629,09:58:06.779,2027,-0.0100,1.6335
5630,09:58:06.779,2025,-0.0110,1.6319
5631,09:58:06.780,2025,-0.0110,1.6319
5632,09:58:06.780,2026,-0.0105,1.6327
5633,09:58:06.781,2026,-0.0105,1.6327
5634,09:58:06.781,2024,-0.0115,1.6311
5635,09:58:06.782,2024,-0.0115,1.6311
5636,09:58:06.782,2020,-0.0134,1.6278
5637,09:58:06.783,2023,-0.0120,1.6303
5638,09:58:06.783,2024,-0.0115,1.6311
5639,09:58:06.784,2025,-0.0110,1.6319
5640,09:58:06.784,2024,-0.0115,1.6311
5641,09:58:06.785,2025,-0.0110,1.6319
5642,09:58:06.785,2025,-0.0110,1.6319
5643,09:58:06.786,2027,-0.0100,1.6335
5644,09:58:06.786,2029,-0.0090,1.6351
5645,09:58:06.787,2027,-0.0100,1.6335
5646,09:58:06.787,2029,-0.0090,1.6351
5647,09:58:06.788,2025,-0.0110,1.6319
5648,09:58:06.788,2031,-0.0081,1.6367
5649,09:58:06.789,2024,-0.0115,1.6311
5650,09:58:06.789,2026,-0.0105,1.6327
5651,09:58:06.790,2026,-0.0105,1.6327
5652,09:58:06.790,2023,-0.0120,1.6303
5653,09:58:06.791,2021,-0.0129,1.6286
5654,09:58:06.791,2024,-0.0115,1.6311
5655,09:58:06.792,2023,-0.0120,1.6303
5656,09:58:06.792,2024,-0.0115,1.6311
5657,09:58:06.793,2021,-0.0129,1.6286
5658,09:58:06.793,2021,-0.0129,1.6286
5659,09:58:06.794,2023,-0.0120,1.6303
5660,09:58:06.794,2023,-0.0120,1.6303
5661,09:58:06.795,2018,-0.0144,1.6262
5662,09:58:06.795,2023,-0.0120,1.6303
5663,09:58:06.796,2021,-0.0129,1.6286
5664,09:58:06.796,2021,-0.0129,1.6286
5665,09:58:06.797,2023,-0.0120,1.6303
5666,09:58:06.797,2024,-0.0115,1.6311
5667,09:58:06.798,2028,-0.0095,1.6343
5668,09:58:06.798,2026,-0.0105,1.6327
5669,09:58:06.799,2028,-0.0095,1.6343
5670,09:58:06.799,2026,-0.0105,1.6327
5671,09:58:06.800,2024,-0.0115,1.6311
5672,09:58:06.800,2026,-0.0105,1.6327
5673,09:58:06.801,2028,-0.0095,1.6343
5674,09:58:06.801,2027,-0.0100,1.6335
5675,09:58:06.802,2027,-0.0100,1.6335
5676,09:58:06.802,2025,-0.0110,1.6319
5677,09:58:06.803,2028,-0.0095,1.6343
5678,09:58:06.803,2023,-0.0120,1.6303
5679,09:58:06.804,2022,-0.0125,1.6295
5680,09:58:06.804,2023,-0.0120,1.6303
5681,09:58:06.805,2024,-0.0115,1.6311
5682,09:58:06.805,2025,-0.0110,1.6319
5683,09:58:06.806,2027,-0.0100,1.6335
5684,09:58:06.806,2023,-0.0120,1.6303
5685,09:58:06.807,2023,-0.0120,1.6303
5686,09:58:06.807,2022,-0.0125,1.6295
5687,09:58:06.808,2026,-0.0105,1.6327
5688,09:58:06.808,2027,-0.0100,1.6335
5689,09:58:06.809,2031,-0.0081,1.6367
5690,09:58:06.809,2031,-0.0081,1.6367
5691,09:58:06.810,2027,-0.0100,1.6335
5692,09:58:06.810,2028,-0.0095,1.6343
5693,09:58:06.811,2029,-0.0090,1.6351
5694,09:58:06.811,2033,-0.0071,1.6383
5695,09:58:06.812,2029,-0.0090,1.6351
5696,09:58:06.812,2029,-0.0090,1.6351
5697,09:58:06.813,2028,-0.0095,1.6343
5698,09:58:06.813,2028,-0.0095,1.6343
5699,09:58:06.814,2029,-0.0090,1.6351
5700,09:58:06.814,2027,-0.0100,1.6335
5701,09:58:06.815,2026,-0.0105,1.6327
5702,09:58:06.815,2021,-0.0129,1.6286
5703,09:58:06.816,2025,-0.0110,1.6319
5704,09:58:06.816,2023,-0.0120,1.6303
5705,09:58:06.817,2023,-0.0120,1.6303
5706,09:58:06.817,2019,-0.0139,1.6270
5707,09:58:06.818,2020,-0.0134,1.6278
5708,09:58:06.818,2022,-0.0125,1.6295
5709,09:58:06.819,2021,-0.0129,1.6286
5710,09:58:06.819,2026,-0.0105,1.6327
5711,09:58:06.820,2024,-0.0115,1.6311
5712,09:58:06.820,2030,-0.0085,1.6359
5713,09:58:06.821,2031,-0.0081,1.6367
5714,09:58:06.821,2025,-0.0110,1.6319
5715,09:58:06.822,2026,-0.0105,1.6327
5716,09:58:06.822,2024,-0.0115,1.6311
5717,09:58:06.823,2028,-0.0095,1.6343
5718,09:58:06.823,2025,-0.0110,1.6319
5719,09:58:06.824,2027,-0.0100,1.6335
5720,09:58:06.824,2027,-0.0100,1.6335
5721,09:58:06.825,2025,-0.0110,1.6319
5722,09:58:06.825,2027,-0.0100,1.6335
5723,09:58:06.826,2026,-0.0105,1.6327
5724,09:58:06.826,2022,-0.0125,1.6295
5725,09:58:06.827,2027,-0.0100,1.6335
5726,09:58:06.827,2025,-0.0110,1.6319
5727,09:58:06.828,2023,-0.0120,1.6303
5728,09:58:06.828,2025,-0.0110,1.6319
5729,09:58:06.829,2023,-0.0120,1.6303
5730,09:58:06.829,2025,-0.0110,1.6319
5731,09:58:06.830,2025,-0.0110,1.6319
5732,09:58:06.830,2029,-0.0090,1.6351
5733,09:58:06.831,2029,-0.0090,1.6351
5734,09:58:06.831,2029,-0.0090,1.6351
5735,09:58:06.832,2024,-0.0115,1.6311
5736,09:58:06.832,2031,-0.0081,1.6367
5737,09:58:06.833,2026,-0.0105,1.6327
5738,09:58:06.833,2029,-0.0090,1.6351
5739,09:58:06.834,2030,-0.0085,1.6359
5740,09:58:06.834,2029,-0.0090,1.6351
5741,09:58:06.835,2025,-0.0110,1.6319
5742,09:58:06.835,2023,-0.0120,1.6303
5743,09:58:06.836,2025,-0.0110,1.6319
5744,09:58:06.836,2021,-0.0129,1.6286
5745,09:58:06.837,2023,-0.0120,1.6303
5746,09:58:06.837,2021,-0.0129,1.6286
5747,09:58:06.838,2020,-0.0134,1.6278
5748,09:58:06.838,2020,-0.0134,1.6278
5749,09:58:06.839,2016,-0.0154,1.6246
5750,09:58:06.839,2016,-0.0154,1.6246
5751,09:58:06.840,2020,-0.0134,1.6278
5752,09:58:06.840,2015,-0.0159,1.6238
5753,09:58:06.841,2019,-0.0139,1.6270
5754,09:58:06.841,2020,-0.0134,1.6278
5755,09:58:06.842,2025,-0.0110,1.6319
5756,09:58:06.842,2023,-0.0120,1.6303
5757,09:58:06.843,2026,-0.0105,1.6327
5758,09:58:06.843,2026,-0.0105,1.6327
5759,09:58:06.844,2028,-0.0095,1.6343
5760,09:58:06.844,2030,-0.0085,1.6359
5761,09:58:06.845,2028,-0.0095,1.6343
5762,09:58:06.845,2034,-0.0066,1.6391
5763,09:58:06.846,2028,-0.0095,1.6343
5764,09:58:06.846,2029,-0.0090,1.6351
5765,09:58:06.847,2028,-0.0095,1.6343
5766,09:58:06.847,2027,-0.0100,1.6335
5767,09:58:06.848,2028,-0.0095,1.6343
5768,09:58:06.848,2025,-0.0110,1.6319
5769,09:58:06.849,2026,-0.0105,1.6327
5770,09:58:06.849,2026,-0.0105,1.6327
5771,09:58:06.850,2028,-0.0095,1.6343
5772,09:58:06.850,2025,-0.0110,1.6319
5773,09:58:06.851,2026,-0.0105,1.6327
5774,09:58:06.851,2027,-0.0100,1.6335
5775,09:58:06.852,2026,-0.0105,1.6327
5776,09:58:06.852,2024,-0.0115,1.6311
5777,09:58:06.853,2029,-0.0090,1.6351
5778,09:58:06.853,2020,-0.0134,1.6278
5779,09:58:06.854,2024,-0.0115,1.6311
5780,09:58:06.854,2024,-0.0115,1.6311
5781,09:58:06.855,2025,-0.0110,1.6319
5782,09:58:06.855,2026,-0.0105,1.6327
5783,09:58:06.856,2025,-0.0110,1.6319
5784,09:58:06.856,2025,-0.0110,1.6319
5785,09:58:06.857,2031,-0.0081,1.6367
5786,09:58:06.857,2026,-0.0105,1.6327
5787,09:58:06.858,2021,-0.0129,1.6286
5788,09:58:06.858,2025,-0.0110,1.6319
5789,09:58:06.859,2022,-0.0125,1.6295
5790,09:58:06.859,2021,-0.0129,1.6286
5791,09:58:06.860,2021,-0.0129,1.6286
5792,09:58:06.860,2022,-0.0125,1.6295
5793,09:58:06.861,2021,-0.0129,1.6286
5794,09:58:06.861,2019,-0.0139,1.6270
5795,09:58:06.862,2024,-0.0115,1.6311
5796,09:58:06.862,2023,-0.0120,1.6303
5797,09:58:06.863,2024,-0.0115,1.6311
5798,09:58:06.863,2029,-0.0090,1.6351
5799,09:58:06.864,2027,-0.0100,1.6335
5800,09:58:06.864,2032,-0.0076,1.6375
5801,09:58:06.865,2030,-0.0085,1.6359
5802,09:58:06.865,2037,-0.0051,1.6415
5803,09:58:06.866,2033,-0.0071,1.6383
5804,09:58:06.866,2031,-0.0081,1.6367
5805,09:58:06.867,2032,-0.0076,1.6375
5806,09:58:06.867,2033,-0.0071,1.6383
5807,09:58:06.868,2031,-0.0081,1.6367
5808,09:58:06.868,2033,-0.0071,1.6383
5809,09:58:06.869,2025,-0.0110,1.6319
5810,09:58:06.869,2024,-0.0115,1.6311
5811,09:58:06.870,2026,-0.0105,1.6327
5812,09:58:06.870,2023,-0.0120,1.6303
5813,09:58:06.871,2022,-0.0125,1.6295
5814,09:58:06.871,2023,-0.0120,1.6303
5815,09:58:06.872,2023,-0.0120,1.6303
5816,09:58:06.872,2020,-0.0134,1.6278
5817,09:58:06.873,2023,-0.0120,1.6303
5818,09:58:06.873,2024,-0.0115,1.6311
5819,09:58:06.874,2020,-0.0134,1.6278
