sample_index,real_time_s,raw_adc,amplitude,voltage
27546,18:31:45.608,2034,-0.0066,1.6391
27547,18:31:45.608,2027,-0.0100,1.6335
27548,18:31:45.609,2033,-0.0071,1.6383
27549,18:31:45.609,2029,-0.0090,1.6351
27550,18:31:45.610,2024,-0.0115,1.6311
27551,18:31:45.610,2033,-0.0071,1.6383
27552,18:31:45.611,2029,-0.0090,1.6351
27553,18:31:45.611,2028,-0.0095,1.6343
27554,18:31:45.612,2031,-0.0081,1.6367
27555,18:31:45.612,2024,-0.0115,1.6311
27556,18:31:45.613,2029,-0.0090,1.6351
27557,18:31:45.613,2031,-0.0081,1.6367
27558,18:31:45.614,2021,-0.0129,1.6286
27559,18:31:45.614,2036,-0.0056,1.6407
27560,18:31:45.615,2027,-0.0100,1.6335
27561,18:31:45.615,2024,-0.0115,1.6311
27562,18:31:45.616,2033,-0.0071,1.6383
27563,18:31:45.616,2024,-0.0115,1.6311
27564,18:31:45.617,2028,-0.0095,1.6343
27565,18:31:45.617,2028,-0.0095,1.6343
27566,18:31:45.618,2020,-0.0134,1.6278
27567,18:31:45.618,2027,-0.0100,1.6335
27568,18:31:45.619,2027,-0.0100,1.6335
27569,18:31:45.619,2025,-0.0110,1.6319
27570,18:31:45.620,2033,-0.0071,1.6383
27571,18:31:45.620,2026,-0.0105,1.6327
27572,18:31:45.621,2025,-0.0110,1.6319
27573,18:31:45.621,2031,-0.0081,1.6367
27574,18:31:45.622,2025,-0.0110,1.6319
27575,18:31:45.622,2034,-0.0066,1.6391
27576,18:31:45.623,2027,-0.0100,1.6335
27577,18:31:45.623,2022,-0.0125,1.6295
27578,18:31:45.624,2031,-0.0081,1.6367
27579,18:31:45.624,2025,-0.0110,1.6319
27580,18:31:45.625,2024,-0.0115,1.6311
27581,18:31:45.625,2028,-0.0095,1.6343
27582,18:31:45.626,2027,-0.0100,1.6335
27583,18:31:45.626,2029,-0.0090,1.6351
27584,18:31:45.627,2026,-0.0105,1.6327
27585,18:31:45.627,2024,-0.0115,1.6311
27586,18:31:45.628,2028,-0.0095,1.6343
27587,18:31:45.628,2030,-0.0085,1.6359
27588,18:31:45.629,2029,-0.0090,1.6351
27589,18:31:45.629,2032,-0.0076,1.6375
27590,18:31:45.630,2024,-0.0115,1.6311
27591,18:31:45.630,2026,-0.0105,1.6327
27592,18:31:45.631,2025,-0.0110,1.6319
27593,18:31:45.631,2025,-0.0110,1.6319
27594,18:31:45.632,2031,-0.0081,1.6367
27595,18:31:45.632,2032,-0.0076,1.6375
27596,18:31:45.633,2027,-0.0100,1.6335
27597,18:31:45.633,2026,-0.0105,1.6327
27598,18:31:45.634,2031,-0.0081,1.6367
27599,18:31:45.634,2025,-0.0110,1.6319
27600,18:31:45.635,2032,-0.0076,1.6375
27601,18:31:45.635,2027,-0.0100,1.6335
27602,18:31:45.636,2028,-0.0095,1.6343
27603,18:31:45.636,2032,-0.0076,1.6375
27604,18:31:45.637,2027,-0.0100,1.6335
27605,18:31:45.637,2030,-0.0085,1.6359
27606,18:31:45.638,2026,-0.0105,1.6327
27607,18:31:45.638,2026,-0.0105,1.6327
27608,18:31:45.639,2025,-0.0110,1.6319
27609,18:31:45.639,2030,-0.0085,1.6359
27610,18:31:45.640,2027,-0.0100,1.6335
27611,18:31:45.640,2029,-0.0090,1.6351
27612,18:31:45.641,2032,-0.0076,1.6375
27613,18:31:45.641,2027,-0.0100,1.6335
27614,18:31:45.642,2030,-0.0085,1.6359
27615,18:31:45.642,2027,-0.0100,1.6335
27616,18:31:45.643,2029,-0.0090,1.6351
27617,18:31:45.643,2026,-0.0105,1.6327
27618,18:31:45.644,2026,-0.0105,1.6327
27619,18:31:45.644,2024,-0.0115,1.6311
27620,18:31:45.645,2024,-0.0115,1.6311
27621,18:31:45.645,2020,-0.0134,1.6278
27622,18:31:45.646,2028,-0.0095,1.6343
27623,18:31:45.646,2029,-0.0090,1.6351
27624,18:31:45.647,2021,-0.0129,1.6286
27625,18:31:45.647,2028,-0.0095,1.6343
27626,18:31:45.648,2023,-0.0120,1.6303
27627,18:31:45.648,2020,-0.0134,1.6278
27628,18:31:45.649,2024,-0.0115,1.6311
27629,18:31:45.649,2020,-0.0134,1.6278
27630,18:31:45.650,2021,-0.0129,1.6286
27631,18:31:45.650,2026,-0.0105,1.6327
27632,18:31:45.651,2017,-0.0149,1.6254
27633,18:31:45.651,2024,-0.0115,1.6311
27634,18:31:45.652,2019,-0.0139,1.6270
27635,18:31:45.652,2016,-0.0154,1.6246
27636,18:31:45.653,2020,-0.0134,1.6278
27637,18:31:45.653,2016,-0.0154,1.6246
27638,18:31:45.654,2014,-0.0164,1.6230
27639,18:31:45.654,2022,-0.0125,1.6295
27640,18:31:45.655,2016,-0.0154,1.6246
27641,18:31:45.655,2020,-0.0134,1.6278
27642,18:31:45.656,2018,-0.0144,1.6262
27643,18:31:45.656,2010,-0.0183,1.6198
27644,18:31:45.657,2016,-0.0154,1.6246
27645,18:31:45.657,2010,-0.0183,1.6198
27646,18:31:45.658,2013,-0.0168,1.6222
27647,18:31:45.658,2017,-0.0149,1.6254
27648,18:31:45.659,2008,-0.0193,1.6182
27649,18:31:45.659,2016,-0.0154,1.6246
27650,18:31:45.660,2015,-0.0159,1.6238
27651,18:31:45.660,2008,-0.0193,1.6182
27652,18:31:45.661,2012,-0.0173,1.6214
27653,18:31:45.661,2013,-0.0168,1.6222
27654,18:31:45.662,2009,-0.0188,1.6190
27655,18:31:45.662,2016,-0.0154,1.6246
27656,18:31:45.663,2011,-0.0178,1.6206
27657,18:31:45.663,2011,-0.0178,1.6206
27658,18:31:45.664,2016,-0.0154,1.6246
27659,18:31:45.664,2008,-0.0193,1.6182
27660,18:31:45.665,2013,-0.0168,1.6222
27661,18:31:45.665,2013,-0.0168,1.6222
27662,18:31:45.666,2010,-0.0183,1.6198
27663,18:31:45.666,2018,-0.0144,1.6262
27664,18:31:45.667,2016,-0.0154,1.6246
27665,18:31:45.667,2013,-0.0168,1.6222
27666,18:31:45.668,2019,-0.0139,1.6270
27667,18:31:45.668,2015,-0.0159,1.6238
27668,18:31:45.669,2018,-0.0144,1.6262
27669,18:31:45.669,2018,-0.0144,1.6262
27670,18:31:45.670,2014,-0.0164,1.6230
27671,18:31:45.670,2019,-0.0139,1.6270
27672,18:31:45.671,2014,-0.0164,1.6230
27673,18:31:45.671,2017,-0.0149,1.6254
27674,18:31:45.672,2018,-0.0144,1.6262
27675,18:31:45.672,2017,-0.0149,1.6254
27676,18:31:45.673,2018,-0.0144,1.6262
27677,18:31:45.673,2019,-0.0139,1.6270
27678,18:31:45.674,2017,-0.0149,1.6254
27679,18:31:45.674,2023,-0.0120,1.6303
27680,18:31:45.675,2021,-0.0129,1.6286
27681,18:31:45.675,2019,-0.0139,1.6270
27682,18:31:45.676,2024,-0.0115,1.6311
27683,18:31:45.676,2021,-0.0129,1.6286
27684,18:31:45.677,2022,-0.0125,1.6295
27685,18:31:45.677,2023,-0.0120,1.6303
27686,18:31:45.678,2022,-0.0125,1.6295
27687,18:31:45.678,2020,-0.0134,1.6278
27688,18:31:45.679,2023,-0.0120,1.6303
27689,18:31:45.679,2018,-0.0144,1.6262
27690,18:31:45.680,2020,-0.0134,1.6278
27691,18:31:45.680,2019,-0.0139,1.6270
27692,18:31:45.681,2019,-0.0139,1.6270
27693,18:31:45.681,2016,-0.0154,1.6246
27694,18:31:45.682,2016,-0.0154,1.6246
27695,18:31:45.682,2018,-0.0144,1.6262
27696,18:31:45.683,2019,-0.0139,1.6270
27697,18:31:45.683,2023,-0.0120,1.6303
27698,18:31:45.684,2023,-0.0120,1.6303
27699,18:31:45.684,2019,-0.0139,1.6270
27700,18:31:45.685,2016,-0.0154,1.6246
27701,18:31:45.685,2020,-0.0134,1.6278
27702,18:31:45.686,2020,-0.0134,1.6278
27703,18:31:45.686,2020,-0.0134,1.6278
27704,18:31:45.687,2023,-0.0120,1.6303
27705,18:31:45.687,2020,-0.0134,1.6278
27706,18:31:45.688,2017,-0.0149,1.6254
27707,18:31:45.688,2019,-0.0139,1.6270
27708,18:31:45.689,2021,-0.0129,1.6286
27709,18:31:45.689,2021,-0.0129,1.6286
27710,18:31:45.690,2018,-0.0144,1.6262
27711,18:31:45.690,2025,-0.0110,1.6319
27712,18:31:45.691,2021,-0.0129,1.6286
27713,18:31:45.691,2019,-0.0139,1.6270
27714,18:31:45.692,2016,-0.0154,1.6246
27715,18:31:45.692,2020,-0.0134,1.6278
27716,18:31:45.693,2021,-0.0129,1.6286
27717,18:31:45.693,2021,-0.0129,1.6286
27718,18:31:45.694,2024,-0.0115,1.6311
27719,18:31:45.694,2019,-0.0139,1.6270
27720,18:31:45.695,2024,-0.0115,1.6311
27721,18:31:45.695,2023,-0.0120,1.6303
27722,18:31:45.696,2017,-0.0149,1.6254
27723,18:31:45.696,2025,-0.0110,1.6319
27724,18:31:45.697,2022,-0.0125,1.6295
27725,18:31:45.697,2022,-0.0125,1.6295
27726,18:31:45.698,2025,-0.0110,1.6319
27727,18:31:45.698,2023,-0.0120,1.6303
27728,18:31:45.699,2021,-0.0129,1.6286
27729,18:31:45.699,2025,-0.0110,1.6319
27730,18:31:45.700,2023,-0.0120,1.6303
27731,18:31:45.700,2025,-0.0110,1.6319
27732,18:31:45.701,2024,-0.0115,1.6311
27733,18:31:45.701,2024,-0.0115,1.6311
27734,18:31:45.702,2025,-0.0110,1.6319
27735,18:31:45.702,2025,-0.0110,1.6319
27736,18:31:45.703,2020,-0.0134,1.6278
27737,18:31:45.703,2023,-0.0120,1.6303
27738,18:31:45.704,2019,-0.0139,1.6270
27739,18:31:45.704,2027,-0.0100,1.6335
27740,18:31:45.705,2026,-0.0105,1.6327
27741,18:31:45.705,2025,-0.0110,1.6319
27742,18:31:45.706,2029,-0.0090,1.6351
27743,18:31:45.706,2028,-0.0095,1.6343
27744,18:31:45.707,2024,-0.0115,1.6311
27745,18:31:45.707,2029,-0.0090,1.6351
27746,18:31:45.708,2022,-0.0125,1.6295
27747,18:31:45.708,2026,-0.0105,1.6327
27748,18:31:45.709,2026,-0.0105,1.6327
27749,18:31:45.709,2026,-0.0105,1.6327
27750,18:31:45.710,2026,-0.0105,1.6327
27751,18:31:45.710,2025,-0.0110,1.6319
27752,18:31:45.711,2022,-0.0125,1.6295
27753,18:31:45.711,2029,-0.0090,1.6351
27754,18:31:45.712,2023,-0.0120,1.6303
27755,18:31:45.712,2023,-0.0120,1.6303
27756,18:31:45.713,2027,-0.0100,1.6335
27757,18:31:45.713,2026,-0.0105,1.6327
27758,18:31:45.714,2024,-0.0115,1.6311
27759,18:31:45.714,2028,-0.0095,1.6343
27760,18:31:45.715,2020,-0.0134,1.6278
27761,18:31:45.715,2026,-0.0105,1.6327
27762,18:31:45.716,2027,-0.0100,1.6335
27763,18:31:45.716,2019,-0.0139,1.6270
27764,18:31:45.717,2023,-0.0120,1.6303
27765,18:31:45.717,2021,-0.0129,1.6286
27766,18:31:45.718,2018,-0.0144,1.6262
27767,18:31:45.718,2024,-0.0115,1.6311
27768,18:31:45.719,2022,-0.0125,1.6295
27769,18:31:45.719,2023,-0.0120,1.6303
27770,18:31:45.720,2026,-0.0105,1.6327
27771,18:31:45.720,2018,-0.0144,1.6262
27772,18:31:45.721,2023,-0.0120,1.6303
27773,18:31:45.721,2025,-0.0110,1.6319
27774,18:31:45.722,2018,-0.0144,1.6262
27775,18:31:45.722,2023,-0.0120,1.6303
27776,18:31:45.723,2021,-0.0129,1.6286
27777,18:31:45.723,2021,-0.0129,1.6286
27778,18:31:45.724,2029,-0.0090,1.6351
27779,18:31:45.724,2019,-0.0139,1.6270
27780,18:31:45.725,2020,-0.0134,1.6278
27781,18:31:45.725,2021,-0.0129,1.6286
27782,18:31:45.726,2018,-0.0144,1.6262
27783,18:31:45.726,2023,-0.0120,1.6303
27784,18:31:45.727,2023,-0.0120,1.6303
27785,18:31:45.727,2017,-0.0149,1.6254
27786,18:31:45.728,2023,-0.0120,1.6303
27787,18:31:45.728,2018,-0.0144,1.6262
27788,18:31:45.729,2019,-0.0139,1.6270
27789,18:31:45.729,2021,-0.0129,1.6286
27790,18:31:45.730,2015,-0.0159,1.6238
27791,18:31:45.730,2019,-0.0139,1.6270
27792,18:31:45.731,2020,-0.0134,1.6278
27793,18:31:45.731,2016,-0.0154,1.6246
27794,18:31:45.732,2019,-0.0139,1.6270
27795,18:31:45.732,2018,-0.0144,1.6262
27796,18:31:45.733,2021,-0.0129,1.6286
27797,18:31:45.733,2025,-0.0110,1.6319
27798,18:31:45.734,2019,-0.0139,1.6270
27799,18:31:45.734,2020,-0.0134,1.6278
27800,18:31:45.735,2022,-0.0125,1.6295
27801,18:31:45.735,2020,-0.0134,1.6278
27802,18:31:45.736,2019,-0.0139,1.6270
27803,18:31:45.736,2019,-0.0139,1.6270
27804,18:31:45.737,2021,-0.0129,1.6286
27805,18:31:45.737,2020,-0.0134,1.6278
27806,18:31:45.738,2020,-0.0134,1.6278
27807,18:31:45.738,2018,-0.0144,1.6262
27808,18:31:45.739,2016,-0.0154,1.6246
27809,18:31:45.739,2021,-0.0129,1.6286
27810,18:31:45.740,2019,-0.0139,1.6270
27811,18:31:45.740,2020,-0.0134,1.6278
27812,18:31:45.741,2016,-0.0154,1.6246
27813,18:31:45.741,2013,-0.0168,1.6222
27814,18:31:45.742,2017,-0.0149,1.6254
27815,18:31:45.742,2014,-0.0164,1.6230
27816,18:31:45.743,2009,-0.0188,1.6190
27817,18:31:45.743,2005,-0.0208,1.6158
27818,18:31:45.744,2000,-0.0232,1.6117
27819,18:31:45.744,2002,-0.0222,1.6133
27820,18:31:45.745,2062,0.0071,1.6617
27821,18:31:45.745,1995,-0.0256,1.6077
27822,18:31:45.746,2000,-0.0232,1.6117
27823,18:31:45.746,1962,-0.0418,1.5811
27824,18:31:45.747,1922,-0.0613,1.5489
27825,18:31:45.747,2008,-0.0193,1.6182
27826,18:31:45.748,1915,-0.0647,1.5432
27827,18:31:45.748,1966,-0.0398,1.5843
27828,18:31:45.749,1970,-0.0379,1.5875
27829,18:31:45.749,1909,-0.0676,1.5384
27830,18:31:45.750,1895,-0.0745,1.5271
27831,18:31:45.750,1807,-0.1175,1.4562
27832,18:31:45.751,1747,-0.1468,1.4078
27833,18:31:45.751,1866,-0.0886,1.5037
27834,18:31:45.752,1941,-0.0520,1.5642
27835,18:31:45.752,1837,-0.1028,1.4804
27836,18:31:45.753,1932,-0.0564,1.5569
27837,18:31:45.753,1749,-0.1458,1.4095
27838,18:31:45.754,1823,-0.1096,1.4691
27839,18:31:45.754,1893,-0.0755,1.5255
27840,18:31:45.755,1701,-0.1692,1.3708
27841,18:31:45.755,1953,-0.0462,1.5738
27842,18:31:45.756,1892,-0.0759,1.5247
27843,18:31:45.756,1943,-0.0510,1.5658
27844,18:31:45.757,1934,-0.0554,1.5585
27845,18:31:45.757,1820,-0.1111,1.4667
27846,18:31:45.758,1848,-0.0974,1.4892
27847,18:31:45.758,2079,0.0154,1.6754
27848,18:31:45.759,2092,0.0217,1.6859
27849,18:31:45.759,2094,0.0227,1.6875
27850,18:31:45.760,2206,0.0774,1.7777
27851,18:31:45.760,2072,0.0120,1.6697
27852,18:31:45.761,2216,0.0823,1.7858
27853,18:31:45.761,2180,0.0647,1.7568
27854,18:31:45.762,2117,0.0339,1.7060
27855,18:31:45.762,2312,0.1292,1.8632
27856,18:31:45.763,2294,0.1204,1.8486
27857,18:31:45.763,2285,0.1160,1.8414
27858,18:31:45.764,2240,0.0940,1.8051
27859,18:31:45.764,2121,0.0359,1.7092
27860,18:31:45.765,2163,0.0564,1.7431
27861,18:31:45.765,2382,0.1634,1.9196
27862,18:31:45.766,2280,0.1136,1.8374
27863,18:31:45.766,2269,0.1082,1.8285
27864,18:31:45.767,2286,0.1165,1.8422
27865,18:31:45.767,2119,0.0349,1.7076
27866,18:31:45.768,2294,0.1204,1.8486
27867,18:31:45.768,2137,0.0437,1.7221
27868,18:31:45.769,2095,0.0232,1.6883
27869,18:31:45.769,2258,0.1028,1.8196
27870,18:31:45.770,2203,0.0759,1.7753
27871,18:31:45.770,2129,0.0398,1.7157
27872,18:31:45.771,2084,0.0178,1.6794
27873,18:31:45.771,1893,-0.0755,1.5255
27874,18:31:45.772,2049,0.0007,1.6512
27875,18:31:45.772,2226,0.0872,1.7938
27876,18:31:45.773,1962,-0.0418,1.5811
27877,18:31:45.773,2144,0.0471,1.7278
27878,18:31:45.774,1968,-0.0388,1.5859
27879,18:31:45.774,1982,-0.0320,1.5972
27880,18:31:45.775,2104,0.0276,1.6955
27881,18:31:45.775,1831,-0.1057,1.4755
27882,18:31:45.776,2065,0.0085,1.6641
27883,18:31:45.776,2092,0.0217,1.6859
27884,18:31:45.777,2078,0.0149,1.6746
27885,18:31:45.777,2117,0.0339,1.7060
27886,18:31:45.778,1955,-0.0452,1.5755
27887,18:31:45.778,1974,-0.0359,1.5908
27888,18:31:45.779,2201,0.0750,1.7737
27889,18:31:45.779,2164,0.0569,1.7439
27890,18:31:45.780,2183,0.0662,1.7592
27891,18:31:45.780,2224,0.0862,1.7922
27892,18:31:45.781,2102,0.0266,1.6939
27893,18:31:45.781,2252,0.0999,1.8148
27894,18:31:45.782,2171,0.0603,1.7495
27895,18:31:45.782,2164,0.0569,1.7439
27896,18:31:45.783,2276,0.1116,1.8341
27897,18:31:45.783,2279,0.1131,1.8366
27898,18:31:45.784,2297,0.1219,1.8511
27899,18:31:45.784,2147,0.0486,1.7302
27900,18:31:45.785,2115,0.0330,1.7044
27901,18:31:45.785,2096,0.0237,1.6891
27902,18:31:45.786,2250,0.0989,1.8132
27903,18:31:45.786,2223,0.0857,1.7914
27904,18:31:45.787,2117,0.0339,1.7060
27905,18:31:45.787,2122,0.0364,1.7100
27906,18:31:45.788,1983,-0.0315,1.5980
27907,18:31:45.788,2076,0.0139,1.6730
27908,18:31:45.789,1978,-0.0339,1.5940
27909,18:31:45.789,1913,-0.0657,1.5416
27910,18:31:45.790,2037,-0.0051,1.6415
27911,18:31:45.790,2028,-0.0095,1.6343
27912,18:31:45.791,1905,-0.0696,1.5352
27913,18:31:45.791,1905,-0.0696,1.5352
27914,18:31:45.792,1751,-0.1448,1.4111
27915,18:31:45.792,1856,-0.0935,1.4957
27916,18:31:45.793,2071,0.0115,1.6689
27917,18:31:45.793,1821,-0.1106,1.4675
27918,18:31:45.794,1990,-0.0281,1.6037
27919,18:31:45.794,1875,-0.0842,1.5110
27920,18:31:45.795,1851,-0.0960,1.4916
27921,18:31:45.795,2014,-0.0164,1.6230
27922,18:31:45.796,1756,-0.1424,1.4151
27923,18:31:45.796,1962,-0.0418,1.5811
27924,18:31:45.797,2018,-0.0144,1.6262
27925,18:31:45.797,1949,-0.0481,1.5706
27926,18:31:45.798,2011,-0.0178,1.6206
27927,18:31:45.798,1834,-0.1043,1.4779
27928,18:31:45.799,1843,-0.0999,1.4852
27929,18:31:45.799,2077,0.0144,1.6738
27930,18:31:45.800,2023,-0.0120,1.6303
27931,18:31:45.800,2029,-0.0090,1.6351
27932,18:31:45.801,2070,0.0110,1.6681
27933,18:31:45.801,1929,-0.0579,1.5545
27934,18:31:45.802,2091,0.0212,1.6851
27935,18:31:45.802,1994,-0.0261,1.6069
27936,18:31:45.803,1951,-0.0471,1.5722
27937,18:31:45.803,2080,0.0159,1.6762
27938,18:31:45.804,2044,-0.0017,1.6472
27939,18:31:45.804,2104,0.0276,1.6955
27940,18:31:45.805,1945,-0.0501,1.5674
27941,18:31:45.805,1907,-0.0686,1.5368
27942,18:31:45.806,1960,-0.0427,1.5795
27943,18:31:45.806,2064,0.0081,1.6633
27944,18:31:45.807,2079,0.0154,1.6754
27945,18:31:45.807,1982,-0.0320,1.5972
27946,18:31:45.808,2002,-0.0222,1.6133
27947,18:31:45.808,1941,-0.0520,1.5642
27948,18:31:45.809,1984,-0.0310,1.5988
27949,18:31:45.809,1940,-0.0525,1.5634
27950,18:31:45.810,1897,-0.0735,1.5287
27951,18:31:45.810,1985,-0.0305,1.5996
27952,18:31:45.811,2054,0.0032,1.6552
27953,18:31:45.811,1897,-0.0735,1.5287
27954,18:31:45.812,1909,-0.0676,1.5384
27955,18:31:45.812,1832,-0.1053,1.4763
27956,18:31:45.813,1884,-0.0799,1.5182
27957,18:31:45.813,2121,0.0359,1.7092
27958,18:31:45.814,1888,-0.0779,1.5215
27959,18:31:45.814,2020,-0.0134,1.6278
27960,18:31:45.815,1996,-0.0252,1.6085
27961,18:31:45.815,1894,-0.0750,1.5263
27962,18:31:45.816,2090,0.0208,1.6842
27963,18:31:45.816,1876,-0.0838,1.5118
27964,18:31:45.817,2004,-0.0212,1.6149
27965,18:31:45.817,2156,0.0530,1.7374
27966,18:31:45.818,2021,-0.0129,1.6286
27967,18:31:45.818,2090,0.0208,1.6842
27968,18:31:45.819,1976,-0.0349,1.5924
27969,18:31:45.819,1911,-0.0667,1.5400
27970,18:31:45.820,2152,0.0510,1.7342
27971,18:31:45.820,2080,0.0159,1.6762
27972,18:31:45.821,2071,0.0115,1.6689
27973,18:31:45.821,2178,0.0637,1.7552
27974,18:31:45.822,1966,-0.0398,1.5843
27975,18:31:45.822,2113,0.0320,1.7028
27976,18:31:45.823,2032,-0.0076,1.6375
27977,18:31:45.823,1944,-0.0505,1.5666
27978,18:31:45.824,2147,0.0486,1.7302
27979,18:31:45.824,2034,-0.0066,1.6391
27980,18:31:45.825,2117,0.0339,1.7060
27981,18:31:45.825,2002,-0.0222,1.6133
27982,18:31:45.826,1896,-0.0740,1.5279
27983,18:31:45.826,1999,-0.0237,1.6109
27984,18:31:45.827,2035,-0.0061,1.6399
27985,18:31:45.827,2076,0.0139,1.6730
27986,18:31:45.828,2039,-0.0042,1.6432
27987,18:31:45.828,1986,-0.0300,1.6004
27988,18:31:45.829,1986,-0.0300,1.6004
27989,18:31:45.829,1988,-0.0291,1.6021
27990,18:31:45.830,1943,-0.0510,1.5658
27991,18:31:45.830,1971,-0.0374,1.5884
27992,18:31:45.831,1992,-0.0271,1.6053
27993,18:31:45.831,2105,0.0281,1.6963
27994,18:31:45.832,2005,-0.0208,1.6158
27995,18:31:45.832,1945,-0.0501,1.5674
27996,18:31:45.833,1956,-0.0447,1.5763
27997,18:31:45.833,1911,-0.0667,1.5400
27998,18:31:45.834,2144,0.0471,1.7278
27999,18:31:45.834,1999,-0.0237,1.6109
28000,18:31:45.835,2002,-0.0222,1.6133
28001,18:31:45.835,2085,0.0183,1.6802
28002,18:31:45.836,1936,-0.0545,1.5601
28003,18:31:45.836,2076,0.0139,1.6730
28004,18:31:45.837,1969,-0.0383,1.5867
28005,18:31:45.837,1953,-0.0462,1.5738
28006,18:31:45.838,2153,0.0515,1.7350
28007,18:31:45.838,2038,-0.0046,1.6423
28008,18:31:45.839,2019,-0.0139,1.6270
28009,18:31:45.839,1993,-0.0266,1.6061
28010,18:31:45.840,1858,-0.0926,1.4973
28011,18:31:45.840,2075,0.0134,1.6722
28012,18:31:45.841,2080,0.0159,1.6762
28013,18:31:45.841,1935,-0.0549,1.5593
28014,18:31:45.842,2145,0.0476,1.7286
28015,18:31:45.842,1923,-0.0608,1.5497
28016,18:31:45.843,2012,-0.0173,1.6214
28017,18:31:45.843,2048,0.0002,1.6504
28018,18:31:45.844,1843,-0.0999,1.4852
28019,18:31:45.844,2114,0.0325,1.7036
28020,18:31:45.845,2025,-0.0110,1.6319
28021,18:31:45.845,2022,-0.0125,1.6295
28022,18:31:45.846,2027,-0.0100,1.6335
28023,18:31:45.846,1853,-0.0950,1.4933
28024,18:31:45.847,1985,-0.0305,1.5996
28025,18:31:45.847,2045,-0.0012,1.6480
28026,18:31:45.848,2020,-0.0134,1.6278
28027,18:31:45.848,2100,0.0256,1.6923
28028,18:31:45.849,2011,-0.0178,1.6206
28029,18:31:45.849,1988,-0.0291,1.6021
28030,18:31:45.850,2065,0.0085,1.6641
28031,18:31:45.850,1952,-0.0466,1.5730
28032,18:31:45.851,2033,-0.0071,1.6383
28033,18:31:45.851,2053,0.0027,1.6544
28034,18:31:45.852,2081,0.0164,1.6770
28035,18:31:45.852,2104,0.0276,1.6955
28036,18:31:45.853,1952,-0.0466,1.5730
28037,18:31:45.853,2005,-0.0208,1.6158
28038,18:31:45.854,1977,-0.0344,1.5932
28039,18:31:45.854,2098,0.0247,1.6907
28040,18:31:45.855,2140,0.0452,1.7245
28041,18:31:45.855,1998,-0.0242,1.6101
28042,18:31:45.856,2098,0.0247,1.6907
28043,18:31:45.856,2002,-0.0222,1.6133
28044,18:31:45.857,2047,-0.0002,1.6496
28045,18:31:45.857,2060,0.0061,1.6601
28046,18:31:45.858,1975,-0.0354,1.5916
28047,18:31:45.858,2129,0.0398,1.7157
28048,18:31:45.859,2135,0.0427,1.7205
28049,18:31:45.859,2009,-0.0188,1.6190
28050,18:31:45.860,2046,-0.0007,1.6488
28051,18:31:45.860,1928,-0.0584,1.5537
28052,18:31:45.861,1998,-0.0242,1.6101
28053,18:31:45.861,2171,0.0603,1.7495
28054,18:31:45.862,1925,-0.0598,1.5513
28055,18:31:45.862,2127,0.0388,1.7141
28056,18:31:45.863,2027,-0.0100,1.6335
28057,18:31:45.863,1930,-0.0574,1.5553
28058,18:31:45.864,2120,0.0354,1.7084
28059,18:31:45.864,1873,-0.0852,1.5094
28060,18:31:45.865,2031,-0.0081,1.6367
28061,18:31:45.865,2122,0.0364,1.7100
28062,18:31:45.866,1964,-0.0408,1.5827
28063,18:31:45.866,2057,0.0046,1.6577
28064,18:31:45.867,1894,-0.0750,1.5263
28065,18:31:45.867,1895,-0.0745,1.5271
28066,18:31:45.868,2092,0.0217,1.6859
28067,18:31:45.868,1979,-0.0335,1.5948
28068,18:31:45.869,2068,0.0100,1.6665
28069,18:31:45.869,2081,0.0164,1.6770
28070,18:31:45.870,1917,-0.0637,1.5448
28071,18:31:45.870,2083,0.0173,1.6786
28072,18:31:45.871,1965,-0.0403,1.5835
28073,18:31:45.871,1960,-0.0427,1.5795
28074,18:31:45.872,2120,0.0354,1.7084
28075,18:31:45.872,2000,-0.0232,1.6117
28076,18:31:45.873,2099,0.0252,1.6915
28077,18:31:45.873,1972,-0.0369,1.5892
28078,18:31:45.874,1913,-0.0657,1.5416
28079,18:31:45.874,2026,-0.0105,1.6327
28080,18:31:45.875,2005,-0.0208,1.6158
28081,18:31:45.875,2122,0.0364,1.7100
28082,18:31:45.876,2037,-0.0051,1.6415
28083,18:31:45.876,1989,-0.0286,1.6029
28084,18:31:45.877,2023,-0.0120,1.6303
28085,18:31:45.877,1973,-0.0364,1.5900
28086,18:31:45.878,1994,-0.0261,1.6069
28087,18:31:45.878,2017,-0.0149,1.6254
28088,18:31:45.879,2015,-0.0159,1.6238
28089,18:31:45.879,2121,0.0359,1.7092
28090,18:31:45.880,2013,-0.0168,1.6222
28091,18:31:45.880,1957,-0.0442,1.5771
28092,18:31:45.881,1987,-0.0295,1.6012
28093,18:31:45.881,1917,-0.0637,1.5448
28094,18:31:45.882,2150,0.0501,1.7326
28095,18:31:45.882,2025,-0.0110,1.6319
28096,18:31:45.883,2012,-0.0173,1.6214
28097,18:31:45.883,2111,0.0310,1.7012
28098,18:31:45.884,1937,-0.0540,1.5610
28099,18:31:45.884,2087,0.0193,1.6818
28100,18:31:45.885,2016,-0.0154,1.6246
28101,18:31:45.885,1967,-0.0393,1.5851
28102,18:31:45.886,2192,0.0706,1.7664
28103,18:31:45.886,2053,0.0027,1.6544
28104,18:31:45.887,2020,-0.0134,1.6278
28105,18:31:45.887,2029,-0.0090,1.6351
28106,18:31:45.888,1886,-0.0789,1.5199
28107,18:31:45.888,2085,0.0183,1.6802
28108,18:31:45.889,2098,0.0247,1.6907
