sample_index,real_time_s,raw_adc,amplitude,voltage
14235,18:41:27.039,2030,-0.0085,1.6359
14236,18:41:27.039,2033,-0.0071,1.6383
14237,18:41:27.040,2032,-0.0076,1.6375
14238,18:41:27.040,2028,-0.0095,1.6343
14239,18:41:27.041,2028,-0.0095,1.6343
14240,18:41:27.041,2025,-0.0110,1.6319
14241,18:41:27.042,2025,-0.0110,1.6319
14242,18:41:27.042,2019,-0.0139,1.6270
14243,18:41:27.043,2015,-0.0159,1.6238
14244,18:41:27.043,2016,-0.0154,1.6246
14245,18:41:27.044,2013,-0.0168,1.6222
14246,18:41:27.044,2015,-0.0159,1.6238
14247,18:41:27.045,2012,-0.0173,1.6214
14248,18:41:27.045,2017,-0.0149,1.6254
14249,18:41:27.046,2020,-0.0134,1.6278
14250,18:41:27.046,2018,-0.0144,1.6262
14251,18:41:27.047,2023,-0.0120,1.6303
14252,18:41:27.047,2020,-0.0134,1.6278
14253,18:41:27.048,2021,-0.0129,1.6286
14254,18:41:27.048,2022,-0.0125,1.6295
14255,18:41:27.049,2022,-0.0125,1.6295
14256,18:41:27.049,2018,-0.0144,1.6262
14257,18:41:27.050,2022,-0.0125,1.6295
14258,18:41:27.050,2016,-0.0154,1.6246
14259,18:41:27.051,2021,-0.0129,1.6286
14260,18:41:27.051,2018,-0.0144,1.6262
14261,18:41:27.052,2023,-0.0120,1.6303
14262,18:41:27.052,2019,-0.0139,1.6270
14263,18:41:27.053,2026,-0.0105,1.6327
14264,18:41:27.053,2023,-0.0120,1.6303
14265,18:41:27.054,2026,-0.0105,1.6327
14266,18:41:27.054,2023,-0.0120,1.6303
14267,18:41:27.055,2023,-0.0120,1.6303
14268,18:41:27.055,2023,-0.0120,1.6303
14269,18:41:27.056,2025,-0.0110,1.6319
14270,18:41:27.056,2023,-0.0120,1.6303
14271,18:41:27.057,2018,-0.0144,1.6262
14272,18:41:27.057,2015,-0.0159,1.6238
14273,18:41:27.058,2022,-0.0125,1.6295
14274,18:41:27.058,2015,-0.0159,1.6238
14275,18:41:27.059,2019,-0.0139,1.6270
14276,18:41:27.059,2018,-0.0144,1.6262
14277,18:41:27.060,2020,-0.0134,1.6278
14278,18:41:27.060,2023,-0.0120,1.6303
14279,18:41:27.061,2024,-0.0115,1.6311
14280,18:41:27.061,2019,-0.0139,1.6270
14281,18:41:27.062,2022,-0.0125,1.6295
14282,18:41:27.062,2019,-0.0139,1.6270
14283,18:41:27.063,2021,-0.0129,1.6286
14284,18:41:27.063,2010,-0.0183,1.6198
14285,18:41:27.064,2015,-0.0159,1.6238
14286,18:41:27.064,2014,-0.0164,1.6230
14287,18:41:27.065,2010,-0.0183,1.6198
14288,18:41:27.065,2011,-0.0178,1.6206
14289,18:41:27.066,2014,-0.0164,1.6230
14290,18:41:27.066,2016,-0.0154,1.6246
14291,18:41:27.067,2019,-0.0139,1.6270
14292,18:41:27.067,2015,-0.0159,1.6238
14293,18:41:27.068,2014,-0.0164,1.6230
14294,18:41:27.068,2019,-0.0139,1.6270
14295,18:41:27.069,2019,-0.0139,1.6270
14296,18:41:27.069,2014,-0.0164,1.6230
14297,18:41:27.070,2014,-0.0164,1.6230
14298,18:41:27.070,2013,-0.0168,1.6222
14299,18:41:27.071,2012,-0.0173,1.6214
14300,18:41:27.071,2013,-0.0168,1.6222
14301,18:41:27.072,2016,-0.0154,1.6246
14302,18:41:27.072,2018,-0.0144,1.6262
14303,18:41:27.073,2018,-0.0144,1.6262
14304,18:41:27.073,2017,-0.0149,1.6254
14305,18:41:27.074,2021,-0.0129,1.6286
14306,18:41:27.074,2024,-0.0115,1.6311
14307,18:41:27.075,2022,-0.0125,1.6295
14308,18:41:27.075,2026,-0.0105,1.6327
14309,18:41:27.076,2024,-0.0115,1.6311
14310,18:41:27.076,2022,-0.0125,1.6295
14311,18:41:27.077,2021,-0.0129,1.6286
14312,18:41:27.077,2017,-0.0149,1.6254
14313,18:41:27.078,2015,-0.0159,1.6238
14314,18:41:27.078,2017,-0.0149,1.6254
14315,18:41:27.079,2011,-0.0178,1.6206
14316,18:41:27.079,2011,-0.0178,1.6206
14317,18:41:27.080,2014,-0.0164,1.6230
14318,18:41:27.080,2012,-0.0173,1.6214
14319,18:41:27.081,2013,-0.0168,1.6222
14320,18:41:27.081,2015,-0.0159,1.6238
14321,18:41:27.082,2010,-0.0183,1.6198
14322,18:41:27.082,2009,-0.0188,1.6190
14323,18:41:27.083,2012,-0.0173,1.6214
14324,18:41:27.083,2014,-0.0164,1.6230
14325,18:41:27.084,2009,-0.0188,1.6190
14326,18:41:27.084,2010,-0.0183,1.6198
14327,18:41:27.085,2006,-0.0203,1.6166
14328,18:41:27.085,2009,-0.0188,1.6190
14329,18:41:27.086,2011,-0.0178,1.6206
14330,18:41:27.086,2010,-0.0183,1.6198
14331,18:41:27.087,2012,-0.0173,1.6214
14332,18:41:27.087,2015,-0.0159,1.6238
14333,18:41:27.088,2019,-0.0139,1.6270
14334,18:41:27.088,2014,-0.0164,1.6230
14335,18:41:27.089,2016,-0.0154,1.6246
14336,18:41:27.089,2017,-0.0149,1.6254
14337,18:41:27.090,2017,-0.0149,1.6254
14338,18:41:27.090,2016,-0.0154,1.6246
14339,18:41:27.091,2016,-0.0154,1.6246
14340,18:41:27.091,2019,-0.0139,1.6270
14341,18:41:27.092,2016,-0.0154,1.6246
14342,18:41:27.092,2014,-0.0164,1.6230
14343,18:41:27.093,2014,-0.0164,1.6230
14344,18:41:27.093,2014,-0.0164,1.6230
14345,18:41:27.094,2017,-0.0149,1.6254
14346,18:41:27.094,2016,-0.0154,1.6246
14347,18:41:27.095,2017,-0.0149,1.6254
14348,18:41:27.095,2019,-0.0139,1.6270
14349,18:41:27.096,2018,-0.0144,1.6262
14350,18:41:27.096,2016,-0.0154,1.6246
14351,18:41:27.097,2016,-0.0154,1.6246
14352,18:41:27.097,2013,-0.0168,1.6222
14353,18:41:27.098,2013,-0.0168,1.6222
14354,18:41:27.098,2012,-0.0173,1.6214
14355,18:41:27.099,2016,-0.0154,1.6246
14356,18:41:27.099,2014,-0.0164,1.6230
14357,18:41:27.100,2012,-0.0173,1.6214
14358,18:41:27.100,2017,-0.0149,1.6254
14359,18:41:27.101,2017,-0.0149,1.6254
14360,18:41:27.101,2018,-0.0144,1.6262
14361,18:41:27.102,2022,-0.0125,1.6295
14362,18:41:27.102,2020,-0.0134,1.6278
14363,18:41:27.103,2015,-0.0159,1.6238
14364,18:41:27.103,2019,-0.0139,1.6270
14365,18:41:27.104,2019,-0.0139,1.6270
14366,18:41:27.104,2017,-0.0149,1.6254
14367,18:41:27.105,2018,-0.0144,1.6262
14368,18:41:27.105,2019,-0.0139,1.6270
14369,18:41:27.106,2014,-0.0164,1.6230
14370,18:41:27.106,2016,-0.0154,1.6246
14371,18:41:27.107,2019,-0.0139,1.6270
14372,18:41:27.107,2019,-0.0139,1.6270
14373,18:41:27.108,2020,-0.0134,1.6278
14374,18:41:27.108,2017,-0.0149,1.6254
14375,18:41:27.109,2019,-0.0139,1.6270
14376,18:41:27.109,2023,-0.0120,1.6303
14377,18:41:27.110,2018,-0.0144,1.6262
14378,18:41:27.110,2023,-0.0120,1.6303
14379,18:41:27.111,2023,-0.0120,1.6303
14380,18:41:27.111,2020,-0.0134,1.6278
14381,18:41:27.112,2017,-0.0149,1.6254
14382,18:41:27.112,2019,-0.0139,1.6270
14383,18:41:27.113,2021,-0.0129,1.6286
14384,18:41:27.113,2017,-0.0149,1.6254
14385,18:41:27.114,2019,-0.0139,1.6270
14386,18:41:27.114,2017,-0.0149,1.6254
14387,18:41:27.115,2021,-0.0129,1.6286
14388,18:41:27.115,2019,-0.0139,1.6270
14389,18:41:27.116,2020,-0.0134,1.6278
14390,18:41:27.116,2021,-0.0129,1.6286
14391,18:41:27.117,2017,-0.0149,1.6254
14392,18:41:27.117,2015,-0.0159,1.6238
14393,18:41:27.118,2016,-0.0154,1.6246
14394,18:41:27.118,2017,-0.0149,1.6254
14395,18:41:27.119,2019,-0.0139,1.6270
14396,18:41:27.119,2018,-0.0144,1.6262
14397,18:41:27.120,2017,-0.0149,1.6254
14398,18:41:27.120,2017,-0.0149,1.6254
14399,18:41:27.121,2014,-0.0164,1.6230
14400,18:41:27.121,2017,-0.0149,1.6254
14401,18:41:27.122,2014,-0.0164,1.6230
14402,18:41:27.122,2018,-0.0144,1.6262
14403,18:41:27.123,2016,-0.0154,1.6246
14404,18:41:27.123,2020,-0.0134,1.6278
14405,18:41:27.124,2021,-0.0129,1.6286
14406,18:41:27.124,2021,-0.0129,1.6286
14407,18:41:27.125,2018,-0.0144,1.6262
14408,18:41:27.125,2018,-0.0144,1.6262
14409,18:41:27.126,2019,-0.0139,1.6270
14410,18:41:27.126,2022,-0.0125,1.6295
14411,18:41:27.127,2021,-0.0129,1.6286
14412,18:41:27.127,2018,-0.0144,1.6262
14413,18:41:27.128,2020,-0.0134,1.6278
14414,18:41:27.128,2020,-0.0134,1.6278
14415,18:41:27.129,2023,-0.0120,1.6303
14416,18:41:27.129,2021,-0.0129,1.6286
14417,18:41:27.130,2021,-0.0129,1.6286
14418,18:41:27.130,2025,-0.0110,1.6319
14419,18:41:27.131,2023,-0.0120,1.6303
14420,18:41:27.131,2022,-0.0125,1.6295
14421,18:41:27.132,2020,-0.0134,1.6278
14422,18:41:27.132,2022,-0.0125,1.6295
14423,18:41:27.133,2020,-0.0134,1.6278
14424,18:41:27.133,2017,-0.0149,1.6254
14425,18:41:27.134,2022,-0.0125,1.6295
14426,18:41:27.134,2019,-0.0139,1.6270
14427,18:41:27.135,2022,-0.0125,1.6295
14428,18:41:27.135,2022,-0.0125,1.6295
14429,18:41:27.136,2018,-0.0144,1.6262
14430,18:41:27.136,2020,-0.0134,1.6278
14431,18:41:27.137,2023,-0.0120,1.6303
14432,18:41:27.137,2021,-0.0129,1.6286
14433,18:41:27.138,2020,-0.0134,1.6278
14434,18:41:27.138,2020,-0.0134,1.6278
14435,18:41:27.139,2024,-0.0115,1.6311
14436,18:41:27.139,2025,-0.0110,1.6319
14437,18:41:27.140,2022,-0.0125,1.6295
14438,18:41:27.140,2020,-0.0134,1.6278
14439,18:41:27.141,2025,-0.0110,1.6319
14440,18:41:27.141,2024,-0.0115,1.6311
14441,18:41:27.142,2021,-0.0129,1.6286
14442,18:41:27.142,2025,-0.0110,1.6319
14443,18:41:27.143,2025,-0.0110,1.6319
14444,18:41:27.143,2029,-0.0090,1.6351
14445,18:41:27.144,2026,-0.0105,1.6327
14446,18:41:27.144,2026,-0.0105,1.6327
14447,18:41:27.145,2027,-0.0100,1.6335
14448,18:41:27.145,2024,-0.0115,1.6311
14449,18:41:27.146,2022,-0.0125,1.6295
14450,18:41:27.146,2023,-0.0120,1.6303
14451,18:41:27.147,2023,-0.0120,1.6303
14452,18:41:27.147,2021,-0.0129,1.6286
14453,18:41:27.148,2021,-0.0129,1.6286
14454,18:41:27.148,2018,-0.0144,1.6262
14455,18:41:27.149,2021,-0.0129,1.6286
14456,18:41:27.149,2020,-0.0134,1.6278
14457,18:41:27.150,2018,-0.0144,1.6262
14458,18:41:27.150,2022,-0.0125,1.6295
14459,18:41:27.151,2022,-0.0125,1.6295
14460,18:41:27.151,2025,-0.0110,1.6319
14461,18:41:27.152,2024,-0.0115,1.6311
14462,18:41:27.152,2023,-0.0120,1.6303
14463,18:41:27.153,2024,-0.0115,1.6311
14464,18:41:27.153,2021,-0.0129,1.6286
14465,18:41:27.154,2021,-0.0129,1.6286
14466,18:41:27.154,2023,-0.0120,1.6303
14467,18:41:27.155,2022,-0.0125,1.6295
14468,18:41:27.155,2021,-0.0129,1.6286
14469,18:41:27.156,2023,-0.0120,1.6303
14470,18:41:27.156,2025,-0.0110,1.6319
14471,18:41:27.157,2024,-0.0115,1.6311
14472,18:41:27.157,2021,-0.0129,1.6286
14473,18:41:27.158,2025,-0.0110,1.6319
14474,18:41:27.158,2022,-0.0125,1.6295
14475,18:41:27.159,2023,-0.0120,1.6303
14476,18:41:27.159,2023,-0.0120,1.6303
14477,18:41:27.160,2021,-0.0129,1.6286
14478,18:41:27.160,2025,-0.0110,1.6319
14479,18:41:27.161,2022,-0.0125,1.6295
14480,18:41:27.161,2024,-0.0115,1.6311
14481,18:41:27.162,2027,-0.0100,1.6335
14482,18:41:27.162,2023,-0.0120,1.6303
14483,18:41:27.163,2025,-0.0110,1.6319
14484,18:41:27.163,2027,-0.0100,1.6335
14485,18:41:27.164,2023,-0.0120,1.6303
14486,18:41:27.164,2028,-0.0095,1.6343
14487,18:41:27.165,2030,-0.0085,1.6359
14488,18:41:27.165,2028,-0.0095,1.6343
14489,18:41:27.166,2029,-0.0090,1.6351
14490,18:41:27.166,2025,-0.0110,1.6319
14491,18:41:27.167,2027,-0.0100,1.6335
14492,18:41:27.167,2029,-0.0090,1.6351
14493,18:41:27.168,2025,-0.0110,1.6319
14494,18:41:27.168,2026,-0.0105,1.6327
14495,18:41:27.169,2024,-0.0115,1.6311
14496,18:41:27.169,2022,-0.0125,1.6295
14497,18:41:27.170,2023,-0.0120,1.6303
14498,18:41:27.170,2023,-0.0120,1.6303
14499,18:41:27.171,2022,-0.0125,1.6295
14500,18:41:27.171,2027,-0.0100,1.6335
14501,18:41:27.172,2020,-0.0134,1.6278
14502,18:41:27.172,2020,-0.0134,1.6278
14503,18:41:27.173,2021,-0.0129,1.6286
14504,18:41:27.173,2020,-0.0134,1.6278
14505,18:41:27.174,2021,-0.0129,1.6286
14506,18:41:27.174,2022,-0.0125,1.6295
14507,18:41:27.175,2025,-0.0110,1.6319
14508,18:41:27.175,2023,-0.0120,1.6303
14509,18:41:27.176,2025,-0.0110,1.6319
14510,18:41:27.176,2025,-0.0110,1.6319
14511,18:41:27.177,2027,-0.0100,1.6335
14512,18:41:27.177,2022,-0.0125,1.6295
14513,18:41:27.178,2023,-0.0120,1.6303
14514,18:41:27.178,2023,-0.0120,1.6303
14515,18:41:27.179,2023,-0.0120,1.6303
14516,18:41:27.179,2026,-0.0105,1.6327
14517,18:41:27.180,2026,-0.0105,1.6327
14518,18:41:27.180,2022,-0.0125,1.6295
14519,18:41:27.181,2023,-0.0120,1.6303
14520,18:41:27.181,2027,-0.0100,1.6335
14521,18:41:27.182,2025,-0.0110,1.6319
14522,18:41:27.182,2025,-0.0110,1.6319
14523,18:41:27.183,2022,-0.0125,1.6295
14524,18:41:27.183,2022,-0.0125,1.6295
14525,18:41:27.184,2027,-0.0100,1.6335
14526,18:41:27.184,2024,-0.0115,1.6311
14527,18:41:27.185,2021,-0.0129,1.6286
14528,18:41:27.185,2022,-0.0125,1.6295
14529,18:41:27.186,2024,-0.0115,1.6311
14530,18:41:27.186,2022,-0.0125,1.6295
14531,18:41:27.187,2021,-0.0129,1.6286
14532,18:41:27.187,2022,-0.0125,1.6295
14533,18:41:27.188,2021,-0.0129,1.6286
14534,18:41:27.188,2025,-0.0110,1.6319
14535,18:41:27.189,2023,-0.0120,1.6303
14536,18:41:27.189,2023,-0.0120,1.6303
14537,18:41:27.190,2024,-0.0115,1.6311
14538,18:41:27.190,2021,-0.0129,1.6286
14539,18:41:27.191,2023,-0.0120,1.6303
14540,18:41:27.191,2021,-0.0129,1.6286
14541,18:41:27.192,2025,-0.0110,1.6319
14542,18:41:27.192,2023,-0.0120,1.6303
14543,18:41:27.193,2025,-0.0110,1.6319
14544,18:41:27.193,2022,-0.0125,1.6295
14545,18:41:27.194,2023,-0.0120,1.6303
14546,18:41:27.194,2023,-0.0120,1.6303
14547,18:41:27.195,2024,-0.0115,1.6311
14548,18:41:27.195,2021,-0.0129,1.6286
14549,18:41:27.196,2023,-0.0120,1.6303
14550,18:41:27.196,2025,-0.0110,1.6319
14551,18:41:27.197,2021,-0.0129,1.6286
14552,18:41:27.197,2023,-0.0120,1.6303
14553,18:41:27.198,2020,-0.0134,1.6278
14554,18:41:27.198,2026,-0.0105,1.6327
14555,18:41:27.199,2024,-0.0115,1.6311
14556,18:41:27.199,2021,-0.0129,1.6286
14557,18:41:27.200,2020,-0.0134,1.6278
14558,18:41:27.200,2023,-0.0120,1.6303
14559,18:41:27.201,2020,-0.0134,1.6278
14560,18:41:27.201,2025,-0.0110,1.6319
14561,18:41:27.202,2024,-0.0115,1.6311
14562,18:41:27.202,2024,-0.0115,1.6311
14563,18:41:27.203,2025,-0.0110,1.6319
14564,18:41:27.203,2022,-0.0125,1.6295
14565,18:41:27.204,2023,-0.0120,1.6303
14566,18:41:27.204,2022,-0.0125,1.6295
14567,18:41:27.205,2021,-0.0129,1.6286
14568,18:41:27.205,2023,-0.0120,1.6303
14569,18:41:27.206,2022,-0.0125,1.6295
14570,18:41:27.206,2027,-0.0100,1.6335
14571,18:41:27.207,2020,-0.0134,1.6278
14572,18:41:27.207,2022,-0.0125,1.6295
14573,18:41:27.208,2016,-0.0154,1.6246
14574,18:41:27.208,2020,-0.0134,1.6278
14575,18:41:27.209,2019,-0.0139,1.6270
14576,18:41:27.209,2018,-0.0144,1.6262
14577,18:41:27.210,2017,-0.0149,1.6254
14578,18:41:27.210,2015,-0.0159,1.6238
14579,18:41:27.211,2022,-0.0125,1.6295
14580,18:41:27.211,2018,-0.0144,1.6262
14581,18:41:27.212,2018,-0.0144,1.6262
14582,18:41:27.212,2019,-0.0139,1.6270
14583,18:41:27.213,2017,-0.0149,1.6254
14584,18:41:27.213,2021,-0.0129,1.6286
14585,18:41:27.214,2019,-0.0139,1.6270
14586,18:41:27.214,2018,-0.0144,1.6262
14587,18:41:27.215,2023,-0.0120,1.6303
14588,18:41:27.215,2021,-0.0129,1.6286
14589,18:41:27.216,2023,-0.0120,1.6303
14590,18:41:27.216,2024,-0.0115,1.6311
14591,18:41:27.217,2023,-0.0120,1.6303
14592,18:41:27.217,2022,-0.0125,1.6295
14593,18:41:27.218,2025,-0.0110,1.6319
14594,18:41:27.218,2022,-0.0125,1.6295
14595,18:41:27.219,2023,-0.0120,1.6303
14596,18:41:27.219,2022,-0.0125,1.6295
14597,18:41:27.220,2021,-0.0129,1.6286
14598,18:41:27.220,2020,-0.0134,1.6278
14599,18:41:27.221,2021,-0.0129,1.6286
14600,18:41:27.221,2019,-0.0139,1.6270
14601,18:41:27.222,2020,-0.0134,1.6278
14602,18:41:27.222,2024,-0.0115,1.6311
14603,18:41:27.223,2023,-0.0120,1.6303
14604,18:41:27.223,2024,-0.0115,1.6311
14605,18:41:27.224,2023,-0.0120,1.6303
14606,18:41:27.224,2024,-0.0115,1.6311
14607,18:41:27.225,2020,-0.0134,1.6278
14608,18:41:27.225,2019,-0.0139,1.6270
14609,18:41:27.226,2020,-0.0134,1.6278
14610,18:41:27.226,2021,-0.0129,1.6286
14611,18:41:27.227,2022,-0.0125,1.6295
14612,18:41:27.227,2022,-0.0125,1.6295
14613,18:41:27.228,2018,-0.0144,1.6262
14614,18:41:27.228,2018,-0.0144,1.6262
14615,18:41:27.229,2022,-0.0125,1.6295
14616,18:41:27.229,2020,-0.0134,1.6278
14617,18:41:27.230,2023,-0.0120,1.6303
14618,18:41:27.230,2020,-0.0134,1.6278
14619,18:41:27.231,2023,-0.0120,1.6303
14620,18:41:27.231,2022,-0.0125,1.6295
14621,18:41:27.232,2019,-0.0139,1.6270
14622,18:41:27.232,2022,-0.0125,1.6295
14623,18:41:27.233,2018,-0.0144,1.6262
14624,18:41:27.233,2017,-0.0149,1.6254
14625,18:41:27.234,2019,-0.0139,1.6270
14626,18:41:27.234,2021,-0.0129,1.6286
14627,18:41:27.235,2021,-0.0129,1.6286
14628,18:41:27.235,2016,-0.0154,1.6246
14629,18:41:27.236,2021,-0.0129,1.6286
14630,18:41:27.236,2019,-0.0139,1.6270
14631,18:41:27.237,2019,-0.0139,1.6270
14632,18:41:27.237,2018,-0.0144,1.6262
14633,18:41:27.238,2018,-0.0144,1.6262
14634,18:41:27.238,2019,-0.0139,1.6270
14635,18:41:27.239,2021,-0.0129,1.6286
14636,18:41:27.239,2018,-0.0144,1.6262
14637,18:41:27.240,2015,-0.0159,1.6238
14638,18:41:27.240,2018,-0.0144,1.6262
14639,18:41:27.241,2020,-0.0134,1.6278
14640,18:41:27.241,2020,-0.0134,1.6278
14641,18:41:27.242,2017,-0.0149,1.6254
14642,18:41:27.242,2018,-0.0144,1.6262
14643,18:41:27.243,2019,-0.0139,1.6270
14644,18:41:27.243,2021,-0.0129,1.6286
14645,18:41:27.244,2017,-0.0149,1.6254
14646,18:41:27.244,2016,-0.0154,1.6246
14647,18:41:27.245,2020,-0.0134,1.6278
14648,18:41:27.245,2017,-0.0149,1.6254
14649,18:41:27.246,2015,-0.0159,1.6238
14650,18:41:27.246,2024,-0.0115,1.6311
14651,18:41:27.247,2016,-0.0154,1.6246
14652,18:41:27.247,2018,-0.0144,1.6262
14653,18:41:27.248,2018,-0.0144,1.6262
14654,18:41:27.248,2020,-0.0134,1.6278
14655,18:41:27.249,2017,-0.0149,1.6254
14656,18:41:27.249,2021,-0.0129,1.6286
14657,18:41:27.250,2022,-0.0125,1.6295
14658,18:41:27.250,2018,-0.0144,1.6262
14659,18:41:27.251,2022,-0.0125,1.6295
14660,18:41:27.251,2017,-0.0149,1.6254
14661,18:41:27.252,2023,-0.0120,1.6303
14662,18:41:27.252,2023,-0.0120,1.6303
14663,18:41:27.253,2022,-0.0125,1.6295
14664,18:41:27.253,2024,-0.0115,1.6311
14665,18:41:27.254,2023,-0.0120,1.6303
14666,18:41:27.254,2022,-0.0125,1.6295
14667,18:41:27.255,2027,-0.0100,1.6335
14668,18:41:27.255,2023,-0.0120,1.6303
14669,18:41:27.256,2023,-0.0120,1.6303
14670,18:41:27.256,2026,-0.0105,1.6327
14671,18:41:27.257,2028,-0.0095,1.6343
14672,18:41:27.257,2023,-0.0120,1.6303
14673,18:41:27.258,2029,-0.0090,1.6351
14674,18:41:27.258,2030,-0.0085,1.6359
14675,18:41:27.259,2031,-0.0081,1.6367
14676,18:41:27.259,2027,-0.0100,1.6335
14677,18:41:27.260,2026,-0.0105,1.6327
14678,18:41:27.260,2027,-0.0100,1.6335
14679,18:41:27.261,2027,-0.0100,1.6335
14680,18:41:27.261,2028,-0.0095,1.6343
14681,18:41:27.262,2025,-0.0110,1.6319
14682,18:41:27.262,2027,-0.0100,1.6335
14683,18:41:27.263,2029,-0.0090,1.6351
14684,18:41:27.263,2026,-0.0105,1.6327
14685,18:41:27.264,2028,-0.0095,1.6343
14686,18:41:27.264,2028,-0.0095,1.6343
14687,18:41:27.265,2032,-0.0076,1.6375
14688,18:41:27.265,2030,-0.0085,1.6359
14689,18:41:27.266,2025,-0.0110,1.6319
14690,18:41:27.266,2021,-0.0129,1.6286
14691,18:41:27.267,2024,-0.0115,1.6311
14692,18:41:27.267,2032,-0.0076,1.6375
14693,18:41:27.268,2025,-0.0110,1.6319
14694,18:41:27.268,2023,-0.0120,1.6303
14695,18:41:27.269,2025,-0.0110,1.6319
14696,18:41:27.269,2028,-0.0095,1.6343
14697,18:41:27.270,2026,-0.0105,1.6327
14698,18:41:27.270,2026,-0.0105,1.6327
14699,18:41:27.271,2028,-0.0095,1.6343
14700,18:41:27.271,2029,-0.0090,1.6351
14701,18:41:27.272,2031,-0.0081,1.6367
14702,18:41:27.272,2031,-0.0081,1.6367
14703,18:41:27.273,2032,-0.0076,1.6375
14704,18:41:27.273,2028,-0.0095,1.6343
14705,18:41:27.274,2031,-0.0081,1.6367
14706,18:41:27.274,2027,-0.0100,1.6335
14707,18:41:27.275,2031,-0.0081,1.6367
14708,18:41:27.275,2029,-0.0090,1.6351
14709,18:41:27.276,2026,-0.0105,1.6327
14710,18:41:27.276,2028,-0.0095,1.6343
14711,18:41:27.277,2025,-0.0110,1.6319
14712,18:41:27.277,2028,-0.0095,1.6343
14713,18:41:27.278,2029,-0.0090,1.6351
14714,18:41:27.278,2025,-0.0110,1.6319
14715,18:41:27.279,2028,-0.0095,1.6343
14716,18:41:27.279,2028,-0.0095,1.6343
14717,18:41:27.280,2029,-0.0090,1.6351
14718,18:41:27.280,2028,-0.0095,1.6343
14719,18:41:27.281,2027,-0.0100,1.6335
14720,18:41:27.281,2025,-0.0110,1.6319
14721,18:41:27.282,2026,-0.0105,1.6327
14722,18:41:27.282,2027,-0.0100,1.6335
14723,18:41:27.283,2026,-0.0105,1.6327
14724,18:41:27.283,2031,-0.0081,1.6367
14725,18:41:27.284,2026,-0.0105,1.6327
14726,18:41:27.284,2031,-0.0081,1.6367
14727,18:41:27.285,2028,-0.0095,1.6343
14728,18:41:27.285,2030,-0.0085,1.6359
14729,18:41:27.286,2031,-0.0081,1.6367
14730,18:41:27.286,2031,-0.0081,1.6367
14731,18:41:27.287,2030,-0.0085,1.6359
14732,18:41:27.287,2031,-0.0081,1.6367
14733,18:41:27.288,2029,-0.0090,1.6351
14734,18:41:27.288,2029,-0.0090,1.6351
14735,18:41:27.289,2031,-0.0081,1.6367
14736,18:41:27.289,2027,-0.0100,1.6335
14737,18:41:27.290,2024,-0.0115,1.6311
14738,18:41:27.290,2027,-0.0100,1.6335
14739,18:41:27.291,2025,-0.0110,1.6319
14740,18:41:27.291,2027,-0.0100,1.6335
14741,18:41:27.292,2026,-0.0105,1.6327
14742,18:41:27.292,2026,-0.0105,1.6327
14743,18:41:27.293,2027,-0.0100,1.6335
14744,18:41:27.293,2029,-0.0090,1.6351
14745,18:41:27.294,2028,-0.0095,1.6343
14746,18:41:27.294,2028,-0.0095,1.6343
14747,18:41:27.295,2025,-0.0110,1.6319
14748,18:41:27.295,2028,-0.0095,1.6343
14749,18:41:27.296,2029,-0.0090,1.6351
14750,18:41:27.296,2029,-0.0090,1.6351
14751,18:41:27.297,2027,-0.0100,1.6335
14752,18:41:27.297,2025,-0.0110,1.6319
14753,18:41:27.298,2023,-0.0120,1.6303
14754,18:41:27.298,2023,-0.0120,1.6303
14755,18:41:27.299,2024,-0.0115,1.6311
14756,18:41:27.299,2024,-0.0115,1.6311
14757,18:41:27.300,2025,-0.0110,1.6319
14758,18:41:27.300,2027,-0.0100,1.6335
14759,18:41:27.301,2024,-0.0115,1.6311
14760,18:41:27.301,2023,-0.0120,1.6303
14761,18:41:27.302,2026,-0.0105,1.6327
14762,18:41:27.302,2020,-0.0134,1.6278
14763,18:41:27.303,2026,-0.0105,1.6327
14764,18:41:27.303,2023,-0.0120,1.6303
14765,18:41:27.304,2023,-0.0120,1.6303
14766,18:41:27.304,2024,-0.0115,1.6311
14767,18:41:27.305,2024,-0.0115,1.6311
14768,18:41:27.305,2025,-0.0110,1.6319
14769,18:41:27.306,2024,-0.0115,1.6311
14770,18:41:27.306,2025,-0.0110,1.6319
14771,18:41:27.307,2028,-0.0095,1.6343
14772,18:41:27.307,2026,-0.0105,1.6327
14773,18:41:27.308,2025,-0.0110,1.6319
14774,18:41:27.308,2026,-0.0105,1.6327
14775,18:41:27.309,2027,-0.0100,1.6335
14776,18:41:27.309,2025,-0.0110,1.6319
14777,18:41:27.310,2028,-0.0095,1.6343
14778,18:41:27.310,2029,-0.0090,1.6351
14779,18:41:27.311,2026,-0.0105,1.6327
14780,18:41:27.311,2026,-0.0105,1.6327
14781,18:41:27.312,2026,-0.0105,1.6327
14782,18:41:27.312,2024,-0.0115,1.6311
14783,18:41:27.313,2026,-0.0105,1.6327
14784,18:41:27.313,2024,-0.0115,1.6311
14785,18:41:27.314,2025,-0.0110,1.6319
14786,18:41:27.314,2025,-0.0110,1.6319
14787,18:41:27.315,2024,-0.0115,1.6311
14788,18:41:27.315,2023,-0.0120,1.6303
14789,18:41:27.316,2024,-0.0115,1.6311
14790,18:41:27.316,2024,-0.0115,1.6311
14791,18:41:27.317,2026,-0.0105,1.6327
14792,18:41:27.317,2026,-0.0105,1.6327
