sample_index,real_time_s,raw_adc,amplitude,voltage
20634,18:29:42.519,2024,-0.0115,1.6311
20635,18:29:42.519,2057,0.0046,1.6577
20636,18:29:42.520,1967,-0.0393,1.5851
20637,18:29:42.520,1953,-0.0462,1.5738
20638,18:29:42.521,2032,-0.0076,1.6375
20639,18:29:42.521,2041,-0.0032,1.6448
20640,18:29:42.522,2070,0.0110,1.6681
20641,18:29:42.522,2067,0.0095,1.6657
20642,18:29:42.523,2000,-0.0232,1.6117
20643,18:29:42.523,1996,-0.0252,1.6085
20644,18:29:42.524,1998,-0.0242,1.6101
20645,18:29:42.524,1995,-0.0256,1.6077
20646,18:29:42.525,2062,0.0071,1.6617
20647,18:29:42.525,2065,0.0085,1.6641
20648,18:29:42.526,2048,0.0002,1.6504
20649,18:29:42.526,2033,-0.0071,1.6383
20650,18:29:42.527,1959,-0.0432,1.5787
20651,18:29:42.527,1983,-0.0315,1.5980
20652,18:29:42.528,2022,-0.0125,1.6295
20653,18:29:42.528,2073,0.0125,1.6705
20654,18:29:42.529,2068,0.0100,1.6665
20655,18:29:42.529,2048,0.0002,1.6504
20656,18:29:42.530,2004,-0.0212,1.6149
20657,18:29:42.530,1963,-0.0413,1.5819
20658,18:29:42.531,2002,-0.0222,1.6133
20659,18:29:42.531,1999,-0.0237,1.6109
20660,18:29:42.532,2046,-0.0007,1.6488
20661,18:29:42.532,2079,0.0154,1.6754
20662,18:29:42.533,2037,-0.0051,1.6415
20663,18:29:42.533,2014,-0.0164,1.6230
20664,18:29:42.534,1980,-0.0330,1.5956
20665,18:29:42.534,1965,-0.0403,1.5835
20666,18:29:42.535,2039,-0.0042,1.6432
20667,18:29:42.535,2069,0.0105,1.6673
20668,18:29:42.536,2023,-0.0120,1.6303
20669,18:29:42.536,2053,0.0027,1.6544
20670,18:29:42.537,1967,-0.0393,1.5851
20671,18:29:42.537,1973,-0.0364,1.5900
20672,18:29:42.538,2024,-0.0115,1.6311
20673,18:29:42.538,1986,-0.0300,1.6004
20674,18:29:42.539,2074,0.0129,1.6714
20675,18:29:42.539,2082,0.0168,1.6778
20676,18:29:42.540,2013,-0.0168,1.6222
20677,18:29:42.540,2025,-0.0110,1.6319
20678,18:29:42.541,1951,-0.0471,1.5722
20679,18:29:42.541,1966,-0.0398,1.5843
20680,18:29:42.542,2074,0.0129,1.6714
20681,18:29:42.542,2019,-0.0139,1.6270
20682,18:29:42.543,2051,0.0017,1.6528
20683,18:29:42.543,2040,-0.0037,1.6440
20684,18:29:42.544,1951,-0.0471,1.5722
20685,18:29:42.544,2032,-0.0076,1.6375
20686,18:29:42.545,1999,-0.0237,1.6109
20687,18:29:42.545,1999,-0.0237,1.6109
20688,18:29:42.546,2116,0.0335,1.7052
20689,18:29:42.546,2033,-0.0071,1.6383
20690,18:29:42.547,2031,-0.0081,1.6367
20691,18:29:42.547,2011,-0.0178,1.6206
20692,18:29:42.548,1934,-0.0554,1.5585
20693,18:29:42.548,2021,-0.0129,1.6286
20694,18:29:42.549,2057,0.0046,1.6577
20695,18:29:42.549,2025,-0.0110,1.6319
20696,18:29:42.550,2083,0.0173,1.6786
20697,18:29:42.550,2009,-0.0188,1.6190
20698,18:29:42.551,1983,-0.0315,1.5980
20699,18:29:42.551,2024,-0.0115,1.6311
20700,18:29:42.552,1980,-0.0330,1.5956
20701,18:29:42.552,2052,0.0022,1.6536
20702,18:29:42.553,2095,0.0232,1.6883
20703,18:29:42.553,2017,-0.0149,1.6254
20704,18:29:42.554,2057,0.0046,1.6577
20705,18:29:42.554,1969,-0.0383,1.5867
20706,18:29:42.555,1962,-0.0418,1.5811
20707,18:29:42.555,2032,-0.0076,1.6375
20708,18:29:42.556,2043,-0.0022,1.6464
20709,18:29:42.556,2073,0.0125,1.6705
20710,18:29:42.557,2063,0.0076,1.6625
20711,18:29:42.557,2013,-0.0168,1.6222
20712,18:29:42.558,1985,-0.0305,1.5996
20713,18:29:42.558,2007,-0.0198,1.6174
20714,18:29:42.559,1999,-0.0237,1.6109
20715,18:29:42.559,2060,0.0061,1.6601
20716,18:29:42.560,2066,0.0090,1.6649
20717,18:29:42.560,2049,0.0007,1.6512
20718,18:29:42.561,2024,-0.0115,1.6311
20719,18:29:42.561,1969,-0.0383,1.5867
20720,18:29:42.562,1987,-0.0295,1.6012
20721,18:29:42.562,2022,-0.0125,1.6295
20722,18:29:42.563,2069,0.0105,1.6673
20723,18:29:42.563,2055,0.0037,1.6560
20724,18:29:42.564,2044,-0.0017,1.6472
20725,18:29:42.564,1992,-0.0271,1.6053
20726,18:29:42.565,1964,-0.0408,1.5827
20727,18:29:42.565,2013,-0.0168,1.6222
20728,18:29:42.566,2003,-0.0217,1.6141
20729,18:29:42.566,2036,-0.0056,1.6407
20730,18:29:42.567,2086,0.0188,1.6810
20731,18:29:42.567,2016,-0.0154,1.6246
20732,18:29:42.568,2011,-0.0178,1.6206
20733,18:29:42.568,1981,-0.0325,1.5964
20734,18:29:42.569,1961,-0.0422,1.5803
20735,18:29:42.569,2057,0.0046,1.6577
20736,18:29:42.570,2056,0.0042,1.6568
20737,18:29:42.570,2026,-0.0105,1.6327
20738,18:29:42.571,2050,0.0012,1.6520
20739,18:29:42.571,1960,-0.0427,1.5795
20740,18:29:42.572,1992,-0.0271,1.6053
20741,18:29:42.572,2026,-0.0105,1.6327
20742,18:29:42.573,1979,-0.0335,1.5948
20743,18:29:42.573,2081,0.0164,1.6770
20744,18:29:42.574,2066,0.0090,1.6649
20745,18:29:42.574,1997,-0.0247,1.6093
20746,18:29:42.575,2027,-0.0100,1.6335
20747,18:29:42.575,1947,-0.0491,1.5690
20748,18:29:42.576,1984,-0.0310,1.5988
20749,18:29:42.576,2080,0.0159,1.6762
20750,18:29:42.577,2014,-0.0164,1.6230
20751,18:29:42.577,2060,0.0061,1.6601
20752,18:29:42.578,2032,-0.0076,1.6375
20753,18:29:42.578,1954,-0.0457,1.5747
20754,18:29:42.579,2028,-0.0095,1.6343
20755,18:29:42.579,2002,-0.0222,1.6133
20756,18:29:42.580,2009,-0.0188,1.6190
20757,18:29:42.580,2114,0.0325,1.7036
20758,18:29:42.581,2017,-0.0149,1.6254
20759,18:29:42.581,2037,-0.0051,1.6415
20760,18:29:42.582,2013,-0.0168,1.6222
20761,18:29:42.582,1937,-0.0540,1.5610
20762,18:29:42.583,2033,-0.0071,1.6383
20763,18:29:42.583,2052,0.0022,1.6536
20764,18:29:42.584,2030,-0.0085,1.6359
20765,18:29:42.584,2082,0.0168,1.6778
20766,18:29:42.585,2010,-0.0183,1.6198
20767,18:29:42.585,1985,-0.0305,1.5996
20768,18:29:42.586,2026,-0.0105,1.6327
20769,18:29:42.586,1985,-0.0305,1.5996
20770,18:29:42.587,2061,0.0066,1.6609
20771,18:29:42.587,2075,0.0134,1.6722
20772,18:29:42.588,2024,-0.0115,1.6311
20773,18:29:42.588,2053,0.0027,1.6544
20774,18:29:42.589,1969,-0.0383,1.5867
20775,18:29:42.589,1970,-0.0379,1.5875
20776,18:29:42.590,2033,-0.0071,1.6383
20777,18:29:42.590,2045,-0.0012,1.6480
20778,18:29:42.591,2075,0.0134,1.6722
20779,18:29:42.591,2064,0.0081,1.6633
20780,18:29:42.592,1999,-0.0237,1.6109
20781,18:29:42.592,1985,-0.0305,1.5996
20782,18:29:42.593,2006,-0.0203,1.6166
20783,18:29:42.593,2013,-0.0168,1.6222
20784,18:29:42.594,2043,-0.0022,1.6464
20785,18:29:42.594,2071,0.0115,1.6689
20786,18:29:42.595,2042,-0.0027,1.6456
20787,18:29:42.595,2019,-0.0139,1.6270
20788,18:29:42.596,1976,-0.0349,1.5924
20789,18:29:42.596,1976,-0.0349,1.5924
20790,18:29:42.597,2026,-0.0105,1.6327
20791,18:29:42.597,2069,0.0105,1.6673
20792,18:29:42.598,2053,0.0027,1.6544
20793,18:29:42.598,2043,-0.0022,1.6464
20794,18:29:42.599,1995,-0.0256,1.6077
20795,18:29:42.599,1973,-0.0364,1.5900
20796,18:29:42.600,2019,-0.0139,1.6270
20797,18:29:42.600,1999,-0.0237,1.6109
20798,18:29:42.601,2039,-0.0042,1.6432
20799,18:29:42.601,2086,0.0188,1.6810
20800,18:29:42.602,2009,-0.0188,1.6190
20801,18:29:42.602,2017,-0.0149,1.6254
20802,18:29:42.603,1984,-0.0310,1.5988
20803,18:29:42.603,1965,-0.0403,1.5835
20804,18:29:42.604,2063,0.0076,1.6625
20805,18:29:42.604,2051,0.0017,1.6528
20806,18:29:42.605,2029,-0.0090,1.6351
20807,18:29:42.605,2049,0.0007,1.6512
20808,18:29:42.606,1968,-0.0388,1.5859
20809,18:29:42.606,1996,-0.0252,1.6085
20810,18:29:42.607,2025,-0.0110,1.6319
20811,18:29:42.607,1985,-0.0305,1.5996
20812,18:29:42.608,2089,0.0203,1.6834
20813,18:29:42.608,2066,0.0090,1.6649
20814,18:29:42.609,2002,-0.0222,1.6133
20815,18:29:42.609,2045,-0.0012,1.6480
20816,18:29:42.610,1956,-0.0447,1.5763
20817,18:29:42.610,2008,-0.0193,1.6182
20818,18:29:42.611,2075,0.0134,1.6722
20819,18:29:42.611,2010,-0.0183,1.6198
20820,18:29:42.612,2060,0.0061,1.6601
20821,18:29:42.612,2040,-0.0037,1.6440
20822,18:29:42.613,1962,-0.0418,1.5811
20823,18:29:42.613,2033,-0.0071,1.6383
20824,18:29:42.614,1998,-0.0242,1.6101
20825,18:29:42.614,2024,-0.0115,1.6311
20826,18:29:42.615,2111,0.0310,1.7012
20827,18:29:42.615,2024,-0.0115,1.6311
20828,18:29:42.616,2050,0.0012,1.6520
20829,18:29:42.616,2019,-0.0139,1.6270
20830,18:29:42.617,1949,-0.0481,1.5706
20831,18:29:42.617,2040,-0.0037,1.6440
20832,18:29:42.618,2045,-0.0012,1.6480
20833,18:29:42.618,2034,-0.0066,1.6391
20834,18:29:42.619,2086,0.0188,1.6810
20835,18:29:42.619,2012,-0.0173,1.6214
20836,18:29:42.620,1995,-0.0256,1.6077
20837,18:29:42.620,2032,-0.0076,1.6375
20838,18:29:42.621,1996,-0.0252,1.6085
20839,18:29:42.621,2061,0.0066,1.6609
20840,18:29:42.622,2078,0.0149,1.6746
20841,18:29:42.622,2035,-0.0061,1.6399
20842,18:29:42.623,2044,-0.0017,1.6472
20843,18:29:42.623,1980,-0.0330,1.5956
20844,18:29:42.624,1979,-0.0335,1.5948
20845,18:29:42.624,2033,-0.0071,1.6383
20846,18:29:42.625,2043,-0.0022,1.6464
20847,18:29:42.625,2077,0.0144,1.6738
20848,18:29:42.626,2061,0.0066,1.6609
20849,18:29:42.626,2005,-0.0208,1.6158
20850,18:29:42.627,1994,-0.0261,1.6069
20851,18:29:42.627,2012,-0.0173,1.6214
20852,18:29:42.628,2012,-0.0173,1.6214
20853,18:29:42.628,2044,-0.0017,1.6472
20854,18:29:42.629,2074,0.0129,1.6714
20855,18:29:42.629,2026,-0.0105,1.6327
20856,18:29:42.630,2012,-0.0173,1.6214
20857,18:29:42.630,1990,-0.0281,1.6037
20858,18:29:42.631,1982,-0.0320,1.5972
20859,18:29:42.631,2038,-0.0046,1.6423
20860,18:29:42.632,2067,0.0095,1.6657
20861,18:29:42.632,2046,-0.0007,1.6488
20862,18:29:42.633,2036,-0.0056,1.6407
20863,18:29:42.633,2001,-0.0227,1.6125
20864,18:29:42.634,1974,-0.0359,1.5908
20865,18:29:42.634,2023,-0.0120,1.6303
20866,18:29:42.635,2002,-0.0222,1.6133
20867,18:29:42.635,2043,-0.0022,1.6464
20868,18:29:42.636,2078,0.0149,1.6746
20869,18:29:42.636,2002,-0.0222,1.6133
20870,18:29:42.637,2023,-0.0120,1.6303
20871,18:29:42.637,1991,-0.0276,1.6045
20872,18:29:42.638,1974,-0.0359,1.5908
20873,18:29:42.638,2068,0.0100,1.6665
20874,18:29:42.639,2043,-0.0022,1.6464
20875,18:29:42.639,2025,-0.0110,1.6319
20876,18:29:42.640,2054,0.0032,1.6552
20877,18:29:42.640,1963,-0.0413,1.5819
20878,18:29:42.641,1997,-0.0247,1.6093
20879,18:29:42.641,2023,-0.0120,1.6303
20880,18:29:42.642,1993,-0.0266,1.6061
20881,18:29:42.642,2080,0.0159,1.6762
20882,18:29:42.643,2060,0.0061,1.6601
20883,18:29:42.643,2014,-0.0164,1.6230
20884,18:29:42.644,2043,-0.0022,1.6464
20885,18:29:42.644,1959,-0.0432,1.5787
20886,18:29:42.645,2001,-0.0227,1.6125
20887,18:29:42.645,2071,0.0115,1.6689
20888,18:29:42.646,2009,-0.0188,1.6190
20889,18:29:42.646,2062,0.0071,1.6617
20890,18:29:42.647,2039,-0.0042,1.6432
20891,18:29:42.647,1967,-0.0393,1.5851
20892,18:29:42.648,2032,-0.0076,1.6375
20893,18:29:42.648,2010,-0.0183,1.6198
20894,18:29:42.649,2021,-0.0129,1.6286
20895,18:29:42.649,2101,0.0261,1.6931
20896,18:29:42.650,2035,-0.0061,1.6399
20897,18:29:42.650,2042,-0.0027,1.6456
20898,18:29:42.651,2018,-0.0144,1.6262
20899,18:29:42.651,1956,-0.0447,1.5763
20900,18:29:42.652,2028,-0.0095,1.6343
20901,18:29:42.652,2042,-0.0027,1.6456
20902,18:29:42.653,2041,-0.0032,1.6448
20903,18:29:42.653,2079,0.0154,1.6754
20904,18:29:42.654,2010,-0.0183,1.6198
20905,18:29:42.654,1994,-0.0261,1.6069
20906,18:29:42.655,2032,-0.0076,1.6375
20907,18:29:42.655,2000,-0.0232,1.6117
20908,18:29:42.656,2053,0.0027,1.6544
20909,18:29:42.656,2082,0.0168,1.6778
20910,18:29:42.657,2034,-0.0066,1.6391
20911,18:29:42.657,2032,-0.0076,1.6375
20912,18:29:42.658,1986,-0.0300,1.6004
20913,18:29:42.658,1976,-0.0349,1.5924
20914,18:29:42.659,2029,-0.0090,1.6351
20915,18:29:42.659,2054,0.0032,1.6552
20916,18:29:42.660,2068,0.0100,1.6665
20917,18:29:42.660,2049,0.0007,1.6512
20918,18:29:42.661,2013,-0.0168,1.6222
20919,18:29:42.661,1986,-0.0300,1.6004
20920,18:29:42.662,2013,-0.0168,1.6222
20921,18:29:42.662,2007,-0.0198,1.6174
20922,18:29:42.663,2039,-0.0042,1.6432
20923,18:29:42.663,2072,0.0120,1.6697
20924,18:29:42.664,2023,-0.0120,1.6303
20925,18:29:42.664,2014,-0.0164,1.6230
20926,18:29:42.665,1992,-0.0271,1.6053
20927,18:29:42.665,1981,-0.0325,1.5964
20928,18:29:42.666,2038,-0.0046,1.6423
20929,18:29:42.666,2068,0.0100,1.6665
20930,18:29:42.667,2037,-0.0051,1.6415
20931,18:29:42.667,2043,-0.0022,1.6464
20932,18:29:42.668,2010,-0.0183,1.6198
20933,18:29:42.668,1974,-0.0359,1.5908
20934,18:29:42.669,2021,-0.0129,1.6286
20935,18:29:42.669,2007,-0.0198,1.6174
20936,18:29:42.670,2027,-0.0100,1.6335
20937,18:29:42.670,2084,0.0178,1.6794
20938,18:29:42.671,2005,-0.0208,1.6158
20939,18:29:42.671,2032,-0.0076,1.6375
20940,18:29:42.672,2003,-0.0217,1.6141
20941,18:29:42.672,1974,-0.0359,1.5908
20942,18:29:42.673,2068,0.0100,1.6665
20943,18:29:42.673,2040,-0.0037,1.6440
20944,18:29:42.674,2023,-0.0120,1.6303
20945,18:29:42.674,2058,0.0051,1.6585
20946,18:29:42.675,1970,-0.0379,1.5875
20947,18:29:42.675,1995,-0.0256,1.6077
20948,18:29:42.676,2037,-0.0051,1.6415
20949,18:29:42.676,1990,-0.0281,1.6037
20950,18:29:42.677,2076,0.0139,1.6730
20951,18:29:42.677,2070,0.0110,1.6681
20952,18:29:42.678,2012,-0.0173,1.6214
20953,18:29:42.678,2048,0.0002,1.6504
20954,18:29:42.679,1974,-0.0359,1.5908
20955,18:29:42.679,1997,-0.0247,1.6093
20956,18:29:42.680,2070,0.0110,1.6681
20957,18:29:42.680,2014,-0.0164,1.6230
20958,18:29:42.681,2057,0.0046,1.6577
20959,18:29:42.681,2043,-0.0022,1.6464
20960,18:29:42.682,1974,-0.0359,1.5908
20961,18:29:42.682,2027,-0.0100,1.6335
20962,18:29:42.683,2011,-0.0178,1.6206
20963,18:29:42.683,2017,-0.0149,1.6254
20964,18:29:42.684,2102,0.0266,1.6939
20965,18:29:42.684,2038,-0.0046,1.6423
20966,18:29:42.685,2036,-0.0056,1.6407
20967,18:29:42.685,2020,-0.0134,1.6278
20968,18:29:42.686,1960,-0.0427,1.5795
20969,18:29:42.686,2019,-0.0139,1.6270
20970,18:29:42.687,2051,0.0017,1.6528
20971,18:29:42.687,2040,-0.0037,1.6440
20972,18:29:42.688,2072,0.0120,1.6697
20973,18:29:42.688,2023,-0.0120,1.6303
20974,18:29:42.689,1993,-0.0266,1.6061
20975,18:29:42.689,2024,-0.0115,1.6311
20976,18:29:42.690,2003,-0.0217,1.6141
20977,18:29:42.690,2046,-0.0007,1.6488
20978,18:29:42.691,2076,0.0139,1.6730
20979,18:29:42.691,2028,-0.0095,1.6343
20980,18:29:42.692,2032,-0.0076,1.6375
20981,18:29:42.692,1996,-0.0252,1.6085
20982,18:29:42.693,1977,-0.0344,1.5932
20983,18:29:42.693,2023,-0.0120,1.6303
20984,18:29:42.694,2053,0.0027,1.6544
20985,18:29:42.694,2056,0.0042,1.6568
20986,18:29:42.695,2045,-0.0012,1.6480
20987,18:29:42.695,2022,-0.0125,1.6295
20988,18:29:42.696,1984,-0.0310,1.5988
20989,18:29:42.696,2014,-0.0164,1.6230
20990,18:29:42.697,2013,-0.0168,1.6222
20991,18:29:42.697,2022,-0.0125,1.6295
20992,18:29:42.698,2072,0.0120,1.6697
20993,18:29:42.698,2022,-0.0125,1.6295
20994,18:29:42.699,2011,-0.0178,1.6206
20995,18:29:42.699,2008,-0.0193,1.6182
20996,18:29:42.700,1977,-0.0344,1.5932
20997,18:29:42.700,2043,-0.0022,1.6464
20998,18:29:42.701,2061,0.0066,1.6609
20999,18:29:42.701,2025,-0.0110,1.6319
21000,18:29:42.702,2051,0.0017,1.6528
21001,18:29:42.702,2003,-0.0217,1.6141
21002,18:29:42.703,1974,-0.0359,1.5908
21003,18:29:42.703,2031,-0.0081,1.6367
21004,18:29:42.704,2001,-0.0227,1.6125
21005,18:29:42.704,2030,-0.0085,1.6359
21006,18:29:42.705,2082,0.0168,1.6778
21007,18:29:42.705,2009,-0.0188,1.6190
21008,18:29:42.706,2028,-0.0095,1.6343
21009,18:29:42.706,2006,-0.0203,1.6166
21010,18:29:42.707,1981,-0.0325,1.5964
21011,18:29:42.707,2064,0.0081,1.6633
21012,18:29:42.708,2040,-0.0037,1.6440
21013,18:29:42.708,2023,-0.0120,1.6303
21014,18:29:42.709,2057,0.0046,1.6577
21015,18:29:42.709,1974,-0.0359,1.5908
21016,18:29:42.710,1998,-0.0242,1.6101
21017,18:29:42.710,2034,-0.0066,1.6391
21018,18:29:42.711,1989,-0.0286,1.6029
21019,18:29:42.711,2074,0.0129,1.6714
21020,18:29:42.712,2072,0.0120,1.6697
21021,18:29:42.712,2013,-0.0168,1.6222
21022,18:29:42.713,2048,0.0002,1.6504
21023,18:29:42.713,1980,-0.0330,1.5956
21024,18:29:42.714,1991,-0.0276,1.6045
21025,18:29:42.714,2071,0.0115,1.6689
21026,18:29:42.715,2023,-0.0120,1.6303
21027,18:29:42.715,2048,0.0002,1.6504
21028,18:29:42.716,2044,-0.0017,1.6472
21029,18:29:42.716,1977,-0.0344,1.5932
21030,18:29:42.717,2029,-0.0090,1.6351
21031,18:29:42.717,2013,-0.0168,1.6222
21032,18:29:42.718,2017,-0.0149,1.6254
21033,18:29:42.718,2089,0.0203,1.6834
21034,18:29:42.719,2044,-0.0017,1.6472
21035,18:29:42.719,2024,-0.0115,1.6311
21036,18:29:42.720,2025,-0.0110,1.6319
21037,18:29:42.720,1963,-0.0413,1.5819
21038,18:29:42.721,2013,-0.0168,1.6222
21039,18:29:42.721,2062,0.0071,1.6617
21040,18:29:42.722,2025,-0.0110,1.6319
21041,18:29:42.722,2054,0.0032,1.6552
21042,18:29:42.723,2028,-0.0095,1.6343
21043,18:29:42.723,1985,-0.0305,1.5996
21044,18:29:42.724,2023,-0.0120,1.6303
21045,18:29:42.724,2010,-0.0183,1.6198
21046,18:29:42.725,2032,-0.0076,1.6375
21047,18:29:42.725,2077,0.0144,1.6738
21048,18:29:42.726,2028,-0.0095,1.6343
21049,18:29:42.726,2020,-0.0134,1.6278
21050,18:29:42.727,2003,-0.0217,1.6141
21051,18:29:42.727,1975,-0.0354,1.5916
21052,18:29:42.728,2025,-0.0110,1.6319
21053,18:29:42.728,2049,0.0007,1.6512
21054,18:29:42.729,2042,-0.0027,1.6456
21055,18:29:42.729,2050,0.0012,1.6520
21056,18:29:42.730,2018,-0.0144,1.6262
21057,18:29:42.730,1981,-0.0325,1.5964
21058,18:29:42.731,2015,-0.0159,1.6238
21059,18:29:42.731,2015,-0.0159,1.6238
21060,18:29:42.732,2020,-0.0134,1.6278
21061,18:29:42.732,2073,0.0125,1.6705
21062,18:29:42.733,2030,-0.0085,1.6359
21063,18:29:42.733,2012,-0.0173,1.6214
21064,18:29:42.734,2006,-0.0203,1.6166
21065,18:29:42.734,1983,-0.0315,1.5980
21066,18:29:42.735,2032,-0.0076,1.6375
21067,18:29:42.735,2057,0.0046,1.6577
21068,18:29:42.736,2033,-0.0071,1.6383
21069,18:29:42.736,2045,-0.0012,1.6480
21070,18:29:42.737,2013,-0.0168,1.6222
21071,18:29:42.737,1978,-0.0339,1.5940
21072,18:29:42.738,2032,-0.0076,1.6375
21073,18:29:42.738,2008,-0.0193,1.6182
21074,18:29:42.739,2029,-0.0090,1.6351
21075,18:29:42.739,2091,0.0212,1.6851
21076,18:29:42.740,2018,-0.0144,1.6262
21077,18:29:42.740,2032,-0.0076,1.6375
21078,18:29:42.741,2017,-0.0149,1.6254
21079,18:29:42.741,1981,-0.0325,1.5964
21080,18:29:42.742,2060,0.0061,1.6601
21081,18:29:42.742,2050,0.0012,1.6520
21082,18:29:42.743,2030,-0.0085,1.6359
21083,18:29:42.743,2063,0.0076,1.6625
21084,18:29:42.744,1993,-0.0266,1.6061
21085,18:29:42.744,2001,-0.0227,1.6125
21086,18:29:42.745,2038,-0.0046,1.6423
21087,18:29:42.745,2004,-0.0212,1.6149
21088,18:29:42.746,2067,0.0095,1.6657
21089,18:29:42.746,2082,0.0168,1.6778
21090,18:29:42.747,2016,-0.0154,1.6246
21091,18:29:42.747,2054,0.0032,1.6552
21092,18:29:42.748,1994,-0.0261,1.6069
21093,18:29:42.748,1995,-0.0256,1.6077
21094,18:29:42.749,2071,0.0115,1.6689
21095,18:29:42.749,2030,-0.0085,1.6359
21096,18:29:42.750,2050,0.0012,1.6520
21097,18:29:42.750,2057,0.0046,1.6577
21098,18:29:42.751,1983,-0.0315,1.5980
21099,18:29:42.751,2023,-0.0120,1.6303
21100,18:29:42.752,2026,-0.0105,1.6327
21101,18:29:42.752,2018,-0.0144,1.6262
21102,18:29:42.753,2081,0.0164,1.6770
21103,18:29:42.753,2048,0.0002,1.6504
21104,18:29:42.754,2027,-0.0100,1.6335
21105,18:29:42.754,2027,-0.0100,1.6335
21106,18:29:42.755,1977,-0.0344,1.5932
21107,18:29:42.755,2016,-0.0154,1.6246
21108,18:29:42.756,2049,0.0007,1.6512
21109,18:29:42.756,2029,-0.0090,1.6351
21110,18:29:42.757,2054,0.0032,1.6552
21111,18:29:42.757,2027,-0.0100,1.6335
21112,18:29:42.758,1988,-0.0291,1.6021
21113,18:29:42.758,2015,-0.0159,1.6238
21114,18:29:42.759,2018,-0.0144,1.6262
21115,18:29:42.759,2026,-0.0105,1.6327
21116,18:29:42.760,2064,0.0081,1.6633
21117,18:29:42.760,2038,-0.0046,1.6423
21118,18:29:42.761,2020,-0.0134,1.6278
21119,18:29:42.761,2009,-0.0188,1.6190
21120,18:29:42.762,1983,-0.0315,1.5980
21121,18:29:42.762,2011,-0.0178,1.6206
21122,18:29:42.763,2044,-0.0017,1.6472
21123,18:29:42.763,2040,-0.0037,1.6440
21124,18:29:42.764,2035,-0.0061,1.6399
21125,18:29:42.764,2023,-0.0120,1.6303
21126,18:29:42.765,1982,-0.0320,1.5972
21127,18:29:42.765,2007,-0.0198,1.6174
21128,18:29:42.766,2017,-0.0149,1.6254
21129,18:29:42.766,2010,-0.0183,1.6198
21130,18:29:42.767,2062,0.0071,1.6617
21131,18:29:42.767,2032,-0.0076,1.6375
21132,18:29:42.768,2004,-0.0212,1.6149
21133,18:29:42.768,2014,-0.0164,1.6230
21134,18:29:42.769,1979,-0.0335,1.5948
21135,18:29:42.769,2017,-0.0149,1.6254
21136,18:29:42.770,2054,0.0032,1.6552
21137,18:29:42.770,2030,-0.0085,1.6359
21138,18:29:42.771,2039,-0.0042,1.6432
21139,18:29:42.771,2021,-0.0129,1.6286
21140,18:29:42.772,1973,-0.0364,1.5900
21141,18:29:42.772,2030,-0.0085,1.6359
21142,18:29:42.773,2010,-0.0183,1.6198
21143,18:29:42.773,2021,-0.0129,1.6286
21144,18:29:42.774,2084,0.0178,1.6794
21145,18:29:42.774,2015,-0.0159,1.6238
21146,18:29:42.775,2023,-0.0120,1.6303
21147,18:29:42.775,2023,-0.0120,1.6303
21148,18:29:42.776,1972,-0.0369,1.5892
21149,18:29:42.776,2053,0.0027,1.6544
21150,18:29:42.777,2059,0.0056,1.6593
21151,18:29:42.777,2021,-0.0129,1.6286
21152,18:29:42.778,2059,0.0056,1.6593
21153,18:29:42.778,2000,-0.0232,1.6117
21154,18:29:42.779,1994,-0.0261,1.6069
21155,18:29:42.779,2033,-0.0071,1.6383
21156,18:29:42.780,2004,-0.0212,1.6149
21157,18:29:42.780,2056,0.0042,1.6568
21158,18:29:42.781,2079,0.0154,1.6754
21159,18:29:42.781,2015,-0.0159,1.6238
21160,18:29:42.782,2036,-0.0056,1.6407
21161,18:29:42.782,2000,-0.0232,1.6117
21162,18:29:42.783,1990,-0.0281,1.6037
21163,18:29:42.783,2062,0.0071,1.6617
21164,18:29:42.784,2030,-0.0085,1.6359
21165,18:29:42.784,2036,-0.0056,1.6407
21166,18:29:42.785,2049,0.0007,1.6512
21167,18:29:42.785,1987,-0.0295,1.6012
21168,18:29:42.786,2006,-0.0203,1.6166
21169,18:29:42.786,2019,-0.0139,1.6270
21170,18:29:42.787,2009,-0.0188,1.6190
21171,18:29:42.787,2061,0.0066,1.6609
21172,18:29:42.788,2046,-0.0007,1.6488
21173,18:29:42.788,2019,-0.0139,1.6270
21174,18:29:42.789,2022,-0.0125,1.6295
21175,18:29:42.789,1985,-0.0305,1.5996
21176,18:29:42.790,2002,-0.0222,1.6133
21177,18:29:42.790,2043,-0.0022,1.6464
21178,18:29:42.791,2024,-0.0115,1.6311
21179,18:29:42.791,2032,-0.0076,1.6375
21180,18:29:42.792,2024,-0.0115,1.6311
21181,18:29:42.792,1988,-0.0291,1.6021
21182,18:29:42.793,2002,-0.0222,1.6133
21183,18:29:42.793,2018,-0.0144,1.6262
21184,18:29:42.794,2018,-0.0144,1.6262
21185,18:29:42.794,2050,0.0012,1.6520
21186,18:29:42.795,2045,-0.0012,1.6480
21187,18:29:42.795,2011,-0.0178,1.6206
21188,18:29:42.796,2005,-0.0208,1.6158
21189,18:29:42.796,1986,-0.0300,1.6004
21190,18:29:42.797,1992,-0.0271,1.6053
21191,18:29:42.797,2034,-0.0066,1.6391
21192,18:29:42.798,2034,-0.0066,1.6391
21193,18:29:42.798,2023,-0.0120,1.6303
21194,18:29:42.799,2028,-0.0095,1.6343
21195,18:29:42.799,1976,-0.0349,1.5924
21196,18:29:42.800,2002,-0.0222,1.6133
21197,18:29:42.800,2023,-0.0120,1.6303
