sample_index,real_time_s,raw_adc,amplitude,voltage
28185,22:39:21.817,2026,-0.0105,1.6327
28186,22:39:21.817,2023,-0.0120,1.6303
28187,22:39:21.818,2023,-0.0120,1.6303
28188,22:39:21.818,2022,-0.0125,1.6295
28189,22:39:21.819,2021,-0.0129,1.6286
28190,22:39:21.819,2024,-0.0115,1.6311
28191,22:39:21.820,2024,-0.0115,1.6311
28192,22:39:21.820,2021,-0.0129,1.6286
28193,22:39:21.821,2026,-0.0105,1.6327
28194,22:39:21.821,2023,-0.0120,1.6303
28195,22:39:21.822,2023,-0.0120,1.6303
28196,22:39:21.822,2024,-0.0115,1.6311
28197,22:39:21.823,2022,-0.0125,1.6295
28198,22:39:21.823,2025,-0.0110,1.6319
28199,22:39:21.824,2025,-0.0110,1.6319
28200,22:39:21.824,2024,-0.0115,1.6311
28201,22:39:21.825,2028,-0.0095,1.6343
28202,22:39:21.825,2024,-0.0115,1.6311
28203,22:39:21.826,2028,-0.0095,1.6343
28204,22:39:21.826,2025,-0.0110,1.6319
28205,22:39:21.827,2024,-0.0115,1.6311
28206,22:39:21.827,2025,-0.0110,1.6319
28207,22:39:21.828,2029,-0.0090,1.6351
28208,22:39:21.828,2027,-0.0100,1.6335
28209,22:39:21.829,2023,-0.0120,1.6303
28210,22:39:21.829,2020,-0.0134,1.6278
28211,22:39:21.830,2025,-0.0110,1.6319
28212,22:39:21.830,2023,-0.0120,1.6303
28213,22:39:21.831,2022,-0.0125,1.6295
28214,22:39:21.831,2023,-0.0120,1.6303
28215,22:39:21.832,2025,-0.0110,1.6319
28216,22:39:21.832,2023,-0.0120,1.6303
28217,22:39:21.833,2026,-0.0105,1.6327
28218,22:39:21.833,2025,-0.0110,1.6319
28219,22:39:21.834,2025,-0.0110,1.6319
28220,22:39:21.834,2025,-0.0110,1.6319
28221,22:39:21.835,2034,-0.0066,1.6391
28222,22:39:21.835,2027,-0.0100,1.6335
28223,22:39:21.836,2023,-0.0120,1.6303
28224,22:39:21.836,2026,-0.0105,1.6327
28225,22:39:21.837,2028,-0.0095,1.6343
28226,22:39:21.837,2025,-0.0110,1.6319
28227,22:39:21.838,2026,-0.0105,1.6327
28228,22:39:21.838,2023,-0.0120,1.6303
28229,22:39:21.839,2024,-0.0115,1.6311
28230,22:39:21.839,2023,-0.0120,1.6303
28231,22:39:21.840,2023,-0.0120,1.6303
28232,22:39:21.840,2023,-0.0120,1.6303
28233,22:39:21.841,2022,-0.0125,1.6295
28234,22:39:21.841,2024,-0.0115,1.6311
28235,22:39:21.842,2020,-0.0134,1.6278
28236,22:39:21.842,2021,-0.0129,1.6286
28237,22:39:21.843,2024,-0.0115,1.6311
28238,22:39:21.843,2021,-0.0129,1.6286
28239,22:39:21.844,2022,-0.0125,1.6295
28240,22:39:21.844,2023,-0.0120,1.6303
28241,22:39:21.845,2023,-0.0120,1.6303
28242,22:39:21.845,2026,-0.0105,1.6327
28243,22:39:21.846,2023,-0.0120,1.6303
28244,22:39:21.846,2023,-0.0120,1.6303
28245,22:39:21.847,2021,-0.0129,1.6286
28246,22:39:21.847,2026,-0.0105,1.6327
28247,22:39:21.848,2025,-0.0110,1.6319
28248,22:39:21.848,2024,-0.0115,1.6311
28249,22:39:21.849,2026,-0.0105,1.6327
28250,22:39:21.849,2023,-0.0120,1.6303
28251,22:39:21.850,2025,-0.0110,1.6319
28252,22:39:21.850,2026,-0.0105,1.6327
28253,22:39:21.851,2022,-0.0125,1.6295
28254,22:39:21.851,2023,-0.0120,1.6303
28255,22:39:21.852,2023,-0.0120,1.6303
28256,22:39:21.852,2024,-0.0115,1.6311
28257,22:39:21.853,2023,-0.0120,1.6303
28258,22:39:21.853,2023,-0.0120,1.6303
28259,22:39:21.854,2023,-0.0120,1.6303
28260,22:39:21.854,2023,-0.0120,1.6303
28261,22:39:21.855,2023,-0.0120,1.6303
28262,22:39:21.855,2027,-0.0100,1.6335
28263,22:39:21.856,2028,-0.0095,1.6343
28264,22:39:21.856,2030,-0.0085,1.6359
28265,22:39:21.857,2027,-0.0100,1.6335
28266,22:39:21.857,2029,-0.0090,1.6351
28267,22:39:21.858,2031,-0.0081,1.6367
28268,22:39:21.858,2026,-0.0105,1.6327
28269,22:39:21.859,2023,-0.0120,1.6303
28270,22:39:21.859,2024,-0.0115,1.6311
28271,22:39:21.860,2024,-0.0115,1.6311
28272,22:39:21.860,2025,-0.0110,1.6319
28273,22:39:21.861,2023,-0.0120,1.6303
28274,22:39:21.861,2017,-0.0149,1.6254
28275,22:39:21.862,2022,-0.0125,1.6295
28276,22:39:21.862,2021,-0.0129,1.6286
28277,22:39:21.863,2025,-0.0110,1.6319
28278,22:39:21.863,2018,-0.0144,1.6262
28279,22:39:21.864,2024,-0.0115,1.6311
28280,22:39:21.864,2022,-0.0125,1.6295
28281,22:39:21.865,2024,-0.0115,1.6311
28282,22:39:21.865,2026,-0.0105,1.6327
28283,22:39:21.866,2026,-0.0105,1.6327
28284,22:39:21.866,2026,-0.0105,1.6327
28285,22:39:21.867,2024,-0.0115,1.6311
28286,22:39:21.867,2027,-0.0100,1.6335
28287,22:39:21.868,2026,-0.0105,1.6327
28288,22:39:21.868,2025,-0.0110,1.6319
28289,22:39:21.869,2025,-0.0110,1.6319
28290,22:39:21.869,2030,-0.0085,1.6359
28291,22:39:21.870,2024,-0.0115,1.6311
28292,22:39:21.870,2023,-0.0120,1.6303
28293,22:39:21.871,2023,-0.0120,1.6303
28294,22:39:21.871,2026,-0.0105,1.6327
28295,22:39:21.872,2025,-0.0110,1.6319
28296,22:39:21.872,2024,-0.0115,1.6311
28297,22:39:21.873,2027,-0.0100,1.6335
28298,22:39:21.873,2028,-0.0095,1.6343
28299,22:39:21.874,2023,-0.0120,1.6303
28300,22:39:21.874,2027,-0.0100,1.6335
28301,22:39:21.875,2024,-0.0115,1.6311
28302,22:39:21.875,2028,-0.0095,1.6343
28303,22:39:21.876,2026,-0.0105,1.6327
28304,22:39:21.876,2030,-0.0085,1.6359
28305,22:39:21.877,2023,-0.0120,1.6303
28306,22:39:21.877,2024,-0.0115,1.6311
28307,22:39:21.878,2025,-0.0110,1.6319
28308,22:39:21.878,2024,-0.0115,1.6311
28309,22:39:21.879,2027,-0.0100,1.6335
28310,22:39:21.879,2026,-0.0105,1.6327
28311,22:39:21.880,2025,-0.0110,1.6319
28312,22:39:21.880,2025,-0.0110,1.6319
28313,22:39:21.881,2024,-0.0115,1.6311
28314,22:39:21.881,2023,-0.0120,1.6303
28315,22:39:21.882,2024,-0.0115,1.6311
28316,22:39:21.882,2021,-0.0129,1.6286
28317,22:39:21.883,2021,-0.0129,1.6286
28318,22:39:21.883,2023,-0.0120,1.6303
28319,22:39:21.884,2024,-0.0115,1.6311
28320,22:39:21.884,2023,-0.0120,1.6303
28321,22:39:21.885,2022,-0.0125,1.6295
28322,22:39:21.885,2025,-0.0110,1.6319
28323,22:39:21.886,2025,-0.0110,1.6319
28324,22:39:21.886,2025,-0.0110,1.6319
28325,22:39:21.887,2026,-0.0105,1.6327
28326,22:39:21.887,2025,-0.0110,1.6319
28327,22:39:21.888,2024,-0.0115,1.6311
28328,22:39:21.888,2023,-0.0120,1.6303
28329,22:39:21.889,2024,-0.0115,1.6311
28330,22:39:21.889,2025,-0.0110,1.6319
28331,22:39:21.890,2023,-0.0120,1.6303
28332,22:39:21.890,2024,-0.0115,1.6311
28333,22:39:21.891,2028,-0.0095,1.6343
28334,22:39:21.891,2025,-0.0110,1.6319
28335,22:39:21.892,2027,-0.0100,1.6335
28336,22:39:21.892,2027,-0.0100,1.6335
28337,22:39:21.893,2024,-0.0115,1.6311
28338,22:39:21.893,2026,-0.0105,1.6327
28339,22:39:21.894,2023,-0.0120,1.6303
28340,22:39:21.894,2027,-0.0100,1.6335
28341,22:39:21.895,2021,-0.0129,1.6286
28342,22:39:21.895,2024,-0.0115,1.6311
28343,22:39:21.896,2024,-0.0115,1.6311
28344,22:39:21.896,2024,-0.0115,1.6311
28345,22:39:21.897,2024,-0.0115,1.6311
28346,22:39:21.897,2025,-0.0110,1.6319
28347,22:39:21.898,2023,-0.0120,1.6303
28348,22:39:21.898,2023,-0.0120,1.6303
28349,22:39:21.899,2024,-0.0115,1.6311
28350,22:39:21.899,2026,-0.0105,1.6327
28351,22:39:21.900,2024,-0.0115,1.6311
28352,22:39:21.900,2028,-0.0095,1.6343
28353,22:39:21.901,2029,-0.0090,1.6351
28354,22:39:21.901,2025,-0.0110,1.6319
28355,22:39:21.902,2026,-0.0105,1.6327
28356,22:39:21.902,2024,-0.0115,1.6311
28357,22:39:21.903,2023,-0.0120,1.6303
28358,22:39:21.903,2020,-0.0134,1.6278
28359,22:39:21.904,2027,-0.0100,1.6335
28360,22:39:21.904,2027,-0.0100,1.6335
28361,22:39:21.905,2024,-0.0115,1.6311
28362,22:39:21.905,2022,-0.0125,1.6295
28363,22:39:21.906,2021,-0.0129,1.6286
28364,22:39:21.906,2027,-0.0100,1.6335
28365,22:39:21.907,2025,-0.0110,1.6319
28366,22:39:21.907,2022,-0.0125,1.6295
28367,22:39:21.908,2022,-0.0125,1.6295
28368,22:39:21.908,2025,-0.0110,1.6319
28369,22:39:21.909,2023,-0.0120,1.6303
28370,22:39:21.909,2025,-0.0110,1.6319
28371,22:39:21.910,2025,-0.0110,1.6319
28372,22:39:21.910,2028,-0.0095,1.6343
28373,22:39:21.911,2025,-0.0110,1.6319
28374,22:39:21.911,2028,-0.0095,1.6343
28375,22:39:21.912,2026,-0.0105,1.6327
28376,22:39:21.912,2024,-0.0115,1.6311
28377,22:39:21.913,2027,-0.0100,1.6335
28378,22:39:21.913,2026,-0.0105,1.6327
28379,22:39:21.914,2025,-0.0110,1.6319
28380,22:39:21.914,2028,-0.0095,1.6343
28381,22:39:21.915,2028,-0.0095,1.6343
28382,22:39:21.915,2027,-0.0100,1.6335
28383,22:39:21.916,2027,-0.0100,1.6335
28384,22:39:21.916,2026,-0.0105,1.6327
28385,22:39:21.917,2025,-0.0110,1.6319
28386,22:39:21.917,2024,-0.0115,1.6311
28387,22:39:21.918,2024,-0.0115,1.6311
28388,22:39:21.918,2023,-0.0120,1.6303
28389,22:39:21.919,2023,-0.0120,1.6303
28390,22:39:21.919,2024,-0.0115,1.6311
28391,22:39:21.920,2023,-0.0120,1.6303
28392,22:39:21.920,2025,-0.0110,1.6319
28393,22:39:21.921,2022,-0.0125,1.6295
28394,22:39:21.921,2023,-0.0120,1.6303
28395,22:39:21.922,2019,-0.0139,1.6270
28396,22:39:21.922,2021,-0.0129,1.6286
28397,22:39:21.923,2023,-0.0120,1.6303
28398,22:39:21.923,2022,-0.0125,1.6295
28399,22:39:21.924,2023,-0.0120,1.6303
28400,22:39:21.924,2021,-0.0129,1.6286
28401,22:39:21.925,2024,-0.0115,1.6311
28402,22:39:21.925,2026,-0.0105,1.6327
28403,22:39:21.926,2023,-0.0120,1.6303
28404,22:39:21.926,2023,-0.0120,1.6303
28405,22:39:21.927,2024,-0.0115,1.6311
28406,22:39:21.927,2021,-0.0129,1.6286
28407,22:39:21.928,2023,-0.0120,1.6303
28408,22:39:21.928,2024,-0.0115,1.6311
28409,22:39:21.929,2020,-0.0134,1.6278
28410,22:39:21.929,2024,-0.0115,1.6311
28411,22:39:21.930,2024,-0.0115,1.6311
28412,22:39:21.930,2024,-0.0115,1.6311
28413,22:39:21.931,2025,-0.0110,1.6319
28414,22:39:21.931,2023,-0.0120,1.6303
28415,22:39:21.932,2025,-0.0110,1.6319
28416,22:39:21.932,2023,-0.0120,1.6303
28417,22:39:21.933,2026,-0.0105,1.6327
28418,22:39:21.933,2026,-0.0105,1.6327
28419,22:39:21.934,2031,-0.0081,1.6367
28420,22:39:21.934,2029,-0.0090,1.6351
28421,22:39:21.935,2027,-0.0100,1.6335
28422,22:39:21.935,2028,-0.0095,1.6343
28423,22:39:21.936,2030,-0.0085,1.6359
28424,22:39:21.936,2024,-0.0115,1.6311
28425,22:39:21.937,2028,-0.0095,1.6343
28426,22:39:21.937,2027,-0.0100,1.6335
28427,22:39:21.938,2027,-0.0100,1.6335
28428,22:39:21.938,2023,-0.0120,1.6303
28429,22:39:21.939,2027,-0.0100,1.6335
28430,22:39:21.939,2020,-0.0134,1.6278
28431,22:39:21.940,2025,-0.0110,1.6319
28432,22:39:21.940,2020,-0.0134,1.6278
28433,22:39:21.941,2021,-0.0129,1.6286
28434,22:39:21.941,2021,-0.0129,1.6286
28435,22:39:21.942,2022,-0.0125,1.6295
28436,22:39:21.942,2024,-0.0115,1.6311
28437,22:39:21.943,2025,-0.0110,1.6319
28438,22:39:21.943,2027,-0.0100,1.6335
28439,22:39:21.944,2022,-0.0125,1.6295
28440,22:39:21.944,2025,-0.0110,1.6319
28441,22:39:21.945,2026,-0.0105,1.6327
28442,22:39:21.945,2028,-0.0095,1.6343
28443,22:39:21.946,2022,-0.0125,1.6295
28444,22:39:21.946,2023,-0.0120,1.6303
28445,22:39:21.947,2026,-0.0105,1.6327
28446,22:39:21.947,2024,-0.0115,1.6311
28447,22:39:21.948,2023,-0.0120,1.6303
28448,22:39:21.948,2024,-0.0115,1.6311
28449,22:39:21.949,2027,-0.0100,1.6335
28450,22:39:21.949,2019,-0.0139,1.6270
28451,22:39:21.950,2021,-0.0129,1.6286
28452,22:39:21.950,2027,-0.0100,1.6335
28453,22:39:21.951,2026,-0.0105,1.6327
28454,22:39:21.951,2023,-0.0120,1.6303
28455,22:39:21.952,2024,-0.0115,1.6311
28456,22:39:21.952,2027,-0.0100,1.6335
28457,22:39:21.953,2025,-0.0110,1.6319
28458,22:39:21.953,2025,-0.0110,1.6319
28459,22:39:21.954,2027,-0.0100,1.6335
28460,22:39:21.954,2025,-0.0110,1.6319
28461,22:39:21.955,2032,-0.0076,1.6375
28462,22:39:21.955,2024,-0.0115,1.6311
28463,22:39:21.956,2026,-0.0105,1.6327
28464,22:39:21.956,2027,-0.0100,1.6335
28465,22:39:21.957,2023,-0.0120,1.6303
28466,22:39:21.957,2024,-0.0115,1.6311
28467,22:39:21.958,2025,-0.0110,1.6319
28468,22:39:21.958,2025,-0.0110,1.6319
28469,22:39:21.959,2027,-0.0100,1.6335
28470,22:39:21.959,2024,-0.0115,1.6311
28471,22:39:21.960,2026,-0.0105,1.6327
28472,22:39:21.960,2022,-0.0125,1.6295
28473,22:39:21.961,2024,-0.0115,1.6311
28474,22:39:21.961,2025,-0.0110,1.6319
28475,22:39:21.962,2023,-0.0120,1.6303
28476,22:39:21.962,2023,-0.0120,1.6303
28477,22:39:21.963,2025,-0.0110,1.6319
28478,22:39:21.963,2024,-0.0115,1.6311
28479,22:39:21.964,2025,-0.0110,1.6319
28480,22:39:21.964,2026,-0.0105,1.6327
28481,22:39:21.965,2023,-0.0120,1.6303
28482,22:39:21.965,2024,-0.0115,1.6311
28483,22:39:21.966,2027,-0.0100,1.6335
28484,22:39:21.966,2026,-0.0105,1.6327
28485,22:39:21.967,2025,-0.0110,1.6319
28486,22:39:21.967,2025,-0.0110,1.6319
28487,22:39:21.968,2028,-0.0095,1.6343
28488,22:39:21.968,2027,-0.0100,1.6335
28489,22:39:21.969,2030,-0.0085,1.6359
28490,22:39:21.969,2025,-0.0110,1.6319
28491,22:39:21.970,2025,-0.0110,1.6319
28492,22:39:21.970,2025,-0.0110,1.6319
28493,22:39:21.971,2024,-0.0115,1.6311
28494,22:39:21.971,2026,-0.0105,1.6327
28495,22:39:21.972,2025,-0.0110,1.6319
28496,22:39:21.972,2025,-0.0110,1.6319
28497,22:39:21.973,2022,-0.0125,1.6295
28498,22:39:21.973,2023,-0.0120,1.6303
28499,22:39:21.974,2022,-0.0125,1.6295
28500,22:39:21.974,2031,-0.0081,1.6367
28501,22:39:21.975,2023,-0.0120,1.6303
28502,22:39:21.975,2026,-0.0105,1.6327
28503,22:39:21.976,2024,-0.0115,1.6311
28504,22:39:21.976,2024,-0.0115,1.6311
28505,22:39:21.977,2025,-0.0110,1.6319
28506,22:39:21.977,2030,-0.0085,1.6359
28507,22:39:21.978,2026,-0.0105,1.6327
28508,22:39:21.978,2028,-0.0095,1.6343
28509,22:39:21.979,2024,-0.0115,1.6311
28510,22:39:21.979,2028,-0.0095,1.6343
28511,22:39:21.980,2023,-0.0120,1.6303
28512,22:39:21.980,2024,-0.0115,1.6311
28513,22:39:21.981,2023,-0.0120,1.6303
28514,22:39:21.981,2023,-0.0120,1.6303
28515,22:39:21.982,2022,-0.0125,1.6295
28516,22:39:21.982,2019,-0.0139,1.6270
28517,22:39:21.983,2023,-0.0120,1.6303
28518,22:39:21.983,2022,-0.0125,1.6295
28519,22:39:21.984,2025,-0.0110,1.6319
28520,22:39:21.984,2024,-0.0115,1.6311
28521,22:39:21.985,2023,-0.0120,1.6303
28522,22:39:21.985,2024,-0.0115,1.6311
28523,22:39:21.986,2019,-0.0139,1.6270
28524,22:39:21.986,2022,-0.0125,1.6295
28525,22:39:21.987,2024,-0.0115,1.6311
28526,22:39:21.987,2023,-0.0120,1.6303
28527,22:39:21.988,2023,-0.0120,1.6303
28528,22:39:21.988,2024,-0.0115,1.6311
28529,22:39:21.989,2026,-0.0105,1.6327
28530,22:39:21.989,2026,-0.0105,1.6327
28531,22:39:21.990,2023,-0.0120,1.6303
28532,22:39:21.990,2029,-0.0090,1.6351
28533,22:39:21.991,2023,-0.0120,1.6303
28534,22:39:21.991,2023,-0.0120,1.6303
28535,22:39:21.992,2021,-0.0129,1.6286
28536,22:39:21.992,2029,-0.0090,1.6351
28537,22:39:21.993,2028,-0.0095,1.6343
28538,22:39:21.993,2025,-0.0110,1.6319
28539,22:39:21.994,2026,-0.0105,1.6327
28540,22:39:21.994,2024,-0.0115,1.6311
28541,22:39:21.995,2027,-0.0100,1.6335
28542,22:39:21.995,2028,-0.0095,1.6343
28543,22:39:21.996,2025,-0.0110,1.6319
28544,22:39:21.996,2027,-0.0100,1.6335
28545,22:39:21.997,2027,-0.0100,1.6335
28546,22:39:21.997,2025,-0.0110,1.6319
28547,22:39:21.998,2027,-0.0100,1.6335
28548,22:39:21.998,2028,-0.0095,1.6343
28549,22:39:21.999,2023,-0.0120,1.6303
28550,22:39:21.999,2022,-0.0125,1.6295
28551,22:39:22.000,2025,-0.0110,1.6319
28552,22:39:22.000,2024,-0.0115,1.6311
28553,22:39:22.001,2023,-0.0120,1.6303
28554,22:39:22.001,2023,-0.0120,1.6303
28555,22:39:22.002,2024,-0.0115,1.6311
28556,22:39:22.002,2022,-0.0125,1.6295
28557,22:39:22.003,2024,-0.0115,1.6311
28558,22:39:22.003,2025,-0.0110,1.6319
28559,22:39:22.004,2025,-0.0110,1.6319
28560,22:39:22.004,2023,-0.0120,1.6303
28561,22:39:22.005,2026,-0.0105,1.6327
28562,22:39:22.005,2023,-0.0120,1.6303
28563,22:39:22.006,2023,-0.0120,1.6303
28564,22:39:22.006,2024,-0.0115,1.6311
28565,22:39:22.007,2022,-0.0125,1.6295
28566,22:39:22.007,2023,-0.0120,1.6303
28567,22:39:22.008,2024,-0.0115,1.6311
28568,22:39:22.008,2025,-0.0110,1.6319
28569,22:39:22.009,2025,-0.0110,1.6319
28570,22:39:22.009,2027,-0.0100,1.6335
28571,22:39:22.010,2026,-0.0105,1.6327
28572,22:39:22.010,2026,-0.0105,1.6327
28573,22:39:22.011,2026,-0.0105,1.6327
28574,22:39:22.011,2023,-0.0120,1.6303
28575,22:39:22.012,2024,-0.0115,1.6311
28576,22:39:22.012,2021,-0.0129,1.6286
28577,22:39:22.013,2027,-0.0100,1.6335
28578,22:39:22.013,2026,-0.0105,1.6327
28579,22:39:22.014,2022,-0.0125,1.6295
28580,22:39:22.014,2025,-0.0110,1.6319
28581,22:39:22.015,2026,-0.0105,1.6327
28582,22:39:22.015,2027,-0.0100,1.6335
28583,22:39:22.016,2025,-0.0110,1.6319
28584,22:39:22.016,2026,-0.0105,1.6327
28585,22:39:22.017,2026,-0.0105,1.6327
28586,22:39:22.017,2028,-0.0095,1.6343
28587,22:39:22.018,2027,-0.0100,1.6335
28588,22:39:22.018,2024,-0.0115,1.6311
28589,22:39:22.019,2025,-0.0110,1.6319
28590,22:39:22.019,2019,-0.0139,1.6270
28591,22:39:22.020,2023,-0.0120,1.6303
28592,22:39:22.020,2022,-0.0125,1.6295
28593,22:39:22.021,2023,-0.0120,1.6303
28594,22:39:22.021,2022,-0.0125,1.6295
28595,22:39:22.022,2022,-0.0125,1.6295
28596,22:39:22.022,2023,-0.0120,1.6303
28597,22:39:22.023,2027,-0.0100,1.6335
28598,22:39:22.023,2028,-0.0095,1.6343
28599,22:39:22.024,2023,-0.0120,1.6303
28600,22:39:22.024,2027,-0.0100,1.6335
28601,22:39:22.025,2025,-0.0110,1.6319
28602,22:39:22.025,2026,-0.0105,1.6327
28603,22:39:22.026,2024,-0.0115,1.6311
28604,22:39:22.026,2028,-0.0095,1.6343
28605,22:39:22.027,2026,-0.0105,1.6327
28606,22:39:22.027,2026,-0.0105,1.6327
28607,22:39:22.028,2023,-0.0120,1.6303
28608,22:39:22.028,2025,-0.0110,1.6319
28609,22:39:22.029,2018,-0.0144,1.6262
28610,22:39:22.029,2022,-0.0125,1.6295
28611,22:39:22.030,2024,-0.0115,1.6311
28612,22:39:22.030,2024,-0.0115,1.6311
28613,22:39:22.031,2024,-0.0115,1.6311
28614,22:39:22.031,2023,-0.0120,1.6303
28615,22:39:22.032,2026,-0.0105,1.6327
28616,22:39:22.032,2025,-0.0110,1.6319
28617,22:39:22.033,2023,-0.0120,1.6303
28618,22:39:22.033,2032,-0.0076,1.6375
28619,22:39:22.034,2024,-0.0115,1.6311
28620,22:39:22.034,2026,-0.0105,1.6327
28621,22:39:22.035,2024,-0.0115,1.6311
28622,22:39:22.035,2025,-0.0110,1.6319
28623,22:39:22.036,2028,-0.0095,1.6343
28624,22:39:22.036,2029,-0.0090,1.6351
28625,22:39:22.037,2027,-0.0100,1.6335
28626,22:39:22.037,2025,-0.0110,1.6319
28627,22:39:22.038,2023,-0.0120,1.6303
28628,22:39:22.038,2025,-0.0110,1.6319
28629,22:39:22.039,2023,-0.0120,1.6303
28630,22:39:22.039,2025,-0.0110,1.6319
28631,22:39:22.040,2023,-0.0120,1.6303
28632,22:39:22.040,2021,-0.0129,1.6286
28633,22:39:22.041,2020,-0.0134,1.6278
28634,22:39:22.041,2024,-0.0115,1.6311
28635,22:39:22.042,2023,-0.0120,1.6303
28636,22:39:22.042,2024,-0.0115,1.6311
28637,22:39:22.043,2024,-0.0115,1.6311
28638,22:39:22.043,2025,-0.0110,1.6319
28639,22:39:22.044,2025,-0.0110,1.6319
28640,22:39:22.044,2023,-0.0120,1.6303
28641,22:39:22.045,2027,-0.0100,1.6335
28642,22:39:22.045,2028,-0.0095,1.6343
28643,22:39:22.046,2023,-0.0120,1.6303
28644,22:39:22.046,2024,-0.0115,1.6311
28645,22:39:22.047,2025,-0.0110,1.6319
28646,22:39:22.047,2026,-0.0105,1.6327
28647,22:39:22.048,2023,-0.0120,1.6303
28648,22:39:22.048,2024,-0.0115,1.6311
28649,22:39:22.049,2024,-0.0115,1.6311
28650,22:39:22.049,2025,-0.0110,1.6319
28651,22:39:22.050,2024,-0.0115,1.6311
28652,22:39:22.050,2024,-0.0115,1.6311
28653,22:39:22.051,2021,-0.0129,1.6286
28654,22:39:22.051,2020,-0.0134,1.6278
28655,22:39:22.052,2022,-0.0125,1.6295
28656,22:39:22.052,2028,-0.0095,1.6343
28657,22:39:22.053,2021,-0.0129,1.6286
28658,22:39:22.053,2026,-0.0105,1.6327
28659,22:39:22.054,2028,-0.0095,1.6343
28660,22:39:22.054,2025,-0.0110,1.6319
28661,22:39:22.055,2024,-0.0115,1.6311
28662,22:39:22.055,2028,-0.0095,1.6343
28663,22:39:22.056,2029,-0.0090,1.6351
28664,22:39:22.056,2030,-0.0085,1.6359
28665,22:39:22.057,2027,-0.0100,1.6335
28666,22:39:22.057,2025,-0.0110,1.6319
28667,22:39:22.058,2029,-0.0090,1.6351
28668,22:39:22.058,2025,-0.0110,1.6319
28669,22:39:22.059,2021,-0.0129,1.6286
28670,22:39:22.059,2023,-0.0120,1.6303
28671,22:39:22.060,2024,-0.0115,1.6311
28672,22:39:22.060,2023,-0.0120,1.6303
28673,22:39:22.061,2028,-0.0095,1.6343
28674,22:39:22.061,2026,-0.0105,1.6327
28675,22:39:22.062,2023,-0.0120,1.6303
28676,22:39:22.062,2024,-0.0115,1.6311
28677,22:39:22.063,2023,-0.0120,1.6303
28678,22:39:22.063,2021,-0.0129,1.6286
28679,22:39:22.064,2023,-0.0120,1.6303
28680,22:39:22.064,2023,-0.0120,1.6303
28681,22:39:22.065,2026,-0.0105,1.6327
28682,22:39:22.065,2026,-0.0105,1.6327
28683,22:39:22.066,2023,-0.0120,1.6303
28684,22:39:22.066,2026,-0.0105,1.6327
28685,22:39:22.067,2028,-0.0095,1.6343
28686,22:39:22.067,2024,-0.0115,1.6311
28687,22:39:22.068,2025,-0.0110,1.6319
28688,22:39:22.068,2024,-0.0115,1.6311
28689,22:39:22.069,2024,-0.0115,1.6311
28690,22:39:22.069,2022,-0.0125,1.6295
28691,22:39:22.070,2024,-0.0115,1.6311
28692,22:39:22.070,2023,-0.0120,1.6303
28693,22:39:22.071,2023,-0.0120,1.6303
28694,22:39:22.071,2025,-0.0110,1.6319
28695,22:39:22.072,2025,-0.0110,1.6319
28696,22:39:22.072,2026,-0.0105,1.6327
28697,22:39:22.073,2023,-0.0120,1.6303
28698,22:39:22.073,2027,-0.0100,1.6335
28699,22:39:22.074,2026,-0.0105,1.6327
28700,22:39:22.074,2024,-0.0115,1.6311
28701,22:39:22.075,2029,-0.0090,1.6351
28702,22:39:22.075,2020,-0.0134,1.6278
28703,22:39:22.076,2029,-0.0090,1.6351
28704,22:39:22.076,2022,-0.0125,1.6295
28705,22:39:22.077,2024,-0.0115,1.6311
28706,22:39:22.077,2025,-0.0110,1.6319
28707,22:39:22.078,2025,-0.0110,1.6319
28708,22:39:22.078,2024,-0.0115,1.6311
28709,22:39:22.079,2024,-0.0115,1.6311
28710,22:39:22.079,2021,-0.0129,1.6286
28711,22:39:22.080,2024,-0.0115,1.6311
28712,22:39:22.080,2022,-0.0125,1.6295
28713,22:39:22.081,2023,-0.0120,1.6303
28714,22:39:22.081,2024,-0.0115,1.6311
28715,22:39:22.082,2023,-0.0120,1.6303
28716,22:39:22.082,2024,-0.0115,1.6311
28717,22:39:22.083,2025,-0.0110,1.6319
28718,22:39:22.083,2023,-0.0120,1.6303
28719,22:39:22.084,2021,-0.0129,1.6286
28720,22:39:22.084,2022,-0.0125,1.6295
28721,22:39:22.085,2024,-0.0115,1.6311
28722,22:39:22.085,2024,-0.0115,1.6311
28723,22:39:22.086,2025,-0.0110,1.6319
28724,22:39:22.086,2023,-0.0120,1.6303
28725,22:39:22.087,2025,-0.0110,1.6319
28726,22:39:22.087,2027,-0.0100,1.6335
28727,22:39:22.088,2026,-0.0105,1.6327
28728,22:39:22.088,2026,-0.0105,1.6327
28729,22:39:22.089,2025,-0.0110,1.6319
28730,22:39:22.089,2028,-0.0095,1.6343
28731,22:39:22.090,2022,-0.0125,1.6295
28732,22:39:22.090,2023,-0.0120,1.6303
28733,22:39:22.091,2024,-0.0115,1.6311
28734,22:39:22.091,2025,-0.0110,1.6319
28735,22:39:22.092,2026,-0.0105,1.6327
28736,22:39:22.092,2027,-0.0100,1.6335
28737,22:39:22.093,2025,-0.0110,1.6319
28738,22:39:22.093,2028,-0.0095,1.6343
28739,22:39:22.094,2024,-0.0115,1.6311
28740,22:39:22.094,2025,-0.0110,1.6319
28741,22:39:22.095,2029,-0.0090,1.6351
28742,22:39:22.095,2029,-0.0090,1.6351
