sample_index,real_time_s,raw_adc,amplitude,voltage
28339,19:01:30.313,2029,-0.0090,1.6351
28340,19:01:30.314,2021,-0.0129,1.6286
28341,19:01:30.314,2017,-0.0149,1.6254
28342,19:01:30.315,2015,-0.0159,1.6238
28343,19:01:30.315,2022,-0.0125,1.6295
28344,19:01:30.316,2032,-0.0076,1.6375
28345,19:01:30.316,2029,-0.0090,1.6351
28346,19:01:30.317,2024,-0.0115,1.6311
28347,19:01:30.317,2020,-0.0134,1.6278
28348,19:01:30.318,2007,-0.0198,1.6174
28349,19:01:30.318,2018,-0.0144,1.6262
28350,19:01:30.319,2023,-0.0120,1.6303
28351,19:01:30.319,2029,-0.0090,1.6351
28352,19:01:30.320,2033,-0.0071,1.6383
28353,19:01:30.320,2032,-0.0076,1.6375
28354,19:01:30.321,2018,-0.0144,1.6262
28355,19:01:30.321,2012,-0.0173,1.6214
28356,19:01:30.322,2012,-0.0173,1.6214
28357,19:01:30.322,2019,-0.0139,1.6270
28358,19:01:30.323,2032,-0.0076,1.6375
28359,19:01:30.323,2031,-0.0081,1.6367
28360,19:01:30.324,2026,-0.0105,1.6327
28361,19:01:30.324,2019,-0.0139,1.6270
28362,19:01:30.325,2009,-0.0188,1.6190
28363,19:01:30.325,2016,-0.0154,1.6246
28364,19:01:30.326,2026,-0.0105,1.6327
28365,19:01:30.326,2033,-0.0071,1.6383
28366,19:01:30.327,2033,-0.0071,1.6383
28367,19:01:30.327,2035,-0.0061,1.6399
28368,19:01:30.328,2019,-0.0139,1.6270
28369,19:01:30.328,2012,-0.0173,1.6214
28370,19:01:30.329,2013,-0.0168,1.6222
28371,19:01:30.329,2020,-0.0134,1.6278
28372,19:01:30.330,2030,-0.0085,1.6359
28373,19:01:30.330,2033,-0.0071,1.6383
28374,19:01:30.331,2027,-0.0100,1.6335
28375,19:01:30.331,2026,-0.0105,1.6327
28376,19:01:30.332,2013,-0.0168,1.6222
28377,19:01:30.332,2020,-0.0134,1.6278
28378,19:01:30.333,2023,-0.0120,1.6303
28379,19:01:30.333,2030,-0.0085,1.6359
28380,19:01:30.334,2032,-0.0076,1.6375
28381,19:01:30.334,2034,-0.0066,1.6391
28382,19:01:30.335,2027,-0.0100,1.6335
28383,19:01:30.335,2015,-0.0159,1.6238
28384,19:01:30.336,2014,-0.0164,1.6230
28385,19:01:30.336,2016,-0.0154,1.6246
28386,19:01:30.337,2027,-0.0100,1.6335
28387,19:01:30.337,2034,-0.0066,1.6391
28388,19:01:30.338,2027,-0.0100,1.6335
28389,19:01:30.338,2023,-0.0120,1.6303
28390,19:01:30.339,2017,-0.0149,1.6254
28391,19:01:30.339,2017,-0.0149,1.6254
28392,19:01:30.340,2024,-0.0115,1.6311
28393,19:01:30.340,2025,-0.0110,1.6319
28394,19:01:30.341,2033,-0.0071,1.6383
28395,19:01:30.341,2038,-0.0046,1.6423
28396,19:01:30.342,2032,-0.0076,1.6375
28397,19:01:30.342,2015,-0.0159,1.6238
28398,19:01:30.343,2014,-0.0164,1.6230
28399,19:01:30.343,2019,-0.0139,1.6270
28400,19:01:30.344,2029,-0.0090,1.6351
28401,19:01:30.344,2029,-0.0090,1.6351
28402,19:01:30.345,2027,-0.0100,1.6335
28403,19:01:30.345,2026,-0.0105,1.6327
28404,19:01:30.346,2019,-0.0139,1.6270
28405,19:01:30.346,2012,-0.0173,1.6214
28406,19:01:30.347,2024,-0.0115,1.6311
28407,19:01:30.347,2028,-0.0095,1.6343
28408,19:01:30.348,2032,-0.0076,1.6375
28409,19:01:30.348,2034,-0.0066,1.6391
28410,19:01:30.349,2032,-0.0076,1.6375
28411,19:01:30.349,2021,-0.0129,1.6286
28412,19:01:30.350,2012,-0.0173,1.6214
28413,19:01:30.350,2014,-0.0164,1.6230
28414,19:01:30.351,2028,-0.0095,1.6343
28415,19:01:30.351,2029,-0.0090,1.6351
28416,19:01:30.352,2027,-0.0100,1.6335
28417,19:01:30.352,2024,-0.0115,1.6311
28418,19:01:30.353,2016,-0.0154,1.6246
28419,19:01:30.353,2013,-0.0168,1.6222
28420,19:01:30.354,2019,-0.0139,1.6270
28421,19:01:30.354,2028,-0.0095,1.6343
28422,19:01:30.355,2033,-0.0071,1.6383
28423,19:01:30.355,2037,-0.0051,1.6415
28424,19:01:30.356,2031,-0.0081,1.6367
28425,19:01:30.356,2024,-0.0115,1.6311
28426,19:01:30.357,2015,-0.0159,1.6238
28427,19:01:30.357,2013,-0.0168,1.6222
28428,19:01:30.358,2023,-0.0120,1.6303
28429,19:01:30.358,2031,-0.0081,1.6367
28430,19:01:30.359,2029,-0.0090,1.6351
28431,19:01:30.359,2025,-0.0110,1.6319
28432,19:01:30.360,2017,-0.0149,1.6254
28433,19:01:30.360,2018,-0.0144,1.6262
28434,19:01:30.361,2021,-0.0129,1.6286
28435,19:01:30.361,2026,-0.0105,1.6327
28436,19:01:30.362,2034,-0.0066,1.6391
28437,19:01:30.362,2031,-0.0081,1.6367
28438,19:01:30.363,2034,-0.0066,1.6391
28439,19:01:30.363,2023,-0.0120,1.6303
28440,19:01:30.364,2017,-0.0149,1.6254
28441,19:01:30.364,2012,-0.0173,1.6214
28442,19:01:30.365,2020,-0.0134,1.6278
28443,19:01:30.365,2032,-0.0076,1.6375
28444,19:01:30.366,2024,-0.0115,1.6311
28445,19:01:30.366,2025,-0.0110,1.6319
28446,19:01:30.367,2023,-0.0120,1.6303
28447,19:01:30.367,2013,-0.0168,1.6222
28448,19:01:30.368,2024,-0.0115,1.6311
28449,19:01:30.368,2026,-0.0105,1.6327
28450,19:01:30.369,2032,-0.0076,1.6375
28451,19:01:30.369,2032,-0.0076,1.6375
28452,19:01:30.370,2027,-0.0100,1.6335
28453,19:01:30.370,2023,-0.0120,1.6303
28454,19:01:30.371,2017,-0.0149,1.6254
28455,19:01:30.371,2014,-0.0164,1.6230
28456,19:01:30.372,2022,-0.0125,1.6295
28457,19:01:30.372,2025,-0.0110,1.6319
28458,19:01:30.373,2027,-0.0100,1.6335
28459,19:01:30.373,2023,-0.0120,1.6303
28460,19:01:30.374,2017,-0.0149,1.6254
28461,19:01:30.374,2020,-0.0134,1.6278
28462,19:01:30.375,2018,-0.0144,1.6262
28463,19:01:30.375,2024,-0.0115,1.6311
28464,19:01:30.376,2033,-0.0071,1.6383
28465,19:01:30.376,2034,-0.0066,1.6391
28466,19:01:30.377,2025,-0.0110,1.6319
28467,19:01:30.377,2021,-0.0129,1.6286
28468,19:01:30.378,2013,-0.0168,1.6222
28469,19:01:30.378,2019,-0.0139,1.6270
28470,19:01:30.379,2024,-0.0115,1.6311
28471,19:01:30.379,2024,-0.0115,1.6311
28472,19:01:30.380,2025,-0.0110,1.6319
28473,19:01:30.380,2021,-0.0129,1.6286
28474,19:01:30.381,2021,-0.0129,1.6286
28475,19:01:30.381,2018,-0.0144,1.6262
28476,19:01:30.382,2024,-0.0115,1.6311
28477,19:01:30.382,2023,-0.0120,1.6303
28478,19:01:30.383,2029,-0.0090,1.6351
28479,19:01:30.383,2031,-0.0081,1.6367
28480,19:01:30.384,2024,-0.0115,1.6311
28481,19:01:30.384,2016,-0.0154,1.6246
28482,19:01:30.385,2019,-0.0139,1.6270
28483,19:01:30.385,2022,-0.0125,1.6295
28484,19:01:30.386,2024,-0.0115,1.6311
28485,19:01:30.386,2025,-0.0110,1.6319
28486,19:01:30.387,2025,-0.0110,1.6319
28487,19:01:30.387,2019,-0.0139,1.6270
28488,19:01:30.388,2018,-0.0144,1.6262
28489,19:01:30.388,2016,-0.0154,1.6246
28490,19:01:30.389,2026,-0.0105,1.6327
28491,19:01:30.389,2034,-0.0066,1.6391
28492,19:01:30.390,2027,-0.0100,1.6335
28493,19:01:30.390,2031,-0.0081,1.6367
28494,19:01:30.391,2023,-0.0120,1.6303
28495,19:01:30.391,2022,-0.0125,1.6295
28496,19:01:30.392,2019,-0.0139,1.6270
28497,19:01:30.392,2019,-0.0139,1.6270
28498,19:01:30.393,2021,-0.0129,1.6286
28499,19:01:30.393,2022,-0.0125,1.6295
28500,19:01:30.394,2023,-0.0120,1.6303
28501,19:01:30.394,2021,-0.0129,1.6286
28502,19:01:30.395,2027,-0.0100,1.6335
28503,19:01:30.395,2023,-0.0120,1.6303
28504,19:01:30.396,2024,-0.0115,1.6311
28505,19:01:30.396,2030,-0.0085,1.6359
28506,19:01:30.397,2024,-0.0115,1.6311
28507,19:01:30.397,2025,-0.0110,1.6319
28508,19:01:30.398,2026,-0.0105,1.6327
28509,19:01:30.398,2018,-0.0144,1.6262
28510,19:01:30.399,2026,-0.0105,1.6327
28511,19:01:30.399,2023,-0.0120,1.6303
28512,19:01:30.400,2024,-0.0115,1.6311
28513,19:01:30.400,2024,-0.0115,1.6311
28514,19:01:30.401,2022,-0.0125,1.6295
28515,19:01:30.401,2023,-0.0120,1.6303
28516,19:01:30.402,2024,-0.0115,1.6311
28517,19:01:30.402,2023,-0.0120,1.6303
28518,19:01:30.403,2023,-0.0120,1.6303
28519,19:01:30.403,2027,-0.0100,1.6335
28520,19:01:30.404,2030,-0.0085,1.6359
28521,19:01:30.404,2026,-0.0105,1.6327
28522,19:01:30.405,2030,-0.0085,1.6359
28523,19:01:30.405,2026,-0.0105,1.6327
28524,19:01:30.406,2024,-0.0115,1.6311
28525,19:01:30.406,2020,-0.0134,1.6278
28526,19:01:30.407,2022,-0.0125,1.6295
28527,19:01:30.407,2026,-0.0105,1.6327
28528,19:01:30.408,2022,-0.0125,1.6295
28529,19:01:30.408,2024,-0.0115,1.6311
28530,19:01:30.409,2024,-0.0115,1.6311
28531,19:01:30.409,2027,-0.0100,1.6335
28532,19:01:30.410,2026,-0.0105,1.6327
28533,19:01:30.410,2028,-0.0095,1.6343
28534,19:01:30.411,2026,-0.0105,1.6327
28535,19:01:30.411,2024,-0.0115,1.6311
28536,19:01:30.412,2024,-0.0115,1.6311
28537,19:01:30.412,2025,-0.0110,1.6319
28538,19:01:30.413,2022,-0.0125,1.6295
28539,19:01:30.413,2023,-0.0120,1.6303
28540,19:01:30.414,2023,-0.0120,1.6303
28541,19:01:30.414,2023,-0.0120,1.6303
28542,19:01:30.415,2022,-0.0125,1.6295
28543,19:01:30.415,2024,-0.0115,1.6311
28544,19:01:30.416,2023,-0.0120,1.6303
28545,19:01:30.416,2030,-0.0085,1.6359
28546,19:01:30.417,2024,-0.0115,1.6311
28547,19:01:30.417,2028,-0.0095,1.6343
28548,19:01:30.418,2029,-0.0090,1.6351
28549,19:01:30.418,2029,-0.0090,1.6351
28550,19:01:30.419,2025,-0.0110,1.6319
28551,19:01:30.419,2025,-0.0110,1.6319
28552,19:01:30.420,2023,-0.0120,1.6303
28553,19:01:30.420,2026,-0.0105,1.6327
28554,19:01:30.421,2022,-0.0125,1.6295
28555,19:01:30.421,2023,-0.0120,1.6303
28556,19:01:30.422,2024,-0.0115,1.6311
28557,19:01:30.422,2026,-0.0105,1.6327
28558,19:01:30.423,2024,-0.0115,1.6311
28559,19:01:30.423,2025,-0.0110,1.6319
28560,19:01:30.424,2028,-0.0095,1.6343
28561,19:01:30.424,2025,-0.0110,1.6319
28562,19:01:30.425,2025,-0.0110,1.6319
28563,19:01:30.425,2028,-0.0095,1.6343
28564,19:01:30.426,2022,-0.0125,1.6295
28565,19:01:30.426,2027,-0.0100,1.6335
28566,19:01:30.427,2023,-0.0120,1.6303
28567,19:01:30.427,2022,-0.0125,1.6295
28568,19:01:30.428,2021,-0.0129,1.6286
28569,19:01:30.428,2019,-0.0139,1.6270
28570,19:01:30.429,2025,-0.0110,1.6319
28571,19:01:30.429,2023,-0.0120,1.6303
28572,19:01:30.430,2024,-0.0115,1.6311
28573,19:01:30.430,2028,-0.0095,1.6343
28574,19:01:30.431,2026,-0.0105,1.6327
28575,19:01:30.431,2024,-0.0115,1.6311
28576,19:01:30.432,2023,-0.0120,1.6303
28577,19:01:30.432,2028,-0.0095,1.6343
28578,19:01:30.433,2025,-0.0110,1.6319
28579,19:01:30.433,2021,-0.0129,1.6286
28580,19:01:30.434,2019,-0.0139,1.6270
28581,19:01:30.434,2024,-0.0115,1.6311
28582,19:01:30.435,2022,-0.0125,1.6295
28583,19:01:30.435,2021,-0.0129,1.6286
28584,19:01:30.436,2022,-0.0125,1.6295
28585,19:01:30.436,2024,-0.0115,1.6311
28586,19:01:30.437,2024,-0.0115,1.6311
28587,19:01:30.437,2025,-0.0110,1.6319
28588,19:01:30.438,2024,-0.0115,1.6311
28589,19:01:30.438,2028,-0.0095,1.6343
28590,19:01:30.439,2024,-0.0115,1.6311
28591,19:01:30.439,2022,-0.0125,1.6295
28592,19:01:30.440,2025,-0.0110,1.6319
28593,19:01:30.440,2022,-0.0125,1.6295
28594,19:01:30.441,2024,-0.0115,1.6311
28595,19:01:30.441,2025,-0.0110,1.6319
28596,19:01:30.442,2023,-0.0120,1.6303
28597,19:01:30.442,2022,-0.0125,1.6295
28598,19:01:30.443,2021,-0.0129,1.6286
28599,19:01:30.443,2020,-0.0134,1.6278
28600,19:01:30.444,2024,-0.0115,1.6311
28601,19:01:30.444,2027,-0.0100,1.6335
28602,19:01:30.445,2024,-0.0115,1.6311
28603,19:01:30.445,2026,-0.0105,1.6327
28604,19:01:30.446,2023,-0.0120,1.6303
28605,19:01:30.446,2025,-0.0110,1.6319
28606,19:01:30.447,2019,-0.0139,1.6270
28607,19:01:30.447,2026,-0.0105,1.6327
28608,19:01:30.448,2021,-0.0129,1.6286
28609,19:01:30.448,2025,-0.0110,1.6319
28610,19:01:30.449,2020,-0.0134,1.6278
28611,19:01:30.449,2017,-0.0149,1.6254
28612,19:01:30.450,2024,-0.0115,1.6311
28613,19:01:30.450,2025,-0.0110,1.6319
28614,19:01:30.451,2023,-0.0120,1.6303
28615,19:01:30.451,2023,-0.0120,1.6303
28616,19:01:30.452,2022,-0.0125,1.6295
28617,19:01:30.452,2025,-0.0110,1.6319
28618,19:01:30.453,2024,-0.0115,1.6311
28619,19:01:30.453,2023,-0.0120,1.6303
28620,19:01:30.454,2023,-0.0120,1.6303
28621,19:01:30.454,2026,-0.0105,1.6327
28622,19:01:30.455,2021,-0.0129,1.6286
28623,19:01:30.455,2024,-0.0115,1.6311
28624,19:01:30.456,2018,-0.0144,1.6262
28625,19:01:30.456,2020,-0.0134,1.6278
28626,19:01:30.457,2023,-0.0120,1.6303
28627,19:01:30.457,2024,-0.0115,1.6311
28628,19:01:30.458,2024,-0.0115,1.6311
28629,19:01:30.458,2024,-0.0115,1.6311
28630,19:01:30.459,2024,-0.0115,1.6311
28631,19:01:30.459,2023,-0.0120,1.6303
28632,19:01:30.460,2025,-0.0110,1.6319
28633,19:01:30.460,2026,-0.0105,1.6327
28634,19:01:30.461,2030,-0.0085,1.6359
28635,19:01:30.461,2023,-0.0120,1.6303
28636,19:01:30.462,2021,-0.0129,1.6286
28637,19:01:30.462,2023,-0.0120,1.6303
28638,19:01:30.463,2023,-0.0120,1.6303
28639,19:01:30.463,2021,-0.0129,1.6286
28640,19:01:30.464,2020,-0.0134,1.6278
28641,19:01:30.464,2027,-0.0100,1.6335
28642,19:01:30.465,2023,-0.0120,1.6303
28643,19:01:30.465,2025,-0.0110,1.6319
28644,19:01:30.466,2023,-0.0120,1.6303
28645,19:01:30.466,2023,-0.0120,1.6303
28646,19:01:30.467,2026,-0.0105,1.6327
28647,19:01:30.467,2022,-0.0125,1.6295
28648,19:01:30.468,2020,-0.0134,1.6278
28649,19:01:30.468,2020,-0.0134,1.6278
28650,19:01:30.469,2024,-0.0115,1.6311
28651,19:01:30.469,2025,-0.0110,1.6319
28652,19:01:30.470,2022,-0.0125,1.6295
28653,19:01:30.470,2023,-0.0120,1.6303
28654,19:01:30.471,2021,-0.0129,1.6286
28655,19:01:30.471,2021,-0.0129,1.6286
28656,19:01:30.472,2025,-0.0110,1.6319
28657,19:01:30.472,2025,-0.0110,1.6319
28658,19:01:30.473,2028,-0.0095,1.6343
28659,19:01:30.473,2023,-0.0120,1.6303
28660,19:01:30.474,2027,-0.0100,1.6335
28661,19:01:30.474,2025,-0.0110,1.6319
28662,19:01:30.475,2025,-0.0110,1.6319
28663,19:01:30.475,2025,-0.0110,1.6319
28664,19:01:30.476,2023,-0.0120,1.6303
28665,19:01:30.476,2029,-0.0090,1.6351
28666,19:01:30.477,2029,-0.0090,1.6351
28667,19:01:30.477,2027,-0.0100,1.6335
28668,19:01:30.478,2026,-0.0105,1.6327
28669,19:01:30.478,2027,-0.0100,1.6335
28670,19:01:30.479,2028,-0.0095,1.6343
28671,19:01:30.479,2027,-0.0100,1.6335
28672,19:01:30.480,2032,-0.0076,1.6375
28673,19:01:30.480,2029,-0.0090,1.6351
28674,19:01:30.481,2030,-0.0085,1.6359
28675,19:01:30.481,2033,-0.0071,1.6383
28676,19:01:30.482,2030,-0.0085,1.6359
28677,19:01:30.482,2031,-0.0081,1.6367
28678,19:01:30.483,2031,-0.0081,1.6367
28679,19:01:30.483,2030,-0.0085,1.6359
28680,19:01:30.484,2027,-0.0100,1.6335
28681,19:01:30.484,2029,-0.0090,1.6351
28682,19:01:30.485,2027,-0.0100,1.6335
28683,19:01:30.485,2026,-0.0105,1.6327
28684,19:01:30.486,2029,-0.0090,1.6351
28685,19:01:30.486,2029,-0.0090,1.6351
28686,19:01:30.487,2036,-0.0056,1.6407
28687,19:01:30.487,2033,-0.0071,1.6383
28688,19:01:30.488,2032,-0.0076,1.6375
28689,19:01:30.488,2032,-0.0076,1.6375
28690,19:01:30.489,2031,-0.0081,1.6367
28691,19:01:30.489,2033,-0.0071,1.6383
28692,19:01:30.490,2035,-0.0061,1.6399
28693,19:01:30.490,2034,-0.0066,1.6391
28694,19:01:30.491,2031,-0.0081,1.6367
28695,19:01:30.491,2031,-0.0081,1.6367
28696,19:01:30.492,2034,-0.0066,1.6391
28697,19:01:30.492,2035,-0.0061,1.6399
28698,19:01:30.493,2032,-0.0076,1.6375
28699,19:01:30.493,2032,-0.0076,1.6375
28700,19:01:30.494,2034,-0.0066,1.6391
28701,19:01:30.494,2041,-0.0032,1.6448
28702,19:01:30.495,2040,-0.0037,1.6440
28703,19:01:30.495,2038,-0.0046,1.6423
28704,19:01:30.496,2033,-0.0071,1.6383
28705,19:01:30.496,2029,-0.0090,1.6351
28706,19:01:30.497,2038,-0.0046,1.6423
28707,19:01:30.497,2042,-0.0027,1.6456
28708,19:01:30.498,2037,-0.0051,1.6415
28709,19:01:30.498,2039,-0.0042,1.6432
28710,19:01:30.499,2040,-0.0037,1.6440
28711,19:01:30.499,2037,-0.0051,1.6415
28712,19:01:30.500,2037,-0.0051,1.6415
28713,19:01:30.500,2037,-0.0051,1.6415
28714,19:01:30.501,2027,-0.0100,1.6335
28715,19:01:30.501,2032,-0.0076,1.6375
28716,19:01:30.502,2039,-0.0042,1.6432
28717,19:01:30.502,2022,-0.0125,1.6295
28718,19:01:30.503,2028,-0.0095,1.6343
28719,19:01:30.503,2029,-0.0090,1.6351
28720,19:01:30.504,2015,-0.0159,1.6238
28721,19:01:30.504,2030,-0.0085,1.6359
28722,19:01:30.505,2017,-0.0149,1.6254
28723,19:01:30.505,2012,-0.0173,1.6214
28724,19:01:30.506,2021,-0.0129,1.6286
28725,19:01:30.506,2003,-0.0217,1.6141
28726,19:01:30.507,2011,-0.0178,1.6206
28727,19:01:30.507,2018,-0.0144,1.6262
28728,19:01:30.508,1991,-0.0276,1.6045
28729,19:01:30.508,2005,-0.0208,1.6158
28730,19:01:30.509,2010,-0.0183,1.6198
28731,19:01:30.509,1995,-0.0256,1.6077
28732,19:01:30.510,2003,-0.0217,1.6141
28733,19:01:30.510,1999,-0.0237,1.6109
28734,19:01:30.511,1990,-0.0281,1.6037
28735,19:01:30.511,2001,-0.0227,1.6125
28736,19:01:30.512,1999,-0.0237,1.6109
28737,19:01:30.512,2000,-0.0232,1.6117
28738,19:01:30.513,2015,-0.0159,1.6238
28739,19:01:30.513,2005,-0.0208,1.6158
28740,19:01:30.514,2014,-0.0164,1.6230
28741,19:01:30.514,2010,-0.0183,1.6198
28742,19:01:30.515,2003,-0.0217,1.6141
28743,19:01:30.515,2005,-0.0208,1.6158
28744,19:01:30.516,2024,-0.0115,1.6311
28745,19:01:30.516,2009,-0.0188,1.6190
28746,19:01:30.517,2014,-0.0164,1.6230
28747,19:01:30.517,2012,-0.0173,1.6214
28748,19:01:30.518,2005,-0.0208,1.6158
28749,19:01:30.518,2010,-0.0183,1.6198
28750,19:01:30.519,2007,-0.0198,1.6174
28751,19:01:30.519,2007,-0.0198,1.6174
28752,19:01:30.520,2013,-0.0168,1.6222
28753,19:01:30.520,2010,-0.0183,1.6198
28754,19:01:30.521,2010,-0.0183,1.6198
28755,19:01:30.521,2004,-0.0212,1.6149
28756,19:01:30.522,2006,-0.0203,1.6166
28757,19:01:30.522,1998,-0.0242,1.6101
28758,19:01:30.523,2013,-0.0168,1.6222
28759,19:01:30.523,2006,-0.0203,1.6166
28760,19:01:30.524,2003,-0.0217,1.6141
28761,19:01:30.524,1999,-0.0237,1.6109
28762,19:01:30.525,1997,-0.0247,1.6093
28763,19:01:30.525,1997,-0.0247,1.6093
28764,19:01:30.526,1992,-0.0271,1.6053
28765,19:01:30.526,1998,-0.0242,1.6101
28766,19:01:30.527,2006,-0.0203,1.6166
28767,19:01:30.527,2004,-0.0212,1.6149
28768,19:01:30.528,2004,-0.0212,1.6149
28769,19:01:30.528,2002,-0.0222,1.6133
28770,19:01:30.529,2004,-0.0212,1.6149
28771,19:01:30.529,2001,-0.0227,1.6125
28772,19:01:30.530,2012,-0.0173,1.6214
28773,19:01:30.530,2010,-0.0183,1.6198
28774,19:01:30.531,2016,-0.0154,1.6246
28775,19:01:30.531,2013,-0.0168,1.6222
28776,19:01:30.532,2011,-0.0178,1.6206
28777,19:01:30.532,2012,-0.0173,1.6214
28778,19:01:30.533,2014,-0.0164,1.6230
28779,19:01:30.533,2019,-0.0139,1.6270
28780,19:01:30.534,2022,-0.0125,1.6295
28781,19:01:30.534,2028,-0.0095,1.6343
28782,19:01:30.535,2025,-0.0110,1.6319
28783,19:01:30.535,2024,-0.0115,1.6311
28784,19:01:30.536,2027,-0.0100,1.6335
28785,19:01:30.536,2026,-0.0105,1.6327
28786,19:01:30.537,2029,-0.0090,1.6351
28787,19:01:30.537,2039,-0.0042,1.6432
28788,19:01:30.538,2036,-0.0056,1.6407
28789,19:01:30.538,2028,-0.0095,1.6343
28790,19:01:30.539,2027,-0.0100,1.6335
28791,19:01:30.539,2021,-0.0129,1.6286
28792,19:01:30.540,2026,-0.0105,1.6327
28793,19:01:30.540,2029,-0.0090,1.6351
28794,19:01:30.541,2025,-0.0110,1.6319
28795,19:01:30.541,2029,-0.0090,1.6351
28796,19:01:30.542,2024,-0.0115,1.6311
28797,19:01:30.542,2020,-0.0134,1.6278
28798,19:01:30.543,2020,-0.0134,1.6278
28799,19:01:30.543,2023,-0.0120,1.6303
28800,19:01:30.544,2022,-0.0125,1.6295
28801,19:01:30.544,2034,-0.0066,1.6391
28802,19:01:30.545,2033,-0.0071,1.6383
28803,19:01:30.545,2025,-0.0110,1.6319
28804,19:01:30.546,2024,-0.0115,1.6311
28805,19:01:30.546,2022,-0.0125,1.6295
28806,19:01:30.547,2025,-0.0110,1.6319
28807,19:01:30.547,2029,-0.0090,1.6351
28808,19:01:30.548,2028,-0.0095,1.6343
28809,19:01:30.548,2037,-0.0051,1.6415
28810,19:01:30.549,2037,-0.0051,1.6415
28811,19:01:30.549,2032,-0.0076,1.6375
28812,19:01:30.550,2029,-0.0090,1.6351
28813,19:01:30.550,2034,-0.0066,1.6391
28814,19:01:30.551,2029,-0.0090,1.6351
28815,19:01:30.551,2048,0.0002,1.6504
28816,19:01:30.552,2055,0.0037,1.6560
28817,19:01:30.552,2038,-0.0046,1.6423
28818,19:01:30.553,2043,-0.0022,1.6464
28819,19:01:30.553,2044,-0.0017,1.6472
28820,19:01:30.554,2042,-0.0027,1.6456
28821,19:01:30.554,2045,-0.0012,1.6480
28822,19:01:30.555,2048,0.0002,1.6504
28823,19:01:30.555,2052,0.0022,1.6536
28824,19:01:30.556,2042,-0.0027,1.6456
28825,19:01:30.556,2045,-0.0012,1.6480
28826,19:01:30.557,2037,-0.0051,1.6415
28827,19:01:30.557,2034,-0.0066,1.6391
28828,19:01:30.558,2036,-0.0056,1.6407
28829,19:01:30.558,2040,-0.0037,1.6440
28830,19:01:30.559,2050,0.0012,1.6520
28831,19:01:30.559,2041,-0.0032,1.6448
28832,19:01:30.560,2035,-0.0061,1.6399
28833,19:01:30.560,2036,-0.0056,1.6407
28834,19:01:30.561,2030,-0.0085,1.6359
28835,19:01:30.561,2030,-0.0085,1.6359
28836,19:01:30.562,2040,-0.0037,1.6440
28837,19:01:30.562,2035,-0.0061,1.6399
28838,19:01:30.563,2032,-0.0076,1.6375
28839,19:01:30.563,2039,-0.0042,1.6432
28840,19:01:30.564,2029,-0.0090,1.6351
28841,19:01:30.564,2029,-0.0090,1.6351
28842,19:01:30.565,2029,-0.0090,1.6351
28843,19:01:30.565,2033,-0.0071,1.6383
28844,19:01:30.566,2041,-0.0032,1.6448
28845,19:01:30.566,2033,-0.0071,1.6383
28846,19:01:30.567,2024,-0.0115,1.6311
28847,19:01:30.567,2026,-0.0105,1.6327
28848,19:01:30.568,2030,-0.0085,1.6359
28849,19:01:30.568,2027,-0.0100,1.6335
28850,19:01:30.569,2036,-0.0056,1.6407
28851,19:01:30.569,2034,-0.0066,1.6391
28852,19:01:30.570,2034,-0.0066,1.6391
28853,19:01:30.570,2035,-0.0061,1.6399
28854,19:01:30.571,2027,-0.0100,1.6335
28855,19:01:30.571,2025,-0.0110,1.6319
28856,19:01:30.572,2031,-0.0081,1.6367
28857,19:01:30.572,2032,-0.0076,1.6375
28858,19:01:30.573,2033,-0.0071,1.6383
28859,19:01:30.573,2033,-0.0071,1.6383
28860,19:01:30.574,2023,-0.0120,1.6303
28861,19:01:30.574,2022,-0.0125,1.6295
28862,19:01:30.575,2028,-0.0095,1.6343
28863,19:01:30.575,2023,-0.0120,1.6303
28864,19:01:30.576,2034,-0.0066,1.6391
28865,19:01:30.576,2034,-0.0066,1.6391
28866,19:01:30.577,2031,-0.0081,1.6367
28867,19:01:30.577,2029,-0.0090,1.6351
28868,19:01:30.578,2026,-0.0105,1.6327
28869,19:01:30.578,2022,-0.0125,1.6295
28870,19:01:30.579,2025,-0.0110,1.6319
28871,19:01:30.579,2025,-0.0110,1.6319
28872,19:01:30.580,2020,-0.0134,1.6278
28873,19:01:30.580,2024,-0.0115,1.6311
28874,19:01:30.581,2017,-0.0149,1.6254
28875,19:01:30.581,2011,-0.0178,1.6206
28876,19:01:30.582,2020,-0.0134,1.6278
28877,19:01:30.582,2014,-0.0164,1.6230
28878,19:01:30.583,2019,-0.0139,1.6270
28879,19:01:30.583,2022,-0.0125,1.6295
28880,19:01:30.584,2022,-0.0125,1.6295
28881,19:01:30.584,2019,-0.0139,1.6270
28882,19:01:30.585,2023,-0.0120,1.6303
28883,19:01:30.585,2013,-0.0168,1.6222
28884,19:01:30.586,2018,-0.0144,1.6262
28885,19:01:30.586,2025,-0.0110,1.6319
28886,19:01:30.587,2010,-0.0183,1.6198
28887,19:01:30.587,2026,-0.0105,1.6327
28888,19:01:30.588,2018,-0.0144,1.6262
28889,19:01:30.588,2003,-0.0217,1.6141
28890,19:01:30.589,2017,-0.0149,1.6254
28891,19:01:30.589,2016,-0.0154,1.6246
28892,19:01:30.590,2017,-0.0149,1.6254
28893,19:01:30.590,2026,-0.0105,1.6327
28894,19:01:30.591,2023,-0.0120,1.6303
28895,19:01:30.591,2015,-0.0159,1.6238
28896,19:01:30.592,2024,-0.0115,1.6311
28897,19:01:30.592,2012,-0.0173,1.6214
