sample_index,real_time_s,raw_adc,amplitude,voltage
20462,18:30:39.346,2014,-0.0164,1.6230
20463,18:30:39.346,2007,-0.0198,1.6174
20464,18:30:39.347,2006,-0.0203,1.6166
20465,18:30:39.347,2018,-0.0144,1.6262
20466,18:30:39.348,2033,-0.0071,1.6383
20467,18:30:39.348,2045,-0.0012,1.6480
20468,18:30:39.349,2063,0.0076,1.6625
20469,18:30:39.349,2079,0.0154,1.6754
20470,18:30:39.350,2089,0.0203,1.6834
20471,18:30:39.350,2106,0.0286,1.6971
20472,18:30:39.351,2094,0.0227,1.6875
20473,18:30:39.351,2098,0.0247,1.6907
20474,18:30:39.352,2102,0.0266,1.6939
20475,18:30:39.352,2107,0.0291,1.6979
20476,18:30:39.353,2110,0.0305,1.7004
20477,18:30:39.353,2117,0.0339,1.7060
20478,18:30:39.354,2128,0.0393,1.7149
20479,18:30:39.354,2129,0.0398,1.7157
20480,18:30:39.355,2123,0.0369,1.7108
20481,18:30:39.355,2124,0.0374,1.7116
20482,18:30:39.356,2115,0.0330,1.7044
20483,18:30:39.356,2117,0.0339,1.7060
20484,18:30:39.357,2101,0.0261,1.6931
20485,18:30:39.357,2102,0.0266,1.6939
20486,18:30:39.358,2088,0.0198,1.6826
20487,18:30:39.358,2090,0.0208,1.6842
20488,18:30:39.359,2080,0.0159,1.6762
20489,18:30:39.359,2076,0.0139,1.6730
20490,18:30:39.360,2068,0.0100,1.6665
20491,18:30:39.360,2056,0.0042,1.6568
20492,18:30:39.361,2048,0.0002,1.6504
20493,18:30:39.361,2035,-0.0061,1.6399
20494,18:30:39.362,2031,-0.0081,1.6367
20495,18:30:39.362,2019,-0.0139,1.6270
20496,18:30:39.363,2005,-0.0208,1.6158
20497,18:30:39.363,1994,-0.0261,1.6069
20498,18:30:39.364,1981,-0.0325,1.5964
20499,18:30:39.364,1975,-0.0354,1.5916
20500,18:30:39.365,1964,-0.0408,1.5827
20501,18:30:39.365,1953,-0.0462,1.5738
20502,18:30:39.366,1950,-0.0476,1.5714
20503,18:30:39.366,1940,-0.0525,1.5634
20504,18:30:39.367,1930,-0.0574,1.5553
20505,18:30:39.367,1929,-0.0579,1.5545
20506,18:30:39.368,1926,-0.0593,1.5521
20507,18:30:39.368,1931,-0.0569,1.5561
20508,18:30:39.369,1924,-0.0603,1.5505
20509,18:30:39.369,1924,-0.0603,1.5505
20510,18:30:39.370,1909,-0.0676,1.5384
20511,18:30:39.370,1911,-0.0667,1.5400
20512,18:30:39.371,1909,-0.0676,1.5384
20513,18:30:39.371,1914,-0.0652,1.5424
20514,18:30:39.372,1911,-0.0667,1.5400
20515,18:30:39.372,1908,-0.0681,1.5376
20516,18:30:39.373,1913,-0.0657,1.5416
20517,18:30:39.373,1913,-0.0657,1.5416
20518,18:30:39.374,1915,-0.0647,1.5432
20519,18:30:39.374,1925,-0.0598,1.5513
20520,18:30:39.375,1923,-0.0608,1.5497
20521,18:30:39.375,1924,-0.0603,1.5505
20522,18:30:39.376,1927,-0.0589,1.5529
20523,18:30:39.376,1928,-0.0584,1.5537
20524,18:30:39.377,1925,-0.0598,1.5513
20525,18:30:39.377,1929,-0.0579,1.5545
20526,18:30:39.378,1934,-0.0554,1.5585
20527,18:30:39.378,1932,-0.0564,1.5569
20528,18:30:39.379,1941,-0.0520,1.5642
20529,18:30:39.379,1949,-0.0481,1.5706
20530,18:30:39.380,1954,-0.0457,1.5747
20531,18:30:39.380,1964,-0.0408,1.5827
20532,18:30:39.381,1966,-0.0398,1.5843
20533,18:30:39.381,1978,-0.0339,1.5940
20534,18:30:39.382,1981,-0.0325,1.5964
20535,18:30:39.382,1984,-0.0310,1.5988
20536,18:30:39.383,1997,-0.0247,1.6093
20537,18:30:39.383,2001,-0.0227,1.6125
20538,18:30:39.384,2009,-0.0188,1.6190
20539,18:30:39.384,2019,-0.0139,1.6270
20540,18:30:39.385,2028,-0.0095,1.6343
20541,18:30:39.385,2040,-0.0037,1.6440
20542,18:30:39.386,2043,-0.0022,1.6464
20543,18:30:39.386,2049,0.0007,1.6512
20544,18:30:39.387,2089,0.0203,1.6834
20545,18:30:39.387,2049,0.0007,1.6512
20546,18:30:39.388,1976,-0.0349,1.5924
20547,18:30:39.388,2097,0.0242,1.6899
20548,18:30:39.389,2167,0.0584,1.7463
20549,18:30:39.389,2208,0.0784,1.7793
20550,18:30:39.390,2131,0.0408,1.7173
20551,18:30:39.390,2082,0.0168,1.6778
20552,18:30:39.391,2014,-0.0164,1.6230
20553,18:30:39.391,2037,-0.0051,1.6415
20554,18:30:39.392,2120,0.0354,1.7084
20555,18:30:39.392,2054,0.0032,1.6552
20556,18:30:39.393,2195,0.0720,1.7689
20557,18:30:39.393,2152,0.0510,1.7342
20558,18:30:39.394,1953,-0.0462,1.5738
20559,18:30:39.394,2095,0.0232,1.6883
20560,18:30:39.395,2010,-0.0183,1.6198
20561,18:30:39.395,2294,0.1204,1.8486
20562,18:30:39.396,2133,0.0418,1.7189
20563,18:30:39.396,2011,-0.0178,1.6206
20564,18:30:39.397,2064,0.0081,1.6633
20565,18:30:39.397,1949,-0.0481,1.5706
20566,18:30:39.398,1789,-0.1263,1.4417
20567,18:30:39.398,2076,0.0139,1.6730
20568,18:30:39.399,1941,-0.0520,1.5642
20569,18:30:39.399,1926,-0.0593,1.5521
20570,18:30:39.400,1926,-0.0593,1.5521
20571,18:30:39.400,2005,-0.0208,1.6158
20572,18:30:39.401,1839,-0.1018,1.4820
20573,18:30:39.401,1901,-0.0716,1.5319
20574,18:30:39.402,2007,-0.0198,1.6174
20575,18:30:39.402,1986,-0.0300,1.6004
20576,18:30:39.403,1679,-0.1800,1.3530
20577,18:30:39.403,2132,0.0413,1.7181
20578,18:30:39.404,1874,-0.0847,1.5102
20579,18:30:39.404,1944,-0.0505,1.5666
20580,18:30:39.405,2043,-0.0022,1.6464
20581,18:30:39.405,1807,-0.1175,1.4562
20582,18:30:39.406,1966,-0.0398,1.5843
20583,18:30:39.406,1850,-0.0965,1.4908
20584,18:30:39.407,1931,-0.0569,1.5561
20585,18:30:39.407,2128,0.0393,1.7149
20586,18:30:39.408,1799,-0.1214,1.4497
20587,18:30:39.408,1959,-0.0432,1.5787
20588,18:30:39.409,2013,-0.0168,1.6222
20589,18:30:39.409,1900,-0.0720,1.5311
20590,18:30:39.410,1869,-0.0872,1.5062
20591,18:30:39.410,2171,0.0603,1.7495
20592,18:30:39.411,1893,-0.0755,1.5255
20593,18:30:39.411,2049,0.0007,1.6512
20594,18:30:39.412,1995,-0.0256,1.6077
20595,18:30:39.412,1905,-0.0696,1.5352
20596,18:30:39.413,2092,0.0217,1.6859
20597,18:30:39.413,1975,-0.0354,1.5916
20598,18:30:39.414,2050,0.0012,1.6520
20599,18:30:39.414,1988,-0.0291,1.6021
20600,18:30:39.415,2000,-0.0232,1.6117
20601,18:30:39.415,2083,0.0173,1.6786
20602,18:30:39.416,1958,-0.0437,1.5779
20603,18:30:39.416,2106,0.0286,1.6971
20604,18:30:39.417,1911,-0.0667,1.5400
20605,18:30:39.417,2147,0.0486,1.7302
20606,18:30:39.418,1917,-0.0637,1.5448
20607,18:30:39.418,2053,0.0027,1.6544
20608,18:30:39.419,2107,0.0291,1.6979
20609,18:30:39.419,1933,-0.0559,1.5577
20610,18:30:39.420,2091,0.0212,1.6851
20611,18:30:39.420,1937,-0.0540,1.5610
20612,18:30:39.421,2039,-0.0042,1.6432
20613,18:30:39.421,2051,0.0017,1.6528
20614,18:30:39.422,1940,-0.0525,1.5634
20615,18:30:39.422,2088,0.0198,1.6826
20616,18:30:39.423,1886,-0.0789,1.5199
20617,18:30:39.423,2044,-0.0017,1.6472
20618,18:30:39.424,2035,-0.0061,1.6399
20619,18:30:39.424,2071,0.0115,1.6689
20620,18:30:39.425,2114,0.0325,1.7036
20621,18:30:39.425,2116,0.0335,1.7052
20622,18:30:39.426,2063,0.0076,1.6625
20623,18:30:39.426,2043,-0.0022,1.6464
20624,18:30:39.427,2144,0.0471,1.7278
20625,18:30:39.427,2022,-0.0125,1.6295
20626,18:30:39.428,2225,0.0867,1.7930
20627,18:30:39.428,2034,-0.0066,1.6391
20628,18:30:39.429,1994,-0.0261,1.6069
20629,18:30:39.429,2190,0.0696,1.7648
20630,18:30:39.430,1927,-0.0589,1.5529
20631,18:30:39.430,2252,0.0999,1.8148
20632,18:30:39.431,2115,0.0330,1.7044
20633,18:30:39.431,2090,0.0208,1.6842
20634,18:30:39.432,2106,0.0286,1.6971
20635,18:30:39.432,1935,-0.0549,1.5593
20636,18:30:39.433,2157,0.0535,1.7382
20637,18:30:39.433,2001,-0.0227,1.6125
20638,18:30:39.434,2158,0.0540,1.7390
20639,18:30:39.434,2061,0.0066,1.6609
20640,18:30:39.435,1908,-0.0681,1.5376
20641,18:30:39.435,2104,0.0276,1.6955
20642,18:30:39.436,1963,-0.0413,1.5819
20643,18:30:39.436,2142,0.0462,1.7262
20644,18:30:39.437,2071,0.0115,1.6689
20645,18:30:39.437,2133,0.0418,1.7189
20646,18:30:39.438,2045,-0.0012,1.6480
20647,18:30:39.438,2082,0.0168,1.6778
20648,18:30:39.439,2078,0.0149,1.6746
20649,18:30:39.439,2034,-0.0066,1.6391
20650,18:30:39.440,2168,0.0589,1.7471
20651,18:30:39.440,1978,-0.0339,1.5940
20652,18:30:39.441,2114,0.0325,1.7036
20653,18:30:39.441,2067,0.0095,1.6657
20654,18:30:39.442,2087,0.0193,1.6818
20655,18:30:39.442,2240,0.0940,1.8051
20656,18:30:39.443,1981,-0.0325,1.5964
20657,18:30:39.443,2205,0.0769,1.7769
20658,18:30:39.444,2065,0.0085,1.6641
20659,18:30:39.444,2072,0.0120,1.6697
20660,18:30:39.445,2207,0.0779,1.7785
20661,18:30:39.445,1981,-0.0325,1.5964
20662,18:30:39.446,2155,0.0525,1.7366
20663,18:30:39.446,2006,-0.0203,1.6166
20664,18:30:39.447,2082,0.0168,1.6778
20665,18:30:39.447,2101,0.0261,1.6931
20666,18:30:39.448,2092,0.0217,1.6859
20667,18:30:39.448,2180,0.0647,1.7568
20668,18:30:39.449,2057,0.0046,1.6577
20669,18:30:39.449,2158,0.0540,1.7390
20670,18:30:39.450,2054,0.0032,1.6552
20671,18:30:39.450,2111,0.0310,1.7012
20672,18:30:39.451,2112,0.0315,1.7020
20673,18:30:39.451,2144,0.0471,1.7278
20674,18:30:39.452,2053,0.0027,1.6544
20675,18:30:39.452,1945,-0.0501,1.5674
20676,18:30:39.453,2140,0.0452,1.7245
20677,18:30:39.453,1962,-0.0418,1.5811
20678,18:30:39.454,2164,0.0569,1.7439
20679,18:30:39.454,2119,0.0349,1.7076
20680,18:30:39.455,1969,-0.0383,1.5867
20681,18:30:39.455,2185,0.0672,1.7608
20682,18:30:39.456,1986,-0.0300,1.6004
20683,18:30:39.456,2120,0.0354,1.7084
20684,18:30:39.457,2107,0.0291,1.6979
20685,18:30:39.457,2069,0.0105,1.6673
20686,18:30:39.458,2105,0.0281,1.6963
20687,18:30:39.458,1942,-0.0515,1.5650
20688,18:30:39.459,2169,0.0593,1.7479
20689,18:30:39.459,1969,-0.0383,1.5867
20690,18:30:39.460,2146,0.0481,1.7294
20691,18:30:39.460,2075,0.0134,1.6722
20692,18:30:39.461,1957,-0.0442,1.5771
20693,18:30:39.461,2101,0.0261,1.6931
20694,18:30:39.462,1968,-0.0388,1.5859
20695,18:30:39.462,2069,0.0105,1.6673
20696,18:30:39.463,2001,-0.0227,1.6125
20697,18:30:39.463,2145,0.0476,1.7286
20698,18:30:39.464,2013,-0.0168,1.6222
20699,18:30:39.464,1980,-0.0330,1.5956
20700,18:30:39.465,2154,0.0520,1.7358
20701,18:30:39.465,1884,-0.0799,1.5182
20702,18:30:39.466,2169,0.0593,1.7479
20703,18:30:39.466,2009,-0.0188,1.6190
20704,18:30:39.467,1983,-0.0315,1.5980
20705,18:30:39.467,2108,0.0295,1.6988
20706,18:30:39.468,1942,-0.0515,1.5650
20707,18:30:39.468,2098,0.0247,1.6907
20708,18:30:39.469,1995,-0.0256,1.6077
20709,18:30:39.469,2118,0.0344,1.7068
20710,18:30:39.470,2039,-0.0042,1.6432
20711,18:30:39.470,1961,-0.0422,1.5803
20712,18:30:39.471,2127,0.0388,1.7141
20713,18:30:39.471,1937,-0.0540,1.5610
20714,18:30:39.472,2141,0.0457,1.7253
20715,18:30:39.472,1974,-0.0359,1.5908
20716,18:30:39.473,2033,-0.0071,1.6383
20717,18:30:39.473,2049,0.0007,1.6512
20718,18:30:39.474,1989,-0.0286,1.6029
20719,18:30:39.474,2073,0.0125,1.6705
20720,18:30:39.475,1982,-0.0320,1.5972
20721,18:30:39.475,2120,0.0354,1.7084
20722,18:30:39.476,1970,-0.0379,1.5875
20723,18:30:39.476,2018,-0.0144,1.6262
20724,18:30:39.477,2093,0.0222,1.6867
20725,18:30:39.477,1911,-0.0667,1.5400
20726,18:30:39.478,2187,0.0681,1.7624
20727,18:30:39.478,1902,-0.0711,1.5327
20728,18:30:39.479,2084,0.0178,1.6794
20729,18:30:39.479,2074,0.0129,1.6714
20730,18:30:39.480,1990,-0.0281,1.6037
20731,18:30:39.480,2106,0.0286,1.6971
20732,18:30:39.481,1998,-0.0242,1.6101
20733,18:30:39.481,2104,0.0276,1.6955
20734,18:30:39.482,2028,-0.0095,1.6343
20735,18:30:39.482,2030,-0.0085,1.6359
20736,18:30:39.483,2112,0.0315,1.7020
20737,18:30:39.483,1994,-0.0261,1.6069
20738,18:30:39.484,2196,0.0725,1.7697
20739,18:30:39.484,1959,-0.0432,1.5787
20740,18:30:39.485,2096,0.0237,1.6891
20741,18:30:39.485,2052,0.0022,1.6536
20742,18:30:39.486,2036,-0.0056,1.6407
20743,18:30:39.486,2106,0.0286,1.6971
20744,18:30:39.487,2094,0.0227,1.6875
20745,18:30:39.487,2094,0.0227,1.6875
20746,18:30:39.488,1979,-0.0335,1.5948
20747,18:30:39.488,2110,0.0305,1.7004
20748,18:30:39.489,2005,-0.0208,1.6158
20749,18:30:39.489,2050,0.0012,1.6520
20750,18:30:39.490,2196,0.0725,1.7697
20751,18:30:39.490,1934,-0.0554,1.5585
20752,18:30:39.491,2213,0.0808,1.7834
20753,18:30:39.491,2044,-0.0017,1.6472
20754,18:30:39.492,2036,-0.0056,1.6407
20755,18:30:39.492,2144,0.0471,1.7278
20756,18:30:39.493,2086,0.0188,1.6810
20757,18:30:39.493,2100,0.0256,1.6923
20758,18:30:39.494,2011,-0.0178,1.6206
20759,18:30:39.494,2106,0.0286,1.6971
20760,18:30:39.495,2000,-0.0232,1.6117
20761,18:30:39.495,2071,0.0115,1.6689
20762,18:30:39.496,2106,0.0286,1.6971
20763,18:30:39.496,1965,-0.0403,1.5835
20764,18:30:39.497,2161,0.0554,1.7415
20765,18:30:39.497,2007,-0.0198,1.6174
20766,18:30:39.498,2052,0.0022,1.6536
20767,18:30:39.498,2106,0.0286,1.6971
20768,18:30:39.499,2099,0.0252,1.6915
20769,18:30:39.499,2073,0.0125,1.6705
20770,18:30:39.500,1979,-0.0335,1.5948
20771,18:30:39.500,2135,0.0427,1.7205
20772,18:30:39.501,1926,-0.0593,1.5521
20773,18:30:39.501,2072,0.0120,1.6697
20774,18:30:39.502,2086,0.0188,1.6810
20775,18:30:39.502,1925,-0.0598,1.5513
20776,18:30:39.503,2146,0.0481,1.7294
20777,18:30:39.503,1968,-0.0388,1.5859
20778,18:30:39.504,2027,-0.0100,1.6335
20779,18:30:39.504,2113,0.0320,1.7028
20780,18:30:39.505,2056,0.0042,1.6568
20781,18:30:39.505,2082,0.0168,1.6778
20782,18:30:39.506,1957,-0.0442,1.5771
20783,18:30:39.506,2097,0.0242,1.6899
20784,18:30:39.507,1951,-0.0471,1.5722
20785,18:30:39.507,2063,0.0076,1.6625
20786,18:30:39.508,2042,-0.0027,1.6456
20787,18:30:39.508,1969,-0.0383,1.5867
20788,18:30:39.509,2117,0.0339,1.7060
20789,18:30:39.509,1967,-0.0393,1.5851
20790,18:30:39.510,2027,-0.0100,1.6335
20791,18:30:39.510,2050,0.0012,1.6520
20792,18:30:39.511,2084,0.0178,1.6794
20793,18:30:39.511,2045,-0.0012,1.6480
20794,18:30:39.512,1970,-0.0379,1.5875
20795,18:30:39.512,2098,0.0247,1.6907
20796,18:30:39.513,1895,-0.0745,1.5271
20797,18:30:39.513,2104,0.0276,1.6955
20798,18:30:39.514,2010,-0.0183,1.6198
20799,18:30:39.514,2002,-0.0222,1.6133
20800,18:30:39.515,2129,0.0398,1.7157
20801,18:30:39.515,1931,-0.0569,1.5561
20802,18:30:39.516,2068,0.0100,1.6665
20803,18:30:39.516,2042,-0.0027,1.6456
20804,18:30:39.517,2081,0.0164,1.6770
20805,18:30:39.517,2062,0.0071,1.6617
20806,18:30:39.518,1961,-0.0422,1.5803
20807,18:30:39.518,2065,0.0085,1.6641
20808,18:30:39.519,1936,-0.0545,1.5601
20809,18:30:39.519,2134,0.0422,1.7197
20810,18:30:39.520,2007,-0.0198,1.6174
20811,18:30:39.520,2027,-0.0100,1.6335
20812,18:30:39.521,2115,0.0330,1.7044
20813,18:30:39.521,1962,-0.0418,1.5811
20814,18:30:39.522,2084,0.0178,1.6794
20815,18:30:39.522,2025,-0.0110,1.6319
20816,18:30:39.523,2110,0.0305,1.7004
20817,18:30:39.523,2038,-0.0046,1.6423
20818,18:30:39.524,2021,-0.0129,1.6286
20819,18:30:39.524,2048,0.0002,1.6504
20820,18:30:39.525,1924,-0.0603,1.5505
20821,18:30:39.525,2167,0.0584,1.7463
20822,18:30:39.526,1975,-0.0354,1.5916
20823,18:30:39.526,2054,0.0032,1.6552
20824,18:30:39.527,2123,0.0369,1.7108
20825,18:30:39.527,1955,-0.0452,1.5755
20826,18:30:39.528,2105,0.0281,1.6963
20827,18:30:39.528,2000,-0.0232,1.6117
20828,18:30:39.529,2095,0.0232,1.6883
20829,18:30:39.529,2061,0.0066,1.6609
20830,18:30:39.530,2015,-0.0159,1.6238
20831,18:30:39.530,2037,-0.0051,1.6415
20832,18:30:39.531,1960,-0.0427,1.5795
20833,18:30:39.531,2158,0.0540,1.7390
20834,18:30:39.532,1988,-0.0291,1.6021
20835,18:30:39.532,2062,0.0071,1.6617
20836,18:30:39.533,2097,0.0242,1.6899
20837,18:30:39.533,1970,-0.0379,1.5875
20838,18:30:39.534,2131,0.0408,1.7173
20839,18:30:39.534,2000,-0.0232,1.6117
20840,18:30:39.535,2090,0.0208,1.6842
20841,18:30:39.535,2036,-0.0056,1.6407
20842,18:30:39.536,2075,0.0134,1.6722
20843,18:30:39.536,2023,-0.0120,1.6303
20844,18:30:39.537,2005,-0.0208,1.6158
20845,18:30:39.537,2183,0.0662,1.7592
20846,18:30:39.538,1967,-0.0393,1.5851
20847,18:30:39.538,2081,0.0164,1.6770
20848,18:30:39.539,2085,0.0183,1.6802
20849,18:30:39.539,1991,-0.0276,1.6045
20850,18:30:39.540,2139,0.0447,1.7237
20851,18:30:39.540,1984,-0.0310,1.5988
20852,18:30:39.541,2085,0.0183,1.6802
20853,18:30:39.541,2028,-0.0095,1.6343
20854,18:30:39.542,2080,0.0159,1.6762
20855,18:30:39.542,2039,-0.0042,1.6432
20856,18:30:39.543,2026,-0.0105,1.6327
20857,18:30:39.543,2155,0.0525,1.7366
20858,18:30:39.544,1996,-0.0252,1.6085
20859,18:30:39.544,2064,0.0081,1.6633
20860,18:30:39.545,2052,0.0022,1.6536
20861,18:30:39.545,2005,-0.0208,1.6158
20862,18:30:39.546,2123,0.0369,1.7108
20863,18:30:39.546,1994,-0.0261,1.6069
20864,18:30:39.547,2066,0.0090,1.6649
20865,18:30:39.547,2021,-0.0129,1.6286
20866,18:30:39.548,2091,0.0212,1.6851
20867,18:30:39.548,2006,-0.0203,1.6166
20868,18:30:39.549,2074,0.0129,1.6714
20869,18:30:39.549,2161,0.0554,1.7415
20870,18:30:39.550,1988,-0.0291,1.6021
20871,18:30:39.550,2087,0.0193,1.6818
20872,18:30:39.551,2030,-0.0085,1.6359
20873,18:30:39.551,2013,-0.0168,1.6222
20874,18:30:39.552,2141,0.0457,1.7253
20875,18:30:39.552,1982,-0.0320,1.5972
20876,18:30:39.553,2084,0.0178,1.6794
20877,18:30:39.553,2009,-0.0188,1.6190
20878,18:30:39.554,2073,0.0125,1.6705
20879,18:30:39.554,2013,-0.0168,1.6222
20880,18:30:39.555,2085,0.0183,1.6802
20881,18:30:39.555,2151,0.0505,1.7334
20882,18:30:39.556,2017,-0.0149,1.6254
20883,18:30:39.556,2072,0.0120,1.6697
20884,18:30:39.557,2021,-0.0129,1.6286
20885,18:30:39.557,2023,-0.0120,1.6303
20886,18:30:39.558,2130,0.0403,1.7165
20887,18:30:39.558,2002,-0.0222,1.6133
20888,18:30:39.559,2068,0.0100,1.6665
20889,18:30:39.559,2030,-0.0085,1.6359
20890,18:30:39.560,2054,0.0032,1.6552
20891,18:30:39.560,1981,-0.0325,1.5964
20892,18:30:39.561,2135,0.0427,1.7205
20893,18:30:39.561,2116,0.0335,1.7052
20894,18:30:39.562,2015,-0.0159,1.6238
20895,18:30:39.562,2097,0.0242,1.6899
20896,18:30:39.563,1983,-0.0315,1.5980
20897,18:30:39.563,2025,-0.0110,1.6319
20898,18:30:39.564,2126,0.0383,1.7133
20899,18:30:39.564,1996,-0.0252,1.6085
20900,18:30:39.565,2098,0.0247,1.6907
20901,18:30:39.565,2022,-0.0125,1.6295
20902,18:30:39.566,2038,-0.0046,1.6423
20903,18:30:39.566,1985,-0.0305,1.5996
20904,18:30:39.567,2121,0.0359,1.7092
20905,18:30:39.567,2123,0.0369,1.7108
20906,18:30:39.568,2028,-0.0095,1.6343
20907,18:30:39.568,2099,0.0252,1.6915
20908,18:30:39.569,2000,-0.0232,1.6117
20909,18:30:39.569,2031,-0.0081,1.6367
20910,18:30:39.570,2118,0.0344,1.7068
20911,18:30:39.570,1996,-0.0252,1.6085
20912,18:30:39.571,2090,0.0208,1.6842
20913,18:30:39.571,2044,-0.0017,1.6472
20914,18:30:39.572,2030,-0.0085,1.6359
20915,18:30:39.572,1972,-0.0369,1.5892
20916,18:30:39.573,2137,0.0437,1.7221
20917,18:30:39.573,2081,0.0164,1.6770
20918,18:30:39.574,2021,-0.0129,1.6286
20919,18:30:39.574,2132,0.0413,1.7181
20920,18:30:39.575,1981,-0.0325,1.5964
20921,18:30:39.575,2031,-0.0081,1.6367
20922,18:30:39.576,2113,0.0320,1.7028
20923,18:30:39.576,1989,-0.0286,1.6029
20924,18:30:39.577,2114,0.0325,1.7036
20925,18:30:39.577,2050,0.0012,1.6520
20926,18:30:39.578,2016,-0.0154,1.6246
20927,18:30:39.578,1983,-0.0315,1.5980
20928,18:30:39.579,2123,0.0369,1.7108
20929,18:30:39.579,2072,0.0120,1.6697
20930,18:30:39.580,2018,-0.0144,1.6262
20931,18:30:39.580,2138,0.0442,1.7229
20932,18:30:39.581,1979,-0.0335,1.5948
20933,18:30:39.581,2040,-0.0037,1.6440
20934,18:30:39.582,2094,0.0227,1.6875
20935,18:30:39.582,1987,-0.0295,1.6012
20936,18:30:39.583,2108,0.0295,1.6988
20937,18:30:39.583,2060,0.0061,1.6601
20938,18:30:39.584,2006,-0.0203,1.6166
20939,18:30:39.584,1997,-0.0247,1.6093
20940,18:30:39.585,2118,0.0344,1.7068
20941,18:30:39.585,2045,-0.0012,1.6480
20942,18:30:39.586,2035,-0.0061,1.6399
20943,18:30:39.586,2141,0.0457,1.7253
20944,18:30:39.587,1989,-0.0286,1.6029
20945,18:30:39.587,2054,0.0032,1.6552
20946,18:30:39.588,2076,0.0139,1.6730
20947,18:30:39.588,1981,-0.0325,1.5964
20948,18:30:39.589,2117,0.0339,1.7060
20949,18:30:39.589,2055,0.0037,1.6560
20950,18:30:39.590,2028,-0.0095,1.6343
20951,18:30:39.590,2017,-0.0149,1.6254
20952,18:30:39.591,2095,0.0232,1.6883
20953,18:30:39.591,2039,-0.0042,1.6432
20954,18:30:39.592,2006,-0.0203,1.6166
20955,18:30:39.592,2140,0.0452,1.7245
20956,18:30:39.593,1986,-0.0300,1.6004
20957,18:30:39.593,2056,0.0042,1.6568
20958,18:30:39.594,2076,0.0139,1.6730
20959,18:30:39.594,1976,-0.0349,1.5924
20960,18:30:39.595,2109,0.0300,1.6996
20961,18:30:39.595,2053,0.0027,1.6544
20962,18:30:39.596,2002,-0.0222,1.6133
20963,18:30:39.596,2022,-0.0125,1.6295
20964,18:30:39.597,2088,0.0198,1.6826
20965,18:30:39.597,2033,-0.0071,1.6383
20966,18:30:39.598,2018,-0.0144,1.6262
20967,18:30:39.598,2123,0.0369,1.7108
20968,18:30:39.599,1988,-0.0291,1.6021
20969,18:30:39.599,2065,0.0085,1.6641
20970,18:30:39.600,2049,0.0007,1.6512
20971,18:30:39.600,1989,-0.0286,1.6029
20972,18:30:39.601,2099,0.0252,1.6915
20973,18:30:39.601,2018,-0.0144,1.6262
20974,18:30:39.602,2016,-0.0154,1.6246
20975,18:30:39.602,2036,-0.0056,1.6407
20976,18:30:39.603,2070,0.0110,1.6681
20977,18:30:39.603,2026,-0.0105,1.6327
20978,18:30:39.604,2018,-0.0144,1.6262
20979,18:30:39.604,2114,0.0325,1.7036
20980,18:30:39.605,1981,-0.0325,1.5964
20981,18:30:39.605,2072,0.0120,1.6697
20982,18:30:39.606,2044,-0.0017,1.6472
20983,18:30:39.606,1976,-0.0349,1.5924
20984,18:30:39.607,2104,0.0276,1.6955
20985,18:30:39.607,2005,-0.0208,1.6158
20986,18:30:39.608,2015,-0.0159,1.6238
20987,18:30:39.608,2037,-0.0051,1.6415
20988,18:30:39.609,2068,0.0100,1.6665
20989,18:30:39.609,2039,-0.0042,1.6432
20990,18:30:39.610,2038,-0.0046,1.6423
20991,18:30:39.610,2104,0.0276,1.6955
20992,18:30:39.611,1977,-0.0344,1.5932
20993,18:30:39.611,2074,0.0129,1.6714
20994,18:30:39.612,2035,-0.0061,1.6399
20995,18:30:39.612,2006,-0.0203,1.6166
20996,18:30:39.613,2100,0.0256,1.6923
20997,18:30:39.613,1983,-0.0315,1.5980
20998,18:30:39.614,2026,-0.0105,1.6327
20999,18:30:39.614,2026,-0.0105,1.6327
21000,18:30:39.615,2070,0.0110,1.6681
21001,18:30:39.615,2041,-0.0032,1.6448
21002,18:30:39.616,2036,-0.0056,1.6407
21003,18:30:39.616,2083,0.0173,1.6786
21004,18:30:39.617,1970,-0.0379,1.5875
21005,18:30:39.617,2083,0.0173,1.6786
21006,18:30:39.618,2027,-0.0100,1.6335
21007,18:30:39.618,2029,-0.0090,1.6351
21008,18:30:39.619,2108,0.0295,1.6988
21009,18:30:39.619,1978,-0.0339,1.5940
21010,18:30:39.620,2024,-0.0115,1.6311
21011,18:30:39.620,2039,-0.0042,1.6432
21012,18:30:39.621,2049,0.0007,1.6512
21013,18:30:39.621,2039,-0.0042,1.6432
21014,18:30:39.622,2053,0.0027,1.6544
21015,18:30:39.622,2064,0.0081,1.6633
21016,18:30:39.623,1975,-0.0354,1.5916
21017,18:30:39.623,2078,0.0149,1.6746
21018,18:30:39.624,2018,-0.0144,1.6262
21019,18:30:39.624,2044,-0.0017,1.6472
21020,18:30:39.625,2104,0.0276,1.6955
21021,18:30:39.625,1976,-0.0349,1.5924
21022,18:30:39.626,2034,-0.0066,1.6391
21023,18:30:39.626,2030,-0.0085,1.6359
21024,18:30:39.627,2055,0.0037,1.6560
21025,18:30:39.627,2043,-0.0022,1.6464
21026,18:30:39.628,2058,0.0051,1.6585
21027,18:30:39.628,2062,0.0071,1.6617
21028,18:30:39.629,1964,-0.0408,1.5827
21029,18:30:39.629,2082,0.0168,1.6778
21030,18:30:39.630,2002,-0.0222,1.6133
