sample_index,real_time_s,raw_adc,amplitude,voltage
24917,18:31:21.887,2011,-0.0178,1.6206
24918,18:31:21.888,2028,-0.0095,1.6343
24919,18:31:21.888,2027,-0.0100,1.6335
24920,18:31:21.889,2020,-0.0134,1.6278
24921,18:31:21.889,2021,-0.0129,1.6286
24922,18:31:21.890,2015,-0.0159,1.6238
24923,18:31:21.890,2028,-0.0095,1.6343
24924,18:31:21.891,2021,-0.0129,1.6286
24925,18:31:21.891,2020,-0.0134,1.6278
24926,18:31:21.892,2026,-0.0105,1.6327
24927,18:31:21.892,2016,-0.0154,1.6246
24928,18:31:21.893,2022,-0.0125,1.6295
24929,18:31:21.893,2012,-0.0173,1.6214
24930,18:31:21.894,2029,-0.0090,1.6351
24931,18:31:21.894,2033,-0.0071,1.6383
24932,18:31:21.895,2019,-0.0139,1.6270
24933,18:31:21.895,2022,-0.0125,1.6295
24934,18:31:21.896,2019,-0.0139,1.6270
24935,18:31:21.896,2020,-0.0134,1.6278
24936,18:31:21.897,2026,-0.0105,1.6327
24937,18:31:21.897,2020,-0.0134,1.6278
24938,18:31:21.898,2024,-0.0115,1.6311
24939,18:31:21.898,2015,-0.0159,1.6238
24940,18:31:21.899,2015,-0.0159,1.6238
24941,18:31:21.899,2019,-0.0139,1.6270
24942,18:31:21.900,2024,-0.0115,1.6311
24943,18:31:21.900,2025,-0.0110,1.6319
24944,18:31:21.901,2025,-0.0110,1.6319
24945,18:31:21.901,2016,-0.0154,1.6246
24946,18:31:21.902,2020,-0.0134,1.6278
24947,18:31:21.902,2029,-0.0090,1.6351
24948,18:31:21.903,2019,-0.0139,1.6270
24949,18:31:21.903,2019,-0.0139,1.6270
24950,18:31:21.904,2023,-0.0120,1.6303
24951,18:31:21.904,2013,-0.0168,1.6222
24952,18:31:21.905,2026,-0.0105,1.6327
24953,18:31:21.905,2014,-0.0164,1.6230
24954,18:31:21.906,2029,-0.0090,1.6351
24955,18:31:21.906,2024,-0.0115,1.6311
24956,18:31:21.907,2016,-0.0154,1.6246
24957,18:31:21.907,2027,-0.0100,1.6335
24958,18:31:21.908,2019,-0.0139,1.6270
24959,18:31:21.908,2020,-0.0134,1.6278
24960,18:31:21.909,2021,-0.0129,1.6286
24961,18:31:21.909,2019,-0.0139,1.6270
24962,18:31:21.910,2032,-0.0076,1.6375
24963,18:31:21.910,2022,-0.0125,1.6295
24964,18:31:21.911,2020,-0.0134,1.6278
24965,18:31:21.911,2019,-0.0139,1.6270
24966,18:31:21.912,2022,-0.0125,1.6295
24967,18:31:21.912,2026,-0.0105,1.6327
24968,18:31:21.913,2022,-0.0125,1.6295
24969,18:31:21.913,2019,-0.0139,1.6270
24970,18:31:21.914,2018,-0.0144,1.6262
24971,18:31:21.914,2027,-0.0100,1.6335
24972,18:31:21.915,2025,-0.0110,1.6319
24973,18:31:21.915,2024,-0.0115,1.6311
24974,18:31:21.916,2027,-0.0100,1.6335
24975,18:31:21.916,2017,-0.0149,1.6254
24976,18:31:21.917,2024,-0.0115,1.6311
24977,18:31:21.917,2023,-0.0120,1.6303
24978,18:31:21.918,2029,-0.0090,1.6351
24979,18:31:21.918,2023,-0.0120,1.6303
24980,18:31:21.919,2014,-0.0164,1.6230
24981,18:31:21.919,2027,-0.0100,1.6335
24982,18:31:21.920,2022,-0.0125,1.6295
24983,18:31:21.920,2028,-0.0095,1.6343
24984,18:31:21.921,2021,-0.0129,1.6286
24985,18:31:21.921,2018,-0.0144,1.6262
24986,18:31:21.922,2032,-0.0076,1.6375
24987,18:31:21.922,2017,-0.0149,1.6254
24988,18:31:21.923,2027,-0.0100,1.6335
24989,18:31:21.923,2024,-0.0115,1.6311
24990,18:31:21.924,2025,-0.0110,1.6319
24991,18:31:21.924,2028,-0.0095,1.6343
24992,18:31:21.925,2018,-0.0144,1.6262
24993,18:31:21.925,2023,-0.0120,1.6303
24994,18:31:21.926,2025,-0.0110,1.6319
24995,18:31:21.926,2023,-0.0120,1.6303
24996,18:31:21.927,2023,-0.0120,1.6303
24997,18:31:21.927,2022,-0.0125,1.6295
24998,18:31:21.928,2028,-0.0095,1.6343
24999,18:31:21.928,2018,-0.0144,1.6262
25000,18:31:21.929,2022,-0.0125,1.6295
25001,18:31:21.929,2023,-0.0120,1.6303
25002,18:31:21.930,2028,-0.0095,1.6343
25003,18:31:21.930,2021,-0.0129,1.6286
25004,18:31:21.931,2017,-0.0149,1.6254
25005,18:31:21.931,2027,-0.0100,1.6335
25006,18:31:21.932,2022,-0.0125,1.6295
25007,18:31:21.932,2033,-0.0071,1.6383
25008,18:31:21.933,2017,-0.0149,1.6254
25009,18:31:21.933,2021,-0.0129,1.6286
25010,18:31:21.934,2031,-0.0081,1.6367
25011,18:31:21.934,2016,-0.0154,1.6246
25012,18:31:21.935,2027,-0.0100,1.6335
25013,18:31:21.935,2024,-0.0115,1.6311
25014,18:31:21.936,2027,-0.0100,1.6335
25015,18:31:21.936,2031,-0.0081,1.6367
25016,18:31:21.937,2018,-0.0144,1.6262
25017,18:31:21.937,2026,-0.0105,1.6327
25018,18:31:21.938,2025,-0.0110,1.6319
25019,18:31:21.938,2029,-0.0090,1.6351
25020,18:31:21.939,2025,-0.0110,1.6319
25021,18:31:21.939,2024,-0.0115,1.6311
25022,18:31:21.940,2029,-0.0090,1.6351
25023,18:31:21.940,2016,-0.0154,1.6246
25024,18:31:21.941,2020,-0.0134,1.6278
25025,18:31:21.941,2021,-0.0129,1.6286
25026,18:31:21.942,2026,-0.0105,1.6327
25027,18:31:21.942,2028,-0.0095,1.6343
25028,18:31:21.943,2021,-0.0129,1.6286
25029,18:31:21.943,2024,-0.0115,1.6311
25030,18:31:21.944,2017,-0.0149,1.6254
25031,18:31:21.944,2031,-0.0081,1.6367
25032,18:31:21.945,2021,-0.0129,1.6286
25033,18:31:21.945,2025,-0.0110,1.6319
25034,18:31:21.946,2026,-0.0105,1.6327
25035,18:31:21.946,2015,-0.0159,1.6238
25036,18:31:21.947,2025,-0.0110,1.6319
25037,18:31:21.947,2026,-0.0105,1.6327
25038,18:31:21.948,2027,-0.0100,1.6335
25039,18:31:21.948,2025,-0.0110,1.6319
25040,18:31:21.949,2017,-0.0149,1.6254
25041,18:31:21.949,2024,-0.0115,1.6311
25042,18:31:21.950,2022,-0.0125,1.6295
25043,18:31:21.950,2026,-0.0105,1.6327
25044,18:31:21.951,2026,-0.0105,1.6327
25045,18:31:21.951,2022,-0.0125,1.6295
25046,18:31:21.952,2031,-0.0081,1.6367
25047,18:31:21.952,2016,-0.0154,1.6246
25048,18:31:21.953,2019,-0.0139,1.6270
25049,18:31:21.953,2031,-0.0081,1.6367
25050,18:31:21.954,2028,-0.0095,1.6343
25051,18:31:21.954,2029,-0.0090,1.6351
25052,18:31:21.955,2028,-0.0095,1.6343
25053,18:31:21.955,2023,-0.0120,1.6303
25054,18:31:21.956,2023,-0.0120,1.6303
25055,18:31:21.956,2027,-0.0100,1.6335
25056,18:31:21.957,2025,-0.0110,1.6319
25057,18:31:21.957,2024,-0.0115,1.6311
25058,18:31:21.958,2030,-0.0085,1.6359
25059,18:31:21.958,2017,-0.0149,1.6254
25060,18:31:21.959,2023,-0.0120,1.6303
25061,18:31:21.959,2024,-0.0115,1.6311
25062,18:31:21.960,2030,-0.0085,1.6359
25063,18:31:21.960,2026,-0.0105,1.6327
25064,18:31:21.961,2023,-0.0120,1.6303
25065,18:31:21.961,2025,-0.0110,1.6319
25066,18:31:21.962,2022,-0.0125,1.6295
25067,18:31:21.962,2026,-0.0105,1.6327
25068,18:31:21.963,2023,-0.0120,1.6303
25069,18:31:21.963,2024,-0.0115,1.6311
25070,18:31:21.964,2030,-0.0085,1.6359
25071,18:31:21.964,2015,-0.0159,1.6238
25072,18:31:21.965,2022,-0.0125,1.6295
25073,18:31:21.965,2025,-0.0110,1.6319
25074,18:31:21.966,2023,-0.0120,1.6303
25075,18:31:21.966,2027,-0.0100,1.6335
25076,18:31:21.967,2021,-0.0129,1.6286
25077,18:31:21.967,2026,-0.0105,1.6327
25078,18:31:21.968,2030,-0.0085,1.6359
25079,18:31:21.968,2023,-0.0120,1.6303
25080,18:31:21.969,2023,-0.0120,1.6303
25081,18:31:21.969,2020,-0.0134,1.6278
25082,18:31:21.970,2032,-0.0076,1.6375
25083,18:31:21.970,2017,-0.0149,1.6254
25084,18:31:21.971,2022,-0.0125,1.6295
25085,18:31:21.971,2026,-0.0105,1.6327
25086,18:31:21.972,2024,-0.0115,1.6311
25087,18:31:21.972,2026,-0.0105,1.6327
25088,18:31:21.973,2024,-0.0115,1.6311
25089,18:31:21.973,2026,-0.0105,1.6327
25090,18:31:21.974,2023,-0.0120,1.6303
25091,18:31:21.974,2023,-0.0120,1.6303
25092,18:31:21.975,2023,-0.0120,1.6303
25093,18:31:21.975,2024,-0.0115,1.6311
25094,18:31:21.976,2028,-0.0095,1.6343
25095,18:31:21.976,2021,-0.0129,1.6286
25096,18:31:21.977,2024,-0.0115,1.6311
25097,18:31:21.977,2029,-0.0090,1.6351
25098,18:31:21.978,2023,-0.0120,1.6303
25099,18:31:21.978,2022,-0.0125,1.6295
25100,18:31:21.979,2018,-0.0144,1.6262
25101,18:31:21.979,2024,-0.0115,1.6311
25102,18:31:21.980,2027,-0.0100,1.6335
25103,18:31:21.980,2020,-0.0134,1.6278
25104,18:31:21.981,2023,-0.0120,1.6303
25105,18:31:21.981,2024,-0.0115,1.6311
25106,18:31:21.982,2025,-0.0110,1.6319
25107,18:31:21.982,2019,-0.0139,1.6270
25108,18:31:21.983,2020,-0.0134,1.6278
25109,18:31:21.983,2021,-0.0129,1.6286
25110,18:31:21.984,2023,-0.0120,1.6303
25111,18:31:21.984,2023,-0.0120,1.6303
25112,18:31:21.985,2027,-0.0100,1.6335
25113,18:31:21.985,2024,-0.0115,1.6311
25114,18:31:21.986,2024,-0.0115,1.6311
25115,18:31:21.986,2028,-0.0095,1.6343
25116,18:31:21.987,2022,-0.0125,1.6295
25117,18:31:21.987,2022,-0.0125,1.6295
25118,18:31:21.988,2024,-0.0115,1.6311
25119,18:31:21.988,2015,-0.0159,1.6238
25120,18:31:21.989,2020,-0.0134,1.6278
25121,18:31:21.989,2022,-0.0125,1.6295
25122,18:31:21.990,2023,-0.0120,1.6303
25123,18:31:21.990,2022,-0.0125,1.6295
25124,18:31:21.991,2020,-0.0134,1.6278
25125,18:31:21.991,2024,-0.0115,1.6311
25126,18:31:21.992,2026,-0.0105,1.6327
25127,18:31:21.992,2022,-0.0125,1.6295
25128,18:31:21.993,2020,-0.0134,1.6278
25129,18:31:21.993,2022,-0.0125,1.6295
25130,18:31:21.994,2023,-0.0120,1.6303
25131,18:31:21.994,2020,-0.0134,1.6278
25132,18:31:21.995,2029,-0.0090,1.6351
25133,18:31:21.995,2022,-0.0125,1.6295
25134,18:31:21.996,2023,-0.0120,1.6303
25135,18:31:21.996,2018,-0.0144,1.6262
25136,18:31:21.997,2024,-0.0115,1.6311
25137,18:31:21.997,2024,-0.0115,1.6311
25138,18:31:21.998,2028,-0.0095,1.6343
25139,18:31:21.998,2029,-0.0090,1.6351
25140,18:31:21.999,2017,-0.0149,1.6254
25141,18:31:21.999,2022,-0.0125,1.6295
25142,18:31:22.000,2025,-0.0110,1.6319
25143,18:31:22.000,2019,-0.0139,1.6270
25144,18:31:22.001,2024,-0.0115,1.6311
25145,18:31:22.001,2021,-0.0129,1.6286
25146,18:31:22.002,2019,-0.0139,1.6270
25147,18:31:22.002,2024,-0.0115,1.6311
25148,18:31:22.003,2019,-0.0139,1.6270
25149,18:31:22.003,2024,-0.0115,1.6311
25150,18:31:22.004,2030,-0.0085,1.6359
25151,18:31:22.004,2026,-0.0105,1.6327
25152,18:31:22.005,2024,-0.0115,1.6311
25153,18:31:22.005,2018,-0.0144,1.6262
25154,18:31:22.006,2021,-0.0129,1.6286
25155,18:31:22.006,2019,-0.0139,1.6270
25156,18:31:22.007,2023,-0.0120,1.6303
25157,18:31:22.007,2025,-0.0110,1.6319
25158,18:31:22.008,2019,-0.0139,1.6270
25159,18:31:22.008,2017,-0.0149,1.6254
25160,18:31:22.009,2023,-0.0120,1.6303
25161,18:31:22.009,2025,-0.0110,1.6319
25162,18:31:22.010,2024,-0.0115,1.6311
25163,18:31:22.010,2025,-0.0110,1.6319
25164,18:31:22.011,2021,-0.0129,1.6286
25165,18:31:22.011,2025,-0.0110,1.6319
25166,18:31:22.012,2021,-0.0129,1.6286
25167,18:31:22.012,2023,-0.0120,1.6303
25168,18:31:22.013,2031,-0.0081,1.6367
25169,18:31:22.013,2021,-0.0129,1.6286
25170,18:31:22.014,2020,-0.0134,1.6278
25171,18:31:22.014,2020,-0.0134,1.6278
25172,18:31:22.015,2024,-0.0115,1.6311
25173,18:31:22.015,2026,-0.0105,1.6327
25174,18:31:22.016,2026,-0.0105,1.6327
25175,18:31:22.016,2021,-0.0129,1.6286
25176,18:31:22.017,2016,-0.0154,1.6246
25177,18:31:22.017,2028,-0.0095,1.6343
25178,18:31:22.018,2021,-0.0129,1.6286
25179,18:31:22.018,2022,-0.0125,1.6295
25180,18:31:22.019,2027,-0.0100,1.6335
25181,18:31:22.019,2031,-0.0081,1.6367
25182,18:31:22.020,2024,-0.0115,1.6311
25183,18:31:22.020,2017,-0.0149,1.6254
25184,18:31:22.021,2024,-0.0115,1.6311
25185,18:31:22.021,2020,-0.0134,1.6278
25186,18:31:22.022,2025,-0.0110,1.6319
25187,18:31:22.022,2025,-0.0110,1.6319
25188,18:31:22.023,2017,-0.0149,1.6254
25189,18:31:22.023,2025,-0.0110,1.6319
25190,18:31:22.024,2019,-0.0139,1.6270
25191,18:31:22.024,2024,-0.0115,1.6311
25192,18:31:22.025,2022,-0.0125,1.6295
25193,18:31:22.025,2027,-0.0100,1.6335
25194,18:31:22.026,2021,-0.0129,1.6286
25195,18:31:22.026,2021,-0.0129,1.6286
25196,18:31:22.027,2020,-0.0134,1.6278
25197,18:31:22.027,2025,-0.0110,1.6319
25198,18:31:22.028,2024,-0.0115,1.6311
25199,18:31:22.028,2024,-0.0115,1.6311
25200,18:31:22.029,2021,-0.0129,1.6286
25201,18:31:22.029,2020,-0.0134,1.6278
25202,18:31:22.030,2023,-0.0120,1.6303
25203,18:31:22.030,2020,-0.0134,1.6278
25204,18:31:22.031,2027,-0.0100,1.6335
25205,18:31:22.031,2024,-0.0115,1.6311
25206,18:31:22.032,2017,-0.0149,1.6254
25207,18:31:22.032,2025,-0.0110,1.6319
25208,18:31:22.033,2023,-0.0120,1.6303
25209,18:31:22.033,2023,-0.0120,1.6303
25210,18:31:22.034,2024,-0.0115,1.6311
25211,18:31:22.034,2024,-0.0115,1.6311
25212,18:31:22.035,2021,-0.0129,1.6286
25213,18:31:22.035,2022,-0.0125,1.6295
25214,18:31:22.036,2019,-0.0139,1.6270
25215,18:31:22.036,2022,-0.0125,1.6295
25216,18:31:22.037,2025,-0.0110,1.6319
25217,18:31:22.037,2023,-0.0120,1.6303
25218,18:31:22.038,2022,-0.0125,1.6295
25219,18:31:22.038,2017,-0.0149,1.6254
25220,18:31:22.039,2019,-0.0139,1.6270
25221,18:31:22.039,2021,-0.0129,1.6286
25222,18:31:22.040,2023,-0.0120,1.6303
25223,18:31:22.040,2022,-0.0125,1.6295
25224,18:31:22.041,2020,-0.0134,1.6278
25225,18:31:22.041,2020,-0.0134,1.6278
25226,18:31:22.042,2016,-0.0154,1.6246
25227,18:31:22.042,2018,-0.0144,1.6262
25228,18:31:22.043,2019,-0.0139,1.6270
25229,18:31:22.043,2017,-0.0149,1.6254
25230,18:31:22.044,2015,-0.0159,1.6238
25231,18:31:22.044,2019,-0.0139,1.6270
25232,18:31:22.045,2020,-0.0134,1.6278
25233,18:31:22.045,2017,-0.0149,1.6254
25234,18:31:22.046,2021,-0.0129,1.6286
25235,18:31:22.046,2013,-0.0168,1.6222
25236,18:31:22.047,2008,-0.0193,1.6182
25237,18:31:22.047,2015,-0.0159,1.6238
25238,18:31:22.048,2012,-0.0173,1.6214
25239,18:31:22.048,2019,-0.0139,1.6270
25240,18:31:22.049,2022,-0.0125,1.6295
25241,18:31:22.049,2016,-0.0154,1.6246
25242,18:31:22.050,2024,-0.0115,1.6311
25243,18:31:22.050,2014,-0.0164,1.6230
25244,18:31:22.051,2023,-0.0120,1.6303
25245,18:31:22.051,2018,-0.0144,1.6262
25246,18:31:22.052,2023,-0.0120,1.6303
25247,18:31:22.052,2021,-0.0129,1.6286
25248,18:31:22.053,2017,-0.0149,1.6254
25249,18:31:22.053,2020,-0.0134,1.6278
25250,18:31:22.054,2015,-0.0159,1.6238
25251,18:31:22.054,2018,-0.0144,1.6262
25252,18:31:22.055,2022,-0.0125,1.6295
25253,18:31:22.055,2016,-0.0154,1.6246
25254,18:31:22.056,2014,-0.0164,1.6230
25255,18:31:22.056,2016,-0.0154,1.6246
25256,18:31:22.057,2024,-0.0115,1.6311
25257,18:31:22.057,2022,-0.0125,1.6295
25258,18:31:22.058,2023,-0.0120,1.6303
25259,18:31:22.058,2017,-0.0149,1.6254
25260,18:31:22.059,2012,-0.0173,1.6214
25261,18:31:22.059,2014,-0.0164,1.6230
25262,18:31:22.060,2020,-0.0134,1.6278
25263,18:31:22.060,2021,-0.0129,1.6286
25264,18:31:22.061,2020,-0.0134,1.6278
25265,18:31:22.061,2022,-0.0125,1.6295
25266,18:31:22.062,2017,-0.0149,1.6254
25267,18:31:22.062,2013,-0.0168,1.6222
25268,18:31:22.063,2021,-0.0129,1.6286
25269,18:31:22.063,2020,-0.0134,1.6278
25270,18:31:22.064,2018,-0.0144,1.6262
25271,18:31:22.064,2019,-0.0139,1.6270
25272,18:31:22.065,2015,-0.0159,1.6238
25273,18:31:22.065,2015,-0.0159,1.6238
25274,18:31:22.066,2016,-0.0154,1.6246
25275,18:31:22.066,2018,-0.0144,1.6262
25276,18:31:22.067,2021,-0.0129,1.6286
25277,18:31:22.067,2016,-0.0154,1.6246
25278,18:31:22.068,2022,-0.0125,1.6295
25279,18:31:22.068,2019,-0.0139,1.6270
25280,18:31:22.069,2019,-0.0139,1.6270
25281,18:31:22.069,2022,-0.0125,1.6295
25282,18:31:22.070,2022,-0.0125,1.6295
25283,18:31:22.070,2024,-0.0115,1.6311
25284,18:31:22.071,2016,-0.0154,1.6246
25285,18:31:22.071,2018,-0.0144,1.6262
25286,18:31:22.072,2023,-0.0120,1.6303
25287,18:31:22.072,2031,-0.0081,1.6367
25288,18:31:22.073,2023,-0.0120,1.6303
25289,18:31:22.073,2020,-0.0134,1.6278
25290,18:31:22.074,2021,-0.0129,1.6286
25291,18:31:22.074,2020,-0.0134,1.6278
25292,18:31:22.075,2024,-0.0115,1.6311
25293,18:31:22.075,2025,-0.0110,1.6319
25294,18:31:22.076,2027,-0.0100,1.6335
25295,18:31:22.076,2027,-0.0100,1.6335
25296,18:31:22.077,2022,-0.0125,1.6295
25297,18:31:22.077,2024,-0.0115,1.6311
25298,18:31:22.078,2021,-0.0129,1.6286
25299,18:31:22.078,2031,-0.0081,1.6367
25300,18:31:22.079,2030,-0.0085,1.6359
25301,18:31:22.079,2024,-0.0115,1.6311
25302,18:31:22.080,2028,-0.0095,1.6343
25303,18:31:22.080,2021,-0.0129,1.6286
25304,18:31:22.081,2028,-0.0095,1.6343
25305,18:31:22.081,2027,-0.0100,1.6335
25306,18:31:22.082,2027,-0.0100,1.6335
25307,18:31:22.082,2028,-0.0095,1.6343
25308,18:31:22.083,2023,-0.0120,1.6303
25309,18:31:22.083,2025,-0.0110,1.6319
25310,18:31:22.084,2030,-0.0085,1.6359
25311,18:31:22.084,2033,-0.0071,1.6383
25312,18:31:22.085,2027,-0.0100,1.6335
25313,18:31:22.085,2028,-0.0095,1.6343
25314,18:31:22.086,2031,-0.0081,1.6367
25315,18:31:22.086,2026,-0.0105,1.6327
25316,18:31:22.087,2033,-0.0071,1.6383
25317,18:31:22.087,2032,-0.0076,1.6375
25318,18:31:22.088,2030,-0.0085,1.6359
25319,18:31:22.088,2031,-0.0081,1.6367
25320,18:31:22.089,2028,-0.0095,1.6343
25321,18:31:22.089,2030,-0.0085,1.6359
25322,18:31:22.090,2033,-0.0071,1.6383
25323,18:31:22.090,2042,-0.0027,1.6456
25324,18:31:22.091,2037,-0.0051,1.6415
25325,18:31:22.091,2030,-0.0085,1.6359
25326,18:31:22.092,2030,-0.0085,1.6359
25327,18:31:22.092,2035,-0.0061,1.6399
25328,18:31:22.093,2037,-0.0051,1.6415
25329,18:31:22.093,2042,-0.0027,1.6456
25330,18:31:22.094,2040,-0.0037,1.6440
25331,18:31:22.094,2043,-0.0022,1.6464
25332,18:31:22.095,2042,-0.0027,1.6456
25333,18:31:22.095,2042,-0.0027,1.6456
25334,18:31:22.096,2052,0.0022,1.6536
25335,18:31:22.096,2056,0.0042,1.6568
25336,18:31:22.097,2061,0.0066,1.6609
25337,18:31:22.097,2054,0.0032,1.6552
25338,18:31:22.098,2037,-0.0051,1.6415
25339,18:31:22.098,2027,-0.0100,1.6335
25340,18:31:22.099,2064,0.0081,1.6633
25341,18:31:22.099,2087,0.0193,1.6818
25342,18:31:22.100,2096,0.0237,1.6891
25343,18:31:22.100,2102,0.0266,1.6939
25344,18:31:22.101,2090,0.0208,1.6842
25345,18:31:22.101,2027,-0.0100,1.6335
25346,18:31:22.102,1985,-0.0305,1.5996
25347,18:31:22.102,2020,-0.0134,1.6278
25348,18:31:22.103,2028,-0.0095,1.6343
25349,18:31:22.103,2052,0.0022,1.6536
25350,18:31:22.104,2033,-0.0071,1.6383
25351,18:31:22.104,2036,-0.0056,1.6407
25352,18:31:22.105,2024,-0.0115,1.6311
25353,18:31:22.105,2027,-0.0100,1.6335
25354,18:31:22.106,2096,0.0237,1.6891
25355,18:31:22.106,2159,0.0545,1.7399
25356,18:31:22.107,2000,-0.0232,1.6117
25357,18:31:22.107,2078,0.0149,1.6746
25358,18:31:22.108,1994,-0.0261,1.6069
25359,18:31:22.108,1901,-0.0716,1.5319
25360,18:31:22.109,1960,-0.0427,1.5795
25361,18:31:22.109,1944,-0.0505,1.5666
25362,18:31:22.110,2001,-0.0227,1.6125
25363,18:31:22.110,2037,-0.0051,1.6415
25364,18:31:22.111,1867,-0.0882,1.5045
25365,18:31:22.111,1965,-0.0403,1.5835
25366,18:31:22.112,1833,-0.1048,1.4771
25367,18:31:22.112,1993,-0.0266,1.6061
25368,18:31:22.113,1910,-0.0672,1.5392
25369,18:31:22.113,1819,-0.1116,1.4659
25370,18:31:22.114,1954,-0.0457,1.5747
25371,18:31:22.114,1953,-0.0462,1.5738
25372,18:31:22.115,1855,-0.0940,1.4949
25373,18:31:22.115,1951,-0.0471,1.5722
25374,18:31:22.116,1943,-0.0510,1.5658
25375,18:31:22.116,1879,-0.0823,1.5142
25376,18:31:22.117,1978,-0.0339,1.5940
25377,18:31:22.117,1885,-0.0794,1.5190
25378,18:31:22.118,1962,-0.0418,1.5811
25379,18:31:22.118,1939,-0.0530,1.5626
25380,18:31:22.119,1901,-0.0716,1.5319
25381,18:31:22.119,2012,-0.0173,1.6214
25382,18:31:22.120,1964,-0.0408,1.5827
25383,18:31:22.120,1963,-0.0413,1.5819
25384,18:31:22.121,1961,-0.0422,1.5803
25385,18:31:22.121,2021,-0.0129,1.6286
25386,18:31:22.122,1948,-0.0486,1.5698
25387,18:31:22.122,1943,-0.0510,1.5658
25388,18:31:22.123,1988,-0.0291,1.6021
25389,18:31:22.123,1907,-0.0686,1.5368
25390,18:31:22.124,1997,-0.0247,1.6093
25391,18:31:22.124,1910,-0.0672,1.5392
25392,18:31:22.125,1942,-0.0515,1.5650
25393,18:31:22.125,1990,-0.0281,1.6037
25394,18:31:22.126,1986,-0.0300,1.6004
25395,18:31:22.126,2005,-0.0208,1.6158
25396,18:31:22.127,1965,-0.0403,1.5835
25397,18:31:22.127,2015,-0.0159,1.6238
25398,18:31:22.128,1984,-0.0310,1.5988
25399,18:31:22.128,2007,-0.0198,1.6174
25400,18:31:22.129,2011,-0.0178,1.6206
25401,18:31:22.129,1993,-0.0266,1.6061
25402,18:31:22.130,2026,-0.0105,1.6327
25403,18:31:22.130,1965,-0.0403,1.5835
25404,18:31:22.131,1992,-0.0271,1.6053
25405,18:31:22.131,1987,-0.0295,1.6012
25406,18:31:22.132,2043,-0.0022,1.6464
25407,18:31:22.132,2017,-0.0149,1.6254
25408,18:31:22.133,2018,-0.0144,1.6262
25409,18:31:22.133,2083,0.0173,1.6786
25410,18:31:22.134,1989,-0.0286,1.6029
25411,18:31:22.134,2075,0.0134,1.6722
25412,18:31:22.135,2027,-0.0100,1.6335
25413,18:31:22.135,2023,-0.0120,1.6303
25414,18:31:22.136,2061,0.0066,1.6609
25415,18:31:22.136,1985,-0.0305,1.5996
25416,18:31:22.137,2039,-0.0042,1.6432
25417,18:31:22.137,2005,-0.0208,1.6158
25418,18:31:22.138,2054,0.0032,1.6552
25419,18:31:22.138,2036,-0.0056,1.6407
25420,18:31:22.139,2069,0.0105,1.6673
25421,18:31:22.139,2095,0.0232,1.6883
25422,18:31:22.140,2009,-0.0188,1.6190
25423,18:31:22.140,2045,-0.0012,1.6480
25424,18:31:22.141,2020,-0.0134,1.6278
25425,18:31:22.141,2018,-0.0144,1.6262
25426,18:31:22.142,2033,-0.0071,1.6383
25427,18:31:22.142,2016,-0.0154,1.6246
25428,18:31:22.143,2001,-0.0227,1.6125
25429,18:31:22.143,1997,-0.0247,1.6093
25430,18:31:22.144,2045,-0.0012,1.6480
25431,18:31:22.144,1979,-0.0335,1.5948
25432,18:31:22.145,2119,0.0349,1.7076
25433,18:31:22.145,2022,-0.0125,1.6295
25434,18:31:22.146,1990,-0.0281,1.6037
25435,18:31:22.146,2045,-0.0012,1.6480
25436,18:31:22.147,1993,-0.0266,1.6061
25437,18:31:22.147,2057,0.0046,1.6577
25438,18:31:22.148,2028,-0.0095,1.6343
25439,18:31:22.148,2033,-0.0071,1.6383
25440,18:31:22.149,2054,0.0032,1.6552
25441,18:31:22.149,1997,-0.0247,1.6093
25442,18:31:22.150,2063,0.0076,1.6625
25443,18:31:22.150,1997,-0.0247,1.6093
25444,18:31:22.151,2123,0.0369,1.7108
25445,18:31:22.151,2049,0.0007,1.6512
25446,18:31:22.152,2026,-0.0105,1.6327
25447,18:31:22.152,2051,0.0017,1.6528
25448,18:31:22.153,2051,0.0017,1.6528
25449,18:31:22.153,2076,0.0139,1.6730
25450,18:31:22.154,2040,-0.0037,1.6440
25451,18:31:22.154,2095,0.0232,1.6883
25452,18:31:22.155,2043,-0.0022,1.6464
25453,18:31:22.155,2019,-0.0139,1.6270
25454,18:31:22.156,2049,0.0007,1.6512
25455,18:31:22.156,2013,-0.0168,1.6222
25456,18:31:22.157,2133,0.0418,1.7189
25457,18:31:22.157,1995,-0.0256,1.6077
25458,18:31:22.158,2039,-0.0042,1.6432
25459,18:31:22.158,2039,-0.0042,1.6432
25460,18:31:22.159,2043,-0.0022,1.6464
25461,18:31:22.159,2086,0.0188,1.6810
25462,18:31:22.160,2018,-0.0144,1.6262
25463,18:31:22.160,2095,0.0232,1.6883
25464,18:31:22.161,2027,-0.0100,1.6335
25465,18:31:22.161,2000,-0.0232,1.6117
25466,18:31:22.162,2050,0.0012,1.6520
25467,18:31:22.162,2012,-0.0173,1.6214
25468,18:31:22.163,2073,0.0125,1.6705
25469,18:31:22.163,1979,-0.0335,1.5948
25470,18:31:22.164,2027,-0.0100,1.6335
25471,18:31:22.164,2023,-0.0120,1.6303
25472,18:31:22.165,2047,-0.0002,1.6496
25473,18:31:22.165,2057,0.0046,1.6577
25474,18:31:22.166,2016,-0.0154,1.6246
25475,18:31:22.166,2104,0.0276,1.6955
25476,18:31:22.167,2031,-0.0081,1.6367
