sample_index,real_time_s,raw_adc,amplitude,voltage
23074,22:46:26.853,2022,-0.0125,1.6295
23075,22:46:26.853,2023,-0.0120,1.6303
23076,22:46:26.854,2022,-0.0125,1.6295
23077,22:46:26.854,2024,-0.0115,1.6311
23078,22:46:26.855,2023,-0.0120,1.6303
23079,22:46:26.855,2024,-0.0115,1.6311
23080,22:46:26.856,2022,-0.0125,1.6295
23081,22:46:26.856,2026,-0.0105,1.6327
23082,22:46:26.857,2021,-0.0129,1.6286
23083,22:46:26.857,2027,-0.0100,1.6335
23084,22:46:26.858,2025,-0.0110,1.6319
23085,22:46:26.858,2024,-0.0115,1.6311
23086,22:46:26.859,2025,-0.0110,1.6319
23087,22:46:26.859,2028,-0.0095,1.6343
23088,22:46:26.860,2023,-0.0120,1.6303
23089,22:46:26.860,2026,-0.0105,1.6327
23090,22:46:26.861,2023,-0.0120,1.6303
23091,22:46:26.861,2025,-0.0110,1.6319
23092,22:46:26.862,2025,-0.0110,1.6319
23093,22:46:26.862,2025,-0.0110,1.6319
23094,22:46:26.863,2025,-0.0110,1.6319
23095,22:46:26.863,2025,-0.0110,1.6319
23096,22:46:26.864,2023,-0.0120,1.6303
23097,22:46:26.864,2023,-0.0120,1.6303
23098,22:46:26.865,2022,-0.0125,1.6295
23099,22:46:26.865,2023,-0.0120,1.6303
23100,22:46:26.866,2022,-0.0125,1.6295
23101,22:46:26.866,2022,-0.0125,1.6295
23102,22:46:26.867,2024,-0.0115,1.6311
23103,22:46:26.867,2019,-0.0139,1.6270
23104,22:46:26.868,2020,-0.0134,1.6278
23105,22:46:26.868,2021,-0.0129,1.6286
23106,22:46:26.869,2020,-0.0134,1.6278
23107,22:46:26.869,2024,-0.0115,1.6311
23108,22:46:26.870,2026,-0.0105,1.6327
23109,22:46:26.870,2028,-0.0095,1.6343
23110,22:46:26.871,2025,-0.0110,1.6319
23111,22:46:26.871,2026,-0.0105,1.6327
23112,22:46:26.872,2026,-0.0105,1.6327
23113,22:46:26.872,2023,-0.0120,1.6303
23114,22:46:26.873,2024,-0.0115,1.6311
23115,22:46:26.873,2028,-0.0095,1.6343
23116,22:46:26.874,2026,-0.0105,1.6327
23117,22:46:26.874,2020,-0.0134,1.6278
23118,22:46:26.875,2023,-0.0120,1.6303
23119,22:46:26.875,2024,-0.0115,1.6311
23120,22:46:26.876,2022,-0.0125,1.6295
23121,22:46:26.876,2021,-0.0129,1.6286
23122,22:46:26.877,2024,-0.0115,1.6311
23123,22:46:26.877,2024,-0.0115,1.6311
23124,22:46:26.878,2022,-0.0125,1.6295
23125,22:46:26.878,2024,-0.0115,1.6311
23126,22:46:26.879,2023,-0.0120,1.6303
23127,22:46:26.879,2021,-0.0129,1.6286
23128,22:46:26.880,2022,-0.0125,1.6295
23129,22:46:26.880,2025,-0.0110,1.6319
23130,22:46:26.881,2024,-0.0115,1.6311
23131,22:46:26.881,2025,-0.0110,1.6319
23132,22:46:26.882,2026,-0.0105,1.6327
23133,22:46:26.882,2026,-0.0105,1.6327
23134,22:46:26.883,2025,-0.0110,1.6319
23135,22:46:26.883,2024,-0.0115,1.6311
23136,22:46:26.884,2023,-0.0120,1.6303
23137,22:46:26.884,2025,-0.0110,1.6319
23138,22:46:26.885,2028,-0.0095,1.6343
23139,22:46:26.885,2025,-0.0110,1.6319
23140,22:46:26.886,2026,-0.0105,1.6327
23141,22:46:26.886,2020,-0.0134,1.6278
23142,22:46:26.887,2021,-0.0129,1.6286
23143,22:46:26.887,2020,-0.0134,1.6278
23144,22:46:26.888,2020,-0.0134,1.6278
23145,22:46:26.888,2026,-0.0105,1.6327
23146,22:46:26.889,2022,-0.0125,1.6295
23147,22:46:26.889,2022,-0.0125,1.6295
23148,22:46:26.890,2023,-0.0120,1.6303
23149,22:46:26.890,2021,-0.0129,1.6286
23150,22:46:26.891,2024,-0.0115,1.6311
23151,22:46:26.891,2022,-0.0125,1.6295
23152,22:46:26.892,2022,-0.0125,1.6295
23153,22:46:26.892,2025,-0.0110,1.6319
23154,22:46:26.893,2025,-0.0110,1.6319
23155,22:46:26.893,2025,-0.0110,1.6319
23156,22:46:26.894,2028,-0.0095,1.6343
23157,22:46:26.894,2027,-0.0100,1.6335
23158,22:46:26.895,2022,-0.0125,1.6295
23159,22:46:26.895,2022,-0.0125,1.6295
23160,22:46:26.896,2025,-0.0110,1.6319
23161,22:46:26.896,2027,-0.0100,1.6335
23162,22:46:26.897,2023,-0.0120,1.6303
23163,22:46:26.897,2026,-0.0105,1.6327
23164,22:46:26.898,2023,-0.0120,1.6303
23165,22:46:26.898,2025,-0.0110,1.6319
23166,22:46:26.899,2020,-0.0134,1.6278
23167,22:46:26.899,2024,-0.0115,1.6311
23168,22:46:26.900,2027,-0.0100,1.6335
23169,22:46:26.900,2025,-0.0110,1.6319
23170,22:46:26.901,2025,-0.0110,1.6319
23171,22:46:26.901,2025,-0.0110,1.6319
23172,22:46:26.902,2024,-0.0115,1.6311
23173,22:46:26.902,2028,-0.0095,1.6343
23174,22:46:26.903,2024,-0.0115,1.6311
23175,22:46:26.903,2021,-0.0129,1.6286
23176,22:46:26.904,2026,-0.0105,1.6327
23177,22:46:26.904,2025,-0.0110,1.6319
23178,22:46:26.905,2026,-0.0105,1.6327
23179,22:46:26.905,2021,-0.0129,1.6286
23180,22:46:26.906,2024,-0.0115,1.6311
23181,22:46:26.906,2025,-0.0110,1.6319
23182,22:46:26.907,2026,-0.0105,1.6327
23183,22:46:26.907,2023,-0.0120,1.6303
23184,22:46:26.908,2024,-0.0115,1.6311
23185,22:46:26.908,2022,-0.0125,1.6295
23186,22:46:26.909,2025,-0.0110,1.6319
23187,22:46:26.909,2023,-0.0120,1.6303
23188,22:46:26.910,2021,-0.0129,1.6286
23189,22:46:26.910,2024,-0.0115,1.6311
23190,22:46:26.911,2022,-0.0125,1.6295
23191,22:46:26.911,2024,-0.0115,1.6311
23192,22:46:26.912,2022,-0.0125,1.6295
23193,22:46:26.912,2022,-0.0125,1.6295
23194,22:46:26.913,2021,-0.0129,1.6286
23195,22:46:26.913,2021,-0.0129,1.6286
23196,22:46:26.914,2023,-0.0120,1.6303
23197,22:46:26.914,2021,-0.0129,1.6286
23198,22:46:26.915,2023,-0.0120,1.6303
23199,22:46:26.915,2025,-0.0110,1.6319
23200,22:46:26.916,2024,-0.0115,1.6311
23201,22:46:26.916,2022,-0.0125,1.6295
23202,22:46:26.917,2030,-0.0085,1.6359
23203,22:46:26.917,2025,-0.0110,1.6319
23204,22:46:26.918,2026,-0.0105,1.6327
23205,22:46:26.918,2026,-0.0105,1.6327
23206,22:46:26.919,2023,-0.0120,1.6303
23207,22:46:26.919,2025,-0.0110,1.6319
23208,22:46:26.920,2023,-0.0120,1.6303
23209,22:46:26.920,2023,-0.0120,1.6303
23210,22:46:26.921,2023,-0.0120,1.6303
23211,22:46:26.921,2022,-0.0125,1.6295
23212,22:46:26.922,2023,-0.0120,1.6303
23213,22:46:26.922,2022,-0.0125,1.6295
23214,22:46:26.923,2025,-0.0110,1.6319
23215,22:46:26.923,2022,-0.0125,1.6295
23216,22:46:26.924,2026,-0.0105,1.6327
23217,22:46:26.924,2022,-0.0125,1.6295
23218,22:46:26.925,2024,-0.0115,1.6311
23219,22:46:26.925,2026,-0.0105,1.6327
23220,22:46:26.926,2021,-0.0129,1.6286
23221,22:46:26.926,2023,-0.0120,1.6303
23222,22:46:26.927,2024,-0.0115,1.6311
23223,22:46:26.927,2023,-0.0120,1.6303
23224,22:46:26.928,2024,-0.0115,1.6311
23225,22:46:26.928,2026,-0.0105,1.6327
23226,22:46:26.929,2028,-0.0095,1.6343
23227,22:46:26.929,2022,-0.0125,1.6295
23228,22:46:26.930,2024,-0.0115,1.6311
23229,22:46:26.930,2019,-0.0139,1.6270
23230,22:46:26.931,2023,-0.0120,1.6303
23231,22:46:26.931,2023,-0.0120,1.6303
23232,22:46:26.932,2024,-0.0115,1.6311
23233,22:46:26.932,2025,-0.0110,1.6319
23234,22:46:26.933,2022,-0.0125,1.6295
23235,22:46:26.933,2023,-0.0120,1.6303
23236,22:46:26.934,2023,-0.0120,1.6303
23237,22:46:26.934,2028,-0.0095,1.6343
23238,22:46:26.935,2025,-0.0110,1.6319
23239,22:46:26.935,2026,-0.0105,1.6327
23240,22:46:26.936,2025,-0.0110,1.6319
23241,22:46:26.936,2024,-0.0115,1.6311
23242,22:46:26.937,2026,-0.0105,1.6327
23243,22:46:26.937,2024,-0.0115,1.6311
23244,22:46:26.938,2026,-0.0105,1.6327
23245,22:46:26.938,2025,-0.0110,1.6319
23246,22:46:26.939,2025,-0.0110,1.6319
23247,22:46:26.939,2023,-0.0120,1.6303
23248,22:46:26.940,2026,-0.0105,1.6327
23249,22:46:26.940,2023,-0.0120,1.6303
23250,22:46:26.941,2021,-0.0129,1.6286
23251,22:46:26.941,2024,-0.0115,1.6311
23252,22:46:26.942,2023,-0.0120,1.6303
23253,22:46:26.942,2025,-0.0110,1.6319
23254,22:46:26.943,2022,-0.0125,1.6295
23255,22:46:26.943,2023,-0.0120,1.6303
23256,22:46:26.944,2024,-0.0115,1.6311
23257,22:46:26.944,2023,-0.0120,1.6303
23258,22:46:26.945,2018,-0.0144,1.6262
23259,22:46:26.945,2021,-0.0129,1.6286
23260,22:46:26.946,2026,-0.0105,1.6327
23261,22:46:26.946,2024,-0.0115,1.6311
23262,22:46:26.947,2021,-0.0129,1.6286
23263,22:46:26.947,2018,-0.0144,1.6262
23264,22:46:26.948,2021,-0.0129,1.6286
23265,22:46:26.948,2022,-0.0125,1.6295
23266,22:46:26.949,2025,-0.0110,1.6319
23267,22:46:26.949,2026,-0.0105,1.6327
23268,22:46:26.950,2023,-0.0120,1.6303
23269,22:46:26.950,2028,-0.0095,1.6343
23270,22:46:26.951,2026,-0.0105,1.6327
23271,22:46:26.951,2022,-0.0125,1.6295
23272,22:46:26.952,2023,-0.0120,1.6303
23273,22:46:26.952,2022,-0.0125,1.6295
23274,22:46:26.953,2025,-0.0110,1.6319
23275,22:46:26.953,2022,-0.0125,1.6295
23276,22:46:26.954,2025,-0.0110,1.6319
23277,22:46:26.954,2025,-0.0110,1.6319
23278,22:46:26.955,2023,-0.0120,1.6303
23279,22:46:26.955,2025,-0.0110,1.6319
23280,22:46:26.956,2023,-0.0120,1.6303
23281,22:46:26.956,2024,-0.0115,1.6311
23282,22:46:26.957,2020,-0.0134,1.6278
23283,22:46:26.957,2024,-0.0115,1.6311
23284,22:46:26.958,2025,-0.0110,1.6319
23285,22:46:26.958,2023,-0.0120,1.6303
23286,22:46:26.959,2027,-0.0100,1.6335
23287,22:46:26.959,2024,-0.0115,1.6311
23288,22:46:26.960,2025,-0.0110,1.6319
23289,22:46:26.960,2025,-0.0110,1.6319
23290,22:46:26.961,2023,-0.0120,1.6303
23291,22:46:26.961,2022,-0.0125,1.6295
23292,22:46:26.962,2026,-0.0105,1.6327
23293,22:46:26.962,2026,-0.0105,1.6327
23294,22:46:26.963,2022,-0.0125,1.6295
23295,22:46:26.963,2024,-0.0115,1.6311
23296,22:46:26.964,2022,-0.0125,1.6295
23297,22:46:26.964,2022,-0.0125,1.6295
23298,22:46:26.965,2028,-0.0095,1.6343
23299,22:46:26.965,2022,-0.0125,1.6295
23300,22:46:26.966,2024,-0.0115,1.6311
23301,22:46:26.966,2023,-0.0120,1.6303
23302,22:46:26.967,2025,-0.0110,1.6319
23303,22:46:26.967,2023,-0.0120,1.6303
23304,22:46:26.968,2024,-0.0115,1.6311
23305,22:46:26.968,2020,-0.0134,1.6278
23306,22:46:26.969,2026,-0.0105,1.6327
23307,22:46:26.969,2021,-0.0129,1.6286
23308,22:46:26.970,2022,-0.0125,1.6295
23309,22:46:26.970,2025,-0.0110,1.6319
23310,22:46:26.971,2023,-0.0120,1.6303
23311,22:46:26.971,2027,-0.0100,1.6335
23312,22:46:26.972,2028,-0.0095,1.6343
23313,22:46:26.972,2027,-0.0100,1.6335
23314,22:46:26.973,2025,-0.0110,1.6319
23315,22:46:26.973,2026,-0.0105,1.6327
23316,22:46:26.974,2023,-0.0120,1.6303
23317,22:46:26.974,2023,-0.0120,1.6303
23318,22:46:26.975,2024,-0.0115,1.6311
23319,22:46:26.975,2025,-0.0110,1.6319
23320,22:46:26.976,2026,-0.0105,1.6327
23321,22:46:26.976,2026,-0.0105,1.6327
23322,22:46:26.977,2024,-0.0115,1.6311
23323,22:46:26.977,2023,-0.0120,1.6303
23324,22:46:26.978,2024,-0.0115,1.6311
23325,22:46:26.978,2022,-0.0125,1.6295
23326,22:46:26.979,2029,-0.0090,1.6351
23327,22:46:26.979,2023,-0.0120,1.6303
23328,22:46:26.980,2021,-0.0129,1.6286
23329,22:46:26.980,2023,-0.0120,1.6303
23330,22:46:26.981,2024,-0.0115,1.6311
23331,22:46:26.981,2021,-0.0129,1.6286
23332,22:46:26.982,2023,-0.0120,1.6303
23333,22:46:26.982,2020,-0.0134,1.6278
23334,22:46:26.983,2022,-0.0125,1.6295
23335,22:46:26.983,2028,-0.0095,1.6343
23336,22:46:26.984,2022,-0.0125,1.6295
23337,22:46:26.984,2023,-0.0120,1.6303
23338,22:46:26.985,2023,-0.0120,1.6303
23339,22:46:26.985,2021,-0.0129,1.6286
23340,22:46:26.986,2022,-0.0125,1.6295
23341,22:46:26.986,2024,-0.0115,1.6311
23342,22:46:26.987,2023,-0.0120,1.6303
23343,22:46:26.987,2026,-0.0105,1.6327
23344,22:46:26.988,2023,-0.0120,1.6303
23345,22:46:26.988,2025,-0.0110,1.6319
23346,22:46:26.989,2022,-0.0125,1.6295
23347,22:46:26.989,2023,-0.0120,1.6303
23348,22:46:26.990,2024,-0.0115,1.6311
23349,22:46:26.990,2024,-0.0115,1.6311
23350,22:46:26.991,2024,-0.0115,1.6311
23351,22:46:26.991,2026,-0.0105,1.6327
23352,22:46:26.992,2023,-0.0120,1.6303
23353,22:46:26.992,2023,-0.0120,1.6303
23354,22:46:26.993,2026,-0.0105,1.6327
23355,22:46:26.993,2022,-0.0125,1.6295
23356,22:46:26.994,2023,-0.0120,1.6303
23357,22:46:26.994,2025,-0.0110,1.6319
23358,22:46:26.995,2023,-0.0120,1.6303
23359,22:46:26.995,2024,-0.0115,1.6311
23360,22:46:26.996,2026,-0.0105,1.6327
23361,22:46:26.996,2025,-0.0110,1.6319
23362,22:46:26.997,2024,-0.0115,1.6311
23363,22:46:26.997,2023,-0.0120,1.6303
23364,22:46:26.998,2024,-0.0115,1.6311
23365,22:46:26.998,2024,-0.0115,1.6311
23366,22:46:26.999,2025,-0.0110,1.6319
23367,22:46:26.999,2024,-0.0115,1.6311
23368,22:46:27.000,2025,-0.0110,1.6319
23369,22:46:27.000,2024,-0.0115,1.6311
23370,22:46:27.001,2023,-0.0120,1.6303
23371,22:46:27.001,2022,-0.0125,1.6295
23372,22:46:27.002,2023,-0.0120,1.6303
23373,22:46:27.002,2027,-0.0100,1.6335
23374,22:46:27.003,2026,-0.0105,1.6327
23375,22:46:27.003,2025,-0.0110,1.6319
23376,22:46:27.004,2023,-0.0120,1.6303
23377,22:46:27.004,2026,-0.0105,1.6327
23378,22:46:27.005,2026,-0.0105,1.6327
23379,22:46:27.005,2025,-0.0110,1.6319
23380,22:46:27.006,2025,-0.0110,1.6319
23381,22:46:27.006,2022,-0.0125,1.6295
23382,22:46:27.007,2023,-0.0120,1.6303
23383,22:46:27.007,2025,-0.0110,1.6319
23384,22:46:27.008,2026,-0.0105,1.6327
23385,22:46:27.008,2024,-0.0115,1.6311
23386,22:46:27.009,2023,-0.0120,1.6303
23387,22:46:27.009,2024,-0.0115,1.6311
23388,22:46:27.010,2024,-0.0115,1.6311
23389,22:46:27.010,2022,-0.0125,1.6295
23390,22:46:27.011,2023,-0.0120,1.6303
23391,22:46:27.011,2022,-0.0125,1.6295
23392,22:46:27.012,2027,-0.0100,1.6335
23393,22:46:27.012,2024,-0.0115,1.6311
23394,22:46:27.013,2028,-0.0095,1.6343
23395,22:46:27.013,2024,-0.0115,1.6311
23396,22:46:27.014,2026,-0.0105,1.6327
23397,22:46:27.014,2024,-0.0115,1.6311
23398,22:46:27.015,2026,-0.0105,1.6327
23399,22:46:27.015,2023,-0.0120,1.6303
23400,22:46:27.016,2024,-0.0115,1.6311
23401,22:46:27.016,2026,-0.0105,1.6327
23402,22:46:27.017,2023,-0.0120,1.6303
23403,22:46:27.017,2025,-0.0110,1.6319
23404,22:46:27.018,2024,-0.0115,1.6311
23405,22:46:27.018,2024,-0.0115,1.6311
23406,22:46:27.019,2026,-0.0105,1.6327
23407,22:46:27.019,2022,-0.0125,1.6295
23408,22:46:27.020,2025,-0.0110,1.6319
23409,22:46:27.020,2024,-0.0115,1.6311
23410,22:46:27.021,2023,-0.0120,1.6303
23411,22:46:27.021,2024,-0.0115,1.6311
23412,22:46:27.022,2025,-0.0110,1.6319
23413,22:46:27.022,2023,-0.0120,1.6303
23414,22:46:27.023,2022,-0.0125,1.6295
23415,22:46:27.023,2025,-0.0110,1.6319
23416,22:46:27.024,2023,-0.0120,1.6303
23417,22:46:27.024,2025,-0.0110,1.6319
23418,22:46:27.025,2023,-0.0120,1.6303
23419,22:46:27.025,2025,-0.0110,1.6319
23420,22:46:27.026,2025,-0.0110,1.6319
23421,22:46:27.026,2025,-0.0110,1.6319
23422,22:46:27.027,2026,-0.0105,1.6327
23423,22:46:27.027,2023,-0.0120,1.6303
23424,22:46:27.028,2026,-0.0105,1.6327
23425,22:46:27.028,2024,-0.0115,1.6311
23426,22:46:27.029,2022,-0.0125,1.6295
23427,22:46:27.029,2021,-0.0129,1.6286
23428,22:46:27.030,2023,-0.0120,1.6303
23429,22:46:27.030,2022,-0.0125,1.6295
23430,22:46:27.031,2022,-0.0125,1.6295
23431,22:46:27.031,2026,-0.0105,1.6327
23432,22:46:27.032,2022,-0.0125,1.6295
23433,22:46:27.032,2024,-0.0115,1.6311
23434,22:46:27.033,2023,-0.0120,1.6303
23435,22:46:27.033,2027,-0.0100,1.6335
23436,22:46:27.034,2024,-0.0115,1.6311
23437,22:46:27.034,2024,-0.0115,1.6311
23438,22:46:27.035,2028,-0.0095,1.6343
23439,22:46:27.035,2024,-0.0115,1.6311
23440,22:46:27.036,2029,-0.0090,1.6351
23441,22:46:27.036,2026,-0.0105,1.6327
23442,22:46:27.037,2022,-0.0125,1.6295
23443,22:46:27.037,2026,-0.0105,1.6327
23444,22:46:27.038,2025,-0.0110,1.6319
23445,22:46:27.038,2023,-0.0120,1.6303
23446,22:46:27.039,2026,-0.0105,1.6327
23447,22:46:27.039,2024,-0.0115,1.6311
23448,22:46:27.040,2024,-0.0115,1.6311
23449,22:46:27.040,2023,-0.0120,1.6303
23450,22:46:27.041,2022,-0.0125,1.6295
23451,22:46:27.041,2021,-0.0129,1.6286
23452,22:46:27.042,2023,-0.0120,1.6303
23453,22:46:27.042,2024,-0.0115,1.6311
23454,22:46:27.043,2022,-0.0125,1.6295
23455,22:46:27.043,2026,-0.0105,1.6327
23456,22:46:27.044,2023,-0.0120,1.6303
23457,22:46:27.044,2022,-0.0125,1.6295
23458,22:46:27.045,2024,-0.0115,1.6311
23459,22:46:27.045,2027,-0.0100,1.6335
23460,22:46:27.046,2025,-0.0110,1.6319
23461,22:46:27.046,2024,-0.0115,1.6311
23462,22:46:27.047,2024,-0.0115,1.6311
23463,22:46:27.047,2023,-0.0120,1.6303
23464,22:46:27.048,2024,-0.0115,1.6311
23465,22:46:27.048,2025,-0.0110,1.6319
23466,22:46:27.049,2024,-0.0115,1.6311
23467,22:46:27.049,2025,-0.0110,1.6319
23468,22:46:27.050,2025,-0.0110,1.6319
23469,22:46:27.050,2023,-0.0120,1.6303
23470,22:46:27.051,2022,-0.0125,1.6295
23471,22:46:27.051,2026,-0.0105,1.6327
23472,22:46:27.052,2021,-0.0129,1.6286
23473,22:46:27.052,2024,-0.0115,1.6311
23474,22:46:27.053,2026,-0.0105,1.6327
23475,22:46:27.053,2025,-0.0110,1.6319
23476,22:46:27.054,2023,-0.0120,1.6303
23477,22:46:27.054,2022,-0.0125,1.6295
23478,22:46:27.055,2025,-0.0110,1.6319
23479,22:46:27.055,2023,-0.0120,1.6303
23480,22:46:27.056,2022,-0.0125,1.6295
23481,22:46:27.056,2025,-0.0110,1.6319
23482,22:46:27.057,2027,-0.0100,1.6335
23483,22:46:27.057,2026,-0.0105,1.6327
23484,22:46:27.058,2026,-0.0105,1.6327
23485,22:46:27.058,2026,-0.0105,1.6327
23486,22:46:27.059,2024,-0.0115,1.6311
23487,22:46:27.059,2023,-0.0120,1.6303
23488,22:46:27.060,2025,-0.0110,1.6319
23489,22:46:27.060,2023,-0.0120,1.6303
23490,22:46:27.061,2024,-0.0115,1.6311
23491,22:46:27.061,2025,-0.0110,1.6319
23492,22:46:27.062,2020,-0.0134,1.6278
23493,22:46:27.062,2024,-0.0115,1.6311
23494,22:46:27.063,2023,-0.0120,1.6303
23495,22:46:27.063,2025,-0.0110,1.6319
23496,22:46:27.064,2024,-0.0115,1.6311
23497,22:46:27.064,2022,-0.0125,1.6295
23498,22:46:27.065,2025,-0.0110,1.6319
23499,22:46:27.065,2024,-0.0115,1.6311
23500,22:46:27.066,2026,-0.0105,1.6327
23501,22:46:27.066,2025,-0.0110,1.6319
23502,22:46:27.067,2023,-0.0120,1.6303
23503,22:46:27.067,2023,-0.0120,1.6303
23504,22:46:27.068,2022,-0.0125,1.6295
23505,22:46:27.068,2024,-0.0115,1.6311
23506,22:46:27.069,2019,-0.0139,1.6270
23507,22:46:27.069,2026,-0.0105,1.6327
23508,22:46:27.070,2025,-0.0110,1.6319
23509,22:46:27.070,2023,-0.0120,1.6303
23510,22:46:27.071,2023,-0.0120,1.6303
23511,22:46:27.071,2022,-0.0125,1.6295
23512,22:46:27.072,2023,-0.0120,1.6303
23513,22:46:27.072,2025,-0.0110,1.6319
23514,22:46:27.073,2024,-0.0115,1.6311
23515,22:46:27.073,2027,-0.0100,1.6335
23516,22:46:27.074,2025,-0.0110,1.6319
23517,22:46:27.074,2023,-0.0120,1.6303
23518,22:46:27.075,2023,-0.0120,1.6303
23519,22:46:27.075,2024,-0.0115,1.6311
23520,22:46:27.076,2022,-0.0125,1.6295
23521,22:46:27.076,2022,-0.0125,1.6295
23522,22:46:27.077,2023,-0.0120,1.6303
23523,22:46:27.077,2026,-0.0105,1.6327
23524,22:46:27.078,2025,-0.0110,1.6319
23525,22:46:27.078,2025,-0.0110,1.6319
23526,22:46:27.079,2028,-0.0095,1.6343
23527,22:46:27.079,2024,-0.0115,1.6311
23528,22:46:27.080,2025,-0.0110,1.6319
23529,22:46:27.080,2026,-0.0105,1.6327
23530,22:46:27.081,2022,-0.0125,1.6295
23531,22:46:27.081,2024,-0.0115,1.6311
23532,22:46:27.082,2023,-0.0120,1.6303
23533,22:46:27.082,2029,-0.0090,1.6351
23534,22:46:27.083,2022,-0.0125,1.6295
23535,22:46:27.083,2022,-0.0125,1.6295
23536,22:46:27.084,2027,-0.0100,1.6335
23537,22:46:27.084,2023,-0.0120,1.6303
23538,22:46:27.085,2021,-0.0129,1.6286
23539,22:46:27.085,2025,-0.0110,1.6319
23540,22:46:27.086,2021,-0.0129,1.6286
23541,22:46:27.086,2022,-0.0125,1.6295
23542,22:46:27.087,2028,-0.0095,1.6343
23543,22:46:27.087,2023,-0.0120,1.6303
23544,22:46:27.088,2022,-0.0125,1.6295
23545,22:46:27.088,2024,-0.0115,1.6311
23546,22:46:27.089,2023,-0.0120,1.6303
23547,22:46:27.089,2022,-0.0125,1.6295
23548,22:46:27.090,2026,-0.0105,1.6327
23549,22:46:27.090,2024,-0.0115,1.6311
23550,22:46:27.091,2021,-0.0129,1.6286
23551,22:46:27.091,2026,-0.0105,1.6327
23552,22:46:27.092,2025,-0.0110,1.6319
23553,22:46:27.092,2023,-0.0120,1.6303
23554,22:46:27.093,2025,-0.0110,1.6319
23555,22:46:27.093,2024,-0.0115,1.6311
23556,22:46:27.094,2023,-0.0120,1.6303
23557,22:46:27.094,2024,-0.0115,1.6311
23558,22:46:27.095,2024,-0.0115,1.6311
23559,22:46:27.095,2027,-0.0100,1.6335
23560,22:46:27.096,2023,-0.0120,1.6303
23561,22:46:27.096,2026,-0.0105,1.6327
23562,22:46:27.097,2023,-0.0120,1.6303
23563,22:46:27.097,2019,-0.0139,1.6270
23564,22:46:27.098,2025,-0.0110,1.6319
23565,22:46:27.098,2021,-0.0129,1.6286
23566,22:46:27.099,2023,-0.0120,1.6303
23567,22:46:27.099,2021,-0.0129,1.6286
23568,22:46:27.100,2027,-0.0100,1.6335
23569,22:46:27.100,2023,-0.0120,1.6303
23570,22:46:27.101,2024,-0.0115,1.6311
23571,22:46:27.101,2022,-0.0125,1.6295
23572,22:46:27.102,2026,-0.0105,1.6327
23573,22:46:27.102,2023,-0.0120,1.6303
23574,22:46:27.103,2027,-0.0100,1.6335
23575,22:46:27.103,2026,-0.0105,1.6327
23576,22:46:27.104,2025,-0.0110,1.6319
23577,22:46:27.104,2024,-0.0115,1.6311
23578,22:46:27.105,2020,-0.0134,1.6278
23579,22:46:27.105,2023,-0.0120,1.6303
23580,22:46:27.106,2025,-0.0110,1.6319
23581,22:46:27.106,2023,-0.0120,1.6303
23582,22:46:27.107,2022,-0.0125,1.6295
23583,22:46:27.107,2021,-0.0129,1.6286
23584,22:46:27.108,2022,-0.0125,1.6295
23585,22:46:27.108,2022,-0.0125,1.6295
23586,22:46:27.109,2026,-0.0105,1.6327
23587,22:46:27.109,2022,-0.0125,1.6295
23588,22:46:27.110,2026,-0.0105,1.6327
23589,22:46:27.110,2024,-0.0115,1.6311
23590,22:46:27.111,2023,-0.0120,1.6303
23591,22:46:27.111,2023,-0.0120,1.6303
23592,22:46:27.112,2025,-0.0110,1.6319
23593,22:46:27.112,2025,-0.0110,1.6319
23594,22:46:27.113,2024,-0.0115,1.6311
23595,22:46:27.113,2026,-0.0105,1.6327
23596,22:46:27.114,2023,-0.0120,1.6303
23597,22:46:27.114,2024,-0.0115,1.6311
23598,22:46:27.115,2028,-0.0095,1.6343
23599,22:46:27.115,2023,-0.0120,1.6303
23600,22:46:27.116,2024,-0.0115,1.6311
23601,22:46:27.116,2024,-0.0115,1.6311
23602,22:46:27.117,2023,-0.0120,1.6303
23603,22:46:27.117,2026,-0.0105,1.6327
23604,22:46:27.118,2022,-0.0125,1.6295
23605,22:46:27.118,2025,-0.0110,1.6319
23606,22:46:27.119,2019,-0.0139,1.6270
23607,22:46:27.119,2024,-0.0115,1.6311
23608,22:46:27.120,2022,-0.0125,1.6295
23609,22:46:27.120,2022,-0.0125,1.6295
23610,22:46:27.121,2023,-0.0120,1.6303
23611,22:46:27.121,2023,-0.0120,1.6303
23612,22:46:27.122,2023,-0.0120,1.6303
23613,22:46:27.122,2023,-0.0120,1.6303
23614,22:46:27.123,2023,-0.0120,1.6303
23615,22:46:27.123,2023,-0.0120,1.6303
23616,22:46:27.124,2027,-0.0100,1.6335
23617,22:46:27.124,2023,-0.0120,1.6303
23618,22:46:27.125,2029,-0.0090,1.6351
23619,22:46:27.125,2023,-0.0120,1.6303
23620,22:46:27.126,2026,-0.0105,1.6327
23621,22:46:27.126,2026,-0.0105,1.6327
23622,22:46:27.127,2026,-0.0105,1.6327
23623,22:46:27.127,2023,-0.0120,1.6303
23624,22:46:27.128,2025,-0.0110,1.6319
23625,22:46:27.128,2018,-0.0144,1.6262
23626,22:46:27.129,2025,-0.0110,1.6319
23627,22:46:27.129,2023,-0.0120,1.6303
23628,22:46:27.130,2020,-0.0134,1.6278
23629,22:46:27.130,2024,-0.0115,1.6311
23630,22:46:27.131,2025,-0.0110,1.6319
23631,22:46:27.131,2016,-0.0154,1.6246
