sample_index,real_time_s,raw_adc,amplitude,voltage
8482,22:37:25.628,2038,-0.0046,1.6423
8483,22:37:25.629,2033,-0.0071,1.6383
8484,22:37:25.629,2030,-0.0085,1.6359
8485,22:37:25.630,2024,-0.0115,1.6311
8486,22:37:25.630,2022,-0.0125,1.6295
8487,22:37:25.631,2018,-0.0144,1.6262
8488,22:37:25.631,2016,-0.0154,1.6246
8489,22:37:25.632,2016,-0.0154,1.6246
8490,22:37:25.632,2007,-0.0198,1.6174
8491,22:37:25.633,2007,-0.0198,1.6174
8492,22:37:25.633,2004,-0.0212,1.6149
8493,22:37:25.634,2010,-0.0183,1.6198
8494,22:37:25.634,2004,-0.0212,1.6149
8495,22:37:25.635,2007,-0.0198,1.6174
8496,22:37:25.635,2001,-0.0227,1.6125
8497,22:37:25.636,2003,-0.0217,1.6141
8498,22:37:25.636,2004,-0.0212,1.6149
8499,22:37:25.637,2006,-0.0203,1.6166
8500,22:37:25.637,2009,-0.0188,1.6190
8501,22:37:25.638,2008,-0.0193,1.6182
8502,22:37:25.638,2011,-0.0178,1.6206
8503,22:37:25.639,2014,-0.0164,1.6230
8504,22:37:25.639,2021,-0.0129,1.6286
8505,22:37:25.640,2024,-0.0115,1.6311
8506,22:37:25.640,2025,-0.0110,1.6319
8507,22:37:25.641,2030,-0.0085,1.6359
8508,22:37:25.641,2035,-0.0061,1.6399
8509,22:37:25.642,2038,-0.0046,1.6423
8510,22:37:25.642,2038,-0.0046,1.6423
8511,22:37:25.643,2043,-0.0022,1.6464
8512,22:37:25.643,2043,-0.0022,1.6464
8513,22:37:25.644,2044,-0.0017,1.6472
8514,22:37:25.644,2051,0.0017,1.6528
8515,22:37:25.645,2049,0.0007,1.6512
8516,22:37:25.645,2044,-0.0017,1.6472
8517,22:37:25.646,2046,-0.0007,1.6488
8518,22:37:25.646,2042,-0.0027,1.6456
8519,22:37:25.647,2044,-0.0017,1.6472
8520,22:37:25.647,2042,-0.0027,1.6456
8521,22:37:25.648,2039,-0.0042,1.6432
8522,22:37:25.648,2034,-0.0066,1.6391
8523,22:37:25.649,2029,-0.0090,1.6351
8524,22:37:25.649,2029,-0.0090,1.6351
8525,22:37:25.650,2028,-0.0095,1.6343
8526,22:37:25.650,2024,-0.0115,1.6311
8527,22:37:25.651,2021,-0.0129,1.6286
8528,22:37:25.651,2014,-0.0164,1.6230
8529,22:37:25.652,2015,-0.0159,1.6238
8530,22:37:25.652,2011,-0.0178,1.6206
8531,22:37:25.653,2011,-0.0178,1.6206
8532,22:37:25.653,2007,-0.0198,1.6174
8533,22:37:25.654,2000,-0.0232,1.6117
8534,22:37:25.654,2005,-0.0208,1.6158
8535,22:37:25.655,2004,-0.0212,1.6149
8536,22:37:25.655,2005,-0.0208,1.6158
8537,22:37:25.656,2003,-0.0217,1.6141
8538,22:37:25.656,2003,-0.0217,1.6141
8539,22:37:25.657,2006,-0.0203,1.6166
8540,22:37:25.657,2005,-0.0208,1.6158
8541,22:37:25.658,2011,-0.0178,1.6206
8542,22:37:25.658,2016,-0.0154,1.6246
8543,22:37:25.659,2018,-0.0144,1.6262
8544,22:37:25.659,2023,-0.0120,1.6303
8545,22:37:25.660,2024,-0.0115,1.6311
8546,22:37:25.660,2028,-0.0095,1.6343
8547,22:37:25.661,2029,-0.0090,1.6351
8548,22:37:25.661,2034,-0.0066,1.6391
8549,22:37:25.662,2034,-0.0066,1.6391
8550,22:37:25.662,2042,-0.0027,1.6456
8551,22:37:25.663,2035,-0.0061,1.6399
8552,22:37:25.663,2042,-0.0027,1.6456
8553,22:37:25.664,2046,-0.0007,1.6488
8554,22:37:25.664,2050,0.0012,1.6520
8555,22:37:25.665,2044,-0.0017,1.6472
8556,22:37:25.665,2043,-0.0022,1.6464
8557,22:37:25.666,2043,-0.0022,1.6464
8558,22:37:25.666,2044,-0.0017,1.6472
8559,22:37:25.667,2044,-0.0017,1.6472
8560,22:37:25.667,2041,-0.0032,1.6448
8561,22:37:25.668,2041,-0.0032,1.6448
8562,22:37:25.668,2035,-0.0061,1.6399
8563,22:37:25.669,2034,-0.0066,1.6391
8564,22:37:25.669,2029,-0.0090,1.6351
8565,22:37:25.670,2028,-0.0095,1.6343
8566,22:37:25.670,2021,-0.0129,1.6286
8567,22:37:25.671,2020,-0.0134,1.6278
8568,22:37:25.671,2014,-0.0164,1.6230
8569,22:37:25.672,2012,-0.0173,1.6214
8570,22:37:25.672,2011,-0.0178,1.6206
8571,22:37:25.673,2009,-0.0188,1.6190
8572,22:37:25.673,2007,-0.0198,1.6174
8573,22:37:25.674,2005,-0.0208,1.6158
8574,22:37:25.674,2005,-0.0208,1.6158
8575,22:37:25.675,2009,-0.0188,1.6190
8576,22:37:25.675,2006,-0.0203,1.6166
8577,22:37:25.676,2003,-0.0217,1.6141
8578,22:37:25.676,2006,-0.0203,1.6166
8579,22:37:25.677,2007,-0.0198,1.6174
8580,22:37:25.677,2009,-0.0188,1.6190
8581,22:37:25.678,2009,-0.0188,1.6190
8582,22:37:25.678,2014,-0.0164,1.6230
8583,22:37:25.679,2013,-0.0168,1.6222
8584,22:37:25.679,2017,-0.0149,1.6254
8585,22:37:25.680,2021,-0.0129,1.6286
8586,22:37:25.680,2025,-0.0110,1.6319
8587,22:37:25.681,2028,-0.0095,1.6343
8588,22:37:25.681,2034,-0.0066,1.6391
8589,22:37:25.682,2035,-0.0061,1.6399
8590,22:37:25.682,2036,-0.0056,1.6407
8591,22:37:25.683,2039,-0.0042,1.6432
8592,22:37:25.683,2041,-0.0032,1.6448
8593,22:37:25.684,2042,-0.0027,1.6456
8594,22:37:25.684,2046,-0.0007,1.6488
8595,22:37:25.685,2049,0.0007,1.6512
8596,22:37:25.685,2045,-0.0012,1.6480
8597,22:37:25.686,2041,-0.0032,1.6448
8598,22:37:25.686,2048,0.0002,1.6504
8599,22:37:25.687,2042,-0.0027,1.6456
8600,22:37:25.687,2042,-0.0027,1.6456
8601,22:37:25.688,2038,-0.0046,1.6423
8602,22:37:25.688,2035,-0.0061,1.6399
8603,22:37:25.689,2031,-0.0081,1.6367
8604,22:37:25.689,2030,-0.0085,1.6359
8605,22:37:25.690,2028,-0.0095,1.6343
8606,22:37:25.690,2022,-0.0125,1.6295
8607,22:37:25.691,2019,-0.0139,1.6270
8608,22:37:25.691,2013,-0.0168,1.6222
8609,22:37:25.692,2016,-0.0154,1.6246
8610,22:37:25.692,2010,-0.0183,1.6198
8611,22:37:25.693,2005,-0.0208,1.6158
8612,22:37:25.693,2007,-0.0198,1.6174
8613,22:37:25.694,2003,-0.0217,1.6141
8614,22:37:25.694,2005,-0.0208,1.6158
8615,22:37:25.695,2004,-0.0212,1.6149
8616,22:37:25.695,2001,-0.0227,1.6125
8617,22:37:25.696,2003,-0.0217,1.6141
8618,22:37:25.696,2008,-0.0193,1.6182
8619,22:37:25.697,2004,-0.0212,1.6149
8620,22:37:25.697,2009,-0.0188,1.6190
8621,22:37:25.698,2009,-0.0188,1.6190
8622,22:37:25.698,2010,-0.0183,1.6198
8623,22:37:25.699,2019,-0.0139,1.6270
8624,22:37:25.699,2017,-0.0149,1.6254
8625,22:37:25.700,2024,-0.0115,1.6311
8626,22:37:25.700,2027,-0.0100,1.6335
8627,22:37:25.701,2033,-0.0071,1.6383
8628,22:37:25.701,2037,-0.0051,1.6415
8629,22:37:25.702,2035,-0.0061,1.6399
8630,22:37:25.702,2038,-0.0046,1.6423
8631,22:37:25.703,2041,-0.0032,1.6448
8632,22:37:25.703,2044,-0.0017,1.6472
8633,22:37:25.704,2048,0.0002,1.6504
8634,22:37:25.704,2046,-0.0007,1.6488
8635,22:37:25.705,2044,-0.0017,1.6472
8636,22:37:25.705,2048,0.0002,1.6504
8637,22:37:25.706,2046,-0.0007,1.6488
8638,22:37:25.706,2042,-0.0027,1.6456
8639,22:37:25.707,2044,-0.0017,1.6472
8640,22:37:25.707,2041,-0.0032,1.6448
8641,22:37:25.708,2040,-0.0037,1.6440
8642,22:37:25.708,2033,-0.0071,1.6383
8643,22:37:25.709,2032,-0.0076,1.6375
8644,22:37:25.709,2031,-0.0081,1.6367
8645,22:37:25.710,2023,-0.0120,1.6303
8646,22:37:25.710,2022,-0.0125,1.6295
8647,22:37:25.711,2019,-0.0139,1.6270
8648,22:37:25.711,2013,-0.0168,1.6222
8649,22:37:25.712,2015,-0.0159,1.6238
8650,22:37:25.712,2007,-0.0198,1.6174
8651,22:37:25.713,2009,-0.0188,1.6190
8652,22:37:25.713,2005,-0.0208,1.6158
8653,22:37:25.714,2004,-0.0212,1.6149
8654,22:37:25.714,2001,-0.0227,1.6125
8655,22:37:25.715,2001,-0.0227,1.6125
8656,22:37:25.715,2002,-0.0222,1.6133
8657,22:37:25.716,2003,-0.0217,1.6141
8658,22:37:25.716,2006,-0.0203,1.6166
8659,22:37:25.717,2007,-0.0198,1.6174
8660,22:37:25.717,2007,-0.0198,1.6174
8661,22:37:25.718,2012,-0.0173,1.6214
8662,22:37:25.718,2013,-0.0168,1.6222
8663,22:37:25.719,2020,-0.0134,1.6278
8664,22:37:25.719,2019,-0.0139,1.6270
8665,22:37:25.720,2025,-0.0110,1.6319
8666,22:37:25.720,2028,-0.0095,1.6343
8667,22:37:25.721,2032,-0.0076,1.6375
8668,22:37:25.721,2035,-0.0061,1.6399
8669,22:37:25.722,2033,-0.0071,1.6383
8670,22:37:25.722,2039,-0.0042,1.6432
8671,22:37:25.723,2043,-0.0022,1.6464
8672,22:37:25.723,2041,-0.0032,1.6448
8673,22:37:25.724,2045,-0.0012,1.6480
8674,22:37:25.724,2043,-0.0022,1.6464
8675,22:37:25.725,2045,-0.0012,1.6480
8676,22:37:25.725,2046,-0.0007,1.6488
8677,22:37:25.726,2050,0.0012,1.6520
8678,22:37:25.726,2045,-0.0012,1.6480
8679,22:37:25.727,2042,-0.0027,1.6456
8680,22:37:25.727,2041,-0.0032,1.6448
8681,22:37:25.728,2036,-0.0056,1.6407
8682,22:37:25.728,2033,-0.0071,1.6383
8683,22:37:25.729,2031,-0.0081,1.6367
8684,22:37:25.729,2032,-0.0076,1.6375
8685,22:37:25.730,2024,-0.0115,1.6311
8686,22:37:25.730,2020,-0.0134,1.6278
8687,22:37:25.731,2019,-0.0139,1.6270
8688,22:37:25.731,2014,-0.0164,1.6230
8689,22:37:25.732,2017,-0.0149,1.6254
8690,22:37:25.732,2009,-0.0188,1.6190
8691,22:37:25.733,2007,-0.0198,1.6174
8692,22:37:25.733,2006,-0.0203,1.6166
8693,22:37:25.734,2005,-0.0208,1.6158
8694,22:37:25.734,2006,-0.0203,1.6166
8695,22:37:25.735,2003,-0.0217,1.6141
8696,22:37:25.735,2003,-0.0217,1.6141
8697,22:37:25.736,2002,-0.0222,1.6133
8698,22:37:25.736,2009,-0.0188,1.6190
8699,22:37:25.737,2006,-0.0203,1.6166
8700,22:37:25.737,2009,-0.0188,1.6190
8701,22:37:25.738,2012,-0.0173,1.6214
8702,22:37:25.738,2017,-0.0149,1.6254
8703,22:37:25.739,2019,-0.0139,1.6270
8704,22:37:25.739,2021,-0.0129,1.6286
8705,22:37:25.740,2024,-0.0115,1.6311
8706,22:37:25.740,2028,-0.0095,1.6343
8707,22:37:25.741,2033,-0.0071,1.6383
8708,22:37:25.741,2033,-0.0071,1.6383
8709,22:37:25.742,2036,-0.0056,1.6407
8710,22:37:25.742,2040,-0.0037,1.6440
8711,22:37:25.743,2041,-0.0032,1.6448
8712,22:37:25.743,2042,-0.0027,1.6456
8713,22:37:25.744,2039,-0.0042,1.6432
8714,22:37:25.744,2044,-0.0017,1.6472
8715,22:37:25.745,2048,0.0002,1.6504
8716,22:37:25.745,2050,0.0012,1.6520
8717,22:37:25.746,2044,-0.0017,1.6472
8718,22:37:25.746,2046,-0.0007,1.6488
8719,22:37:25.747,2043,-0.0022,1.6464
8720,22:37:25.747,2038,-0.0046,1.6423
8721,22:37:25.748,2036,-0.0056,1.6407
8722,22:37:25.748,2036,-0.0056,1.6407
8723,22:37:25.749,2031,-0.0081,1.6367
8724,22:37:25.749,2027,-0.0100,1.6335
8725,22:37:25.750,2024,-0.0115,1.6311
8726,22:37:25.750,2019,-0.0139,1.6270
8727,22:37:25.751,2017,-0.0149,1.6254
8728,22:37:25.751,2012,-0.0173,1.6214
8729,22:37:25.752,2012,-0.0173,1.6214
8730,22:37:25.752,2013,-0.0168,1.6222
8731,22:37:25.753,2006,-0.0203,1.6166
8732,22:37:25.753,2005,-0.0208,1.6158
8733,22:37:25.754,2001,-0.0227,1.6125
8734,22:37:25.754,2001,-0.0227,1.6125
8735,22:37:25.755,2007,-0.0198,1.6174
8736,22:37:25.755,2003,-0.0217,1.6141
8737,22:37:25.756,2002,-0.0222,1.6133
8738,22:37:25.756,2005,-0.0208,1.6158
8739,22:37:25.757,2008,-0.0193,1.6182
8740,22:37:25.757,2007,-0.0198,1.6174
8741,22:37:25.758,2009,-0.0188,1.6190
8742,22:37:25.758,2011,-0.0178,1.6206
8743,22:37:25.759,2018,-0.0144,1.6262
8744,22:37:25.759,2021,-0.0129,1.6286
8745,22:37:25.760,2026,-0.0105,1.6327
8746,22:37:25.760,2022,-0.0125,1.6295
8747,22:37:25.761,2033,-0.0071,1.6383
8748,22:37:25.761,2034,-0.0066,1.6391
8749,22:37:25.762,2037,-0.0051,1.6415
8750,22:37:25.762,2039,-0.0042,1.6432
8751,22:37:25.763,2040,-0.0037,1.6440
8752,22:37:25.763,2043,-0.0022,1.6464
8753,22:37:25.764,2046,-0.0007,1.6488
8754,22:37:25.764,2045,-0.0012,1.6480
8755,22:37:25.765,2048,0.0002,1.6504
8756,22:37:25.765,2046,-0.0007,1.6488
8757,22:37:25.766,2044,-0.0017,1.6472
8758,22:37:25.766,2043,-0.0022,1.6464
8759,22:37:25.767,2043,-0.0022,1.6464
8760,22:37:25.767,2042,-0.0027,1.6456
8761,22:37:25.768,2040,-0.0037,1.6440
8762,22:37:25.768,2032,-0.0076,1.6375
8763,22:37:25.769,2034,-0.0066,1.6391
8764,22:37:25.769,2031,-0.0081,1.6367
8765,22:37:25.770,2025,-0.0110,1.6319
8766,22:37:25.770,2023,-0.0120,1.6303
8767,22:37:25.771,2021,-0.0129,1.6286
8768,22:37:25.771,2012,-0.0173,1.6214
8769,22:37:25.772,2013,-0.0168,1.6222
8770,22:37:25.772,2006,-0.0203,1.6166
8771,22:37:25.773,2009,-0.0188,1.6190
8772,22:37:25.773,2009,-0.0188,1.6190
8773,22:37:25.774,2004,-0.0212,1.6149
8774,22:37:25.774,2003,-0.0217,1.6141
8775,22:37:25.775,2004,-0.0212,1.6149
8776,22:37:25.775,2007,-0.0198,1.6174
8777,22:37:25.776,2002,-0.0222,1.6133
8778,22:37:25.776,2003,-0.0217,1.6141
8779,22:37:25.777,2008,-0.0193,1.6182
8780,22:37:25.777,2011,-0.0178,1.6206
8781,22:37:25.778,2011,-0.0178,1.6206
8782,22:37:25.778,2012,-0.0173,1.6214
8783,22:37:25.779,2019,-0.0139,1.6270
8784,22:37:25.779,2023,-0.0120,1.6303
8785,22:37:25.780,2025,-0.0110,1.6319
8786,22:37:25.780,2026,-0.0105,1.6327
8787,22:37:25.781,2030,-0.0085,1.6359
8788,22:37:25.781,2035,-0.0061,1.6399
8789,22:37:25.782,2040,-0.0037,1.6440
8790,22:37:25.782,2042,-0.0027,1.6456
8791,22:37:25.783,2044,-0.0017,1.6472
8792,22:37:25.783,2043,-0.0022,1.6464
8793,22:37:25.784,2044,-0.0017,1.6472
8794,22:37:25.784,2042,-0.0027,1.6456
8795,22:37:25.785,2044,-0.0017,1.6472
8796,22:37:25.785,2042,-0.0027,1.6456
8797,22:37:25.786,2043,-0.0022,1.6464
8798,22:37:25.786,2044,-0.0017,1.6472
8799,22:37:25.787,2041,-0.0032,1.6448
8800,22:37:25.787,2038,-0.0046,1.6423
8801,22:37:25.788,2037,-0.0051,1.6415
8802,22:37:25.788,2035,-0.0061,1.6399
8803,22:37:25.789,2029,-0.0090,1.6351
8804,22:37:25.789,2028,-0.0095,1.6343
8805,22:37:25.790,2026,-0.0105,1.6327
8806,22:37:25.790,2024,-0.0115,1.6311
8807,22:37:25.791,2016,-0.0154,1.6246
8808,22:37:25.791,2011,-0.0178,1.6206
8809,22:37:25.792,2013,-0.0168,1.6222
8810,22:37:25.792,2006,-0.0203,1.6166
8811,22:37:25.793,2008,-0.0193,1.6182
8812,22:37:25.793,2004,-0.0212,1.6149
8813,22:37:25.794,2005,-0.0208,1.6158
8814,22:37:25.794,2004,-0.0212,1.6149
8815,22:37:25.795,2003,-0.0217,1.6141
8816,22:37:25.795,2002,-0.0222,1.6133
8817,22:37:25.796,2004,-0.0212,1.6149
8818,22:37:25.796,2005,-0.0208,1.6158
8819,22:37:25.797,2005,-0.0208,1.6158
8820,22:37:25.797,2012,-0.0173,1.6214
8821,22:37:25.798,2011,-0.0178,1.6206
8822,22:37:25.798,2017,-0.0149,1.6254
8823,22:37:25.799,2020,-0.0134,1.6278
8824,22:37:25.799,2021,-0.0129,1.6286
8825,22:37:25.800,2027,-0.0100,1.6335
8826,22:37:25.800,2030,-0.0085,1.6359
8827,22:37:25.801,2034,-0.0066,1.6391
8828,22:37:25.801,2039,-0.0042,1.6432
8829,22:37:25.802,2036,-0.0056,1.6407
8830,22:37:25.802,2039,-0.0042,1.6432
8831,22:37:25.803,2043,-0.0022,1.6464
8832,22:37:25.803,2043,-0.0022,1.6464
8833,22:37:25.804,2044,-0.0017,1.6472
8834,22:37:25.804,2050,0.0012,1.6520
8835,22:37:25.805,2044,-0.0017,1.6472
8836,22:37:25.805,2048,0.0002,1.6504
8837,22:37:25.806,2046,-0.0007,1.6488
8838,22:37:25.806,2039,-0.0042,1.6432
8839,22:37:25.807,2039,-0.0042,1.6432
8840,22:37:25.807,2037,-0.0051,1.6415
8841,22:37:25.808,2036,-0.0056,1.6407
8842,22:37:25.808,2033,-0.0071,1.6383
8843,22:37:25.809,2030,-0.0085,1.6359
8844,22:37:25.809,2025,-0.0110,1.6319
8845,22:37:25.810,2023,-0.0120,1.6303
8846,22:37:25.810,2017,-0.0149,1.6254
8847,22:37:25.811,2015,-0.0159,1.6238
8848,22:37:25.811,2015,-0.0159,1.6238
8849,22:37:25.812,2009,-0.0188,1.6190
8850,22:37:25.812,2009,-0.0188,1.6190
8851,22:37:25.813,2007,-0.0198,1.6174
8852,22:37:25.813,2005,-0.0208,1.6158
8853,22:37:25.814,2002,-0.0222,1.6133
8854,22:37:25.814,2004,-0.0212,1.6149
8855,22:37:25.815,2002,-0.0222,1.6133
8856,22:37:25.815,2003,-0.0217,1.6141
8857,22:37:25.816,2003,-0.0217,1.6141
8858,22:37:25.816,2009,-0.0188,1.6190
8859,22:37:25.817,2008,-0.0193,1.6182
8860,22:37:25.817,2008,-0.0193,1.6182
8861,22:37:25.818,2013,-0.0168,1.6222
8862,22:37:25.818,2016,-0.0154,1.6246
8863,22:37:25.819,2017,-0.0149,1.6254
8864,22:37:25.819,2025,-0.0110,1.6319
8865,22:37:25.820,2025,-0.0110,1.6319
8866,22:37:25.820,2030,-0.0085,1.6359
8867,22:37:25.821,2037,-0.0051,1.6415
8868,22:37:25.821,2033,-0.0071,1.6383
8869,22:37:25.822,2037,-0.0051,1.6415
8870,22:37:25.822,2044,-0.0017,1.6472
8871,22:37:25.823,2041,-0.0032,1.6448
8872,22:37:25.823,2042,-0.0027,1.6456
8873,22:37:25.824,2042,-0.0027,1.6456
8874,22:37:25.824,2045,-0.0012,1.6480
8875,22:37:25.825,2050,0.0012,1.6520
8876,22:37:25.825,2052,0.0022,1.6536
8877,22:37:25.826,2046,-0.0007,1.6488
8878,22:37:25.826,2042,-0.0027,1.6456
8879,22:37:25.827,2044,-0.0017,1.6472
8880,22:37:25.827,2039,-0.0042,1.6432
8881,22:37:25.828,2035,-0.0061,1.6399
8882,22:37:25.828,2035,-0.0061,1.6399
8883,22:37:25.829,2027,-0.0100,1.6335
8884,22:37:25.829,2027,-0.0100,1.6335
8885,22:37:25.830,2021,-0.0129,1.6286
8886,22:37:25.830,2022,-0.0125,1.6295
8887,22:37:25.831,2014,-0.0164,1.6230
8888,22:37:25.831,2016,-0.0154,1.6246
8889,22:37:25.832,2012,-0.0173,1.6214
8890,22:37:25.832,2010,-0.0183,1.6198
8891,22:37:25.833,2004,-0.0212,1.6149
8892,22:37:25.833,2005,-0.0208,1.6158
8893,22:37:25.834,2003,-0.0217,1.6141
8894,22:37:25.834,2004,-0.0212,1.6149
8895,22:37:25.835,2003,-0.0217,1.6141
8896,22:37:25.835,2005,-0.0208,1.6158
8897,22:37:25.836,2006,-0.0203,1.6166
8898,22:37:25.836,2004,-0.0212,1.6149
8899,22:37:25.837,2007,-0.0198,1.6174
8900,22:37:25.837,2009,-0.0188,1.6190
8901,22:37:25.838,2011,-0.0178,1.6206
8902,22:37:25.838,2019,-0.0139,1.6270
8903,22:37:25.839,2017,-0.0149,1.6254
8904,22:37:25.839,2024,-0.0115,1.6311
8905,22:37:25.840,2026,-0.0105,1.6327
8906,22:37:25.840,2028,-0.0095,1.6343
8907,22:37:25.841,2035,-0.0061,1.6399
8908,22:37:25.841,2036,-0.0056,1.6407
8909,22:37:25.842,2038,-0.0046,1.6423
8910,22:37:25.842,2038,-0.0046,1.6423
8911,22:37:25.843,2037,-0.0051,1.6415
8912,22:37:25.843,2043,-0.0022,1.6464
8913,22:37:25.844,2044,-0.0017,1.6472
8914,22:37:25.844,2044,-0.0017,1.6472
8915,22:37:25.845,2045,-0.0012,1.6480
8916,22:37:25.845,2044,-0.0017,1.6472
8917,22:37:25.846,2042,-0.0027,1.6456
8918,22:37:25.846,2045,-0.0012,1.6480
8919,22:37:25.847,2041,-0.0032,1.6448
8920,22:37:25.847,2038,-0.0046,1.6423
8921,22:37:25.848,2033,-0.0071,1.6383
8922,22:37:25.848,2035,-0.0061,1.6399
8923,22:37:25.849,2029,-0.0090,1.6351
8924,22:37:25.849,2025,-0.0110,1.6319
8925,22:37:25.850,2025,-0.0110,1.6319
8926,22:37:25.850,2018,-0.0144,1.6262
8927,22:37:25.851,2019,-0.0139,1.6270
8928,22:37:25.851,2010,-0.0183,1.6198
8929,22:37:25.852,2010,-0.0183,1.6198
8930,22:37:25.852,2009,-0.0188,1.6190
8931,22:37:25.853,2005,-0.0208,1.6158
8932,22:37:25.853,2005,-0.0208,1.6158
8933,22:37:25.854,2001,-0.0227,1.6125
8934,22:37:25.854,2005,-0.0208,1.6158
8935,22:37:25.855,2004,-0.0212,1.6149
8936,22:37:25.855,2004,-0.0212,1.6149
8937,22:37:25.856,2001,-0.0227,1.6125
8938,22:37:25.856,2007,-0.0198,1.6174
8939,22:37:25.857,2009,-0.0188,1.6190
8940,22:37:25.857,2010,-0.0183,1.6198
8941,22:37:25.858,2014,-0.0164,1.6230
8942,22:37:25.858,2018,-0.0144,1.6262
8943,22:37:25.859,2021,-0.0129,1.6286
8944,22:37:25.859,2024,-0.0115,1.6311
8945,22:37:25.860,2025,-0.0110,1.6319
8946,22:37:25.860,2030,-0.0085,1.6359
8947,22:37:25.861,2035,-0.0061,1.6399
8948,22:37:25.861,2036,-0.0056,1.6407
8949,22:37:25.862,2038,-0.0046,1.6423
8950,22:37:25.862,2042,-0.0027,1.6456
8951,22:37:25.863,2044,-0.0017,1.6472
8952,22:37:25.863,2044,-0.0017,1.6472
8953,22:37:25.864,2046,-0.0007,1.6488
8954,22:37:25.864,2046,-0.0007,1.6488
8955,22:37:25.865,2044,-0.0017,1.6472
8956,22:37:25.865,2046,-0.0007,1.6488
8957,22:37:25.866,2045,-0.0012,1.6480
8958,22:37:25.866,2043,-0.0022,1.6464
8959,22:37:25.867,2040,-0.0037,1.6440
8960,22:37:25.867,2040,-0.0037,1.6440
8961,22:37:25.868,2036,-0.0056,1.6407
8962,22:37:25.868,2027,-0.0100,1.6335
8963,22:37:25.869,2028,-0.0095,1.6343
8964,22:37:25.869,2030,-0.0085,1.6359
8965,22:37:25.870,2024,-0.0115,1.6311
8966,22:37:25.870,2017,-0.0149,1.6254
8967,22:37:25.871,2015,-0.0159,1.6238
8968,22:37:25.871,2013,-0.0168,1.6222
8969,22:37:25.872,2008,-0.0193,1.6182
8970,22:37:25.872,2010,-0.0183,1.6198
8971,22:37:25.873,2005,-0.0208,1.6158
8972,22:37:25.873,2006,-0.0203,1.6166
8973,22:37:25.874,2004,-0.0212,1.6149
8974,22:37:25.874,2002,-0.0222,1.6133
8975,22:37:25.875,2002,-0.0222,1.6133
8976,22:37:25.875,2004,-0.0212,1.6149
8977,22:37:25.876,2006,-0.0203,1.6166
8978,22:37:25.876,2008,-0.0193,1.6182
8979,22:37:25.877,2009,-0.0188,1.6190
8980,22:37:25.877,2007,-0.0198,1.6174
8981,22:37:25.878,2012,-0.0173,1.6214
8982,22:37:25.878,2016,-0.0154,1.6246
8983,22:37:25.879,2018,-0.0144,1.6262
8984,22:37:25.879,2024,-0.0115,1.6311
8985,22:37:25.880,2029,-0.0090,1.6351
8986,22:37:25.880,2030,-0.0085,1.6359
8987,22:37:25.881,2034,-0.0066,1.6391
8988,22:37:25.881,2035,-0.0061,1.6399
8989,22:37:25.882,2040,-0.0037,1.6440
8990,22:37:25.882,2038,-0.0046,1.6423
8991,22:37:25.883,2044,-0.0017,1.6472
8992,22:37:25.883,2046,-0.0007,1.6488
8993,22:37:25.884,2045,-0.0012,1.6480
8994,22:37:25.884,2041,-0.0032,1.6448
8995,22:37:25.885,2049,0.0007,1.6512
8996,22:37:25.885,2044,-0.0017,1.6472
8997,22:37:25.886,2049,0.0007,1.6512
8998,22:37:25.886,2044,-0.0017,1.6472
8999,22:37:25.887,2037,-0.0051,1.6415
9000,22:37:25.887,2037,-0.0051,1.6415
9001,22:37:25.888,2034,-0.0066,1.6391
9002,22:37:25.888,2036,-0.0056,1.6407
9003,22:37:25.889,2029,-0.0090,1.6351
9004,22:37:25.889,2024,-0.0115,1.6311
9005,22:37:25.890,2023,-0.0120,1.6303
9006,22:37:25.890,2017,-0.0149,1.6254
9007,22:37:25.891,2014,-0.0164,1.6230
9008,22:37:25.891,2012,-0.0173,1.6214
9009,22:37:25.892,2009,-0.0188,1.6190
9010,22:37:25.892,2013,-0.0168,1.6222
9011,22:37:25.893,2007,-0.0198,1.6174
9012,22:37:25.893,2005,-0.0208,1.6158
9013,22:37:25.894,2004,-0.0212,1.6149
9014,22:37:25.894,2003,-0.0217,1.6141
9015,22:37:25.895,2000,-0.0232,1.6117
9016,22:37:25.895,2004,-0.0212,1.6149
9017,22:37:25.896,2007,-0.0198,1.6174
9018,22:37:25.896,2007,-0.0198,1.6174
9019,22:37:25.897,2007,-0.0198,1.6174
9020,22:37:25.897,2013,-0.0168,1.6222
9021,22:37:25.898,2019,-0.0139,1.6270
9022,22:37:25.898,2019,-0.0139,1.6270
9023,22:37:25.899,2019,-0.0139,1.6270
9024,22:37:25.899,2023,-0.0120,1.6303
9025,22:37:25.900,2030,-0.0085,1.6359
9026,22:37:25.900,2029,-0.0090,1.6351
9027,22:37:25.901,2036,-0.0056,1.6407
9028,22:37:25.901,2034,-0.0066,1.6391
9029,22:37:25.902,2040,-0.0037,1.6440
9030,22:37:25.902,2044,-0.0017,1.6472
9031,22:37:25.903,2048,0.0002,1.6504
9032,22:37:25.903,2046,-0.0007,1.6488
9033,22:37:25.904,2044,-0.0017,1.6472
9034,22:37:25.904,2046,-0.0007,1.6488
9035,22:37:25.905,2048,0.0002,1.6504
9036,22:37:25.905,2043,-0.0022,1.6464
9037,22:37:25.906,2042,-0.0027,1.6456
9038,22:37:25.906,2043,-0.0022,1.6464
9039,22:37:25.907,2042,-0.0027,1.6456
9040,22:37:25.907,2037,-0.0051,1.6415
