sample_index,real_time_s,raw_adc,amplitude,voltage
38589,19:51:52.235,2025,-0.0110,1.6319
38590,19:51:52.235,2027,-0.0100,1.6335
38591,19:51:52.236,2022,-0.0125,1.6295
38592,19:51:52.236,2023,-0.0120,1.6303
38593,19:51:52.237,2021,-0.0129,1.6286
38594,19:51:52.237,2025,-0.0110,1.6319
38595,19:51:52.238,2026,-0.0105,1.6327
38596,19:51:52.238,2027,-0.0100,1.6335
38597,19:51:52.239,2025,-0.0110,1.6319
38598,19:51:52.239,2023,-0.0120,1.6303
38599,19:51:52.240,2025,-0.0110,1.6319
38600,19:51:52.240,2026,-0.0105,1.6327
38601,19:51:52.241,2024,-0.0115,1.6311
38602,19:51:52.241,2025,-0.0110,1.6319
38603,19:51:52.242,2023,-0.0120,1.6303
38604,19:51:52.242,2023,-0.0120,1.6303
38605,19:51:52.243,2024,-0.0115,1.6311
38606,19:51:52.243,2023,-0.0120,1.6303
38607,19:51:52.244,2025,-0.0110,1.6319
38608,19:51:52.244,2022,-0.0125,1.6295
38609,19:51:52.245,2022,-0.0125,1.6295
38610,19:51:52.245,2024,-0.0115,1.6311
38611,19:51:52.246,2027,-0.0100,1.6335
38612,19:51:52.246,2027,-0.0100,1.6335
38613,19:51:52.247,2024,-0.0115,1.6311
38614,19:51:52.247,2023,-0.0120,1.6303
38615,19:51:52.248,2026,-0.0105,1.6327
38616,19:51:52.248,2021,-0.0129,1.6286
38617,19:51:52.249,2023,-0.0120,1.6303
38618,19:51:52.249,2023,-0.0120,1.6303
38619,19:51:52.250,2022,-0.0125,1.6295
38620,19:51:52.250,2024,-0.0115,1.6311
38621,19:51:52.251,2026,-0.0105,1.6327
38622,19:51:52.251,2025,-0.0110,1.6319
38623,19:51:52.252,2028,-0.0095,1.6343
38624,19:51:52.252,2024,-0.0115,1.6311
38625,19:51:52.253,2021,-0.0129,1.6286
38626,19:51:52.253,2022,-0.0125,1.6295
38627,19:51:52.254,2024,-0.0115,1.6311
38628,19:51:52.254,2019,-0.0139,1.6270
38629,19:51:52.255,2021,-0.0129,1.6286
38630,19:51:52.255,2023,-0.0120,1.6303
38631,19:51:52.256,2022,-0.0125,1.6295
38632,19:51:52.256,2028,-0.0095,1.6343
38633,19:51:52.257,2027,-0.0100,1.6335
38634,19:51:52.257,2028,-0.0095,1.6343
38635,19:51:52.258,2024,-0.0115,1.6311
38636,19:51:52.258,2030,-0.0085,1.6359
38637,19:51:52.259,2023,-0.0120,1.6303
38638,19:51:52.259,2023,-0.0120,1.6303
38639,19:51:52.260,2020,-0.0134,1.6278
38640,19:51:52.260,2025,-0.0110,1.6319
38641,19:51:52.261,2022,-0.0125,1.6295
38642,19:51:52.261,2024,-0.0115,1.6311
38643,19:51:52.262,2026,-0.0105,1.6327
38644,19:51:52.262,2023,-0.0120,1.6303
38645,19:51:52.263,2024,-0.0115,1.6311
38646,19:51:52.263,2026,-0.0105,1.6327
38647,19:51:52.264,2023,-0.0120,1.6303
38648,19:51:52.264,2028,-0.0095,1.6343
38649,19:51:52.265,2023,-0.0120,1.6303
38650,19:51:52.265,2025,-0.0110,1.6319
38651,19:51:52.266,2024,-0.0115,1.6311
38652,19:51:52.266,2020,-0.0134,1.6278
38653,19:51:52.267,2020,-0.0134,1.6278
38654,19:51:52.267,2019,-0.0139,1.6270
38655,19:51:52.268,2020,-0.0134,1.6278
38656,19:51:52.268,2024,-0.0115,1.6311
38657,19:51:52.269,2026,-0.0105,1.6327
38658,19:51:52.269,2023,-0.0120,1.6303
38659,19:51:52.270,2024,-0.0115,1.6311
38660,19:51:52.270,2024,-0.0115,1.6311
38661,19:51:52.271,2028,-0.0095,1.6343
38662,19:51:52.271,2022,-0.0125,1.6295
38663,19:51:52.272,2024,-0.0115,1.6311
38664,19:51:52.272,2020,-0.0134,1.6278
38665,19:51:52.273,2023,-0.0120,1.6303
38666,19:51:52.273,2021,-0.0129,1.6286
38667,19:51:52.274,2022,-0.0125,1.6295
38668,19:51:52.274,2025,-0.0110,1.6319
38669,19:51:52.275,2025,-0.0110,1.6319
38670,19:51:52.275,2026,-0.0105,1.6327
38671,19:51:52.276,2027,-0.0100,1.6335
38672,19:51:52.276,2028,-0.0095,1.6343
38673,19:51:52.277,2026,-0.0105,1.6327
38674,19:51:52.277,2023,-0.0120,1.6303
38675,19:51:52.278,2021,-0.0129,1.6286
38676,19:51:52.278,2020,-0.0134,1.6278
38677,19:51:52.279,2019,-0.0139,1.6270
38678,19:51:52.279,2022,-0.0125,1.6295
38679,19:51:52.280,2023,-0.0120,1.6303
38680,19:51:52.280,2024,-0.0115,1.6311
38681,19:51:52.281,2024,-0.0115,1.6311
38682,19:51:52.281,2027,-0.0100,1.6335
38683,19:51:52.282,2028,-0.0095,1.6343
38684,19:51:52.282,2025,-0.0110,1.6319
38685,19:51:52.283,2029,-0.0090,1.6351
38686,19:51:52.283,2026,-0.0105,1.6327
38687,19:51:52.284,2024,-0.0115,1.6311
38688,19:51:52.284,2024,-0.0115,1.6311
38689,19:51:52.285,2020,-0.0134,1.6278
38690,19:51:52.285,2023,-0.0120,1.6303
38691,19:51:52.286,2023,-0.0120,1.6303
38692,19:51:52.286,2022,-0.0125,1.6295
38693,19:51:52.287,2021,-0.0129,1.6286
38694,19:51:52.287,2026,-0.0105,1.6327
38695,19:51:52.288,2027,-0.0100,1.6335
38696,19:51:52.288,2023,-0.0120,1.6303
38697,19:51:52.289,2027,-0.0100,1.6335
38698,19:51:52.289,2023,-0.0120,1.6303
38699,19:51:52.290,2022,-0.0125,1.6295
38700,19:51:52.290,2022,-0.0125,1.6295
38701,19:51:52.291,2022,-0.0125,1.6295
38702,19:51:52.291,2023,-0.0120,1.6303
38703,19:51:52.292,2021,-0.0129,1.6286
38704,19:51:52.292,2021,-0.0129,1.6286
38705,19:51:52.293,2026,-0.0105,1.6327
38706,19:51:52.293,2025,-0.0110,1.6319
38707,19:51:52.294,2026,-0.0105,1.6327
38708,19:51:52.294,2028,-0.0095,1.6343
38709,19:51:52.295,2030,-0.0085,1.6359
38710,19:51:52.295,2028,-0.0095,1.6343
38711,19:51:52.296,2028,-0.0095,1.6343
38712,19:51:52.296,2027,-0.0100,1.6335
38713,19:51:52.297,2023,-0.0120,1.6303
38714,19:51:52.297,2022,-0.0125,1.6295
38715,19:51:52.298,2022,-0.0125,1.6295
38716,19:51:52.298,2015,-0.0159,1.6238
38717,19:51:52.299,2022,-0.0125,1.6295
38718,19:51:52.299,2023,-0.0120,1.6303
38719,19:51:52.300,2023,-0.0120,1.6303
38720,19:51:52.300,2025,-0.0110,1.6319
38721,19:51:52.301,2028,-0.0095,1.6343
38722,19:51:52.301,2027,-0.0100,1.6335
38723,19:51:52.302,2027,-0.0100,1.6335
38724,19:51:52.302,2025,-0.0110,1.6319
38725,19:51:52.303,2021,-0.0129,1.6286
38726,19:51:52.303,2021,-0.0129,1.6286
38727,19:51:52.304,2025,-0.0110,1.6319
38728,19:51:52.304,2027,-0.0100,1.6335
38729,19:51:52.305,2025,-0.0110,1.6319
38730,19:51:52.305,2026,-0.0105,1.6327
38731,19:51:52.306,2026,-0.0105,1.6327
38732,19:51:52.306,2029,-0.0090,1.6351
38733,19:51:52.307,2024,-0.0115,1.6311
38734,19:51:52.307,2031,-0.0081,1.6367
38735,19:51:52.308,2026,-0.0105,1.6327
38736,19:51:52.308,2023,-0.0120,1.6303
38737,19:51:52.309,2025,-0.0110,1.6319
38738,19:51:52.309,2024,-0.0115,1.6311
38739,19:51:52.310,2022,-0.0125,1.6295
38740,19:51:52.310,2021,-0.0129,1.6286
38741,19:51:52.311,2020,-0.0134,1.6278
38742,19:51:52.311,2020,-0.0134,1.6278
38743,19:51:52.312,2030,-0.0085,1.6359
38744,19:51:52.312,2024,-0.0115,1.6311
38745,19:51:52.313,2027,-0.0100,1.6335
38746,19:51:52.313,2027,-0.0100,1.6335
38747,19:51:52.314,2024,-0.0115,1.6311
38748,19:51:52.314,2025,-0.0110,1.6319
38749,19:51:52.315,2022,-0.0125,1.6295
38750,19:51:52.315,2023,-0.0120,1.6303
38751,19:51:52.316,2022,-0.0125,1.6295
38752,19:51:52.316,2021,-0.0129,1.6286
38753,19:51:52.317,2025,-0.0110,1.6319
38754,19:51:52.317,2023,-0.0120,1.6303
38755,19:51:52.318,2027,-0.0100,1.6335
38756,19:51:52.318,2024,-0.0115,1.6311
38757,19:51:52.319,2027,-0.0100,1.6335
38758,19:51:52.319,2026,-0.0105,1.6327
38759,19:51:52.320,2022,-0.0125,1.6295
38760,19:51:52.320,2022,-0.0125,1.6295
38761,19:51:52.321,2024,-0.0115,1.6311
38762,19:51:52.321,2020,-0.0134,1.6278
38763,19:51:52.322,2023,-0.0120,1.6303
38764,19:51:52.322,2022,-0.0125,1.6295
38765,19:51:52.323,2021,-0.0129,1.6286
38766,19:51:52.323,2027,-0.0100,1.6335
38767,19:51:52.324,2020,-0.0134,1.6278
38768,19:51:52.324,2026,-0.0105,1.6327
38769,19:51:52.325,2027,-0.0100,1.6335
38770,19:51:52.325,2025,-0.0110,1.6319
38771,19:51:52.326,2023,-0.0120,1.6303
38772,19:51:52.326,2023,-0.0120,1.6303
38773,19:51:52.327,2022,-0.0125,1.6295
38774,19:51:52.327,2019,-0.0139,1.6270
38775,19:51:52.328,2020,-0.0134,1.6278
38776,19:51:52.328,2024,-0.0115,1.6311
38777,19:51:52.329,2027,-0.0100,1.6335
38778,19:51:52.329,2025,-0.0110,1.6319
38779,19:51:52.330,2025,-0.0110,1.6319
38780,19:51:52.330,2026,-0.0105,1.6327
38781,19:51:52.331,2026,-0.0105,1.6327
38782,19:51:52.331,2027,-0.0100,1.6335
38783,19:51:52.332,2026,-0.0105,1.6327
38784,19:51:52.332,2023,-0.0120,1.6303
38785,19:51:52.333,2025,-0.0110,1.6319
38786,19:51:52.333,2020,-0.0134,1.6278
38787,19:51:52.334,2021,-0.0129,1.6286
38788,19:51:52.334,2023,-0.0120,1.6303
38789,19:51:52.335,2023,-0.0120,1.6303
38790,19:51:52.335,2022,-0.0125,1.6295
38791,19:51:52.336,2022,-0.0125,1.6295
38792,19:51:52.336,2024,-0.0115,1.6311
38793,19:51:52.337,2024,-0.0115,1.6311
38794,19:51:52.337,2025,-0.0110,1.6319
38795,19:51:52.338,2025,-0.0110,1.6319
38796,19:51:52.338,2025,-0.0110,1.6319
38797,19:51:52.339,2025,-0.0110,1.6319
38798,19:51:52.339,2025,-0.0110,1.6319
38799,19:51:52.340,2020,-0.0134,1.6278
38800,19:51:52.340,2019,-0.0139,1.6270
38801,19:51:52.341,2024,-0.0115,1.6311
38802,19:51:52.341,2024,-0.0115,1.6311
38803,19:51:52.342,2020,-0.0134,1.6278
38804,19:51:52.342,2026,-0.0105,1.6327
38805,19:51:52.343,2027,-0.0100,1.6335
38806,19:51:52.343,2023,-0.0120,1.6303
38807,19:51:52.344,2026,-0.0105,1.6327
38808,19:51:52.344,2026,-0.0105,1.6327
38809,19:51:52.345,2023,-0.0120,1.6303
38810,19:51:52.345,2024,-0.0115,1.6311
38811,19:51:52.346,2025,-0.0110,1.6319
38812,19:51:52.346,2021,-0.0129,1.6286
38813,19:51:52.347,2021,-0.0129,1.6286
38814,19:51:52.347,2023,-0.0120,1.6303
38815,19:51:52.348,2022,-0.0125,1.6295
38816,19:51:52.348,2024,-0.0115,1.6311
38817,19:51:52.349,2023,-0.0120,1.6303
38818,19:51:52.349,2028,-0.0095,1.6343
38819,19:51:52.350,2031,-0.0081,1.6367
38820,19:51:52.350,2025,-0.0110,1.6319
38821,19:51:52.351,2028,-0.0095,1.6343
38822,19:51:52.351,2029,-0.0090,1.6351
38823,19:51:52.352,2023,-0.0120,1.6303
38824,19:51:52.352,2024,-0.0115,1.6311
38825,19:51:52.353,2029,-0.0090,1.6351
38826,19:51:52.353,2019,-0.0139,1.6270
38827,19:51:52.354,2024,-0.0115,1.6311
38828,19:51:52.354,2022,-0.0125,1.6295
38829,19:51:52.355,2022,-0.0125,1.6295
38830,19:51:52.355,2027,-0.0100,1.6335
38831,19:51:52.356,2024,-0.0115,1.6311
38832,19:51:52.356,2021,-0.0129,1.6286
38833,19:51:52.357,2023,-0.0120,1.6303
38834,19:51:52.357,2021,-0.0129,1.6286
38835,19:51:52.358,2023,-0.0120,1.6303
38836,19:51:52.358,2022,-0.0125,1.6295
38837,19:51:52.359,2020,-0.0134,1.6278
38838,19:51:52.359,2026,-0.0105,1.6327
38839,19:51:52.360,2022,-0.0125,1.6295
38840,19:51:52.360,2020,-0.0134,1.6278
38841,19:51:52.361,2024,-0.0115,1.6311
38842,19:51:52.361,2028,-0.0095,1.6343
38843,19:51:52.362,2027,-0.0100,1.6335
38844,19:51:52.362,2026,-0.0105,1.6327
38845,19:51:52.363,2025,-0.0110,1.6319
38846,19:51:52.363,2026,-0.0105,1.6327
38847,19:51:52.364,2021,-0.0129,1.6286
38848,19:51:52.364,2021,-0.0129,1.6286
38849,19:51:52.365,2025,-0.0110,1.6319
38850,19:51:52.365,2020,-0.0134,1.6278
38851,19:51:52.366,2019,-0.0139,1.6270
38852,19:51:52.366,2024,-0.0115,1.6311
38853,19:51:52.367,2024,-0.0115,1.6311
38854,19:51:52.367,2026,-0.0105,1.6327
38855,19:51:52.368,2024,-0.0115,1.6311
38856,19:51:52.368,2024,-0.0115,1.6311
38857,19:51:52.369,2028,-0.0095,1.6343
38858,19:51:52.369,2030,-0.0085,1.6359
38859,19:51:52.370,2023,-0.0120,1.6303
38860,19:51:52.370,2023,-0.0120,1.6303
38861,19:51:52.371,2020,-0.0134,1.6278
38862,19:51:52.371,2021,-0.0129,1.6286
38863,19:51:52.372,2022,-0.0125,1.6295
38864,19:51:52.372,2024,-0.0115,1.6311
38865,19:51:52.373,2023,-0.0120,1.6303
38866,19:51:52.373,2028,-0.0095,1.6343
38867,19:51:52.374,2028,-0.0095,1.6343
38868,19:51:52.374,2026,-0.0105,1.6327
38869,19:51:52.375,2024,-0.0115,1.6311
38870,19:51:52.375,2027,-0.0100,1.6335
38871,19:51:52.376,2021,-0.0129,1.6286
38872,19:51:52.376,2023,-0.0120,1.6303
38873,19:51:52.377,2020,-0.0134,1.6278
38874,19:51:52.377,2027,-0.0100,1.6335
38875,19:51:52.378,2021,-0.0129,1.6286
38876,19:51:52.378,2023,-0.0120,1.6303
38877,19:51:52.379,2025,-0.0110,1.6319
38878,19:51:52.379,2025,-0.0110,1.6319
38879,19:51:52.380,2024,-0.0115,1.6311
38880,19:51:52.380,2026,-0.0105,1.6327
38881,19:51:52.381,2029,-0.0090,1.6351
38882,19:51:52.381,2032,-0.0076,1.6375
38883,19:51:52.382,2021,-0.0129,1.6286
38884,19:51:52.382,2021,-0.0129,1.6286
38885,19:51:52.383,2022,-0.0125,1.6295
38886,19:51:52.383,2021,-0.0129,1.6286
38887,19:51:52.384,2026,-0.0105,1.6327
38888,19:51:52.384,2025,-0.0110,1.6319
38889,19:51:52.385,2028,-0.0095,1.6343
38890,19:51:52.385,2027,-0.0100,1.6335
38891,19:51:52.386,2029,-0.0090,1.6351
38892,19:51:52.386,2027,-0.0100,1.6335
38893,19:51:52.387,2029,-0.0090,1.6351
38894,19:51:52.387,2026,-0.0105,1.6327
38895,19:51:52.388,2023,-0.0120,1.6303
38896,19:51:52.388,2024,-0.0115,1.6311
38897,19:51:52.389,2020,-0.0134,1.6278
38898,19:51:52.389,2024,-0.0115,1.6311
38899,19:51:52.390,2023,-0.0120,1.6303
38900,19:51:52.390,2023,-0.0120,1.6303
38901,19:51:52.391,2023,-0.0120,1.6303
38902,19:51:52.391,2024,-0.0115,1.6311
38903,19:51:52.392,2025,-0.0110,1.6319
38904,19:51:52.392,2023,-0.0120,1.6303
38905,19:51:52.393,2026,-0.0105,1.6327
38906,19:51:52.393,2029,-0.0090,1.6351
38907,19:51:52.394,2019,-0.0139,1.6270
38908,19:51:52.394,2023,-0.0120,1.6303
38909,19:51:52.395,2027,-0.0100,1.6335
38910,19:51:52.395,2018,-0.0144,1.6262
38911,19:51:52.396,2021,-0.0129,1.6286
38912,19:51:52.396,2020,-0.0134,1.6278
38913,19:51:52.397,2023,-0.0120,1.6303
38914,19:51:52.397,2024,-0.0115,1.6311
38915,19:51:52.398,2024,-0.0115,1.6311
38916,19:51:52.398,2027,-0.0100,1.6335
38917,19:51:52.399,2024,-0.0115,1.6311
38918,19:51:52.399,2028,-0.0095,1.6343
38919,19:51:52.400,2024,-0.0115,1.6311
38920,19:51:52.400,2021,-0.0129,1.6286
38921,19:51:52.401,2022,-0.0125,1.6295
38922,19:51:52.401,2020,-0.0134,1.6278
38923,19:51:52.402,2020,-0.0134,1.6278
38924,19:51:52.402,2028,-0.0095,1.6343
38925,19:51:52.403,2021,-0.0129,1.6286
38926,19:51:52.403,2026,-0.0105,1.6327
38927,19:51:52.404,2027,-0.0100,1.6335
38928,19:51:52.404,2027,-0.0100,1.6335
38929,19:51:52.405,2027,-0.0100,1.6335
38930,19:51:52.405,2027,-0.0100,1.6335
38931,19:51:52.406,2027,-0.0100,1.6335
38932,19:51:52.406,2022,-0.0125,1.6295
38933,19:51:52.407,2020,-0.0134,1.6278
38934,19:51:52.407,2024,-0.0115,1.6311
38935,19:51:52.408,2023,-0.0120,1.6303
38936,19:51:52.408,2023,-0.0120,1.6303
38937,19:51:52.409,2023,-0.0120,1.6303
38938,19:51:52.409,2024,-0.0115,1.6311
38939,19:51:52.410,2024,-0.0115,1.6311
38940,19:51:52.410,2024,-0.0115,1.6311
38941,19:51:52.411,2024,-0.0115,1.6311
38942,19:51:52.411,2023,-0.0120,1.6303
38943,19:51:52.412,2027,-0.0100,1.6335
38944,19:51:52.412,2024,-0.0115,1.6311
38945,19:51:52.413,2020,-0.0134,1.6278
38946,19:51:52.413,2022,-0.0125,1.6295
38947,19:51:52.414,2022,-0.0125,1.6295
38948,19:51:52.414,2024,-0.0115,1.6311
38949,19:51:52.415,2018,-0.0144,1.6262
38950,19:51:52.415,2023,-0.0120,1.6303
38951,19:51:52.416,2020,-0.0134,1.6278
38952,19:51:52.416,2028,-0.0095,1.6343
38953,19:51:52.417,2029,-0.0090,1.6351
38954,19:51:52.417,2024,-0.0115,1.6311
38955,19:51:52.418,2028,-0.0095,1.6343
38956,19:51:52.418,2025,-0.0110,1.6319
38957,19:51:52.419,2022,-0.0125,1.6295
38958,19:51:52.419,2024,-0.0115,1.6311
38959,19:51:52.420,2018,-0.0144,1.6262
38960,19:51:52.420,2020,-0.0134,1.6278
38961,19:51:52.421,2023,-0.0120,1.6303
38962,19:51:52.421,2024,-0.0115,1.6311
38963,19:51:52.422,2023,-0.0120,1.6303
38964,19:51:52.422,2023,-0.0120,1.6303
38965,19:51:52.423,2031,-0.0081,1.6367
38966,19:51:52.423,2028,-0.0095,1.6343
38967,19:51:52.424,2023,-0.0120,1.6303
38968,19:51:52.424,2024,-0.0115,1.6311
38969,19:51:52.425,2024,-0.0115,1.6311
38970,19:51:52.425,2023,-0.0120,1.6303
38971,19:51:52.426,2021,-0.0129,1.6286
38972,19:51:52.426,2023,-0.0120,1.6303
38973,19:51:52.427,2024,-0.0115,1.6311
38974,19:51:52.427,2024,-0.0115,1.6311
38975,19:51:52.428,2027,-0.0100,1.6335
38976,19:51:52.428,2024,-0.0115,1.6311
38977,19:51:52.429,2025,-0.0110,1.6319
38978,19:51:52.429,2021,-0.0129,1.6286
38979,19:51:52.430,2024,-0.0115,1.6311
38980,19:51:52.430,2025,-0.0110,1.6319
38981,19:51:52.431,2020,-0.0134,1.6278
38982,19:51:52.431,2021,-0.0129,1.6286
38983,19:51:52.432,2023,-0.0120,1.6303
38984,19:51:52.432,2019,-0.0139,1.6270
38985,19:51:52.433,2020,-0.0134,1.6278
38986,19:51:52.433,2025,-0.0110,1.6319
38987,19:51:52.434,2025,-0.0110,1.6319
38988,19:51:52.434,2028,-0.0095,1.6343
38989,19:51:52.435,2028,-0.0095,1.6343
38990,19:51:52.435,2024,-0.0115,1.6311
38991,19:51:52.436,2024,-0.0115,1.6311
38992,19:51:52.436,2026,-0.0105,1.6327
38993,19:51:52.437,2030,-0.0085,1.6359
38994,19:51:52.437,2029,-0.0090,1.6351
38995,19:51:52.438,2024,-0.0115,1.6311
38996,19:51:52.438,2025,-0.0110,1.6319
38997,19:51:52.439,2020,-0.0134,1.6278
38998,19:51:52.439,2022,-0.0125,1.6295
38999,19:51:52.440,2026,-0.0105,1.6327
39000,19:51:52.440,2025,-0.0110,1.6319
39001,19:51:52.441,2024,-0.0115,1.6311
39002,19:51:52.441,2028,-0.0095,1.6343
39003,19:51:52.442,2024,-0.0115,1.6311
39004,19:51:52.442,2028,-0.0095,1.6343
39005,19:51:52.443,2026,-0.0105,1.6327
39006,19:51:52.443,2025,-0.0110,1.6319
39007,19:51:52.444,2023,-0.0120,1.6303
39008,19:51:52.444,2024,-0.0115,1.6311
39009,19:51:52.445,2022,-0.0125,1.6295
39010,19:51:52.445,2023,-0.0120,1.6303
39011,19:51:52.446,2022,-0.0125,1.6295
39012,19:51:52.446,2026,-0.0105,1.6327
39013,19:51:52.447,2027,-0.0100,1.6335
39014,19:51:52.447,2025,-0.0110,1.6319
39015,19:51:52.448,2025,-0.0110,1.6319
39016,19:51:52.448,2027,-0.0100,1.6335
39017,19:51:52.449,2025,-0.0110,1.6319
39018,19:51:52.449,2024,-0.0115,1.6311
39019,19:51:52.450,2022,-0.0125,1.6295
39020,19:51:52.450,2021,-0.0129,1.6286
39021,19:51:52.451,2023,-0.0120,1.6303
39022,19:51:52.451,2026,-0.0105,1.6327
39023,19:51:52.452,2023,-0.0120,1.6303
39024,19:51:52.452,2026,-0.0105,1.6327
39025,19:51:52.453,2023,-0.0120,1.6303
39026,19:51:52.453,2024,-0.0115,1.6311
39027,19:51:52.454,2023,-0.0120,1.6303
39028,19:51:52.454,2024,-0.0115,1.6311
39029,19:51:52.455,2021,-0.0129,1.6286
39030,19:51:52.455,2023,-0.0120,1.6303
39031,19:51:52.456,2023,-0.0120,1.6303
39032,19:51:52.456,2020,-0.0134,1.6278
39033,19:51:52.457,2020,-0.0134,1.6278
39034,19:51:52.457,2021,-0.0129,1.6286
39035,19:51:52.458,2026,-0.0105,1.6327
39036,19:51:52.458,2025,-0.0110,1.6319
39037,19:51:52.459,2029,-0.0090,1.6351
39038,19:51:52.459,2029,-0.0090,1.6351
39039,19:51:52.460,2028,-0.0095,1.6343
39040,19:51:52.460,2028,-0.0095,1.6343
39041,19:51:52.461,2025,-0.0110,1.6319
39042,19:51:52.461,2025,-0.0110,1.6319
39043,19:51:52.462,2025,-0.0110,1.6319
39044,19:51:52.462,2027,-0.0100,1.6335
39045,19:51:52.463,2026,-0.0105,1.6327
39046,19:51:52.463,2025,-0.0110,1.6319
39047,19:51:52.464,2025,-0.0110,1.6319
39048,19:51:52.464,2024,-0.0115,1.6311
39049,19:51:52.465,2021,-0.0129,1.6286
39050,19:51:52.465,2026,-0.0105,1.6327
39051,19:51:52.466,2024,-0.0115,1.6311
39052,19:51:52.466,2027,-0.0100,1.6335
39053,19:51:52.467,2023,-0.0120,1.6303
39054,19:51:52.467,2022,-0.0125,1.6295
39055,19:51:52.468,2024,-0.0115,1.6311
39056,19:51:52.468,2022,-0.0125,1.6295
39057,19:51:52.469,2023,-0.0120,1.6303
39058,19:51:52.469,2023,-0.0120,1.6303
39059,19:51:52.470,2024,-0.0115,1.6311
39060,19:51:52.470,2022,-0.0125,1.6295
39061,19:51:52.471,2023,-0.0120,1.6303
39062,19:51:52.471,2025,-0.0110,1.6319
39063,19:51:52.472,2024,-0.0115,1.6311
39064,19:51:52.472,2026,-0.0105,1.6327
39065,19:51:52.473,2025,-0.0110,1.6319
39066,19:51:52.473,2023,-0.0120,1.6303
39067,19:51:52.474,2024,-0.0115,1.6311
39068,19:51:52.474,2022,-0.0125,1.6295
39069,19:51:52.475,2021,-0.0129,1.6286
39070,19:51:52.475,2025,-0.0110,1.6319
39071,19:51:52.476,2021,-0.0129,1.6286
39072,19:51:52.476,2019,-0.0139,1.6270
39073,19:51:52.477,2024,-0.0115,1.6311
39074,19:51:52.477,2023,-0.0120,1.6303
39075,19:51:52.478,2026,-0.0105,1.6327
39076,19:51:52.478,2027,-0.0100,1.6335
39077,19:51:52.479,2030,-0.0085,1.6359
39078,19:51:52.479,2024,-0.0115,1.6311
39079,19:51:52.480,2027,-0.0100,1.6335
39080,19:51:52.480,2026,-0.0105,1.6327
39081,19:51:52.481,2025,-0.0110,1.6319
39082,19:51:52.481,2022,-0.0125,1.6295
39083,19:51:52.482,2024,-0.0115,1.6311
39084,19:51:52.482,2026,-0.0105,1.6327
39085,19:51:52.483,2024,-0.0115,1.6311
39086,19:51:52.483,2024,-0.0115,1.6311
39087,19:51:52.484,2025,-0.0110,1.6319
39088,19:51:52.484,2028,-0.0095,1.6343
39089,19:51:52.485,2027,-0.0100,1.6335
39090,19:51:52.485,2025,-0.0110,1.6319
39091,19:51:52.486,2020,-0.0134,1.6278
39092,19:51:52.486,2024,-0.0115,1.6311
39093,19:51:52.487,2026,-0.0105,1.6327
39094,19:51:52.487,2022,-0.0125,1.6295
39095,19:51:52.488,2023,-0.0120,1.6303
39096,19:51:52.488,2025,-0.0110,1.6319
39097,19:51:52.489,2023,-0.0120,1.6303
39098,19:51:52.489,2022,-0.0125,1.6295
39099,19:51:52.490,2020,-0.0134,1.6278
39100,19:51:52.490,2026,-0.0105,1.6327
39101,19:51:52.491,2025,-0.0110,1.6319
39102,19:51:52.491,2025,-0.0110,1.6319
39103,19:51:52.492,2023,-0.0120,1.6303
39104,19:51:52.492,2023,-0.0120,1.6303
39105,19:51:52.493,2025,-0.0110,1.6319
39106,19:51:52.493,2024,-0.0115,1.6311
39107,19:51:52.494,2022,-0.0125,1.6295
39108,19:51:52.494,2023,-0.0120,1.6303
39109,19:51:52.495,2024,-0.0115,1.6311
39110,19:51:52.495,2027,-0.0100,1.6335
39111,19:51:52.496,2025,-0.0110,1.6319
39112,19:51:52.496,2028,-0.0095,1.6343
39113,19:51:52.497,2027,-0.0100,1.6335
39114,19:51:52.497,2026,-0.0105,1.6327
39115,19:51:52.498,2023,-0.0120,1.6303
39116,19:51:52.498,2022,-0.0125,1.6295
39117,19:51:52.499,2021,-0.0129,1.6286
39118,19:51:52.499,2022,-0.0125,1.6295
39119,19:51:52.500,2019,-0.0139,1.6270
39120,19:51:52.500,2022,-0.0125,1.6295
39121,19:51:52.501,2022,-0.0125,1.6295
39122,19:51:52.501,2030,-0.0085,1.6359
39123,19:51:52.502,2026,-0.0105,1.6327
39124,19:51:52.502,2028,-0.0095,1.6343
39125,19:51:52.503,2026,-0.0105,1.6327
39126,19:51:52.503,2029,-0.0090,1.6351
39127,19:51:52.504,2027,-0.0100,1.6335
39128,19:51:52.504,2023,-0.0120,1.6303
39129,19:51:52.505,2022,-0.0125,1.6295
39130,19:51:52.505,2025,-0.0110,1.6319
39131,19:51:52.506,2022,-0.0125,1.6295
39132,19:51:52.506,2024,-0.0115,1.6311
39133,19:51:52.507,2023,-0.0120,1.6303
39134,19:51:52.507,2026,-0.0105,1.6327
39135,19:51:52.508,2026,-0.0105,1.6327
39136,19:51:52.508,2027,-0.0100,1.6335
39137,19:51:52.509,2027,-0.0100,1.6335
39138,19:51:52.509,2025,-0.0110,1.6319
39139,19:51:52.510,2024,-0.0115,1.6311
39140,19:51:52.510,2025,-0.0110,1.6319
39141,19:51:52.511,2022,-0.0125,1.6295
39142,19:51:52.511,2021,-0.0129,1.6286
39143,19:51:52.512,2021,-0.0129,1.6286
39144,19:51:52.512,2024,-0.0115,1.6311
39145,19:51:52.513,2023,-0.0120,1.6303
39146,19:51:52.513,2028,-0.0095,1.6343
