sample_index,real_time_s,raw_adc,amplitude,voltage
11152,19:22:27.327,2129,0.0398,1.7157
11153,19:22:27.327,2168,0.0589,1.7471
11154,19:22:27.328,2066,0.0090,1.6649
11155,19:22:27.328,2013,-0.0168,1.6222
11156,19:22:27.329,2116,0.0335,1.7052
11157,19:22:27.329,2097,0.0242,1.6899
11158,19:22:27.330,2087,0.0193,1.6818
11159,19:22:27.330,2119,0.0349,1.7076
11160,19:22:27.331,2005,-0.0208,1.6158
11161,19:22:27.331,1950,-0.0476,1.5714
11162,19:22:27.332,2045,-0.0012,1.6480
11163,19:22:27.332,2024,-0.0115,1.6311
11164,19:22:27.333,2028,-0.0095,1.6343
11165,19:22:27.333,2068,0.0100,1.6665
11166,19:22:27.334,1940,-0.0525,1.5634
11167,19:22:27.334,1883,-0.0803,1.5174
11168,19:22:27.335,1989,-0.0286,1.6029
11169,19:22:27.335,1999,-0.0237,1.6109
11170,19:22:27.336,1986,-0.0300,1.6004
11171,19:22:27.336,2040,-0.0037,1.6440
11172,19:22:27.337,1914,-0.0652,1.5424
11173,19:22:27.337,1868,-0.0877,1.5053
11174,19:22:27.338,2001,-0.0227,1.6125
11175,19:22:27.338,2013,-0.0168,1.6222
11176,19:22:27.339,2001,-0.0227,1.6125
11177,19:22:27.339,2062,0.0071,1.6617
11178,19:22:27.340,1946,-0.0496,1.5682
11179,19:22:27.340,1893,-0.0755,1.5255
11180,19:22:27.341,1996,-0.0252,1.6085
11181,19:22:27.341,2040,-0.0037,1.6440
11182,19:22:27.342,2051,0.0017,1.6528
11183,19:22:27.342,2115,0.0330,1.7044
11184,19:22:27.343,2002,-0.0222,1.6133
11185,19:22:27.343,1954,-0.0457,1.5747
11186,19:22:27.344,2031,-0.0081,1.6367
11187,19:22:27.344,2079,0.0154,1.6754
11188,19:22:27.345,2090,0.0208,1.6842
11189,19:22:27.345,2155,0.0525,1.7366
11190,19:22:27.346,2040,-0.0037,1.6440
11191,19:22:27.346,1982,-0.0320,1.5972
11192,19:22:27.347,2056,0.0042,1.6568
11193,19:22:27.347,2106,0.0286,1.6971
11194,19:22:27.348,2103,0.0271,1.6947
11195,19:22:27.348,2155,0.0525,1.7366
11196,19:22:27.349,2049,0.0007,1.6512
11197,19:22:27.349,1980,-0.0330,1.5956
11198,19:22:27.350,2031,-0.0081,1.6367
11199,19:22:27.350,2093,0.0222,1.6867
11200,19:22:27.351,2088,0.0198,1.6826
11201,19:22:27.351,2133,0.0418,1.7189
11202,19:22:27.352,2022,-0.0125,1.6295
11203,19:22:27.352,1951,-0.0471,1.5722
11204,19:22:27.353,1992,-0.0271,1.6053
11205,19:22:27.353,2068,0.0100,1.6665
11206,19:22:27.354,2059,0.0056,1.6593
11207,19:22:27.354,2104,0.0276,1.6955
11208,19:22:27.355,1999,-0.0237,1.6109
11209,19:22:27.355,1924,-0.0603,1.5505
11210,19:22:27.356,1968,-0.0388,1.5859
11211,19:22:27.356,2056,0.0042,1.6568
11212,19:22:27.357,2049,0.0007,1.6512
11213,19:22:27.357,2088,0.0198,1.6826
11214,19:22:27.358,1992,-0.0271,1.6053
11215,19:22:27.358,1917,-0.0637,1.5448
11216,19:22:27.359,1961,-0.0422,1.5803
11217,19:22:27.359,2062,0.0071,1.6617
11218,19:22:27.360,2059,0.0056,1.6593
11219,19:22:27.360,2095,0.0232,1.6883
11220,19:22:27.361,2018,-0.0144,1.6262
11221,19:22:27.361,1945,-0.0501,1.5674
11222,19:22:27.362,1970,-0.0379,1.5875
11223,19:22:27.362,2082,0.0168,1.6778
11224,19:22:27.363,2079,0.0154,1.6754
11225,19:22:27.363,2118,0.0344,1.7068
11226,19:22:27.364,2054,0.0032,1.6552
11227,19:22:27.364,1980,-0.0330,1.5956
11228,19:22:27.365,1989,-0.0286,1.6029
11229,19:22:27.365,2118,0.0344,1.7068
11230,19:22:27.366,2105,0.0281,1.6963
11231,19:22:27.366,2130,0.0403,1.7165
11232,19:22:27.367,2076,0.0139,1.6730
11233,19:22:27.367,1992,-0.0271,1.6053
11234,19:22:27.368,2003,-0.0217,1.6141
11235,19:22:27.368,2128,0.0393,1.7149
11236,19:22:27.369,2105,0.0281,1.6963
11237,19:22:27.369,2123,0.0369,1.7108
11238,19:22:27.370,2078,0.0149,1.6746
11239,19:22:27.370,1985,-0.0305,1.5996
11240,19:22:27.371,1992,-0.0271,1.6053
11241,19:22:27.371,2123,0.0369,1.7108
11242,19:22:27.372,2097,0.0242,1.6899
11243,19:22:27.372,2110,0.0305,1.7004
11244,19:22:27.373,2067,0.0095,1.6657
11245,19:22:27.373,1964,-0.0408,1.5827
11246,19:22:27.374,1973,-0.0364,1.5900
11247,19:22:27.374,2109,0.0300,1.6996
11248,19:22:27.375,2082,0.0168,1.6778
11249,19:22:27.375,2102,0.0266,1.6939
11250,19:22:27.376,2057,0.0046,1.6577
11251,19:22:27.376,1960,-0.0427,1.5795
11252,19:22:27.377,1956,-0.0447,1.5763
11253,19:22:27.377,2097,0.0242,1.6899
11254,19:22:27.378,2076,0.0139,1.6730
11255,19:22:27.378,2089,0.0203,1.6834
11256,19:22:27.379,2046,-0.0007,1.6488
11257,19:22:27.379,1957,-0.0442,1.5771
11258,19:22:27.380,1957,-0.0442,1.5771
11259,19:22:27.380,2095,0.0232,1.6883
11260,19:22:27.381,2073,0.0125,1.6705
11261,19:22:27.381,2082,0.0168,1.6778
11262,19:22:27.382,2054,0.0032,1.6552
11263,19:22:27.382,1960,-0.0427,1.5795
11264,19:22:27.383,1961,-0.0422,1.5803
11265,19:22:27.383,2103,0.0271,1.6947
11266,19:22:27.384,2086,0.0188,1.6810
11267,19:22:27.384,2079,0.0154,1.6754
11268,19:22:27.385,2059,0.0056,1.6593
11269,19:22:27.385,1971,-0.0374,1.5884
11270,19:22:27.386,1961,-0.0422,1.5803
11271,19:22:27.386,2114,0.0325,1.7036
11272,19:22:27.387,2085,0.0183,1.6802
11273,19:22:27.387,2081,0.0164,1.6770
11274,19:22:27.388,2054,0.0032,1.6552
11275,19:22:27.388,1963,-0.0413,1.5819
11276,19:22:27.389,1965,-0.0403,1.5835
11277,19:22:27.389,2117,0.0339,1.7060
11278,19:22:27.390,2085,0.0183,1.6802
11279,19:22:27.390,2073,0.0125,1.6705
11280,19:22:27.391,2051,0.0017,1.6528
11281,19:22:27.391,1956,-0.0447,1.5763
11282,19:22:27.392,1950,-0.0476,1.5714
11283,19:22:27.392,2105,0.0281,1.6963
11284,19:22:27.393,2079,0.0154,1.6754
11285,19:22:27.393,2063,0.0076,1.6625
11286,19:22:27.394,2038,-0.0046,1.6423
11287,19:22:27.394,1946,-0.0496,1.5682
11288,19:22:27.395,1942,-0.0515,1.5650
11289,19:22:27.395,2094,0.0227,1.6875
11290,19:22:27.396,2066,0.0090,1.6649
11291,19:22:27.396,2060,0.0061,1.6601
11292,19:22:27.397,2028,-0.0095,1.6343
11293,19:22:27.397,1946,-0.0496,1.5682
11294,19:22:27.398,1938,-0.0535,1.5618
11295,19:22:27.398,2088,0.0198,1.6826
11296,19:22:27.399,2058,0.0051,1.6585
11297,19:22:27.399,2050,0.0012,1.6520
11298,19:22:27.400,2019,-0.0139,1.6270
11299,19:22:27.400,1937,-0.0540,1.5610
11300,19:22:27.401,1946,-0.0496,1.5682
11301,19:22:27.401,2088,0.0198,1.6826
11302,19:22:27.402,2063,0.0076,1.6625
11303,19:22:27.402,2048,0.0002,1.6504
11304,19:22:27.403,2018,-0.0144,1.6262
11305,19:22:27.403,1940,-0.0525,1.5634
11306,19:22:27.404,1943,-0.0510,1.5658
11307,19:22:27.404,2086,0.0188,1.6810
11308,19:22:27.405,2066,0.0090,1.6649
11309,19:22:27.405,2049,0.0007,1.6512
11310,19:22:27.406,2020,-0.0134,1.6278
11311,19:22:27.406,1935,-0.0549,1.5593
11312,19:22:27.407,1946,-0.0496,1.5682
11313,19:22:27.407,2095,0.0232,1.6883
11314,19:22:27.408,2068,0.0100,1.6665
11315,19:22:27.408,2056,0.0042,1.6568
11316,19:22:27.409,2022,-0.0125,1.6295
11317,19:22:27.409,1936,-0.0545,1.5601
11318,19:22:27.410,1942,-0.0515,1.5650
11319,19:22:27.410,2083,0.0173,1.6786
11320,19:22:27.411,2062,0.0071,1.6617
11321,19:22:27.411,2057,0.0046,1.6577
11322,19:22:27.412,2019,-0.0139,1.6270
11323,19:22:27.412,1924,-0.0603,1.5505
11324,19:22:27.413,1943,-0.0510,1.5658
11325,19:22:27.413,2080,0.0159,1.6762
11326,19:22:27.414,2058,0.0051,1.6585
11327,19:22:27.414,2055,0.0037,1.6560
11328,19:22:27.415,2009,-0.0188,1.6190
11329,19:22:27.415,1925,-0.0598,1.5513
11330,19:22:27.416,1943,-0.0510,1.5658
11331,19:22:27.416,2076,0.0139,1.6730
11332,19:22:27.417,2044,-0.0017,1.6472
11333,19:22:27.417,2053,0.0027,1.6544
11334,19:22:27.418,2008,-0.0193,1.6182
11335,19:22:27.418,1915,-0.0647,1.5432
11336,19:22:27.419,1940,-0.0525,1.5634
11337,19:22:27.419,2055,0.0037,1.6560
11338,19:22:27.420,2043,-0.0022,1.6464
11339,19:22:27.420,2051,0.0017,1.6528
11340,19:22:27.421,2003,-0.0217,1.6141
11341,19:22:27.421,1916,-0.0642,1.5440
11342,19:22:27.422,1947,-0.0491,1.5690
11343,19:22:27.422,2054,0.0032,1.6552
11344,19:22:27.423,2045,-0.0012,1.6480
11345,19:22:27.423,2046,-0.0007,1.6488
11346,19:22:27.424,2000,-0.0232,1.6117
11347,19:22:27.424,1911,-0.0667,1.5400
11348,19:22:27.425,1946,-0.0496,1.5682
11349,19:22:27.425,2044,-0.0017,1.6472
11350,19:22:27.426,2040,-0.0037,1.6440
11351,19:22:27.426,2062,0.0071,1.6617
11352,19:22:27.427,2000,-0.0232,1.6117
11353,19:22:27.427,1912,-0.0662,1.5408
11354,19:22:27.428,1953,-0.0462,1.5738
11355,19:22:27.428,2046,-0.0007,1.6488
11356,19:22:27.429,2031,-0.0081,1.6367
11357,19:22:27.429,2060,0.0061,1.6601
11358,19:22:27.430,2003,-0.0217,1.6141
11359,19:22:27.430,1913,-0.0657,1.5416
11360,19:22:27.431,1955,-0.0452,1.5755
11361,19:22:27.431,2037,-0.0051,1.6415
11362,19:22:27.432,2023,-0.0120,1.6303
11363,19:22:27.432,2061,0.0066,1.6609
11364,19:22:27.433,2003,-0.0217,1.6141
11365,19:22:27.433,1914,-0.0652,1.5424
11366,19:22:27.434,1970,-0.0379,1.5875
11367,19:22:27.434,2016,-0.0154,1.6246
11368,19:22:27.435,2015,-0.0159,1.6238
11369,19:22:27.435,2059,0.0056,1.6593
11370,19:22:27.436,1995,-0.0256,1.6077
11371,19:22:27.436,1910,-0.0672,1.5392
11372,19:22:27.437,1977,-0.0344,1.5932
11373,19:22:27.437,2003,-0.0217,1.6141
11374,19:22:27.438,2003,-0.0217,1.6141
11375,19:22:27.438,2057,0.0046,1.6577
11376,19:22:27.439,1995,-0.0256,1.6077
11377,19:22:27.439,1905,-0.0696,1.5352
11378,19:22:27.440,1994,-0.0261,1.6069
11379,19:22:27.440,1999,-0.0237,1.6109
11380,19:22:27.441,2000,-0.0232,1.6117
11381,19:22:27.441,2064,0.0081,1.6633
11382,19:22:27.442,1997,-0.0247,1.6093
11383,19:22:27.442,1907,-0.0686,1.5368
11384,19:22:27.443,2004,-0.0212,1.6149
11385,19:22:27.443,1987,-0.0295,1.6012
11386,19:22:27.444,1994,-0.0261,1.6069
11387,19:22:27.444,2072,0.0120,1.6697
11388,19:22:27.445,2002,-0.0222,1.6133
11389,19:22:27.445,1911,-0.0667,1.5400
11390,19:22:27.446,2023,-0.0120,1.6303
11391,19:22:27.446,1978,-0.0339,1.5940
11392,19:22:27.447,2001,-0.0227,1.6125
11393,19:22:27.447,2076,0.0139,1.6730
11394,19:22:27.448,2009,-0.0188,1.6190
11395,19:22:27.448,1923,-0.0608,1.5497
11396,19:22:27.449,2034,-0.0066,1.6391
11397,19:22:27.449,1970,-0.0379,1.5875
11398,19:22:27.450,1986,-0.0300,1.6004
11399,19:22:27.450,2080,0.0159,1.6762
11400,19:22:27.451,2011,-0.0178,1.6206
11401,19:22:27.451,1933,-0.0559,1.5577
11402,19:22:27.452,2047,-0.0002,1.6496
11403,19:22:27.452,1969,-0.0383,1.5867
11404,19:22:27.453,1989,-0.0286,1.6029
11405,19:22:27.453,2085,0.0183,1.6802
11406,19:22:27.454,2020,-0.0134,1.6278
11407,19:22:27.454,1941,-0.0520,1.5642
11408,19:22:27.455,2056,0.0042,1.6568
11409,19:22:27.455,1962,-0.0418,1.5811
11410,19:22:27.456,1984,-0.0310,1.5988
11411,19:22:27.456,2084,0.0178,1.6794
11412,19:22:27.457,2025,-0.0110,1.6319
11413,19:22:27.457,1941,-0.0520,1.5642
11414,19:22:27.458,2057,0.0046,1.6577
11415,19:22:27.458,1966,-0.0398,1.5843
11416,19:22:27.459,1982,-0.0320,1.5972
11417,19:22:27.459,2089,0.0203,1.6834
11418,19:22:27.460,2041,-0.0032,1.6448
11419,19:22:27.460,1948,-0.0486,1.5698
11420,19:22:27.461,2049,0.0007,1.6512
11421,19:22:27.461,1968,-0.0388,1.5859
11422,19:22:27.462,1986,-0.0300,1.6004
11423,19:22:27.462,2091,0.0212,1.6851
11424,19:22:27.463,2054,0.0032,1.6552
11425,19:22:27.463,1961,-0.0422,1.5803
11426,19:22:27.464,2036,-0.0056,1.6407
11427,19:22:27.464,1976,-0.0349,1.5924
11428,19:22:27.465,1993,-0.0266,1.6061
11429,19:22:27.465,2085,0.0183,1.6802
11430,19:22:27.466,2067,0.0095,1.6657
11431,19:22:27.466,1968,-0.0388,1.5859
11432,19:22:27.467,2017,-0.0149,1.6254
11433,19:22:27.467,2005,-0.0208,1.6158
11434,19:22:27.468,2000,-0.0232,1.6117
11435,19:22:27.468,2077,0.0144,1.6738
11436,19:22:27.469,2082,0.0168,1.6778
11437,19:22:27.469,1983,-0.0315,1.5980
11438,19:22:27.470,2001,-0.0227,1.6125
11439,19:22:27.470,2027,-0.0100,1.6335
11440,19:22:27.471,2019,-0.0139,1.6270
11441,19:22:27.471,2072,0.0120,1.6697
11442,19:22:27.472,2098,0.0247,1.6907
11443,19:22:27.472,1990,-0.0281,1.6037
11444,19:22:27.473,1965,-0.0403,1.5835
11445,19:22:27.473,2058,0.0051,1.6585
11446,19:22:27.474,2039,-0.0042,1.6432
11447,19:22:27.474,2066,0.0090,1.6649
11448,19:22:27.475,2108,0.0295,1.6988
11449,19:22:27.475,1993,-0.0266,1.6061
11450,19:22:27.476,1934,-0.0554,1.5585
11451,19:22:27.476,2083,0.0173,1.6786
11452,19:22:27.477,2057,0.0046,1.6577
11453,19:22:27.477,2052,0.0022,1.6536
11454,19:22:27.478,2109,0.0300,1.6996
11455,19:22:27.478,2002,-0.0222,1.6133
11456,19:22:27.479,1906,-0.0691,1.5360
11457,19:22:27.479,2102,0.0266,1.6939
11458,19:22:27.480,2074,0.0129,1.6714
11459,19:22:27.480,2053,0.0027,1.6544
11460,19:22:27.481,2114,0.0325,1.7036
11461,19:22:27.481,2009,-0.0188,1.6190
11462,19:22:27.482,1899,-0.0725,1.5303
11463,19:22:27.482,2103,0.0271,1.6947
11464,19:22:27.483,2081,0.0164,1.6770
11465,19:22:27.483,2050,0.0012,1.6520
11466,19:22:27.484,2112,0.0315,1.7020
11467,19:22:27.484,2008,-0.0193,1.6182
11468,19:22:27.485,1899,-0.0725,1.5303
11469,19:22:27.485,2092,0.0217,1.6859
11470,19:22:27.486,2085,0.0183,1.6802
11471,19:22:27.486,2048,0.0002,1.6504
11472,19:22:27.487,2105,0.0281,1.6963
11473,19:22:27.487,2007,-0.0198,1.6174
11474,19:22:27.488,1913,-0.0657,1.5416
11475,19:22:27.488,2066,0.0090,1.6649
11476,19:22:27.489,2082,0.0168,1.6778
11477,19:22:27.489,2055,0.0037,1.6560
11478,19:22:27.490,2095,0.0232,1.6883
11479,19:22:27.490,2002,-0.0222,1.6133
11480,19:22:27.491,1954,-0.0457,1.5747
11481,19:22:27.491,2034,-0.0066,1.6391
11482,19:22:27.492,2076,0.0139,1.6730
11483,19:22:27.492,2061,0.0066,1.6609
11484,19:22:27.493,2076,0.0139,1.6730
11485,19:22:27.493,2008,-0.0193,1.6182
11486,19:22:27.494,1971,-0.0374,1.5884
11487,19:22:27.494,1998,-0.0242,1.6101
11488,19:22:27.495,2057,0.0046,1.6577
11489,19:22:27.495,2072,0.0120,1.6697
11490,19:22:27.496,2068,0.0100,1.6665
11491,19:22:27.496,2019,-0.0139,1.6270
11492,19:22:27.497,1986,-0.0300,1.6004
11493,19:22:27.497,1950,-0.0476,1.5714
11494,19:22:27.498,2041,-0.0032,1.6448
11495,19:22:27.498,2073,0.0125,1.6705
11496,19:22:27.499,2057,0.0046,1.6577
11497,19:22:27.499,2029,-0.0090,1.6351
11498,19:22:27.500,2000,-0.0232,1.6117
11499,19:22:27.500,1913,-0.0657,1.5416
11500,19:22:27.501,2018,-0.0144,1.6262
11501,19:22:27.501,2075,0.0134,1.6722
11502,19:22:27.502,2062,0.0071,1.6617
11503,19:22:27.502,2045,-0.0012,1.6480
11504,19:22:27.503,2000,-0.0232,1.6117
11505,19:22:27.503,1916,-0.0642,1.5440
11506,19:22:27.504,2007,-0.0198,1.6174
11507,19:22:27.504,2065,0.0085,1.6641
11508,19:22:27.505,2067,0.0095,1.6657
11509,19:22:27.505,2047,-0.0002,1.6496
11510,19:22:27.506,1977,-0.0344,1.5932
11511,19:22:27.506,1941,-0.0520,1.5642
11512,19:22:27.507,1996,-0.0252,1.6085
11513,19:22:27.507,2045,-0.0012,1.6480
11514,19:22:27.508,2077,0.0144,1.6738
11515,19:22:27.508,2053,0.0027,1.6544
11516,19:22:27.509,1952,-0.0466,1.5730
11517,19:22:27.509,1974,-0.0359,1.5908
11518,19:22:27.510,1990,-0.0281,1.6037
11519,19:22:27.510,2019,-0.0139,1.6270
11520,19:22:27.511,2089,0.0203,1.6834
11521,19:22:27.511,2045,-0.0012,1.6480
11522,19:22:27.512,1931,-0.0569,1.5561
11523,19:22:27.512,2008,-0.0193,1.6182
11524,19:22:27.513,1996,-0.0252,1.6085
11525,19:22:27.513,2000,-0.0232,1.6117
11526,19:22:27.514,2097,0.0242,1.6899
11527,19:22:27.514,2050,0.0012,1.6520
11528,19:22:27.515,1915,-0.0647,1.5432
11529,19:22:27.515,2039,-0.0042,1.6432
11530,19:22:27.516,2003,-0.0217,1.6141
11531,19:22:27.516,1986,-0.0300,1.6004
11532,19:22:27.517,2104,0.0276,1.6955
11533,19:22:27.517,2051,0.0017,1.6528
11534,19:22:27.518,1923,-0.0608,1.5497
11535,19:22:27.518,2050,0.0012,1.6520
11536,19:22:27.519,2012,-0.0173,1.6214
11537,19:22:27.519,1984,-0.0310,1.5988
11538,19:22:27.520,2102,0.0266,1.6939
11539,19:22:27.520,2057,0.0046,1.6577
11540,19:22:27.521,1935,-0.0549,1.5593
11541,19:22:27.521,2043,-0.0022,1.6464
11542,19:22:27.522,2032,-0.0076,1.6375
11543,19:22:27.522,1992,-0.0271,1.6053
11544,19:22:27.523,2083,0.0173,1.6786
11545,19:22:27.523,2067,0.0095,1.6657
11546,19:22:27.524,1958,-0.0437,1.5779
11547,19:22:27.524,2022,-0.0125,1.6295
11548,19:22:27.525,2042,-0.0027,1.6456
11549,19:22:27.525,2015,-0.0159,1.6238
11550,19:22:27.526,2059,0.0056,1.6593
11551,19:22:27.526,2074,0.0129,1.6714
11552,19:22:27.527,1998,-0.0242,1.6101
11553,19:22:27.527,1984,-0.0310,1.5988
11554,19:22:27.528,2060,0.0061,1.6601
11555,19:22:27.528,2048,0.0002,1.6504
11556,19:22:27.529,2042,-0.0027,1.6456
11557,19:22:27.529,2089,0.0203,1.6834
11558,19:22:27.530,2025,-0.0110,1.6319
11559,19:22:27.530,1940,-0.0525,1.5634
11560,19:22:27.531,2063,0.0076,1.6625
11561,19:22:27.531,2067,0.0095,1.6657
11562,19:22:27.532,2031,-0.0081,1.6367
11563,19:22:27.532,2109,0.0300,1.6996
11564,19:22:27.533,2044,-0.0017,1.6472
11565,19:22:27.533,1900,-0.0720,1.5311
11566,19:22:27.534,2064,0.0081,1.6633
11567,19:22:27.534,2085,0.0183,1.6802
11568,19:22:27.535,2032,-0.0076,1.6375
11569,19:22:27.535,2113,0.0320,1.7028
11570,19:22:27.536,2043,-0.0022,1.6464
11571,19:22:27.536,1890,-0.0769,1.5231
11572,19:22:27.537,2051,0.0017,1.6528
11573,19:22:27.537,2087,0.0193,1.6818
11574,19:22:27.538,2038,-0.0046,1.6423
11575,19:22:27.538,2121,0.0359,1.7092
11576,19:22:27.539,2045,-0.0012,1.6480
11577,19:22:27.539,1893,-0.0755,1.5255
11578,19:22:27.540,2034,-0.0066,1.6391
11579,19:22:27.540,2085,0.0183,1.6802
11580,19:22:27.541,2045,-0.0012,1.6480
11581,19:22:27.541,2112,0.0315,1.7020
11582,19:22:27.542,2037,-0.0051,1.6415
11583,19:22:27.542,1927,-0.0589,1.5529
11584,19:22:27.543,2014,-0.0164,1.6230
11585,19:22:27.543,2074,0.0129,1.6714
11586,19:22:27.544,2056,0.0042,1.6568
11587,19:22:27.544,2094,0.0227,1.6875
11588,19:22:27.545,2024,-0.0115,1.6311
11589,19:22:27.545,1960,-0.0427,1.5795
11590,19:22:27.546,1983,-0.0315,1.5980
11591,19:22:27.546,2051,0.0017,1.6528
11592,19:22:27.547,2060,0.0061,1.6601
11593,19:22:27.547,2082,0.0168,1.6778
11594,19:22:27.548,2022,-0.0125,1.6295
11595,19:22:27.548,1990,-0.0281,1.6037
11596,19:22:27.549,1969,-0.0383,1.5867
11597,19:22:27.549,2024,-0.0115,1.6311
11598,19:22:27.550,2070,0.0110,1.6681
11599,19:22:27.550,2074,0.0129,1.6714
11600,19:22:27.551,2021,-0.0129,1.6286
11601,19:22:27.551,2011,-0.0178,1.6206
11602,19:22:27.552,1946,-0.0496,1.5682
11603,19:22:27.552,2005,-0.0208,1.6158
11604,19:22:27.553,2072,0.0120,1.6697
11605,19:22:27.553,2067,0.0095,1.6657
11606,19:22:27.554,2028,-0.0095,1.6343
11607,19:22:27.554,2021,-0.0129,1.6286
11608,19:22:27.555,1936,-0.0545,1.5601
11609,19:22:27.555,1989,-0.0286,1.6029
11610,19:22:27.556,2063,0.0076,1.6625
11611,19:22:27.556,2064,0.0081,1.6633
11612,19:22:27.557,2033,-0.0071,1.6383
11613,19:22:27.557,2014,-0.0164,1.6230
11614,19:22:27.558,1940,-0.0525,1.5634
11615,19:22:27.558,1984,-0.0310,1.5988
11616,19:22:27.559,2056,0.0042,1.6568
11617,19:22:27.559,2057,0.0046,1.6577
11618,19:22:27.560,2052,0.0022,1.6536
11619,19:22:27.560,1995,-0.0256,1.6077
11620,19:22:27.561,1951,-0.0471,1.5722
11621,19:22:27.561,1983,-0.0315,1.5980
11622,19:22:27.562,2041,-0.0032,1.6448
11623,19:22:27.562,2058,0.0051,1.6585
11624,19:22:27.563,2061,0.0066,1.6609
11625,19:22:27.563,1983,-0.0315,1.5980
11626,19:22:27.564,1973,-0.0364,1.5900
11627,19:22:27.564,1996,-0.0252,1.6085
11628,19:22:27.565,2027,-0.0100,1.6335
11629,19:22:27.565,2058,0.0051,1.6585
11630,19:22:27.566,2073,0.0125,1.6705
11631,19:22:27.566,1957,-0.0442,1.5771
11632,19:22:27.567,1991,-0.0276,1.6045
11633,19:22:27.567,2003,-0.0217,1.6141
11634,19:22:27.568,2015,-0.0159,1.6238
11635,19:22:27.568,2062,0.0071,1.6617
11636,19:22:27.569,2083,0.0173,1.6786
11637,19:22:27.569,1944,-0.0505,1.5666
11638,19:22:27.570,2011,-0.0178,1.6206
11639,19:22:27.570,2013,-0.0168,1.6222
11640,19:22:27.571,2001,-0.0227,1.6125
11641,19:22:27.571,2069,0.0105,1.6673
11642,19:22:27.572,2090,0.0208,1.6842
11643,19:22:27.572,1944,-0.0505,1.5666
11644,19:22:27.573,2018,-0.0144,1.6262
11645,19:22:27.573,2017,-0.0149,1.6254
11646,19:22:27.574,2002,-0.0222,1.6133
11647,19:22:27.574,2069,0.0105,1.6673
11648,19:22:27.575,2097,0.0242,1.6899
11649,19:22:27.575,1954,-0.0457,1.5747
11650,19:22:27.576,2017,-0.0149,1.6254
11651,19:22:27.576,2022,-0.0125,1.6295
11652,19:22:27.577,2003,-0.0217,1.6141
11653,19:22:27.577,2068,0.0100,1.6665
11654,19:22:27.578,2096,0.0237,1.6891
11655,19:22:27.578,1956,-0.0447,1.5763
11656,19:22:27.579,2019,-0.0139,1.6270
11657,19:22:27.579,2027,-0.0100,1.6335
11658,19:22:27.580,2003,-0.0217,1.6141
11659,19:22:27.580,2068,0.0100,1.6665
11660,19:22:27.581,2096,0.0237,1.6891
11661,19:22:27.581,1964,-0.0408,1.5827
11662,19:22:27.582,2017,-0.0149,1.6254
11663,19:22:27.582,2032,-0.0076,1.6375
11664,19:22:27.583,2004,-0.0212,1.6149
11665,19:22:27.583,2073,0.0125,1.6705
11666,19:22:27.584,2091,0.0212,1.6851
11667,19:22:27.584,1980,-0.0330,1.5956
11668,19:22:27.585,2005,-0.0208,1.6158
11669,19:22:27.585,2030,-0.0085,1.6359
11670,19:22:27.586,2003,-0.0217,1.6141
11671,19:22:27.586,2072,0.0120,1.6697
11672,19:22:27.587,2091,0.0212,1.6851
11673,19:22:27.587,1994,-0.0261,1.6069
11674,19:22:27.588,1996,-0.0252,1.6085
11675,19:22:27.588,2028,-0.0095,1.6343
11676,19:22:27.589,2015,-0.0159,1.6238
11677,19:22:27.589,2074,0.0129,1.6714
11678,19:22:27.590,2084,0.0178,1.6794
11679,19:22:27.590,2009,-0.0188,1.6190
11680,19:22:27.591,1989,-0.0286,1.6029
11681,19:22:27.591,2025,-0.0110,1.6319
11682,19:22:27.592,2017,-0.0149,1.6254
11683,19:22:27.592,2071,0.0115,1.6689
11684,19:22:27.593,2078,0.0149,1.6746
11685,19:22:27.593,2020,-0.0134,1.6278
11686,19:22:27.594,1968,-0.0388,1.5859
11687,19:22:27.594,2029,-0.0090,1.6351
11688,19:22:27.595,2017,-0.0149,1.6254
11689,19:22:27.595,2056,0.0042,1.6568
11690,19:22:27.596,2075,0.0134,1.6722
11691,19:22:27.596,2024,-0.0115,1.6311
11692,19:22:27.597,1949,-0.0481,1.5706
11693,19:22:27.597,2024,-0.0115,1.6311
11694,19:22:27.598,2028,-0.0095,1.6343
11695,19:22:27.598,2051,0.0017,1.6528
11696,19:22:27.599,2103,0.0271,1.6947
11697,19:22:27.599,2043,-0.0022,1.6464
11698,19:22:27.600,1928,-0.0584,1.5537
11699,19:22:27.600,2017,-0.0149,1.6254
11700,19:22:27.601,2026,-0.0105,1.6327
11701,19:22:27.601,2045,-0.0012,1.6480
11702,19:22:27.602,2109,0.0300,1.6996
11703,19:22:27.602,2076,0.0139,1.6730
11704,19:22:27.603,1916,-0.0642,1.5440
11705,19:22:27.603,2005,-0.0208,1.6158
11706,19:22:27.604,2037,-0.0051,1.6415
11707,19:22:27.604,2057,0.0046,1.6577
11708,19:22:27.605,2088,0.0198,1.6826
11709,19:22:27.605,2084,0.0178,1.6794
11710,19:22:27.606,1949,-0.0481,1.5706
11711,19:22:27.606,1987,-0.0295,1.6012
11712,19:22:27.607,2021,-0.0129,1.6286
11713,19:22:27.607,2055,0.0037,1.6560
11714,19:22:27.608,2090,0.0208,1.6842
11715,19:22:27.608,2055,0.0037,1.6560
11716,19:22:27.609,1973,-0.0364,1.5900
11717,19:22:27.609,1961,-0.0422,1.5803
11718,19:22:27.610,1984,-0.0310,1.5988
11719,19:22:27.610,2034,-0.0066,1.6391
