sample_index,real_time_s,raw_adc,amplitude,voltage
21371,18:53:54.635,2019,-0.0139,1.6270
21372,18:53:54.635,2010,-0.0183,1.6198
21373,18:53:54.636,2019,-0.0139,1.6270
21374,18:53:54.636,2023,-0.0120,1.6303
21375,18:53:54.637,2030,-0.0085,1.6359
21376,18:53:54.637,2030,-0.0085,1.6359
21377,18:53:54.638,2024,-0.0115,1.6311
21378,18:53:54.638,2022,-0.0125,1.6295
21379,18:53:54.639,2029,-0.0090,1.6351
21380,18:53:54.639,2022,-0.0125,1.6295
21381,18:53:54.640,2029,-0.0090,1.6351
21382,18:53:54.640,2027,-0.0100,1.6335
21383,18:53:54.641,2017,-0.0149,1.6254
21384,18:53:54.641,2012,-0.0173,1.6214
21385,18:53:54.642,2023,-0.0120,1.6303
21386,18:53:54.642,2024,-0.0115,1.6311
21387,18:53:54.643,2031,-0.0081,1.6367
21388,18:53:54.643,2034,-0.0066,1.6391
21389,18:53:54.644,2020,-0.0134,1.6278
21390,18:53:54.644,2021,-0.0129,1.6286
21391,18:53:54.645,2023,-0.0120,1.6303
21392,18:53:54.645,2022,-0.0125,1.6295
21393,18:53:54.646,2024,-0.0115,1.6311
21394,18:53:54.646,2021,-0.0129,1.6286
21395,18:53:54.647,2016,-0.0154,1.6246
21396,18:53:54.647,2008,-0.0193,1.6182
21397,18:53:54.648,2017,-0.0149,1.6254
21398,18:53:54.648,2021,-0.0129,1.6286
21399,18:53:54.649,2030,-0.0085,1.6359
21400,18:53:54.649,2034,-0.0066,1.6391
21401,18:53:54.650,2020,-0.0134,1.6278
21402,18:53:54.650,2018,-0.0144,1.6262
21403,18:53:54.651,2021,-0.0129,1.6286
21404,18:53:54.651,2020,-0.0134,1.6278
21405,18:53:54.652,2027,-0.0100,1.6335
21406,18:53:54.652,2023,-0.0120,1.6303
21407,18:53:54.653,2010,-0.0183,1.6198
21408,18:53:54.653,2010,-0.0183,1.6198
21409,18:53:54.654,2015,-0.0159,1.6238
21410,18:53:54.654,2028,-0.0095,1.6343
21411,18:53:54.655,2032,-0.0076,1.6375
21412,18:53:54.655,2030,-0.0085,1.6359
21413,18:53:54.656,2021,-0.0129,1.6286
21414,18:53:54.656,2024,-0.0115,1.6311
21415,18:53:54.657,2021,-0.0129,1.6286
21416,18:53:54.657,2020,-0.0134,1.6278
21417,18:53:54.658,2029,-0.0090,1.6351
21418,18:53:54.658,2024,-0.0115,1.6311
21419,18:53:54.659,2014,-0.0164,1.6230
21420,18:53:54.659,2010,-0.0183,1.6198
21421,18:53:54.660,2013,-0.0168,1.6222
21422,18:53:54.660,2029,-0.0090,1.6351
21423,18:53:54.661,2032,-0.0076,1.6375
21424,18:53:54.661,2030,-0.0085,1.6359
21425,18:53:54.662,2022,-0.0125,1.6295
21426,18:53:54.662,2029,-0.0090,1.6351
21427,18:53:54.663,2017,-0.0149,1.6254
21428,18:53:54.663,2023,-0.0120,1.6303
21429,18:53:54.664,2028,-0.0095,1.6343
21430,18:53:54.664,2022,-0.0125,1.6295
21431,18:53:54.665,2013,-0.0168,1.6222
21432,18:53:54.665,2011,-0.0178,1.6206
21433,18:53:54.666,2017,-0.0149,1.6254
21434,18:53:54.666,2032,-0.0076,1.6375
21435,18:53:54.667,2036,-0.0056,1.6407
21436,18:53:54.667,2034,-0.0066,1.6391
21437,18:53:54.668,2030,-0.0085,1.6359
21438,18:53:54.668,2029,-0.0090,1.6351
21439,18:53:54.669,2022,-0.0125,1.6295
21440,18:53:54.669,2030,-0.0085,1.6359
21441,18:53:54.670,2028,-0.0095,1.6343
21442,18:53:54.670,2021,-0.0129,1.6286
21443,18:53:54.671,2012,-0.0173,1.6214
21444,18:53:54.671,2012,-0.0173,1.6214
21445,18:53:54.672,2021,-0.0129,1.6286
21446,18:53:54.672,2037,-0.0051,1.6415
21447,18:53:54.673,2036,-0.0056,1.6407
21448,18:53:54.673,2033,-0.0071,1.6383
21449,18:53:54.674,2027,-0.0100,1.6335
21450,18:53:54.674,2023,-0.0120,1.6303
21451,18:53:54.675,2023,-0.0120,1.6303
21452,18:53:54.675,2029,-0.0090,1.6351
21453,18:53:54.676,2026,-0.0105,1.6327
21454,18:53:54.676,2022,-0.0125,1.6295
21455,18:53:54.677,2016,-0.0154,1.6246
21456,18:53:54.677,2010,-0.0183,1.6198
21457,18:53:54.678,2018,-0.0144,1.6262
21458,18:53:54.678,2037,-0.0051,1.6415
21459,18:53:54.679,2037,-0.0051,1.6415
21460,18:53:54.679,2032,-0.0076,1.6375
21461,18:53:54.680,2025,-0.0110,1.6319
21462,18:53:54.680,2021,-0.0129,1.6286
21463,18:53:54.681,2021,-0.0129,1.6286
21464,18:53:54.681,2030,-0.0085,1.6359
21465,18:53:54.682,2025,-0.0110,1.6319
21466,18:53:54.682,2027,-0.0100,1.6335
21467,18:53:54.683,2019,-0.0139,1.6270
21468,18:53:54.683,2011,-0.0178,1.6206
21469,18:53:54.684,2020,-0.0134,1.6278
21470,18:53:54.684,2037,-0.0051,1.6415
21471,18:53:54.685,2041,-0.0032,1.6448
21472,18:53:54.685,2036,-0.0056,1.6407
21473,18:53:54.686,2024,-0.0115,1.6311
21474,18:53:54.686,2019,-0.0139,1.6270
21475,18:53:54.687,2020,-0.0134,1.6278
21476,18:53:54.687,2032,-0.0076,1.6375
21477,18:53:54.688,2027,-0.0100,1.6335
21478,18:53:54.688,2023,-0.0120,1.6303
21479,18:53:54.689,2014,-0.0164,1.6230
21480,18:53:54.689,2011,-0.0178,1.6206
21481,18:53:54.690,2023,-0.0120,1.6303
21482,18:53:54.690,2034,-0.0066,1.6391
21483,18:53:54.691,2038,-0.0046,1.6423
21484,18:53:54.691,2037,-0.0051,1.6415
21485,18:53:54.692,2021,-0.0129,1.6286
21486,18:53:54.692,2021,-0.0129,1.6286
21487,18:53:54.693,2028,-0.0095,1.6343
21488,18:53:54.693,2032,-0.0076,1.6375
21489,18:53:54.694,2024,-0.0115,1.6311
21490,18:53:54.694,2025,-0.0110,1.6319
21491,18:53:54.695,2012,-0.0173,1.6214
21492,18:53:54.695,2009,-0.0188,1.6190
21493,18:53:54.696,2025,-0.0110,1.6319
21494,18:53:54.696,2035,-0.0061,1.6399
21495,18:53:54.697,2035,-0.0061,1.6399
21496,18:53:54.697,2039,-0.0042,1.6432
21497,18:53:54.698,2022,-0.0125,1.6295
21498,18:53:54.698,2018,-0.0144,1.6262
21499,18:53:54.699,2028,-0.0095,1.6343
21500,18:53:54.699,2028,-0.0095,1.6343
21501,18:53:54.700,2024,-0.0115,1.6311
21502,18:53:54.700,2024,-0.0115,1.6311
21503,18:53:54.701,2013,-0.0168,1.6222
21504,18:53:54.701,2019,-0.0139,1.6270
21505,18:53:54.702,2032,-0.0076,1.6375
21506,18:53:54.702,2036,-0.0056,1.6407
21507,18:53:54.703,2039,-0.0042,1.6432
21508,18:53:54.703,2035,-0.0061,1.6399
21509,18:53:54.704,2021,-0.0129,1.6286
21510,18:53:54.704,2021,-0.0129,1.6286
21511,18:53:54.705,2026,-0.0105,1.6327
21512,18:53:54.705,2025,-0.0110,1.6319
21513,18:53:54.706,2027,-0.0100,1.6335
21514,18:53:54.706,2019,-0.0139,1.6270
21515,18:53:54.707,2011,-0.0178,1.6206
21516,18:53:54.707,2017,-0.0149,1.6254
21517,18:53:54.708,2025,-0.0110,1.6319
21518,18:53:54.708,2033,-0.0071,1.6383
21519,18:53:54.709,2037,-0.0051,1.6415
21520,18:53:54.709,2023,-0.0120,1.6303
21521,18:53:54.710,2017,-0.0149,1.6254
21522,18:53:54.710,2018,-0.0144,1.6262
21523,18:53:54.711,2023,-0.0120,1.6303
21524,18:53:54.711,2028,-0.0095,1.6343
21525,18:53:54.712,2026,-0.0105,1.6327
21526,18:53:54.712,2020,-0.0134,1.6278
21527,18:53:54.713,2009,-0.0188,1.6190
21528,18:53:54.713,2017,-0.0149,1.6254
21529,18:53:54.714,2027,-0.0100,1.6335
21530,18:53:54.714,2037,-0.0051,1.6415
21531,18:53:54.715,2036,-0.0056,1.6407
21532,18:53:54.715,2028,-0.0095,1.6343
21533,18:53:54.716,2015,-0.0159,1.6238
21534,18:53:54.716,2022,-0.0125,1.6295
21535,18:53:54.717,2022,-0.0125,1.6295
21536,18:53:54.717,2023,-0.0120,1.6303
21537,18:53:54.718,2033,-0.0071,1.6383
21538,18:53:54.718,2017,-0.0149,1.6254
21539,18:53:54.719,2011,-0.0178,1.6206
21540,18:53:54.719,2019,-0.0139,1.6270
21541,18:53:54.720,2022,-0.0125,1.6295
21542,18:53:54.720,2031,-0.0081,1.6367
21543,18:53:54.721,2036,-0.0056,1.6407
21544,18:53:54.721,2024,-0.0115,1.6311
21545,18:53:54.722,2016,-0.0154,1.6246
21546,18:53:54.722,2021,-0.0129,1.6286
21547,18:53:54.723,2018,-0.0144,1.6262
21548,18:53:54.723,2023,-0.0120,1.6303
21549,18:53:54.724,2026,-0.0105,1.6327
21550,18:53:54.724,2021,-0.0129,1.6286
21551,18:53:54.725,2011,-0.0178,1.6206
21552,18:53:54.725,2012,-0.0173,1.6214
21553,18:53:54.726,2020,-0.0134,1.6278
21554,18:53:54.726,2027,-0.0100,1.6335
21555,18:53:54.727,2036,-0.0056,1.6407
21556,18:53:54.727,2022,-0.0125,1.6295
21557,18:53:54.728,2017,-0.0149,1.6254
21558,18:53:54.728,2021,-0.0129,1.6286
21559,18:53:54.729,2018,-0.0144,1.6262
21560,18:53:54.729,2024,-0.0115,1.6311
21561,18:53:54.730,2022,-0.0125,1.6295
21562,18:53:54.730,2016,-0.0154,1.6246
21563,18:53:54.731,2008,-0.0193,1.6182
21564,18:53:54.731,2015,-0.0159,1.6238
21565,18:53:54.732,2026,-0.0105,1.6327
21566,18:53:54.732,2028,-0.0095,1.6343
21567,18:53:54.733,2032,-0.0076,1.6375
21568,18:53:54.733,2016,-0.0154,1.6246
21569,18:53:54.734,2019,-0.0139,1.6270
21570,18:53:54.734,2021,-0.0129,1.6286
21571,18:53:54.735,2020,-0.0134,1.6278
21572,18:53:54.735,2026,-0.0105,1.6327
21573,18:53:54.736,2019,-0.0139,1.6270
21574,18:53:54.736,2012,-0.0173,1.6214
21575,18:53:54.737,2013,-0.0168,1.6222
21576,18:53:54.737,2013,-0.0168,1.6222
21577,18:53:54.738,2024,-0.0115,1.6311
21578,18:53:54.738,2028,-0.0095,1.6343
21579,18:53:54.739,2024,-0.0115,1.6311
21580,18:53:54.739,2023,-0.0120,1.6303
21581,18:53:54.740,2018,-0.0144,1.6262
21582,18:53:54.740,2021,-0.0129,1.6286
21583,18:53:54.741,2016,-0.0154,1.6246
21584,18:53:54.741,2025,-0.0110,1.6319
21585,18:53:54.742,2021,-0.0129,1.6286
21586,18:53:54.742,2017,-0.0149,1.6254
21587,18:53:54.743,2017,-0.0149,1.6254
21588,18:53:54.743,2014,-0.0164,1.6230
21589,18:53:54.744,2022,-0.0125,1.6295
21590,18:53:54.744,2031,-0.0081,1.6367
21591,18:53:54.745,2025,-0.0110,1.6319
21592,18:53:54.745,2022,-0.0125,1.6295
21593,18:53:54.746,2022,-0.0125,1.6295
21594,18:53:54.746,2019,-0.0139,1.6270
21595,18:53:54.747,2017,-0.0149,1.6254
21596,18:53:54.747,2029,-0.0090,1.6351
21597,18:53:54.748,2013,-0.0168,1.6222
21598,18:53:54.748,2015,-0.0159,1.6238
21599,18:53:54.749,2022,-0.0125,1.6295
21600,18:53:54.749,2015,-0.0159,1.6238
21601,18:53:54.750,2017,-0.0149,1.6254
21602,18:53:54.750,2027,-0.0100,1.6335
21603,18:53:54.751,2023,-0.0120,1.6303
21604,18:53:54.751,2025,-0.0110,1.6319
21605,18:53:54.752,2022,-0.0125,1.6295
21606,18:53:54.752,2020,-0.0134,1.6278
21607,18:53:54.753,2018,-0.0144,1.6262
21608,18:53:54.753,2017,-0.0149,1.6254
21609,18:53:54.754,2012,-0.0173,1.6214
21610,18:53:54.754,2020,-0.0134,1.6278
21611,18:53:54.755,2015,-0.0159,1.6238
21612,18:53:54.755,2014,-0.0164,1.6230
21613,18:53:54.756,2024,-0.0115,1.6311
21614,18:53:54.756,2024,-0.0115,1.6311
21615,18:53:54.757,2023,-0.0120,1.6303
21616,18:53:54.757,2023,-0.0120,1.6303
21617,18:53:54.758,2019,-0.0139,1.6270
21618,18:53:54.758,2020,-0.0134,1.6278
21619,18:53:54.759,2016,-0.0154,1.6246
21620,18:53:54.759,2018,-0.0144,1.6262
21621,18:53:54.760,2017,-0.0149,1.6254
21622,18:53:54.760,2019,-0.0139,1.6270
21623,18:53:54.761,2020,-0.0134,1.6278
21624,18:53:54.761,2021,-0.0129,1.6286
21625,18:53:54.762,2022,-0.0125,1.6295
21626,18:53:54.762,2023,-0.0120,1.6303
21627,18:53:54.763,2026,-0.0105,1.6327
21628,18:53:54.763,2024,-0.0115,1.6311
21629,18:53:54.764,2024,-0.0115,1.6311
21630,18:53:54.764,2022,-0.0125,1.6295
21631,18:53:54.765,2014,-0.0164,1.6230
21632,18:53:54.765,2015,-0.0159,1.6238
21633,18:53:54.766,2015,-0.0159,1.6238
21634,18:53:54.766,2018,-0.0144,1.6262
21635,18:53:54.767,2022,-0.0125,1.6295
21636,18:53:54.767,2024,-0.0115,1.6311
21637,18:53:54.768,2025,-0.0110,1.6319
21638,18:53:54.768,2023,-0.0120,1.6303
21639,18:53:54.769,2025,-0.0110,1.6319
21640,18:53:54.769,2024,-0.0115,1.6311
21641,18:53:54.770,2027,-0.0100,1.6335
21642,18:53:54.770,2025,-0.0110,1.6319
21643,18:53:54.771,2017,-0.0149,1.6254
21644,18:53:54.771,2017,-0.0149,1.6254
21645,18:53:54.772,2018,-0.0144,1.6262
21646,18:53:54.772,2025,-0.0110,1.6319
21647,18:53:54.773,2024,-0.0115,1.6311
21648,18:53:54.773,2023,-0.0120,1.6303
21649,18:53:54.774,2023,-0.0120,1.6303
21650,18:53:54.774,2022,-0.0125,1.6295
21651,18:53:54.775,2028,-0.0095,1.6343
21652,18:53:54.775,2028,-0.0095,1.6343
21653,18:53:54.776,2021,-0.0129,1.6286
21654,18:53:54.776,2018,-0.0144,1.6262
21655,18:53:54.777,2017,-0.0149,1.6254
21656,18:53:54.777,2017,-0.0149,1.6254
21657,18:53:54.778,2023,-0.0120,1.6303
21658,18:53:54.778,2025,-0.0110,1.6319
21659,18:53:54.779,2024,-0.0115,1.6311
21660,18:53:54.779,2023,-0.0120,1.6303
21661,18:53:54.780,2022,-0.0125,1.6295
21662,18:53:54.780,2024,-0.0115,1.6311
21663,18:53:54.781,2028,-0.0095,1.6343
21664,18:53:54.781,2028,-0.0095,1.6343
21665,18:53:54.782,2023,-0.0120,1.6303
21666,18:53:54.782,2024,-0.0115,1.6311
21667,18:53:54.783,2019,-0.0139,1.6270
21668,18:53:54.783,2018,-0.0144,1.6262
21669,18:53:54.784,2022,-0.0125,1.6295
21670,18:53:54.784,2022,-0.0125,1.6295
21671,18:53:54.785,2027,-0.0100,1.6335
21672,18:53:54.785,2022,-0.0125,1.6295
21673,18:53:54.786,2020,-0.0134,1.6278
21674,18:53:54.786,2030,-0.0085,1.6359
21675,18:53:54.787,2028,-0.0095,1.6343
21676,18:53:54.787,2031,-0.0081,1.6367
21677,18:53:54.788,2025,-0.0110,1.6319
21678,18:53:54.788,2023,-0.0120,1.6303
21679,18:53:54.789,2024,-0.0115,1.6311
21680,18:53:54.789,2023,-0.0120,1.6303
21681,18:53:54.790,2024,-0.0115,1.6311
21682,18:53:54.790,2028,-0.0095,1.6343
21683,18:53:54.791,2026,-0.0105,1.6327
21684,18:53:54.791,2023,-0.0120,1.6303
21685,18:53:54.792,2026,-0.0105,1.6327
21686,18:53:54.792,2024,-0.0115,1.6311
21687,18:53:54.793,2032,-0.0076,1.6375
21688,18:53:54.793,2031,-0.0081,1.6367
21689,18:53:54.794,2022,-0.0125,1.6295
21690,18:53:54.794,2021,-0.0129,1.6286
21691,18:53:54.795,2019,-0.0139,1.6270
21692,18:53:54.795,2024,-0.0115,1.6311
21693,18:53:54.796,2029,-0.0090,1.6351
21694,18:53:54.796,2025,-0.0110,1.6319
21695,18:53:54.797,2027,-0.0100,1.6335
21696,18:53:54.797,2020,-0.0134,1.6278
21697,18:53:54.798,2025,-0.0110,1.6319
21698,18:53:54.798,2024,-0.0115,1.6311
21699,18:53:54.799,2030,-0.0085,1.6359
21700,18:53:54.799,2029,-0.0090,1.6351
21701,18:53:54.800,2022,-0.0125,1.6295
21702,18:53:54.800,2021,-0.0129,1.6286
21703,18:53:54.801,2023,-0.0120,1.6303
21704,18:53:54.801,2023,-0.0120,1.6303
21705,18:53:54.802,2026,-0.0105,1.6327
21706,18:53:54.802,2027,-0.0100,1.6335
21707,18:53:54.803,2029,-0.0090,1.6351
21708,18:53:54.803,2025,-0.0110,1.6319
21709,18:53:54.804,2023,-0.0120,1.6303
21710,18:53:54.804,2029,-0.0090,1.6351
21711,18:53:54.805,2031,-0.0081,1.6367
21712,18:53:54.805,2030,-0.0085,1.6359
21713,18:53:54.806,2026,-0.0105,1.6327
21714,18:53:54.806,2021,-0.0129,1.6286
21715,18:53:54.807,2020,-0.0134,1.6278
21716,18:53:54.807,2023,-0.0120,1.6303
21717,18:53:54.808,2024,-0.0115,1.6311
21718,18:53:54.808,2031,-0.0081,1.6367
21719,18:53:54.809,2023,-0.0120,1.6303
21720,18:53:54.809,2024,-0.0115,1.6311
21721,18:53:54.810,2021,-0.0129,1.6286
21722,18:53:54.810,2024,-0.0115,1.6311
21723,18:53:54.811,2029,-0.0090,1.6351
21724,18:53:54.811,2030,-0.0085,1.6359
21725,18:53:54.812,2025,-0.0110,1.6319
21726,18:53:54.812,2026,-0.0105,1.6327
21727,18:53:54.813,2021,-0.0129,1.6286
21728,18:53:54.813,2023,-0.0120,1.6303
21729,18:53:54.814,2024,-0.0115,1.6311
21730,18:53:54.814,2024,-0.0115,1.6311
21731,18:53:54.815,2020,-0.0134,1.6278
21732,18:53:54.815,2024,-0.0115,1.6311
21733,18:53:54.816,2020,-0.0134,1.6278
21734,18:53:54.816,2024,-0.0115,1.6311
21735,18:53:54.817,2028,-0.0095,1.6343
21736,18:53:54.817,2024,-0.0115,1.6311
21737,18:53:54.818,2025,-0.0110,1.6319
21738,18:53:54.818,2023,-0.0120,1.6303
21739,18:53:54.819,2023,-0.0120,1.6303
21740,18:53:54.819,2026,-0.0105,1.6327
21741,18:53:54.820,2025,-0.0110,1.6319
21742,18:53:54.820,2025,-0.0110,1.6319
21743,18:53:54.821,2028,-0.0095,1.6343
21744,18:53:54.821,2025,-0.0110,1.6319
21745,18:53:54.822,2024,-0.0115,1.6311
21746,18:53:54.822,2026,-0.0105,1.6327
21747,18:53:54.823,2028,-0.0095,1.6343
21748,18:53:54.823,2027,-0.0100,1.6335
21749,18:53:54.824,2023,-0.0120,1.6303
21750,18:53:54.824,2023,-0.0120,1.6303
21751,18:53:54.825,2020,-0.0134,1.6278
21752,18:53:54.825,2023,-0.0120,1.6303
21753,18:53:54.826,2023,-0.0120,1.6303
21754,18:53:54.826,2024,-0.0115,1.6311
21755,18:53:54.827,2023,-0.0120,1.6303
21756,18:53:54.827,2023,-0.0120,1.6303
21757,18:53:54.828,2023,-0.0120,1.6303
21758,18:53:54.828,2020,-0.0134,1.6278
21759,18:53:54.829,2020,-0.0134,1.6278
21760,18:53:54.829,2026,-0.0105,1.6327
21761,18:53:54.830,2020,-0.0134,1.6278
21762,18:53:54.830,2022,-0.0125,1.6295
21763,18:53:54.831,2021,-0.0129,1.6286
21764,18:53:54.831,2021,-0.0129,1.6286
21765,18:53:54.832,2019,-0.0139,1.6270
21766,18:53:54.832,2027,-0.0100,1.6335
21767,18:53:54.833,2021,-0.0129,1.6286
21768,18:53:54.833,2020,-0.0134,1.6278
21769,18:53:54.834,2019,-0.0139,1.6270
21770,18:53:54.834,2023,-0.0120,1.6303
21771,18:53:54.835,2022,-0.0125,1.6295
21772,18:53:54.835,2022,-0.0125,1.6295
21773,18:53:54.836,2020,-0.0134,1.6278
21774,18:53:54.836,2021,-0.0129,1.6286
21775,18:53:54.837,2019,-0.0139,1.6270
21776,18:53:54.837,2017,-0.0149,1.6254
21777,18:53:54.838,2018,-0.0144,1.6262
21778,18:53:54.838,2023,-0.0120,1.6303
21779,18:53:54.839,2019,-0.0139,1.6270
21780,18:53:54.839,2022,-0.0125,1.6295
21781,18:53:54.840,2024,-0.0115,1.6311
21782,18:53:54.840,2020,-0.0134,1.6278
21783,18:53:54.841,2026,-0.0105,1.6327
21784,18:53:54.841,2022,-0.0125,1.6295
21785,18:53:54.842,2017,-0.0149,1.6254
21786,18:53:54.842,2019,-0.0139,1.6270
21787,18:53:54.843,2017,-0.0149,1.6254
21788,18:53:54.843,2020,-0.0134,1.6278
21789,18:53:54.844,2017,-0.0149,1.6254
21790,18:53:54.844,2025,-0.0110,1.6319
21791,18:53:54.845,2024,-0.0115,1.6311
21792,18:53:54.845,2026,-0.0105,1.6327
21793,18:53:54.846,2022,-0.0125,1.6295
21794,18:53:54.846,2023,-0.0120,1.6303
21795,18:53:54.847,2024,-0.0115,1.6311
21796,18:53:54.847,2024,-0.0115,1.6311
21797,18:53:54.848,2030,-0.0085,1.6359
21798,18:53:54.848,2024,-0.0115,1.6311
21799,18:53:54.849,2017,-0.0149,1.6254
21800,18:53:54.849,2020,-0.0134,1.6278
21801,18:53:54.850,2024,-0.0115,1.6311
21802,18:53:54.850,2026,-0.0105,1.6327
21803,18:53:54.851,2026,-0.0105,1.6327
21804,18:53:54.851,2024,-0.0115,1.6311
21805,18:53:54.852,2023,-0.0120,1.6303
21806,18:53:54.852,2021,-0.0129,1.6286
21807,18:53:54.853,2022,-0.0125,1.6295
21808,18:53:54.853,2025,-0.0110,1.6319
21809,18:53:54.854,2020,-0.0134,1.6278
21810,18:53:54.854,2026,-0.0105,1.6327
21811,18:53:54.855,2020,-0.0134,1.6278
21812,18:53:54.855,2018,-0.0144,1.6262
21813,18:53:54.856,2019,-0.0139,1.6270
21814,18:53:54.856,2021,-0.0129,1.6286
21815,18:53:54.857,2025,-0.0110,1.6319
21816,18:53:54.857,2025,-0.0110,1.6319
21817,18:53:54.858,2021,-0.0129,1.6286
21818,18:53:54.858,2017,-0.0149,1.6254
21819,18:53:54.859,2022,-0.0125,1.6295
21820,18:53:54.859,2021,-0.0129,1.6286
21821,18:53:54.860,2025,-0.0110,1.6319
21822,18:53:54.860,2020,-0.0134,1.6278
21823,18:53:54.861,2021,-0.0129,1.6286
21824,18:53:54.861,2019,-0.0139,1.6270
21825,18:53:54.862,2026,-0.0105,1.6327
21826,18:53:54.862,2022,-0.0125,1.6295
21827,18:53:54.863,2025,-0.0110,1.6319
21828,18:53:54.863,2025,-0.0110,1.6319
21829,18:53:54.864,2025,-0.0110,1.6319
21830,18:53:54.864,2025,-0.0110,1.6319
21831,18:53:54.865,2026,-0.0105,1.6327
21832,18:53:54.865,2031,-0.0081,1.6367
21833,18:53:54.866,2032,-0.0076,1.6375
21834,18:53:54.866,2031,-0.0081,1.6367
21835,18:53:54.867,2032,-0.0076,1.6375
21836,18:53:54.867,2037,-0.0051,1.6415
21837,18:53:54.868,2031,-0.0081,1.6367
21838,18:53:54.868,2033,-0.0071,1.6383
21839,18:53:54.869,2040,-0.0037,1.6440
21840,18:53:54.869,2037,-0.0051,1.6415
21841,18:53:54.870,2039,-0.0042,1.6432
21842,18:53:54.870,2037,-0.0051,1.6415
21843,18:53:54.871,2035,-0.0061,1.6399
21844,18:53:54.871,2043,-0.0022,1.6464
21845,18:53:54.872,2046,-0.0007,1.6488
21846,18:53:54.872,2040,-0.0037,1.6440
21847,18:53:54.873,2040,-0.0037,1.6440
21848,18:53:54.873,2041,-0.0032,1.6448
21849,18:53:54.874,2055,0.0037,1.6560
21850,18:53:54.874,2050,0.0012,1.6520
21851,18:53:54.875,2044,-0.0017,1.6472
21852,18:53:54.875,2046,-0.0007,1.6488
21853,18:53:54.876,2027,-0.0100,1.6335
21854,18:53:54.876,2033,-0.0071,1.6383
21855,18:53:54.877,2061,0.0066,1.6609
21856,18:53:54.877,2059,0.0056,1.6593
21857,18:53:54.878,2065,0.0085,1.6641
21858,18:53:54.878,2043,-0.0022,1.6464
21859,18:53:54.879,2036,-0.0056,1.6407
21860,18:53:54.879,2035,-0.0061,1.6399
21861,18:53:54.880,2043,-0.0022,1.6464
21862,18:53:54.880,2063,0.0076,1.6625
21863,18:53:54.881,2050,0.0012,1.6520
21864,18:53:54.881,2057,0.0046,1.6577
21865,18:53:54.882,2028,-0.0095,1.6343
21866,18:53:54.882,2003,-0.0217,1.6141
21867,18:53:54.883,2037,-0.0051,1.6415
21868,18:53:54.883,2041,-0.0032,1.6448
21869,18:53:54.884,2064,0.0081,1.6633
21870,18:53:54.884,2052,0.0022,1.6536
21871,18:53:54.885,2009,-0.0188,1.6190
21872,18:53:54.885,2011,-0.0178,1.6206
21873,18:53:54.886,2006,-0.0203,1.6166
21874,18:53:54.886,2025,-0.0110,1.6319
21875,18:53:54.887,2032,-0.0076,1.6375
21876,18:53:54.887,2027,-0.0100,1.6335
21877,18:53:54.888,1993,-0.0266,1.6061
21878,18:53:54.888,1975,-0.0354,1.5916
21879,18:53:54.889,1985,-0.0305,1.5996
21880,18:53:54.889,2005,-0.0208,1.6158
21881,18:53:54.890,2020,-0.0134,1.6278
21882,18:53:54.890,2006,-0.0203,1.6166
21883,18:53:54.891,2002,-0.0222,1.6133
21884,18:53:54.891,1992,-0.0271,1.6053
21885,18:53:54.892,1996,-0.0252,1.6085
21886,18:53:54.892,2014,-0.0164,1.6230
21887,18:53:54.893,2017,-0.0149,1.6254
21888,18:53:54.893,2035,-0.0061,1.6399
21889,18:53:54.894,2006,-0.0203,1.6166
21890,18:53:54.894,1985,-0.0305,1.5996
21891,18:53:54.895,2006,-0.0203,1.6166
21892,18:53:54.895,2018,-0.0144,1.6262
21893,18:53:54.896,2034,-0.0066,1.6391
21894,18:53:54.896,2035,-0.0061,1.6399
21895,18:53:54.897,2013,-0.0168,1.6222
21896,18:53:54.897,2013,-0.0168,1.6222
21897,18:53:54.898,2025,-0.0110,1.6319
21898,18:53:54.898,2015,-0.0159,1.6238
21899,18:53:54.899,2027,-0.0100,1.6335
21900,18:53:54.899,2033,-0.0071,1.6383
21901,18:53:54.900,1981,-0.0325,1.5964
21902,18:53:54.900,1990,-0.0281,1.6037
21903,18:53:54.901,1998,-0.0242,1.6101
21904,18:53:54.901,1999,-0.0237,1.6109
21905,18:53:54.902,2023,-0.0120,1.6303
21906,18:53:54.902,2001,-0.0227,1.6125
21907,18:53:54.903,1990,-0.0281,1.6037
21908,18:53:54.903,1994,-0.0261,1.6069
21909,18:53:54.904,1994,-0.0261,1.6069
21910,18:53:54.904,1986,-0.0300,1.6004
21911,18:53:54.905,2006,-0.0203,1.6166
21912,18:53:54.905,1998,-0.0242,1.6101
21913,18:53:54.906,1960,-0.0427,1.5795
21914,18:53:54.906,1969,-0.0383,1.5867
21915,18:53:54.907,1978,-0.0339,1.5940
21916,18:53:54.907,1990,-0.0281,1.6037
21917,18:53:54.908,2009,-0.0188,1.6190
21918,18:53:54.908,1995,-0.0256,1.6077
21919,18:53:54.909,1989,-0.0286,1.6029
21920,18:53:54.909,1993,-0.0266,1.6061
21921,18:53:54.910,2002,-0.0222,1.6133
21922,18:53:54.910,1996,-0.0252,1.6085
21923,18:53:54.911,2029,-0.0090,1.6351
21924,18:53:54.911,2004,-0.0212,1.6149
21925,18:53:54.912,1980,-0.0330,1.5956
21926,18:53:54.912,1994,-0.0261,1.6069
21927,18:53:54.913,1991,-0.0276,1.6045
21928,18:53:54.913,2019,-0.0139,1.6270
21929,18:53:54.914,2027,-0.0100,1.6335
