sample_index,real_time_s,raw_adc,amplitude,voltage
19514,18:53:20.763,2030,-0.0085,1.6359
19515,18:53:20.764,2026,-0.0105,1.6327
19516,18:53:20.764,2021,-0.0129,1.6286
19517,18:53:20.765,2025,-0.0110,1.6319
19518,18:53:20.765,2033,-0.0071,1.6383
19519,18:53:20.766,2034,-0.0066,1.6391
19520,18:53:20.766,2021,-0.0129,1.6286
19521,18:53:20.767,2006,-0.0203,1.6166
19522,18:53:20.767,2005,-0.0208,1.6158
19523,18:53:20.768,2006,-0.0203,1.6166
19524,18:53:20.768,2028,-0.0095,1.6343
19525,18:53:20.769,2033,-0.0071,1.6383
19526,18:53:20.769,2029,-0.0090,1.6351
19527,18:53:20.770,2025,-0.0110,1.6319
19528,18:53:20.770,2018,-0.0144,1.6262
19529,18:53:20.771,2025,-0.0110,1.6319
19530,18:53:20.771,2035,-0.0061,1.6399
19531,18:53:20.772,2035,-0.0061,1.6399
19532,18:53:20.772,2019,-0.0139,1.6270
19533,18:53:20.773,2005,-0.0208,1.6158
19534,18:53:20.773,2004,-0.0212,1.6149
19535,18:53:20.774,2013,-0.0168,1.6222
19536,18:53:20.774,2032,-0.0076,1.6375
19537,18:53:20.775,2039,-0.0042,1.6432
19538,18:53:20.775,2030,-0.0085,1.6359
19539,18:53:20.776,2022,-0.0125,1.6295
19540,18:53:20.776,2018,-0.0144,1.6262
19541,18:53:20.777,2025,-0.0110,1.6319
19542,18:53:20.777,2038,-0.0046,1.6423
19543,18:53:20.778,2035,-0.0061,1.6399
19544,18:53:20.778,2023,-0.0120,1.6303
19545,18:53:20.779,2002,-0.0222,1.6133
19546,18:53:20.779,2004,-0.0212,1.6149
19547,18:53:20.780,2009,-0.0188,1.6190
19548,18:53:20.780,2028,-0.0095,1.6343
19549,18:53:20.781,2037,-0.0051,1.6415
19550,18:53:20.781,2027,-0.0100,1.6335
19551,18:53:20.782,2021,-0.0129,1.6286
19552,18:53:20.782,2023,-0.0120,1.6303
19553,18:53:20.783,2026,-0.0105,1.6327
19554,18:53:20.783,2037,-0.0051,1.6415
19555,18:53:20.784,2035,-0.0061,1.6399
19556,18:53:20.784,2023,-0.0120,1.6303
19557,18:53:20.785,2003,-0.0217,1.6141
19558,18:53:20.785,1996,-0.0252,1.6085
19559,18:53:20.786,2005,-0.0208,1.6158
19560,18:53:20.786,2033,-0.0071,1.6383
19561,18:53:20.787,2036,-0.0056,1.6407
19562,18:53:20.787,2026,-0.0105,1.6327
19563,18:53:20.788,2020,-0.0134,1.6278
19564,18:53:20.788,2018,-0.0144,1.6262
19565,18:53:20.789,2029,-0.0090,1.6351
19566,18:53:20.789,2039,-0.0042,1.6432
19567,18:53:20.790,2034,-0.0066,1.6391
19568,18:53:20.790,2015,-0.0159,1.6238
19569,18:53:20.791,2004,-0.0212,1.6149
19570,18:53:20.791,2001,-0.0227,1.6125
19571,18:53:20.792,2016,-0.0154,1.6246
19572,18:53:20.792,2028,-0.0095,1.6343
19573,18:53:20.793,2033,-0.0071,1.6383
19574,18:53:20.793,2021,-0.0129,1.6286
19575,18:53:20.794,2015,-0.0159,1.6238
19576,18:53:20.794,2016,-0.0154,1.6246
19577,18:53:20.795,2030,-0.0085,1.6359
19578,18:53:20.795,2035,-0.0061,1.6399
19579,18:53:20.796,2033,-0.0071,1.6383
19580,18:53:20.796,2014,-0.0164,1.6230
19581,18:53:20.797,2001,-0.0227,1.6125
19582,18:53:20.797,2001,-0.0227,1.6125
19583,18:53:20.798,2014,-0.0164,1.6230
19584,18:53:20.798,2030,-0.0085,1.6359
19585,18:53:20.799,2036,-0.0056,1.6407
19586,18:53:20.799,2023,-0.0120,1.6303
19587,18:53:20.800,2013,-0.0168,1.6222
19588,18:53:20.800,2018,-0.0144,1.6262
19589,18:53:20.801,2026,-0.0105,1.6327
19590,18:53:20.801,2037,-0.0051,1.6415
19591,18:53:20.802,2030,-0.0085,1.6359
19592,18:53:20.802,2018,-0.0144,1.6262
19593,18:53:20.803,1999,-0.0237,1.6109
19594,18:53:20.803,2001,-0.0227,1.6125
19595,18:53:20.804,2012,-0.0173,1.6214
19596,18:53:20.804,2034,-0.0066,1.6391
19597,18:53:20.805,2031,-0.0081,1.6367
19598,18:53:20.805,2020,-0.0134,1.6278
19599,18:53:20.806,2020,-0.0134,1.6278
19600,18:53:20.806,2014,-0.0164,1.6230
19601,18:53:20.807,2030,-0.0085,1.6359
19602,18:53:20.807,2038,-0.0046,1.6423
19603,18:53:20.808,2036,-0.0056,1.6407
19604,18:53:20.808,2016,-0.0154,1.6246
19605,18:53:20.809,2001,-0.0227,1.6125
19606,18:53:20.809,2003,-0.0217,1.6141
19607,18:53:20.810,2016,-0.0154,1.6246
19608,18:53:20.810,2037,-0.0051,1.6415
19609,18:53:20.811,2031,-0.0081,1.6367
19610,18:53:20.811,2025,-0.0110,1.6319
19611,18:53:20.812,2018,-0.0144,1.6262
19612,18:53:20.812,2011,-0.0178,1.6206
19613,18:53:20.813,2030,-0.0085,1.6359
19614,18:53:20.813,2031,-0.0081,1.6367
19615,18:53:20.814,2040,-0.0037,1.6440
19616,18:53:20.814,2018,-0.0144,1.6262
19617,18:53:20.815,2003,-0.0217,1.6141
19618,18:53:20.815,2016,-0.0154,1.6246
19619,18:53:20.816,2011,-0.0178,1.6206
19620,18:53:20.816,2027,-0.0100,1.6335
19621,18:53:20.817,2031,-0.0081,1.6367
19622,18:53:20.817,2024,-0.0115,1.6311
19623,18:53:20.818,2026,-0.0105,1.6327
19624,18:53:20.818,2020,-0.0134,1.6278
19625,18:53:20.819,2020,-0.0134,1.6278
19626,18:53:20.819,2026,-0.0105,1.6327
19627,18:53:20.820,2021,-0.0129,1.6286
19628,18:53:20.820,2023,-0.0120,1.6303
19629,18:53:20.821,2019,-0.0139,1.6270
19630,18:53:20.821,2014,-0.0164,1.6230
19631,18:53:20.822,2013,-0.0168,1.6222
19632,18:53:20.822,2016,-0.0154,1.6246
19633,18:53:20.823,2020,-0.0134,1.6278
19634,18:53:20.823,2024,-0.0115,1.6311
19635,18:53:20.824,2029,-0.0090,1.6351
19636,18:53:20.824,2028,-0.0095,1.6343
19637,18:53:20.825,2031,-0.0081,1.6367
19638,18:53:20.825,2024,-0.0115,1.6311
19639,18:53:20.826,2021,-0.0129,1.6286
19640,18:53:20.826,2018,-0.0144,1.6262
19641,18:53:20.827,2021,-0.0129,1.6286
19642,18:53:20.827,2021,-0.0129,1.6286
19643,18:53:20.828,2018,-0.0144,1.6262
19644,18:53:20.828,2014,-0.0164,1.6230
19645,18:53:20.829,2017,-0.0149,1.6254
19646,18:53:20.829,2016,-0.0154,1.6246
19647,18:53:20.830,2029,-0.0090,1.6351
19648,18:53:20.830,2028,-0.0095,1.6343
19649,18:53:20.831,2028,-0.0095,1.6343
19650,18:53:20.831,2023,-0.0120,1.6303
19651,18:53:20.832,2010,-0.0183,1.6198
19652,18:53:20.832,2018,-0.0144,1.6262
19653,18:53:20.833,2021,-0.0129,1.6286
19654,18:53:20.833,2017,-0.0149,1.6254
19655,18:53:20.834,2017,-0.0149,1.6254
19656,18:53:20.834,2019,-0.0139,1.6270
19657,18:53:20.835,2014,-0.0164,1.6230
19658,18:53:20.835,2018,-0.0144,1.6262
19659,18:53:20.836,2027,-0.0100,1.6335
19660,18:53:20.836,2032,-0.0076,1.6375
19661,18:53:20.837,2032,-0.0076,1.6375
19662,18:53:20.837,2024,-0.0115,1.6311
19663,18:53:20.838,2013,-0.0168,1.6222
19664,18:53:20.838,2015,-0.0159,1.6238
19665,18:53:20.839,2020,-0.0134,1.6278
19666,18:53:20.839,2023,-0.0120,1.6303
19667,18:53:20.840,2026,-0.0105,1.6327
19668,18:53:20.840,2022,-0.0125,1.6295
19669,18:53:20.841,2026,-0.0105,1.6327
19670,18:53:20.841,2032,-0.0076,1.6375
19671,18:53:20.842,2030,-0.0085,1.6359
19672,18:53:20.842,2035,-0.0061,1.6399
19673,18:53:20.843,2028,-0.0095,1.6343
19674,18:53:20.843,2028,-0.0095,1.6343
19675,18:53:20.844,2023,-0.0120,1.6303
19676,18:53:20.844,2022,-0.0125,1.6295
19677,18:53:20.845,2025,-0.0110,1.6319
19678,18:53:20.845,2027,-0.0100,1.6335
19679,18:53:20.846,2033,-0.0071,1.6383
19680,18:53:20.846,2035,-0.0061,1.6399
19681,18:53:20.847,2031,-0.0081,1.6367
19682,18:53:20.847,2030,-0.0085,1.6359
19683,18:53:20.848,2032,-0.0076,1.6375
19684,18:53:20.848,2035,-0.0061,1.6399
19685,18:53:20.849,2032,-0.0076,1.6375
19686,18:53:20.849,2028,-0.0095,1.6343
19687,18:53:20.850,2027,-0.0100,1.6335
19688,18:53:20.850,2023,-0.0120,1.6303
19689,18:53:20.851,2024,-0.0115,1.6311
19690,18:53:20.851,2028,-0.0095,1.6343
19691,18:53:20.852,2027,-0.0100,1.6335
19692,18:53:20.852,2035,-0.0061,1.6399
19693,18:53:20.853,2033,-0.0071,1.6383
19694,18:53:20.853,2029,-0.0090,1.6351
19695,18:53:20.854,2026,-0.0105,1.6327
19696,18:53:20.854,2026,-0.0105,1.6327
19697,18:53:20.855,2028,-0.0095,1.6343
19698,18:53:20.855,2022,-0.0125,1.6295
19699,18:53:20.856,2023,-0.0120,1.6303
19700,18:53:20.856,2023,-0.0120,1.6303
19701,18:53:20.857,2025,-0.0110,1.6319
19702,18:53:20.857,2024,-0.0115,1.6311
19703,18:53:20.858,2026,-0.0105,1.6327
19704,18:53:20.858,2027,-0.0100,1.6335
19705,18:53:20.859,2027,-0.0100,1.6335
19706,18:53:20.859,2022,-0.0125,1.6295
19707,18:53:20.860,2020,-0.0134,1.6278
19708,18:53:20.860,2026,-0.0105,1.6327
19709,18:53:20.861,2022,-0.0125,1.6295
19710,18:53:20.861,2024,-0.0115,1.6311
19711,18:53:20.862,2023,-0.0120,1.6303
19712,18:53:20.862,2018,-0.0144,1.6262
19713,18:53:20.863,2022,-0.0125,1.6295
19714,18:53:20.863,2022,-0.0125,1.6295
19715,18:53:20.864,2022,-0.0125,1.6295
19716,18:53:20.864,2025,-0.0110,1.6319
19717,18:53:20.865,2024,-0.0115,1.6311
19718,18:53:20.865,2021,-0.0129,1.6286
19719,18:53:20.866,2021,-0.0129,1.6286
19720,18:53:20.866,2023,-0.0120,1.6303
19721,18:53:20.867,2023,-0.0120,1.6303
19722,18:53:20.867,2027,-0.0100,1.6335
19723,18:53:20.868,2025,-0.0110,1.6319
19724,18:53:20.868,2023,-0.0120,1.6303
19725,18:53:20.869,2022,-0.0125,1.6295
19726,18:53:20.869,2028,-0.0095,1.6343
19727,18:53:20.870,2025,-0.0110,1.6319
19728,18:53:20.870,2025,-0.0110,1.6319
19729,18:53:20.871,2025,-0.0110,1.6319
19730,18:53:20.871,2023,-0.0120,1.6303
19731,18:53:20.872,2024,-0.0115,1.6311
19732,18:53:20.872,2024,-0.0115,1.6311
19733,18:53:20.873,2027,-0.0100,1.6335
19734,18:53:20.873,2025,-0.0110,1.6319
19735,18:53:20.874,2026,-0.0105,1.6327
19736,18:53:20.874,2023,-0.0120,1.6303
19737,18:53:20.875,2025,-0.0110,1.6319
19738,18:53:20.875,2018,-0.0144,1.6262
19739,18:53:20.876,2028,-0.0095,1.6343
19740,18:53:20.876,2025,-0.0110,1.6319
19741,18:53:20.877,2023,-0.0120,1.6303
19742,18:53:20.877,2025,-0.0110,1.6319
19743,18:53:20.878,2024,-0.0115,1.6311
19744,18:53:20.878,2025,-0.0110,1.6319
19745,18:53:20.879,2023,-0.0120,1.6303
19746,18:53:20.879,2027,-0.0100,1.6335
19747,18:53:20.880,2020,-0.0134,1.6278
19748,18:53:20.880,2019,-0.0139,1.6270
19749,18:53:20.881,2015,-0.0159,1.6238
19750,18:53:20.881,2017,-0.0149,1.6254
19751,18:53:20.882,2023,-0.0120,1.6303
19752,18:53:20.882,2022,-0.0125,1.6295
19753,18:53:20.883,2022,-0.0125,1.6295
19754,18:53:20.883,2021,-0.0129,1.6286
19755,18:53:20.884,2021,-0.0129,1.6286
19756,18:53:20.884,2023,-0.0120,1.6303
19757,18:53:20.885,2023,-0.0120,1.6303
19758,18:53:20.885,2026,-0.0105,1.6327
19759,18:53:20.886,2016,-0.0154,1.6246
19760,18:53:20.886,2020,-0.0134,1.6278
19761,18:53:20.887,2017,-0.0149,1.6254
19762,18:53:20.887,2017,-0.0149,1.6254
19763,18:53:20.888,2023,-0.0120,1.6303
19764,18:53:20.888,2026,-0.0105,1.6327
19765,18:53:20.889,2026,-0.0105,1.6327
19766,18:53:20.889,2027,-0.0100,1.6335
19767,18:53:20.890,2022,-0.0125,1.6295
19768,18:53:20.890,2021,-0.0129,1.6286
19769,18:53:20.891,2023,-0.0120,1.6303
19770,18:53:20.891,2026,-0.0105,1.6327
19771,18:53:20.892,2025,-0.0110,1.6319
19772,18:53:20.892,2021,-0.0129,1.6286
19773,18:53:20.893,2019,-0.0139,1.6270
19774,18:53:20.893,2020,-0.0134,1.6278
19775,18:53:20.894,2023,-0.0120,1.6303
19776,18:53:20.894,2026,-0.0105,1.6327
19777,18:53:20.895,2026,-0.0105,1.6327
19778,18:53:20.895,2026,-0.0105,1.6327
19779,18:53:20.896,2021,-0.0129,1.6286
19780,18:53:20.896,2018,-0.0144,1.6262
19781,18:53:20.897,2020,-0.0134,1.6278
19782,18:53:20.897,2021,-0.0129,1.6286
19783,18:53:20.898,2024,-0.0115,1.6311
19784,18:53:20.898,2019,-0.0139,1.6270
19785,18:53:20.899,2022,-0.0125,1.6295
19786,18:53:20.899,2022,-0.0125,1.6295
19787,18:53:20.900,2028,-0.0095,1.6343
19788,18:53:20.900,2024,-0.0115,1.6311
19789,18:53:20.901,2027,-0.0100,1.6335
19790,18:53:20.901,2025,-0.0110,1.6319
19791,18:53:20.902,2022,-0.0125,1.6295
19792,18:53:20.902,2022,-0.0125,1.6295
19793,18:53:20.903,2022,-0.0125,1.6295
19794,18:53:20.903,2024,-0.0115,1.6311
19795,18:53:20.904,2025,-0.0110,1.6319
19796,18:53:20.904,2025,-0.0110,1.6319
19797,18:53:20.905,2023,-0.0120,1.6303
19798,18:53:20.905,2025,-0.0110,1.6319
19799,18:53:20.906,2033,-0.0071,1.6383
19800,18:53:20.906,2025,-0.0110,1.6319
19801,18:53:20.907,2027,-0.0100,1.6335
19802,18:53:20.907,2025,-0.0110,1.6319
19803,18:53:20.908,2023,-0.0120,1.6303
19804,18:53:20.908,2023,-0.0120,1.6303
19805,18:53:20.909,2022,-0.0125,1.6295
19806,18:53:20.909,2021,-0.0129,1.6286
19807,18:53:20.910,2026,-0.0105,1.6327
19808,18:53:20.910,2023,-0.0120,1.6303
19809,18:53:20.911,2024,-0.0115,1.6311
19810,18:53:20.911,2024,-0.0115,1.6311
19811,18:53:20.912,2025,-0.0110,1.6319
19812,18:53:20.912,2020,-0.0134,1.6278
19813,18:53:20.913,2020,-0.0134,1.6278
19814,18:53:20.913,2023,-0.0120,1.6303
19815,18:53:20.914,2023,-0.0120,1.6303
19816,18:53:20.914,2019,-0.0139,1.6270
19817,18:53:20.915,2024,-0.0115,1.6311
19818,18:53:20.915,2023,-0.0120,1.6303
19819,18:53:20.916,2027,-0.0100,1.6335
19820,18:53:20.916,2025,-0.0110,1.6319
19821,18:53:20.917,2023,-0.0120,1.6303
19822,18:53:20.917,2019,-0.0139,1.6270
19823,18:53:20.918,2023,-0.0120,1.6303
19824,18:53:20.918,2022,-0.0125,1.6295
19825,18:53:20.919,2028,-0.0095,1.6343
19826,18:53:20.919,2024,-0.0115,1.6311
19827,18:53:20.920,2024,-0.0115,1.6311
19828,18:53:20.920,2024,-0.0115,1.6311
19829,18:53:20.921,2026,-0.0105,1.6327
19830,18:53:20.921,2027,-0.0100,1.6335
19831,18:53:20.922,2026,-0.0105,1.6327
19832,18:53:20.922,2029,-0.0090,1.6351
19833,18:53:20.923,2023,-0.0120,1.6303
19834,18:53:20.923,2025,-0.0110,1.6319
19835,18:53:20.924,2030,-0.0085,1.6359
19836,18:53:20.924,2025,-0.0110,1.6319
19837,18:53:20.925,2027,-0.0100,1.6335
19838,18:53:20.925,2023,-0.0120,1.6303
19839,18:53:20.926,2028,-0.0095,1.6343
19840,18:53:20.926,2022,-0.0125,1.6295
19841,18:53:20.927,2026,-0.0105,1.6327
19842,18:53:20.927,2023,-0.0120,1.6303
19843,18:53:20.928,2025,-0.0110,1.6319
19844,18:53:20.928,2023,-0.0120,1.6303
19845,18:53:20.929,2021,-0.0129,1.6286
19846,18:53:20.929,2024,-0.0115,1.6311
19847,18:53:20.930,2032,-0.0076,1.6375
19848,18:53:20.930,2026,-0.0105,1.6327
19849,18:53:20.931,2027,-0.0100,1.6335
19850,18:53:20.931,2023,-0.0120,1.6303
19851,18:53:20.932,2020,-0.0134,1.6278
19852,18:53:20.932,2024,-0.0115,1.6311
19853,18:53:20.933,2026,-0.0105,1.6327
19854,18:53:20.933,2023,-0.0120,1.6303
19855,18:53:20.934,2023,-0.0120,1.6303
19856,18:53:20.934,2022,-0.0125,1.6295
19857,18:53:20.935,2024,-0.0115,1.6311
19858,18:53:20.935,2023,-0.0120,1.6303
19859,18:53:20.936,2024,-0.0115,1.6311
19860,18:53:20.936,2026,-0.0105,1.6327
19861,18:53:20.937,2027,-0.0100,1.6335
19862,18:53:20.937,2025,-0.0110,1.6319
19863,18:53:20.938,2027,-0.0100,1.6335
19864,18:53:20.938,2026,-0.0105,1.6327
19865,18:53:20.939,2027,-0.0100,1.6335
19866,18:53:20.939,2023,-0.0120,1.6303
19867,18:53:20.940,2025,-0.0110,1.6319
19868,18:53:20.940,2025,-0.0110,1.6319
19869,18:53:20.941,2025,-0.0110,1.6319
19870,18:53:20.941,2029,-0.0090,1.6351
19871,18:53:20.942,2026,-0.0105,1.6327
19872,18:53:20.942,2030,-0.0085,1.6359
19873,18:53:20.943,2029,-0.0090,1.6351
19874,18:53:20.943,2030,-0.0085,1.6359
19875,18:53:20.944,2032,-0.0076,1.6375
19876,18:53:20.944,2033,-0.0071,1.6383
19877,18:53:20.945,2034,-0.0066,1.6391
19878,18:53:20.945,2031,-0.0081,1.6367
19879,18:53:20.946,2037,-0.0051,1.6415
19880,18:53:20.946,2030,-0.0085,1.6359
19881,18:53:20.947,2040,-0.0037,1.6440
19882,18:53:20.947,2040,-0.0037,1.6440
19883,18:53:20.948,2043,-0.0022,1.6464
19884,18:53:20.948,2043,-0.0022,1.6464
19885,18:53:20.949,2044,-0.0017,1.6472
19886,18:53:20.949,2064,0.0081,1.6633
19887,18:53:20.950,2034,-0.0066,1.6391
19888,18:53:20.950,2014,-0.0164,1.6230
19889,18:53:20.951,2045,-0.0012,1.6480
19890,18:53:20.951,2085,0.0183,1.6802
19891,18:53:20.952,2120,0.0354,1.7084
19892,18:53:20.952,2097,0.0242,1.6899
19893,18:53:20.953,2064,0.0081,1.6633
19894,18:53:20.953,2038,-0.0046,1.6423
19895,18:53:20.954,2050,0.0012,1.6520
19896,18:53:20.954,2069,0.0105,1.6673
19897,18:53:20.955,2089,0.0203,1.6834
19898,18:53:20.955,2109,0.0300,1.6996
19899,18:53:20.956,2094,0.0227,1.6875
19900,18:53:20.956,2058,0.0051,1.6585
19901,18:53:20.957,2023,-0.0120,1.6303
19902,18:53:20.957,2045,-0.0012,1.6480
19903,18:53:20.958,2077,0.0144,1.6738
19904,18:53:20.958,2108,0.0295,1.6988
19905,18:53:20.959,2104,0.0276,1.6955
19906,18:53:20.959,2044,-0.0017,1.6472
19907,18:53:20.960,2008,-0.0193,1.6182
19908,18:53:20.960,1984,-0.0310,1.5988
19909,18:53:20.961,2019,-0.0139,1.6270
19910,18:53:20.961,2041,-0.0032,1.6448
19911,18:53:20.962,2040,-0.0037,1.6440
19912,18:53:20.962,1990,-0.0281,1.6037
19913,18:53:20.963,1929,-0.0579,1.5545
19914,18:53:20.963,1949,-0.0481,1.5706
19915,18:53:20.964,1981,-0.0325,1.5964
19916,18:53:20.964,1981,-0.0325,1.5964
19917,18:53:20.965,1973,-0.0364,1.5900
19918,18:53:20.965,1946,-0.0496,1.5682
19919,18:53:20.966,1938,-0.0535,1.5618
19920,18:53:20.966,1944,-0.0505,1.5666
19921,18:53:20.967,1964,-0.0408,1.5827
19922,18:53:20.967,1977,-0.0344,1.5932
19923,18:53:20.968,1989,-0.0286,1.6029
19924,18:53:20.968,1936,-0.0545,1.5601
19925,18:53:20.969,1911,-0.0667,1.5400
19926,18:53:20.969,1950,-0.0476,1.5714
19927,18:53:20.970,1978,-0.0339,1.5940
19928,18:53:20.970,1996,-0.0252,1.6085
19929,18:53:20.971,1988,-0.0291,1.6021
19930,18:53:20.971,1965,-0.0403,1.5835
19931,18:53:20.972,1958,-0.0437,1.5779
19932,18:53:20.972,1971,-0.0374,1.5884
19933,18:53:20.973,1983,-0.0315,1.5980
19934,18:53:20.973,2022,-0.0125,1.6295
19935,18:53:20.974,2006,-0.0203,1.6166
19936,18:53:20.974,1948,-0.0486,1.5698
19937,18:53:20.975,1939,-0.0530,1.5626
19938,18:53:20.975,1961,-0.0422,1.5803
19939,18:53:20.976,1999,-0.0237,1.6109
19940,18:53:20.976,2016,-0.0154,1.6246
19941,18:53:20.977,1995,-0.0256,1.6077
19942,18:53:20.977,1982,-0.0320,1.5972
19943,18:53:20.978,1979,-0.0335,1.5948
19944,18:53:20.978,1990,-0.0281,1.6037
19945,18:53:20.979,1999,-0.0237,1.6109
19946,18:53:20.979,2036,-0.0056,1.6407
19947,18:53:20.980,2018,-0.0144,1.6262
19948,18:53:20.980,1975,-0.0354,1.5916
19949,18:53:20.981,1969,-0.0383,1.5867
19950,18:53:20.981,1987,-0.0295,1.6012
19951,18:53:20.982,2025,-0.0110,1.6319
19952,18:53:20.982,2038,-0.0046,1.6423
19953,18:53:20.983,2016,-0.0154,1.6246
19954,18:53:20.983,1995,-0.0256,1.6077
19955,18:53:20.984,2002,-0.0222,1.6133
19956,18:53:20.984,2006,-0.0203,1.6166
19957,18:53:20.985,2030,-0.0085,1.6359
19958,18:53:20.985,2053,0.0027,1.6544
19959,18:53:20.986,2016,-0.0154,1.6246
19960,18:53:20.986,1994,-0.0261,1.6069
19961,18:53:20.987,1978,-0.0339,1.5940
19962,18:53:20.987,2000,-0.0232,1.6117
19963,18:53:20.988,2048,0.0002,1.6504
19964,18:53:20.988,2042,-0.0027,1.6456
19965,18:53:20.989,2027,-0.0100,1.6335
19966,18:53:20.989,1999,-0.0237,1.6109
19967,18:53:20.990,1998,-0.0242,1.6101
19968,18:53:20.990,2002,-0.0222,1.6133
19969,18:53:20.991,2031,-0.0081,1.6367
19970,18:53:20.991,2050,0.0012,1.6520
19971,18:53:20.992,2013,-0.0168,1.6222
19972,18:53:20.992,1984,-0.0310,1.5988
19973,18:53:20.993,1967,-0.0393,1.5851
19974,18:53:20.993,1991,-0.0276,1.6045
19975,18:53:20.994,2035,-0.0061,1.6399
19976,18:53:20.994,2035,-0.0061,1.6399
19977,18:53:20.995,2007,-0.0198,1.6174
19978,18:53:20.995,1986,-0.0300,1.6004
19979,18:53:20.996,1981,-0.0325,1.5964
19980,18:53:20.996,1997,-0.0247,1.6093
19981,18:53:20.997,2037,-0.0051,1.6415
19982,18:53:20.997,2028,-0.0095,1.6343
19983,18:53:20.998,2010,-0.0183,1.6198
19984,18:53:20.998,1982,-0.0320,1.5972
19985,18:53:20.999,1965,-0.0403,1.5835
19986,18:53:20.999,2011,-0.0178,1.6206
19987,18:53:21.000,2046,-0.0007,1.6488
19988,18:53:21.000,2044,-0.0017,1.6472
19989,18:53:21.001,2029,-0.0090,1.6351
19990,18:53:21.001,2012,-0.0173,1.6214
19991,18:53:21.002,2012,-0.0173,1.6214
19992,18:53:21.002,2029,-0.0090,1.6351
19993,18:53:21.003,2053,0.0027,1.6544
19994,18:53:21.003,2056,0.0042,1.6568
19995,18:53:21.004,2053,0.0027,1.6544
19996,18:53:21.004,2007,-0.0198,1.6174
19997,18:53:21.005,1988,-0.0291,1.6021
19998,18:53:21.005,2029,-0.0090,1.6351
19999,18:53:21.006,2061,0.0066,1.6609
20000,18:53:21.006,2066,0.0090,1.6649
20001,18:53:21.007,2046,-0.0007,1.6488
20002,18:53:21.007,2021,-0.0129,1.6286
20003,18:53:21.008,2009,-0.0188,1.6190
20004,18:53:21.008,2042,-0.0027,1.6456
20005,18:53:21.009,2046,-0.0007,1.6488
20006,18:53:21.009,2056,0.0042,1.6568
20007,18:53:21.010,2036,-0.0056,1.6407
20008,18:53:21.010,1982,-0.0320,1.5972
20009,18:53:21.011,1986,-0.0300,1.6004
20010,18:53:21.011,2028,-0.0095,1.6343
20011,18:53:21.012,2055,0.0037,1.6560
20012,18:53:21.012,2052,0.0022,1.6536
20013,18:53:21.013,2023,-0.0120,1.6303
20014,18:53:21.013,2003,-0.0217,1.6141
20015,18:53:21.014,2004,-0.0212,1.6149
20016,18:53:21.014,2035,-0.0061,1.6399
20017,18:53:21.015,2042,-0.0027,1.6456
20018,18:53:21.015,2056,0.0042,1.6568
20019,18:53:21.016,2029,-0.0090,1.6351
20020,18:53:21.016,1986,-0.0300,1.6004
20021,18:53:21.017,1991,-0.0276,1.6045
20022,18:53:21.017,2020,-0.0134,1.6278
20023,18:53:21.018,2057,0.0046,1.6577
20024,18:53:21.018,2055,0.0037,1.6560
20025,18:53:21.019,2036,-0.0056,1.6407
20026,18:53:21.019,2012,-0.0173,1.6214
20027,18:53:21.020,2015,-0.0159,1.6238
20028,18:53:21.020,2044,-0.0017,1.6472
20029,18:53:21.021,2056,0.0042,1.6568
20030,18:53:21.021,2079,0.0154,1.6754
20031,18:53:21.022,2031,-0.0081,1.6367
20032,18:53:21.022,1992,-0.0271,1.6053
20033,18:53:21.023,2005,-0.0208,1.6158
20034,18:53:21.023,2033,-0.0071,1.6383
20035,18:53:21.024,2072,0.0120,1.6697
20036,18:53:21.024,2061,0.0066,1.6609
20037,18:53:21.025,2034,-0.0066,1.6391
20038,18:53:21.025,2016,-0.0154,1.6246
20039,18:53:21.026,2029,-0.0090,1.6351
20040,18:53:21.026,2042,-0.0027,1.6456
20041,18:53:21.027,2057,0.0046,1.6577
20042,18:53:21.027,2062,0.0071,1.6617
20043,18:53:21.028,2017,-0.0149,1.6254
20044,18:53:21.028,1993,-0.0266,1.6061
20045,18:53:21.029,2002,-0.0222,1.6133
20046,18:53:21.029,2030,-0.0085,1.6359
20047,18:53:21.030,2058,0.0051,1.6585
20048,18:53:21.030,2056,0.0042,1.6568
20049,18:53:21.031,2029,-0.0090,1.6351
20050,18:53:21.031,2010,-0.0183,1.6198
20051,18:53:21.032,2025,-0.0110,1.6319
20052,18:53:21.032,2035,-0.0061,1.6399
20053,18:53:21.033,2064,0.0081,1.6633
20054,18:53:21.033,2059,0.0056,1.6593
20055,18:53:21.034,2019,-0.0139,1.6270
20056,18:53:21.034,1994,-0.0261,1.6069
20057,18:53:21.035,1994,-0.0261,1.6069
20058,18:53:21.035,2037,-0.0051,1.6415
20059,18:53:21.036,2076,0.0139,1.6730
20060,18:53:21.036,2062,0.0071,1.6617
20061,18:53:21.037,2036,-0.0056,1.6407
20062,18:53:21.037,2021,-0.0129,1.6286
20063,18:53:21.038,2034,-0.0066,1.6391
20064,18:53:21.038,2051,0.0017,1.6528
20065,18:53:21.039,2078,0.0149,1.6746
20066,18:53:21.039,2051,0.0017,1.6528
20067,18:53:21.040,2026,-0.0105,1.6327
20068,18:53:21.040,2001,-0.0227,1.6125
20069,18:53:21.041,2003,-0.0217,1.6141
20070,18:53:21.041,2046,-0.0007,1.6488
20071,18:53:21.042,2068,0.0100,1.6665
20072,18:53:21.042,2055,0.0037,1.6560
20073,18:53:21.043,2034,-0.0066,1.6391
