sample_index,real_time_s,raw_adc,amplitude,voltage
13980,16:38:41.121,2040,-0.0037,1.6440
13981,16:38:41.121,2061,0.0066,1.6609
13982,16:38:41.122,2061,0.0066,1.6609
13983,16:38:41.122,2061,0.0066,1.6609
13984,16:38:41.123,2038,-0.0046,1.6423
13985,16:38:41.123,2029,-0.0090,1.6351
13986,16:38:41.124,2013,-0.0168,1.6222
13987,16:38:41.124,1995,-0.0256,1.6077
13988,16:38:41.125,1991,-0.0276,1.6045
13989,16:38:41.125,1993,-0.0266,1.6061
13990,16:38:41.126,2010,-0.0183,1.6198
13991,16:38:41.126,2020,-0.0134,1.6278
13992,16:38:41.127,2022,-0.0125,1.6295
13993,16:38:41.127,2024,-0.0115,1.6311
13994,16:38:41.128,2012,-0.0173,1.6214
13995,16:38:41.128,2011,-0.0178,1.6206
13996,16:38:41.129,1996,-0.0252,1.6085
13997,16:38:41.129,2015,-0.0159,1.6238
13998,16:38:41.130,2019,-0.0139,1.6270
13999,16:38:41.130,2042,-0.0027,1.6456
14000,16:38:41.131,2040,-0.0037,1.6440
14001,16:38:41.131,2062,0.0071,1.6617
14002,16:38:41.132,2057,0.0046,1.6577
14003,16:38:41.132,2052,0.0022,1.6536
14004,16:38:41.133,2028,-0.0095,1.6343
14005,16:38:41.133,2022,-0.0125,1.6295
14006,16:38:41.134,2008,-0.0193,1.6182
14007,16:38:41.134,1993,-0.0266,1.6061
14008,16:38:41.135,1995,-0.0256,1.6077
14009,16:38:41.135,2004,-0.0212,1.6149
14010,16:38:41.136,2015,-0.0159,1.6238
14011,16:38:41.136,2020,-0.0134,1.6278
14012,16:38:41.137,2028,-0.0095,1.6343
14013,16:38:41.137,2021,-0.0129,1.6286
14014,16:38:41.138,2015,-0.0159,1.6238
14015,16:38:41.138,2011,-0.0178,1.6206
14016,16:38:41.139,2002,-0.0222,1.6133
14017,16:38:41.139,2019,-0.0139,1.6270
14018,16:38:41.140,2025,-0.0110,1.6319
14019,16:38:41.140,2039,-0.0042,1.6432
14020,16:38:41.141,2047,-0.0002,1.6496
14021,16:38:41.141,2059,0.0056,1.6593
14022,16:38:41.142,2060,0.0061,1.6601
14023,16:38:41.142,2045,-0.0012,1.6480
14024,16:38:41.143,2033,-0.0071,1.6383
14025,16:38:41.143,2016,-0.0154,1.6246
14026,16:38:41.144,2000,-0.0232,1.6117
14027,16:38:41.144,1989,-0.0286,1.6029
14028,16:38:41.145,1992,-0.0271,1.6053
14029,16:38:41.145,2000,-0.0232,1.6117
14030,16:38:41.146,2013,-0.0168,1.6222
14031,16:38:41.146,2016,-0.0154,1.6246
14032,16:38:41.147,2028,-0.0095,1.6343
14033,16:38:41.147,2014,-0.0164,1.6230
14034,16:38:41.148,2012,-0.0173,1.6214
14035,16:38:41.148,1999,-0.0237,1.6109
14036,16:38:41.149,2006,-0.0203,1.6166
14037,16:38:41.149,2017,-0.0149,1.6254
14038,16:38:41.150,2028,-0.0095,1.6343
14039,16:38:41.150,2038,-0.0046,1.6423
14040,16:38:41.151,2054,0.0032,1.6552
14041,16:38:41.151,2056,0.0042,1.6568
14042,16:38:41.152,2061,0.0066,1.6609
14043,16:38:41.152,2042,-0.0027,1.6456
14044,16:38:41.153,2036,-0.0056,1.6407
14045,16:38:41.153,2013,-0.0168,1.6222
14046,16:38:41.154,1997,-0.0247,1.6093
14047,16:38:41.154,1996,-0.0252,1.6085
14048,16:38:41.155,1994,-0.0261,1.6069
14049,16:38:41.155,2006,-0.0203,1.6166
14050,16:38:41.156,2023,-0.0120,1.6303
14051,16:38:41.156,2021,-0.0129,1.6286
14052,16:38:41.157,2033,-0.0071,1.6383
14053,16:38:41.157,2013,-0.0168,1.6222
14054,16:38:41.158,2016,-0.0154,1.6246
14055,16:38:41.158,2000,-0.0232,1.6117
14056,16:38:41.159,2010,-0.0183,1.6198
14057,16:38:41.159,2018,-0.0144,1.6262
14058,16:38:41.160,2034,-0.0066,1.6391
14059,16:38:41.160,2040,-0.0037,1.6440
14060,16:38:41.161,2057,0.0046,1.6577
14061,16:38:41.161,2058,0.0051,1.6585
14062,16:38:41.162,2061,0.0066,1.6609
14063,16:38:41.162,2041,-0.0032,1.6448
14064,16:38:41.163,2028,-0.0095,1.6343
14065,16:38:41.163,2008,-0.0193,1.6182
14066,16:38:41.164,1993,-0.0266,1.6061
14067,16:38:41.164,1985,-0.0305,1.5996
14068,16:38:41.165,1994,-0.0261,1.6069
14069,16:38:41.165,2007,-0.0198,1.6174
14070,16:38:41.166,2022,-0.0125,1.6295
14071,16:38:41.166,2020,-0.0134,1.6278
14072,16:38:41.167,2024,-0.0115,1.6311
14073,16:38:41.167,2010,-0.0183,1.6198
14074,16:38:41.168,2010,-0.0183,1.6198
14075,16:38:41.168,1997,-0.0247,1.6093
14076,16:38:41.169,2017,-0.0149,1.6254
14077,16:38:41.169,2019,-0.0139,1.6270
14078,16:38:41.170,2037,-0.0051,1.6415
14079,16:38:41.170,2039,-0.0042,1.6432
14080,16:38:41.171,2059,0.0056,1.6593
14081,16:38:41.171,2059,0.0056,1.6593
14082,16:38:41.172,2052,0.0022,1.6536
14083,16:38:41.172,2040,-0.0037,1.6440
14084,16:38:41.173,2024,-0.0115,1.6311
14085,16:38:41.173,2007,-0.0198,1.6174
14086,16:38:41.174,1992,-0.0271,1.6053
14087,16:38:41.174,1990,-0.0281,1.6037
14088,16:38:41.175,1997,-0.0247,1.6093
14089,16:38:41.175,2015,-0.0159,1.6238
14090,16:38:41.176,2018,-0.0144,1.6262
14091,16:38:41.176,2027,-0.0100,1.6335
14092,16:38:41.177,2021,-0.0129,1.6286
14093,16:38:41.177,2016,-0.0154,1.6246
14094,16:38:41.178,2006,-0.0203,1.6166
14095,16:38:41.178,2001,-0.0227,1.6125
14096,16:38:41.179,2013,-0.0168,1.6222
14097,16:38:41.179,2023,-0.0120,1.6303
14098,16:38:41.180,2035,-0.0061,1.6399
14099,16:38:41.180,2046,-0.0007,1.6488
14100,16:38:41.181,2057,0.0046,1.6577
14101,16:38:41.181,2058,0.0051,1.6585
14102,16:38:41.182,2044,-0.0017,1.6472
14103,16:38:41.182,2033,-0.0071,1.6383
14104,16:38:41.183,2016,-0.0154,1.6246
14105,16:38:41.183,1999,-0.0237,1.6109
14106,16:38:41.184,1992,-0.0271,1.6053
14107,16:38:41.184,1993,-0.0266,1.6061
14108,16:38:41.185,1998,-0.0242,1.6101
14109,16:38:41.185,2019,-0.0139,1.6270
14110,16:38:41.186,2020,-0.0134,1.6278
14111,16:38:41.186,2030,-0.0085,1.6359
14112,16:38:41.187,2013,-0.0168,1.6222
14113,16:38:41.187,2013,-0.0168,1.6222
14114,16:38:41.188,2002,-0.0222,1.6133
14115,16:38:41.188,2008,-0.0193,1.6182
14116,16:38:41.189,2017,-0.0149,1.6254
14117,16:38:41.189,2028,-0.0095,1.6343
14118,16:38:41.190,2037,-0.0051,1.6415
14119,16:38:41.190,2053,0.0027,1.6544
14120,16:38:41.191,2057,0.0046,1.6577
14121,16:38:41.191,2066,0.0090,1.6649
14122,16:38:41.192,2042,-0.0027,1.6456
14123,16:38:41.192,2037,-0.0051,1.6415
14124,16:38:41.193,2016,-0.0154,1.6246
14125,16:38:41.193,1998,-0.0242,1.6101
14126,16:38:41.194,1992,-0.0271,1.6053
14127,16:38:41.194,1995,-0.0256,1.6077
14128,16:38:41.195,2003,-0.0217,1.6141
14129,16:38:41.195,2021,-0.0129,1.6286
14130,16:38:41.196,2019,-0.0139,1.6270
14131,16:38:41.196,2032,-0.0076,1.6375
14132,16:38:41.197,2013,-0.0168,1.6222
14133,16:38:41.197,2017,-0.0149,1.6254
14134,16:38:41.198,2003,-0.0217,1.6141
14135,16:38:41.198,2010,-0.0183,1.6198
14136,16:38:41.199,2014,-0.0164,1.6230
14137,16:38:41.199,2030,-0.0085,1.6359
14138,16:38:41.200,2033,-0.0071,1.6383
14139,16:38:41.200,2056,0.0042,1.6568
14140,16:38:41.201,2051,0.0017,1.6528
14141,16:38:41.201,2059,0.0056,1.6593
14142,16:38:41.202,2040,-0.0037,1.6440
14143,16:38:41.202,2030,-0.0085,1.6359
14144,16:38:41.203,2012,-0.0173,1.6214
14145,16:38:41.203,1994,-0.0261,1.6069
14146,16:38:41.204,1993,-0.0266,1.6061
14147,16:38:41.204,1997,-0.0247,1.6093
14148,16:38:41.205,2005,-0.0208,1.6158
14149,16:38:41.205,2016,-0.0154,1.6246
14150,16:38:41.206,2020,-0.0134,1.6278
14151,16:38:41.206,2029,-0.0090,1.6351
14152,16:38:41.207,2013,-0.0168,1.6222
14153,16:38:41.207,2015,-0.0159,1.6238
14154,16:38:41.208,2000,-0.0232,1.6117
14155,16:38:41.208,2012,-0.0173,1.6214
14156,16:38:41.209,2021,-0.0129,1.6286
14157,16:38:41.209,2041,-0.0032,1.6448
14158,16:38:41.210,2036,-0.0056,1.6407
14159,16:38:41.210,2056,0.0042,1.6568
14160,16:38:41.211,2061,0.0066,1.6609
14161,16:38:41.211,2052,0.0022,1.6536
14162,16:38:41.212,2041,-0.0032,1.6448
14163,16:38:41.212,2025,-0.0110,1.6319
14164,16:38:41.213,2009,-0.0188,1.6190
14165,16:38:41.213,1997,-0.0247,1.6093
14166,16:38:41.214,1993,-0.0266,1.6061
14167,16:38:41.214,1996,-0.0252,1.6085
14168,16:38:41.215,2012,-0.0173,1.6214
14169,16:38:41.215,2022,-0.0125,1.6295
14170,16:38:41.216,2023,-0.0120,1.6303
14171,16:38:41.216,2020,-0.0134,1.6278
14172,16:38:41.217,2013,-0.0168,1.6222
14173,16:38:41.217,2011,-0.0178,1.6206
14174,16:38:41.218,2000,-0.0232,1.6117
14175,16:38:41.218,2018,-0.0144,1.6262
14176,16:38:41.219,2025,-0.0110,1.6319
14177,16:38:41.219,2035,-0.0061,1.6399
14178,16:38:41.220,2045,-0.0012,1.6480
14179,16:38:41.220,2056,0.0042,1.6568
14180,16:38:41.221,2060,0.0061,1.6601
14181,16:38:41.221,2044,-0.0017,1.6472
14182,16:38:41.222,2035,-0.0061,1.6399
14183,16:38:41.222,2020,-0.0134,1.6278
14184,16:38:41.223,2005,-0.0208,1.6158
14185,16:38:41.223,1998,-0.0242,1.6101
14186,16:38:41.224,1992,-0.0271,1.6053
14187,16:38:41.224,2000,-0.0232,1.6117
14188,16:38:41.225,2020,-0.0134,1.6278
14189,16:38:41.225,2015,-0.0159,1.6238
14190,16:38:41.226,2027,-0.0100,1.6335
14191,16:38:41.226,2014,-0.0164,1.6230
14192,16:38:41.227,2014,-0.0164,1.6230
14193,16:38:41.227,2005,-0.0208,1.6158
14194,16:38:41.228,2004,-0.0212,1.6149
14195,16:38:41.228,2014,-0.0164,1.6230
14196,16:38:41.229,2028,-0.0095,1.6343
14197,16:38:41.229,2035,-0.0061,1.6399
14198,16:38:41.230,2050,0.0012,1.6520
14199,16:38:41.230,2054,0.0032,1.6552
14200,16:38:41.231,2059,0.0056,1.6593
14201,16:38:41.231,2045,-0.0012,1.6480
14202,16:38:41.232,2033,-0.0071,1.6383
14203,16:38:41.232,2018,-0.0144,1.6262
14204,16:38:41.233,2003,-0.0217,1.6141
14205,16:38:41.233,1993,-0.0266,1.6061
14206,16:38:41.234,1996,-0.0252,1.6085
14207,16:38:41.234,2002,-0.0222,1.6133
14208,16:38:41.235,2023,-0.0120,1.6303
14209,16:38:41.235,2020,-0.0134,1.6278
14210,16:38:41.236,2031,-0.0081,1.6367
14211,16:38:41.236,2014,-0.0164,1.6230
14212,16:38:41.237,2015,-0.0159,1.6238
14213,16:38:41.237,2003,-0.0217,1.6141
14214,16:38:41.238,2013,-0.0168,1.6222
14215,16:38:41.238,2019,-0.0139,1.6270
14216,16:38:41.239,2039,-0.0042,1.6432
14217,16:38:41.239,2035,-0.0061,1.6399
14218,16:38:41.240,2056,0.0042,1.6568
14219,16:38:41.240,2056,0.0042,1.6568
14220,16:38:41.241,2057,0.0046,1.6577
14221,16:38:41.241,2041,-0.0032,1.6448
14222,16:38:41.242,2030,-0.0085,1.6359
14223,16:38:41.242,2010,-0.0183,1.6198
14224,16:38:41.243,1996,-0.0252,1.6085
14225,16:38:41.243,1994,-0.0261,1.6069
14226,16:38:41.244,1999,-0.0237,1.6109
14227,16:38:41.244,2004,-0.0212,1.6149
14228,16:38:41.245,2021,-0.0129,1.6286
14229,16:38:41.245,2023,-0.0120,1.6303
14230,16:38:41.246,2025,-0.0110,1.6319
14231,16:38:41.246,2015,-0.0159,1.6238
14232,16:38:41.247,2009,-0.0188,1.6190
14233,16:38:41.247,1999,-0.0237,1.6109
14234,16:38:41.248,2012,-0.0173,1.6214
14235,16:38:41.248,2019,-0.0139,1.6270
14236,16:38:41.249,2039,-0.0042,1.6432
14237,16:38:41.249,2042,-0.0027,1.6456
14238,16:38:41.250,2053,0.0027,1.6544
14239,16:38:41.250,2058,0.0051,1.6585
14240,16:38:41.251,2048,0.0002,1.6504
14241,16:38:41.251,2041,-0.0032,1.6448
14242,16:38:41.252,2030,-0.0085,1.6359
14243,16:38:41.252,2011,-0.0178,1.6206
14244,16:38:41.253,1998,-0.0242,1.6101
14245,16:38:41.253,1995,-0.0256,1.6077
14246,16:38:41.254,1996,-0.0252,1.6085
14247,16:38:41.254,2016,-0.0154,1.6246
14248,16:38:41.255,2017,-0.0149,1.6254
14249,16:38:41.255,2024,-0.0115,1.6311
14250,16:38:41.256,2023,-0.0120,1.6303
14251,16:38:41.256,2014,-0.0164,1.6230
14252,16:38:41.257,2008,-0.0193,1.6182
14253,16:38:41.257,2000,-0.0232,1.6117
14254,16:38:41.258,2016,-0.0154,1.6246
14255,16:38:41.258,2023,-0.0120,1.6303
14256,16:38:41.259,2032,-0.0076,1.6375
14257,16:38:41.259,2043,-0.0022,1.6464
14258,16:38:41.260,2053,0.0027,1.6544
14259,16:38:41.260,2059,0.0056,1.6593
14260,16:38:41.261,2044,-0.0017,1.6472
14261,16:38:41.261,2039,-0.0042,1.6432
14262,16:38:41.262,2024,-0.0115,1.6311
14263,16:38:41.262,2006,-0.0203,1.6166
14264,16:38:41.263,1995,-0.0256,1.6077
14265,16:38:41.263,1995,-0.0256,1.6077
14266,16:38:41.264,1993,-0.0266,1.6061
14267,16:38:41.264,2022,-0.0125,1.6295
14268,16:38:41.265,2016,-0.0154,1.6246
14269,16:38:41.265,2031,-0.0081,1.6367
14270,16:38:41.266,2016,-0.0154,1.6246
14271,16:38:41.266,2012,-0.0173,1.6214
14272,16:38:41.267,2005,-0.0208,1.6158
14273,16:38:41.267,2003,-0.0217,1.6141
14274,16:38:41.268,2014,-0.0164,1.6230
14275,16:38:41.268,2025,-0.0110,1.6319
14276,16:38:41.269,2034,-0.0066,1.6391
14277,16:38:41.269,2051,0.0017,1.6528
14278,16:38:41.270,2052,0.0022,1.6536
14279,16:38:41.270,2054,0.0032,1.6552
14280,16:38:41.271,2043,-0.0022,1.6464
14281,16:38:41.271,2032,-0.0076,1.6375
14282,16:38:41.272,2015,-0.0159,1.6238
14283,16:38:41.272,1995,-0.0256,1.6077
14284,16:38:41.273,1990,-0.0281,1.6037
14285,16:38:41.273,1994,-0.0261,1.6069
14286,16:38:41.274,2000,-0.0232,1.6117
14287,16:38:41.274,2022,-0.0125,1.6295
14288,16:38:41.275,2021,-0.0129,1.6286
14289,16:38:41.275,2025,-0.0110,1.6319
14290,16:38:41.276,2015,-0.0159,1.6238
14291,16:38:41.276,2015,-0.0159,1.6238
14292,16:38:41.277,2002,-0.0222,1.6133
14293,16:38:41.277,2010,-0.0183,1.6198
14294,16:38:41.278,2017,-0.0149,1.6254
14295,16:38:41.278,2038,-0.0046,1.6423
14296,16:38:41.279,2042,-0.0027,1.6456
14297,16:38:41.279,2057,0.0046,1.6577
14298,16:38:41.280,2057,0.0046,1.6577
14299,16:38:41.280,2061,0.0066,1.6609
14300,16:38:41.281,2038,-0.0046,1.6423
14301,16:38:41.281,2031,-0.0081,1.6367
14302,16:38:41.282,2018,-0.0144,1.6262
14303,16:38:41.282,2003,-0.0217,1.6141
14304,16:38:41.283,1993,-0.0266,1.6061
14305,16:38:41.283,1998,-0.0242,1.6101
14306,16:38:41.284,2010,-0.0183,1.6198
14307,16:38:41.284,2021,-0.0129,1.6286
14308,16:38:41.285,2023,-0.0120,1.6303
14309,16:38:41.285,2027,-0.0100,1.6335
14310,16:38:41.286,2015,-0.0159,1.6238
14311,16:38:41.286,2012,-0.0173,1.6214
14312,16:38:41.287,2001,-0.0227,1.6125
14313,16:38:41.287,2008,-0.0193,1.6182
14314,16:38:41.288,2018,-0.0144,1.6262
14315,16:38:41.288,2028,-0.0095,1.6343
14316,16:38:41.289,2039,-0.0042,1.6432
14317,16:38:41.289,2051,0.0017,1.6528
14318,16:38:41.290,2054,0.0032,1.6552
14319,16:38:41.290,2048,0.0002,1.6504
14320,16:38:41.291,2037,-0.0051,1.6415
14321,16:38:41.291,2027,-0.0100,1.6335
14322,16:38:41.292,2005,-0.0208,1.6158
14323,16:38:41.292,1994,-0.0261,1.6069
14324,16:38:41.293,1989,-0.0286,1.6029
14325,16:38:41.293,1994,-0.0261,1.6069
14326,16:38:41.294,2014,-0.0164,1.6230
14327,16:38:41.294,2019,-0.0139,1.6270
14328,16:38:41.295,2025,-0.0110,1.6319
14329,16:38:41.295,2023,-0.0120,1.6303
14330,16:38:41.296,2019,-0.0139,1.6270
14331,16:38:41.296,2012,-0.0173,1.6214
14332,16:38:41.297,2000,-0.0232,1.6117
14333,16:38:41.297,2014,-0.0164,1.6230
14334,16:38:41.298,2027,-0.0100,1.6335
14335,16:38:41.298,2036,-0.0056,1.6407
14336,16:38:41.299,2046,-0.0007,1.6488
14337,16:38:41.299,2058,0.0051,1.6585
14338,16:38:41.300,2062,0.0071,1.6617
14339,16:38:41.300,2052,0.0022,1.6536
14340,16:38:41.301,2036,-0.0056,1.6407
14341,16:38:41.301,2025,-0.0110,1.6319
14342,16:38:41.302,2009,-0.0188,1.6190
14343,16:38:41.302,1997,-0.0247,1.6093
14344,16:38:41.303,1996,-0.0252,1.6085
14345,16:38:41.303,2003,-0.0217,1.6141
14346,16:38:41.304,2019,-0.0139,1.6270
14347,16:38:41.304,2018,-0.0144,1.6262
14348,16:38:41.305,2029,-0.0090,1.6351
14349,16:38:41.305,2025,-0.0110,1.6319
14350,16:38:41.306,2013,-0.0168,1.6222
14351,16:38:41.306,2007,-0.0198,1.6174
14352,16:38:41.307,2005,-0.0208,1.6158
14353,16:38:41.307,2013,-0.0168,1.6222
14354,16:38:41.308,2030,-0.0085,1.6359
14355,16:38:41.308,2032,-0.0076,1.6375
14356,16:38:41.309,2049,0.0007,1.6512
14357,16:38:41.309,2053,0.0027,1.6544
14358,16:38:41.310,2057,0.0046,1.6577
14359,16:38:41.310,2042,-0.0027,1.6456
14360,16:38:41.311,2032,-0.0076,1.6375
14361,16:38:41.311,2015,-0.0159,1.6238
14362,16:38:41.312,2000,-0.0232,1.6117
14363,16:38:41.312,1991,-0.0276,1.6045
14364,16:38:41.313,1999,-0.0237,1.6109
14365,16:38:41.313,2000,-0.0232,1.6117
14366,16:38:41.314,2021,-0.0129,1.6286
14367,16:38:41.314,2021,-0.0129,1.6286
14368,16:38:41.315,2028,-0.0095,1.6343
14369,16:38:41.315,2018,-0.0144,1.6262
14370,16:38:41.316,2018,-0.0144,1.6262
14371,16:38:41.316,2002,-0.0222,1.6133
14372,16:38:41.317,2011,-0.0178,1.6206
14373,16:38:41.317,2013,-0.0168,1.6222
14374,16:38:41.318,2035,-0.0061,1.6399
14375,16:38:41.318,2036,-0.0056,1.6407
14376,16:38:41.319,2052,0.0022,1.6536
14377,16:38:41.319,2056,0.0042,1.6568
14378,16:38:41.320,2059,0.0056,1.6593
14379,16:38:41.320,2045,-0.0012,1.6480
14380,16:38:41.321,2026,-0.0105,1.6327
14381,16:38:41.321,2013,-0.0168,1.6222
14382,16:38:41.322,2000,-0.0232,1.6117
14383,16:38:41.322,1995,-0.0256,1.6077
14384,16:38:41.323,2001,-0.0227,1.6125
14385,16:38:41.323,2003,-0.0217,1.6141
14386,16:38:41.324,2020,-0.0134,1.6278
14387,16:38:41.324,2025,-0.0110,1.6319
14388,16:38:41.325,2027,-0.0100,1.6335
14389,16:38:41.325,2014,-0.0164,1.6230
14390,16:38:41.326,2015,-0.0159,1.6238
14391,16:38:41.326,2004,-0.0212,1.6149
14392,16:38:41.327,2016,-0.0154,1.6246
14393,16:38:41.327,2016,-0.0154,1.6246
14394,16:38:41.328,2036,-0.0056,1.6407
14395,16:38:41.328,2041,-0.0032,1.6448
14396,16:38:41.329,2055,0.0037,1.6560
14397,16:38:41.329,2063,0.0076,1.6625
14398,16:38:41.330,2055,0.0037,1.6560
14399,16:38:41.330,2044,-0.0017,1.6472
14400,16:38:41.331,2034,-0.0066,1.6391
14401,16:38:41.331,2014,-0.0164,1.6230
14402,16:38:41.332,2002,-0.0222,1.6133
14403,16:38:41.332,1999,-0.0237,1.6109
14404,16:38:41.333,2001,-0.0227,1.6125
14405,16:38:41.333,2014,-0.0164,1.6230
14406,16:38:41.334,2021,-0.0129,1.6286
14407,16:38:41.334,2023,-0.0120,1.6303
14408,16:38:41.335,2023,-0.0120,1.6303
14409,16:38:41.335,2016,-0.0154,1.6246
14410,16:38:41.336,2013,-0.0168,1.6222
14411,16:38:41.336,2005,-0.0208,1.6158
14412,16:38:41.337,2012,-0.0173,1.6214
14413,16:38:41.337,2023,-0.0120,1.6303
14414,16:38:41.338,2028,-0.0095,1.6343
14415,16:38:41.338,2043,-0.0022,1.6464
14416,16:38:41.339,2048,0.0002,1.6504
14417,16:38:41.339,2057,0.0046,1.6577
14418,16:38:41.340,2048,0.0002,1.6504
14419,16:38:41.340,2039,-0.0042,1.6432
14420,16:38:41.341,2028,-0.0095,1.6343
14421,16:38:41.341,2006,-0.0203,1.6166
14422,16:38:41.342,1991,-0.0276,1.6045
14423,16:38:41.342,1997,-0.0247,1.6093
14424,16:38:41.343,1997,-0.0247,1.6093
14425,16:38:41.343,2018,-0.0144,1.6262
14426,16:38:41.344,2020,-0.0134,1.6278
14427,16:38:41.344,2023,-0.0120,1.6303
14428,16:38:41.345,2016,-0.0154,1.6246
14429,16:38:41.345,2015,-0.0159,1.6238
14430,16:38:41.346,2008,-0.0193,1.6182
14431,16:38:41.346,2008,-0.0193,1.6182
14432,16:38:41.347,2010,-0.0183,1.6198
14433,16:38:41.347,2027,-0.0100,1.6335
14434,16:38:41.348,2038,-0.0046,1.6423
14435,16:38:41.348,2048,0.0002,1.6504
14436,16:38:41.349,2055,0.0037,1.6560
14437,16:38:41.349,2056,0.0042,1.6568
14438,16:38:41.350,2048,0.0002,1.6504
14439,16:38:41.350,2034,-0.0066,1.6391
14440,16:38:41.351,2021,-0.0129,1.6286
14441,16:38:41.351,2004,-0.0212,1.6149
14442,16:38:41.352,1989,-0.0286,1.6029
14443,16:38:41.352,2001,-0.0227,1.6125
14444,16:38:41.353,1998,-0.0242,1.6101
14445,16:38:41.353,2021,-0.0129,1.6286
14446,16:38:41.354,2019,-0.0139,1.6270
14447,16:38:41.354,2028,-0.0095,1.6343
14448,16:38:41.355,2018,-0.0144,1.6262
14449,16:38:41.355,2016,-0.0154,1.6246
14450,16:38:41.356,2004,-0.0212,1.6149
14451,16:38:41.356,2012,-0.0173,1.6214
14452,16:38:41.357,2014,-0.0164,1.6230
14453,16:38:41.357,2033,-0.0071,1.6383
14454,16:38:41.358,2033,-0.0071,1.6383
14455,16:38:41.358,2050,0.0012,1.6520
14456,16:38:41.359,2058,0.0051,1.6585
14457,16:38:41.359,2056,0.0042,1.6568
14458,16:38:41.360,2043,-0.0022,1.6464
14459,16:38:41.360,2033,-0.0071,1.6383
14460,16:38:41.361,2013,-0.0168,1.6222
14461,16:38:41.361,2003,-0.0217,1.6141
14462,16:38:41.362,1988,-0.0291,1.6021
14463,16:38:41.362,1993,-0.0266,1.6061
14464,16:38:41.363,2003,-0.0217,1.6141
14465,16:38:41.363,2023,-0.0120,1.6303
14466,16:38:41.364,2016,-0.0154,1.6246
14467,16:38:41.364,2021,-0.0129,1.6286
14468,16:38:41.365,2014,-0.0164,1.6230
14469,16:38:41.365,2013,-0.0168,1.6222
14470,16:38:41.366,2002,-0.0222,1.6133
14471,16:38:41.366,2008,-0.0193,1.6182
14472,16:38:41.367,2014,-0.0164,1.6230
14473,16:38:41.367,2028,-0.0095,1.6343
14474,16:38:41.368,2035,-0.0061,1.6399
14475,16:38:41.368,2050,0.0012,1.6520
14476,16:38:41.369,2052,0.0022,1.6536
14477,16:38:41.369,2052,0.0022,1.6536
14478,16:38:41.370,2039,-0.0042,1.6432
14479,16:38:41.370,2032,-0.0076,1.6375
14480,16:38:41.371,2012,-0.0173,1.6214
14481,16:38:41.371,1997,-0.0247,1.6093
14482,16:38:41.372,1998,-0.0242,1.6101
14483,16:38:41.372,1998,-0.0242,1.6101
14484,16:38:41.373,2010,-0.0183,1.6198
14485,16:38:41.373,2018,-0.0144,1.6262
14486,16:38:41.374,2026,-0.0105,1.6327
14487,16:38:41.374,2024,-0.0115,1.6311
14488,16:38:41.375,2017,-0.0149,1.6254
14489,16:38:41.375,2011,-0.0178,1.6206
14490,16:38:41.376,2001,-0.0227,1.6125
14491,16:38:41.376,2015,-0.0159,1.6238
14492,16:38:41.377,2026,-0.0105,1.6327
14493,16:38:41.377,2033,-0.0071,1.6383
14494,16:38:41.378,2045,-0.0012,1.6480
14495,16:38:41.378,2052,0.0022,1.6536
14496,16:38:41.379,2060,0.0061,1.6601
14497,16:38:41.379,2054,0.0032,1.6552
14498,16:38:41.380,2036,-0.0056,1.6407
14499,16:38:41.380,2026,-0.0105,1.6327
14500,16:38:41.381,2011,-0.0178,1.6206
14501,16:38:41.381,1994,-0.0261,1.6069
14502,16:38:41.382,2003,-0.0217,1.6141
14503,16:38:41.382,1993,-0.0266,1.6061
14504,16:38:41.383,2017,-0.0149,1.6254
14505,16:38:41.383,2017,-0.0149,1.6254
14506,16:38:41.384,2025,-0.0110,1.6319
14507,16:38:41.384,2019,-0.0139,1.6270
14508,16:38:41.385,2013,-0.0168,1.6222
14509,16:38:41.385,2004,-0.0212,1.6149
14510,16:38:41.386,2004,-0.0212,1.6149
14511,16:38:41.386,2012,-0.0173,1.6214
14512,16:38:41.387,2028,-0.0095,1.6343
14513,16:38:41.387,2031,-0.0081,1.6367
14514,16:38:41.388,2043,-0.0022,1.6464
14515,16:38:41.388,2055,0.0037,1.6560
14516,16:38:41.389,2054,0.0032,1.6552
14517,16:38:41.389,2050,0.0012,1.6520
14518,16:38:41.390,2032,-0.0076,1.6375
14519,16:38:41.390,2023,-0.0120,1.6303
14520,16:38:41.391,2011,-0.0178,1.6206
14521,16:38:41.391,1999,-0.0237,1.6109
14522,16:38:41.392,1999,-0.0237,1.6109
14523,16:38:41.392,2000,-0.0232,1.6117
14524,16:38:41.393,2025,-0.0110,1.6319
14525,16:38:41.393,2024,-0.0115,1.6311
14526,16:38:41.394,2024,-0.0115,1.6311
14527,16:38:41.394,2020,-0.0134,1.6278
14528,16:38:41.395,2015,-0.0159,1.6238
14529,16:38:41.395,2003,-0.0217,1.6141
14530,16:38:41.396,2008,-0.0193,1.6182
14531,16:38:41.396,2014,-0.0164,1.6230
14532,16:38:41.397,2029,-0.0090,1.6351
14533,16:38:41.397,2034,-0.0066,1.6391
14534,16:38:41.398,2051,0.0017,1.6528
14535,16:38:41.398,2053,0.0027,1.6544
14536,16:38:41.399,2055,0.0037,1.6560
14537,16:38:41.399,2044,-0.0017,1.6472
14538,16:38:41.400,2034,-0.0066,1.6391
14539,16:38:41.400,2015,-0.0159,1.6238
14540,16:38:41.401,2003,-0.0217,1.6141
14541,16:38:41.401,1995,-0.0256,1.6077
