sample_index,real_time_s,raw_adc,amplitude,voltage
9817,16:51:31.199,2027,-0.0100,1.6335
9818,16:51:31.199,2020,-0.0134,1.6278
9819,16:51:31.200,2024,-0.0115,1.6311
9820,16:51:31.200,2018,-0.0144,1.6262
9821,16:51:31.201,2018,-0.0144,1.6262
9822,16:51:31.201,2019,-0.0139,1.6270
9823,16:51:31.202,2013,-0.0168,1.6222
9824,16:51:31.202,2017,-0.0149,1.6254
9825,16:51:31.203,2010,-0.0183,1.6198
9826,16:51:31.203,2017,-0.0149,1.6254
9827,16:51:31.204,2015,-0.0159,1.6238
9828,16:51:31.204,2016,-0.0154,1.6246
9829,16:51:31.205,2017,-0.0149,1.6254
9830,16:51:31.205,2017,-0.0149,1.6254
9831,16:51:31.206,2018,-0.0144,1.6262
9832,16:51:31.206,2019,-0.0139,1.6270
9833,16:51:31.207,2020,-0.0134,1.6278
9834,16:51:31.207,2021,-0.0129,1.6286
9835,16:51:31.208,2025,-0.0110,1.6319
9836,16:51:31.208,2024,-0.0115,1.6311
9837,16:51:31.209,2025,-0.0110,1.6319
9838,16:51:31.209,2026,-0.0105,1.6327
9839,16:51:31.210,2020,-0.0134,1.6278
9840,16:51:31.210,2017,-0.0149,1.6254
9841,16:51:31.211,2022,-0.0125,1.6295
9842,16:51:31.211,2017,-0.0149,1.6254
9843,16:51:31.212,2022,-0.0125,1.6295
9844,16:51:31.212,2023,-0.0120,1.6303
9845,16:51:31.213,2020,-0.0134,1.6278
9846,16:51:31.213,2024,-0.0115,1.6311
9847,16:51:31.214,2025,-0.0110,1.6319
9848,16:51:31.214,2024,-0.0115,1.6311
9849,16:51:31.215,2027,-0.0100,1.6335
9850,16:51:31.215,2028,-0.0095,1.6343
9851,16:51:31.216,2026,-0.0105,1.6327
9852,16:51:31.216,2030,-0.0085,1.6359
9853,16:51:31.217,2036,-0.0056,1.6407
9854,16:51:31.217,2031,-0.0081,1.6367
9855,16:51:31.218,2036,-0.0056,1.6407
9856,16:51:31.218,2029,-0.0090,1.6351
9857,16:51:31.219,2030,-0.0085,1.6359
9858,16:51:31.219,2023,-0.0120,1.6303
9859,16:51:31.220,2025,-0.0110,1.6319
9860,16:51:31.220,2020,-0.0134,1.6278
9861,16:51:31.221,2017,-0.0149,1.6254
9862,16:51:31.221,2021,-0.0129,1.6286
9863,16:51:31.222,2015,-0.0159,1.6238
9864,16:51:31.222,2016,-0.0154,1.6246
9865,16:51:31.223,2011,-0.0178,1.6206
9866,16:51:31.223,2016,-0.0154,1.6246
9867,16:51:31.224,2018,-0.0144,1.6262
9868,16:51:31.224,2021,-0.0129,1.6286
9869,16:51:31.225,2019,-0.0139,1.6270
9870,16:51:31.225,2021,-0.0129,1.6286
9871,16:51:31.226,2021,-0.0129,1.6286
9872,16:51:31.226,2029,-0.0090,1.6351
9873,16:51:31.227,2023,-0.0120,1.6303
9874,16:51:31.227,2026,-0.0105,1.6327
9875,16:51:31.228,2031,-0.0081,1.6367
9876,16:51:31.228,2025,-0.0110,1.6319
9877,16:51:31.229,2022,-0.0125,1.6295
9878,16:51:31.229,2023,-0.0120,1.6303
9879,16:51:31.230,2021,-0.0129,1.6286
9880,16:51:31.230,2016,-0.0154,1.6246
9881,16:51:31.231,2016,-0.0154,1.6246
9882,16:51:31.231,2014,-0.0164,1.6230
9883,16:51:31.232,2011,-0.0178,1.6206
9884,16:51:31.232,2010,-0.0183,1.6198
9885,16:51:31.233,2013,-0.0168,1.6222
9886,16:51:31.233,2016,-0.0154,1.6246
9887,16:51:31.234,2021,-0.0129,1.6286
9888,16:51:31.234,2017,-0.0149,1.6254
9889,16:51:31.235,2021,-0.0129,1.6286
9890,16:51:31.235,2023,-0.0120,1.6303
9891,16:51:31.236,2023,-0.0120,1.6303
9892,16:51:31.236,2025,-0.0110,1.6319
9893,16:51:31.237,2030,-0.0085,1.6359
9894,16:51:31.237,2034,-0.0066,1.6391
9895,16:51:31.238,2033,-0.0071,1.6383
9896,16:51:31.238,2033,-0.0071,1.6383
9897,16:51:31.239,2037,-0.0051,1.6415
9898,16:51:31.239,2031,-0.0081,1.6367
9899,16:51:31.240,2032,-0.0076,1.6375
9900,16:51:31.240,2027,-0.0100,1.6335
9901,16:51:31.241,2031,-0.0081,1.6367
9902,16:51:31.241,2029,-0.0090,1.6351
9903,16:51:31.242,2024,-0.0115,1.6311
9904,16:51:31.242,2018,-0.0144,1.6262
9905,16:51:31.243,2021,-0.0129,1.6286
9906,16:51:31.243,2026,-0.0105,1.6327
9907,16:51:31.244,2022,-0.0125,1.6295
9908,16:51:31.244,2025,-0.0110,1.6319
9909,16:51:31.245,2025,-0.0110,1.6319
9910,16:51:31.245,2023,-0.0120,1.6303
9911,16:51:31.246,2023,-0.0120,1.6303
9912,16:51:31.246,2022,-0.0125,1.6295
9913,16:51:31.247,2027,-0.0100,1.6335
9914,16:51:31.247,2024,-0.0115,1.6311
9915,16:51:31.248,2023,-0.0120,1.6303
9916,16:51:31.248,2025,-0.0110,1.6319
9917,16:51:31.249,2023,-0.0120,1.6303
9918,16:51:31.249,2018,-0.0144,1.6262
9919,16:51:31.250,2016,-0.0154,1.6246
9920,16:51:31.250,2017,-0.0149,1.6254
9921,16:51:31.251,2015,-0.0159,1.6238
9922,16:51:31.251,2013,-0.0168,1.6222
9923,16:51:31.252,2009,-0.0188,1.6190
9924,16:51:31.252,2007,-0.0198,1.6174
9925,16:51:31.253,2011,-0.0178,1.6206
9926,16:51:31.253,2015,-0.0159,1.6238
9927,16:51:31.254,2013,-0.0168,1.6222
9928,16:51:31.254,2012,-0.0173,1.6214
9929,16:51:31.255,2016,-0.0154,1.6246
9930,16:51:31.255,2018,-0.0144,1.6262
9931,16:51:31.256,2017,-0.0149,1.6254
9932,16:51:31.256,2019,-0.0139,1.6270
9933,16:51:31.257,2025,-0.0110,1.6319
9934,16:51:31.257,2026,-0.0105,1.6327
9935,16:51:31.258,2031,-0.0081,1.6367
9936,16:51:31.258,2029,-0.0090,1.6351
9937,16:51:31.259,2026,-0.0105,1.6327
9938,16:51:31.259,2027,-0.0100,1.6335
9939,16:51:31.260,2030,-0.0085,1.6359
9940,16:51:31.260,2026,-0.0105,1.6327
9941,16:51:31.261,2029,-0.0090,1.6351
9942,16:51:31.261,2030,-0.0085,1.6359
9943,16:51:31.262,2029,-0.0090,1.6351
9944,16:51:31.262,2029,-0.0090,1.6351
9945,16:51:31.263,2032,-0.0076,1.6375
9946,16:51:31.263,2029,-0.0090,1.6351
9947,16:51:31.264,2031,-0.0081,1.6367
9948,16:51:31.264,2033,-0.0071,1.6383
9949,16:51:31.265,2033,-0.0071,1.6383
9950,16:51:31.265,2033,-0.0071,1.6383
9951,16:51:31.266,2031,-0.0081,1.6367
9952,16:51:31.266,2029,-0.0090,1.6351
9953,16:51:31.267,2033,-0.0071,1.6383
9954,16:51:31.267,2029,-0.0090,1.6351
9955,16:51:31.268,2028,-0.0095,1.6343
9956,16:51:31.268,2025,-0.0110,1.6319
9957,16:51:31.269,2017,-0.0149,1.6254
9958,16:51:31.269,2018,-0.0144,1.6262
9959,16:51:31.270,2013,-0.0168,1.6222
9960,16:51:31.270,2013,-0.0168,1.6222
9961,16:51:31.271,2008,-0.0193,1.6182
9962,16:51:31.271,2002,-0.0222,1.6133
9963,16:51:31.272,2007,-0.0198,1.6174
9964,16:51:31.272,1998,-0.0242,1.6101
9965,16:51:31.273,2004,-0.0212,1.6149
9966,16:51:31.273,2007,-0.0198,1.6174
9967,16:51:31.274,2007,-0.0198,1.6174
9968,16:51:31.274,2009,-0.0188,1.6190
9969,16:51:31.275,2008,-0.0193,1.6182
9970,16:51:31.275,2010,-0.0183,1.6198
9971,16:51:31.276,2011,-0.0178,1.6206
9972,16:51:31.276,2016,-0.0154,1.6246
9973,16:51:31.277,2023,-0.0120,1.6303
9974,16:51:31.277,2024,-0.0115,1.6311
9975,16:51:31.278,2024,-0.0115,1.6311
9976,16:51:31.278,2027,-0.0100,1.6335
9977,16:51:31.279,2024,-0.0115,1.6311
9978,16:51:31.279,2025,-0.0110,1.6319
9979,16:51:31.280,2026,-0.0105,1.6327
9980,16:51:31.280,2032,-0.0076,1.6375
9981,16:51:31.281,2025,-0.0110,1.6319
9982,16:51:31.281,2030,-0.0085,1.6359
9983,16:51:31.282,2030,-0.0085,1.6359
9984,16:51:31.282,2029,-0.0090,1.6351
9985,16:51:31.283,2029,-0.0090,1.6351
9986,16:51:31.283,2030,-0.0085,1.6359
9987,16:51:31.284,2035,-0.0061,1.6399
9988,16:51:31.284,2034,-0.0066,1.6391
9989,16:51:31.285,2034,-0.0066,1.6391
9990,16:51:31.285,2037,-0.0051,1.6415
9991,16:51:31.286,2035,-0.0061,1.6399
9992,16:51:31.286,2033,-0.0071,1.6383
9993,16:51:31.287,2033,-0.0071,1.6383
9994,16:51:31.287,2034,-0.0066,1.6391
9995,16:51:31.288,2032,-0.0076,1.6375
9996,16:51:31.288,2029,-0.0090,1.6351
9997,16:51:31.289,2029,-0.0090,1.6351
9998,16:51:31.289,2025,-0.0110,1.6319
9999,16:51:31.290,2018,-0.0144,1.6262
10000,16:51:31.290,2017,-0.0149,1.6254
10001,16:51:31.291,2012,-0.0173,1.6214
10002,16:51:31.291,2010,-0.0183,1.6198
10003,16:51:31.292,2007,-0.0198,1.6174
10004,16:51:31.292,2007,-0.0198,1.6174
10005,16:51:31.293,2002,-0.0222,1.6133
10006,16:51:31.293,1997,-0.0247,1.6093
10007,16:51:31.294,2003,-0.0217,1.6141
10008,16:51:31.294,2005,-0.0208,1.6158
10009,16:51:31.295,2004,-0.0212,1.6149
10010,16:51:31.295,2005,-0.0208,1.6158
10011,16:51:31.296,2012,-0.0173,1.6214
10012,16:51:31.296,2011,-0.0178,1.6206
10013,16:51:31.297,2014,-0.0164,1.6230
10014,16:51:31.297,2022,-0.0125,1.6295
10015,16:51:31.298,2025,-0.0110,1.6319
10016,16:51:31.298,2024,-0.0115,1.6311
10017,16:51:31.299,2022,-0.0125,1.6295
10018,16:51:31.299,2028,-0.0095,1.6343
10019,16:51:31.300,2027,-0.0100,1.6335
10020,16:51:31.300,2022,-0.0125,1.6295
10021,16:51:31.301,2028,-0.0095,1.6343
10022,16:51:31.301,2024,-0.0115,1.6311
10023,16:51:31.302,2023,-0.0120,1.6303
10024,16:51:31.302,2024,-0.0115,1.6311
10025,16:51:31.303,2027,-0.0100,1.6335
10026,16:51:31.303,2030,-0.0085,1.6359
10027,16:51:31.304,2033,-0.0071,1.6383
10028,16:51:31.304,2031,-0.0081,1.6367
10029,16:51:31.305,2035,-0.0061,1.6399
10030,16:51:31.305,2037,-0.0051,1.6415
10031,16:51:31.306,2035,-0.0061,1.6399
10032,16:51:31.306,2028,-0.0095,1.6343
10033,16:51:31.307,2034,-0.0066,1.6391
10034,16:51:31.307,2033,-0.0071,1.6383
10035,16:51:31.308,2031,-0.0081,1.6367
10036,16:51:31.308,2032,-0.0076,1.6375
10037,16:51:31.309,2029,-0.0090,1.6351
10038,16:51:31.309,2025,-0.0110,1.6319
10039,16:51:31.310,2027,-0.0100,1.6335
10040,16:51:31.310,2022,-0.0125,1.6295
10041,16:51:31.311,2019,-0.0139,1.6270
10042,16:51:31.311,2016,-0.0154,1.6246
10043,16:51:31.312,2016,-0.0154,1.6246
10044,16:51:31.312,2008,-0.0193,1.6182
10045,16:51:31.313,2012,-0.0173,1.6214
10046,16:51:31.313,2013,-0.0168,1.6222
10047,16:51:31.314,2011,-0.0178,1.6206
10048,16:51:31.314,2015,-0.0159,1.6238
10049,16:51:31.315,2013,-0.0168,1.6222
10050,16:51:31.315,2013,-0.0168,1.6222
10051,16:51:31.316,2011,-0.0178,1.6206
10052,16:51:31.316,2019,-0.0139,1.6270
10053,16:51:31.317,2022,-0.0125,1.6295
10054,16:51:31.317,2019,-0.0139,1.6270
10055,16:51:31.318,2025,-0.0110,1.6319
10056,16:51:31.318,2024,-0.0115,1.6311
10057,16:51:31.319,2024,-0.0115,1.6311
10058,16:51:31.319,2023,-0.0120,1.6303
10059,16:51:31.320,2021,-0.0129,1.6286
10060,16:51:31.320,2022,-0.0125,1.6295
10061,16:51:31.321,2025,-0.0110,1.6319
10062,16:51:31.321,2023,-0.0120,1.6303
10063,16:51:31.322,2018,-0.0144,1.6262
10064,16:51:31.322,2020,-0.0134,1.6278
10065,16:51:31.323,2021,-0.0129,1.6286
10066,16:51:31.323,2021,-0.0129,1.6286
10067,16:51:31.324,2021,-0.0129,1.6286
10068,16:51:31.324,2026,-0.0105,1.6327
10069,16:51:31.325,2025,-0.0110,1.6319
10070,16:51:31.325,2027,-0.0100,1.6335
10071,16:51:31.326,2025,-0.0110,1.6319
10072,16:51:31.326,2030,-0.0085,1.6359
10073,16:51:31.327,2033,-0.0071,1.6383
10074,16:51:31.327,2030,-0.0085,1.6359
10075,16:51:31.328,2036,-0.0056,1.6407
10076,16:51:31.328,2028,-0.0095,1.6343
10077,16:51:31.329,2028,-0.0095,1.6343
10078,16:51:31.329,2018,-0.0144,1.6262
10079,16:51:31.330,2024,-0.0115,1.6311
10080,16:51:31.330,2016,-0.0154,1.6246
10081,16:51:31.331,2020,-0.0134,1.6278
10082,16:51:31.331,2020,-0.0134,1.6278
10083,16:51:31.332,2017,-0.0149,1.6254
10084,16:51:31.332,2020,-0.0134,1.6278
10085,16:51:31.333,2016,-0.0154,1.6246
10086,16:51:31.333,2017,-0.0149,1.6254
10087,16:51:31.334,2016,-0.0154,1.6246
10088,16:51:31.334,2017,-0.0149,1.6254
10089,16:51:31.335,2022,-0.0125,1.6295
10090,16:51:31.335,2021,-0.0129,1.6286
10091,16:51:31.336,2023,-0.0120,1.6303
10092,16:51:31.336,2026,-0.0105,1.6327
10093,16:51:31.337,2028,-0.0095,1.6343
10094,16:51:31.337,2029,-0.0090,1.6351
10095,16:51:31.338,2031,-0.0081,1.6367
10096,16:51:31.338,2027,-0.0100,1.6335
10097,16:51:31.339,2028,-0.0095,1.6343
10098,16:51:31.339,2025,-0.0110,1.6319
10099,16:51:31.340,2026,-0.0105,1.6327
10100,16:51:31.340,2022,-0.0125,1.6295
10101,16:51:31.341,2023,-0.0120,1.6303
10102,16:51:31.341,2018,-0.0144,1.6262
10103,16:51:31.342,2019,-0.0139,1.6270
10104,16:51:31.342,2014,-0.0164,1.6230
10105,16:51:31.343,2021,-0.0129,1.6286
10106,16:51:31.343,2019,-0.0139,1.6270
10107,16:51:31.344,2018,-0.0144,1.6262
10108,16:51:31.344,2022,-0.0125,1.6295
10109,16:51:31.345,2023,-0.0120,1.6303
10110,16:51:31.345,2021,-0.0129,1.6286
10111,16:51:31.346,2022,-0.0125,1.6295
10112,16:51:31.346,2025,-0.0110,1.6319
10113,16:51:31.347,2024,-0.0115,1.6311
10114,16:51:31.347,2026,-0.0105,1.6327
10115,16:51:31.348,2026,-0.0105,1.6327
10116,16:51:31.348,2026,-0.0105,1.6327
10117,16:51:31.349,2025,-0.0110,1.6319
10118,16:51:31.349,2022,-0.0125,1.6295
10119,16:51:31.350,2021,-0.0129,1.6286
10120,16:51:31.350,2019,-0.0139,1.6270
10121,16:51:31.351,2023,-0.0120,1.6303
10122,16:51:31.351,2019,-0.0139,1.6270
10123,16:51:31.352,2017,-0.0149,1.6254
10124,16:51:31.352,2014,-0.0164,1.6230
10125,16:51:31.353,2018,-0.0144,1.6262
10126,16:51:31.353,2018,-0.0144,1.6262
10127,16:51:31.354,2019,-0.0139,1.6270
10128,16:51:31.354,2021,-0.0129,1.6286
10129,16:51:31.355,2019,-0.0139,1.6270
10130,16:51:31.355,2022,-0.0125,1.6295
10131,16:51:31.356,2022,-0.0125,1.6295
10132,16:51:31.356,2029,-0.0090,1.6351
10133,16:51:31.357,2032,-0.0076,1.6375
10134,16:51:31.357,2027,-0.0100,1.6335
10135,16:51:31.358,2031,-0.0081,1.6367
10136,16:51:31.358,2024,-0.0115,1.6311
10137,16:51:31.359,2026,-0.0105,1.6327
10138,16:51:31.359,2025,-0.0110,1.6319
10139,16:51:31.360,2025,-0.0110,1.6319
10140,16:51:31.360,2025,-0.0110,1.6319
10141,16:51:31.361,2023,-0.0120,1.6303
10142,16:51:31.361,2017,-0.0149,1.6254
10143,16:51:31.362,2018,-0.0144,1.6262
10144,16:51:31.362,2018,-0.0144,1.6262
10145,16:51:31.363,2021,-0.0129,1.6286
10146,16:51:31.363,2018,-0.0144,1.6262
10147,16:51:31.364,2023,-0.0120,1.6303
10148,16:51:31.364,2021,-0.0129,1.6286
10149,16:51:31.365,2018,-0.0144,1.6262
10150,16:51:31.365,2020,-0.0134,1.6278
10151,16:51:31.366,2020,-0.0134,1.6278
10152,16:51:31.366,2019,-0.0139,1.6270
10153,16:51:31.367,2024,-0.0115,1.6311
10154,16:51:31.367,2028,-0.0095,1.6343
10155,16:51:31.368,2030,-0.0085,1.6359
10156,16:51:31.368,2025,-0.0110,1.6319
10157,16:51:31.369,2024,-0.0115,1.6311
10158,16:51:31.369,2022,-0.0125,1.6295
10159,16:51:31.370,2017,-0.0149,1.6254
10160,16:51:31.370,2019,-0.0139,1.6270
10161,16:51:31.371,2016,-0.0154,1.6246
10162,16:51:31.371,2015,-0.0159,1.6238
10163,16:51:31.372,2014,-0.0164,1.6230
10164,16:51:31.372,2013,-0.0168,1.6222
10165,16:51:31.373,2018,-0.0144,1.6262
10166,16:51:31.373,2018,-0.0144,1.6262
10167,16:51:31.374,2015,-0.0159,1.6238
10168,16:51:31.374,2022,-0.0125,1.6295
10169,16:51:31.375,2022,-0.0125,1.6295
10170,16:51:31.375,2022,-0.0125,1.6295
10171,16:51:31.376,2027,-0.0100,1.6335
10172,16:51:31.376,2030,-0.0085,1.6359
10173,16:51:31.377,2030,-0.0085,1.6359
10174,16:51:31.377,2032,-0.0076,1.6375
10175,16:51:31.378,2034,-0.0066,1.6391
10176,16:51:31.378,2027,-0.0100,1.6335
10177,16:51:31.379,2029,-0.0090,1.6351
10178,16:51:31.379,2030,-0.0085,1.6359
10179,16:51:31.380,2023,-0.0120,1.6303
10180,16:51:31.380,2021,-0.0129,1.6286
10181,16:51:31.381,2020,-0.0134,1.6278
10182,16:51:31.381,2021,-0.0129,1.6286
10183,16:51:31.382,2020,-0.0134,1.6278
10184,16:51:31.382,2015,-0.0159,1.6238
10185,16:51:31.383,2019,-0.0139,1.6270
10186,16:51:31.383,2019,-0.0139,1.6270
10187,16:51:31.384,2020,-0.0134,1.6278
10188,16:51:31.384,2015,-0.0159,1.6238
10189,16:51:31.385,2020,-0.0134,1.6278
10190,16:51:31.385,2020,-0.0134,1.6278
10191,16:51:31.386,2021,-0.0129,1.6286
10192,16:51:31.386,2022,-0.0125,1.6295
10193,16:51:31.387,2024,-0.0115,1.6311
10194,16:51:31.387,2025,-0.0110,1.6319
10195,16:51:31.388,2025,-0.0110,1.6319
10196,16:51:31.388,2023,-0.0120,1.6303
10197,16:51:31.389,2023,-0.0120,1.6303
10198,16:51:31.389,2023,-0.0120,1.6303
10199,16:51:31.390,2022,-0.0125,1.6295
10200,16:51:31.390,2022,-0.0125,1.6295
10201,16:51:31.391,2023,-0.0120,1.6303
10202,16:51:31.391,2018,-0.0144,1.6262
10203,16:51:31.392,2020,-0.0134,1.6278
10204,16:51:31.392,2020,-0.0134,1.6278
10205,16:51:31.393,2018,-0.0144,1.6262
10206,16:51:31.393,2022,-0.0125,1.6295
10207,16:51:31.394,2019,-0.0139,1.6270
10208,16:51:31.394,2025,-0.0110,1.6319
10209,16:51:31.395,2024,-0.0115,1.6311
10210,16:51:31.395,2020,-0.0134,1.6278
10211,16:51:31.396,2025,-0.0110,1.6319
10212,16:51:31.396,2030,-0.0085,1.6359
10213,16:51:31.397,2029,-0.0090,1.6351
10214,16:51:31.397,2027,-0.0100,1.6335
10215,16:51:31.398,2031,-0.0081,1.6367
10216,16:51:31.398,2027,-0.0100,1.6335
10217,16:51:31.399,2020,-0.0134,1.6278
10218,16:51:31.399,2025,-0.0110,1.6319
10219,16:51:31.400,2021,-0.0129,1.6286
10220,16:51:31.400,2021,-0.0129,1.6286
10221,16:51:31.401,2023,-0.0120,1.6303
10222,16:51:31.401,2016,-0.0154,1.6246
10223,16:51:31.402,2023,-0.0120,1.6303
10224,16:51:31.402,2013,-0.0168,1.6222
10225,16:51:31.403,2013,-0.0168,1.6222
10226,16:51:31.403,2014,-0.0164,1.6230
10227,16:51:31.404,2015,-0.0159,1.6238
10228,16:51:31.404,2019,-0.0139,1.6270
10229,16:51:31.405,2013,-0.0168,1.6222
10230,16:51:31.405,2020,-0.0134,1.6278
10231,16:51:31.406,2020,-0.0134,1.6278
10232,16:51:31.406,2022,-0.0125,1.6295
10233,16:51:31.407,2026,-0.0105,1.6327
10234,16:51:31.407,2025,-0.0110,1.6319
10235,16:51:31.408,2024,-0.0115,1.6311
10236,16:51:31.408,2024,-0.0115,1.6311
10237,16:51:31.409,2024,-0.0115,1.6311
10238,16:51:31.409,2029,-0.0090,1.6351
10239,16:51:31.410,2023,-0.0120,1.6303
10240,16:51:31.410,2026,-0.0105,1.6327
10241,16:51:31.411,2023,-0.0120,1.6303
10242,16:51:31.411,2027,-0.0100,1.6335
10243,16:51:31.412,2016,-0.0154,1.6246
10244,16:51:31.412,2021,-0.0129,1.6286
10245,16:51:31.413,2022,-0.0125,1.6295
10246,16:51:31.413,2027,-0.0100,1.6335
10247,16:51:31.414,2023,-0.0120,1.6303
10248,16:51:31.414,2027,-0.0100,1.6335
10249,16:51:31.415,2028,-0.0095,1.6343
10250,16:51:31.415,2029,-0.0090,1.6351
10251,16:51:31.416,2023,-0.0120,1.6303
10252,16:51:31.416,2032,-0.0076,1.6375
10253,16:51:31.417,2031,-0.0081,1.6367
10254,16:51:31.417,2030,-0.0085,1.6359
10255,16:51:31.418,2031,-0.0081,1.6367
10256,16:51:31.418,2029,-0.0090,1.6351
10257,16:51:31.419,2025,-0.0110,1.6319
10258,16:51:31.419,2026,-0.0105,1.6327
10259,16:51:31.420,2016,-0.0154,1.6246
10260,16:51:31.420,2024,-0.0115,1.6311
10261,16:51:31.421,2016,-0.0154,1.6246
10262,16:51:31.421,2014,-0.0164,1.6230
10263,16:51:31.422,2010,-0.0183,1.6198
10264,16:51:31.422,2009,-0.0188,1.6190
10265,16:51:31.423,2010,-0.0183,1.6198
10266,16:51:31.423,2012,-0.0173,1.6214
10267,16:51:31.424,2010,-0.0183,1.6198
10268,16:51:31.424,2012,-0.0173,1.6214
10269,16:51:31.425,2014,-0.0164,1.6230
10270,16:51:31.425,2013,-0.0168,1.6222
10271,16:51:31.426,2021,-0.0129,1.6286
10272,16:51:31.426,2021,-0.0129,1.6286
10273,16:51:31.427,2024,-0.0115,1.6311
10274,16:51:31.427,2022,-0.0125,1.6295
10275,16:51:31.428,2029,-0.0090,1.6351
10276,16:51:31.428,2025,-0.0110,1.6319
10277,16:51:31.429,2025,-0.0110,1.6319
10278,16:51:31.429,2025,-0.0110,1.6319
10279,16:51:31.430,2027,-0.0100,1.6335
10280,16:51:31.430,2022,-0.0125,1.6295
10281,16:51:31.431,2021,-0.0129,1.6286
10282,16:51:31.431,2027,-0.0100,1.6335
10283,16:51:31.432,2022,-0.0125,1.6295
10284,16:51:31.432,2023,-0.0120,1.6303
10285,16:51:31.433,2027,-0.0100,1.6335
10286,16:51:31.433,2025,-0.0110,1.6319
10287,16:51:31.434,2027,-0.0100,1.6335
10288,16:51:31.434,2026,-0.0105,1.6327
10289,16:51:31.435,2028,-0.0095,1.6343
10290,16:51:31.435,2028,-0.0095,1.6343
10291,16:51:31.436,2029,-0.0090,1.6351
10292,16:51:31.436,2027,-0.0100,1.6335
10293,16:51:31.437,2037,-0.0051,1.6415
10294,16:51:31.437,2029,-0.0090,1.6351
10295,16:51:31.438,2032,-0.0076,1.6375
10296,16:51:31.438,2027,-0.0100,1.6335
10297,16:51:31.439,2024,-0.0115,1.6311
10298,16:51:31.439,2023,-0.0120,1.6303
10299,16:51:31.440,2022,-0.0125,1.6295
10300,16:51:31.440,2022,-0.0125,1.6295
10301,16:51:31.441,2015,-0.0159,1.6238
10302,16:51:31.441,2015,-0.0159,1.6238
10303,16:51:31.442,2009,-0.0188,1.6190
10304,16:51:31.442,2010,-0.0183,1.6198
10305,16:51:31.443,2013,-0.0168,1.6222
10306,16:51:31.443,2013,-0.0168,1.6222
10307,16:51:31.444,2018,-0.0144,1.6262
10308,16:51:31.444,2016,-0.0154,1.6246
10309,16:51:31.445,2012,-0.0173,1.6214
10310,16:51:31.445,2019,-0.0139,1.6270
10311,16:51:31.446,2016,-0.0154,1.6246
10312,16:51:31.446,2020,-0.0134,1.6278
10313,16:51:31.447,2026,-0.0105,1.6327
10314,16:51:31.447,2024,-0.0115,1.6311
10315,16:51:31.448,2026,-0.0105,1.6327
10316,16:51:31.448,2023,-0.0120,1.6303
10317,16:51:31.449,2025,-0.0110,1.6319
10318,16:51:31.449,2027,-0.0100,1.6335
10319,16:51:31.450,2022,-0.0125,1.6295
10320,16:51:31.450,2020,-0.0134,1.6278
10321,16:51:31.451,2020,-0.0134,1.6278
10322,16:51:31.451,2022,-0.0125,1.6295
10323,16:51:31.452,2020,-0.0134,1.6278
10324,16:51:31.452,2020,-0.0134,1.6278
10325,16:51:31.453,2019,-0.0139,1.6270
10326,16:51:31.453,2026,-0.0105,1.6327
10327,16:51:31.454,2023,-0.0120,1.6303
10328,16:51:31.454,2025,-0.0110,1.6319
10329,16:51:31.455,2025,-0.0110,1.6319
10330,16:51:31.455,2032,-0.0076,1.6375
10331,16:51:31.456,2029,-0.0090,1.6351
10332,16:51:31.456,2026,-0.0105,1.6327
10333,16:51:31.457,2034,-0.0066,1.6391
10334,16:51:31.457,2032,-0.0076,1.6375
10335,16:51:31.458,2035,-0.0061,1.6399
10336,16:51:31.458,2028,-0.0095,1.6343
10337,16:51:31.459,2029,-0.0090,1.6351
10338,16:51:31.459,2024,-0.0115,1.6311
10339,16:51:31.460,2022,-0.0125,1.6295
10340,16:51:31.460,2024,-0.0115,1.6311
10341,16:51:31.461,2020,-0.0134,1.6278
10342,16:51:31.461,2013,-0.0168,1.6222
10343,16:51:31.462,2016,-0.0154,1.6246
10344,16:51:31.462,2015,-0.0159,1.6238
10345,16:51:31.463,2012,-0.0173,1.6214
10346,16:51:31.463,2014,-0.0164,1.6230
10347,16:51:31.464,2015,-0.0159,1.6238
10348,16:51:31.464,2018,-0.0144,1.6262
10349,16:51:31.465,2013,-0.0168,1.6222
10350,16:51:31.465,2022,-0.0125,1.6295
10351,16:51:31.466,2016,-0.0154,1.6246
10352,16:51:31.466,2017,-0.0149,1.6254
10353,16:51:31.467,2020,-0.0134,1.6278
10354,16:51:31.467,2028,-0.0095,1.6343
10355,16:51:31.468,2027,-0.0100,1.6335
10356,16:51:31.468,2026,-0.0105,1.6327
10357,16:51:31.469,2024,-0.0115,1.6311
10358,16:51:31.469,2024,-0.0115,1.6311
10359,16:51:31.470,2021,-0.0129,1.6286
10360,16:51:31.470,2021,-0.0129,1.6286
10361,16:51:31.471,2023,-0.0120,1.6303
10362,16:51:31.471,2019,-0.0139,1.6270
10363,16:51:31.472,2019,-0.0139,1.6270
10364,16:51:31.472,2020,-0.0134,1.6278
10365,16:51:31.473,2022,-0.0125,1.6295
10366,16:51:31.473,2028,-0.0095,1.6343
10367,16:51:31.474,2030,-0.0085,1.6359
10368,16:51:31.474,2026,-0.0105,1.6327
10369,16:51:31.475,2027,-0.0100,1.6335
10370,16:51:31.475,2029,-0.0090,1.6351
10371,16:51:31.476,2026,-0.0105,1.6327
10372,16:51:31.476,2026,-0.0105,1.6327
10373,16:51:31.477,2025,-0.0110,1.6319
10374,16:51:31.477,2032,-0.0076,1.6375
