sample_index,real_time_s,raw_adc,amplitude,voltage
12600,16:17:34.043,2040,-0.0037,1.6440
12601,16:17:34.043,2041,-0.0032,1.6448
12602,16:17:34.044,2042,-0.0027,1.6456
12603,16:17:34.044,2042,-0.0027,1.6456
12604,16:17:34.045,2040,-0.0037,1.6440
12605,16:17:34.045,2038,-0.0046,1.6423
12606,16:17:34.046,2034,-0.0066,1.6391
12607,16:17:34.046,2027,-0.0100,1.6335
12608,16:17:34.047,2018,-0.0144,1.6262
12609,16:17:34.047,2020,-0.0134,1.6278
12610,16:17:34.048,2013,-0.0168,1.6222
12611,16:17:34.048,2017,-0.0149,1.6254
12612,16:17:34.049,2017,-0.0149,1.6254
12613,16:17:34.049,2020,-0.0134,1.6278
12614,16:17:34.050,2021,-0.0129,1.6286
12615,16:17:34.050,2020,-0.0134,1.6278
12616,16:17:34.051,2022,-0.0125,1.6295
12617,16:17:34.051,2021,-0.0129,1.6286
12618,16:17:34.052,2023,-0.0120,1.6303
12619,16:17:34.052,2018,-0.0144,1.6262
12620,16:17:34.053,2017,-0.0149,1.6254
12621,16:17:34.053,2014,-0.0164,1.6230
12622,16:17:34.054,2011,-0.0178,1.6206
12623,16:17:34.054,2005,-0.0208,1.6158
12624,16:17:34.055,2006,-0.0203,1.6166
12625,16:17:34.055,2006,-0.0203,1.6166
12626,16:17:34.056,2006,-0.0203,1.6166
12627,16:17:34.056,2006,-0.0203,1.6166
12628,16:17:34.057,2013,-0.0168,1.6222
12629,16:17:34.057,2018,-0.0144,1.6262
12630,16:17:34.058,2023,-0.0120,1.6303
12631,16:17:34.058,2021,-0.0129,1.6286
12632,16:17:34.059,2028,-0.0095,1.6343
12633,16:17:34.059,2038,-0.0046,1.6423
12634,16:17:34.060,2034,-0.0066,1.6391
12635,16:17:34.060,2040,-0.0037,1.6440
12636,16:17:34.061,2040,-0.0037,1.6440
12637,16:17:34.061,2039,-0.0042,1.6432
12638,16:17:34.062,2037,-0.0051,1.6415
12639,16:17:34.062,2033,-0.0071,1.6383
12640,16:17:34.063,2030,-0.0085,1.6359
12641,16:17:34.063,2028,-0.0095,1.6343
12642,16:17:34.064,2023,-0.0120,1.6303
12643,16:17:34.064,2019,-0.0139,1.6270
12644,16:17:34.065,2019,-0.0139,1.6270
12645,16:17:34.065,2018,-0.0144,1.6262
12646,16:17:34.066,2021,-0.0129,1.6286
12647,16:17:34.066,2014,-0.0164,1.6230
12648,16:17:34.067,2017,-0.0149,1.6254
12649,16:17:34.067,2017,-0.0149,1.6254
12650,16:17:34.068,2021,-0.0129,1.6286
12651,16:17:34.068,2020,-0.0134,1.6278
12652,16:17:34.069,2022,-0.0125,1.6295
12653,16:17:34.069,2022,-0.0125,1.6295
12654,16:17:34.070,2022,-0.0125,1.6295
12655,16:17:34.070,2013,-0.0168,1.6222
12656,16:17:34.071,2012,-0.0173,1.6214
12657,16:17:34.071,2007,-0.0198,1.6174
12658,16:17:34.072,2004,-0.0212,1.6149
12659,16:17:34.072,2005,-0.0208,1.6158
12660,16:17:34.073,2008,-0.0193,1.6182
12661,16:17:34.073,2013,-0.0168,1.6222
12662,16:17:34.074,2016,-0.0154,1.6246
12663,16:17:34.074,2016,-0.0154,1.6246
12664,16:17:34.075,2020,-0.0134,1.6278
12665,16:17:34.075,2028,-0.0095,1.6343
12666,16:17:34.076,2031,-0.0081,1.6367
12667,16:17:34.076,2035,-0.0061,1.6399
12668,16:17:34.077,2033,-0.0071,1.6383
12669,16:17:34.077,2037,-0.0051,1.6415
12670,16:17:34.078,2042,-0.0027,1.6456
12671,16:17:34.078,2044,-0.0017,1.6472
12672,16:17:34.079,2046,-0.0007,1.6488
12673,16:17:34.079,2037,-0.0051,1.6415
12674,16:17:34.080,2032,-0.0076,1.6375
12675,16:17:34.080,2029,-0.0090,1.6351
12676,16:17:34.081,2023,-0.0120,1.6303
12677,16:17:34.081,2021,-0.0129,1.6286
12678,16:17:34.082,2019,-0.0139,1.6270
12679,16:17:34.082,2017,-0.0149,1.6254
12680,16:17:34.083,2018,-0.0144,1.6262
12681,16:17:34.083,2021,-0.0129,1.6286
12682,16:17:34.084,2018,-0.0144,1.6262
12683,16:17:34.084,2022,-0.0125,1.6295
12684,16:17:34.085,2022,-0.0125,1.6295
12685,16:17:34.085,2021,-0.0129,1.6286
12686,16:17:34.086,2016,-0.0154,1.6246
12687,16:17:34.086,2023,-0.0120,1.6303
12688,16:17:34.087,2015,-0.0159,1.6238
12689,16:17:34.087,2014,-0.0164,1.6230
12690,16:17:34.088,2008,-0.0193,1.6182
12691,16:17:34.088,2007,-0.0198,1.6174
12692,16:17:34.089,2007,-0.0198,1.6174
12693,16:17:34.089,2007,-0.0198,1.6174
12694,16:17:34.090,2006,-0.0203,1.6166
12695,16:17:34.090,2008,-0.0193,1.6182
12696,16:17:34.091,2014,-0.0164,1.6230
12697,16:17:34.091,2014,-0.0164,1.6230
12698,16:17:34.092,2023,-0.0120,1.6303
12699,16:17:34.092,2029,-0.0090,1.6351
12700,16:17:34.093,2028,-0.0095,1.6343
12701,16:17:34.093,2030,-0.0085,1.6359
12702,16:17:34.094,2034,-0.0066,1.6391
12703,16:17:34.094,2045,-0.0012,1.6480
12704,16:17:34.095,2046,-0.0007,1.6488
12705,16:17:34.095,2039,-0.0042,1.6432
12706,16:17:34.096,2043,-0.0022,1.6464
12707,16:17:34.096,2036,-0.0056,1.6407
12708,16:17:34.097,2033,-0.0071,1.6383
12709,16:17:34.097,2027,-0.0100,1.6335
12710,16:17:34.098,2027,-0.0100,1.6335
12711,16:17:34.098,2021,-0.0129,1.6286
12712,16:17:34.099,2015,-0.0159,1.6238
12713,16:17:34.099,2015,-0.0159,1.6238
12714,16:17:34.100,2018,-0.0144,1.6262
12715,16:17:34.100,2016,-0.0154,1.6246
12716,16:17:34.101,2018,-0.0144,1.6262
12717,16:17:34.101,2023,-0.0120,1.6303
12718,16:17:34.102,2016,-0.0154,1.6246
12719,16:17:34.102,2024,-0.0115,1.6311
12720,16:17:34.103,2022,-0.0125,1.6295
12721,16:17:34.103,2023,-0.0120,1.6303
12722,16:17:34.104,2020,-0.0134,1.6278
12723,16:17:34.104,2015,-0.0159,1.6238
12724,16:17:34.105,2010,-0.0183,1.6198
12725,16:17:34.105,2009,-0.0188,1.6190
12726,16:17:34.106,2005,-0.0208,1.6158
12727,16:17:34.106,2001,-0.0227,1.6125
12728,16:17:34.107,2007,-0.0198,1.6174
12729,16:17:34.107,2012,-0.0173,1.6214
12730,16:17:34.108,2007,-0.0198,1.6174
12731,16:17:34.108,2019,-0.0139,1.6270
12732,16:17:34.109,2018,-0.0144,1.6262
12733,16:17:34.109,2025,-0.0110,1.6319
12734,16:17:34.110,2027,-0.0100,1.6335
12735,16:17:34.110,2031,-0.0081,1.6367
12736,16:17:34.111,2039,-0.0042,1.6432
12737,16:17:34.111,2040,-0.0037,1.6440
12738,16:17:34.112,2042,-0.0027,1.6456
12739,16:17:34.112,2043,-0.0022,1.6464
12740,16:17:34.113,2048,0.0002,1.6504
12741,16:17:34.113,2040,-0.0037,1.6440
12742,16:17:34.114,2037,-0.0051,1.6415
12743,16:17:34.114,2029,-0.0090,1.6351
12744,16:17:34.115,2026,-0.0105,1.6327
12745,16:17:34.115,2022,-0.0125,1.6295
12746,16:17:34.116,2017,-0.0149,1.6254
12747,16:17:34.116,2019,-0.0139,1.6270
12748,16:17:34.117,2018,-0.0144,1.6262
12749,16:17:34.117,2015,-0.0159,1.6238
12750,16:17:34.118,2019,-0.0139,1.6270
12751,16:17:34.118,2017,-0.0149,1.6254
12752,16:17:34.119,2022,-0.0125,1.6295
12753,16:17:34.119,2020,-0.0134,1.6278
12754,16:17:34.120,2019,-0.0139,1.6270
12755,16:17:34.120,2019,-0.0139,1.6270
12756,16:17:34.121,2019,-0.0139,1.6270
12757,16:17:34.121,2012,-0.0173,1.6214
12758,16:17:34.122,2010,-0.0183,1.6198
12759,16:17:34.122,2008,-0.0193,1.6182
12760,16:17:34.123,2004,-0.0212,1.6149
12761,16:17:34.123,2005,-0.0208,1.6158
12762,16:17:34.124,2008,-0.0193,1.6182
12763,16:17:34.124,2010,-0.0183,1.6198
12764,16:17:34.125,2012,-0.0173,1.6214
12765,16:17:34.125,2015,-0.0159,1.6238
12766,16:17:34.126,2019,-0.0139,1.6270
12767,16:17:34.126,2022,-0.0125,1.6295
12768,16:17:34.127,2027,-0.0100,1.6335
12769,16:17:34.127,2032,-0.0076,1.6375
12770,16:17:34.128,2034,-0.0066,1.6391
12771,16:17:34.128,2044,-0.0017,1.6472
12772,16:17:34.129,2043,-0.0022,1.6464
12773,16:17:34.129,2045,-0.0012,1.6480
12774,16:17:34.130,2039,-0.0042,1.6432
12775,16:17:34.130,2040,-0.0037,1.6440
12776,16:17:34.131,2031,-0.0081,1.6367
12777,16:17:34.131,2034,-0.0066,1.6391
12778,16:17:34.132,2023,-0.0120,1.6303
12779,16:17:34.132,2019,-0.0139,1.6270
12780,16:17:34.133,2022,-0.0125,1.6295
12781,16:17:34.133,2017,-0.0149,1.6254
12782,16:17:34.134,2017,-0.0149,1.6254
12783,16:17:34.134,2012,-0.0173,1.6214
12784,16:17:34.135,2019,-0.0139,1.6270
12785,16:17:34.135,2017,-0.0149,1.6254
12786,16:17:34.136,2022,-0.0125,1.6295
12787,16:17:34.136,2023,-0.0120,1.6303
12788,16:17:34.137,2020,-0.0134,1.6278
12789,16:17:34.137,2021,-0.0129,1.6286
12790,16:17:34.138,2021,-0.0129,1.6286
12791,16:17:34.138,2013,-0.0168,1.6222
12792,16:17:34.139,2011,-0.0178,1.6206
12793,16:17:34.139,2008,-0.0193,1.6182
12794,16:17:34.140,2007,-0.0198,1.6174
12795,16:17:34.140,2005,-0.0208,1.6158
12796,16:17:34.141,2006,-0.0203,1.6166
12797,16:17:34.141,2007,-0.0198,1.6174
12798,16:17:34.142,2010,-0.0183,1.6198
12799,16:17:34.142,2017,-0.0149,1.6254
12800,16:17:34.143,2021,-0.0129,1.6286
12801,16:17:34.143,2025,-0.0110,1.6319
12802,16:17:34.144,2026,-0.0105,1.6327
12803,16:17:34.144,2032,-0.0076,1.6375
12804,16:17:34.145,2035,-0.0061,1.6399
12805,16:17:34.145,2040,-0.0037,1.6440
12806,16:17:34.146,2043,-0.0022,1.6464
12807,16:17:34.146,2038,-0.0046,1.6423
12808,16:17:34.147,2039,-0.0042,1.6432
12809,16:17:34.147,2038,-0.0046,1.6423
12810,16:17:34.148,2035,-0.0061,1.6399
12811,16:17:34.148,2031,-0.0081,1.6367
12812,16:17:34.149,2023,-0.0120,1.6303
12813,16:17:34.149,2018,-0.0144,1.6262
12814,16:17:34.150,2016,-0.0154,1.6246
12815,16:17:34.150,2017,-0.0149,1.6254
12816,16:17:34.151,2017,-0.0149,1.6254
12817,16:17:34.151,2017,-0.0149,1.6254
12818,16:17:34.152,2015,-0.0159,1.6238
12819,16:17:34.152,2017,-0.0149,1.6254
12820,16:17:34.153,2022,-0.0125,1.6295
12821,16:17:34.153,2021,-0.0129,1.6286
12822,16:17:34.154,2020,-0.0134,1.6278
12823,16:17:34.154,2023,-0.0120,1.6303
12824,16:17:34.155,2018,-0.0144,1.6262
12825,16:17:34.155,2019,-0.0139,1.6270
12826,16:17:34.156,2012,-0.0173,1.6214
12827,16:17:34.156,2009,-0.0188,1.6190
12828,16:17:34.157,2006,-0.0203,1.6166
12829,16:17:34.157,2001,-0.0227,1.6125
12830,16:17:34.158,2005,-0.0208,1.6158
12831,16:17:34.158,2011,-0.0178,1.6206
12832,16:17:34.159,2010,-0.0183,1.6198
12833,16:17:34.159,2013,-0.0168,1.6222
12834,16:17:34.160,2018,-0.0144,1.6262
12835,16:17:34.160,2025,-0.0110,1.6319
12836,16:17:34.161,2027,-0.0100,1.6335
12837,16:17:34.161,2037,-0.0051,1.6415
12838,16:17:34.162,2035,-0.0061,1.6399
12839,16:17:34.162,2042,-0.0027,1.6456
12840,16:17:34.163,2046,-0.0007,1.6488
12841,16:17:34.163,2050,0.0012,1.6520
12842,16:17:34.164,2045,-0.0012,1.6480
12843,16:17:34.164,2039,-0.0042,1.6432
12844,16:17:34.165,2036,-0.0056,1.6407
12845,16:17:34.165,2030,-0.0085,1.6359
12846,16:17:34.166,2028,-0.0095,1.6343
12847,16:17:34.166,2024,-0.0115,1.6311
12848,16:17:34.167,2018,-0.0144,1.6262
12849,16:17:34.167,2016,-0.0154,1.6246
12850,16:17:34.168,2019,-0.0139,1.6270
12851,16:17:34.168,2017,-0.0149,1.6254
12852,16:17:34.169,2015,-0.0159,1.6238
12853,16:17:34.169,2020,-0.0134,1.6278
12854,16:17:34.170,2015,-0.0159,1.6238
12855,16:17:34.170,2018,-0.0144,1.6262
12856,16:17:34.171,2020,-0.0134,1.6278
12857,16:17:34.171,2021,-0.0129,1.6286
12858,16:17:34.172,2023,-0.0120,1.6303
12859,16:17:34.172,2013,-0.0168,1.6222
12860,16:17:34.173,2012,-0.0173,1.6214
12861,16:17:34.173,2007,-0.0198,1.6174
12862,16:17:34.174,2005,-0.0208,1.6158
12863,16:17:34.174,2006,-0.0203,1.6166
12864,16:17:34.175,2003,-0.0217,1.6141
12865,16:17:34.175,2005,-0.0208,1.6158
12866,16:17:34.176,2011,-0.0178,1.6206
12867,16:17:34.176,2014,-0.0164,1.6230
12868,16:17:34.177,2018,-0.0144,1.6262
12869,16:17:34.177,2021,-0.0129,1.6286
12870,16:17:34.178,2024,-0.0115,1.6311
12871,16:17:34.178,2029,-0.0090,1.6351
12872,16:17:34.179,2034,-0.0066,1.6391
12873,16:17:34.179,2037,-0.0051,1.6415
12874,16:17:34.180,2041,-0.0032,1.6448
12875,16:17:34.180,2043,-0.0022,1.6464
12876,16:17:34.181,2042,-0.0027,1.6456
12877,16:17:34.181,2039,-0.0042,1.6432
12878,16:17:34.182,2034,-0.0066,1.6391
12879,16:17:34.182,2034,-0.0066,1.6391
12880,16:17:34.183,2025,-0.0110,1.6319
12881,16:17:34.183,2021,-0.0129,1.6286
12882,16:17:34.184,2022,-0.0125,1.6295
12883,16:17:34.184,2017,-0.0149,1.6254
12884,16:17:34.185,2019,-0.0139,1.6270
12885,16:17:34.185,2018,-0.0144,1.6262
12886,16:17:34.186,2013,-0.0168,1.6222
12887,16:17:34.186,2018,-0.0144,1.6262
12888,16:17:34.187,2022,-0.0125,1.6295
12889,16:17:34.187,2023,-0.0120,1.6303
12890,16:17:34.188,2022,-0.0125,1.6295
12891,16:17:34.188,2020,-0.0134,1.6278
12892,16:17:34.189,2023,-0.0120,1.6303
12893,16:17:34.189,2014,-0.0164,1.6230
12894,16:17:34.190,2014,-0.0164,1.6230
12895,16:17:34.190,2006,-0.0203,1.6166
12896,16:17:34.191,2006,-0.0203,1.6166
12897,16:17:34.191,2007,-0.0198,1.6174
12898,16:17:34.192,2009,-0.0188,1.6190
12899,16:17:34.192,2008,-0.0193,1.6182
12900,16:17:34.193,2013,-0.0168,1.6222
12901,16:17:34.193,2011,-0.0178,1.6206
12902,16:17:34.194,2016,-0.0154,1.6246
12903,16:17:34.194,2019,-0.0139,1.6270
12904,16:17:34.195,2030,-0.0085,1.6359
12905,16:17:34.195,2030,-0.0085,1.6359
12906,16:17:34.196,2034,-0.0066,1.6391
12907,16:17:34.196,2042,-0.0027,1.6456
12908,16:17:34.197,2042,-0.0027,1.6456
12909,16:17:34.197,2042,-0.0027,1.6456
12910,16:17:34.198,2042,-0.0027,1.6456
12911,16:17:34.198,2040,-0.0037,1.6440
12912,16:17:34.199,2036,-0.0056,1.6407
12913,16:17:34.199,2028,-0.0095,1.6343
12914,16:17:34.200,2030,-0.0085,1.6359
12915,16:17:34.200,2020,-0.0134,1.6278
12916,16:17:34.201,2021,-0.0129,1.6286
12917,16:17:34.201,2015,-0.0159,1.6238
12918,16:17:34.202,2013,-0.0168,1.6222
12919,16:17:34.202,2017,-0.0149,1.6254
12920,16:17:34.203,2011,-0.0178,1.6206
12921,16:17:34.203,2016,-0.0154,1.6246
12922,16:17:34.204,2019,-0.0139,1.6270
12923,16:17:34.204,2024,-0.0115,1.6311
12924,16:17:34.205,2019,-0.0139,1.6270
12925,16:17:34.205,2021,-0.0129,1.6286
12926,16:17:34.206,2017,-0.0149,1.6254
12927,16:17:34.206,2016,-0.0154,1.6246
12928,16:17:34.207,2012,-0.0173,1.6214
12929,16:17:34.207,2006,-0.0203,1.6166
12930,16:17:34.208,2013,-0.0168,1.6222
12931,16:17:34.208,2004,-0.0212,1.6149
12932,16:17:34.209,2005,-0.0208,1.6158
12933,16:17:34.209,2010,-0.0183,1.6198
12934,16:17:34.210,2014,-0.0164,1.6230
12935,16:17:34.210,2013,-0.0168,1.6222
12936,16:17:34.211,2018,-0.0144,1.6262
12937,16:17:34.211,2020,-0.0134,1.6278
12938,16:17:34.212,2023,-0.0120,1.6303
12939,16:17:34.212,2033,-0.0071,1.6383
12940,16:17:34.213,2037,-0.0051,1.6415
12941,16:17:34.213,2040,-0.0037,1.6440
12942,16:17:34.214,2043,-0.0022,1.6464
12943,16:17:34.214,2045,-0.0012,1.6480
12944,16:17:34.215,2045,-0.0012,1.6480
12945,16:17:34.215,2039,-0.0042,1.6432
12946,16:17:34.216,2038,-0.0046,1.6423
12947,16:17:34.216,2031,-0.0081,1.6367
12948,16:17:34.217,2029,-0.0090,1.6351
12949,16:17:34.217,2026,-0.0105,1.6327
12950,16:17:34.218,2016,-0.0154,1.6246
12951,16:17:34.218,2016,-0.0154,1.6246
12952,16:17:34.219,2016,-0.0154,1.6246
12953,16:17:34.219,2014,-0.0164,1.6230
12954,16:17:34.220,2018,-0.0144,1.6262
12955,16:17:34.220,2015,-0.0159,1.6238
12956,16:17:34.221,2017,-0.0149,1.6254
12957,16:17:34.221,2023,-0.0120,1.6303
12958,16:17:34.222,2019,-0.0139,1.6270
12959,16:17:34.222,2021,-0.0129,1.6286
12960,16:17:34.223,2019,-0.0139,1.6270
12961,16:17:34.223,2012,-0.0173,1.6214
12962,16:17:34.224,2014,-0.0164,1.6230
12963,16:17:34.224,2010,-0.0183,1.6198
12964,16:17:34.225,2006,-0.0203,1.6166
12965,16:17:34.225,2007,-0.0198,1.6174
12966,16:17:34.226,2008,-0.0193,1.6182
12967,16:17:34.226,2004,-0.0212,1.6149
12968,16:17:34.227,2009,-0.0188,1.6190
12969,16:17:34.227,2011,-0.0178,1.6206
12970,16:17:34.228,2017,-0.0149,1.6254
12971,16:17:34.228,2022,-0.0125,1.6295
12972,16:17:34.229,2030,-0.0085,1.6359
12973,16:17:34.229,2029,-0.0090,1.6351
12974,16:17:34.230,2037,-0.0051,1.6415
12975,16:17:34.230,2039,-0.0042,1.6432
12976,16:17:34.231,2047,-0.0002,1.6496
12977,16:17:34.231,2043,-0.0022,1.6464
12978,16:17:34.232,2042,-0.0027,1.6456
12979,16:17:34.232,2040,-0.0037,1.6440
12980,16:17:34.233,2040,-0.0037,1.6440
12981,16:17:34.233,2031,-0.0081,1.6367
12982,16:17:34.234,2030,-0.0085,1.6359
12983,16:17:34.234,2027,-0.0100,1.6335
12984,16:17:34.235,2021,-0.0129,1.6286
12985,16:17:34.235,2019,-0.0139,1.6270
12986,16:17:34.236,2012,-0.0173,1.6214
12987,16:17:34.236,2015,-0.0159,1.6238
12988,16:17:34.237,2016,-0.0154,1.6246
12989,16:17:34.237,2017,-0.0149,1.6254
12990,16:17:34.238,2025,-0.0110,1.6319
12991,16:17:34.238,2023,-0.0120,1.6303
12992,16:17:34.239,2022,-0.0125,1.6295
12993,16:17:34.239,2020,-0.0134,1.6278
12994,16:17:34.240,2019,-0.0139,1.6270
12995,16:17:34.240,2019,-0.0139,1.6270
12996,16:17:34.241,2017,-0.0149,1.6254
12997,16:17:34.241,2014,-0.0164,1.6230
12998,16:17:34.242,2006,-0.0203,1.6166
12999,16:17:34.242,2005,-0.0208,1.6158
13000,16:17:34.243,2008,-0.0193,1.6182
13001,16:17:34.243,2009,-0.0188,1.6190
13002,16:17:34.244,2012,-0.0173,1.6214
13003,16:17:34.244,2010,-0.0183,1.6198
13004,16:17:34.245,2015,-0.0159,1.6238
13005,16:17:34.245,2023,-0.0120,1.6303
13006,16:17:34.246,2024,-0.0115,1.6311
13007,16:17:34.246,2029,-0.0090,1.6351
13008,16:17:34.247,2036,-0.0056,1.6407
13009,16:17:34.247,2036,-0.0056,1.6407
13010,16:17:34.248,2044,-0.0017,1.6472
13011,16:17:34.248,2044,-0.0017,1.6472
13012,16:17:34.249,2044,-0.0017,1.6472
13013,16:17:34.249,2040,-0.0037,1.6440
13014,16:17:34.250,2035,-0.0061,1.6399
13015,16:17:34.250,2035,-0.0061,1.6399
13016,16:17:34.251,2022,-0.0125,1.6295
13017,16:17:34.251,2024,-0.0115,1.6311
13018,16:17:34.252,2018,-0.0144,1.6262
13019,16:17:34.252,2020,-0.0134,1.6278
13020,16:17:34.253,2013,-0.0168,1.6222
13021,16:17:34.253,2015,-0.0159,1.6238
13022,16:17:34.254,2015,-0.0159,1.6238
13023,16:17:34.254,2020,-0.0134,1.6278
13024,16:17:34.255,2021,-0.0129,1.6286
13025,16:17:34.255,2020,-0.0134,1.6278
13026,16:17:34.256,2021,-0.0129,1.6286
13027,16:17:34.256,2022,-0.0125,1.6295
13028,16:17:34.257,2016,-0.0154,1.6246
13029,16:17:34.257,2019,-0.0139,1.6270
13030,16:17:34.258,2010,-0.0183,1.6198
13031,16:17:34.258,2010,-0.0183,1.6198
13032,16:17:34.259,2005,-0.0208,1.6158
13033,16:17:34.259,2004,-0.0212,1.6149
13034,16:17:34.260,2005,-0.0208,1.6158
13035,16:17:34.260,2012,-0.0173,1.6214
13036,16:17:34.261,2011,-0.0178,1.6206
13037,16:17:34.261,2012,-0.0173,1.6214
13038,16:17:34.262,2013,-0.0168,1.6222
13039,16:17:34.262,2022,-0.0125,1.6295
13040,16:17:34.263,2026,-0.0105,1.6327
13041,16:17:34.263,2028,-0.0095,1.6343
13042,16:17:34.264,2036,-0.0056,1.6407
13043,16:17:34.264,2040,-0.0037,1.6440
13044,16:17:34.265,2042,-0.0027,1.6456
13045,16:17:34.265,2046,-0.0007,1.6488
13046,16:17:34.266,2047,-0.0002,1.6496
13047,16:17:34.266,2039,-0.0042,1.6432
13048,16:17:34.267,2040,-0.0037,1.6440
13049,16:17:34.267,2031,-0.0081,1.6367
13050,16:17:34.268,2028,-0.0095,1.6343
13051,16:17:34.268,2029,-0.0090,1.6351
13052,16:17:34.269,2019,-0.0139,1.6270
13053,16:17:34.269,2016,-0.0154,1.6246
13054,16:17:34.270,2016,-0.0154,1.6246
13055,16:17:34.270,2013,-0.0168,1.6222
13056,16:17:34.271,2013,-0.0168,1.6222
13057,16:17:34.271,2019,-0.0139,1.6270
13058,16:17:34.272,2016,-0.0154,1.6246
13059,16:17:34.272,2018,-0.0144,1.6262
13060,16:17:34.273,2019,-0.0139,1.6270
13061,16:17:34.273,2020,-0.0134,1.6278
13062,16:17:34.274,2022,-0.0125,1.6295
13063,16:17:34.274,2018,-0.0144,1.6262
13064,16:17:34.275,2017,-0.0149,1.6254
13065,16:17:34.275,2009,-0.0188,1.6190
13066,16:17:34.276,2006,-0.0203,1.6166
13067,16:17:34.276,2004,-0.0212,1.6149
13068,16:17:34.277,2006,-0.0203,1.6166
13069,16:17:34.277,2009,-0.0188,1.6190
13070,16:17:34.278,2007,-0.0198,1.6174
13071,16:17:34.278,2013,-0.0168,1.6222
13072,16:17:34.279,2013,-0.0168,1.6222
13073,16:17:34.279,2023,-0.0120,1.6303
13074,16:17:34.280,2024,-0.0115,1.6311
13075,16:17:34.280,2032,-0.0076,1.6375
13076,16:17:34.281,2033,-0.0071,1.6383
13077,16:17:34.281,2037,-0.0051,1.6415
13078,16:17:34.282,2046,-0.0007,1.6488
13079,16:17:34.282,2045,-0.0012,1.6480
13080,16:17:34.283,2045,-0.0012,1.6480
13081,16:17:34.283,2039,-0.0042,1.6432
13082,16:17:34.284,2038,-0.0046,1.6423
13083,16:17:34.284,2032,-0.0076,1.6375
13084,16:17:34.285,2030,-0.0085,1.6359
13085,16:17:34.285,2026,-0.0105,1.6327
13086,16:17:34.286,2022,-0.0125,1.6295
13087,16:17:34.286,2015,-0.0159,1.6238
13088,16:17:34.287,2015,-0.0159,1.6238
13089,16:17:34.287,2021,-0.0129,1.6286
13090,16:17:34.288,2017,-0.0149,1.6254
13091,16:17:34.288,2014,-0.0164,1.6230
13092,16:17:34.289,2019,-0.0139,1.6270
13093,16:17:34.289,2019,-0.0139,1.6270
13094,16:17:34.290,2025,-0.0110,1.6319
13095,16:17:34.290,2020,-0.0134,1.6278
13096,16:17:34.291,2026,-0.0105,1.6327
13097,16:17:34.291,2012,-0.0173,1.6214
13098,16:17:34.292,2012,-0.0173,1.6214
13099,16:17:34.292,2014,-0.0164,1.6230
13100,16:17:34.293,2012,-0.0173,1.6214
13101,16:17:34.293,2009,-0.0188,1.6190
13102,16:17:34.294,2008,-0.0193,1.6182
13103,16:17:34.294,2008,-0.0193,1.6182
13104,16:17:34.295,2007,-0.0198,1.6174
13105,16:17:34.295,2012,-0.0173,1.6214
13106,16:17:34.296,2016,-0.0154,1.6246
13107,16:17:34.296,2020,-0.0134,1.6278
13108,16:17:34.297,2024,-0.0115,1.6311
13109,16:17:34.297,2026,-0.0105,1.6327
13110,16:17:34.298,2035,-0.0061,1.6399
13111,16:17:34.298,2037,-0.0051,1.6415
13112,16:17:34.299,2039,-0.0042,1.6432
13113,16:17:34.299,2041,-0.0032,1.6448
13114,16:17:34.300,2041,-0.0032,1.6448
13115,16:17:34.300,2044,-0.0017,1.6472
13116,16:17:34.301,2039,-0.0042,1.6432
13117,16:17:34.301,2032,-0.0076,1.6375
13118,16:17:34.302,2028,-0.0095,1.6343
13119,16:17:34.302,2027,-0.0100,1.6335
13120,16:17:34.303,2021,-0.0129,1.6286
13121,16:17:34.303,2016,-0.0154,1.6246
13122,16:17:34.304,2017,-0.0149,1.6254
13123,16:17:34.304,2019,-0.0139,1.6270
13124,16:17:34.305,2020,-0.0134,1.6278
13125,16:17:34.305,2016,-0.0154,1.6246
13126,16:17:34.306,2022,-0.0125,1.6295
13127,16:17:34.306,2020,-0.0134,1.6278
13128,16:17:34.307,2021,-0.0129,1.6286
13129,16:17:34.307,2020,-0.0134,1.6278
13130,16:17:34.308,2022,-0.0125,1.6295
13131,16:17:34.308,2016,-0.0154,1.6246
13132,16:17:34.309,2017,-0.0149,1.6254
13133,16:17:34.309,2011,-0.0178,1.6206
13134,16:17:34.310,2009,-0.0188,1.6190
13135,16:17:34.310,2011,-0.0178,1.6206
13136,16:17:34.311,2009,-0.0188,1.6190
13137,16:17:34.311,2008,-0.0193,1.6182
13138,16:17:34.312,2007,-0.0198,1.6174
13139,16:17:34.312,2011,-0.0178,1.6206
13140,16:17:34.313,2014,-0.0164,1.6230
13141,16:17:34.313,2022,-0.0125,1.6295
13142,16:17:34.314,2027,-0.0100,1.6335
13143,16:17:34.314,2033,-0.0071,1.6383
13144,16:17:34.315,2035,-0.0061,1.6399
13145,16:17:34.315,2036,-0.0056,1.6407
13146,16:17:34.316,2043,-0.0022,1.6464
13147,16:17:34.316,2045,-0.0012,1.6480
13148,16:17:34.317,2044,-0.0017,1.6472
13149,16:17:34.317,2042,-0.0027,1.6456
13150,16:17:34.318,2039,-0.0042,1.6432
13151,16:17:34.318,2031,-0.0081,1.6367
13152,16:17:34.319,2030,-0.0085,1.6359
13153,16:17:34.319,2022,-0.0125,1.6295
13154,16:17:34.320,2016,-0.0154,1.6246
13155,16:17:34.320,2013,-0.0168,1.6222
13156,16:17:34.321,2014,-0.0164,1.6230
13157,16:17:34.321,2012,-0.0173,1.6214
13158,16:17:34.322,2015,-0.0159,1.6238
