sample_index,real_time_s,raw_adc,amplitude,voltage
10715,16:18:00.064,2050,0.0012,1.6520
10716,16:18:00.065,2048,0.0002,1.6504
10717,16:18:00.065,2048,0.0002,1.6504
10718,16:18:00.066,2036,-0.0056,1.6407
10719,16:18:00.066,2033,-0.0071,1.6383
10720,16:18:00.067,2024,-0.0115,1.6311
10721,16:18:00.067,2021,-0.0129,1.6286
10722,16:18:00.068,2015,-0.0159,1.6238
10723,16:18:00.068,2013,-0.0168,1.6222
10724,16:18:00.069,2015,-0.0159,1.6238
10725,16:18:00.069,2007,-0.0198,1.6174
10726,16:18:00.070,2012,-0.0173,1.6214
10727,16:18:00.070,2013,-0.0168,1.6222
10728,16:18:00.071,2010,-0.0183,1.6198
10729,16:18:00.071,2012,-0.0173,1.6214
10730,16:18:00.072,2007,-0.0198,1.6174
10731,16:18:00.072,2002,-0.0222,1.6133
10732,16:18:00.073,2000,-0.0232,1.6117
10733,16:18:00.073,1996,-0.0252,1.6085
10734,16:18:00.074,1996,-0.0252,1.6085
10735,16:18:00.074,1999,-0.0237,1.6109
10736,16:18:00.075,1999,-0.0237,1.6109
10737,16:18:00.075,2003,-0.0217,1.6141
10738,16:18:00.076,2006,-0.0203,1.6166
10739,16:18:00.076,2013,-0.0168,1.6222
10740,16:18:00.077,2021,-0.0129,1.6286
10741,16:18:00.077,2034,-0.0066,1.6391
10742,16:18:00.078,2033,-0.0071,1.6383
10743,16:18:00.078,2046,-0.0007,1.6488
10744,16:18:00.079,2049,0.0007,1.6512
10745,16:18:00.079,2054,0.0032,1.6552
10746,16:18:00.080,2054,0.0032,1.6552
10747,16:18:00.080,2051,0.0017,1.6528
10748,16:18:00.081,2052,0.0022,1.6536
10749,16:18:00.081,2048,0.0002,1.6504
10750,16:18:00.082,2045,-0.0012,1.6480
10751,16:18:00.082,2036,-0.0056,1.6407
10752,16:18:00.083,2036,-0.0056,1.6407
10753,16:18:00.083,2030,-0.0085,1.6359
10754,16:18:00.084,2025,-0.0110,1.6319
10755,16:18:00.084,2021,-0.0129,1.6286
10756,16:18:00.085,2019,-0.0139,1.6270
10757,16:18:00.085,2010,-0.0183,1.6198
10758,16:18:00.086,2009,-0.0188,1.6190
10759,16:18:00.086,2014,-0.0164,1.6230
10760,16:18:00.087,2011,-0.0178,1.6206
10761,16:18:00.087,2012,-0.0173,1.6214
10762,16:18:00.088,2008,-0.0193,1.6182
10763,16:18:00.088,2014,-0.0164,1.6230
10764,16:18:00.089,2006,-0.0203,1.6166
10765,16:18:00.089,2006,-0.0203,1.6166
10766,16:18:00.090,2002,-0.0222,1.6133
10767,16:18:00.090,1998,-0.0242,1.6101
10768,16:18:00.091,1995,-0.0256,1.6077
10769,16:18:00.091,1999,-0.0237,1.6109
10770,16:18:00.092,1997,-0.0247,1.6093
10771,16:18:00.092,1998,-0.0242,1.6101
10772,16:18:00.093,2005,-0.0208,1.6158
10773,16:18:00.093,2010,-0.0183,1.6198
10774,16:18:00.094,2021,-0.0129,1.6286
10775,16:18:00.094,2028,-0.0095,1.6343
10776,16:18:00.095,2036,-0.0056,1.6407
10777,16:18:00.095,2043,-0.0022,1.6464
10778,16:18:00.096,2052,0.0022,1.6536
10779,16:18:00.096,2051,0.0017,1.6528
10780,16:18:00.097,2056,0.0042,1.6568
10781,16:18:00.097,2053,0.0027,1.6544
10782,16:18:00.098,2052,0.0022,1.6536
10783,16:18:00.098,2049,0.0007,1.6512
10784,16:18:00.099,2048,0.0002,1.6504
10785,16:18:00.099,2042,-0.0027,1.6456
10786,16:18:00.100,2044,-0.0017,1.6472
10787,16:18:00.100,2032,-0.0076,1.6375
10788,16:18:00.101,2027,-0.0100,1.6335
10789,16:18:00.101,2023,-0.0120,1.6303
10790,16:18:00.102,2014,-0.0164,1.6230
10791,16:18:00.102,2010,-0.0183,1.6198
10792,16:18:00.103,2011,-0.0178,1.6206
10793,16:18:00.103,2007,-0.0198,1.6174
10794,16:18:00.104,2016,-0.0154,1.6246
10795,16:18:00.104,2012,-0.0173,1.6214
10796,16:18:00.105,2011,-0.0178,1.6206
10797,16:18:00.105,2009,-0.0188,1.6190
10798,16:18:00.106,2004,-0.0212,1.6149
10799,16:18:00.106,2006,-0.0203,1.6166
10800,16:18:00.107,1998,-0.0242,1.6101
10801,16:18:00.107,1997,-0.0247,1.6093
10802,16:18:00.108,1995,-0.0256,1.6077
10803,16:18:00.108,1997,-0.0247,1.6093
10804,16:18:00.109,1999,-0.0237,1.6109
10805,16:18:00.109,2000,-0.0232,1.6117
10806,16:18:00.110,2007,-0.0198,1.6174
10807,16:18:00.110,2015,-0.0159,1.6238
10808,16:18:00.111,2022,-0.0125,1.6295
10809,16:18:00.111,2023,-0.0120,1.6303
10810,16:18:00.112,2037,-0.0051,1.6415
10811,16:18:00.112,2043,-0.0022,1.6464
10812,16:18:00.113,2052,0.0022,1.6536
10813,16:18:00.113,2051,0.0017,1.6528
10814,16:18:00.114,2057,0.0046,1.6577
10815,16:18:00.114,2056,0.0042,1.6568
10816,16:18:00.115,2051,0.0017,1.6528
10817,16:18:00.115,2052,0.0022,1.6536
10818,16:18:00.116,2046,-0.0007,1.6488
10819,16:18:00.116,2044,-0.0017,1.6472
10820,16:18:00.117,2037,-0.0051,1.6415
10821,16:18:00.117,2032,-0.0076,1.6375
10822,16:18:00.118,2027,-0.0100,1.6335
10823,16:18:00.118,2020,-0.0134,1.6278
10824,16:18:00.119,2012,-0.0173,1.6214
10825,16:18:00.119,2011,-0.0178,1.6206
10826,16:18:00.120,2011,-0.0178,1.6206
10827,16:18:00.120,2012,-0.0173,1.6214
10828,16:18:00.121,2014,-0.0164,1.6230
10829,16:18:00.121,2009,-0.0188,1.6190
10830,16:18:00.122,2010,-0.0183,1.6198
10831,16:18:00.122,2009,-0.0188,1.6190
10832,16:18:00.123,2006,-0.0203,1.6166
10833,16:18:00.123,2005,-0.0208,1.6158
10834,16:18:00.124,2004,-0.0212,1.6149
10835,16:18:00.124,2002,-0.0222,1.6133
10836,16:18:00.125,2001,-0.0227,1.6125
10837,16:18:00.125,1995,-0.0256,1.6077
10838,16:18:00.126,2000,-0.0232,1.6117
10839,16:18:00.126,2001,-0.0227,1.6125
10840,16:18:00.127,2003,-0.0217,1.6141
10841,16:18:00.127,2016,-0.0154,1.6246
10842,16:18:00.128,2021,-0.0129,1.6286
10843,16:18:00.128,2029,-0.0090,1.6351
10844,16:18:00.129,2036,-0.0056,1.6407
10845,16:18:00.129,2049,0.0007,1.6512
10846,16:18:00.130,2051,0.0017,1.6528
10847,16:18:00.130,2054,0.0032,1.6552
10848,16:18:00.131,2055,0.0037,1.6560
10849,16:18:00.131,2050,0.0012,1.6520
10850,16:18:00.132,2051,0.0017,1.6528
10851,16:18:00.132,2046,-0.0007,1.6488
10852,16:18:00.133,2041,-0.0032,1.6448
10853,16:18:00.133,2038,-0.0046,1.6423
10854,16:18:00.134,2038,-0.0046,1.6423
10855,16:18:00.134,2033,-0.0071,1.6383
10856,16:18:00.135,2024,-0.0115,1.6311
10857,16:18:00.135,2018,-0.0144,1.6262
10858,16:18:00.136,2016,-0.0154,1.6246
10859,16:18:00.136,2013,-0.0168,1.6222
10860,16:18:00.137,2011,-0.0178,1.6206
10861,16:18:00.137,2012,-0.0173,1.6214
10862,16:18:00.138,2014,-0.0164,1.6230
10863,16:18:00.138,2018,-0.0144,1.6262
10864,16:18:00.139,2014,-0.0164,1.6230
10865,16:18:00.139,2013,-0.0168,1.6222
10866,16:18:00.140,2010,-0.0183,1.6198
10867,16:18:00.140,2008,-0.0193,1.6182
10868,16:18:00.141,2002,-0.0222,1.6133
10869,16:18:00.141,1999,-0.0237,1.6109
10870,16:18:00.142,1998,-0.0242,1.6101
10871,16:18:00.142,1998,-0.0242,1.6101
10872,16:18:00.143,1997,-0.0247,1.6093
10873,16:18:00.143,1997,-0.0247,1.6093
10874,16:18:00.144,2004,-0.0212,1.6149
10875,16:18:00.144,2012,-0.0173,1.6214
10876,16:18:00.145,2018,-0.0144,1.6262
10877,16:18:00.145,2026,-0.0105,1.6327
10878,16:18:00.146,2037,-0.0051,1.6415
10879,16:18:00.146,2041,-0.0032,1.6448
10880,16:18:00.147,2049,0.0007,1.6512
10881,16:18:00.147,2055,0.0037,1.6560
10882,16:18:00.148,2054,0.0032,1.6552
10883,16:18:00.148,2054,0.0032,1.6552
10884,16:18:00.149,2052,0.0022,1.6536
10885,16:18:00.149,2052,0.0022,1.6536
10886,16:18:00.150,2051,0.0017,1.6528
10887,16:18:00.150,2043,-0.0022,1.6464
10888,16:18:00.151,2041,-0.0032,1.6448
10889,16:18:00.151,2035,-0.0061,1.6399
10890,16:18:00.152,2025,-0.0110,1.6319
10891,16:18:00.152,2020,-0.0134,1.6278
10892,16:18:00.153,2015,-0.0159,1.6238
10893,16:18:00.153,2013,-0.0168,1.6222
10894,16:18:00.154,2012,-0.0173,1.6214
10895,16:18:00.154,2009,-0.0188,1.6190
10896,16:18:00.155,2015,-0.0159,1.6238
10897,16:18:00.155,2012,-0.0173,1.6214
10898,16:18:00.156,2013,-0.0168,1.6222
10899,16:18:00.156,2011,-0.0178,1.6206
10900,16:18:00.157,2007,-0.0198,1.6174
10901,16:18:00.157,2004,-0.0212,1.6149
10902,16:18:00.158,2004,-0.0212,1.6149
10903,16:18:00.158,2000,-0.0232,1.6117
10904,16:18:00.159,1996,-0.0252,1.6085
10905,16:18:00.159,1997,-0.0247,1.6093
10906,16:18:00.160,1997,-0.0247,1.6093
10907,16:18:00.160,1998,-0.0242,1.6101
10908,16:18:00.161,2004,-0.0212,1.6149
10909,16:18:00.161,2013,-0.0168,1.6222
10910,16:18:00.162,2025,-0.0110,1.6319
10911,16:18:00.162,2026,-0.0105,1.6327
10912,16:18:00.163,2039,-0.0042,1.6432
10913,16:18:00.163,2044,-0.0017,1.6472
10914,16:18:00.164,2048,0.0002,1.6504
10915,16:18:00.164,2054,0.0032,1.6552
10916,16:18:00.165,2057,0.0046,1.6577
10917,16:18:00.165,2055,0.0037,1.6560
10918,16:18:00.166,2055,0.0037,1.6560
10919,16:18:00.166,2054,0.0032,1.6552
10920,16:18:00.167,2048,0.0002,1.6504
10921,16:18:00.167,2042,-0.0027,1.6456
10922,16:18:00.168,2039,-0.0042,1.6432
10923,16:18:00.168,2034,-0.0066,1.6391
10924,16:18:00.169,2022,-0.0125,1.6295
10925,16:18:00.169,2017,-0.0149,1.6254
10926,16:18:00.170,2012,-0.0173,1.6214
10927,16:18:00.170,2007,-0.0198,1.6174
10928,16:18:00.171,2007,-0.0198,1.6174
10929,16:18:00.171,2009,-0.0188,1.6190
10930,16:18:00.172,2013,-0.0168,1.6222
10931,16:18:00.172,2015,-0.0159,1.6238
10932,16:18:00.173,2015,-0.0159,1.6238
10933,16:18:00.173,2014,-0.0164,1.6230
10934,16:18:00.174,2009,-0.0188,1.6190
10935,16:18:00.174,2008,-0.0193,1.6182
10936,16:18:00.175,2001,-0.0227,1.6125
10937,16:18:00.175,2000,-0.0232,1.6117
10938,16:18:00.176,2000,-0.0232,1.6117
10939,16:18:00.176,1996,-0.0252,1.6085
10940,16:18:00.177,1996,-0.0252,1.6085
10941,16:18:00.177,2002,-0.0222,1.6133
10942,16:18:00.178,2007,-0.0198,1.6174
10943,16:18:00.178,2013,-0.0168,1.6222
10944,16:18:00.179,2022,-0.0125,1.6295
10945,16:18:00.179,2030,-0.0085,1.6359
10946,16:18:00.180,2033,-0.0071,1.6383
10947,16:18:00.180,2042,-0.0027,1.6456
10948,16:18:00.181,2049,0.0007,1.6512
10949,16:18:00.181,2051,0.0017,1.6528
10950,16:18:00.182,2053,0.0027,1.6544
10951,16:18:00.182,2050,0.0012,1.6520
10952,16:18:00.183,2051,0.0017,1.6528
10953,16:18:00.183,2051,0.0017,1.6528
10954,16:18:00.184,2046,-0.0007,1.6488
10955,16:18:00.184,2043,-0.0022,1.6464
10956,16:18:00.185,2038,-0.0046,1.6423
10957,16:18:00.185,2031,-0.0081,1.6367
10958,16:18:00.186,2024,-0.0115,1.6311
10959,16:18:00.186,2017,-0.0149,1.6254
10960,16:18:00.187,2013,-0.0168,1.6222
10961,16:18:00.187,2010,-0.0183,1.6198
10962,16:18:00.188,2009,-0.0188,1.6190
10963,16:18:00.188,2013,-0.0168,1.6222
10964,16:18:00.189,2015,-0.0159,1.6238
10965,16:18:00.189,2013,-0.0168,1.6222
10966,16:18:00.190,2016,-0.0154,1.6246
10967,16:18:00.190,2017,-0.0149,1.6254
10968,16:18:00.191,2011,-0.0178,1.6206
10969,16:18:00.191,2010,-0.0183,1.6198
10970,16:18:00.192,1999,-0.0237,1.6109
10971,16:18:00.192,1997,-0.0247,1.6093
10972,16:18:00.193,1996,-0.0252,1.6085
10973,16:18:00.193,1993,-0.0266,1.6061
10974,16:18:00.194,1994,-0.0261,1.6069
10975,16:18:00.194,1995,-0.0256,1.6077
10976,16:18:00.195,2005,-0.0208,1.6158
10977,16:18:00.195,2012,-0.0173,1.6214
10978,16:18:00.196,2024,-0.0115,1.6311
10979,16:18:00.196,2028,-0.0095,1.6343
10980,16:18:00.197,2037,-0.0051,1.6415
10981,16:18:00.197,2043,-0.0022,1.6464
10982,16:18:00.198,2048,0.0002,1.6504
10983,16:18:00.198,2054,0.0032,1.6552
10984,16:18:00.199,2056,0.0042,1.6568
10985,16:18:00.199,2060,0.0061,1.6601
10986,16:18:00.200,2055,0.0037,1.6560
10987,16:18:00.200,2051,0.0017,1.6528
10988,16:18:00.201,2049,0.0007,1.6512
10989,16:18:00.201,2043,-0.0022,1.6464
10990,16:18:00.202,2040,-0.0037,1.6440
10991,16:18:00.202,2031,-0.0081,1.6367
10992,16:18:00.203,2026,-0.0105,1.6327
10993,16:18:00.203,2016,-0.0154,1.6246
10994,16:18:00.204,2014,-0.0164,1.6230
10995,16:18:00.204,2012,-0.0173,1.6214
10996,16:18:00.205,2011,-0.0178,1.6206
10997,16:18:00.205,2010,-0.0183,1.6198
10998,16:18:00.206,2006,-0.0203,1.6166
10999,16:18:00.206,2013,-0.0168,1.6222
11000,16:18:00.207,2008,-0.0193,1.6182
11001,16:18:00.207,2010,-0.0183,1.6198
11002,16:18:00.208,2009,-0.0188,1.6190
11003,16:18:00.208,2008,-0.0193,1.6182
11004,16:18:00.209,1998,-0.0242,1.6101
11005,16:18:00.209,1996,-0.0252,1.6085
11006,16:18:00.210,1994,-0.0261,1.6069
11007,16:18:00.210,1994,-0.0261,1.6069
11008,16:18:00.211,1996,-0.0252,1.6085
11009,16:18:00.211,1998,-0.0242,1.6101
11010,16:18:00.212,2005,-0.0208,1.6158
11011,16:18:00.212,2012,-0.0173,1.6214
11012,16:18:00.213,2023,-0.0120,1.6303
11013,16:18:00.213,2029,-0.0090,1.6351
11014,16:18:00.214,2033,-0.0071,1.6383
11015,16:18:00.214,2044,-0.0017,1.6472
11016,16:18:00.215,2050,0.0012,1.6520
11017,16:18:00.215,2054,0.0032,1.6552
11018,16:18:00.216,2058,0.0051,1.6585
11019,16:18:00.216,2056,0.0042,1.6568
11020,16:18:00.217,2055,0.0037,1.6560
11021,16:18:00.217,2053,0.0027,1.6544
11022,16:18:00.218,2045,-0.0012,1.6480
11023,16:18:00.218,2044,-0.0017,1.6472
11024,16:18:00.219,2035,-0.0061,1.6399
11025,16:18:00.219,2029,-0.0090,1.6351
11026,16:18:00.220,2019,-0.0139,1.6270
11027,16:18:00.220,2017,-0.0149,1.6254
11028,16:18:00.221,2015,-0.0159,1.6238
11029,16:18:00.221,2012,-0.0173,1.6214
11030,16:18:00.222,2008,-0.0193,1.6182
11031,16:18:00.222,2009,-0.0188,1.6190
11032,16:18:00.223,2016,-0.0154,1.6246
11033,16:18:00.223,2013,-0.0168,1.6222
11034,16:18:00.224,2016,-0.0154,1.6246
11035,16:18:00.224,2014,-0.0164,1.6230
11036,16:18:00.225,2016,-0.0154,1.6246
11037,16:18:00.225,2005,-0.0208,1.6158
11038,16:18:00.226,2004,-0.0212,1.6149
11039,16:18:00.226,2002,-0.0222,1.6133
11040,16:18:00.227,1997,-0.0247,1.6093
11041,16:18:00.227,1998,-0.0242,1.6101
11042,16:18:00.228,1992,-0.0271,1.6053
11043,16:18:00.228,1998,-0.0242,1.6101
11044,16:18:00.229,2003,-0.0217,1.6141
11045,16:18:00.229,2011,-0.0178,1.6206
11046,16:18:00.230,2018,-0.0144,1.6262
11047,16:18:00.230,2027,-0.0100,1.6335
11048,16:18:00.231,2037,-0.0051,1.6415
11049,16:18:00.231,2041,-0.0032,1.6448
11050,16:18:00.232,2048,0.0002,1.6504
11051,16:18:00.232,2056,0.0042,1.6568
11052,16:18:00.233,2055,0.0037,1.6560
11053,16:18:00.233,2053,0.0027,1.6544
11054,16:18:00.234,2049,0.0007,1.6512
11055,16:18:00.234,2056,0.0042,1.6568
11056,16:18:00.235,2049,0.0007,1.6512
11057,16:18:00.235,2041,-0.0032,1.6448
11058,16:18:00.236,2036,-0.0056,1.6407
11059,16:18:00.236,2031,-0.0081,1.6367
11060,16:18:00.237,2026,-0.0105,1.6327
11061,16:18:00.237,2017,-0.0149,1.6254
11062,16:18:00.238,2011,-0.0178,1.6206
11063,16:18:00.238,2009,-0.0188,1.6190
11064,16:18:00.239,2009,-0.0188,1.6190
11065,16:18:00.239,2011,-0.0178,1.6206
11066,16:18:00.240,2015,-0.0159,1.6238
11067,16:18:00.240,2018,-0.0144,1.6262
11068,16:18:00.241,2014,-0.0164,1.6230
11069,16:18:00.241,2013,-0.0168,1.6222
11070,16:18:00.242,2009,-0.0188,1.6190
11071,16:18:00.242,2004,-0.0212,1.6149
11072,16:18:00.243,2001,-0.0227,1.6125
11073,16:18:00.243,1996,-0.0252,1.6085
11074,16:18:00.244,1994,-0.0261,1.6069
11075,16:18:00.244,1992,-0.0271,1.6053
11076,16:18:00.245,1994,-0.0261,1.6069
11077,16:18:00.245,1998,-0.0242,1.6101
11078,16:18:00.246,1999,-0.0237,1.6109
11079,16:18:00.246,2007,-0.0198,1.6174
11080,16:18:00.247,2021,-0.0129,1.6286
11081,16:18:00.247,2027,-0.0100,1.6335
11082,16:18:00.248,2039,-0.0042,1.6432
11083,16:18:00.248,2044,-0.0017,1.6472
11084,16:18:00.249,2048,0.0002,1.6504
11085,16:18:00.249,2052,0.0022,1.6536
11086,16:18:00.250,2054,0.0032,1.6552
11087,16:18:00.250,2056,0.0042,1.6568
11088,16:18:00.251,2057,0.0046,1.6577
11089,16:18:00.251,2053,0.0027,1.6544
11090,16:18:00.252,2052,0.0022,1.6536
11091,16:18:00.252,2042,-0.0027,1.6456
11092,16:18:00.253,2038,-0.0046,1.6423
11093,16:18:00.253,2029,-0.0090,1.6351
11094,16:18:00.254,2029,-0.0090,1.6351
11095,16:18:00.254,2013,-0.0168,1.6222
11096,16:18:00.255,2015,-0.0159,1.6238
11097,16:18:00.255,2009,-0.0188,1.6190
11098,16:18:00.256,2011,-0.0178,1.6206
11099,16:18:00.256,2012,-0.0173,1.6214
11100,16:18:00.257,2011,-0.0178,1.6206
11101,16:18:00.257,2011,-0.0178,1.6206
11102,16:18:00.258,2013,-0.0168,1.6222
11103,16:18:00.258,2014,-0.0164,1.6230
11104,16:18:00.259,2008,-0.0193,1.6182
11105,16:18:00.259,2004,-0.0212,1.6149
11106,16:18:00.260,2000,-0.0232,1.6117
11107,16:18:00.260,2001,-0.0227,1.6125
11108,16:18:00.261,1999,-0.0237,1.6109
11109,16:18:00.261,1995,-0.0256,1.6077
11110,16:18:00.262,1994,-0.0261,1.6069
11111,16:18:00.262,2001,-0.0227,1.6125
11112,16:18:00.263,2004,-0.0212,1.6149
11113,16:18:00.263,2010,-0.0183,1.6198
11114,16:18:00.264,2019,-0.0139,1.6270
11115,16:18:00.264,2029,-0.0090,1.6351
11116,16:18:00.265,2033,-0.0071,1.6383
11117,16:18:00.265,2049,0.0007,1.6512
11118,16:18:00.266,2050,0.0012,1.6520
11119,16:18:00.266,2050,0.0012,1.6520
11120,16:18:00.267,2051,0.0017,1.6528
11121,16:18:00.267,2055,0.0037,1.6560
11122,16:18:00.268,2053,0.0027,1.6544
11123,16:18:00.268,2048,0.0002,1.6504
11124,16:18:00.269,2046,-0.0007,1.6488
11125,16:18:00.269,2041,-0.0032,1.6448
11126,16:18:00.270,2036,-0.0056,1.6407
11127,16:18:00.270,2026,-0.0105,1.6327
11128,16:18:00.271,2020,-0.0134,1.6278
11129,16:18:00.271,2014,-0.0164,1.6230
11130,16:18:00.272,2015,-0.0159,1.6238
11131,16:18:00.272,2007,-0.0198,1.6174
11132,16:18:00.273,2009,-0.0188,1.6190
11133,16:18:00.273,2010,-0.0183,1.6198
11134,16:18:00.274,2016,-0.0154,1.6246
11135,16:18:00.274,2015,-0.0159,1.6238
11136,16:18:00.275,2017,-0.0149,1.6254
11137,16:18:00.275,2015,-0.0159,1.6238
11138,16:18:00.276,2009,-0.0188,1.6190
11139,16:18:00.276,2005,-0.0208,1.6158
11140,16:18:00.277,2006,-0.0203,1.6166
11141,16:18:00.277,2001,-0.0227,1.6125
11142,16:18:00.278,1997,-0.0247,1.6093
11143,16:18:00.278,1997,-0.0247,1.6093
11144,16:18:00.279,1996,-0.0252,1.6085
11145,16:18:00.279,1997,-0.0247,1.6093
11146,16:18:00.280,2001,-0.0227,1.6125
11147,16:18:00.280,2011,-0.0178,1.6206
11148,16:18:00.281,2019,-0.0139,1.6270
11149,16:18:00.281,2028,-0.0095,1.6343
11150,16:18:00.282,2035,-0.0061,1.6399
11151,16:18:00.282,2042,-0.0027,1.6456
11152,16:18:00.283,2044,-0.0017,1.6472
11153,16:18:00.283,2053,0.0027,1.6544
11154,16:18:00.284,2053,0.0027,1.6544
11155,16:18:00.284,2057,0.0046,1.6577
11156,16:18:00.285,2057,0.0046,1.6577
11157,16:18:00.285,2052,0.0022,1.6536
11158,16:18:00.286,2047,-0.0002,1.6496
11159,16:18:00.286,2044,-0.0017,1.6472
11160,16:18:00.287,2039,-0.0042,1.6432
11161,16:18:00.287,2029,-0.0090,1.6351
11162,16:18:00.288,2023,-0.0120,1.6303
11163,16:18:00.288,2011,-0.0178,1.6206
11164,16:18:00.289,2011,-0.0178,1.6206
11165,16:18:00.289,2010,-0.0183,1.6198
11166,16:18:00.290,2010,-0.0183,1.6198
11167,16:18:00.290,2013,-0.0168,1.6222
11168,16:18:00.291,2013,-0.0168,1.6222
11169,16:18:00.291,2016,-0.0154,1.6246
11170,16:18:00.292,2018,-0.0144,1.6262
11171,16:18:00.292,2014,-0.0164,1.6230
11172,16:18:00.293,2011,-0.0178,1.6206
11173,16:18:00.293,2009,-0.0188,1.6190
11174,16:18:00.294,2004,-0.0212,1.6149
11175,16:18:00.294,2000,-0.0232,1.6117
11176,16:18:00.295,1995,-0.0256,1.6077
11177,16:18:00.295,1992,-0.0271,1.6053
11178,16:18:00.296,1997,-0.0247,1.6093
11179,16:18:00.296,2002,-0.0222,1.6133
11180,16:18:00.297,1999,-0.0237,1.6109
11181,16:18:00.297,2015,-0.0159,1.6238
11182,16:18:00.298,2017,-0.0149,1.6254
11183,16:18:00.298,2029,-0.0090,1.6351
11184,16:18:00.299,2033,-0.0071,1.6383
11185,16:18:00.299,2045,-0.0012,1.6480
11186,16:18:00.300,2050,0.0012,1.6520
11187,16:18:00.300,2054,0.0032,1.6552
11188,16:18:00.301,2055,0.0037,1.6560
11189,16:18:00.301,2057,0.0046,1.6577
11190,16:18:00.302,2055,0.0037,1.6560
11191,16:18:00.302,2053,0.0027,1.6544
11192,16:18:00.303,2049,0.0007,1.6512
11193,16:18:00.303,2045,-0.0012,1.6480
11194,16:18:00.304,2035,-0.0061,1.6399
11195,16:18:00.304,2028,-0.0095,1.6343
11196,16:18:00.305,2019,-0.0139,1.6270
11197,16:18:00.305,2014,-0.0164,1.6230
11198,16:18:00.306,2008,-0.0193,1.6182
11199,16:18:00.306,2009,-0.0188,1.6190
11200,16:18:00.307,2006,-0.0203,1.6166
11201,16:18:00.307,2011,-0.0178,1.6206
11202,16:18:00.308,2016,-0.0154,1.6246
11203,16:18:00.308,2013,-0.0168,1.6222
11204,16:18:00.309,2017,-0.0149,1.6254
11205,16:18:00.309,2011,-0.0178,1.6206
11206,16:18:00.310,2010,-0.0183,1.6198
11207,16:18:00.310,2008,-0.0193,1.6182
11208,16:18:00.311,2007,-0.0198,1.6174
11209,16:18:00.311,2003,-0.0217,1.6141
11210,16:18:00.312,2000,-0.0232,1.6117
11211,16:18:00.312,1998,-0.0242,1.6101
11212,16:18:00.313,1994,-0.0261,1.6069
11213,16:18:00.313,1999,-0.0237,1.6109
11214,16:18:00.314,2006,-0.0203,1.6166
11215,16:18:00.314,2013,-0.0168,1.6222
11216,16:18:00.315,2021,-0.0129,1.6286
11217,16:18:00.315,2030,-0.0085,1.6359
11218,16:18:00.316,2037,-0.0051,1.6415
11219,16:18:00.316,2043,-0.0022,1.6464
11220,16:18:00.317,2050,0.0012,1.6520
11221,16:18:00.317,2052,0.0022,1.6536
11222,16:18:00.318,2059,0.0056,1.6593
11223,16:18:00.318,2054,0.0032,1.6552
11224,16:18:00.319,2055,0.0037,1.6560
11225,16:18:00.319,2049,0.0007,1.6512
11226,16:18:00.320,2049,0.0007,1.6512
11227,16:18:00.320,2039,-0.0042,1.6432
11228,16:18:00.321,2038,-0.0046,1.6423
11229,16:18:00.321,2029,-0.0090,1.6351
11230,16:18:00.322,2022,-0.0125,1.6295
11231,16:18:00.322,2014,-0.0164,1.6230
11232,16:18:00.323,2011,-0.0178,1.6206
11233,16:18:00.323,2011,-0.0178,1.6206
11234,16:18:00.324,2008,-0.0193,1.6182
11235,16:18:00.324,2016,-0.0154,1.6246
11236,16:18:00.325,2014,-0.0164,1.6230
11237,16:18:00.325,2017,-0.0149,1.6254
11238,16:18:00.326,2014,-0.0164,1.6230
11239,16:18:00.326,2016,-0.0154,1.6246
11240,16:18:00.327,2010,-0.0183,1.6198
11241,16:18:00.327,2013,-0.0168,1.6222
11242,16:18:00.328,2005,-0.0208,1.6158
11243,16:18:00.328,2002,-0.0222,1.6133
11244,16:18:00.329,1995,-0.0256,1.6077
11245,16:18:00.329,1994,-0.0261,1.6069
11246,16:18:00.330,1996,-0.0252,1.6085
11247,16:18:00.330,2003,-0.0217,1.6141
11248,16:18:00.331,2004,-0.0212,1.6149
11249,16:18:00.331,2009,-0.0188,1.6190
11250,16:18:00.332,2020,-0.0134,1.6278
11251,16:18:00.332,2026,-0.0105,1.6327
11252,16:18:00.333,2037,-0.0051,1.6415
11253,16:18:00.333,2037,-0.0051,1.6415
11254,16:18:00.334,2044,-0.0017,1.6472
11255,16:18:00.334,2054,0.0032,1.6552
11256,16:18:00.335,2053,0.0027,1.6544
11257,16:18:00.335,2054,0.0032,1.6552
11258,16:18:00.336,2053,0.0027,1.6544
11259,16:18:00.336,2054,0.0032,1.6552
11260,16:18:00.337,2054,0.0032,1.6552
11261,16:18:00.337,2044,-0.0017,1.6472
11262,16:18:00.338,2041,-0.0032,1.6448
11263,16:18:00.338,2029,-0.0090,1.6351
11264,16:18:00.339,2023,-0.0120,1.6303
11265,16:18:00.339,2016,-0.0154,1.6246
11266,16:18:00.340,2009,-0.0188,1.6190
11267,16:18:00.340,2014,-0.0164,1.6230
11268,16:18:00.341,2008,-0.0193,1.6182
11269,16:18:00.341,2013,-0.0168,1.6222
11270,16:18:00.342,2012,-0.0173,1.6214
11271,16:18:00.342,2014,-0.0164,1.6230
11272,16:18:00.343,2012,-0.0173,1.6214
11273,16:18:00.343,2013,-0.0168,1.6222
11274,16:18:00.344,2011,-0.0178,1.6206
11275,16:18:00.344,2010,-0.0183,1.6198
11276,16:18:00.345,2003,-0.0217,1.6141
11277,16:18:00.345,1998,-0.0242,1.6101
