sample_index,real_time_s,raw_adc,amplitude,voltage
13116,16:16:41.124,2014,-0.0164,1.6230
13117,16:16:41.124,2017,-0.0149,1.6254
13118,16:16:41.125,2014,-0.0164,1.6230
13119,16:16:41.125,2014,-0.0164,1.6230
13120,16:16:41.126,2018,-0.0144,1.6262
13121,16:16:41.126,2015,-0.0159,1.6238
13122,16:16:41.127,2016,-0.0154,1.6246
13123,16:16:41.127,2017,-0.0149,1.6254
13124,16:16:41.128,2015,-0.0159,1.6238
13125,16:16:41.128,2014,-0.0164,1.6230
13126,16:16:41.129,2015,-0.0159,1.6238
13127,16:16:41.129,2008,-0.0193,1.6182
13128,16:16:41.130,2004,-0.0212,1.6149
13129,16:16:41.130,2008,-0.0193,1.6182
13130,16:16:41.131,2004,-0.0212,1.6149
13131,16:16:41.131,2005,-0.0208,1.6158
13132,16:16:41.132,2007,-0.0198,1.6174
13133,16:16:41.132,2006,-0.0203,1.6166
13134,16:16:41.133,2012,-0.0173,1.6214
13135,16:16:41.133,2017,-0.0149,1.6254
13136,16:16:41.134,2022,-0.0125,1.6295
13137,16:16:41.134,2030,-0.0085,1.6359
13138,16:16:41.135,2036,-0.0056,1.6407
13139,16:16:41.135,2044,-0.0017,1.6472
13140,16:16:41.136,2045,-0.0012,1.6480
13141,16:16:41.136,2048,0.0002,1.6504
13142,16:16:41.137,2046,-0.0007,1.6488
13143,16:16:41.137,2049,0.0007,1.6512
13144,16:16:41.138,2046,-0.0007,1.6488
13145,16:16:41.138,2040,-0.0037,1.6440
13146,16:16:41.139,2034,-0.0066,1.6391
13147,16:16:41.139,2030,-0.0085,1.6359
13148,16:16:41.140,2026,-0.0105,1.6327
13149,16:16:41.140,2020,-0.0134,1.6278
13150,16:16:41.141,2017,-0.0149,1.6254
13151,16:16:41.141,2017,-0.0149,1.6254
13152,16:16:41.142,2017,-0.0149,1.6254
13153,16:16:41.142,2015,-0.0159,1.6238
13154,16:16:41.143,2018,-0.0144,1.6262
13155,16:16:41.143,2016,-0.0154,1.6246
13156,16:16:41.144,2013,-0.0168,1.6222
13157,16:16:41.144,2017,-0.0149,1.6254
13158,16:16:41.145,2018,-0.0144,1.6262
13159,16:16:41.145,2013,-0.0168,1.6222
13160,16:16:41.146,2013,-0.0168,1.6222
13161,16:16:41.146,2009,-0.0188,1.6190
13162,16:16:41.147,2006,-0.0203,1.6166
13163,16:16:41.147,2006,-0.0203,1.6166
13164,16:16:41.148,2010,-0.0183,1.6198
13165,16:16:41.148,2008,-0.0193,1.6182
13166,16:16:41.149,2006,-0.0203,1.6166
13167,16:16:41.149,2008,-0.0193,1.6182
13168,16:16:41.150,2011,-0.0178,1.6206
13169,16:16:41.150,2021,-0.0129,1.6286
13170,16:16:41.151,2022,-0.0125,1.6295
13171,16:16:41.151,2033,-0.0071,1.6383
13172,16:16:41.152,2037,-0.0051,1.6415
13173,16:16:41.152,2039,-0.0042,1.6432
13174,16:16:41.153,2044,-0.0017,1.6472
13175,16:16:41.153,2044,-0.0017,1.6472
13176,16:16:41.154,2044,-0.0017,1.6472
13177,16:16:41.154,2049,0.0007,1.6512
13178,16:16:41.155,2040,-0.0037,1.6440
13179,16:16:41.155,2042,-0.0027,1.6456
13180,16:16:41.156,2037,-0.0051,1.6415
13181,16:16:41.156,2030,-0.0085,1.6359
13182,16:16:41.157,2025,-0.0110,1.6319
13183,16:16:41.157,2022,-0.0125,1.6295
13184,16:16:41.158,2014,-0.0164,1.6230
13185,16:16:41.158,2015,-0.0159,1.6238
13186,16:16:41.159,2013,-0.0168,1.6222
13187,16:16:41.159,2014,-0.0164,1.6230
13188,16:16:41.160,2017,-0.0149,1.6254
13189,16:16:41.160,2017,-0.0149,1.6254
13190,16:16:41.161,2016,-0.0154,1.6246
13191,16:16:41.161,2015,-0.0159,1.6238
13192,16:16:41.162,2014,-0.0164,1.6230
13193,16:16:41.162,2013,-0.0168,1.6222
13194,16:16:41.163,2010,-0.0183,1.6198
13195,16:16:41.163,2006,-0.0203,1.6166
13196,16:16:41.164,2011,-0.0178,1.6206
13197,16:16:41.164,2006,-0.0203,1.6166
13198,16:16:41.165,2009,-0.0188,1.6190
13199,16:16:41.165,2007,-0.0198,1.6174
13200,16:16:41.166,2008,-0.0193,1.6182
13201,16:16:41.166,2012,-0.0173,1.6214
13202,16:16:41.167,2014,-0.0164,1.6230
13203,16:16:41.167,2016,-0.0154,1.6246
13204,16:16:41.168,2023,-0.0120,1.6303
13205,16:16:41.168,2030,-0.0085,1.6359
13206,16:16:41.169,2036,-0.0056,1.6407
13207,16:16:41.169,2043,-0.0022,1.6464
13208,16:16:41.170,2044,-0.0017,1.6472
13209,16:16:41.170,2049,0.0007,1.6512
13210,16:16:41.171,2050,0.0012,1.6520
13211,16:16:41.171,2045,-0.0012,1.6480
13212,16:16:41.172,2044,-0.0017,1.6472
13213,16:16:41.172,2043,-0.0022,1.6464
13214,16:16:41.173,2036,-0.0056,1.6407
13215,16:16:41.173,2027,-0.0100,1.6335
13216,16:16:41.174,2030,-0.0085,1.6359
13217,16:16:41.174,2021,-0.0129,1.6286
13218,16:16:41.175,2017,-0.0149,1.6254
13219,16:16:41.175,2013,-0.0168,1.6222
13220,16:16:41.176,2015,-0.0159,1.6238
13221,16:16:41.176,2013,-0.0168,1.6222
13222,16:16:41.177,2014,-0.0164,1.6230
13223,16:16:41.177,2013,-0.0168,1.6222
13224,16:16:41.178,2016,-0.0154,1.6246
13225,16:16:41.178,2016,-0.0154,1.6246
13226,16:16:41.179,2016,-0.0154,1.6246
13227,16:16:41.179,2014,-0.0164,1.6230
13228,16:16:41.180,2012,-0.0173,1.6214
13229,16:16:41.180,2010,-0.0183,1.6198
13230,16:16:41.181,2008,-0.0193,1.6182
13231,16:16:41.181,2006,-0.0203,1.6166
13232,16:16:41.182,2006,-0.0203,1.6166
13233,16:16:41.182,2004,-0.0212,1.6149
13234,16:16:41.183,2004,-0.0212,1.6149
13235,16:16:41.183,2010,-0.0183,1.6198
13236,16:16:41.184,2011,-0.0178,1.6206
13237,16:16:41.184,2014,-0.0164,1.6230
13238,16:16:41.185,2024,-0.0115,1.6311
13239,16:16:41.185,2033,-0.0071,1.6383
13240,16:16:41.186,2036,-0.0056,1.6407
13241,16:16:41.186,2040,-0.0037,1.6440
13242,16:16:41.187,2045,-0.0012,1.6480
13243,16:16:41.187,2044,-0.0017,1.6472
13244,16:16:41.188,2045,-0.0012,1.6480
13245,16:16:41.188,2045,-0.0012,1.6480
13246,16:16:41.189,2044,-0.0017,1.6472
13247,16:16:41.189,2039,-0.0042,1.6432
13248,16:16:41.190,2034,-0.0066,1.6391
13249,16:16:41.190,2034,-0.0066,1.6391
13250,16:16:41.191,2025,-0.0110,1.6319
13251,16:16:41.191,2023,-0.0120,1.6303
13252,16:16:41.192,2020,-0.0134,1.6278
13253,16:16:41.192,2012,-0.0173,1.6214
13254,16:16:41.193,2015,-0.0159,1.6238
13255,16:16:41.193,2012,-0.0173,1.6214
13256,16:16:41.194,2011,-0.0178,1.6206
13257,16:16:41.194,2020,-0.0134,1.6278
13258,16:16:41.195,2015,-0.0159,1.6238
13259,16:16:41.195,2015,-0.0159,1.6238
13260,16:16:41.196,2014,-0.0164,1.6230
13261,16:16:41.196,2013,-0.0168,1.6222
13262,16:16:41.197,2010,-0.0183,1.6198
13263,16:16:41.197,2008,-0.0193,1.6182
13264,16:16:41.198,2004,-0.0212,1.6149
13265,16:16:41.198,2006,-0.0203,1.6166
13266,16:16:41.199,2007,-0.0198,1.6174
13267,16:16:41.199,2006,-0.0203,1.6166
13268,16:16:41.200,2005,-0.0208,1.6158
13269,16:16:41.200,2007,-0.0198,1.6174
13270,16:16:41.201,2012,-0.0173,1.6214
13271,16:16:41.201,2016,-0.0154,1.6246
13272,16:16:41.202,2024,-0.0115,1.6311
13273,16:16:41.202,2026,-0.0105,1.6327
13274,16:16:41.203,2033,-0.0071,1.6383
13275,16:16:41.203,2040,-0.0037,1.6440
13276,16:16:41.204,2042,-0.0027,1.6456
13277,16:16:41.204,2049,0.0007,1.6512
13278,16:16:41.205,2049,0.0007,1.6512
13279,16:16:41.205,2049,0.0007,1.6512
13280,16:16:41.206,2045,-0.0012,1.6480
13281,16:16:41.206,2041,-0.0032,1.6448
13282,16:16:41.207,2033,-0.0071,1.6383
13283,16:16:41.207,2030,-0.0085,1.6359
13284,16:16:41.208,2030,-0.0085,1.6359
13285,16:16:41.208,2018,-0.0144,1.6262
13286,16:16:41.209,2014,-0.0164,1.6230
13287,16:16:41.209,2015,-0.0159,1.6238
13288,16:16:41.210,2013,-0.0168,1.6222
13289,16:16:41.210,2016,-0.0154,1.6246
13290,16:16:41.211,2016,-0.0154,1.6246
13291,16:16:41.211,2018,-0.0144,1.6262
13292,16:16:41.212,2018,-0.0144,1.6262
13293,16:16:41.212,2016,-0.0154,1.6246
13294,16:16:41.213,2013,-0.0168,1.6222
13295,16:16:41.213,2012,-0.0173,1.6214
13296,16:16:41.214,2012,-0.0173,1.6214
13297,16:16:41.214,2013,-0.0168,1.6222
13298,16:16:41.215,2009,-0.0188,1.6190
13299,16:16:41.215,2007,-0.0198,1.6174
13300,16:16:41.216,2001,-0.0227,1.6125
13301,16:16:41.216,2008,-0.0193,1.6182
13302,16:16:41.217,2004,-0.0212,1.6149
13303,16:16:41.217,2011,-0.0178,1.6206
13304,16:16:41.218,2013,-0.0168,1.6222
13305,16:16:41.218,2020,-0.0134,1.6278
13306,16:16:41.219,2025,-0.0110,1.6319
13307,16:16:41.219,2032,-0.0076,1.6375
13308,16:16:41.220,2034,-0.0066,1.6391
13309,16:16:41.220,2040,-0.0037,1.6440
13310,16:16:41.221,2042,-0.0027,1.6456
13311,16:16:41.221,2044,-0.0017,1.6472
13312,16:16:41.222,2044,-0.0017,1.6472
13313,16:16:41.222,2046,-0.0007,1.6488
13314,16:16:41.223,2042,-0.0027,1.6456
13315,16:16:41.223,2040,-0.0037,1.6440
13316,16:16:41.224,2036,-0.0056,1.6407
13317,16:16:41.224,2032,-0.0076,1.6375
13318,16:16:41.225,2025,-0.0110,1.6319
13319,16:16:41.225,2019,-0.0139,1.6270
13320,16:16:41.226,2017,-0.0149,1.6254
13321,16:16:41.226,2017,-0.0149,1.6254
13322,16:16:41.227,2013,-0.0168,1.6222
13323,16:16:41.227,2014,-0.0164,1.6230
13324,16:16:41.228,2014,-0.0164,1.6230
13325,16:16:41.228,2015,-0.0159,1.6238
13326,16:16:41.229,2014,-0.0164,1.6230
13327,16:16:41.229,2019,-0.0139,1.6270
13328,16:16:41.230,2010,-0.0183,1.6198
13329,16:16:41.230,2013,-0.0168,1.6222
13330,16:16:41.231,2012,-0.0173,1.6214
13331,16:16:41.231,2009,-0.0188,1.6190
13332,16:16:41.232,2009,-0.0188,1.6190
13333,16:16:41.232,2007,-0.0198,1.6174
13334,16:16:41.233,2002,-0.0222,1.6133
13335,16:16:41.233,2006,-0.0203,1.6166
13336,16:16:41.234,2003,-0.0217,1.6141
13337,16:16:41.234,2009,-0.0188,1.6190
13338,16:16:41.235,2010,-0.0183,1.6198
13339,16:16:41.235,2013,-0.0168,1.6222
13340,16:16:41.236,2022,-0.0125,1.6295
13341,16:16:41.236,2026,-0.0105,1.6327
13342,16:16:41.237,2032,-0.0076,1.6375
13343,16:16:41.237,2040,-0.0037,1.6440
13344,16:16:41.238,2041,-0.0032,1.6448
13345,16:16:41.238,2048,0.0002,1.6504
13346,16:16:41.239,2050,0.0012,1.6520
13347,16:16:41.239,2050,0.0012,1.6520
13348,16:16:41.240,2044,-0.0017,1.6472
13349,16:16:41.240,2041,-0.0032,1.6448
13350,16:16:41.241,2040,-0.0037,1.6440
13351,16:16:41.241,2031,-0.0081,1.6367
13352,16:16:41.242,2028,-0.0095,1.6343
13353,16:16:41.242,2023,-0.0120,1.6303
13354,16:16:41.243,2014,-0.0164,1.6230
13355,16:16:41.243,2014,-0.0164,1.6230
13356,16:16:41.244,2014,-0.0164,1.6230
13357,16:16:41.244,2017,-0.0149,1.6254
13358,16:16:41.245,2016,-0.0154,1.6246
13359,16:16:41.245,2022,-0.0125,1.6295
13360,16:16:41.246,2017,-0.0149,1.6254
13361,16:16:41.246,2017,-0.0149,1.6254
13362,16:16:41.247,2018,-0.0144,1.6262
13363,16:16:41.247,2013,-0.0168,1.6222
13364,16:16:41.248,2004,-0.0212,1.6149
13365,16:16:41.248,2011,-0.0178,1.6206
13366,16:16:41.249,2012,-0.0173,1.6214
13367,16:16:41.249,2006,-0.0203,1.6166
13368,16:16:41.250,2002,-0.0222,1.6133
13369,16:16:41.250,2007,-0.0198,1.6174
13370,16:16:41.251,2006,-0.0203,1.6166
13371,16:16:41.251,2007,-0.0198,1.6174
13372,16:16:41.252,2012,-0.0173,1.6214
13373,16:16:41.252,2015,-0.0159,1.6238
13374,16:16:41.253,2023,-0.0120,1.6303
13375,16:16:41.253,2027,-0.0100,1.6335
13376,16:16:41.254,2028,-0.0095,1.6343
13377,16:16:41.254,2040,-0.0037,1.6440
13378,16:16:41.255,2043,-0.0022,1.6464
13379,16:16:41.255,2044,-0.0017,1.6472
13380,16:16:41.256,2050,0.0012,1.6520
13381,16:16:41.256,2049,0.0007,1.6512
13382,16:16:41.257,2044,-0.0017,1.6472
13383,16:16:41.257,2040,-0.0037,1.6440
13384,16:16:41.258,2037,-0.0051,1.6415
13385,16:16:41.258,2030,-0.0085,1.6359
13386,16:16:41.259,2027,-0.0100,1.6335
13387,16:16:41.259,2021,-0.0129,1.6286
13388,16:16:41.260,2018,-0.0144,1.6262
13389,16:16:41.260,2013,-0.0168,1.6222
13390,16:16:41.261,2011,-0.0178,1.6206
13391,16:16:41.261,2014,-0.0164,1.6230
13392,16:16:41.262,2010,-0.0183,1.6198
13393,16:16:41.262,2019,-0.0139,1.6270
13394,16:16:41.263,2016,-0.0154,1.6246
13395,16:16:41.263,2014,-0.0164,1.6230
13396,16:16:41.264,2012,-0.0173,1.6214
13397,16:16:41.264,2014,-0.0164,1.6230
13398,16:16:41.265,2012,-0.0173,1.6214
13399,16:16:41.265,2013,-0.0168,1.6222
13400,16:16:41.266,2011,-0.0178,1.6206
13401,16:16:41.266,2008,-0.0193,1.6182
13402,16:16:41.267,2009,-0.0188,1.6190
13403,16:16:41.267,2009,-0.0188,1.6190
13404,16:16:41.268,2004,-0.0212,1.6149
13405,16:16:41.268,2007,-0.0198,1.6174
13406,16:16:41.269,2013,-0.0168,1.6222
13407,16:16:41.269,2019,-0.0139,1.6270
13408,16:16:41.270,2021,-0.0129,1.6286
13409,16:16:41.270,2027,-0.0100,1.6335
13410,16:16:41.271,2033,-0.0071,1.6383
13411,16:16:41.271,2039,-0.0042,1.6432
13412,16:16:41.272,2038,-0.0046,1.6423
13413,16:16:41.272,2045,-0.0012,1.6480
13414,16:16:41.273,2048,0.0002,1.6504
13415,16:16:41.273,2046,-0.0007,1.6488
13416,16:16:41.274,2045,-0.0012,1.6480
13417,16:16:41.274,2043,-0.0022,1.6464
13418,16:16:41.275,2035,-0.0061,1.6399
13419,16:16:41.275,2033,-0.0071,1.6383
13420,16:16:41.276,2023,-0.0120,1.6303
13421,16:16:41.276,2020,-0.0134,1.6278
13422,16:16:41.277,2020,-0.0134,1.6278
13423,16:16:41.277,2012,-0.0173,1.6214
13424,16:16:41.278,2013,-0.0168,1.6222
13425,16:16:41.278,2011,-0.0178,1.6206
13426,16:16:41.279,2016,-0.0154,1.6246
13427,16:16:41.279,2013,-0.0168,1.6222
13428,16:16:41.280,2019,-0.0139,1.6270
13429,16:16:41.280,2012,-0.0173,1.6214
13430,16:16:41.281,2013,-0.0168,1.6222
13431,16:16:41.281,2013,-0.0168,1.6222
13432,16:16:41.282,2013,-0.0168,1.6222
13433,16:16:41.282,2010,-0.0183,1.6198
13434,16:16:41.283,2007,-0.0198,1.6174
13435,16:16:41.283,2005,-0.0208,1.6158
13436,16:16:41.284,2005,-0.0208,1.6158
13437,16:16:41.284,2009,-0.0188,1.6190
13438,16:16:41.285,2008,-0.0193,1.6182
13439,16:16:41.285,2006,-0.0203,1.6166
13440,16:16:41.286,2009,-0.0188,1.6190
13441,16:16:41.286,2014,-0.0164,1.6230
13442,16:16:41.287,2019,-0.0139,1.6270
13443,16:16:41.287,2030,-0.0085,1.6359
13444,16:16:41.288,2033,-0.0071,1.6383
13445,16:16:41.288,2040,-0.0037,1.6440
13446,16:16:41.289,2044,-0.0017,1.6472
13447,16:16:41.289,2051,0.0017,1.6528
13448,16:16:41.290,2045,-0.0012,1.6480
13449,16:16:41.290,2049,0.0007,1.6512
13450,16:16:41.291,2044,-0.0017,1.6472
13451,16:16:41.291,2041,-0.0032,1.6448
13452,16:16:41.292,2038,-0.0046,1.6423
13453,16:16:41.292,2031,-0.0081,1.6367
13454,16:16:41.293,2033,-0.0071,1.6383
13455,16:16:41.293,2024,-0.0115,1.6311
13456,16:16:41.294,2022,-0.0125,1.6295
13457,16:16:41.294,2016,-0.0154,1.6246
13458,16:16:41.295,2013,-0.0168,1.6222
13459,16:16:41.295,2016,-0.0154,1.6246
13460,16:16:41.296,2022,-0.0125,1.6295
13461,16:16:41.296,2015,-0.0159,1.6238
13462,16:16:41.297,2014,-0.0164,1.6230
13463,16:16:41.297,2015,-0.0159,1.6238
13464,16:16:41.298,2017,-0.0149,1.6254
13465,16:16:41.298,2015,-0.0159,1.6238
13466,16:16:41.299,2013,-0.0168,1.6222
13467,16:16:41.299,2010,-0.0183,1.6198
13468,16:16:41.300,2009,-0.0188,1.6190
13469,16:16:41.300,2009,-0.0188,1.6190
13470,16:16:41.301,2008,-0.0193,1.6182
13471,16:16:41.301,2007,-0.0198,1.6174
13472,16:16:41.302,2004,-0.0212,1.6149
13473,16:16:41.302,2006,-0.0203,1.6166
13474,16:16:41.303,2010,-0.0183,1.6198
13475,16:16:41.303,2018,-0.0144,1.6262
13476,16:16:41.304,2016,-0.0154,1.6246
13477,16:16:41.304,2024,-0.0115,1.6311
13478,16:16:41.305,2032,-0.0076,1.6375
13479,16:16:41.305,2034,-0.0066,1.6391
13480,16:16:41.306,2040,-0.0037,1.6440
13481,16:16:41.306,2042,-0.0027,1.6456
13482,16:16:41.307,2043,-0.0022,1.6464
13483,16:16:41.307,2047,-0.0002,1.6496
13484,16:16:41.308,2048,0.0002,1.6504
13485,16:16:41.308,2040,-0.0037,1.6440
13486,16:16:41.309,2037,-0.0051,1.6415
13487,16:16:41.309,2031,-0.0081,1.6367
13488,16:16:41.310,2029,-0.0090,1.6351
13489,16:16:41.310,2024,-0.0115,1.6311
13490,16:16:41.311,2020,-0.0134,1.6278
13491,16:16:41.311,2016,-0.0154,1.6246
13492,16:16:41.312,2014,-0.0164,1.6230
13493,16:16:41.312,2019,-0.0139,1.6270
13494,16:16:41.313,2017,-0.0149,1.6254
13495,16:16:41.313,2017,-0.0149,1.6254
13496,16:16:41.314,2016,-0.0154,1.6246
13497,16:16:41.314,2015,-0.0159,1.6238
13498,16:16:41.315,2013,-0.0168,1.6222
13499,16:16:41.315,2013,-0.0168,1.6222
13500,16:16:41.316,2011,-0.0178,1.6206
13501,16:16:41.316,2005,-0.0208,1.6158
13502,16:16:41.317,2011,-0.0178,1.6206
13503,16:16:41.317,2012,-0.0173,1.6214
13504,16:16:41.318,2006,-0.0203,1.6166
13505,16:16:41.318,2005,-0.0208,1.6158
13506,16:16:41.319,2002,-0.0222,1.6133
13507,16:16:41.319,2016,-0.0154,1.6246
13508,16:16:41.320,2012,-0.0173,1.6214
13509,16:16:41.320,2014,-0.0164,1.6230
13510,16:16:41.321,2019,-0.0139,1.6270
13511,16:16:41.321,2025,-0.0110,1.6319
13512,16:16:41.322,2033,-0.0071,1.6383
13513,16:16:41.322,2034,-0.0066,1.6391
13514,16:16:41.323,2042,-0.0027,1.6456
13515,16:16:41.323,2042,-0.0027,1.6456
13516,16:16:41.324,2044,-0.0017,1.6472
13517,16:16:41.324,2046,-0.0007,1.6488
13518,16:16:41.325,2043,-0.0022,1.6464
13519,16:16:41.325,2040,-0.0037,1.6440
13520,16:16:41.326,2042,-0.0027,1.6456
13521,16:16:41.326,2035,-0.0061,1.6399
13522,16:16:41.327,2029,-0.0090,1.6351
13523,16:16:41.327,2021,-0.0129,1.6286
13524,16:16:41.328,2024,-0.0115,1.6311
13525,16:16:41.328,2015,-0.0159,1.6238
13526,16:16:41.329,2016,-0.0154,1.6246
13527,16:16:41.329,2014,-0.0164,1.6230
13528,16:16:41.330,2016,-0.0154,1.6246
13529,16:16:41.330,2015,-0.0159,1.6238
13530,16:16:41.331,2015,-0.0159,1.6238
13531,16:16:41.331,2012,-0.0173,1.6214
13532,16:16:41.332,2011,-0.0178,1.6206
13533,16:16:41.332,2014,-0.0164,1.6230
13534,16:16:41.333,2009,-0.0188,1.6190
13535,16:16:41.333,2012,-0.0173,1.6214
13536,16:16:41.334,2009,-0.0188,1.6190
13537,16:16:41.334,2007,-0.0198,1.6174
13538,16:16:41.335,2004,-0.0212,1.6149
13539,16:16:41.335,2003,-0.0217,1.6141
13540,16:16:41.336,2009,-0.0188,1.6190
13541,16:16:41.336,2013,-0.0168,1.6222
13542,16:16:41.337,2014,-0.0164,1.6230
13543,16:16:41.337,2021,-0.0129,1.6286
13544,16:16:41.338,2020,-0.0134,1.6278
13545,16:16:41.338,2026,-0.0105,1.6327
13546,16:16:41.339,2033,-0.0071,1.6383
13547,16:16:41.339,2035,-0.0061,1.6399
13548,16:16:41.340,2041,-0.0032,1.6448
13549,16:16:41.340,2043,-0.0022,1.6464
13550,16:16:41.341,2043,-0.0022,1.6464
13551,16:16:41.341,2048,0.0002,1.6504
13552,16:16:41.342,2044,-0.0017,1.6472
13553,16:16:41.342,2043,-0.0022,1.6464
13554,16:16:41.343,2038,-0.0046,1.6423
13555,16:16:41.343,2039,-0.0042,1.6432
13556,16:16:41.344,2027,-0.0100,1.6335
13557,16:16:41.344,2021,-0.0129,1.6286
13558,16:16:41.345,2019,-0.0139,1.6270
13559,16:16:41.345,2019,-0.0139,1.6270
13560,16:16:41.346,2014,-0.0164,1.6230
13561,16:16:41.346,2014,-0.0164,1.6230
13562,16:16:41.347,2017,-0.0149,1.6254
13563,16:16:41.347,2014,-0.0164,1.6230
13564,16:16:41.348,2017,-0.0149,1.6254
13565,16:16:41.348,2012,-0.0173,1.6214
13566,16:16:41.349,2013,-0.0168,1.6222
13567,16:16:41.349,2011,-0.0178,1.6206
13568,16:16:41.350,2011,-0.0178,1.6206
13569,16:16:41.350,2009,-0.0188,1.6190
13570,16:16:41.351,2010,-0.0183,1.6198
13571,16:16:41.351,2009,-0.0188,1.6190
13572,16:16:41.352,2005,-0.0208,1.6158
13573,16:16:41.352,2005,-0.0208,1.6158
13574,16:16:41.353,2006,-0.0203,1.6166
13575,16:16:41.353,2010,-0.0183,1.6198
13576,16:16:41.354,2013,-0.0168,1.6222
13577,16:16:41.354,2013,-0.0168,1.6222
13578,16:16:41.355,2023,-0.0120,1.6303
13579,16:16:41.355,2027,-0.0100,1.6335
13580,16:16:41.356,2029,-0.0090,1.6351
13581,16:16:41.356,2035,-0.0061,1.6399
13582,16:16:41.357,2040,-0.0037,1.6440
13583,16:16:41.357,2044,-0.0017,1.6472
13584,16:16:41.358,2045,-0.0012,1.6480
13585,16:16:41.358,2043,-0.0022,1.6464
13586,16:16:41.359,2048,0.0002,1.6504
13587,16:16:41.359,2044,-0.0017,1.6472
13588,16:16:41.360,2038,-0.0046,1.6423
13589,16:16:41.360,2038,-0.0046,1.6423
13590,16:16:41.361,2028,-0.0095,1.6343
13591,16:16:41.361,2026,-0.0105,1.6327
13592,16:16:41.362,2023,-0.0120,1.6303
13593,16:16:41.362,2015,-0.0159,1.6238
13594,16:16:41.363,2015,-0.0159,1.6238
13595,16:16:41.363,2017,-0.0149,1.6254
13596,16:16:41.364,2017,-0.0149,1.6254
13597,16:16:41.364,2017,-0.0149,1.6254
13598,16:16:41.365,2017,-0.0149,1.6254
13599,16:16:41.365,2021,-0.0129,1.6286
13600,16:16:41.366,2014,-0.0164,1.6230
13601,16:16:41.366,2013,-0.0168,1.6222
13602,16:16:41.367,2011,-0.0178,1.6206
13603,16:16:41.367,2010,-0.0183,1.6198
13604,16:16:41.368,2013,-0.0168,1.6222
13605,16:16:41.368,2011,-0.0178,1.6206
13606,16:16:41.369,2005,-0.0208,1.6158
13607,16:16:41.369,2006,-0.0203,1.6166
13608,16:16:41.370,2009,-0.0188,1.6190
13609,16:16:41.370,2010,-0.0183,1.6198
13610,16:16:41.371,2010,-0.0183,1.6198
13611,16:16:41.371,2011,-0.0178,1.6206
13612,16:16:41.372,2020,-0.0134,1.6278
13613,16:16:41.372,2019,-0.0139,1.6270
13614,16:16:41.373,2028,-0.0095,1.6343
13615,16:16:41.373,2033,-0.0071,1.6383
13616,16:16:41.374,2036,-0.0056,1.6407
13617,16:16:41.374,2041,-0.0032,1.6448
13618,16:16:41.375,2042,-0.0027,1.6456
13619,16:16:41.375,2044,-0.0017,1.6472
13620,16:16:41.376,2046,-0.0007,1.6488
13621,16:16:41.376,2043,-0.0022,1.6464
13622,16:16:41.377,2041,-0.0032,1.6448
13623,16:16:41.377,2035,-0.0061,1.6399
13624,16:16:41.378,2034,-0.0066,1.6391
13625,16:16:41.378,2026,-0.0105,1.6327
13626,16:16:41.379,2016,-0.0154,1.6246
13627,16:16:41.379,2016,-0.0154,1.6246
13628,16:16:41.380,2019,-0.0139,1.6270
13629,16:16:41.380,2015,-0.0159,1.6238
13630,16:16:41.381,2016,-0.0154,1.6246
13631,16:16:41.381,2014,-0.0164,1.6230
13632,16:16:41.382,2012,-0.0173,1.6214
13633,16:16:41.382,2010,-0.0183,1.6198
13634,16:16:41.383,2013,-0.0168,1.6222
13635,16:16:41.383,2013,-0.0168,1.6222
13636,16:16:41.384,2009,-0.0188,1.6190
13637,16:16:41.384,2013,-0.0168,1.6222
13638,16:16:41.385,2012,-0.0173,1.6214
13639,16:16:41.385,2010,-0.0183,1.6198
13640,16:16:41.386,2008,-0.0193,1.6182
13641,16:16:41.386,2009,-0.0188,1.6190
13642,16:16:41.387,2012,-0.0173,1.6214
13643,16:16:41.387,2014,-0.0164,1.6230
13644,16:16:41.388,2012,-0.0173,1.6214
13645,16:16:41.388,2021,-0.0129,1.6286
13646,16:16:41.389,2023,-0.0120,1.6303
13647,16:16:41.389,2026,-0.0105,1.6327
13648,16:16:41.390,2032,-0.0076,1.6375
13649,16:16:41.390,2036,-0.0056,1.6407
13650,16:16:41.391,2039,-0.0042,1.6432
13651,16:16:41.391,2045,-0.0012,1.6480
13652,16:16:41.392,2050,0.0012,1.6520
13653,16:16:41.392,2049,0.0007,1.6512
13654,16:16:41.393,2045,-0.0012,1.6480
13655,16:16:41.393,2042,-0.0027,1.6456
13656,16:16:41.394,2042,-0.0027,1.6456
13657,16:16:41.394,2040,-0.0037,1.6440
13658,16:16:41.395,2032,-0.0076,1.6375
13659,16:16:41.395,2026,-0.0105,1.6327
13660,16:16:41.396,2022,-0.0125,1.6295
13661,16:16:41.396,2016,-0.0154,1.6246
13662,16:16:41.397,2017,-0.0149,1.6254
13663,16:16:41.397,2014,-0.0164,1.6230
13664,16:16:41.398,2015,-0.0159,1.6238
13665,16:16:41.398,2012,-0.0173,1.6214
13666,16:16:41.399,2013,-0.0168,1.6222
13667,16:16:41.399,2012,-0.0173,1.6214
13668,16:16:41.400,2014,-0.0164,1.6230
13669,16:16:41.400,2011,-0.0178,1.6206
13670,16:16:41.401,2015,-0.0159,1.6238
13671,16:16:41.401,2011,-0.0178,1.6206
13672,16:16:41.402,2008,-0.0193,1.6182
13673,16:16:41.402,2008,-0.0193,1.6182
13674,16:16:41.403,2009,-0.0188,1.6190
