sample_index,real_time_s,raw_adc,amplitude,voltage
21462,19:02:32.051,2037,-0.0051,1.6415
21463,19:02:32.052,2042,-0.0027,1.6456
21464,19:02:32.052,2055,0.0037,1.6560
21465,19:02:32.053,2032,-0.0076,1.6375
21466,19:02:32.053,2042,-0.0027,1.6456
21467,19:02:32.054,2065,0.0085,1.6641
21468,19:02:32.054,2067,0.0095,1.6657
21469,19:02:32.055,2063,0.0076,1.6625
21470,19:02:32.055,2037,-0.0051,1.6415
21471,19:02:32.056,2024,-0.0115,1.6311
21472,19:02:32.056,2045,-0.0012,1.6480
21473,19:02:32.057,2042,-0.0027,1.6456
21474,19:02:32.057,2045,-0.0012,1.6480
21475,19:02:32.058,2051,0.0017,1.6528
21476,19:02:32.058,2031,-0.0081,1.6367
21477,19:02:32.059,2030,-0.0085,1.6359
21478,19:02:32.059,2034,-0.0066,1.6391
21479,19:02:32.060,2018,-0.0144,1.6262
21480,19:02:32.060,2028,-0.0095,1.6343
21481,19:02:32.061,2045,-0.0012,1.6480
21482,19:02:32.061,2049,0.0007,1.6512
21483,19:02:32.062,2043,-0.0022,1.6464
21484,19:02:32.062,2025,-0.0110,1.6319
21485,19:02:32.063,2009,-0.0188,1.6190
21486,19:02:32.063,2024,-0.0115,1.6311
21487,19:02:32.064,2032,-0.0076,1.6375
21488,19:02:32.064,2035,-0.0061,1.6399
21489,19:02:32.065,2043,-0.0022,1.6464
21490,19:02:32.065,2026,-0.0105,1.6327
21491,19:02:32.066,2017,-0.0149,1.6254
21492,19:02:32.066,2031,-0.0081,1.6367
21493,19:02:32.067,2021,-0.0129,1.6286
21494,19:02:32.067,2028,-0.0095,1.6343
21495,19:02:32.068,2053,0.0027,1.6544
21496,19:02:32.068,2054,0.0032,1.6552
21497,19:02:32.069,2050,0.0012,1.6520
21498,19:02:32.069,2033,-0.0071,1.6383
21499,19:02:32.070,2009,-0.0188,1.6190
21500,19:02:32.070,2024,-0.0115,1.6311
21501,19:02:32.071,2032,-0.0076,1.6375
21502,19:02:32.071,2036,-0.0056,1.6407
21503,19:02:32.072,2043,-0.0022,1.6464
21504,19:02:32.072,2029,-0.0090,1.6351
21505,19:02:32.073,2016,-0.0154,1.6246
21506,19:02:32.073,2023,-0.0120,1.6303
21507,19:02:32.074,2016,-0.0154,1.6246
21508,19:02:32.074,2021,-0.0129,1.6286
21509,19:02:32.075,2043,-0.0022,1.6464
21510,19:02:32.075,2048,0.0002,1.6504
21511,19:02:32.076,2043,-0.0022,1.6464
21512,19:02:32.076,2028,-0.0095,1.6343
21513,19:02:32.077,2004,-0.0212,1.6149
21514,19:02:32.077,2013,-0.0168,1.6222
21515,19:02:32.078,2024,-0.0115,1.6311
21516,19:02:32.078,2020,-0.0134,1.6278
21517,19:02:32.079,2034,-0.0066,1.6391
21518,19:02:32.079,2027,-0.0100,1.6335
21519,19:02:32.080,2011,-0.0178,1.6206
21520,19:02:32.080,2017,-0.0149,1.6254
21521,19:02:32.081,2008,-0.0193,1.6182
21522,19:02:32.081,2019,-0.0139,1.6270
21523,19:02:32.082,2039,-0.0042,1.6432
21524,19:02:32.082,2046,-0.0007,1.6488
21525,19:02:32.083,2041,-0.0032,1.6448
21526,19:02:32.083,2026,-0.0105,1.6327
21527,19:02:32.084,2003,-0.0217,1.6141
21528,19:02:32.084,2013,-0.0168,1.6222
21529,19:02:32.085,2025,-0.0110,1.6319
21530,19:02:32.085,2019,-0.0139,1.6270
21531,19:02:32.086,2031,-0.0081,1.6367
21532,19:02:32.086,2026,-0.0105,1.6327
21533,19:02:32.087,2012,-0.0173,1.6214
21534,19:02:32.087,2012,-0.0173,1.6214
21535,19:02:32.088,2002,-0.0222,1.6133
21536,19:02:32.088,2010,-0.0183,1.6198
21537,19:02:32.089,2026,-0.0105,1.6327
21538,19:02:32.089,2037,-0.0051,1.6415
21539,19:02:32.090,2036,-0.0056,1.6407
21540,19:02:32.090,2023,-0.0120,1.6303
21541,19:02:32.091,1997,-0.0247,1.6093
21542,19:02:32.091,2005,-0.0208,1.6158
21543,19:02:32.092,2019,-0.0139,1.6270
21544,19:02:32.092,2014,-0.0164,1.6230
21545,19:02:32.093,2027,-0.0100,1.6335
21546,19:02:32.093,2019,-0.0139,1.6270
21547,19:02:32.094,2005,-0.0208,1.6158
21548,19:02:32.094,2007,-0.0198,1.6174
21549,19:02:32.095,1994,-0.0261,1.6069
21550,19:02:32.095,2002,-0.0222,1.6133
21551,19:02:32.096,2024,-0.0115,1.6311
21552,19:02:32.096,2037,-0.0051,1.6415
21553,19:02:32.097,2033,-0.0071,1.6383
21554,19:02:32.097,2023,-0.0120,1.6303
21555,19:02:32.098,2008,-0.0193,1.6182
21556,19:02:32.098,2007,-0.0198,1.6174
21557,19:02:32.099,2024,-0.0115,1.6311
21558,19:02:32.099,2025,-0.0110,1.6319
21559,19:02:32.100,2033,-0.0071,1.6383
21560,19:02:32.100,2028,-0.0095,1.6343
21561,19:02:32.101,2012,-0.0173,1.6214
21562,19:02:32.101,2017,-0.0149,1.6254
21563,19:02:32.102,2011,-0.0178,1.6206
21564,19:02:32.102,2010,-0.0183,1.6198
21565,19:02:32.103,2031,-0.0081,1.6367
21566,19:02:32.103,2046,-0.0007,1.6488
21567,19:02:32.104,2039,-0.0042,1.6432
21568,19:02:32.104,2036,-0.0056,1.6407
21569,19:02:32.105,2008,-0.0193,1.6182
21570,19:02:32.105,2013,-0.0168,1.6222
21571,19:02:32.106,2027,-0.0100,1.6335
21572,19:02:32.106,2026,-0.0105,1.6327
21573,19:02:32.107,2032,-0.0076,1.6375
21574,19:02:32.107,2029,-0.0090,1.6351
21575,19:02:32.108,2012,-0.0173,1.6214
21576,19:02:32.108,2021,-0.0129,1.6286
21577,19:02:32.109,2008,-0.0193,1.6182
21578,19:02:32.109,2008,-0.0193,1.6182
21579,19:02:32.110,2029,-0.0090,1.6351
21580,19:02:32.110,2041,-0.0032,1.6448
21581,19:02:32.111,2034,-0.0066,1.6391
21582,19:02:32.111,2029,-0.0090,1.6351
21583,19:02:32.112,2011,-0.0178,1.6206
21584,19:02:32.112,2010,-0.0183,1.6198
21585,19:02:32.113,2027,-0.0100,1.6335
21586,19:02:32.113,2030,-0.0085,1.6359
21587,19:02:32.114,2035,-0.0061,1.6399
21588,19:02:32.114,2027,-0.0100,1.6335
21589,19:02:32.115,2015,-0.0159,1.6238
21590,19:02:32.115,2018,-0.0144,1.6262
21591,19:02:32.116,2015,-0.0159,1.6238
21592,19:02:32.116,2015,-0.0159,1.6238
21593,19:02:32.117,2036,-0.0056,1.6407
21594,19:02:32.117,2049,0.0007,1.6512
21595,19:02:32.118,2041,-0.0032,1.6448
21596,19:02:32.118,2037,-0.0051,1.6415
21597,19:02:32.119,2022,-0.0125,1.6295
21598,19:02:32.119,2016,-0.0154,1.6246
21599,19:02:32.120,2031,-0.0081,1.6367
21600,19:02:32.120,2034,-0.0066,1.6391
21601,19:02:32.121,2038,-0.0046,1.6423
21602,19:02:32.121,2035,-0.0061,1.6399
21603,19:02:32.122,2017,-0.0149,1.6254
21604,19:02:32.122,2029,-0.0090,1.6351
21605,19:02:32.123,2019,-0.0139,1.6270
21606,19:02:32.123,2017,-0.0149,1.6254
21607,19:02:32.124,2030,-0.0085,1.6359
21608,19:02:32.124,2049,0.0007,1.6512
21609,19:02:32.125,2045,-0.0012,1.6480
21610,19:02:32.125,2042,-0.0027,1.6456
21611,19:02:32.126,2023,-0.0120,1.6303
21612,19:02:32.126,2012,-0.0173,1.6214
21613,19:02:32.127,2028,-0.0095,1.6343
21614,19:02:32.127,2030,-0.0085,1.6359
21615,19:02:32.128,2035,-0.0061,1.6399
21616,19:02:32.128,2041,-0.0032,1.6448
21617,19:02:32.129,2016,-0.0154,1.6246
21618,19:02:32.129,2023,-0.0120,1.6303
21619,19:02:32.130,2022,-0.0125,1.6295
21620,19:02:32.130,2014,-0.0164,1.6230
21621,19:02:32.131,2032,-0.0076,1.6375
21622,19:02:32.131,2048,0.0002,1.6504
21623,19:02:32.132,2044,-0.0017,1.6472
21624,19:02:32.132,2043,-0.0022,1.6464
21625,19:02:32.133,2023,-0.0120,1.6303
21626,19:02:32.133,2016,-0.0154,1.6246
21627,19:02:32.134,2029,-0.0090,1.6351
21628,19:02:32.134,2030,-0.0085,1.6359
21629,19:02:32.135,2040,-0.0037,1.6440
21630,19:02:32.135,2041,-0.0032,1.6448
21631,19:02:32.136,2022,-0.0125,1.6295
21632,19:02:32.136,2023,-0.0120,1.6303
21633,19:02:32.137,2024,-0.0115,1.6311
21634,19:02:32.137,2012,-0.0173,1.6214
21635,19:02:32.138,2032,-0.0076,1.6375
21636,19:02:32.138,2043,-0.0022,1.6464
21637,19:02:32.139,2045,-0.0012,1.6480
21638,19:02:32.139,2036,-0.0056,1.6407
21639,19:02:32.140,2024,-0.0115,1.6311
21640,19:02:32.140,2010,-0.0183,1.6198
21641,19:02:32.141,2023,-0.0120,1.6303
21642,19:02:32.141,2023,-0.0120,1.6303
21643,19:02:32.142,2031,-0.0081,1.6367
21644,19:02:32.142,2039,-0.0042,1.6432
21645,19:02:32.143,2019,-0.0139,1.6270
21646,19:02:32.143,2014,-0.0164,1.6230
21647,19:02:32.144,2023,-0.0120,1.6303
21648,19:02:32.144,2010,-0.0183,1.6198
21649,19:02:32.145,2023,-0.0120,1.6303
21650,19:02:32.145,2041,-0.0032,1.6448
21651,19:02:32.146,2040,-0.0037,1.6440
21652,19:02:32.146,2042,-0.0027,1.6456
21653,19:02:32.147,2019,-0.0139,1.6270
21654,19:02:32.147,2007,-0.0198,1.6174
21655,19:02:32.148,2023,-0.0120,1.6303
21656,19:02:32.148,2024,-0.0115,1.6311
21657,19:02:32.149,2025,-0.0110,1.6319
21658,19:02:32.149,2040,-0.0037,1.6440
21659,19:02:32.150,2017,-0.0149,1.6254
21660,19:02:32.150,2012,-0.0173,1.6214
21661,19:02:32.151,2021,-0.0129,1.6286
21662,19:02:32.151,2010,-0.0183,1.6198
21663,19:02:32.152,2020,-0.0134,1.6278
21664,19:02:32.152,2039,-0.0042,1.6432
21665,19:02:32.153,2043,-0.0022,1.6464
21666,19:02:32.153,2040,-0.0037,1.6440
21667,19:02:32.154,2024,-0.0115,1.6311
21668,19:02:32.154,2008,-0.0193,1.6182
21669,19:02:32.155,2020,-0.0134,1.6278
21670,19:02:32.155,2029,-0.0090,1.6351
21671,19:02:32.156,2030,-0.0085,1.6359
21672,19:02:32.156,2033,-0.0071,1.6383
21673,19:02:32.157,2022,-0.0125,1.6295
21674,19:02:32.157,2008,-0.0193,1.6182
21675,19:02:32.158,2016,-0.0154,1.6246
21676,19:02:32.158,2010,-0.0183,1.6198
21677,19:02:32.159,2016,-0.0154,1.6246
21678,19:02:32.159,2037,-0.0051,1.6415
21679,19:02:32.160,2044,-0.0017,1.6472
21680,19:02:32.160,2038,-0.0046,1.6423
21681,19:02:32.161,2020,-0.0134,1.6278
21682,19:02:32.161,2003,-0.0217,1.6141
21683,19:02:32.162,2015,-0.0159,1.6238
21684,19:02:32.162,2022,-0.0125,1.6295
21685,19:02:32.163,2021,-0.0129,1.6286
21686,19:02:32.163,2033,-0.0071,1.6383
21687,19:02:32.164,2020,-0.0134,1.6278
21688,19:02:32.164,1995,-0.0256,1.6077
21689,19:02:32.165,2013,-0.0168,1.6222
21690,19:02:32.165,2005,-0.0208,1.6158
21691,19:02:32.166,2014,-0.0164,1.6230
21692,19:02:32.166,2037,-0.0051,1.6415
21693,19:02:32.167,2040,-0.0037,1.6440
21694,19:02:32.167,2037,-0.0051,1.6415
21695,19:02:32.168,2023,-0.0120,1.6303
21696,19:02:32.168,2007,-0.0198,1.6174
21697,19:02:32.169,2013,-0.0168,1.6222
21698,19:02:32.169,2025,-0.0110,1.6319
21699,19:02:32.170,2023,-0.0120,1.6303
21700,19:02:32.170,2034,-0.0066,1.6391
21701,19:02:32.171,2025,-0.0110,1.6319
21702,19:02:32.171,2001,-0.0227,1.6125
21703,19:02:32.172,2010,-0.0183,1.6198
21704,19:02:32.172,2009,-0.0188,1.6190
21705,19:02:32.173,2013,-0.0168,1.6222
21706,19:02:32.173,2036,-0.0056,1.6407
21707,19:02:32.174,2045,-0.0012,1.6480
21708,19:02:32.174,2038,-0.0046,1.6423
21709,19:02:32.175,2023,-0.0120,1.6303
21710,19:02:32.175,2005,-0.0208,1.6158
21711,19:02:32.176,2008,-0.0193,1.6182
21712,19:02:32.176,2026,-0.0105,1.6327
21713,19:02:32.177,2019,-0.0139,1.6270
21714,19:02:32.177,2026,-0.0105,1.6327
21715,19:02:32.178,2022,-0.0125,1.6295
21716,19:02:32.178,1999,-0.0237,1.6109
21717,19:02:32.179,2005,-0.0208,1.6158
21718,19:02:32.179,2009,-0.0188,1.6190
21719,19:02:32.180,2012,-0.0173,1.6214
21720,19:02:32.180,2027,-0.0100,1.6335
21721,19:02:32.181,2043,-0.0022,1.6464
21722,19:02:32.181,2035,-0.0061,1.6399
21723,19:02:32.182,2032,-0.0076,1.6375
21724,19:02:32.182,2006,-0.0203,1.6166
21725,19:02:32.183,2006,-0.0203,1.6166
21726,19:02:32.183,2021,-0.0129,1.6286
21727,19:02:32.184,2022,-0.0125,1.6295
21728,19:02:32.184,2024,-0.0115,1.6311
21729,19:02:32.185,2023,-0.0120,1.6303
21730,19:02:32.185,2003,-0.0217,1.6141
21731,19:02:32.186,2005,-0.0208,1.6158
21732,19:02:32.186,2008,-0.0193,1.6182
21733,19:02:32.187,2007,-0.0198,1.6174
21734,19:02:32.187,2030,-0.0085,1.6359
21735,19:02:32.188,2036,-0.0056,1.6407
21736,19:02:32.188,2037,-0.0051,1.6415
21737,19:02:32.189,2031,-0.0081,1.6367
21738,19:02:32.189,2007,-0.0198,1.6174
21739,19:02:32.190,2009,-0.0188,1.6190
21740,19:02:32.190,2027,-0.0100,1.6335
21741,19:02:32.191,2022,-0.0125,1.6295
21742,19:02:32.191,2024,-0.0115,1.6311
21743,19:02:32.192,2025,-0.0110,1.6319
21744,19:02:32.192,2008,-0.0193,1.6182
21745,19:02:32.193,2003,-0.0217,1.6141
21746,19:02:32.193,2008,-0.0193,1.6182
21747,19:02:32.194,2007,-0.0198,1.6174
21748,19:02:32.194,2029,-0.0090,1.6351
21749,19:02:32.195,2037,-0.0051,1.6415
21750,19:02:32.195,2037,-0.0051,1.6415
21751,19:02:32.196,2030,-0.0085,1.6359
21752,19:02:32.196,2014,-0.0164,1.6230
21753,19:02:32.197,2005,-0.0208,1.6158
21754,19:02:32.197,2023,-0.0120,1.6303
21755,19:02:32.198,2026,-0.0105,1.6327
21756,19:02:32.198,2022,-0.0125,1.6295
21757,19:02:32.199,2026,-0.0105,1.6327
21758,19:02:32.199,2010,-0.0183,1.6198
21759,19:02:32.200,2009,-0.0188,1.6190
21760,19:02:32.200,2008,-0.0193,1.6182
21761,19:02:32.201,2006,-0.0203,1.6166
21762,19:02:32.201,2026,-0.0105,1.6327
21763,19:02:32.202,2036,-0.0056,1.6407
21764,19:02:32.202,2033,-0.0071,1.6383
21765,19:02:32.203,2031,-0.0081,1.6367
21766,19:02:32.203,2014,-0.0164,1.6230
21767,19:02:32.204,2008,-0.0193,1.6182
21768,19:02:32.204,2023,-0.0120,1.6303
21769,19:02:32.205,2030,-0.0085,1.6359
21770,19:02:32.205,2028,-0.0095,1.6343
21771,19:02:32.206,2027,-0.0100,1.6335
21772,19:02:32.206,2012,-0.0173,1.6214
21773,19:02:32.207,2008,-0.0193,1.6182
21774,19:02:32.207,2007,-0.0198,1.6174
21775,19:02:32.208,2008,-0.0193,1.6182
21776,19:02:32.208,2024,-0.0115,1.6311
21777,19:02:32.209,2038,-0.0046,1.6423
21778,19:02:32.209,2039,-0.0042,1.6432
21779,19:02:32.210,2035,-0.0061,1.6399
21780,19:02:32.210,2020,-0.0134,1.6278
21781,19:02:32.211,2011,-0.0178,1.6206
21782,19:02:32.211,2021,-0.0129,1.6286
21783,19:02:32.212,2037,-0.0051,1.6415
21784,19:02:32.212,2027,-0.0100,1.6335
21785,19:02:32.213,2028,-0.0095,1.6343
21786,19:02:32.213,2014,-0.0164,1.6230
21787,19:02:32.214,2010,-0.0183,1.6198
21788,19:02:32.214,2012,-0.0173,1.6214
21789,19:02:32.215,2009,-0.0188,1.6190
21790,19:02:32.215,2025,-0.0110,1.6319
21791,19:02:32.216,2043,-0.0022,1.6464
21792,19:02:32.216,2037,-0.0051,1.6415
21793,19:02:32.217,2035,-0.0061,1.6399
21794,19:02:32.217,2020,-0.0134,1.6278
21795,19:02:32.218,2007,-0.0198,1.6174
21796,19:02:32.218,2016,-0.0154,1.6246
21797,19:02:32.219,2028,-0.0095,1.6343
21798,19:02:32.219,2027,-0.0100,1.6335
21799,19:02:32.220,2031,-0.0081,1.6367
21800,19:02:32.220,2019,-0.0139,1.6270
21801,19:02:32.221,2011,-0.0178,1.6206
21802,19:02:32.221,2012,-0.0173,1.6214
21803,19:02:32.222,2014,-0.0164,1.6230
21804,19:02:32.222,2022,-0.0125,1.6295
21805,19:02:32.223,2035,-0.0061,1.6399
21806,19:02:32.223,2038,-0.0046,1.6423
21807,19:02:32.224,2035,-0.0061,1.6399
21808,19:02:32.224,2023,-0.0120,1.6303
21809,19:02:32.225,2005,-0.0208,1.6158
21810,19:02:32.225,2018,-0.0144,1.6262
21811,19:02:32.226,2027,-0.0100,1.6335
21812,19:02:32.226,2028,-0.0095,1.6343
21813,19:02:32.227,2032,-0.0076,1.6375
21814,19:02:32.227,2023,-0.0120,1.6303
21815,19:02:32.228,2011,-0.0178,1.6206
21816,19:02:32.228,2014,-0.0164,1.6230
21817,19:02:32.229,2011,-0.0178,1.6206
21818,19:02:32.229,2020,-0.0134,1.6278
21819,19:02:32.230,2038,-0.0046,1.6423
21820,19:02:32.230,2038,-0.0046,1.6423
21821,19:02:32.231,2039,-0.0042,1.6432
21822,19:02:32.231,2023,-0.0120,1.6303
21823,19:02:32.232,2007,-0.0198,1.6174
21824,19:02:32.232,2014,-0.0164,1.6230
21825,19:02:32.233,2025,-0.0110,1.6319
21826,19:02:32.233,2029,-0.0090,1.6351
21827,19:02:32.234,2029,-0.0090,1.6351
21828,19:02:32.234,2026,-0.0105,1.6327
21829,19:02:32.235,2010,-0.0183,1.6198
21830,19:02:32.235,2012,-0.0173,1.6214
21831,19:02:32.236,2013,-0.0168,1.6222
21832,19:02:32.236,2022,-0.0125,1.6295
21833,19:02:32.237,2038,-0.0046,1.6423
21834,19:02:32.237,2035,-0.0061,1.6399
21835,19:02:32.238,2037,-0.0051,1.6415
21836,19:02:32.238,2024,-0.0115,1.6311
21837,19:02:32.239,2006,-0.0203,1.6166
21838,19:02:32.239,2014,-0.0164,1.6230
21839,19:02:32.240,2024,-0.0115,1.6311
21840,19:02:32.240,2023,-0.0120,1.6303
21841,19:02:32.241,2026,-0.0105,1.6327
21842,19:02:32.241,2024,-0.0115,1.6311
21843,19:02:32.242,2010,-0.0183,1.6198
21844,19:02:32.242,2013,-0.0168,1.6222
21845,19:02:32.243,2014,-0.0164,1.6230
21846,19:02:32.243,2017,-0.0149,1.6254
21847,19:02:32.244,2036,-0.0056,1.6407
21848,19:02:32.244,2038,-0.0046,1.6423
21849,19:02:32.245,2042,-0.0027,1.6456
21850,19:02:32.245,2028,-0.0095,1.6343
21851,19:02:32.246,2011,-0.0178,1.6206
21852,19:02:32.246,2012,-0.0173,1.6214
21853,19:02:32.247,2026,-0.0105,1.6327
21854,19:02:32.247,2029,-0.0090,1.6351
21855,19:02:32.248,2028,-0.0095,1.6343
21856,19:02:32.248,2026,-0.0105,1.6327
21857,19:02:32.249,2008,-0.0193,1.6182
21858,19:02:32.249,2010,-0.0183,1.6198
21859,19:02:32.250,2015,-0.0159,1.6238
21860,19:02:32.250,2020,-0.0134,1.6278
21861,19:02:32.251,2037,-0.0051,1.6415
21862,19:02:32.251,2041,-0.0032,1.6448
21863,19:02:32.252,2043,-0.0022,1.6464
21864,19:02:32.252,2026,-0.0105,1.6327
21865,19:02:32.253,2010,-0.0183,1.6198
21866,19:02:32.253,2016,-0.0154,1.6246
21867,19:02:32.254,2022,-0.0125,1.6295
21868,19:02:32.254,2025,-0.0110,1.6319
21869,19:02:32.255,2026,-0.0105,1.6327
21870,19:02:32.255,2027,-0.0100,1.6335
21871,19:02:32.256,2012,-0.0173,1.6214
21872,19:02:32.256,2011,-0.0178,1.6206
21873,19:02:32.257,2012,-0.0173,1.6214
21874,19:02:32.257,2014,-0.0164,1.6230
21875,19:02:32.258,2034,-0.0066,1.6391
21876,19:02:32.258,2044,-0.0017,1.6472
21877,19:02:32.259,2041,-0.0032,1.6448
21878,19:02:32.259,2032,-0.0076,1.6375
21879,19:02:32.260,2016,-0.0154,1.6246
21880,19:02:32.260,2012,-0.0173,1.6214
21881,19:02:32.261,2024,-0.0115,1.6311
21882,19:02:32.261,2026,-0.0105,1.6327
21883,19:02:32.262,2025,-0.0110,1.6319
21884,19:02:32.262,2025,-0.0110,1.6319
21885,19:02:32.263,2008,-0.0193,1.6182
21886,19:02:32.263,2008,-0.0193,1.6182
21887,19:02:32.264,2020,-0.0134,1.6278
21888,19:02:32.264,2011,-0.0178,1.6206
21889,19:02:32.265,2037,-0.0051,1.6415
21890,19:02:32.265,2049,0.0007,1.6512
21891,19:02:32.266,2039,-0.0042,1.6432
21892,19:02:32.266,2033,-0.0071,1.6383
21893,19:02:32.267,2014,-0.0164,1.6230
21894,19:02:32.267,2014,-0.0164,1.6230
21895,19:02:32.268,2026,-0.0105,1.6327
21896,19:02:32.268,2026,-0.0105,1.6327
21897,19:02:32.269,2023,-0.0120,1.6303
21898,19:02:32.269,2021,-0.0129,1.6286
21899,19:02:32.270,2010,-0.0183,1.6198
21900,19:02:32.270,2017,-0.0149,1.6254
21901,19:02:32.271,2014,-0.0164,1.6230
21902,19:02:32.271,2012,-0.0173,1.6214
21903,19:02:32.272,2029,-0.0090,1.6351
21904,19:02:32.272,2044,-0.0017,1.6472
21905,19:02:32.273,2038,-0.0046,1.6423
21906,19:02:32.273,2037,-0.0051,1.6415
21907,19:02:32.274,2013,-0.0168,1.6222
21908,19:02:32.274,2013,-0.0168,1.6222
21909,19:02:32.275,2033,-0.0071,1.6383
21910,19:02:32.275,2031,-0.0081,1.6367
21911,19:02:32.276,2024,-0.0115,1.6311
21912,19:02:32.276,2023,-0.0120,1.6303
21913,19:02:32.277,2010,-0.0183,1.6198
21914,19:02:32.277,2013,-0.0168,1.6222
21915,19:02:32.278,2006,-0.0203,1.6166
21916,19:02:32.278,2017,-0.0149,1.6254
21917,19:02:32.279,2032,-0.0076,1.6375
21918,19:02:32.279,2039,-0.0042,1.6432
21919,19:02:32.280,2044,-0.0017,1.6472
21920,19:02:32.280,2033,-0.0071,1.6383
21921,19:02:32.281,2014,-0.0164,1.6230
21922,19:02:32.281,2020,-0.0134,1.6278
21923,19:02:32.282,2028,-0.0095,1.6343
21924,19:02:32.282,2035,-0.0061,1.6399
21925,19:02:32.283,2026,-0.0105,1.6327
21926,19:02:32.283,2015,-0.0159,1.6238
21927,19:02:32.284,2013,-0.0168,1.6222
21928,19:02:32.284,2012,-0.0173,1.6214
21929,19:02:32.285,2018,-0.0144,1.6262
21930,19:02:32.285,2015,-0.0159,1.6238
21931,19:02:32.286,2029,-0.0090,1.6351
21932,19:02:32.286,2037,-0.0051,1.6415
21933,19:02:32.287,2034,-0.0066,1.6391
21934,19:02:32.287,2025,-0.0110,1.6319
21935,19:02:32.288,2016,-0.0154,1.6246
21936,19:02:32.288,2018,-0.0144,1.6262
21937,19:02:32.289,2030,-0.0085,1.6359
21938,19:02:32.289,2032,-0.0076,1.6375
21939,19:02:32.290,2028,-0.0095,1.6343
21940,19:02:32.290,2019,-0.0139,1.6270
21941,19:02:32.291,2010,-0.0183,1.6198
21942,19:02:32.291,2018,-0.0144,1.6262
21943,19:02:32.292,2014,-0.0164,1.6230
21944,19:02:32.292,2019,-0.0139,1.6270
21945,19:02:32.293,2028,-0.0095,1.6343
21946,19:02:32.293,2038,-0.0046,1.6423
21947,19:02:32.294,2032,-0.0076,1.6375
21948,19:02:32.294,2030,-0.0085,1.6359
21949,19:02:32.295,2017,-0.0149,1.6254
21950,19:02:32.295,2014,-0.0164,1.6230
21951,19:02:32.296,2028,-0.0095,1.6343
21952,19:02:32.296,2037,-0.0051,1.6415
21953,19:02:32.297,2025,-0.0110,1.6319
21954,19:02:32.297,2018,-0.0144,1.6262
21955,19:02:32.298,2009,-0.0188,1.6190
21956,19:02:32.298,2013,-0.0168,1.6222
21957,19:02:32.299,2020,-0.0134,1.6278
21958,19:02:32.299,2020,-0.0134,1.6278
21959,19:02:32.300,2023,-0.0120,1.6303
21960,19:02:32.300,2041,-0.0032,1.6448
21961,19:02:32.301,2031,-0.0081,1.6367
21962,19:02:32.301,2033,-0.0071,1.6383
21963,19:02:32.302,2022,-0.0125,1.6295
21964,19:02:32.302,2016,-0.0154,1.6246
21965,19:02:32.303,2028,-0.0095,1.6343
21966,19:02:32.303,2031,-0.0081,1.6367
21967,19:02:32.304,2025,-0.0110,1.6319
21968,19:02:32.304,2017,-0.0149,1.6254
21969,19:02:32.305,2012,-0.0173,1.6214
21970,19:02:32.305,2017,-0.0149,1.6254
21971,19:02:32.306,2024,-0.0115,1.6311
21972,19:02:32.306,2021,-0.0129,1.6286
21973,19:02:32.307,2022,-0.0125,1.6295
21974,19:02:32.307,2029,-0.0090,1.6351
21975,19:02:32.308,2033,-0.0071,1.6383
21976,19:02:32.308,2032,-0.0076,1.6375
21977,19:02:32.309,2028,-0.0095,1.6343
21978,19:02:32.309,2018,-0.0144,1.6262
21979,19:02:32.310,2025,-0.0110,1.6319
21980,19:02:32.310,2032,-0.0076,1.6375
21981,19:02:32.311,2024,-0.0115,1.6311
21982,19:02:32.311,2017,-0.0149,1.6254
21983,19:02:32.312,2017,-0.0149,1.6254
21984,19:02:32.312,2018,-0.0144,1.6262
21985,19:02:32.313,2023,-0.0120,1.6303
21986,19:02:32.313,2023,-0.0120,1.6303
21987,19:02:32.314,2024,-0.0115,1.6311
21988,19:02:32.314,2033,-0.0071,1.6383
21989,19:02:32.315,2029,-0.0090,1.6351
21990,19:02:32.315,2031,-0.0081,1.6367
21991,19:02:32.316,2026,-0.0105,1.6327
21992,19:02:32.316,2021,-0.0129,1.6286
21993,19:02:32.317,2026,-0.0105,1.6327
21994,19:02:32.317,2025,-0.0110,1.6319
21995,19:02:32.318,2029,-0.0090,1.6351
21996,19:02:32.318,2024,-0.0115,1.6311
21997,19:02:32.319,2019,-0.0139,1.6270
21998,19:02:32.319,2023,-0.0120,1.6303
21999,19:02:32.320,2025,-0.0110,1.6319
22000,19:02:32.320,2023,-0.0120,1.6303
22001,19:02:32.321,2026,-0.0105,1.6327
22002,19:02:32.321,2027,-0.0100,1.6335
22003,19:02:32.322,2030,-0.0085,1.6359
22004,19:02:32.322,2033,-0.0071,1.6383
22005,19:02:32.323,2030,-0.0085,1.6359
22006,19:02:32.323,2025,-0.0110,1.6319
22007,19:02:32.324,2024,-0.0115,1.6311
22008,19:02:32.324,2026,-0.0105,1.6327
22009,19:02:32.325,2024,-0.0115,1.6311
22010,19:02:32.325,2026,-0.0105,1.6327
22011,19:02:32.326,2014,-0.0164,1.6230
22012,19:02:32.326,2019,-0.0139,1.6270
22013,19:02:32.327,2026,-0.0105,1.6327
22014,19:02:32.327,2021,-0.0129,1.6286
22015,19:02:32.328,2028,-0.0095,1.6343
22016,19:02:32.328,2031,-0.0081,1.6367
22017,19:02:32.329,2032,-0.0076,1.6375
22018,19:02:32.329,2028,-0.0095,1.6343
22019,19:02:32.330,2027,-0.0100,1.6335
22020,19:02:32.330,2025,-0.0110,1.6319
