sample_index,real_time_s,raw_adc,amplitude,voltage
8237,15:52:16.243,2012,-0.0173,1.6214
8238,15:52:16.243,2011,-0.0178,1.6206
8239,15:52:16.244,2013,-0.0168,1.6222
8240,15:52:16.244,2012,-0.0173,1.6214
8241,15:52:16.245,2013,-0.0168,1.6222
8242,15:52:16.245,2014,-0.0164,1.6230
8243,15:52:16.246,2014,-0.0164,1.6230
8244,15:52:16.246,2017,-0.0149,1.6254
8245,15:52:16.247,2019,-0.0139,1.6270
8246,15:52:16.247,2019,-0.0139,1.6270
8247,15:52:16.248,2025,-0.0110,1.6319
8248,15:52:16.248,2030,-0.0085,1.6359
8249,15:52:16.249,2030,-0.0085,1.6359
8250,15:52:16.249,2033,-0.0071,1.6383
8251,15:52:16.250,2034,-0.0066,1.6391
8252,15:52:16.250,2027,-0.0100,1.6335
8253,15:52:16.251,2029,-0.0090,1.6351
8254,15:52:16.251,2030,-0.0085,1.6359
8255,15:52:16.252,2027,-0.0100,1.6335
8256,15:52:16.252,2030,-0.0085,1.6359
8257,15:52:16.253,2027,-0.0100,1.6335
8258,15:52:16.253,2025,-0.0110,1.6319
8259,15:52:16.254,2024,-0.0115,1.6311
8260,15:52:16.254,2016,-0.0154,1.6246
8261,15:52:16.255,2009,-0.0188,1.6190
8262,15:52:16.255,2006,-0.0203,1.6166
8263,15:52:16.256,2013,-0.0168,1.6222
8264,15:52:16.256,2015,-0.0159,1.6238
8265,15:52:16.257,2014,-0.0164,1.6230
8266,15:52:16.257,2013,-0.0168,1.6222
8267,15:52:16.258,2017,-0.0149,1.6254
8268,15:52:16.258,2017,-0.0149,1.6254
8269,15:52:16.259,2017,-0.0149,1.6254
8270,15:52:16.259,2019,-0.0139,1.6270
8271,15:52:16.260,2025,-0.0110,1.6319
8272,15:52:16.260,2029,-0.0090,1.6351
8273,15:52:16.261,2030,-0.0085,1.6359
8274,15:52:16.261,2037,-0.0051,1.6415
8275,15:52:16.262,2039,-0.0042,1.6432
8276,15:52:16.262,2037,-0.0051,1.6415
8277,15:52:16.263,2033,-0.0071,1.6383
8278,15:52:16.263,2030,-0.0085,1.6359
8279,15:52:16.264,2029,-0.0090,1.6351
8280,15:52:16.264,2033,-0.0071,1.6383
8281,15:52:16.265,2032,-0.0076,1.6375
8282,15:52:16.265,2033,-0.0071,1.6383
8283,15:52:16.266,2033,-0.0071,1.6383
8284,15:52:16.266,2026,-0.0105,1.6327
8285,15:52:16.267,2017,-0.0149,1.6254
8286,15:52:16.267,2009,-0.0188,1.6190
8287,15:52:16.268,2007,-0.0198,1.6174
8288,15:52:16.268,2014,-0.0164,1.6230
8289,15:52:16.269,2016,-0.0154,1.6246
8290,15:52:16.269,2016,-0.0154,1.6246
8291,15:52:16.270,2013,-0.0168,1.6222
8292,15:52:16.270,2017,-0.0149,1.6254
8293,15:52:16.271,2014,-0.0164,1.6230
8294,15:52:16.271,2015,-0.0159,1.6238
8295,15:52:16.272,2016,-0.0154,1.6246
8296,15:52:16.272,2022,-0.0125,1.6295
8297,15:52:16.273,2027,-0.0100,1.6335
8298,15:52:16.273,2031,-0.0081,1.6367
8299,15:52:16.274,2031,-0.0081,1.6367
8300,15:52:16.274,2037,-0.0051,1.6415
8301,15:52:16.275,2034,-0.0066,1.6391
8302,15:52:16.275,2029,-0.0090,1.6351
8303,15:52:16.276,2025,-0.0110,1.6319
8304,15:52:16.276,2030,-0.0085,1.6359
8305,15:52:16.277,2029,-0.0090,1.6351
8306,15:52:16.277,2028,-0.0095,1.6343
8307,15:52:16.278,2028,-0.0095,1.6343
8308,15:52:16.278,2026,-0.0105,1.6327
8309,15:52:16.279,2018,-0.0144,1.6262
8310,15:52:16.279,2010,-0.0183,1.6198
8311,15:52:16.280,2006,-0.0203,1.6166
8312,15:52:16.280,2009,-0.0188,1.6190
8313,15:52:16.281,2014,-0.0164,1.6230
8314,15:52:16.281,2016,-0.0154,1.6246
8315,15:52:16.282,2011,-0.0178,1.6206
8316,15:52:16.282,2012,-0.0173,1.6214
8317,15:52:16.283,2015,-0.0159,1.6238
8318,15:52:16.283,2016,-0.0154,1.6246
8319,15:52:16.284,2019,-0.0139,1.6270
8320,15:52:16.284,2022,-0.0125,1.6295
8321,15:52:16.285,2022,-0.0125,1.6295
8322,15:52:16.285,2033,-0.0071,1.6383
8323,15:52:16.286,2030,-0.0085,1.6359
8324,15:52:16.286,2033,-0.0071,1.6383
8325,15:52:16.287,2038,-0.0046,1.6423
8326,15:52:16.287,2034,-0.0066,1.6391
8327,15:52:16.288,2032,-0.0076,1.6375
8328,15:52:16.288,2027,-0.0100,1.6335
8329,15:52:16.289,2030,-0.0085,1.6359
8330,15:52:16.289,2032,-0.0076,1.6375
8331,15:52:16.290,2034,-0.0066,1.6391
8332,15:52:16.290,2032,-0.0076,1.6375
8333,15:52:16.291,2031,-0.0081,1.6367
8334,15:52:16.291,2021,-0.0129,1.6286
8335,15:52:16.292,2015,-0.0159,1.6238
8336,15:52:16.292,2012,-0.0173,1.6214
8337,15:52:16.293,2008,-0.0193,1.6182
8338,15:52:16.293,2013,-0.0168,1.6222
8339,15:52:16.294,2019,-0.0139,1.6270
8340,15:52:16.294,2015,-0.0159,1.6238
8341,15:52:16.295,2014,-0.0164,1.6230
8342,15:52:16.295,2010,-0.0183,1.6198
8343,15:52:16.296,2016,-0.0154,1.6246
8344,15:52:16.296,2014,-0.0164,1.6230
8345,15:52:16.297,2018,-0.0144,1.6262
8346,15:52:16.297,2022,-0.0125,1.6295
8347,15:52:16.298,2028,-0.0095,1.6343
8348,15:52:16.298,2032,-0.0076,1.6375
8349,15:52:16.299,2033,-0.0071,1.6383
8350,15:52:16.299,2036,-0.0056,1.6407
8351,15:52:16.300,2035,-0.0061,1.6399
8352,15:52:16.300,2028,-0.0095,1.6343
8353,15:52:16.301,2029,-0.0090,1.6351
8354,15:52:16.301,2029,-0.0090,1.6351
8355,15:52:16.302,2034,-0.0066,1.6391
8356,15:52:16.302,2025,-0.0110,1.6319
8357,15:52:16.303,2025,-0.0110,1.6319
8358,15:52:16.303,2027,-0.0100,1.6335
8359,15:52:16.304,2020,-0.0134,1.6278
8360,15:52:16.304,2015,-0.0159,1.6238
8361,15:52:16.305,2011,-0.0178,1.6206
8362,15:52:16.305,2009,-0.0188,1.6190
8363,15:52:16.306,2014,-0.0164,1.6230
8364,15:52:16.306,2018,-0.0144,1.6262
8365,15:52:16.307,2015,-0.0159,1.6238
8366,15:52:16.307,2013,-0.0168,1.6222
8367,15:52:16.308,2012,-0.0173,1.6214
8368,15:52:16.308,2016,-0.0154,1.6246
8369,15:52:16.309,2017,-0.0149,1.6254
8370,15:52:16.309,2018,-0.0144,1.6262
8371,15:52:16.310,2025,-0.0110,1.6319
8372,15:52:16.310,2031,-0.0081,1.6367
8373,15:52:16.311,2030,-0.0085,1.6359
8374,15:52:16.311,2033,-0.0071,1.6383
8375,15:52:16.312,2038,-0.0046,1.6423
8376,15:52:16.312,2033,-0.0071,1.6383
8377,15:52:16.313,2029,-0.0090,1.6351
8378,15:52:16.313,2026,-0.0105,1.6327
8379,15:52:16.314,2029,-0.0090,1.6351
8380,15:52:16.314,2033,-0.0071,1.6383
8381,15:52:16.315,2032,-0.0076,1.6375
8382,15:52:16.315,2024,-0.0115,1.6311
8383,15:52:16.316,2026,-0.0105,1.6327
8384,15:52:16.316,2020,-0.0134,1.6278
8385,15:52:16.317,2012,-0.0173,1.6214
8386,15:52:16.317,2008,-0.0193,1.6182
8387,15:52:16.318,2018,-0.0144,1.6262
8388,15:52:16.318,2014,-0.0164,1.6230
8389,15:52:16.319,2015,-0.0159,1.6238
8390,15:52:16.319,2016,-0.0154,1.6246
8391,15:52:16.320,2014,-0.0164,1.6230
8392,15:52:16.320,2018,-0.0144,1.6262
8393,15:52:16.321,2016,-0.0154,1.6246
8394,15:52:16.321,2017,-0.0149,1.6254
8395,15:52:16.322,2023,-0.0120,1.6303
8396,15:52:16.322,2027,-0.0100,1.6335
8397,15:52:16.323,2029,-0.0090,1.6351
8398,15:52:16.323,2034,-0.0066,1.6391
8399,15:52:16.324,2034,-0.0066,1.6391
8400,15:52:16.324,2036,-0.0056,1.6407
8401,15:52:16.325,2033,-0.0071,1.6383
8402,15:52:16.325,2026,-0.0105,1.6327
8403,15:52:16.326,2027,-0.0100,1.6335
8404,15:52:16.326,2033,-0.0071,1.6383
8405,15:52:16.327,2027,-0.0100,1.6335
8406,15:52:16.327,2022,-0.0125,1.6295
8407,15:52:16.328,2028,-0.0095,1.6343
8408,15:52:16.328,2023,-0.0120,1.6303
8409,15:52:16.329,2016,-0.0154,1.6246
8410,15:52:16.329,2007,-0.0198,1.6174
8411,15:52:16.330,2007,-0.0198,1.6174
8412,15:52:16.330,2008,-0.0193,1.6182
8413,15:52:16.331,2011,-0.0178,1.6206
8414,15:52:16.331,2015,-0.0159,1.6238
8415,15:52:16.332,2015,-0.0159,1.6238
8416,15:52:16.332,2015,-0.0159,1.6238
8417,15:52:16.333,2012,-0.0173,1.6214
8418,15:52:16.333,2016,-0.0154,1.6246
8419,15:52:16.334,2018,-0.0144,1.6262
8420,15:52:16.334,2020,-0.0134,1.6278
8421,15:52:16.335,2023,-0.0120,1.6303
8422,15:52:16.335,2032,-0.0076,1.6375
8423,15:52:16.336,2032,-0.0076,1.6375
8424,15:52:16.336,2031,-0.0081,1.6367
8425,15:52:16.337,2036,-0.0056,1.6407
8426,15:52:16.337,2033,-0.0071,1.6383
8427,15:52:16.338,2026,-0.0105,1.6327
8428,15:52:16.338,2026,-0.0105,1.6327
8429,15:52:16.339,2029,-0.0090,1.6351
8430,15:52:16.339,2033,-0.0071,1.6383
8431,15:52:16.340,2031,-0.0081,1.6367
8432,15:52:16.340,2029,-0.0090,1.6351
8433,15:52:16.341,2025,-0.0110,1.6319
8434,15:52:16.341,2016,-0.0154,1.6246
8435,15:52:16.342,2008,-0.0193,1.6182
8436,15:52:16.342,2007,-0.0198,1.6174
8437,15:52:16.343,2010,-0.0183,1.6198
8438,15:52:16.343,2014,-0.0164,1.6230
8439,15:52:16.344,2016,-0.0154,1.6246
8440,15:52:16.344,2015,-0.0159,1.6238
8441,15:52:16.345,2017,-0.0149,1.6254
8442,15:52:16.345,2017,-0.0149,1.6254
8443,15:52:16.346,2016,-0.0154,1.6246
8444,15:52:16.346,2020,-0.0134,1.6278
8445,15:52:16.347,2020,-0.0134,1.6278
8446,15:52:16.347,2031,-0.0081,1.6367
8447,15:52:16.348,2031,-0.0081,1.6367
8448,15:52:16.348,2029,-0.0090,1.6351
8449,15:52:16.349,2036,-0.0056,1.6407
8450,15:52:16.349,2037,-0.0051,1.6415
8451,15:52:16.350,2029,-0.0090,1.6351
8452,15:52:16.350,2029,-0.0090,1.6351
8453,15:52:16.351,2024,-0.0115,1.6311
8454,15:52:16.351,2030,-0.0085,1.6359
8455,15:52:16.352,2031,-0.0081,1.6367
8456,15:52:16.352,2034,-0.0066,1.6391
8457,15:52:16.353,2026,-0.0105,1.6327
8458,15:52:16.353,2024,-0.0115,1.6311
8459,15:52:16.354,2012,-0.0173,1.6214
8460,15:52:16.354,2011,-0.0178,1.6206
8461,15:52:16.355,2007,-0.0198,1.6174
8462,15:52:16.355,2010,-0.0183,1.6198
8463,15:52:16.356,2017,-0.0149,1.6254
8464,15:52:16.356,2012,-0.0173,1.6214
8465,15:52:16.357,2014,-0.0164,1.6230
8466,15:52:16.357,2011,-0.0178,1.6206
8467,15:52:16.358,2013,-0.0168,1.6222
8468,15:52:16.358,2015,-0.0159,1.6238
8469,15:52:16.359,2016,-0.0154,1.6246
8470,15:52:16.359,2027,-0.0100,1.6335
8471,15:52:16.360,2027,-0.0100,1.6335
8472,15:52:16.360,2024,-0.0115,1.6311
8473,15:52:16.361,2028,-0.0095,1.6343
8474,15:52:16.361,2033,-0.0071,1.6383
8475,15:52:16.362,2029,-0.0090,1.6351
8476,15:52:16.362,2028,-0.0095,1.6343
8477,15:52:16.363,2027,-0.0100,1.6335
8478,15:52:16.363,2030,-0.0085,1.6359
8479,15:52:16.364,2031,-0.0081,1.6367
8480,15:52:16.364,2029,-0.0090,1.6351
8481,15:52:16.365,2029,-0.0090,1.6351
8482,15:52:16.365,2029,-0.0090,1.6351
8483,15:52:16.366,2026,-0.0105,1.6327
8484,15:52:16.366,2014,-0.0164,1.6230
8485,15:52:16.367,2015,-0.0159,1.6238
8486,15:52:16.367,2010,-0.0183,1.6198
8487,15:52:16.368,2018,-0.0144,1.6262
8488,15:52:16.368,2018,-0.0144,1.6262
8489,15:52:16.369,2015,-0.0159,1.6238
8490,15:52:16.369,2018,-0.0144,1.6262
8491,15:52:16.370,2015,-0.0159,1.6238
8492,15:52:16.370,2017,-0.0149,1.6254
8493,15:52:16.371,2016,-0.0154,1.6246
8494,15:52:16.371,2021,-0.0129,1.6286
8495,15:52:16.372,2026,-0.0105,1.6327
8496,15:52:16.372,2030,-0.0085,1.6359
8497,15:52:16.373,2033,-0.0071,1.6383
8498,15:52:16.373,2036,-0.0056,1.6407
8499,15:52:16.374,2034,-0.0066,1.6391
8500,15:52:16.374,2035,-0.0061,1.6399
8501,15:52:16.375,2029,-0.0090,1.6351
8502,15:52:16.375,2025,-0.0110,1.6319
8503,15:52:16.376,2026,-0.0105,1.6327
8504,15:52:16.376,2027,-0.0100,1.6335
8505,15:52:16.377,2029,-0.0090,1.6351
8506,15:52:16.377,2027,-0.0100,1.6335
8507,15:52:16.378,2025,-0.0110,1.6319
8508,15:52:16.378,2023,-0.0120,1.6303
8509,15:52:16.379,2013,-0.0168,1.6222
8510,15:52:16.379,2014,-0.0164,1.6230
8511,15:52:16.380,2008,-0.0193,1.6182
8512,15:52:16.380,2014,-0.0164,1.6230
8513,15:52:16.381,2009,-0.0188,1.6190
8514,15:52:16.381,2015,-0.0159,1.6238
8515,15:52:16.382,2010,-0.0183,1.6198
8516,15:52:16.382,2012,-0.0173,1.6214
8517,15:52:16.383,2012,-0.0173,1.6214
8518,15:52:16.383,2014,-0.0164,1.6230
8519,15:52:16.384,2023,-0.0120,1.6303
8520,15:52:16.384,2025,-0.0110,1.6319
8521,15:52:16.385,2029,-0.0090,1.6351
8522,15:52:16.385,2031,-0.0081,1.6367
8523,15:52:16.386,2030,-0.0085,1.6359
8524,15:52:16.386,2033,-0.0071,1.6383
8525,15:52:16.387,2037,-0.0051,1.6415
8526,15:52:16.387,2034,-0.0066,1.6391
8527,15:52:16.388,2025,-0.0110,1.6319
8528,15:52:16.388,2029,-0.0090,1.6351
8529,15:52:16.389,2029,-0.0090,1.6351
8530,15:52:16.389,2035,-0.0061,1.6399
8531,15:52:16.390,2030,-0.0085,1.6359
8532,15:52:16.390,2027,-0.0100,1.6335
8533,15:52:16.391,2018,-0.0144,1.6262
8534,15:52:16.391,2012,-0.0173,1.6214
8535,15:52:16.392,2010,-0.0183,1.6198
8536,15:52:16.392,2011,-0.0178,1.6206
8537,15:52:16.393,2016,-0.0154,1.6246
8538,15:52:16.393,2018,-0.0144,1.6262
8539,15:52:16.394,2012,-0.0173,1.6214
8540,15:52:16.394,2011,-0.0178,1.6206
8541,15:52:16.395,2016,-0.0154,1.6246
8542,15:52:16.395,2014,-0.0164,1.6230
8543,15:52:16.396,2014,-0.0164,1.6230
8544,15:52:16.396,2021,-0.0129,1.6286
8545,15:52:16.397,2028,-0.0095,1.6343
8546,15:52:16.397,2026,-0.0105,1.6327
8547,15:52:16.398,2033,-0.0071,1.6383
8548,15:52:16.398,2031,-0.0081,1.6367
8549,15:52:16.399,2036,-0.0056,1.6407
8550,15:52:16.399,2033,-0.0071,1.6383
8551,15:52:16.400,2028,-0.0095,1.6343
8552,15:52:16.400,2027,-0.0100,1.6335
8553,15:52:16.401,2031,-0.0081,1.6367
8554,15:52:16.401,2034,-0.0066,1.6391
8555,15:52:16.402,2029,-0.0090,1.6351
8556,15:52:16.402,2028,-0.0095,1.6343
8557,15:52:16.403,2032,-0.0076,1.6375
8558,15:52:16.403,2023,-0.0120,1.6303
8559,15:52:16.404,2017,-0.0149,1.6254
8560,15:52:16.404,2009,-0.0188,1.6190
8561,15:52:16.405,2011,-0.0178,1.6206
8562,15:52:16.405,2012,-0.0173,1.6214
8563,15:52:16.406,2013,-0.0168,1.6222
8564,15:52:16.406,2016,-0.0154,1.6246
8565,15:52:16.407,2013,-0.0168,1.6222
8566,15:52:16.407,2017,-0.0149,1.6254
8567,15:52:16.408,2015,-0.0159,1.6238
8568,15:52:16.408,2018,-0.0144,1.6262
8569,15:52:16.409,2022,-0.0125,1.6295
8570,15:52:16.409,2029,-0.0090,1.6351
8571,15:52:16.410,2031,-0.0081,1.6367
8572,15:52:16.410,2032,-0.0076,1.6375
8573,15:52:16.411,2032,-0.0076,1.6375
8574,15:52:16.411,2032,-0.0076,1.6375
8575,15:52:16.412,2034,-0.0066,1.6391
8576,15:52:16.412,2026,-0.0105,1.6327
8577,15:52:16.413,2024,-0.0115,1.6311
8578,15:52:16.413,2029,-0.0090,1.6351
8579,15:52:16.414,2030,-0.0085,1.6359
8580,15:52:16.414,2031,-0.0081,1.6367
8581,15:52:16.415,2025,-0.0110,1.6319
8582,15:52:16.415,2021,-0.0129,1.6286
8583,15:52:16.416,2019,-0.0139,1.6270
8584,15:52:16.416,2009,-0.0188,1.6190
8585,15:52:16.417,2006,-0.0203,1.6166
8586,15:52:16.417,2008,-0.0193,1.6182
8587,15:52:16.418,2015,-0.0159,1.6238
8588,15:52:16.418,2011,-0.0178,1.6206
8589,15:52:16.419,2013,-0.0168,1.6222
8590,15:52:16.419,2017,-0.0149,1.6254
8591,15:52:16.420,2014,-0.0164,1.6230
8592,15:52:16.420,2013,-0.0168,1.6222
8593,15:52:16.421,2023,-0.0120,1.6303
8594,15:52:16.421,2025,-0.0110,1.6319
8595,15:52:16.422,2035,-0.0061,1.6399
8596,15:52:16.422,2035,-0.0061,1.6399
8597,15:52:16.423,2033,-0.0071,1.6383
8598,15:52:16.423,2033,-0.0071,1.6383
8599,15:52:16.424,2038,-0.0046,1.6423
8600,15:52:16.424,2029,-0.0090,1.6351
8601,15:52:16.425,2030,-0.0085,1.6359
8602,15:52:16.425,2028,-0.0095,1.6343
8603,15:52:16.426,2032,-0.0076,1.6375
8604,15:52:16.426,2034,-0.0066,1.6391
8605,15:52:16.427,2030,-0.0085,1.6359
8606,15:52:16.427,2029,-0.0090,1.6351
8607,15:52:16.428,2024,-0.0115,1.6311
8608,15:52:16.428,2023,-0.0120,1.6303
8609,15:52:16.429,2011,-0.0178,1.6206
8610,15:52:16.429,2008,-0.0193,1.6182
8611,15:52:16.430,2011,-0.0178,1.6206
8612,15:52:16.430,2013,-0.0168,1.6222
8613,15:52:16.431,2016,-0.0154,1.6246
8614,15:52:16.431,2013,-0.0168,1.6222
8615,15:52:16.432,2011,-0.0178,1.6206
8616,15:52:16.432,2013,-0.0168,1.6222
8617,15:52:16.433,2013,-0.0168,1.6222
8618,15:52:16.433,2017,-0.0149,1.6254
8619,15:52:16.434,2021,-0.0129,1.6286
8620,15:52:16.434,2029,-0.0090,1.6351
8621,15:52:16.435,2032,-0.0076,1.6375
8622,15:52:16.435,2033,-0.0071,1.6383
8623,15:52:16.436,2033,-0.0071,1.6383
8624,15:52:16.436,2031,-0.0081,1.6367
8625,15:52:16.437,2028,-0.0095,1.6343
8626,15:52:16.437,2022,-0.0125,1.6295
8627,15:52:16.438,2029,-0.0090,1.6351
8628,15:52:16.438,2030,-0.0085,1.6359
8629,15:52:16.439,2030,-0.0085,1.6359
8630,15:52:16.439,2027,-0.0100,1.6335
8631,15:52:16.440,2024,-0.0115,1.6311
8632,15:52:16.440,2024,-0.0115,1.6311
8633,15:52:16.441,2017,-0.0149,1.6254
8634,15:52:16.441,2012,-0.0173,1.6214
8635,15:52:16.442,2009,-0.0188,1.6190
8636,15:52:16.442,2008,-0.0193,1.6182
8637,15:52:16.443,2011,-0.0178,1.6206
8638,15:52:16.443,2012,-0.0173,1.6214
8639,15:52:16.444,2009,-0.0188,1.6190
8640,15:52:16.444,2010,-0.0183,1.6198
8641,15:52:16.445,2014,-0.0164,1.6230
8642,15:52:16.445,2012,-0.0173,1.6214
8643,15:52:16.446,2019,-0.0139,1.6270
8644,15:52:16.446,2022,-0.0125,1.6295
8645,15:52:16.447,2031,-0.0081,1.6367
8646,15:52:16.447,2030,-0.0085,1.6359
8647,15:52:16.448,2033,-0.0071,1.6383
8648,15:52:16.448,2030,-0.0085,1.6359
8649,15:52:16.449,2031,-0.0081,1.6367
8650,15:52:16.449,2032,-0.0076,1.6375
8651,15:52:16.450,2029,-0.0090,1.6351
8652,15:52:16.450,2031,-0.0081,1.6367
8653,15:52:16.451,2033,-0.0071,1.6383
8654,15:52:16.451,2032,-0.0076,1.6375
8655,15:52:16.452,2029,-0.0090,1.6351
8656,15:52:16.452,2029,-0.0090,1.6351
8657,15:52:16.453,2023,-0.0120,1.6303
8658,15:52:16.453,2015,-0.0159,1.6238
8659,15:52:16.454,2015,-0.0159,1.6238
8660,15:52:16.454,2013,-0.0168,1.6222
8661,15:52:16.455,2016,-0.0154,1.6246
8662,15:52:16.455,2018,-0.0144,1.6262
8663,15:52:16.456,2015,-0.0159,1.6238
8664,15:52:16.456,2017,-0.0149,1.6254
8665,15:52:16.457,2016,-0.0154,1.6246
8666,15:52:16.457,2013,-0.0168,1.6222
8667,15:52:16.458,2013,-0.0168,1.6222
8668,15:52:16.458,2020,-0.0134,1.6278
8669,15:52:16.459,2027,-0.0100,1.6335
8670,15:52:16.459,2028,-0.0095,1.6343
8671,15:52:16.460,2030,-0.0085,1.6359
8672,15:52:16.460,2031,-0.0081,1.6367
8673,15:52:16.461,2031,-0.0081,1.6367
8674,15:52:16.461,2032,-0.0076,1.6375
8675,15:52:16.462,2028,-0.0095,1.6343
8676,15:52:16.462,2027,-0.0100,1.6335
8677,15:52:16.463,2026,-0.0105,1.6327
8678,15:52:16.463,2030,-0.0085,1.6359
8679,15:52:16.464,2035,-0.0061,1.6399
8680,15:52:16.464,2030,-0.0085,1.6359
8681,15:52:16.465,2025,-0.0110,1.6319
8682,15:52:16.465,2024,-0.0115,1.6311
8683,15:52:16.466,2016,-0.0154,1.6246
8684,15:52:16.466,2008,-0.0193,1.6182
8685,15:52:16.467,2010,-0.0183,1.6198
8686,15:52:16.467,2012,-0.0173,1.6214
8687,15:52:16.468,2013,-0.0168,1.6222
8688,15:52:16.468,2011,-0.0178,1.6206
8689,15:52:16.469,2011,-0.0178,1.6206
8690,15:52:16.469,2012,-0.0173,1.6214
8691,15:52:16.470,2012,-0.0173,1.6214
8692,15:52:16.470,2015,-0.0159,1.6238
8693,15:52:16.471,2018,-0.0144,1.6262
8694,15:52:16.471,2025,-0.0110,1.6319
8695,15:52:16.472,2023,-0.0120,1.6303
8696,15:52:16.472,2031,-0.0081,1.6367
8697,15:52:16.473,2033,-0.0071,1.6383
8698,15:52:16.473,2030,-0.0085,1.6359
8699,15:52:16.474,2032,-0.0076,1.6375
8700,15:52:16.474,2027,-0.0100,1.6335
8701,15:52:16.475,2024,-0.0115,1.6311
8702,15:52:16.475,2030,-0.0085,1.6359
8703,15:52:16.476,2032,-0.0076,1.6375
8704,15:52:16.476,2027,-0.0100,1.6335
8705,15:52:16.477,2028,-0.0095,1.6343
8706,15:52:16.477,2029,-0.0090,1.6351
8707,15:52:16.478,2021,-0.0129,1.6286
8708,15:52:16.478,2013,-0.0168,1.6222
8709,15:52:16.479,2008,-0.0193,1.6182
8710,15:52:16.479,2009,-0.0188,1.6190
8711,15:52:16.480,2014,-0.0164,1.6230
8712,15:52:16.480,2014,-0.0164,1.6230
8713,15:52:16.481,2017,-0.0149,1.6254
8714,15:52:16.481,2014,-0.0164,1.6230
8715,15:52:16.482,2016,-0.0154,1.6246
8716,15:52:16.482,2015,-0.0159,1.6238
8717,15:52:16.483,2015,-0.0159,1.6238
8718,15:52:16.483,2022,-0.0125,1.6295
8719,15:52:16.484,2028,-0.0095,1.6343
8720,15:52:16.484,2033,-0.0071,1.6383
8721,15:52:16.485,2033,-0.0071,1.6383
8722,15:52:16.485,2036,-0.0056,1.6407
8723,15:52:16.486,2036,-0.0056,1.6407
8724,15:52:16.486,2030,-0.0085,1.6359
8725,15:52:16.487,2025,-0.0110,1.6319
8726,15:52:16.487,2028,-0.0095,1.6343
8727,15:52:16.488,2028,-0.0095,1.6343
8728,15:52:16.488,2034,-0.0066,1.6391
8729,15:52:16.489,2032,-0.0076,1.6375
8730,15:52:16.489,2028,-0.0095,1.6343
8731,15:52:16.490,2030,-0.0085,1.6359
8732,15:52:16.490,2021,-0.0129,1.6286
8733,15:52:16.491,2014,-0.0164,1.6230
8734,15:52:16.491,2010,-0.0183,1.6198
8735,15:52:16.492,2011,-0.0178,1.6206
8736,15:52:16.492,2010,-0.0183,1.6198
8737,15:52:16.493,2013,-0.0168,1.6222
8738,15:52:16.493,2015,-0.0159,1.6238
8739,15:52:16.494,2014,-0.0164,1.6230
8740,15:52:16.494,2012,-0.0173,1.6214
8741,15:52:16.495,2013,-0.0168,1.6222
8742,15:52:16.495,2016,-0.0154,1.6246
8743,15:52:16.496,2017,-0.0149,1.6254
8744,15:52:16.496,2027,-0.0100,1.6335
8745,15:52:16.497,2033,-0.0071,1.6383
8746,15:52:16.497,2032,-0.0076,1.6375
8747,15:52:16.498,2030,-0.0085,1.6359
8748,15:52:16.498,2032,-0.0076,1.6375
8749,15:52:16.499,2029,-0.0090,1.6351
8750,15:52:16.499,2026,-0.0105,1.6327
8751,15:52:16.500,2030,-0.0085,1.6359
8752,15:52:16.500,2031,-0.0081,1.6367
8753,15:52:16.501,2032,-0.0076,1.6375
8754,15:52:16.501,2029,-0.0090,1.6351
8755,15:52:16.502,2030,-0.0085,1.6359
8756,15:52:16.502,2024,-0.0115,1.6311
8757,15:52:16.503,2019,-0.0139,1.6270
8758,15:52:16.503,2014,-0.0164,1.6230
8759,15:52:16.504,2009,-0.0188,1.6190
8760,15:52:16.504,2010,-0.0183,1.6198
8761,15:52:16.505,2017,-0.0149,1.6254
8762,15:52:16.505,2013,-0.0168,1.6222
8763,15:52:16.506,2013,-0.0168,1.6222
8764,15:52:16.506,2013,-0.0168,1.6222
8765,15:52:16.507,2012,-0.0173,1.6214
8766,15:52:16.507,2014,-0.0164,1.6230
8767,15:52:16.508,2016,-0.0154,1.6246
8768,15:52:16.508,2022,-0.0125,1.6295
8769,15:52:16.509,2026,-0.0105,1.6327
8770,15:52:16.509,2030,-0.0085,1.6359
8771,15:52:16.510,2029,-0.0090,1.6351
8772,15:52:16.510,2030,-0.0085,1.6359
8773,15:52:16.511,2033,-0.0071,1.6383
8774,15:52:16.511,2032,-0.0076,1.6375
8775,15:52:16.512,2026,-0.0105,1.6327
8776,15:52:16.512,2031,-0.0081,1.6367
8777,15:52:16.513,2034,-0.0066,1.6391
8778,15:52:16.513,2031,-0.0081,1.6367
8779,15:52:16.514,2031,-0.0081,1.6367
8780,15:52:16.514,2030,-0.0085,1.6359
8781,15:52:16.515,2021,-0.0129,1.6286
8782,15:52:16.515,2015,-0.0159,1.6238
8783,15:52:16.516,2009,-0.0188,1.6190
8784,15:52:16.516,2014,-0.0164,1.6230
8785,15:52:16.517,2007,-0.0198,1.6174
8786,15:52:16.517,2019,-0.0139,1.6270
8787,15:52:16.518,2013,-0.0168,1.6222
8788,15:52:16.518,2015,-0.0159,1.6238
8789,15:52:16.519,2012,-0.0173,1.6214
8790,15:52:16.519,2013,-0.0168,1.6222
8791,15:52:16.520,2012,-0.0173,1.6214
8792,15:52:16.520,2015,-0.0159,1.6238
8793,15:52:16.521,2021,-0.0129,1.6286
8794,15:52:16.521,2026,-0.0105,1.6327
