sample_index,real_time_s,raw_adc,amplitude,voltage
8273,15:53:59.441,2027,-0.0100,1.6335
8274,15:53:59.441,2034,-0.0066,1.6391
8275,15:53:59.442,2041,-0.0032,1.6448
8276,15:53:59.442,2046,-0.0007,1.6488
8277,15:53:59.443,2051,0.0017,1.6528
8278,15:53:59.443,2052,0.0022,1.6536
8279,15:53:59.444,2045,-0.0012,1.6480
8280,15:53:59.444,2038,-0.0046,1.6423
8281,15:53:59.445,2034,-0.0066,1.6391
8282,15:53:59.445,2025,-0.0110,1.6319
8283,15:53:59.446,2022,-0.0125,1.6295
8284,15:53:59.446,2020,-0.0134,1.6278
8285,15:53:59.447,2021,-0.0129,1.6286
8286,15:53:59.447,2013,-0.0168,1.6222
8287,15:53:59.448,2012,-0.0173,1.6214
8288,15:53:59.448,2006,-0.0203,1.6166
8289,15:53:59.449,1997,-0.0247,1.6093
8290,15:53:59.449,1996,-0.0252,1.6085
8291,15:53:59.450,1996,-0.0252,1.6085
8292,15:53:59.450,2004,-0.0212,1.6149
8293,15:53:59.451,2009,-0.0188,1.6190
8294,15:53:59.451,2016,-0.0154,1.6246
8295,15:53:59.452,2019,-0.0139,1.6270
8296,15:53:59.452,2024,-0.0115,1.6311
8297,15:53:59.453,2027,-0.0100,1.6335
8298,15:53:59.453,2027,-0.0100,1.6335
8299,15:53:59.454,2030,-0.0085,1.6359
8300,15:53:59.454,2041,-0.0032,1.6448
8301,15:53:59.455,2053,0.0027,1.6544
8302,15:53:59.455,2052,0.0022,1.6536
8303,15:53:59.456,2050,0.0012,1.6520
8304,15:53:59.456,2048,0.0002,1.6504
8305,15:53:59.457,2040,-0.0037,1.6440
8306,15:53:59.457,2031,-0.0081,1.6367
8307,15:53:59.458,2030,-0.0085,1.6359
8308,15:53:59.458,2024,-0.0115,1.6311
8309,15:53:59.459,2019,-0.0139,1.6270
8310,15:53:59.459,2017,-0.0149,1.6254
8311,15:53:59.460,2017,-0.0149,1.6254
8312,15:53:59.460,2011,-0.0178,1.6206
8313,15:53:59.461,2008,-0.0193,1.6182
8314,15:53:59.461,2000,-0.0232,1.6117
8315,15:53:59.462,1993,-0.0266,1.6061
8316,15:53:59.462,1996,-0.0252,1.6085
8317,15:53:59.463,2000,-0.0232,1.6117
8318,15:53:59.463,2006,-0.0203,1.6166
8319,15:53:59.464,2018,-0.0144,1.6262
8320,15:53:59.464,2021,-0.0129,1.6286
8321,15:53:59.465,2022,-0.0125,1.6295
8322,15:53:59.465,2028,-0.0095,1.6343
8323,15:53:59.466,2026,-0.0105,1.6327
8324,15:53:59.466,2033,-0.0071,1.6383
8325,15:53:59.467,2039,-0.0042,1.6432
8326,15:53:59.467,2050,0.0012,1.6520
8327,15:53:59.468,2051,0.0017,1.6528
8328,15:53:59.468,2050,0.0012,1.6520
8329,15:53:59.469,2044,-0.0017,1.6472
8330,15:53:59.469,2036,-0.0056,1.6407
8331,15:53:59.470,2032,-0.0076,1.6375
8332,15:53:59.470,2022,-0.0125,1.6295
8333,15:53:59.471,2022,-0.0125,1.6295
8334,15:53:59.471,2022,-0.0125,1.6295
8335,15:53:59.472,2017,-0.0149,1.6254
8336,15:53:59.472,2013,-0.0168,1.6222
8337,15:53:59.473,2012,-0.0173,1.6214
8338,15:53:59.473,2005,-0.0208,1.6158
8339,15:53:59.474,2000,-0.0232,1.6117
8340,15:53:59.474,1993,-0.0266,1.6061
8341,15:53:59.475,1996,-0.0252,1.6085
8342,15:53:59.475,1999,-0.0237,1.6109
8343,15:53:59.476,2006,-0.0203,1.6166
8344,15:53:59.476,2015,-0.0159,1.6238
8345,15:53:59.477,2015,-0.0159,1.6238
8346,15:53:59.477,2022,-0.0125,1.6295
8347,15:53:59.478,2025,-0.0110,1.6319
8348,15:53:59.478,2026,-0.0105,1.6327
8349,15:53:59.479,2029,-0.0090,1.6351
8350,15:53:59.479,2041,-0.0032,1.6448
8351,15:53:59.480,2052,0.0022,1.6536
8352,15:53:59.480,2052,0.0022,1.6536
8353,15:53:59.481,2044,-0.0017,1.6472
8354,15:53:59.481,2044,-0.0017,1.6472
8355,15:53:59.482,2039,-0.0042,1.6432
8356,15:53:59.482,2028,-0.0095,1.6343
8357,15:53:59.483,2027,-0.0100,1.6335
8358,15:53:59.483,2025,-0.0110,1.6319
8359,15:53:59.484,2024,-0.0115,1.6311
8360,15:53:59.484,2016,-0.0154,1.6246
8361,15:53:59.485,2015,-0.0159,1.6238
8362,15:53:59.485,2009,-0.0188,1.6190
8363,15:53:59.486,2007,-0.0198,1.6174
8364,15:53:59.486,2002,-0.0222,1.6133
8365,15:53:59.487,1997,-0.0247,1.6093
8366,15:53:59.487,1994,-0.0261,1.6069
8367,15:53:59.488,2004,-0.0212,1.6149
8368,15:53:59.488,2010,-0.0183,1.6198
8369,15:53:59.489,2012,-0.0173,1.6214
8370,15:53:59.489,2024,-0.0115,1.6311
8371,15:53:59.490,2028,-0.0095,1.6343
8372,15:53:59.490,2025,-0.0110,1.6319
8373,15:53:59.491,2025,-0.0110,1.6319
8374,15:53:59.491,2036,-0.0056,1.6407
8375,15:53:59.492,2044,-0.0017,1.6472
8376,15:53:59.492,2053,0.0027,1.6544
8377,15:53:59.493,2054,0.0032,1.6552
8378,15:53:59.493,2049,0.0007,1.6512
8379,15:53:59.494,2045,-0.0012,1.6480
8380,15:53:59.494,2035,-0.0061,1.6399
8381,15:53:59.495,2031,-0.0081,1.6367
8382,15:53:59.495,2024,-0.0115,1.6311
8383,15:53:59.496,2027,-0.0100,1.6335
8384,15:53:59.496,2021,-0.0129,1.6286
8385,15:53:59.497,2018,-0.0144,1.6262
8386,15:53:59.497,2009,-0.0188,1.6190
8387,15:53:59.498,2006,-0.0203,1.6166
8388,15:53:59.498,2006,-0.0203,1.6166
8389,15:53:59.499,1998,-0.0242,1.6101
8390,15:53:59.499,1995,-0.0256,1.6077
8391,15:53:59.500,1995,-0.0256,1.6077
8392,15:53:59.500,2005,-0.0208,1.6158
8393,15:53:59.501,2009,-0.0188,1.6190
8394,15:53:59.501,2012,-0.0173,1.6214
8395,15:53:59.502,2020,-0.0134,1.6278
8396,15:53:59.502,2025,-0.0110,1.6319
8397,15:53:59.503,2024,-0.0115,1.6311
8398,15:53:59.503,2023,-0.0120,1.6303
8399,15:53:59.504,2034,-0.0066,1.6391
8400,15:53:59.504,2042,-0.0027,1.6456
8401,15:53:59.505,2049,0.0007,1.6512
8402,15:53:59.505,2051,0.0017,1.6528
8403,15:53:59.506,2052,0.0022,1.6536
8404,15:53:59.506,2041,-0.0032,1.6448
8405,15:53:59.507,2037,-0.0051,1.6415
8406,15:53:59.507,2026,-0.0105,1.6327
8407,15:53:59.508,2024,-0.0115,1.6311
8408,15:53:59.508,2023,-0.0120,1.6303
8409,15:53:59.509,2022,-0.0125,1.6295
8410,15:53:59.509,2018,-0.0144,1.6262
8411,15:53:59.510,2012,-0.0173,1.6214
8412,15:53:59.510,2009,-0.0188,1.6190
8413,15:53:59.511,2005,-0.0208,1.6158
8414,15:53:59.511,2004,-0.0212,1.6149
8415,15:53:59.512,1994,-0.0261,1.6069
8416,15:53:59.512,1996,-0.0252,1.6085
8417,15:53:59.513,2005,-0.0208,1.6158
8418,15:53:59.513,2009,-0.0188,1.6190
8419,15:53:59.514,2013,-0.0168,1.6222
8420,15:53:59.514,2023,-0.0120,1.6303
8421,15:53:59.515,2026,-0.0105,1.6327
8422,15:53:59.515,2027,-0.0100,1.6335
8423,15:53:59.516,2027,-0.0100,1.6335
8424,15:53:59.516,2038,-0.0046,1.6423
8425,15:53:59.517,2048,0.0002,1.6504
8426,15:53:59.517,2049,0.0007,1.6512
8427,15:53:59.518,2054,0.0032,1.6552
8428,15:53:59.518,2044,-0.0017,1.6472
8429,15:53:59.519,2043,-0.0022,1.6464
8430,15:53:59.519,2035,-0.0061,1.6399
8431,15:53:59.520,2029,-0.0090,1.6351
8432,15:53:59.520,2027,-0.0100,1.6335
8433,15:53:59.521,2023,-0.0120,1.6303
8434,15:53:59.521,2022,-0.0125,1.6295
8435,15:53:59.522,2018,-0.0144,1.6262
8436,15:53:59.522,2016,-0.0154,1.6246
8437,15:53:59.523,2006,-0.0203,1.6166
8438,15:53:59.523,2006,-0.0203,1.6166
8439,15:53:59.524,1999,-0.0237,1.6109
8440,15:53:59.524,1990,-0.0281,1.6037
8441,15:53:59.525,1996,-0.0252,1.6085
8442,15:53:59.525,2003,-0.0217,1.6141
8443,15:53:59.526,2007,-0.0198,1.6174
8444,15:53:59.526,2015,-0.0159,1.6238
8445,15:53:59.527,2024,-0.0115,1.6311
8446,15:53:59.527,2023,-0.0120,1.6303
8447,15:53:59.528,2023,-0.0120,1.6303
8448,15:53:59.528,2026,-0.0105,1.6327
8449,15:53:59.529,2035,-0.0061,1.6399
8450,15:53:59.529,2048,0.0002,1.6504
8451,15:53:59.530,2051,0.0017,1.6528
8452,15:53:59.530,2048,0.0002,1.6504
8453,15:53:59.531,2043,-0.0022,1.6464
8454,15:53:59.531,2036,-0.0056,1.6407
8455,15:53:59.532,2034,-0.0066,1.6391
8456,15:53:59.532,2027,-0.0100,1.6335
8457,15:53:59.533,2023,-0.0120,1.6303
8458,15:53:59.533,2025,-0.0110,1.6319
8459,15:53:59.534,2023,-0.0120,1.6303
8460,15:53:59.534,2019,-0.0139,1.6270
8461,15:53:59.535,2011,-0.0178,1.6206
8462,15:53:59.535,2006,-0.0203,1.6166
8463,15:53:59.536,2003,-0.0217,1.6141
8464,15:53:59.536,1998,-0.0242,1.6101
8465,15:53:59.537,1994,-0.0261,1.6069
8466,15:53:59.537,2001,-0.0227,1.6125
8467,15:53:59.538,2004,-0.0212,1.6149
8468,15:53:59.538,2014,-0.0164,1.6230
8469,15:53:59.539,2021,-0.0129,1.6286
8470,15:53:59.539,2019,-0.0139,1.6270
8471,15:53:59.540,2024,-0.0115,1.6311
8472,15:53:59.540,2027,-0.0100,1.6335
8473,15:53:59.541,2028,-0.0095,1.6343
8474,15:53:59.541,2035,-0.0061,1.6399
8475,15:53:59.542,2052,0.0022,1.6536
8476,15:53:59.542,2052,0.0022,1.6536
8477,15:53:59.543,2051,0.0017,1.6528
8478,15:53:59.543,2045,-0.0012,1.6480
8479,15:53:59.544,2037,-0.0051,1.6415
8480,15:53:59.544,2038,-0.0046,1.6423
8481,15:53:59.545,2027,-0.0100,1.6335
8482,15:53:59.545,2027,-0.0100,1.6335
8483,15:53:59.546,2023,-0.0120,1.6303
8484,15:53:59.546,2027,-0.0100,1.6335
8485,15:53:59.547,2018,-0.0144,1.6262
8486,15:53:59.547,2013,-0.0168,1.6222
8487,15:53:59.548,2007,-0.0198,1.6174
8488,15:53:59.548,2004,-0.0212,1.6149
8489,15:53:59.549,2002,-0.0222,1.6133
8490,15:53:59.549,1994,-0.0261,1.6069
8491,15:53:59.550,1998,-0.0242,1.6101
8492,15:53:59.550,2007,-0.0198,1.6174
8493,15:53:59.551,2015,-0.0159,1.6238
8494,15:53:59.551,2016,-0.0154,1.6246
8495,15:53:59.552,2018,-0.0144,1.6262
8496,15:53:59.552,2023,-0.0120,1.6303
8497,15:53:59.553,2023,-0.0120,1.6303
8498,15:53:59.553,2025,-0.0110,1.6319
8499,15:53:59.554,2037,-0.0051,1.6415
8500,15:53:59.554,2049,0.0007,1.6512
8501,15:53:59.555,2050,0.0012,1.6520
8502,15:53:59.555,2048,0.0002,1.6504
8503,15:53:59.556,2041,-0.0032,1.6448
8504,15:53:59.556,2038,-0.0046,1.6423
8505,15:53:59.557,2033,-0.0071,1.6383
8506,15:53:59.557,2027,-0.0100,1.6335
8507,15:53:59.558,2028,-0.0095,1.6343
8508,15:53:59.558,2028,-0.0095,1.6343
8509,15:53:59.559,2023,-0.0120,1.6303
8510,15:53:59.559,2015,-0.0159,1.6238
8511,15:53:59.560,2017,-0.0149,1.6254
8512,15:53:59.560,2005,-0.0208,1.6158
8513,15:53:59.561,2003,-0.0217,1.6141
8514,15:53:59.561,1999,-0.0237,1.6109
8515,15:53:59.562,1998,-0.0242,1.6101
8516,15:53:59.562,2001,-0.0227,1.6125
8517,15:53:59.563,2006,-0.0203,1.6166
8518,15:53:59.563,2013,-0.0168,1.6222
8519,15:53:59.564,2022,-0.0125,1.6295
8520,15:53:59.564,2019,-0.0139,1.6270
8521,15:53:59.565,2028,-0.0095,1.6343
8522,15:53:59.565,2025,-0.0110,1.6319
8523,15:53:59.566,2030,-0.0085,1.6359
8524,15:53:59.566,2043,-0.0022,1.6464
8525,15:53:59.567,2052,0.0022,1.6536
8526,15:53:59.567,2051,0.0017,1.6528
8527,15:53:59.568,2045,-0.0012,1.6480
8528,15:53:59.568,2044,-0.0017,1.6472
8529,15:53:59.569,2036,-0.0056,1.6407
8530,15:53:59.569,2031,-0.0081,1.6367
8531,15:53:59.570,2028,-0.0095,1.6343
8532,15:53:59.570,2025,-0.0110,1.6319
8533,15:53:59.571,2027,-0.0100,1.6335
8534,15:53:59.571,2022,-0.0125,1.6295
8535,15:53:59.572,2016,-0.0154,1.6246
8536,15:53:59.572,2012,-0.0173,1.6214
8537,15:53:59.573,2004,-0.0212,1.6149
8538,15:53:59.573,2003,-0.0217,1.6141
8539,15:53:59.574,2000,-0.0232,1.6117
8540,15:53:59.574,1994,-0.0261,1.6069
8541,15:53:59.575,1999,-0.0237,1.6109
8542,15:53:59.575,2006,-0.0203,1.6166
8543,15:53:59.576,2013,-0.0168,1.6222
8544,15:53:59.576,2017,-0.0149,1.6254
8545,15:53:59.577,2021,-0.0129,1.6286
8546,15:53:59.577,2026,-0.0105,1.6327
8547,15:53:59.578,2020,-0.0134,1.6278
8548,15:53:59.578,2031,-0.0081,1.6367
8549,15:53:59.579,2037,-0.0051,1.6415
8550,15:53:59.579,2050,0.0012,1.6520
8551,15:53:59.580,2050,0.0012,1.6520
8552,15:53:59.580,2044,-0.0017,1.6472
8553,15:53:59.581,2041,-0.0032,1.6448
8554,15:53:59.581,2038,-0.0046,1.6423
8555,15:53:59.582,2033,-0.0071,1.6383
8556,15:53:59.582,2028,-0.0095,1.6343
8557,15:53:59.583,2031,-0.0081,1.6367
8558,15:53:59.583,2026,-0.0105,1.6327
8559,15:53:59.584,2022,-0.0125,1.6295
8560,15:53:59.584,2019,-0.0139,1.6270
8561,15:53:59.585,2009,-0.0188,1.6190
8562,15:53:59.585,2006,-0.0203,1.6166
8563,15:53:59.586,2003,-0.0217,1.6141
8564,15:53:59.586,1998,-0.0242,1.6101
8565,15:53:59.587,1999,-0.0237,1.6109
8566,15:53:59.587,2004,-0.0212,1.6149
8567,15:53:59.588,2010,-0.0183,1.6198
8568,15:53:59.588,2007,-0.0198,1.6174
8569,15:53:59.589,2015,-0.0159,1.6238
8570,15:53:59.589,2018,-0.0144,1.6262
8571,15:53:59.590,2024,-0.0115,1.6311
8572,15:53:59.590,2025,-0.0110,1.6319
8573,15:53:59.591,2033,-0.0071,1.6383
8574,15:53:59.591,2041,-0.0032,1.6448
8575,15:53:59.592,2048,0.0002,1.6504
8576,15:53:59.592,2048,0.0002,1.6504
8577,15:53:59.593,2044,-0.0017,1.6472
8578,15:53:59.593,2037,-0.0051,1.6415
8579,15:53:59.594,2037,-0.0051,1.6415
8580,15:53:59.594,2033,-0.0071,1.6383
8581,15:53:59.595,2027,-0.0100,1.6335
8582,15:53:59.595,2024,-0.0115,1.6311
8583,15:53:59.596,2026,-0.0105,1.6327
8584,15:53:59.596,2018,-0.0144,1.6262
8585,15:53:59.597,2015,-0.0159,1.6238
8586,15:53:59.597,2004,-0.0212,1.6149
8587,15:53:59.598,2000,-0.0232,1.6117
8588,15:53:59.598,1998,-0.0242,1.6101
8589,15:53:59.599,1991,-0.0276,1.6045
8590,15:53:59.599,1999,-0.0237,1.6109
8591,15:53:59.600,2004,-0.0212,1.6149
8592,15:53:59.600,2010,-0.0183,1.6198
8593,15:53:59.601,2014,-0.0164,1.6230
8594,15:53:59.601,2019,-0.0139,1.6270
8595,15:53:59.602,2027,-0.0100,1.6335
8596,15:53:59.602,2026,-0.0105,1.6327
8597,15:53:59.603,2025,-0.0110,1.6319
8598,15:53:59.603,2030,-0.0085,1.6359
8599,15:53:59.604,2043,-0.0022,1.6464
8600,15:53:59.604,2049,0.0007,1.6512
8601,15:53:59.605,2051,0.0017,1.6528
8602,15:53:59.605,2045,-0.0012,1.6480
8603,15:53:59.606,2041,-0.0032,1.6448
8604,15:53:59.606,2034,-0.0066,1.6391
8605,15:53:59.607,2032,-0.0076,1.6375
8606,15:53:59.607,2028,-0.0095,1.6343
8607,15:53:59.608,2029,-0.0090,1.6351
8608,15:53:59.608,2027,-0.0100,1.6335
8609,15:53:59.609,2020,-0.0134,1.6278
8610,15:53:59.609,2016,-0.0154,1.6246
8611,15:53:59.610,2011,-0.0178,1.6206
8612,15:53:59.610,2004,-0.0212,1.6149
8613,15:53:59.611,2002,-0.0222,1.6133
8614,15:53:59.611,2000,-0.0232,1.6117
8615,15:53:59.612,2000,-0.0232,1.6117
8616,15:53:59.612,2004,-0.0212,1.6149
8617,15:53:59.613,2009,-0.0188,1.6190
8618,15:53:59.613,2011,-0.0178,1.6206
8619,15:53:59.614,2014,-0.0164,1.6230
8620,15:53:59.614,2021,-0.0129,1.6286
8621,15:53:59.615,2020,-0.0134,1.6278
8622,15:53:59.615,2025,-0.0110,1.6319
8623,15:53:59.616,2034,-0.0066,1.6391
8624,15:53:59.616,2037,-0.0051,1.6415
8625,15:53:59.617,2052,0.0022,1.6536
8626,15:53:59.617,2044,-0.0017,1.6472
8627,15:53:59.618,2043,-0.0022,1.6464
8628,15:53:59.618,2038,-0.0046,1.6423
8629,15:53:59.619,2028,-0.0095,1.6343
8630,15:53:59.619,2029,-0.0090,1.6351
8631,15:53:59.620,2029,-0.0090,1.6351
8632,15:53:59.620,2026,-0.0105,1.6327
8633,15:53:59.621,2029,-0.0090,1.6351
8634,15:53:59.621,2021,-0.0129,1.6286
8635,15:53:59.622,2013,-0.0168,1.6222
8636,15:53:59.622,2007,-0.0198,1.6174
8637,15:53:59.623,2006,-0.0203,1.6166
8638,15:53:59.623,1996,-0.0252,1.6085
8639,15:53:59.624,1998,-0.0242,1.6101
8640,15:53:59.624,2001,-0.0227,1.6125
8641,15:53:59.625,2008,-0.0193,1.6182
8642,15:53:59.625,2012,-0.0173,1.6214
8643,15:53:59.626,2012,-0.0173,1.6214
8644,15:53:59.626,2018,-0.0144,1.6262
8645,15:53:59.627,2024,-0.0115,1.6311
8646,15:53:59.627,2023,-0.0120,1.6303
8647,15:53:59.628,2027,-0.0100,1.6335
8648,15:53:59.628,2035,-0.0061,1.6399
8649,15:53:59.629,2044,-0.0017,1.6472
8650,15:53:59.629,2053,0.0027,1.6544
8651,15:53:59.630,2049,0.0007,1.6512
8652,15:53:59.630,2044,-0.0017,1.6472
8653,15:53:59.631,2039,-0.0042,1.6432
8654,15:53:59.631,2041,-0.0032,1.6448
8655,15:53:59.632,2028,-0.0095,1.6343
8656,15:53:59.632,2027,-0.0100,1.6335
8657,15:53:59.633,2030,-0.0085,1.6359
8658,15:53:59.633,2026,-0.0105,1.6327
8659,15:53:59.634,2023,-0.0120,1.6303
8660,15:53:59.634,2013,-0.0168,1.6222
8661,15:53:59.635,2009,-0.0188,1.6190
8662,15:53:59.635,2001,-0.0227,1.6125
8663,15:53:59.636,2003,-0.0217,1.6141
8664,15:53:59.636,1995,-0.0256,1.6077
8665,15:53:59.637,1996,-0.0252,1.6085
8666,15:53:59.637,2005,-0.0208,1.6158
8667,15:53:59.638,2011,-0.0178,1.6206
8668,15:53:59.638,2011,-0.0178,1.6206
8669,15:53:59.639,2015,-0.0159,1.6238
8670,15:53:59.639,2019,-0.0139,1.6270
8671,15:53:59.640,2022,-0.0125,1.6295
8672,15:53:59.640,2024,-0.0115,1.6311
8673,15:53:59.641,2035,-0.0061,1.6399
8674,15:53:59.641,2038,-0.0046,1.6423
8675,15:53:59.642,2044,-0.0017,1.6472
8676,15:53:59.642,2044,-0.0017,1.6472
8677,15:53:59.643,2034,-0.0066,1.6391
8678,15:53:59.643,2034,-0.0066,1.6391
8679,15:53:59.644,2030,-0.0085,1.6359
8680,15:53:59.644,2027,-0.0100,1.6335
8681,15:53:59.645,2024,-0.0115,1.6311
8682,15:53:59.645,2029,-0.0090,1.6351
8683,15:53:59.646,2025,-0.0110,1.6319
8684,15:53:59.646,2018,-0.0144,1.6262
8685,15:53:59.647,2012,-0.0173,1.6214
8686,15:53:59.647,2009,-0.0188,1.6190
8687,15:53:59.648,2004,-0.0212,1.6149
8688,15:53:59.648,1995,-0.0256,1.6077
8689,15:53:59.649,1999,-0.0237,1.6109
8690,15:53:59.649,2003,-0.0217,1.6141
8691,15:53:59.650,2008,-0.0193,1.6182
8692,15:53:59.650,2009,-0.0188,1.6190
8693,15:53:59.651,2014,-0.0164,1.6230
8694,15:53:59.651,2018,-0.0144,1.6262
8695,15:53:59.652,2020,-0.0134,1.6278
8696,15:53:59.652,2022,-0.0125,1.6295
8697,15:53:59.653,2028,-0.0095,1.6343
8698,15:53:59.653,2039,-0.0042,1.6432
8699,15:53:59.654,2042,-0.0027,1.6456
8700,15:53:59.654,2051,0.0017,1.6528
8701,15:53:59.655,2053,0.0027,1.6544
8702,15:53:59.655,2045,-0.0012,1.6480
8703,15:53:59.656,2042,-0.0027,1.6456
8704,15:53:59.656,2036,-0.0056,1.6407
8705,15:53:59.657,2029,-0.0090,1.6351
8706,15:53:59.657,2029,-0.0090,1.6351
8707,15:53:59.658,2030,-0.0085,1.6359
8708,15:53:59.658,2027,-0.0100,1.6335
8709,15:53:59.659,2021,-0.0129,1.6286
8710,15:53:59.659,2016,-0.0154,1.6246
8711,15:53:59.660,2006,-0.0203,1.6166
8712,15:53:59.660,2004,-0.0212,1.6149
8713,15:53:59.661,2002,-0.0222,1.6133
8714,15:53:59.661,2000,-0.0232,1.6117
8715,15:53:59.662,2002,-0.0222,1.6133
8716,15:53:59.662,2009,-0.0188,1.6190
8717,15:53:59.663,2015,-0.0159,1.6238
8718,15:53:59.663,2015,-0.0159,1.6238
8719,15:53:59.664,2017,-0.0149,1.6254
8720,15:53:59.664,2024,-0.0115,1.6311
8721,15:53:59.665,2023,-0.0120,1.6303
8722,15:53:59.665,2029,-0.0090,1.6351
8723,15:53:59.666,2040,-0.0037,1.6440
8724,15:53:59.666,2044,-0.0017,1.6472
8725,15:53:59.667,2046,-0.0007,1.6488
8726,15:53:59.667,2043,-0.0022,1.6464
8727,15:53:59.668,2043,-0.0022,1.6464
8728,15:53:59.668,2035,-0.0061,1.6399
8729,15:53:59.669,2030,-0.0085,1.6359
8730,15:53:59.669,2030,-0.0085,1.6359
8731,15:53:59.670,2024,-0.0115,1.6311
8732,15:53:59.670,2026,-0.0105,1.6327
8733,15:53:59.671,2023,-0.0120,1.6303
8734,15:53:59.671,2017,-0.0149,1.6254
8735,15:53:59.672,2008,-0.0193,1.6182
8736,15:53:59.672,2003,-0.0217,1.6141
8737,15:53:59.673,1999,-0.0237,1.6109
8738,15:53:59.673,1997,-0.0247,1.6093
8739,15:53:59.674,1994,-0.0261,1.6069
8740,15:53:59.674,2003,-0.0217,1.6141
8741,15:53:59.675,2005,-0.0208,1.6158
8742,15:53:59.675,2007,-0.0198,1.6174
8743,15:53:59.676,2014,-0.0164,1.6230
8744,15:53:59.676,2019,-0.0139,1.6270
8745,15:53:59.677,2020,-0.0134,1.6278
8746,15:53:59.677,2024,-0.0115,1.6311
8747,15:53:59.678,2030,-0.0085,1.6359
8748,15:53:59.678,2044,-0.0017,1.6472
8749,15:53:59.679,2048,0.0002,1.6504
8750,15:53:59.679,2049,0.0007,1.6512
8751,15:53:59.680,2039,-0.0042,1.6432
8752,15:53:59.680,2038,-0.0046,1.6423
8753,15:53:59.681,2038,-0.0046,1.6423
8754,15:53:59.681,2035,-0.0061,1.6399
8755,15:53:59.682,2031,-0.0081,1.6367
8756,15:53:59.682,2032,-0.0076,1.6375
8757,15:53:59.683,2029,-0.0090,1.6351
8758,15:53:59.683,2029,-0.0090,1.6351
8759,15:53:59.684,2023,-0.0120,1.6303
8760,15:53:59.684,2009,-0.0188,1.6190
8761,15:53:59.685,2005,-0.0208,1.6158
8762,15:53:59.685,2005,-0.0208,1.6158
8763,15:53:59.686,1999,-0.0237,1.6109
8764,15:53:59.686,2003,-0.0217,1.6141
8765,15:53:59.687,2005,-0.0208,1.6158
8766,15:53:59.687,2014,-0.0164,1.6230
8767,15:53:59.688,2013,-0.0168,1.6222
8768,15:53:59.688,2013,-0.0168,1.6222
8769,15:53:59.689,2019,-0.0139,1.6270
8770,15:53:59.689,2023,-0.0120,1.6303
8771,15:53:59.690,2027,-0.0100,1.6335
8772,15:53:59.690,2030,-0.0085,1.6359
8773,15:53:59.691,2039,-0.0042,1.6432
8774,15:53:59.691,2044,-0.0017,1.6472
8775,15:53:59.692,2048,0.0002,1.6504
8776,15:53:59.692,2049,0.0007,1.6512
8777,15:53:59.693,2039,-0.0042,1.6432
8778,15:53:59.693,2028,-0.0095,1.6343
8779,15:53:59.694,2025,-0.0110,1.6319
8780,15:53:59.694,2026,-0.0105,1.6327
8781,15:53:59.695,2027,-0.0100,1.6335
8782,15:53:59.695,2027,-0.0100,1.6335
8783,15:53:59.696,2023,-0.0120,1.6303
8784,15:53:59.696,2011,-0.0178,1.6206
8785,15:53:59.697,2009,-0.0188,1.6190
8786,15:53:59.697,2000,-0.0232,1.6117
8787,15:53:59.698,1998,-0.0242,1.6101
8788,15:53:59.698,1995,-0.0256,1.6077
8789,15:53:59.699,1999,-0.0237,1.6109
8790,15:53:59.699,2005,-0.0208,1.6158
8791,15:53:59.700,2011,-0.0178,1.6206
8792,15:53:59.700,2008,-0.0193,1.6182
8793,15:53:59.701,2010,-0.0183,1.6198
8794,15:53:59.701,2019,-0.0139,1.6270
8795,15:53:59.702,2020,-0.0134,1.6278
8796,15:53:59.702,2021,-0.0129,1.6286
8797,15:53:59.703,2032,-0.0076,1.6375
8798,15:53:59.703,2039,-0.0042,1.6432
8799,15:53:59.704,2052,0.0022,1.6536
8800,15:53:59.704,2049,0.0007,1.6512
8801,15:53:59.705,2044,-0.0017,1.6472
8802,15:53:59.705,2039,-0.0042,1.6432
8803,15:53:59.706,2036,-0.0056,1.6407
8804,15:53:59.706,2032,-0.0076,1.6375
8805,15:53:59.707,2030,-0.0085,1.6359
8806,15:53:59.707,2034,-0.0066,1.6391
8807,15:53:59.708,2034,-0.0066,1.6391
8808,15:53:59.708,2026,-0.0105,1.6327
8809,15:53:59.709,2018,-0.0144,1.6262
8810,15:53:59.709,2011,-0.0178,1.6206
8811,15:53:59.710,2008,-0.0193,1.6182
8812,15:53:59.710,2003,-0.0217,1.6141
8813,15:53:59.711,2002,-0.0222,1.6133
8814,15:53:59.711,1999,-0.0237,1.6109
8815,15:53:59.712,2004,-0.0212,1.6149
8816,15:53:59.712,2013,-0.0168,1.6222
8817,15:53:59.713,2011,-0.0178,1.6206
8818,15:53:59.713,2018,-0.0144,1.6262
8819,15:53:59.714,2021,-0.0129,1.6286
8820,15:53:59.714,2023,-0.0120,1.6303
8821,15:53:59.715,2024,-0.0115,1.6311
8822,15:53:59.715,2036,-0.0056,1.6407
8823,15:53:59.716,2044,-0.0017,1.6472
8824,15:53:59.716,2051,0.0017,1.6528
8825,15:53:59.717,2048,0.0002,1.6504
8826,15:53:59.717,2045,-0.0012,1.6480
8827,15:53:59.718,2037,-0.0051,1.6415
8828,15:53:59.718,2036,-0.0056,1.6407
8829,15:53:59.719,2032,-0.0076,1.6375
8830,15:53:59.719,2028,-0.0095,1.6343
8831,15:53:59.720,2031,-0.0081,1.6367
8832,15:53:59.720,2031,-0.0081,1.6367
