sample_index,real_time_s,raw_adc,amplitude,voltage
15092,15:58:37.709,2026,-0.0105,1.6327
15093,15:58:37.709,2030,-0.0085,1.6359
15094,15:58:37.710,2031,-0.0081,1.6367
15095,15:58:37.710,2030,-0.0085,1.6359
15096,15:58:37.711,2031,-0.0081,1.6367
15097,15:58:37.711,2035,-0.0061,1.6399
15098,15:58:37.712,2033,-0.0071,1.6383
15099,15:58:37.712,2032,-0.0076,1.6375
15100,15:58:37.713,2026,-0.0105,1.6327
15101,15:58:37.713,2024,-0.0115,1.6311
15102,15:58:37.714,2021,-0.0129,1.6286
15103,15:58:37.714,2024,-0.0115,1.6311
15104,15:58:37.715,2016,-0.0154,1.6246
15105,15:58:37.715,2019,-0.0139,1.6270
15106,15:58:37.716,2017,-0.0149,1.6254
15107,15:58:37.716,2013,-0.0168,1.6222
15108,15:58:37.717,2013,-0.0168,1.6222
15109,15:58:37.717,2009,-0.0188,1.6190
15110,15:58:37.718,2011,-0.0178,1.6206
15111,15:58:37.718,2010,-0.0183,1.6198
15112,15:58:37.719,2012,-0.0173,1.6214
15113,15:58:37.719,2017,-0.0149,1.6254
15114,15:58:37.720,2025,-0.0110,1.6319
15115,15:58:37.720,2025,-0.0110,1.6319
15116,15:58:37.721,2029,-0.0090,1.6351
15117,15:58:37.721,2030,-0.0085,1.6359
15118,15:58:37.722,2028,-0.0095,1.6343
15119,15:58:37.722,2031,-0.0081,1.6367
15120,15:58:37.723,2036,-0.0056,1.6407
15121,15:58:37.723,2031,-0.0081,1.6367
15122,15:58:37.724,2034,-0.0066,1.6391
15123,15:58:37.724,2033,-0.0071,1.6383
15124,15:58:37.725,2031,-0.0081,1.6367
15125,15:58:37.725,2025,-0.0110,1.6319
15126,15:58:37.726,2024,-0.0115,1.6311
15127,15:58:37.726,2021,-0.0129,1.6286
15128,15:58:37.727,2021,-0.0129,1.6286
15129,15:58:37.727,2022,-0.0125,1.6295
15130,15:58:37.728,2021,-0.0129,1.6286
15131,15:58:37.728,2017,-0.0149,1.6254
15132,15:58:37.729,2011,-0.0178,1.6206
15133,15:58:37.729,2012,-0.0173,1.6214
15134,15:58:37.730,2007,-0.0198,1.6174
15135,15:58:37.730,2008,-0.0193,1.6182
15136,15:58:37.731,2015,-0.0159,1.6238
15137,15:58:37.731,2015,-0.0159,1.6238
15138,15:58:37.732,2020,-0.0134,1.6278
15139,15:58:37.732,2027,-0.0100,1.6335
15140,15:58:37.733,2024,-0.0115,1.6311
15141,15:58:37.733,2028,-0.0095,1.6343
15142,15:58:37.734,2029,-0.0090,1.6351
15143,15:58:37.734,2029,-0.0090,1.6351
15144,15:58:37.735,2030,-0.0085,1.6359
15145,15:58:37.735,2034,-0.0066,1.6391
15146,15:58:37.736,2038,-0.0046,1.6423
15147,15:58:37.736,2037,-0.0051,1.6415
15148,15:58:37.737,2033,-0.0071,1.6383
15149,15:58:37.737,2030,-0.0085,1.6359
15150,15:58:37.738,2029,-0.0090,1.6351
15151,15:58:37.738,2023,-0.0120,1.6303
15152,15:58:37.739,2020,-0.0134,1.6278
15153,15:58:37.739,2020,-0.0134,1.6278
15154,15:58:37.740,2019,-0.0139,1.6270
15155,15:58:37.740,2017,-0.0149,1.6254
15156,15:58:37.741,2019,-0.0139,1.6270
15157,15:58:37.741,2010,-0.0183,1.6198
15158,15:58:37.742,2010,-0.0183,1.6198
15159,15:58:37.742,2008,-0.0193,1.6182
15160,15:58:37.743,2007,-0.0198,1.6174
15161,15:58:37.743,2013,-0.0168,1.6222
15162,15:58:37.744,2013,-0.0168,1.6222
15163,15:58:37.744,2018,-0.0144,1.6262
15164,15:58:37.745,2021,-0.0129,1.6286
15165,15:58:37.745,2023,-0.0120,1.6303
15166,15:58:37.746,2023,-0.0120,1.6303
15167,15:58:37.746,2028,-0.0095,1.6343
15168,15:58:37.747,2030,-0.0085,1.6359
15169,15:58:37.747,2031,-0.0081,1.6367
15170,15:58:37.748,2033,-0.0071,1.6383
15171,15:58:37.748,2034,-0.0066,1.6391
15172,15:58:37.749,2035,-0.0061,1.6399
15173,15:58:37.749,2035,-0.0061,1.6399
15174,15:58:37.750,2030,-0.0085,1.6359
15175,15:58:37.750,2023,-0.0120,1.6303
15176,15:58:37.751,2024,-0.0115,1.6311
15177,15:58:37.751,2017,-0.0149,1.6254
15178,15:58:37.752,2023,-0.0120,1.6303
15179,15:58:37.752,2025,-0.0110,1.6319
15180,15:58:37.753,2018,-0.0144,1.6262
15181,15:58:37.753,2013,-0.0168,1.6222
15182,15:58:37.754,2013,-0.0168,1.6222
15183,15:58:37.754,2012,-0.0173,1.6214
15184,15:58:37.755,2008,-0.0193,1.6182
15185,15:58:37.755,2010,-0.0183,1.6198
15186,15:58:37.756,2013,-0.0168,1.6222
15187,15:58:37.756,2018,-0.0144,1.6262
15188,15:58:37.757,2020,-0.0134,1.6278
15189,15:58:37.757,2021,-0.0129,1.6286
15190,15:58:37.758,2024,-0.0115,1.6311
15191,15:58:37.758,2025,-0.0110,1.6319
15192,15:58:37.759,2024,-0.0115,1.6311
15193,15:58:37.759,2031,-0.0081,1.6367
15194,15:58:37.760,2025,-0.0110,1.6319
15195,15:58:37.760,2031,-0.0081,1.6367
15196,15:58:37.761,2030,-0.0085,1.6359
15197,15:58:37.761,2033,-0.0071,1.6383
15198,15:58:37.762,2029,-0.0090,1.6351
15199,15:58:37.762,2026,-0.0105,1.6327
15200,15:58:37.763,2022,-0.0125,1.6295
15201,15:58:37.763,2021,-0.0129,1.6286
15202,15:58:37.764,2023,-0.0120,1.6303
15203,15:58:37.764,2021,-0.0129,1.6286
15204,15:58:37.765,2018,-0.0144,1.6262
15205,15:58:37.765,2018,-0.0144,1.6262
15206,15:58:37.766,2017,-0.0149,1.6254
15207,15:58:37.766,2012,-0.0173,1.6214
15208,15:58:37.767,2010,-0.0183,1.6198
15209,15:58:37.767,2013,-0.0168,1.6222
15210,15:58:37.768,2009,-0.0188,1.6190
15211,15:58:37.768,2013,-0.0168,1.6222
15212,15:58:37.769,2014,-0.0164,1.6230
15213,15:58:37.769,2027,-0.0100,1.6335
15214,15:58:37.770,2026,-0.0105,1.6327
15215,15:58:37.770,2025,-0.0110,1.6319
15216,15:58:37.771,2030,-0.0085,1.6359
15217,15:58:37.771,2028,-0.0095,1.6343
15218,15:58:37.772,2033,-0.0071,1.6383
15219,15:58:37.772,2033,-0.0071,1.6383
15220,15:58:37.773,2037,-0.0051,1.6415
15221,15:58:37.773,2039,-0.0042,1.6432
15222,15:58:37.774,2032,-0.0076,1.6375
15223,15:58:37.774,2032,-0.0076,1.6375
15224,15:58:37.775,2027,-0.0100,1.6335
15225,15:58:37.775,2027,-0.0100,1.6335
15226,15:58:37.776,2025,-0.0110,1.6319
15227,15:58:37.776,2021,-0.0129,1.6286
15228,15:58:37.777,2018,-0.0144,1.6262
15229,15:58:37.777,2018,-0.0144,1.6262
15230,15:58:37.778,2023,-0.0120,1.6303
15231,15:58:37.778,2013,-0.0168,1.6222
15232,15:58:37.779,2013,-0.0168,1.6222
15233,15:58:37.779,2011,-0.0178,1.6206
15234,15:58:37.780,2009,-0.0188,1.6190
15235,15:58:37.780,2010,-0.0183,1.6198
15236,15:58:37.781,2010,-0.0183,1.6198
15237,15:58:37.781,2014,-0.0164,1.6230
15238,15:58:37.782,2019,-0.0139,1.6270
15239,15:58:37.782,2022,-0.0125,1.6295
15240,15:58:37.783,2026,-0.0105,1.6327
15241,15:58:37.783,2025,-0.0110,1.6319
15242,15:58:37.784,2031,-0.0081,1.6367
15243,15:58:37.784,2030,-0.0085,1.6359
15244,15:58:37.785,2032,-0.0076,1.6375
15245,15:58:37.785,2034,-0.0066,1.6391
15246,15:58:37.786,2033,-0.0071,1.6383
15247,15:58:37.786,2033,-0.0071,1.6383
15248,15:58:37.787,2036,-0.0056,1.6407
15249,15:58:37.787,2031,-0.0081,1.6367
15250,15:58:37.788,2026,-0.0105,1.6327
15251,15:58:37.788,2022,-0.0125,1.6295
15252,15:58:37.789,2018,-0.0144,1.6262
15253,15:58:37.789,2021,-0.0129,1.6286
15254,15:58:37.790,2021,-0.0129,1.6286
15255,15:58:37.790,2017,-0.0149,1.6254
15256,15:58:37.791,2015,-0.0159,1.6238
15257,15:58:37.791,2009,-0.0188,1.6190
15258,15:58:37.792,2009,-0.0188,1.6190
15259,15:58:37.792,2013,-0.0168,1.6222
15260,15:58:37.793,2010,-0.0183,1.6198
15261,15:58:37.793,2016,-0.0154,1.6246
15262,15:58:37.794,2015,-0.0159,1.6238
15263,15:58:37.794,2019,-0.0139,1.6270
15264,15:58:37.795,2025,-0.0110,1.6319
15265,15:58:37.795,2027,-0.0100,1.6335
15266,15:58:37.796,2028,-0.0095,1.6343
15267,15:58:37.796,2030,-0.0085,1.6359
15268,15:58:37.797,2029,-0.0090,1.6351
15269,15:58:37.797,2031,-0.0081,1.6367
15270,15:58:37.798,2035,-0.0061,1.6399
15271,15:58:37.798,2033,-0.0071,1.6383
15272,15:58:37.799,2032,-0.0076,1.6375
15273,15:58:37.799,2037,-0.0051,1.6415
15274,15:58:37.800,2031,-0.0081,1.6367
15275,15:58:37.800,2024,-0.0115,1.6311
15276,15:58:37.801,2023,-0.0120,1.6303
15277,15:58:37.801,2020,-0.0134,1.6278
15278,15:58:37.802,2019,-0.0139,1.6270
15279,15:58:37.802,2017,-0.0149,1.6254
15280,15:58:37.803,2022,-0.0125,1.6295
15281,15:58:37.803,2014,-0.0164,1.6230
15282,15:58:37.804,2013,-0.0168,1.6222
15283,15:58:37.804,2014,-0.0164,1.6230
15284,15:58:37.805,2012,-0.0173,1.6214
15285,15:58:37.805,2006,-0.0203,1.6166
15286,15:58:37.806,2011,-0.0178,1.6206
15287,15:58:37.806,2016,-0.0154,1.6246
15288,15:58:37.807,2018,-0.0144,1.6262
15289,15:58:37.807,2022,-0.0125,1.6295
15290,15:58:37.808,2022,-0.0125,1.6295
15291,15:58:37.808,2025,-0.0110,1.6319
15292,15:58:37.809,2026,-0.0105,1.6327
15293,15:58:37.809,2031,-0.0081,1.6367
15294,15:58:37.810,2032,-0.0076,1.6375
15295,15:58:37.810,2034,-0.0066,1.6391
15296,15:58:37.811,2036,-0.0056,1.6407
15297,15:58:37.811,2037,-0.0051,1.6415
15298,15:58:37.812,2031,-0.0081,1.6367
15299,15:58:37.812,2027,-0.0100,1.6335
15300,15:58:37.813,2022,-0.0125,1.6295
15301,15:58:37.813,2022,-0.0125,1.6295
15302,15:58:37.814,2019,-0.0139,1.6270
15303,15:58:37.814,2023,-0.0120,1.6303
15304,15:58:37.815,2018,-0.0144,1.6262
15305,15:58:37.815,2021,-0.0129,1.6286
15306,15:58:37.816,2017,-0.0149,1.6254
15307,15:58:37.816,2014,-0.0164,1.6230
15308,15:58:37.817,2013,-0.0168,1.6222
15309,15:58:37.817,2009,-0.0188,1.6190
15310,15:58:37.818,2013,-0.0168,1.6222
15311,15:58:37.818,2018,-0.0144,1.6262
15312,15:58:37.819,2019,-0.0139,1.6270
15313,15:58:37.819,2021,-0.0129,1.6286
15314,15:58:37.820,2022,-0.0125,1.6295
15315,15:58:37.820,2026,-0.0105,1.6327
15316,15:58:37.821,2024,-0.0115,1.6311
15317,15:58:37.821,2029,-0.0090,1.6351
15318,15:58:37.822,2029,-0.0090,1.6351
15319,15:58:37.822,2026,-0.0105,1.6327
15320,15:58:37.823,2034,-0.0066,1.6391
15321,15:58:37.823,2038,-0.0046,1.6423
15322,15:58:37.824,2037,-0.0051,1.6415
15323,15:58:37.824,2030,-0.0085,1.6359
15324,15:58:37.825,2032,-0.0076,1.6375
15325,15:58:37.825,2026,-0.0105,1.6327
15326,15:58:37.826,2024,-0.0115,1.6311
15327,15:58:37.826,2024,-0.0115,1.6311
15328,15:58:37.827,2020,-0.0134,1.6278
15329,15:58:37.827,2019,-0.0139,1.6270
15330,15:58:37.828,2016,-0.0154,1.6246
15331,15:58:37.828,2016,-0.0154,1.6246
15332,15:58:37.829,2007,-0.0198,1.6174
15333,15:58:37.829,2012,-0.0173,1.6214
15334,15:58:37.830,2010,-0.0183,1.6198
15335,15:58:37.830,2013,-0.0168,1.6222
15336,15:58:37.831,2016,-0.0154,1.6246
15337,15:58:37.831,2019,-0.0139,1.6270
15338,15:58:37.832,2022,-0.0125,1.6295
15339,15:58:37.832,2023,-0.0120,1.6303
15340,15:58:37.833,2022,-0.0125,1.6295
15341,15:58:37.833,2027,-0.0100,1.6335
15342,15:58:37.834,2032,-0.0076,1.6375
15343,15:58:37.834,2031,-0.0081,1.6367
15344,15:58:37.835,2035,-0.0061,1.6399
15345,15:58:37.835,2034,-0.0066,1.6391
15346,15:58:37.836,2033,-0.0071,1.6383
15347,15:58:37.836,2034,-0.0066,1.6391
15348,15:58:37.837,2030,-0.0085,1.6359
15349,15:58:37.837,2026,-0.0105,1.6327
15350,15:58:37.838,2021,-0.0129,1.6286
15351,15:58:37.838,2025,-0.0110,1.6319
15352,15:58:37.839,2017,-0.0149,1.6254
15353,15:58:37.839,2019,-0.0139,1.6270
15354,15:58:37.840,2018,-0.0144,1.6262
15355,15:58:37.840,2018,-0.0144,1.6262
15356,15:58:37.841,2015,-0.0159,1.6238
15357,15:58:37.841,2013,-0.0168,1.6222
15358,15:58:37.842,2009,-0.0188,1.6190
15359,15:58:37.842,2013,-0.0168,1.6222
15360,15:58:37.843,2013,-0.0168,1.6222
15361,15:58:37.843,2015,-0.0159,1.6238
15362,15:58:37.844,2020,-0.0134,1.6278
15363,15:58:37.844,2020,-0.0134,1.6278
15364,15:58:37.845,2022,-0.0125,1.6295
15365,15:58:37.845,2027,-0.0100,1.6335
15366,15:58:37.846,2028,-0.0095,1.6343
15367,15:58:37.846,2027,-0.0100,1.6335
15368,15:58:37.847,2030,-0.0085,1.6359
15369,15:58:37.847,2034,-0.0066,1.6391
15370,15:58:37.848,2033,-0.0071,1.6383
15371,15:58:37.848,2031,-0.0081,1.6367
15372,15:58:37.849,2032,-0.0076,1.6375
15373,15:58:37.849,2033,-0.0071,1.6383
15374,15:58:37.850,2030,-0.0085,1.6359
15375,15:58:37.850,2024,-0.0115,1.6311
15376,15:58:37.851,2026,-0.0105,1.6327
15377,15:58:37.851,2022,-0.0125,1.6295
15378,15:58:37.852,2022,-0.0125,1.6295
15379,15:58:37.852,2019,-0.0139,1.6270
15380,15:58:37.853,2018,-0.0144,1.6262
15381,15:58:37.853,2012,-0.0173,1.6214
15382,15:58:37.854,2013,-0.0168,1.6222
15383,15:58:37.854,2009,-0.0188,1.6190
15384,15:58:37.855,2013,-0.0168,1.6222
15385,15:58:37.855,2014,-0.0164,1.6230
15386,15:58:37.856,2013,-0.0168,1.6222
15387,15:58:37.856,2019,-0.0139,1.6270
15388,15:58:37.857,2020,-0.0134,1.6278
15389,15:58:37.857,2022,-0.0125,1.6295
15390,15:58:37.858,2023,-0.0120,1.6303
15391,15:58:37.858,2028,-0.0095,1.6343
15392,15:58:37.859,2032,-0.0076,1.6375
15393,15:58:37.859,2034,-0.0066,1.6391
15394,15:58:37.860,2031,-0.0081,1.6367
15395,15:58:37.860,2033,-0.0071,1.6383
15396,15:58:37.861,2033,-0.0071,1.6383
15397,15:58:37.861,2031,-0.0081,1.6367
15398,15:58:37.862,2028,-0.0095,1.6343
15399,15:58:37.862,2028,-0.0095,1.6343
15400,15:58:37.863,2022,-0.0125,1.6295
15401,15:58:37.863,2021,-0.0129,1.6286
15402,15:58:37.864,2022,-0.0125,1.6295
15403,15:58:37.864,2023,-0.0120,1.6303
15404,15:58:37.865,2018,-0.0144,1.6262
15405,15:58:37.865,2018,-0.0144,1.6262
15406,15:58:37.866,2009,-0.0188,1.6190
15407,15:58:37.866,2012,-0.0173,1.6214
15408,15:58:37.867,2010,-0.0183,1.6198
15409,15:58:37.867,2012,-0.0173,1.6214
15410,15:58:37.868,2012,-0.0173,1.6214
15411,15:58:37.868,2017,-0.0149,1.6254
15412,15:58:37.869,2021,-0.0129,1.6286
15413,15:58:37.869,2019,-0.0139,1.6270
15414,15:58:37.870,2027,-0.0100,1.6335
15415,15:58:37.870,2028,-0.0095,1.6343
15416,15:58:37.871,2030,-0.0085,1.6359
15417,15:58:37.871,2033,-0.0071,1.6383
15418,15:58:37.872,2034,-0.0066,1.6391
15419,15:58:37.872,2033,-0.0071,1.6383
15420,15:58:37.873,2037,-0.0051,1.6415
15421,15:58:37.873,2040,-0.0037,1.6440
15422,15:58:37.874,2036,-0.0056,1.6407
15423,15:58:37.874,2035,-0.0061,1.6399
15424,15:58:37.875,2035,-0.0061,1.6399
15425,15:58:37.875,2027,-0.0100,1.6335
15426,15:58:37.876,2022,-0.0125,1.6295
15427,15:58:37.876,2022,-0.0125,1.6295
15428,15:58:37.877,2020,-0.0134,1.6278
15429,15:58:37.877,2018,-0.0144,1.6262
15430,15:58:37.878,2017,-0.0149,1.6254
15431,15:58:37.878,2015,-0.0159,1.6238
15432,15:58:37.879,2013,-0.0168,1.6222
15433,15:58:37.879,2011,-0.0178,1.6206
15434,15:58:37.880,2011,-0.0178,1.6206
15435,15:58:37.880,2017,-0.0149,1.6254
15436,15:58:37.881,2013,-0.0168,1.6222
15437,15:58:37.881,2020,-0.0134,1.6278
15438,15:58:37.882,2022,-0.0125,1.6295
15439,15:58:37.882,2021,-0.0129,1.6286
15440,15:58:37.883,2026,-0.0105,1.6327
15441,15:58:37.883,2031,-0.0081,1.6367
15442,15:58:37.884,2029,-0.0090,1.6351
15443,15:58:37.884,2028,-0.0095,1.6343
15444,15:58:37.885,2031,-0.0081,1.6367
15445,15:58:37.885,2036,-0.0056,1.6407
15446,15:58:37.886,2031,-0.0081,1.6367
15447,15:58:37.886,2031,-0.0081,1.6367
15448,15:58:37.887,2029,-0.0090,1.6351
15449,15:58:37.887,2021,-0.0129,1.6286
15450,15:58:37.888,2019,-0.0139,1.6270
15451,15:58:37.888,2020,-0.0134,1.6278
15452,15:58:37.889,2019,-0.0139,1.6270
15453,15:58:37.889,2021,-0.0129,1.6286
15454,15:58:37.890,2020,-0.0134,1.6278
15455,15:58:37.890,2012,-0.0173,1.6214
15456,15:58:37.891,2010,-0.0183,1.6198
15457,15:58:37.891,2010,-0.0183,1.6198
15458,15:58:37.892,2008,-0.0193,1.6182
15459,15:58:37.892,2008,-0.0193,1.6182
15460,15:58:37.893,2012,-0.0173,1.6214
15461,15:58:37.893,2015,-0.0159,1.6238
15462,15:58:37.894,2018,-0.0144,1.6262
15463,15:58:37.894,2018,-0.0144,1.6262
15464,15:58:37.895,2019,-0.0139,1.6270
15465,15:58:37.895,2023,-0.0120,1.6303
15466,15:58:37.896,2030,-0.0085,1.6359
15467,15:58:37.896,2030,-0.0085,1.6359
15468,15:58:37.897,2031,-0.0081,1.6367
15469,15:58:37.897,2032,-0.0076,1.6375
15470,15:58:37.898,2039,-0.0042,1.6432
15471,15:58:37.898,2038,-0.0046,1.6423
15472,15:58:37.899,2037,-0.0051,1.6415
15473,15:58:37.899,2031,-0.0081,1.6367
15474,15:58:37.900,2029,-0.0090,1.6351
15475,15:58:37.900,2023,-0.0120,1.6303
15476,15:58:37.901,2023,-0.0120,1.6303
15477,15:58:37.901,2024,-0.0115,1.6311
15478,15:58:37.902,2021,-0.0129,1.6286
15479,15:58:37.902,2016,-0.0154,1.6246
15480,15:58:37.903,2015,-0.0159,1.6238
15481,15:58:37.903,2017,-0.0149,1.6254
15482,15:58:37.904,2008,-0.0193,1.6182
15483,15:58:37.904,2010,-0.0183,1.6198
15484,15:58:37.905,2014,-0.0164,1.6230
15485,15:58:37.905,2015,-0.0159,1.6238
15486,15:58:37.906,2012,-0.0173,1.6214
15487,15:58:37.906,2018,-0.0144,1.6262
15488,15:58:37.907,2019,-0.0139,1.6270
15489,15:58:37.907,2022,-0.0125,1.6295
15490,15:58:37.908,2022,-0.0125,1.6295
15491,15:58:37.908,2028,-0.0095,1.6343
15492,15:58:37.909,2033,-0.0071,1.6383
15493,15:58:37.909,2033,-0.0071,1.6383
15494,15:58:37.910,2031,-0.0081,1.6367
15495,15:58:37.910,2037,-0.0051,1.6415
15496,15:58:37.911,2035,-0.0061,1.6399
15497,15:58:37.911,2033,-0.0071,1.6383
15498,15:58:37.912,2029,-0.0090,1.6351
15499,15:58:37.912,2022,-0.0125,1.6295
15500,15:58:37.913,2021,-0.0129,1.6286
15501,15:58:37.913,2020,-0.0134,1.6278
15502,15:58:37.914,2018,-0.0144,1.6262
15503,15:58:37.914,2020,-0.0134,1.6278
15504,15:58:37.915,2015,-0.0159,1.6238
15505,15:58:37.915,2015,-0.0159,1.6238
15506,15:58:37.916,2009,-0.0188,1.6190
15507,15:58:37.916,2009,-0.0188,1.6190
15508,15:58:37.917,2008,-0.0193,1.6182
15509,15:58:37.917,2010,-0.0183,1.6198
15510,15:58:37.918,2012,-0.0173,1.6214
15511,15:58:37.918,2016,-0.0154,1.6246
15512,15:58:37.919,2017,-0.0149,1.6254
15513,15:58:37.919,2020,-0.0134,1.6278
15514,15:58:37.920,2018,-0.0144,1.6262
15515,15:58:37.920,2024,-0.0115,1.6311
15516,15:58:37.921,2027,-0.0100,1.6335
15517,15:58:37.921,2030,-0.0085,1.6359
15518,15:58:37.922,2033,-0.0071,1.6383
15519,15:58:37.922,2032,-0.0076,1.6375
15520,15:58:37.923,2036,-0.0056,1.6407
15521,15:58:37.923,2033,-0.0071,1.6383
15522,15:58:37.924,2030,-0.0085,1.6359
15523,15:58:37.924,2029,-0.0090,1.6351
15524,15:58:37.925,2028,-0.0095,1.6343
15525,15:58:37.925,2022,-0.0125,1.6295
15526,15:58:37.926,2019,-0.0139,1.6270
15527,15:58:37.926,2016,-0.0154,1.6246
15528,15:58:37.927,2016,-0.0154,1.6246
15529,15:58:37.927,2014,-0.0164,1.6230
15530,15:58:37.928,2015,-0.0159,1.6238
15531,15:58:37.928,2012,-0.0173,1.6214
15532,15:58:37.929,2008,-0.0193,1.6182
15533,15:58:37.929,2011,-0.0178,1.6206
15534,15:58:37.930,2010,-0.0183,1.6198
15535,15:58:37.930,2012,-0.0173,1.6214
15536,15:58:37.931,2014,-0.0164,1.6230
15537,15:58:37.931,2020,-0.0134,1.6278
15538,15:58:37.932,2021,-0.0129,1.6286
15539,15:58:37.932,2024,-0.0115,1.6311
15540,15:58:37.933,2028,-0.0095,1.6343
15541,15:58:37.933,2032,-0.0076,1.6375
15542,15:58:37.934,2034,-0.0066,1.6391
15543,15:58:37.934,2033,-0.0071,1.6383
15544,15:58:37.935,2035,-0.0061,1.6399
15545,15:58:37.935,2040,-0.0037,1.6440
15546,15:58:37.936,2039,-0.0042,1.6432
15547,15:58:37.936,2032,-0.0076,1.6375
15548,15:58:37.937,2032,-0.0076,1.6375
15549,15:58:37.937,2025,-0.0110,1.6319
15550,15:58:37.938,2023,-0.0120,1.6303
15551,15:58:37.938,2026,-0.0105,1.6327
15552,15:58:37.939,2020,-0.0134,1.6278
15553,15:58:37.939,2017,-0.0149,1.6254
15554,15:58:37.940,2019,-0.0139,1.6270
15555,15:58:37.940,2016,-0.0154,1.6246
15556,15:58:37.941,2014,-0.0164,1.6230
15557,15:58:37.941,2012,-0.0173,1.6214
15558,15:58:37.942,2008,-0.0193,1.6182
15559,15:58:37.942,2010,-0.0183,1.6198
15560,15:58:37.943,2020,-0.0134,1.6278
15561,15:58:37.943,2016,-0.0154,1.6246
15562,15:58:37.944,2021,-0.0129,1.6286
15563,15:58:37.944,2015,-0.0159,1.6238
15564,15:58:37.945,2021,-0.0129,1.6286
15565,15:58:37.945,2024,-0.0115,1.6311
15566,15:58:37.946,2026,-0.0105,1.6327
15567,15:58:37.946,2028,-0.0095,1.6343
15568,15:58:37.947,2034,-0.0066,1.6391
15569,15:58:37.947,2037,-0.0051,1.6415
15570,15:58:37.948,2030,-0.0085,1.6359
15571,15:58:37.948,2036,-0.0056,1.6407
15572,15:58:37.949,2031,-0.0081,1.6367
15573,15:58:37.949,2030,-0.0085,1.6359
15574,15:58:37.950,2024,-0.0115,1.6311
15575,15:58:37.950,2024,-0.0115,1.6311
15576,15:58:37.951,2022,-0.0125,1.6295
15577,15:58:37.951,2022,-0.0125,1.6295
15578,15:58:37.952,2019,-0.0139,1.6270
15579,15:58:37.952,2016,-0.0154,1.6246
15580,15:58:37.953,2013,-0.0168,1.6222
15581,15:58:37.953,2013,-0.0168,1.6222
15582,15:58:37.954,2011,-0.0178,1.6206
15583,15:58:37.954,2012,-0.0173,1.6214
15584,15:58:37.955,2011,-0.0178,1.6206
15585,15:58:37.955,2013,-0.0168,1.6222
15586,15:58:37.956,2016,-0.0154,1.6246
15587,15:58:37.956,2019,-0.0139,1.6270
15588,15:58:37.957,2021,-0.0129,1.6286
15589,15:58:37.957,2024,-0.0115,1.6311
15590,15:58:37.958,2023,-0.0120,1.6303
15591,15:58:37.958,2026,-0.0105,1.6327
15592,15:58:37.959,2032,-0.0076,1.6375
15593,15:58:37.959,2035,-0.0061,1.6399
15594,15:58:37.960,2033,-0.0071,1.6383
15595,15:58:37.960,2036,-0.0056,1.6407
15596,15:58:37.961,2031,-0.0081,1.6367
15597,15:58:37.961,2028,-0.0095,1.6343
15598,15:58:37.962,2027,-0.0100,1.6335
15599,15:58:37.962,2023,-0.0120,1.6303
15600,15:58:37.963,2021,-0.0129,1.6286
15601,15:58:37.963,2022,-0.0125,1.6295
15602,15:58:37.964,2020,-0.0134,1.6278
15603,15:58:37.964,2021,-0.0129,1.6286
15604,15:58:37.965,2015,-0.0159,1.6238
15605,15:58:37.965,2017,-0.0149,1.6254
15606,15:58:37.966,2011,-0.0178,1.6206
15607,15:58:37.966,2012,-0.0173,1.6214
15608,15:58:37.967,2011,-0.0178,1.6206
15609,15:58:37.967,2013,-0.0168,1.6222
15610,15:58:37.968,2016,-0.0154,1.6246
15611,15:58:37.968,2019,-0.0139,1.6270
15612,15:58:37.969,2025,-0.0110,1.6319
15613,15:58:37.969,2018,-0.0144,1.6262
15614,15:58:37.970,2025,-0.0110,1.6319
15615,15:58:37.970,2028,-0.0095,1.6343
15616,15:58:37.971,2027,-0.0100,1.6335
15617,15:58:37.971,2031,-0.0081,1.6367
15618,15:58:37.972,2035,-0.0061,1.6399
15619,15:58:37.972,2033,-0.0071,1.6383
15620,15:58:37.973,2037,-0.0051,1.6415
15621,15:58:37.973,2036,-0.0056,1.6407
15622,15:58:37.974,2033,-0.0071,1.6383
15623,15:58:37.974,2028,-0.0095,1.6343
15624,15:58:37.975,2021,-0.0129,1.6286
15625,15:58:37.975,2023,-0.0120,1.6303
15626,15:58:37.976,2022,-0.0125,1.6295
15627,15:58:37.976,2023,-0.0120,1.6303
15628,15:58:37.977,2020,-0.0134,1.6278
15629,15:58:37.977,2013,-0.0168,1.6222
15630,15:58:37.978,2016,-0.0154,1.6246
15631,15:58:37.978,2014,-0.0164,1.6230
15632,15:58:37.979,2014,-0.0164,1.6230
15633,15:58:37.979,2008,-0.0193,1.6182
15634,15:58:37.980,2013,-0.0168,1.6222
15635,15:58:37.980,2020,-0.0134,1.6278
15636,15:58:37.981,2016,-0.0154,1.6246
15637,15:58:37.981,2020,-0.0134,1.6278
15638,15:58:37.982,2027,-0.0100,1.6335
15639,15:58:37.982,2026,-0.0105,1.6327
15640,15:58:37.983,2026,-0.0105,1.6327
15641,15:58:37.983,2031,-0.0081,1.6367
15642,15:58:37.984,2027,-0.0100,1.6335
15643,15:58:37.984,2033,-0.0071,1.6383
15644,15:58:37.985,2033,-0.0071,1.6383
15645,15:58:37.985,2035,-0.0061,1.6399
15646,15:58:37.986,2036,-0.0056,1.6407
15647,15:58:37.986,2031,-0.0081,1.6367
15648,15:58:37.987,2026,-0.0105,1.6327
15649,15:58:37.987,2025,-0.0110,1.6319
