sample_index,real_time_s,raw_adc,amplitude,voltage
9573,15:53:27.446,2027,-0.0100,1.6335
9574,15:53:27.446,2024,-0.0115,1.6311
9575,15:53:27.447,2027,-0.0100,1.6335
9576,15:53:27.447,2025,-0.0110,1.6319
9577,15:53:27.448,2029,-0.0090,1.6351
9578,15:53:27.448,2028,-0.0095,1.6343
9579,15:53:27.449,2031,-0.0081,1.6367
9580,15:53:27.449,2035,-0.0061,1.6399
9581,15:53:27.450,2031,-0.0081,1.6367
9582,15:53:27.450,2032,-0.0076,1.6375
9583,15:53:27.451,2029,-0.0090,1.6351
9584,15:53:27.451,2026,-0.0105,1.6327
9585,15:53:27.452,2017,-0.0149,1.6254
9586,15:53:27.452,2015,-0.0159,1.6238
9587,15:53:27.453,2013,-0.0168,1.6222
9588,15:53:27.453,2017,-0.0149,1.6254
9589,15:53:27.454,2017,-0.0149,1.6254
9590,15:53:27.454,2015,-0.0159,1.6238
9591,15:53:27.455,2018,-0.0144,1.6262
9592,15:53:27.455,2012,-0.0173,1.6214
9593,15:53:27.456,2010,-0.0183,1.6198
9594,15:53:27.456,2013,-0.0168,1.6222
9595,15:53:27.457,2013,-0.0168,1.6222
9596,15:53:27.457,2023,-0.0120,1.6303
9597,15:53:27.458,2027,-0.0100,1.6335
9598,15:53:27.458,2024,-0.0115,1.6311
9599,15:53:27.459,2029,-0.0090,1.6351
9600,15:53:27.459,2024,-0.0115,1.6311
9601,15:53:27.460,2024,-0.0115,1.6311
9602,15:53:27.460,2031,-0.0081,1.6367
9603,15:53:27.461,2029,-0.0090,1.6351
9604,15:53:27.461,2027,-0.0100,1.6335
9605,15:53:27.462,2033,-0.0071,1.6383
9606,15:53:27.462,2032,-0.0076,1.6375
9607,15:53:27.463,2037,-0.0051,1.6415
9608,15:53:27.463,2031,-0.0081,1.6367
9609,15:53:27.464,2024,-0.0115,1.6311
9610,15:53:27.464,2016,-0.0154,1.6246
9611,15:53:27.465,2020,-0.0134,1.6278
9612,15:53:27.465,2015,-0.0159,1.6238
9613,15:53:27.466,2019,-0.0139,1.6270
9614,15:53:27.466,2021,-0.0129,1.6286
9615,15:53:27.467,2016,-0.0154,1.6246
9616,15:53:27.467,2014,-0.0164,1.6230
9617,15:53:27.468,2007,-0.0198,1.6174
9618,15:53:27.468,2010,-0.0183,1.6198
9619,15:53:27.469,2010,-0.0183,1.6198
9620,15:53:27.469,2018,-0.0144,1.6262
9621,15:53:27.470,2022,-0.0125,1.6295
9622,15:53:27.470,2027,-0.0100,1.6335
9623,15:53:27.471,2027,-0.0100,1.6335
9624,15:53:27.471,2026,-0.0105,1.6327
9625,15:53:27.472,2025,-0.0110,1.6319
9626,15:53:27.472,2028,-0.0095,1.6343
9627,15:53:27.473,2029,-0.0090,1.6351
9628,15:53:27.473,2030,-0.0085,1.6359
9629,15:53:27.474,2030,-0.0085,1.6359
9630,15:53:27.474,2033,-0.0071,1.6383
9631,15:53:27.475,2038,-0.0046,1.6423
9632,15:53:27.475,2030,-0.0085,1.6359
9633,15:53:27.476,2028,-0.0095,1.6343
9634,15:53:27.476,2020,-0.0134,1.6278
9635,15:53:27.477,2020,-0.0134,1.6278
9636,15:53:27.477,2016,-0.0154,1.6246
9637,15:53:27.478,2016,-0.0154,1.6246
9638,15:53:27.478,2015,-0.0159,1.6238
9639,15:53:27.479,2021,-0.0129,1.6286
9640,15:53:27.479,2018,-0.0144,1.6262
9641,15:53:27.480,2013,-0.0168,1.6222
9642,15:53:27.480,2011,-0.0178,1.6206
9643,15:53:27.481,2011,-0.0178,1.6206
9644,15:53:27.481,2013,-0.0168,1.6222
9645,15:53:27.482,2017,-0.0149,1.6254
9646,15:53:27.482,2024,-0.0115,1.6311
9647,15:53:27.483,2025,-0.0110,1.6319
9648,15:53:27.483,2027,-0.0100,1.6335
9649,15:53:27.484,2031,-0.0081,1.6367
9650,15:53:27.484,2025,-0.0110,1.6319
9651,15:53:27.485,2026,-0.0105,1.6327
9652,15:53:27.485,2031,-0.0081,1.6367
9653,15:53:27.486,2033,-0.0071,1.6383
9654,15:53:27.486,2032,-0.0076,1.6375
9655,15:53:27.487,2033,-0.0071,1.6383
9656,15:53:27.487,2035,-0.0061,1.6399
9657,15:53:27.488,2029,-0.0090,1.6351
9658,15:53:27.488,2027,-0.0100,1.6335
9659,15:53:27.489,2023,-0.0120,1.6303
9660,15:53:27.489,2024,-0.0115,1.6311
9661,15:53:27.490,2017,-0.0149,1.6254
9662,15:53:27.490,2016,-0.0154,1.6246
9663,15:53:27.491,2018,-0.0144,1.6262
9664,15:53:27.491,2012,-0.0173,1.6214
9665,15:53:27.492,2015,-0.0159,1.6238
9666,15:53:27.492,2013,-0.0168,1.6222
9667,15:53:27.493,2011,-0.0178,1.6206
9668,15:53:27.493,2010,-0.0183,1.6198
9669,15:53:27.494,2010,-0.0183,1.6198
9670,15:53:27.494,2015,-0.0159,1.6238
9671,15:53:27.495,2025,-0.0110,1.6319
9672,15:53:27.495,2024,-0.0115,1.6311
9673,15:53:27.496,2029,-0.0090,1.6351
9674,15:53:27.496,2027,-0.0100,1.6335
9675,15:53:27.497,2029,-0.0090,1.6351
9676,15:53:27.497,2030,-0.0085,1.6359
9677,15:53:27.498,2032,-0.0076,1.6375
9678,15:53:27.498,2029,-0.0090,1.6351
9679,15:53:27.499,2031,-0.0081,1.6367
9680,15:53:27.499,2034,-0.0066,1.6391
9681,15:53:27.500,2033,-0.0071,1.6383
9682,15:53:27.500,2032,-0.0076,1.6375
9683,15:53:27.501,2025,-0.0110,1.6319
9684,15:53:27.501,2023,-0.0120,1.6303
9685,15:53:27.502,2018,-0.0144,1.6262
9686,15:53:27.502,2019,-0.0139,1.6270
9687,15:53:27.503,2016,-0.0154,1.6246
9688,15:53:27.503,2015,-0.0159,1.6238
9689,15:53:27.504,2019,-0.0139,1.6270
9690,15:53:27.504,2018,-0.0144,1.6262
9691,15:53:27.505,2015,-0.0159,1.6238
9692,15:53:27.505,2011,-0.0178,1.6206
9693,15:53:27.506,2015,-0.0159,1.6238
9694,15:53:27.506,2018,-0.0144,1.6262
9695,15:53:27.507,2020,-0.0134,1.6278
9696,15:53:27.507,2026,-0.0105,1.6327
9697,15:53:27.508,2027,-0.0100,1.6335
9698,15:53:27.508,2029,-0.0090,1.6351
9699,15:53:27.509,2024,-0.0115,1.6311
9700,15:53:27.509,2027,-0.0100,1.6335
9701,15:53:27.510,2033,-0.0071,1.6383
9702,15:53:27.510,2028,-0.0095,1.6343
9703,15:53:27.511,2028,-0.0095,1.6343
9704,15:53:27.511,2027,-0.0100,1.6335
9705,15:53:27.512,2035,-0.0061,1.6399
9706,15:53:27.512,2034,-0.0066,1.6391
9707,15:53:27.513,2032,-0.0076,1.6375
9708,15:53:27.513,2026,-0.0105,1.6327
9709,15:53:27.514,2022,-0.0125,1.6295
9710,15:53:27.514,2021,-0.0129,1.6286
9711,15:53:27.515,2017,-0.0149,1.6254
9712,15:53:27.515,2020,-0.0134,1.6278
9713,15:53:27.516,2020,-0.0134,1.6278
9714,15:53:27.516,2013,-0.0168,1.6222
9715,15:53:27.517,2015,-0.0159,1.6238
9716,15:53:27.517,2010,-0.0183,1.6198
9717,15:53:27.518,2007,-0.0198,1.6174
9718,15:53:27.518,2014,-0.0164,1.6230
9719,15:53:27.519,2013,-0.0168,1.6222
9720,15:53:27.519,2016,-0.0154,1.6246
9721,15:53:27.520,2023,-0.0120,1.6303
9722,15:53:27.520,2024,-0.0115,1.6311
9723,15:53:27.521,2029,-0.0090,1.6351
9724,15:53:27.521,2026,-0.0105,1.6327
9725,15:53:27.522,2027,-0.0100,1.6335
9726,15:53:27.522,2035,-0.0061,1.6399
9727,15:53:27.523,2032,-0.0076,1.6375
9728,15:53:27.523,2032,-0.0076,1.6375
9729,15:53:27.524,2032,-0.0076,1.6375
9730,15:53:27.524,2035,-0.0061,1.6399
9731,15:53:27.525,2032,-0.0076,1.6375
9732,15:53:27.525,2028,-0.0095,1.6343
9733,15:53:27.526,2025,-0.0110,1.6319
9734,15:53:27.526,2019,-0.0139,1.6270
9735,15:53:27.527,2017,-0.0149,1.6254
9736,15:53:27.527,2014,-0.0164,1.6230
9737,15:53:27.528,2021,-0.0129,1.6286
9738,15:53:27.528,2017,-0.0149,1.6254
9739,15:53:27.529,2019,-0.0139,1.6270
9740,15:53:27.529,2015,-0.0159,1.6238
9741,15:53:27.530,2010,-0.0183,1.6198
9742,15:53:27.530,2016,-0.0154,1.6246
9743,15:53:27.531,2010,-0.0183,1.6198
9744,15:53:27.531,2016,-0.0154,1.6246
9745,15:53:27.532,2024,-0.0115,1.6311
9746,15:53:27.532,2026,-0.0105,1.6327
9747,15:53:27.533,2029,-0.0090,1.6351
9748,15:53:27.533,2026,-0.0105,1.6327
9749,15:53:27.534,2024,-0.0115,1.6311
9750,15:53:27.534,2023,-0.0120,1.6303
9751,15:53:27.535,2028,-0.0095,1.6343
9752,15:53:27.535,2029,-0.0090,1.6351
9753,15:53:27.536,2030,-0.0085,1.6359
9754,15:53:27.536,2027,-0.0100,1.6335
9755,15:53:27.537,2031,-0.0081,1.6367
9756,15:53:27.537,2030,-0.0085,1.6359
9757,15:53:27.538,2029,-0.0090,1.6351
9758,15:53:27.538,2023,-0.0120,1.6303
9759,15:53:27.539,2026,-0.0105,1.6327
9760,15:53:27.539,2019,-0.0139,1.6270
9761,15:53:27.540,2018,-0.0144,1.6262
9762,15:53:27.540,2016,-0.0154,1.6246
9763,15:53:27.541,2021,-0.0129,1.6286
9764,15:53:27.541,2019,-0.0139,1.6270
9765,15:53:27.542,2012,-0.0173,1.6214
9766,15:53:27.542,2008,-0.0193,1.6182
9767,15:53:27.543,2009,-0.0188,1.6190
9768,15:53:27.543,2010,-0.0183,1.6198
9769,15:53:27.544,2016,-0.0154,1.6246
9770,15:53:27.544,2018,-0.0144,1.6262
9771,15:53:27.545,2031,-0.0081,1.6367
9772,15:53:27.545,2028,-0.0095,1.6343
9773,15:53:27.546,2027,-0.0100,1.6335
9774,15:53:27.546,2029,-0.0090,1.6351
9775,15:53:27.547,2029,-0.0090,1.6351
9776,15:53:27.547,2032,-0.0076,1.6375
9777,15:53:27.548,2033,-0.0071,1.6383
9778,15:53:27.548,2035,-0.0061,1.6399
9779,15:53:27.549,2033,-0.0071,1.6383
9780,15:53:27.549,2033,-0.0071,1.6383
9781,15:53:27.550,2036,-0.0056,1.6407
9782,15:53:27.550,2029,-0.0090,1.6351
9783,15:53:27.551,2023,-0.0120,1.6303
9784,15:53:27.551,2020,-0.0134,1.6278
9785,15:53:27.552,2017,-0.0149,1.6254
9786,15:53:27.552,2017,-0.0149,1.6254
9787,15:53:27.553,2019,-0.0139,1.6270
9788,15:53:27.553,2015,-0.0159,1.6238
9789,15:53:27.554,2015,-0.0159,1.6238
9790,15:53:27.554,2011,-0.0178,1.6206
9791,15:53:27.555,2012,-0.0173,1.6214
9792,15:53:27.555,2012,-0.0173,1.6214
9793,15:53:27.556,2012,-0.0173,1.6214
9794,15:53:27.556,2021,-0.0129,1.6286
9795,15:53:27.557,2019,-0.0139,1.6270
9796,15:53:27.557,2031,-0.0081,1.6367
9797,15:53:27.558,2027,-0.0100,1.6335
9798,15:53:27.558,2026,-0.0105,1.6327
9799,15:53:27.559,2021,-0.0129,1.6286
9800,15:53:27.559,2028,-0.0095,1.6343
9801,15:53:27.560,2030,-0.0085,1.6359
9802,15:53:27.560,2028,-0.0095,1.6343
9803,15:53:27.561,2031,-0.0081,1.6367
9804,15:53:27.561,2033,-0.0071,1.6383
9805,15:53:27.562,2035,-0.0061,1.6399
9806,15:53:27.562,2032,-0.0076,1.6375
9807,15:53:27.563,2026,-0.0105,1.6327
9808,15:53:27.563,2024,-0.0115,1.6311
9809,15:53:27.564,2022,-0.0125,1.6295
9810,15:53:27.564,2017,-0.0149,1.6254
9811,15:53:27.565,2020,-0.0134,1.6278
9812,15:53:27.565,2017,-0.0149,1.6254
9813,15:53:27.566,2021,-0.0129,1.6286
9814,15:53:27.566,2015,-0.0159,1.6238
9815,15:53:27.567,2010,-0.0183,1.6198
9816,15:53:27.567,2014,-0.0164,1.6230
9817,15:53:27.568,2008,-0.0193,1.6182
9818,15:53:27.568,2011,-0.0178,1.6206
9819,15:53:27.569,2014,-0.0164,1.6230
9820,15:53:27.569,2019,-0.0139,1.6270
9821,15:53:27.570,2025,-0.0110,1.6319
9822,15:53:27.570,2026,-0.0105,1.6327
9823,15:53:27.571,2027,-0.0100,1.6335
9824,15:53:27.571,2022,-0.0125,1.6295
9825,15:53:27.572,2027,-0.0100,1.6335
9826,15:53:27.572,2030,-0.0085,1.6359
9827,15:53:27.573,2030,-0.0085,1.6359
9828,15:53:27.573,2029,-0.0090,1.6351
9829,15:53:27.574,2031,-0.0081,1.6367
9830,15:53:27.574,2035,-0.0061,1.6399
9831,15:53:27.575,2030,-0.0085,1.6359
9832,15:53:27.575,2024,-0.0115,1.6311
9833,15:53:27.576,2020,-0.0134,1.6278
9834,15:53:27.576,2024,-0.0115,1.6311
9835,15:53:27.577,2018,-0.0144,1.6262
9836,15:53:27.577,2016,-0.0154,1.6246
9837,15:53:27.578,2016,-0.0154,1.6246
9838,15:53:27.578,2017,-0.0149,1.6254
9839,15:53:27.579,2017,-0.0149,1.6254
9840,15:53:27.579,2013,-0.0168,1.6222
9841,15:53:27.580,2010,-0.0183,1.6198
9842,15:53:27.580,2012,-0.0173,1.6214
9843,15:53:27.581,2011,-0.0178,1.6206
9844,15:53:27.581,2022,-0.0125,1.6295
9845,15:53:27.582,2022,-0.0125,1.6295
9846,15:53:27.582,2025,-0.0110,1.6319
9847,15:53:27.583,2025,-0.0110,1.6319
9848,15:53:27.583,2029,-0.0090,1.6351
9849,15:53:27.584,2028,-0.0095,1.6343
9850,15:53:27.584,2027,-0.0100,1.6335
9851,15:53:27.585,2027,-0.0100,1.6335
9852,15:53:27.585,2031,-0.0081,1.6367
9853,15:53:27.586,2032,-0.0076,1.6375
9854,15:53:27.586,2032,-0.0076,1.6375
9855,15:53:27.587,2036,-0.0056,1.6407
9856,15:53:27.587,2031,-0.0081,1.6367
9857,15:53:27.588,2024,-0.0115,1.6311
9858,15:53:27.588,2028,-0.0095,1.6343
9859,15:53:27.589,2020,-0.0134,1.6278
9860,15:53:27.589,2018,-0.0144,1.6262
9861,15:53:27.590,2019,-0.0139,1.6270
9862,15:53:27.590,2018,-0.0144,1.6262
9863,15:53:27.591,2016,-0.0154,1.6246
9864,15:53:27.591,2013,-0.0168,1.6222
9865,15:53:27.592,2011,-0.0178,1.6206
9866,15:53:27.592,2008,-0.0193,1.6182
9867,15:53:27.593,2007,-0.0198,1.6174
9868,15:53:27.593,2012,-0.0173,1.6214
9869,15:53:27.594,2016,-0.0154,1.6246
9870,15:53:27.594,2022,-0.0125,1.6295
9871,15:53:27.595,2024,-0.0115,1.6311
9872,15:53:27.595,2028,-0.0095,1.6343
9873,15:53:27.596,2024,-0.0115,1.6311
9874,15:53:27.596,2030,-0.0085,1.6359
9875,15:53:27.597,2031,-0.0081,1.6367
9876,15:53:27.597,2030,-0.0085,1.6359
9877,15:53:27.598,2033,-0.0071,1.6383
9878,15:53:27.598,2031,-0.0081,1.6367
9879,15:53:27.599,2029,-0.0090,1.6351
9880,15:53:27.599,2034,-0.0066,1.6391
9881,15:53:27.600,2031,-0.0081,1.6367
9882,15:53:27.600,2026,-0.0105,1.6327
9883,15:53:27.601,2022,-0.0125,1.6295
9884,15:53:27.601,2016,-0.0154,1.6246
9885,15:53:27.602,2019,-0.0139,1.6270
9886,15:53:27.602,2015,-0.0159,1.6238
9887,15:53:27.603,2018,-0.0144,1.6262
9888,15:53:27.603,2014,-0.0164,1.6230
9889,15:53:27.604,2015,-0.0159,1.6238
9890,15:53:27.604,2011,-0.0178,1.6206
9891,15:53:27.605,2013,-0.0168,1.6222
9892,15:53:27.605,2012,-0.0173,1.6214
9893,15:53:27.606,2016,-0.0154,1.6246
9894,15:53:27.606,2025,-0.0110,1.6319
9895,15:53:27.607,2022,-0.0125,1.6295
9896,15:53:27.607,2026,-0.0105,1.6327
9897,15:53:27.608,2025,-0.0110,1.6319
9898,15:53:27.608,2027,-0.0100,1.6335
9899,15:53:27.609,2028,-0.0095,1.6343
9900,15:53:27.609,2026,-0.0105,1.6327
9901,15:53:27.610,2024,-0.0115,1.6311
9902,15:53:27.610,2030,-0.0085,1.6359
9903,15:53:27.611,2030,-0.0085,1.6359
9904,15:53:27.611,2032,-0.0076,1.6375
9905,15:53:27.612,2030,-0.0085,1.6359
9906,15:53:27.612,2025,-0.0110,1.6319
9907,15:53:27.613,2025,-0.0110,1.6319
9908,15:53:27.613,2023,-0.0120,1.6303
9909,15:53:27.614,2025,-0.0110,1.6319
9910,15:53:27.614,2018,-0.0144,1.6262
9911,15:53:27.615,2020,-0.0134,1.6278
9912,15:53:27.615,2020,-0.0134,1.6278
9913,15:53:27.616,2017,-0.0149,1.6254
9914,15:53:27.616,2012,-0.0173,1.6214
9915,15:53:27.617,2004,-0.0212,1.6149
9916,15:53:27.617,2006,-0.0203,1.6166
9917,15:53:27.618,2012,-0.0173,1.6214
9918,15:53:27.618,2014,-0.0164,1.6230
9919,15:53:27.619,2017,-0.0149,1.6254
9920,15:53:27.619,2023,-0.0120,1.6303
9921,15:53:27.620,2026,-0.0105,1.6327
9922,15:53:27.620,2028,-0.0095,1.6343
9923,15:53:27.621,2027,-0.0100,1.6335
9924,15:53:27.621,2027,-0.0100,1.6335
9925,15:53:27.622,2029,-0.0090,1.6351
9926,15:53:27.622,2033,-0.0071,1.6383
9927,15:53:27.623,2030,-0.0085,1.6359
9928,15:53:27.623,2035,-0.0061,1.6399
9929,15:53:27.624,2032,-0.0076,1.6375
9930,15:53:27.624,2030,-0.0085,1.6359
9931,15:53:27.625,2027,-0.0100,1.6335
9932,15:53:27.625,2021,-0.0129,1.6286
9933,15:53:27.626,2023,-0.0120,1.6303
9934,15:53:27.626,2015,-0.0159,1.6238
9935,15:53:27.627,2013,-0.0168,1.6222
9936,15:53:27.627,2018,-0.0144,1.6262
9937,15:53:27.628,2015,-0.0159,1.6238
9938,15:53:27.628,2015,-0.0159,1.6238
9939,15:53:27.629,2015,-0.0159,1.6238
9940,15:53:27.629,2011,-0.0178,1.6206
9941,15:53:27.630,2011,-0.0178,1.6206
9942,15:53:27.630,2010,-0.0183,1.6198
9943,15:53:27.631,2019,-0.0139,1.6270
9944,15:53:27.631,2019,-0.0139,1.6270
9945,15:53:27.632,2023,-0.0120,1.6303
9946,15:53:27.632,2024,-0.0115,1.6311
9947,15:53:27.633,2024,-0.0115,1.6311
9948,15:53:27.633,2026,-0.0105,1.6327
9949,15:53:27.634,2029,-0.0090,1.6351
9950,15:53:27.634,2029,-0.0090,1.6351
9951,15:53:27.635,2033,-0.0071,1.6383
9952,15:53:27.635,2029,-0.0090,1.6351
9953,15:53:27.636,2029,-0.0090,1.6351
9954,15:53:27.636,2033,-0.0071,1.6383
9955,15:53:27.637,2034,-0.0066,1.6391
9956,15:53:27.637,2028,-0.0095,1.6343
9957,15:53:27.638,2029,-0.0090,1.6351
9958,15:53:27.638,2022,-0.0125,1.6295
9959,15:53:27.639,2022,-0.0125,1.6295
9960,15:53:27.639,2020,-0.0134,1.6278
9961,15:53:27.640,2022,-0.0125,1.6295
9962,15:53:27.640,2020,-0.0134,1.6278
9963,15:53:27.641,2015,-0.0159,1.6238
9964,15:53:27.641,2014,-0.0164,1.6230
9965,15:53:27.642,2011,-0.0178,1.6206
9966,15:53:27.642,2008,-0.0193,1.6182
9967,15:53:27.643,2013,-0.0168,1.6222
9968,15:53:27.643,2017,-0.0149,1.6254
9969,15:53:27.644,2024,-0.0115,1.6311
9970,15:53:27.644,2023,-0.0120,1.6303
9971,15:53:27.645,2026,-0.0105,1.6327
9972,15:53:27.645,2028,-0.0095,1.6343
9973,15:53:27.646,2027,-0.0100,1.6335
9974,15:53:27.646,2027,-0.0100,1.6335
9975,15:53:27.647,2028,-0.0095,1.6343
9976,15:53:27.647,2031,-0.0081,1.6367
9977,15:53:27.648,2030,-0.0085,1.6359
9978,15:53:27.648,2033,-0.0071,1.6383
9979,15:53:27.649,2031,-0.0081,1.6367
9980,15:53:27.649,2029,-0.0090,1.6351
9981,15:53:27.650,2027,-0.0100,1.6335
9982,15:53:27.650,2026,-0.0105,1.6327
9983,15:53:27.651,2019,-0.0139,1.6270
9984,15:53:27.651,2017,-0.0149,1.6254
9985,15:53:27.652,2015,-0.0159,1.6238
9986,15:53:27.652,2014,-0.0164,1.6230
9987,15:53:27.653,2015,-0.0159,1.6238
9988,15:53:27.653,2014,-0.0164,1.6230
9989,15:53:27.654,2009,-0.0188,1.6190
9990,15:53:27.654,2008,-0.0193,1.6182
9991,15:53:27.655,2007,-0.0198,1.6174
9992,15:53:27.655,2013,-0.0168,1.6222
9993,15:53:27.656,2018,-0.0144,1.6262
9994,15:53:27.656,2023,-0.0120,1.6303
9995,15:53:27.657,2026,-0.0105,1.6327
9996,15:53:27.657,2030,-0.0085,1.6359
9997,15:53:27.658,2026,-0.0105,1.6327
9998,15:53:27.658,2023,-0.0120,1.6303
9999,15:53:27.659,2025,-0.0110,1.6319
10000,15:53:27.659,2027,-0.0100,1.6335
10001,15:53:27.660,2027,-0.0100,1.6335
10002,15:53:27.660,2029,-0.0090,1.6351
10003,15:53:27.661,2036,-0.0056,1.6407
10004,15:53:27.661,2031,-0.0081,1.6367
10005,15:53:27.662,2031,-0.0081,1.6367
10006,15:53:27.662,2025,-0.0110,1.6319
10007,15:53:27.663,2025,-0.0110,1.6319
10008,15:53:27.663,2026,-0.0105,1.6327
10009,15:53:27.664,2022,-0.0125,1.6295
10010,15:53:27.664,2012,-0.0173,1.6214
10011,15:53:27.665,2015,-0.0159,1.6238
10012,15:53:27.665,2017,-0.0149,1.6254
10013,15:53:27.666,2019,-0.0139,1.6270
10014,15:53:27.666,2011,-0.0178,1.6206
10015,15:53:27.667,2009,-0.0188,1.6190
10016,15:53:27.667,2009,-0.0188,1.6190
10017,15:53:27.668,2012,-0.0173,1.6214
10018,15:53:27.668,2015,-0.0159,1.6238
10019,15:53:27.669,2023,-0.0120,1.6303
10020,15:53:27.669,2021,-0.0129,1.6286
10021,15:53:27.670,2029,-0.0090,1.6351
10022,15:53:27.670,2028,-0.0095,1.6343
10023,15:53:27.671,2025,-0.0110,1.6319
10024,15:53:27.671,2032,-0.0076,1.6375
10025,15:53:27.672,2030,-0.0085,1.6359
10026,15:53:27.672,2029,-0.0090,1.6351
10027,15:53:27.673,2033,-0.0071,1.6383
10028,15:53:27.673,2032,-0.0076,1.6375
10029,15:53:27.674,2033,-0.0071,1.6383
10030,15:53:27.674,2027,-0.0100,1.6335
10031,15:53:27.675,2026,-0.0105,1.6327
10032,15:53:27.675,2021,-0.0129,1.6286
10033,15:53:27.676,2022,-0.0125,1.6295
10034,15:53:27.676,2017,-0.0149,1.6254
10035,15:53:27.677,2018,-0.0144,1.6262
10036,15:53:27.677,2015,-0.0159,1.6238
10037,15:53:27.678,2017,-0.0149,1.6254
10038,15:53:27.678,2015,-0.0159,1.6238
10039,15:53:27.679,2017,-0.0149,1.6254
10040,15:53:27.679,2009,-0.0188,1.6190
10041,15:53:27.680,2013,-0.0168,1.6222
10042,15:53:27.680,2014,-0.0164,1.6230
10043,15:53:27.681,2018,-0.0144,1.6262
10044,15:53:27.681,2023,-0.0120,1.6303
10045,15:53:27.682,2027,-0.0100,1.6335
10046,15:53:27.682,2024,-0.0115,1.6311
10047,15:53:27.683,2026,-0.0105,1.6327
10048,15:53:27.683,2028,-0.0095,1.6343
10049,15:53:27.684,2024,-0.0115,1.6311
10050,15:53:27.684,2031,-0.0081,1.6367
10051,15:53:27.685,2032,-0.0076,1.6375
10052,15:53:27.685,2030,-0.0085,1.6359
10053,15:53:27.686,2032,-0.0076,1.6375
10054,15:53:27.686,2026,-0.0105,1.6327
10055,15:53:27.687,2026,-0.0105,1.6327
10056,15:53:27.687,2032,-0.0076,1.6375
10057,15:53:27.688,2024,-0.0115,1.6311
10058,15:53:27.688,2020,-0.0134,1.6278
10059,15:53:27.689,2020,-0.0134,1.6278
10060,15:53:27.689,2015,-0.0159,1.6238
10061,15:53:27.690,2018,-0.0144,1.6262
10062,15:53:27.690,2016,-0.0154,1.6246
10063,15:53:27.691,2012,-0.0173,1.6214
10064,15:53:27.691,2011,-0.0178,1.6206
10065,15:53:27.692,2006,-0.0203,1.6166
10066,15:53:27.692,2011,-0.0178,1.6206
10067,15:53:27.693,2019,-0.0139,1.6270
10068,15:53:27.693,2015,-0.0159,1.6238
10069,15:53:27.694,2023,-0.0120,1.6303
10070,15:53:27.694,2023,-0.0120,1.6303
10071,15:53:27.695,2022,-0.0125,1.6295
10072,15:53:27.695,2027,-0.0100,1.6335
10073,15:53:27.696,2028,-0.0095,1.6343
10074,15:53:27.696,2029,-0.0090,1.6351
10075,15:53:27.697,2033,-0.0071,1.6383
10076,15:53:27.697,2030,-0.0085,1.6359
10077,15:53:27.698,2028,-0.0095,1.6343
10078,15:53:27.698,2031,-0.0081,1.6367
10079,15:53:27.699,2025,-0.0110,1.6319
10080,15:53:27.699,2024,-0.0115,1.6311
10081,15:53:27.700,2024,-0.0115,1.6311
10082,15:53:27.700,2023,-0.0120,1.6303
10083,15:53:27.701,2019,-0.0139,1.6270
10084,15:53:27.701,2014,-0.0164,1.6230
10085,15:53:27.702,2013,-0.0168,1.6222
10086,15:53:27.702,2019,-0.0139,1.6270
10087,15:53:27.703,2021,-0.0129,1.6286
10088,15:53:27.703,2014,-0.0164,1.6230
10089,15:53:27.704,2010,-0.0183,1.6198
10090,15:53:27.704,2014,-0.0164,1.6230
10091,15:53:27.705,2016,-0.0154,1.6246
10092,15:53:27.705,2016,-0.0154,1.6246
10093,15:53:27.706,2020,-0.0134,1.6278
10094,15:53:27.706,2025,-0.0110,1.6319
10095,15:53:27.707,2026,-0.0105,1.6327
10096,15:53:27.707,2024,-0.0115,1.6311
10097,15:53:27.708,2025,-0.0110,1.6319
10098,15:53:27.708,2029,-0.0090,1.6351
10099,15:53:27.709,2031,-0.0081,1.6367
10100,15:53:27.709,2030,-0.0085,1.6359
10101,15:53:27.710,2031,-0.0081,1.6367
10102,15:53:27.710,2031,-0.0081,1.6367
10103,15:53:27.711,2031,-0.0081,1.6367
10104,15:53:27.711,2030,-0.0085,1.6359
10105,15:53:27.712,2026,-0.0105,1.6327
10106,15:53:27.712,2025,-0.0110,1.6319
10107,15:53:27.713,2024,-0.0115,1.6311
10108,15:53:27.713,2021,-0.0129,1.6286
10109,15:53:27.714,2018,-0.0144,1.6262
10110,15:53:27.714,2021,-0.0129,1.6286
10111,15:53:27.715,2020,-0.0134,1.6278
10112,15:53:27.715,2014,-0.0164,1.6230
10113,15:53:27.716,2013,-0.0168,1.6222
10114,15:53:27.716,2008,-0.0193,1.6182
10115,15:53:27.717,2005,-0.0208,1.6158
10116,15:53:27.717,2010,-0.0183,1.6198
10117,15:53:27.718,2015,-0.0159,1.6238
10118,15:53:27.718,2019,-0.0139,1.6270
10119,15:53:27.719,2023,-0.0120,1.6303
10120,15:53:27.719,2023,-0.0120,1.6303
10121,15:53:27.720,2024,-0.0115,1.6311
10122,15:53:27.720,2025,-0.0110,1.6319
10123,15:53:27.721,2027,-0.0100,1.6335
10124,15:53:27.721,2028,-0.0095,1.6343
10125,15:53:27.722,2030,-0.0085,1.6359
10126,15:53:27.722,2033,-0.0071,1.6383
10127,15:53:27.723,2038,-0.0046,1.6423
10128,15:53:27.723,2027,-0.0100,1.6335
10129,15:53:27.724,2029,-0.0090,1.6351
10130,15:53:27.724,2031,-0.0081,1.6367
