sample_index,real_time_s,raw_adc,amplitude,voltage
8998,15:23:32.723,2013,-0.0168,1.6222
8999,15:23:32.723,2017,-0.0149,1.6254
9000,15:23:32.724,2015,-0.0159,1.6238
9001,15:23:32.724,2014,-0.0164,1.6230
9002,15:23:32.725,2017,-0.0149,1.6254
9003,15:23:32.725,2021,-0.0129,1.6286
9004,15:23:32.726,2024,-0.0115,1.6311
9005,15:23:32.726,2039,-0.0042,1.6432
9006,15:23:32.727,2045,-0.0012,1.6480
9007,15:23:32.727,2043,-0.0022,1.6464
9008,15:23:32.728,2037,-0.0051,1.6415
9009,15:23:32.728,2029,-0.0090,1.6351
9010,15:23:32.729,2017,-0.0149,1.6254
9011,15:23:32.729,2014,-0.0164,1.6230
9012,15:23:32.730,2014,-0.0164,1.6230
9013,15:23:32.730,2016,-0.0154,1.6246
9014,15:23:32.731,2015,-0.0159,1.6238
9015,15:23:32.731,2013,-0.0168,1.6222
9016,15:23:32.732,2015,-0.0159,1.6238
9017,15:23:32.732,2011,-0.0178,1.6206
9018,15:23:32.733,2013,-0.0168,1.6222
9019,15:23:32.733,2013,-0.0168,1.6222
9020,15:23:32.734,2018,-0.0144,1.6262
9021,15:23:32.734,2031,-0.0081,1.6367
9022,15:23:32.735,2039,-0.0042,1.6432
9023,15:23:32.735,2041,-0.0032,1.6448
9024,15:23:32.736,2038,-0.0046,1.6423
9025,15:23:32.736,2028,-0.0095,1.6343
9026,15:23:32.737,2025,-0.0110,1.6319
9027,15:23:32.737,2017,-0.0149,1.6254
9028,15:23:32.738,2010,-0.0183,1.6198
9029,15:23:32.738,2014,-0.0164,1.6230
9030,15:23:32.739,2014,-0.0164,1.6230
9031,15:23:32.739,2017,-0.0149,1.6254
9032,15:23:32.740,2015,-0.0159,1.6238
9033,15:23:32.740,2016,-0.0154,1.6246
9034,15:23:32.741,2015,-0.0159,1.6238
9035,15:23:32.741,2016,-0.0154,1.6246
9036,15:23:32.742,2020,-0.0134,1.6278
9037,15:23:32.742,2024,-0.0115,1.6311
9038,15:23:32.743,2037,-0.0051,1.6415
9039,15:23:32.743,2039,-0.0042,1.6432
9040,15:23:32.744,2044,-0.0017,1.6472
9041,15:23:32.744,2036,-0.0056,1.6407
9042,15:23:32.745,2029,-0.0090,1.6351
9043,15:23:32.745,2021,-0.0129,1.6286
9044,15:23:32.746,2014,-0.0164,1.6230
9045,15:23:32.746,2013,-0.0168,1.6222
9046,15:23:32.747,2019,-0.0139,1.6270
9047,15:23:32.747,2015,-0.0159,1.6238
9048,15:23:32.748,2017,-0.0149,1.6254
9049,15:23:32.748,2018,-0.0144,1.6262
9050,15:23:32.749,2018,-0.0144,1.6262
9051,15:23:32.749,2014,-0.0164,1.6230
9052,15:23:32.750,2018,-0.0144,1.6262
9053,15:23:32.750,2018,-0.0144,1.6262
9054,15:23:32.751,2031,-0.0081,1.6367
9055,15:23:32.751,2041,-0.0032,1.6448
9056,15:23:32.752,2043,-0.0022,1.6464
9057,15:23:32.752,2041,-0.0032,1.6448
9058,15:23:32.753,2038,-0.0046,1.6423
9059,15:23:32.753,2027,-0.0100,1.6335
9060,15:23:32.754,2018,-0.0144,1.6262
9061,15:23:32.754,2012,-0.0173,1.6214
9062,15:23:32.755,2013,-0.0168,1.6222
9063,15:23:32.755,2018,-0.0144,1.6262
9064,15:23:32.756,2015,-0.0159,1.6238
9065,15:23:32.756,2016,-0.0154,1.6246
9066,15:23:32.757,2015,-0.0159,1.6238
9067,15:23:32.757,2016,-0.0154,1.6246
9068,15:23:32.758,2015,-0.0159,1.6238
9069,15:23:32.758,2023,-0.0120,1.6303
9070,15:23:32.759,2023,-0.0120,1.6303
9071,15:23:32.759,2032,-0.0076,1.6375
9072,15:23:32.760,2044,-0.0017,1.6472
9073,15:23:32.760,2038,-0.0046,1.6423
9074,15:23:32.761,2037,-0.0051,1.6415
9075,15:23:32.761,2032,-0.0076,1.6375
9076,15:23:32.762,2021,-0.0129,1.6286
9077,15:23:32.762,2012,-0.0173,1.6214
9078,15:23:32.763,2013,-0.0168,1.6222
9079,15:23:32.763,2012,-0.0173,1.6214
9080,15:23:32.764,2013,-0.0168,1.6222
9081,15:23:32.764,2014,-0.0164,1.6230
9082,15:23:32.765,2014,-0.0164,1.6230
9083,15:23:32.765,2017,-0.0149,1.6254
9084,15:23:32.766,2014,-0.0164,1.6230
9085,15:23:32.766,2012,-0.0173,1.6214
9086,15:23:32.767,2023,-0.0120,1.6303
9087,15:23:32.767,2029,-0.0090,1.6351
9088,15:23:32.768,2037,-0.0051,1.6415
9089,15:23:32.768,2042,-0.0027,1.6456
9090,15:23:32.769,2040,-0.0037,1.6440
9091,15:23:32.769,2035,-0.0061,1.6399
9092,15:23:32.770,2028,-0.0095,1.6343
9093,15:23:32.770,2017,-0.0149,1.6254
9094,15:23:32.771,2014,-0.0164,1.6230
9095,15:23:32.771,2016,-0.0154,1.6246
9096,15:23:32.772,2016,-0.0154,1.6246
9097,15:23:32.772,2018,-0.0144,1.6262
9098,15:23:32.773,2018,-0.0144,1.6262
9099,15:23:32.773,2016,-0.0154,1.6246
9100,15:23:32.774,2012,-0.0173,1.6214
9101,15:23:32.774,2017,-0.0149,1.6254
9102,15:23:32.775,2016,-0.0154,1.6246
9103,15:23:32.775,2023,-0.0120,1.6303
9104,15:23:32.776,2032,-0.0076,1.6375
9105,15:23:32.776,2041,-0.0032,1.6448
9106,15:23:32.777,2042,-0.0027,1.6456
9107,15:23:32.777,2038,-0.0046,1.6423
9108,15:23:32.778,2032,-0.0076,1.6375
9109,15:23:32.778,2020,-0.0134,1.6278
9110,15:23:32.779,2017,-0.0149,1.6254
9111,15:23:32.779,2014,-0.0164,1.6230
9112,15:23:32.780,2016,-0.0154,1.6246
9113,15:23:32.780,2018,-0.0144,1.6262
9114,15:23:32.781,2018,-0.0144,1.6262
9115,15:23:32.781,2016,-0.0154,1.6246
9116,15:23:32.782,2011,-0.0178,1.6206
9117,15:23:32.782,2014,-0.0164,1.6230
9118,15:23:32.783,2017,-0.0149,1.6254
9119,15:23:32.783,2018,-0.0144,1.6262
9120,15:23:32.784,2028,-0.0095,1.6343
9121,15:23:32.784,2036,-0.0056,1.6407
9122,15:23:32.785,2042,-0.0027,1.6456
9123,15:23:32.785,2040,-0.0037,1.6440
9124,15:23:32.786,2035,-0.0061,1.6399
9125,15:23:32.786,2025,-0.0110,1.6319
9126,15:23:32.787,2019,-0.0139,1.6270
9127,15:23:32.787,2014,-0.0164,1.6230
9128,15:23:32.788,2013,-0.0168,1.6222
9129,15:23:32.788,2014,-0.0164,1.6230
9130,15:23:32.789,2015,-0.0159,1.6238
9131,15:23:32.789,2016,-0.0154,1.6246
9132,15:23:32.790,2013,-0.0168,1.6222
9133,15:23:32.790,2013,-0.0168,1.6222
9134,15:23:32.791,2012,-0.0173,1.6214
9135,15:23:32.791,2021,-0.0129,1.6286
9136,15:23:32.792,2027,-0.0100,1.6335
9137,15:23:32.792,2033,-0.0071,1.6383
9138,15:23:32.793,2042,-0.0027,1.6456
9139,15:23:32.793,2040,-0.0037,1.6440
9140,15:23:32.794,2034,-0.0066,1.6391
9141,15:23:32.794,2027,-0.0100,1.6335
9142,15:23:32.795,2022,-0.0125,1.6295
9143,15:23:32.795,2014,-0.0164,1.6230
9144,15:23:32.796,2014,-0.0164,1.6230
9145,15:23:32.796,2020,-0.0134,1.6278
9146,15:23:32.797,2017,-0.0149,1.6254
9147,15:23:32.797,2016,-0.0154,1.6246
9148,15:23:32.798,2015,-0.0159,1.6238
9149,15:23:32.798,2014,-0.0164,1.6230
9150,15:23:32.799,2015,-0.0159,1.6238
9151,15:23:32.799,2014,-0.0164,1.6230
9152,15:23:32.800,2019,-0.0139,1.6270
9153,15:23:32.800,2030,-0.0085,1.6359
9154,15:23:32.801,2037,-0.0051,1.6415
9155,15:23:32.801,2043,-0.0022,1.6464
9156,15:23:32.802,2041,-0.0032,1.6448
9157,15:23:32.802,2033,-0.0071,1.6383
9158,15:23:32.803,2028,-0.0095,1.6343
9159,15:23:32.803,2019,-0.0139,1.6270
9160,15:23:32.804,2013,-0.0168,1.6222
9161,15:23:32.804,2014,-0.0164,1.6230
9162,15:23:32.805,2019,-0.0139,1.6270
9163,15:23:32.805,2018,-0.0144,1.6262
9164,15:23:32.806,2014,-0.0164,1.6230
9165,15:23:32.806,2016,-0.0154,1.6246
9166,15:23:32.807,2012,-0.0173,1.6214
9167,15:23:32.807,2015,-0.0159,1.6238
9168,15:23:32.808,2016,-0.0154,1.6246
9169,15:23:32.808,2027,-0.0100,1.6335
9170,15:23:32.809,2029,-0.0090,1.6351
9171,15:23:32.809,2039,-0.0042,1.6432
9172,15:23:32.810,2038,-0.0046,1.6423
9173,15:23:32.810,2031,-0.0081,1.6367
9174,15:23:32.811,2030,-0.0085,1.6359
9175,15:23:32.811,2018,-0.0144,1.6262
9176,15:23:32.812,2017,-0.0149,1.6254
9177,15:23:32.812,2016,-0.0154,1.6246
9178,15:23:32.813,2013,-0.0168,1.6222
9179,15:23:32.813,2017,-0.0149,1.6254
9180,15:23:32.814,2014,-0.0164,1.6230
9181,15:23:32.814,2012,-0.0173,1.6214
9182,15:23:32.815,2014,-0.0164,1.6230
9183,15:23:32.815,2013,-0.0168,1.6222
9184,15:23:32.816,2019,-0.0139,1.6270
9185,15:23:32.816,2018,-0.0144,1.6262
9186,15:23:32.817,2024,-0.0115,1.6311
9187,15:23:32.817,2036,-0.0056,1.6407
9188,15:23:32.818,2046,-0.0007,1.6488
9189,15:23:32.818,2038,-0.0046,1.6423
9190,15:23:32.819,2035,-0.0061,1.6399
9191,15:23:32.819,2027,-0.0100,1.6335
9192,15:23:32.820,2020,-0.0134,1.6278
9193,15:23:32.820,2018,-0.0144,1.6262
9194,15:23:32.821,2017,-0.0149,1.6254
9195,15:23:32.821,2017,-0.0149,1.6254
9196,15:23:32.822,2020,-0.0134,1.6278
9197,15:23:32.822,2018,-0.0144,1.6262
9198,15:23:32.823,2018,-0.0144,1.6262
9199,15:23:32.823,2015,-0.0159,1.6238
9200,15:23:32.824,2015,-0.0159,1.6238
9201,15:23:32.824,2017,-0.0149,1.6254
9202,15:23:32.825,2029,-0.0090,1.6351
9203,15:23:32.825,2038,-0.0046,1.6423
9204,15:23:32.826,2037,-0.0051,1.6415
9205,15:23:32.826,2042,-0.0027,1.6456
9206,15:23:32.827,2038,-0.0046,1.6423
9207,15:23:32.827,2036,-0.0056,1.6407
9208,15:23:32.828,2022,-0.0125,1.6295
9209,15:23:32.828,2017,-0.0149,1.6254
9210,15:23:32.829,2015,-0.0159,1.6238
9211,15:23:32.829,2018,-0.0144,1.6262
9212,15:23:32.830,2017,-0.0149,1.6254
9213,15:23:32.830,2018,-0.0144,1.6262
9214,15:23:32.831,2013,-0.0168,1.6222
9215,15:23:32.831,2011,-0.0178,1.6206
9216,15:23:32.832,2014,-0.0164,1.6230
9217,15:23:32.832,2013,-0.0168,1.6222
9218,15:23:32.833,2021,-0.0129,1.6286
9219,15:23:32.833,2027,-0.0100,1.6335
9220,15:23:32.834,2039,-0.0042,1.6432
9221,15:23:32.834,2039,-0.0042,1.6432
9222,15:23:32.835,2042,-0.0027,1.6456
9223,15:23:32.835,2031,-0.0081,1.6367
9224,15:23:32.836,2026,-0.0105,1.6327
9225,15:23:32.836,2019,-0.0139,1.6270
9226,15:23:32.837,2016,-0.0154,1.6246
9227,15:23:32.837,2013,-0.0168,1.6222
9228,15:23:32.838,2015,-0.0159,1.6238
9229,15:23:32.838,2016,-0.0154,1.6246
9230,15:23:32.839,2017,-0.0149,1.6254
9231,15:23:32.839,2011,-0.0178,1.6206
9232,15:23:32.840,2005,-0.0208,1.6158
9233,15:23:32.840,2016,-0.0154,1.6246
9234,15:23:32.841,2017,-0.0149,1.6254
9235,15:23:32.841,2024,-0.0115,1.6311
9236,15:23:32.842,2030,-0.0085,1.6359
9237,15:23:32.842,2039,-0.0042,1.6432
9238,15:23:32.843,2040,-0.0037,1.6440
9239,15:23:32.843,2035,-0.0061,1.6399
9240,15:23:32.844,2031,-0.0081,1.6367
9241,15:23:32.844,2025,-0.0110,1.6319
9242,15:23:32.845,2016,-0.0154,1.6246
9243,15:23:32.845,2021,-0.0129,1.6286
9244,15:23:32.846,2015,-0.0159,1.6238
9245,15:23:32.846,2018,-0.0144,1.6262
9246,15:23:32.847,2015,-0.0159,1.6238
9247,15:23:32.847,2010,-0.0183,1.6198
9248,15:23:32.848,2015,-0.0159,1.6238
9249,15:23:32.848,2010,-0.0183,1.6198
9250,15:23:32.849,2013,-0.0168,1.6222
9251,15:23:32.849,2021,-0.0129,1.6286
9252,15:23:32.850,2028,-0.0095,1.6343
9253,15:23:32.850,2037,-0.0051,1.6415
9254,15:23:32.851,2044,-0.0017,1.6472
9255,15:23:32.851,2040,-0.0037,1.6440
9256,15:23:32.852,2036,-0.0056,1.6407
9257,15:23:32.852,2026,-0.0105,1.6327
9258,15:23:32.853,2017,-0.0149,1.6254
9259,15:23:32.853,2016,-0.0154,1.6246
9260,15:23:32.854,2016,-0.0154,1.6246
9261,15:23:32.854,2020,-0.0134,1.6278
9262,15:23:32.855,2019,-0.0139,1.6270
9263,15:23:32.855,2019,-0.0139,1.6270
9264,15:23:32.856,2013,-0.0168,1.6222
9265,15:23:32.856,2013,-0.0168,1.6222
9266,15:23:32.857,2016,-0.0154,1.6246
9267,15:23:32.857,2019,-0.0139,1.6270
9268,15:23:32.858,2024,-0.0115,1.6311
9269,15:23:32.858,2032,-0.0076,1.6375
9270,15:23:32.859,2040,-0.0037,1.6440
9271,15:23:32.859,2041,-0.0032,1.6448
9272,15:23:32.860,2035,-0.0061,1.6399
9273,15:23:32.860,2031,-0.0081,1.6367
9274,15:23:32.861,2023,-0.0120,1.6303
9275,15:23:32.861,2018,-0.0144,1.6262
9276,15:23:32.862,2020,-0.0134,1.6278
9277,15:23:32.862,2020,-0.0134,1.6278
9278,15:23:32.863,2018,-0.0144,1.6262
9279,15:23:32.863,2016,-0.0154,1.6246
9280,15:23:32.864,2017,-0.0149,1.6254
9281,15:23:32.864,2014,-0.0164,1.6230
9282,15:23:32.865,2012,-0.0173,1.6214
9283,15:23:32.865,2016,-0.0154,1.6246
9284,15:23:32.866,2021,-0.0129,1.6286
9285,15:23:32.866,2025,-0.0110,1.6319
9286,15:23:32.867,2039,-0.0042,1.6432
9287,15:23:32.867,2042,-0.0027,1.6456
9288,15:23:32.868,2037,-0.0051,1.6415
9289,15:23:32.868,2034,-0.0066,1.6391
9290,15:23:32.869,2030,-0.0085,1.6359
9291,15:23:32.869,2019,-0.0139,1.6270
9292,15:23:32.870,2017,-0.0149,1.6254
9293,15:23:32.870,2016,-0.0154,1.6246
9294,15:23:32.871,2017,-0.0149,1.6254
9295,15:23:32.871,2020,-0.0134,1.6278
9296,15:23:32.872,2014,-0.0164,1.6230
9297,15:23:32.872,2014,-0.0164,1.6230
9298,15:23:32.873,2012,-0.0173,1.6214
9299,15:23:32.873,2013,-0.0168,1.6222
9300,15:23:32.874,2013,-0.0168,1.6222
9301,15:23:32.874,2021,-0.0129,1.6286
9302,15:23:32.875,2029,-0.0090,1.6351
9303,15:23:32.875,2040,-0.0037,1.6440
9304,15:23:32.876,2040,-0.0037,1.6440
9305,15:23:32.876,2036,-0.0056,1.6407
9306,15:23:32.877,2028,-0.0095,1.6343
9307,15:23:32.877,2022,-0.0125,1.6295
9308,15:23:32.878,2017,-0.0149,1.6254
9309,15:23:32.878,2015,-0.0159,1.6238
9310,15:23:32.879,2018,-0.0144,1.6262
9311,15:23:32.879,2017,-0.0149,1.6254
9312,15:23:32.880,2018,-0.0144,1.6262
9313,15:23:32.880,2013,-0.0168,1.6222
9314,15:23:32.881,2018,-0.0144,1.6262
9315,15:23:32.881,2014,-0.0164,1.6230
9316,15:23:32.882,2013,-0.0168,1.6222
9317,15:23:32.882,2018,-0.0144,1.6262
9318,15:23:32.883,2030,-0.0085,1.6359
9319,15:23:32.883,2037,-0.0051,1.6415
9320,15:23:32.884,2040,-0.0037,1.6440
9321,15:23:32.884,2040,-0.0037,1.6440
9322,15:23:32.885,2036,-0.0056,1.6407
9323,15:23:32.885,2025,-0.0110,1.6319
9324,15:23:32.886,2022,-0.0125,1.6295
9325,15:23:32.886,2015,-0.0159,1.6238
9326,15:23:32.887,2017,-0.0149,1.6254
9327,15:23:32.887,2016,-0.0154,1.6246
9328,15:23:32.888,2016,-0.0154,1.6246
9329,15:23:32.888,2013,-0.0168,1.6222
9330,15:23:32.889,2012,-0.0173,1.6214
9331,15:23:32.889,2016,-0.0154,1.6246
9332,15:23:32.890,2011,-0.0178,1.6206
9333,15:23:32.890,2014,-0.0164,1.6230
9334,15:23:32.891,2024,-0.0115,1.6311
9335,15:23:32.891,2032,-0.0076,1.6375
9336,15:23:32.892,2037,-0.0051,1.6415
9337,15:23:32.892,2039,-0.0042,1.6432
9338,15:23:32.893,2039,-0.0042,1.6432
9339,15:23:32.893,2031,-0.0081,1.6367
9340,15:23:32.894,2024,-0.0115,1.6311
9341,15:23:32.894,2021,-0.0129,1.6286
9342,15:23:32.895,2020,-0.0134,1.6278
9343,15:23:32.895,2018,-0.0144,1.6262
9344,15:23:32.896,2021,-0.0129,1.6286
9345,15:23:32.896,2018,-0.0144,1.6262
9346,15:23:32.897,2016,-0.0154,1.6246
9347,15:23:32.897,2014,-0.0164,1.6230
9348,15:23:32.898,2011,-0.0178,1.6206
9349,15:23:32.898,2012,-0.0173,1.6214
9350,15:23:32.899,2020,-0.0134,1.6278
9351,15:23:32.899,2026,-0.0105,1.6327
9352,15:23:32.900,2039,-0.0042,1.6432
9353,15:23:32.900,2039,-0.0042,1.6432
9354,15:23:32.901,2041,-0.0032,1.6448
9355,15:23:32.901,2034,-0.0066,1.6391
9356,15:23:32.902,2028,-0.0095,1.6343
9357,15:23:32.902,2024,-0.0115,1.6311
9358,15:23:32.903,2018,-0.0144,1.6262
9359,15:23:32.903,2016,-0.0154,1.6246
9360,15:23:32.904,2017,-0.0149,1.6254
9361,15:23:32.904,2015,-0.0159,1.6238
9362,15:23:32.905,2016,-0.0154,1.6246
9363,15:23:32.905,2013,-0.0168,1.6222
9364,15:23:32.906,2012,-0.0173,1.6214
9365,15:23:32.906,2012,-0.0173,1.6214
9366,15:23:32.907,2013,-0.0168,1.6222
9367,15:23:32.907,2022,-0.0125,1.6295
9368,15:23:32.908,2030,-0.0085,1.6359
9369,15:23:32.908,2041,-0.0032,1.6448
9370,15:23:32.909,2043,-0.0022,1.6464
9371,15:23:32.909,2036,-0.0056,1.6407
9372,15:23:32.910,2032,-0.0076,1.6375
9373,15:23:32.910,2026,-0.0105,1.6327
9374,15:23:32.911,2018,-0.0144,1.6262
9375,15:23:32.911,2018,-0.0144,1.6262
9376,15:23:32.912,2015,-0.0159,1.6238
9377,15:23:32.912,2018,-0.0144,1.6262
9378,15:23:32.913,2015,-0.0159,1.6238
9379,15:23:32.913,2014,-0.0164,1.6230
9380,15:23:32.914,2013,-0.0168,1.6222
9381,15:23:32.914,2012,-0.0173,1.6214
9382,15:23:32.915,2012,-0.0173,1.6214
9383,15:23:32.915,2018,-0.0144,1.6262
9384,15:23:32.916,2030,-0.0085,1.6359
9385,15:23:32.916,2036,-0.0056,1.6407
9386,15:23:32.917,2037,-0.0051,1.6415
9387,15:23:32.917,2038,-0.0046,1.6423
9388,15:23:32.918,2033,-0.0071,1.6383
9389,15:23:32.918,2025,-0.0110,1.6319
9390,15:23:32.919,2020,-0.0134,1.6278
9391,15:23:32.919,2018,-0.0144,1.6262
9392,15:23:32.920,2015,-0.0159,1.6238
9393,15:23:32.920,2016,-0.0154,1.6246
9394,15:23:32.921,2018,-0.0144,1.6262
9395,15:23:32.921,2013,-0.0168,1.6222
9396,15:23:32.922,2016,-0.0154,1.6246
9397,15:23:32.922,2010,-0.0183,1.6198
9398,15:23:32.923,2014,-0.0164,1.6230
9399,15:23:32.923,2013,-0.0168,1.6222
9400,15:23:32.924,2022,-0.0125,1.6295
9401,15:23:32.924,2033,-0.0071,1.6383
9402,15:23:32.925,2035,-0.0061,1.6399
9403,15:23:32.925,2039,-0.0042,1.6432
9404,15:23:32.926,2037,-0.0051,1.6415
9405,15:23:32.926,2031,-0.0081,1.6367
9406,15:23:32.927,2031,-0.0081,1.6367
9407,15:23:32.927,2019,-0.0139,1.6270
9408,15:23:32.928,2019,-0.0139,1.6270
9409,15:23:32.928,2021,-0.0129,1.6286
9410,15:23:32.929,2020,-0.0134,1.6278
9411,15:23:32.929,2022,-0.0125,1.6295
9412,15:23:32.930,2012,-0.0173,1.6214
9413,15:23:32.930,2014,-0.0164,1.6230
9414,15:23:32.931,2012,-0.0173,1.6214
9415,15:23:32.931,2012,-0.0173,1.6214
9416,15:23:32.932,2018,-0.0144,1.6262
9417,15:23:32.932,2025,-0.0110,1.6319
9418,15:23:32.933,2038,-0.0046,1.6423
9419,15:23:32.933,2038,-0.0046,1.6423
9420,15:23:32.934,2041,-0.0032,1.6448
9421,15:23:32.934,2037,-0.0051,1.6415
9422,15:23:32.935,2027,-0.0100,1.6335
9423,15:23:32.935,2025,-0.0110,1.6319
9424,15:23:32.936,2019,-0.0139,1.6270
9425,15:23:32.936,2019,-0.0139,1.6270
9426,15:23:32.937,2023,-0.0120,1.6303
9427,15:23:32.937,2023,-0.0120,1.6303
9428,15:23:32.938,2015,-0.0159,1.6238
9429,15:23:32.938,2014,-0.0164,1.6230
9430,15:23:32.939,2010,-0.0183,1.6198
9431,15:23:32.939,2013,-0.0168,1.6222
9432,15:23:32.940,2012,-0.0173,1.6214
9433,15:23:32.940,2024,-0.0115,1.6311
9434,15:23:32.941,2032,-0.0076,1.6375
9435,15:23:32.941,2039,-0.0042,1.6432
9436,15:23:32.942,2038,-0.0046,1.6423
9437,15:23:32.942,2040,-0.0037,1.6440
9438,15:23:32.943,2034,-0.0066,1.6391
9439,15:23:32.943,2022,-0.0125,1.6295
9440,15:23:32.944,2022,-0.0125,1.6295
9441,15:23:32.944,2019,-0.0139,1.6270
9442,15:23:32.945,2019,-0.0139,1.6270
9443,15:23:32.945,2018,-0.0144,1.6262
9444,15:23:32.946,2022,-0.0125,1.6295
9445,15:23:32.946,2014,-0.0164,1.6230
9446,15:23:32.947,2008,-0.0193,1.6182
9447,15:23:32.947,2010,-0.0183,1.6198
9448,15:23:32.948,2010,-0.0183,1.6198
9449,15:23:32.948,2019,-0.0139,1.6270
9450,15:23:32.949,2030,-0.0085,1.6359
9451,15:23:32.949,2034,-0.0066,1.6391
9452,15:23:32.950,2041,-0.0032,1.6448
9453,15:23:32.950,2039,-0.0042,1.6432
9454,15:23:32.951,2032,-0.0076,1.6375
9455,15:23:32.951,2027,-0.0100,1.6335
9456,15:23:32.952,2024,-0.0115,1.6311
9457,15:23:32.952,2017,-0.0149,1.6254
9458,15:23:32.953,2017,-0.0149,1.6254
9459,15:23:32.953,2013,-0.0168,1.6222
9460,15:23:32.954,2019,-0.0139,1.6270
9461,15:23:32.954,2015,-0.0159,1.6238
9462,15:23:32.955,2013,-0.0168,1.6222
9463,15:23:32.955,2015,-0.0159,1.6238
9464,15:23:32.956,2008,-0.0193,1.6182
9465,15:23:32.956,2013,-0.0168,1.6222
9466,15:23:32.957,2020,-0.0134,1.6278
9467,15:23:32.957,2025,-0.0110,1.6319
9468,15:23:32.958,2037,-0.0051,1.6415
9469,15:23:32.958,2042,-0.0027,1.6456
9470,15:23:32.959,2038,-0.0046,1.6423
9471,15:23:32.959,2031,-0.0081,1.6367
9472,15:23:32.960,2027,-0.0100,1.6335
9473,15:23:32.960,2021,-0.0129,1.6286
9474,15:23:32.961,2017,-0.0149,1.6254
9475,15:23:32.961,2017,-0.0149,1.6254
9476,15:23:32.962,2019,-0.0139,1.6270
9477,15:23:32.962,2016,-0.0154,1.6246
9478,15:23:32.963,2014,-0.0164,1.6230
9479,15:23:32.963,2013,-0.0168,1.6222
9480,15:23:32.964,2011,-0.0178,1.6206
9481,15:23:32.964,2011,-0.0178,1.6206
9482,15:23:32.965,2020,-0.0134,1.6278
9483,15:23:32.965,2025,-0.0110,1.6319
9484,15:23:32.966,2037,-0.0051,1.6415
9485,15:23:32.966,2039,-0.0042,1.6432
9486,15:23:32.967,2043,-0.0022,1.6464
9487,15:23:32.967,2037,-0.0051,1.6415
9488,15:23:32.968,2028,-0.0095,1.6343
9489,15:23:32.968,2021,-0.0129,1.6286
9490,15:23:32.969,2019,-0.0139,1.6270
9491,15:23:32.969,2018,-0.0144,1.6262
9492,15:23:32.970,2022,-0.0125,1.6295
9493,15:23:32.970,2016,-0.0154,1.6246
9494,15:23:32.971,2018,-0.0144,1.6262
9495,15:23:32.971,2012,-0.0173,1.6214
9496,15:23:32.972,2013,-0.0168,1.6222
9497,15:23:32.972,2013,-0.0168,1.6222
9498,15:23:32.973,2013,-0.0168,1.6222
9499,15:23:32.973,2021,-0.0129,1.6286
9500,15:23:32.974,2029,-0.0090,1.6351
9501,15:23:32.974,2037,-0.0051,1.6415
9502,15:23:32.975,2041,-0.0032,1.6448
9503,15:23:32.975,2040,-0.0037,1.6440
9504,15:23:32.976,2028,-0.0095,1.6343
9505,15:23:32.976,2022,-0.0125,1.6295
9506,15:23:32.977,2021,-0.0129,1.6286
9507,15:23:32.977,2016,-0.0154,1.6246
9508,15:23:32.978,2016,-0.0154,1.6246
9509,15:23:32.978,2018,-0.0144,1.6262
9510,15:23:32.979,2021,-0.0129,1.6286
9511,15:23:32.979,2015,-0.0159,1.6238
9512,15:23:32.980,2014,-0.0164,1.6230
9513,15:23:32.980,2011,-0.0178,1.6206
9514,15:23:32.981,2014,-0.0164,1.6230
9515,15:23:32.981,2015,-0.0159,1.6238
9516,15:23:32.982,2021,-0.0129,1.6286
9517,15:23:32.982,2033,-0.0071,1.6383
9518,15:23:32.983,2040,-0.0037,1.6440
9519,15:23:32.983,2039,-0.0042,1.6432
9520,15:23:32.984,2033,-0.0071,1.6383
9521,15:23:32.984,2024,-0.0115,1.6311
9522,15:23:32.985,2024,-0.0115,1.6311
9523,15:23:32.985,2020,-0.0134,1.6278
9524,15:23:32.986,2020,-0.0134,1.6278
9525,15:23:32.986,2017,-0.0149,1.6254
9526,15:23:32.987,2020,-0.0134,1.6278
9527,15:23:32.987,2017,-0.0149,1.6254
9528,15:23:32.988,2022,-0.0125,1.6295
9529,15:23:32.988,2012,-0.0173,1.6214
9530,15:23:32.989,2016,-0.0154,1.6246
9531,15:23:32.989,2014,-0.0164,1.6230
9532,15:23:32.990,2022,-0.0125,1.6295
9533,15:23:32.990,2031,-0.0081,1.6367
9534,15:23:32.991,2036,-0.0056,1.6407
9535,15:23:32.991,2037,-0.0051,1.6415
9536,15:23:32.992,2038,-0.0046,1.6423
9537,15:23:32.992,2034,-0.0066,1.6391
9538,15:23:32.993,2026,-0.0105,1.6327
9539,15:23:32.993,2022,-0.0125,1.6295
9540,15:23:32.994,2014,-0.0164,1.6230
9541,15:23:32.994,2023,-0.0120,1.6303
9542,15:23:32.995,2021,-0.0129,1.6286
9543,15:23:32.995,2023,-0.0120,1.6303
9544,15:23:32.996,2019,-0.0139,1.6270
9545,15:23:32.996,2013,-0.0168,1.6222
9546,15:23:32.997,2013,-0.0168,1.6222
9547,15:23:32.997,2014,-0.0164,1.6230
9548,15:23:32.998,2017,-0.0149,1.6254
9549,15:23:32.998,2027,-0.0100,1.6335
9550,15:23:32.999,2033,-0.0071,1.6383
9551,15:23:32.999,2039,-0.0042,1.6432
9552,15:23:33.000,2036,-0.0056,1.6407
9553,15:23:33.000,2035,-0.0061,1.6399
9554,15:23:33.001,2034,-0.0066,1.6391
9555,15:23:33.001,2020,-0.0134,1.6278
