sample_index,real_time_s,raw_adc,amplitude,voltage
8972,15:25:43.328,2038,-0.0046,1.6423
8973,15:25:43.329,2037,-0.0051,1.6415
8974,15:25:43.329,2035,-0.0061,1.6399
8975,15:25:43.330,2030,-0.0085,1.6359
8976,15:25:43.330,2028,-0.0095,1.6343
8977,15:25:43.331,2018,-0.0144,1.6262
8978,15:25:43.331,2010,-0.0183,1.6198
8979,15:25:43.332,2013,-0.0168,1.6222
8980,15:25:43.332,2017,-0.0149,1.6254
8981,15:25:43.333,2013,-0.0168,1.6222
8982,15:25:43.333,2016,-0.0154,1.6246
8983,15:25:43.334,2014,-0.0164,1.6230
8984,15:25:43.334,2014,-0.0164,1.6230
8985,15:25:43.335,2015,-0.0159,1.6238
8986,15:25:43.335,2017,-0.0149,1.6254
8987,15:25:43.336,2025,-0.0110,1.6319
8988,15:25:43.336,2039,-0.0042,1.6432
8989,15:25:43.337,2039,-0.0042,1.6432
8990,15:25:43.337,2036,-0.0056,1.6407
8991,15:25:43.338,2034,-0.0066,1.6391
8992,15:25:43.338,2027,-0.0100,1.6335
8993,15:25:43.339,2023,-0.0120,1.6303
8994,15:25:43.339,2015,-0.0159,1.6238
8995,15:25:43.340,2013,-0.0168,1.6222
8996,15:25:43.340,2012,-0.0173,1.6214
8997,15:25:43.341,2019,-0.0139,1.6270
8998,15:25:43.341,2020,-0.0134,1.6278
8999,15:25:43.342,2015,-0.0159,1.6238
9000,15:25:43.342,2015,-0.0159,1.6238
9001,15:25:43.343,2020,-0.0134,1.6278
9002,15:25:43.343,2018,-0.0144,1.6262
9003,15:25:43.344,2025,-0.0110,1.6319
9004,15:25:43.344,2032,-0.0076,1.6375
9005,15:25:43.345,2036,-0.0056,1.6407
9006,15:25:43.345,2037,-0.0051,1.6415
9007,15:25:43.346,2038,-0.0046,1.6423
9008,15:25:43.346,2031,-0.0081,1.6367
9009,15:25:43.347,2020,-0.0134,1.6278
9010,15:25:43.347,2017,-0.0149,1.6254
9011,15:25:43.348,2015,-0.0159,1.6238
9012,15:25:43.348,2013,-0.0168,1.6222
9013,15:25:43.349,2015,-0.0159,1.6238
9014,15:25:43.349,2020,-0.0134,1.6278
9015,15:25:43.350,2016,-0.0154,1.6246
9016,15:25:43.350,2016,-0.0154,1.6246
9017,15:25:43.351,2018,-0.0144,1.6262
9018,15:25:43.351,2017,-0.0149,1.6254
9019,15:25:43.352,2018,-0.0144,1.6262
9020,15:25:43.352,2024,-0.0115,1.6311
9021,15:25:43.353,2031,-0.0081,1.6367
9022,15:25:43.353,2036,-0.0056,1.6407
9023,15:25:43.354,2039,-0.0042,1.6432
9024,15:25:43.354,2035,-0.0061,1.6399
9025,15:25:43.355,2027,-0.0100,1.6335
9026,15:25:43.355,2022,-0.0125,1.6295
9027,15:25:43.356,2014,-0.0164,1.6230
9028,15:25:43.356,2015,-0.0159,1.6238
9029,15:25:43.357,2014,-0.0164,1.6230
9030,15:25:43.357,2018,-0.0144,1.6262
9031,15:25:43.358,2018,-0.0144,1.6262
9032,15:25:43.358,2019,-0.0139,1.6270
9033,15:25:43.359,2019,-0.0139,1.6270
9034,15:25:43.359,2014,-0.0164,1.6230
9035,15:25:43.360,2015,-0.0159,1.6238
9036,15:25:43.360,2024,-0.0115,1.6311
9037,15:25:43.361,2029,-0.0090,1.6351
9038,15:25:43.361,2040,-0.0037,1.6440
9039,15:25:43.362,2033,-0.0071,1.6383
9040,15:25:43.362,2036,-0.0056,1.6407
9041,15:25:43.363,2028,-0.0095,1.6343
9042,15:25:43.363,2028,-0.0095,1.6343
9043,15:25:43.364,2019,-0.0139,1.6270
9044,15:25:43.364,2009,-0.0188,1.6190
9045,15:25:43.365,2012,-0.0173,1.6214
9046,15:25:43.365,2014,-0.0164,1.6230
9047,15:25:43.366,2015,-0.0159,1.6238
9048,15:25:43.366,2015,-0.0159,1.6238
9049,15:25:43.367,2014,-0.0164,1.6230
9050,15:25:43.367,2016,-0.0154,1.6246
9051,15:25:43.368,2016,-0.0154,1.6246
9052,15:25:43.368,2013,-0.0168,1.6222
9053,15:25:43.369,2026,-0.0105,1.6327
9054,15:25:43.369,2030,-0.0085,1.6359
9055,15:25:43.370,2038,-0.0046,1.6423
9056,15:25:43.370,2041,-0.0032,1.6448
9057,15:25:43.371,2033,-0.0071,1.6383
9058,15:25:43.371,2027,-0.0100,1.6335
9059,15:25:43.372,2020,-0.0134,1.6278
9060,15:25:43.372,2016,-0.0154,1.6246
9061,15:25:43.373,2013,-0.0168,1.6222
9062,15:25:43.373,2015,-0.0159,1.6238
9063,15:25:43.374,2021,-0.0129,1.6286
9064,15:25:43.374,2018,-0.0144,1.6262
9065,15:25:43.375,2020,-0.0134,1.6278
9066,15:25:43.375,2018,-0.0144,1.6262
9067,15:25:43.376,2017,-0.0149,1.6254
9068,15:25:43.376,2018,-0.0144,1.6262
9069,15:25:43.377,2020,-0.0134,1.6278
9070,15:25:43.377,2030,-0.0085,1.6359
9071,15:25:43.378,2037,-0.0051,1.6415
9072,15:25:43.378,2041,-0.0032,1.6448
9073,15:25:43.379,2035,-0.0061,1.6399
9074,15:25:43.379,2034,-0.0066,1.6391
9075,15:25:43.380,2025,-0.0110,1.6319
9076,15:25:43.380,2021,-0.0129,1.6286
9077,15:25:43.381,2013,-0.0168,1.6222
9078,15:25:43.381,2018,-0.0144,1.6262
9079,15:25:43.382,2018,-0.0144,1.6262
9080,15:25:43.382,2018,-0.0144,1.6262
9081,15:25:43.383,2014,-0.0164,1.6230
9082,15:25:43.383,2018,-0.0144,1.6262
9083,15:25:43.384,2012,-0.0173,1.6214
9084,15:25:43.384,2013,-0.0168,1.6222
9085,15:25:43.385,2015,-0.0159,1.6238
9086,15:25:43.385,2024,-0.0115,1.6311
9087,15:25:43.386,2033,-0.0071,1.6383
9088,15:25:43.386,2036,-0.0056,1.6407
9089,15:25:43.387,2037,-0.0051,1.6415
9090,15:25:43.387,2031,-0.0081,1.6367
9091,15:25:43.388,2027,-0.0100,1.6335
9092,15:25:43.388,2019,-0.0139,1.6270
9093,15:25:43.389,2013,-0.0168,1.6222
9094,15:25:43.389,2012,-0.0173,1.6214
9095,15:25:43.390,2013,-0.0168,1.6222
9096,15:25:43.390,2015,-0.0159,1.6238
9097,15:25:43.391,2018,-0.0144,1.6262
9098,15:25:43.391,2016,-0.0154,1.6246
9099,15:25:43.392,2017,-0.0149,1.6254
9100,15:25:43.392,2018,-0.0144,1.6262
9101,15:25:43.393,2012,-0.0173,1.6214
9102,15:25:43.393,2020,-0.0134,1.6278
9103,15:25:43.394,2023,-0.0120,1.6303
9104,15:25:43.394,2032,-0.0076,1.6375
9105,15:25:43.395,2039,-0.0042,1.6432
9106,15:25:43.395,2036,-0.0056,1.6407
9107,15:25:43.396,2036,-0.0056,1.6407
9108,15:25:43.396,2023,-0.0120,1.6303
9109,15:25:43.397,2015,-0.0159,1.6238
9110,15:25:43.397,2020,-0.0134,1.6278
9111,15:25:43.398,2016,-0.0154,1.6246
9112,15:25:43.398,2017,-0.0149,1.6254
9113,15:25:43.399,2017,-0.0149,1.6254
9114,15:25:43.399,2017,-0.0149,1.6254
9115,15:25:43.400,2020,-0.0134,1.6278
9116,15:25:43.400,2014,-0.0164,1.6230
9117,15:25:43.401,2019,-0.0139,1.6270
9118,15:25:43.401,2019,-0.0139,1.6270
9119,15:25:43.402,2022,-0.0125,1.6295
9120,15:25:43.402,2030,-0.0085,1.6359
9121,15:25:43.403,2037,-0.0051,1.6415
9122,15:25:43.403,2038,-0.0046,1.6423
9123,15:25:43.404,2032,-0.0076,1.6375
9124,15:25:43.404,2031,-0.0081,1.6367
9125,15:25:43.405,2019,-0.0139,1.6270
9126,15:25:43.405,2017,-0.0149,1.6254
9127,15:25:43.406,2016,-0.0154,1.6246
9128,15:25:43.406,2016,-0.0154,1.6246
9129,15:25:43.407,2017,-0.0149,1.6254
9130,15:25:43.407,2017,-0.0149,1.6254
9131,15:25:43.408,2021,-0.0129,1.6286
9132,15:25:43.408,2014,-0.0164,1.6230
9133,15:25:43.409,2013,-0.0168,1.6222
9134,15:25:43.409,2018,-0.0144,1.6262
9135,15:25:43.410,2023,-0.0120,1.6303
9136,15:25:43.410,2023,-0.0120,1.6303
9137,15:25:43.411,2034,-0.0066,1.6391
9138,15:25:43.411,2040,-0.0037,1.6440
9139,15:25:43.412,2035,-0.0061,1.6399
9140,15:25:43.412,2031,-0.0081,1.6367
9141,15:25:43.413,2026,-0.0105,1.6327
9142,15:25:43.413,2021,-0.0129,1.6286
9143,15:25:43.414,2018,-0.0144,1.6262
9144,15:25:43.414,2012,-0.0173,1.6214
9145,15:25:43.415,2014,-0.0164,1.6230
9146,15:25:43.415,2015,-0.0159,1.6238
9147,15:25:43.416,2020,-0.0134,1.6278
9148,15:25:43.416,2021,-0.0129,1.6286
9149,15:25:43.417,2015,-0.0159,1.6238
9150,15:25:43.417,2018,-0.0144,1.6262
9151,15:25:43.418,2014,-0.0164,1.6230
9152,15:25:43.418,2024,-0.0115,1.6311
9153,15:25:43.419,2029,-0.0090,1.6351
9154,15:25:43.419,2037,-0.0051,1.6415
9155,15:25:43.420,2036,-0.0056,1.6407
9156,15:25:43.420,2037,-0.0051,1.6415
9157,15:25:43.421,2029,-0.0090,1.6351
9158,15:25:43.421,2024,-0.0115,1.6311
9159,15:25:43.422,2014,-0.0164,1.6230
9160,15:25:43.422,2013,-0.0168,1.6222
9161,15:25:43.423,2014,-0.0164,1.6230
9162,15:25:43.423,2021,-0.0129,1.6286
9163,15:25:43.424,2017,-0.0149,1.6254
9164,15:25:43.424,2017,-0.0149,1.6254
9165,15:25:43.425,2012,-0.0173,1.6214
9166,15:25:43.425,2014,-0.0164,1.6230
9167,15:25:43.426,2015,-0.0159,1.6238
9168,15:25:43.426,2019,-0.0139,1.6270
9169,15:25:43.427,2023,-0.0120,1.6303
9170,15:25:43.427,2031,-0.0081,1.6367
9171,15:25:43.428,2035,-0.0061,1.6399
9172,15:25:43.428,2041,-0.0032,1.6448
9173,15:25:43.429,2033,-0.0071,1.6383
9174,15:25:43.429,2030,-0.0085,1.6359
9175,15:25:43.430,2021,-0.0129,1.6286
9176,15:25:43.430,2012,-0.0173,1.6214
9177,15:25:43.431,2014,-0.0164,1.6230
9178,15:25:43.431,2015,-0.0159,1.6238
9179,15:25:43.432,2016,-0.0154,1.6246
9180,15:25:43.432,2015,-0.0159,1.6238
9181,15:25:43.433,2017,-0.0149,1.6254
9182,15:25:43.433,2019,-0.0139,1.6270
9183,15:25:43.434,2013,-0.0168,1.6222
9184,15:25:43.434,2016,-0.0154,1.6246
9185,15:25:43.435,2021,-0.0129,1.6286
9186,15:25:43.435,2030,-0.0085,1.6359
9187,15:25:43.436,2038,-0.0046,1.6423
9188,15:25:43.436,2036,-0.0056,1.6407
9189,15:25:43.437,2035,-0.0061,1.6399
9190,15:25:43.437,2031,-0.0081,1.6367
9191,15:25:43.438,2026,-0.0105,1.6327
9192,15:25:43.438,2015,-0.0159,1.6238
9193,15:25:43.439,2015,-0.0159,1.6238
9194,15:25:43.439,2014,-0.0164,1.6230
9195,15:25:43.440,2020,-0.0134,1.6278
9196,15:25:43.440,2019,-0.0139,1.6270
9197,15:25:43.441,2016,-0.0154,1.6246
9198,15:25:43.441,2019,-0.0139,1.6270
9199,15:25:43.442,2016,-0.0154,1.6246
9200,15:25:43.442,2020,-0.0134,1.6278
9201,15:25:43.443,2023,-0.0120,1.6303
9202,15:25:43.443,2032,-0.0076,1.6375
9203,15:25:43.444,2033,-0.0071,1.6383
9204,15:25:43.444,2039,-0.0042,1.6432
9205,15:25:43.445,2039,-0.0042,1.6432
9206,15:25:43.445,2037,-0.0051,1.6415
9207,15:25:43.446,2030,-0.0085,1.6359
9208,15:25:43.446,2021,-0.0129,1.6286
9209,15:25:43.447,2016,-0.0154,1.6246
9210,15:25:43.447,2014,-0.0164,1.6230
9211,15:25:43.448,2014,-0.0164,1.6230
9212,15:25:43.448,2016,-0.0154,1.6246
9213,15:25:43.449,2016,-0.0154,1.6246
9214,15:25:43.449,2016,-0.0154,1.6246
9215,15:25:43.450,2017,-0.0149,1.6254
9216,15:25:43.450,2014,-0.0164,1.6230
9217,15:25:43.451,2016,-0.0154,1.6246
9218,15:25:43.451,2024,-0.0115,1.6311
9219,15:25:43.452,2029,-0.0090,1.6351
9220,15:25:43.452,2035,-0.0061,1.6399
9221,15:25:43.453,2038,-0.0046,1.6423
9222,15:25:43.453,2036,-0.0056,1.6407
9223,15:25:43.454,2030,-0.0085,1.6359
9224,15:25:43.454,2026,-0.0105,1.6327
9225,15:25:43.455,2019,-0.0139,1.6270
9226,15:25:43.455,2012,-0.0173,1.6214
9227,15:25:43.456,2017,-0.0149,1.6254
9228,15:25:43.456,2018,-0.0144,1.6262
9229,15:25:43.457,2016,-0.0154,1.6246
9230,15:25:43.457,2016,-0.0154,1.6246
9231,15:25:43.458,2013,-0.0168,1.6222
9232,15:25:43.458,2009,-0.0188,1.6190
9233,15:25:43.459,2017,-0.0149,1.6254
9234,15:25:43.459,2018,-0.0144,1.6262
9235,15:25:43.460,2026,-0.0105,1.6327
9236,15:25:43.460,2035,-0.0061,1.6399
9237,15:25:43.461,2037,-0.0051,1.6415
9238,15:25:43.461,2038,-0.0046,1.6423
9239,15:25:43.462,2035,-0.0061,1.6399
9240,15:25:43.462,2027,-0.0100,1.6335
9241,15:25:43.463,2022,-0.0125,1.6295
9242,15:25:43.463,2022,-0.0125,1.6295
9243,15:25:43.464,2015,-0.0159,1.6238
9244,15:25:43.464,2018,-0.0144,1.6262
9245,15:25:43.465,2016,-0.0154,1.6246
9246,15:25:43.465,2013,-0.0168,1.6222
9247,15:25:43.466,2019,-0.0139,1.6270
9248,15:25:43.466,2014,-0.0164,1.6230
9249,15:25:43.467,2017,-0.0149,1.6254
9250,15:25:43.467,2019,-0.0139,1.6270
9251,15:25:43.468,2023,-0.0120,1.6303
9252,15:25:43.468,2028,-0.0095,1.6343
9253,15:25:43.469,2034,-0.0066,1.6391
9254,15:25:43.469,2039,-0.0042,1.6432
9255,15:25:43.470,2037,-0.0051,1.6415
9256,15:25:43.470,2031,-0.0081,1.6367
9257,15:25:43.471,2027,-0.0100,1.6335
9258,15:25:43.471,2022,-0.0125,1.6295
9259,15:25:43.472,2020,-0.0134,1.6278
9260,15:25:43.472,2018,-0.0144,1.6262
9261,15:25:43.473,2015,-0.0159,1.6238
9262,15:25:43.473,2018,-0.0144,1.6262
9263,15:25:43.474,2018,-0.0144,1.6262
9264,15:25:43.474,2015,-0.0159,1.6238
9265,15:25:43.475,2018,-0.0144,1.6262
9266,15:25:43.475,2019,-0.0139,1.6270
9267,15:25:43.476,2023,-0.0120,1.6303
9268,15:25:43.476,2022,-0.0125,1.6295
9269,15:25:43.477,2034,-0.0066,1.6391
9270,15:25:43.477,2034,-0.0066,1.6391
9271,15:25:43.478,2039,-0.0042,1.6432
9272,15:25:43.478,2035,-0.0061,1.6399
9273,15:25:43.479,2028,-0.0095,1.6343
9274,15:25:43.479,2022,-0.0125,1.6295
9275,15:25:43.480,2014,-0.0164,1.6230
9276,15:25:43.480,2013,-0.0168,1.6222
9277,15:25:43.481,2014,-0.0164,1.6230
9278,15:25:43.481,2019,-0.0139,1.6270
9279,15:25:43.482,2013,-0.0168,1.6222
9280,15:25:43.482,2016,-0.0154,1.6246
9281,15:25:43.483,2017,-0.0149,1.6254
9282,15:25:43.483,2013,-0.0168,1.6222
9283,15:25:43.484,2019,-0.0139,1.6270
9284,15:25:43.484,2022,-0.0125,1.6295
9285,15:25:43.485,2032,-0.0076,1.6375
9286,15:25:43.485,2033,-0.0071,1.6383
9287,15:25:43.486,2034,-0.0066,1.6391
9288,15:25:43.486,2033,-0.0071,1.6383
9289,15:25:43.487,2032,-0.0076,1.6375
9290,15:25:43.487,2027,-0.0100,1.6335
9291,15:25:43.488,2020,-0.0134,1.6278
9292,15:25:43.488,2016,-0.0154,1.6246
9293,15:25:43.489,2016,-0.0154,1.6246
9294,15:25:43.489,2016,-0.0154,1.6246
9295,15:25:43.490,2015,-0.0159,1.6238
9296,15:25:43.490,2015,-0.0159,1.6238
9297,15:25:43.491,2013,-0.0168,1.6222
9298,15:25:43.491,2016,-0.0154,1.6246
9299,15:25:43.492,2015,-0.0159,1.6238
9300,15:25:43.492,2018,-0.0144,1.6262
9301,15:25:43.493,2024,-0.0115,1.6311
9302,15:25:43.493,2033,-0.0071,1.6383
9303,15:25:43.494,2037,-0.0051,1.6415
9304,15:25:43.494,2036,-0.0056,1.6407
9305,15:25:43.495,2036,-0.0056,1.6407
9306,15:25:43.495,2033,-0.0071,1.6383
9307,15:25:43.496,2022,-0.0125,1.6295
9308,15:25:43.496,2014,-0.0164,1.6230
9309,15:25:43.497,2017,-0.0149,1.6254
9310,15:25:43.497,2014,-0.0164,1.6230
9311,15:25:43.498,2015,-0.0159,1.6238
9312,15:25:43.498,2023,-0.0120,1.6303
9313,15:25:43.499,2021,-0.0129,1.6286
9314,15:25:43.499,2018,-0.0144,1.6262
9315,15:25:43.500,2015,-0.0159,1.6238
9316,15:25:43.500,2018,-0.0144,1.6262
9317,15:25:43.501,2027,-0.0100,1.6335
9318,15:25:43.501,2032,-0.0076,1.6375
9319,15:25:43.502,2033,-0.0071,1.6383
9320,15:25:43.502,2037,-0.0051,1.6415
9321,15:25:43.503,2029,-0.0090,1.6351
9322,15:25:43.503,2033,-0.0071,1.6383
9323,15:25:43.504,2025,-0.0110,1.6319
9324,15:25:43.504,2018,-0.0144,1.6262
9325,15:25:43.505,2017,-0.0149,1.6254
9326,15:25:43.505,2013,-0.0168,1.6222
9327,15:25:43.506,2017,-0.0149,1.6254
9328,15:25:43.506,2017,-0.0149,1.6254
9329,15:25:43.507,2015,-0.0159,1.6238
9330,15:25:43.507,2017,-0.0149,1.6254
9331,15:25:43.508,2014,-0.0164,1.6230
9332,15:25:43.508,2014,-0.0164,1.6230
9333,15:25:43.509,2022,-0.0125,1.6295
9334,15:25:43.509,2027,-0.0100,1.6335
9335,15:25:43.510,2034,-0.0066,1.6391
9336,15:25:43.510,2037,-0.0051,1.6415
9337,15:25:43.511,2035,-0.0061,1.6399
9338,15:25:43.511,2036,-0.0056,1.6407
9339,15:25:43.512,2027,-0.0100,1.6335
9340,15:25:43.512,2020,-0.0134,1.6278
9341,15:25:43.513,2018,-0.0144,1.6262
9342,15:25:43.513,2019,-0.0139,1.6270
9343,15:25:43.514,2017,-0.0149,1.6254
9344,15:25:43.514,2015,-0.0159,1.6238
9345,15:25:43.515,2019,-0.0139,1.6270
9346,15:25:43.515,2017,-0.0149,1.6254
9347,15:25:43.516,2012,-0.0173,1.6214
9348,15:25:43.516,2019,-0.0139,1.6270
9349,15:25:43.517,2019,-0.0139,1.6270
9350,15:25:43.517,2024,-0.0115,1.6311
9351,15:25:43.518,2028,-0.0095,1.6343
9352,15:25:43.518,2037,-0.0051,1.6415
9353,15:25:43.519,2037,-0.0051,1.6415
9354,15:25:43.519,2034,-0.0066,1.6391
9355,15:25:43.520,2030,-0.0085,1.6359
9356,15:25:43.520,2026,-0.0105,1.6327
9357,15:25:43.521,2026,-0.0105,1.6327
9358,15:25:43.521,2018,-0.0144,1.6262
9359,15:25:43.522,2018,-0.0144,1.6262
9360,15:25:43.522,2017,-0.0149,1.6254
9361,15:25:43.523,2016,-0.0154,1.6246
9362,15:25:43.523,2022,-0.0125,1.6295
9363,15:25:43.524,2015,-0.0159,1.6238
9364,15:25:43.524,2019,-0.0139,1.6270
9365,15:25:43.525,2016,-0.0154,1.6246
9366,15:25:43.525,2021,-0.0129,1.6286
9367,15:25:43.526,2025,-0.0110,1.6319
9368,15:25:43.526,2034,-0.0066,1.6391
9369,15:25:43.527,2036,-0.0056,1.6407
9370,15:25:43.527,2039,-0.0042,1.6432
9371,15:25:43.528,2040,-0.0037,1.6440
9372,15:25:43.528,2032,-0.0076,1.6375
9373,15:25:43.529,2023,-0.0120,1.6303
9374,15:25:43.529,2020,-0.0134,1.6278
9375,15:25:43.530,2017,-0.0149,1.6254
9376,15:25:43.530,2015,-0.0159,1.6238
9377,15:25:43.531,2018,-0.0144,1.6262
9378,15:25:43.531,2015,-0.0159,1.6238
9379,15:25:43.532,2013,-0.0168,1.6222
9380,15:25:43.532,2013,-0.0168,1.6222
9381,15:25:43.533,2017,-0.0149,1.6254
9382,15:25:43.533,2018,-0.0144,1.6262
9383,15:25:43.534,2020,-0.0134,1.6278
9384,15:25:43.534,2026,-0.0105,1.6327
9385,15:25:43.535,2030,-0.0085,1.6359
9386,15:25:43.535,2036,-0.0056,1.6407
9387,15:25:43.536,2033,-0.0071,1.6383
9388,15:25:43.536,2032,-0.0076,1.6375
9389,15:25:43.537,2023,-0.0120,1.6303
9390,15:25:43.537,2020,-0.0134,1.6278
9391,15:25:43.538,2016,-0.0154,1.6246
9392,15:25:43.538,2013,-0.0168,1.6222
9393,15:25:43.539,2015,-0.0159,1.6238
9394,15:25:43.539,2018,-0.0144,1.6262
9395,15:25:43.540,2016,-0.0154,1.6246
9396,15:25:43.540,2019,-0.0139,1.6270
9397,15:25:43.541,2014,-0.0164,1.6230
9398,15:25:43.541,2017,-0.0149,1.6254
9399,15:25:43.542,2023,-0.0120,1.6303
9400,15:25:43.542,2023,-0.0120,1.6303
9401,15:25:43.543,2029,-0.0090,1.6351
9402,15:25:43.543,2036,-0.0056,1.6407
9403,15:25:43.544,2036,-0.0056,1.6407
9404,15:25:43.544,2036,-0.0056,1.6407
9405,15:25:43.545,2031,-0.0081,1.6367
9406,15:25:43.545,2023,-0.0120,1.6303
9407,15:25:43.546,2022,-0.0125,1.6295
9408,15:25:43.546,2015,-0.0159,1.6238
9409,15:25:43.547,2018,-0.0144,1.6262
9410,15:25:43.547,2017,-0.0149,1.6254
9411,15:25:43.548,2018,-0.0144,1.6262
9412,15:25:43.548,2015,-0.0159,1.6238
9413,15:25:43.549,2016,-0.0154,1.6246
9414,15:25:43.549,2015,-0.0159,1.6238
9415,15:25:43.550,2018,-0.0144,1.6262
9416,15:25:43.550,2022,-0.0125,1.6295
9417,15:25:43.551,2031,-0.0081,1.6367
9418,15:25:43.551,2034,-0.0066,1.6391
9419,15:25:43.552,2037,-0.0051,1.6415
9420,15:25:43.552,2037,-0.0051,1.6415
9421,15:25:43.553,2032,-0.0076,1.6375
9422,15:25:43.553,2032,-0.0076,1.6375
9423,15:25:43.554,2023,-0.0120,1.6303
9424,15:25:43.554,2017,-0.0149,1.6254
9425,15:25:43.555,2016,-0.0154,1.6246
9426,15:25:43.555,2018,-0.0144,1.6262
9427,15:25:43.556,2015,-0.0159,1.6238
9428,15:25:43.556,2015,-0.0159,1.6238
9429,15:25:43.557,2018,-0.0144,1.6262
9430,15:25:43.557,2011,-0.0178,1.6206
9431,15:25:43.558,2018,-0.0144,1.6262
9432,15:25:43.558,2017,-0.0149,1.6254
9433,15:25:43.559,2023,-0.0120,1.6303
9434,15:25:43.559,2034,-0.0066,1.6391
9435,15:25:43.560,2034,-0.0066,1.6391
9436,15:25:43.560,2036,-0.0056,1.6407
9437,15:25:43.561,2032,-0.0076,1.6375
9438,15:25:43.561,2028,-0.0095,1.6343
9439,15:25:43.562,2021,-0.0129,1.6286
9440,15:25:43.562,2017,-0.0149,1.6254
9441,15:25:43.563,2019,-0.0139,1.6270
9442,15:25:43.563,2021,-0.0129,1.6286
9443,15:25:43.564,2012,-0.0173,1.6214
9444,15:25:43.564,2018,-0.0144,1.6262
9445,15:25:43.565,2016,-0.0154,1.6246
9446,15:25:43.565,2012,-0.0173,1.6214
9447,15:25:43.566,2013,-0.0168,1.6222
9448,15:25:43.566,2017,-0.0149,1.6254
9449,15:25:43.567,2026,-0.0105,1.6327
9450,15:25:43.567,2031,-0.0081,1.6367
9451,15:25:43.568,2032,-0.0076,1.6375
9452,15:25:43.568,2034,-0.0066,1.6391
9453,15:25:43.569,2032,-0.0076,1.6375
9454,15:25:43.569,2034,-0.0066,1.6391
9455,15:25:43.570,2027,-0.0100,1.6335
9456,15:25:43.570,2025,-0.0110,1.6319
9457,15:25:43.571,2013,-0.0168,1.6222
9458,15:25:43.571,2019,-0.0139,1.6270
9459,15:25:43.572,2019,-0.0139,1.6270
9460,15:25:43.572,2016,-0.0154,1.6246
9461,15:25:43.573,2014,-0.0164,1.6230
9462,15:25:43.573,2016,-0.0154,1.6246
9463,15:25:43.574,2017,-0.0149,1.6254
9464,15:25:43.574,2016,-0.0154,1.6246
9465,15:25:43.575,2021,-0.0129,1.6286
9466,15:25:43.575,2025,-0.0110,1.6319
9467,15:25:43.576,2030,-0.0085,1.6359
9468,15:25:43.576,2036,-0.0056,1.6407
9469,15:25:43.577,2038,-0.0046,1.6423
9470,15:25:43.577,2036,-0.0056,1.6407
9471,15:25:43.578,2029,-0.0090,1.6351
9472,15:25:43.578,2027,-0.0100,1.6335
9473,15:25:43.579,2019,-0.0139,1.6270
9474,15:25:43.579,2020,-0.0134,1.6278
9475,15:25:43.580,2019,-0.0139,1.6270
9476,15:25:43.580,2018,-0.0144,1.6262
9477,15:25:43.581,2018,-0.0144,1.6262
9478,15:25:43.581,2016,-0.0154,1.6246
9479,15:25:43.582,2016,-0.0154,1.6246
9480,15:25:43.582,2017,-0.0149,1.6254
9481,15:25:43.583,2017,-0.0149,1.6254
9482,15:25:43.583,2022,-0.0125,1.6295
9483,15:25:43.584,2031,-0.0081,1.6367
9484,15:25:43.584,2033,-0.0071,1.6383
9485,15:25:43.585,2038,-0.0046,1.6423
9486,15:25:43.585,2036,-0.0056,1.6407
9487,15:25:43.586,2035,-0.0061,1.6399
9488,15:25:43.586,2025,-0.0110,1.6319
9489,15:25:43.587,2020,-0.0134,1.6278
9490,15:25:43.587,2015,-0.0159,1.6238
9491,15:25:43.588,2015,-0.0159,1.6238
9492,15:25:43.588,2017,-0.0149,1.6254
9493,15:25:43.589,2018,-0.0144,1.6262
9494,15:25:43.589,2014,-0.0164,1.6230
9495,15:25:43.590,2019,-0.0139,1.6270
9496,15:25:43.590,2016,-0.0154,1.6246
9497,15:25:43.591,2011,-0.0178,1.6206
9498,15:25:43.591,2015,-0.0159,1.6238
9499,15:25:43.592,2027,-0.0100,1.6335
9500,15:25:43.592,2032,-0.0076,1.6375
9501,15:25:43.593,2031,-0.0081,1.6367
9502,15:25:43.593,2036,-0.0056,1.6407
9503,15:25:43.594,2033,-0.0071,1.6383
9504,15:25:43.594,2028,-0.0095,1.6343
9505,15:25:43.595,2027,-0.0100,1.6335
9506,15:25:43.595,2018,-0.0144,1.6262
9507,15:25:43.596,2016,-0.0154,1.6246
9508,15:25:43.596,2019,-0.0139,1.6270
9509,15:25:43.597,2022,-0.0125,1.6295
9510,15:25:43.597,2014,-0.0164,1.6230
9511,15:25:43.598,2018,-0.0144,1.6262
9512,15:25:43.598,2015,-0.0159,1.6238
9513,15:25:43.599,2013,-0.0168,1.6222
9514,15:25:43.599,2015,-0.0159,1.6238
9515,15:25:43.600,2019,-0.0139,1.6270
9516,15:25:43.600,2025,-0.0110,1.6319
9517,15:25:43.601,2032,-0.0076,1.6375
9518,15:25:43.601,2039,-0.0042,1.6432
9519,15:25:43.602,2034,-0.0066,1.6391
9520,15:25:43.602,2033,-0.0071,1.6383
9521,15:25:43.603,2029,-0.0090,1.6351
9522,15:25:43.603,2020,-0.0134,1.6278
9523,15:25:43.604,2014,-0.0164,1.6230
9524,15:25:43.604,2018,-0.0144,1.6262
9525,15:25:43.605,2020,-0.0134,1.6278
9526,15:25:43.605,2019,-0.0139,1.6270
9527,15:25:43.606,2015,-0.0159,1.6238
9528,15:25:43.606,2016,-0.0154,1.6246
9529,15:25:43.607,2017,-0.0149,1.6254
