sample_index,real_time_s,raw_adc,amplitude,voltage
6922,15:25:11.256,2040,-0.0037,1.6440
6923,15:25:11.256,2029,-0.0090,1.6351
6924,15:25:11.257,2013,-0.0168,1.6222
6925,15:25:11.257,1998,-0.0242,1.6101
6926,15:25:11.258,1996,-0.0252,1.6085
6927,15:25:11.258,2000,-0.0232,1.6117
6928,15:25:11.259,2007,-0.0198,1.6174
6929,15:25:11.259,2018,-0.0144,1.6262
6930,15:25:11.260,2033,-0.0071,1.6383
6931,15:25:11.260,2036,-0.0056,1.6407
6932,15:25:11.261,2033,-0.0071,1.6383
6933,15:25:11.261,2032,-0.0076,1.6375
6934,15:25:11.262,2030,-0.0085,1.6359
6935,15:25:11.262,2030,-0.0085,1.6359
6936,15:25:11.263,2035,-0.0061,1.6399
6937,15:25:11.263,2039,-0.0042,1.6432
6938,15:25:11.264,2039,-0.0042,1.6432
6939,15:25:11.264,2038,-0.0046,1.6423
6940,15:25:11.265,2018,-0.0144,1.6262
6941,15:25:11.265,2004,-0.0212,1.6149
6942,15:25:11.266,2000,-0.0232,1.6117
6943,15:25:11.266,1992,-0.0271,1.6053
6944,15:25:11.267,1998,-0.0242,1.6101
6945,15:25:11.267,2014,-0.0164,1.6230
6946,15:25:11.268,2027,-0.0100,1.6335
6947,15:25:11.268,2033,-0.0071,1.6383
6948,15:25:11.269,2033,-0.0071,1.6383
6949,15:25:11.269,2029,-0.0090,1.6351
6950,15:25:11.270,2030,-0.0085,1.6359
6951,15:25:11.270,2030,-0.0085,1.6359
6952,15:25:11.271,2031,-0.0081,1.6367
6953,15:25:11.271,2039,-0.0042,1.6432
6954,15:25:11.272,2046,-0.0007,1.6488
6955,15:25:11.272,2041,-0.0032,1.6448
6956,15:25:11.273,2027,-0.0100,1.6335
6957,15:25:11.273,2016,-0.0154,1.6246
6958,15:25:11.274,2001,-0.0227,1.6125
6959,15:25:11.274,1991,-0.0276,1.6045
6960,15:25:11.275,1995,-0.0256,1.6077
6961,15:25:11.275,2008,-0.0193,1.6182
6962,15:25:11.276,2021,-0.0129,1.6286
6963,15:25:11.276,2030,-0.0085,1.6359
6964,15:25:11.277,2035,-0.0061,1.6399
6965,15:25:11.277,2029,-0.0090,1.6351
6966,15:25:11.278,2028,-0.0095,1.6343
6967,15:25:11.278,2025,-0.0110,1.6319
6968,15:25:11.279,2030,-0.0085,1.6359
6969,15:25:11.279,2035,-0.0061,1.6399
6970,15:25:11.280,2038,-0.0046,1.6423
6971,15:25:11.280,2040,-0.0037,1.6440
6972,15:25:11.281,2033,-0.0071,1.6383
6973,15:25:11.281,2022,-0.0125,1.6295
6974,15:25:11.282,2007,-0.0198,1.6174
6975,15:25:11.282,1995,-0.0256,1.6077
6976,15:25:11.283,1994,-0.0261,1.6069
6977,15:25:11.283,1998,-0.0242,1.6101
6978,15:25:11.284,2012,-0.0173,1.6214
6979,15:25:11.284,2025,-0.0110,1.6319
6980,15:25:11.285,2035,-0.0061,1.6399
6981,15:25:11.285,2032,-0.0076,1.6375
6982,15:25:11.286,2029,-0.0090,1.6351
6983,15:25:11.286,2029,-0.0090,1.6351
6984,15:25:11.287,2028,-0.0095,1.6343
6985,15:25:11.287,2033,-0.0071,1.6383
6986,15:25:11.288,2042,-0.0027,1.6456
6987,15:25:11.288,2044,-0.0017,1.6472
6988,15:25:11.289,2041,-0.0032,1.6448
6989,15:25:11.289,2025,-0.0110,1.6319
6990,15:25:11.290,2011,-0.0178,1.6206
6991,15:25:11.290,2003,-0.0217,1.6141
6992,15:25:11.291,1994,-0.0261,1.6069
6993,15:25:11.291,1997,-0.0247,1.6093
6994,15:25:11.292,2005,-0.0208,1.6158
6995,15:25:11.292,2018,-0.0144,1.6262
6996,15:25:11.293,2031,-0.0081,1.6367
6997,15:25:11.293,2034,-0.0066,1.6391
6998,15:25:11.294,2031,-0.0081,1.6367
6999,15:25:11.294,2030,-0.0085,1.6359
7000,15:25:11.295,2026,-0.0105,1.6327
7001,15:25:11.295,2031,-0.0081,1.6367
7002,15:25:11.296,2036,-0.0056,1.6407
7003,15:25:11.296,2040,-0.0037,1.6440
7004,15:25:11.297,2043,-0.0022,1.6464
7005,15:25:11.297,2035,-0.0061,1.6399
7006,15:25:11.298,2027,-0.0100,1.6335
7007,15:25:11.298,2005,-0.0208,1.6158
7008,15:25:11.299,1999,-0.0237,1.6109
7009,15:25:11.299,1996,-0.0252,1.6085
7010,15:25:11.300,2000,-0.0232,1.6117
7011,15:25:11.300,2008,-0.0193,1.6182
7012,15:25:11.301,2021,-0.0129,1.6286
7013,15:25:11.301,2030,-0.0085,1.6359
7014,15:25:11.302,2030,-0.0085,1.6359
7015,15:25:11.302,2027,-0.0100,1.6335
7016,15:25:11.303,2026,-0.0105,1.6327
7017,15:25:11.303,2025,-0.0110,1.6319
7018,15:25:11.304,2032,-0.0076,1.6375
7019,15:25:11.304,2038,-0.0046,1.6423
7020,15:25:11.305,2040,-0.0037,1.6440
7021,15:25:11.305,2041,-0.0032,1.6448
7022,15:25:11.306,2032,-0.0076,1.6375
7023,15:25:11.306,2012,-0.0173,1.6214
7024,15:25:11.307,2004,-0.0212,1.6149
7025,15:25:11.307,1994,-0.0261,1.6069
7026,15:25:11.308,1997,-0.0247,1.6093
7027,15:25:11.308,2003,-0.0217,1.6141
7028,15:25:11.309,2018,-0.0144,1.6262
7029,15:25:11.309,2033,-0.0071,1.6383
7030,15:25:11.310,2033,-0.0071,1.6383
7031,15:25:11.310,2033,-0.0071,1.6383
7032,15:25:11.311,2028,-0.0095,1.6343
7033,15:25:11.311,2027,-0.0100,1.6335
7034,15:25:11.312,2029,-0.0090,1.6351
7035,15:25:11.312,2032,-0.0076,1.6375
7036,15:25:11.313,2037,-0.0051,1.6415
7037,15:25:11.313,2041,-0.0032,1.6448
7038,15:25:11.314,2034,-0.0066,1.6391
7039,15:25:11.314,2024,-0.0115,1.6311
7040,15:25:11.315,2006,-0.0203,1.6166
7041,15:25:11.315,1997,-0.0247,1.6093
7042,15:25:11.316,1996,-0.0252,1.6085
7043,15:25:11.316,2002,-0.0222,1.6133
7044,15:25:11.317,2013,-0.0168,1.6222
7045,15:25:11.317,2022,-0.0125,1.6295
7046,15:25:11.318,2031,-0.0081,1.6367
7047,15:25:11.318,2035,-0.0061,1.6399
7048,15:25:11.319,2028,-0.0095,1.6343
7049,15:25:11.319,2023,-0.0120,1.6303
7050,15:25:11.320,2028,-0.0095,1.6343
7051,15:25:11.320,2032,-0.0076,1.6375
7052,15:25:11.321,2037,-0.0051,1.6415
7053,15:25:11.321,2042,-0.0027,1.6456
7054,15:25:11.322,2042,-0.0027,1.6456
7055,15:25:11.322,2032,-0.0076,1.6375
7056,15:25:11.323,2014,-0.0164,1.6230
7057,15:25:11.323,2006,-0.0203,1.6166
7058,15:25:11.324,1997,-0.0247,1.6093
7059,15:25:11.324,1993,-0.0266,1.6061
7060,15:25:11.325,2005,-0.0208,1.6158
7061,15:25:11.325,2018,-0.0144,1.6262
7062,15:25:11.326,2027,-0.0100,1.6335
7063,15:25:11.326,2033,-0.0071,1.6383
7064,15:25:11.327,2032,-0.0076,1.6375
7065,15:25:11.327,2027,-0.0100,1.6335
7066,15:25:11.328,2029,-0.0090,1.6351
7067,15:25:11.328,2032,-0.0076,1.6375
7068,15:25:11.329,2035,-0.0061,1.6399
7069,15:25:11.329,2039,-0.0042,1.6432
7070,15:25:11.330,2038,-0.0046,1.6423
7071,15:25:11.330,2037,-0.0051,1.6415
7072,15:25:11.331,2023,-0.0120,1.6303
7073,15:25:11.331,2010,-0.0183,1.6198
7074,15:25:11.332,1995,-0.0256,1.6077
7075,15:25:11.332,1992,-0.0271,1.6053
7076,15:25:11.333,1999,-0.0237,1.6109
7077,15:25:11.333,2013,-0.0168,1.6222
7078,15:25:11.334,2023,-0.0120,1.6303
7079,15:25:11.334,2032,-0.0076,1.6375
7080,15:25:11.335,2034,-0.0066,1.6391
7081,15:25:11.335,2028,-0.0095,1.6343
7082,15:25:11.336,2030,-0.0085,1.6359
7083,15:25:11.336,2029,-0.0090,1.6351
7084,15:25:11.337,2029,-0.0090,1.6351
7085,15:25:11.337,2036,-0.0056,1.6407
7086,15:25:11.338,2042,-0.0027,1.6456
7087,15:25:11.338,2037,-0.0051,1.6415
7088,15:25:11.339,2032,-0.0076,1.6375
7089,15:25:11.339,2018,-0.0144,1.6262
7090,15:25:11.340,2002,-0.0222,1.6133
7091,15:25:11.340,1995,-0.0256,1.6077
7092,15:25:11.341,1995,-0.0256,1.6077
7093,15:25:11.341,2007,-0.0198,1.6174
7094,15:25:11.342,2017,-0.0149,1.6254
7095,15:25:11.342,2030,-0.0085,1.6359
7096,15:25:11.343,2033,-0.0071,1.6383
7097,15:25:11.343,2033,-0.0071,1.6383
7098,15:25:11.344,2031,-0.0081,1.6367
7099,15:25:11.344,2024,-0.0115,1.6311
7100,15:25:11.345,2030,-0.0085,1.6359
7101,15:25:11.345,2032,-0.0076,1.6375
7102,15:25:11.346,2043,-0.0022,1.6464
7103,15:25:11.346,2039,-0.0042,1.6432
7104,15:25:11.347,2035,-0.0061,1.6399
7105,15:25:11.347,2024,-0.0115,1.6311
7106,15:25:11.348,2012,-0.0173,1.6214
7107,15:25:11.348,2000,-0.0232,1.6117
7108,15:25:11.349,1997,-0.0247,1.6093
7109,15:25:11.349,1998,-0.0242,1.6101
7110,15:25:11.350,2011,-0.0178,1.6206
7111,15:25:11.350,2024,-0.0115,1.6311
7112,15:25:11.351,2028,-0.0095,1.6343
7113,15:25:11.351,2031,-0.0081,1.6367
7114,15:25:11.352,2030,-0.0085,1.6359
7115,15:25:11.352,2027,-0.0100,1.6335
7116,15:25:11.353,2025,-0.0110,1.6319
7117,15:25:11.353,2035,-0.0061,1.6399
7118,15:25:11.354,2035,-0.0061,1.6399
7119,15:25:11.354,2039,-0.0042,1.6432
7120,15:25:11.355,2040,-0.0037,1.6440
7121,15:25:11.355,2033,-0.0071,1.6383
7122,15:25:11.356,2014,-0.0164,1.6230
7123,15:25:11.356,2003,-0.0217,1.6141
7124,15:25:11.357,1994,-0.0261,1.6069
7125,15:25:11.357,1999,-0.0237,1.6109
7126,15:25:11.358,2006,-0.0203,1.6166
7127,15:25:11.358,2016,-0.0154,1.6246
7128,15:25:11.359,2033,-0.0071,1.6383
7129,15:25:11.359,2028,-0.0095,1.6343
7130,15:25:11.360,2032,-0.0076,1.6375
7131,15:25:11.360,2027,-0.0100,1.6335
7132,15:25:11.361,2027,-0.0100,1.6335
7133,15:25:11.361,2031,-0.0081,1.6367
7134,15:25:11.362,2035,-0.0061,1.6399
7135,15:25:11.362,2038,-0.0046,1.6423
7136,15:25:11.363,2040,-0.0037,1.6440
7137,15:25:11.363,2033,-0.0071,1.6383
7138,15:25:11.364,2022,-0.0125,1.6295
7139,15:25:11.364,2009,-0.0188,1.6190
7140,15:25:11.365,1997,-0.0247,1.6093
7141,15:25:11.365,1995,-0.0256,1.6077
7142,15:25:11.366,2000,-0.0232,1.6117
7143,15:25:11.366,2011,-0.0178,1.6206
7144,15:25:11.367,2022,-0.0125,1.6295
7145,15:25:11.367,2033,-0.0071,1.6383
7146,15:25:11.368,2034,-0.0066,1.6391
7147,15:25:11.368,2029,-0.0090,1.6351
7148,15:25:11.369,2024,-0.0115,1.6311
7149,15:25:11.369,2026,-0.0105,1.6327
7150,15:25:11.370,2030,-0.0085,1.6359
7151,15:25:11.370,2033,-0.0071,1.6383
7152,15:25:11.371,2041,-0.0032,1.6448
7153,15:25:11.371,2038,-0.0046,1.6423
7154,15:25:11.372,2036,-0.0056,1.6407
7155,15:25:11.372,2021,-0.0129,1.6286
7156,15:25:11.373,2008,-0.0193,1.6182
7157,15:25:11.373,1997,-0.0247,1.6093
7158,15:25:11.374,1997,-0.0247,1.6093
7159,15:25:11.374,2004,-0.0212,1.6149
7160,15:25:11.375,2018,-0.0144,1.6262
7161,15:25:11.375,2021,-0.0129,1.6286
7162,15:25:11.376,2031,-0.0081,1.6367
7163,15:25:11.376,2030,-0.0085,1.6359
7164,15:25:11.377,2028,-0.0095,1.6343
7165,15:25:11.377,2024,-0.0115,1.6311
7166,15:25:11.378,2026,-0.0105,1.6327
7167,15:25:11.378,2034,-0.0066,1.6391
7168,15:25:11.379,2038,-0.0046,1.6423
7169,15:25:11.379,2038,-0.0046,1.6423
7170,15:25:11.380,2039,-0.0042,1.6432
7171,15:25:11.380,2023,-0.0120,1.6303
7172,15:25:11.381,2012,-0.0173,1.6214
7173,15:25:11.381,1999,-0.0237,1.6109
7174,15:25:11.382,1996,-0.0252,1.6085
7175,15:25:11.382,2000,-0.0232,1.6117
7176,15:25:11.383,2011,-0.0178,1.6206
7177,15:25:11.383,2020,-0.0134,1.6278
7178,15:25:11.384,2031,-0.0081,1.6367
7179,15:25:11.384,2032,-0.0076,1.6375
7180,15:25:11.385,2026,-0.0105,1.6327
7181,15:25:11.385,2026,-0.0105,1.6327
7182,15:25:11.386,2026,-0.0105,1.6327
7183,15:25:11.386,2031,-0.0081,1.6367
7184,15:25:11.387,2036,-0.0056,1.6407
7185,15:25:11.387,2038,-0.0046,1.6423
7186,15:25:11.388,2039,-0.0042,1.6432
7187,15:25:11.388,2030,-0.0085,1.6359
7188,15:25:11.389,2017,-0.0149,1.6254
7189,15:25:11.389,2006,-0.0203,1.6166
7190,15:25:11.390,2001,-0.0227,1.6125
7191,15:25:11.390,1995,-0.0256,1.6077
7192,15:25:11.391,2004,-0.0212,1.6149
7193,15:25:11.391,2013,-0.0168,1.6222
7194,15:25:11.392,2026,-0.0105,1.6327
7195,15:25:11.392,2033,-0.0071,1.6383
7196,15:25:11.393,2027,-0.0100,1.6335
7197,15:25:11.393,2028,-0.0095,1.6343
7198,15:25:11.394,2025,-0.0110,1.6319
7199,15:25:11.394,2030,-0.0085,1.6359
7200,15:25:11.395,2032,-0.0076,1.6375
7201,15:25:11.395,2039,-0.0042,1.6432
7202,15:25:11.396,2044,-0.0017,1.6472
7203,15:25:11.396,2036,-0.0056,1.6407
7204,15:25:11.397,2028,-0.0095,1.6343
7205,15:25:11.397,2011,-0.0178,1.6206
7206,15:25:11.398,2000,-0.0232,1.6117
7207,15:25:11.398,1998,-0.0242,1.6101
7208,15:25:11.399,2001,-0.0227,1.6125
7209,15:25:11.399,2009,-0.0188,1.6190
7210,15:25:11.400,2018,-0.0144,1.6262
7211,15:25:11.400,2029,-0.0090,1.6351
7212,15:25:11.401,2032,-0.0076,1.6375
7213,15:25:11.401,2027,-0.0100,1.6335
7214,15:25:11.402,2027,-0.0100,1.6335
7215,15:25:11.402,2028,-0.0095,1.6343
7216,15:25:11.403,2032,-0.0076,1.6375
7217,15:25:11.403,2037,-0.0051,1.6415
7218,15:25:11.404,2043,-0.0022,1.6464
7219,15:25:11.404,2037,-0.0051,1.6415
7220,15:25:11.405,2038,-0.0046,1.6423
7221,15:25:11.405,2019,-0.0139,1.6270
7222,15:25:11.406,2006,-0.0203,1.6166
7223,15:25:11.406,1996,-0.0252,1.6085
7224,15:25:11.407,1996,-0.0252,1.6085
7225,15:25:11.407,2007,-0.0198,1.6174
7226,15:25:11.408,2014,-0.0164,1.6230
7227,15:25:11.408,2026,-0.0105,1.6327
7228,15:25:11.409,2032,-0.0076,1.6375
7229,15:25:11.409,2028,-0.0095,1.6343
7230,15:25:11.410,2029,-0.0090,1.6351
7231,15:25:11.410,2027,-0.0100,1.6335
7232,15:25:11.411,2030,-0.0085,1.6359
7233,15:25:11.411,2032,-0.0076,1.6375
7234,15:25:11.412,2038,-0.0046,1.6423
7235,15:25:11.412,2039,-0.0042,1.6432
7236,15:25:11.413,2041,-0.0032,1.6448
7237,15:25:11.413,2025,-0.0110,1.6319
7238,15:25:11.414,2008,-0.0193,1.6182
7239,15:25:11.414,1998,-0.0242,1.6101
7240,15:25:11.415,1994,-0.0261,1.6069
7241,15:25:11.415,1998,-0.0242,1.6101
7242,15:25:11.416,2009,-0.0188,1.6190
7243,15:25:11.416,2022,-0.0125,1.6295
7244,15:25:11.417,2028,-0.0095,1.6343
7245,15:25:11.417,2036,-0.0056,1.6407
7246,15:25:11.418,2026,-0.0105,1.6327
7247,15:25:11.418,2025,-0.0110,1.6319
7248,15:25:11.419,2026,-0.0105,1.6327
7249,15:25:11.419,2032,-0.0076,1.6375
7250,15:25:11.420,2035,-0.0061,1.6399
7251,15:25:11.420,2043,-0.0022,1.6464
7252,15:25:11.421,2043,-0.0022,1.6464
7253,15:25:11.421,2034,-0.0066,1.6391
7254,15:25:11.422,2021,-0.0129,1.6286
7255,15:25:11.422,2004,-0.0212,1.6149
7256,15:25:11.423,1999,-0.0237,1.6109
7257,15:25:11.423,1997,-0.0247,1.6093
7258,15:25:11.424,2007,-0.0198,1.6174
7259,15:25:11.424,2016,-0.0154,1.6246
7260,15:25:11.425,2025,-0.0110,1.6319
7261,15:25:11.425,2035,-0.0061,1.6399
7262,15:25:11.426,2031,-0.0081,1.6367
7263,15:25:11.426,2026,-0.0105,1.6327
7264,15:25:11.427,2027,-0.0100,1.6335
7265,15:25:11.427,2029,-0.0090,1.6351
7266,15:25:11.428,2033,-0.0071,1.6383
7267,15:25:11.428,2038,-0.0046,1.6423
7268,15:25:11.429,2039,-0.0042,1.6432
7269,15:25:11.429,2039,-0.0042,1.6432
7270,15:25:11.430,2030,-0.0085,1.6359
7271,15:25:11.430,2010,-0.0183,1.6198
7272,15:25:11.431,2003,-0.0217,1.6141
7273,15:25:11.431,1997,-0.0247,1.6093
7274,15:25:11.432,1998,-0.0242,1.6101
7275,15:25:11.432,2010,-0.0183,1.6198
7276,15:25:11.433,2023,-0.0120,1.6303
7277,15:25:11.433,2026,-0.0105,1.6327
7278,15:25:11.434,2028,-0.0095,1.6343
7279,15:25:11.434,2028,-0.0095,1.6343
7280,15:25:11.435,2022,-0.0125,1.6295
7281,15:25:11.435,2024,-0.0115,1.6311
7282,15:25:11.436,2027,-0.0100,1.6335
7283,15:25:11.436,2038,-0.0046,1.6423
7284,15:25:11.437,2042,-0.0027,1.6456
7285,15:25:11.437,2041,-0.0032,1.6448
7286,15:25:11.438,2033,-0.0071,1.6383
7287,15:25:11.438,2020,-0.0134,1.6278
7288,15:25:11.439,2009,-0.0188,1.6190
7289,15:25:11.439,2001,-0.0227,1.6125
7290,15:25:11.440,1999,-0.0237,1.6109
7291,15:25:11.440,2004,-0.0212,1.6149
7292,15:25:11.441,2015,-0.0159,1.6238
7293,15:25:11.441,2026,-0.0105,1.6327
7294,15:25:11.442,2031,-0.0081,1.6367
7295,15:25:11.442,2032,-0.0076,1.6375
7296,15:25:11.443,2026,-0.0105,1.6327
7297,15:25:11.443,2026,-0.0105,1.6327
7298,15:25:11.444,2029,-0.0090,1.6351
7299,15:25:11.444,2035,-0.0061,1.6399
7300,15:25:11.445,2046,-0.0007,1.6488
7301,15:25:11.445,2042,-0.0027,1.6456
7302,15:25:11.446,2042,-0.0027,1.6456
7303,15:25:11.446,2031,-0.0081,1.6367
7304,15:25:11.447,2016,-0.0154,1.6246
7305,15:25:11.447,2004,-0.0212,1.6149
7306,15:25:11.448,2000,-0.0232,1.6117
7307,15:25:11.448,2003,-0.0217,1.6141
7308,15:25:11.449,2006,-0.0203,1.6166
7309,15:25:11.449,2026,-0.0105,1.6327
7310,15:25:11.450,2028,-0.0095,1.6343
7311,15:25:11.450,2030,-0.0085,1.6359
7312,15:25:11.451,2027,-0.0100,1.6335
7313,15:25:11.451,2022,-0.0125,1.6295
7314,15:25:11.452,2023,-0.0120,1.6303
7315,15:25:11.452,2034,-0.0066,1.6391
7316,15:25:11.453,2038,-0.0046,1.6423
7317,15:25:11.453,2038,-0.0046,1.6423
7318,15:25:11.454,2040,-0.0037,1.6440
7319,15:25:11.454,2035,-0.0061,1.6399
7320,15:25:11.455,2019,-0.0139,1.6270
7321,15:25:11.455,2007,-0.0198,1.6174
7322,15:25:11.456,2002,-0.0222,1.6133
7323,15:25:11.456,1997,-0.0247,1.6093
7324,15:25:11.457,1998,-0.0242,1.6101
7325,15:25:11.457,2014,-0.0164,1.6230
7326,15:25:11.458,2028,-0.0095,1.6343
7327,15:25:11.458,2036,-0.0056,1.6407
7328,15:25:11.459,2031,-0.0081,1.6367
7329,15:25:11.459,2024,-0.0115,1.6311
7330,15:25:11.460,2020,-0.0134,1.6278
7331,15:25:11.460,2022,-0.0125,1.6295
7332,15:25:11.461,2034,-0.0066,1.6391
7333,15:25:11.461,2039,-0.0042,1.6432
7334,15:25:11.462,2040,-0.0037,1.6440
7335,15:25:11.462,2041,-0.0032,1.6448
7336,15:25:11.463,2032,-0.0076,1.6375
7337,15:25:11.463,2012,-0.0173,1.6214
7338,15:25:11.464,2003,-0.0217,1.6141
7339,15:25:11.464,1993,-0.0266,1.6061
7340,15:25:11.465,2000,-0.0232,1.6117
7341,15:25:11.465,2010,-0.0183,1.6198
7342,15:25:11.466,2018,-0.0144,1.6262
7343,15:25:11.466,2030,-0.0085,1.6359
7344,15:25:11.467,2036,-0.0056,1.6407
7345,15:25:11.467,2027,-0.0100,1.6335
7346,15:25:11.468,2027,-0.0100,1.6335
7347,15:25:11.468,2027,-0.0100,1.6335
7348,15:25:11.469,2033,-0.0071,1.6383
7349,15:25:11.469,2035,-0.0061,1.6399
7350,15:25:11.470,2041,-0.0032,1.6448
7351,15:25:11.470,2043,-0.0022,1.6464
7352,15:25:11.471,2033,-0.0071,1.6383
7353,15:25:11.471,2020,-0.0134,1.6278
7354,15:25:11.472,2008,-0.0193,1.6182
7355,15:25:11.472,2000,-0.0232,1.6117
7356,15:25:11.473,1997,-0.0247,1.6093
7357,15:25:11.473,2007,-0.0198,1.6174
7358,15:25:11.474,2017,-0.0149,1.6254
7359,15:25:11.474,2025,-0.0110,1.6319
7360,15:25:11.475,2033,-0.0071,1.6383
7361,15:25:11.475,2028,-0.0095,1.6343
7362,15:25:11.476,2024,-0.0115,1.6311
7363,15:25:11.476,2025,-0.0110,1.6319
7364,15:25:11.477,2026,-0.0105,1.6327
7365,15:25:11.477,2032,-0.0076,1.6375
7366,15:25:11.478,2040,-0.0037,1.6440
7367,15:25:11.478,2043,-0.0022,1.6464
7368,15:25:11.479,2041,-0.0032,1.6448
7369,15:25:11.479,2029,-0.0090,1.6351
7370,15:25:11.480,2014,-0.0164,1.6230
7371,15:25:11.480,2004,-0.0212,1.6149
7372,15:25:11.481,1997,-0.0247,1.6093
7373,15:25:11.481,1998,-0.0242,1.6101
7374,15:25:11.482,2009,-0.0188,1.6190
7375,15:25:11.482,2021,-0.0129,1.6286
7376,15:25:11.483,2028,-0.0095,1.6343
7377,15:25:11.483,2032,-0.0076,1.6375
7378,15:25:11.484,2024,-0.0115,1.6311
7379,15:25:11.484,2022,-0.0125,1.6295
7380,15:25:11.485,2025,-0.0110,1.6319
7381,15:25:11.485,2030,-0.0085,1.6359
7382,15:25:11.486,2035,-0.0061,1.6399
7383,15:25:11.486,2040,-0.0037,1.6440
7384,15:25:11.487,2040,-0.0037,1.6440
7385,15:25:11.487,2037,-0.0051,1.6415
7386,15:25:11.488,2023,-0.0120,1.6303
7387,15:25:11.488,2009,-0.0188,1.6190
7388,15:25:11.489,1997,-0.0247,1.6093
7389,15:25:11.489,1992,-0.0271,1.6053
7390,15:25:11.490,2004,-0.0212,1.6149
7391,15:25:11.490,2014,-0.0164,1.6230
7392,15:25:11.491,2027,-0.0100,1.6335
7393,15:25:11.491,2029,-0.0090,1.6351
7394,15:25:11.492,2028,-0.0095,1.6343
7395,15:25:11.492,2024,-0.0115,1.6311
7396,15:25:11.493,2024,-0.0115,1.6311
7397,15:25:11.493,2029,-0.0090,1.6351
7398,15:25:11.494,2032,-0.0076,1.6375
7399,15:25:11.494,2039,-0.0042,1.6432
7400,15:25:11.495,2038,-0.0046,1.6423
7401,15:25:11.495,2043,-0.0022,1.6464
7402,15:25:11.496,2031,-0.0081,1.6367
7403,15:25:11.496,2015,-0.0159,1.6238
7404,15:25:11.497,2003,-0.0217,1.6141
7405,15:25:11.497,1999,-0.0237,1.6109
7406,15:25:11.498,2002,-0.0222,1.6133
7407,15:25:11.498,2012,-0.0173,1.6214
7408,15:25:11.499,2020,-0.0134,1.6278
7409,15:25:11.499,2024,-0.0115,1.6311
7410,15:25:11.500,2030,-0.0085,1.6359
7411,15:25:11.500,2030,-0.0085,1.6359
7412,15:25:11.501,2024,-0.0115,1.6311
7413,15:25:11.501,2023,-0.0120,1.6303
7414,15:25:11.502,2031,-0.0081,1.6367
7415,15:25:11.502,2034,-0.0066,1.6391
7416,15:25:11.503,2043,-0.0022,1.6464
7417,15:25:11.503,2044,-0.0017,1.6472
7418,15:25:11.504,2035,-0.0061,1.6399
7419,15:25:11.504,2017,-0.0149,1.6254
7420,15:25:11.505,2006,-0.0203,1.6166
7421,15:25:11.505,1999,-0.0237,1.6109
7422,15:25:11.506,1999,-0.0237,1.6109
7423,15:25:11.506,2006,-0.0203,1.6166
7424,15:25:11.507,2015,-0.0159,1.6238
7425,15:25:11.507,2021,-0.0129,1.6286
7426,15:25:11.508,2031,-0.0081,1.6367
7427,15:25:11.508,2031,-0.0081,1.6367
7428,15:25:11.509,2024,-0.0115,1.6311
7429,15:25:11.509,2027,-0.0100,1.6335
7430,15:25:11.510,2027,-0.0100,1.6335
7431,15:25:11.510,2035,-0.0061,1.6399
7432,15:25:11.511,2045,-0.0012,1.6480
7433,15:25:11.511,2045,-0.0012,1.6480
7434,15:25:11.512,2038,-0.0046,1.6423
7435,15:25:11.512,2029,-0.0090,1.6351
7436,15:25:11.513,2013,-0.0168,1.6222
7437,15:25:11.513,2003,-0.0217,1.6141
7438,15:25:11.514,1999,-0.0237,1.6109
7439,15:25:11.514,1998,-0.0242,1.6101
7440,15:25:11.515,2011,-0.0178,1.6206
7441,15:25:11.515,2023,-0.0120,1.6303
7442,15:25:11.516,2026,-0.0105,1.6327
7443,15:25:11.516,2030,-0.0085,1.6359
7444,15:25:11.517,2033,-0.0071,1.6383
7445,15:25:11.517,2026,-0.0105,1.6327
7446,15:25:11.518,2021,-0.0129,1.6286
7447,15:25:11.518,2025,-0.0110,1.6319
7448,15:25:11.519,2038,-0.0046,1.6423
7449,15:25:11.519,2042,-0.0027,1.6456
7450,15:25:11.520,2044,-0.0017,1.6472
7451,15:25:11.520,2039,-0.0042,1.6432
7452,15:25:11.521,2026,-0.0105,1.6327
7453,15:25:11.521,2013,-0.0168,1.6222
7454,15:25:11.522,2002,-0.0222,1.6133
7455,15:25:11.522,2001,-0.0227,1.6125
7456,15:25:11.523,2004,-0.0212,1.6149
7457,15:25:11.523,2013,-0.0168,1.6222
7458,15:25:11.524,2024,-0.0115,1.6311
7459,15:25:11.524,2027,-0.0100,1.6335
7460,15:25:11.525,2034,-0.0066,1.6391
7461,15:25:11.525,2028,-0.0095,1.6343
7462,15:25:11.526,2023,-0.0120,1.6303
7463,15:25:11.526,2022,-0.0125,1.6295
7464,15:25:11.527,2031,-0.0081,1.6367
7465,15:25:11.527,2040,-0.0037,1.6440
7466,15:25:11.528,2042,-0.0027,1.6456
7467,15:25:11.528,2039,-0.0042,1.6432
7468,15:25:11.529,2027,-0.0100,1.6335
7469,15:25:11.529,2011,-0.0178,1.6206
7470,15:25:11.530,2004,-0.0212,1.6149
7471,15:25:11.530,1998,-0.0242,1.6101
7472,15:25:11.531,1999,-0.0237,1.6109
7473,15:25:11.531,2005,-0.0208,1.6158
7474,15:25:11.532,2020,-0.0134,1.6278
7475,15:25:11.532,2029,-0.0090,1.6351
7476,15:25:11.533,2026,-0.0105,1.6327
7477,15:25:11.533,2029,-0.0090,1.6351
7478,15:25:11.534,2022,-0.0125,1.6295
7479,15:25:11.534,2024,-0.0115,1.6311
