sample_index,real_time_s,raw_adc,amplitude,voltage
7407,15:26:31.867,2020,-0.0134,1.6278
7408,15:26:31.867,2021,-0.0129,1.6286
7409,15:26:31.868,2021,-0.0129,1.6286
7410,15:26:31.868,2025,-0.0110,1.6319
7411,15:26:31.869,2032,-0.0076,1.6375
7412,15:26:31.869,2038,-0.0046,1.6423
7413,15:26:31.870,2043,-0.0022,1.6464
7414,15:26:31.870,2043,-0.0022,1.6464
7415,15:26:31.871,2033,-0.0071,1.6383
7416,15:26:31.871,2019,-0.0139,1.6270
7417,15:26:31.872,2005,-0.0208,1.6158
7418,15:26:31.872,1999,-0.0237,1.6109
7419,15:26:31.873,2006,-0.0203,1.6166
7420,15:26:31.873,2009,-0.0188,1.6190
7421,15:26:31.874,2016,-0.0154,1.6246
7422,15:26:31.874,2021,-0.0129,1.6286
7423,15:26:31.875,2023,-0.0120,1.6303
7424,15:26:31.875,2022,-0.0125,1.6295
7425,15:26:31.876,2020,-0.0134,1.6278
7426,15:26:31.876,2025,-0.0110,1.6319
7427,15:26:31.877,2029,-0.0090,1.6351
7428,15:26:31.877,2036,-0.0056,1.6407
7429,15:26:31.878,2041,-0.0032,1.6448
7430,15:26:31.878,2043,-0.0022,1.6464
7431,15:26:31.879,2039,-0.0042,1.6432
7432,15:26:31.879,2027,-0.0100,1.6335
7433,15:26:31.880,2013,-0.0168,1.6222
7434,15:26:31.880,2005,-0.0208,1.6158
7435,15:26:31.881,2001,-0.0227,1.6125
7436,15:26:31.881,2006,-0.0203,1.6166
7437,15:26:31.882,2010,-0.0183,1.6198
7438,15:26:31.882,2018,-0.0144,1.6262
7439,15:26:31.883,2022,-0.0125,1.6295
7440,15:26:31.883,2024,-0.0115,1.6311
7441,15:26:31.884,2019,-0.0139,1.6270
7442,15:26:31.884,2021,-0.0129,1.6286
7443,15:26:31.885,2025,-0.0110,1.6319
7444,15:26:31.885,2032,-0.0076,1.6375
7445,15:26:31.886,2040,-0.0037,1.6440
7446,15:26:31.886,2044,-0.0017,1.6472
7447,15:26:31.887,2042,-0.0027,1.6456
7448,15:26:31.887,2031,-0.0081,1.6367
7449,15:26:31.888,2021,-0.0129,1.6286
7450,15:26:31.888,2010,-0.0183,1.6198
7451,15:26:31.889,2000,-0.0232,1.6117
7452,15:26:31.889,2003,-0.0217,1.6141
7453,15:26:31.890,2011,-0.0178,1.6206
7454,15:26:31.890,2015,-0.0159,1.6238
7455,15:26:31.891,2022,-0.0125,1.6295
7456,15:26:31.891,2029,-0.0090,1.6351
7457,15:26:31.892,2019,-0.0139,1.6270
7458,15:26:31.892,2020,-0.0134,1.6278
7459,15:26:31.893,2020,-0.0134,1.6278
7460,15:26:31.893,2030,-0.0085,1.6359
7461,15:26:31.894,2039,-0.0042,1.6432
7462,15:26:31.894,2043,-0.0022,1.6464
7463,15:26:31.895,2044,-0.0017,1.6472
7464,15:26:31.895,2039,-0.0042,1.6432
7465,15:26:31.896,2026,-0.0105,1.6327
7466,15:26:31.896,2015,-0.0159,1.6238
7467,15:26:31.897,2003,-0.0217,1.6141
7468,15:26:31.897,2003,-0.0217,1.6141
7469,15:26:31.898,2009,-0.0188,1.6190
7470,15:26:31.898,2010,-0.0183,1.6198
7471,15:26:31.899,2019,-0.0139,1.6270
7472,15:26:31.899,2023,-0.0120,1.6303
7473,15:26:31.900,2023,-0.0120,1.6303
7474,15:26:31.900,2024,-0.0115,1.6311
7475,15:26:31.901,2020,-0.0134,1.6278
7476,15:26:31.901,2023,-0.0120,1.6303
7477,15:26:31.902,2034,-0.0066,1.6391
7478,15:26:31.902,2040,-0.0037,1.6440
7479,15:26:31.903,2042,-0.0027,1.6456
7480,15:26:31.903,2040,-0.0037,1.6440
7481,15:26:31.904,2038,-0.0046,1.6423
7482,15:26:31.904,2022,-0.0125,1.6295
7483,15:26:31.905,2012,-0.0173,1.6214
7484,15:26:31.905,2003,-0.0217,1.6141
7485,15:26:31.906,2003,-0.0217,1.6141
7486,15:26:31.906,2009,-0.0188,1.6190
7487,15:26:31.907,2014,-0.0164,1.6230
7488,15:26:31.907,2021,-0.0129,1.6286
7489,15:26:31.908,2022,-0.0125,1.6295
7490,15:26:31.908,2024,-0.0115,1.6311
7491,15:26:31.909,2016,-0.0154,1.6246
7492,15:26:31.909,2019,-0.0139,1.6270
7493,15:26:31.910,2026,-0.0105,1.6327
7494,15:26:31.910,2030,-0.0085,1.6359
7495,15:26:31.911,2041,-0.0032,1.6448
7496,15:26:31.911,2044,-0.0017,1.6472
7497,15:26:31.912,2041,-0.0032,1.6448
7498,15:26:31.912,2029,-0.0090,1.6351
7499,15:26:31.913,2016,-0.0154,1.6246
7500,15:26:31.913,2007,-0.0198,1.6174
7501,15:26:31.914,2001,-0.0227,1.6125
7502,15:26:31.914,2007,-0.0198,1.6174
7503,15:26:31.915,2006,-0.0203,1.6166
7504,15:26:31.915,2018,-0.0144,1.6262
7505,15:26:31.916,2022,-0.0125,1.6295
7506,15:26:31.916,2023,-0.0120,1.6303
7507,15:26:31.917,2019,-0.0139,1.6270
7508,15:26:31.917,2024,-0.0115,1.6311
7509,15:26:31.918,2024,-0.0115,1.6311
7510,15:26:31.918,2030,-0.0085,1.6359
7511,15:26:31.919,2038,-0.0046,1.6423
7512,15:26:31.919,2044,-0.0017,1.6472
7513,15:26:31.920,2039,-0.0042,1.6432
7514,15:26:31.920,2032,-0.0076,1.6375
7515,15:26:31.921,2023,-0.0120,1.6303
7516,15:26:31.921,2014,-0.0164,1.6230
7517,15:26:31.922,2006,-0.0203,1.6166
7518,15:26:31.922,2001,-0.0227,1.6125
7519,15:26:31.923,2009,-0.0188,1.6190
7520,15:26:31.923,2013,-0.0168,1.6222
7521,15:26:31.924,2019,-0.0139,1.6270
7522,15:26:31.924,2021,-0.0129,1.6286
7523,15:26:31.925,2027,-0.0100,1.6335
7524,15:26:31.925,2022,-0.0125,1.6295
7525,15:26:31.926,2021,-0.0129,1.6286
7526,15:26:31.926,2025,-0.0110,1.6319
7527,15:26:31.927,2035,-0.0061,1.6399
7528,15:26:31.927,2042,-0.0027,1.6456
7529,15:26:31.928,2043,-0.0022,1.6464
7530,15:26:31.928,2044,-0.0017,1.6472
7531,15:26:31.929,2032,-0.0076,1.6375
7532,15:26:31.929,2020,-0.0134,1.6278
7533,15:26:31.930,2008,-0.0193,1.6182
7534,15:26:31.930,2001,-0.0227,1.6125
7535,15:26:31.931,2007,-0.0198,1.6174
7536,15:26:31.931,2010,-0.0183,1.6198
7537,15:26:31.932,2015,-0.0159,1.6238
7538,15:26:31.932,2019,-0.0139,1.6270
7539,15:26:31.933,2026,-0.0105,1.6327
7540,15:26:31.933,2020,-0.0134,1.6278
7541,15:26:31.934,2020,-0.0134,1.6278
7542,15:26:31.934,2021,-0.0129,1.6286
7543,15:26:31.935,2029,-0.0090,1.6351
7544,15:26:31.935,2033,-0.0071,1.6383
7545,15:26:31.936,2045,-0.0012,1.6480
7546,15:26:31.936,2040,-0.0037,1.6440
7547,15:26:31.937,2038,-0.0046,1.6423
7548,15:26:31.937,2029,-0.0090,1.6351
7549,15:26:31.938,2011,-0.0178,1.6206
7550,15:26:31.938,2003,-0.0217,1.6141
7551,15:26:31.939,2007,-0.0198,1.6174
7552,15:26:31.939,2011,-0.0178,1.6206
7553,15:26:31.940,2016,-0.0154,1.6246
7554,15:26:31.940,2021,-0.0129,1.6286
7555,15:26:31.941,2018,-0.0144,1.6262
7556,15:26:31.941,2022,-0.0125,1.6295
7557,15:26:31.942,2023,-0.0120,1.6303
7558,15:26:31.942,2023,-0.0120,1.6303
7559,15:26:31.943,2024,-0.0115,1.6311
7560,15:26:31.943,2036,-0.0056,1.6407
7561,15:26:31.944,2040,-0.0037,1.6440
7562,15:26:31.944,2042,-0.0027,1.6456
7563,15:26:31.945,2042,-0.0027,1.6456
7564,15:26:31.945,2030,-0.0085,1.6359
7565,15:26:31.946,2019,-0.0139,1.6270
7566,15:26:31.946,2009,-0.0188,1.6190
7567,15:26:31.947,2005,-0.0208,1.6158
7568,15:26:31.947,2009,-0.0188,1.6190
7569,15:26:31.948,2010,-0.0183,1.6198
7570,15:26:31.948,2014,-0.0164,1.6230
7571,15:26:31.949,2017,-0.0149,1.6254
7572,15:26:31.949,2020,-0.0134,1.6278
7573,15:26:31.950,2018,-0.0144,1.6262
7574,15:26:31.950,2021,-0.0129,1.6286
7575,15:26:31.951,2024,-0.0115,1.6311
7576,15:26:31.951,2028,-0.0095,1.6343
7577,15:26:31.952,2038,-0.0046,1.6423
7578,15:26:31.952,2041,-0.0032,1.6448
7579,15:26:31.953,2042,-0.0027,1.6456
7580,15:26:31.953,2041,-0.0032,1.6448
7581,15:26:31.954,2023,-0.0120,1.6303
7582,15:26:31.954,2010,-0.0183,1.6198
7583,15:26:31.955,2003,-0.0217,1.6141
7584,15:26:31.955,2003,-0.0217,1.6141
7585,15:26:31.956,2010,-0.0183,1.6198
7586,15:26:31.956,2013,-0.0168,1.6222
7587,15:26:31.957,2020,-0.0134,1.6278
7588,15:26:31.957,2020,-0.0134,1.6278
7589,15:26:31.958,2021,-0.0129,1.6286
7590,15:26:31.958,2022,-0.0125,1.6295
7591,15:26:31.959,2018,-0.0144,1.6262
7592,15:26:31.959,2028,-0.0095,1.6343
7593,15:26:31.960,2033,-0.0071,1.6383
7594,15:26:31.960,2043,-0.0022,1.6464
7595,15:26:31.961,2048,0.0002,1.6504
7596,15:26:31.961,2042,-0.0027,1.6456
7597,15:26:31.962,2032,-0.0076,1.6375
7598,15:26:31.962,2022,-0.0125,1.6295
7599,15:26:31.963,2009,-0.0188,1.6190
7600,15:26:31.963,2003,-0.0217,1.6141
7601,15:26:31.964,2007,-0.0198,1.6174
7602,15:26:31.964,2013,-0.0168,1.6222
7603,15:26:31.965,2017,-0.0149,1.6254
7604,15:26:31.965,2019,-0.0139,1.6270
7605,15:26:31.966,2020,-0.0134,1.6278
7606,15:26:31.966,2023,-0.0120,1.6303
7607,15:26:31.967,2020,-0.0134,1.6278
7608,15:26:31.967,2023,-0.0120,1.6303
7609,15:26:31.968,2036,-0.0056,1.6407
7610,15:26:31.968,2036,-0.0056,1.6407
7611,15:26:31.969,2044,-0.0017,1.6472
7612,15:26:31.969,2042,-0.0027,1.6456
7613,15:26:31.970,2038,-0.0046,1.6423
7614,15:26:31.970,2026,-0.0105,1.6327
7615,15:26:31.971,2013,-0.0168,1.6222
7616,15:26:31.971,2006,-0.0203,1.6166
7617,15:26:31.972,2003,-0.0217,1.6141
7618,15:26:31.972,2009,-0.0188,1.6190
7619,15:26:31.973,2012,-0.0173,1.6214
7620,15:26:31.973,2020,-0.0134,1.6278
7621,15:26:31.974,2022,-0.0125,1.6295
7622,15:26:31.974,2019,-0.0139,1.6270
7623,15:26:31.975,2017,-0.0149,1.6254
7624,15:26:31.975,2022,-0.0125,1.6295
7625,15:26:31.976,2025,-0.0110,1.6319
7626,15:26:31.976,2031,-0.0081,1.6367
7627,15:26:31.977,2038,-0.0046,1.6423
7628,15:26:31.977,2038,-0.0046,1.6423
7629,15:26:31.978,2037,-0.0051,1.6415
7630,15:26:31.978,2030,-0.0085,1.6359
7631,15:26:31.979,2022,-0.0125,1.6295
7632,15:26:31.979,2006,-0.0203,1.6166
7633,15:26:31.980,2005,-0.0208,1.6158
7634,15:26:31.980,2009,-0.0188,1.6190
7635,15:26:31.981,2010,-0.0183,1.6198
7636,15:26:31.981,2012,-0.0173,1.6214
7637,15:26:31.982,2012,-0.0173,1.6214
7638,15:26:31.982,2018,-0.0144,1.6262
7639,15:26:31.983,2021,-0.0129,1.6286
7640,15:26:31.983,2015,-0.0159,1.6238
7641,15:26:31.984,2020,-0.0134,1.6278
7642,15:26:31.984,2029,-0.0090,1.6351
7643,15:26:31.985,2036,-0.0056,1.6407
7644,15:26:31.985,2043,-0.0022,1.6464
7645,15:26:31.986,2041,-0.0032,1.6448
7646,15:26:31.986,2040,-0.0037,1.6440
7647,15:26:31.987,2028,-0.0095,1.6343
7648,15:26:31.987,2014,-0.0164,1.6230
7649,15:26:31.988,2008,-0.0193,1.6182
7650,15:26:31.988,2007,-0.0198,1.6174
7651,15:26:31.989,2008,-0.0193,1.6182
7652,15:26:31.989,2013,-0.0168,1.6222
7653,15:26:31.990,2015,-0.0159,1.6238
7654,15:26:31.990,2018,-0.0144,1.6262
7655,15:26:31.991,2022,-0.0125,1.6295
7656,15:26:31.991,2021,-0.0129,1.6286
7657,15:26:31.992,2023,-0.0120,1.6303
7658,15:26:31.992,2028,-0.0095,1.6343
7659,15:26:31.993,2034,-0.0066,1.6391
7660,15:26:31.993,2042,-0.0027,1.6456
7661,15:26:31.994,2044,-0.0017,1.6472
7662,15:26:31.994,2041,-0.0032,1.6448
7663,15:26:31.995,2032,-0.0076,1.6375
7664,15:26:31.995,2022,-0.0125,1.6295
7665,15:26:31.996,2004,-0.0212,1.6149
7666,15:26:31.996,2005,-0.0208,1.6158
7667,15:26:31.997,2005,-0.0208,1.6158
7668,15:26:31.997,2012,-0.0173,1.6214
7669,15:26:31.998,2019,-0.0139,1.6270
7670,15:26:31.998,2019,-0.0139,1.6270
7671,15:26:31.999,2022,-0.0125,1.6295
7672,15:26:31.999,2021,-0.0129,1.6286
7673,15:26:32.000,2018,-0.0144,1.6262
7674,15:26:32.000,2020,-0.0134,1.6278
7675,15:26:32.001,2032,-0.0076,1.6375
7676,15:26:32.001,2034,-0.0066,1.6391
7677,15:26:32.002,2045,-0.0012,1.6480
7678,15:26:32.002,2040,-0.0037,1.6440
7679,15:26:32.003,2040,-0.0037,1.6440
7680,15:26:32.003,2030,-0.0085,1.6359
7681,15:26:32.004,2015,-0.0159,1.6238
7682,15:26:32.004,2008,-0.0193,1.6182
7683,15:26:32.005,2005,-0.0208,1.6158
7684,15:26:32.005,2013,-0.0168,1.6222
7685,15:26:32.006,2014,-0.0164,1.6230
7686,15:26:32.006,2016,-0.0154,1.6246
7687,15:26:32.007,2022,-0.0125,1.6295
7688,15:26:32.007,2016,-0.0154,1.6246
7689,15:26:32.008,2019,-0.0139,1.6270
7690,15:26:32.008,2017,-0.0149,1.6254
7691,15:26:32.009,2024,-0.0115,1.6311
7692,15:26:32.009,2035,-0.0061,1.6399
7693,15:26:32.010,2040,-0.0037,1.6440
7694,15:26:32.010,2045,-0.0012,1.6480
7695,15:26:32.011,2038,-0.0046,1.6423
7696,15:26:32.011,2035,-0.0061,1.6399
7697,15:26:32.012,2023,-0.0120,1.6303
7698,15:26:32.012,2009,-0.0188,1.6190
7699,15:26:32.013,2004,-0.0212,1.6149
7700,15:26:32.013,2008,-0.0193,1.6182
7701,15:26:32.014,2009,-0.0188,1.6190
7702,15:26:32.014,2018,-0.0144,1.6262
7703,15:26:32.015,2019,-0.0139,1.6270
7704,15:26:32.015,2021,-0.0129,1.6286
7705,15:26:32.016,2022,-0.0125,1.6295
7706,15:26:32.016,2017,-0.0149,1.6254
7707,15:26:32.017,2022,-0.0125,1.6295
7708,15:26:32.017,2028,-0.0095,1.6343
7709,15:26:32.018,2035,-0.0061,1.6399
7710,15:26:32.018,2040,-0.0037,1.6440
7711,15:26:32.019,2040,-0.0037,1.6440
7712,15:26:32.019,2040,-0.0037,1.6440
7713,15:26:32.020,2033,-0.0071,1.6383
7714,15:26:32.020,2015,-0.0159,1.6238
7715,15:26:32.021,2004,-0.0212,1.6149
7716,15:26:32.021,2003,-0.0217,1.6141
7717,15:26:32.022,2012,-0.0173,1.6214
7718,15:26:32.022,2014,-0.0164,1.6230
7719,15:26:32.023,2012,-0.0173,1.6214
7720,15:26:32.023,2022,-0.0125,1.6295
7721,15:26:32.024,2021,-0.0129,1.6286
7722,15:26:32.024,2021,-0.0129,1.6286
7723,15:26:32.025,2020,-0.0134,1.6278
7724,15:26:32.025,2023,-0.0120,1.6303
7725,15:26:32.026,2034,-0.0066,1.6391
7726,15:26:32.026,2043,-0.0022,1.6464
7727,15:26:32.027,2050,0.0012,1.6520
7728,15:26:32.027,2042,-0.0027,1.6456
7729,15:26:32.028,2037,-0.0051,1.6415
7730,15:26:32.028,2025,-0.0110,1.6319
7731,15:26:32.029,2014,-0.0164,1.6230
7732,15:26:32.029,2009,-0.0188,1.6190
7733,15:26:32.030,2007,-0.0198,1.6174
7734,15:26:32.030,2011,-0.0178,1.6206
7735,15:26:32.031,2011,-0.0178,1.6206
7736,15:26:32.031,2016,-0.0154,1.6246
7737,15:26:32.032,2020,-0.0134,1.6278
7738,15:26:32.032,2021,-0.0129,1.6286
7739,15:26:32.033,2020,-0.0134,1.6278
7740,15:26:32.033,2021,-0.0129,1.6286
7741,15:26:32.034,2028,-0.0095,1.6343
7742,15:26:32.034,2042,-0.0027,1.6456
7743,15:26:32.035,2044,-0.0017,1.6472
7744,15:26:32.035,2044,-0.0017,1.6472
7745,15:26:32.036,2040,-0.0037,1.6440
7746,15:26:32.036,2031,-0.0081,1.6367
7747,15:26:32.037,2018,-0.0144,1.6262
7748,15:26:32.037,2009,-0.0188,1.6190
7749,15:26:32.038,2008,-0.0193,1.6182
7750,15:26:32.038,2008,-0.0193,1.6182
7751,15:26:32.039,2011,-0.0178,1.6206
7752,15:26:32.039,2019,-0.0139,1.6270
7753,15:26:32.040,2019,-0.0139,1.6270
7754,15:26:32.040,2021,-0.0129,1.6286
7755,15:26:32.041,2018,-0.0144,1.6262
7756,15:26:32.041,2021,-0.0129,1.6286
7757,15:26:32.042,2023,-0.0120,1.6303
7758,15:26:32.042,2035,-0.0061,1.6399
7759,15:26:32.043,2038,-0.0046,1.6423
7760,15:26:32.043,2040,-0.0037,1.6440
7761,15:26:32.044,2039,-0.0042,1.6432
7762,15:26:32.044,2031,-0.0081,1.6367
7763,15:26:32.045,2023,-0.0120,1.6303
7764,15:26:32.045,2011,-0.0178,1.6206
7765,15:26:32.046,2005,-0.0208,1.6158
7766,15:26:32.046,2011,-0.0178,1.6206
7767,15:26:32.047,2009,-0.0188,1.6190
7768,15:26:32.047,2012,-0.0173,1.6214
7769,15:26:32.048,2014,-0.0164,1.6230
7770,15:26:32.048,2017,-0.0149,1.6254
7771,15:26:32.049,2022,-0.0125,1.6295
7772,15:26:32.049,2016,-0.0154,1.6246
7773,15:26:32.050,2020,-0.0134,1.6278
7774,15:26:32.050,2031,-0.0081,1.6367
7775,15:26:32.051,2037,-0.0051,1.6415
7776,15:26:32.051,2041,-0.0032,1.6448
7777,15:26:32.052,2042,-0.0027,1.6456
7778,15:26:32.052,2038,-0.0046,1.6423
7779,15:26:32.053,2032,-0.0076,1.6375
7780,15:26:32.053,2017,-0.0149,1.6254
7781,15:26:32.054,2014,-0.0164,1.6230
7782,15:26:32.054,2008,-0.0193,1.6182
7783,15:26:32.055,2010,-0.0183,1.6198
7784,15:26:32.055,2013,-0.0168,1.6222
7785,15:26:32.056,2012,-0.0173,1.6214
7786,15:26:32.056,2017,-0.0149,1.6254
7787,15:26:32.057,2019,-0.0139,1.6270
7788,15:26:32.057,2020,-0.0134,1.6278
7789,15:26:32.058,2018,-0.0144,1.6262
7790,15:26:32.058,2026,-0.0105,1.6327
7791,15:26:32.059,2035,-0.0061,1.6399
7792,15:26:32.059,2040,-0.0037,1.6440
7793,15:26:32.060,2043,-0.0022,1.6464
7794,15:26:32.060,2041,-0.0032,1.6448
7795,15:26:32.061,2033,-0.0071,1.6383
7796,15:26:32.061,2024,-0.0115,1.6311
7797,15:26:32.062,2015,-0.0159,1.6238
7798,15:26:32.062,2008,-0.0193,1.6182
7799,15:26:32.063,2004,-0.0212,1.6149
7800,15:26:32.063,2013,-0.0168,1.6222
7801,15:26:32.064,2013,-0.0168,1.6222
7802,15:26:32.064,2019,-0.0139,1.6270
7803,15:26:32.065,2014,-0.0164,1.6230
7804,15:26:32.065,2021,-0.0129,1.6286
7805,15:26:32.066,2020,-0.0134,1.6278
7806,15:26:32.066,2026,-0.0105,1.6327
7807,15:26:32.067,2031,-0.0081,1.6367
7808,15:26:32.067,2039,-0.0042,1.6432
7809,15:26:32.068,2042,-0.0027,1.6456
7810,15:26:32.068,2045,-0.0012,1.6480
7811,15:26:32.069,2039,-0.0042,1.6432
7812,15:26:32.069,2031,-0.0081,1.6367
7813,15:26:32.070,2020,-0.0134,1.6278
7814,15:26:32.070,2009,-0.0188,1.6190
7815,15:26:32.071,2007,-0.0198,1.6174
7816,15:26:32.071,2013,-0.0168,1.6222
7817,15:26:32.072,2018,-0.0144,1.6262
7818,15:26:32.072,2016,-0.0154,1.6246
7819,15:26:32.073,2013,-0.0168,1.6222
7820,15:26:32.073,2021,-0.0129,1.6286
7821,15:26:32.074,2017,-0.0149,1.6254
7822,15:26:32.074,2021,-0.0129,1.6286
7823,15:26:32.075,2022,-0.0125,1.6295
7824,15:26:32.075,2033,-0.0071,1.6383
7825,15:26:32.076,2040,-0.0037,1.6440
7826,15:26:32.076,2043,-0.0022,1.6464
7827,15:26:32.077,2041,-0.0032,1.6448
7828,15:26:32.077,2031,-0.0081,1.6367
7829,15:26:32.078,2029,-0.0090,1.6351
7830,15:26:32.078,2010,-0.0183,1.6198
7831,15:26:32.079,2006,-0.0203,1.6166
7832,15:26:32.079,2006,-0.0203,1.6166
7833,15:26:32.080,2009,-0.0188,1.6190
7834,15:26:32.080,2013,-0.0168,1.6222
7835,15:26:32.081,2012,-0.0173,1.6214
7836,15:26:32.081,2016,-0.0154,1.6246
7837,15:26:32.082,2016,-0.0154,1.6246
7838,15:26:32.082,2018,-0.0144,1.6262
7839,15:26:32.083,2021,-0.0129,1.6286
7840,15:26:32.083,2028,-0.0095,1.6343
7841,15:26:32.084,2034,-0.0066,1.6391
7842,15:26:32.084,2038,-0.0046,1.6423
7843,15:26:32.085,2042,-0.0027,1.6456
7844,15:26:32.085,2040,-0.0037,1.6440
7845,15:26:32.086,2037,-0.0051,1.6415
7846,15:26:32.086,2022,-0.0125,1.6295
7847,15:26:32.087,2010,-0.0183,1.6198
7848,15:26:32.087,2007,-0.0198,1.6174
7849,15:26:32.088,2005,-0.0208,1.6158
7850,15:26:32.088,2011,-0.0178,1.6206
7851,15:26:32.089,2015,-0.0159,1.6238
7852,15:26:32.089,2015,-0.0159,1.6238
7853,15:26:32.090,2017,-0.0149,1.6254
7854,15:26:32.090,2017,-0.0149,1.6254
7855,15:26:32.091,2018,-0.0144,1.6262
7856,15:26:32.091,2020,-0.0134,1.6278
7857,15:26:32.092,2031,-0.0081,1.6367
7858,15:26:32.092,2038,-0.0046,1.6423
7859,15:26:32.093,2042,-0.0027,1.6456
7860,15:26:32.093,2040,-0.0037,1.6440
7861,15:26:32.094,2042,-0.0027,1.6456
7862,15:26:32.094,2029,-0.0090,1.6351
7863,15:26:32.095,2018,-0.0144,1.6262
7864,15:26:32.095,2010,-0.0183,1.6198
7865,15:26:32.096,2010,-0.0183,1.6198
7866,15:26:32.096,2013,-0.0168,1.6222
7867,15:26:32.097,2012,-0.0173,1.6214
7868,15:26:32.097,2017,-0.0149,1.6254
7869,15:26:32.098,2017,-0.0149,1.6254
7870,15:26:32.098,2016,-0.0154,1.6246
7871,15:26:32.099,2015,-0.0159,1.6238
7872,15:26:32.099,2021,-0.0129,1.6286
7873,15:26:32.100,2031,-0.0081,1.6367
7874,15:26:32.100,2031,-0.0081,1.6367
7875,15:26:32.101,2035,-0.0061,1.6399
7876,15:26:32.101,2040,-0.0037,1.6440
7877,15:26:32.102,2041,-0.0032,1.6448
7878,15:26:32.102,2028,-0.0095,1.6343
7879,15:26:32.103,2025,-0.0110,1.6319
7880,15:26:32.103,2010,-0.0183,1.6198
7881,15:26:32.104,2006,-0.0203,1.6166
7882,15:26:32.104,2012,-0.0173,1.6214
7883,15:26:32.105,2013,-0.0168,1.6222
7884,15:26:32.105,2013,-0.0168,1.6222
7885,15:26:32.106,2010,-0.0183,1.6198
7886,15:26:32.106,2014,-0.0164,1.6230
7887,15:26:32.107,2017,-0.0149,1.6254
7888,15:26:32.107,2017,-0.0149,1.6254
7889,15:26:32.108,2022,-0.0125,1.6295
7890,15:26:32.108,2028,-0.0095,1.6343
7891,15:26:32.109,2039,-0.0042,1.6432
7892,15:26:32.109,2041,-0.0032,1.6448
7893,15:26:32.110,2045,-0.0012,1.6480
7894,15:26:32.110,2035,-0.0061,1.6399
7895,15:26:32.111,2026,-0.0105,1.6327
7896,15:26:32.111,2015,-0.0159,1.6238
7897,15:26:32.112,2004,-0.0212,1.6149
7898,15:26:32.112,2009,-0.0188,1.6190
7899,15:26:32.113,2009,-0.0188,1.6190
7900,15:26:32.113,2011,-0.0178,1.6206
7901,15:26:32.114,2013,-0.0168,1.6222
7902,15:26:32.114,2016,-0.0154,1.6246
7903,15:26:32.115,2017,-0.0149,1.6254
7904,15:26:32.115,2016,-0.0154,1.6246
7905,15:26:32.116,2022,-0.0125,1.6295
7906,15:26:32.116,2029,-0.0090,1.6351
7907,15:26:32.117,2033,-0.0071,1.6383
7908,15:26:32.117,2038,-0.0046,1.6423
7909,15:26:32.118,2044,-0.0017,1.6472
7910,15:26:32.118,2045,-0.0012,1.6480
7911,15:26:32.119,2031,-0.0081,1.6367
7912,15:26:32.119,2025,-0.0110,1.6319
7913,15:26:32.120,2013,-0.0168,1.6222
7914,15:26:32.120,2009,-0.0188,1.6190
7915,15:26:32.121,2010,-0.0183,1.6198
7916,15:26:32.121,2014,-0.0164,1.6230
7917,15:26:32.122,2015,-0.0159,1.6238
7918,15:26:32.122,2013,-0.0168,1.6222
7919,15:26:32.123,2019,-0.0139,1.6270
7920,15:26:32.123,2018,-0.0144,1.6262
7921,15:26:32.124,2021,-0.0129,1.6286
7922,15:26:32.124,2019,-0.0139,1.6270
7923,15:26:32.125,2031,-0.0081,1.6367
7924,15:26:32.125,2043,-0.0022,1.6464
7925,15:26:32.126,2043,-0.0022,1.6464
7926,15:26:32.126,2044,-0.0017,1.6472
7927,15:26:32.127,2039,-0.0042,1.6432
7928,15:26:32.127,2027,-0.0100,1.6335
7929,15:26:32.128,2016,-0.0154,1.6246
7930,15:26:32.128,2003,-0.0217,1.6141
7931,15:26:32.129,2009,-0.0188,1.6190
7932,15:26:32.129,2009,-0.0188,1.6190
7933,15:26:32.130,2015,-0.0159,1.6238
7934,15:26:32.130,2013,-0.0168,1.6222
7935,15:26:32.131,2017,-0.0149,1.6254
7936,15:26:32.131,2018,-0.0144,1.6262
7937,15:26:32.132,2017,-0.0149,1.6254
7938,15:26:32.132,2018,-0.0144,1.6262
7939,15:26:32.133,2027,-0.0100,1.6335
7940,15:26:32.133,2032,-0.0076,1.6375
7941,15:26:32.134,2040,-0.0037,1.6440
7942,15:26:32.134,2040,-0.0037,1.6440
7943,15:26:32.135,2044,-0.0017,1.6472
7944,15:26:32.135,2031,-0.0081,1.6367
7945,15:26:32.136,2023,-0.0120,1.6303
7946,15:26:32.136,2008,-0.0193,1.6182
7947,15:26:32.137,2011,-0.0178,1.6206
7948,15:26:32.137,2010,-0.0183,1.6198
7949,15:26:32.138,2014,-0.0164,1.6230
7950,15:26:32.138,2015,-0.0159,1.6238
7951,15:26:32.139,2014,-0.0164,1.6230
7952,15:26:32.139,2018,-0.0144,1.6262
7953,15:26:32.140,2017,-0.0149,1.6254
7954,15:26:32.140,2017,-0.0149,1.6254
7955,15:26:32.141,2024,-0.0115,1.6311
7956,15:26:32.141,2032,-0.0076,1.6375
7957,15:26:32.142,2041,-0.0032,1.6448
7958,15:26:32.142,2044,-0.0017,1.6472
7959,15:26:32.143,2041,-0.0032,1.6448
7960,15:26:32.143,2038,-0.0046,1.6423
7961,15:26:32.144,2032,-0.0076,1.6375
7962,15:26:32.144,2020,-0.0134,1.6278
7963,15:26:32.145,2011,-0.0178,1.6206
7964,15:26:32.145,2007,-0.0198,1.6174
7965,15:26:32.146,2015,-0.0159,1.6238
