sample_index,real_time_s,raw_adc,amplitude,voltage
10722,15:24:42.281,2015,-0.0159,1.6238
10723,15:24:42.281,2016,-0.0154,1.6246
10724,15:24:42.282,2024,-0.0115,1.6311
10725,15:24:42.282,2029,-0.0090,1.6351
10726,15:24:42.283,2030,-0.0085,1.6359
10727,15:24:42.283,2030,-0.0085,1.6359
10728,15:24:42.284,2029,-0.0090,1.6351
10729,15:24:42.284,2030,-0.0085,1.6359
10730,15:24:42.285,2024,-0.0115,1.6311
10731,15:24:42.285,2023,-0.0120,1.6303
10732,15:24:42.286,2022,-0.0125,1.6295
10733,15:24:42.286,2020,-0.0134,1.6278
10734,15:24:42.287,2019,-0.0139,1.6270
10735,15:24:42.287,2016,-0.0154,1.6246
10736,15:24:42.288,2016,-0.0154,1.6246
10737,15:24:42.288,2011,-0.0178,1.6206
10738,15:24:42.289,2012,-0.0173,1.6214
10739,15:24:42.289,2017,-0.0149,1.6254
10740,15:24:42.290,2018,-0.0144,1.6262
10741,15:24:42.290,2025,-0.0110,1.6319
10742,15:24:42.291,2029,-0.0090,1.6351
10743,15:24:42.291,2032,-0.0076,1.6375
10744,15:24:42.292,2033,-0.0071,1.6383
10745,15:24:42.292,2028,-0.0095,1.6343
10746,15:24:42.293,2032,-0.0076,1.6375
10747,15:24:42.293,2030,-0.0085,1.6359
10748,15:24:42.294,2025,-0.0110,1.6319
10749,15:24:42.294,2027,-0.0100,1.6335
10750,15:24:42.295,2027,-0.0100,1.6335
10751,15:24:42.295,2022,-0.0125,1.6295
10752,15:24:42.296,2016,-0.0154,1.6246
10753,15:24:42.296,2015,-0.0159,1.6238
10754,15:24:42.297,2014,-0.0164,1.6230
10755,15:24:42.297,2015,-0.0159,1.6238
10756,15:24:42.298,2018,-0.0144,1.6262
10757,15:24:42.298,2022,-0.0125,1.6295
10758,15:24:42.299,2027,-0.0100,1.6335
10759,15:24:42.299,2032,-0.0076,1.6375
10760,15:24:42.300,2031,-0.0081,1.6367
10761,15:24:42.300,2031,-0.0081,1.6367
10762,15:24:42.301,2031,-0.0081,1.6367
10763,15:24:42.301,2031,-0.0081,1.6367
10764,15:24:42.302,2024,-0.0115,1.6311
10765,15:24:42.302,2023,-0.0120,1.6303
10766,15:24:42.303,2022,-0.0125,1.6295
10767,15:24:42.303,2022,-0.0125,1.6295
10768,15:24:42.304,2015,-0.0159,1.6238
10769,15:24:42.304,2013,-0.0168,1.6222
10770,15:24:42.305,2012,-0.0173,1.6214
10771,15:24:42.305,2011,-0.0178,1.6206
10772,15:24:42.306,2017,-0.0149,1.6254
10773,15:24:42.306,2016,-0.0154,1.6246
10774,15:24:42.307,2027,-0.0100,1.6335
10775,15:24:42.307,2028,-0.0095,1.6343
10776,15:24:42.308,2032,-0.0076,1.6375
10777,15:24:42.308,2028,-0.0095,1.6343
10778,15:24:42.309,2027,-0.0100,1.6335
10779,15:24:42.309,2026,-0.0105,1.6327
10780,15:24:42.310,2026,-0.0105,1.6327
10781,15:24:42.310,2026,-0.0105,1.6327
10782,15:24:42.311,2023,-0.0120,1.6303
10783,15:24:42.311,2020,-0.0134,1.6278
10784,15:24:42.312,2020,-0.0134,1.6278
10785,15:24:42.312,2016,-0.0154,1.6246
10786,15:24:42.313,2016,-0.0154,1.6246
10787,15:24:42.313,2014,-0.0164,1.6230
10788,15:24:42.314,2014,-0.0164,1.6230
10789,15:24:42.314,2013,-0.0168,1.6222
10790,15:24:42.315,2023,-0.0120,1.6303
10791,15:24:42.315,2025,-0.0110,1.6319
10792,15:24:42.316,2033,-0.0071,1.6383
10793,15:24:42.316,2031,-0.0081,1.6367
10794,15:24:42.317,2033,-0.0071,1.6383
10795,15:24:42.317,2028,-0.0095,1.6343
10796,15:24:42.318,2028,-0.0095,1.6343
10797,15:24:42.318,2026,-0.0105,1.6327
10798,15:24:42.319,2029,-0.0090,1.6351
10799,15:24:42.319,2021,-0.0129,1.6286
10800,15:24:42.320,2023,-0.0120,1.6303
10801,15:24:42.320,2018,-0.0144,1.6262
10802,15:24:42.321,2009,-0.0188,1.6190
10803,15:24:42.321,2014,-0.0164,1.6230
10804,15:24:42.322,2012,-0.0173,1.6214
10805,15:24:42.322,2017,-0.0149,1.6254
10806,15:24:42.323,2024,-0.0115,1.6311
10807,15:24:42.323,2024,-0.0115,1.6311
10808,15:24:42.324,2030,-0.0085,1.6359
10809,15:24:42.324,2029,-0.0090,1.6351
10810,15:24:42.325,2034,-0.0066,1.6391
10811,15:24:42.325,2034,-0.0066,1.6391
10812,15:24:42.326,2028,-0.0095,1.6343
10813,15:24:42.326,2022,-0.0125,1.6295
10814,15:24:42.327,2026,-0.0105,1.6327
10815,15:24:42.327,2021,-0.0129,1.6286
10816,15:24:42.328,2022,-0.0125,1.6295
10817,15:24:42.328,2024,-0.0115,1.6311
10818,15:24:42.329,2016,-0.0154,1.6246
10819,15:24:42.329,2011,-0.0178,1.6206
10820,15:24:42.330,2013,-0.0168,1.6222
10821,15:24:42.330,2020,-0.0134,1.6278
10822,15:24:42.331,2017,-0.0149,1.6254
10823,15:24:42.331,2022,-0.0125,1.6295
10824,15:24:42.332,2024,-0.0115,1.6311
10825,15:24:42.332,2031,-0.0081,1.6367
10826,15:24:42.333,2032,-0.0076,1.6375
10827,15:24:42.333,2033,-0.0071,1.6383
10828,15:24:42.334,2031,-0.0081,1.6367
10829,15:24:42.334,2026,-0.0105,1.6327
10830,15:24:42.335,2024,-0.0115,1.6311
10831,15:24:42.335,2025,-0.0110,1.6319
10832,15:24:42.336,2024,-0.0115,1.6311
10833,15:24:42.336,2022,-0.0125,1.6295
10834,15:24:42.337,2017,-0.0149,1.6254
10835,15:24:42.337,2018,-0.0144,1.6262
10836,15:24:42.338,2020,-0.0134,1.6278
10837,15:24:42.338,2013,-0.0168,1.6222
10838,15:24:42.339,2014,-0.0164,1.6230
10839,15:24:42.339,2018,-0.0144,1.6262
10840,15:24:42.340,2024,-0.0115,1.6311
10841,15:24:42.340,2027,-0.0100,1.6335
10842,15:24:42.341,2029,-0.0090,1.6351
10843,15:24:42.341,2035,-0.0061,1.6399
10844,15:24:42.342,2032,-0.0076,1.6375
10845,15:24:42.342,2027,-0.0100,1.6335
10846,15:24:42.343,2026,-0.0105,1.6327
10847,15:24:42.343,2024,-0.0115,1.6311
10848,15:24:42.344,2027,-0.0100,1.6335
10849,15:24:42.344,2023,-0.0120,1.6303
10850,15:24:42.345,2019,-0.0139,1.6270
10851,15:24:42.345,2017,-0.0149,1.6254
10852,15:24:42.346,2015,-0.0159,1.6238
10853,15:24:42.346,2016,-0.0154,1.6246
10854,15:24:42.347,2015,-0.0159,1.6238
10855,15:24:42.347,2018,-0.0144,1.6262
10856,15:24:42.348,2021,-0.0129,1.6286
10857,15:24:42.348,2023,-0.0120,1.6303
10858,15:24:42.349,2029,-0.0090,1.6351
10859,15:24:42.349,2030,-0.0085,1.6359
10860,15:24:42.350,2033,-0.0071,1.6383
10861,15:24:42.350,2034,-0.0066,1.6391
10862,15:24:42.351,2025,-0.0110,1.6319
10863,15:24:42.351,2026,-0.0105,1.6327
10864,15:24:42.352,2023,-0.0120,1.6303
10865,15:24:42.352,2022,-0.0125,1.6295
10866,15:24:42.353,2021,-0.0129,1.6286
10867,15:24:42.353,2019,-0.0139,1.6270
10868,15:24:42.354,2016,-0.0154,1.6246
10869,15:24:42.354,2013,-0.0168,1.6222
10870,15:24:42.355,2010,-0.0183,1.6198
10871,15:24:42.355,2017,-0.0149,1.6254
10872,15:24:42.356,2016,-0.0154,1.6246
10873,15:24:42.356,2025,-0.0110,1.6319
10874,15:24:42.357,2030,-0.0085,1.6359
10875,15:24:42.357,2029,-0.0090,1.6351
10876,15:24:42.358,2030,-0.0085,1.6359
10877,15:24:42.358,2029,-0.0090,1.6351
10878,15:24:42.359,2025,-0.0110,1.6319
10879,15:24:42.359,2026,-0.0105,1.6327
10880,15:24:42.360,2024,-0.0115,1.6311
10881,15:24:42.360,2023,-0.0120,1.6303
10882,15:24:42.361,2022,-0.0125,1.6295
10883,15:24:42.361,2019,-0.0139,1.6270
10884,15:24:42.362,2016,-0.0154,1.6246
10885,15:24:42.362,2018,-0.0144,1.6262
10886,15:24:42.363,2012,-0.0173,1.6214
10887,15:24:42.363,2016,-0.0154,1.6246
10888,15:24:42.364,2017,-0.0149,1.6254
10889,15:24:42.364,2019,-0.0139,1.6270
10890,15:24:42.365,2023,-0.0120,1.6303
10891,15:24:42.365,2030,-0.0085,1.6359
10892,15:24:42.366,2031,-0.0081,1.6367
10893,15:24:42.366,2032,-0.0076,1.6375
10894,15:24:42.367,2032,-0.0076,1.6375
10895,15:24:42.367,2027,-0.0100,1.6335
10896,15:24:42.368,2029,-0.0090,1.6351
10897,15:24:42.368,2024,-0.0115,1.6311
10898,15:24:42.369,2021,-0.0129,1.6286
10899,15:24:42.369,2021,-0.0129,1.6286
10900,15:24:42.370,2021,-0.0129,1.6286
10901,15:24:42.370,2015,-0.0159,1.6238
10902,15:24:42.371,2014,-0.0164,1.6230
10903,15:24:42.371,2015,-0.0159,1.6238
10904,15:24:42.372,2014,-0.0164,1.6230
10905,15:24:42.372,2016,-0.0154,1.6246
10906,15:24:42.373,2026,-0.0105,1.6327
10907,15:24:42.373,2025,-0.0110,1.6319
10908,15:24:42.374,2028,-0.0095,1.6343
10909,15:24:42.374,2029,-0.0090,1.6351
10910,15:24:42.375,2029,-0.0090,1.6351
10911,15:24:42.375,2026,-0.0105,1.6327
10912,15:24:42.376,2022,-0.0125,1.6295
10913,15:24:42.376,2024,-0.0115,1.6311
10914,15:24:42.377,2024,-0.0115,1.6311
10915,15:24:42.377,2025,-0.0110,1.6319
10916,15:24:42.378,2021,-0.0129,1.6286
10917,15:24:42.378,2017,-0.0149,1.6254
10918,15:24:42.379,2016,-0.0154,1.6246
10919,15:24:42.379,2013,-0.0168,1.6222
10920,15:24:42.380,2016,-0.0154,1.6246
10921,15:24:42.380,2017,-0.0149,1.6254
10922,15:24:42.381,2021,-0.0129,1.6286
10923,15:24:42.381,2022,-0.0125,1.6295
10924,15:24:42.382,2028,-0.0095,1.6343
10925,15:24:42.382,2030,-0.0085,1.6359
10926,15:24:42.383,2030,-0.0085,1.6359
10927,15:24:42.383,2029,-0.0090,1.6351
10928,15:24:42.384,2025,-0.0110,1.6319
10929,15:24:42.384,2027,-0.0100,1.6335
10930,15:24:42.385,2025,-0.0110,1.6319
10931,15:24:42.385,2025,-0.0110,1.6319
10932,15:24:42.386,2022,-0.0125,1.6295
10933,15:24:42.386,2018,-0.0144,1.6262
10934,15:24:42.387,2020,-0.0134,1.6278
10935,15:24:42.387,2010,-0.0183,1.6198
10936,15:24:42.388,2015,-0.0159,1.6238
10937,15:24:42.388,2015,-0.0159,1.6238
10938,15:24:42.389,2017,-0.0149,1.6254
10939,15:24:42.389,2021,-0.0129,1.6286
10940,15:24:42.390,2027,-0.0100,1.6335
10941,15:24:42.390,2032,-0.0076,1.6375
10942,15:24:42.391,2030,-0.0085,1.6359
10943,15:24:42.391,2027,-0.0100,1.6335
10944,15:24:42.392,2029,-0.0090,1.6351
10945,15:24:42.392,2030,-0.0085,1.6359
10946,15:24:42.393,2024,-0.0115,1.6311
10947,15:24:42.393,2018,-0.0144,1.6262
10948,15:24:42.394,2022,-0.0125,1.6295
10949,15:24:42.394,2018,-0.0144,1.6262
10950,15:24:42.395,2018,-0.0144,1.6262
10951,15:24:42.395,2014,-0.0164,1.6230
10952,15:24:42.396,2017,-0.0149,1.6254
10953,15:24:42.396,2013,-0.0168,1.6222
10954,15:24:42.397,2019,-0.0139,1.6270
10955,15:24:42.397,2018,-0.0144,1.6262
10956,15:24:42.398,2026,-0.0105,1.6327
10957,15:24:42.398,2028,-0.0095,1.6343
10958,15:24:42.399,2031,-0.0081,1.6367
10959,15:24:42.399,2032,-0.0076,1.6375
10960,15:24:42.400,2033,-0.0071,1.6383
10961,15:24:42.400,2027,-0.0100,1.6335
10962,15:24:42.401,2026,-0.0105,1.6327
10963,15:24:42.401,2024,-0.0115,1.6311
10964,15:24:42.402,2025,-0.0110,1.6319
10965,15:24:42.402,2020,-0.0134,1.6278
10966,15:24:42.403,2018,-0.0144,1.6262
10967,15:24:42.403,2015,-0.0159,1.6238
10968,15:24:42.404,2011,-0.0178,1.6206
10969,15:24:42.404,2015,-0.0159,1.6238
10970,15:24:42.405,2012,-0.0173,1.6214
10971,15:24:42.405,2015,-0.0159,1.6238
10972,15:24:42.406,2019,-0.0139,1.6270
10973,15:24:42.406,2030,-0.0085,1.6359
10974,15:24:42.407,2034,-0.0066,1.6391
10975,15:24:42.407,2029,-0.0090,1.6351
10976,15:24:42.408,2030,-0.0085,1.6359
10977,15:24:42.408,2029,-0.0090,1.6351
10978,15:24:42.409,2028,-0.0095,1.6343
10979,15:24:42.409,2025,-0.0110,1.6319
10980,15:24:42.410,2028,-0.0095,1.6343
10981,15:24:42.410,2023,-0.0120,1.6303
10982,15:24:42.411,2020,-0.0134,1.6278
10983,15:24:42.411,2021,-0.0129,1.6286
10984,15:24:42.412,2020,-0.0134,1.6278
10985,15:24:42.412,2016,-0.0154,1.6246
10986,15:24:42.413,2013,-0.0168,1.6222
10987,15:24:42.413,2013,-0.0168,1.6222
10988,15:24:42.414,2020,-0.0134,1.6278
10989,15:24:42.414,2026,-0.0105,1.6327
10990,15:24:42.415,2028,-0.0095,1.6343
10991,15:24:42.415,2032,-0.0076,1.6375
10992,15:24:42.416,2033,-0.0071,1.6383
10993,15:24:42.416,2031,-0.0081,1.6367
10994,15:24:42.417,2029,-0.0090,1.6351
10995,15:24:42.417,2027,-0.0100,1.6335
10996,15:24:42.418,2026,-0.0105,1.6327
10997,15:24:42.418,2024,-0.0115,1.6311
10998,15:24:42.419,2018,-0.0144,1.6262
10999,15:24:42.419,2016,-0.0154,1.6246
11000,15:24:42.420,2021,-0.0129,1.6286
11001,15:24:42.420,2015,-0.0159,1.6238
11002,15:24:42.421,2016,-0.0154,1.6246
11003,15:24:42.421,2017,-0.0149,1.6254
11004,15:24:42.422,2016,-0.0154,1.6246
11005,15:24:42.422,2019,-0.0139,1.6270
11006,15:24:42.423,2024,-0.0115,1.6311
11007,15:24:42.423,2028,-0.0095,1.6343
11008,15:24:42.424,2030,-0.0085,1.6359
11009,15:24:42.424,2032,-0.0076,1.6375
11010,15:24:42.425,2029,-0.0090,1.6351
11011,15:24:42.425,2028,-0.0095,1.6343
11012,15:24:42.426,2023,-0.0120,1.6303
11013,15:24:42.426,2026,-0.0105,1.6327
11014,15:24:42.427,2022,-0.0125,1.6295
11015,15:24:42.427,2017,-0.0149,1.6254
11016,15:24:42.428,2020,-0.0134,1.6278
11017,15:24:42.428,2012,-0.0173,1.6214
11018,15:24:42.429,2016,-0.0154,1.6246
11019,15:24:42.429,2016,-0.0154,1.6246
11020,15:24:42.430,2017,-0.0149,1.6254
11021,15:24:42.430,2016,-0.0154,1.6246
11022,15:24:42.431,2023,-0.0120,1.6303
11023,15:24:42.431,2026,-0.0105,1.6327
11024,15:24:42.432,2031,-0.0081,1.6367
11025,15:24:42.432,2032,-0.0076,1.6375
11026,15:24:42.433,2029,-0.0090,1.6351
11027,15:24:42.433,2030,-0.0085,1.6359
11028,15:24:42.434,2024,-0.0115,1.6311
11029,15:24:42.434,2027,-0.0100,1.6335
11030,15:24:42.435,2022,-0.0125,1.6295
11031,15:24:42.435,2023,-0.0120,1.6303
11032,15:24:42.436,2024,-0.0115,1.6311
11033,15:24:42.436,2015,-0.0159,1.6238
11034,15:24:42.437,2014,-0.0164,1.6230
11035,15:24:42.437,2013,-0.0168,1.6222
11036,15:24:42.438,2012,-0.0173,1.6214
11037,15:24:42.438,2017,-0.0149,1.6254
11038,15:24:42.439,2020,-0.0134,1.6278
11039,15:24:42.439,2026,-0.0105,1.6327
11040,15:24:42.440,2029,-0.0090,1.6351
11041,15:24:42.440,2029,-0.0090,1.6351
11042,15:24:42.441,2035,-0.0061,1.6399
11043,15:24:42.441,2030,-0.0085,1.6359
11044,15:24:42.442,2027,-0.0100,1.6335
11045,15:24:42.442,2024,-0.0115,1.6311
11046,15:24:42.443,2024,-0.0115,1.6311
11047,15:24:42.443,2026,-0.0105,1.6327
11048,15:24:42.444,2021,-0.0129,1.6286
11049,15:24:42.444,2018,-0.0144,1.6262
11050,15:24:42.445,2016,-0.0154,1.6246
11051,15:24:42.445,2014,-0.0164,1.6230
11052,15:24:42.446,2015,-0.0159,1.6238
11053,15:24:42.446,2017,-0.0149,1.6254
11054,15:24:42.447,2017,-0.0149,1.6254
11055,15:24:42.447,2025,-0.0110,1.6319
11056,15:24:42.448,2028,-0.0095,1.6343
11057,15:24:42.448,2028,-0.0095,1.6343
11058,15:24:42.449,2032,-0.0076,1.6375
11059,15:24:42.449,2031,-0.0081,1.6367
11060,15:24:42.450,2031,-0.0081,1.6367
11061,15:24:42.450,2023,-0.0120,1.6303
11062,15:24:42.451,2027,-0.0100,1.6335
11063,15:24:42.451,2023,-0.0120,1.6303
11064,15:24:42.452,2020,-0.0134,1.6278
11065,15:24:42.452,2020,-0.0134,1.6278
11066,15:24:42.453,2018,-0.0144,1.6262
11067,15:24:42.453,2014,-0.0164,1.6230
11068,15:24:42.454,2015,-0.0159,1.6238
11069,15:24:42.454,2014,-0.0164,1.6230
11070,15:24:42.455,2016,-0.0154,1.6246
11071,15:24:42.455,2018,-0.0144,1.6262
11072,15:24:42.456,2028,-0.0095,1.6343
11073,15:24:42.456,2029,-0.0090,1.6351
11074,15:24:42.457,2032,-0.0076,1.6375
11075,15:24:42.457,2033,-0.0071,1.6383
11076,15:24:42.458,2029,-0.0090,1.6351
11077,15:24:42.458,2025,-0.0110,1.6319
11078,15:24:42.459,2026,-0.0105,1.6327
11079,15:24:42.459,2028,-0.0095,1.6343
11080,15:24:42.460,2021,-0.0129,1.6286
11081,15:24:42.460,2018,-0.0144,1.6262
11082,15:24:42.461,2019,-0.0139,1.6270
11083,15:24:42.461,2015,-0.0159,1.6238
11084,15:24:42.462,2017,-0.0149,1.6254
11085,15:24:42.462,2013,-0.0168,1.6222
11086,15:24:42.463,2013,-0.0168,1.6222
11087,15:24:42.463,2019,-0.0139,1.6270
11088,15:24:42.464,2025,-0.0110,1.6319
11089,15:24:42.464,2027,-0.0100,1.6335
11090,15:24:42.465,2024,-0.0115,1.6311
11091,15:24:42.465,2032,-0.0076,1.6375
11092,15:24:42.466,2030,-0.0085,1.6359
11093,15:24:42.466,2028,-0.0095,1.6343
11094,15:24:42.467,2029,-0.0090,1.6351
11095,15:24:42.467,2020,-0.0134,1.6278
11096,15:24:42.468,2023,-0.0120,1.6303
11097,15:24:42.468,2022,-0.0125,1.6295
11098,15:24:42.469,2021,-0.0129,1.6286
11099,15:24:42.469,2015,-0.0159,1.6238
11100,15:24:42.470,2015,-0.0159,1.6238
11101,15:24:42.470,2015,-0.0159,1.6238
11102,15:24:42.471,2016,-0.0154,1.6246
11103,15:24:42.471,2016,-0.0154,1.6246
11104,15:24:42.472,2021,-0.0129,1.6286
11105,15:24:42.472,2028,-0.0095,1.6343
11106,15:24:42.473,2029,-0.0090,1.6351
11107,15:24:42.473,2036,-0.0056,1.6407
11108,15:24:42.474,2035,-0.0061,1.6399
11109,15:24:42.474,2032,-0.0076,1.6375
11110,15:24:42.475,2026,-0.0105,1.6327
11111,15:24:42.475,2028,-0.0095,1.6343
11112,15:24:42.476,2027,-0.0100,1.6335
11113,15:24:42.476,2022,-0.0125,1.6295
11114,15:24:42.477,2023,-0.0120,1.6303
11115,15:24:42.477,2017,-0.0149,1.6254
11116,15:24:42.478,2017,-0.0149,1.6254
11117,15:24:42.478,2013,-0.0168,1.6222
11118,15:24:42.479,2009,-0.0188,1.6190
11119,15:24:42.479,2016,-0.0154,1.6246
11120,15:24:42.480,2016,-0.0154,1.6246
11121,15:24:42.480,2023,-0.0120,1.6303
11122,15:24:42.481,2023,-0.0120,1.6303
11123,15:24:42.481,2030,-0.0085,1.6359
11124,15:24:42.482,2033,-0.0071,1.6383
11125,15:24:42.482,2028,-0.0095,1.6343
11126,15:24:42.483,2030,-0.0085,1.6359
11127,15:24:42.483,2025,-0.0110,1.6319
11128,15:24:42.484,2023,-0.0120,1.6303
11129,15:24:42.484,2025,-0.0110,1.6319
11130,15:24:42.485,2021,-0.0129,1.6286
11131,15:24:42.485,2018,-0.0144,1.6262
11132,15:24:42.486,2016,-0.0154,1.6246
11133,15:24:42.486,2010,-0.0183,1.6198
11134,15:24:42.487,2015,-0.0159,1.6238
11135,15:24:42.487,2013,-0.0168,1.6222
11136,15:24:42.488,2015,-0.0159,1.6238
11137,15:24:42.488,2023,-0.0120,1.6303
11138,15:24:42.489,2027,-0.0100,1.6335
11139,15:24:42.489,2029,-0.0090,1.6351
11140,15:24:42.490,2032,-0.0076,1.6375
11141,15:24:42.490,2030,-0.0085,1.6359
11142,15:24:42.491,2030,-0.0085,1.6359
11143,15:24:42.491,2030,-0.0085,1.6359
11144,15:24:42.492,2025,-0.0110,1.6319
11145,15:24:42.492,2023,-0.0120,1.6303
11146,15:24:42.493,2025,-0.0110,1.6319
11147,15:24:42.493,2024,-0.0115,1.6311
11148,15:24:42.494,2020,-0.0134,1.6278
11149,15:24:42.494,2020,-0.0134,1.6278
11150,15:24:42.495,2017,-0.0149,1.6254
11151,15:24:42.495,2017,-0.0149,1.6254
11152,15:24:42.496,2018,-0.0144,1.6262
11153,15:24:42.496,2019,-0.0139,1.6270
11154,15:24:42.497,2024,-0.0115,1.6311
11155,15:24:42.497,2027,-0.0100,1.6335
11156,15:24:42.498,2027,-0.0100,1.6335
11157,15:24:42.498,2032,-0.0076,1.6375
11158,15:24:42.499,2029,-0.0090,1.6351
11159,15:24:42.499,2029,-0.0090,1.6351
11160,15:24:42.500,2029,-0.0090,1.6351
11161,15:24:42.500,2027,-0.0100,1.6335
11162,15:24:42.501,2022,-0.0125,1.6295
11163,15:24:42.501,2024,-0.0115,1.6311
11164,15:24:42.502,2021,-0.0129,1.6286
11165,15:24:42.502,2023,-0.0120,1.6303
11166,15:24:42.503,2018,-0.0144,1.6262
11167,15:24:42.503,2017,-0.0149,1.6254
11168,15:24:42.504,2013,-0.0168,1.6222
11169,15:24:42.504,2021,-0.0129,1.6286
11170,15:24:42.505,2018,-0.0144,1.6262
11171,15:24:42.505,2025,-0.0110,1.6319
11172,15:24:42.506,2026,-0.0105,1.6327
11173,15:24:42.506,2030,-0.0085,1.6359
11174,15:24:42.507,2034,-0.0066,1.6391
11175,15:24:42.507,2034,-0.0066,1.6391
11176,15:24:42.508,2025,-0.0110,1.6319
11177,15:24:42.508,2025,-0.0110,1.6319
11178,15:24:42.509,2025,-0.0110,1.6319
11179,15:24:42.509,2022,-0.0125,1.6295
11180,15:24:42.510,2020,-0.0134,1.6278
11181,15:24:42.510,2016,-0.0154,1.6246
11182,15:24:42.511,2016,-0.0154,1.6246
11183,15:24:42.511,2013,-0.0168,1.6222
11184,15:24:42.512,2013,-0.0168,1.6222
11185,15:24:42.512,2013,-0.0168,1.6222
11186,15:24:42.513,2016,-0.0154,1.6246
11187,15:24:42.513,2021,-0.0129,1.6286
11188,15:24:42.514,2027,-0.0100,1.6335
11189,15:24:42.514,2028,-0.0095,1.6343
11190,15:24:42.515,2029,-0.0090,1.6351
11191,15:24:42.515,2029,-0.0090,1.6351
11192,15:24:42.516,2027,-0.0100,1.6335
11193,15:24:42.516,2026,-0.0105,1.6327
11194,15:24:42.517,2025,-0.0110,1.6319
11195,15:24:42.517,2025,-0.0110,1.6319
11196,15:24:42.518,2020,-0.0134,1.6278
11197,15:24:42.518,2019,-0.0139,1.6270
11198,15:24:42.519,2020,-0.0134,1.6278
11199,15:24:42.519,2016,-0.0154,1.6246
11200,15:24:42.520,2014,-0.0164,1.6230
11201,15:24:42.520,2013,-0.0168,1.6222
11202,15:24:42.521,2011,-0.0178,1.6206
11203,15:24:42.521,2019,-0.0139,1.6270
11204,15:24:42.522,2021,-0.0129,1.6286
11205,15:24:42.522,2025,-0.0110,1.6319
11206,15:24:42.523,2034,-0.0066,1.6391
11207,15:24:42.523,2032,-0.0076,1.6375
11208,15:24:42.524,2027,-0.0100,1.6335
11209,15:24:42.524,2027,-0.0100,1.6335
11210,15:24:42.525,2023,-0.0120,1.6303
11211,15:24:42.525,2024,-0.0115,1.6311
11212,15:24:42.526,2023,-0.0120,1.6303
11213,15:24:42.526,2023,-0.0120,1.6303
11214,15:24:42.527,2021,-0.0129,1.6286
11215,15:24:42.527,2016,-0.0154,1.6246
11216,15:24:42.528,2018,-0.0144,1.6262
11217,15:24:42.528,2010,-0.0183,1.6198
11218,15:24:42.529,2010,-0.0183,1.6198
11219,15:24:42.529,2021,-0.0129,1.6286
11220,15:24:42.530,2023,-0.0120,1.6303
11221,15:24:42.530,2029,-0.0090,1.6351
11222,15:24:42.531,2026,-0.0105,1.6327
11223,15:24:42.531,2033,-0.0071,1.6383
11224,15:24:42.532,2032,-0.0076,1.6375
11225,15:24:42.532,2029,-0.0090,1.6351
11226,15:24:42.533,2025,-0.0110,1.6319
11227,15:24:42.533,2024,-0.0115,1.6311
11228,15:24:42.534,2023,-0.0120,1.6303
11229,15:24:42.534,2022,-0.0125,1.6295
11230,15:24:42.535,2022,-0.0125,1.6295
11231,15:24:42.535,2021,-0.0129,1.6286
11232,15:24:42.536,2014,-0.0164,1.6230
11233,15:24:42.536,2017,-0.0149,1.6254
11234,15:24:42.537,2010,-0.0183,1.6198
11235,15:24:42.537,2016,-0.0154,1.6246
11236,15:24:42.538,2021,-0.0129,1.6286
11237,15:24:42.538,2024,-0.0115,1.6311
11238,15:24:42.539,2027,-0.0100,1.6335
11239,15:24:42.539,2029,-0.0090,1.6351
11240,15:24:42.540,2030,-0.0085,1.6359
11241,15:24:42.540,2031,-0.0081,1.6367
11242,15:24:42.541,2026,-0.0105,1.6327
11243,15:24:42.541,2027,-0.0100,1.6335
11244,15:24:42.542,2025,-0.0110,1.6319
11245,15:24:42.542,2025,-0.0110,1.6319
11246,15:24:42.543,2019,-0.0139,1.6270
11247,15:24:42.543,2018,-0.0144,1.6262
11248,15:24:42.544,2017,-0.0149,1.6254
11249,15:24:42.544,2016,-0.0154,1.6246
11250,15:24:42.545,2013,-0.0168,1.6222
11251,15:24:42.545,2011,-0.0178,1.6206
11252,15:24:42.546,2016,-0.0154,1.6246
11253,15:24:42.546,2020,-0.0134,1.6278
11254,15:24:42.547,2029,-0.0090,1.6351
11255,15:24:42.547,2029,-0.0090,1.6351
11256,15:24:42.548,2032,-0.0076,1.6375
11257,15:24:42.548,2035,-0.0061,1.6399
11258,15:24:42.549,2030,-0.0085,1.6359
11259,15:24:42.549,2028,-0.0095,1.6343
11260,15:24:42.550,2023,-0.0120,1.6303
11261,15:24:42.550,2024,-0.0115,1.6311
11262,15:24:42.551,2019,-0.0139,1.6270
11263,15:24:42.551,2023,-0.0120,1.6303
11264,15:24:42.552,2013,-0.0168,1.6222
11265,15:24:42.552,2014,-0.0164,1.6230
11266,15:24:42.553,2019,-0.0139,1.6270
11267,15:24:42.553,2013,-0.0168,1.6222
11268,15:24:42.554,2017,-0.0149,1.6254
11269,15:24:42.554,2016,-0.0154,1.6246
11270,15:24:42.555,2022,-0.0125,1.6295
11271,15:24:42.555,2028,-0.0095,1.6343
11272,15:24:42.556,2031,-0.0081,1.6367
11273,15:24:42.556,2030,-0.0085,1.6359
11274,15:24:42.557,2032,-0.0076,1.6375
11275,15:24:42.557,2028,-0.0095,1.6343
11276,15:24:42.558,2022,-0.0125,1.6295
11277,15:24:42.558,2023,-0.0120,1.6303
11278,15:24:42.559,2021,-0.0129,1.6286
11279,15:24:42.559,2018,-0.0144,1.6262
