sample_index,real_time_s,raw_adc,amplitude,voltage
8480,19:07:17.604,2076,0.0139,1.6730
8481,19:07:17.605,2074,0.0129,1.6714
8482,19:07:17.605,2067,0.0095,1.6657
8483,19:07:17.606,2070,0.0110,1.6681
8484,19:07:17.606,2070,0.0110,1.6681
8485,19:07:17.607,2071,0.0115,1.6689
8486,19:07:17.607,2067,0.0095,1.6657
8487,19:07:17.608,2075,0.0134,1.6722
8488,19:07:17.608,2074,0.0129,1.6714
8489,19:07:17.609,2073,0.0125,1.6705
8490,19:07:17.609,2072,0.0120,1.6697
8491,19:07:17.610,2070,0.0110,1.6681
8492,19:07:17.610,2069,0.0105,1.6673
8493,19:07:17.611,2065,0.0085,1.6641
8494,19:07:17.611,2068,0.0100,1.6665
8495,19:07:17.612,2072,0.0120,1.6697
8496,19:07:17.612,2072,0.0120,1.6697
8497,19:07:17.613,2072,0.0120,1.6697
8498,19:07:17.613,2079,0.0154,1.6754
8499,19:07:17.614,2077,0.0144,1.6738
8500,19:07:17.614,2072,0.0120,1.6697
8501,19:07:17.615,2070,0.0110,1.6681
8502,19:07:17.615,2069,0.0105,1.6673
8503,19:07:17.616,2068,0.0100,1.6665
8504,19:07:17.616,2067,0.0095,1.6657
8505,19:07:17.617,2074,0.0129,1.6714
8506,19:07:17.617,2071,0.0115,1.6689
8507,19:07:17.618,2075,0.0134,1.6722
8508,19:07:17.618,2071,0.0115,1.6689
8509,19:07:17.619,2072,0.0120,1.6697
8510,19:07:17.619,2071,0.0115,1.6689
8511,19:07:17.620,2069,0.0105,1.6673
8512,19:07:17.620,2069,0.0105,1.6673
8513,19:07:17.621,2069,0.0105,1.6673
8514,19:07:17.621,2071,0.0115,1.6689
8515,19:07:17.622,2071,0.0115,1.6689
8516,19:07:17.622,2079,0.0154,1.6754
8517,19:07:17.623,2077,0.0144,1.6738
8518,19:07:17.623,2073,0.0125,1.6705
8519,19:07:17.624,2070,0.0110,1.6681
8520,19:07:17.624,2070,0.0110,1.6681
8521,19:07:17.625,2068,0.0100,1.6665
8522,19:07:17.625,2066,0.0090,1.6649
8523,19:07:17.626,2075,0.0134,1.6722
8524,19:07:17.626,2071,0.0115,1.6689
8525,19:07:17.627,2075,0.0134,1.6722
8526,19:07:17.627,2074,0.0129,1.6714
8527,19:07:17.628,2072,0.0120,1.6697
8528,19:07:17.628,2067,0.0095,1.6657
8529,19:07:17.629,2069,0.0105,1.6673
8530,19:07:17.629,2069,0.0105,1.6673
8531,19:07:17.630,2069,0.0105,1.6673
8532,19:07:17.630,2073,0.0125,1.6705
8533,19:07:17.631,2072,0.0120,1.6697
8534,19:07:17.631,2074,0.0129,1.6714
8535,19:07:17.632,2072,0.0120,1.6697
8536,19:07:17.632,2072,0.0120,1.6697
8537,19:07:17.633,2065,0.0085,1.6641
8538,19:07:17.633,2067,0.0095,1.6657
8539,19:07:17.634,2064,0.0081,1.6633
8540,19:07:17.634,2071,0.0115,1.6689
8541,19:07:17.635,2075,0.0134,1.6722
8542,19:07:17.635,2072,0.0120,1.6697
8543,19:07:17.636,2077,0.0144,1.6738
8544,19:07:17.636,2074,0.0129,1.6714
8545,19:07:17.637,2072,0.0120,1.6697
8546,19:07:17.637,2068,0.0100,1.6665
8547,19:07:17.638,2065,0.0085,1.6641
8548,19:07:17.638,2068,0.0100,1.6665
8549,19:07:17.639,2072,0.0120,1.6697
8550,19:07:17.639,2073,0.0125,1.6705
8551,19:07:17.640,2073,0.0125,1.6705
8552,19:07:17.640,2077,0.0144,1.6738
8553,19:07:17.641,2066,0.0090,1.6649
8554,19:07:17.641,2052,0.0022,1.6536
8555,19:07:17.642,2075,0.0134,1.6722
8556,19:07:17.642,2070,0.0110,1.6681
8557,19:07:17.643,2068,0.0100,1.6665
8558,19:07:17.643,2016,-0.0154,1.6246
8559,19:07:17.644,2143,0.0466,1.7270
8560,19:07:17.644,2132,0.0413,1.7181
8561,19:07:17.645,2021,-0.0129,1.6286
8562,19:07:17.645,2076,0.0139,1.6730
8563,19:07:17.646,2117,0.0339,1.7060
8564,19:07:17.646,1999,-0.0237,1.6109
8565,19:07:17.647,2038,-0.0046,1.6423
8566,19:07:17.647,2108,0.0295,1.6988
8567,19:07:17.648,2026,-0.0105,1.6327
8568,19:07:17.648,2062,0.0071,1.6617
8569,19:07:17.649,2096,0.0237,1.6891
8570,19:07:17.649,2094,0.0227,1.6875
8571,19:07:17.650,2088,0.0198,1.6826
8572,19:07:17.650,2093,0.0222,1.6867
8573,19:07:17.651,2085,0.0183,1.6802
8574,19:07:17.651,2043,-0.0022,1.6464
8575,19:07:17.652,2063,0.0076,1.6625
8576,19:07:17.652,2034,-0.0066,1.6391
8577,19:07:17.653,2060,0.0061,1.6601
8578,19:07:17.653,2081,0.0164,1.6770
8579,19:07:17.654,2088,0.0198,1.6826
8580,19:07:17.654,2081,0.0164,1.6770
8581,19:07:17.655,2115,0.0330,1.7044
8582,19:07:17.655,2048,0.0002,1.6504
8583,19:07:17.656,2039,-0.0042,1.6432
8584,19:07:17.656,2111,0.0310,1.7012
8585,19:07:17.657,2066,0.0090,1.6649
8586,19:07:17.657,2038,-0.0046,1.6423
8587,19:07:17.658,2054,0.0032,1.6552
8588,19:07:17.658,2082,0.0168,1.6778
8589,19:07:17.659,2083,0.0173,1.6786
8590,19:07:17.659,2055,0.0037,1.6560
8591,19:07:17.660,2097,0.0242,1.6899
8592,19:07:17.660,2057,0.0046,1.6577
8593,19:07:17.661,2082,0.0168,1.6778
8594,19:07:17.661,2099,0.0252,1.6915
8595,19:07:17.662,2073,0.0125,1.6705
8596,19:07:17.662,2033,-0.0071,1.6383
8597,19:07:17.663,2102,0.0266,1.6939
8598,19:07:17.663,2063,0.0076,1.6625
8599,19:07:17.664,2077,0.0144,1.6738
8600,19:07:17.664,2062,0.0071,1.6617
8601,19:07:17.665,2022,-0.0125,1.6295
8602,19:07:17.665,2060,0.0061,1.6601
8603,19:07:17.666,2069,0.0105,1.6673
8604,19:07:17.666,2072,0.0120,1.6697
8605,19:07:17.667,2059,0.0056,1.6593
8606,19:07:17.667,2110,0.0305,1.7004
8607,19:07:17.668,2085,0.0183,1.6802
8608,19:07:17.668,2068,0.0100,1.6665
8609,19:07:17.669,2088,0.0198,1.6826
8610,19:07:17.669,2053,0.0027,1.6544
8611,19:07:17.670,2028,-0.0095,1.6343
8612,19:07:17.670,2079,0.0154,1.6754
8613,19:07:17.671,2104,0.0276,1.6955
8614,19:07:17.671,2037,-0.0051,1.6415
8615,19:07:17.672,2104,0.0276,1.6955
8616,19:07:17.672,2086,0.0188,1.6810
8617,19:07:17.673,2071,0.0115,1.6689
8618,19:07:17.673,2087,0.0193,1.6818
8619,19:07:17.674,2062,0.0071,1.6617
8620,19:07:17.674,2043,-0.0022,1.6464
8621,19:07:17.675,2061,0.0066,1.6609
8622,19:07:17.675,2055,0.0037,1.6560
8623,19:07:17.676,2045,-0.0012,1.6480
8624,19:07:17.676,2085,0.0183,1.6802
8625,19:07:17.677,2086,0.0188,1.6810
8626,19:07:17.677,2070,0.0110,1.6681
8627,19:07:17.678,2088,0.0198,1.6826
8628,19:07:17.678,2096,0.0237,1.6891
8629,19:07:17.679,2045,-0.0012,1.6480
8630,19:07:17.679,2043,-0.0022,1.6464
8631,19:07:17.680,2112,0.0315,1.7020
8632,19:07:17.680,2052,0.0022,1.6536
8633,19:07:17.681,2083,0.0173,1.6786
8634,19:07:17.681,2094,0.0227,1.6875
8635,19:07:17.682,2061,0.0066,1.6609
8636,19:07:17.682,2067,0.0095,1.6657
8637,19:07:17.683,2069,0.0105,1.6673
8638,19:07:17.683,2063,0.0076,1.6625
8639,19:07:17.684,2052,0.0022,1.6536
8640,19:07:17.684,2076,0.0139,1.6730
8641,19:07:17.685,2057,0.0046,1.6577
8642,19:07:17.685,2093,0.0222,1.6867
8643,19:07:17.686,2088,0.0198,1.6826
8644,19:07:17.686,2077,0.0144,1.6738
8645,19:07:17.687,2040,-0.0037,1.6440
8646,19:07:17.687,2099,0.0252,1.6915
8647,19:07:17.688,2071,0.0115,1.6689
8648,19:07:17.688,2027,-0.0100,1.6335
8649,19:07:17.689,2099,0.0252,1.6915
8650,19:07:17.689,2070,0.0110,1.6681
8651,19:07:17.690,2066,0.0090,1.6649
8652,19:07:17.690,2108,0.0295,1.6988
8653,19:07:17.691,2093,0.0222,1.6867
8654,19:07:17.691,2053,0.0027,1.6544
8655,19:07:17.692,2065,0.0085,1.6641
8656,19:07:17.692,2065,0.0085,1.6641
8657,19:07:17.693,2045,-0.0012,1.6480
8658,19:07:17.693,2057,0.0046,1.6577
8659,19:07:17.694,2050,0.0012,1.6520
8660,19:07:17.694,2082,0.0168,1.6778
8661,19:07:17.695,2097,0.0242,1.6899
8662,19:07:17.695,2103,0.0271,1.6947
8663,19:07:17.696,2045,-0.0012,1.6480
8664,19:07:17.696,2078,0.0149,1.6746
8665,19:07:17.697,2088,0.0198,1.6826
8666,19:07:17.697,2038,-0.0046,1.6423
8667,19:07:17.698,2079,0.0154,1.6754
8668,19:07:17.698,2090,0.0208,1.6842
8669,19:07:17.699,2046,-0.0007,1.6488
8670,19:07:17.699,2089,0.0203,1.6834
8671,19:07:17.700,2095,0.0232,1.6883
8672,19:07:17.700,2056,0.0042,1.6568
8673,19:07:17.701,2057,0.0046,1.6577
8674,19:07:17.701,2075,0.0134,1.6722
8675,19:07:17.702,2067,0.0095,1.6657
8676,19:07:17.702,2071,0.0115,1.6689
8677,19:07:17.703,2053,0.0027,1.6544
8678,19:07:17.703,2081,0.0164,1.6770
8679,19:07:17.704,2074,0.0129,1.6714
8680,19:07:17.704,2101,0.0261,1.6931
8681,19:07:17.705,2064,0.0081,1.6633
8682,19:07:17.705,2062,0.0071,1.6617
8683,19:07:17.706,2064,0.0081,1.6633
8684,19:07:17.706,2049,0.0007,1.6512
8685,19:07:17.707,2065,0.0085,1.6641
8686,19:07:17.707,2095,0.0232,1.6883
8687,19:07:17.708,2057,0.0046,1.6577
8688,19:07:17.708,2080,0.0159,1.6762
8689,19:07:17.709,2091,0.0212,1.6851
8690,19:07:17.709,2067,0.0095,1.6657
8691,19:07:17.710,2046,-0.0007,1.6488
8692,19:07:17.710,2058,0.0051,1.6585
8693,19:07:17.711,2056,0.0042,1.6568
8694,19:07:17.711,2055,0.0037,1.6560
8695,19:07:17.712,2056,0.0042,1.6568
8696,19:07:17.712,2102,0.0266,1.6939
8697,19:07:17.713,2065,0.0085,1.6641
8698,19:07:17.713,2078,0.0149,1.6746
8699,19:07:17.714,2087,0.0193,1.6818
8700,19:07:17.714,2080,0.0159,1.6762
8701,19:07:17.715,2057,0.0046,1.6577
8702,19:07:17.715,2063,0.0076,1.6625
8703,19:07:17.716,2055,0.0037,1.6560
8704,19:07:17.716,2082,0.0168,1.6778
8705,19:07:17.717,2060,0.0061,1.6601
8706,19:07:17.717,2076,0.0139,1.6730
8707,19:07:17.718,2080,0.0159,1.6762
8708,19:07:17.718,2077,0.0144,1.6738
8709,19:07:17.719,2055,0.0037,1.6560
8710,19:07:17.719,2068,0.0100,1.6665
8711,19:07:17.720,2074,0.0129,1.6714
8712,19:07:17.720,2055,0.0037,1.6560
8713,19:07:17.721,2036,-0.0056,1.6407
8714,19:07:17.721,2110,0.0305,1.7004
8715,19:07:17.722,2078,0.0149,1.6746
8716,19:07:17.722,2056,0.0042,1.6568
8717,19:07:17.723,2072,0.0120,1.6697
8718,19:07:17.723,2086,0.0188,1.6810
8719,19:07:17.724,2051,0.0017,1.6528
8720,19:07:17.724,2074,0.0129,1.6714
8721,19:07:17.725,2065,0.0085,1.6641
8722,19:07:17.725,2073,0.0125,1.6705
8723,19:07:17.726,2068,0.0100,1.6665
8724,19:07:17.726,2082,0.0168,1.6778
8725,19:07:17.727,2067,0.0095,1.6657
8726,19:07:17.727,2063,0.0076,1.6625
8727,19:07:17.728,2049,0.0007,1.6512
8728,19:07:17.728,2062,0.0071,1.6617
8729,19:07:17.729,2073,0.0125,1.6705
8730,19:07:17.729,2066,0.0090,1.6649
8731,19:07:17.730,2035,-0.0061,1.6399
8732,19:07:17.730,2100,0.0256,1.6923
8733,19:07:17.731,2104,0.0276,1.6955
8734,19:07:17.731,2070,0.0110,1.6681
8735,19:07:17.732,2069,0.0105,1.6673
8736,19:07:17.732,2092,0.0217,1.6859
8737,19:07:17.733,2046,-0.0007,1.6488
8738,19:07:17.733,2065,0.0085,1.6641
8739,19:07:17.734,2076,0.0139,1.6730
8740,19:07:17.734,2064,0.0081,1.6633
8741,19:07:17.735,2053,0.0027,1.6544
8742,19:07:17.735,2096,0.0237,1.6891
8743,19:07:17.736,2081,0.0164,1.6770
8744,19:07:17.736,2066,0.0090,1.6649
8745,19:07:17.737,2062,0.0071,1.6617
8746,19:07:17.737,2060,0.0061,1.6601
8747,19:07:17.738,2066,0.0090,1.6649
8748,19:07:17.738,2072,0.0120,1.6697
8749,19:07:17.739,2046,-0.0007,1.6488
8750,19:07:17.739,2067,0.0095,1.6657
8751,19:07:17.740,2091,0.0212,1.6851
8752,19:07:17.740,2076,0.0139,1.6730
8753,19:07:17.741,2066,0.0090,1.6649
8754,19:07:17.741,2098,0.0247,1.6907
8755,19:07:17.742,2058,0.0051,1.6585
8756,19:07:17.742,2065,0.0085,1.6641
8757,19:07:17.743,2085,0.0183,1.6802
8758,19:07:17.743,2073,0.0125,1.6705
8759,19:07:17.744,2040,-0.0037,1.6440
8760,19:07:17.744,2085,0.0183,1.6802
8761,19:07:17.745,2075,0.0134,1.6722
8762,19:07:17.745,2063,0.0076,1.6625
8763,19:07:17.746,2063,0.0076,1.6625
8764,19:07:17.746,2069,0.0105,1.6673
8765,19:07:17.747,2060,0.0061,1.6601
8766,19:07:17.747,2066,0.0090,1.6649
8767,19:07:17.748,2072,0.0120,1.6697
8768,19:07:17.748,2074,0.0129,1.6714
8769,19:07:17.749,2085,0.0183,1.6802
8770,19:07:17.749,2084,0.0178,1.6794
8771,19:07:17.750,2068,0.0100,1.6665
8772,19:07:17.750,2084,0.0178,1.6794
8773,19:07:17.751,2061,0.0066,1.6609
8774,19:07:17.751,2051,0.0017,1.6528
8775,19:07:17.752,2082,0.0168,1.6778
8776,19:07:17.752,2078,0.0149,1.6746
8777,19:07:17.753,2054,0.0032,1.6552
8778,19:07:17.753,2086,0.0188,1.6810
8779,19:07:17.754,2085,0.0183,1.6802
8780,19:07:17.754,2058,0.0051,1.6585
8781,19:07:17.755,2066,0.0090,1.6649
8782,19:07:17.755,2080,0.0159,1.6762
8783,19:07:17.756,2057,0.0046,1.6577
8784,19:07:17.756,2044,-0.0017,1.6472
8785,19:07:17.757,2069,0.0105,1.6673
8786,19:07:17.757,2082,0.0168,1.6778
8787,19:07:17.758,2077,0.0144,1.6738
8788,19:07:17.758,2079,0.0154,1.6754
8789,19:07:17.759,2082,0.0168,1.6778
8790,19:07:17.759,2085,0.0183,1.6802
8791,19:07:17.760,2072,0.0120,1.6697
8792,19:07:17.760,2055,0.0037,1.6560
8793,19:07:17.761,2071,0.0115,1.6689
8794,19:07:17.761,2070,0.0110,1.6681
8795,19:07:17.762,2058,0.0051,1.6585
8796,19:07:17.762,2077,0.0144,1.6738
8797,19:07:17.763,2087,0.0193,1.6818
8798,19:07:17.763,2066,0.0090,1.6649
8799,19:07:17.764,2056,0.0042,1.6568
8800,19:07:17.764,2078,0.0149,1.6746
8801,19:07:17.765,2082,0.0168,1.6778
8802,19:07:17.765,2047,-0.0002,1.6496
8803,19:07:17.766,2062,0.0071,1.6617
8804,19:07:17.766,2087,0.0193,1.6818
8805,19:07:17.767,2073,0.0125,1.6705
8806,19:07:17.767,2069,0.0105,1.6673
8807,19:07:17.768,2082,0.0168,1.6778
8808,19:07:17.768,2070,0.0110,1.6681
8809,19:07:17.769,2070,0.0110,1.6681
8810,19:07:17.769,2069,0.0105,1.6673
8811,19:07:17.770,2075,0.0134,1.6722
8812,19:07:17.770,2062,0.0071,1.6617
8813,19:07:17.771,2063,0.0076,1.6625
8814,19:07:17.771,2073,0.0125,1.6705
8815,19:07:17.772,2086,0.0188,1.6810
8816,19:07:17.772,2071,0.0115,1.6689
8817,19:07:17.773,2062,0.0071,1.6617
8818,19:07:17.773,2060,0.0061,1.6601
8819,19:07:17.774,2078,0.0149,1.6746
8820,19:07:17.774,2056,0.0042,1.6568
8821,19:07:17.775,2057,0.0046,1.6577
8822,19:07:17.775,2084,0.0178,1.6794
8823,19:07:17.776,2088,0.0198,1.6826
8824,19:07:17.776,2067,0.0095,1.6657
8825,19:07:17.777,2091,0.0212,1.6851
8826,19:07:17.777,2074,0.0129,1.6714
8827,19:07:17.778,2061,0.0066,1.6609
8828,19:07:17.778,2070,0.0110,1.6681
8829,19:07:17.779,2084,0.0178,1.6794
8830,19:07:17.779,2060,0.0061,1.6601
8831,19:07:17.780,2068,0.0100,1.6665
8832,19:07:17.780,2068,0.0100,1.6665
8833,19:07:17.781,2076,0.0139,1.6730
8834,19:07:17.781,2073,0.0125,1.6705
8835,19:07:17.782,2075,0.0134,1.6722
8836,19:07:17.782,2058,0.0051,1.6585
8837,19:07:17.783,2075,0.0134,1.6722
8838,19:07:17.783,2066,0.0090,1.6649
8839,19:07:17.784,2062,0.0071,1.6617
8840,19:07:17.784,2073,0.0125,1.6705
8841,19:07:17.785,2086,0.0188,1.6810
8842,19:07:17.785,2061,0.0066,1.6609
8843,19:07:17.786,2090,0.0208,1.6842
8844,19:07:17.786,2076,0.0139,1.6730
8845,19:07:17.787,2062,0.0071,1.6617
8846,19:07:17.787,2062,0.0071,1.6617
8847,19:07:17.788,2088,0.0198,1.6826
8848,19:07:17.788,2056,0.0042,1.6568
8849,19:07:17.789,2075,0.0134,1.6722
8850,19:07:17.789,2076,0.0139,1.6730
8851,19:07:17.790,2074,0.0129,1.6714
8852,19:07:17.790,2059,0.0056,1.6593
8853,19:07:17.791,2078,0.0149,1.6746
8854,19:07:17.791,2063,0.0076,1.6625
8855,19:07:17.792,2063,0.0076,1.6625
8856,19:07:17.792,2061,0.0066,1.6609
8857,19:07:17.793,2073,0.0125,1.6705
8858,19:07:17.793,2072,0.0120,1.6697
8859,19:07:17.794,2085,0.0183,1.6802
8860,19:07:17.794,2064,0.0081,1.6633
8861,19:07:17.795,2081,0.0164,1.6770
8862,19:07:17.795,2082,0.0168,1.6778
8863,19:07:17.796,2072,0.0120,1.6697
8864,19:07:17.796,2057,0.0046,1.6577
8865,19:07:17.797,2087,0.0193,1.6818
8866,19:07:17.797,2052,0.0022,1.6536
8867,19:07:17.798,2065,0.0085,1.6641
8868,19:07:17.798,2077,0.0144,1.6738
8869,19:07:17.799,2082,0.0168,1.6778
8870,19:07:17.799,2055,0.0037,1.6560
8871,19:07:17.800,2074,0.0129,1.6714
8872,19:07:17.800,2077,0.0144,1.6738
8873,19:07:17.801,2066,0.0090,1.6649
8874,19:07:17.801,2052,0.0022,1.6536
8875,19:07:17.802,2072,0.0120,1.6697
8876,19:07:17.802,2066,0.0090,1.6649
8877,19:07:17.803,2086,0.0188,1.6810
8878,19:07:17.803,2070,0.0110,1.6681
8879,19:07:17.804,2077,0.0144,1.6738
8880,19:07:17.804,2078,0.0149,1.6746
8881,19:07:17.805,2073,0.0125,1.6705
8882,19:07:17.805,2062,0.0071,1.6617
8883,19:07:17.806,2090,0.0208,1.6842
8884,19:07:17.806,2063,0.0076,1.6625
8885,19:07:17.807,2062,0.0071,1.6617
8886,19:07:17.807,2071,0.0115,1.6689
8887,19:07:17.808,2083,0.0173,1.6786
8888,19:07:17.808,2060,0.0061,1.6601
8889,19:07:17.809,2060,0.0061,1.6601
8890,19:07:17.809,2076,0.0139,1.6730
8891,19:07:17.810,2075,0.0134,1.6722
8892,19:07:17.810,2051,0.0017,1.6528
8893,19:07:17.811,2072,0.0120,1.6697
8894,19:07:17.811,2071,0.0115,1.6689
8895,19:07:17.812,2079,0.0154,1.6754
8896,19:07:17.812,2076,0.0139,1.6730
8897,19:07:17.813,2080,0.0159,1.6762
8898,19:07:17.813,2073,0.0125,1.6705
8899,19:07:17.814,2074,0.0129,1.6714
8900,19:07:17.814,2058,0.0051,1.6585
8901,19:07:17.815,2078,0.0149,1.6746
8902,19:07:17.815,2062,0.0071,1.6617
8903,19:07:17.816,2064,0.0081,1.6633
8904,19:07:17.816,2064,0.0081,1.6633
8905,19:07:17.817,2082,0.0168,1.6778
8906,19:07:17.817,2069,0.0105,1.6673
8907,19:07:17.818,2059,0.0056,1.6593
8908,19:07:17.818,2066,0.0090,1.6649
8909,19:07:17.819,2080,0.0159,1.6762
8910,19:07:17.819,2054,0.0032,1.6552
8911,19:07:17.820,2069,0.0105,1.6673
8912,19:07:17.820,2080,0.0159,1.6762
8913,19:07:17.821,2071,0.0115,1.6689
8914,19:07:17.821,2071,0.0115,1.6689
8915,19:07:17.822,2082,0.0168,1.6778
8916,19:07:17.822,2075,0.0134,1.6722
8917,19:07:17.823,2073,0.0125,1.6705
8918,19:07:17.823,2064,0.0081,1.6633
8919,19:07:17.824,2072,0.0120,1.6697
8920,19:07:17.824,2063,0.0076,1.6625
8921,19:07:17.825,2069,0.0105,1.6673
8922,19:07:17.825,2068,0.0100,1.6665
8923,19:07:17.826,2070,0.0110,1.6681
8924,19:07:17.826,2069,0.0105,1.6673
8925,19:07:17.827,2066,0.0090,1.6649
8926,19:07:17.827,2063,0.0076,1.6625
8927,19:07:17.828,2080,0.0159,1.6762
8928,19:07:17.828,2057,0.0046,1.6577
8929,19:07:17.829,2063,0.0076,1.6625
8930,19:07:17.829,2083,0.0173,1.6786
8931,19:07:17.830,2069,0.0105,1.6673
8932,19:07:17.830,2062,0.0071,1.6617
8933,19:07:17.831,2079,0.0154,1.6754
8934,19:07:17.831,2073,0.0125,1.6705
8935,19:07:17.832,2066,0.0090,1.6649
8936,19:07:17.832,2072,0.0120,1.6697
8937,19:07:17.833,2075,0.0134,1.6722
8938,19:07:17.833,2060,0.0061,1.6601
8939,19:07:17.834,2065,0.0085,1.6641
8940,19:07:17.834,2076,0.0139,1.6730
8941,19:07:17.835,2064,0.0081,1.6633
8942,19:07:17.835,2064,0.0081,1.6633
8943,19:07:17.836,2077,0.0144,1.6738
8944,19:07:17.836,2066,0.0090,1.6649
8945,19:07:17.837,2072,0.0120,1.6697
8946,19:07:17.837,2061,0.0066,1.6609
8947,19:07:17.838,2055,0.0037,1.6560
8948,19:07:17.838,2082,0.0168,1.6778
8949,19:07:17.839,2079,0.0154,1.6754
8950,19:07:17.839,2068,0.0100,1.6665
8951,19:07:17.840,2085,0.0183,1.6802
8952,19:07:17.840,2079,0.0154,1.6754
8953,19:07:17.841,2062,0.0071,1.6617
8954,19:07:17.841,2076,0.0139,1.6730
8955,19:07:17.842,2080,0.0159,1.6762
8956,19:07:17.842,2060,0.0061,1.6601
8957,19:07:17.843,2062,0.0071,1.6617
8958,19:07:17.843,2085,0.0183,1.6802
8959,19:07:17.844,2075,0.0134,1.6722
8960,19:07:17.844,2056,0.0042,1.6568
8961,19:07:17.845,2070,0.0110,1.6681
8962,19:07:17.845,2071,0.0115,1.6689
8963,19:07:17.846,2067,0.0095,1.6657
8964,19:07:17.846,2069,0.0105,1.6673
8965,19:07:17.847,2060,0.0061,1.6601
8966,19:07:17.847,2080,0.0159,1.6762
8967,19:07:17.848,2075,0.0134,1.6722
8968,19:07:17.848,2064,0.0081,1.6633
8969,19:07:17.849,2076,0.0139,1.6730
8970,19:07:17.849,2084,0.0178,1.6794
8971,19:07:17.850,2061,0.0066,1.6609
8972,19:07:17.850,2071,0.0115,1.6689
8973,19:07:17.851,2079,0.0154,1.6754
8974,19:07:17.851,2071,0.0115,1.6689
8975,19:07:17.852,2056,0.0042,1.6568
8976,19:07:17.852,2075,0.0134,1.6722
8977,19:07:17.853,2081,0.0164,1.6770
8978,19:07:17.853,2058,0.0051,1.6585
8979,19:07:17.854,2066,0.0090,1.6649
8980,19:07:17.854,2071,0.0115,1.6689
8981,19:07:17.855,2063,0.0076,1.6625
8982,19:07:17.855,2070,0.0110,1.6681
8983,19:07:17.856,2066,0.0090,1.6649
8984,19:07:17.856,2079,0.0154,1.6754
8985,19:07:17.857,2076,0.0139,1.6730
8986,19:07:17.857,2071,0.0115,1.6689
8987,19:07:17.858,2073,0.0125,1.6705
8988,19:07:17.858,2079,0.0154,1.6754
8989,19:07:17.859,2059,0.0056,1.6593
8990,19:07:17.859,2068,0.0100,1.6665
8991,19:07:17.860,2071,0.0115,1.6689
8992,19:07:17.860,2071,0.0115,1.6689
8993,19:07:17.861,2060,0.0061,1.6601
8994,19:07:17.861,2068,0.0100,1.6665
8995,19:07:17.862,2079,0.0154,1.6754
8996,19:07:17.862,2061,0.0066,1.6609
8997,19:07:17.863,2062,0.0071,1.6617
8998,19:07:17.863,2080,0.0159,1.6762
8999,19:07:17.864,2060,0.0061,1.6601
9000,19:07:17.864,2065,0.0085,1.6641
9001,19:07:17.865,2067,0.0095,1.6657
9002,19:07:17.865,2077,0.0144,1.6738
9003,19:07:17.866,2071,0.0115,1.6689
9004,19:07:17.866,2073,0.0125,1.6705
9005,19:07:17.867,2072,0.0120,1.6697
9006,19:07:17.867,2076,0.0139,1.6730
9007,19:07:17.868,2062,0.0071,1.6617
9008,19:07:17.868,2072,0.0120,1.6697
9009,19:07:17.869,2069,0.0105,1.6673
9010,19:07:17.869,2069,0.0105,1.6673
9011,19:07:17.870,2065,0.0085,1.6641
9012,19:07:17.870,2066,0.0090,1.6649
9013,19:07:17.871,2073,0.0125,1.6705
9014,19:07:17.871,2063,0.0076,1.6625
9015,19:07:17.872,2059,0.0056,1.6593
9016,19:07:17.872,2082,0.0168,1.6778
9017,19:07:17.873,2068,0.0100,1.6665
9018,19:07:17.873,2062,0.0071,1.6617
9019,19:07:17.874,2067,0.0095,1.6657
9020,19:07:17.874,2078,0.0149,1.6746
9021,19:07:17.875,2070,0.0110,1.6681
9022,19:07:17.875,2074,0.0129,1.6714
9023,19:07:17.876,2076,0.0139,1.6730
9024,19:07:17.876,2072,0.0120,1.6697
9025,19:07:17.877,2059,0.0056,1.6593
9026,19:07:17.877,2075,0.0134,1.6722
9027,19:07:17.878,2073,0.0125,1.6705
9028,19:07:17.878,2059,0.0056,1.6593
9029,19:07:17.879,2070,0.0110,1.6681
9030,19:07:17.879,2072,0.0120,1.6697
9031,19:07:17.880,2073,0.0125,1.6705
9032,19:07:17.880,2072,0.0120,1.6697
9033,19:07:17.881,2058,0.0051,1.6585
9034,19:07:17.881,2074,0.0129,1.6714
9035,19:07:17.882,2072,0.0120,1.6697
9036,19:07:17.882,2057,0.0046,1.6577
9037,19:07:17.883,2068,0.0100,1.6665
9038,19:07:17.883,2082,0.0168,1.6778
9039,19:07:17.884,2068,0.0100,1.6665
9040,19:07:17.884,2071,0.0115,1.6689
9041,19:07:17.885,2076,0.0139,1.6730
9042,19:07:17.885,2078,0.0149,1.6746
9043,19:07:17.886,2054,0.0032,1.6552
9044,19:07:17.886,2075,0.0134,1.6722
9045,19:07:17.887,2081,0.0164,1.6770
9046,19:07:17.887,2060,0.0061,1.6601
9047,19:07:17.888,2064,0.0081,1.6633
9048,19:07:17.888,2075,0.0134,1.6722
9049,19:07:17.889,2067,0.0095,1.6657
9050,19:07:17.889,2072,0.0120,1.6697
9051,19:07:17.890,2060,0.0061,1.6601
9052,19:07:17.890,2068,0.0100,1.6665
9053,19:07:17.891,2076,0.0139,1.6730
9054,19:07:17.891,2060,0.0061,1.6601
9055,19:07:17.892,2067,0.0095,1.6657
9056,19:07:17.892,2082,0.0168,1.6778
9057,19:07:17.893,2069,0.0105,1.6673
9058,19:07:17.893,2071,0.0115,1.6689
9059,19:07:17.894,2072,0.0120,1.6697
