sample_index,real_time_s,raw_adc,amplitude,voltage
10273,18:30:58.968,2052,0.0022,1.6536
10274,18:30:58.968,2071,0.0115,1.6689
10275,18:30:58.969,2084,0.0178,1.6794
10276,18:30:58.969,2052,0.0022,1.6536
10277,18:30:58.970,2042,-0.0027,1.6456
10278,18:30:58.970,2060,0.0061,1.6601
10279,18:30:58.971,2100,0.0256,1.6923
10280,18:30:58.971,2076,0.0139,1.6730
10281,18:30:58.972,2059,0.0056,1.6593
10282,18:30:58.972,2037,-0.0051,1.6415
10283,18:30:58.973,2078,0.0149,1.6746
10284,18:30:58.973,2053,0.0027,1.6544
10285,18:30:58.974,2077,0.0144,1.6738
10286,18:30:58.974,2052,0.0022,1.6536
10287,18:30:58.975,2102,0.0266,1.6939
10288,18:30:58.975,2062,0.0071,1.6617
10289,18:30:58.976,2084,0.0178,1.6794
10290,18:30:58.976,2041,-0.0032,1.6448
10291,18:30:58.977,2048,0.0002,1.6504
10292,18:30:58.977,2074,0.0129,1.6714
10293,18:30:58.978,2068,0.0100,1.6665
10294,18:30:58.978,2068,0.0100,1.6665
10295,18:30:58.979,2045,-0.0012,1.6480
10296,18:30:58.979,2078,0.0149,1.6746
10297,18:30:58.980,2086,0.0188,1.6810
10298,18:30:58.980,2073,0.0125,1.6705
10299,18:30:58.981,2054,0.0032,1.6552
10300,18:30:58.981,2049,0.0007,1.6512
10301,18:30:58.982,2092,0.0217,1.6859
10302,18:30:58.982,2085,0.0183,1.6802
10303,18:30:58.983,2069,0.0105,1.6673
10304,18:30:58.983,2043,-0.0022,1.6464
10305,18:30:58.984,2058,0.0051,1.6585
10306,18:30:58.984,2109,0.0300,1.6996
10307,18:30:58.985,2082,0.0168,1.6778
10308,18:30:58.985,2060,0.0061,1.6601
10309,18:30:58.986,2027,-0.0100,1.6335
10310,18:30:58.986,2085,0.0183,1.6802
10311,18:30:58.987,2068,0.0100,1.6665
10312,18:30:58.987,2093,0.0222,1.6867
10313,18:30:58.988,2062,0.0071,1.6617
10314,18:30:58.988,2087,0.0193,1.6818
10315,18:30:58.989,2072,0.0120,1.6697
10316,18:30:58.989,2093,0.0222,1.6867
10317,18:30:58.990,2059,0.0056,1.6593
10318,18:30:58.990,2053,0.0027,1.6544
10319,18:30:58.991,2068,0.0100,1.6665
10320,18:30:58.991,2091,0.0212,1.6851
10321,18:30:58.992,2084,0.0178,1.6794
10322,18:30:58.992,2068,0.0100,1.6665
10323,18:30:58.993,2069,0.0105,1.6673
10324,18:30:58.993,2094,0.0227,1.6875
10325,18:30:58.994,2064,0.0081,1.6633
10326,18:30:58.994,2067,0.0095,1.6657
10327,18:30:58.995,2048,0.0002,1.6504
10328,18:30:58.995,2108,0.0295,1.6988
10329,18:30:58.996,2077,0.0144,1.6738
10330,18:30:58.996,2083,0.0173,1.6786
10331,18:30:58.997,2050,0.0012,1.6520
10332,18:30:58.997,2069,0.0105,1.6673
10333,18:30:58.998,2110,0.0305,1.7004
10334,18:30:58.998,2082,0.0168,1.6778
10335,18:30:58.999,2068,0.0100,1.6665
10336,18:30:58.999,2039,-0.0042,1.6432
10337,18:30:59.000,2094,0.0227,1.6875
10338,18:30:59.000,2096,0.0237,1.6891
10339,18:30:59.001,2104,0.0276,1.6955
10340,18:30:59.001,2076,0.0139,1.6730
10341,18:30:59.002,2082,0.0168,1.6778
10342,18:30:59.002,2090,0.0208,1.6842
10343,18:30:59.003,2106,0.0286,1.6971
10344,18:30:59.003,2080,0.0159,1.6762
10345,18:30:59.004,2061,0.0066,1.6609
10346,18:30:59.004,2062,0.0071,1.6617
10347,18:30:59.005,2106,0.0286,1.6971
10348,18:30:59.005,2098,0.0247,1.6907
10349,18:30:59.006,2082,0.0168,1.6778
10350,18:30:59.006,2055,0.0037,1.6560
10351,18:30:59.007,2094,0.0227,1.6875
10352,18:30:59.007,2064,0.0081,1.6633
10353,18:30:59.008,2083,0.0173,1.6786
10354,18:30:59.008,2062,0.0071,1.6617
10355,18:30:59.009,2115,0.0330,1.7044
10356,18:30:59.009,2088,0.0198,1.6826
10357,18:30:59.010,2101,0.0261,1.6931
10358,18:30:59.010,2061,0.0066,1.6609
10359,18:30:59.011,2080,0.0159,1.6762
10360,18:30:59.011,2104,0.0276,1.6955
10361,18:30:59.012,2096,0.0237,1.6891
10362,18:30:59.012,2079,0.0154,1.6754
10363,18:30:59.013,2061,0.0066,1.6609
10364,18:30:59.013,2093,0.0222,1.6867
10365,18:30:59.014,2112,0.0315,1.7020
10366,18:30:59.014,2107,0.0291,1.6979
10367,18:30:59.015,2080,0.0159,1.6762
10368,18:30:59.015,2062,0.0071,1.6617
10369,18:30:59.016,2105,0.0281,1.6963
10370,18:30:59.016,2100,0.0256,1.6923
10371,18:30:59.017,2088,0.0198,1.6826
10372,18:30:59.017,2059,0.0056,1.6593
10373,18:30:59.018,2060,0.0061,1.6601
10374,18:30:59.018,2112,0.0315,1.7020
10375,18:30:59.019,2102,0.0266,1.6939
10376,18:30:59.019,2086,0.0188,1.6810
10377,18:30:59.020,2045,-0.0012,1.6480
10378,18:30:59.020,2091,0.0212,1.6851
10379,18:30:59.021,2075,0.0134,1.6722
10380,18:30:59.021,2097,0.0242,1.6899
10381,18:30:59.022,2081,0.0164,1.6770
10382,18:30:59.022,2114,0.0325,1.7036
10383,18:30:59.023,2092,0.0217,1.6859
10384,18:30:59.023,2111,0.0310,1.7012
10385,18:30:59.024,2079,0.0154,1.6754
10386,18:30:59.024,2081,0.0164,1.6770
10387,18:30:59.025,2090,0.0208,1.6842
10388,18:30:59.025,2099,0.0252,1.6915
10389,18:30:59.026,2085,0.0183,1.6802
10390,18:30:59.026,2074,0.0129,1.6714
10391,18:30:59.027,2082,0.0168,1.6778
10392,18:30:59.027,2113,0.0320,1.7028
10393,18:30:59.028,2090,0.0208,1.6842
10394,18:30:59.028,2076,0.0139,1.6730
10395,18:30:59.029,2048,0.0002,1.6504
10396,18:30:59.029,2108,0.0295,1.6988
10397,18:30:59.030,2088,0.0198,1.6826
10398,18:30:59.030,2097,0.0242,1.6899
10399,18:30:59.031,2052,0.0022,1.6536
10400,18:30:59.031,2066,0.0090,1.6649
10401,18:30:59.032,2109,0.0300,1.6996
10402,18:30:59.032,2102,0.0266,1.6939
10403,18:30:59.033,2087,0.0193,1.6818
10404,18:30:59.033,2043,-0.0022,1.6464
10405,18:30:59.034,2090,0.0208,1.6842
10406,18:30:59.034,2089,0.0203,1.6834
10407,18:30:59.035,2107,0.0291,1.6979
10408,18:30:59.035,2093,0.0222,1.6867
10409,18:30:59.036,2097,0.0242,1.6899
10410,18:30:59.036,2098,0.0247,1.6907
10411,18:30:59.037,2107,0.0291,1.6979
10412,18:30:59.037,2084,0.0178,1.6794
10413,18:30:59.038,2073,0.0125,1.6705
10414,18:30:59.038,2074,0.0129,1.6714
10415,18:30:59.039,2101,0.0261,1.6931
10416,18:30:59.039,2089,0.0203,1.6834
10417,18:30:59.040,2082,0.0168,1.6778
10418,18:30:59.040,2060,0.0061,1.6601
10419,18:30:59.041,2103,0.0271,1.6947
10420,18:30:59.041,2074,0.0129,1.6714
10421,18:30:59.042,2077,0.0144,1.6738
10422,18:30:59.042,2048,0.0002,1.6504
10423,18:30:59.043,2105,0.0281,1.6963
10424,18:30:59.043,2081,0.0164,1.6770
10425,18:30:59.044,2100,0.0256,1.6923
10426,18:30:59.044,2063,0.0076,1.6625
10427,18:30:59.045,2071,0.0115,1.6689
10428,18:30:59.045,2104,0.0276,1.6955
10429,18:30:59.046,2099,0.0252,1.6915
10430,18:30:59.046,2081,0.0164,1.6770
10431,18:30:59.047,2051,0.0017,1.6528
10432,18:30:59.047,2076,0.0139,1.6730
10433,18:30:59.048,2100,0.0256,1.6923
10434,18:30:59.048,2107,0.0291,1.6979
10435,18:30:59.049,2089,0.0203,1.6834
10436,18:30:59.049,2069,0.0105,1.6673
10437,18:30:59.050,2094,0.0227,1.6875
10438,18:30:59.050,2094,0.0227,1.6875
10439,18:30:59.051,2085,0.0183,1.6802
10440,18:30:59.051,2065,0.0085,1.6641
10441,18:30:59.052,2060,0.0061,1.6601
10442,18:30:59.052,2092,0.0217,1.6859
10443,18:30:59.053,2087,0.0193,1.6818
10444,18:30:59.053,2083,0.0173,1.6786
10445,18:30:59.054,2052,0.0022,1.6536
10446,18:30:59.054,2088,0.0198,1.6826
10447,18:30:59.055,2066,0.0090,1.6649
10448,18:30:59.055,2081,0.0164,1.6770
10449,18:30:59.056,2056,0.0042,1.6568
10450,18:30:59.056,2098,0.0247,1.6907
10451,18:30:59.057,2090,0.0208,1.6842
10452,18:30:59.057,2109,0.0300,1.6996
10453,18:30:59.058,2082,0.0168,1.6778
10454,18:30:59.058,2075,0.0134,1.6722
10455,18:30:59.059,2086,0.0188,1.6810
10456,18:30:59.059,2100,0.0256,1.6923
10457,18:30:59.060,2073,0.0125,1.6705
10458,18:30:59.060,2065,0.0085,1.6641
10459,18:30:59.061,2069,0.0105,1.6673
10460,18:30:59.061,2102,0.0266,1.6939
10461,18:30:59.062,2093,0.0222,1.6867
10462,18:30:59.062,2087,0.0193,1.6818
10463,18:30:59.063,2061,0.0066,1.6609
10464,18:30:59.063,2095,0.0232,1.6883
10465,18:30:59.064,2081,0.0164,1.6770
10466,18:30:59.064,2087,0.0193,1.6818
10467,18:30:59.065,2052,0.0022,1.6536
10468,18:30:59.065,2068,0.0100,1.6665
10469,18:30:59.066,2083,0.0173,1.6786
10470,18:30:59.066,2084,0.0178,1.6794
10471,18:30:59.067,2081,0.0164,1.6770
10472,18:30:59.067,2060,0.0061,1.6601
10473,18:30:59.068,2087,0.0193,1.6818
10474,18:30:59.068,2073,0.0125,1.6705
10475,18:30:59.069,2080,0.0159,1.6762
10476,18:30:59.069,2076,0.0139,1.6730
10477,18:30:59.070,2089,0.0203,1.6834
10478,18:30:59.070,2086,0.0188,1.6810
10479,18:30:59.071,2091,0.0212,1.6851
10480,18:30:59.071,2079,0.0154,1.6754
10481,18:30:59.072,2064,0.0081,1.6633
10482,18:30:59.072,2068,0.0100,1.6665
10483,18:30:59.073,2090,0.0208,1.6842
10484,18:30:59.073,2068,0.0100,1.6665
10485,18:30:59.074,2069,0.0105,1.6673
10486,18:30:59.074,2053,0.0027,1.6544
10487,18:30:59.075,2088,0.0198,1.6826
10488,18:30:59.075,2076,0.0139,1.6730
10489,18:30:59.076,2079,0.0154,1.6754
10490,18:30:59.076,2051,0.0017,1.6528
10491,18:30:59.077,2078,0.0149,1.6746
10492,18:30:59.077,2065,0.0085,1.6641
10493,18:30:59.078,2079,0.0154,1.6754
10494,18:30:59.078,2057,0.0046,1.6577
10495,18:30:59.079,2062,0.0071,1.6617
10496,18:30:59.079,2069,0.0105,1.6673
10497,18:30:59.080,2080,0.0159,1.6762
10498,18:30:59.080,2075,0.0134,1.6722
10499,18:30:59.081,2066,0.0090,1.6649
10500,18:30:59.081,2071,0.0115,1.6689
10501,18:30:59.082,2075,0.0134,1.6722
10502,18:30:59.082,2083,0.0173,1.6786
10503,18:30:59.083,2059,0.0056,1.6593
10504,18:30:59.083,2065,0.0085,1.6641
10505,18:30:59.084,2068,0.0100,1.6665
10506,18:30:59.084,2077,0.0144,1.6738
10507,18:30:59.085,2088,0.0198,1.6826
10508,18:30:59.085,2055,0.0037,1.6560
10509,18:30:59.086,2065,0.0085,1.6641
10510,18:30:59.086,2080,0.0159,1.6762
10511,18:30:59.087,2074,0.0129,1.6714
10512,18:30:59.087,2072,0.0120,1.6697
10513,18:30:59.088,2055,0.0037,1.6560
10514,18:30:59.088,2078,0.0149,1.6746
10515,18:30:59.089,2071,0.0115,1.6689
10516,18:30:59.089,2080,0.0159,1.6762
10517,18:30:59.090,2053,0.0027,1.6544
10518,18:30:59.090,2078,0.0149,1.6746
10519,18:30:59.091,2069,0.0105,1.6673
10520,18:30:59.091,2063,0.0076,1.6625
10521,18:30:59.092,2073,0.0125,1.6705
10522,18:30:59.092,2069,0.0105,1.6673
10523,18:30:59.093,2071,0.0115,1.6689
10524,18:30:59.093,2073,0.0125,1.6705
10525,18:30:59.094,2071,0.0115,1.6689
10526,18:30:59.094,2059,0.0056,1.6593
10527,18:30:59.095,2061,0.0066,1.6609
10528,18:30:59.095,2075,0.0134,1.6722
10529,18:30:59.096,2062,0.0071,1.6617
10530,18:30:59.096,2057,0.0046,1.6577
10531,18:30:59.097,2057,0.0046,1.6577
10532,18:30:59.097,2069,0.0105,1.6673
10533,18:30:59.098,2068,0.0100,1.6665
10534,18:30:59.098,2072,0.0120,1.6697
10535,18:30:59.099,2056,0.0042,1.6568
10536,18:30:59.099,2065,0.0085,1.6641
10537,18:30:59.100,2082,0.0168,1.6778
10538,18:30:59.100,2068,0.0100,1.6665
10539,18:30:59.101,2062,0.0071,1.6617
10540,18:30:59.101,2061,0.0066,1.6609
10541,18:30:59.102,2073,0.0125,1.6705
10542,18:30:59.102,2070,0.0110,1.6681
10543,18:30:59.103,2067,0.0095,1.6657
10544,18:30:59.103,2056,0.0042,1.6568
10545,18:30:59.104,2062,0.0071,1.6617
10546,18:30:59.104,2073,0.0125,1.6705
10547,18:30:59.105,2071,0.0115,1.6689
10548,18:30:59.105,2072,0.0120,1.6697
10549,18:30:59.106,2059,0.0056,1.6593
10550,18:30:59.106,2062,0.0071,1.6617
10551,18:30:59.107,2072,0.0120,1.6697
10552,18:30:59.107,2068,0.0100,1.6665
10553,18:30:59.108,2061,0.0066,1.6609
10554,18:30:59.108,2053,0.0027,1.6544
10555,18:30:59.109,2070,0.0110,1.6681
10556,18:30:59.109,2072,0.0120,1.6697
10557,18:30:59.110,2064,0.0081,1.6633
10558,18:30:59.110,2056,0.0042,1.6568
10559,18:30:59.111,2069,0.0105,1.6673
10560,18:30:59.111,2071,0.0115,1.6689
10561,18:30:59.112,2067,0.0095,1.6657
10562,18:30:59.112,2066,0.0090,1.6649
10563,18:30:59.113,2060,0.0061,1.6601
10564,18:30:59.113,2072,0.0120,1.6697
10565,18:30:59.114,2066,0.0090,1.6649
10566,18:30:59.114,2065,0.0085,1.6641
10567,18:30:59.115,2062,0.0071,1.6617
10568,18:30:59.115,2063,0.0076,1.6625
10569,18:30:59.116,2070,0.0110,1.6681
10570,18:30:59.116,2067,0.0095,1.6657
10571,18:30:59.117,2057,0.0046,1.6577
10572,18:30:59.117,2062,0.0071,1.6617
10573,18:30:59.118,2068,0.0100,1.6665
10574,18:30:59.118,2070,0.0110,1.6681
10575,18:30:59.119,2069,0.0105,1.6673
10576,18:30:59.119,2056,0.0042,1.6568
10577,18:30:59.120,2059,0.0056,1.6593
10578,18:30:59.120,2070,0.0110,1.6681
10579,18:30:59.121,2068,0.0100,1.6665
10580,18:30:59.121,2059,0.0056,1.6593
10581,18:30:59.122,2059,0.0056,1.6593
10582,18:30:59.122,2069,0.0105,1.6673
10583,18:30:59.123,2070,0.0110,1.6681
10584,18:30:59.123,2064,0.0081,1.6633
10585,18:30:59.124,2055,0.0037,1.6560
10586,18:30:59.124,2065,0.0085,1.6641
10587,18:30:59.125,2071,0.0115,1.6689
10588,18:30:59.125,2065,0.0085,1.6641
10589,18:30:59.126,2061,0.0066,1.6609
10590,18:30:59.126,2059,0.0056,1.6593
10591,18:30:59.127,2068,0.0100,1.6665
10592,18:30:59.127,2066,0.0090,1.6649
10593,18:30:59.128,2063,0.0076,1.6625
10594,18:30:59.128,2060,0.0061,1.6601
10595,18:30:59.129,2063,0.0076,1.6625
10596,18:30:59.129,2068,0.0100,1.6665
10597,18:30:59.130,2073,0.0125,1.6705
10598,18:30:59.130,2064,0.0081,1.6633
10599,18:30:59.131,2060,0.0061,1.6601
10600,18:30:59.131,2066,0.0090,1.6649
10601,18:30:59.132,2068,0.0100,1.6665
10602,18:30:59.132,2067,0.0095,1.6657
10603,18:30:59.133,2058,0.0051,1.6585
10604,18:30:59.133,2061,0.0066,1.6609
10605,18:30:59.134,2069,0.0105,1.6673
10606,18:30:59.134,2074,0.0129,1.6714
10607,18:30:59.135,2059,0.0056,1.6593
10608,18:30:59.135,2057,0.0046,1.6577
10609,18:30:59.136,2070,0.0110,1.6681
10610,18:30:59.136,2073,0.0125,1.6705
10611,18:30:59.137,2069,0.0105,1.6673
10612,18:30:59.137,2061,0.0066,1.6609
10613,18:30:59.138,2064,0.0081,1.6633
10614,18:30:59.138,2069,0.0105,1.6673
10615,18:30:59.139,2071,0.0115,1.6689
10616,18:30:59.139,2068,0.0100,1.6665
10617,18:30:59.140,2063,0.0076,1.6625
10618,18:30:59.140,2065,0.0085,1.6641
10619,18:30:59.141,2071,0.0115,1.6689
10620,18:30:59.141,2070,0.0110,1.6681
10621,18:30:59.142,2064,0.0081,1.6633
10622,18:30:59.142,2066,0.0090,1.6649
10623,18:30:59.143,2067,0.0095,1.6657
10624,18:30:59.143,2075,0.0134,1.6722
10625,18:30:59.144,2064,0.0081,1.6633
10626,18:30:59.144,2064,0.0081,1.6633
10627,18:30:59.145,2069,0.0105,1.6673
10628,18:30:59.145,2074,0.0129,1.6714
10629,18:30:59.146,2074,0.0129,1.6714
10630,18:30:59.146,2063,0.0076,1.6625
10631,18:30:59.147,2066,0.0090,1.6649
10632,18:30:59.147,2074,0.0129,1.6714
10633,18:30:59.148,2074,0.0129,1.6714
10634,18:30:59.148,2064,0.0081,1.6633
10635,18:30:59.149,2063,0.0076,1.6625
10636,18:30:59.149,2071,0.0115,1.6689
10637,18:30:59.150,2072,0.0120,1.6697
10638,18:30:59.150,2073,0.0125,1.6705
10639,18:30:59.151,2066,0.0090,1.6649
10640,18:30:59.151,2065,0.0085,1.6641
10641,18:30:59.152,2068,0.0100,1.6665
10642,18:30:59.152,2070,0.0110,1.6681
10643,18:30:59.153,2069,0.0105,1.6673
10644,18:30:59.153,2066,0.0090,1.6649
10645,18:30:59.154,2067,0.0095,1.6657
10646,18:30:59.154,2077,0.0144,1.6738
10647,18:30:59.155,2071,0.0115,1.6689
10648,18:30:59.155,2071,0.0115,1.6689
10649,18:30:59.156,2063,0.0076,1.6625
10650,18:30:59.156,2067,0.0095,1.6657
10651,18:30:59.157,2075,0.0134,1.6722
10652,18:30:59.157,2067,0.0095,1.6657
10653,18:30:59.158,2062,0.0071,1.6617
10654,18:30:59.158,2065,0.0085,1.6641
10655,18:30:59.159,2075,0.0134,1.6722
10656,18:30:59.159,2074,0.0129,1.6714
10657,18:30:59.160,2065,0.0085,1.6641
10658,18:30:59.160,2066,0.0090,1.6649
10659,18:30:59.161,2069,0.0105,1.6673
10660,18:30:59.161,2075,0.0134,1.6722
10661,18:30:59.162,2066,0.0090,1.6649
10662,18:30:59.162,2064,0.0081,1.6633
10663,18:30:59.163,2067,0.0095,1.6657
10664,18:30:59.163,2072,0.0120,1.6697
10665,18:30:59.164,2072,0.0120,1.6697
10666,18:30:59.164,2065,0.0085,1.6641
10667,18:30:59.165,2061,0.0066,1.6609
10668,18:30:59.165,2068,0.0100,1.6665
10669,18:30:59.166,2068,0.0100,1.6665
10670,18:30:59.166,2071,0.0115,1.6689
10671,18:30:59.167,2062,0.0071,1.6617
10672,18:30:59.167,2062,0.0071,1.6617
10673,18:30:59.168,2074,0.0129,1.6714
10674,18:30:59.168,2072,0.0120,1.6697
10675,18:30:59.169,2062,0.0071,1.6617
10676,18:30:59.169,2057,0.0046,1.6577
10677,18:30:59.170,2067,0.0095,1.6657
10678,18:30:59.170,2068,0.0100,1.6665
10679,18:30:59.171,2063,0.0076,1.6625
10680,18:30:59.171,2057,0.0046,1.6577
10681,18:30:59.172,2064,0.0081,1.6633
10682,18:30:59.172,2072,0.0120,1.6697
10683,18:30:59.173,2073,0.0125,1.6705
10684,18:30:59.173,2043,-0.0022,1.6464
10685,18:30:59.174,2036,-0.0056,1.6407
10686,18:30:59.174,2082,0.0168,1.6778
10687,18:30:59.175,2053,0.0027,1.6544
10688,18:30:59.175,2023,-0.0120,1.6303
10689,18:30:59.176,2020,-0.0134,1.6278
10690,18:30:59.176,2073,0.0125,1.6705
10691,18:30:59.177,2109,0.0300,1.6996
10692,18:30:59.177,2106,0.0286,1.6971
10693,18:30:59.178,2024,-0.0115,1.6311
10694,18:30:59.178,2012,-0.0173,1.6214
10695,18:30:59.179,2023,-0.0120,1.6303
10696,18:30:59.179,2055,0.0037,1.6560
10697,18:30:59.180,2100,0.0256,1.6923
10698,18:30:59.180,2070,0.0110,1.6681
10699,18:30:59.181,2027,-0.0100,1.6335
10700,18:30:59.181,2076,0.0139,1.6730
10701,18:30:59.182,2114,0.0325,1.7036
10702,18:30:59.182,2075,0.0134,1.6722
10703,18:30:59.183,2023,-0.0120,1.6303
10704,18:30:59.183,2062,0.0071,1.6617
10705,18:30:59.184,2052,0.0022,1.6536
10706,18:30:59.184,2064,0.0081,1.6633
10707,18:30:59.185,2059,0.0056,1.6593
10708,18:30:59.185,2046,-0.0007,1.6488
10709,18:30:59.186,2059,0.0056,1.6593
10710,18:30:59.186,2038,-0.0046,1.6423
10711,18:30:59.187,2051,0.0017,1.6528
10712,18:30:59.187,2033,-0.0071,1.6383
10713,18:30:59.188,2040,-0.0037,1.6440
10714,18:30:59.188,2042,-0.0027,1.6456
10715,18:30:59.189,2035,-0.0061,1.6399
10716,18:30:59.189,2071,0.0115,1.6689
10717,18:30:59.190,2057,0.0046,1.6577
10718,18:30:59.190,2123,0.0369,1.7108
10719,18:30:59.191,2071,0.0115,1.6689
10720,18:30:59.191,2045,-0.0012,1.6480
10721,18:30:59.192,1988,-0.0291,1.6021
10722,18:30:59.192,2053,0.0027,1.6544
10723,18:30:59.193,2066,0.0090,1.6649
10724,18:30:59.193,2085,0.0183,1.6802
10725,18:30:59.194,2094,0.0227,1.6875
10726,18:30:59.194,2058,0.0051,1.6585
10727,18:30:59.195,2090,0.0208,1.6842
10728,18:30:59.195,2099,0.0252,1.6915
10729,18:30:59.196,2070,0.0110,1.6681
10730,18:30:59.196,2045,-0.0012,1.6480
10731,18:30:59.197,2078,0.0149,1.6746
10732,18:30:59.197,2078,0.0149,1.6746
10733,18:30:59.198,2120,0.0354,1.7084
10734,18:30:59.198,2096,0.0237,1.6891
10735,18:30:59.199,2061,0.0066,1.6609
10736,18:30:59.199,2072,0.0120,1.6697
10737,18:30:59.200,2080,0.0159,1.6762
10738,18:30:59.200,2066,0.0090,1.6649
10739,18:30:59.201,2073,0.0125,1.6705
10740,18:30:59.201,2059,0.0056,1.6593
10741,18:30:59.202,2080,0.0159,1.6762
10742,18:30:59.202,2099,0.0252,1.6915
10743,18:30:59.203,2118,0.0344,1.7068
10744,18:30:59.203,2060,0.0061,1.6601
10745,18:30:59.204,2136,0.0432,1.7213
10746,18:30:59.204,2092,0.0217,1.6859
10747,18:30:59.205,2095,0.0232,1.6883
10748,18:30:59.205,2071,0.0115,1.6689
10749,18:30:59.206,2108,0.0295,1.6988
10750,18:30:59.206,2118,0.0344,1.7068
10751,18:30:59.207,2122,0.0364,1.7100
10752,18:30:59.207,2127,0.0388,1.7141
10753,18:30:59.208,2091,0.0212,1.6851
10754,18:30:59.208,2103,0.0271,1.6947
10755,18:30:59.209,2094,0.0227,1.6875
10756,18:30:59.209,2064,0.0081,1.6633
10757,18:30:59.210,2087,0.0193,1.6818
10758,18:30:59.210,2085,0.0183,1.6802
10759,18:30:59.211,2108,0.0295,1.6988
10760,18:30:59.211,2111,0.0310,1.7012
10761,18:30:59.212,2097,0.0242,1.6899
10762,18:30:59.212,2034,-0.0066,1.6391
10763,18:30:59.213,2061,0.0066,1.6609
10764,18:30:59.213,2100,0.0256,1.6923
10765,18:30:59.214,2071,0.0115,1.6689
10766,18:30:59.214,2081,0.0164,1.6770
10767,18:30:59.215,2070,0.0110,1.6681
10768,18:30:59.215,2110,0.0305,1.7004
10769,18:30:59.216,2137,0.0437,1.7221
10770,18:30:59.216,2121,0.0359,1.7092
10771,18:30:59.217,2056,0.0042,1.6568
10772,18:30:59.217,2126,0.0383,1.7133
10773,18:30:59.218,2099,0.0252,1.6915
10774,18:30:59.218,2108,0.0295,1.6988
10775,18:30:59.219,2106,0.0286,1.6971
10776,18:30:59.219,2112,0.0315,1.7020
10777,18:30:59.220,2095,0.0232,1.6883
10778,18:30:59.220,2114,0.0325,1.7036
10779,18:30:59.221,2115,0.0330,1.7044
10780,18:30:59.221,2083,0.0173,1.6786
10781,18:30:59.222,2070,0.0110,1.6681
10782,18:30:59.222,2061,0.0066,1.6609
10783,18:30:59.223,2051,0.0017,1.6528
10784,18:30:59.223,2110,0.0305,1.7004
10785,18:30:59.224,2071,0.0115,1.6689
10786,18:30:59.224,2119,0.0349,1.7076
10787,18:30:59.225,2102,0.0266,1.6939
10788,18:30:59.225,2090,0.0208,1.6842
10789,18:30:59.226,2027,-0.0100,1.6335
10790,18:30:59.226,2072,0.0120,1.6697
10791,18:30:59.227,2107,0.0291,1.6979
10792,18:30:59.227,2084,0.0178,1.6794
10793,18:30:59.228,2089,0.0203,1.6834
10794,18:30:59.228,2077,0.0144,1.6738
10795,18:30:59.229,2127,0.0388,1.7141
10796,18:30:59.229,2140,0.0452,1.7245
10797,18:30:59.230,2096,0.0237,1.6891
10798,18:30:59.230,2044,-0.0017,1.6472
10799,18:30:59.231,2086,0.0188,1.6810
10800,18:30:59.231,2093,0.0222,1.6867
10801,18:30:59.232,2098,0.0247,1.6907
10802,18:30:59.232,2106,0.0286,1.6971
10803,18:30:59.233,2073,0.0125,1.6705
10804,18:30:59.233,2054,0.0032,1.6552
10805,18:30:59.234,2089,0.0203,1.6834
10806,18:30:59.234,2077,0.0144,1.6738
10807,18:30:59.235,2063,0.0076,1.6625
10808,18:30:59.235,2027,-0.0100,1.6335
10809,18:30:59.236,2033,-0.0071,1.6383
10810,18:30:59.236,2041,-0.0032,1.6448
10811,18:30:59.237,2117,0.0339,1.7060
10812,18:30:59.237,2052,0.0022,1.6536
10813,18:30:59.238,2104,0.0276,1.6955
10814,18:30:59.238,2080,0.0159,1.6762
10815,18:30:59.239,2069,0.0105,1.6673
10816,18:30:59.239,2026,-0.0105,1.6327
10817,18:30:59.240,2089,0.0203,1.6834
10818,18:30:59.240,2096,0.0237,1.6891
10819,18:30:59.241,2075,0.0134,1.6722
10820,18:30:59.241,2086,0.0188,1.6810
10821,18:30:59.242,2072,0.0120,1.6697
10822,18:30:59.242,2109,0.0300,1.6996
10823,18:30:59.243,2115,0.0330,1.7044
10824,18:30:59.243,2042,-0.0027,1.6456
10825,18:30:59.244,2045,-0.0012,1.6480
10826,18:30:59.244,2051,0.0017,1.6528
10827,18:30:59.245,2086,0.0188,1.6810
10828,18:30:59.245,2088,0.0198,1.6826
10829,18:30:59.246,2094,0.0227,1.6875
10830,18:30:59.246,2019,-0.0139,1.6270
10831,18:30:59.247,2014,-0.0164,1.6230
10832,18:30:59.247,2059,0.0056,1.6593
10833,18:30:59.248,2056,0.0042,1.6568
10834,18:30:59.248,2044,-0.0017,1.6472
10835,18:30:59.249,2002,-0.0222,1.6133
10836,18:30:59.249,2024,-0.0115,1.6311
10837,18:30:59.250,2063,0.0076,1.6625
10838,18:30:59.250,2111,0.0310,1.7012
10839,18:30:59.251,2039,-0.0042,1.6432
10840,18:30:59.251,2078,0.0149,1.6746
10841,18:30:59.252,2062,0.0071,1.6617
10842,18:30:59.252,2054,0.0032,1.6552
10843,18:30:59.253,2032,-0.0076,1.6375
10844,18:30:59.253,2078,0.0149,1.6746
10845,18:30:59.254,2067,0.0095,1.6657
10846,18:30:59.254,2061,0.0066,1.6609
10847,18:30:59.255,2063,0.0076,1.6625
10848,18:30:59.255,2056,0.0042,1.6568
10849,18:30:59.256,2070,0.0110,1.6681
10850,18:30:59.256,2062,0.0071,1.6617
10851,18:30:59.257,1997,-0.0247,1.6093
10852,18:30:59.257,2031,-0.0081,1.6367
