sample_index,real_time_s,raw_adc,amplitude,voltage
10830,19:25:14.300,2071,0.0115,1.6689
10831,19:25:14.300,2073,0.0125,1.6705
10832,19:25:14.301,2070,0.0110,1.6681
10833,19:25:14.301,2073,0.0125,1.6705
10834,19:25:14.302,2073,0.0125,1.6705
10835,19:25:14.302,2076,0.0139,1.6730
10836,19:25:14.303,2073,0.0125,1.6705
10837,19:25:14.303,2074,0.0129,1.6714
10838,19:25:14.304,2072,0.0120,1.6697
10839,19:25:14.304,2072,0.0120,1.6697
10840,19:25:14.305,2072,0.0120,1.6697
10841,19:25:14.305,2072,0.0120,1.6697
10842,19:25:14.306,2073,0.0125,1.6705
10843,19:25:14.306,2074,0.0129,1.6714
10844,19:25:14.307,2072,0.0120,1.6697
10845,19:25:14.307,2074,0.0129,1.6714
10846,19:25:14.308,2073,0.0125,1.6705
10847,19:25:14.308,2075,0.0134,1.6722
10848,19:25:14.309,2076,0.0139,1.6730
10849,19:25:14.309,2076,0.0139,1.6730
10850,19:25:14.310,2074,0.0129,1.6714
10851,19:25:14.310,2073,0.0125,1.6705
10852,19:25:14.311,2073,0.0125,1.6705
10853,19:25:14.311,2075,0.0134,1.6722
10854,19:25:14.312,2074,0.0129,1.6714
10855,19:25:14.312,2074,0.0129,1.6714
10856,19:25:14.313,2071,0.0115,1.6689
10857,19:25:14.313,2073,0.0125,1.6705
10858,19:25:14.314,2075,0.0134,1.6722
10859,19:25:14.314,2076,0.0139,1.6730
10860,19:25:14.315,2077,0.0144,1.6738
10861,19:25:14.315,2075,0.0134,1.6722
10862,19:25:14.316,2076,0.0139,1.6730
10863,19:25:14.316,2073,0.0125,1.6705
10864,19:25:14.317,2075,0.0134,1.6722
10865,19:25:14.317,2076,0.0139,1.6730
10866,19:25:14.318,2074,0.0129,1.6714
10867,19:25:14.318,2073,0.0125,1.6705
10868,19:25:14.319,2075,0.0134,1.6722
10869,19:25:14.319,2073,0.0125,1.6705
10870,19:25:14.320,2075,0.0134,1.6722
10871,19:25:14.320,2073,0.0125,1.6705
10872,19:25:14.321,2076,0.0139,1.6730
10873,19:25:14.321,2072,0.0120,1.6697
10874,19:25:14.322,2074,0.0129,1.6714
10875,19:25:14.322,2070,0.0110,1.6681
10876,19:25:14.323,2075,0.0134,1.6722
10877,19:25:14.323,2071,0.0115,1.6689
10878,19:25:14.324,2068,0.0100,1.6665
10879,19:25:14.324,2068,0.0100,1.6665
10880,19:25:14.325,2074,0.0129,1.6714
10881,19:25:14.325,2073,0.0125,1.6705
10882,19:25:14.326,2077,0.0144,1.6738
10883,19:25:14.326,2070,0.0110,1.6681
10884,19:25:14.327,2076,0.0139,1.6730
10885,19:25:14.327,2057,0.0046,1.6577
10886,19:25:14.328,2066,0.0090,1.6649
10887,19:25:14.328,2076,0.0139,1.6730
10888,19:25:14.329,2072,0.0120,1.6697
10889,19:25:14.329,2067,0.0095,1.6657
10890,19:25:14.330,2069,0.0105,1.6673
10891,19:25:14.330,2063,0.0076,1.6625
10892,19:25:14.331,2066,0.0090,1.6649
10893,19:25:14.331,2071,0.0115,1.6689
10894,19:25:14.332,2078,0.0149,1.6746
10895,19:25:14.332,2070,0.0110,1.6681
10896,19:25:14.333,2063,0.0076,1.6625
10897,19:25:14.333,2064,0.0081,1.6633
10898,19:25:14.334,2064,0.0081,1.6633
10899,19:25:14.334,2067,0.0095,1.6657
10900,19:25:14.335,2077,0.0144,1.6738
10901,19:25:14.335,2061,0.0066,1.6609
10902,19:25:14.336,2059,0.0056,1.6593
10903,19:25:14.336,2063,0.0076,1.6625
10904,19:25:14.337,2061,0.0066,1.6609
10905,19:25:14.337,2069,0.0105,1.6673
10906,19:25:14.338,2076,0.0139,1.6730
10907,19:25:14.338,2066,0.0090,1.6649
10908,19:25:14.339,2061,0.0066,1.6609
10909,19:25:14.339,2066,0.0090,1.6649
10910,19:25:14.340,2067,0.0095,1.6657
10911,19:25:14.340,2069,0.0105,1.6673
10912,19:25:14.341,2082,0.0168,1.6778
10913,19:25:14.341,2072,0.0120,1.6697
10914,19:25:14.342,2064,0.0081,1.6633
10915,19:25:14.342,2071,0.0115,1.6689
10916,19:25:14.343,2072,0.0120,1.6697
10917,19:25:14.343,2066,0.0090,1.6649
10918,19:25:14.344,2082,0.0168,1.6778
10919,19:25:14.344,2073,0.0125,1.6705
10920,19:25:14.345,2065,0.0085,1.6641
10921,19:25:14.345,2070,0.0110,1.6681
10922,19:25:14.346,2067,0.0095,1.6657
10923,19:25:14.346,2063,0.0076,1.6625
10924,19:25:14.347,2085,0.0183,1.6802
10925,19:25:14.347,2074,0.0129,1.6714
10926,19:25:14.348,2064,0.0081,1.6633
10927,19:25:14.348,2074,0.0129,1.6714
10928,19:25:14.349,2075,0.0134,1.6722
10929,19:25:14.349,2067,0.0095,1.6657
10930,19:25:14.350,2089,0.0203,1.6834
10931,19:25:14.350,2073,0.0125,1.6705
10932,19:25:14.351,2065,0.0085,1.6641
10933,19:25:14.351,2074,0.0129,1.6714
10934,19:25:14.352,2076,0.0139,1.6730
10935,19:25:14.352,2065,0.0085,1.6641
10936,19:25:14.353,2090,0.0208,1.6842
10937,19:25:14.353,2076,0.0139,1.6730
10938,19:25:14.354,2065,0.0085,1.6641
10939,19:25:14.354,2077,0.0144,1.6738
10940,19:25:14.355,2078,0.0149,1.6746
10941,19:25:14.355,2063,0.0076,1.6625
10942,19:25:14.356,2088,0.0198,1.6826
10943,19:25:14.356,2080,0.0159,1.6762
10944,19:25:14.357,2063,0.0076,1.6625
10945,19:25:14.357,2076,0.0139,1.6730
10946,19:25:14.358,2074,0.0129,1.6714
10947,19:25:14.358,2066,0.0090,1.6649
10948,19:25:14.359,2093,0.0222,1.6867
10949,19:25:14.359,2079,0.0154,1.6754
10950,19:25:14.360,2062,0.0071,1.6617
10951,19:25:14.360,2077,0.0144,1.6738
10952,19:25:14.361,2076,0.0139,1.6730
10953,19:25:14.361,2062,0.0071,1.6617
10954,19:25:14.362,2093,0.0222,1.6867
10955,19:25:14.362,2081,0.0164,1.6770
10956,19:25:14.363,2065,0.0085,1.6641
10957,19:25:14.363,2076,0.0139,1.6730
10958,19:25:14.364,2077,0.0144,1.6738
10959,19:25:14.364,2060,0.0061,1.6601
10960,19:25:14.365,2089,0.0203,1.6834
10961,19:25:14.365,2083,0.0173,1.6786
10962,19:25:14.366,2061,0.0066,1.6609
10963,19:25:14.366,2081,0.0164,1.6770
10964,19:25:14.367,2078,0.0149,1.6746
10965,19:25:14.367,2061,0.0066,1.6609
10966,19:25:14.368,2089,0.0203,1.6834
10967,19:25:14.368,2081,0.0164,1.6770
10968,19:25:14.369,2059,0.0056,1.6593
10969,19:25:14.369,2078,0.0149,1.6746
10970,19:25:14.370,2073,0.0125,1.6705
10971,19:25:14.370,2057,0.0046,1.6577
10972,19:25:14.371,2083,0.0173,1.6786
10973,19:25:14.371,2081,0.0164,1.6770
10974,19:25:14.372,2058,0.0051,1.6585
10975,19:25:14.372,2073,0.0125,1.6705
10976,19:25:14.373,2076,0.0139,1.6730
10977,19:25:14.373,2053,0.0027,1.6544
10978,19:25:14.374,2085,0.0183,1.6802
10979,19:25:14.374,2078,0.0149,1.6746
10980,19:25:14.375,2055,0.0037,1.6560
10981,19:25:14.375,2076,0.0139,1.6730
10982,19:25:14.376,2070,0.0110,1.6681
10983,19:25:14.376,2052,0.0022,1.6536
10984,19:25:14.377,2082,0.0168,1.6778
10985,19:25:14.377,2081,0.0164,1.6770
10986,19:25:14.378,2054,0.0032,1.6552
10987,19:25:14.378,2072,0.0120,1.6697
10988,19:25:14.379,2075,0.0134,1.6722
10989,19:25:14.379,2051,0.0017,1.6528
10990,19:25:14.380,2078,0.0149,1.6746
10991,19:25:14.380,2076,0.0139,1.6730
10992,19:25:14.381,2052,0.0022,1.6536
10993,19:25:14.381,2067,0.0095,1.6657
10994,19:25:14.382,2072,0.0120,1.6697
10995,19:25:14.382,2049,0.0007,1.6512
10996,19:25:14.383,2080,0.0159,1.6762
10997,19:25:14.383,2077,0.0144,1.6738
10998,19:25:14.384,2052,0.0022,1.6536
10999,19:25:14.384,2071,0.0115,1.6689
11000,19:25:14.385,2068,0.0100,1.6665
11001,19:25:14.385,2050,0.0012,1.6520
11002,19:25:14.386,2079,0.0154,1.6754
11003,19:25:14.386,2077,0.0144,1.6738
11004,19:25:14.387,2055,0.0037,1.6560
11005,19:25:14.387,2068,0.0100,1.6665
11006,19:25:14.388,2068,0.0100,1.6665
11007,19:25:14.388,2054,0.0032,1.6552
11008,19:25:14.389,2075,0.0134,1.6722
11009,19:25:14.389,2080,0.0159,1.6762
11010,19:25:14.390,2059,0.0056,1.6593
11011,19:25:14.390,2072,0.0120,1.6697
11012,19:25:14.391,2073,0.0125,1.6705
11013,19:25:14.391,2055,0.0037,1.6560
11014,19:25:14.392,2078,0.0149,1.6746
11015,19:25:14.392,2081,0.0164,1.6770
11016,19:25:14.393,2063,0.0076,1.6625
11017,19:25:14.393,2075,0.0134,1.6722
11018,19:25:14.394,2077,0.0144,1.6738
11019,19:25:14.394,2059,0.0056,1.6593
11020,19:25:14.395,2079,0.0154,1.6754
11021,19:25:14.395,2085,0.0183,1.6802
11022,19:25:14.396,2061,0.0066,1.6609
11023,19:25:14.396,2072,0.0120,1.6697
11024,19:25:14.397,2080,0.0159,1.6762
11025,19:25:14.397,2058,0.0051,1.6585
11026,19:25:14.398,2082,0.0168,1.6778
11027,19:25:14.398,2086,0.0188,1.6810
11028,19:25:14.399,2068,0.0100,1.6665
11029,19:25:14.399,2073,0.0125,1.6705
11030,19:25:14.400,2081,0.0164,1.6770
11031,19:25:14.400,2063,0.0076,1.6625
11032,19:25:14.401,2080,0.0159,1.6762
11033,19:25:14.401,2089,0.0203,1.6834
11034,19:25:14.402,2070,0.0110,1.6681
11035,19:25:14.402,2080,0.0159,1.6762
11036,19:25:14.403,2081,0.0164,1.6770
11037,19:25:14.403,2066,0.0090,1.6649
11038,19:25:14.404,2081,0.0164,1.6770
11039,19:25:14.404,2090,0.0208,1.6842
11040,19:25:14.405,2077,0.0144,1.6738
11041,19:25:14.405,2081,0.0164,1.6770
11042,19:25:14.406,2084,0.0178,1.6794
11043,19:25:14.406,2071,0.0115,1.6689
11044,19:25:14.407,2083,0.0173,1.6786
11045,19:25:14.407,2091,0.0212,1.6851
11046,19:25:14.408,2078,0.0149,1.6746
11047,19:25:14.408,2077,0.0144,1.6738
11048,19:25:14.409,2082,0.0168,1.6778
11049,19:25:14.409,2070,0.0110,1.6681
11050,19:25:14.410,2082,0.0168,1.6778
11051,19:25:14.410,2092,0.0217,1.6859
11052,19:25:14.411,2076,0.0139,1.6730
11053,19:25:14.411,2076,0.0139,1.6730
11054,19:25:14.412,2082,0.0168,1.6778
11055,19:25:14.412,2072,0.0120,1.6697
11056,19:25:14.413,2079,0.0154,1.6754
11057,19:25:14.413,2090,0.0208,1.6842
11058,19:25:14.414,2077,0.0144,1.6738
11059,19:25:14.414,2078,0.0149,1.6746
11060,19:25:14.415,2082,0.0168,1.6778
11061,19:25:14.415,2070,0.0110,1.6681
11062,19:25:14.416,2074,0.0129,1.6714
11063,19:25:14.416,2085,0.0183,1.6802
11064,19:25:14.417,2077,0.0144,1.6738
11065,19:25:14.417,2074,0.0129,1.6714
11066,19:25:14.418,2079,0.0154,1.6754
11067,19:25:14.418,2073,0.0125,1.6705
11068,19:25:14.419,2074,0.0129,1.6714
11069,19:25:14.419,2085,0.0183,1.6802
11070,19:25:14.420,2076,0.0139,1.6730
11071,19:25:14.420,2072,0.0120,1.6697
11072,19:25:14.421,2076,0.0139,1.6730
11073,19:25:14.421,2069,0.0105,1.6673
11074,19:25:14.422,2074,0.0129,1.6714
11075,19:25:14.422,2083,0.0173,1.6786
11076,19:25:14.423,2072,0.0120,1.6697
11077,19:25:14.423,2068,0.0100,1.6665
11078,19:25:14.424,2071,0.0115,1.6689
11079,19:25:14.424,2071,0.0115,1.6689
11080,19:25:14.425,2070,0.0110,1.6681
11081,19:25:14.425,2080,0.0159,1.6762
11082,19:25:14.426,2071,0.0115,1.6689
11083,19:25:14.426,2067,0.0095,1.6657
11084,19:25:14.427,2070,0.0110,1.6681
11085,19:25:14.427,2068,0.0100,1.6665
11086,19:25:14.428,2064,0.0081,1.6633
11087,19:25:14.428,2069,0.0105,1.6673
11088,19:25:14.429,2068,0.0100,1.6665
11089,19:25:14.429,2067,0.0095,1.6657
11090,19:25:14.430,2065,0.0085,1.6641
11091,19:25:14.430,2067,0.0095,1.6657
11092,19:25:14.431,2061,0.0066,1.6609
11093,19:25:14.431,2068,0.0100,1.6665
11094,19:25:14.432,2070,0.0110,1.6681
11095,19:25:14.432,2062,0.0071,1.6617
11096,19:25:14.433,2063,0.0076,1.6625
11097,19:25:14.433,2065,0.0085,1.6641
11098,19:25:14.434,2060,0.0061,1.6601
11099,19:25:14.434,2071,0.0115,1.6689
11100,19:25:14.435,2072,0.0120,1.6697
11101,19:25:14.435,2063,0.0076,1.6625
11102,19:25:14.436,2058,0.0051,1.6585
11103,19:25:14.436,2063,0.0076,1.6625
11104,19:25:14.437,2061,0.0066,1.6609
11105,19:25:14.437,2069,0.0105,1.6673
11106,19:25:14.438,2070,0.0110,1.6681
11107,19:25:14.438,2059,0.0056,1.6593
11108,19:25:14.439,2062,0.0071,1.6617
11109,19:25:14.439,2070,0.0110,1.6681
11110,19:25:14.440,2061,0.0066,1.6609
11111,19:25:14.440,2064,0.0081,1.6633
11112,19:25:14.441,2071,0.0115,1.6689
11113,19:25:14.441,2064,0.0081,1.6633
11114,19:25:14.442,2058,0.0051,1.6585
11115,19:25:14.442,2071,0.0115,1.6689
11116,19:25:14.443,2059,0.0056,1.6593
11117,19:25:14.443,2067,0.0095,1.6657
11118,19:25:14.444,2076,0.0139,1.6730
11119,19:25:14.444,2067,0.0095,1.6657
11120,19:25:14.445,2061,0.0066,1.6609
11121,19:25:14.445,2071,0.0115,1.6689
11122,19:25:14.446,2064,0.0081,1.6633
11123,19:25:14.446,2066,0.0090,1.6649
11124,19:25:14.447,2075,0.0134,1.6722
11125,19:25:14.447,2065,0.0085,1.6641
11126,19:25:14.448,2062,0.0071,1.6617
11127,19:25:14.448,2077,0.0144,1.6738
11128,19:25:14.449,2066,0.0090,1.6649
11129,19:25:14.449,2072,0.0120,1.6697
11130,19:25:14.450,2078,0.0149,1.6746
11131,19:25:14.450,2071,0.0115,1.6689
11132,19:25:14.451,2063,0.0076,1.6625
11133,19:25:14.451,2080,0.0159,1.6762
11134,19:25:14.452,2067,0.0095,1.6657
11135,19:25:14.452,2072,0.0120,1.6697
11136,19:25:14.453,2082,0.0168,1.6778
11137,19:25:14.453,2071,0.0115,1.6689
11138,19:25:14.454,2065,0.0085,1.6641
11139,19:25:14.454,2079,0.0154,1.6754
11140,19:25:14.455,2067,0.0095,1.6657
11141,19:25:14.455,2070,0.0110,1.6681
11142,19:25:14.456,2082,0.0168,1.6778
11143,19:25:14.456,2077,0.0144,1.6738
11144,19:25:14.457,2067,0.0095,1.6657
11145,19:25:14.457,2084,0.0178,1.6794
11146,19:25:14.458,2071,0.0115,1.6689
11147,19:25:14.458,2073,0.0125,1.6705
11148,19:25:14.459,2087,0.0193,1.6818
11149,19:25:14.459,2077,0.0144,1.6738
11150,19:25:14.460,2066,0.0090,1.6649
11151,19:25:14.460,2086,0.0188,1.6810
11152,19:25:14.461,2071,0.0115,1.6689
11153,19:25:14.461,2071,0.0115,1.6689
11154,19:25:14.462,2089,0.0203,1.6834
11155,19:25:14.462,2078,0.0149,1.6746
11156,19:25:14.463,2065,0.0085,1.6641
11157,19:25:14.463,2084,0.0178,1.6794
11158,19:25:14.464,2072,0.0120,1.6697
11159,19:25:14.464,2069,0.0105,1.6673
11160,19:25:14.465,2087,0.0193,1.6818
11161,19:25:14.465,2076,0.0139,1.6730
11162,19:25:14.466,2064,0.0081,1.6633
11163,19:25:14.466,2086,0.0188,1.6810
11164,19:25:14.467,2068,0.0100,1.6665
11165,19:25:14.467,2069,0.0105,1.6673
11166,19:25:14.468,2084,0.0178,1.6794
11167,19:25:14.468,2074,0.0129,1.6714
11168,19:25:14.469,2063,0.0076,1.6625
11169,19:25:14.469,2084,0.0178,1.6794
11170,19:25:14.470,2069,0.0105,1.6673
11171,19:25:14.470,2071,0.0115,1.6689
11172,19:25:14.471,2080,0.0159,1.6762
11173,19:25:14.471,2076,0.0139,1.6730
11174,19:25:14.472,2063,0.0076,1.6625
11175,19:25:14.472,2081,0.0164,1.6770
11176,19:25:14.473,2068,0.0100,1.6665
11177,19:25:14.473,2068,0.0100,1.6665
11178,19:25:14.474,2083,0.0173,1.6786
11179,19:25:14.474,2075,0.0134,1.6722
11180,19:25:14.475,2059,0.0056,1.6593
11181,19:25:14.475,2082,0.0168,1.6778
11182,19:25:14.476,2065,0.0085,1.6641
11183,19:25:14.476,2065,0.0085,1.6641
11184,19:25:14.477,2078,0.0149,1.6746
11185,19:25:14.477,2070,0.0110,1.6681
11186,19:25:14.478,2058,0.0051,1.6585
11187,19:25:14.478,2079,0.0154,1.6754
11188,19:25:14.479,2063,0.0076,1.6625
11189,19:25:14.479,2064,0.0081,1.6633
11190,19:25:14.480,2081,0.0164,1.6770
11191,19:25:14.480,2072,0.0120,1.6697
11192,19:25:14.481,2059,0.0056,1.6593
11193,19:25:14.481,2078,0.0149,1.6746
11194,19:25:14.482,2065,0.0085,1.6641
11195,19:25:14.482,2063,0.0076,1.6625
11196,19:25:14.483,2074,0.0129,1.6714
11197,19:25:14.483,2070,0.0110,1.6681
11198,19:25:14.484,2053,0.0027,1.6544
11199,19:25:14.484,2073,0.0125,1.6705
11200,19:25:14.485,2062,0.0071,1.6617
11201,19:25:14.485,2058,0.0051,1.6585
11202,19:25:14.486,2072,0.0120,1.6697
11203,19:25:14.486,2071,0.0115,1.6689
11204,19:25:14.487,2057,0.0046,1.6577
11205,19:25:14.487,2074,0.0129,1.6714
11206,19:25:14.488,2063,0.0076,1.6625
11207,19:25:14.488,2059,0.0056,1.6593
11208,19:25:14.489,2072,0.0120,1.6697
11209,19:25:14.489,2070,0.0110,1.6681
11210,19:25:14.490,2055,0.0037,1.6560
11211,19:25:14.490,2072,0.0120,1.6697
11212,19:25:14.491,2060,0.0061,1.6601
11213,19:25:14.491,2062,0.0071,1.6617
11214,19:25:14.492,2070,0.0110,1.6681
11215,19:25:14.492,2068,0.0100,1.6665
11216,19:25:14.493,2056,0.0042,1.6568
11217,19:25:14.493,2074,0.0129,1.6714
11218,19:25:14.494,2066,0.0090,1.6649
11219,19:25:14.494,2062,0.0071,1.6617
11220,19:25:14.495,2074,0.0129,1.6714
11221,19:25:14.495,2070,0.0110,1.6681
11222,19:25:14.496,2059,0.0056,1.6593
11223,19:25:14.496,2071,0.0115,1.6689
11224,19:25:14.497,2066,0.0090,1.6649
11225,19:25:14.497,2063,0.0076,1.6625
11226,19:25:14.498,2072,0.0120,1.6697
11227,19:25:14.498,2072,0.0120,1.6697
11228,19:25:14.499,2059,0.0056,1.6593
11229,19:25:14.499,2074,0.0129,1.6714
11230,19:25:14.500,2069,0.0105,1.6673
11231,19:25:14.500,2063,0.0076,1.6625
11232,19:25:14.501,2077,0.0144,1.6738
11233,19:25:14.501,2073,0.0125,1.6705
11234,19:25:14.502,2066,0.0090,1.6649
11235,19:25:14.502,2077,0.0144,1.6738
11236,19:25:14.503,2072,0.0120,1.6697
11237,19:25:14.503,2071,0.0115,1.6689
11238,19:25:14.504,2075,0.0134,1.6722
11239,19:25:14.504,2075,0.0134,1.6722
11240,19:25:14.505,2071,0.0115,1.6689
11241,19:25:14.505,2078,0.0149,1.6746
11242,19:25:14.506,2069,0.0105,1.6673
11243,19:25:14.506,2075,0.0134,1.6722
11244,19:25:14.507,2083,0.0173,1.6786
11245,19:25:14.507,2081,0.0164,1.6770
11246,19:25:14.508,2067,0.0095,1.6657
11247,19:25:14.508,2081,0.0164,1.6770
11248,19:25:14.509,2072,0.0120,1.6697
11249,19:25:14.509,2073,0.0125,1.6705
11250,19:25:14.510,2081,0.0164,1.6770
11251,19:25:14.510,2078,0.0149,1.6746
11252,19:25:14.511,2071,0.0115,1.6689
11253,19:25:14.511,2079,0.0154,1.6754
11254,19:25:14.512,2078,0.0149,1.6746
11255,19:25:14.512,2077,0.0144,1.6738
11256,19:25:14.513,2078,0.0149,1.6746
11257,19:25:14.513,2077,0.0144,1.6738
11258,19:25:14.514,2075,0.0134,1.6722
11259,19:25:14.514,2077,0.0144,1.6738
11260,19:25:14.515,2080,0.0159,1.6762
11261,19:25:14.515,2076,0.0139,1.6730
11262,19:25:14.516,2079,0.0154,1.6754
11263,19:25:14.516,2074,0.0129,1.6714
11264,19:25:14.517,2077,0.0144,1.6738
11265,19:25:14.517,2078,0.0149,1.6746
11266,19:25:14.518,2080,0.0159,1.6762
11267,19:25:14.518,2076,0.0139,1.6730
11268,19:25:14.519,2074,0.0129,1.6714
11269,19:25:14.519,2077,0.0144,1.6738
11270,19:25:14.520,2076,0.0139,1.6730
11271,19:25:14.520,2077,0.0144,1.6738
11272,19:25:14.521,2079,0.0154,1.6754
11273,19:25:14.521,2073,0.0125,1.6705
11274,19:25:14.522,2074,0.0129,1.6714
11275,19:25:14.522,2079,0.0154,1.6754
11276,19:25:14.523,2072,0.0120,1.6697
11277,19:25:14.523,2078,0.0149,1.6746
11278,19:25:14.524,2077,0.0144,1.6738
11279,19:25:14.524,2072,0.0120,1.6697
11280,19:25:14.525,2073,0.0125,1.6705
11281,19:25:14.525,2077,0.0144,1.6738
11282,19:25:14.526,2074,0.0129,1.6714
11283,19:25:14.526,2074,0.0129,1.6714
11284,19:25:14.527,2072,0.0120,1.6697
11285,19:25:14.527,2072,0.0120,1.6697
11286,19:25:14.528,2073,0.0125,1.6705
11287,19:25:14.528,2075,0.0134,1.6722
11288,19:25:14.529,2072,0.0120,1.6697
11289,19:25:14.529,2071,0.0115,1.6689
11290,19:25:14.530,2073,0.0125,1.6705
11291,19:25:14.530,2067,0.0095,1.6657
11292,19:25:14.531,2071,0.0115,1.6689
11293,19:25:14.531,2074,0.0129,1.6714
11294,19:25:14.532,2066,0.0090,1.6649
11295,19:25:14.532,2071,0.0115,1.6689
11296,19:25:14.533,2072,0.0120,1.6697
11297,19:25:14.533,2069,0.0105,1.6673
11298,19:25:14.534,2066,0.0090,1.6649
11299,19:25:14.534,2067,0.0095,1.6657
11300,19:25:14.535,2068,0.0100,1.6665
11301,19:25:14.535,2073,0.0125,1.6705
11302,19:25:14.536,2066,0.0090,1.6649
11303,19:25:14.536,2066,0.0090,1.6649
11304,19:25:14.537,2067,0.0095,1.6657
11305,19:25:14.537,2069,0.0105,1.6673
11306,19:25:14.538,2069,0.0105,1.6673
11307,19:25:14.538,2072,0.0120,1.6697
11308,19:25:14.539,2068,0.0100,1.6665
11309,19:25:14.539,2066,0.0090,1.6649
11310,19:25:14.540,2069,0.0105,1.6673
11311,19:25:14.540,2066,0.0090,1.6649
11312,19:25:14.541,2069,0.0105,1.6673
11313,19:25:14.541,2070,0.0110,1.6681
11314,19:25:14.542,2068,0.0100,1.6665
11315,19:25:14.542,2064,0.0081,1.6633
11316,19:25:14.543,2065,0.0085,1.6641
11317,19:25:14.543,2070,0.0110,1.6681
11318,19:25:14.544,2071,0.0115,1.6689
11319,19:25:14.544,2068,0.0100,1.6665
11320,19:25:14.545,2067,0.0095,1.6657
11321,19:25:14.545,2066,0.0090,1.6649
11322,19:25:14.546,2067,0.0095,1.6657
11323,19:25:14.546,2071,0.0115,1.6689
11324,19:25:14.547,2070,0.0110,1.6681
11325,19:25:14.547,2071,0.0115,1.6689
11326,19:25:14.548,2071,0.0115,1.6689
11327,19:25:14.548,2067,0.0095,1.6657
11328,19:25:14.549,2069,0.0105,1.6673
11329,19:25:14.549,2071,0.0115,1.6689
11330,19:25:14.550,2069,0.0105,1.6673
11331,19:25:14.550,2074,0.0129,1.6714
11332,19:25:14.551,2071,0.0115,1.6689
11333,19:25:14.551,2070,0.0110,1.6681
11334,19:25:14.552,2073,0.0125,1.6705
11335,19:25:14.552,2072,0.0120,1.6697
11336,19:25:14.553,2072,0.0120,1.6697
11337,19:25:14.553,2073,0.0125,1.6705
11338,19:25:14.554,2073,0.0125,1.6705
11339,19:25:14.554,2070,0.0110,1.6681
11340,19:25:14.555,2070,0.0110,1.6681
11341,19:25:14.555,2070,0.0110,1.6681
11342,19:25:14.556,2072,0.0120,1.6697
11343,19:25:14.556,2072,0.0120,1.6697
11344,19:25:14.557,2074,0.0129,1.6714
11345,19:25:14.557,2070,0.0110,1.6681
11346,19:25:14.558,2071,0.0115,1.6689
11347,19:25:14.558,2073,0.0125,1.6705
11348,19:25:14.559,2076,0.0139,1.6730
11349,19:25:14.559,2073,0.0125,1.6705
11350,19:25:14.560,2074,0.0129,1.6714
11351,19:25:14.560,2072,0.0120,1.6697
11352,19:25:14.561,2073,0.0125,1.6705
11353,19:25:14.561,2075,0.0134,1.6722
11354,19:25:14.562,2073,0.0125,1.6705
11355,19:25:14.562,2078,0.0149,1.6746
11356,19:25:14.563,2076,0.0139,1.6730
11357,19:25:14.563,2076,0.0139,1.6730
11358,19:25:14.564,2075,0.0134,1.6722
11359,19:25:14.564,2072,0.0120,1.6697
11360,19:25:14.565,2077,0.0144,1.6738
11361,19:25:14.565,2076,0.0139,1.6730
11362,19:25:14.566,2075,0.0134,1.6722
11363,19:25:14.566,2077,0.0144,1.6738
11364,19:25:14.567,2075,0.0134,1.6722
11365,19:25:14.567,2072,0.0120,1.6697
11366,19:25:14.568,2078,0.0149,1.6746
11367,19:25:14.568,2078,0.0149,1.6746
11368,19:25:14.569,2076,0.0139,1.6730
11369,19:25:14.569,2077,0.0144,1.6738
11370,19:25:14.570,2074,0.0129,1.6714
11371,19:25:14.570,2072,0.0120,1.6697
11372,19:25:14.571,2080,0.0159,1.6762
11373,19:25:14.571,2078,0.0149,1.6746
11374,19:25:14.572,2074,0.0129,1.6714
11375,19:25:14.572,2081,0.0164,1.6770
11376,19:25:14.573,2073,0.0125,1.6705
11377,19:25:14.573,2062,0.0071,1.6617
11378,19:25:14.574,2082,0.0168,1.6778
11379,19:25:14.574,2076,0.0139,1.6730
11380,19:25:14.575,2064,0.0081,1.6633
11381,19:25:14.575,2075,0.0134,1.6722
11382,19:25:14.576,2078,0.0149,1.6746
11383,19:25:14.576,2068,0.0100,1.6665
11384,19:25:14.577,2075,0.0134,1.6722
11385,19:25:14.577,2078,0.0149,1.6746
11386,19:25:14.578,2064,0.0081,1.6633
11387,19:25:14.578,2072,0.0120,1.6697
11388,19:25:14.579,2080,0.0159,1.6762
11389,19:25:14.579,2063,0.0076,1.6625
11390,19:25:14.580,2074,0.0129,1.6714
11391,19:25:14.580,2077,0.0144,1.6738
11392,19:25:14.581,2066,0.0090,1.6649
11393,19:25:14.581,2071,0.0115,1.6689
11394,19:25:14.582,2074,0.0129,1.6714
11395,19:25:14.582,2058,0.0051,1.6585
11396,19:25:14.583,2071,0.0115,1.6689
11397,19:25:14.583,2076,0.0139,1.6730
11398,19:25:14.584,2062,0.0071,1.6617
11399,19:25:14.584,2070,0.0110,1.6681
11400,19:25:14.585,2078,0.0149,1.6746
11401,19:25:14.585,2061,0.0066,1.6609
11402,19:25:14.586,2071,0.0115,1.6689
11403,19:25:14.586,2070,0.0110,1.6681
11404,19:25:14.587,2065,0.0085,1.6641
11405,19:25:14.587,2069,0.0105,1.6673
11406,19:25:14.588,2075,0.0134,1.6722
11407,19:25:14.588,2062,0.0071,1.6617
11408,19:25:14.589,2071,0.0115,1.6689
11409,19:25:14.589,2077,0.0144,1.6738
11410,19:25:14.590,2063,0.0076,1.6625
11411,19:25:14.590,2069,0.0105,1.6673
