sample_index,real_time_s,raw_adc,amplitude,voltage
10315,18:58:42.428,1904,-0.0701,1.5344
10316,18:58:42.428,1902,-0.0711,1.5327
10317,18:58:42.429,1961,-0.0422,1.5803
10318,18:58:42.429,1941,-0.0520,1.5642
10319,18:58:42.430,1931,-0.0569,1.5561
10320,18:58:42.430,1856,-0.0935,1.4957
10321,18:58:42.431,1977,-0.0344,1.5932
10322,18:58:42.431,1944,-0.0505,1.5666
10323,18:58:42.432,1859,-0.0921,1.4981
10324,18:58:42.432,1900,-0.0720,1.5311
10325,18:58:42.433,1952,-0.0466,1.5730
10326,18:58:42.433,1883,-0.0803,1.5174
10327,18:58:42.434,1837,-0.1028,1.4804
10328,18:58:42.434,1904,-0.0701,1.5344
10329,18:58:42.435,1896,-0.0740,1.5279
10330,18:58:42.435,1875,-0.0842,1.5110
10331,18:58:42.436,1841,-0.1009,1.4836
10332,18:58:42.436,1891,-0.0764,1.5239
10333,18:58:42.437,1867,-0.0882,1.5045
10334,18:58:42.437,1862,-0.0906,1.5005
10335,18:58:42.438,1818,-0.1121,1.4651
10336,18:58:42.438,1855,-0.0940,1.4949
10337,18:58:42.439,1891,-0.0764,1.5239
10338,18:58:42.439,1800,-0.1209,1.4505
10339,18:58:42.440,1869,-0.0872,1.5062
10340,18:58:42.440,1845,-0.0989,1.4868
10341,18:58:42.441,1887,-0.0784,1.5207
10342,18:58:42.441,1806,-0.1179,1.4554
10343,18:58:42.442,1810,-0.1160,1.4586
10344,18:58:42.442,1878,-0.0828,1.5134
10345,18:58:42.443,1839,-0.1018,1.4820
10346,18:58:42.443,1839,-0.1018,1.4820
10347,18:58:42.444,1775,-0.1331,1.4304
10348,18:58:42.444,1888,-0.0779,1.5215
10349,18:58:42.445,1852,-0.0955,1.4925
10350,18:58:42.445,1772,-0.1346,1.4280
10351,18:58:42.446,1828,-0.1072,1.4731
10352,18:58:42.446,1860,-0.0916,1.4989
10353,18:58:42.447,1809,-0.1165,1.4578
10354,18:58:42.447,1753,-0.1438,1.4127
10355,18:58:42.448,1837,-0.1028,1.4804
10356,18:58:42.448,1831,-0.1057,1.4755
10357,18:58:42.449,1800,-0.1209,1.4505
10358,18:58:42.449,1787,-0.1272,1.4401
10359,18:58:42.450,1837,-0.1028,1.4804
10360,18:58:42.450,1810,-0.1160,1.4586
10361,18:58:42.451,1796,-0.1228,1.4473
10362,18:58:42.451,1771,-0.1350,1.4272
10363,18:58:42.452,1807,-0.1175,1.4562
10364,18:58:42.452,1836,-0.1033,1.4796
10365,18:58:42.453,1749,-0.1458,1.4095
10366,18:58:42.453,1824,-0.1092,1.4699
10367,18:58:42.454,1802,-0.1199,1.4522
10368,18:58:42.454,1828,-0.1072,1.4731
10369,18:58:42.455,1766,-0.1375,1.4232
10370,18:58:42.455,1771,-0.1350,1.4272
10371,18:58:42.456,1822,-0.1101,1.4683
10372,18:58:42.456,1787,-0.1272,1.4401
10373,18:58:42.457,1798,-0.1219,1.4489
10374,18:58:42.457,1740,-0.1502,1.4022
10375,18:58:42.458,1851,-0.0960,1.4916
10376,18:58:42.458,1814,-0.1140,1.4618
10377,18:58:42.459,1732,-0.1541,1.3958
10378,18:58:42.459,1800,-0.1209,1.4505
10379,18:58:42.460,1825,-0.1087,1.4707
10380,18:58:42.460,1773,-0.1341,1.4288
10381,18:58:42.461,1728,-0.1560,1.3925
10382,18:58:42.461,1830,-0.1062,1.4747
10383,18:58:42.462,1812,-0.1150,1.4602
10384,18:58:42.462,1762,-0.1394,1.4199
10385,18:58:42.463,1768,-0.1365,1.4248
10386,18:58:42.463,1819,-0.1116,1.4659
10387,18:58:42.464,1799,-0.1214,1.4497
10388,18:58:42.464,1767,-0.1370,1.4240
10389,18:58:42.465,1764,-0.1385,1.4215
10390,18:58:42.465,1806,-0.1179,1.4554
10391,18:58:42.466,1819,-0.1116,1.4659
10392,18:58:42.466,1736,-0.1521,1.3990
10393,18:58:42.467,1815,-0.1136,1.4626
10394,18:58:42.467,1790,-0.1258,1.4425
10395,18:58:42.468,1801,-0.1204,1.4514
10396,18:58:42.468,1749,-0.1458,1.4095
10397,18:58:42.469,1761,-0.1399,1.4191
10398,18:58:42.469,1803,-0.1194,1.4530
10399,18:58:42.470,1750,-0.1453,1.4103
10400,18:58:42.470,1767,-0.1370,1.4240
10401,18:58:42.471,1695,-0.1722,1.3659
10402,18:58:42.471,1782,-0.1297,1.4360
10403,18:58:42.472,1734,-0.1531,1.3974
10404,18:58:42.472,1657,-0.1907,1.3353
10405,18:58:42.473,1711,-0.1643,1.3788
10406,18:58:42.473,1702,-0.1687,1.3716
10407,18:58:42.474,1659,-0.1897,1.3369
10408,18:58:42.474,1609,-0.2142,1.2966
10409,18:58:42.475,1710,-0.1648,1.3780
10410,18:58:42.475,1676,-0.1814,1.3506
10411,18:58:42.476,1613,-0.2122,1.2999
10412,18:58:42.476,1616,-0.2107,1.3023
10413,18:58:42.477,1650,-0.1941,1.3297
10414,18:58:42.477,1619,-0.2093,1.3047
10415,18:58:42.478,1575,-0.2308,1.2692
10416,18:58:42.478,1576,-0.2303,1.2700
10417,18:58:42.479,1607,-0.2151,1.2950
10418,18:58:42.479,1590,-0.2234,1.2813
10419,18:58:42.480,1507,-0.2640,1.2144
10420,18:58:42.480,1584,-0.2264,1.2765
10421,18:58:42.481,1560,-0.2381,1.2571
10422,18:58:42.481,1544,-0.2459,1.2442
10423,18:58:42.482,1499,-0.2679,1.2080
10424,18:58:42.482,1509,-0.2630,1.2160
10425,18:58:42.483,1541,-0.2474,1.2418
10426,18:58:42.483,1488,-0.2733,1.1991
10427,18:58:42.484,1517,-0.2591,1.2225
10428,18:58:42.484,1461,-0.2864,1.1774
10429,18:58:42.485,1543,-0.2464,1.2434
10430,18:58:42.485,1495,-0.2698,1.2048
10431,18:58:42.486,1432,-0.3006,1.1540
10432,18:58:42.486,1495,-0.2698,1.2048
10433,18:58:42.487,1486,-0.2742,1.1975
10434,18:58:42.487,1459,-0.2874,1.1758
10435,18:58:42.488,1396,-0.3182,1.1250
10436,18:58:42.488,1508,-0.2635,1.2152
10437,18:58:42.489,1468,-0.2830,1.1830
10438,18:58:42.489,1411,-0.3109,1.1371
10439,18:58:42.490,1437,-0.2982,1.1580
10440,18:58:42.490,1463,-0.2855,1.1790
10441,18:58:42.491,1449,-0.2923,1.1677
10442,18:58:42.491,1391,-0.3206,1.1210
10443,18:58:42.492,1417,-0.3079,1.1419
10444,18:58:42.492,1452,-0.2908,1.1701
10445,18:58:42.493,1436,-0.2987,1.1572
10446,18:58:42.493,1366,-0.3328,1.1008
10447,18:58:42.494,1447,-0.2933,1.1661
10448,18:58:42.494,1424,-0.3045,1.1475
10449,18:58:42.495,1394,-0.3192,1.1234
10450,18:58:42.495,1363,-0.3343,1.0984
10451,18:58:42.496,1386,-0.3231,1.1169
10452,18:58:42.496,1403,-0.3148,1.1306
10453,18:58:42.497,1356,-0.3377,1.0927
10454,18:58:42.497,1396,-0.3182,1.1250
10455,18:58:42.498,1342,-0.3446,1.0815
10456,18:58:42.498,1400,-0.3162,1.1282
10457,18:58:42.499,1361,-0.3353,1.0968
10458,18:58:42.499,1304,-0.3631,1.0508
10459,18:58:42.500,1373,-0.3294,1.1064
10460,18:58:42.500,1356,-0.3377,1.0927
10461,18:58:42.501,1343,-0.3441,1.0823
10462,18:58:42.501,1296,-0.3670,1.0444
10463,18:58:42.502,1403,-0.3148,1.1306
10464,18:58:42.502,1364,-0.3338,1.0992
10465,18:58:42.503,1312,-0.3592,1.0573
10466,18:58:42.503,1349,-0.3411,1.0871
10467,18:58:42.504,1373,-0.3294,1.1064
10468,18:58:42.504,1366,-0.3328,1.1008
10469,18:58:42.505,1310,-0.3602,1.0557
10470,18:58:42.505,1352,-0.3397,1.0895
10471,18:58:42.506,1384,-0.3241,1.1153
10472,18:58:42.506,1363,-0.3343,1.0984
10473,18:58:42.507,1318,-0.3563,1.0621
10474,18:58:42.507,1394,-0.3192,1.1234
10475,18:58:42.508,1393,-0.3197,1.1226
10476,18:58:42.508,1358,-0.3368,1.0944
10477,18:58:42.509,1350,-0.3407,1.0879
10478,18:58:42.509,1384,-0.3241,1.1153
10479,18:58:42.510,1403,-0.3148,1.1306
10480,18:58:42.510,1358,-0.3368,1.0944
10481,18:58:42.511,1416,-0.3084,1.1411
10482,18:58:42.511,1372,-0.3299,1.1056
10483,18:58:42.512,1433,-0.3001,1.1548
10484,18:58:42.512,1394,-0.3192,1.1234
10485,18:58:42.513,1359,-0.3363,1.0952
10486,18:58:42.513,1434,-0.2996,1.1556
10487,18:58:42.514,1402,-0.3153,1.1298
10488,18:58:42.514,1401,-0.3158,1.1290
10489,18:58:42.515,1355,-0.3382,1.0919
10490,18:58:42.515,1462,-0.2860,1.1782
10491,18:58:42.516,1421,-0.3060,1.1451
10492,18:58:42.516,1372,-0.3299,1.1056
10493,18:58:42.517,1419,-0.3070,1.1435
10494,18:58:42.517,1425,-0.3040,1.1484
10495,18:58:42.518,1425,-0.3040,1.1484
10496,18:58:42.518,1362,-0.3348,1.0976
10497,18:58:42.519,1404,-0.3143,1.1314
10498,18:58:42.519,1435,-0.2991,1.1564
10499,18:58:42.520,1404,-0.3143,1.1314
10500,18:58:42.520,1354,-0.3387,1.0911
10501,18:58:42.521,1432,-0.3006,1.1540
10502,18:58:42.521,1433,-0.3001,1.1548
10503,18:58:42.522,1381,-0.3255,1.1129
10504,18:58:42.522,1382,-0.3250,1.1137
10505,18:58:42.523,1429,-0.3021,1.1516
10506,18:58:42.523,1427,-0.3031,1.1500
10507,18:58:42.524,1381,-0.3255,1.1129
10508,18:58:42.524,1441,-0.2962,1.1612
10509,18:58:42.525,1402,-0.3153,1.1298
10510,18:58:42.525,1438,-0.2977,1.1588
10511,18:58:42.526,1402,-0.3153,1.1298
10512,18:58:42.526,1376,-0.3280,1.1089
10513,18:58:42.527,1442,-0.2957,1.1621
10514,18:58:42.527,1412,-0.3104,1.1379
10515,18:58:42.528,1416,-0.3084,1.1411
10516,18:58:42.528,1363,-0.3343,1.0984
10517,18:58:42.529,1470,-0.2821,1.1846
10518,18:58:42.529,1424,-0.3045,1.1475
10519,18:58:42.530,1372,-0.3299,1.1056
10520,18:58:42.530,1424,-0.3045,1.1475
10521,18:58:42.531,1422,-0.3055,1.1459
10522,18:58:42.531,1428,-0.3026,1.1508
10523,18:58:42.532,1362,-0.3348,1.0976
10524,18:58:42.532,1420,-0.3065,1.1443
10525,18:58:42.533,1442,-0.2957,1.1621
10526,18:58:42.533,1403,-0.3148,1.1306
10527,18:58:42.534,1373,-0.3294,1.1064
10528,18:58:42.534,1442,-0.2957,1.1621
10529,18:58:42.535,1448,-0.2928,1.1669
10530,18:58:42.535,1384,-0.3241,1.1153
10531,18:58:42.536,1394,-0.3192,1.1234
10532,18:58:42.536,1442,-0.2957,1.1621
10533,18:58:42.537,1429,-0.3021,1.1516
10534,18:58:42.537,1376,-0.3280,1.1089
10535,18:58:42.538,1441,-0.2962,1.1612
10536,18:58:42.538,1400,-0.3162,1.1282
10537,18:58:42.539,1428,-0.3026,1.1508
10538,18:58:42.539,1392,-0.3201,1.1218
10539,18:58:42.540,1374,-0.3289,1.1073
10540,18:58:42.540,1432,-0.3006,1.1540
10541,18:58:42.541,1382,-0.3250,1.1137
10542,18:58:42.541,1385,-0.3236,1.1161
10543,18:58:42.542,1338,-0.3465,1.0782
10544,18:58:42.542,1431,-0.3011,1.1532
10545,18:58:42.543,1369,-0.3314,1.1032
10546,18:58:42.543,1325,-0.3529,1.0678
10547,18:58:42.544,1378,-0.3270,1.1105
10548,18:58:42.544,1381,-0.3255,1.1129
10549,18:58:42.545,1388,-0.3221,1.1185
10550,18:58:42.545,1329,-0.3509,1.0710
10551,18:58:42.546,1391,-0.3206,1.1210
10552,18:58:42.546,1413,-0.3099,1.1387
10553,18:58:42.547,1373,-0.3294,1.1064
10554,18:58:42.547,1353,-0.3392,1.0903
10555,18:58:42.548,1405,-0.3138,1.1322
10556,18:58:42.548,1425,-0.3040,1.1484
10557,18:58:42.549,1348,-0.3416,1.0863
10558,18:58:42.549,1376,-0.3280,1.1089
10559,18:58:42.550,1426,-0.3035,1.1492
10560,18:58:42.550,1404,-0.3143,1.1314
10561,18:58:42.551,1364,-0.3338,1.0992
10562,18:58:42.551,1437,-0.2982,1.1580
10563,18:58:42.552,1412,-0.3104,1.1379
10564,18:58:42.552,1414,-0.3094,1.1395
10565,18:58:42.553,1397,-0.3177,1.1258
10566,18:58:42.553,1392,-0.3201,1.1218
10567,18:58:42.554,1440,-0.2967,1.1604
10568,18:58:42.554,1397,-0.3177,1.1258
10569,18:58:42.555,1405,-0.3138,1.1322
10570,18:58:42.555,1367,-0.3324,1.1016
10571,18:58:42.556,1456,-0.2889,1.1733
10572,18:58:42.556,1404,-0.3143,1.1314
10573,18:58:42.557,1362,-0.3348,1.0976
10574,18:58:42.557,1422,-0.3055,1.1459
10575,18:58:42.558,1398,-0.3172,1.1266
10576,18:58:42.558,1423,-0.3050,1.1467
10577,18:58:42.559,1365,-0.3333,1.1000
10578,18:58:42.559,1432,-0.3006,1.1540
10579,18:58:42.560,1438,-0.2977,1.1588
10580,18:58:42.560,1396,-0.3182,1.1250
10581,18:58:42.561,1387,-0.3226,1.1177
10582,18:58:42.561,1438,-0.2977,1.1588
10583,18:58:42.562,1457,-0.2884,1.1741
10584,18:58:42.562,1369,-0.3314,1.1032
10585,18:58:42.563,1405,-0.3138,1.1322
10586,18:58:42.563,1461,-0.2864,1.1774
10587,18:58:42.564,1429,-0.3021,1.1516
10588,18:58:42.564,1390,-0.3211,1.1201
10589,18:58:42.565,1461,-0.2864,1.1774
10590,18:58:42.565,1442,-0.2957,1.1621
10591,18:58:42.566,1430,-0.3016,1.1524
10592,18:58:42.566,1420,-0.3065,1.1443
10593,18:58:42.567,1420,-0.3065,1.1443
10594,18:58:42.567,1458,-0.2879,1.1749
10595,18:58:42.568,1425,-0.3040,1.1484
10596,18:58:42.568,1440,-0.2967,1.1604
10597,18:58:42.569,1405,-0.3138,1.1322
10598,18:58:42.569,1484,-0.2752,1.1959
10599,18:58:42.570,1432,-0.3006,1.1540
10600,18:58:42.570,1399,-0.3167,1.1274
10601,18:58:42.571,1451,-0.2913,1.1693
10602,18:58:42.571,1420,-0.3065,1.1443
10603,18:58:42.572,1436,-0.2987,1.1572
10604,18:58:42.572,1382,-0.3250,1.1137
10605,18:58:42.573,1446,-0.2938,1.1653
10606,18:58:42.573,1449,-0.2923,1.1677
10607,18:58:42.574,1403,-0.3148,1.1306
10608,18:58:42.574,1402,-0.3153,1.1298
10609,18:58:42.575,1438,-0.2977,1.1588
10610,18:58:42.575,1461,-0.2864,1.1774
10611,18:58:42.576,1366,-0.3328,1.1008
10612,18:58:42.576,1412,-0.3104,1.1379
10613,18:58:42.577,1462,-0.2860,1.1782
10614,18:58:42.577,1417,-0.3079,1.1419
10615,18:58:42.578,1382,-0.3250,1.1137
10616,18:58:42.578,1449,-0.2923,1.1677
10617,18:58:42.579,1437,-0.2982,1.1580
10618,18:58:42.579,1403,-0.3148,1.1306
10619,18:58:42.580,1404,-0.3143,1.1314
10620,18:58:42.580,1415,-0.3089,1.1403
10621,18:58:42.581,1447,-0.2933,1.1661
10622,18:58:42.581,1405,-0.3138,1.1322
10623,18:58:42.582,1433,-0.3001,1.1548
10624,18:58:42.582,1413,-0.3099,1.1387
10625,18:58:42.583,1468,-0.2830,1.1830
10626,18:58:42.583,1423,-0.3050,1.1467
10627,18:58:42.584,1399,-0.3167,1.1274
10628,18:58:42.584,1459,-0.2874,1.1758
10629,18:58:42.585,1427,-0.3031,1.1500
10630,18:58:42.585,1445,-0.2943,1.1645
10631,18:58:42.586,1404,-0.3143,1.1314
10632,18:58:42.586,1469,-0.2825,1.1838
10633,18:58:42.587,1463,-0.2855,1.1790
10634,18:58:42.587,1426,-0.3035,1.1492
10635,18:58:42.588,1429,-0.3021,1.1516
10636,18:58:42.588,1455,-0.2894,1.1725
10637,18:58:42.589,1483,-0.2757,1.1951
10638,18:58:42.589,1388,-0.3221,1.1185
10639,18:58:42.590,1444,-0.2947,1.1637
10640,18:58:42.590,1492,-0.2713,1.2023
10641,18:58:42.591,1442,-0.2957,1.1621
10642,18:58:42.591,1412,-0.3104,1.1379
10643,18:58:42.592,1470,-0.2821,1.1846
10644,18:58:42.592,1463,-0.2855,1.1790
10645,18:58:42.593,1418,-0.3074,1.1427
10646,18:58:42.593,1419,-0.3070,1.1435
10647,18:58:42.594,1436,-0.2987,1.1572
10648,18:58:42.594,1450,-0.2918,1.1685
10649,18:58:42.595,1411,-0.3109,1.1371
10650,18:58:42.595,1433,-0.3001,1.1548
10651,18:58:42.596,1420,-0.3065,1.1443
10652,18:58:42.596,1457,-0.2884,1.1741
10653,18:58:42.597,1402,-0.3153,1.1298
10654,18:58:42.597,1394,-0.3192,1.1234
10655,18:58:42.598,1446,-0.2938,1.1653
10656,18:58:42.598,1394,-0.3192,1.1234
10657,18:58:42.599,1413,-0.3099,1.1387
10658,18:58:42.599,1374,-0.3289,1.1073
10659,18:58:42.600,1430,-0.3016,1.1524
10660,18:58:42.600,1414,-0.3094,1.1395
10661,18:58:42.601,1369,-0.3314,1.1032
10662,18:58:42.601,1374,-0.3289,1.1073
10663,18:58:42.602,1376,-0.3280,1.1089
10664,18:58:42.602,1402,-0.3153,1.1298
10665,18:58:42.603,1304,-0.3631,1.0508
10666,18:58:42.603,1353,-0.3392,1.0903
10667,18:58:42.604,1386,-0.3231,1.1169
10668,18:58:42.604,1328,-0.3514,1.0702
10669,18:58:42.605,1303,-0.3636,1.0500
10670,18:58:42.605,1349,-0.3411,1.0871
10671,18:58:42.606,1350,-0.3407,1.0879
10672,18:58:42.606,1286,-0.3719,1.0363
10673,18:58:42.607,1301,-0.3646,1.0484
10674,18:58:42.607,1314,-0.3582,1.0589
10675,18:58:42.608,1318,-0.3563,1.0621
10676,18:58:42.608,1273,-0.3783,1.0259
10677,18:58:42.609,1304,-0.3631,1.0508
10678,18:58:42.609,1293,-0.3685,1.0420
10679,18:58:42.610,1309,-0.3607,1.0549
10680,18:58:42.610,1259,-0.3851,1.0146
10681,18:58:42.611,1259,-0.3851,1.0146
10682,18:58:42.611,1297,-0.3665,1.0452
10683,18:58:42.612,1249,-0.3900,1.0065
10684,18:58:42.612,1268,-0.3807,1.0218
10685,18:58:42.613,1254,-0.3875,1.0105
10686,18:58:42.613,1286,-0.3719,1.0363
10687,18:58:42.614,1254,-0.3875,1.0105
10688,18:58:42.614,1241,-0.3939,1.0001
10689,18:58:42.615,1256,-0.3866,1.0122
10690,18:58:42.615,1247,-0.3910,1.0049
10691,18:58:42.616,1248,-0.3905,1.0057
10692,18:58:42.616,1220,-0.4042,0.9832
10693,18:58:42.617,1254,-0.3875,1.0105
10694,18:58:42.617,1243,-0.3929,1.0017
10695,18:58:42.618,1223,-0.4027,0.9856
10696,18:58:42.618,1230,-0.3993,0.9912
10697,18:58:42.619,1243,-0.3929,1.0017
10698,18:58:42.619,1243,-0.3929,1.0017
10699,18:58:42.620,1212,-0.4081,0.9767
10700,18:58:42.620,1244,-0.3924,1.0025
10701,18:58:42.621,1227,-0.4007,0.9888
10702,18:58:42.621,1222,-0.4032,0.9848
10703,18:58:42.622,1225,-0.4017,0.9872
10704,18:58:42.622,1228,-0.4002,0.9896
10705,18:58:42.623,1224,-0.4022,0.9864
10706,18:58:42.623,1216,-0.4061,0.9799
10707,18:58:42.624,1222,-0.4032,0.9848
10708,18:58:42.624,1225,-0.4017,0.9872
10709,18:58:42.625,1214,-0.4071,0.9783
10710,18:58:42.625,1209,-0.4095,0.9743
10711,18:58:42.626,1219,-0.4046,0.9823
10712,18:58:42.626,1208,-0.4100,0.9735
10713,18:58:42.627,1209,-0.4095,0.9743
10714,18:58:42.627,1208,-0.4100,0.9735
10715,18:58:42.628,1209,-0.4095,0.9743
10716,18:58:42.628,1207,-0.4105,0.9727
10717,18:58:42.629,1201,-0.4134,0.9678
10718,18:58:42.629,1209,-0.4095,0.9743
10719,18:58:42.630,1201,-0.4134,0.9678
10720,18:58:42.630,1205,-0.4115,0.9711
10721,18:58:42.631,1202,-0.4129,0.9686
10722,18:58:42.631,1198,-0.4149,0.9654
10723,18:58:42.632,1198,-0.4149,0.9654
10724,18:58:42.632,1198,-0.4149,0.9654
10725,18:58:42.633,1203,-0.4125,0.9695
10726,18:58:42.633,1191,-0.4183,0.9598
10727,18:58:42.634,1196,-0.4159,0.9638
10728,18:58:42.634,1198,-0.4149,0.9654
10729,18:58:42.635,1195,-0.4164,0.9630
10730,18:58:42.635,1202,-0.4129,0.9686
10731,18:58:42.636,1204,-0.4120,0.9703
10732,18:58:42.636,1200,-0.4139,0.9670
10733,18:58:42.637,1204,-0.4120,0.9703
10734,18:58:42.637,1212,-0.4081,0.9767
10735,18:58:42.638,1212,-0.4081,0.9767
10736,18:58:42.638,1217,-0.4056,0.9807
10737,18:58:42.639,1221,-0.4037,0.9840
10738,18:58:42.639,1221,-0.4037,0.9840
10739,18:58:42.640,1226,-0.4012,0.9880
10740,18:58:42.640,1233,-0.3978,0.9936
10741,18:58:42.641,1235,-0.3968,0.9952
10742,18:58:42.641,1239,-0.3949,0.9985
10743,18:58:42.642,1241,-0.3939,1.0001
10744,18:58:42.642,1249,-0.3900,1.0065
10745,18:58:42.643,1251,-0.3890,1.0081
10746,18:58:42.643,1253,-0.3880,1.0097
10747,18:58:42.644,1260,-0.3846,1.0154
10748,18:58:42.644,1259,-0.3851,1.0146
10749,18:58:42.645,1261,-0.3841,1.0162
10750,18:58:42.645,1266,-0.3817,1.0202
10751,18:58:42.646,1274,-0.3778,1.0267
10752,18:58:42.646,1283,-0.3734,1.0339
10753,18:58:42.647,1276,-0.3768,1.0283
10754,18:58:42.647,1286,-0.3719,1.0363
10755,18:58:42.648,1288,-0.3709,1.0379
10756,18:58:42.648,1293,-0.3685,1.0420
10757,18:58:42.649,1296,-0.3670,1.0444
10758,18:58:42.649,1294,-0.3680,1.0428
10759,18:58:42.650,1299,-0.3656,1.0468
10760,18:58:42.650,1301,-0.3646,1.0484
10761,18:58:42.651,1303,-0.3636,1.0500
10762,18:58:42.651,1304,-0.3631,1.0508
10763,18:58:42.652,1305,-0.3626,1.0516
10764,18:58:42.652,1303,-0.3636,1.0500
10765,18:58:42.653,1302,-0.3641,1.0492
10766,18:58:42.653,1300,-0.3651,1.0476
10767,18:58:42.654,1304,-0.3631,1.0508
10768,18:58:42.654,1299,-0.3656,1.0468
10769,18:58:42.655,1294,-0.3680,1.0428
10770,18:58:42.655,1295,-0.3675,1.0436
10771,18:58:42.656,1288,-0.3709,1.0379
10772,18:58:42.656,1287,-0.3714,1.0371
10773,18:58:42.657,1287,-0.3714,1.0371
10774,18:58:42.657,1287,-0.3714,1.0371
10775,18:58:42.658,1288,-0.3709,1.0379
10776,18:58:42.658,1285,-0.3724,1.0355
10777,18:58:42.659,1288,-0.3709,1.0379
10778,18:58:42.659,1286,-0.3719,1.0363
10779,18:58:42.660,1286,-0.3719,1.0363
10780,18:58:42.660,1287,-0.3714,1.0371
10781,18:58:42.661,1278,-0.3758,1.0299
10782,18:58:42.661,1286,-0.3719,1.0363
10783,18:58:42.662,1286,-0.3719,1.0363
10784,18:58:42.662,1287,-0.3714,1.0371
10785,18:58:42.663,1288,-0.3709,1.0379
10786,18:58:42.663,1287,-0.3714,1.0371
10787,18:58:42.664,1287,-0.3714,1.0371
10788,18:58:42.664,1284,-0.3729,1.0347
10789,18:58:42.665,1283,-0.3734,1.0339
10790,18:58:42.665,1277,-0.3763,1.0291
10791,18:58:42.666,1273,-0.3783,1.0259
10792,18:58:42.666,1277,-0.3763,1.0291
10793,18:58:42.667,1276,-0.3768,1.0283
10794,18:58:42.667,1277,-0.3763,1.0291
10795,18:58:42.668,1275,-0.3773,1.0275
10796,18:58:42.668,1263,-0.3832,1.0178
10797,18:58:42.669,1277,-0.3763,1.0291
10798,18:58:42.669,1310,-0.3602,1.0557
10799,18:58:42.670,1337,-0.3470,1.0774
10800,18:58:42.670,1361,-0.3353,1.0968
10801,18:58:42.671,1382,-0.3250,1.1137
10802,18:58:42.671,1405,-0.3138,1.1322
10803,18:58:42.672,1432,-0.3006,1.1540
10804,18:58:42.672,1450,-0.2918,1.1685
10805,18:58:42.673,1468,-0.2830,1.1830
10806,18:58:42.673,1492,-0.2713,1.2023
10807,18:58:42.674,1508,-0.2635,1.2152
10808,18:58:42.674,1524,-0.2557,1.2281
10809,18:58:42.675,1549,-0.2435,1.2483
10810,18:58:42.675,1562,-0.2371,1.2588
10811,18:58:42.676,1573,-0.2317,1.2676
10812,18:58:42.676,1594,-0.2215,1.2845
10813,18:58:42.677,1583,-0.2269,1.2757
10814,18:58:42.677,1613,-0.2122,1.2999
10815,18:58:42.678,1630,-0.2039,1.3136
10816,18:58:42.678,1641,-0.1985,1.3224
10817,18:58:42.679,1650,-0.1941,1.3297
10818,18:58:42.679,1643,-0.1976,1.3240
10819,18:58:42.680,1659,-0.1897,1.3369
10820,18:58:42.680,1676,-0.1814,1.3506
10821,18:58:42.681,1655,-0.1917,1.3337
10822,18:58:42.681,1690,-0.1746,1.3619
10823,18:58:42.682,1698,-0.1707,1.3684
10824,18:58:42.682,1709,-0.1653,1.3772
10825,18:58:42.683,1677,-0.1810,1.3514
10826,18:58:42.683,1736,-0.1521,1.3990
10827,18:58:42.684,1729,-0.1556,1.3933
10828,18:58:42.684,1691,-0.1741,1.3627
10829,18:58:42.685,1759,-0.1409,1.4175
10830,18:58:42.685,1712,-0.1639,1.3796
10831,18:58:42.686,1751,-0.1448,1.4111
10832,18:58:42.686,1745,-0.1477,1.4062
10833,18:58:42.687,1724,-0.1580,1.3893
10834,18:58:42.687,1777,-0.1321,1.4320
10835,18:58:42.688,1738,-0.1512,1.4006
10836,18:58:42.688,1748,-0.1463,1.4086
10837,18:58:42.689,1749,-0.1458,1.4095
10838,18:58:42.689,1805,-0.1184,1.4546
10839,18:58:42.690,1771,-0.1350,1.4272
10840,18:58:42.690,1732,-0.1541,1.3958
10841,18:58:42.691,1803,-0.1194,1.4530
10842,18:58:42.691,1779,-0.1311,1.4336
10843,18:58:42.692,1766,-0.1375,1.4232
10844,18:58:42.692,1776,-0.1326,1.4312
10845,18:58:42.693,1789,-0.1263,1.4417
10846,18:58:42.693,1820,-0.1111,1.4667
10847,18:58:42.694,1801,-0.1204,1.4514
10848,18:58:42.694,1802,-0.1199,1.4522
10849,18:58:42.695,1814,-0.1140,1.4618
10850,18:58:42.695,1835,-0.1038,1.4788
10851,18:58:42.696,1768,-0.1365,1.4248
10852,18:58:42.696,1777,-0.1321,1.4320
10853,18:58:42.697,1807,-0.1175,1.4562
10854,18:58:42.697,1817,-0.1126,1.4642
10855,18:58:42.698,1752,-0.1443,1.4119
10856,18:58:42.698,1822,-0.1101,1.4683
10857,18:58:42.699,1819,-0.1116,1.4659
10858,18:58:42.699,946,-0.5380,0.7623
10859,18:58:42.700,947,-0.5375,0.7632
10860,18:58:42.700,935,-0.5433,0.7535
10861,18:58:42.701,946,-0.5380,0.7623
10862,18:58:42.701,930,-0.5458,0.7495
10863,18:58:42.702,1590,-0.2234,1.2813
10864,18:58:42.702,1583,-0.2269,1.2757
10865,18:58:42.703,1627,-0.2054,1.3111
10866,18:58:42.703,1559,-0.2386,1.2563
10867,18:58:42.704,1534,-0.2508,1.2362
10868,18:58:42.704,1592,-0.2225,1.2829
10869,18:58:42.705,1573,-0.2317,1.2676
10870,18:58:42.705,1525,-0.2552,1.2289
10871,18:58:42.706,1548,-0.2440,1.2475
10872,18:58:42.706,1569,-0.2337,1.2644
10873,18:58:42.707,1589,-0.2239,1.2805
