sample_index,real_time_s,raw_adc,amplitude,voltage
15577,18:06:39.743,2067,0.0095,1.6657
15578,18:06:39.744,2062,0.0071,1.6617
15579,18:06:39.744,2054,0.0032,1.6552
15580,18:06:39.745,2064,0.0081,1.6633
15581,18:06:39.745,2068,0.0100,1.6665
15582,18:06:39.746,2060,0.0061,1.6601
15583,18:06:39.746,2054,0.0032,1.6552
15584,18:06:39.747,2071,0.0115,1.6689
15585,18:06:39.747,2063,0.0076,1.6625
15586,18:06:39.748,2058,0.0051,1.6585
15587,18:06:39.748,2059,0.0056,1.6593
15588,18:06:39.749,2062,0.0071,1.6617
15589,18:06:39.749,2065,0.0085,1.6641
15590,18:06:39.750,2061,0.0066,1.6609
15591,18:06:39.750,2060,0.0061,1.6601
15592,18:06:39.751,2064,0.0081,1.6633
15593,18:06:39.751,2061,0.0066,1.6609
15594,18:06:39.752,2064,0.0081,1.6633
15595,18:06:39.752,2060,0.0061,1.6601
15596,18:06:39.753,2060,0.0061,1.6601
15597,18:06:39.753,2065,0.0085,1.6641
15598,18:06:39.754,2068,0.0100,1.6665
15599,18:06:39.754,2060,0.0061,1.6601
15600,18:06:39.755,2051,0.0017,1.6528
15601,18:06:39.755,2060,0.0061,1.6601
15602,18:06:39.756,2072,0.0120,1.6697
15603,18:06:39.756,2054,0.0032,1.6552
15604,18:06:39.757,2056,0.0042,1.6568
15605,18:06:39.757,2075,0.0134,1.6722
15606,18:06:39.758,2063,0.0076,1.6625
15607,18:06:39.758,2054,0.0032,1.6552
15608,18:06:39.759,2060,0.0061,1.6601
15609,18:06:39.759,2072,0.0120,1.6697
15610,18:06:39.760,2060,0.0061,1.6601
15611,18:06:39.760,2056,0.0042,1.6568
15612,18:06:39.761,2067,0.0095,1.6657
15613,18:06:39.761,2065,0.0085,1.6641
15614,18:06:39.762,2060,0.0061,1.6601
15615,18:06:39.762,2065,0.0085,1.6641
15616,18:06:39.763,2066,0.0090,1.6649
15617,18:06:39.763,2052,0.0022,1.6536
15618,18:06:39.764,2070,0.0110,1.6681
15619,18:06:39.764,2062,0.0071,1.6617
15620,18:06:39.765,2064,0.0081,1.6633
15621,18:06:39.765,2059,0.0056,1.6593
15622,18:06:39.766,2072,0.0120,1.6697
15623,18:06:39.766,2066,0.0090,1.6649
15624,18:06:39.767,2052,0.0022,1.6536
15625,18:06:39.767,2062,0.0071,1.6617
15626,18:06:39.768,2073,0.0125,1.6705
15627,18:06:39.768,2060,0.0061,1.6601
15628,18:06:39.769,2053,0.0027,1.6544
15629,18:06:39.769,2073,0.0125,1.6705
15630,18:06:39.770,2061,0.0066,1.6609
15631,18:06:39.770,2059,0.0056,1.6593
15632,18:06:39.771,2052,0.0022,1.6536
15633,18:06:39.771,2074,0.0129,1.6714
15634,18:06:39.772,2060,0.0061,1.6601
15635,18:06:39.772,2058,0.0051,1.6585
15636,18:06:39.773,2062,0.0071,1.6617
15637,18:06:39.773,2061,0.0066,1.6609
15638,18:06:39.774,2061,0.0066,1.6609
15639,18:06:39.774,2067,0.0095,1.6657
15640,18:06:39.775,2065,0.0085,1.6641
15641,18:06:39.775,2056,0.0042,1.6568
15642,18:06:39.776,2066,0.0090,1.6649
15643,18:06:39.776,2059,0.0056,1.6593
15644,18:06:39.777,2063,0.0076,1.6625
15645,18:06:39.777,2061,0.0066,1.6609
15646,18:06:39.778,2070,0.0110,1.6681
15647,18:06:39.778,2068,0.0100,1.6665
15648,18:06:39.779,2054,0.0032,1.6552
15649,18:06:39.779,2058,0.0051,1.6585
15650,18:06:39.780,2066,0.0090,1.6649
15651,18:06:39.780,2066,0.0090,1.6649
15652,18:06:39.781,2054,0.0032,1.6552
15653,18:06:39.781,2065,0.0085,1.6641
15654,18:06:39.782,2065,0.0085,1.6641
15655,18:06:39.782,2067,0.0095,1.6657
15656,18:06:39.783,2048,0.0002,1.6504
15657,18:06:39.783,2070,0.0110,1.6681
15658,18:06:39.784,2067,0.0095,1.6657
15659,18:06:39.784,2062,0.0071,1.6617
15660,18:06:39.785,2056,0.0042,1.6568
15661,18:06:39.785,2066,0.0090,1.6649
15662,18:06:39.786,2069,0.0105,1.6673
15663,18:06:39.786,2056,0.0042,1.6568
15664,18:06:39.787,2066,0.0090,1.6649
15665,18:06:39.787,2064,0.0081,1.6633
15666,18:06:39.788,2060,0.0061,1.6601
15667,18:06:39.788,2062,0.0071,1.6617
15668,18:06:39.789,2063,0.0076,1.6625
15669,18:06:39.789,2063,0.0076,1.6625
15670,18:06:39.790,2063,0.0076,1.6625
15671,18:06:39.790,2072,0.0120,1.6697
15672,18:06:39.791,2064,0.0081,1.6633
15673,18:06:39.791,2053,0.0027,1.6544
15674,18:06:39.792,2060,0.0061,1.6601
15675,18:06:39.792,2078,0.0149,1.6746
15676,18:06:39.793,2053,0.0027,1.6544
15677,18:06:39.793,2060,0.0061,1.6601
15678,18:06:39.794,2071,0.0115,1.6689
15679,18:06:39.794,2071,0.0115,1.6689
15680,18:06:39.795,2053,0.0027,1.6544
15681,18:06:39.795,2060,0.0061,1.6601
15682,18:06:39.796,2075,0.0134,1.6722
15683,18:06:39.796,2067,0.0095,1.6657
15684,18:06:39.797,2056,0.0042,1.6568
15685,18:06:39.797,2070,0.0110,1.6681
15686,18:06:39.798,2069,0.0105,1.6673
15687,18:06:39.798,2058,0.0051,1.6585
15688,18:06:39.799,2070,0.0110,1.6681
15689,18:06:39.799,2063,0.0076,1.6625
15690,18:06:39.800,2057,0.0046,1.6577
15691,18:06:39.800,2064,0.0081,1.6633
15692,18:06:39.801,2066,0.0090,1.6649
15693,18:06:39.801,2062,0.0071,1.6617
15694,18:06:39.802,2062,0.0071,1.6617
15695,18:06:39.802,2069,0.0105,1.6673
15696,18:06:39.803,2069,0.0105,1.6673
15697,18:06:39.803,2056,0.0042,1.6568
15698,18:06:39.804,2055,0.0037,1.6560
15699,18:06:39.804,2071,0.0115,1.6689
15700,18:06:39.805,2064,0.0081,1.6633
15701,18:06:39.805,2055,0.0037,1.6560
15702,18:06:39.806,2069,0.0105,1.6673
15703,18:06:39.806,2062,0.0071,1.6617
15704,18:06:39.807,2057,0.0046,1.6577
15705,18:06:39.807,2053,0.0027,1.6544
15706,18:06:39.808,2071,0.0115,1.6689
15707,18:06:39.808,2070,0.0110,1.6681
15708,18:06:39.809,2063,0.0076,1.6625
15709,18:06:39.809,2066,0.0090,1.6649
15710,18:06:39.810,2065,0.0085,1.6641
15711,18:06:39.810,2069,0.0105,1.6673
15712,18:06:39.811,2065,0.0085,1.6641
15713,18:06:39.811,2068,0.0100,1.6665
15714,18:06:39.812,2062,0.0071,1.6617
15715,18:06:39.812,2069,0.0105,1.6673
15716,18:06:39.813,2061,0.0066,1.6609
15717,18:06:39.813,2063,0.0076,1.6625
15718,18:06:39.814,2063,0.0076,1.6625
15719,18:06:39.814,2068,0.0100,1.6665
15720,18:06:39.815,2069,0.0105,1.6673
15721,18:06:39.815,2059,0.0056,1.6593
15722,18:06:39.816,2060,0.0061,1.6601
15723,18:06:39.816,2061,0.0066,1.6609
15724,18:06:39.817,2075,0.0134,1.6722
15725,18:06:39.817,2054,0.0032,1.6552
15726,18:06:39.818,2063,0.0076,1.6625
15727,18:06:39.818,2068,0.0100,1.6665
15728,18:06:39.819,2069,0.0105,1.6673
15729,18:06:39.819,2053,0.0027,1.6544
15730,18:06:39.820,2068,0.0100,1.6665
15731,18:06:39.820,2073,0.0125,1.6705
15732,18:06:39.821,2066,0.0090,1.6649
15733,18:06:39.821,2060,0.0061,1.6601
15734,18:06:39.822,2067,0.0095,1.6657
15735,18:06:39.822,2069,0.0105,1.6673
15736,18:06:39.823,2056,0.0042,1.6568
15737,18:06:39.823,2070,0.0110,1.6681
15738,18:06:39.824,2062,0.0071,1.6617
15739,18:06:39.824,2062,0.0071,1.6617
15740,18:06:39.825,2064,0.0081,1.6633
15741,18:06:39.825,2065,0.0085,1.6641
15742,18:06:39.826,2064,0.0081,1.6633
15743,18:06:39.826,2065,0.0085,1.6641
15744,18:06:39.827,2075,0.0134,1.6722
15745,18:06:39.827,2065,0.0085,1.6641
15746,18:06:39.828,2057,0.0046,1.6577
15747,18:06:39.828,2055,0.0037,1.6560
15748,18:06:39.829,2081,0.0164,1.6770
15749,18:06:39.829,2055,0.0037,1.6560
15750,18:06:39.830,2063,0.0076,1.6625
15751,18:06:39.830,2069,0.0105,1.6673
15752,18:06:39.831,2075,0.0134,1.6722
15753,18:06:39.831,2056,0.0042,1.6568
15754,18:06:39.832,2060,0.0061,1.6601
15755,18:06:39.832,2072,0.0120,1.6697
15756,18:06:39.833,2068,0.0100,1.6665
15757,18:06:39.833,2061,0.0066,1.6609
15758,18:06:39.834,2070,0.0110,1.6681
15759,18:06:39.834,2070,0.0110,1.6681
15760,18:06:39.835,2057,0.0046,1.6577
15761,18:06:39.835,2069,0.0105,1.6673
15762,18:06:39.836,2062,0.0071,1.6617
15763,18:06:39.836,2060,0.0061,1.6601
15764,18:06:39.837,2065,0.0085,1.6641
15765,18:06:39.837,2064,0.0081,1.6633
15766,18:06:39.838,2065,0.0085,1.6641
15767,18:06:39.838,2061,0.0066,1.6609
15768,18:06:39.839,2074,0.0129,1.6714
15769,18:06:39.839,2069,0.0105,1.6673
15770,18:06:39.840,2060,0.0061,1.6601
15771,18:06:39.840,2054,0.0032,1.6552
15772,18:06:39.841,2073,0.0125,1.6705
15773,18:06:39.841,2062,0.0071,1.6617
15774,18:06:39.842,2061,0.0066,1.6609
15775,18:06:39.842,2062,0.0071,1.6617
15776,18:06:39.843,2075,0.0134,1.6722
15777,18:06:39.843,2063,0.0076,1.6625
15778,18:06:39.844,2057,0.0046,1.6577
15779,18:06:39.844,2070,0.0110,1.6681
15780,18:06:39.845,2069,0.0105,1.6673
15781,18:06:39.845,2064,0.0081,1.6633
15782,18:06:39.846,2064,0.0081,1.6633
15783,18:06:39.846,2066,0.0090,1.6649
15784,18:06:39.847,2071,0.0115,1.6689
15785,18:06:39.847,2064,0.0081,1.6633
15786,18:06:39.848,2067,0.0095,1.6657
15787,18:06:39.848,2064,0.0081,1.6633
15788,18:06:39.849,2067,0.0095,1.6657
15789,18:06:39.849,2062,0.0071,1.6617
15790,18:06:39.850,2069,0.0105,1.6673
15791,18:06:39.850,2063,0.0076,1.6625
15792,18:06:39.851,2069,0.0105,1.6673
15793,18:06:39.851,2070,0.0110,1.6681
15794,18:06:39.852,2069,0.0105,1.6673
15795,18:06:39.852,2058,0.0051,1.6585
15796,18:06:39.853,2061,0.0066,1.6609
15797,18:06:39.853,2077,0.0144,1.6738
15798,18:06:39.854,2062,0.0071,1.6617
15799,18:06:39.854,2062,0.0071,1.6617
15800,18:06:39.855,2072,0.0120,1.6697
15801,18:06:39.855,2071,0.0115,1.6689
15802,18:06:39.856,2057,0.0046,1.6577
15803,18:06:39.856,2063,0.0076,1.6625
15804,18:06:39.857,2075,0.0134,1.6722
15805,18:06:39.857,2071,0.0115,1.6689
15806,18:06:39.858,2063,0.0076,1.6625
15807,18:06:39.858,2072,0.0120,1.6697
15808,18:06:39.859,2073,0.0125,1.6705
15809,18:06:39.859,2063,0.0076,1.6625
15810,18:06:39.860,2072,0.0120,1.6697
15811,18:06:39.860,2065,0.0085,1.6641
15812,18:06:39.861,2064,0.0081,1.6633
15813,18:06:39.861,2066,0.0090,1.6649
15814,18:06:39.862,2071,0.0115,1.6689
15815,18:06:39.862,2070,0.0110,1.6681
15816,18:06:39.863,2065,0.0085,1.6641
15817,18:06:39.863,2073,0.0125,1.6705
15818,18:06:39.864,2072,0.0120,1.6697
15819,18:06:39.864,2064,0.0081,1.6633
15820,18:06:39.865,2058,0.0051,1.6585
15821,18:06:39.865,2083,0.0173,1.6786
15822,18:06:39.866,2065,0.0085,1.6641
15823,18:06:39.866,2065,0.0085,1.6641
15824,18:06:39.867,2070,0.0110,1.6681
15825,18:06:39.867,2078,0.0149,1.6746
15826,18:06:39.868,2063,0.0076,1.6625
15827,18:06:39.868,2063,0.0076,1.6625
15828,18:06:39.869,2075,0.0134,1.6722
15829,18:06:39.869,2072,0.0120,1.6697
15830,18:06:39.870,2069,0.0105,1.6673
15831,18:06:39.870,2073,0.0125,1.6705
15832,18:06:39.871,2073,0.0125,1.6705
15833,18:06:39.871,2068,0.0100,1.6665
15834,18:06:39.872,2075,0.0134,1.6722
15835,18:06:39.872,2068,0.0100,1.6665
15836,18:06:39.873,2071,0.0115,1.6689
15837,18:06:39.873,2068,0.0100,1.6665
15838,18:06:39.874,2073,0.0125,1.6705
15839,18:06:39.874,2071,0.0115,1.6689
15840,18:06:39.875,2065,0.0085,1.6641
15841,18:06:39.875,2080,0.0159,1.6762
15842,18:06:39.876,2076,0.0139,1.6730
15843,18:06:39.876,2070,0.0110,1.6681
15844,18:06:39.877,2059,0.0056,1.6593
15845,18:06:39.877,2075,0.0134,1.6722
15846,18:06:39.878,2071,0.0115,1.6689
15847,18:06:39.878,2069,0.0105,1.6673
15848,18:06:39.879,2069,0.0105,1.6673
15849,18:06:39.879,2083,0.0173,1.6786
15850,18:06:39.880,2069,0.0105,1.6673
15851,18:06:39.880,2066,0.0090,1.6649
15852,18:06:39.881,2074,0.0129,1.6714
15853,18:06:39.881,2077,0.0144,1.6738
15854,18:06:39.882,2070,0.0110,1.6681
15855,18:06:39.882,2067,0.0095,1.6657
15856,18:06:39.883,2075,0.0134,1.6722
15857,18:06:39.883,2076,0.0139,1.6730
15858,18:06:39.884,2075,0.0134,1.6722
15859,18:06:39.884,2076,0.0139,1.6730
15860,18:06:39.885,2076,0.0139,1.6730
15861,18:06:39.885,2071,0.0115,1.6689
15862,18:06:39.886,2071,0.0115,1.6689
15863,18:06:39.886,2075,0.0134,1.6722
15864,18:06:39.887,2072,0.0120,1.6697
15865,18:06:39.887,2073,0.0125,1.6705
15866,18:06:39.888,2075,0.0134,1.6722
15867,18:06:39.888,2078,0.0149,1.6746
15868,18:06:39.889,2062,0.0071,1.6617
15869,18:06:39.889,2071,0.0115,1.6689
15870,18:06:39.890,2082,0.0168,1.6778
15871,18:06:39.890,2074,0.0129,1.6714
15872,18:06:39.891,2067,0.0095,1.6657
15873,18:06:39.891,2081,0.0164,1.6770
15874,18:06:39.892,2081,0.0164,1.6770
15875,18:06:39.892,2065,0.0085,1.6641
15876,18:06:39.893,2064,0.0081,1.6633
15877,18:06:39.893,2083,0.0173,1.6786
15878,18:06:39.894,2079,0.0154,1.6754
15879,18:06:39.894,2066,0.0090,1.6649
15880,18:06:39.895,2077,0.0144,1.6738
15881,18:06:39.895,2076,0.0139,1.6730
15882,18:06:39.896,2067,0.0095,1.6657
15883,18:06:39.896,2078,0.0149,1.6746
15884,18:06:39.897,2072,0.0120,1.6697
15885,18:06:39.897,2075,0.0134,1.6722
15886,18:06:39.898,2071,0.0115,1.6689
15887,18:06:39.898,2076,0.0139,1.6730
15888,18:06:39.899,2072,0.0120,1.6697
15889,18:06:39.899,2070,0.0110,1.6681
15890,18:06:39.900,2075,0.0134,1.6722
15891,18:06:39.900,2081,0.0164,1.6770
15892,18:06:39.901,2065,0.0085,1.6641
15893,18:06:39.901,2062,0.0071,1.6617
15894,18:06:39.902,2079,0.0154,1.6754
15895,18:06:39.902,2071,0.0115,1.6689
15896,18:06:39.903,2067,0.0095,1.6657
15897,18:06:39.903,2072,0.0120,1.6697
15898,18:06:39.904,2082,0.0168,1.6778
15899,18:06:39.904,2069,0.0105,1.6673
15900,18:06:39.905,2064,0.0081,1.6633
15901,18:06:39.905,2077,0.0144,1.6738
15902,18:06:39.906,2075,0.0134,1.6722
15903,18:06:39.906,2068,0.0100,1.6665
15904,18:06:39.907,2069,0.0105,1.6673
15905,18:06:39.907,2073,0.0125,1.6705
15906,18:06:39.908,2068,0.0100,1.6665
15907,18:06:39.908,2076,0.0139,1.6730
15908,18:06:39.909,2071,0.0115,1.6689
15909,18:06:39.909,2070,0.0110,1.6681
15910,18:06:39.910,2069,0.0105,1.6673
15911,18:06:39.910,2071,0.0115,1.6689
15912,18:06:39.911,2071,0.0115,1.6689
15913,18:06:39.911,2063,0.0076,1.6625
15914,18:06:39.912,2072,0.0120,1.6697
15915,18:06:39.912,2073,0.0125,1.6705
15916,18:06:39.913,2073,0.0125,1.6705
15917,18:06:39.913,2056,0.0042,1.6568
15918,18:06:39.914,2074,0.0129,1.6714
15919,18:06:39.914,2067,0.0095,1.6657
15920,18:06:39.915,2066,0.0090,1.6649
15921,18:06:39.915,2063,0.0076,1.6625
15922,18:06:39.916,2076,0.0139,1.6730
15923,18:06:39.916,2070,0.0110,1.6681
15924,18:06:39.917,2062,0.0071,1.6617
15925,18:06:39.917,2064,0.0081,1.6633
15926,18:06:39.918,2071,0.0115,1.6689
15927,18:06:39.918,2070,0.0110,1.6681
15928,18:06:39.919,2061,0.0066,1.6609
15929,18:06:39.919,2070,0.0110,1.6681
15930,18:06:39.920,2070,0.0110,1.6681
15931,18:06:39.920,2064,0.0081,1.6633
15932,18:06:39.921,2070,0.0110,1.6681
15933,18:06:39.921,2067,0.0095,1.6657
15934,18:06:39.922,2066,0.0090,1.6649
15935,18:06:39.922,2064,0.0081,1.6633
15936,18:06:39.923,2065,0.0085,1.6641
15937,18:06:39.923,2065,0.0085,1.6641
15938,18:06:39.924,2066,0.0090,1.6649
15939,18:06:39.924,2066,0.0090,1.6649
15940,18:06:39.925,2075,0.0134,1.6722
15941,18:06:39.925,2052,0.0022,1.6536
15942,18:06:39.926,2061,0.0066,1.6609
15943,18:06:39.926,2070,0.0110,1.6681
15944,18:06:39.927,2064,0.0081,1.6633
15945,18:06:39.927,2055,0.0037,1.6560
15946,18:06:39.928,2071,0.0115,1.6689
15947,18:06:39.928,2072,0.0120,1.6697
15948,18:06:39.929,2059,0.0056,1.6593
15949,18:06:39.929,2059,0.0056,1.6593
15950,18:06:39.930,2070,0.0110,1.6681
15951,18:06:39.930,2072,0.0120,1.6697
15952,18:06:39.931,2058,0.0051,1.6585
15953,18:06:39.931,2070,0.0110,1.6681
15954,18:06:39.932,2070,0.0110,1.6681
15955,18:06:39.932,2063,0.0076,1.6625
15956,18:06:39.933,2068,0.0100,1.6665
15957,18:06:39.933,2066,0.0090,1.6649
15958,18:06:39.934,2067,0.0095,1.6657
15959,18:06:39.934,2063,0.0076,1.6625
15960,18:06:39.935,2070,0.0110,1.6681
15961,18:06:39.935,2061,0.0066,1.6609
15962,18:06:39.936,2066,0.0090,1.6649
15963,18:06:39.936,2066,0.0090,1.6649
15964,18:06:39.937,2076,0.0139,1.6730
15965,18:06:39.937,2059,0.0056,1.6593
15966,18:06:39.938,2057,0.0046,1.6577
15967,18:06:39.938,2066,0.0090,1.6649
15968,18:06:39.939,2069,0.0105,1.6673
15969,18:06:39.939,2058,0.0051,1.6585
15970,18:06:39.940,2062,0.0071,1.6617
15971,18:06:39.940,2071,0.0115,1.6689
15972,18:06:39.941,2069,0.0105,1.6673
15973,18:06:39.941,2055,0.0037,1.6560
15974,18:06:39.942,2067,0.0095,1.6657
15975,18:06:39.942,2068,0.0100,1.6665
15976,18:06:39.943,2063,0.0076,1.6625
15977,18:06:39.943,2061,0.0066,1.6609
15978,18:06:39.944,2065,0.0085,1.6641
15979,18:06:39.944,2065,0.0085,1.6641
15980,18:06:39.945,2065,0.0085,1.6641
15981,18:06:39.945,2067,0.0095,1.6657
15982,18:06:39.946,2068,0.0100,1.6665
15983,18:06:39.946,2064,0.0081,1.6633
15984,18:06:39.947,2066,0.0090,1.6649
15985,18:06:39.947,2062,0.0071,1.6617
15986,18:06:39.948,2062,0.0071,1.6617
15987,18:06:39.948,2065,0.0085,1.6641
15988,18:06:39.949,2068,0.0100,1.6665
15989,18:06:39.949,2068,0.0100,1.6665
15990,18:06:39.950,2055,0.0037,1.6560
15991,18:06:39.950,2064,0.0081,1.6633
15992,18:06:39.951,2067,0.0095,1.6657
15993,18:06:39.951,2066,0.0090,1.6649
15994,18:06:39.952,2061,0.0066,1.6609
15995,18:06:39.952,2071,0.0115,1.6689
15996,18:06:39.953,2070,0.0110,1.6681
15997,18:06:39.953,2059,0.0056,1.6593
15998,18:06:39.954,2060,0.0061,1.6601
15999,18:06:39.954,2071,0.0115,1.6689
16000,18:06:39.955,2073,0.0125,1.6705
16001,18:06:39.955,2061,0.0066,1.6609
16002,18:06:39.956,2067,0.0095,1.6657
16003,18:06:39.956,2068,0.0100,1.6665
16004,18:06:39.957,2068,0.0100,1.6665
16005,18:06:39.957,2068,0.0100,1.6665
16006,18:06:39.958,2067,0.0095,1.6657
16007,18:06:39.958,2067,0.0095,1.6657
16008,18:06:39.959,2065,0.0085,1.6641
16009,18:06:39.959,2065,0.0085,1.6641
16010,18:06:39.960,2064,0.0081,1.6633
16011,18:06:39.960,2066,0.0090,1.6649
16012,18:06:39.961,2064,0.0081,1.6633
16013,18:06:39.961,2078,0.0149,1.6746
16014,18:06:39.962,2058,0.0051,1.6585
16015,18:06:39.962,2062,0.0071,1.6617
16016,18:06:39.963,2069,0.0105,1.6673
16017,18:06:39.963,2068,0.0100,1.6665
16018,18:06:39.964,2055,0.0037,1.6560
16019,18:06:39.964,2067,0.0095,1.6657
16020,18:06:39.965,2071,0.0115,1.6689
16021,18:06:39.965,2063,0.0076,1.6625
16022,18:06:39.966,2056,0.0042,1.6568
16023,18:06:39.966,2068,0.0100,1.6665
16024,18:06:39.967,2074,0.0129,1.6714
16025,18:06:39.967,2062,0.0071,1.6617
16026,18:06:39.968,2068,0.0100,1.6665
16027,18:06:39.968,2067,0.0095,1.6657
16028,18:06:39.969,2069,0.0105,1.6673
16029,18:06:39.969,2069,0.0105,1.6673
16030,18:06:39.970,2067,0.0095,1.6657
16031,18:06:39.970,2064,0.0081,1.6633
16032,18:06:39.971,2064,0.0081,1.6633
16033,18:06:39.971,2071,0.0115,1.6689
16034,18:06:39.972,2064,0.0081,1.6633
16035,18:06:39.972,2064,0.0081,1.6633
16036,18:06:39.973,2065,0.0085,1.6641
16037,18:06:39.973,2077,0.0144,1.6738
16038,18:06:39.974,2061,0.0066,1.6609
16039,18:06:39.974,2059,0.0056,1.6593
16040,18:06:39.975,2066,0.0090,1.6649
16041,18:06:39.975,2073,0.0125,1.6705
16042,18:06:39.976,2057,0.0046,1.6577
16043,18:06:39.976,2059,0.0056,1.6593
16044,18:06:39.977,2074,0.0129,1.6714
16045,18:06:39.977,2069,0.0105,1.6673
16046,18:06:39.978,2058,0.0051,1.6585
16047,18:06:39.978,2060,0.0061,1.6601
16048,18:06:39.979,2073,0.0125,1.6705
16049,18:06:39.979,2068,0.0100,1.6665
16050,18:06:39.980,2064,0.0081,1.6633
16051,18:06:39.980,2067,0.0095,1.6657
16052,18:06:39.981,2070,0.0110,1.6681
16053,18:06:39.981,2069,0.0105,1.6673
16054,18:06:39.982,2065,0.0085,1.6641
16055,18:06:39.982,2066,0.0090,1.6649
16056,18:06:39.983,2065,0.0085,1.6641
16057,18:06:39.983,2064,0.0081,1.6633
16058,18:06:39.984,2062,0.0071,1.6617
16059,18:06:39.984,2068,0.0100,1.6665
16060,18:06:39.985,2061,0.0066,1.6609
16061,18:06:39.985,2069,0.0105,1.6673
16062,18:06:39.986,2068,0.0100,1.6665
16063,18:06:39.986,2055,0.0037,1.6560
16064,18:06:39.987,2060,0.0061,1.6601
16065,18:06:39.987,2068,0.0100,1.6665
16066,18:06:39.988,2064,0.0081,1.6633
16067,18:06:39.988,2057,0.0046,1.6577
16068,18:06:39.989,2065,0.0085,1.6641
16069,18:06:39.989,2071,0.0115,1.6689
16070,18:06:39.990,2062,0.0071,1.6617
16071,18:06:39.990,2057,0.0046,1.6577
16072,18:06:39.991,2068,0.0100,1.6665
16073,18:06:39.991,2071,0.0115,1.6689
16074,18:06:39.992,2062,0.0071,1.6617
16075,18:06:39.992,2068,0.0100,1.6665
16076,18:06:39.993,2064,0.0081,1.6633
16077,18:06:39.993,2066,0.0090,1.6649
16078,18:06:39.994,2069,0.0105,1.6673
16079,18:06:39.994,2066,0.0090,1.6649
16080,18:06:39.995,2065,0.0085,1.6641
16081,18:06:39.995,2065,0.0085,1.6641
16082,18:06:39.996,2068,0.0100,1.6665
16083,18:06:39.996,2062,0.0071,1.6617
16084,18:06:39.997,2063,0.0076,1.6625
16085,18:06:39.997,2067,0.0095,1.6657
16086,18:06:39.998,2072,0.0120,1.6697
16087,18:06:39.998,2060,0.0061,1.6601
16088,18:06:39.999,2057,0.0046,1.6577
16089,18:06:39.999,2065,0.0085,1.6641
16090,18:06:40.000,2070,0.0110,1.6681
16091,18:06:40.000,2058,0.0051,1.6585
16092,18:06:40.001,2063,0.0076,1.6625
16093,18:06:40.001,2073,0.0125,1.6705
16094,18:06:40.002,2062,0.0071,1.6617
16095,18:06:40.002,2059,0.0056,1.6593
16096,18:06:40.003,2064,0.0081,1.6633
16097,18:06:40.003,2069,0.0105,1.6673
16098,18:06:40.004,2061,0.0066,1.6609
16099,18:06:40.004,2065,0.0085,1.6641
16100,18:06:40.005,2067,0.0095,1.6657
16101,18:06:40.005,2064,0.0081,1.6633
16102,18:06:40.006,2069,0.0105,1.6673
16103,18:06:40.006,2067,0.0095,1.6657
16104,18:06:40.007,2066,0.0090,1.6649
16105,18:06:40.007,2059,0.0056,1.6593
16106,18:06:40.008,2064,0.0081,1.6633
16107,18:06:40.008,2060,0.0061,1.6601
16108,18:06:40.009,2061,0.0066,1.6609
16109,18:06:40.009,2059,0.0056,1.6593
16110,18:06:40.010,2070,0.0110,1.6681
16111,18:06:40.010,2065,0.0085,1.6641
16112,18:06:40.011,2058,0.0051,1.6585
16113,18:06:40.011,2059,0.0056,1.6593
16114,18:06:40.012,2071,0.0115,1.6689
16115,18:06:40.012,2062,0.0071,1.6617
16116,18:06:40.013,2059,0.0056,1.6593
16117,18:06:40.013,2066,0.0090,1.6649
16118,18:06:40.014,2068,0.0100,1.6665
16119,18:06:40.014,2058,0.0051,1.6585
16120,18:06:40.015,2057,0.0046,1.6577
16121,18:06:40.015,2069,0.0105,1.6673
16122,18:06:40.016,2064,0.0081,1.6633
16123,18:06:40.016,2062,0.0071,1.6617
16124,18:06:40.017,2067,0.0095,1.6657
16125,18:06:40.017,2067,0.0095,1.6657
16126,18:06:40.018,2069,0.0105,1.6673
16127,18:06:40.018,2062,0.0071,1.6617
16128,18:06:40.019,2068,0.0100,1.6665
16129,18:06:40.019,2062,0.0071,1.6617
16130,18:06:40.020,2063,0.0076,1.6625
16131,18:06:40.020,2058,0.0051,1.6585
16132,18:06:40.021,2065,0.0085,1.6641
16133,18:06:40.021,2057,0.0046,1.6577
16134,18:06:40.022,2069,0.0105,1.6673
16135,18:06:40.022,2068,0.0100,1.6665
16136,18:06:40.023,2058,0.0051,1.6585
16137,18:06:40.023,2056,0.0042,1.6568
16138,18:06:40.024,2070,0.0110,1.6681
16139,18:06:40.024,2064,0.0081,1.6633
16140,18:06:40.025,2058,0.0051,1.6585
16141,18:06:40.025,2063,0.0076,1.6625
16142,18:06:40.026,2071,0.0115,1.6689
16143,18:06:40.026,2065,0.0085,1.6641
16144,18:06:40.027,2054,0.0032,1.6552
16145,18:06:40.027,2070,0.0110,1.6681
16146,18:06:40.028,2070,0.0110,1.6681
16147,18:06:40.028,2061,0.0066,1.6609
16148,18:06:40.029,2066,0.0090,1.6649
16149,18:06:40.029,2065,0.0085,1.6641
16150,18:06:40.030,2070,0.0110,1.6681
16151,18:06:40.030,2065,0.0085,1.6641
16152,18:06:40.031,2069,0.0105,1.6673
16153,18:06:40.031,2065,0.0085,1.6641
16154,18:06:40.032,2064,0.0081,1.6633
16155,18:06:40.032,2061,0.0066,1.6609
16156,18:06:40.033,2068,0.0100,1.6665
16157,18:06:40.033,2064,0.0081,1.6633
16158,18:06:40.034,2065,0.0085,1.6641
