sample_index,real_time_s,raw_adc,amplitude,voltage
9629,19:50:18.007,2060,0.0061,1.6601
9630,19:50:18.007,2070,0.0110,1.6681
9631,19:50:18.008,2054,0.0032,1.6552
9632,19:50:18.008,2042,-0.0027,1.6456
9633,19:50:18.009,2061,0.0066,1.6609
9634,19:50:18.009,2073,0.0125,1.6705
9635,19:50:18.010,2053,0.0027,1.6544
9636,19:50:18.010,2043,-0.0022,1.6464
9637,19:50:18.011,2058,0.0051,1.6585
9638,19:50:18.011,2072,0.0120,1.6697
9639,19:50:18.012,2055,0.0037,1.6560
9640,19:50:18.012,2044,-0.0017,1.6472
9641,19:50:18.013,2056,0.0042,1.6568
9642,19:50:18.013,2072,0.0120,1.6697
9643,19:50:18.014,2056,0.0042,1.6568
9644,19:50:18.014,2040,-0.0037,1.6440
9645,19:50:18.015,2056,0.0042,1.6568
9646,19:50:18.015,2073,0.0125,1.6705
9647,19:50:18.016,2058,0.0051,1.6585
9648,19:50:18.016,2043,-0.0022,1.6464
9649,19:50:18.017,2055,0.0037,1.6560
9650,19:50:18.017,2073,0.0125,1.6705
9651,19:50:18.018,2056,0.0042,1.6568
9652,19:50:18.018,2039,-0.0042,1.6432
9653,19:50:18.019,2058,0.0051,1.6585
9654,19:50:18.019,2075,0.0134,1.6722
9655,19:50:18.020,2059,0.0056,1.6593
9656,19:50:18.020,2042,-0.0027,1.6456
9657,19:50:18.021,2056,0.0042,1.6568
9658,19:50:18.021,2073,0.0125,1.6705
9659,19:50:18.022,2060,0.0061,1.6601
9660,19:50:18.022,2042,-0.0027,1.6456
9661,19:50:18.023,2052,0.0022,1.6536
9662,19:50:18.023,2071,0.0115,1.6689
9663,19:50:18.024,2054,0.0032,1.6552
9664,19:50:18.024,2040,-0.0037,1.6440
9665,19:50:18.025,2048,0.0002,1.6504
9666,19:50:18.025,2065,0.0085,1.6641
9667,19:50:18.026,2049,0.0007,1.6512
9668,19:50:18.026,2024,-0.0115,1.6311
9669,19:50:18.027,2036,-0.0056,1.6407
9670,19:50:18.027,2052,0.0022,1.6536
9671,19:50:18.028,2040,-0.0037,1.6440
9672,19:50:18.028,2024,-0.0115,1.6311
9673,19:50:18.029,2034,-0.0066,1.6391
9674,19:50:18.029,2050,0.0012,1.6520
9675,19:50:18.030,2040,-0.0037,1.6440
9676,19:50:18.030,2024,-0.0115,1.6311
9677,19:50:18.031,2035,-0.0061,1.6399
9678,19:50:18.031,2053,0.0027,1.6544
9679,19:50:18.032,2044,-0.0017,1.6472
9680,19:50:18.032,2030,-0.0085,1.6359
9681,19:50:18.033,2037,-0.0051,1.6415
9682,19:50:18.033,2059,0.0056,1.6593
9683,19:50:18.034,2048,0.0002,1.6504
9684,19:50:18.034,2031,-0.0081,1.6367
9685,19:50:18.035,2035,-0.0061,1.6399
9686,19:50:18.035,2058,0.0051,1.6585
9687,19:50:18.036,2053,0.0027,1.6544
9688,19:50:18.036,2033,-0.0071,1.6383
9689,19:50:18.037,2038,-0.0046,1.6423
9690,19:50:18.037,2059,0.0056,1.6593
9691,19:50:18.038,2055,0.0037,1.6560
9692,19:50:18.038,2035,-0.0061,1.6399
9693,19:50:18.039,2037,-0.0051,1.6415
9694,19:50:18.039,2065,0.0085,1.6641
9695,19:50:18.040,2054,0.0032,1.6552
9696,19:50:18.040,2038,-0.0046,1.6423
9697,19:50:18.041,2042,-0.0027,1.6456
9698,19:50:18.041,2061,0.0066,1.6609
9699,19:50:18.042,2054,0.0032,1.6552
9700,19:50:18.042,2036,-0.0056,1.6407
9701,19:50:18.043,2040,-0.0037,1.6440
9702,19:50:18.043,2064,0.0081,1.6633
9703,19:50:18.044,2059,0.0056,1.6593
9704,19:50:18.044,2037,-0.0051,1.6415
9705,19:50:18.045,2043,-0.0022,1.6464
9706,19:50:18.045,2064,0.0081,1.6633
9707,19:50:18.046,2058,0.0051,1.6585
9708,19:50:18.046,2040,-0.0037,1.6440
9709,19:50:18.047,2041,-0.0032,1.6448
9710,19:50:18.047,2062,0.0071,1.6617
9711,19:50:18.048,2062,0.0071,1.6617
9712,19:50:18.048,2041,-0.0032,1.6448
9713,19:50:18.049,2040,-0.0037,1.6440
9714,19:50:18.049,2061,0.0066,1.6609
9715,19:50:18.050,2060,0.0061,1.6601
9716,19:50:18.050,2044,-0.0017,1.6472
9717,19:50:18.051,2039,-0.0042,1.6432
9718,19:50:18.051,2064,0.0081,1.6633
9719,19:50:18.052,2061,0.0066,1.6609
9720,19:50:18.052,2043,-0.0022,1.6464
9721,19:50:18.053,2040,-0.0037,1.6440
9722,19:50:18.053,2058,0.0051,1.6585
9723,19:50:18.054,2059,0.0056,1.6593
9724,19:50:18.054,2043,-0.0022,1.6464
9725,19:50:18.055,2039,-0.0042,1.6432
9726,19:50:18.055,2056,0.0042,1.6568
9727,19:50:18.056,2060,0.0061,1.6601
9728,19:50:18.056,2044,-0.0017,1.6472
9729,19:50:18.057,2039,-0.0042,1.6432
9730,19:50:18.057,2056,0.0042,1.6568
9731,19:50:18.058,2058,0.0051,1.6585
9732,19:50:18.058,2042,-0.0027,1.6456
9733,19:50:18.059,2040,-0.0037,1.6440
9734,19:50:18.059,2056,0.0042,1.6568
9735,19:50:18.060,2061,0.0066,1.6609
9736,19:50:18.060,2046,-0.0007,1.6488
9737,19:50:18.061,2041,-0.0032,1.6448
9738,19:50:18.061,2056,0.0042,1.6568
9739,19:50:18.062,2061,0.0066,1.6609
9740,19:50:18.062,2046,-0.0007,1.6488
9741,19:50:18.063,2039,-0.0042,1.6432
9742,19:50:18.063,2057,0.0046,1.6577
9743,19:50:18.064,2058,0.0051,1.6585
9744,19:50:18.064,2046,-0.0007,1.6488
9745,19:50:18.065,2037,-0.0051,1.6415
9746,19:50:18.065,2056,0.0042,1.6568
9747,19:50:18.066,2060,0.0061,1.6601
9748,19:50:18.066,2051,0.0017,1.6528
9749,19:50:18.067,2036,-0.0056,1.6407
9750,19:50:18.067,2051,0.0017,1.6528
9751,19:50:18.068,2058,0.0051,1.6585
9752,19:50:18.068,2050,0.0012,1.6520
9753,19:50:18.069,2038,-0.0046,1.6423
9754,19:50:18.069,2053,0.0027,1.6544
9755,19:50:18.070,2059,0.0056,1.6593
9756,19:50:18.070,2051,0.0017,1.6528
9757,19:50:18.071,2038,-0.0046,1.6423
9758,19:50:18.071,2053,0.0027,1.6544
9759,19:50:18.072,2060,0.0061,1.6601
9760,19:50:18.072,2050,0.0012,1.6520
9761,19:50:18.073,2035,-0.0061,1.6399
9762,19:50:18.073,2049,0.0007,1.6512
9763,19:50:18.074,2053,0.0027,1.6544
9764,19:50:18.074,2045,-0.0012,1.6480
9765,19:50:18.075,2032,-0.0076,1.6375
9766,19:50:18.075,2043,-0.0022,1.6464
9767,19:50:18.076,2052,0.0022,1.6536
9768,19:50:18.076,2045,-0.0012,1.6480
9769,19:50:18.077,2032,-0.0076,1.6375
9770,19:50:18.077,2040,-0.0037,1.6440
9771,19:50:18.078,2054,0.0032,1.6552
9772,19:50:18.078,2045,-0.0012,1.6480
9773,19:50:18.079,2030,-0.0085,1.6359
9774,19:50:18.079,2043,-0.0022,1.6464
9775,19:50:18.080,2052,0.0022,1.6536
9776,19:50:18.080,2049,0.0007,1.6512
9777,19:50:18.081,2035,-0.0061,1.6399
9778,19:50:18.081,2043,-0.0022,1.6464
9779,19:50:18.082,2053,0.0027,1.6544
9780,19:50:18.082,2049,0.0007,1.6512
9781,19:50:18.083,2037,-0.0051,1.6415
9782,19:50:18.083,2042,-0.0027,1.6456
9783,19:50:18.084,2057,0.0046,1.6577
9784,19:50:18.084,2053,0.0027,1.6544
9785,19:50:18.085,2035,-0.0061,1.6399
9786,19:50:18.085,2045,-0.0012,1.6480
9787,19:50:18.086,2056,0.0042,1.6568
9788,19:50:18.086,2052,0.0022,1.6536
9789,19:50:18.087,2036,-0.0056,1.6407
9790,19:50:18.087,2043,-0.0022,1.6464
9791,19:50:18.088,2057,0.0046,1.6577
9792,19:50:18.088,2052,0.0022,1.6536
9793,19:50:18.089,2020,-0.0134,1.6278
9794,19:50:18.089,2020,-0.0134,1.6278
9795,19:50:18.090,2025,-0.0110,1.6319
9796,19:50:18.090,2012,-0.0173,1.6214
9797,19:50:18.091,1989,-0.0286,1.6029
9798,19:50:18.091,1986,-0.0300,1.6004
9799,19:50:18.092,1997,-0.0247,1.6093
9800,19:50:18.092,1989,-0.0286,1.6029
9801,19:50:18.093,1974,-0.0359,1.5908
9802,19:50:18.093,1979,-0.0335,1.5948
9803,19:50:18.094,1996,-0.0252,1.6085
9804,19:50:18.094,1990,-0.0281,1.6037
9805,19:50:18.095,1978,-0.0339,1.5940
9806,19:50:18.095,1977,-0.0344,1.5932
9807,19:50:18.096,1992,-0.0271,1.6053
9808,19:50:18.096,1998,-0.0242,1.6101
9809,19:50:18.097,1982,-0.0320,1.5972
9810,19:50:18.097,1983,-0.0315,1.5980
9811,19:50:18.098,2001,-0.0227,1.6125
9812,19:50:18.098,2004,-0.0212,1.6149
9813,19:50:18.099,1987,-0.0295,1.6012
9814,19:50:18.099,1984,-0.0310,1.5988
9815,19:50:18.100,1997,-0.0247,1.6093
9816,19:50:18.100,1998,-0.0242,1.6101
9817,19:50:18.101,1974,-0.0359,1.5908
9818,19:50:18.101,1982,-0.0320,1.5972
9819,19:50:18.102,1989,-0.0286,1.6029
9820,19:50:18.102,2001,-0.0227,1.6125
9821,19:50:18.103,1982,-0.0320,1.5972
9822,19:50:18.103,1982,-0.0320,1.5972
9823,19:50:18.104,1997,-0.0247,1.6093
9824,19:50:18.104,1996,-0.0252,1.6085
9825,19:50:18.105,1978,-0.0339,1.5940
9826,19:50:18.105,1982,-0.0320,1.5972
9827,19:50:18.106,1994,-0.0261,1.6069
9828,19:50:18.106,1997,-0.0247,1.6093
9829,19:50:18.107,1982,-0.0320,1.5972
9830,19:50:18.107,1982,-0.0320,1.5972
9831,19:50:18.108,1997,-0.0247,1.6093
9832,19:50:18.108,2002,-0.0222,1.6133
9833,19:50:18.109,1986,-0.0300,1.6004
9834,19:50:18.109,1981,-0.0325,1.5964
9835,19:50:18.110,2001,-0.0227,1.6125
9836,19:50:18.110,2003,-0.0217,1.6141
9837,19:50:18.111,1986,-0.0300,1.6004
9838,19:50:18.111,1984,-0.0310,1.5988
9839,19:50:18.112,1998,-0.0242,1.6101
9840,19:50:18.112,2003,-0.0217,1.6141
9841,19:50:18.113,1984,-0.0310,1.5988
9842,19:50:18.113,1979,-0.0335,1.5948
9843,19:50:18.114,1999,-0.0237,1.6109
9844,19:50:18.114,2009,-0.0188,1.6190
9845,19:50:18.115,1992,-0.0271,1.6053
9846,19:50:18.115,1991,-0.0276,1.6045
9847,19:50:18.116,2007,-0.0198,1.6174
9848,19:50:18.116,2016,-0.0154,1.6246
9849,19:50:18.117,2000,-0.0232,1.6117
9850,19:50:18.117,1996,-0.0252,1.6085
9851,19:50:18.118,2009,-0.0188,1.6190
9852,19:50:18.118,2022,-0.0125,1.6295
9853,19:50:18.119,2005,-0.0208,1.6158
9854,19:50:18.119,1998,-0.0242,1.6101
9855,19:50:18.120,2012,-0.0173,1.6214
9856,19:50:18.120,2015,-0.0159,1.6238
9857,19:50:18.121,1993,-0.0266,1.6061
9858,19:50:18.121,1985,-0.0305,1.5996
9859,19:50:18.122,1998,-0.0242,1.6101
9860,19:50:18.122,2006,-0.0203,1.6166
9861,19:50:18.123,1986,-0.0300,1.6004
9862,19:50:18.123,1976,-0.0349,1.5924
9863,19:50:18.124,1987,-0.0295,1.6012
9864,19:50:18.124,1996,-0.0252,1.6085
9865,19:50:18.125,1985,-0.0305,1.5996
9866,19:50:18.125,1977,-0.0344,1.5932
9867,19:50:18.126,1995,-0.0256,1.6077
9868,19:50:18.126,2007,-0.0198,1.6174
9869,19:50:18.127,1993,-0.0266,1.6061
9870,19:50:18.127,1986,-0.0300,1.6004
9871,19:50:18.128,1997,-0.0247,1.6093
9872,19:50:18.128,2013,-0.0168,1.6222
9873,19:50:18.129,1997,-0.0247,1.6093
9874,19:50:18.129,1991,-0.0276,1.6045
9875,19:50:18.130,2004,-0.0212,1.6149
9876,19:50:18.130,2018,-0.0144,1.6262
9877,19:50:18.131,2004,-0.0212,1.6149
9878,19:50:18.131,2001,-0.0227,1.6125
9879,19:50:18.132,2012,-0.0173,1.6214
9880,19:50:18.132,2026,-0.0105,1.6327
9881,19:50:18.133,2010,-0.0183,1.6198
9882,19:50:18.133,2004,-0.0212,1.6149
9883,19:50:18.134,2015,-0.0159,1.6238
9884,19:50:18.134,2026,-0.0105,1.6327
9885,19:50:18.135,2014,-0.0164,1.6230
9886,19:50:18.135,2005,-0.0208,1.6158
9887,19:50:18.136,2017,-0.0149,1.6254
9888,19:50:18.136,2028,-0.0095,1.6343
9889,19:50:18.137,2017,-0.0149,1.6254
9890,19:50:18.137,2010,-0.0183,1.6198
9891,19:50:18.138,2021,-0.0129,1.6286
9892,19:50:18.138,2034,-0.0066,1.6391
9893,19:50:18.139,2024,-0.0115,1.6311
9894,19:50:18.139,2013,-0.0168,1.6222
9895,19:50:18.140,2023,-0.0120,1.6303
9896,19:50:18.140,2038,-0.0046,1.6423
9897,19:50:18.141,2027,-0.0100,1.6335
9898,19:50:18.141,2017,-0.0149,1.6254
9899,19:50:18.142,2028,-0.0095,1.6343
9900,19:50:18.142,2041,-0.0032,1.6448
9901,19:50:18.143,2032,-0.0076,1.6375
9902,19:50:18.143,2015,-0.0159,1.6238
9903,19:50:18.144,2023,-0.0120,1.6303
9904,19:50:18.144,2036,-0.0056,1.6407
9905,19:50:18.145,2028,-0.0095,1.6343
9906,19:50:18.145,2017,-0.0149,1.6254
9907,19:50:18.146,2019,-0.0139,1.6270
9908,19:50:18.146,2033,-0.0071,1.6383
9909,19:50:18.147,2026,-0.0105,1.6327
9910,19:50:18.147,2012,-0.0173,1.6214
9911,19:50:18.148,2020,-0.0134,1.6278
9912,19:50:18.148,2037,-0.0051,1.6415
9913,19:50:18.149,2025,-0.0110,1.6319
9914,19:50:18.149,2016,-0.0154,1.6246
9915,19:50:18.150,2022,-0.0125,1.6295
9916,19:50:18.150,2042,-0.0027,1.6456
9917,19:50:18.151,2035,-0.0061,1.6399
9918,19:50:18.151,2018,-0.0144,1.6262
9919,19:50:18.152,2028,-0.0095,1.6343
9920,19:50:18.152,2045,-0.0012,1.6480
9921,19:50:18.153,2039,-0.0042,1.6432
9922,19:50:18.153,2024,-0.0115,1.6311
9923,19:50:18.154,2031,-0.0081,1.6367
9924,19:50:18.154,2044,-0.0017,1.6472
9925,19:50:18.155,2038,-0.0046,1.6423
9926,19:50:18.155,2023,-0.0120,1.6303
9927,19:50:18.156,2028,-0.0095,1.6343
9928,19:50:18.156,2043,-0.0022,1.6464
9929,19:50:18.157,2041,-0.0032,1.6448
9930,19:50:18.157,2027,-0.0100,1.6335
9931,19:50:18.158,2033,-0.0071,1.6383
9932,19:50:18.158,2049,0.0007,1.6512
9933,19:50:18.159,2045,-0.0012,1.6480
9934,19:50:18.159,2031,-0.0081,1.6367
9935,19:50:18.160,2031,-0.0081,1.6367
9936,19:50:18.160,2050,0.0012,1.6520
9937,19:50:18.161,2050,0.0012,1.6520
9938,19:50:18.161,2031,-0.0081,1.6367
9939,19:50:18.162,2035,-0.0061,1.6399
9940,19:50:18.162,2050,0.0012,1.6520
9941,19:50:18.163,2051,0.0017,1.6528
9942,19:50:18.163,2034,-0.0066,1.6391
9943,19:50:18.164,2036,-0.0056,1.6407
9944,19:50:18.164,2055,0.0037,1.6560
9945,19:50:18.165,2050,0.0012,1.6520
9946,19:50:18.165,2041,-0.0032,1.6448
9947,19:50:18.166,2039,-0.0042,1.6432
9948,19:50:18.166,2050,0.0012,1.6520
9949,19:50:18.167,2051,0.0017,1.6528
9950,19:50:18.167,2038,-0.0046,1.6423
9951,19:50:18.168,2039,-0.0042,1.6432
9952,19:50:18.168,2050,0.0012,1.6520
9953,19:50:18.169,2040,-0.0037,1.6440
9954,19:50:18.169,2026,-0.0105,1.6327
9955,19:50:18.170,2029,-0.0090,1.6351
9956,19:50:18.170,2036,-0.0056,1.6407
9957,19:50:18.171,2035,-0.0061,1.6399
9958,19:50:18.171,2031,-0.0081,1.6367
9959,19:50:18.172,2029,-0.0090,1.6351
9960,19:50:18.172,2034,-0.0066,1.6391
9961,19:50:18.173,2031,-0.0081,1.6367
9962,19:50:18.173,2032,-0.0076,1.6375
9963,19:50:18.174,2031,-0.0081,1.6367
9964,19:50:18.174,2026,-0.0105,1.6327
9965,19:50:18.175,2024,-0.0115,1.6311
9966,19:50:18.175,2033,-0.0071,1.6383
9967,19:50:18.176,2031,-0.0081,1.6367
9968,19:50:18.176,2034,-0.0066,1.6391
9969,19:50:18.177,2030,-0.0085,1.6359
9970,19:50:18.177,2031,-0.0081,1.6367
9971,19:50:18.178,2033,-0.0071,1.6383
9972,19:50:18.178,2029,-0.0090,1.6351
9973,19:50:18.179,2031,-0.0081,1.6367
9974,19:50:18.179,2030,-0.0085,1.6359
9975,19:50:18.180,2029,-0.0090,1.6351
9976,19:50:18.180,2029,-0.0090,1.6351
9977,19:50:18.181,2029,-0.0090,1.6351
9978,19:50:18.181,2026,-0.0105,1.6327
9979,19:50:18.182,2026,-0.0105,1.6327
9980,19:50:18.182,2029,-0.0090,1.6351
9981,19:50:18.183,2024,-0.0115,1.6311
9982,19:50:18.183,2021,-0.0129,1.6286
9983,19:50:18.184,2023,-0.0120,1.6303
9984,19:50:18.184,2022,-0.0125,1.6295
9985,19:50:18.185,2021,-0.0129,1.6286
9986,19:50:18.185,2022,-0.0125,1.6295
9987,19:50:18.186,2024,-0.0115,1.6311
9988,19:50:18.186,2025,-0.0110,1.6319
9989,19:50:18.187,2023,-0.0120,1.6303
9990,19:50:18.187,2019,-0.0139,1.6270
9991,19:50:18.188,2018,-0.0144,1.6262
9992,19:50:18.188,2016,-0.0154,1.6246
9993,19:50:18.189,2019,-0.0139,1.6270
9994,19:50:18.189,2020,-0.0134,1.6278
9995,19:50:18.190,2016,-0.0154,1.6246
9996,19:50:18.190,2009,-0.0188,1.6190
9997,19:50:18.191,1993,-0.0266,1.6061
9998,19:50:18.191,1989,-0.0286,1.6029
9999,19:50:18.192,1991,-0.0276,1.6045
10000,19:50:18.192,1991,-0.0276,1.6045
10001,19:50:18.193,1992,-0.0271,1.6053
10002,19:50:18.193,1995,-0.0256,1.6077
10003,19:50:18.194,1993,-0.0266,1.6061
10004,19:50:18.194,1996,-0.0252,1.6085
10005,19:50:18.195,1991,-0.0276,1.6045
10006,19:50:18.195,1989,-0.0286,1.6029
10007,19:50:18.196,1989,-0.0286,1.6029
10008,19:50:18.196,1988,-0.0291,1.6021
10009,19:50:18.197,1984,-0.0310,1.5988
10010,19:50:18.197,1977,-0.0344,1.5932
10011,19:50:18.198,1979,-0.0335,1.5948
10012,19:50:18.198,1975,-0.0354,1.5916
10013,19:50:18.199,1972,-0.0369,1.5892
10014,19:50:18.199,1971,-0.0374,1.5884
10015,19:50:18.200,1969,-0.0383,1.5867
10016,19:50:18.200,1973,-0.0364,1.5900
10017,19:50:18.201,1971,-0.0374,1.5884
10018,19:50:18.201,1968,-0.0388,1.5859
10019,19:50:18.202,1968,-0.0388,1.5859
10020,19:50:18.202,1969,-0.0383,1.5867
10021,19:50:18.203,1970,-0.0379,1.5875
10022,19:50:18.203,1967,-0.0393,1.5851
10023,19:50:18.204,1972,-0.0369,1.5892
10024,19:50:18.204,1973,-0.0364,1.5900
10025,19:50:18.205,1974,-0.0359,1.5908
10026,19:50:18.205,1974,-0.0359,1.5908
10027,19:50:18.206,1977,-0.0344,1.5932
10028,19:50:18.206,1980,-0.0330,1.5956
10029,19:50:18.207,1981,-0.0325,1.5964
10030,19:50:18.207,1984,-0.0310,1.5988
10031,19:50:18.208,1980,-0.0330,1.5956
10032,19:50:18.208,1981,-0.0325,1.5964
10033,19:50:18.209,1977,-0.0344,1.5932
10034,19:50:18.209,1976,-0.0349,1.5924
10035,19:50:18.210,1979,-0.0335,1.5948
10036,19:50:18.210,1981,-0.0325,1.5964
10037,19:50:18.211,1982,-0.0320,1.5972
10038,19:50:18.211,1983,-0.0315,1.5980
10039,19:50:18.212,1986,-0.0300,1.6004
10040,19:50:18.212,1987,-0.0295,1.6012
10041,19:50:18.213,1987,-0.0295,1.6012
10042,19:50:18.213,1991,-0.0276,1.6045
10043,19:50:18.214,1994,-0.0261,1.6069
10044,19:50:18.214,1988,-0.0291,1.6021
10045,19:50:18.215,1992,-0.0271,1.6053
10046,19:50:18.215,1988,-0.0291,1.6021
10047,19:50:18.216,1992,-0.0271,1.6053
10048,19:50:18.216,1993,-0.0266,1.6061
10049,19:50:18.217,1995,-0.0256,1.6077
10050,19:50:18.217,1995,-0.0256,1.6077
10051,19:50:18.218,2000,-0.0232,1.6117
10052,19:50:18.218,2005,-0.0208,1.6158
10053,19:50:18.219,2000,-0.0232,1.6117
10054,19:50:18.219,1998,-0.0242,1.6101
10055,19:50:18.220,1995,-0.0256,1.6077
10056,19:50:18.220,1995,-0.0256,1.6077
10057,19:50:18.221,1998,-0.0242,1.6101
10058,19:50:18.221,1996,-0.0252,1.6085
10059,19:50:18.222,2001,-0.0227,1.6125
10060,19:50:18.222,1997,-0.0247,1.6093
10061,19:50:18.223,1997,-0.0247,1.6093
10062,19:50:18.223,1995,-0.0256,1.6077
10063,19:50:18.224,2000,-0.0232,1.6117
10064,19:50:18.224,1995,-0.0256,1.6077
10065,19:50:18.225,1997,-0.0247,1.6093
10066,19:50:18.225,2004,-0.0212,1.6149
10067,19:50:18.226,2003,-0.0217,1.6141
10068,19:50:18.226,2005,-0.0208,1.6158
10069,19:50:18.227,2002,-0.0222,1.6133
10070,19:50:18.227,2004,-0.0212,1.6149
10071,19:50:18.228,2009,-0.0188,1.6190
10072,19:50:18.228,2003,-0.0217,1.6141
10073,19:50:18.229,2008,-0.0193,1.6182
10074,19:50:18.229,2012,-0.0173,1.6214
10075,19:50:18.230,2008,-0.0193,1.6182
10076,19:50:18.230,2011,-0.0178,1.6206
10077,19:50:18.231,2015,-0.0159,1.6238
10078,19:50:18.231,2017,-0.0149,1.6254
10079,19:50:18.232,2014,-0.0164,1.6230
10080,19:50:18.232,2015,-0.0159,1.6238
10081,19:50:18.233,2033,-0.0071,1.6383
10082,19:50:18.233,2009,-0.0188,1.6190
10083,19:50:18.234,2005,-0.0208,1.6158
10084,19:50:18.234,2036,-0.0056,1.6407
10085,19:50:18.235,2037,-0.0051,1.6415
10086,19:50:18.235,2000,-0.0232,1.6117
10087,19:50:18.236,2010,-0.0183,1.6198
10088,19:50:18.236,2051,0.0017,1.6528
10089,19:50:18.237,2042,-0.0027,1.6456
10090,19:50:18.237,2004,-0.0212,1.6149
10091,19:50:18.238,2011,-0.0178,1.6206
10092,19:50:18.238,2052,0.0022,1.6536
10093,19:50:18.239,2046,-0.0007,1.6488
10094,19:50:18.239,2002,-0.0222,1.6133
10095,19:50:18.240,2013,-0.0168,1.6222
10096,19:50:18.240,2053,0.0027,1.6544
10097,19:50:18.241,2048,0.0002,1.6504
10098,19:50:18.241,2000,-0.0232,1.6117
10099,19:50:18.242,2011,-0.0178,1.6206
10100,19:50:18.242,2050,0.0012,1.6520
10101,19:50:18.243,2044,-0.0017,1.6472
10102,19:50:18.243,2003,-0.0217,1.6141
10103,19:50:18.244,2013,-0.0168,1.6222
10104,19:50:18.244,2054,0.0032,1.6552
10105,19:50:18.245,2051,0.0017,1.6528
10106,19:50:18.245,2005,-0.0208,1.6158
10107,19:50:18.246,2017,-0.0149,1.6254
10108,19:50:18.246,2061,0.0066,1.6609
10109,19:50:18.247,2051,0.0017,1.6528
10110,19:50:18.247,2009,-0.0188,1.6190
10111,19:50:18.248,2019,-0.0139,1.6270
10112,19:50:18.248,2062,0.0071,1.6617
10113,19:50:18.249,2052,0.0022,1.6536
10114,19:50:18.249,2005,-0.0208,1.6158
10115,19:50:18.250,2019,-0.0139,1.6270
10116,19:50:18.250,2057,0.0046,1.6577
10117,19:50:18.251,2050,0.0012,1.6520
10118,19:50:18.251,2004,-0.0212,1.6149
10119,19:50:18.252,2013,-0.0168,1.6222
10120,19:50:18.252,2061,0.0066,1.6609
10121,19:50:18.253,2054,0.0032,1.6552
10122,19:50:18.253,2006,-0.0203,1.6166
10123,19:50:18.254,2013,-0.0168,1.6222
10124,19:50:18.254,2062,0.0071,1.6617
10125,19:50:18.255,2053,0.0027,1.6544
10126,19:50:18.255,2008,-0.0193,1.6182
10127,19:50:18.256,2013,-0.0168,1.6222
10128,19:50:18.256,2054,0.0032,1.6552
10129,19:50:18.257,2050,0.0012,1.6520
10130,19:50:18.257,2000,-0.0232,1.6117
10131,19:50:18.258,2006,-0.0203,1.6166
10132,19:50:18.258,2044,-0.0017,1.6472
10133,19:50:18.259,2041,-0.0032,1.6448
10134,19:50:18.259,1993,-0.0266,1.6061
10135,19:50:18.260,1998,-0.0242,1.6101
10136,19:50:18.260,2041,-0.0032,1.6448
10137,19:50:18.261,2043,-0.0022,1.6464
10138,19:50:18.261,1995,-0.0256,1.6077
10139,19:50:18.262,1998,-0.0242,1.6101
10140,19:50:18.262,2042,-0.0027,1.6456
10141,19:50:18.263,2046,-0.0007,1.6488
10142,19:50:18.263,1997,-0.0247,1.6093
10143,19:50:18.264,1999,-0.0237,1.6109
10144,19:50:18.264,2037,-0.0051,1.6415
10145,19:50:18.265,2048,0.0002,1.6504
10146,19:50:18.265,1999,-0.0237,1.6109
10147,19:50:18.266,1995,-0.0256,1.6077
10148,19:50:18.266,2039,-0.0042,1.6432
10149,19:50:18.267,2050,0.0012,1.6520
10150,19:50:18.267,2003,-0.0217,1.6141
10151,19:50:18.268,1996,-0.0252,1.6085
10152,19:50:18.268,2042,-0.0027,1.6456
10153,19:50:18.269,2053,0.0027,1.6544
10154,19:50:18.269,2000,-0.0232,1.6117
10155,19:50:18.270,1993,-0.0266,1.6061
10156,19:50:18.270,2031,-0.0081,1.6367
10157,19:50:18.271,2044,-0.0017,1.6472
10158,19:50:18.271,1993,-0.0266,1.6061
10159,19:50:18.272,1986,-0.0300,1.6004
10160,19:50:18.272,2023,-0.0120,1.6303
10161,19:50:18.273,2041,-0.0032,1.6448
10162,19:50:18.273,1999,-0.0237,1.6109
10163,19:50:18.274,1979,-0.0335,1.5948
10164,19:50:18.274,2009,-0.0188,1.6190
10165,19:50:18.275,2027,-0.0100,1.6335
10166,19:50:18.275,1979,-0.0335,1.5948
10167,19:50:18.276,1960,-0.0427,1.5795
10168,19:50:18.276,1995,-0.0256,1.6077
10169,19:50:18.277,2013,-0.0168,1.6222
10170,19:50:18.277,1972,-0.0369,1.5892
10171,19:50:18.278,1955,-0.0452,1.5755
10172,19:50:18.278,1992,-0.0271,1.6053
10173,19:50:18.279,2015,-0.0159,1.6238
10174,19:50:18.279,1969,-0.0383,1.5867
10175,19:50:18.280,1958,-0.0437,1.5779
10176,19:50:18.280,1990,-0.0281,1.6037
10177,19:50:18.281,2010,-0.0183,1.6198
10178,19:50:18.281,1969,-0.0383,1.5867
10179,19:50:18.282,1936,-0.0545,1.5601
10180,19:50:18.282,1963,-0.0413,1.5819
10181,19:50:18.283,1986,-0.0300,1.6004
10182,19:50:18.283,1944,-0.0505,1.5666
10183,19:50:18.284,1923,-0.0608,1.5497
10184,19:50:18.284,1951,-0.0471,1.5722
10185,19:50:18.285,1977,-0.0344,1.5932
10186,19:50:18.285,1941,-0.0520,1.5642
10187,19:50:18.286,1913,-0.0657,1.5416
10188,19:50:18.286,1939,-0.0530,1.5626
10189,19:50:18.287,1970,-0.0379,1.5875
10190,19:50:18.287,1944,-0.0505,1.5666
10191,19:50:18.288,1922,-0.0613,1.5489
