sample_index,real_time_s,raw_adc,amplitude,voltage
9881,18:53:24.184,2009,-0.0188,1.6190
9882,18:53:24.184,2018,-0.0144,1.6262
9883,18:53:24.185,2014,-0.0164,1.6230
9884,18:53:24.185,2014,-0.0164,1.6230
9885,18:53:24.186,2010,-0.0183,1.6198
9886,18:53:24.186,1045,-0.4896,0.8421
9887,18:53:24.187,1998,-0.0242,1.6101
9888,18:53:24.187,2003,-0.0217,1.6141
9889,18:53:24.188,1993,-0.0266,1.6061
9890,18:53:24.188,2000,-0.0232,1.6117
9891,18:53:24.189,2002,-0.0222,1.6133
9892,18:53:24.189,2003,-0.0217,1.6141
9893,18:53:24.190,2003,-0.0217,1.6141
9894,18:53:24.190,1996,-0.0252,1.6085
9895,18:53:24.191,2002,-0.0222,1.6133
9896,18:53:24.191,2005,-0.0208,1.6158
9897,18:53:24.192,2000,-0.0232,1.6117
9898,18:53:24.192,2002,-0.0222,1.6133
9899,18:53:24.193,2005,-0.0208,1.6158
9900,18:53:24.193,2004,-0.0212,1.6149
9901,18:53:24.194,2008,-0.0193,1.6182
9902,18:53:24.194,1998,-0.0242,1.6101
9903,18:53:24.195,2001,-0.0227,1.6125
9904,18:53:24.195,2002,-0.0222,1.6133
9905,18:53:24.196,2001,-0.0227,1.6125
9906,18:53:24.196,1998,-0.0242,1.6101
9907,18:53:24.197,2004,-0.0212,1.6149
9908,18:53:24.197,2010,-0.0183,1.6198
9909,18:53:24.198,2006,-0.0203,1.6166
9910,18:53:24.198,2001,-0.0227,1.6125
9911,18:53:24.199,2002,-0.0222,1.6133
9912,18:53:24.199,2006,-0.0203,1.6166
9913,18:53:24.200,1998,-0.0242,1.6101
9914,18:53:24.200,2000,-0.0232,1.6117
9915,18:53:24.201,2004,-0.0212,1.6149
9916,18:53:24.201,2012,-0.0173,1.6214
9917,18:53:24.202,2004,-0.0212,1.6149
9918,18:53:24.202,2001,-0.0227,1.6125
9919,18:53:24.203,1996,-0.0252,1.6085
9920,18:53:24.203,1999,-0.0237,1.6109
9921,18:53:24.204,1995,-0.0256,1.6077
9922,18:53:24.204,2000,-0.0232,1.6117
9923,18:53:24.205,2000,-0.0232,1.6117
9924,18:53:24.205,2005,-0.0208,1.6158
9925,18:53:24.206,2004,-0.0212,1.6149
9926,18:53:24.206,1997,-0.0247,1.6093
9927,18:53:24.207,1995,-0.0256,1.6077
9928,18:53:24.207,2003,-0.0217,1.6141
9929,18:53:24.208,1998,-0.0242,1.6101
9930,18:53:24.208,1997,-0.0247,1.6093
9931,18:53:24.209,1997,-0.0247,1.6093
9932,18:53:24.209,2007,-0.0198,1.6174
9933,18:53:24.210,2004,-0.0212,1.6149
9934,18:53:24.210,2000,-0.0232,1.6117
9935,18:53:24.211,1996,-0.0252,1.6085
9936,18:53:24.211,2007,-0.0198,1.6174
9937,18:53:24.212,2003,-0.0217,1.6141
9938,18:53:24.212,2002,-0.0222,1.6133
9939,18:53:24.213,2002,-0.0222,1.6133
9940,18:53:24.213,2006,-0.0203,1.6166
9941,18:53:24.214,2003,-0.0217,1.6141
9942,18:53:24.214,1997,-0.0247,1.6093
9943,18:53:24.215,1997,-0.0247,1.6093
9944,18:53:24.215,2004,-0.0212,1.6149
9945,18:53:24.216,2002,-0.0222,1.6133
9946,18:53:24.216,2004,-0.0212,1.6149
9947,18:53:24.217,2005,-0.0208,1.6158
9948,18:53:24.217,989,-0.5170,0.7970
9949,18:53:24.218,1986,-0.0300,1.6004
9950,18:53:24.218,1980,-0.0330,1.5956
9951,18:53:24.219,1983,-0.0315,1.5980
9952,18:53:24.219,1993,-0.0266,1.6061
9953,18:53:24.220,1992,-0.0271,1.6053
9954,18:53:24.220,1987,-0.0295,1.6012
9955,18:53:24.221,1990,-0.0281,1.6037
9956,18:53:24.221,1962,-0.0418,1.5811
9957,18:53:24.222,1972,-0.0369,1.5892
9958,18:53:24.222,1968,-0.0388,1.5859
9959,18:53:24.223,1966,-0.0398,1.5843
9960,18:53:24.223,1974,-0.0359,1.5908
9961,18:53:24.224,1972,-0.0369,1.5892
9962,18:53:24.224,952,-0.5350,0.7672
9963,18:53:24.225,1970,-0.0379,1.5875
9964,18:53:24.225,1969,-0.0383,1.5867
9965,18:53:24.226,1977,-0.0344,1.5932
9966,18:53:24.226,1977,-0.0344,1.5932
9967,18:53:24.227,1973,-0.0364,1.5900
9968,18:53:24.227,1978,-0.0339,1.5940
9969,18:53:24.228,1974,-0.0359,1.5908
9970,18:53:24.228,1971,-0.0374,1.5884
9971,18:53:24.229,1974,-0.0359,1.5908
9972,18:53:24.229,1977,-0.0344,1.5932
9973,18:53:24.230,1978,-0.0339,1.5940
9974,18:53:24.230,1979,-0.0335,1.5948
9975,18:53:24.231,1974,-0.0359,1.5908
9976,18:53:24.231,1976,-0.0349,1.5924
9977,18:53:24.232,1981,-0.0325,1.5964
9978,18:53:24.232,1979,-0.0335,1.5948
9979,18:53:24.233,957,-0.5326,0.7712
9980,18:53:24.233,989,-0.5170,0.7970
9981,18:53:24.234,1882,-0.0808,1.5166
9982,18:53:24.234,1891,-0.0764,1.5239
9983,18:53:24.235,1891,-0.0764,1.5239
9984,18:53:24.235,1894,-0.0750,1.5263
9985,18:53:24.236,1907,-0.0686,1.5368
9986,18:53:24.236,1902,-0.0711,1.5327
9987,18:53:24.237,1896,-0.0740,1.5279
9988,18:53:24.237,1901,-0.0716,1.5319
9989,18:53:24.238,1910,-0.0672,1.5392
9990,18:53:24.238,1916,-0.0642,1.5440
9991,18:53:24.239,1912,-0.0662,1.5408
9992,18:53:24.239,1916,-0.0642,1.5440
9993,18:53:24.240,1928,-0.0584,1.5537
9994,18:53:24.240,1635,-0.2015,1.3176
9995,18:53:24.241,1928,-0.0584,1.5537
9996,18:53:24.241,1936,-0.0545,1.5601
9997,18:53:24.242,1946,-0.0496,1.5682
9998,18:53:24.242,1947,-0.0491,1.5690
9999,18:53:24.243,1946,-0.0496,1.5682
10000,18:53:24.243,1915,-0.0647,1.5432
10001,18:53:24.244,1929,-0.0579,1.5545
10002,18:53:24.244,953,-0.5346,0.7680
10003,18:53:24.245,1858,-0.0926,1.4973
10004,18:53:24.245,1868,-0.0877,1.5053
10005,18:53:24.246,1884,-0.0799,1.5182
10006,18:53:24.246,1888,-0.0779,1.5215
10007,18:53:24.247,948,-0.5370,0.7640
10008,18:53:24.247,1859,-0.0921,1.4981
10009,18:53:24.248,999,-0.5121,0.8051
10010,18:53:24.248,1859,-0.0921,1.4981
10011,18:53:24.249,1860,-0.0916,1.4989
10012,18:53:24.249,1870,-0.0867,1.5070
10013,18:53:24.250,1878,-0.0828,1.5134
10014,18:53:24.250,1884,-0.0799,1.5182
10015,18:53:24.251,1881,-0.0813,1.5158
10016,18:53:24.251,1880,-0.0818,1.5150
10017,18:53:24.252,1879,-0.0823,1.5142
10018,18:53:24.252,1879,-0.0823,1.5142
10019,18:53:24.253,1882,-0.0808,1.5166
10020,18:53:24.253,1886,-0.0789,1.5199
10021,18:53:24.254,1895,-0.0745,1.5271
10022,18:53:24.254,1898,-0.0730,1.5295
10023,18:53:24.255,1896,-0.0740,1.5279
10024,18:53:24.255,1886,-0.0789,1.5199
10025,18:53:24.256,1896,-0.0740,1.5279
10026,18:53:24.256,1897,-0.0735,1.5287
10027,18:53:24.257,1899,-0.0725,1.5303
10028,18:53:24.257,1901,-0.0716,1.5319
10029,18:53:24.258,1910,-0.0672,1.5392
10030,18:53:24.258,1913,-0.0657,1.5416
10031,18:53:24.259,1913,-0.0657,1.5416
10032,18:53:24.259,1914,-0.0652,1.5424
10033,18:53:24.260,1930,-0.0574,1.5553
10034,18:53:24.260,1932,-0.0564,1.5569
10035,18:53:24.261,1935,-0.0549,1.5593
10036,18:53:24.261,1935,-0.0549,1.5593
10037,18:53:24.262,1934,-0.0554,1.5585
10038,18:53:24.262,1942,-0.0515,1.5650
10039,18:53:24.263,1940,-0.0525,1.5634
10040,18:53:24.263,1942,-0.0515,1.5650
10041,18:53:24.264,1950,-0.0476,1.5714
10042,18:53:24.264,1953,-0.0462,1.5738
10043,18:53:24.265,1952,-0.0466,1.5730
10044,18:53:24.265,1954,-0.0457,1.5747
10045,18:53:24.266,1958,-0.0437,1.5779
10046,18:53:24.266,1964,-0.0408,1.5827
10047,18:53:24.267,1964,-0.0408,1.5827
10048,18:53:24.267,1958,-0.0437,1.5779
10049,18:53:24.268,1967,-0.0393,1.5851
10050,18:53:24.268,1971,-0.0374,1.5884
10051,18:53:24.269,1969,-0.0383,1.5867
10052,18:53:24.269,1972,-0.0369,1.5892
10053,18:53:24.270,1969,-0.0383,1.5867
10054,18:53:24.270,1973,-0.0364,1.5900
10055,18:53:24.271,1977,-0.0344,1.5932
10056,18:53:24.271,1973,-0.0364,1.5900
10057,18:53:24.272,1972,-0.0369,1.5892
10058,18:53:24.272,1981,-0.0325,1.5964
10059,18:53:24.273,1977,-0.0344,1.5932
10060,18:53:24.273,1979,-0.0335,1.5948
10061,18:53:24.274,1978,-0.0339,1.5940
10062,18:53:24.274,1983,-0.0315,1.5980
10063,18:53:24.275,1984,-0.0310,1.5988
10064,18:53:24.275,1985,-0.0305,1.5996
10065,18:53:24.276,1983,-0.0315,1.5980
10066,18:53:24.276,1990,-0.0281,1.6037
10067,18:53:24.277,1990,-0.0281,1.6037
10068,18:53:24.277,1991,-0.0276,1.6045
10069,18:53:24.278,1993,-0.0266,1.6061
10070,18:53:24.278,1994,-0.0261,1.6069
10071,18:53:24.279,1993,-0.0266,1.6061
10072,18:53:24.279,1994,-0.0261,1.6069
10073,18:53:24.280,1993,-0.0266,1.6061
10074,18:53:24.280,2002,-0.0222,1.6133
10075,18:53:24.281,2001,-0.0227,1.6125
10076,18:53:24.281,1996,-0.0252,1.6085
10077,18:53:24.282,2002,-0.0222,1.6133
10078,18:53:24.282,2004,-0.0212,1.6149
10079,18:53:24.283,1999,-0.0237,1.6109
10080,18:53:24.283,2002,-0.0222,1.6133
10081,18:53:24.284,2004,-0.0212,1.6149
10082,18:53:24.284,2008,-0.0193,1.6182
10083,18:53:24.285,2009,-0.0188,1.6190
10084,18:53:24.285,2007,-0.0198,1.6174
10085,18:53:24.286,2011,-0.0178,1.6206
10086,18:53:24.286,2013,-0.0168,1.6222
10087,18:53:24.287,2009,-0.0188,1.6190
10088,18:53:24.287,2007,-0.0198,1.6174
10089,18:53:24.288,2010,-0.0183,1.6198
10090,18:53:24.288,2015,-0.0159,1.6238
10091,18:53:24.289,2017,-0.0149,1.6254
10092,18:53:24.289,2010,-0.0183,1.6198
10093,18:53:24.290,2012,-0.0173,1.6214
10094,18:53:24.290,2019,-0.0139,1.6270
10095,18:53:24.291,1010,-0.5067,0.8139
10096,18:53:24.291,1991,-0.0276,1.6045
10097,18:53:24.292,1994,-0.0261,1.6069
10098,18:53:24.292,2000,-0.0232,1.6117
10099,18:53:24.293,2003,-0.0217,1.6141
10100,18:53:24.293,1998,-0.0242,1.6101
10101,18:53:24.294,1999,-0.0237,1.6109
10102,18:53:24.294,2000,-0.0232,1.6117
10103,18:53:24.295,2000,-0.0232,1.6117
10104,18:53:24.295,1998,-0.0242,1.6101
10105,18:53:24.296,1992,-0.0271,1.6053
10106,18:53:24.296,2002,-0.0222,1.6133
10107,18:53:24.297,2005,-0.0208,1.6158
10108,18:53:24.297,2002,-0.0222,1.6133
10109,18:53:24.298,2000,-0.0232,1.6117
10110,18:53:24.298,1988,-0.0291,1.6021
10111,18:53:24.299,968,-0.5272,0.7801
10112,18:53:24.299,2156,0.0530,1.7374
10113,18:53:24.300,1889,-0.0774,1.5223
10114,18:53:24.300,1898,-0.0730,1.5295
10115,18:53:24.301,1905,-0.0696,1.5352
10116,18:53:24.301,1109,-0.4584,0.8937
10117,18:53:24.302,1904,-0.0701,1.5344
10118,18:53:24.302,1913,-0.0657,1.5416
10119,18:53:24.303,1917,-0.0637,1.5448
10120,18:53:24.303,1924,-0.0603,1.5505
10121,18:53:24.304,1911,-0.0667,1.5400
10122,18:53:24.304,1171,-0.4281,0.9437
10123,18:53:24.305,1931,-0.0569,1.5561
10124,18:53:24.305,2043,-0.0022,1.6464
10125,18:53:24.306,1937,-0.0540,1.5610
10126,18:53:24.306,1940,-0.0525,1.5634
10127,18:53:24.307,1946,-0.0496,1.5682
10128,18:53:24.307,1951,-0.0471,1.5722
10129,18:53:24.308,1948,-0.0486,1.5698
10130,18:53:24.308,1955,-0.0452,1.5755
10131,18:53:24.309,951,-0.5355,0.7664
10132,18:53:24.309,1900,-0.0720,1.5311
10133,18:53:24.310,1904,-0.0701,1.5344
10134,18:53:24.310,1913,-0.0657,1.5416
10135,18:53:24.311,1928,-0.0584,1.5537
10136,18:53:24.311,1929,-0.0579,1.5545
10137,18:53:24.312,1930,-0.0574,1.5553
10138,18:53:24.312,1931,-0.0569,1.5561
10139,18:53:24.313,1936,-0.0545,1.5601
10140,18:53:24.313,1945,-0.0501,1.5674
10141,18:53:24.314,1949,-0.0481,1.5706
10142,18:53:24.314,1941,-0.0520,1.5642
10143,18:53:24.315,1951,-0.0471,1.5722
10144,18:53:24.315,1953,-0.0462,1.5738
10145,18:53:24.316,1944,-0.0505,1.5666
10146,18:53:24.316,1946,-0.0496,1.5682
10147,18:53:24.317,1953,-0.0462,1.5738
10148,18:53:24.317,1957,-0.0442,1.5771
10149,18:53:24.318,1962,-0.0418,1.5811
10150,18:53:24.318,1965,-0.0403,1.5835
10151,18:53:24.319,1970,-0.0379,1.5875
10152,18:53:24.319,1978,-0.0339,1.5940
10153,18:53:24.320,1969,-0.0383,1.5867
10154,18:53:24.320,1974,-0.0359,1.5908
10155,18:53:24.321,1977,-0.0344,1.5932
10156,18:53:24.321,1981,-0.0325,1.5964
10157,18:53:24.322,1981,-0.0325,1.5964
10158,18:53:24.322,1984,-0.0310,1.5988
10159,18:53:24.323,1992,-0.0271,1.6053
10160,18:53:24.323,1995,-0.0256,1.6077
10161,18:53:24.324,1995,-0.0256,1.6077
10162,18:53:24.324,1992,-0.0271,1.6053
10163,18:53:24.325,1992,-0.0271,1.6053
10164,18:53:24.325,1993,-0.0266,1.6061
10165,18:53:24.326,1996,-0.0252,1.6085
10166,18:53:24.326,1998,-0.0242,1.6101
10167,18:53:24.327,2002,-0.0222,1.6133
10168,18:53:24.327,2006,-0.0203,1.6166
10169,18:53:24.328,2004,-0.0212,1.6149
10170,18:53:24.328,2001,-0.0227,1.6125
10171,18:53:24.329,1998,-0.0242,1.6101
10172,18:53:24.329,2003,-0.0217,1.6141
10173,18:53:24.330,2006,-0.0203,1.6166
10174,18:53:24.330,2004,-0.0212,1.6149
10175,18:53:24.331,2003,-0.0217,1.6141
10176,18:53:24.331,2016,-0.0154,1.6246
10177,18:53:24.332,2014,-0.0164,1.6230
10178,18:53:24.332,2010,-0.0183,1.6198
10179,18:53:24.333,2006,-0.0203,1.6166
10180,18:53:24.333,2003,-0.0217,1.6141
10181,18:53:24.334,2007,-0.0198,1.6174
10182,18:53:24.334,2004,-0.0212,1.6149
10183,18:53:24.335,2011,-0.0178,1.6206
10184,18:53:24.335,2018,-0.0144,1.6262
10185,18:53:24.336,2014,-0.0164,1.6230
10186,18:53:24.336,2012,-0.0173,1.6214
10187,18:53:24.337,952,-0.5350,0.7672
10188,18:53:24.337,953,-0.5346,0.7680
10189,18:53:24.338,953,-0.5346,0.7680
10190,18:53:24.338,957,-0.5326,0.7712
10191,18:53:24.339,1856,-0.0935,1.4957
10192,18:53:24.339,1871,-0.0862,1.5078
10193,18:53:24.340,1877,-0.0833,1.5126
10194,18:53:24.340,924,-0.5487,0.7446
10195,18:53:24.341,947,-0.5375,0.7632
10196,18:53:24.341,939,-0.5414,0.7567
10197,18:53:24.342,955,-0.5336,0.7696
10198,18:53:24.342,937,-0.5424,0.7551
10199,18:53:24.343,1684,-0.1775,1.3571
10200,18:53:24.343,1705,-0.1673,1.3740
10201,18:53:24.344,1717,-0.1614,1.3837
10202,18:53:24.344,1720,-0.1600,1.3861
10203,18:53:24.345,938,-0.5419,0.7559
10204,18:53:24.345,936,-0.5429,0.7543
10205,18:53:24.346,929,-0.5463,0.7486
10206,18:53:24.346,1575,-0.2308,1.2692
10207,18:53:24.347,1581,-0.2278,1.2741
10208,18:53:24.347,1603,-0.2171,1.2918
10209,18:53:24.348,1617,-0.2103,1.3031
10210,18:53:24.348,1633,-0.2024,1.3160
10211,18:53:24.349,934,-0.5438,0.7527
10212,18:53:24.349,1644,-0.1971,1.3248
10213,18:53:24.350,1654,-0.1922,1.3329
10214,18:53:24.350,1673,-0.1829,1.3482
10215,18:53:24.351,1688,-0.1756,1.3603
10216,18:53:24.351,1700,-0.1697,1.3700
10217,18:53:24.352,1712,-0.1639,1.3796
10218,18:53:24.352,1724,-0.1580,1.3893
10219,18:53:24.353,1731,-0.1546,1.3949
10220,18:53:24.353,1744,-0.1482,1.4054
10221,18:53:24.354,1754,-0.1433,1.4135
10222,18:53:24.354,1765,-0.1380,1.4223
10223,18:53:24.355,1776,-0.1326,1.4312
10224,18:53:24.355,1781,-0.1302,1.4352
10225,18:53:24.356,1799,-0.1214,1.4497
10226,18:53:24.356,1804,-0.1189,1.4538
10227,18:53:24.357,1808,-0.1170,1.4570
10228,18:53:24.357,1819,-0.1116,1.4659
10229,18:53:24.358,1827,-0.1077,1.4723
10230,18:53:24.358,1834,-0.1043,1.4779
10231,18:53:24.359,1838,-0.1023,1.4812
10232,18:53:24.359,1852,-0.0955,1.4925
10233,18:53:24.360,1861,-0.0911,1.4997
10234,18:53:24.360,1865,-0.0891,1.5029
10235,18:53:24.361,1866,-0.0886,1.5037
10236,18:53:24.361,1874,-0.0847,1.5102
10237,18:53:24.362,1880,-0.0818,1.5150
10238,18:53:24.362,1887,-0.0784,1.5207
10239,18:53:24.363,1888,-0.0779,1.5215
10240,18:53:24.363,1900,-0.0720,1.5311
10241,18:53:24.364,1908,-0.0681,1.5376
10242,18:53:24.364,1896,-0.0740,1.5279
10243,18:53:24.365,1902,-0.0711,1.5327
10244,18:53:24.365,1904,-0.0701,1.5344
10245,18:53:24.366,1911,-0.0667,1.5400
10246,18:53:24.366,1915,-0.0647,1.5432
10247,18:53:24.367,1924,-0.0603,1.5505
10248,18:53:24.367,1932,-0.0564,1.5569
10249,18:53:24.368,1936,-0.0545,1.5601
10250,18:53:24.368,1937,-0.0540,1.5610
10251,18:53:24.369,1941,-0.0520,1.5642
10252,18:53:24.369,1941,-0.0520,1.5642
10253,18:53:24.370,1949,-0.0481,1.5706
10254,18:53:24.370,1953,-0.0462,1.5738
10255,18:53:24.371,1951,-0.0471,1.5722
10256,18:53:24.371,1956,-0.0447,1.5763
10257,18:53:24.372,1963,-0.0413,1.5819
10258,18:53:24.372,1969,-0.0383,1.5867
10259,18:53:24.373,1966,-0.0398,1.5843
10260,18:53:24.373,983,-0.5199,0.7922
10261,18:53:24.374,1959,-0.0432,1.5787
10262,18:53:24.374,1972,-0.0369,1.5892
10263,18:53:24.375,1955,-0.0452,1.5755
10264,18:53:24.375,1960,-0.0427,1.5795
10265,18:53:24.376,1965,-0.0403,1.5835
10266,18:53:24.376,1974,-0.0359,1.5908
10267,18:53:24.377,1961,-0.0422,1.5803
10268,18:53:24.377,1965,-0.0403,1.5835
10269,18:53:24.378,1966,-0.0398,1.5843
10270,18:53:24.378,1974,-0.0359,1.5908
10271,18:53:24.379,1975,-0.0354,1.5916
10272,18:53:24.379,1974,-0.0359,1.5908
10273,18:53:24.380,1986,-0.0300,1.6004
10274,18:53:24.380,1980,-0.0330,1.5956
10275,18:53:24.381,1996,-0.0252,1.6085
10276,18:53:24.381,1976,-0.0349,1.5924
10277,18:53:24.382,1949,-0.0481,1.5706
10278,18:53:24.382,1930,-0.0574,1.5553
10279,18:53:24.383,1897,-0.0735,1.5287
10280,18:53:24.383,1906,-0.0691,1.5360
10281,18:53:24.384,1923,-0.0608,1.5497
10282,18:53:24.384,1938,-0.0535,1.5618
10283,18:53:24.385,1955,-0.0452,1.5755
10284,18:53:24.385,1962,-0.0418,1.5811
10285,18:53:24.386,1934,-0.0554,1.5585
10286,18:53:24.386,1914,-0.0652,1.5424
10287,18:53:24.387,1907,-0.0686,1.5368
10288,18:53:24.387,1875,-0.0842,1.5110
10289,18:53:24.388,1895,-0.0745,1.5271
10290,18:53:24.388,1885,-0.0794,1.5190
10291,18:53:24.389,1044,-0.4901,0.8413
10292,18:53:24.389,1913,-0.0657,1.5416
10293,18:53:24.390,1896,-0.0740,1.5279
10294,18:53:24.390,1908,-0.0681,1.5376
10295,18:53:24.391,1914,-0.0652,1.5424
10296,18:53:24.391,1913,-0.0657,1.5416
10297,18:53:24.392,1910,-0.0672,1.5392
10298,18:53:24.392,962,-0.5302,0.7752
10299,18:53:24.393,1864,-0.0896,1.5021
10300,18:53:24.393,1880,-0.0818,1.5150
10301,18:53:24.394,948,-0.5370,0.7640
10302,18:53:24.394,1870,-0.0867,1.5070
10303,18:53:24.395,1890,-0.0769,1.5231
10304,18:53:24.395,1887,-0.0784,1.5207
10305,18:53:24.396,1890,-0.0769,1.5231
10306,18:53:24.396,1889,-0.0774,1.5223
10307,18:53:24.397,1888,-0.0779,1.5215
10308,18:53:24.397,1895,-0.0745,1.5271
10309,18:53:24.398,1888,-0.0779,1.5215
10310,18:53:24.398,1890,-0.0769,1.5231
10311,18:53:24.399,950,-0.5360,0.7656
10312,18:53:24.399,946,-0.5380,0.7623
10313,18:53:24.400,944,-0.5389,0.7607
10314,18:53:24.400,1781,-0.1302,1.4352
10315,18:53:24.401,1784,-0.1287,1.4377
10316,18:53:24.401,1787,-0.1272,1.4401
10317,18:53:24.402,1800,-0.1209,1.4505
10318,18:53:24.402,943,-0.5394,0.7599
10319,18:53:24.403,943,-0.5394,0.7599
10320,18:53:24.403,935,-0.5433,0.7535
10321,18:53:24.404,936,-0.5429,0.7543
10322,18:53:24.404,931,-0.5453,0.7503
10323,18:53:24.405,1569,-0.2337,1.2644
10324,18:53:24.405,1582,-0.2274,1.2749
10325,18:53:24.406,1601,-0.2181,1.2902
10326,18:53:24.406,933,-0.5443,0.7519
10327,18:53:24.407,928,-0.5468,0.7478
10328,18:53:24.407,922,-0.5497,0.7430
10329,18:53:24.408,918,-0.5516,0.7398
10330,18:53:24.408,917,-0.5521,0.7390
10331,18:53:24.409,923,-0.5492,0.7438
10332,18:53:24.409,1397,-0.3177,1.1258
10333,18:53:24.410,1430,-0.3016,1.1524
10334,18:53:24.410,1450,-0.2918,1.1685
10335,18:53:24.411,646,-0.6845,0.5206
10336,18:53:24.411,916,-0.5526,0.7382
10337,18:53:24.412,917,-0.5521,0.7390
10338,18:53:24.412,592,-0.7109,0.4771
10339,18:53:24.413,1418,-0.3074,1.1427
10340,18:53:24.413,1415,-0.3089,1.1403
10341,18:53:24.414,1466,-0.2840,1.1814
10342,18:53:24.414,1455,-0.2894,1.1725
10343,18:53:24.415,1474,-0.2801,1.1878
10344,18:53:24.415,1499,-0.2679,1.2080
10345,18:53:24.416,1526,-0.2547,1.2297
10346,18:53:24.416,1546,-0.2449,1.2459
10347,18:53:24.417,1571,-0.2327,1.2660
10348,18:53:24.417,1581,-0.2278,1.2741
10349,18:53:24.418,1609,-0.2142,1.2966
10350,18:53:24.418,744,-0.6366,0.5996
10351,18:53:24.419,1608,-0.2147,1.2958
10352,18:53:24.419,1624,-0.2068,1.3087
10353,18:53:24.420,1653,-0.1927,1.3321
10354,18:53:24.420,1661,-0.1888,1.3385
10355,18:53:24.421,1678,-0.1805,1.3522
10356,18:53:24.421,1694,-0.1726,1.3651
10357,18:53:24.422,1712,-0.1639,1.3796
10358,18:53:24.422,1722,-0.1590,1.3877
10359,18:53:24.423,1733,-0.1536,1.3966
10360,18:53:24.423,1746,-0.1473,1.4070
10361,18:53:24.424,1747,-0.1468,1.4078
10362,18:53:24.424,1759,-0.1409,1.4175
10363,18:53:24.425,1761,-0.1399,1.4191
10364,18:53:24.425,1783,-0.1292,1.4368
10365,18:53:24.426,1796,-0.1228,1.4473
10366,18:53:24.426,1800,-0.1209,1.4505
10367,18:53:24.427,1814,-0.1140,1.4618
10368,18:53:24.427,1827,-0.1077,1.4723
10369,18:53:24.428,946,-0.5380,0.7623
10370,18:53:24.428,870,-0.5751,0.7011
10371,18:53:24.429,1731,-0.1546,1.3949
10372,18:53:24.429,1749,-0.1458,1.4095
10373,18:53:24.430,1767,-0.1370,1.4240
10374,18:53:24.430,1767,-0.1370,1.4240
10375,18:53:24.431,1783,-0.1292,1.4368
10376,18:53:24.431,1804,-0.1189,1.4538
10377,18:53:24.432,1804,-0.1189,1.4538
10378,18:53:24.432,1816,-0.1131,1.4634
10379,18:53:24.433,1823,-0.1096,1.4691
10380,18:53:24.433,961,-0.5306,0.7744
10381,18:53:24.434,927,-0.5473,0.7470
10382,18:53:24.434,1797,-0.1223,1.4481
10383,18:53:24.435,1797,-0.1223,1.4481
10384,18:53:24.435,1805,-0.1184,1.4546
10385,18:53:24.436,1801,-0.1204,1.4514
10386,18:53:24.436,978,-0.5223,0.7881
10387,18:53:24.437,1814,-0.1140,1.4618
10388,18:53:24.437,1787,-0.1272,1.4401
10389,18:53:24.438,1771,-0.1350,1.4272
10390,18:53:24.438,1774,-0.1336,1.4296
10391,18:53:24.439,1780,-0.1306,1.4344
10392,18:53:24.439,1805,-0.1184,1.4546
10393,18:53:24.440,1804,-0.1189,1.4538
10394,18:53:24.440,1802,-0.1199,1.4522
10395,18:53:24.441,961,-0.5306,0.7744
10396,18:53:24.441,1796,-0.1228,1.4473
10397,18:53:24.442,954,-0.5341,0.7688
10398,18:53:24.442,1746,-0.1473,1.4070
10399,18:53:24.443,1742,-0.1492,1.4038
10400,18:53:24.443,1763,-0.1389,1.4207
10401,18:53:24.444,1762,-0.1394,1.4199
10402,18:53:24.444,1778,-0.1316,1.4328
10403,18:53:24.445,1783,-0.1292,1.4368
10404,18:53:24.445,1797,-0.1223,1.4481
10405,18:53:24.446,1800,-0.1209,1.4505
10406,18:53:24.446,1816,-0.1131,1.4634
10407,18:53:24.447,1814,-0.1140,1.4618
10408,18:53:24.447,1817,-0.1126,1.4642
10409,18:53:24.448,1069,-0.4779,0.8615
10410,18:53:24.448,1746,-0.1473,1.4070
10411,18:53:24.449,942,-0.5399,0.7591
10412,18:53:24.449,1781,-0.1302,1.4352
10413,18:53:24.450,1789,-0.1263,1.4417
10414,18:53:24.450,1816,-0.1131,1.4634
10415,18:53:24.451,1801,-0.1204,1.4514
10416,18:53:24.451,958,-0.5321,0.7720
10417,18:53:24.452,1028,-0.4979,0.8284
10418,18:53:24.452,1745,-0.1477,1.4062
10419,18:53:24.453,1750,-0.1453,1.4103
10420,18:53:24.453,1767,-0.1370,1.4240
10421,18:53:24.454,1763,-0.1389,1.4207
10422,18:53:24.454,1795,-0.1233,1.4465
10423,18:53:24.455,1798,-0.1219,1.4489
10424,18:53:24.455,1801,-0.1204,1.4514
10425,18:53:24.456,1816,-0.1131,1.4634
10426,18:53:24.456,1826,-0.1082,1.4715
10427,18:53:24.457,1827,-0.1077,1.4723
10428,18:53:24.457,1837,-0.1028,1.4804
10429,18:53:24.458,1837,-0.1028,1.4804
10430,18:53:24.458,1854,-0.0945,1.4941
10431,18:53:24.459,1857,-0.0930,1.4965
10432,18:53:24.459,1855,-0.0940,1.4949
10433,18:53:24.460,1867,-0.0882,1.5045
10434,18:53:24.460,1881,-0.0813,1.5158
10435,18:53:24.461,1881,-0.0813,1.5158
10436,18:53:24.461,1887,-0.0784,1.5207
10437,18:53:24.462,1888,-0.0779,1.5215
10438,18:53:24.462,1895,-0.0745,1.5271
10439,18:53:24.463,1806,-0.1179,1.4554
10440,18:53:24.463,1887,-0.0784,1.5207
10441,18:53:24.464,1903,-0.0706,1.5336
