sample_index,real_time_s,raw_adc,amplitude,voltage
11434,18:24:51.093,2064,0.0081,1.6633
11435,18:24:51.093,2073,0.0125,1.6705
11436,18:24:51.094,2072,0.0120,1.6697
11437,18:24:51.094,2075,0.0134,1.6722
11438,18:24:51.095,2074,0.0129,1.6714
11439,18:24:51.095,2074,0.0129,1.6714
11440,18:24:51.096,2070,0.0110,1.6681
11441,18:24:51.096,2074,0.0129,1.6714
11442,18:24:51.097,2073,0.0125,1.6705
11443,18:24:51.097,2075,0.0134,1.6722
11444,18:24:51.098,2069,0.0105,1.6673
11445,18:24:51.098,2067,0.0095,1.6657
11446,18:24:51.099,2072,0.0120,1.6697
11447,18:24:51.099,2072,0.0120,1.6697
11448,18:24:51.100,2075,0.0134,1.6722
11449,18:24:51.100,2069,0.0105,1.6673
11450,18:24:51.101,2074,0.0129,1.6714
11451,18:24:51.101,2072,0.0120,1.6697
11452,18:24:51.102,2077,0.0144,1.6738
11453,18:24:51.102,2077,0.0144,1.6738
11454,18:24:51.103,2074,0.0129,1.6714
11455,18:24:51.103,2072,0.0120,1.6697
11456,18:24:51.104,2073,0.0125,1.6705
11457,18:24:51.104,2072,0.0120,1.6697
11458,18:24:51.105,2074,0.0129,1.6714
11459,18:24:51.105,2069,0.0105,1.6673
11460,18:24:51.106,2068,0.0100,1.6665
11461,18:24:51.106,2074,0.0129,1.6714
11462,18:24:51.107,2066,0.0090,1.6649
11463,18:24:51.107,2072,0.0120,1.6697
11464,18:24:51.108,2070,0.0110,1.6681
11465,18:24:51.108,2072,0.0120,1.6697
11466,18:24:51.109,2071,0.0115,1.6689
11467,18:24:51.109,2073,0.0125,1.6705
11468,18:24:51.110,2078,0.0149,1.6746
11469,18:24:51.110,2078,0.0149,1.6746
11470,18:24:51.111,2076,0.0139,1.6730
11471,18:24:51.111,2071,0.0115,1.6689
11472,18:24:51.112,2069,0.0105,1.6673
11473,18:24:51.112,2072,0.0120,1.6697
11474,18:24:51.113,2071,0.0115,1.6689
11475,18:24:51.113,2068,0.0100,1.6665
11476,18:24:51.114,2078,0.0149,1.6746
11477,18:24:51.114,2066,0.0090,1.6649
11478,18:24:51.115,2074,0.0129,1.6714
11479,18:24:51.115,2072,0.0120,1.6697
11480,18:24:51.116,2071,0.0115,1.6689
11481,18:24:51.116,2075,0.0134,1.6722
11482,18:24:51.117,2073,0.0125,1.6705
11483,18:24:51.117,2078,0.0149,1.6746
11484,18:24:51.118,2073,0.0125,1.6705
11485,18:24:51.118,2074,0.0129,1.6714
11486,18:24:51.119,2071,0.0115,1.6689
11487,18:24:51.119,2074,0.0129,1.6714
11488,18:24:51.120,2075,0.0134,1.6722
11489,18:24:51.120,2067,0.0095,1.6657
11490,18:24:51.121,2069,0.0105,1.6673
11491,18:24:51.121,2078,0.0149,1.6746
11492,18:24:51.122,2067,0.0095,1.6657
11493,18:24:51.122,2070,0.0110,1.6681
11494,18:24:51.123,2072,0.0120,1.6697
11495,18:24:51.123,2068,0.0100,1.6665
11496,18:24:51.124,2071,0.0115,1.6689
11497,18:24:51.124,2074,0.0129,1.6714
11498,18:24:51.125,2076,0.0139,1.6730
11499,18:24:51.125,2074,0.0129,1.6714
11500,18:24:51.126,2076,0.0139,1.6730
11501,18:24:51.126,2073,0.0125,1.6705
11502,18:24:51.127,2072,0.0120,1.6697
11503,18:24:51.127,2073,0.0125,1.6705
11504,18:24:51.128,2071,0.0115,1.6689
11505,18:24:51.128,2068,0.0100,1.6665
11506,18:24:51.129,2078,0.0149,1.6746
11507,18:24:51.129,2067,0.0095,1.6657
11508,18:24:51.130,2070,0.0110,1.6681
11509,18:24:51.130,2072,0.0120,1.6697
11510,18:24:51.131,2065,0.0085,1.6641
11511,18:24:51.131,2071,0.0115,1.6689
11512,18:24:51.132,2072,0.0120,1.6697
11513,18:24:51.132,2079,0.0154,1.6754
11514,18:24:51.133,2074,0.0129,1.6714
11515,18:24:51.133,2077,0.0144,1.6738
11516,18:24:51.134,2074,0.0129,1.6714
11517,18:24:51.134,2071,0.0115,1.6689
11518,18:24:51.135,2073,0.0125,1.6705
11519,18:24:51.135,2068,0.0100,1.6665
11520,18:24:51.136,2068,0.0100,1.6665
11521,18:24:51.136,2076,0.0139,1.6730
11522,18:24:51.137,2068,0.0100,1.6665
11523,18:24:51.137,2071,0.0115,1.6689
11524,18:24:51.138,2074,0.0129,1.6714
11525,18:24:51.138,2066,0.0090,1.6649
11526,18:24:51.139,2070,0.0110,1.6681
11527,18:24:51.139,2072,0.0120,1.6697
11528,18:24:51.140,2080,0.0159,1.6762
11529,18:24:51.140,2073,0.0125,1.6705
11530,18:24:51.141,2076,0.0139,1.6730
11531,18:24:51.141,2073,0.0125,1.6705
11532,18:24:51.142,2073,0.0125,1.6705
11533,18:24:51.142,2071,0.0115,1.6689
11534,18:24:51.143,2069,0.0105,1.6673
11535,18:24:51.143,2072,0.0120,1.6697
11536,18:24:51.144,2076,0.0139,1.6730
11537,18:24:51.144,2072,0.0120,1.6697
11538,18:24:51.145,2067,0.0095,1.6657
11539,18:24:51.145,2076,0.0139,1.6730
11540,18:24:51.146,2067,0.0095,1.6657
11541,18:24:51.146,2072,0.0120,1.6697
11542,18:24:51.147,2070,0.0110,1.6681
11543,18:24:51.147,2075,0.0134,1.6722
11544,18:24:51.148,2073,0.0125,1.6705
11545,18:24:51.148,2076,0.0139,1.6730
11546,18:24:51.149,2074,0.0129,1.6714
11547,18:24:51.149,2072,0.0120,1.6697
11548,18:24:51.150,2071,0.0115,1.6689
11549,18:24:51.150,2069,0.0105,1.6673
11550,18:24:51.151,2069,0.0105,1.6673
11551,18:24:51.151,2075,0.0134,1.6722
11552,18:24:51.152,2070,0.0110,1.6681
11553,18:24:51.152,2066,0.0090,1.6649
11554,18:24:51.153,2073,0.0125,1.6705
11555,18:24:51.153,2065,0.0085,1.6641
11556,18:24:51.154,2071,0.0115,1.6689
11557,18:24:51.154,2072,0.0120,1.6697
11558,18:24:51.155,2077,0.0144,1.6738
11559,18:24:51.155,2073,0.0125,1.6705
11560,18:24:51.156,2075,0.0134,1.6722
11561,18:24:51.156,2071,0.0115,1.6689
11562,18:24:51.157,2070,0.0110,1.6681
11563,18:24:51.157,2071,0.0115,1.6689
11564,18:24:51.158,2071,0.0115,1.6689
11565,18:24:51.158,2073,0.0125,1.6705
11566,18:24:51.159,2072,0.0120,1.6697
11567,18:24:51.159,2072,0.0120,1.6697
11568,18:24:51.160,2067,0.0095,1.6657
11569,18:24:51.160,2073,0.0125,1.6705
11570,18:24:51.161,2069,0.0105,1.6673
11571,18:24:51.161,2070,0.0110,1.6681
11572,18:24:51.162,2074,0.0129,1.6714
11573,18:24:51.162,2078,0.0149,1.6746
11574,18:24:51.163,2077,0.0144,1.6738
11575,18:24:51.163,2072,0.0120,1.6697
11576,18:24:51.164,2073,0.0125,1.6705
11577,18:24:51.164,2074,0.0129,1.6714
11578,18:24:51.165,2072,0.0120,1.6697
11579,18:24:51.165,2073,0.0125,1.6705
11580,18:24:51.166,2075,0.0134,1.6722
11581,18:24:51.166,2066,0.0090,1.6649
11582,18:24:51.167,2075,0.0134,1.6722
11583,18:24:51.167,2069,0.0105,1.6673
11584,18:24:51.168,2074,0.0129,1.6714
11585,18:24:51.168,2068,0.0100,1.6665
11586,18:24:51.169,2067,0.0095,1.6657
11587,18:24:51.169,2072,0.0120,1.6697
11588,18:24:51.170,2075,0.0134,1.6722
11589,18:24:51.170,2078,0.0149,1.6746
11590,18:24:51.171,2070,0.0110,1.6681
11591,18:24:51.171,2077,0.0144,1.6738
11592,18:24:51.172,2069,0.0105,1.6673
11593,18:24:51.172,2070,0.0110,1.6681
11594,18:24:51.173,2074,0.0129,1.6714
11595,18:24:51.173,2074,0.0129,1.6714
11596,18:24:51.174,2068,0.0100,1.6665
11597,18:24:51.174,2077,0.0144,1.6738
11598,18:24:51.175,2069,0.0105,1.6673
11599,18:24:51.175,2070,0.0110,1.6681
11600,18:24:51.176,2071,0.0115,1.6689
11601,18:24:51.176,2069,0.0105,1.6673
11602,18:24:51.177,2074,0.0129,1.6714
11603,18:24:51.177,2071,0.0115,1.6689
11604,18:24:51.178,2075,0.0134,1.6722
11605,18:24:51.178,2072,0.0120,1.6697
11606,18:24:51.179,2076,0.0139,1.6730
11607,18:24:51.179,2074,0.0129,1.6714
11608,18:24:51.180,2073,0.0125,1.6705
11609,18:24:51.180,2069,0.0105,1.6673
11610,18:24:51.181,2074,0.0129,1.6714
11611,18:24:51.181,2064,0.0081,1.6633
11612,18:24:51.182,2075,0.0134,1.6722
11613,18:24:51.182,2068,0.0100,1.6665
11614,18:24:51.183,2070,0.0110,1.6681
11615,18:24:51.183,2073,0.0125,1.6705
11616,18:24:51.184,2068,0.0100,1.6665
11617,18:24:51.184,2073,0.0125,1.6705
11618,18:24:51.185,2071,0.0115,1.6689
11619,18:24:51.185,2077,0.0144,1.6738
11620,18:24:51.186,2072,0.0120,1.6697
11621,18:24:51.186,2075,0.0134,1.6722
11622,18:24:51.187,2074,0.0129,1.6714
11623,18:24:51.187,2072,0.0120,1.6697
11624,18:24:51.188,2072,0.0120,1.6697
11625,18:24:51.188,2076,0.0139,1.6730
11626,18:24:51.189,2066,0.0090,1.6649
11627,18:24:51.189,2075,0.0134,1.6722
11628,18:24:51.190,2069,0.0105,1.6673
11629,18:24:51.190,2063,0.0076,1.6625
11630,18:24:51.191,2074,0.0129,1.6714
11631,18:24:51.191,2064,0.0081,1.6633
11632,18:24:51.192,2074,0.0129,1.6714
11633,18:24:51.192,2074,0.0129,1.6714
11634,18:24:51.193,2077,0.0144,1.6738
11635,18:24:51.193,2074,0.0129,1.6714
11636,18:24:51.194,2077,0.0144,1.6738
11637,18:24:51.194,2072,0.0120,1.6697
11638,18:24:51.195,2070,0.0110,1.6681
11639,18:24:51.195,2071,0.0115,1.6689
11640,18:24:51.196,2072,0.0120,1.6697
11641,18:24:51.196,2069,0.0105,1.6673
11642,18:24:51.197,2072,0.0120,1.6697
11643,18:24:51.197,2072,0.0120,1.6697
11644,18:24:51.198,2067,0.0095,1.6657
11645,18:24:51.198,2075,0.0134,1.6722
11646,18:24:51.199,2067,0.0095,1.6657
11647,18:24:51.199,2073,0.0125,1.6705
11648,18:24:51.200,2070,0.0110,1.6681
11649,18:24:51.200,2076,0.0139,1.6730
11650,18:24:51.201,2073,0.0125,1.6705
11651,18:24:51.201,2077,0.0144,1.6738
11652,18:24:51.202,2070,0.0110,1.6681
11653,18:24:51.202,2071,0.0115,1.6689
11654,18:24:51.203,2071,0.0115,1.6689
11655,18:24:51.203,2071,0.0115,1.6689
11656,18:24:51.204,2069,0.0105,1.6673
11657,18:24:51.204,2073,0.0125,1.6705
11658,18:24:51.205,2068,0.0100,1.6665
11659,18:24:51.205,2062,0.0071,1.6617
11660,18:24:51.206,2073,0.0125,1.6705
11661,18:24:51.206,2065,0.0085,1.6641
11662,18:24:51.207,2068,0.0100,1.6665
11663,18:24:51.207,2069,0.0105,1.6673
11664,18:24:51.208,2074,0.0129,1.6714
11665,18:24:51.208,2075,0.0134,1.6722
11666,18:24:51.209,2073,0.0125,1.6705
11667,18:24:51.209,2073,0.0125,1.6705
11668,18:24:51.210,2072,0.0120,1.6697
11669,18:24:51.210,2074,0.0129,1.6714
11670,18:24:51.211,2072,0.0120,1.6697
11671,18:24:51.211,2067,0.0095,1.6657
11672,18:24:51.212,2069,0.0105,1.6673
11673,18:24:51.212,2075,0.0134,1.6722
11674,18:24:51.213,2062,0.0071,1.6617
11675,18:24:51.213,2073,0.0125,1.6705
11676,18:24:51.214,2068,0.0100,1.6665
11677,18:24:51.214,2066,0.0090,1.6649
11678,18:24:51.215,2067,0.0095,1.6657
11679,18:24:51.215,2075,0.0134,1.6722
11680,18:24:51.216,2072,0.0120,1.6697
11681,18:24:51.216,2074,0.0129,1.6714
11682,18:24:51.217,2070,0.0110,1.6681
11683,18:24:51.217,2070,0.0110,1.6681
11684,18:24:51.218,2073,0.0125,1.6705
11685,18:24:51.218,2073,0.0125,1.6705
11686,18:24:51.219,2071,0.0115,1.6689
11687,18:24:51.219,2069,0.0105,1.6673
11688,18:24:51.220,2072,0.0120,1.6697
11689,18:24:51.220,2064,0.0081,1.6633
11690,18:24:51.221,2071,0.0115,1.6689
11691,18:24:51.221,2069,0.0105,1.6673
11692,18:24:51.222,2065,0.0085,1.6641
11693,18:24:51.222,2072,0.0120,1.6697
11694,18:24:51.223,2074,0.0129,1.6714
11695,18:24:51.223,2073,0.0125,1.6705
11696,18:24:51.224,2076,0.0139,1.6730
11697,18:24:51.224,2070,0.0110,1.6681
11698,18:24:51.225,2071,0.0115,1.6689
11699,18:24:51.225,2070,0.0110,1.6681
11700,18:24:51.226,2071,0.0115,1.6689
11701,18:24:51.226,2074,0.0129,1.6714
11702,18:24:51.227,2069,0.0105,1.6673
11703,18:24:51.227,2073,0.0125,1.6705
11704,18:24:51.228,2068,0.0100,1.6665
11705,18:24:51.228,2069,0.0105,1.6673
11706,18:24:51.229,2070,0.0110,1.6681
11707,18:24:51.229,2067,0.0095,1.6657
11708,18:24:51.230,2071,0.0115,1.6689
11709,18:24:51.230,2073,0.0125,1.6705
11710,18:24:51.231,2075,0.0134,1.6722
11711,18:24:51.231,2076,0.0139,1.6730
11712,18:24:51.232,2072,0.0120,1.6697
11713,18:24:51.232,2072,0.0120,1.6697
11714,18:24:51.233,2074,0.0129,1.6714
11715,18:24:51.233,2072,0.0120,1.6697
11716,18:24:51.234,2075,0.0134,1.6722
11717,18:24:51.234,2069,0.0105,1.6673
11718,18:24:51.235,2071,0.0115,1.6689
11719,18:24:51.235,2068,0.0100,1.6665
11720,18:24:51.236,2065,0.0085,1.6641
11721,18:24:51.236,2075,0.0134,1.6722
11722,18:24:51.237,2069,0.0105,1.6673
11723,18:24:51.237,2072,0.0120,1.6697
11724,18:24:51.238,2071,0.0115,1.6689
11725,18:24:51.238,2077,0.0144,1.6738
11726,18:24:51.239,2074,0.0129,1.6714
11727,18:24:51.239,2076,0.0139,1.6730
11728,18:24:51.240,2071,0.0115,1.6689
11729,18:24:51.240,2071,0.0115,1.6689
11730,18:24:51.241,2072,0.0120,1.6697
11731,18:24:51.241,2073,0.0125,1.6705
11732,18:24:51.242,2069,0.0105,1.6673
11733,18:24:51.242,2073,0.0125,1.6705
11734,18:24:51.243,2069,0.0105,1.6673
11735,18:24:51.243,2065,0.0085,1.6641
11736,18:24:51.244,2075,0.0134,1.6722
11737,18:24:51.244,2066,0.0090,1.6649
11738,18:24:51.245,2072,0.0120,1.6697
11739,18:24:51.245,2070,0.0110,1.6681
11740,18:24:51.246,2075,0.0134,1.6722
11741,18:24:51.246,2076,0.0139,1.6730
11742,18:24:51.247,2074,0.0129,1.6714
11743,18:24:51.247,2074,0.0129,1.6714
11744,18:24:51.248,2074,0.0129,1.6714
11745,18:24:51.248,2069,0.0105,1.6673
11746,18:24:51.249,2077,0.0144,1.6738
11747,18:24:51.249,2069,0.0105,1.6673
11748,18:24:51.250,2073,0.0125,1.6705
11749,18:24:51.250,2071,0.0115,1.6689
11750,18:24:51.251,2067,0.0095,1.6657
11751,18:24:51.251,2074,0.0129,1.6714
11752,18:24:51.252,2067,0.0095,1.6657
11753,18:24:51.252,2072,0.0120,1.6697
11754,18:24:51.253,2072,0.0120,1.6697
11755,18:24:51.253,2074,0.0129,1.6714
11756,18:24:51.254,2075,0.0134,1.6722
11757,18:24:51.254,2075,0.0134,1.6722
11758,18:24:51.255,2074,0.0129,1.6714
11759,18:24:51.255,2071,0.0115,1.6689
11760,18:24:51.256,2071,0.0115,1.6689
11761,18:24:51.256,2074,0.0129,1.6714
11762,18:24:51.257,2068,0.0100,1.6665
11763,18:24:51.257,2072,0.0120,1.6697
11764,18:24:51.258,2074,0.0129,1.6714
11765,18:24:51.258,2066,0.0090,1.6649
11766,18:24:51.259,2071,0.0115,1.6689
11767,18:24:51.259,2071,0.0115,1.6689
11768,18:24:51.260,2069,0.0105,1.6673
11769,18:24:51.260,2072,0.0120,1.6697
11770,18:24:51.261,2073,0.0125,1.6705
11771,18:24:51.261,2071,0.0115,1.6689
11772,18:24:51.262,2074,0.0129,1.6714
11773,18:24:51.262,2077,0.0144,1.6738
11774,18:24:51.263,2074,0.0129,1.6714
11775,18:24:51.263,2069,0.0105,1.6673
11776,18:24:51.264,2074,0.0129,1.6714
11777,18:24:51.264,2072,0.0120,1.6697
11778,18:24:51.265,2068,0.0100,1.6665
11779,18:24:51.265,2076,0.0139,1.6730
11780,18:24:51.266,2068,0.0100,1.6665
11781,18:24:51.266,2072,0.0120,1.6697
11782,18:24:51.267,2069,0.0105,1.6673
11783,18:24:51.267,2068,0.0100,1.6665
11784,18:24:51.268,2072,0.0120,1.6697
11785,18:24:51.268,2072,0.0120,1.6697
11786,18:24:51.269,2076,0.0139,1.6730
11787,18:24:51.269,2074,0.0129,1.6714
11788,18:24:51.270,2075,0.0134,1.6722
11789,18:24:51.270,2074,0.0129,1.6714
11790,18:24:51.271,2074,0.0129,1.6714
11791,18:24:51.271,2071,0.0115,1.6689
11792,18:24:51.272,2071,0.0115,1.6689
11793,18:24:51.272,2067,0.0095,1.6657
11794,18:24:51.273,2071,0.0115,1.6689
11795,18:24:51.273,2068,0.0100,1.6665
11796,18:24:51.274,2071,0.0115,1.6689
11797,18:24:51.274,2072,0.0120,1.6697
11798,18:24:51.275,2070,0.0110,1.6681
11799,18:24:51.275,2070,0.0110,1.6681
11800,18:24:51.276,2071,0.0115,1.6689
11801,18:24:51.276,2074,0.0129,1.6714
11802,18:24:51.277,2073,0.0125,1.6705
11803,18:24:51.277,2076,0.0139,1.6730
11804,18:24:51.278,2069,0.0105,1.6673
11805,18:24:51.278,2072,0.0120,1.6697
11806,18:24:51.279,2074,0.0129,1.6714
11807,18:24:51.279,2071,0.0115,1.6689
11808,18:24:51.280,2071,0.0115,1.6689
11809,18:24:51.280,2075,0.0134,1.6722
11810,18:24:51.281,2069,0.0105,1.6673
11811,18:24:51.281,2068,0.0100,1.6665
11812,18:24:51.282,2071,0.0115,1.6689
11813,18:24:51.282,2070,0.0110,1.6681
11814,18:24:51.283,2069,0.0105,1.6673
11815,18:24:51.283,2071,0.0115,1.6689
11816,18:24:51.284,2072,0.0120,1.6697
11817,18:24:51.284,2072,0.0120,1.6697
11818,18:24:51.285,2073,0.0125,1.6705
11819,18:24:51.285,2074,0.0129,1.6714
11820,18:24:51.286,2072,0.0120,1.6697
11821,18:24:51.286,2071,0.0115,1.6689
11822,18:24:51.287,2075,0.0134,1.6722
11823,18:24:51.287,2071,0.0115,1.6689
11824,18:24:51.288,2075,0.0134,1.6722
11825,18:24:51.288,2069,0.0105,1.6673
11826,18:24:51.289,2066,0.0090,1.6649
11827,18:24:51.289,2070,0.0110,1.6681
11828,18:24:51.290,2069,0.0105,1.6673
11829,18:24:51.290,2071,0.0115,1.6689
11830,18:24:51.291,2072,0.0120,1.6697
11831,18:24:51.291,2072,0.0120,1.6697
11832,18:24:51.292,2074,0.0129,1.6714
11833,18:24:51.292,2074,0.0129,1.6714
11834,18:24:51.293,2074,0.0129,1.6714
11835,18:24:51.293,2072,0.0120,1.6697
11836,18:24:51.294,2073,0.0125,1.6705
11837,18:24:51.294,2075,0.0134,1.6722
11838,18:24:51.295,2071,0.0115,1.6689
11839,18:24:51.295,2072,0.0120,1.6697
11840,18:24:51.296,2068,0.0100,1.6665
11841,18:24:51.296,2068,0.0100,1.6665
11842,18:24:51.297,2074,0.0129,1.6714
11843,18:24:51.297,2071,0.0115,1.6689
11844,18:24:51.298,2070,0.0110,1.6681
11845,18:24:51.298,2074,0.0129,1.6714
11846,18:24:51.299,2075,0.0134,1.6722
11847,18:24:51.299,2073,0.0125,1.6705
11848,18:24:51.300,2072,0.0120,1.6697
11849,18:24:51.300,2075,0.0134,1.6722
11850,18:24:51.301,2072,0.0120,1.6697
11851,18:24:51.301,2072,0.0120,1.6697
11852,18:24:51.302,2075,0.0134,1.6722
11853,18:24:51.302,2070,0.0110,1.6681
11854,18:24:51.303,2071,0.0115,1.6689
11855,18:24:51.303,2072,0.0120,1.6697
11856,18:24:51.304,2069,0.0105,1.6673
11857,18:24:51.304,2070,0.0110,1.6681
11858,18:24:51.305,2069,0.0105,1.6673
11859,18:24:51.305,2071,0.0115,1.6689
11860,18:24:51.306,2072,0.0120,1.6697
11861,18:24:51.306,2077,0.0144,1.6738
11862,18:24:51.307,2075,0.0134,1.6722
11863,18:24:51.307,2073,0.0125,1.6705
11864,18:24:51.308,2072,0.0120,1.6697
11865,18:24:51.308,2073,0.0125,1.6705
11866,18:24:51.309,2072,0.0120,1.6697
11867,18:24:51.309,2072,0.0120,1.6697
11868,18:24:51.310,2068,0.0100,1.6665
11869,18:24:51.310,2072,0.0120,1.6697
11870,18:24:51.311,2073,0.0125,1.6705
11871,18:24:51.311,2072,0.0120,1.6697
11872,18:24:51.312,2072,0.0120,1.6697
11873,18:24:51.312,2072,0.0120,1.6697
11874,18:24:51.313,2073,0.0125,1.6705
11875,18:24:51.313,2069,0.0105,1.6673
11876,18:24:51.314,2074,0.0129,1.6714
11877,18:24:51.314,2072,0.0120,1.6697
11878,18:24:51.315,2076,0.0139,1.6730
11879,18:24:51.315,2074,0.0129,1.6714
11880,18:24:51.316,2073,0.0125,1.6705
11881,18:24:51.316,2069,0.0105,1.6673
11882,18:24:51.317,2068,0.0100,1.6665
11883,18:24:51.317,2073,0.0125,1.6705
11884,18:24:51.318,2069,0.0105,1.6673
11885,18:24:51.318,2074,0.0129,1.6714
11886,18:24:51.319,2072,0.0120,1.6697
11887,18:24:51.319,2075,0.0134,1.6722
11888,18:24:51.320,2072,0.0120,1.6697
11889,18:24:51.320,2072,0.0120,1.6697
11890,18:24:51.321,2073,0.0125,1.6705
11891,18:24:51.321,2075,0.0134,1.6722
11892,18:24:51.322,2071,0.0115,1.6689
11893,18:24:51.322,2071,0.0115,1.6689
11894,18:24:51.323,2073,0.0125,1.6705
11895,18:24:51.323,2075,0.0134,1.6722
11896,18:24:51.324,2074,0.0129,1.6714
11897,18:24:51.324,2069,0.0105,1.6673
11898,18:24:51.325,2070,0.0110,1.6681
11899,18:24:51.325,2071,0.0115,1.6689
11900,18:24:51.326,2074,0.0129,1.6714
11901,18:24:51.326,2072,0.0120,1.6697
11902,18:24:51.327,2072,0.0120,1.6697
11903,18:24:51.327,2072,0.0120,1.6697
11904,18:24:51.328,2072,0.0120,1.6697
11905,18:24:51.328,2072,0.0120,1.6697
11906,18:24:51.329,2071,0.0115,1.6689
11907,18:24:51.329,2072,0.0120,1.6697
11908,18:24:51.330,2072,0.0120,1.6697
11909,18:24:51.330,2074,0.0129,1.6714
11910,18:24:51.331,2070,0.0110,1.6681
11911,18:24:51.331,2071,0.0115,1.6689
11912,18:24:51.332,2073,0.0125,1.6705
11913,18:24:51.332,2072,0.0120,1.6697
11914,18:24:51.333,2068,0.0100,1.6665
11915,18:24:51.333,2070,0.0110,1.6681
11916,18:24:51.334,2072,0.0120,1.6697
11917,18:24:51.334,2068,0.0100,1.6665
11918,18:24:51.335,2076,0.0139,1.6730
11919,18:24:51.335,2071,0.0115,1.6689
11920,18:24:51.336,2073,0.0125,1.6705
11921,18:24:51.336,2071,0.0115,1.6689
11922,18:24:51.337,2073,0.0125,1.6705
11923,18:24:51.337,2075,0.0134,1.6722
11924,18:24:51.338,2069,0.0105,1.6673
11925,18:24:51.338,2071,0.0115,1.6689
11926,18:24:51.339,2072,0.0120,1.6697
11927,18:24:51.339,2069,0.0105,1.6673
11928,18:24:51.340,2068,0.0100,1.6665
11929,18:24:51.340,2071,0.0115,1.6689
11930,18:24:51.341,2070,0.0110,1.6681
11931,18:24:51.341,2072,0.0120,1.6697
11932,18:24:51.342,2070,0.0110,1.6681
11933,18:24:51.342,2070,0.0110,1.6681
11934,18:24:51.343,2069,0.0105,1.6673
11935,18:24:51.343,2072,0.0120,1.6697
11936,18:24:51.344,2072,0.0120,1.6697
11937,18:24:51.344,2073,0.0125,1.6705
11938,18:24:51.345,2073,0.0125,1.6705
11939,18:24:51.345,2075,0.0134,1.6722
11940,18:24:51.346,2072,0.0120,1.6697
11941,18:24:51.346,2071,0.0115,1.6689
11942,18:24:51.347,2068,0.0100,1.6665
11943,18:24:51.347,2069,0.0105,1.6673
11944,18:24:51.348,2072,0.0120,1.6697
11945,18:24:51.348,2070,0.0110,1.6681
11946,18:24:51.349,2072,0.0120,1.6697
11947,18:24:51.349,2072,0.0120,1.6697
11948,18:24:51.350,2071,0.0115,1.6689
11949,18:24:51.350,2072,0.0120,1.6697
11950,18:24:51.351,2072,0.0120,1.6697
11951,18:24:51.351,2071,0.0115,1.6689
11952,18:24:51.352,2072,0.0120,1.6697
11953,18:24:51.352,2075,0.0134,1.6722
11954,18:24:51.353,2070,0.0110,1.6681
11955,18:24:51.353,2069,0.0105,1.6673
11956,18:24:51.354,2071,0.0115,1.6689
11957,18:24:51.354,2072,0.0120,1.6697
11958,18:24:51.355,2069,0.0105,1.6673
11959,18:24:51.355,2067,0.0095,1.6657
11960,18:24:51.356,2067,0.0095,1.6657
11961,18:24:51.356,2069,0.0105,1.6673
11962,18:24:51.357,2071,0.0115,1.6689
11963,18:24:51.357,2072,0.0120,1.6697
11964,18:24:51.358,2072,0.0120,1.6697
11965,18:24:51.358,2075,0.0134,1.6722
11966,18:24:51.359,2068,0.0100,1.6665
11967,18:24:51.359,2071,0.0115,1.6689
11968,18:24:51.360,2078,0.0149,1.6746
11969,18:24:51.360,2069,0.0105,1.6673
11970,18:24:51.361,2073,0.0125,1.6705
11971,18:24:51.361,2075,0.0134,1.6722
11972,18:24:51.362,2072,0.0120,1.6697
11973,18:24:51.362,2069,0.0105,1.6673
11974,18:24:51.363,2070,0.0110,1.6681
11975,18:24:51.363,2067,0.0095,1.6657
11976,18:24:51.364,2067,0.0095,1.6657
11977,18:24:51.364,2072,0.0120,1.6697
11978,18:24:51.365,2072,0.0120,1.6697
11979,18:24:51.365,2072,0.0120,1.6697
11980,18:24:51.366,2072,0.0120,1.6697
11981,18:24:51.366,2070,0.0110,1.6681
11982,18:24:51.367,2068,0.0100,1.6665
11983,18:24:51.367,2075,0.0134,1.6722
11984,18:24:51.368,2072,0.0120,1.6697
11985,18:24:51.368,2073,0.0125,1.6705
11986,18:24:51.369,2074,0.0129,1.6714
11987,18:24:51.369,2071,0.0115,1.6689
11988,18:24:51.370,2068,0.0100,1.6665
11989,18:24:51.370,2068,0.0100,1.6665
11990,18:24:51.371,2069,0.0105,1.6673
11991,18:24:51.371,2072,0.0120,1.6697
11992,18:24:51.372,2072,0.0120,1.6697
11993,18:24:51.372,2073,0.0125,1.6705
11994,18:24:51.373,2072,0.0120,1.6697
11995,18:24:51.373,2074,0.0129,1.6714
11996,18:24:51.374,2071,0.0115,1.6689
11997,18:24:51.374,2069,0.0105,1.6673
11998,18:24:51.375,2074,0.0129,1.6714
11999,18:24:51.375,2073,0.0125,1.6705
12000,18:24:51.376,2072,0.0120,1.6697
12001,18:24:51.376,2072,0.0120,1.6697
12002,18:24:51.377,2072,0.0120,1.6697
12003,18:24:51.377,2072,0.0120,1.6697
12004,18:24:51.378,2069,0.0105,1.6673
12005,18:24:51.378,2071,0.0115,1.6689
12006,18:24:51.379,2069,0.0105,1.6673
12007,18:24:51.379,2074,0.0129,1.6714
12008,18:24:51.380,2070,0.0110,1.6681
12009,18:24:51.380,2072,0.0120,1.6697
12010,18:24:51.381,2072,0.0120,1.6697
12011,18:24:51.381,2071,0.0115,1.6689
12012,18:24:51.382,2069,0.0105,1.6673
12013,18:24:51.382,2071,0.0115,1.6689
12014,18:24:51.383,2070,0.0110,1.6681
12015,18:24:51.383,2074,0.0129,1.6714
