sample_index,real_time_s,raw_adc,amplitude,voltage
4845,19:26:09.633,2067,0.0095,1.6657
4846,19:26:09.633,2072,0.0120,1.6697
4847,19:26:09.634,2065,0.0085,1.6641
4848,19:26:09.634,2080,0.0159,1.6762
4849,19:26:09.635,2072,0.0120,1.6697
4850,19:26:09.635,2066,0.0090,1.6649
4851,19:26:09.636,2063,0.0076,1.6625
4852,19:26:09.636,2072,0.0120,1.6697
4853,19:26:09.637,2065,0.0085,1.6641
4854,19:26:09.637,2081,0.0164,1.6770
4855,19:26:09.638,2074,0.0129,1.6714
4856,19:26:09.638,2067,0.0095,1.6657
4857,19:26:09.639,2066,0.0090,1.6649
4858,19:26:09.639,2073,0.0125,1.6705
4859,19:26:09.640,2063,0.0076,1.6625
4860,19:26:09.640,2076,0.0139,1.6730
4861,19:26:09.641,2072,0.0120,1.6697
4862,19:26:09.641,2064,0.0081,1.6633
4863,19:26:09.642,2065,0.0085,1.6641
4864,19:26:09.642,2072,0.0120,1.6697
4865,19:26:09.643,2063,0.0076,1.6625
4866,19:26:09.643,2074,0.0129,1.6714
4867,19:26:09.644,2072,0.0120,1.6697
4868,19:26:09.644,2070,0.0110,1.6681
4869,19:26:09.645,2062,0.0071,1.6617
4870,19:26:09.645,2074,0.0129,1.6714
4871,19:26:09.646,2068,0.0100,1.6665
4872,19:26:09.646,2075,0.0134,1.6722
4873,19:26:09.647,2070,0.0110,1.6681
4874,19:26:09.647,2069,0.0105,1.6673
4875,19:26:09.648,2062,0.0071,1.6617
4876,19:26:09.648,2076,0.0139,1.6730
4877,19:26:09.649,2067,0.0095,1.6657
4878,19:26:09.649,2070,0.0110,1.6681
4879,19:26:09.650,2071,0.0115,1.6689
4880,19:26:09.650,2071,0.0115,1.6689
4881,19:26:09.651,2065,0.0085,1.6641
4882,19:26:09.651,2076,0.0139,1.6730
4883,19:26:09.652,2071,0.0115,1.6689
4884,19:26:09.652,2066,0.0090,1.6649
4885,19:26:09.653,2071,0.0115,1.6689
4886,19:26:09.653,2073,0.0125,1.6705
4887,19:26:09.654,2063,0.0076,1.6625
4888,19:26:09.654,2077,0.0144,1.6738
4889,19:26:09.655,2072,0.0120,1.6697
4890,19:26:09.655,2069,0.0105,1.6673
4891,19:26:09.656,2068,0.0100,1.6665
4892,19:26:09.656,2074,0.0129,1.6714
4893,19:26:09.657,2062,0.0071,1.6617
4894,19:26:09.657,2078,0.0149,1.6746
4895,19:26:09.658,2069,0.0105,1.6673
4896,19:26:09.658,2064,0.0081,1.6633
4897,19:26:09.659,2072,0.0120,1.6697
4898,19:26:09.659,2072,0.0120,1.6697
4899,19:26:09.660,2064,0.0081,1.6633
4900,19:26:09.660,2073,0.0125,1.6705
4901,19:26:09.661,2072,0.0120,1.6697
4902,19:26:09.661,2064,0.0081,1.6633
4903,19:26:09.662,2070,0.0110,1.6681
4904,19:26:09.662,2071,0.0115,1.6689
4905,19:26:09.663,2065,0.0085,1.6641
4906,19:26:09.663,2077,0.0144,1.6738
4907,19:26:09.664,2071,0.0115,1.6689
4908,19:26:09.664,2065,0.0085,1.6641
4909,19:26:09.665,2071,0.0115,1.6689
4910,19:26:09.665,2080,0.0159,1.6762
4911,19:26:09.666,2066,0.0090,1.6649
4912,19:26:09.666,2074,0.0129,1.6714
4913,19:26:09.667,2074,0.0129,1.6714
4914,19:26:09.667,2062,0.0071,1.6617
4915,19:26:09.668,2068,0.0100,1.6665
4916,19:26:09.668,2076,0.0139,1.6730
4917,19:26:09.669,2067,0.0095,1.6657
4918,19:26:09.669,2076,0.0139,1.6730
4919,19:26:09.670,2073,0.0125,1.6705
4920,19:26:09.670,2062,0.0071,1.6617
4921,19:26:09.671,2071,0.0115,1.6689
4922,19:26:09.671,2081,0.0164,1.6770
4923,19:26:09.672,2066,0.0090,1.6649
4924,19:26:09.672,2075,0.0134,1.6722
4925,19:26:09.673,2078,0.0149,1.6746
4926,19:26:09.673,2059,0.0056,1.6593
4927,19:26:09.674,2069,0.0105,1.6673
4928,19:26:09.674,2083,0.0173,1.6786
4929,19:26:09.675,2067,0.0095,1.6657
4930,19:26:09.675,2078,0.0149,1.6746
4931,19:26:09.676,2076,0.0139,1.6730
4932,19:26:09.676,2059,0.0056,1.6593
4933,19:26:09.677,2069,0.0105,1.6673
4934,19:26:09.677,2082,0.0168,1.6778
4935,19:26:09.678,2068,0.0100,1.6665
4936,19:26:09.678,2073,0.0125,1.6705
4937,19:26:09.679,2076,0.0139,1.6730
4938,19:26:09.679,2059,0.0056,1.6593
4939,19:26:09.680,2072,0.0120,1.6697
4940,19:26:09.680,2086,0.0188,1.6810
4941,19:26:09.681,2073,0.0125,1.6705
4942,19:26:09.681,2075,0.0134,1.6722
4943,19:26:09.682,2076,0.0139,1.6730
4944,19:26:09.682,2060,0.0061,1.6601
4945,19:26:09.683,2073,0.0125,1.6705
4946,19:26:09.683,2084,0.0178,1.6794
4947,19:26:09.684,2072,0.0120,1.6697
4948,19:26:09.684,2072,0.0120,1.6697
4949,19:26:09.685,2076,0.0139,1.6730
4950,19:26:09.685,2062,0.0071,1.6617
4951,19:26:09.686,2073,0.0125,1.6705
4952,19:26:09.686,2084,0.0178,1.6794
4953,19:26:09.687,2075,0.0134,1.6722
4954,19:26:09.687,2074,0.0129,1.6714
4955,19:26:09.688,2080,0.0159,1.6762
4956,19:26:09.688,2064,0.0081,1.6633
4957,19:26:09.689,2072,0.0120,1.6697
4958,19:26:09.689,2088,0.0198,1.6826
4959,19:26:09.690,2075,0.0134,1.6722
4960,19:26:09.690,2070,0.0110,1.6681
4961,19:26:09.691,2080,0.0159,1.6762
4962,19:26:09.691,2063,0.0076,1.6625
4963,19:26:09.692,2074,0.0129,1.6714
4964,19:26:09.692,2086,0.0188,1.6810
4965,19:26:09.693,2076,0.0139,1.6730
4966,19:26:09.693,2068,0.0100,1.6665
4967,19:26:09.694,2080,0.0159,1.6762
4968,19:26:09.694,2065,0.0085,1.6641
4969,19:26:09.695,2073,0.0125,1.6705
4970,19:26:09.695,2089,0.0203,1.6834
4971,19:26:09.696,2078,0.0149,1.6746
4972,19:26:09.696,2070,0.0110,1.6681
4973,19:26:09.697,2078,0.0149,1.6746
4974,19:26:09.697,2066,0.0090,1.6649
4975,19:26:09.698,2075,0.0134,1.6722
4976,19:26:09.698,2087,0.0193,1.6818
4977,19:26:09.699,2080,0.0159,1.6762
4978,19:26:09.699,2070,0.0110,1.6681
4979,19:26:09.700,2075,0.0134,1.6722
4980,19:26:09.700,2069,0.0105,1.6673
4981,19:26:09.701,2071,0.0115,1.6689
4982,19:26:09.701,2086,0.0188,1.6810
4983,19:26:09.702,2081,0.0164,1.6770
4984,19:26:09.702,2069,0.0105,1.6673
4985,19:26:09.703,2077,0.0144,1.6738
4986,19:26:09.703,2064,0.0081,1.6633
4987,19:26:09.704,2075,0.0134,1.6722
4988,19:26:09.704,2082,0.0168,1.6778
4989,19:26:09.705,2082,0.0168,1.6778
4990,19:26:09.705,2066,0.0090,1.6649
4991,19:26:09.706,2075,0.0134,1.6722
4992,19:26:09.706,2067,0.0095,1.6657
4993,19:26:09.707,2073,0.0125,1.6705
4994,19:26:09.707,2084,0.0178,1.6794
4995,19:26:09.708,2079,0.0154,1.6754
4996,19:26:09.708,2065,0.0085,1.6641
4997,19:26:09.709,2071,0.0115,1.6689
4998,19:26:09.709,2070,0.0110,1.6681
4999,19:26:09.710,2076,0.0139,1.6730
5000,19:26:09.710,2080,0.0159,1.6762
5001,19:26:09.711,2084,0.0178,1.6794
5002,19:26:09.711,2068,0.0100,1.6665
5003,19:26:09.712,2071,0.0115,1.6689
5004,19:26:09.712,2072,0.0120,1.6697
5005,19:26:09.713,2072,0.0120,1.6697
5006,19:26:09.713,2080,0.0159,1.6762
5007,19:26:09.714,2077,0.0144,1.6738
5008,19:26:09.714,2065,0.0085,1.6641
5009,19:26:09.715,2068,0.0100,1.6665
5010,19:26:09.715,2068,0.0100,1.6665
5011,19:26:09.716,2073,0.0125,1.6705
5012,19:26:09.716,2076,0.0139,1.6730
5013,19:26:09.717,2081,0.0164,1.6770
5014,19:26:09.717,2066,0.0090,1.6649
5015,19:26:09.718,2069,0.0105,1.6673
5016,19:26:09.718,2066,0.0090,1.6649
5017,19:26:09.719,2073,0.0125,1.6705
5018,19:26:09.719,2078,0.0149,1.6746
5019,19:26:09.720,2080,0.0159,1.6762
5020,19:26:09.720,2059,0.0056,1.6593
5021,19:26:09.721,2064,0.0081,1.6633
5022,19:26:09.721,2067,0.0095,1.6657
5023,19:26:09.722,2074,0.0129,1.6714
5024,19:26:09.722,2077,0.0144,1.6738
5025,19:26:09.723,2075,0.0134,1.6722
5026,19:26:09.723,2062,0.0071,1.6617
5027,19:26:09.724,2066,0.0090,1.6649
5028,19:26:09.724,2072,0.0120,1.6697
5029,19:26:09.725,2073,0.0125,1.6705
5030,19:26:09.725,2069,0.0105,1.6673
5031,19:26:09.726,2076,0.0139,1.6730
5032,19:26:09.726,2060,0.0061,1.6601
5033,19:26:09.727,2066,0.0090,1.6649
5034,19:26:09.727,2072,0.0120,1.6697
5035,19:26:09.728,2071,0.0115,1.6689
5036,19:26:09.728,2072,0.0120,1.6697
5037,19:26:09.729,2071,0.0115,1.6689
5038,19:26:09.729,2064,0.0081,1.6633
5039,19:26:09.730,2069,0.0105,1.6673
5040,19:26:09.730,2070,0.0110,1.6681
5041,19:26:09.731,2070,0.0110,1.6681
5042,19:26:09.731,2071,0.0115,1.6689
5043,19:26:09.732,2073,0.0125,1.6705
5044,19:26:09.732,2064,0.0081,1.6633
5045,19:26:09.733,2071,0.0115,1.6689
5046,19:26:09.733,2072,0.0120,1.6697
5047,19:26:09.734,2069,0.0105,1.6673
5048,19:26:09.734,2073,0.0125,1.6705
5049,19:26:09.735,2072,0.0120,1.6697
5050,19:26:09.735,2069,0.0105,1.6673
5051,19:26:09.736,2072,0.0120,1.6697
5052,19:26:09.736,2069,0.0105,1.6673
5053,19:26:09.737,2071,0.0115,1.6689
5054,19:26:09.737,2075,0.0134,1.6722
5055,19:26:09.738,2075,0.0134,1.6722
5056,19:26:09.738,2065,0.0085,1.6641
5057,19:26:09.739,2075,0.0134,1.6722
5058,19:26:09.739,2071,0.0115,1.6689
5059,19:26:09.740,2067,0.0095,1.6657
5060,19:26:09.740,2073,0.0125,1.6705
5061,19:26:09.741,2071,0.0115,1.6689
5062,19:26:09.741,2069,0.0105,1.6673
5063,19:26:09.742,2075,0.0134,1.6722
5064,19:26:09.742,2068,0.0100,1.6665
5065,19:26:09.743,2071,0.0115,1.6689
5066,19:26:09.743,2075,0.0134,1.6722
5067,19:26:09.744,2077,0.0144,1.6738
5068,19:26:09.744,2069,0.0105,1.6673
5069,19:26:09.745,2072,0.0120,1.6697
5070,19:26:09.745,2068,0.0100,1.6665
5071,19:26:09.746,2071,0.0115,1.6689
5072,19:26:09.746,2077,0.0144,1.6738
5073,19:26:09.747,2073,0.0125,1.6705
5074,19:26:09.747,2071,0.0115,1.6689
5075,19:26:09.748,2073,0.0125,1.6705
5076,19:26:09.748,2069,0.0105,1.6673
5077,19:26:09.749,2069,0.0105,1.6673
5078,19:26:09.749,2073,0.0125,1.6705
5079,19:26:09.750,2069,0.0105,1.6673
5080,19:26:09.750,2072,0.0120,1.6697
5081,19:26:09.751,2075,0.0134,1.6722
5082,19:26:09.751,2071,0.0115,1.6689
5083,19:26:09.752,2069,0.0105,1.6673
5084,19:26:09.752,2073,0.0125,1.6705
5085,19:26:09.753,2071,0.0115,1.6689
5086,19:26:09.753,2069,0.0105,1.6673
5087,19:26:09.754,2077,0.0144,1.6738
5088,19:26:09.754,2069,0.0105,1.6673
5089,19:26:09.755,2071,0.0115,1.6689
5090,19:26:09.755,2076,0.0139,1.6730
5091,19:26:09.756,2070,0.0110,1.6681
5092,19:26:09.756,2069,0.0105,1.6673
5093,19:26:09.757,2074,0.0129,1.6714
5094,19:26:09.757,2067,0.0095,1.6657
5095,19:26:09.758,2068,0.0100,1.6665
5096,19:26:09.758,2070,0.0110,1.6681
5097,19:26:09.759,2073,0.0125,1.6705
5098,19:26:09.759,2068,0.0100,1.6665
5099,19:26:09.760,2076,0.0139,1.6730
5100,19:26:09.760,2067,0.0095,1.6657
5101,19:26:09.761,2068,0.0100,1.6665
5102,19:26:09.761,2074,0.0129,1.6714
5103,19:26:09.762,2072,0.0120,1.6697
5104,19:26:09.762,2070,0.0110,1.6681
5105,19:26:09.763,2072,0.0120,1.6697
5106,19:26:09.763,2070,0.0110,1.6681
5107,19:26:09.764,2069,0.0105,1.6673
5108,19:26:09.764,2072,0.0120,1.6697
5109,19:26:09.765,2069,0.0105,1.6673
5110,19:26:09.765,2071,0.0115,1.6689
5111,19:26:09.766,2074,0.0129,1.6714
5112,19:26:09.766,2068,0.0100,1.6665
5113,19:26:09.767,2067,0.0095,1.6657
5114,19:26:09.767,2076,0.0139,1.6730
5115,19:26:09.768,2072,0.0120,1.6697
5116,19:26:09.768,2072,0.0120,1.6697
5117,19:26:09.769,2072,0.0120,1.6697
5118,19:26:09.769,2068,0.0100,1.6665
5119,19:26:09.770,2073,0.0125,1.6705
5120,19:26:09.770,2072,0.0120,1.6697
5121,19:26:09.771,2070,0.0110,1.6681
5122,19:26:09.771,2075,0.0134,1.6722
5123,19:26:09.772,2072,0.0120,1.6697
5124,19:26:09.772,2069,0.0105,1.6673
5125,19:26:09.773,2070,0.0110,1.6681
5126,19:26:09.773,2074,0.0129,1.6714
5127,19:26:09.774,2067,0.0095,1.6657
5128,19:26:09.774,2072,0.0120,1.6697
5129,19:26:09.775,2071,0.0115,1.6689
5130,19:26:09.775,2067,0.0095,1.6657
5131,19:26:09.776,2070,0.0110,1.6681
5132,19:26:09.776,2070,0.0110,1.6681
5133,19:26:09.777,2067,0.0095,1.6657
5134,19:26:09.777,2075,0.0134,1.6722
5135,19:26:09.778,2072,0.0120,1.6697
5136,19:26:09.778,2071,0.0115,1.6689
5137,19:26:09.779,2075,0.0134,1.6722
5138,19:26:09.779,2072,0.0120,1.6697
5139,19:26:09.780,2072,0.0120,1.6697
5140,19:26:09.780,2071,0.0115,1.6689
5141,19:26:09.781,2074,0.0129,1.6714
5142,19:26:09.781,2069,0.0105,1.6673
5143,19:26:09.782,2072,0.0120,1.6697
5144,19:26:09.782,2073,0.0125,1.6705
5145,19:26:09.783,2069,0.0105,1.6673
5146,19:26:09.783,2075,0.0134,1.6722
5147,19:26:09.784,2070,0.0110,1.6681
5148,19:26:09.784,2072,0.0120,1.6697
5149,19:26:09.785,2073,0.0125,1.6705
5150,19:26:09.785,2070,0.0110,1.6681
5151,19:26:09.786,2067,0.0095,1.6657
5152,19:26:09.786,2072,0.0120,1.6697
5153,19:26:09.787,2073,0.0125,1.6705
5154,19:26:09.787,2071,0.0115,1.6689
5155,19:26:09.788,2073,0.0125,1.6705
5156,19:26:09.788,2071,0.0115,1.6689
5157,19:26:09.789,2069,0.0105,1.6673
5158,19:26:09.789,2075,0.0134,1.6722
5159,19:26:09.790,2072,0.0120,1.6697
5160,19:26:09.790,2071,0.0115,1.6689
5161,19:26:09.791,2072,0.0120,1.6697
5162,19:26:09.791,2074,0.0129,1.6714
5163,19:26:09.792,2067,0.0095,1.6657
5164,19:26:09.792,2072,0.0120,1.6697
5165,19:26:09.793,2075,0.0134,1.6722
5166,19:26:09.793,2067,0.0095,1.6657
5167,19:26:09.794,2077,0.0144,1.6738
5168,19:26:09.794,2072,0.0120,1.6697
5169,19:26:09.795,2073,0.0125,1.6705
5170,19:26:09.795,2076,0.0139,1.6730
5171,19:26:09.796,2075,0.0134,1.6722
5172,19:26:09.796,2069,0.0105,1.6673
5173,19:26:09.797,2072,0.0120,1.6697
5174,19:26:09.797,2070,0.0110,1.6681
5175,19:26:09.798,2070,0.0110,1.6681
5176,19:26:09.798,2076,0.0139,1.6730
5177,19:26:09.799,2073,0.0125,1.6705
5178,19:26:09.799,2072,0.0120,1.6697
5179,19:26:09.800,2076,0.0139,1.6730
5180,19:26:09.800,2071,0.0115,1.6689
5181,19:26:09.801,2071,0.0115,1.6689
5182,19:26:09.801,2072,0.0120,1.6697
5183,19:26:09.802,2072,0.0120,1.6697
5184,19:26:09.802,2072,0.0120,1.6697
5185,19:26:09.803,2075,0.0134,1.6722
5186,19:26:09.803,2073,0.0125,1.6705
5187,19:26:09.804,2073,0.0125,1.6705
5188,19:26:09.804,2076,0.0139,1.6730
5189,19:26:09.805,2073,0.0125,1.6705
5190,19:26:09.805,2072,0.0120,1.6697
5191,19:26:09.806,2073,0.0125,1.6705
5192,19:26:09.806,2073,0.0125,1.6705
5193,19:26:09.807,2072,0.0120,1.6697
5194,19:26:09.807,2073,0.0125,1.6705
5195,19:26:09.808,2070,0.0110,1.6681
5196,19:26:09.808,2072,0.0120,1.6697
5197,19:26:09.809,2071,0.0115,1.6689
5198,19:26:09.809,2068,0.0100,1.6665
5199,19:26:09.810,2070,0.0110,1.6681
5200,19:26:09.810,2075,0.0134,1.6722
5201,19:26:09.811,2072,0.0120,1.6697
5202,19:26:09.811,2070,0.0110,1.6681
5203,19:26:09.812,2077,0.0144,1.6738
5204,19:26:09.812,2072,0.0120,1.6697
5205,19:26:09.813,2064,0.0081,1.6633
5206,19:26:09.813,2069,0.0105,1.6673
5207,19:26:09.814,2082,0.0168,1.6778
5208,19:26:09.814,2065,0.0085,1.6641
5209,19:26:09.815,2057,0.0046,1.6577
5210,19:26:09.815,2066,0.0090,1.6649
5211,19:26:09.816,2076,0.0139,1.6730
5212,19:26:09.816,2079,0.0154,1.6754
5213,19:26:09.817,2062,0.0071,1.6617
5214,19:26:09.817,2050,0.0012,1.6520
5215,19:26:09.818,2059,0.0056,1.6593
5216,19:26:09.818,2085,0.0183,1.6802
5217,19:26:09.819,2077,0.0144,1.6738
5218,19:26:09.819,2068,0.0100,1.6665
5219,19:26:09.820,2062,0.0071,1.6617
5220,19:26:09.820,2050,0.0012,1.6520
5221,19:26:09.821,2068,0.0100,1.6665
5222,19:26:09.821,2086,0.0188,1.6810
5223,19:26:09.822,2070,0.0110,1.6681
5224,19:26:09.822,2073,0.0125,1.6705
5225,19:26:09.823,2057,0.0046,1.6577
5226,19:26:09.823,2053,0.0027,1.6544
5227,19:26:09.824,2067,0.0095,1.6657
5228,19:26:09.824,2089,0.0203,1.6834
5229,19:26:09.825,2080,0.0159,1.6762
5230,19:26:09.825,2071,0.0115,1.6689
5231,19:26:09.826,2053,0.0027,1.6544
5232,19:26:09.826,2062,0.0071,1.6617
5233,19:26:09.827,2077,0.0144,1.6738
5234,19:26:09.827,2086,0.0188,1.6810
5235,19:26:09.828,2073,0.0125,1.6705
5236,19:26:09.828,2074,0.0129,1.6714
5237,19:26:09.829,2054,0.0032,1.6552
5238,19:26:09.829,2062,0.0071,1.6617
5239,19:26:09.830,2081,0.0164,1.6770
5240,19:26:09.830,2086,0.0188,1.6810
5241,19:26:09.831,2082,0.0168,1.6778
5242,19:26:09.831,2075,0.0134,1.6722
5243,19:26:09.832,2059,0.0056,1.6593
5244,19:26:09.832,2070,0.0110,1.6681
5245,19:26:09.833,2082,0.0168,1.6778
5246,19:26:09.833,2080,0.0159,1.6762
5247,19:26:09.834,2084,0.0178,1.6794
5248,19:26:09.834,2076,0.0139,1.6730
5249,19:26:09.835,2056,0.0042,1.6568
5250,19:26:09.835,2076,0.0139,1.6730
5251,19:26:09.836,2088,0.0198,1.6826
5252,19:26:09.836,2082,0.0168,1.6778
5253,19:26:09.837,2085,0.0183,1.6802
5254,19:26:09.837,2077,0.0144,1.6738
5255,19:26:09.838,2054,0.0032,1.6552
5256,19:26:09.838,2080,0.0159,1.6762
5257,19:26:09.839,2092,0.0217,1.6859
5258,19:26:09.839,2079,0.0154,1.6754
5259,19:26:09.840,2086,0.0188,1.6810
5260,19:26:09.840,2081,0.0164,1.6770
5261,19:26:09.841,2053,0.0027,1.6544
5262,19:26:09.841,2079,0.0154,1.6754
5263,19:26:09.842,2096,0.0237,1.6891
5264,19:26:09.842,2077,0.0144,1.6738
5265,19:26:09.843,2085,0.0183,1.6802
5266,19:26:09.843,2083,0.0173,1.6786
5267,19:26:09.844,2055,0.0037,1.6560
5268,19:26:09.844,2085,0.0183,1.6802
5269,19:26:09.845,2098,0.0247,1.6907
5270,19:26:09.845,2072,0.0120,1.6697
5271,19:26:09.846,2085,0.0183,1.6802
5272,19:26:09.846,2084,0.0178,1.6794
5273,19:26:09.847,2056,0.0042,1.6568
5274,19:26:09.847,2091,0.0212,1.6851
5275,19:26:09.848,2098,0.0247,1.6907
5276,19:26:09.848,2066,0.0090,1.6649
5277,19:26:09.849,2086,0.0188,1.6810
5278,19:26:09.849,2082,0.0168,1.6778
5279,19:26:09.850,2058,0.0051,1.6585
5280,19:26:09.850,2090,0.0208,1.6842
5281,19:26:09.851,2102,0.0266,1.6939
5282,19:26:09.851,2067,0.0095,1.6657
5283,19:26:09.852,2081,0.0164,1.6770
5284,19:26:09.852,2088,0.0198,1.6826
5285,19:26:09.853,2059,0.0056,1.6593
5286,19:26:09.853,2092,0.0217,1.6859
5287,19:26:09.854,2098,0.0247,1.6907
5288,19:26:09.854,2062,0.0071,1.6617
5289,19:26:09.855,2082,0.0168,1.6778
5290,19:26:09.855,2084,0.0178,1.6794
5291,19:26:09.856,2057,0.0046,1.6577
5292,19:26:09.856,2091,0.0212,1.6851
5293,19:26:09.857,2099,0.0252,1.6915
5294,19:26:09.857,2058,0.0051,1.6585
5295,19:26:09.858,2078,0.0149,1.6746
5296,19:26:09.858,2084,0.0178,1.6794
5297,19:26:09.859,2057,0.0046,1.6577
5298,19:26:09.859,2090,0.0208,1.6842
5299,19:26:09.860,2100,0.0256,1.6923
5300,19:26:09.860,2052,0.0022,1.6536
5301,19:26:09.861,2077,0.0144,1.6738
5302,19:26:09.861,2084,0.0178,1.6794
5303,19:26:09.862,2060,0.0061,1.6601
5304,19:26:09.862,2090,0.0208,1.6842
5305,19:26:09.863,2097,0.0242,1.6899
5306,19:26:09.863,2050,0.0012,1.6520
5307,19:26:09.864,2070,0.0110,1.6681
5308,19:26:09.864,2082,0.0168,1.6778
5309,19:26:09.865,2061,0.0066,1.6609
5310,19:26:09.865,2088,0.0198,1.6826
5311,19:26:09.866,2093,0.0222,1.6867
5312,19:26:09.866,2052,0.0022,1.6536
5313,19:26:09.867,2068,0.0100,1.6665
5314,19:26:09.867,2083,0.0173,1.6786
5315,19:26:09.868,2063,0.0076,1.6625
5316,19:26:09.868,2083,0.0173,1.6786
5317,19:26:09.869,2093,0.0222,1.6867
5318,19:26:09.869,2046,-0.0007,1.6488
5319,19:26:09.870,2063,0.0076,1.6625
5320,19:26:09.870,2083,0.0173,1.6786
5321,19:26:09.871,2062,0.0071,1.6617
5322,19:26:09.871,2081,0.0164,1.6770
5323,19:26:09.872,2085,0.0183,1.6802
5324,19:26:09.872,2045,-0.0012,1.6480
5325,19:26:09.873,2060,0.0061,1.6601
5326,19:26:09.873,2083,0.0173,1.6786
5327,19:26:09.874,2065,0.0085,1.6641
5328,19:26:09.874,2075,0.0134,1.6722
5329,19:26:09.875,2084,0.0178,1.6794
5330,19:26:09.875,2042,-0.0027,1.6456
5331,19:26:09.876,2059,0.0056,1.6593
5332,19:26:09.876,2078,0.0149,1.6746
5333,19:26:09.877,2069,0.0105,1.6673
5334,19:26:09.877,2073,0.0125,1.6705
5335,19:26:09.878,2080,0.0159,1.6762
5336,19:26:09.878,2042,-0.0027,1.6456
5337,19:26:09.879,2060,0.0061,1.6601
5338,19:26:09.879,2079,0.0154,1.6754
5339,19:26:09.880,2071,0.0115,1.6689
5340,19:26:09.880,2073,0.0125,1.6705
5341,19:26:09.881,2077,0.0144,1.6738
5342,19:26:09.881,2044,-0.0017,1.6472
5343,19:26:09.882,2056,0.0042,1.6568
5344,19:26:09.882,2076,0.0139,1.6730
5345,19:26:09.883,2075,0.0134,1.6722
5346,19:26:09.883,2072,0.0120,1.6697
5347,19:26:09.884,2074,0.0129,1.6714
5348,19:26:09.884,2050,0.0012,1.6520
5349,19:26:09.885,2059,0.0056,1.6593
5350,19:26:09.885,2077,0.0144,1.6738
5351,19:26:09.886,2082,0.0168,1.6778
5352,19:26:09.886,2068,0.0100,1.6665
5353,19:26:09.887,2069,0.0105,1.6673
5354,19:26:09.887,2049,0.0007,1.6512
5355,19:26:09.888,2059,0.0056,1.6593
5356,19:26:09.888,2075,0.0134,1.6722
5357,19:26:09.889,2081,0.0164,1.6770
5358,19:26:09.889,2066,0.0090,1.6649
5359,19:26:09.890,2066,0.0090,1.6649
5360,19:26:09.890,2054,0.0032,1.6552
5361,19:26:09.891,2055,0.0037,1.6560
5362,19:26:09.891,2072,0.0120,1.6697
5363,19:26:09.892,2090,0.0208,1.6842
5364,19:26:09.892,2067,0.0095,1.6657
5365,19:26:09.893,2060,0.0061,1.6601
5366,19:26:09.893,2056,0.0042,1.6568
5367,19:26:09.894,2057,0.0046,1.6577
5368,19:26:09.894,2076,0.0139,1.6730
5369,19:26:09.895,2089,0.0203,1.6834
5370,19:26:09.895,2063,0.0076,1.6625
5371,19:26:09.896,2056,0.0042,1.6568
5372,19:26:09.896,2061,0.0066,1.6609
5373,19:26:09.897,2061,0.0066,1.6609
5374,19:26:09.897,2072,0.0120,1.6697
5375,19:26:09.898,2095,0.0232,1.6883
5376,19:26:09.898,2065,0.0085,1.6641
5377,19:26:09.899,2057,0.0046,1.6577
5378,19:26:09.899,2064,0.0081,1.6633
5379,19:26:09.900,2059,0.0056,1.6593
5380,19:26:09.900,2071,0.0115,1.6689
5381,19:26:09.901,2094,0.0227,1.6875
5382,19:26:09.901,2061,0.0066,1.6609
5383,19:26:09.902,2053,0.0027,1.6544
5384,19:26:09.902,2066,0.0090,1.6649
5385,19:26:09.903,2061,0.0066,1.6609
5386,19:26:09.903,2068,0.0100,1.6665
5387,19:26:09.904,2096,0.0237,1.6891
5388,19:26:09.904,2062,0.0071,1.6617
5389,19:26:09.905,2050,0.0012,1.6520
5390,19:26:09.905,2067,0.0095,1.6657
5391,19:26:09.906,2064,0.0081,1.6633
5392,19:26:09.906,2071,0.0115,1.6689
5393,19:26:09.907,2094,0.0227,1.6875
5394,19:26:09.907,2062,0.0071,1.6617
5395,19:26:09.908,2044,-0.0017,1.6472
5396,19:26:09.908,2072,0.0120,1.6697
5397,19:26:09.909,2065,0.0085,1.6641
5398,19:26:09.909,2068,0.0100,1.6665
5399,19:26:09.910,2098,0.0247,1.6907
5400,19:26:09.910,2062,0.0071,1.6617
5401,19:26:09.911,2048,0.0002,1.6504
5402,19:26:09.911,2076,0.0139,1.6730
5403,19:26:09.912,2063,0.0076,1.6625
5404,19:26:09.912,2069,0.0105,1.6673
5405,19:26:09.913,2097,0.0242,1.6899
5406,19:26:09.913,2060,0.0061,1.6601
5407,19:26:09.914,2046,-0.0007,1.6488
5408,19:26:09.914,2079,0.0154,1.6754
5409,19:26:09.915,2068,0.0100,1.6665
5410,19:26:09.915,2069,0.0105,1.6673
5411,19:26:09.916,2091,0.0212,1.6851
5412,19:26:09.916,2064,0.0081,1.6633
5413,19:26:09.917,2041,-0.0032,1.6448
5414,19:26:09.917,2075,0.0134,1.6722
5415,19:26:09.918,2067,0.0095,1.6657
5416,19:26:09.918,2070,0.0110,1.6681
5417,19:26:09.919,2094,0.0227,1.6875
5418,19:26:09.919,2063,0.0076,1.6625
5419,19:26:09.920,2042,-0.0027,1.6456
5420,19:26:09.920,2082,0.0168,1.6778
5421,19:26:09.921,2072,0.0120,1.6697
5422,19:26:09.921,2072,0.0120,1.6697
5423,19:26:09.922,2094,0.0227,1.6875
5424,19:26:09.922,2062,0.0071,1.6617
5425,19:26:09.923,2042,-0.0027,1.6456
