sample_index,real_time_s,raw_adc,amplitude,voltage
6120,18:14:01.127,2081,0.0164,1.6770
6121,18:14:01.127,2087,0.0193,1.6818
6122,18:14:01.128,2086,0.0188,1.6810
6123,18:14:01.128,2081,0.0164,1.6770
6124,18:14:01.129,2082,0.0168,1.6778
6125,18:14:01.129,2082,0.0168,1.6778
6126,18:14:01.130,2080,0.0159,1.6762
6127,18:14:01.130,2077,0.0144,1.6738
6128,18:14:01.131,2083,0.0173,1.6786
6129,18:14:01.131,2085,0.0183,1.6802
6130,18:14:01.132,2082,0.0168,1.6778
6131,18:14:01.132,2087,0.0193,1.6818
6132,18:14:01.133,2084,0.0178,1.6794
6133,18:14:01.133,2077,0.0144,1.6738
6134,18:14:01.134,2080,0.0159,1.6762
6135,18:14:01.134,2080,0.0159,1.6762
6136,18:14:01.135,2077,0.0144,1.6738
6137,18:14:01.135,2080,0.0159,1.6762
6138,18:14:01.136,2086,0.0188,1.6810
6139,18:14:01.136,2089,0.0203,1.6834
6140,18:14:01.137,2092,0.0217,1.6859
6141,18:14:01.137,2097,0.0242,1.6899
6142,18:14:01.138,2095,0.0232,1.6883
6143,18:14:01.138,2090,0.0208,1.6842
6144,18:14:01.139,2086,0.0188,1.6810
6145,18:14:01.139,2088,0.0198,1.6826
6146,18:14:01.140,2086,0.0188,1.6810
6147,18:14:01.140,2082,0.0168,1.6778
6148,18:14:01.141,2090,0.0208,1.6842
6149,18:14:01.141,2095,0.0232,1.6883
6150,18:14:01.142,2093,0.0222,1.6867
6151,18:14:01.142,2094,0.0227,1.6875
6152,18:14:01.143,2095,0.0232,1.6883
6153,18:14:01.143,2089,0.0203,1.6834
6154,18:14:01.144,2088,0.0198,1.6826
6155,18:14:01.144,2087,0.0193,1.6818
6156,18:14:01.145,2085,0.0183,1.6802
6157,18:14:01.145,2085,0.0183,1.6802
6158,18:14:01.146,2091,0.0212,1.6851
6159,18:14:01.146,2097,0.0242,1.6899
6160,18:14:01.147,2098,0.0247,1.6907
6161,18:14:01.147,2103,0.0271,1.6947
6162,18:14:01.148,2106,0.0286,1.6971
6163,18:14:01.148,2099,0.0252,1.6915
6164,18:14:01.149,2095,0.0232,1.6883
6165,18:14:01.149,2096,0.0237,1.6891
6166,18:14:01.150,2095,0.0232,1.6883
6167,18:14:01.150,2090,0.0208,1.6842
6168,18:14:01.151,2094,0.0227,1.6875
6169,18:14:01.151,2094,0.0227,1.6875
6170,18:14:01.152,2096,0.0237,1.6891
6171,18:14:01.152,2094,0.0227,1.6875
6172,18:14:01.153,2095,0.0232,1.6883
6173,18:14:01.153,2092,0.0217,1.6859
6174,18:14:01.154,2087,0.0193,1.6818
6175,18:14:01.154,2086,0.0188,1.6810
6176,18:14:01.155,2087,0.0193,1.6818
6177,18:14:01.155,2086,0.0188,1.6810
6178,18:14:01.156,2088,0.0198,1.6826
6179,18:14:01.156,2092,0.0217,1.6859
6180,18:14:01.157,2094,0.0227,1.6875
6181,18:14:01.157,2097,0.0242,1.6899
6182,18:14:01.158,2100,0.0256,1.6923
6183,18:14:01.158,2096,0.0237,1.6891
6184,18:14:01.159,2086,0.0188,1.6810
6185,18:14:01.159,2091,0.0212,1.6851
6186,18:14:01.160,2091,0.0212,1.6851
6187,18:14:01.160,2081,0.0164,1.6770
6188,18:14:01.161,2082,0.0168,1.6778
6189,18:14:01.161,2087,0.0193,1.6818
6190,18:14:01.162,2088,0.0198,1.6826
6191,18:14:01.162,2088,0.0198,1.6826
6192,18:14:01.163,2091,0.0212,1.6851
6193,18:14:01.163,2089,0.0203,1.6834
6194,18:14:01.164,2083,0.0173,1.6786
6195,18:14:01.164,2082,0.0168,1.6778
6196,18:14:01.165,2080,0.0159,1.6762
6197,18:14:01.165,2079,0.0154,1.6754
6198,18:14:01.166,2081,0.0164,1.6770
6199,18:14:01.166,2085,0.0183,1.6802
6200,18:14:01.167,2086,0.0188,1.6810
6201,18:14:01.167,2087,0.0193,1.6818
6202,18:14:01.168,2094,0.0227,1.6875
6203,18:14:01.168,2088,0.0198,1.6826
6204,18:14:01.169,2081,0.0164,1.6770
6205,18:14:01.169,2080,0.0159,1.6762
6206,18:14:01.170,2083,0.0173,1.6786
6207,18:14:01.170,2080,0.0159,1.6762
6208,18:14:01.171,2071,0.0115,1.6689
6209,18:14:01.171,2076,0.0139,1.6730
6210,18:14:01.172,2081,0.0164,1.6770
6211,18:14:01.172,2079,0.0154,1.6754
6212,18:14:01.173,2080,0.0159,1.6762
6213,18:14:01.173,2080,0.0159,1.6762
6214,18:14:01.174,2075,0.0134,1.6722
6215,18:14:01.174,2072,0.0120,1.6697
6216,18:14:01.175,2069,0.0105,1.6673
6217,18:14:01.175,2069,0.0105,1.6673
6218,18:14:01.176,2063,0.0076,1.6625
6219,18:14:01.176,2067,0.0095,1.6657
6220,18:14:01.177,2070,0.0110,1.6681
6221,18:14:01.177,2072,0.0120,1.6697
6222,18:14:01.178,2075,0.0134,1.6722
6223,18:14:01.178,2080,0.0159,1.6762
6224,18:14:01.179,2071,0.0115,1.6689
6225,18:14:01.179,2067,0.0095,1.6657
6226,18:14:01.180,2069,0.0105,1.6673
6227,18:14:01.180,2066,0.0090,1.6649
6228,18:14:01.181,2060,0.0061,1.6601
6229,18:14:01.181,2062,0.0071,1.6617
6230,18:14:01.182,2068,0.0100,1.6665
6231,18:14:01.182,2068,0.0100,1.6665
6232,18:14:01.183,2068,0.0100,1.6665
6233,18:14:01.183,2071,0.0115,1.6689
6234,18:14:01.184,2063,0.0076,1.6625
6235,18:14:01.184,2062,0.0071,1.6617
6236,18:14:01.185,2060,0.0061,1.6601
6237,18:14:01.185,2059,0.0056,1.6593
6238,18:14:01.186,2057,0.0046,1.6577
6239,18:14:01.186,2057,0.0046,1.6577
6240,18:14:01.187,2064,0.0081,1.6633
6241,18:14:01.187,2062,0.0071,1.6617
6242,18:14:01.188,2068,0.0100,1.6665
6243,18:14:01.188,2069,0.0105,1.6673
6244,18:14:01.189,2065,0.0085,1.6641
6245,18:14:01.189,2060,0.0061,1.6601
6246,18:14:01.190,2064,0.0081,1.6633
6247,18:14:01.190,2062,0.0071,1.6617
6248,18:14:01.191,2055,0.0037,1.6560
6249,18:14:01.191,2057,0.0046,1.6577
6250,18:14:01.192,2058,0.0051,1.6585
6251,18:14:01.192,2062,0.0071,1.6617
6252,18:14:01.193,2061,0.0066,1.6609
6253,18:14:01.193,2063,0.0076,1.6625
6254,18:14:01.194,2062,0.0071,1.6617
6255,18:14:01.194,2059,0.0056,1.6593
6256,18:14:01.195,2059,0.0056,1.6593
6257,18:14:01.195,2054,0.0032,1.6552
6258,18:14:01.196,2054,0.0032,1.6552
6259,18:14:01.196,2056,0.0042,1.6568
6260,18:14:01.197,2057,0.0046,1.6577
6261,18:14:01.197,2058,0.0051,1.6585
6262,18:14:01.198,2065,0.0085,1.6641
6263,18:14:01.198,2070,0.0110,1.6681
6264,18:14:01.199,2072,0.0120,1.6697
6265,18:14:01.199,2066,0.0090,1.6649
6266,18:14:01.200,2062,0.0071,1.6617
6267,18:14:01.200,2064,0.0081,1.6633
6268,18:14:01.201,2059,0.0056,1.6593
6269,18:14:01.201,2057,0.0046,1.6577
6270,18:14:01.202,2061,0.0066,1.6609
6271,18:14:01.202,2066,0.0090,1.6649
6272,18:14:01.203,2062,0.0071,1.6617
6273,18:14:01.203,2068,0.0100,1.6665
6274,18:14:01.204,2062,0.0071,1.6617
6275,18:14:01.204,2060,0.0061,1.6601
6276,18:14:01.205,2057,0.0046,1.6577
6277,18:14:01.205,2056,0.0042,1.6568
6278,18:14:01.206,2058,0.0051,1.6585
6279,18:14:01.206,2059,0.0056,1.6593
6280,18:14:01.207,2060,0.0061,1.6601
6281,18:14:01.207,2062,0.0071,1.6617
6282,18:14:01.208,2065,0.0085,1.6641
6283,18:14:01.208,2071,0.0115,1.6689
6284,18:14:01.209,2074,0.0129,1.6714
6285,18:14:01.209,2068,0.0100,1.6665
6286,18:14:01.210,2065,0.0085,1.6641
6287,18:14:01.210,2065,0.0085,1.6641
6288,18:14:01.211,2059,0.0056,1.6593
6289,18:14:01.211,2058,0.0051,1.6585
6290,18:14:01.212,2062,0.0071,1.6617
6291,18:14:01.212,2062,0.0071,1.6617
6292,18:14:01.213,2067,0.0095,1.6657
6293,18:14:01.213,2065,0.0085,1.6641
6294,18:14:01.214,2067,0.0095,1.6657
6295,18:14:01.214,2063,0.0076,1.6625
6296,18:14:01.215,2060,0.0061,1.6601
6297,18:14:01.215,2059,0.0056,1.6593
6298,18:14:01.216,2056,0.0042,1.6568
6299,18:14:01.216,2058,0.0051,1.6585
6300,18:14:01.217,2059,0.0056,1.6593
6301,18:14:01.217,2061,0.0066,1.6609
6302,18:14:01.218,2065,0.0085,1.6641
6303,18:14:01.218,2069,0.0105,1.6673
6304,18:14:01.219,2073,0.0125,1.6705
6305,18:14:01.219,2064,0.0081,1.6633
6306,18:14:01.220,2065,0.0085,1.6641
6307,18:14:01.220,2066,0.0090,1.6649
6308,18:14:01.221,2062,0.0071,1.6617
6309,18:14:01.221,2053,0.0027,1.6544
6310,18:14:01.222,2055,0.0037,1.6560
6311,18:14:01.222,2056,0.0042,1.6568
6312,18:14:01.223,2061,0.0066,1.6609
6313,18:14:01.223,2059,0.0056,1.6593
6314,18:14:01.224,2065,0.0085,1.6641
6315,18:14:01.224,2063,0.0076,1.6625
6316,18:14:01.225,2062,0.0071,1.6617
6317,18:14:01.225,2056,0.0042,1.6568
6318,18:14:01.226,2058,0.0051,1.6585
6319,18:14:01.226,2053,0.0027,1.6544
6320,18:14:01.227,2054,0.0032,1.6552
6321,18:14:01.227,2060,0.0061,1.6601
6322,18:14:01.228,2061,0.0066,1.6609
6323,18:14:01.228,2065,0.0085,1.6641
6324,18:14:01.229,2070,0.0110,1.6681
6325,18:14:01.229,2071,0.0115,1.6689
6326,18:14:01.230,2063,0.0076,1.6625
6327,18:14:01.230,2065,0.0085,1.6641
6328,18:14:01.231,2060,0.0061,1.6601
6329,18:14:01.231,2056,0.0042,1.6568
6330,18:14:01.232,2056,0.0042,1.6568
6331,18:14:01.232,2059,0.0056,1.6593
6332,18:14:01.233,2058,0.0051,1.6585
6333,18:14:01.233,2061,0.0066,1.6609
6334,18:14:01.234,2066,0.0090,1.6649
6335,18:14:01.234,2064,0.0081,1.6633
6336,18:14:01.235,2060,0.0061,1.6601
6337,18:14:01.235,2059,0.0056,1.6593
6338,18:14:01.236,2059,0.0056,1.6593
6339,18:14:01.236,2056,0.0042,1.6568
6340,18:14:01.237,2056,0.0042,1.6568
6341,18:14:01.237,2061,0.0066,1.6609
6342,18:14:01.238,2059,0.0056,1.6593
6343,18:14:01.238,2063,0.0076,1.6625
6344,18:14:01.239,2071,0.0115,1.6689
6345,18:14:01.239,2070,0.0110,1.6681
6346,18:14:01.240,2062,0.0071,1.6617
6347,18:14:01.240,2062,0.0071,1.6617
6348,18:14:01.241,2061,0.0066,1.6609
6349,18:14:01.241,2055,0.0037,1.6560
6350,18:14:01.242,2048,0.0002,1.6504
6351,18:14:01.242,2054,0.0032,1.6552
6352,18:14:01.243,2058,0.0051,1.6585
6353,18:14:01.243,2054,0.0032,1.6552
6354,18:14:01.244,2063,0.0076,1.6625
6355,18:14:01.244,2063,0.0076,1.6625
6356,18:14:01.245,2060,0.0061,1.6601
6357,18:14:01.245,2058,0.0051,1.6585
6358,18:14:01.246,2056,0.0042,1.6568
6359,18:14:01.246,2056,0.0042,1.6568
6360,18:14:01.247,2054,0.0032,1.6552
6361,18:14:01.247,2054,0.0032,1.6552
6362,18:14:01.248,2060,0.0061,1.6601
6363,18:14:01.248,2061,0.0066,1.6609
6364,18:14:01.249,2065,0.0085,1.6641
6365,18:14:01.249,2070,0.0110,1.6681
6366,18:14:01.250,2066,0.0090,1.6649
6367,18:14:01.250,2063,0.0076,1.6625
6368,18:14:01.251,2065,0.0085,1.6641
6369,18:14:01.251,2060,0.0061,1.6601
6370,18:14:01.252,2052,0.0022,1.6536
6371,18:14:01.252,2054,0.0032,1.6552
6372,18:14:01.253,2060,0.0061,1.6601
6373,18:14:01.253,2060,0.0061,1.6601
6374,18:14:01.254,2060,0.0061,1.6601
6375,18:14:01.254,2063,0.0076,1.6625
6376,18:14:01.255,2063,0.0076,1.6625
6377,18:14:01.255,2062,0.0071,1.6617
6378,18:14:01.256,2060,0.0061,1.6601
6379,18:14:01.256,2054,0.0032,1.6552
6380,18:14:01.257,2053,0.0027,1.6544
6381,18:14:01.257,2054,0.0032,1.6552
6382,18:14:01.258,2055,0.0037,1.6560
6383,18:14:01.258,2062,0.0071,1.6617
6384,18:14:01.259,2068,0.0100,1.6665
6385,18:14:01.259,2071,0.0115,1.6689
6386,18:14:01.260,2070,0.0110,1.6681
6387,18:14:01.260,2063,0.0076,1.6625
6388,18:14:01.261,2062,0.0071,1.6617
6389,18:14:01.261,2060,0.0061,1.6601
6390,18:14:01.262,2055,0.0037,1.6560
6391,18:14:01.262,2050,0.0012,1.6520
6392,18:14:01.263,2056,0.0042,1.6568
6393,18:14:01.263,2058,0.0051,1.6585
6394,18:14:01.264,2059,0.0056,1.6593
6395,18:14:01.264,2062,0.0071,1.6617
6396,18:14:01.265,2064,0.0081,1.6633
6397,18:14:01.265,2060,0.0061,1.6601
6398,18:14:01.266,2060,0.0061,1.6601
6399,18:14:01.266,2062,0.0071,1.6617
6400,18:14:01.267,2057,0.0046,1.6577
6401,18:14:01.267,2058,0.0051,1.6585
6402,18:14:01.268,2058,0.0051,1.6585
6403,18:14:01.268,2058,0.0051,1.6585
6404,18:14:01.269,2064,0.0081,1.6633
6405,18:14:01.269,2071,0.0115,1.6689
6406,18:14:01.270,2072,0.0120,1.6697
6407,18:14:01.270,2068,0.0100,1.6665
6408,18:14:01.271,2069,0.0105,1.6673
6409,18:14:01.271,2069,0.0105,1.6673
6410,18:14:01.272,2063,0.0076,1.6625
6411,18:14:01.272,2056,0.0042,1.6568
6412,18:14:01.273,2061,0.0066,1.6609
6413,18:14:01.273,2062,0.0071,1.6617
6414,18:14:01.274,2067,0.0095,1.6657
6415,18:14:01.274,2073,0.0125,1.6705
6416,18:14:01.275,2073,0.0125,1.6705
6417,18:14:01.275,2073,0.0125,1.6705
6418,18:14:01.276,2072,0.0120,1.6697
6419,18:14:01.276,2068,0.0100,1.6665
6420,18:14:01.277,2069,0.0105,1.6673
6421,18:14:01.277,2065,0.0085,1.6641
6422,18:14:01.278,2068,0.0100,1.6665
6423,18:14:01.278,2072,0.0120,1.6697
6424,18:14:01.279,2075,0.0134,1.6722
6425,18:14:01.279,2081,0.0164,1.6770
6426,18:14:01.280,2083,0.0173,1.6786
6427,18:14:01.280,2079,0.0154,1.6754
6428,18:14:01.281,2081,0.0164,1.6770
6429,18:14:01.281,2080,0.0159,1.6762
6430,18:14:01.282,2074,0.0129,1.6714
6431,18:14:01.282,2072,0.0120,1.6697
6432,18:14:01.283,2074,0.0129,1.6714
6433,18:14:01.283,2073,0.0125,1.6705
6434,18:14:01.284,2078,0.0149,1.6746
6435,18:14:01.284,2081,0.0164,1.6770
6436,18:14:01.285,2082,0.0168,1.6778
6437,18:14:01.285,2084,0.0178,1.6794
6438,18:14:01.286,2079,0.0154,1.6754
6439,18:14:01.286,2079,0.0154,1.6754
6440,18:14:01.287,2078,0.0149,1.6746
6441,18:14:01.287,2075,0.0134,1.6722
6442,18:14:01.288,2074,0.0129,1.6714
6443,18:14:01.288,2079,0.0154,1.6754
6444,18:14:01.289,2077,0.0144,1.6738
6445,18:14:01.289,2086,0.0188,1.6810
6446,18:14:01.290,2088,0.0198,1.6826
6447,18:14:01.290,2085,0.0183,1.6802
6448,18:14:01.291,2084,0.0178,1.6794
6449,18:14:01.291,2084,0.0178,1.6794
6450,18:14:01.292,2080,0.0159,1.6762
6451,18:14:01.292,2073,0.0125,1.6705
6452,18:14:01.293,2074,0.0129,1.6714
6453,18:14:01.293,2075,0.0134,1.6722
6454,18:14:01.294,2077,0.0144,1.6738
6455,18:14:01.294,2076,0.0139,1.6730
6456,18:14:01.295,2082,0.0168,1.6778
6457,18:14:01.295,2080,0.0159,1.6762
6458,18:14:01.296,2079,0.0154,1.6754
6459,18:14:01.296,2075,0.0134,1.6722
6460,18:14:01.297,2077,0.0144,1.6738
6461,18:14:01.297,2074,0.0129,1.6714
6462,18:14:01.298,2071,0.0115,1.6689
6463,18:14:01.298,2073,0.0125,1.6705
6464,18:14:01.299,2072,0.0120,1.6697
6465,18:14:01.299,2079,0.0154,1.6754
6466,18:14:01.300,2083,0.0173,1.6786
6467,18:14:01.300,2082,0.0168,1.6778
6468,18:14:01.301,2080,0.0159,1.6762
6469,18:14:01.301,2077,0.0144,1.6738
6470,18:14:01.302,2077,0.0144,1.6738
6471,18:14:01.302,2070,0.0110,1.6681
6472,18:14:01.303,2067,0.0095,1.6657
6473,18:14:01.303,2070,0.0110,1.6681
6474,18:14:01.304,2072,0.0120,1.6697
6475,18:14:01.304,2072,0.0120,1.6697
6476,18:14:01.305,2071,0.0115,1.6689
6477,18:14:01.305,2073,0.0125,1.6705
6478,18:14:01.306,2073,0.0125,1.6705
6479,18:14:01.306,2070,0.0110,1.6681
6480,18:14:01.307,2070,0.0110,1.6681
6481,18:14:01.307,2066,0.0090,1.6649
6482,18:14:01.308,2065,0.0085,1.6641
6483,18:14:01.308,2068,0.0100,1.6665
6484,18:14:01.309,2065,0.0085,1.6641
6485,18:14:01.309,2072,0.0120,1.6697
6486,18:14:01.310,2073,0.0125,1.6705
6487,18:14:01.310,2078,0.0149,1.6746
6488,18:14:01.311,2072,0.0120,1.6697
6489,18:14:01.311,2071,0.0115,1.6689
6490,18:14:01.312,2070,0.0110,1.6681
6491,18:14:01.312,2068,0.0100,1.6665
6492,18:14:01.313,2058,0.0051,1.6585
6493,18:14:01.313,2062,0.0071,1.6617
6494,18:14:01.314,2068,0.0100,1.6665
6495,18:14:01.314,2068,0.0100,1.6665
6496,18:14:01.315,2072,0.0120,1.6697
6497,18:14:01.315,2075,0.0134,1.6722
6498,18:14:01.316,2075,0.0134,1.6722
6499,18:14:01.316,2072,0.0120,1.6697
6500,18:14:01.317,2072,0.0120,1.6697
6501,18:14:01.317,2073,0.0125,1.6705
6502,18:14:01.318,2071,0.0115,1.6689
6503,18:14:01.318,2070,0.0110,1.6681
6504,18:14:01.319,2069,0.0105,1.6673
6505,18:14:01.319,2070,0.0110,1.6681
6506,18:14:01.320,2077,0.0144,1.6738
6507,18:14:01.320,2085,0.0183,1.6802
6508,18:14:01.321,2082,0.0168,1.6778
6509,18:14:01.321,2077,0.0144,1.6738
6510,18:14:01.322,2080,0.0159,1.6762
6511,18:14:01.322,2075,0.0134,1.6722
6512,18:14:01.323,2070,0.0110,1.6681
6513,18:14:01.323,2068,0.0100,1.6665
6514,18:14:01.324,2073,0.0125,1.6705
6515,18:14:01.324,2073,0.0125,1.6705
6516,18:14:01.325,2074,0.0129,1.6714
6517,18:14:01.325,2075,0.0134,1.6722
6518,18:14:01.326,2077,0.0144,1.6738
6519,18:14:01.326,2077,0.0144,1.6738
6520,18:14:01.327,2075,0.0134,1.6722
6521,18:14:01.327,2073,0.0125,1.6705
6522,18:14:01.328,2070,0.0110,1.6681
6523,18:14:01.328,2069,0.0105,1.6673
6524,18:14:01.329,2072,0.0120,1.6697
6525,18:14:01.329,2074,0.0129,1.6714
6526,18:14:01.330,2075,0.0134,1.6722
6527,18:14:01.330,2079,0.0154,1.6754
6528,18:14:01.331,2075,0.0134,1.6722
6529,18:14:01.331,2073,0.0125,1.6705
6530,18:14:01.332,2077,0.0144,1.6738
6531,18:14:01.332,2075,0.0134,1.6722
6532,18:14:01.333,2068,0.0100,1.6665
6533,18:14:01.333,2062,0.0071,1.6617
6534,18:14:01.334,2063,0.0076,1.6625
6535,18:14:01.334,2065,0.0085,1.6641
6536,18:14:01.335,2064,0.0081,1.6633
6537,18:14:01.335,2066,0.0090,1.6649
6538,18:14:01.336,2069,0.0105,1.6673
6539,18:14:01.336,2068,0.0100,1.6665
6540,18:14:01.337,2067,0.0095,1.6657
6541,18:14:01.337,2065,0.0085,1.6641
6542,18:14:01.338,2062,0.0071,1.6617
6543,18:14:01.338,2058,0.0051,1.6585
6544,18:14:01.339,2056,0.0042,1.6568
6545,18:14:01.339,2059,0.0056,1.6593
6546,18:14:01.340,2058,0.0051,1.6585
6547,18:14:01.340,2065,0.0085,1.6641
6548,18:14:01.341,2061,0.0066,1.6609
6549,18:14:01.341,2059,0.0056,1.6593
6550,18:14:01.342,2061,0.0066,1.6609
6551,18:14:01.342,2059,0.0056,1.6593
6552,18:14:01.343,2052,0.0022,1.6536
6553,18:14:01.343,2043,-0.0022,1.6464
6554,18:14:01.344,2044,-0.0017,1.6472
6555,18:14:01.344,2044,-0.0017,1.6472
6556,18:14:01.345,2044,-0.0017,1.6472
6557,18:14:01.345,2044,-0.0017,1.6472
6558,18:14:01.346,2048,0.0002,1.6504
6559,18:14:01.346,2050,0.0012,1.6520
6560,18:14:01.347,2048,0.0002,1.6504
6561,18:14:01.347,2048,0.0002,1.6504
6562,18:14:01.348,2044,-0.0017,1.6472
6563,18:14:01.348,2041,-0.0032,1.6448
6564,18:14:01.349,2042,-0.0027,1.6456
6565,18:14:01.349,2036,-0.0056,1.6407
6566,18:14:01.350,2040,-0.0037,1.6440
6567,18:14:01.350,2044,-0.0017,1.6472
6568,18:14:01.351,2046,-0.0007,1.6488
6569,18:14:01.351,2042,-0.0027,1.6456
6570,18:14:01.352,2039,-0.0042,1.6432
6571,18:14:01.352,2036,-0.0056,1.6407
6572,18:14:01.353,2037,-0.0051,1.6415
6573,18:14:01.353,2028,-0.0095,1.6343
6574,18:14:01.354,2023,-0.0120,1.6303
6575,18:14:01.354,2026,-0.0105,1.6327
6576,18:14:01.355,2023,-0.0120,1.6303
6577,18:14:01.355,2029,-0.0090,1.6351
6578,18:14:01.356,2030,-0.0085,1.6359
6579,18:14:01.356,2032,-0.0076,1.6375
6580,18:14:01.357,2029,-0.0090,1.6351
6581,18:14:01.357,2027,-0.0100,1.6335
6582,18:14:01.358,2023,-0.0120,1.6303
6583,18:14:01.358,2023,-0.0120,1.6303
6584,18:14:01.359,2020,-0.0134,1.6278
6585,18:14:01.359,2017,-0.0149,1.6254
6586,18:14:01.360,2015,-0.0159,1.6238
6587,18:14:01.360,2019,-0.0139,1.6270
6588,18:14:01.361,2025,-0.0110,1.6319
6589,18:14:01.361,2024,-0.0115,1.6311
6590,18:14:01.362,2024,-0.0115,1.6311
6591,18:14:01.362,2025,-0.0110,1.6319
6592,18:14:01.363,2018,-0.0144,1.6262
6593,18:14:01.363,2011,-0.0178,1.6206
6594,18:14:01.364,2010,-0.0183,1.6198
6595,18:14:01.364,2011,-0.0178,1.6206
6596,18:14:01.365,2012,-0.0173,1.6214
6597,18:14:01.365,2011,-0.0178,1.6206
6598,18:14:01.366,2016,-0.0154,1.6246
6599,18:14:01.366,2014,-0.0164,1.6230
6600,18:14:01.367,2016,-0.0154,1.6246
6601,18:14:01.367,2019,-0.0139,1.6270
6602,18:14:01.368,2019,-0.0139,1.6270
6603,18:14:01.368,2011,-0.0178,1.6206
6604,18:14:01.369,2009,-0.0188,1.6190
6605,18:14:01.369,2008,-0.0193,1.6182
6606,18:14:01.370,2008,-0.0193,1.6182
6607,18:14:01.370,2011,-0.0178,1.6206
6608,18:14:01.371,2019,-0.0139,1.6270
6609,18:14:01.371,2019,-0.0139,1.6270
6610,18:14:01.372,2018,-0.0144,1.6262
6611,18:14:01.372,2019,-0.0139,1.6270
6612,18:14:01.373,2016,-0.0154,1.6246
6613,18:14:01.373,2012,-0.0173,1.6214
6614,18:14:01.374,2004,-0.0212,1.6149
6615,18:14:01.374,2009,-0.0188,1.6190
6616,18:14:01.375,2007,-0.0198,1.6174
6617,18:14:01.375,2014,-0.0164,1.6230
6618,18:14:01.376,2012,-0.0173,1.6214
6619,18:14:01.376,2016,-0.0154,1.6246
6620,18:14:01.377,2019,-0.0139,1.6270
6621,18:14:01.377,2018,-0.0144,1.6262
6622,18:14:01.378,2017,-0.0149,1.6254
6623,18:14:01.378,2019,-0.0139,1.6270
6624,18:14:01.379,2018,-0.0144,1.6262
6625,18:14:01.379,2016,-0.0154,1.6246
6626,18:14:01.380,2020,-0.0134,1.6278
6627,18:14:01.380,2020,-0.0134,1.6278
6628,18:14:01.381,2024,-0.0115,1.6311
6629,18:14:01.381,2032,-0.0076,1.6375
6630,18:14:01.382,2032,-0.0076,1.6375
6631,18:14:01.382,2031,-0.0081,1.6367
6632,18:14:01.383,2034,-0.0066,1.6391
6633,18:14:01.383,2030,-0.0085,1.6359
6634,18:14:01.384,2021,-0.0129,1.6286
6635,18:14:01.384,2022,-0.0125,1.6295
6636,18:14:01.385,2023,-0.0120,1.6303
6637,18:14:01.385,2026,-0.0105,1.6327
6638,18:14:01.386,2030,-0.0085,1.6359
6639,18:14:01.386,2032,-0.0076,1.6375
6640,18:14:01.387,2036,-0.0056,1.6407
6641,18:14:01.387,2037,-0.0051,1.6415
6642,18:14:01.388,2037,-0.0051,1.6415
6643,18:14:01.388,2038,-0.0046,1.6423
6644,18:14:01.389,2037,-0.0051,1.6415
6645,18:14:01.389,2037,-0.0051,1.6415
6646,18:14:01.390,2035,-0.0061,1.6399
6647,18:14:01.390,2035,-0.0061,1.6399
6648,18:14:01.391,2041,-0.0032,1.6448
6649,18:14:01.391,2049,0.0007,1.6512
6650,18:14:01.392,2047,-0.0002,1.6496
6651,18:14:01.392,2047,-0.0002,1.6496
6652,18:14:01.393,2053,0.0027,1.6544
6653,18:14:01.393,2051,0.0017,1.6528
6654,18:14:01.394,2043,-0.0022,1.6464
6655,18:14:01.394,2040,-0.0037,1.6440
6656,18:14:01.395,2044,-0.0017,1.6472
6657,18:14:01.395,2045,-0.0012,1.6480
6658,18:14:01.396,2050,0.0012,1.6520
6659,18:14:01.396,2052,0.0022,1.6536
6660,18:14:01.397,2057,0.0046,1.6577
6661,18:14:01.397,2057,0.0046,1.6577
6662,18:14:01.398,2059,0.0056,1.6593
6663,18:14:01.398,2056,0.0042,1.6568
6664,18:14:01.399,2055,0.0037,1.6560
6665,18:14:01.399,2057,0.0046,1.6577
6666,18:14:01.400,2055,0.0037,1.6560
6667,18:14:01.400,2059,0.0056,1.6593
6668,18:14:01.401,2060,0.0061,1.6601
6669,18:14:01.401,2067,0.0095,1.6657
6670,18:14:01.402,2069,0.0105,1.6673
6671,18:14:01.402,2069,0.0105,1.6673
6672,18:14:01.403,2070,0.0110,1.6681
6673,18:14:01.403,2074,0.0129,1.6714
6674,18:14:01.404,2068,0.0100,1.6665
6675,18:14:01.404,2062,0.0071,1.6617
6676,18:14:01.405,2063,0.0076,1.6625
6677,18:14:01.405,2067,0.0095,1.6657
6678,18:14:01.406,2068,0.0100,1.6665
6679,18:14:01.406,2069,0.0105,1.6673
6680,18:14:01.407,2076,0.0139,1.6730
6681,18:14:01.407,2077,0.0144,1.6738
6682,18:14:01.408,2080,0.0159,1.6762
6683,18:14:01.408,2079,0.0154,1.6754
6684,18:14:01.409,2078,0.0149,1.6746
6685,18:14:01.409,2080,0.0159,1.6762
6686,18:14:01.410,2078,0.0149,1.6746
6687,18:14:01.410,2077,0.0144,1.6738
6688,18:14:01.411,2080,0.0159,1.6762
6689,18:14:01.411,2086,0.0188,1.6810
6690,18:14:01.412,2091,0.0212,1.6851
6691,18:14:01.412,2090,0.0208,1.6842
6692,18:14:01.413,2089,0.0203,1.6834
6693,18:14:01.413,2091,0.0212,1.6851
6694,18:14:01.414,2086,0.0188,1.6810
6695,18:14:01.414,2084,0.0178,1.6794
6696,18:14:01.415,2082,0.0168,1.6778
6697,18:14:01.415,2083,0.0173,1.6786
