sample_index,real_time_s,raw_adc,amplitude,voltage
6478,18:18:30.770,2059,0.0056,1.6593
6479,18:18:30.771,2043,-0.0022,1.6464
6480,18:18:30.771,2061,0.0066,1.6609
6481,18:18:30.772,2078,0.0149,1.6746
6482,18:18:30.772,2081,0.0164,1.6770
6483,18:18:30.773,2068,0.0100,1.6665
6484,18:18:30.773,2073,0.0125,1.6705
6485,18:18:30.774,2073,0.0125,1.6705
6486,18:18:30.774,2077,0.0144,1.6738
6487,18:18:30.775,2046,-0.0007,1.6488
6488,18:18:30.775,2051,0.0017,1.6528
6489,18:18:30.776,2075,0.0134,1.6722
6490,18:18:30.776,2067,0.0095,1.6657
6491,18:18:30.777,2096,0.0237,1.6891
6492,18:18:30.777,2082,0.0168,1.6778
6493,18:18:30.778,2060,0.0061,1.6601
6494,18:18:30.778,2067,0.0095,1.6657
6495,18:18:30.779,2067,0.0095,1.6657
6496,18:18:30.779,2060,0.0061,1.6601
6497,18:18:30.780,2049,0.0007,1.6512
6498,18:18:30.780,2058,0.0051,1.6585
6499,18:18:30.781,2073,0.0125,1.6705
6500,18:18:30.781,2079,0.0154,1.6754
6501,18:18:30.782,2069,0.0105,1.6673
6502,18:18:30.782,2071,0.0115,1.6689
6503,18:18:30.783,2077,0.0144,1.6738
6504,18:18:30.783,2077,0.0144,1.6738
6505,18:18:30.784,2055,0.0037,1.6560
6506,18:18:30.784,2050,0.0012,1.6520
6507,18:18:30.785,2076,0.0139,1.6730
6508,18:18:30.785,2062,0.0071,1.6617
6509,18:18:30.786,2094,0.0227,1.6875
6510,18:18:30.786,2084,0.0178,1.6794
6511,18:18:30.787,2063,0.0076,1.6625
6512,18:18:30.787,2072,0.0120,1.6697
6513,18:18:30.788,2067,0.0095,1.6657
6514,18:18:30.788,2064,0.0081,1.6633
6515,18:18:30.789,2050,0.0012,1.6520
6516,18:18:30.789,2054,0.0032,1.6552
6517,18:18:30.790,2072,0.0120,1.6697
6518,18:18:30.790,2084,0.0178,1.6794
6519,18:18:30.791,2068,0.0100,1.6665
6520,18:18:30.791,2073,0.0125,1.6705
6521,18:18:30.792,2076,0.0139,1.6730
6522,18:18:30.792,2079,0.0154,1.6754
6523,18:18:30.793,2056,0.0042,1.6568
6524,18:18:30.793,2050,0.0012,1.6520
6525,18:18:30.794,2073,0.0125,1.6705
6526,18:18:30.794,2064,0.0081,1.6633
6527,18:18:30.795,2095,0.0232,1.6883
6528,18:18:30.795,2087,0.0193,1.6818
6529,18:18:30.796,2063,0.0076,1.6625
6530,18:18:30.796,2069,0.0105,1.6673
6531,18:18:30.797,2068,0.0100,1.6665
6532,18:18:30.797,2067,0.0095,1.6657
6533,18:18:30.798,2047,-0.0002,1.6496
6534,18:18:30.798,2052,0.0022,1.6536
6535,18:18:30.799,2067,0.0095,1.6657
6536,18:18:30.799,2081,0.0164,1.6770
6537,18:18:30.800,2069,0.0105,1.6673
6538,18:18:30.800,2072,0.0120,1.6697
6539,18:18:30.801,2079,0.0154,1.6754
6540,18:18:30.801,2077,0.0144,1.6738
6541,18:18:30.802,2060,0.0061,1.6601
6542,18:18:30.802,2053,0.0027,1.6544
6543,18:18:30.803,2068,0.0100,1.6665
6544,18:18:30.803,2059,0.0056,1.6593
6545,18:18:30.804,2088,0.0198,1.6826
6546,18:18:30.804,2084,0.0178,1.6794
6547,18:18:30.805,2060,0.0061,1.6601
6548,18:18:30.805,2071,0.0115,1.6689
6549,18:18:30.806,2070,0.0110,1.6681
6550,18:18:30.806,2065,0.0085,1.6641
6551,18:18:30.807,2048,0.0002,1.6504
6552,18:18:30.807,2050,0.0012,1.6520
6553,18:18:30.808,2066,0.0090,1.6649
6554,18:18:30.808,2083,0.0173,1.6786
6555,18:18:30.809,2068,0.0100,1.6665
6556,18:18:30.809,2072,0.0120,1.6697
6557,18:18:30.810,2078,0.0149,1.6746
6558,18:18:30.810,2074,0.0129,1.6714
6559,18:18:30.811,2067,0.0095,1.6657
6560,18:18:30.811,2054,0.0032,1.6552
6561,18:18:30.812,2067,0.0095,1.6657
6562,18:18:30.812,2061,0.0066,1.6609
6563,18:18:30.813,2089,0.0203,1.6834
6564,18:18:30.813,2087,0.0193,1.6818
6565,18:18:30.814,2062,0.0071,1.6617
6566,18:18:30.814,2069,0.0105,1.6673
6567,18:18:30.815,2070,0.0110,1.6681
6568,18:18:30.815,2067,0.0095,1.6657
6569,18:18:30.816,2052,0.0022,1.6536
6570,18:18:30.816,2050,0.0012,1.6520
6571,18:18:30.817,2062,0.0071,1.6617
6572,18:18:30.817,2082,0.0168,1.6778
6573,18:18:30.818,2069,0.0105,1.6673
6574,18:18:30.818,2071,0.0115,1.6689
6575,18:18:30.819,2081,0.0164,1.6770
6576,18:18:30.819,2072,0.0120,1.6697
6577,18:18:30.820,2070,0.0110,1.6681
6578,18:18:30.820,2055,0.0037,1.6560
6579,18:18:30.821,2065,0.0085,1.6641
6580,18:18:30.821,2062,0.0071,1.6617
6581,18:18:30.822,2083,0.0173,1.6786
6582,18:18:30.822,2091,0.0212,1.6851
6583,18:18:30.823,2061,0.0066,1.6609
6584,18:18:30.823,2070,0.0110,1.6681
6585,18:18:30.824,2073,0.0125,1.6705
6586,18:18:30.824,2070,0.0110,1.6681
6587,18:18:30.825,2055,0.0037,1.6560
6588,18:18:30.825,2052,0.0022,1.6536
6589,18:18:30.826,2061,0.0066,1.6609
6590,18:18:30.826,2081,0.0164,1.6770
6591,18:18:30.827,2075,0.0134,1.6722
6592,18:18:30.827,2070,0.0110,1.6681
6593,18:18:30.828,2079,0.0154,1.6754
6594,18:18:30.828,2073,0.0125,1.6705
6595,18:18:30.829,2072,0.0120,1.6697
6596,18:18:30.829,2056,0.0042,1.6568
6597,18:18:30.830,2061,0.0066,1.6609
6598,18:18:30.830,2061,0.0066,1.6609
6599,18:18:30.831,2082,0.0168,1.6778
6600,18:18:30.831,2091,0.0212,1.6851
6601,18:18:30.832,2067,0.0095,1.6657
6602,18:18:30.832,2072,0.0120,1.6697
6603,18:18:30.833,2074,0.0129,1.6714
6604,18:18:30.833,2070,0.0110,1.6681
6605,18:18:30.834,2055,0.0037,1.6560
6606,18:18:30.834,2050,0.0012,1.6520
6607,18:18:30.835,2060,0.0061,1.6601
6608,18:18:30.835,2081,0.0164,1.6770
6609,18:18:30.836,2072,0.0120,1.6697
6610,18:18:30.836,2065,0.0085,1.6641
6611,18:18:30.837,2081,0.0164,1.6770
6612,18:18:30.837,2071,0.0115,1.6689
6613,18:18:30.838,2075,0.0134,1.6722
6614,18:18:30.838,2059,0.0056,1.6593
6615,18:18:30.839,2063,0.0076,1.6625
6616,18:18:30.839,2063,0.0076,1.6625
6617,18:18:30.840,2075,0.0134,1.6722
6618,18:18:30.840,2088,0.0198,1.6826
6619,18:18:30.841,2066,0.0090,1.6649
6620,18:18:30.841,2070,0.0110,1.6681
6621,18:18:30.842,2073,0.0125,1.6705
6622,18:18:30.842,2074,0.0129,1.6714
6623,18:18:30.843,2061,0.0066,1.6609
6624,18:18:30.843,2052,0.0022,1.6536
6625,18:18:30.844,2053,0.0027,1.6544
6626,18:18:30.844,2076,0.0139,1.6730
6627,18:18:30.845,2075,0.0134,1.6722
6628,18:18:30.845,2066,0.0090,1.6649
6629,18:18:30.846,2082,0.0168,1.6778
6630,18:18:30.846,2070,0.0110,1.6681
6631,18:18:30.847,2074,0.0129,1.6714
6632,18:18:30.847,2064,0.0081,1.6633
6633,18:18:30.848,2060,0.0061,1.6601
6634,18:18:30.848,2061,0.0066,1.6609
6635,18:18:30.849,2073,0.0125,1.6705
6636,18:18:30.849,2091,0.0212,1.6851
6637,18:18:30.850,2068,0.0100,1.6665
6638,18:18:30.850,2068,0.0100,1.6665
6639,18:18:30.851,2074,0.0129,1.6714
6640,18:18:30.851,2073,0.0125,1.6705
6641,18:18:30.852,2060,0.0061,1.6601
6642,18:18:30.852,2051,0.0017,1.6528
6643,18:18:30.853,2055,0.0037,1.6560
6644,18:18:30.853,2078,0.0149,1.6746
6645,18:18:30.854,2073,0.0125,1.6705
6646,18:18:30.854,2061,0.0066,1.6609
6647,18:18:30.855,2081,0.0164,1.6770
6648,18:18:30.855,2070,0.0110,1.6681
6649,18:18:30.856,2075,0.0134,1.6722
6650,18:18:30.856,2067,0.0095,1.6657
6651,18:18:30.857,2056,0.0042,1.6568
6652,18:18:30.857,2061,0.0066,1.6609
6653,18:18:30.858,2072,0.0120,1.6697
6654,18:18:30.858,2090,0.0208,1.6842
6655,18:18:30.859,2071,0.0115,1.6689
6656,18:18:30.859,2068,0.0100,1.6665
6657,18:18:30.860,2073,0.0125,1.6705
6658,18:18:30.860,2072,0.0120,1.6697
6659,18:18:30.861,2064,0.0081,1.6633
6660,18:18:30.861,2054,0.0032,1.6552
6661,18:18:30.862,2052,0.0022,1.6536
6662,18:18:30.862,2073,0.0125,1.6705
6663,18:18:30.863,2075,0.0134,1.6722
6664,18:18:30.863,2061,0.0066,1.6609
6665,18:18:30.864,2079,0.0154,1.6754
6666,18:18:30.864,2068,0.0100,1.6665
6667,18:18:30.865,2074,0.0129,1.6714
6668,18:18:30.865,2068,0.0100,1.6665
6669,18:18:30.866,2055,0.0037,1.6560
6670,18:18:30.866,2060,0.0061,1.6601
6671,18:18:30.867,2069,0.0105,1.6673
6672,18:18:30.867,2089,0.0203,1.6834
6673,18:18:30.868,2075,0.0134,1.6722
6674,18:18:30.868,2065,0.0085,1.6641
6675,18:18:30.869,2072,0.0120,1.6697
6676,18:18:30.869,2074,0.0129,1.6714
6677,18:18:30.870,2071,0.0115,1.6689
6678,18:18:30.870,2052,0.0022,1.6536
6679,18:18:30.871,2053,0.0027,1.6544
6680,18:18:30.871,2070,0.0110,1.6681
6681,18:18:30.872,2075,0.0134,1.6722
6682,18:18:30.872,2067,0.0095,1.6657
6683,18:18:30.873,2081,0.0164,1.6770
6684,18:18:30.873,2066,0.0090,1.6649
6685,18:18:30.874,2075,0.0134,1.6722
6686,18:18:30.874,2077,0.0144,1.6738
6687,18:18:30.875,2054,0.0032,1.6552
6688,18:18:30.875,2064,0.0081,1.6633
6689,18:18:30.876,2067,0.0095,1.6657
6690,18:18:30.876,2087,0.0193,1.6818
6691,18:18:30.877,2078,0.0149,1.6746
6692,18:18:30.877,2065,0.0085,1.6641
6693,18:18:30.878,2073,0.0125,1.6705
6694,18:18:30.878,2073,0.0125,1.6705
6695,18:18:30.879,2070,0.0110,1.6681
6696,18:18:30.879,2054,0.0032,1.6552
6697,18:18:30.880,2052,0.0022,1.6536
6698,18:18:30.880,2071,0.0115,1.6689
6699,18:18:30.881,2078,0.0149,1.6746
6700,18:18:30.881,2063,0.0076,1.6625
6701,18:18:30.882,2078,0.0149,1.6746
6702,18:18:30.882,2066,0.0090,1.6649
6703,18:18:30.883,2072,0.0120,1.6697
6704,18:18:30.883,2075,0.0134,1.6722
6705,18:18:30.884,2056,0.0042,1.6568
6706,18:18:30.884,2062,0.0071,1.6617
6707,18:18:30.885,2068,0.0100,1.6665
6708,18:18:30.885,2082,0.0168,1.6778
6709,18:18:30.886,2076,0.0139,1.6730
6710,18:18:30.886,2065,0.0085,1.6641
6711,18:18:30.887,2072,0.0120,1.6697
6712,18:18:30.887,2074,0.0129,1.6714
6713,18:18:30.888,2074,0.0129,1.6714
6714,18:18:30.888,2055,0.0037,1.6560
6715,18:18:30.889,2051,0.0017,1.6528
6716,18:18:30.889,2067,0.0095,1.6657
6717,18:18:30.890,2072,0.0120,1.6697
6718,18:18:30.890,2062,0.0071,1.6617
6719,18:18:30.891,2079,0.0154,1.6754
6720,18:18:30.891,2066,0.0090,1.6649
6721,18:18:30.892,2075,0.0134,1.6722
6722,18:18:30.892,2079,0.0154,1.6754
6723,18:18:30.893,2052,0.0022,1.6536
6724,18:18:30.893,2059,0.0056,1.6593
6725,18:18:30.894,2065,0.0085,1.6641
6726,18:18:30.894,2081,0.0164,1.6770
6727,18:18:30.895,2078,0.0149,1.6746
6728,18:18:30.895,2066,0.0090,1.6649
6729,18:18:30.896,2072,0.0120,1.6697
6730,18:18:30.896,2072,0.0120,1.6697
6731,18:18:30.897,2074,0.0129,1.6714
6732,18:18:30.897,2057,0.0046,1.6577
6733,18:18:30.898,2049,0.0007,1.6512
6734,18:18:30.898,2065,0.0085,1.6641
6735,18:18:30.899,2075,0.0134,1.6722
6736,18:18:30.899,2064,0.0081,1.6633
6737,18:18:30.900,2075,0.0134,1.6722
6738,18:18:30.900,2067,0.0095,1.6657
6739,18:18:30.901,2071,0.0115,1.6689
6740,18:18:30.901,2080,0.0159,1.6762
6741,18:18:30.902,2054,0.0032,1.6552
6742,18:18:30.902,2062,0.0071,1.6617
6743,18:18:30.903,2064,0.0081,1.6633
6744,18:18:30.903,2080,0.0159,1.6762
6745,18:18:30.904,2081,0.0164,1.6770
6746,18:18:30.904,2066,0.0090,1.6649
6747,18:18:30.905,2067,0.0095,1.6657
6748,18:18:30.905,2075,0.0134,1.6722
6749,18:18:30.906,2076,0.0139,1.6730
6750,18:18:30.906,2060,0.0061,1.6601
6751,18:18:30.907,2053,0.0027,1.6544
6752,18:18:30.907,2063,0.0076,1.6625
6753,18:18:30.908,2071,0.0115,1.6689
6754,18:18:30.908,2067,0.0095,1.6657
6755,18:18:30.909,2077,0.0144,1.6738
6756,18:18:30.909,2071,0.0115,1.6689
6757,18:18:30.910,2073,0.0125,1.6705
6758,18:18:30.910,2086,0.0188,1.6810
6759,18:18:30.911,2059,0.0056,1.6593
6760,18:18:30.911,2057,0.0046,1.6577
6761,18:18:30.912,2065,0.0085,1.6641
6762,18:18:30.912,2077,0.0144,1.6738
6763,18:18:30.913,2083,0.0173,1.6786
6764,18:18:30.913,2064,0.0081,1.6633
6765,18:18:30.914,2071,0.0115,1.6689
6766,18:18:30.914,2072,0.0120,1.6697
6767,18:18:30.915,2074,0.0129,1.6714
6768,18:18:30.915,2061,0.0066,1.6609
6769,18:18:30.916,2055,0.0037,1.6560
6770,18:18:30.916,2059,0.0056,1.6593
6771,18:18:30.917,2069,0.0105,1.6673
6772,18:18:30.917,2065,0.0085,1.6641
6773,18:18:30.918,2075,0.0134,1.6722
6774,18:18:30.918,2069,0.0105,1.6673
6775,18:18:30.919,2069,0.0105,1.6673
6776,18:18:30.919,2085,0.0183,1.6802
6777,18:18:30.920,2059,0.0056,1.6593
6778,18:18:30.920,2058,0.0051,1.6585
6779,18:18:30.921,2063,0.0076,1.6625
6780,18:18:30.921,2075,0.0134,1.6722
6781,18:18:30.922,2084,0.0178,1.6794
6782,18:18:30.922,2068,0.0100,1.6665
6783,18:18:30.923,2069,0.0105,1.6673
6784,18:18:30.923,2072,0.0120,1.6697
6785,18:18:30.924,2079,0.0154,1.6754
6786,18:18:30.924,2063,0.0076,1.6625
6787,18:18:30.925,2055,0.0037,1.6560
6788,18:18:30.925,2056,0.0042,1.6568
6789,18:18:30.926,2070,0.0110,1.6681
6790,18:18:30.926,2064,0.0081,1.6633
6791,18:18:30.927,2073,0.0125,1.6705
6792,18:18:30.927,2067,0.0095,1.6657
6793,18:18:30.928,2068,0.0100,1.6665
6794,18:18:30.928,2092,0.0217,1.6859
6795,18:18:30.929,2063,0.0076,1.6625
6796,18:18:30.929,2057,0.0046,1.6577
6797,18:18:30.930,2065,0.0085,1.6641
6798,18:18:30.930,2071,0.0115,1.6689
6799,18:18:30.931,2082,0.0168,1.6778
6800,18:18:30.931,2068,0.0100,1.6665
6801,18:18:30.932,2067,0.0095,1.6657
6802,18:18:30.932,2070,0.0110,1.6681
6803,18:18:30.933,2077,0.0144,1.6738
6804,18:18:30.933,2065,0.0085,1.6641
6805,18:18:30.934,2056,0.0042,1.6568
6806,18:18:30.934,2056,0.0042,1.6568
6807,18:18:30.935,2068,0.0100,1.6665
6808,18:18:30.935,2066,0.0090,1.6649
6809,18:18:30.936,2075,0.0134,1.6722
6810,18:18:30.936,2070,0.0110,1.6681
6811,18:18:30.937,2069,0.0105,1.6673
6812,18:18:30.937,2087,0.0193,1.6818
6813,18:18:30.938,2062,0.0071,1.6617
6814,18:18:30.938,2059,0.0056,1.6593
6815,18:18:30.939,2066,0.0090,1.6649
6816,18:18:30.939,2072,0.0120,1.6697
6817,18:18:30.940,2082,0.0168,1.6778
6818,18:18:30.940,2071,0.0115,1.6689
6819,18:18:30.941,2066,0.0090,1.6649
6820,18:18:30.941,2072,0.0120,1.6697
6821,18:18:30.942,2076,0.0139,1.6730
6822,18:18:30.942,2068,0.0100,1.6665
6823,18:18:30.943,2055,0.0037,1.6560
6824,18:18:30.943,2057,0.0046,1.6577
6825,18:18:30.944,2062,0.0071,1.6617
6826,18:18:30.944,2067,0.0095,1.6657
6827,18:18:30.945,2073,0.0125,1.6705
6828,18:18:30.945,2068,0.0100,1.6665
6829,18:18:30.946,2068,0.0100,1.6665
6830,18:18:30.946,2088,0.0198,1.6826
6831,18:18:30.947,2067,0.0095,1.6657
6832,18:18:30.947,2060,0.0061,1.6601
6833,18:18:30.948,2065,0.0085,1.6641
6834,18:18:30.948,2069,0.0105,1.6673
6835,18:18:30.949,2085,0.0183,1.6802
6836,18:18:30.949,2071,0.0115,1.6689
6837,18:18:30.950,2068,0.0100,1.6665
6838,18:18:30.950,2068,0.0100,1.6665
6839,18:18:30.951,2079,0.0154,1.6754
6840,18:18:30.951,2071,0.0115,1.6689
6841,18:18:30.952,2058,0.0051,1.6585
6842,18:18:30.952,2054,0.0032,1.6552
6843,18:18:30.953,2061,0.0066,1.6609
6844,18:18:30.953,2067,0.0095,1.6657
6845,18:18:30.954,2074,0.0129,1.6714
6846,18:18:30.954,2068,0.0100,1.6665
6847,18:18:30.955,2065,0.0085,1.6641
6848,18:18:30.955,2084,0.0178,1.6794
6849,18:18:30.956,2071,0.0115,1.6689
6850,18:18:30.956,2058,0.0051,1.6585
6851,18:18:30.957,2062,0.0071,1.6617
6852,18:18:30.957,2065,0.0085,1.6641
6853,18:18:30.958,2080,0.0159,1.6762
6854,18:18:30.958,2071,0.0115,1.6689
6855,18:18:30.959,2066,0.0090,1.6649
6856,18:18:30.959,2068,0.0100,1.6665
6857,18:18:30.960,2079,0.0154,1.6754
6858,18:18:30.960,2070,0.0110,1.6681
6859,18:18:30.961,2058,0.0051,1.6585
6860,18:18:30.961,2057,0.0046,1.6577
6861,18:18:30.962,2062,0.0071,1.6617
6862,18:18:30.962,2068,0.0100,1.6665
6863,18:18:30.963,2073,0.0125,1.6705
6864,18:18:30.963,2069,0.0105,1.6673
6865,18:18:30.964,2063,0.0076,1.6625
6866,18:18:30.964,2080,0.0159,1.6762
6867,18:18:30.965,2072,0.0120,1.6697
6868,18:18:30.965,2057,0.0046,1.6577
6869,18:18:30.966,2066,0.0090,1.6649
6870,18:18:30.966,2066,0.0090,1.6649
6871,18:18:30.967,2078,0.0149,1.6746
6872,18:18:30.967,2074,0.0129,1.6714
6873,18:18:30.968,2067,0.0095,1.6657
6874,18:18:30.968,2070,0.0110,1.6681
6875,18:18:30.969,2078,0.0149,1.6746
6876,18:18:30.969,2071,0.0115,1.6689
6877,18:18:30.970,2061,0.0066,1.6609
6878,18:18:30.970,2055,0.0037,1.6560
6879,18:18:30.971,2056,0.0042,1.6568
6880,18:18:30.971,2067,0.0095,1.6657
6881,18:18:30.972,2073,0.0125,1.6705
6882,18:18:30.972,2065,0.0085,1.6641
6883,18:18:30.973,2066,0.0090,1.6649
6884,18:18:30.973,2081,0.0164,1.6770
6885,18:18:30.974,2073,0.0125,1.6705
6886,18:18:30.974,2058,0.0051,1.6585
6887,18:18:30.975,2066,0.0090,1.6649
6888,18:18:30.975,2065,0.0085,1.6641
6889,18:18:30.976,2078,0.0149,1.6746
6890,18:18:30.976,2073,0.0125,1.6705
6891,18:18:30.977,2066,0.0090,1.6649
6892,18:18:30.977,2069,0.0105,1.6673
6893,18:18:30.978,2077,0.0144,1.6738
6894,18:18:30.978,2072,0.0120,1.6697
6895,18:18:30.979,2062,0.0071,1.6617
6896,18:18:30.979,2058,0.0051,1.6585
6897,18:18:30.980,2056,0.0042,1.6568
6898,18:18:30.980,2069,0.0105,1.6673
6899,18:18:30.981,2072,0.0120,1.6697
6900,18:18:30.981,2067,0.0095,1.6657
6901,18:18:30.982,2064,0.0081,1.6633
6902,18:18:30.982,2079,0.0154,1.6754
6903,18:18:30.983,2076,0.0139,1.6730
6904,18:18:30.983,2059,0.0056,1.6593
6905,18:18:30.984,2065,0.0085,1.6641
6906,18:18:30.984,2062,0.0071,1.6617
6907,18:18:30.985,2078,0.0149,1.6746
6908,18:18:30.985,2077,0.0144,1.6738
6909,18:18:30.986,2070,0.0110,1.6681
6910,18:18:30.986,2065,0.0085,1.6641
6911,18:18:30.987,2079,0.0154,1.6754
6912,18:18:30.987,2073,0.0125,1.6705
6913,18:18:30.988,2066,0.0090,1.6649
6914,18:18:30.988,2061,0.0066,1.6609
6915,18:18:30.989,2055,0.0037,1.6560
6916,18:18:30.989,2069,0.0105,1.6673
6917,18:18:30.990,2071,0.0115,1.6689
6918,18:18:30.990,2066,0.0090,1.6649
6919,18:18:30.991,2063,0.0076,1.6625
6920,18:18:30.991,2080,0.0159,1.6762
6921,18:18:30.992,2082,0.0168,1.6778
6922,18:18:30.992,2062,0.0071,1.6617
6923,18:18:30.993,2066,0.0090,1.6649
6924,18:18:30.993,2061,0.0066,1.6609
6925,18:18:30.994,2073,0.0125,1.6705
6926,18:18:30.994,2080,0.0159,1.6762
6927,18:18:30.995,2066,0.0090,1.6649
6928,18:18:30.995,2066,0.0090,1.6649
6929,18:18:30.996,2074,0.0129,1.6714
6930,18:18:30.996,2073,0.0125,1.6705
6931,18:18:30.997,2067,0.0095,1.6657
6932,18:18:30.997,2062,0.0071,1.6617
6933,18:18:30.998,2055,0.0037,1.6560
6934,18:18:30.998,2068,0.0100,1.6665
6935,18:18:30.999,2070,0.0110,1.6681
6936,18:18:30.999,2069,0.0105,1.6673
6937,18:18:31.000,2066,0.0090,1.6649
6938,18:18:31.000,2078,0.0149,1.6746
6939,18:18:31.001,2080,0.0159,1.6762
6940,18:18:31.001,2065,0.0085,1.6641
6941,18:18:31.002,2065,0.0085,1.6641
6942,18:18:31.002,2061,0.0066,1.6609
6943,18:18:31.003,2072,0.0120,1.6697
6944,18:18:31.003,2080,0.0159,1.6762
6945,18:18:31.004,2067,0.0095,1.6657
6946,18:18:31.004,2067,0.0095,1.6657
6947,18:18:31.005,2076,0.0139,1.6730
6948,18:18:31.005,2069,0.0105,1.6673
6949,18:18:31.006,2067,0.0095,1.6657
6950,18:18:31.006,2061,0.0066,1.6609
6951,18:18:31.007,2052,0.0022,1.6536
6952,18:18:31.007,2070,0.0110,1.6681
6953,18:18:31.008,2070,0.0110,1.6681
6954,18:18:31.008,2065,0.0085,1.6641
6955,18:18:31.009,2068,0.0100,1.6665
6956,18:18:31.009,2073,0.0125,1.6705
6957,18:18:31.010,2080,0.0159,1.6762
6958,18:18:31.010,2066,0.0090,1.6649
6959,18:18:31.011,2064,0.0081,1.6633
6960,18:18:31.011,2062,0.0071,1.6617
6961,18:18:31.012,2070,0.0110,1.6681
6962,18:18:31.012,2080,0.0159,1.6762
6963,18:18:31.013,2070,0.0110,1.6681
6964,18:18:31.013,2066,0.0090,1.6649
6965,18:18:31.014,2076,0.0139,1.6730
6966,18:18:31.014,2070,0.0110,1.6681
6967,18:18:31.015,2068,0.0100,1.6665
6968,18:18:31.015,2066,0.0090,1.6649
6969,18:18:31.016,2050,0.0012,1.6520
6970,18:18:31.016,2069,0.0105,1.6673
6971,18:18:31.017,2068,0.0100,1.6665
6972,18:18:31.017,2069,0.0105,1.6673
6973,18:18:31.018,2066,0.0090,1.6649
6974,18:18:31.018,2073,0.0125,1.6705
6975,18:18:31.019,2082,0.0168,1.6778
6976,18:18:31.019,2066,0.0090,1.6649
6977,18:18:31.020,2063,0.0076,1.6625
6978,18:18:31.020,2061,0.0066,1.6609
6979,18:18:31.021,2069,0.0105,1.6673
6980,18:18:31.021,2081,0.0164,1.6770
6981,18:18:31.022,2069,0.0105,1.6673
6982,18:18:31.022,2064,0.0081,1.6633
6983,18:18:31.023,2075,0.0134,1.6722
6984,18:18:31.023,2069,0.0105,1.6673
6985,18:18:31.024,2072,0.0120,1.6697
6986,18:18:31.024,2068,0.0100,1.6665
6987,18:18:31.025,2050,0.0012,1.6520
6988,18:18:31.025,2063,0.0076,1.6625
6989,18:18:31.026,2070,0.0110,1.6681
6990,18:18:31.026,2069,0.0105,1.6673
6991,18:18:31.027,2066,0.0090,1.6649
6992,18:18:31.027,2070,0.0110,1.6681
6993,18:18:31.028,2082,0.0168,1.6778
6994,18:18:31.028,2070,0.0110,1.6681
6995,18:18:31.029,2066,0.0090,1.6649
6996,18:18:31.029,2065,0.0085,1.6641
6997,18:18:31.030,2068,0.0100,1.6665
6998,18:18:31.030,2079,0.0154,1.6754
6999,18:18:31.031,2069,0.0105,1.6673
7000,18:18:31.031,2062,0.0071,1.6617
7001,18:18:31.032,2071,0.0115,1.6689
7002,18:18:31.032,2072,0.0120,1.6697
7003,18:18:31.033,2073,0.0125,1.6705
7004,18:18:31.033,2070,0.0110,1.6681
7005,18:18:31.034,2049,0.0007,1.6512
7006,18:18:31.034,2065,0.0085,1.6641
7007,18:18:31.035,2067,0.0095,1.6657
7008,18:18:31.035,2066,0.0090,1.6649
7009,18:18:31.036,2067,0.0095,1.6657
7010,18:18:31.036,2069,0.0105,1.6673
7011,18:18:31.037,2081,0.0164,1.6770
7012,18:18:31.037,2069,0.0105,1.6673
7013,18:18:31.038,2065,0.0085,1.6641
7014,18:18:31.038,2063,0.0076,1.6625
7015,18:18:31.039,2070,0.0110,1.6681
7016,18:18:31.039,2077,0.0144,1.6738
7017,18:18:31.040,2072,0.0120,1.6697
7018,18:18:31.040,2065,0.0085,1.6641
7019,18:18:31.041,2074,0.0129,1.6714
7020,18:18:31.041,2073,0.0125,1.6705
7021,18:18:31.042,2075,0.0134,1.6722
7022,18:18:31.042,2072,0.0120,1.6697
7023,18:18:31.043,2050,0.0012,1.6520
7024,18:18:31.043,2066,0.0090,1.6649
7025,18:18:31.044,2071,0.0115,1.6689
7026,18:18:31.044,2067,0.0095,1.6657
7027,18:18:31.045,2070,0.0110,1.6681
7028,18:18:31.045,2063,0.0076,1.6625
7029,18:18:31.046,2081,0.0164,1.6770
7030,18:18:31.046,2074,0.0129,1.6714
7031,18:18:31.047,2064,0.0081,1.6633
7032,18:18:31.047,2063,0.0076,1.6625
7033,18:18:31.048,2068,0.0100,1.6665
7034,18:18:31.048,2080,0.0159,1.6762
7035,18:18:31.049,2074,0.0129,1.6714
7036,18:18:31.049,2067,0.0095,1.6657
7037,18:18:31.050,2070,0.0110,1.6681
7038,18:18:31.050,2072,0.0120,1.6697
7039,18:18:31.051,2076,0.0139,1.6730
7040,18:18:31.051,2070,0.0110,1.6681
7041,18:18:31.052,2053,0.0027,1.6544
7042,18:18:31.052,2062,0.0071,1.6617
7043,18:18:31.053,2069,0.0105,1.6673
7044,18:18:31.053,2065,0.0085,1.6641
7045,18:18:31.054,2069,0.0105,1.6673
7046,18:18:31.054,2065,0.0085,1.6641
7047,18:18:31.055,2078,0.0149,1.6746
7048,18:18:31.055,2075,0.0134,1.6722
7049,18:18:31.056,2064,0.0081,1.6633
7050,18:18:31.056,2063,0.0076,1.6625
7051,18:18:31.057,2068,0.0100,1.6665
7052,18:18:31.057,2076,0.0139,1.6730
7053,18:18:31.058,2073,0.0125,1.6705
7054,18:18:31.058,2069,0.0105,1.6673
7055,18:18:31.059,2070,0.0110,1.6681
7056,18:18:31.059,2073,0.0125,1.6705
7057,18:18:31.060,2076,0.0139,1.6730
7058,18:18:31.060,2071,0.0115,1.6689
7059,18:18:31.061,2050,0.0012,1.6520
