sample_index,real_time_s,raw_adc,amplitude,voltage
8334,19:39:46.401,2060,0.0061,1.6601
8335,19:39:46.401,2060,0.0061,1.6601
8336,19:39:46.402,2061,0.0066,1.6609
8337,19:39:46.402,2062,0.0071,1.6617
8338,19:39:46.403,2061,0.0066,1.6609
8339,19:39:46.403,2058,0.0051,1.6585
8340,19:39:46.404,2065,0.0085,1.6641
8341,19:39:46.404,2065,0.0085,1.6641
8342,19:39:46.405,2060,0.0061,1.6601
8343,19:39:46.405,2074,0.0129,1.6714
8344,19:39:46.406,2071,0.0115,1.6689
8345,19:39:46.406,2069,0.0105,1.6673
8346,19:39:46.407,2057,0.0046,1.6577
8347,19:39:46.407,2063,0.0076,1.6625
8348,19:39:46.408,2088,0.0198,1.6826
8349,19:39:46.408,2060,0.0061,1.6601
8350,19:39:46.409,2049,0.0007,1.6512
8351,19:39:46.409,2041,-0.0032,1.6448
8352,19:39:46.410,2074,0.0129,1.6714
8353,19:39:46.410,2057,0.0046,1.6577
8354,19:39:46.411,2066,0.0090,1.6649
8355,19:39:46.411,2029,-0.0090,1.6351
8356,19:39:46.412,2060,0.0061,1.6601
8357,19:39:46.412,2072,0.0120,1.6697
8358,19:39:46.413,2048,0.0002,1.6504
8359,19:39:46.413,2057,0.0046,1.6577
8360,19:39:46.414,2056,0.0042,1.6568
8361,19:39:46.414,2073,0.0125,1.6705
8362,19:39:46.415,2063,0.0076,1.6625
8363,19:39:46.415,2052,0.0022,1.6536
8364,19:39:46.416,2062,0.0071,1.6617
8365,19:39:46.416,2038,-0.0046,1.6423
8366,19:39:46.417,2078,0.0149,1.6746
8367,19:39:46.417,2043,-0.0022,1.6464
8368,19:39:46.418,2067,0.0095,1.6657
8369,19:39:46.418,2070,0.0110,1.6681
8370,19:39:46.419,2068,0.0100,1.6665
8371,19:39:46.419,2070,0.0110,1.6681
8372,19:39:46.420,2053,0.0027,1.6544
8373,19:39:46.420,2073,0.0125,1.6705
8374,19:39:46.421,2055,0.0037,1.6560
8375,19:39:46.421,2063,0.0076,1.6625
8376,19:39:46.422,2072,0.0120,1.6697
8377,19:39:46.422,2043,-0.0022,1.6464
8378,19:39:46.423,2068,0.0100,1.6665
8379,19:39:46.423,2059,0.0056,1.6593
8380,19:39:46.424,2067,0.0095,1.6657
8381,19:39:46.424,2052,0.0022,1.6536
8382,19:39:46.425,2070,0.0110,1.6681
8383,19:39:46.425,2079,0.0154,1.6754
8384,19:39:46.426,2063,0.0076,1.6625
8385,19:39:46.426,2081,0.0164,1.6770
8386,19:39:46.427,2044,-0.0017,1.6472
8387,19:39:46.427,2062,0.0071,1.6617
8388,19:39:46.428,2060,0.0061,1.6601
8389,19:39:46.428,2050,0.0012,1.6520
8390,19:39:46.429,2060,0.0061,1.6601
8391,19:39:46.429,2054,0.0032,1.6552
8392,19:39:46.430,2076,0.0139,1.6730
8393,19:39:46.430,2050,0.0012,1.6520
8394,19:39:46.431,2059,0.0056,1.6593
8395,19:39:46.431,2069,0.0105,1.6673
8396,19:39:46.432,2055,0.0037,1.6560
8397,19:39:46.432,2092,0.0217,1.6859
8398,19:39:46.433,2042,-0.0027,1.6456
8399,19:39:46.433,2065,0.0085,1.6641
8400,19:39:46.434,2056,0.0042,1.6568
8401,19:39:46.434,2057,0.0046,1.6577
8402,19:39:46.435,2057,0.0046,1.6577
8403,19:39:46.435,2059,0.0056,1.6593
8404,19:39:46.436,2071,0.0115,1.6689
8405,19:39:46.436,2063,0.0076,1.6625
8406,19:39:46.437,2072,0.0120,1.6697
8407,19:39:46.437,2073,0.0125,1.6705
8408,19:39:46.438,2050,0.0012,1.6520
8409,19:39:46.438,2079,0.0154,1.6754
8410,19:39:46.439,2040,-0.0037,1.6440
8411,19:39:46.439,2067,0.0095,1.6657
8412,19:39:46.440,2053,0.0027,1.6544
8413,19:39:46.440,2060,0.0061,1.6601
8414,19:39:46.441,2055,0.0037,1.6560
8415,19:39:46.441,2058,0.0051,1.6585
8416,19:39:46.442,2066,0.0090,1.6649
8417,19:39:46.442,2052,0.0022,1.6536
8418,19:39:46.443,2066,0.0090,1.6649
8419,19:39:46.443,2072,0.0120,1.6697
8420,19:39:46.444,2059,0.0056,1.6593
8421,19:39:46.444,2079,0.0154,1.6754
8422,19:39:46.445,2042,-0.0027,1.6456
8423,19:39:46.445,2068,0.0100,1.6665
8424,19:39:46.446,2058,0.0051,1.6585
8425,19:39:46.446,2059,0.0056,1.6593
8426,19:39:46.447,2054,0.0032,1.6552
8427,19:39:46.447,2064,0.0081,1.6633
8428,19:39:46.448,2064,0.0081,1.6633
8429,19:39:46.448,2054,0.0032,1.6552
8430,19:39:46.449,2066,0.0090,1.6649
8431,19:39:46.449,2068,0.0100,1.6665
8432,19:39:46.450,2058,0.0051,1.6585
8433,19:39:46.450,2069,0.0105,1.6673
8434,19:39:46.451,2049,0.0007,1.6512
8435,19:39:46.451,2061,0.0066,1.6609
8436,19:39:46.452,2054,0.0032,1.6552
8437,19:39:46.452,2065,0.0085,1.6641
8438,19:39:46.453,2052,0.0022,1.6536
8439,19:39:46.453,2062,0.0071,1.6617
8440,19:39:46.454,2067,0.0095,1.6657
8441,19:39:46.454,2057,0.0046,1.6577
8442,19:39:46.455,2067,0.0095,1.6657
8443,19:39:46.455,2063,0.0076,1.6625
8444,19:39:46.456,2067,0.0095,1.6657
8445,19:39:46.456,2068,0.0100,1.6665
8446,19:39:46.457,2056,0.0042,1.6568
8447,19:39:46.457,2062,0.0071,1.6617
8448,19:39:46.458,2049,0.0007,1.6512
8449,19:39:46.458,2060,0.0061,1.6601
8450,19:39:46.459,2048,0.0002,1.6504
8451,19:39:46.459,2062,0.0071,1.6617
8452,19:39:46.460,2070,0.0110,1.6681
8453,19:39:46.460,2065,0.0085,1.6641
8454,19:39:46.461,2067,0.0095,1.6657
8455,19:39:46.461,2058,0.0051,1.6585
8456,19:39:46.462,2072,0.0120,1.6697
8457,19:39:46.462,2059,0.0056,1.6593
8458,19:39:46.463,2064,0.0081,1.6633
8459,19:39:46.463,2070,0.0110,1.6681
8460,19:39:46.464,2056,0.0042,1.6568
8461,19:39:46.464,2064,0.0081,1.6633
8462,19:39:46.465,2059,0.0056,1.6593
8463,19:39:46.465,2066,0.0090,1.6649
8464,19:39:46.466,2062,0.0071,1.6617
8465,19:39:46.466,2062,0.0071,1.6617
8466,19:39:46.467,2072,0.0120,1.6697
8467,19:39:46.467,2062,0.0071,1.6617
8468,19:39:46.468,2080,0.0159,1.6762
8469,19:39:46.468,2061,0.0066,1.6609
8470,19:39:46.469,2063,0.0076,1.6625
8471,19:39:46.469,2068,0.0100,1.6665
8472,19:39:46.470,2054,0.0032,1.6552
8473,19:39:46.470,2061,0.0066,1.6609
8474,19:39:46.471,2061,0.0066,1.6609
8475,19:39:46.471,2069,0.0105,1.6673
8476,19:39:46.472,2064,0.0081,1.6633
8477,19:39:46.472,2065,0.0085,1.6641
8478,19:39:46.473,2072,0.0120,1.6697
8479,19:39:46.473,2054,0.0032,1.6552
8480,19:39:46.474,2084,0.0178,1.6794
8481,19:39:46.474,2061,0.0066,1.6609
8482,19:39:46.475,2064,0.0081,1.6633
8483,19:39:46.475,2071,0.0115,1.6689
8484,19:39:46.476,2058,0.0051,1.6585
8485,19:39:46.476,2058,0.0051,1.6585
8486,19:39:46.477,2060,0.0061,1.6601
8487,19:39:46.477,2066,0.0090,1.6649
8488,19:39:46.478,2063,0.0076,1.6625
8489,19:39:46.478,2064,0.0081,1.6633
8490,19:39:46.479,2072,0.0120,1.6697
8491,19:39:46.479,2055,0.0037,1.6560
8492,19:39:46.480,2077,0.0144,1.6738
8493,19:39:46.480,2058,0.0051,1.6585
8494,19:39:46.481,2060,0.0061,1.6601
8495,19:39:46.481,2062,0.0071,1.6617
8496,19:39:46.482,2062,0.0071,1.6617
8497,19:39:46.482,2051,0.0017,1.6528
8498,19:39:46.483,2059,0.0056,1.6593
8499,19:39:46.483,2067,0.0095,1.6657
8500,19:39:46.484,2061,0.0066,1.6609
8501,19:39:46.484,2060,0.0061,1.6601
8502,19:39:46.485,2068,0.0100,1.6665
8503,19:39:46.485,2054,0.0032,1.6552
8504,19:39:46.486,2073,0.0125,1.6705
8505,19:39:46.486,2056,0.0042,1.6568
8506,19:39:46.487,2062,0.0071,1.6617
8507,19:39:46.487,2057,0.0046,1.6577
8508,19:39:46.488,2063,0.0076,1.6625
8509,19:39:46.488,2044,-0.0017,1.6472
8510,19:39:46.489,2054,0.0032,1.6552
8511,19:39:46.489,2064,0.0081,1.6633
8512,19:39:46.490,2054,0.0032,1.6552
8513,19:39:46.490,2061,0.0066,1.6609
8514,19:39:46.491,2067,0.0095,1.6657
8515,19:39:46.491,2063,0.0076,1.6625
8516,19:39:46.492,2069,0.0105,1.6673
8517,19:39:46.492,2056,0.0042,1.6568
8518,19:39:46.493,2065,0.0085,1.6641
8519,19:39:46.493,2049,0.0007,1.6512
8520,19:39:46.494,2061,0.0066,1.6609
8521,19:39:46.494,2052,0.0022,1.6536
8522,19:39:46.495,2054,0.0032,1.6552
8523,19:39:46.495,2066,0.0090,1.6649
8524,19:39:46.496,2058,0.0051,1.6585
8525,19:39:46.496,2063,0.0076,1.6625
8526,19:39:46.497,2060,0.0061,1.6601
8527,19:39:46.497,2069,0.0105,1.6673
8528,19:39:46.498,2065,0.0085,1.6641
8529,19:39:46.498,2057,0.0046,1.6577
8530,19:39:46.499,2064,0.0081,1.6633
8531,19:39:46.499,2052,0.0022,1.6536
8532,19:39:46.500,2059,0.0056,1.6593
8533,19:39:46.500,2053,0.0027,1.6544
8534,19:39:46.501,2056,0.0042,1.6568
8535,19:39:46.501,2062,0.0071,1.6617
8536,19:39:46.502,2062,0.0071,1.6617
8537,19:39:46.502,2072,0.0120,1.6697
8538,19:39:46.503,2059,0.0056,1.6593
8539,19:39:46.503,2073,0.0125,1.6705
8540,19:39:46.504,2067,0.0095,1.6657
8541,19:39:46.504,2055,0.0037,1.6560
8542,19:39:46.505,2069,0.0105,1.6673
8543,19:39:46.505,2052,0.0022,1.6536
8544,19:39:46.506,2058,0.0051,1.6585
8545,19:39:46.506,2054,0.0032,1.6552
8546,19:39:46.507,2063,0.0076,1.6625
8547,19:39:46.507,2065,0.0085,1.6641
8548,19:39:46.508,2058,0.0051,1.6585
8549,19:39:46.508,2072,0.0120,1.6697
8550,19:39:46.509,2060,0.0061,1.6601
8551,19:39:46.509,2075,0.0134,1.6722
8552,19:39:46.510,2068,0.0100,1.6665
8553,19:39:46.510,2058,0.0051,1.6585
8554,19:39:46.511,2066,0.0090,1.6649
8555,19:39:46.511,2056,0.0042,1.6568
8556,19:39:46.512,2058,0.0051,1.6585
8557,19:39:46.512,2056,0.0042,1.6568
8558,19:39:46.513,2064,0.0081,1.6633
8559,19:39:46.513,2065,0.0085,1.6641
8560,19:39:46.514,2063,0.0076,1.6625
8561,19:39:46.514,2076,0.0139,1.6730
8562,19:39:46.515,2060,0.0061,1.6601
8563,19:39:46.515,2075,0.0134,1.6722
8564,19:39:46.516,2069,0.0105,1.6673
8565,19:39:46.516,2058,0.0051,1.6585
8566,19:39:46.517,2066,0.0090,1.6649
8567,19:39:46.517,2067,0.0095,1.6657
8568,19:39:46.518,2061,0.0066,1.6609
8569,19:39:46.518,2055,0.0037,1.6560
8570,19:39:46.519,2068,0.0100,1.6665
8571,19:39:46.519,2067,0.0095,1.6657
8572,19:39:46.520,2064,0.0081,1.6633
8573,19:39:46.520,2077,0.0144,1.6738
8574,19:39:46.521,2067,0.0095,1.6657
8575,19:39:46.521,2073,0.0125,1.6705
8576,19:39:46.522,2068,0.0100,1.6665
8577,19:39:46.522,2063,0.0076,1.6625
8578,19:39:46.523,2062,0.0071,1.6617
8579,19:39:46.523,2062,0.0071,1.6617
8580,19:39:46.524,2058,0.0051,1.6585
8581,19:39:46.524,2056,0.0042,1.6568
8582,19:39:46.525,2070,0.0110,1.6681
8583,19:39:46.525,2065,0.0085,1.6641
8584,19:39:46.526,2062,0.0071,1.6617
8585,19:39:46.526,2068,0.0100,1.6665
8586,19:39:46.527,2064,0.0081,1.6633
8587,19:39:46.527,2075,0.0134,1.6722
8588,19:39:46.528,2064,0.0081,1.6633
8589,19:39:46.528,2065,0.0085,1.6641
8590,19:39:46.529,2061,0.0066,1.6609
8591,19:39:46.529,2060,0.0061,1.6601
8592,19:39:46.530,2059,0.0056,1.6593
8593,19:39:46.530,2052,0.0022,1.6536
8594,19:39:46.531,2065,0.0085,1.6641
8595,19:39:46.531,2062,0.0071,1.6617
8596,19:39:46.532,2067,0.0095,1.6657
8597,19:39:46.532,2063,0.0076,1.6625
8598,19:39:46.533,2065,0.0085,1.6641
8599,19:39:46.533,2072,0.0120,1.6697
8600,19:39:46.534,2060,0.0061,1.6601
8601,19:39:46.534,2063,0.0076,1.6625
8602,19:39:46.535,2054,0.0032,1.6552
8603,19:39:46.535,2055,0.0037,1.6560
8604,19:39:46.536,2053,0.0027,1.6544
8605,19:39:46.536,2053,0.0027,1.6544
8606,19:39:46.537,2065,0.0085,1.6641
8607,19:39:46.537,2062,0.0071,1.6617
8608,19:39:46.538,2068,0.0100,1.6665
8609,19:39:46.538,2062,0.0071,1.6617
8610,19:39:46.539,2067,0.0095,1.6657
8611,19:39:46.539,2070,0.0110,1.6681
8612,19:39:46.540,2058,0.0051,1.6585
8613,19:39:46.540,2062,0.0071,1.6617
8614,19:39:46.541,2056,0.0042,1.6568
8615,19:39:46.541,2059,0.0056,1.6593
8616,19:39:46.542,2053,0.0027,1.6544
8617,19:39:46.542,2054,0.0032,1.6552
8618,19:39:46.543,2062,0.0071,1.6617
8619,19:39:46.543,2052,0.0022,1.6536
8620,19:39:46.544,2069,0.0105,1.6673
8621,19:39:46.544,2060,0.0061,1.6601
8622,19:39:46.545,2067,0.0095,1.6657
8623,19:39:46.545,2070,0.0110,1.6681
8624,19:39:46.546,2056,0.0042,1.6568
8625,19:39:46.546,2058,0.0051,1.6585
8626,19:39:46.547,2054,0.0032,1.6552
8627,19:39:46.547,2056,0.0042,1.6568
8628,19:39:46.548,2056,0.0042,1.6568
8629,19:39:46.548,2057,0.0046,1.6577
8630,19:39:46.549,2062,0.0071,1.6617
8631,19:39:46.549,2052,0.0022,1.6536
8632,19:39:46.550,2069,0.0105,1.6673
8633,19:39:46.550,2055,0.0037,1.6560
8634,19:39:46.551,2064,0.0081,1.6633
8635,19:39:46.551,2067,0.0095,1.6657
8636,19:39:46.552,2061,0.0066,1.6609
8637,19:39:46.552,2060,0.0061,1.6601
8638,19:39:46.553,2056,0.0042,1.6568
8639,19:39:46.553,2056,0.0042,1.6568
8640,19:39:46.554,2051,0.0017,1.6528
8641,19:39:46.554,2057,0.0046,1.6577
8642,19:39:46.555,2065,0.0085,1.6641
8643,19:39:46.555,2060,0.0061,1.6601
8644,19:39:46.556,2069,0.0105,1.6673
8645,19:39:46.556,2062,0.0071,1.6617
8646,19:39:46.557,2065,0.0085,1.6641
8647,19:39:46.557,2064,0.0081,1.6633
8648,19:39:46.558,2064,0.0081,1.6633
8649,19:39:46.558,2062,0.0071,1.6617
8650,19:39:46.559,2063,0.0076,1.6625
8651,19:39:46.559,2059,0.0056,1.6593
8652,19:39:46.560,2051,0.0017,1.6528
8653,19:39:46.560,2062,0.0071,1.6617
8654,19:39:46.561,2060,0.0061,1.6601
8655,19:39:46.561,2060,0.0061,1.6601
8656,19:39:46.562,2063,0.0076,1.6625
8657,19:39:46.562,2061,0.0066,1.6609
8658,19:39:46.563,2071,0.0115,1.6689
8659,19:39:46.563,2064,0.0081,1.6633
8660,19:39:46.564,2065,0.0085,1.6641
8661,19:39:46.564,2060,0.0061,1.6601
8662,19:39:46.565,2062,0.0071,1.6617
8663,19:39:46.565,2061,0.0066,1.6609
8664,19:39:46.566,2052,0.0022,1.6536
8665,19:39:46.566,2062,0.0071,1.6617
8666,19:39:46.567,2062,0.0071,1.6617
8667,19:39:46.567,2068,0.0100,1.6665
8668,19:39:46.568,2068,0.0100,1.6665
8669,19:39:46.568,2063,0.0076,1.6625
8670,19:39:46.569,2071,0.0115,1.6689
8671,19:39:46.569,2064,0.0081,1.6633
8672,19:39:46.570,2067,0.0095,1.6657
8673,19:39:46.570,2060,0.0061,1.6601
8674,19:39:46.571,2059,0.0056,1.6593
8675,19:39:46.571,2063,0.0076,1.6625
8676,19:39:46.572,2054,0.0032,1.6552
8677,19:39:46.572,2067,0.0095,1.6657
8678,19:39:46.573,2057,0.0046,1.6577
8679,19:39:46.573,2066,0.0090,1.6649
8680,19:39:46.574,2063,0.0076,1.6625
8681,19:39:46.574,2067,0.0095,1.6657
8682,19:39:46.575,2072,0.0120,1.6697
8683,19:39:46.575,2068,0.0100,1.6665
8684,19:39:46.576,2069,0.0105,1.6673
8685,19:39:46.576,2067,0.0095,1.6657
8686,19:39:46.577,2062,0.0071,1.6617
8687,19:39:46.577,2062,0.0071,1.6617
8688,19:39:46.578,2051,0.0017,1.6528
8689,19:39:46.578,2067,0.0095,1.6657
8690,19:39:46.579,2059,0.0056,1.6593
8691,19:39:46.579,2070,0.0110,1.6681
8692,19:39:46.580,2063,0.0076,1.6625
8693,19:39:46.580,2065,0.0085,1.6641
8694,19:39:46.581,2071,0.0115,1.6689
8695,19:39:46.581,2065,0.0085,1.6641
8696,19:39:46.582,2062,0.0071,1.6617
8697,19:39:46.582,2062,0.0071,1.6617
8698,19:39:46.583,2062,0.0071,1.6617
8699,19:39:46.583,2062,0.0071,1.6617
8700,19:39:46.584,2052,0.0022,1.6536
8701,19:39:46.584,2065,0.0085,1.6641
8702,19:39:46.585,2061,0.0066,1.6609
8703,19:39:46.585,2066,0.0090,1.6649
8704,19:39:46.586,2065,0.0085,1.6641
8705,19:39:46.586,2070,0.0110,1.6681
8706,19:39:46.587,2070,0.0110,1.6681
8707,19:39:46.587,2062,0.0071,1.6617
8708,19:39:46.588,2062,0.0071,1.6617
8709,19:39:46.588,2063,0.0076,1.6625
8710,19:39:46.589,2060,0.0061,1.6601
8711,19:39:46.589,2058,0.0051,1.6585
8712,19:39:46.590,2057,0.0046,1.6577
8713,19:39:46.590,2061,0.0066,1.6609
8714,19:39:46.591,2058,0.0051,1.6585
8715,19:39:46.591,2068,0.0100,1.6665
8716,19:39:46.592,2062,0.0071,1.6617
8717,19:39:46.592,2069,0.0105,1.6673
8718,19:39:46.593,2069,0.0105,1.6673
8719,19:39:46.593,2063,0.0076,1.6625
8720,19:39:46.594,2063,0.0076,1.6625
8721,19:39:46.594,2060,0.0061,1.6601
8722,19:39:46.595,2061,0.0066,1.6609
8723,19:39:46.595,2052,0.0022,1.6536
8724,19:39:46.596,2056,0.0042,1.6568
8725,19:39:46.596,2059,0.0056,1.6593
8726,19:39:46.597,2062,0.0071,1.6617
8727,19:39:46.597,2068,0.0100,1.6665
8728,19:39:46.598,2060,0.0061,1.6601
8729,19:39:46.598,2067,0.0095,1.6657
8730,19:39:46.599,2065,0.0085,1.6641
8731,19:39:46.599,2064,0.0081,1.6633
8732,19:39:46.600,2062,0.0071,1.6617
8733,19:39:46.600,2058,0.0051,1.6585
8734,19:39:46.601,2062,0.0071,1.6617
8735,19:39:46.601,2047,-0.0002,1.6496
8736,19:39:46.602,2060,0.0061,1.6601
8737,19:39:46.602,2059,0.0056,1.6593
8738,19:39:46.603,2060,0.0061,1.6601
8739,19:39:46.603,2064,0.0081,1.6633
8740,19:39:46.604,2064,0.0081,1.6633
8741,19:39:46.604,2069,0.0105,1.6673
8742,19:39:46.605,2068,0.0100,1.6665
8743,19:39:46.605,2067,0.0095,1.6657
8744,19:39:46.606,2063,0.0076,1.6625
8745,19:39:46.606,2055,0.0037,1.6560
8746,19:39:46.607,2062,0.0071,1.6617
8747,19:39:46.607,2049,0.0007,1.6512
8748,19:39:46.608,2058,0.0051,1.6585
8749,19:39:46.608,2057,0.0046,1.6577
8750,19:39:46.609,2062,0.0071,1.6617
8751,19:39:46.609,2063,0.0076,1.6625
8752,19:39:46.610,2066,0.0090,1.6649
8753,19:39:46.610,2071,0.0115,1.6689
8754,19:39:46.611,2067,0.0095,1.6657
8755,19:39:46.611,2067,0.0095,1.6657
8756,19:39:46.612,2068,0.0100,1.6665
8757,19:39:46.612,2058,0.0051,1.6585
8758,19:39:46.613,2062,0.0071,1.6617
8759,19:39:46.613,2053,0.0027,1.6544
8760,19:39:46.614,2061,0.0066,1.6609
8761,19:39:46.614,2061,0.0066,1.6609
8762,19:39:46.615,2070,0.0110,1.6681
8763,19:39:46.615,2066,0.0090,1.6649
8764,19:39:46.616,2067,0.0095,1.6657
8765,19:39:46.616,2070,0.0110,1.6681
8766,19:39:46.617,2070,0.0110,1.6681
8767,19:39:46.617,2061,0.0066,1.6609
8768,19:39:46.618,2068,0.0100,1.6665
8769,19:39:46.618,2057,0.0046,1.6577
8770,19:39:46.619,2064,0.0081,1.6633
8771,19:39:46.619,2057,0.0046,1.6577
8772,19:39:46.620,2062,0.0071,1.6617
8773,19:39:46.620,2062,0.0071,1.6617
8774,19:39:46.621,2067,0.0095,1.6657
8775,19:39:46.621,2062,0.0071,1.6617
8776,19:39:46.622,2070,0.0110,1.6681
8777,19:39:46.622,2072,0.0120,1.6697
8778,19:39:46.623,2067,0.0095,1.6657
8779,19:39:46.623,2062,0.0071,1.6617
8780,19:39:46.624,2069,0.0105,1.6673
8781,19:39:46.624,2059,0.0056,1.6593
8782,19:39:46.625,2062,0.0071,1.6617
8783,19:39:46.625,2059,0.0056,1.6593
8784,19:39:46.626,2063,0.0076,1.6625
8785,19:39:46.626,2061,0.0066,1.6609
8786,19:39:46.627,2068,0.0100,1.6665
8787,19:39:46.627,2063,0.0076,1.6625
8788,19:39:46.628,2067,0.0095,1.6657
8789,19:39:46.628,2070,0.0110,1.6681
8790,19:39:46.629,2068,0.0100,1.6665
8791,19:39:46.629,2061,0.0066,1.6609
8792,19:39:46.630,2067,0.0095,1.6657
8793,19:39:46.630,2062,0.0071,1.6617
8794,19:39:46.631,2058,0.0051,1.6585
8795,19:39:46.631,2056,0.0042,1.6568
8796,19:39:46.632,2061,0.0066,1.6609
8797,19:39:46.632,2061,0.0066,1.6609
8798,19:39:46.633,2069,0.0105,1.6673
8799,19:39:46.633,2066,0.0090,1.6649
8800,19:39:46.634,2071,0.0115,1.6689
8801,19:39:46.634,2067,0.0095,1.6657
8802,19:39:46.635,2068,0.0100,1.6665
8803,19:39:46.635,2065,0.0085,1.6641
8804,19:39:46.636,2063,0.0076,1.6625
8805,19:39:46.636,2062,0.0071,1.6617
8806,19:39:46.637,2054,0.0032,1.6552
8807,19:39:46.637,2057,0.0046,1.6577
8808,19:39:46.638,2060,0.0061,1.6601
8809,19:39:46.638,2062,0.0071,1.6617
8810,19:39:46.639,2067,0.0095,1.6657
8811,19:39:46.639,2062,0.0071,1.6617
8812,19:39:46.640,2069,0.0105,1.6673
8813,19:39:46.640,2066,0.0090,1.6649
8814,19:39:46.641,2064,0.0081,1.6633
8815,19:39:46.641,2062,0.0071,1.6617
8816,19:39:46.642,2058,0.0051,1.6585
8817,19:39:46.642,2061,0.0066,1.6609
8818,19:39:46.643,2057,0.0046,1.6577
8819,19:39:46.643,2057,0.0046,1.6577
8820,19:39:46.644,2058,0.0051,1.6585
8821,19:39:46.644,2061,0.0066,1.6609
8822,19:39:46.645,2063,0.0076,1.6625
8823,19:39:46.645,2062,0.0071,1.6617
8824,19:39:46.646,2069,0.0105,1.6673
8825,19:39:46.646,2064,0.0081,1.6633
8826,19:39:46.647,2061,0.0066,1.6609
8827,19:39:46.647,2066,0.0090,1.6649
8828,19:39:46.648,2055,0.0037,1.6560
8829,19:39:46.648,2058,0.0051,1.6585
8830,19:39:46.649,2055,0.0037,1.6560
8831,19:39:46.649,2057,0.0046,1.6577
8832,19:39:46.650,2058,0.0051,1.6585
8833,19:39:46.650,2060,0.0061,1.6601
8834,19:39:46.651,2063,0.0076,1.6625
8835,19:39:46.651,2064,0.0081,1.6633
8836,19:39:46.652,2064,0.0081,1.6633
8837,19:39:46.652,2068,0.0100,1.6665
8838,19:39:46.653,2059,0.0056,1.6593
8839,19:39:46.653,2063,0.0076,1.6625
8840,19:39:46.654,2055,0.0037,1.6560
8841,19:39:46.654,2058,0.0051,1.6585
8842,19:39:46.655,2054,0.0032,1.6552
8843,19:39:46.655,2057,0.0046,1.6577
8844,19:39:46.656,2057,0.0046,1.6577
8845,19:39:46.656,2063,0.0076,1.6625
8846,19:39:46.657,2064,0.0081,1.6633
8847,19:39:46.657,2062,0.0071,1.6617
8848,19:39:46.658,2066,0.0090,1.6649
8849,19:39:46.658,2064,0.0081,1.6633
8850,19:39:46.659,2058,0.0051,1.6585
8851,19:39:46.659,2062,0.0071,1.6617
8852,19:39:46.660,2059,0.0056,1.6593
8853,19:39:46.660,2057,0.0046,1.6577
8854,19:39:46.661,2056,0.0042,1.6568
8855,19:39:46.661,2059,0.0056,1.6593
8856,19:39:46.662,2055,0.0037,1.6560
8857,19:39:46.662,2067,0.0095,1.6657
8858,19:39:46.663,2062,0.0071,1.6617
8859,19:39:46.663,2066,0.0090,1.6649
8860,19:39:46.664,2068,0.0100,1.6665
8861,19:39:46.664,2067,0.0095,1.6657
8862,19:39:46.665,2059,0.0056,1.6593
8863,19:39:46.665,2062,0.0071,1.6617
8864,19:39:46.666,2065,0.0085,1.6641
8865,19:39:46.666,2063,0.0076,1.6625
8866,19:39:46.667,2060,0.0061,1.6601
8867,19:39:46.667,2060,0.0061,1.6601
8868,19:39:46.668,2059,0.0056,1.6593
8869,19:39:46.668,2064,0.0081,1.6633
8870,19:39:46.669,2062,0.0071,1.6617
8871,19:39:46.669,2062,0.0071,1.6617
8872,19:39:46.670,2068,0.0100,1.6665
8873,19:39:46.670,2067,0.0095,1.6657
8874,19:39:46.671,2066,0.0090,1.6649
8875,19:39:46.671,2064,0.0081,1.6633
8876,19:39:46.672,2063,0.0076,1.6625
8877,19:39:46.672,2061,0.0066,1.6609
8878,19:39:46.673,2058,0.0051,1.6585
8879,19:39:46.673,2059,0.0056,1.6593
8880,19:39:46.674,2061,0.0066,1.6609
8881,19:39:46.674,2064,0.0081,1.6633
8882,19:39:46.675,2062,0.0071,1.6617
8883,19:39:46.675,2068,0.0100,1.6665
8884,19:39:46.676,2066,0.0090,1.6649
8885,19:39:46.676,2064,0.0081,1.6633
8886,19:39:46.677,2063,0.0076,1.6625
8887,19:39:46.677,2061,0.0066,1.6609
8888,19:39:46.678,2061,0.0066,1.6609
8889,19:39:46.678,2059,0.0056,1.6593
8890,19:39:46.679,2057,0.0046,1.6577
8891,19:39:46.679,2058,0.0051,1.6585
8892,19:39:46.680,2061,0.0066,1.6609
8893,19:39:46.680,2062,0.0071,1.6617
8894,19:39:46.681,2062,0.0071,1.6617
8895,19:39:46.681,2067,0.0095,1.6657
8896,19:39:46.682,2069,0.0105,1.6673
8897,19:39:46.682,2062,0.0071,1.6617
8898,19:39:46.683,2064,0.0081,1.6633
8899,19:39:46.683,2060,0.0061,1.6601
8900,19:39:46.684,2060,0.0061,1.6601
8901,19:39:46.684,2060,0.0061,1.6601
8902,19:39:46.685,2057,0.0046,1.6577
8903,19:39:46.685,2058,0.0051,1.6585
8904,19:39:46.686,2062,0.0071,1.6617
8905,19:39:46.686,2060,0.0061,1.6601
8906,19:39:46.687,2062,0.0071,1.6617
8907,19:39:46.687,2065,0.0085,1.6641
8908,19:39:46.688,2066,0.0090,1.6649
8909,19:39:46.688,2062,0.0071,1.6617
8910,19:39:46.689,2062,0.0071,1.6617
8911,19:39:46.689,2061,0.0066,1.6609
8912,19:39:46.690,2062,0.0071,1.6617
8913,19:39:46.690,2055,0.0037,1.6560
8914,19:39:46.691,2059,0.0056,1.6593
