sample_index,real_time_s,raw_adc,amplitude,voltage
6886,18:23:50.963,1997,-0.0247,1.6093
6887,18:23:50.963,1998,-0.0242,1.6101
6888,18:23:50.964,1997,-0.0247,1.6093
6889,18:23:50.964,2000,-0.0232,1.6117
6890,18:23:50.965,1999,-0.0237,1.6109
6891,18:23:50.965,1998,-0.0242,1.6101
6892,18:23:50.966,2006,-0.0203,1.6166
6893,18:23:50.966,2003,-0.0217,1.6141
6894,18:23:50.967,2003,-0.0217,1.6141
6895,18:23:50.967,2002,-0.0222,1.6133
6896,18:23:50.968,2004,-0.0212,1.6149
6897,18:23:50.968,2001,-0.0227,1.6125
6898,18:23:50.969,2005,-0.0208,1.6158
6899,18:23:50.969,2002,-0.0222,1.6133
6900,18:23:50.970,2007,-0.0198,1.6174
6901,18:23:50.970,2007,-0.0198,1.6174
6902,18:23:50.971,2010,-0.0183,1.6198
6903,18:23:50.971,2002,-0.0222,1.6133
6904,18:23:50.972,2002,-0.0222,1.6133
6905,18:23:50.972,2004,-0.0212,1.6149
6906,18:23:50.973,2002,-0.0222,1.6133
6907,18:23:50.973,2006,-0.0203,1.6166
6908,18:23:50.974,2000,-0.0232,1.6117
6909,18:23:50.974,2005,-0.0208,1.6158
6910,18:23:50.975,2001,-0.0227,1.6125
6911,18:23:50.975,2002,-0.0222,1.6133
6912,18:23:50.976,1994,-0.0261,1.6069
6913,18:23:50.976,1997,-0.0247,1.6093
6914,18:23:50.977,1991,-0.0276,1.6045
6915,18:23:50.977,1996,-0.0252,1.6085
6916,18:23:50.978,1997,-0.0247,1.6093
6917,18:23:50.978,2000,-0.0232,1.6117
6918,18:23:50.979,1997,-0.0247,1.6093
6919,18:23:50.979,1997,-0.0247,1.6093
6920,18:23:50.980,2001,-0.0227,1.6125
6921,18:23:50.980,2000,-0.0232,1.6117
6922,18:23:50.981,2004,-0.0212,1.6149
6923,18:23:50.981,1998,-0.0242,1.6101
6924,18:23:50.982,2003,-0.0217,1.6141
6925,18:23:50.982,2006,-0.0203,1.6166
6926,18:23:50.983,2004,-0.0212,1.6149
6927,18:23:50.983,1999,-0.0237,1.6109
6928,18:23:50.984,1996,-0.0252,1.6085
6929,18:23:50.984,1994,-0.0261,1.6069
6930,18:23:50.985,1994,-0.0261,1.6069
6931,18:23:50.985,1997,-0.0247,1.6093
6932,18:23:50.986,1999,-0.0237,1.6109
6933,18:23:50.986,1998,-0.0242,1.6101
6934,18:23:50.987,1996,-0.0252,1.6085
6935,18:23:50.987,2000,-0.0232,1.6117
6936,18:23:50.988,1996,-0.0252,1.6085
6937,18:23:50.988,1999,-0.0237,1.6109
6938,18:23:50.989,1994,-0.0261,1.6069
6939,18:23:50.989,1997,-0.0247,1.6093
6940,18:23:50.990,1996,-0.0252,1.6085
6941,18:23:50.990,1999,-0.0237,1.6109
6942,18:23:50.991,1992,-0.0271,1.6053
6943,18:23:50.991,1996,-0.0252,1.6085
6944,18:23:50.992,1989,-0.0286,1.6029
6945,18:23:50.992,1991,-0.0276,1.6045
6946,18:23:50.993,1995,-0.0256,1.6077
6947,18:23:50.993,1991,-0.0276,1.6045
6948,18:23:50.994,1993,-0.0266,1.6061
6949,18:23:50.994,1992,-0.0271,1.6053
6950,18:23:50.995,1993,-0.0266,1.6061
6951,18:23:50.995,1992,-0.0271,1.6053
6952,18:23:50.996,1996,-0.0252,1.6085
6953,18:23:50.996,1994,-0.0261,1.6069
6954,18:23:50.997,1997,-0.0247,1.6093
6955,18:23:50.997,1998,-0.0242,1.6101
6956,18:23:50.998,1996,-0.0252,1.6085
6957,18:23:50.998,1997,-0.0247,1.6093
6958,18:23:50.999,1997,-0.0247,1.6093
6959,18:23:50.999,1993,-0.0266,1.6061
6960,18:23:51.000,1993,-0.0266,1.6061
6961,18:23:51.000,1998,-0.0242,1.6101
6962,18:23:51.001,2002,-0.0222,1.6133
6963,18:23:51.001,1997,-0.0247,1.6093
6964,18:23:51.002,1995,-0.0256,1.6077
6965,18:23:51.002,2001,-0.0227,1.6125
6966,18:23:51.003,1997,-0.0247,1.6093
6967,18:23:51.003,2004,-0.0212,1.6149
6968,18:23:51.004,2000,-0.0232,1.6117
6969,18:23:51.004,2000,-0.0232,1.6117
6970,18:23:51.005,2002,-0.0222,1.6133
6971,18:23:51.005,2006,-0.0203,1.6166
6972,18:23:51.006,2002,-0.0222,1.6133
6973,18:23:51.006,2000,-0.0232,1.6117
6974,18:23:51.007,2001,-0.0227,1.6125
6975,18:23:51.007,2000,-0.0232,1.6117
6976,18:23:51.008,2003,-0.0217,1.6141
6977,18:23:51.008,2004,-0.0212,1.6149
6978,18:23:51.009,2003,-0.0217,1.6141
6979,18:23:51.009,1998,-0.0242,1.6101
6980,18:23:51.010,2007,-0.0198,1.6174
6981,18:23:51.010,2004,-0.0212,1.6149
6982,18:23:51.011,2007,-0.0198,1.6174
6983,18:23:51.011,2004,-0.0212,1.6149
6984,18:23:51.012,2008,-0.0193,1.6182
6985,18:23:51.012,2006,-0.0203,1.6166
6986,18:23:51.013,2010,-0.0183,1.6198
6987,18:23:51.013,2006,-0.0203,1.6166
6988,18:23:51.014,2008,-0.0193,1.6182
6989,18:23:51.014,2006,-0.0203,1.6166
6990,18:23:51.015,2004,-0.0212,1.6149
6991,18:23:51.015,2006,-0.0203,1.6166
6992,18:23:51.016,2006,-0.0203,1.6166
6993,18:23:51.016,2006,-0.0203,1.6166
6994,18:23:51.017,2001,-0.0227,1.6125
6995,18:23:51.017,2006,-0.0203,1.6166
6996,18:23:51.018,2005,-0.0208,1.6158
6997,18:23:51.018,2005,-0.0208,1.6158
6998,18:23:51.019,2007,-0.0198,1.6174
6999,18:23:51.019,2006,-0.0203,1.6166
7000,18:23:51.020,2007,-0.0198,1.6174
7001,18:23:51.020,2008,-0.0193,1.6182
7002,18:23:51.021,2009,-0.0188,1.6190
7003,18:23:51.021,2006,-0.0203,1.6166
7004,18:23:51.022,2005,-0.0208,1.6158
7005,18:23:51.022,2004,-0.0212,1.6149
7006,18:23:51.023,2011,-0.0178,1.6206
7007,18:23:51.023,2012,-0.0173,1.6214
7008,18:23:51.024,2014,-0.0164,1.6230
7009,18:23:51.024,2006,-0.0203,1.6166
7010,18:23:51.025,2009,-0.0188,1.6190
7011,18:23:51.025,2009,-0.0188,1.6190
7012,18:23:51.026,2007,-0.0198,1.6174
7013,18:23:51.026,2009,-0.0188,1.6190
7014,18:23:51.027,2003,-0.0217,1.6141
7015,18:23:51.027,2002,-0.0222,1.6133
7016,18:23:51.028,2004,-0.0212,1.6149
7017,18:23:51.028,2001,-0.0227,1.6125
7018,18:23:51.029,2002,-0.0222,1.6133
7019,18:23:51.029,2001,-0.0227,1.6125
7020,18:23:51.030,2000,-0.0232,1.6117
7021,18:23:51.030,2005,-0.0208,1.6158
7022,18:23:51.031,2006,-0.0203,1.6166
7023,18:23:51.031,2010,-0.0183,1.6198
7024,18:23:51.032,2002,-0.0222,1.6133
7025,18:23:51.032,2010,-0.0183,1.6198
7026,18:23:51.033,2008,-0.0193,1.6182
7027,18:23:51.033,2006,-0.0203,1.6166
7028,18:23:51.034,2005,-0.0208,1.6158
7029,18:23:51.034,2002,-0.0222,1.6133
7030,18:23:51.035,2005,-0.0208,1.6158
7031,18:23:51.035,2003,-0.0217,1.6141
7032,18:23:51.036,2000,-0.0232,1.6117
7033,18:23:51.036,1996,-0.0252,1.6085
7034,18:23:51.037,1995,-0.0256,1.6077
7035,18:23:51.037,1993,-0.0266,1.6061
7036,18:23:51.038,2001,-0.0227,1.6125
7037,18:23:51.038,2001,-0.0227,1.6125
7038,18:23:51.039,2005,-0.0208,1.6158
7039,18:23:51.039,1999,-0.0237,1.6109
7040,18:23:51.040,1999,-0.0237,1.6109
7041,18:23:51.040,2000,-0.0232,1.6117
7042,18:23:51.041,1999,-0.0237,1.6109
7043,18:23:51.041,2002,-0.0222,1.6133
7044,18:23:51.042,2000,-0.0232,1.6117
7045,18:23:51.042,1996,-0.0252,1.6085
7046,18:23:51.043,1998,-0.0242,1.6101
7047,18:23:51.043,1996,-0.0252,1.6085
7048,18:23:51.044,1993,-0.0266,1.6061
7049,18:23:51.044,1995,-0.0256,1.6077
7050,18:23:51.045,1990,-0.0281,1.6037
7051,18:23:51.045,1987,-0.0295,1.6012
7052,18:23:51.046,1990,-0.0281,1.6037
7053,18:23:51.046,1992,-0.0271,1.6053
7054,18:23:51.047,1991,-0.0276,1.6045
7055,18:23:51.047,1990,-0.0281,1.6037
7056,18:23:51.048,1993,-0.0266,1.6061
7057,18:23:51.048,1991,-0.0276,1.6045
7058,18:23:51.049,1992,-0.0271,1.6053
7059,18:23:51.049,1990,-0.0281,1.6037
7060,18:23:51.050,1993,-0.0266,1.6061
7061,18:23:51.050,1994,-0.0261,1.6069
7062,18:23:51.051,1994,-0.0261,1.6069
7063,18:23:51.051,1991,-0.0276,1.6045
7064,18:23:51.052,1991,-0.0276,1.6045
7065,18:23:51.052,1985,-0.0305,1.5996
7066,18:23:51.053,1988,-0.0291,1.6021
7067,18:23:51.053,1983,-0.0315,1.5980
7068,18:23:51.054,1990,-0.0281,1.6037
7069,18:23:51.054,1986,-0.0300,1.6004
7070,18:23:51.055,1981,-0.0325,1.5964
7071,18:23:51.055,1993,-0.0266,1.6061
7072,18:23:51.056,1991,-0.0276,1.6045
7073,18:23:51.056,1992,-0.0271,1.6053
7074,18:23:51.057,1991,-0.0276,1.6045
7075,18:23:51.057,1994,-0.0261,1.6069
7076,18:23:51.058,1996,-0.0252,1.6085
7077,18:23:51.058,1997,-0.0247,1.6093
7078,18:23:51.059,1995,-0.0256,1.6077
7079,18:23:51.059,1999,-0.0237,1.6109
7080,18:23:51.060,1993,-0.0266,1.6061
7081,18:23:51.060,1994,-0.0261,1.6069
7082,18:23:51.061,1996,-0.0252,1.6085
7083,18:23:51.061,1995,-0.0256,1.6077
7084,18:23:51.062,1993,-0.0266,1.6061
7085,18:23:51.062,1996,-0.0252,1.6085
7086,18:23:51.063,2000,-0.0232,1.6117
7087,18:23:51.063,1999,-0.0237,1.6109
7088,18:23:51.064,2004,-0.0212,1.6149
7089,18:23:51.064,2003,-0.0217,1.6141
7090,18:23:51.065,2002,-0.0222,1.6133
7091,18:23:51.065,2003,-0.0217,1.6141
7092,18:23:51.066,2011,-0.0178,1.6206
7093,18:23:51.066,2005,-0.0208,1.6158
7094,18:23:51.067,2010,-0.0183,1.6198
7095,18:23:51.067,2005,-0.0208,1.6158
7096,18:23:51.068,2010,-0.0183,1.6198
7097,18:23:51.068,2011,-0.0178,1.6206
7098,18:23:51.069,2015,-0.0159,1.6238
7099,18:23:51.069,2015,-0.0159,1.6238
7100,18:23:51.070,2010,-0.0183,1.6198
7101,18:23:51.070,2022,-0.0125,1.6295
7102,18:23:51.071,2014,-0.0164,1.6230
7103,18:23:51.071,2023,-0.0120,1.6303
7104,18:23:51.072,2023,-0.0120,1.6303
7105,18:23:51.072,2022,-0.0125,1.6295
7106,18:23:51.073,2022,-0.0125,1.6295
7107,18:23:51.073,2023,-0.0120,1.6303
7108,18:23:51.074,2022,-0.0125,1.6295
7109,18:23:51.074,2024,-0.0115,1.6311
7110,18:23:51.075,2023,-0.0120,1.6303
7111,18:23:51.075,2023,-0.0120,1.6303
7112,18:23:51.076,2027,-0.0100,1.6335
7113,18:23:51.076,2029,-0.0090,1.6351
7114,18:23:51.077,2030,-0.0085,1.6359
7115,18:23:51.077,2022,-0.0125,1.6295
7116,18:23:51.078,2033,-0.0071,1.6383
7117,18:23:51.078,2025,-0.0110,1.6319
7118,18:23:51.079,2033,-0.0071,1.6383
7119,18:23:51.079,2031,-0.0081,1.6367
7120,18:23:51.080,2030,-0.0085,1.6359
7121,18:23:51.080,2030,-0.0085,1.6359
7122,18:23:51.081,2032,-0.0076,1.6375
7123,18:23:51.081,2033,-0.0071,1.6383
7124,18:23:51.082,2030,-0.0085,1.6359
7125,18:23:51.082,2030,-0.0085,1.6359
7126,18:23:51.083,2026,-0.0105,1.6327
7127,18:23:51.083,2029,-0.0090,1.6351
7128,18:23:51.084,2034,-0.0066,1.6391
7129,18:23:51.084,2036,-0.0056,1.6407
7130,18:23:51.085,2032,-0.0076,1.6375
7131,18:23:51.085,2036,-0.0056,1.6407
7132,18:23:51.086,2032,-0.0076,1.6375
7133,18:23:51.086,2035,-0.0061,1.6399
7134,18:23:51.087,2039,-0.0042,1.6432
7135,18:23:51.087,2037,-0.0051,1.6415
7136,18:23:51.088,2035,-0.0061,1.6399
7137,18:23:51.088,2038,-0.0046,1.6423
7138,18:23:51.089,2036,-0.0056,1.6407
7139,18:23:51.089,2036,-0.0056,1.6407
7140,18:23:51.090,2035,-0.0061,1.6399
7141,18:23:51.090,2035,-0.0061,1.6399
7142,18:23:51.091,2038,-0.0046,1.6423
7143,18:23:51.091,2037,-0.0051,1.6415
7144,18:23:51.092,2041,-0.0032,1.6448
7145,18:23:51.092,2035,-0.0061,1.6399
7146,18:23:51.093,2040,-0.0037,1.6440
7147,18:23:51.093,2038,-0.0046,1.6423
7148,18:23:51.094,2042,-0.0027,1.6456
7149,18:23:51.094,2048,0.0002,1.6504
7150,18:23:51.095,2040,-0.0037,1.6440
7151,18:23:51.095,2039,-0.0042,1.6432
7152,18:23:51.096,2044,-0.0017,1.6472
7153,18:23:51.096,2043,-0.0022,1.6464
7154,18:23:51.097,2040,-0.0037,1.6440
7155,18:23:51.097,2037,-0.0051,1.6415
7156,18:23:51.098,2040,-0.0037,1.6440
7157,18:23:51.098,2037,-0.0051,1.6415
7158,18:23:51.099,2042,-0.0027,1.6456
7159,18:23:51.099,2048,0.0002,1.6504
7160,18:23:51.100,2042,-0.0027,1.6456
7161,18:23:51.100,2044,-0.0017,1.6472
7162,18:23:51.101,2044,-0.0017,1.6472
7163,18:23:51.101,2045,-0.0012,1.6480
7164,18:23:51.102,2043,-0.0022,1.6464
7165,18:23:51.102,2044,-0.0017,1.6472
7166,18:23:51.103,2043,-0.0022,1.6464
7167,18:23:51.103,2043,-0.0022,1.6464
7168,18:23:51.104,2045,-0.0012,1.6480
7169,18:23:51.104,2041,-0.0032,1.6448
7170,18:23:51.105,2043,-0.0022,1.6464
7171,18:23:51.105,2041,-0.0032,1.6448
7172,18:23:51.106,2045,-0.0012,1.6480
7173,18:23:51.106,2044,-0.0017,1.6472
7174,18:23:51.107,2044,-0.0017,1.6472
7175,18:23:51.107,2044,-0.0017,1.6472
7176,18:23:51.108,2049,0.0007,1.6512
7177,18:23:51.108,2044,-0.0017,1.6472
7178,18:23:51.109,2044,-0.0017,1.6472
7179,18:23:51.109,2048,0.0002,1.6504
7180,18:23:51.110,2045,-0.0012,1.6480
7181,18:23:51.110,2043,-0.0022,1.6464
7182,18:23:51.111,2044,-0.0017,1.6472
7183,18:23:51.111,2044,-0.0017,1.6472
7184,18:23:51.112,2046,-0.0007,1.6488
7185,18:23:51.112,2045,-0.0012,1.6480
7186,18:23:51.113,2040,-0.0037,1.6440
7187,18:23:51.113,2046,-0.0007,1.6488
7188,18:23:51.114,2044,-0.0017,1.6472
7189,18:23:51.114,2050,0.0012,1.6520
7190,18:23:51.115,2044,-0.0017,1.6472
7191,18:23:51.115,2046,-0.0007,1.6488
7192,18:23:51.116,2050,0.0012,1.6520
7193,18:23:51.116,2050,0.0012,1.6520
7194,18:23:51.117,2052,0.0022,1.6536
7195,18:23:51.117,2047,-0.0002,1.6496
7196,18:23:51.118,2046,-0.0007,1.6488
7197,18:23:51.118,2048,0.0002,1.6504
7198,18:23:51.119,2050,0.0012,1.6520
7199,18:23:51.119,2046,-0.0007,1.6488
7200,18:23:51.120,2050,0.0012,1.6520
7201,18:23:51.120,2042,-0.0027,1.6456
7202,18:23:51.121,2043,-0.0022,1.6464
7203,18:23:51.121,2043,-0.0022,1.6464
7204,18:23:51.122,2043,-0.0022,1.6464
7205,18:23:51.122,2042,-0.0027,1.6456
7206,18:23:51.123,2043,-0.0022,1.6464
7207,18:23:51.123,2046,-0.0007,1.6488
7208,18:23:51.124,2042,-0.0027,1.6456
7209,18:23:51.124,2048,0.0002,1.6504
7210,18:23:51.125,2048,0.0002,1.6504
7211,18:23:51.125,2043,-0.0022,1.6464
7212,18:23:51.126,2043,-0.0022,1.6464
7213,18:23:51.126,2045,-0.0012,1.6480
7214,18:23:51.127,2041,-0.0032,1.6448
7215,18:23:51.127,2043,-0.0022,1.6464
7216,18:23:51.128,2037,-0.0051,1.6415
7217,18:23:51.128,2043,-0.0022,1.6464
7218,18:23:51.129,2042,-0.0027,1.6456
7219,18:23:51.129,2043,-0.0022,1.6464
7220,18:23:51.130,2044,-0.0017,1.6472
7221,18:23:51.130,2041,-0.0032,1.6448
7222,18:23:51.131,2049,0.0007,1.6512
7223,18:23:51.131,2044,-0.0017,1.6472
7224,18:23:51.132,2052,0.0022,1.6536
7225,18:23:51.132,2050,0.0012,1.6520
7226,18:23:51.133,2048,0.0002,1.6504
7227,18:23:51.133,2045,-0.0012,1.6480
7228,18:23:51.134,2050,0.0012,1.6520
7229,18:23:51.134,2045,-0.0012,1.6480
7230,18:23:51.135,2045,-0.0012,1.6480
7231,18:23:51.135,2042,-0.0027,1.6456
7232,18:23:51.136,2044,-0.0017,1.6472
7233,18:23:51.136,2044,-0.0017,1.6472
7234,18:23:51.137,2048,0.0002,1.6504
7235,18:23:51.137,2049,0.0007,1.6512
7236,18:23:51.138,2043,-0.0022,1.6464
7237,18:23:51.138,2050,0.0012,1.6520
7238,18:23:51.139,2049,0.0007,1.6512
7239,18:23:51.139,2053,0.0027,1.6544
7240,18:23:51.140,2049,0.0007,1.6512
7241,18:23:51.140,2049,0.0007,1.6512
7242,18:23:51.141,2045,-0.0012,1.6480
7243,18:23:51.141,2050,0.0012,1.6520
7244,18:23:51.142,2043,-0.0022,1.6464
7245,18:23:51.142,2048,0.0002,1.6504
7246,18:23:51.143,2044,-0.0017,1.6472
7247,18:23:51.143,2048,0.0002,1.6504
7248,18:23:51.144,2045,-0.0012,1.6480
7249,18:23:51.144,2045,-0.0012,1.6480
7250,18:23:51.145,2049,0.0007,1.6512
7251,18:23:51.145,2049,0.0007,1.6512
7252,18:23:51.146,2051,0.0017,1.6528
7253,18:23:51.146,2054,0.0032,1.6552
7254,18:23:51.147,2055,0.0037,1.6560
7255,18:23:51.147,2050,0.0012,1.6520
7256,18:23:51.148,2051,0.0017,1.6528
7257,18:23:51.148,2046,-0.0007,1.6488
7258,18:23:51.149,2051,0.0017,1.6528
7259,18:23:51.149,2045,-0.0012,1.6480
7260,18:23:51.150,2043,-0.0022,1.6464
7261,18:23:51.150,2050,0.0012,1.6520
7262,18:23:51.151,2048,0.0002,1.6504
7263,18:23:51.151,2052,0.0022,1.6536
7264,18:23:51.152,2050,0.0012,1.6520
7265,18:23:51.152,2055,0.0037,1.6560
7266,18:23:51.153,2048,0.0002,1.6504
7267,18:23:51.153,2052,0.0022,1.6536
7268,18:23:51.154,2052,0.0022,1.6536
7269,18:23:51.154,2052,0.0022,1.6536
7270,18:23:51.155,2052,0.0022,1.6536
7271,18:23:51.155,2050,0.0012,1.6520
7272,18:23:51.156,2046,-0.0007,1.6488
7273,18:23:51.156,2045,-0.0012,1.6480
7274,18:23:51.157,2050,0.0012,1.6520
7275,18:23:51.157,2049,0.0007,1.6512
7276,18:23:51.158,2048,0.0002,1.6504
7277,18:23:51.158,2048,0.0002,1.6504
7278,18:23:51.159,2050,0.0012,1.6520
7279,18:23:51.159,2050,0.0012,1.6520
7280,18:23:51.160,2055,0.0037,1.6560
7281,18:23:51.160,2049,0.0007,1.6512
7282,18:23:51.161,2056,0.0042,1.6568
7283,18:23:51.161,2051,0.0017,1.6528
7284,18:23:51.162,2056,0.0042,1.6568
7285,18:23:51.162,2053,0.0027,1.6544
7286,18:23:51.163,2053,0.0027,1.6544
7287,18:23:51.163,2046,-0.0007,1.6488
7288,18:23:51.164,2048,0.0002,1.6504
7289,18:23:51.164,2051,0.0017,1.6528
7290,18:23:51.165,2045,-0.0012,1.6480
7291,18:23:51.165,2047,-0.0002,1.6496
7292,18:23:51.166,2048,0.0002,1.6504
7293,18:23:51.166,2051,0.0017,1.6528
7294,18:23:51.167,2049,0.0007,1.6512
7295,18:23:51.167,2050,0.0012,1.6520
7296,18:23:51.168,2051,0.0017,1.6528
7297,18:23:51.168,2053,0.0027,1.6544
7298,18:23:51.169,2053,0.0027,1.6544
7299,18:23:51.169,2049,0.0007,1.6512
7300,18:23:51.170,2051,0.0017,1.6528
7301,18:23:51.170,2050,0.0012,1.6520
7302,18:23:51.171,2051,0.0017,1.6528
7303,18:23:51.171,2049,0.0007,1.6512
7304,18:23:51.172,2049,0.0007,1.6512
7305,18:23:51.172,2048,0.0002,1.6504
7306,18:23:51.173,2052,0.0022,1.6536
7307,18:23:51.173,2051,0.0017,1.6528
7308,18:23:51.174,2051,0.0017,1.6528
7309,18:23:51.174,2053,0.0027,1.6544
7310,18:23:51.175,2049,0.0007,1.6512
7311,18:23:51.175,2050,0.0012,1.6520
7312,18:23:51.176,2053,0.0027,1.6544
7313,18:23:51.176,2053,0.0027,1.6544
7314,18:23:51.177,2050,0.0012,1.6520
7315,18:23:51.177,2051,0.0017,1.6528
7316,18:23:51.178,2050,0.0012,1.6520
7317,18:23:51.178,2051,0.0017,1.6528
7318,18:23:51.179,2050,0.0012,1.6520
7319,18:23:51.179,2052,0.0022,1.6536
7320,18:23:51.180,2049,0.0007,1.6512
7321,18:23:51.180,2052,0.0022,1.6536
7322,18:23:51.181,2053,0.0027,1.6544
7323,18:23:51.181,2052,0.0022,1.6536
7324,18:23:51.182,2054,0.0032,1.6552
7325,18:23:51.182,2049,0.0007,1.6512
7326,18:23:51.183,2051,0.0017,1.6528
7327,18:23:51.183,2051,0.0017,1.6528
7328,18:23:51.184,2049,0.0007,1.6512
7329,18:23:51.184,2049,0.0007,1.6512
7330,18:23:51.185,2050,0.0012,1.6520
7331,18:23:51.185,2050,0.0012,1.6520
7332,18:23:51.186,2052,0.0022,1.6536
7333,18:23:51.186,2053,0.0027,1.6544
7334,18:23:51.187,2051,0.0017,1.6528
7335,18:23:51.187,2051,0.0017,1.6528
7336,18:23:51.188,2051,0.0017,1.6528
7337,18:23:51.188,2053,0.0027,1.6544
7338,18:23:51.189,2055,0.0037,1.6560
7339,18:23:51.189,2052,0.0022,1.6536
7340,18:23:51.190,2052,0.0022,1.6536
7341,18:23:51.190,2051,0.0017,1.6528
7342,18:23:51.191,2049,0.0007,1.6512
7343,18:23:51.191,2051,0.0017,1.6528
7344,18:23:51.192,2052,0.0022,1.6536
7345,18:23:51.192,2052,0.0022,1.6536
7346,18:23:51.193,2051,0.0017,1.6528
7347,18:23:51.193,2053,0.0027,1.6544
7348,18:23:51.194,2055,0.0037,1.6560
7349,18:23:51.194,2052,0.0022,1.6536
7350,18:23:51.195,2052,0.0022,1.6536
7351,18:23:51.195,2056,0.0042,1.6568
7352,18:23:51.196,2051,0.0017,1.6528
7353,18:23:51.196,2055,0.0037,1.6560
7354,18:23:51.197,2055,0.0037,1.6560
7355,18:23:51.197,2053,0.0027,1.6544
7356,18:23:51.198,2050,0.0012,1.6520
7357,18:23:51.198,2052,0.0022,1.6536
7358,18:23:51.199,2055,0.0037,1.6560
7359,18:23:51.199,2052,0.0022,1.6536
7360,18:23:51.200,2053,0.0027,1.6544
7361,18:23:51.200,2053,0.0027,1.6544
7362,18:23:51.201,2055,0.0037,1.6560
7363,18:23:51.201,2052,0.0022,1.6536
7364,18:23:51.202,2053,0.0027,1.6544
7365,18:23:51.202,2054,0.0032,1.6552
7366,18:23:51.203,2055,0.0037,1.6560
7367,18:23:51.203,2051,0.0017,1.6528
7368,18:23:51.204,2052,0.0022,1.6536
7369,18:23:51.204,2056,0.0042,1.6568
7370,18:23:51.205,2054,0.0032,1.6552
7371,18:23:51.205,2052,0.0022,1.6536
7372,18:23:51.206,2054,0.0032,1.6552
7373,18:23:51.206,2052,0.0022,1.6536
7374,18:23:51.207,2055,0.0037,1.6560
7375,18:23:51.207,2054,0.0032,1.6552
7376,18:23:51.208,2053,0.0027,1.6544
7377,18:23:51.208,2052,0.0022,1.6536
7378,18:23:51.209,2052,0.0022,1.6536
7379,18:23:51.209,2055,0.0037,1.6560
7380,18:23:51.210,2055,0.0037,1.6560
7381,18:23:51.210,2055,0.0037,1.6560
7382,18:23:51.211,2052,0.0022,1.6536
7383,18:23:51.211,2056,0.0042,1.6568
7384,18:23:51.212,2055,0.0037,1.6560
7385,18:23:51.212,2052,0.0022,1.6536
7386,18:23:51.213,2051,0.0017,1.6528
7387,18:23:51.213,2055,0.0037,1.6560
7388,18:23:51.214,2055,0.0037,1.6560
7389,18:23:51.214,2056,0.0042,1.6568
7390,18:23:51.215,2054,0.0032,1.6552
7391,18:23:51.215,2055,0.0037,1.6560
7392,18:23:51.216,2057,0.0046,1.6577
7393,18:23:51.216,2056,0.0042,1.6568
7394,18:23:51.217,2056,0.0042,1.6568
7395,18:23:51.217,2055,0.0037,1.6560
7396,18:23:51.218,2052,0.0022,1.6536
7397,18:23:51.218,2056,0.0042,1.6568
7398,18:23:51.219,2061,0.0066,1.6609
7399,18:23:51.219,2038,-0.0046,1.6423
7400,18:23:51.220,2044,-0.0017,1.6472
7401,18:23:51.220,2056,0.0042,1.6568
7402,18:23:51.221,2031,-0.0081,1.6367
7403,18:23:51.221,2071,0.0115,1.6689
7404,18:23:51.222,2070,0.0110,1.6681
7405,18:23:51.222,2068,0.0100,1.6665
7406,18:23:51.223,2068,0.0100,1.6665
7407,18:23:51.223,2055,0.0037,1.6560
7408,18:23:51.224,2069,0.0105,1.6673
7409,18:23:51.224,2056,0.0042,1.6568
7410,18:23:51.225,2062,0.0071,1.6617
7411,18:23:51.225,2045,-0.0012,1.6480
7412,18:23:51.226,2066,0.0090,1.6649
7413,18:23:51.226,2060,0.0061,1.6601
7414,18:23:51.227,2026,-0.0105,1.6327
7415,18:23:51.227,2036,-0.0056,1.6407
7416,18:23:51.228,2048,0.0002,1.6504
7417,18:23:51.228,2029,-0.0090,1.6351
7418,18:23:51.229,2056,0.0042,1.6568
7419,18:23:51.229,2068,0.0100,1.6665
7420,18:23:51.230,2067,0.0095,1.6657
7421,18:23:51.230,2078,0.0149,1.6746
7422,18:23:51.231,2078,0.0149,1.6746
7423,18:23:51.231,2068,0.0100,1.6665
7424,18:23:51.232,2068,0.0100,1.6665
7425,18:23:51.232,2065,0.0085,1.6641
7426,18:23:51.233,2040,-0.0037,1.6440
7427,18:23:51.233,2062,0.0071,1.6617
7428,18:23:51.234,2052,0.0022,1.6536
7429,18:23:51.234,2035,-0.0061,1.6399
7430,18:23:51.235,2033,-0.0071,1.6383
7431,18:23:51.235,2052,0.0022,1.6536
7432,18:23:51.236,2040,-0.0037,1.6440
7433,18:23:51.236,2055,0.0037,1.6560
7434,18:23:51.237,2066,0.0090,1.6649
7435,18:23:51.237,2051,0.0017,1.6528
7436,18:23:51.238,2083,0.0173,1.6786
7437,18:23:51.238,2064,0.0081,1.6633
7438,18:23:51.239,2063,0.0076,1.6625
7439,18:23:51.239,2062,0.0071,1.6617
7440,18:23:51.240,2066,0.0090,1.6649
7441,18:23:51.240,2049,0.0007,1.6512
7442,18:23:51.241,2060,0.0061,1.6601
7443,18:23:51.241,2062,0.0071,1.6617
7444,18:23:51.242,2037,-0.0051,1.6415
7445,18:23:51.242,2040,-0.0037,1.6440
7446,18:23:51.243,2061,0.0066,1.6609
7447,18:23:51.243,2032,-0.0076,1.6375
7448,18:23:51.244,2053,0.0027,1.6544
7449,18:23:51.244,2057,0.0046,1.6577
7450,18:23:51.245,2051,0.0017,1.6528
7451,18:23:51.245,2073,0.0125,1.6705
7452,18:23:51.246,2054,0.0032,1.6552
