sample_index,real_time_s,raw_adc,amplitude,voltage
12811,19:41:47.051,2024,-0.0115,1.6311
12812,19:41:47.051,2034,-0.0066,1.6391
12813,19:41:47.052,2043,-0.0022,1.6464
12814,19:41:47.052,2040,-0.0037,1.6440
12815,19:41:47.053,2037,-0.0051,1.6415
12816,19:41:47.053,2039,-0.0042,1.6432
12817,19:41:47.054,2026,-0.0105,1.6327
12818,19:41:47.054,2020,-0.0134,1.6278
12819,19:41:47.055,2022,-0.0125,1.6295
12820,19:41:47.055,2023,-0.0120,1.6303
12821,19:41:47.056,2033,-0.0071,1.6383
12822,19:41:47.056,2040,-0.0037,1.6440
12823,19:41:47.057,2041,-0.0032,1.6448
12824,19:41:47.057,2039,-0.0042,1.6432
12825,19:41:47.058,2037,-0.0051,1.6415
12826,19:41:47.058,2027,-0.0100,1.6335
12827,19:41:47.059,2020,-0.0134,1.6278
12828,19:41:47.059,2020,-0.0134,1.6278
12829,19:41:47.060,2026,-0.0105,1.6327
12830,19:41:47.060,2037,-0.0051,1.6415
12831,19:41:47.061,2045,-0.0012,1.6480
12832,19:41:47.061,2037,-0.0051,1.6415
12833,19:41:47.062,2036,-0.0056,1.6407
12834,19:41:47.062,2037,-0.0051,1.6415
12835,19:41:47.063,2027,-0.0100,1.6335
12836,19:41:47.063,2020,-0.0134,1.6278
12837,19:41:47.064,2023,-0.0120,1.6303
12838,19:41:47.064,2026,-0.0105,1.6327
12839,19:41:47.065,2037,-0.0051,1.6415
12840,19:41:47.065,2043,-0.0022,1.6464
12841,19:41:47.066,2041,-0.0032,1.6448
12842,19:41:47.066,2041,-0.0032,1.6448
12843,19:41:47.067,2038,-0.0046,1.6423
12844,19:41:47.067,2024,-0.0115,1.6311
12845,19:41:47.068,2024,-0.0115,1.6311
12846,19:41:47.068,2020,-0.0134,1.6278
12847,19:41:47.069,2029,-0.0090,1.6351
12848,19:41:47.069,2033,-0.0071,1.6383
12849,19:41:47.070,2042,-0.0027,1.6456
12850,19:41:47.070,2038,-0.0046,1.6423
12851,19:41:47.071,2038,-0.0046,1.6423
12852,19:41:47.071,2034,-0.0066,1.6391
12853,19:41:47.072,2024,-0.0115,1.6311
12854,19:41:47.072,2025,-0.0110,1.6319
12855,19:41:47.073,2022,-0.0125,1.6295
12856,19:41:47.073,2023,-0.0120,1.6303
12857,19:41:47.074,2034,-0.0066,1.6391
12858,19:41:47.074,2041,-0.0032,1.6448
12859,19:41:47.075,2036,-0.0056,1.6407
12860,19:41:47.075,2039,-0.0042,1.6432
12861,19:41:47.076,2035,-0.0061,1.6399
12862,19:41:47.076,2023,-0.0120,1.6303
12863,19:41:47.077,2027,-0.0100,1.6335
12864,19:41:47.077,2018,-0.0144,1.6262
12865,19:41:47.078,2027,-0.0100,1.6335
12866,19:41:47.078,2036,-0.0056,1.6407
12867,19:41:47.079,2036,-0.0056,1.6407
12868,19:41:47.079,2039,-0.0042,1.6432
12869,19:41:47.080,2041,-0.0032,1.6448
12870,19:41:47.080,2038,-0.0046,1.6423
12871,19:41:47.081,2029,-0.0090,1.6351
12872,19:41:47.081,2023,-0.0120,1.6303
12873,19:41:47.082,2018,-0.0144,1.6262
12874,19:41:47.082,2026,-0.0105,1.6327
12875,19:41:47.083,2034,-0.0066,1.6391
12876,19:41:47.083,2036,-0.0056,1.6407
12877,19:41:47.084,2034,-0.0066,1.6391
12878,19:41:47.084,2039,-0.0042,1.6432
12879,19:41:47.085,2036,-0.0056,1.6407
12880,19:41:47.085,2025,-0.0110,1.6319
12881,19:41:47.086,2024,-0.0115,1.6311
12882,19:41:47.086,2018,-0.0144,1.6262
12883,19:41:47.087,2026,-0.0105,1.6327
12884,19:41:47.087,2037,-0.0051,1.6415
12885,19:41:47.088,2036,-0.0056,1.6407
12886,19:41:47.088,2033,-0.0071,1.6383
12887,19:41:47.089,2041,-0.0032,1.6448
12888,19:41:47.089,2040,-0.0037,1.6440
12889,19:41:47.090,2025,-0.0110,1.6319
12890,19:41:47.090,2026,-0.0105,1.6327
12891,19:41:47.091,2020,-0.0134,1.6278
12892,19:41:47.091,2026,-0.0105,1.6327
12893,19:41:47.092,2034,-0.0066,1.6391
12894,19:41:47.092,2034,-0.0066,1.6391
12895,19:41:47.093,2035,-0.0061,1.6399
12896,19:41:47.093,2043,-0.0022,1.6464
12897,19:41:47.094,2038,-0.0046,1.6423
12898,19:41:47.094,2024,-0.0115,1.6311
12899,19:41:47.095,2025,-0.0110,1.6319
12900,19:41:47.095,2020,-0.0134,1.6278
12901,19:41:47.096,2026,-0.0105,1.6327
12902,19:41:47.096,2033,-0.0071,1.6383
12903,19:41:47.097,2036,-0.0056,1.6407
12904,19:41:47.097,2036,-0.0056,1.6407
12905,19:41:47.098,2042,-0.0027,1.6456
12906,19:41:47.098,2036,-0.0056,1.6407
12907,19:41:47.099,2021,-0.0129,1.6286
12908,19:41:47.099,2023,-0.0120,1.6303
12909,19:41:47.100,2018,-0.0144,1.6262
12910,19:41:47.100,2026,-0.0105,1.6327
12911,19:41:47.101,2037,-0.0051,1.6415
12912,19:41:47.101,2038,-0.0046,1.6423
12913,19:41:47.102,2035,-0.0061,1.6399
12914,19:41:47.102,2042,-0.0027,1.6456
12915,19:41:47.103,2039,-0.0042,1.6432
12916,19:41:47.103,2021,-0.0129,1.6286
12917,19:41:47.104,2025,-0.0110,1.6319
12918,19:41:47.104,2018,-0.0144,1.6262
12919,19:41:47.105,2029,-0.0090,1.6351
12920,19:41:47.105,2039,-0.0042,1.6432
12921,19:41:47.106,2038,-0.0046,1.6423
12922,19:41:47.106,2035,-0.0061,1.6399
12923,19:41:47.107,2038,-0.0046,1.6423
12924,19:41:47.107,2040,-0.0037,1.6440
12925,19:41:47.108,2023,-0.0120,1.6303
12926,19:41:47.108,2023,-0.0120,1.6303
12927,19:41:47.109,2018,-0.0144,1.6262
12928,19:41:47.109,2029,-0.0090,1.6351
12929,19:41:47.110,2038,-0.0046,1.6423
12930,19:41:47.110,2038,-0.0046,1.6423
12931,19:41:47.111,2033,-0.0071,1.6383
12932,19:41:47.111,2041,-0.0032,1.6448
12933,19:41:47.112,2035,-0.0061,1.6399
12934,19:41:47.112,2023,-0.0120,1.6303
12935,19:41:47.113,2024,-0.0115,1.6311
12936,19:41:47.113,2017,-0.0149,1.6254
12937,19:41:47.114,2028,-0.0095,1.6343
12938,19:41:47.114,2035,-0.0061,1.6399
12939,19:41:47.115,2037,-0.0051,1.6415
12940,19:41:47.115,2033,-0.0071,1.6383
12941,19:41:47.116,2038,-0.0046,1.6423
12942,19:41:47.116,2038,-0.0046,1.6423
12943,19:41:47.117,2024,-0.0115,1.6311
12944,19:41:47.117,2027,-0.0100,1.6335
12945,19:41:47.118,2018,-0.0144,1.6262
12946,19:41:47.118,2031,-0.0081,1.6367
12947,19:41:47.119,2036,-0.0056,1.6407
12948,19:41:47.119,2036,-0.0056,1.6407
12949,19:41:47.120,2035,-0.0061,1.6399
12950,19:41:47.120,2039,-0.0042,1.6432
12951,19:41:47.121,2034,-0.0066,1.6391
12952,19:41:47.121,2025,-0.0110,1.6319
12953,19:41:47.122,2023,-0.0120,1.6303
12954,19:41:47.122,2020,-0.0134,1.6278
12955,19:41:47.123,2027,-0.0100,1.6335
12956,19:41:47.123,2034,-0.0066,1.6391
12957,19:41:47.124,2033,-0.0071,1.6383
12958,19:41:47.124,2034,-0.0066,1.6391
12959,19:41:47.125,2040,-0.0037,1.6440
12960,19:41:47.125,2036,-0.0056,1.6407
12961,19:41:47.126,2026,-0.0105,1.6327
12962,19:41:47.126,2024,-0.0115,1.6311
12963,19:41:47.127,2021,-0.0129,1.6286
12964,19:41:47.127,2031,-0.0081,1.6367
12965,19:41:47.128,2036,-0.0056,1.6407
12966,19:41:47.128,2032,-0.0076,1.6375
12967,19:41:47.129,2034,-0.0066,1.6391
12968,19:41:47.129,2041,-0.0032,1.6448
12969,19:41:47.130,2033,-0.0071,1.6383
12970,19:41:47.130,2024,-0.0115,1.6311
12971,19:41:47.131,2022,-0.0125,1.6295
12972,19:41:47.131,2023,-0.0120,1.6303
12973,19:41:47.132,2031,-0.0081,1.6367
12974,19:41:47.132,2037,-0.0051,1.6415
12975,19:41:47.133,2033,-0.0071,1.6383
12976,19:41:47.133,2034,-0.0066,1.6391
12977,19:41:47.134,2040,-0.0037,1.6440
12978,19:41:47.134,2035,-0.0061,1.6399
12979,19:41:47.135,2027,-0.0100,1.6335
12980,19:41:47.135,2024,-0.0115,1.6311
12981,19:41:47.136,2020,-0.0134,1.6278
12982,19:41:47.136,2029,-0.0090,1.6351
12983,19:41:47.137,2037,-0.0051,1.6415
12984,19:41:47.137,2034,-0.0066,1.6391
12985,19:41:47.138,2033,-0.0071,1.6383
12986,19:41:47.138,2036,-0.0056,1.6407
12987,19:41:47.139,2032,-0.0076,1.6375
12988,19:41:47.139,2025,-0.0110,1.6319
12989,19:41:47.140,2023,-0.0120,1.6303
12990,19:41:47.140,2020,-0.0134,1.6278
12991,19:41:47.141,2033,-0.0071,1.6383
12992,19:41:47.141,2037,-0.0051,1.6415
12993,19:41:47.142,2033,-0.0071,1.6383
12994,19:41:47.142,2033,-0.0071,1.6383
12995,19:41:47.143,2040,-0.0037,1.6440
12996,19:41:47.143,2037,-0.0051,1.6415
12997,19:41:47.144,2028,-0.0095,1.6343
12998,19:41:47.144,2023,-0.0120,1.6303
12999,19:41:47.145,2020,-0.0134,1.6278
13000,19:41:47.145,2028,-0.0095,1.6343
13001,19:41:47.146,2036,-0.0056,1.6407
13002,19:41:47.146,2033,-0.0071,1.6383
13003,19:41:47.147,2036,-0.0056,1.6407
13004,19:41:47.147,2043,-0.0022,1.6464
13005,19:41:47.148,2035,-0.0061,1.6399
13006,19:41:47.148,2027,-0.0100,1.6335
13007,19:41:47.149,2023,-0.0120,1.6303
13008,19:41:47.149,2019,-0.0139,1.6270
13009,19:41:47.150,2031,-0.0081,1.6367
13010,19:41:47.150,2038,-0.0046,1.6423
13011,19:41:47.151,2032,-0.0076,1.6375
13012,19:41:47.151,2035,-0.0061,1.6399
13013,19:41:47.152,2043,-0.0022,1.6464
13014,19:41:47.152,2033,-0.0071,1.6383
13015,19:41:47.153,2027,-0.0100,1.6335
13016,19:41:47.153,2024,-0.0115,1.6311
13017,19:41:47.154,2021,-0.0129,1.6286
13018,19:41:47.154,2031,-0.0081,1.6367
13019,19:41:47.155,2035,-0.0061,1.6399
13020,19:41:47.155,2032,-0.0076,1.6375
13021,19:41:47.156,2034,-0.0066,1.6391
13022,19:41:47.156,2038,-0.0046,1.6423
13023,19:41:47.157,2033,-0.0071,1.6383
13024,19:41:47.157,2026,-0.0105,1.6327
13025,19:41:47.158,2022,-0.0125,1.6295
13026,19:41:47.158,2022,-0.0125,1.6295
13027,19:41:47.159,2033,-0.0071,1.6383
13028,19:41:47.159,2034,-0.0066,1.6391
13029,19:41:47.160,2031,-0.0081,1.6367
13030,19:41:47.160,2035,-0.0061,1.6399
13031,19:41:47.161,2040,-0.0037,1.6440
13032,19:41:47.161,2034,-0.0066,1.6391
13033,19:41:47.162,2029,-0.0090,1.6351
13034,19:41:47.162,2020,-0.0134,1.6278
13035,19:41:47.163,2019,-0.0139,1.6270
13036,19:41:47.163,2032,-0.0076,1.6375
13037,19:41:47.164,2030,-0.0085,1.6359
13038,19:41:47.164,2033,-0.0071,1.6383
13039,19:41:47.165,2034,-0.0066,1.6391
13040,19:41:47.165,2041,-0.0032,1.6448
13041,19:41:47.166,2033,-0.0071,1.6383
13042,19:41:47.166,2026,-0.0105,1.6327
13043,19:41:47.167,2023,-0.0120,1.6303
13044,19:41:47.167,2022,-0.0125,1.6295
13045,19:41:47.168,2030,-0.0085,1.6359
13046,19:41:47.168,2033,-0.0071,1.6383
13047,19:41:47.169,2030,-0.0085,1.6359
13048,19:41:47.169,2034,-0.0066,1.6391
13049,19:41:47.170,2040,-0.0037,1.6440
13050,19:41:47.170,2033,-0.0071,1.6383
13051,19:41:47.171,2026,-0.0105,1.6327
13052,19:41:47.171,2018,-0.0144,1.6262
13053,19:41:47.172,2022,-0.0125,1.6295
13054,19:41:47.172,2028,-0.0095,1.6343
13055,19:41:47.173,2033,-0.0071,1.6383
13056,19:41:47.173,2031,-0.0081,1.6367
13057,19:41:47.174,2031,-0.0081,1.6367
13058,19:41:47.174,2041,-0.0032,1.6448
13059,19:41:47.175,2030,-0.0085,1.6359
13060,19:41:47.175,2025,-0.0110,1.6319
13061,19:41:47.176,2021,-0.0129,1.6286
13062,19:41:47.176,2022,-0.0125,1.6295
13063,19:41:47.177,2029,-0.0090,1.6351
13064,19:41:47.177,2033,-0.0071,1.6383
13065,19:41:47.178,2033,-0.0071,1.6383
13066,19:41:47.178,2030,-0.0085,1.6359
13067,19:41:47.179,2040,-0.0037,1.6440
13068,19:41:47.179,2032,-0.0076,1.6375
13069,19:41:47.180,2027,-0.0100,1.6335
13070,19:41:47.180,2020,-0.0134,1.6278
13071,19:41:47.181,2018,-0.0144,1.6262
13072,19:41:47.181,2030,-0.0085,1.6359
13073,19:41:47.182,2029,-0.0090,1.6351
13074,19:41:47.182,2032,-0.0076,1.6375
13075,19:41:47.183,2030,-0.0085,1.6359
13076,19:41:47.183,2039,-0.0042,1.6432
13077,19:41:47.184,2032,-0.0076,1.6375
13078,19:41:47.184,2026,-0.0105,1.6327
13079,19:41:47.185,2023,-0.0120,1.6303
13080,19:41:47.185,2019,-0.0139,1.6270
13081,19:41:47.186,2034,-0.0066,1.6391
13082,19:41:47.186,2030,-0.0085,1.6359
13083,19:41:47.187,2033,-0.0071,1.6383
13084,19:41:47.187,2031,-0.0081,1.6367
13085,19:41:47.188,2040,-0.0037,1.6440
13086,19:41:47.188,2031,-0.0081,1.6367
13087,19:41:47.189,2028,-0.0095,1.6343
13088,19:41:47.189,2017,-0.0149,1.6254
13089,19:41:47.190,2021,-0.0129,1.6286
13090,19:41:47.190,2033,-0.0071,1.6383
13091,19:41:47.191,2032,-0.0076,1.6375
13092,19:41:47.191,2032,-0.0076,1.6375
13093,19:41:47.192,2034,-0.0066,1.6391
13094,19:41:47.192,2039,-0.0042,1.6432
13095,19:41:47.193,2030,-0.0085,1.6359
13096,19:41:47.193,2027,-0.0100,1.6335
13097,19:41:47.194,2020,-0.0134,1.6278
13098,19:41:47.194,2022,-0.0125,1.6295
13099,19:41:47.195,2030,-0.0085,1.6359
13100,19:41:47.195,2029,-0.0090,1.6351
13101,19:41:47.196,2031,-0.0081,1.6367
13102,19:41:47.196,2033,-0.0071,1.6383
13103,19:41:47.197,2033,-0.0071,1.6383
13104,19:41:47.197,2030,-0.0085,1.6359
13105,19:41:47.198,2024,-0.0115,1.6311
13106,19:41:47.198,2021,-0.0129,1.6286
13107,19:41:47.199,2023,-0.0120,1.6303
13108,19:41:47.199,2034,-0.0066,1.6391
13109,19:41:47.200,2033,-0.0071,1.6383
13110,19:41:47.200,2029,-0.0090,1.6351
13111,19:41:47.201,2034,-0.0066,1.6391
13112,19:41:47.201,2035,-0.0061,1.6399
13113,19:41:47.202,2033,-0.0071,1.6383
13114,19:41:47.202,2027,-0.0100,1.6335
13115,19:41:47.203,2019,-0.0139,1.6270
13116,19:41:47.203,2021,-0.0129,1.6286
13117,19:41:47.204,2034,-0.0066,1.6391
13118,19:41:47.204,2032,-0.0076,1.6375
13119,19:41:47.205,2028,-0.0095,1.6343
13120,19:41:47.205,2033,-0.0071,1.6383
13121,19:41:47.206,2038,-0.0046,1.6423
13122,19:41:47.206,2032,-0.0076,1.6375
13123,19:41:47.207,2024,-0.0115,1.6311
13124,19:41:47.207,2019,-0.0139,1.6270
13125,19:41:47.208,2021,-0.0129,1.6286
13126,19:41:47.208,2030,-0.0085,1.6359
13127,19:41:47.209,2032,-0.0076,1.6375
13128,19:41:47.209,2031,-0.0081,1.6367
13129,19:41:47.210,2034,-0.0066,1.6391
13130,19:41:47.210,2037,-0.0051,1.6415
13131,19:41:47.211,2034,-0.0066,1.6391
13132,19:41:47.211,2023,-0.0120,1.6303
13133,19:41:47.212,2018,-0.0144,1.6262
13134,19:41:47.212,2023,-0.0120,1.6303
13135,19:41:47.213,2031,-0.0081,1.6367
13136,19:41:47.213,2032,-0.0076,1.6375
13137,19:41:47.214,2027,-0.0100,1.6335
13138,19:41:47.214,2032,-0.0076,1.6375
13139,19:41:47.215,2038,-0.0046,1.6423
13140,19:41:47.215,2033,-0.0071,1.6383
13141,19:41:47.216,2022,-0.0125,1.6295
13142,19:41:47.216,2018,-0.0144,1.6262
13143,19:41:47.217,2026,-0.0105,1.6327
13144,19:41:47.217,2033,-0.0071,1.6383
13145,19:41:47.218,2029,-0.0090,1.6351
13146,19:41:47.218,2029,-0.0090,1.6351
13147,19:41:47.219,2033,-0.0071,1.6383
13148,19:41:47.219,2035,-0.0061,1.6399
13149,19:41:47.220,2030,-0.0085,1.6359
13150,19:41:47.220,2026,-0.0105,1.6327
13151,19:41:47.221,2019,-0.0139,1.6270
13152,19:41:47.221,2025,-0.0110,1.6319
13153,19:41:47.222,2030,-0.0085,1.6359
13154,19:41:47.222,2028,-0.0095,1.6343
13155,19:41:47.223,2026,-0.0105,1.6327
13156,19:41:47.223,2035,-0.0061,1.6399
13157,19:41:47.224,2037,-0.0051,1.6415
13158,19:41:47.224,2033,-0.0071,1.6383
13159,19:41:47.225,2025,-0.0110,1.6319
13160,19:41:47.225,2020,-0.0134,1.6278
13161,19:41:47.226,2028,-0.0095,1.6343
13162,19:41:47.226,2032,-0.0076,1.6375
13163,19:41:47.227,2028,-0.0095,1.6343
13164,19:41:47.227,2026,-0.0105,1.6327
13165,19:41:47.228,2034,-0.0066,1.6391
13166,19:41:47.228,2035,-0.0061,1.6399
13167,19:41:47.229,2028,-0.0095,1.6343
13168,19:41:47.229,2023,-0.0120,1.6303
13169,19:41:47.230,2024,-0.0115,1.6311
13170,19:41:47.230,2029,-0.0090,1.6351
13171,19:41:47.231,2028,-0.0095,1.6343
13172,19:41:47.231,2032,-0.0076,1.6375
13173,19:41:47.232,2029,-0.0090,1.6351
13174,19:41:47.232,2035,-0.0061,1.6399
13175,19:41:47.233,2035,-0.0061,1.6399
13176,19:41:47.233,2031,-0.0081,1.6367
13177,19:41:47.234,2026,-0.0105,1.6327
13178,19:41:47.234,2027,-0.0100,1.6335
13179,19:41:47.235,2032,-0.0076,1.6375
13180,19:41:47.235,2028,-0.0095,1.6343
13181,19:41:47.236,2031,-0.0081,1.6367
13182,19:41:47.236,2028,-0.0095,1.6343
13183,19:41:47.237,2033,-0.0071,1.6383
13184,19:41:47.237,2029,-0.0090,1.6351
13185,19:41:47.238,2028,-0.0095,1.6343
13186,19:41:47.238,2028,-0.0095,1.6343
13187,19:41:47.239,2029,-0.0090,1.6351
13188,19:41:47.239,2033,-0.0071,1.6383
13189,19:41:47.240,2028,-0.0095,1.6343
13190,19:41:47.240,2030,-0.0085,1.6359
13191,19:41:47.241,2029,-0.0090,1.6351
13192,19:41:47.241,2034,-0.0066,1.6391
13193,19:41:47.242,2029,-0.0090,1.6351
13194,19:41:47.242,2030,-0.0085,1.6359
13195,19:41:47.243,2028,-0.0095,1.6343
13196,19:41:47.243,2030,-0.0085,1.6359
13197,19:41:47.244,2029,-0.0090,1.6351
13198,19:41:47.244,2028,-0.0095,1.6343
13199,19:41:47.245,2028,-0.0095,1.6343
13200,19:41:47.245,2031,-0.0081,1.6367
13201,19:41:47.246,2031,-0.0081,1.6367
13202,19:41:47.246,2026,-0.0105,1.6327
13203,19:41:47.247,2029,-0.0090,1.6351
13204,19:41:47.247,2026,-0.0105,1.6327
13205,19:41:47.248,2029,-0.0090,1.6351
13206,19:41:47.248,2031,-0.0081,1.6367
13207,19:41:47.249,2027,-0.0100,1.6335
13208,19:41:47.249,2029,-0.0090,1.6351
13209,19:41:47.250,2031,-0.0081,1.6367
13210,19:41:47.250,2030,-0.0085,1.6359
13211,19:41:47.251,2030,-0.0085,1.6359
13212,19:41:47.251,2029,-0.0090,1.6351
13213,19:41:47.252,2025,-0.0110,1.6319
13214,19:41:47.252,2027,-0.0100,1.6335
13215,19:41:47.253,2030,-0.0085,1.6359
13216,19:41:47.253,2031,-0.0081,1.6367
13217,19:41:47.254,2032,-0.0076,1.6375
13218,19:41:47.254,2028,-0.0095,1.6343
13219,19:41:47.255,2029,-0.0090,1.6351
13220,19:41:47.255,2029,-0.0090,1.6351
13221,19:41:47.256,2031,-0.0081,1.6367
13222,19:41:47.256,2031,-0.0081,1.6367
13223,19:41:47.257,2030,-0.0085,1.6359
13224,19:41:47.257,2030,-0.0085,1.6359
13225,19:41:47.258,2030,-0.0085,1.6359
13226,19:41:47.258,2029,-0.0090,1.6351
13227,19:41:47.259,2029,-0.0090,1.6351
13228,19:41:47.259,2030,-0.0085,1.6359
13229,19:41:47.260,2029,-0.0090,1.6351
13230,19:41:47.260,2029,-0.0090,1.6351
13231,19:41:47.261,2028,-0.0095,1.6343
13232,19:41:47.261,2033,-0.0071,1.6383
13233,19:41:47.262,2031,-0.0081,1.6367
13234,19:41:47.262,2029,-0.0090,1.6351
13235,19:41:47.263,2032,-0.0076,1.6375
13236,19:41:47.263,2028,-0.0095,1.6343
13237,19:41:47.264,2032,-0.0076,1.6375
13238,19:41:47.264,2028,-0.0095,1.6343
13239,19:41:47.265,2028,-0.0095,1.6343
13240,19:41:47.265,2030,-0.0085,1.6359
13241,19:41:47.266,2033,-0.0071,1.6383
13242,19:41:47.266,2028,-0.0095,1.6343
13243,19:41:47.267,2032,-0.0076,1.6375
13244,19:41:47.267,2030,-0.0085,1.6359
13245,19:41:47.268,2028,-0.0095,1.6343
13246,19:41:47.268,2029,-0.0090,1.6351
13247,19:41:47.269,2029,-0.0090,1.6351
13248,19:41:47.269,2027,-0.0100,1.6335
13249,19:41:47.270,2031,-0.0081,1.6367
13250,19:41:47.270,2033,-0.0071,1.6383
13251,19:41:47.271,2027,-0.0100,1.6335
13252,19:41:47.271,2032,-0.0076,1.6375
13253,19:41:47.272,2031,-0.0081,1.6367
13254,19:41:47.272,2030,-0.0085,1.6359
13255,19:41:47.273,2027,-0.0100,1.6335
13256,19:41:47.273,2029,-0.0090,1.6351
13257,19:41:47.274,2030,-0.0085,1.6359
13258,19:41:47.274,2030,-0.0085,1.6359
13259,19:41:47.275,2033,-0.0071,1.6383
13260,19:41:47.275,2028,-0.0095,1.6343
13261,19:41:47.276,2033,-0.0071,1.6383
13262,19:41:47.276,2031,-0.0081,1.6367
13263,19:41:47.277,2027,-0.0100,1.6335
13264,19:41:47.277,2030,-0.0085,1.6359
13265,19:41:47.278,2029,-0.0090,1.6351
13266,19:41:47.278,2028,-0.0095,1.6343
13267,19:41:47.279,2031,-0.0081,1.6367
13268,19:41:47.279,2033,-0.0071,1.6383
13269,19:41:47.280,2029,-0.0090,1.6351
13270,19:41:47.280,2029,-0.0090,1.6351
13271,19:41:47.281,2028,-0.0095,1.6343
13272,19:41:47.281,2028,-0.0095,1.6343
13273,19:41:47.282,2030,-0.0085,1.6359
13274,19:41:47.282,2031,-0.0081,1.6367
13275,19:41:47.283,2030,-0.0085,1.6359
13276,19:41:47.283,2028,-0.0095,1.6343
13277,19:41:47.284,2029,-0.0090,1.6351
13278,19:41:47.284,2031,-0.0081,1.6367
13279,19:41:47.285,2028,-0.0095,1.6343
13280,19:41:47.285,2025,-0.0110,1.6319
13281,19:41:47.286,2028,-0.0095,1.6343
13282,19:41:47.286,2028,-0.0095,1.6343
13283,19:41:47.287,2028,-0.0095,1.6343
13284,19:41:47.287,2027,-0.0100,1.6335
13285,19:41:47.288,2028,-0.0095,1.6343
13286,19:41:47.288,2030,-0.0085,1.6359
13287,19:41:47.289,2030,-0.0085,1.6359
13288,19:41:47.289,2031,-0.0081,1.6367
13289,19:41:47.290,2030,-0.0085,1.6359
13290,19:41:47.290,2029,-0.0090,1.6351
13291,19:41:47.291,2027,-0.0100,1.6335
13292,19:41:47.291,2030,-0.0085,1.6359
13293,19:41:47.292,2028,-0.0095,1.6343
13294,19:41:47.292,2027,-0.0100,1.6335
13295,19:41:47.293,2027,-0.0100,1.6335
13296,19:41:47.293,2027,-0.0100,1.6335
13297,19:41:47.294,2028,-0.0095,1.6343
13298,19:41:47.294,2027,-0.0100,1.6335
13299,19:41:47.295,2031,-0.0081,1.6367
13300,19:41:47.295,2027,-0.0100,1.6335
13301,19:41:47.296,2034,-0.0066,1.6391
13302,19:41:47.296,2028,-0.0095,1.6343
13303,19:41:47.297,2028,-0.0095,1.6343
13304,19:41:47.297,2031,-0.0081,1.6367
13305,19:41:47.298,2028,-0.0095,1.6343
13306,19:41:47.298,2028,-0.0095,1.6343
13307,19:41:47.299,2026,-0.0105,1.6327
13308,19:41:47.299,2028,-0.0095,1.6343
13309,19:41:47.300,2026,-0.0105,1.6327
13310,19:41:47.300,2030,-0.0085,1.6359
13311,19:41:47.301,2028,-0.0095,1.6343
13312,19:41:47.301,2030,-0.0085,1.6359
13313,19:41:47.302,2027,-0.0100,1.6335
13314,19:41:47.302,2029,-0.0090,1.6351
13315,19:41:47.303,2030,-0.0085,1.6359
13316,19:41:47.303,2030,-0.0085,1.6359
13317,19:41:47.304,2026,-0.0105,1.6327
13318,19:41:47.304,2027,-0.0100,1.6335
13319,19:41:47.305,2029,-0.0090,1.6351
13320,19:41:47.305,2028,-0.0095,1.6343
13321,19:41:47.306,2030,-0.0085,1.6359
13322,19:41:47.306,2030,-0.0085,1.6359
13323,19:41:47.307,2032,-0.0076,1.6375
13324,19:41:47.307,2027,-0.0100,1.6335
13325,19:41:47.308,2028,-0.0095,1.6343
13326,19:41:47.308,2030,-0.0085,1.6359
13327,19:41:47.309,2030,-0.0085,1.6359
13328,19:41:47.309,2030,-0.0085,1.6359
13329,19:41:47.310,2028,-0.0095,1.6343
13330,19:41:47.310,2029,-0.0090,1.6351
13331,19:41:47.311,2027,-0.0100,1.6335
13332,19:41:47.311,2030,-0.0085,1.6359
13333,19:41:47.312,2029,-0.0090,1.6351
13334,19:41:47.312,2030,-0.0085,1.6359
13335,19:41:47.313,2030,-0.0085,1.6359
13336,19:41:47.313,2026,-0.0105,1.6327
13337,19:41:47.314,2028,-0.0095,1.6343
13338,19:41:47.314,2030,-0.0085,1.6359
13339,19:41:47.315,2027,-0.0100,1.6335
13340,19:41:47.315,2030,-0.0085,1.6359
13341,19:41:47.316,2031,-0.0081,1.6367
13342,19:41:47.316,2027,-0.0100,1.6335
13343,19:41:47.317,2028,-0.0095,1.6343
13344,19:41:47.317,2028,-0.0095,1.6343
13345,19:41:47.318,2028,-0.0095,1.6343
13346,19:41:47.318,2033,-0.0071,1.6383
13347,19:41:47.319,2029,-0.0090,1.6351
13348,19:41:47.319,2027,-0.0100,1.6335
13349,19:41:47.320,2030,-0.0085,1.6359
13350,19:41:47.320,2030,-0.0085,1.6359
13351,19:41:47.321,2028,-0.0095,1.6343
13352,19:41:47.321,2028,-0.0095,1.6343
13353,19:41:47.322,2030,-0.0085,1.6359
13354,19:41:47.322,2028,-0.0095,1.6343
13355,19:41:47.323,2029,-0.0090,1.6351
13356,19:41:47.323,2027,-0.0100,1.6335
13357,19:41:47.324,2033,-0.0071,1.6383
13358,19:41:47.324,2030,-0.0085,1.6359
13359,19:41:47.325,2032,-0.0076,1.6375
13360,19:41:47.325,2032,-0.0076,1.6375
13361,19:41:47.326,2027,-0.0100,1.6335
13362,19:41:47.326,2032,-0.0076,1.6375
13363,19:41:47.327,2027,-0.0100,1.6335
13364,19:41:47.327,2028,-0.0095,1.6343
13365,19:41:47.328,2030,-0.0085,1.6359
13366,19:41:47.328,2029,-0.0090,1.6351
13367,19:41:47.329,2027,-0.0100,1.6335
13368,19:41:47.329,2031,-0.0081,1.6367
