sample_index,real_time_s,raw_adc,amplitude,voltage
11163,19:19:58.306,2085,0.0183,1.6802
11164,19:19:58.307,2073,0.0125,1.6705
11165,19:19:58.307,2056,0.0042,1.6568
11166,19:19:58.308,2072,0.0120,1.6697
11167,19:19:58.308,2075,0.0134,1.6722
11168,19:19:58.309,2100,0.0256,1.6923
11169,19:19:58.309,2038,-0.0046,1.6423
11170,19:19:58.310,2065,0.0085,1.6641
11171,19:19:58.310,2073,0.0125,1.6705
11172,19:19:58.311,2082,0.0168,1.6778
11173,19:19:58.311,2072,0.0120,1.6697
11174,19:19:58.312,2057,0.0046,1.6577
11175,19:19:58.312,2073,0.0125,1.6705
11176,19:19:58.313,2077,0.0144,1.6738
11177,19:19:58.313,2102,0.0266,1.6939
11178,19:19:58.314,2038,-0.0046,1.6423
11179,19:19:58.314,2070,0.0110,1.6681
11180,19:19:58.315,2072,0.0120,1.6697
11181,19:19:58.315,2083,0.0173,1.6786
11182,19:19:58.316,2072,0.0120,1.6697
11183,19:19:58.316,2060,0.0061,1.6601
11184,19:19:58.317,2070,0.0110,1.6681
11185,19:19:58.317,2072,0.0120,1.6697
11186,19:19:58.318,2100,0.0256,1.6923
11187,19:19:58.318,2043,-0.0022,1.6464
11188,19:19:58.319,2072,0.0120,1.6697
11189,19:19:58.319,2069,0.0105,1.6673
11190,19:19:58.320,2076,0.0139,1.6730
11191,19:19:58.320,2074,0.0129,1.6714
11192,19:19:58.321,2059,0.0056,1.6593
11193,19:19:58.321,2072,0.0120,1.6697
11194,19:19:58.322,2077,0.0144,1.6738
11195,19:19:58.322,2099,0.0252,1.6915
11196,19:19:58.323,2044,-0.0017,1.6472
11197,19:19:58.323,2072,0.0120,1.6697
11198,19:19:58.324,2072,0.0120,1.6697
11199,19:19:58.324,2073,0.0125,1.6705
11200,19:19:58.325,2076,0.0139,1.6730
11201,19:19:58.325,2061,0.0066,1.6609
11202,19:19:58.326,2068,0.0100,1.6665
11203,19:19:58.326,2072,0.0120,1.6697
11204,19:19:58.327,2093,0.0222,1.6867
11205,19:19:58.327,2049,0.0007,1.6512
11206,19:19:58.328,2074,0.0129,1.6714
11207,19:19:58.328,2071,0.0115,1.6689
11208,19:19:58.329,2075,0.0134,1.6722
11209,19:19:58.329,2078,0.0149,1.6746
11210,19:19:58.330,2063,0.0076,1.6625
11211,19:19:58.330,2070,0.0110,1.6681
11212,19:19:58.331,2075,0.0134,1.6722
11213,19:19:58.331,2092,0.0217,1.6859
11214,19:19:58.332,2055,0.0037,1.6560
11215,19:19:58.332,2074,0.0129,1.6714
11216,19:19:58.333,2068,0.0100,1.6665
11217,19:19:58.333,2069,0.0105,1.6673
11218,19:19:58.334,2081,0.0164,1.6770
11219,19:19:58.334,2064,0.0081,1.6633
11220,19:19:58.335,2068,0.0100,1.6665
11221,19:19:58.335,2077,0.0144,1.6738
11222,19:19:58.336,2085,0.0183,1.6802
11223,19:19:58.336,2062,0.0071,1.6617
11224,19:19:58.337,2079,0.0154,1.6754
11225,19:19:58.337,2068,0.0100,1.6665
11226,19:19:58.338,2067,0.0095,1.6657
11227,19:19:58.338,2082,0.0168,1.6778
11228,19:19:58.339,2069,0.0105,1.6673
11229,19:19:58.339,2064,0.0081,1.6633
11230,19:19:58.340,2077,0.0144,1.6738
11231,19:19:58.340,2083,0.0173,1.6786
11232,19:19:58.341,2065,0.0085,1.6641
11233,19:19:58.341,2079,0.0154,1.6754
11234,19:19:58.342,2067,0.0095,1.6657
11235,19:19:58.342,2065,0.0085,1.6641
11236,19:19:58.343,2082,0.0168,1.6778
11237,19:19:58.343,2068,0.0100,1.6665
11238,19:19:58.344,2065,0.0085,1.6641
11239,19:19:58.344,2078,0.0149,1.6746
11240,19:19:58.345,2078,0.0149,1.6746
11241,19:19:58.345,2069,0.0105,1.6673
11242,19:19:58.346,2076,0.0139,1.6730
11243,19:19:58.346,2063,0.0076,1.6625
11244,19:19:58.347,2062,0.0071,1.6617
11245,19:19:58.347,2083,0.0173,1.6786
11246,19:19:58.348,2070,0.0110,1.6681
11247,19:19:58.348,2062,0.0071,1.6617
11248,19:19:58.349,2080,0.0159,1.6762
11249,19:19:58.349,2075,0.0134,1.6722
11250,19:19:58.350,2074,0.0129,1.6714
11251,19:19:58.350,2080,0.0159,1.6762
11252,19:19:58.351,2065,0.0085,1.6641
11253,19:19:58.351,2060,0.0061,1.6601
11254,19:19:58.352,2084,0.0178,1.6794
11255,19:19:58.352,2074,0.0129,1.6714
11256,19:19:58.353,2062,0.0071,1.6617
11257,19:19:58.353,2072,0.0120,1.6697
11258,19:19:58.354,2071,0.0115,1.6689
11259,19:19:58.354,2078,0.0149,1.6746
11260,19:19:58.355,2078,0.0149,1.6746
11261,19:19:58.355,2062,0.0071,1.6617
11262,19:19:58.356,2059,0.0056,1.6593
11263,19:19:58.356,2082,0.0168,1.6778
11264,19:19:58.357,2071,0.0115,1.6689
11265,19:19:58.357,2062,0.0071,1.6617
11266,19:19:58.358,2074,0.0129,1.6714
11267,19:19:58.358,2069,0.0105,1.6673
11268,19:19:58.359,2082,0.0168,1.6778
11269,19:19:58.359,2076,0.0139,1.6730
11270,19:19:58.360,2056,0.0042,1.6568
11271,19:19:58.360,2058,0.0051,1.6585
11272,19:19:58.361,2079,0.0154,1.6754
11273,19:19:58.361,2076,0.0139,1.6730
11274,19:19:58.362,2062,0.0071,1.6617
11275,19:19:58.362,2072,0.0120,1.6697
11276,19:19:58.363,2066,0.0090,1.6649
11277,19:19:58.363,2090,0.0208,1.6842
11278,19:19:58.364,2080,0.0159,1.6762
11279,19:19:58.364,2059,0.0056,1.6593
11280,19:19:58.365,2057,0.0046,1.6577
11281,19:19:58.365,2082,0.0168,1.6778
11282,19:19:58.366,2075,0.0134,1.6722
11283,19:19:58.366,2060,0.0061,1.6601
11284,19:19:58.367,2072,0.0120,1.6697
11285,19:19:58.367,2064,0.0081,1.6633
11286,19:19:58.368,2095,0.0232,1.6883
11287,19:19:58.368,2078,0.0149,1.6746
11288,19:19:58.369,2054,0.0032,1.6552
11289,19:19:58.369,2058,0.0051,1.6585
11290,19:19:58.370,2086,0.0188,1.6810
11291,19:19:58.370,2079,0.0154,1.6754
11292,19:19:58.371,2060,0.0061,1.6601
11293,19:19:58.371,2074,0.0129,1.6714
11294,19:19:58.372,2063,0.0076,1.6625
11295,19:19:58.372,2099,0.0252,1.6915
11296,19:19:58.373,2074,0.0129,1.6714
11297,19:19:58.373,2057,0.0046,1.6577
11298,19:19:58.374,2058,0.0051,1.6585
11299,19:19:58.374,2084,0.0178,1.6794
11300,19:19:58.375,2082,0.0168,1.6778
11301,19:19:58.375,2061,0.0066,1.6609
11302,19:19:58.376,2071,0.0115,1.6689
11303,19:19:58.376,2059,0.0056,1.6593
11304,19:19:58.377,2101,0.0261,1.6931
11305,19:19:58.377,2074,0.0129,1.6714
11306,19:19:58.378,2051,0.0017,1.6528
11307,19:19:58.378,2060,0.0061,1.6601
11308,19:19:58.379,2086,0.0188,1.6810
11309,19:19:58.379,2079,0.0154,1.6754
11310,19:19:58.380,2058,0.0051,1.6585
11311,19:19:58.380,2066,0.0090,1.6649
11312,19:19:58.381,2067,0.0095,1.6657
11313,19:19:58.381,2102,0.0266,1.6939
11314,19:19:58.382,2071,0.0115,1.6689
11315,19:19:58.382,2052,0.0022,1.6536
11316,19:19:58.383,2065,0.0085,1.6641
11317,19:19:58.383,2087,0.0193,1.6818
11318,19:19:58.384,2071,0.0115,1.6689
11319,19:19:58.384,2057,0.0046,1.6577
11320,19:19:58.385,2077,0.0144,1.6738
11321,19:19:58.385,2073,0.0125,1.6705
11322,19:19:58.386,2095,0.0232,1.6883
11323,19:19:58.386,2060,0.0061,1.6601
11324,19:19:58.387,2058,0.0051,1.6585
11325,19:19:58.387,2074,0.0129,1.6714
11326,19:19:58.388,2089,0.0203,1.6834
11327,19:19:58.388,2062,0.0071,1.6617
11328,19:19:58.389,2055,0.0037,1.6560
11329,19:19:58.389,2086,0.0188,1.6810
11330,19:19:58.390,2077,0.0144,1.6738
11331,19:19:58.390,2081,0.0164,1.6770
11332,19:19:58.391,2049,0.0007,1.6512
11333,19:19:58.391,2066,0.0090,1.6649
11334,19:19:58.392,2083,0.0173,1.6786
11335,19:19:58.392,2080,0.0159,1.6762
11336,19:19:58.393,2060,0.0061,1.6601
11337,19:19:58.393,2060,0.0061,1.6601
11338,19:19:58.394,2090,0.0208,1.6842
11339,19:19:58.394,2078,0.0149,1.6746
11340,19:19:58.395,2069,0.0105,1.6673
11341,19:19:58.395,2051,0.0017,1.6528
11342,19:19:58.396,2072,0.0120,1.6697
11343,19:19:58.396,2088,0.0198,1.6826
11344,19:19:58.397,2074,0.0129,1.6714
11345,19:19:58.397,2055,0.0037,1.6560
11346,19:19:58.398,2067,0.0095,1.6657
11347,19:19:58.398,2086,0.0188,1.6810
11348,19:19:58.399,2076,0.0139,1.6730
11349,19:19:58.399,2064,0.0081,1.6633
11350,19:19:58.400,2057,0.0046,1.6577
11351,19:19:58.400,2079,0.0154,1.6754
11352,19:19:58.401,2090,0.0208,1.6842
11353,19:19:58.401,2070,0.0110,1.6681
11354,19:19:58.402,2053,0.0027,1.6544
11355,19:19:58.402,2072,0.0120,1.6697
11356,19:19:58.403,2090,0.0208,1.6842
11357,19:19:58.403,2071,0.0115,1.6689
11358,19:19:58.404,2064,0.0081,1.6633
11359,19:19:58.404,2062,0.0071,1.6617
11360,19:19:58.405,2079,0.0154,1.6754
11361,19:19:58.405,2087,0.0193,1.6818
11362,19:19:58.406,2066,0.0090,1.6649
11363,19:19:58.406,2059,0.0056,1.6593
11364,19:19:58.407,2075,0.0134,1.6722
11365,19:19:58.407,2085,0.0183,1.6802
11366,19:19:58.408,2069,0.0105,1.6673
11367,19:19:58.408,2063,0.0076,1.6625
11368,19:19:58.409,2062,0.0071,1.6617
11369,19:19:58.409,2080,0.0159,1.6762
11370,19:19:58.410,2082,0.0168,1.6778
11371,19:19:58.410,2065,0.0085,1.6641
11372,19:19:58.411,2057,0.0046,1.6577
11373,19:19:58.411,2075,0.0134,1.6722
11374,19:19:58.412,2086,0.0188,1.6810
11375,19:19:58.412,2071,0.0115,1.6689
11376,19:19:58.413,2063,0.0076,1.6625
11377,19:19:58.413,2064,0.0081,1.6633
11378,19:19:58.414,2076,0.0139,1.6730
11379,19:19:58.414,2083,0.0173,1.6786
11380,19:19:58.415,2069,0.0105,1.6673
11381,19:19:58.415,2058,0.0051,1.6585
11382,19:19:58.416,2074,0.0129,1.6714
11383,19:19:58.416,2083,0.0173,1.6786
11384,19:19:58.417,2067,0.0095,1.6657
11385,19:19:58.417,2065,0.0085,1.6641
11386,19:19:58.418,2064,0.0081,1.6633
11387,19:19:58.418,2075,0.0134,1.6722
11388,19:19:58.419,2081,0.0164,1.6770
11389,19:19:58.419,2067,0.0095,1.6657
11390,19:19:58.420,2061,0.0066,1.6609
11391,19:19:58.420,2076,0.0139,1.6730
11392,19:19:58.421,2080,0.0159,1.6762
11393,19:19:58.421,2071,0.0115,1.6689
11394,19:19:58.422,2066,0.0090,1.6649
11395,19:19:58.422,2063,0.0076,1.6625
11396,19:19:58.423,2076,0.0139,1.6730
11397,19:19:58.423,2082,0.0168,1.6778
11398,19:19:58.424,2068,0.0100,1.6665
11399,19:19:58.424,2062,0.0071,1.6617
11400,19:19:58.425,2074,0.0129,1.6714
11401,19:19:58.425,2081,0.0164,1.6770
11402,19:19:58.426,2073,0.0125,1.6705
11403,19:19:58.426,2064,0.0081,1.6633
11404,19:19:58.427,2061,0.0066,1.6609
11405,19:19:58.427,2074,0.0129,1.6714
11406,19:19:58.428,2082,0.0168,1.6778
11407,19:19:58.428,2069,0.0105,1.6673
11408,19:19:58.429,2058,0.0051,1.6585
11409,19:19:58.429,2073,0.0125,1.6705
11410,19:19:58.430,2082,0.0168,1.6778
11411,19:19:58.430,2074,0.0129,1.6714
11412,19:19:58.431,2067,0.0095,1.6657
11413,19:19:58.431,2066,0.0090,1.6649
11414,19:19:58.432,2072,0.0120,1.6697
11415,19:19:58.432,2085,0.0183,1.6802
11416,19:19:58.433,2070,0.0110,1.6681
11417,19:19:58.433,2064,0.0081,1.6633
11418,19:19:58.434,2072,0.0120,1.6697
11419,19:19:58.434,2078,0.0149,1.6746
11420,19:19:58.435,2077,0.0144,1.6738
11421,19:19:58.435,2068,0.0100,1.6665
11422,19:19:58.436,2062,0.0071,1.6617
11423,19:19:58.436,2071,0.0115,1.6689
11424,19:19:58.437,2082,0.0168,1.6778
11425,19:19:58.437,2072,0.0120,1.6697
11426,19:19:58.438,2065,0.0085,1.6641
11427,19:19:58.438,2071,0.0115,1.6689
11428,19:19:58.439,2075,0.0134,1.6722
11429,19:19:58.439,2076,0.0139,1.6730
11430,19:19:58.440,2067,0.0095,1.6657
11431,19:19:58.440,2064,0.0081,1.6633
11432,19:19:58.441,2069,0.0105,1.6673
11433,19:19:58.441,2084,0.0178,1.6794
11434,19:19:58.442,2071,0.0115,1.6689
11435,19:19:58.442,2066,0.0090,1.6649
11436,19:19:58.443,2068,0.0100,1.6665
11437,19:19:58.443,2073,0.0125,1.6705
11438,19:19:58.444,2081,0.0164,1.6770
11439,19:19:58.444,2069,0.0105,1.6673
11440,19:19:58.445,2061,0.0066,1.6609
11441,19:19:58.445,2072,0.0120,1.6697
11442,19:19:58.446,2081,0.0164,1.6770
11443,19:19:58.446,2071,0.0115,1.6689
11444,19:19:58.447,2065,0.0085,1.6641
11445,19:19:58.447,2070,0.0110,1.6681
11446,19:19:58.448,2078,0.0149,1.6746
11447,19:19:58.448,2082,0.0168,1.6778
11448,19:19:58.449,2073,0.0125,1.6705
11449,19:19:58.449,2065,0.0085,1.6641
11450,19:19:58.450,2069,0.0105,1.6673
11451,19:19:58.450,2082,0.0168,1.6778
11452,19:19:58.451,2075,0.0134,1.6722
11453,19:19:58.451,2065,0.0085,1.6641
11454,19:19:58.452,2065,0.0085,1.6641
11455,19:19:58.452,2074,0.0129,1.6714
11456,19:19:58.453,2081,0.0164,1.6770
11457,19:19:58.453,2069,0.0105,1.6673
11458,19:19:58.454,2062,0.0071,1.6617
11459,19:19:58.454,2071,0.0115,1.6689
11460,19:19:58.455,2083,0.0173,1.6786
11461,19:19:58.455,2076,0.0139,1.6730
11462,19:19:58.456,2068,0.0100,1.6665
11463,19:19:58.456,2068,0.0100,1.6665
11464,19:19:58.457,2074,0.0129,1.6714
11465,19:19:58.457,2083,0.0173,1.6786
11466,19:19:58.458,2072,0.0120,1.6697
11467,19:19:58.458,2062,0.0071,1.6617
11468,19:19:58.459,2072,0.0120,1.6697
11469,19:19:58.459,2084,0.0178,1.6794
11470,19:19:58.460,2077,0.0144,1.6738
11471,19:19:58.460,2065,0.0085,1.6641
11472,19:19:58.461,2068,0.0100,1.6665
11473,19:19:58.461,2073,0.0125,1.6705
11474,19:19:58.462,2083,0.0173,1.6786
11475,19:19:58.462,2070,0.0110,1.6681
11476,19:19:58.463,2064,0.0081,1.6633
11477,19:19:58.463,2074,0.0129,1.6714
11478,19:19:58.464,2083,0.0173,1.6786
11479,19:19:58.464,2077,0.0144,1.6738
11480,19:19:58.465,2067,0.0095,1.6657
11481,19:19:58.465,2065,0.0085,1.6641
11482,19:19:58.466,2076,0.0139,1.6730
11483,19:19:58.466,2082,0.0168,1.6778
11484,19:19:58.467,2070,0.0110,1.6681
11485,19:19:58.467,2062,0.0071,1.6617
11486,19:19:58.468,2070,0.0110,1.6681
11487,19:19:58.468,2080,0.0159,1.6762
11488,19:19:58.469,2075,0.0134,1.6722
11489,19:19:58.469,2071,0.0115,1.6689
11490,19:19:58.470,2068,0.0100,1.6665
11491,19:19:58.470,2069,0.0105,1.6673
11492,19:19:58.471,2080,0.0159,1.6762
11493,19:19:58.471,2069,0.0105,1.6673
11494,19:19:58.472,2061,0.0066,1.6609
11495,19:19:58.472,2066,0.0090,1.6649
11496,19:19:58.473,2078,0.0149,1.6746
11497,19:19:58.473,2073,0.0125,1.6705
11498,19:19:58.474,2069,0.0105,1.6673
11499,19:19:58.474,2065,0.0085,1.6641
11500,19:19:58.475,2070,0.0110,1.6681
11501,19:19:58.475,2078,0.0149,1.6746
11502,19:19:58.476,2072,0.0120,1.6697
11503,19:19:58.476,2061,0.0066,1.6609
11504,19:19:58.477,2066,0.0090,1.6649
11505,19:19:58.477,2080,0.0159,1.6762
11506,19:19:58.478,2075,0.0134,1.6722
11507,19:19:58.478,2066,0.0090,1.6649
11508,19:19:58.479,2060,0.0061,1.6601
11509,19:19:58.479,2068,0.0100,1.6665
11510,19:19:58.480,2079,0.0154,1.6754
11511,19:19:58.480,2070,0.0110,1.6681
11512,19:19:58.481,2058,0.0051,1.6585
11513,19:19:58.481,2066,0.0090,1.6649
11514,19:19:58.482,2079,0.0154,1.6754
11515,19:19:58.482,2076,0.0139,1.6730
11516,19:19:58.483,2063,0.0076,1.6625
11517,19:19:58.483,2061,0.0066,1.6609
11518,19:19:58.484,2073,0.0125,1.6705
11519,19:19:58.484,2084,0.0178,1.6794
11520,19:19:58.485,2071,0.0115,1.6689
11521,19:19:58.485,2058,0.0051,1.6585
11522,19:19:58.486,2063,0.0076,1.6625
11523,19:19:58.486,2080,0.0159,1.6762
11524,19:19:58.487,2078,0.0149,1.6746
11525,19:19:58.487,2065,0.0085,1.6641
11526,19:19:58.488,2058,0.0051,1.6585
11527,19:19:58.488,2069,0.0105,1.6673
11528,19:19:58.489,2079,0.0154,1.6754
11529,19:19:58.489,2070,0.0110,1.6681
11530,19:19:58.490,2060,0.0061,1.6601
11531,19:19:58.490,2062,0.0071,1.6617
11532,19:19:58.491,2077,0.0144,1.6738
11533,19:19:58.491,2082,0.0168,1.6778
11534,19:19:58.492,2070,0.0110,1.6681
11535,19:19:58.492,2063,0.0076,1.6625
11536,19:19:58.493,2070,0.0110,1.6681
11537,19:19:58.493,2082,0.0168,1.6778
11538,19:19:58.494,2074,0.0129,1.6714
11539,19:19:58.494,2065,0.0085,1.6641
11540,19:19:58.495,2062,0.0071,1.6617
11541,19:19:58.495,2078,0.0149,1.6746
11542,19:19:58.496,2082,0.0168,1.6778
11543,19:19:58.496,2071,0.0115,1.6689
11544,19:19:58.497,2061,0.0066,1.6609
11545,19:19:58.497,2070,0.0110,1.6681
11546,19:19:58.498,2083,0.0173,1.6786
11547,19:19:58.498,2073,0.0125,1.6705
11548,19:19:58.499,2087,0.0193,1.6818
11549,19:19:58.499,2041,-0.0032,1.6448
11550,19:19:58.500,2081,0.0164,1.6770
11551,19:19:58.500,2104,0.0276,1.6955
11552,19:19:58.501,2073,0.0125,1.6705
11553,19:19:58.501,2030,-0.0085,1.6359
11554,19:19:58.502,2075,0.0134,1.6722
11555,19:19:58.502,2103,0.0271,1.6947
11556,19:19:58.503,2068,0.0100,1.6665
11557,19:19:58.503,2066,0.0090,1.6649
11558,19:19:58.504,2008,-0.0193,1.6182
11559,19:19:58.504,2124,0.0374,1.7116
11560,19:19:58.505,2125,0.0379,1.7125
11561,19:19:58.505,2052,0.0022,1.6536
11562,19:19:58.506,2016,-0.0154,1.6246
11563,19:19:58.506,2080,0.0159,1.6762
11564,19:19:58.507,2129,0.0398,1.7157
11565,19:19:58.507,2056,0.0042,1.6568
11566,19:19:58.508,2059,0.0056,1.6593
11567,19:19:58.508,2003,-0.0217,1.6141
11568,19:19:58.509,2140,0.0452,1.7245
11569,19:19:58.509,2126,0.0383,1.7133
11570,19:19:58.510,2044,-0.0017,1.6472
11571,19:19:58.510,2036,-0.0056,1.6407
11572,19:19:58.511,2069,0.0105,1.6673
11573,19:19:58.511,2118,0.0344,1.7068
11574,19:19:58.512,2062,0.0071,1.6617
11575,19:19:58.512,2052,0.0022,1.6536
11576,19:19:58.513,2008,-0.0193,1.6182
11577,19:19:58.513,2133,0.0418,1.7189
11578,19:19:58.514,2121,0.0359,1.7092
11579,19:19:58.514,2049,0.0007,1.6512
11580,19:19:58.515,2043,-0.0022,1.6464
11581,19:19:58.515,2077,0.0144,1.6738
11582,19:19:58.516,2118,0.0344,1.7068
11583,19:19:58.516,2062,0.0071,1.6617
11584,19:19:58.517,2044,-0.0017,1.6472
11585,19:19:58.517,2010,-0.0183,1.6198
11586,19:19:58.518,2132,0.0413,1.7181
11587,19:19:58.518,2116,0.0335,1.7052
11588,19:19:58.519,2034,-0.0066,1.6391
11589,19:19:58.519,2041,-0.0032,1.6448
11590,19:19:58.520,2074,0.0129,1.6714
11591,19:19:58.520,2110,0.0305,1.7004
11592,19:19:58.521,2064,0.0081,1.6633
11593,19:19:58.521,2042,-0.0027,1.6456
11594,19:19:58.522,2014,-0.0164,1.6230
11595,19:19:58.522,2130,0.0403,1.7165
11596,19:19:58.523,2111,0.0310,1.7012
11597,19:19:58.523,2030,-0.0085,1.6359
11598,19:19:58.524,2040,-0.0037,1.6440
11599,19:19:58.524,2073,0.0125,1.6705
11600,19:19:58.525,2109,0.0300,1.6996
11601,19:19:58.525,2072,0.0120,1.6697
11602,19:19:58.526,2031,-0.0081,1.6367
11603,19:19:58.526,2021,-0.0129,1.6286
11604,19:19:58.527,2127,0.0388,1.7141
11605,19:19:58.527,2112,0.0315,1.7020
11606,19:19:58.528,2038,-0.0046,1.6423
11607,19:19:58.528,2048,0.0002,1.6504
11608,19:19:58.529,2073,0.0125,1.6705
11609,19:19:58.529,2110,0.0305,1.7004
11610,19:19:58.530,2072,0.0120,1.6697
11611,19:19:58.530,2030,-0.0085,1.6359
11612,19:19:58.531,2031,-0.0081,1.6367
11613,19:19:58.531,2125,0.0379,1.7125
11614,19:19:58.532,2108,0.0295,1.6988
11615,19:19:58.532,2036,-0.0056,1.6407
11616,19:19:58.533,2044,-0.0017,1.6472
11617,19:19:58.533,2073,0.0125,1.6705
11618,19:19:58.534,2111,0.0310,1.7012
11619,19:19:58.534,2077,0.0144,1.6738
11620,19:19:58.535,2026,-0.0105,1.6327
11621,19:19:58.535,2034,-0.0066,1.6391
11622,19:19:58.536,2121,0.0359,1.7092
11623,19:19:58.536,2103,0.0271,1.6947
11624,19:19:58.537,2042,-0.0027,1.6456
11625,19:19:58.537,2054,0.0032,1.6552
11626,19:19:58.538,2069,0.0105,1.6673
11627,19:19:58.538,2107,0.0291,1.6979
11628,19:19:58.539,2082,0.0168,1.6778
11629,19:19:58.539,2024,-0.0115,1.6311
11630,19:19:58.540,2044,-0.0017,1.6472
11631,19:19:58.540,2119,0.0349,1.7076
11632,19:19:58.541,2101,0.0261,1.6931
11633,19:19:58.541,2051,0.0017,1.6528
11634,19:19:58.542,2054,0.0032,1.6552
11635,19:19:58.542,2070,0.0110,1.6681
11636,19:19:58.543,2107,0.0291,1.6979
11637,19:19:58.543,2090,0.0208,1.6842
11638,19:19:58.544,2026,-0.0105,1.6327
11639,19:19:58.544,2049,0.0007,1.6512
11640,19:19:58.545,2114,0.0325,1.7036
11641,19:19:58.545,2098,0.0247,1.6907
11642,19:19:58.546,2057,0.0046,1.6577
11643,19:19:58.546,2061,0.0066,1.6609
11644,19:19:58.547,2070,0.0110,1.6681
11645,19:19:58.547,2105,0.0281,1.6963
11646,19:19:58.548,2091,0.0212,1.6851
11647,19:19:58.548,2028,-0.0095,1.6343
11648,19:19:58.549,2055,0.0037,1.6560
11649,19:19:58.549,2114,0.0325,1.7036
11650,19:19:58.550,2092,0.0217,1.6859
11651,19:19:58.550,2062,0.0071,1.6617
11652,19:19:58.551,2060,0.0061,1.6601
11653,19:19:58.551,2069,0.0105,1.6673
11654,19:19:58.552,2103,0.0271,1.6947
11655,19:19:58.552,2092,0.0217,1.6859
11656,19:19:58.553,2024,-0.0115,1.6311
11657,19:19:58.553,2059,0.0056,1.6593
11658,19:19:58.554,2101,0.0261,1.6931
11659,19:19:58.554,2091,0.0212,1.6851
11660,19:19:58.555,2065,0.0085,1.6641
11661,19:19:58.555,2054,0.0032,1.6552
11662,19:19:58.556,2071,0.0115,1.6689
11663,19:19:58.556,2096,0.0237,1.6891
11664,19:19:58.557,2091,0.0212,1.6851
11665,19:19:58.557,2026,-0.0105,1.6327
11666,19:19:58.558,2065,0.0085,1.6641
11667,19:19:58.558,2095,0.0232,1.6883
11668,19:19:58.559,2088,0.0198,1.6826
11669,19:19:58.559,2070,0.0110,1.6681
11670,19:19:58.560,2055,0.0037,1.6560
11671,19:19:58.560,2068,0.0100,1.6665
11672,19:19:58.561,2094,0.0227,1.6875
11673,19:19:58.561,2088,0.0198,1.6826
11674,19:19:58.562,2025,-0.0110,1.6319
11675,19:19:58.562,2067,0.0095,1.6657
11676,19:19:58.563,2084,0.0178,1.6794
11677,19:19:58.563,2078,0.0149,1.6746
11678,19:19:58.564,2072,0.0120,1.6697
11679,19:19:58.564,2055,0.0037,1.6560
11680,19:19:58.565,2068,0.0100,1.6665
11681,19:19:58.565,2085,0.0183,1.6802
11682,19:19:58.566,2087,0.0193,1.6818
11683,19:19:58.566,2030,-0.0085,1.6359
11684,19:19:58.567,2068,0.0100,1.6665
11685,19:19:58.567,2075,0.0134,1.6722
11686,19:19:58.568,2076,0.0139,1.6730
11687,19:19:58.568,2074,0.0129,1.6714
11688,19:19:58.569,2053,0.0027,1.6544
11689,19:19:58.569,2070,0.0110,1.6681
11690,19:19:58.570,2082,0.0168,1.6778
11691,19:19:58.570,2090,0.0208,1.6842
11692,19:19:58.571,2026,-0.0105,1.6327
11693,19:19:58.571,2070,0.0110,1.6681
11694,19:19:58.572,2064,0.0081,1.6633
11695,19:19:58.572,2076,0.0139,1.6730
11696,19:19:58.573,2079,0.0154,1.6754
11697,19:19:58.573,2057,0.0046,1.6577
11698,19:19:58.574,2070,0.0110,1.6681
11699,19:19:58.574,2073,0.0125,1.6705
11700,19:19:58.575,2092,0.0217,1.6859
11701,19:19:58.575,2034,-0.0066,1.6391
11702,19:19:58.576,2068,0.0100,1.6665
11703,19:19:58.576,2058,0.0051,1.6585
11704,19:19:58.577,2076,0.0139,1.6730
11705,19:19:58.577,2083,0.0173,1.6786
11706,19:19:58.578,2061,0.0066,1.6609
11707,19:19:58.578,2070,0.0110,1.6681
11708,19:19:58.579,2071,0.0115,1.6689
11709,19:19:58.579,2092,0.0217,1.6859
11710,19:19:58.580,2036,-0.0056,1.6407
11711,19:19:58.580,2073,0.0125,1.6705
11712,19:19:58.581,2046,-0.0007,1.6488
11713,19:19:58.581,2077,0.0144,1.6738
11714,19:19:58.582,2089,0.0203,1.6834
11715,19:19:58.582,2062,0.0071,1.6617
11716,19:19:58.583,2073,0.0125,1.6705
11717,19:19:58.583,2069,0.0105,1.6673
11718,19:19:58.584,2095,0.0232,1.6883
11719,19:19:58.584,2048,0.0002,1.6504
11720,19:19:58.585,2072,0.0120,1.6697
11721,19:19:58.585,2042,-0.0027,1.6456
11722,19:19:58.586,2076,0.0139,1.6730
11723,19:19:58.586,2094,0.0227,1.6875
11724,19:19:58.587,2066,0.0090,1.6649
11725,19:19:58.587,2071,0.0115,1.6689
11726,19:19:58.588,2065,0.0085,1.6641
11727,19:19:58.588,2097,0.0242,1.6899
11728,19:19:58.589,2050,0.0012,1.6520
11729,19:19:58.589,2079,0.0154,1.6754
11730,19:19:58.590,2038,-0.0046,1.6423
11731,19:19:58.590,2078,0.0149,1.6746
11732,19:19:58.591,2095,0.0232,1.6883
11733,19:19:58.591,2073,0.0125,1.6705
11734,19:19:58.592,2068,0.0100,1.6665
11735,19:19:58.592,2063,0.0076,1.6625
11736,19:19:58.593,2099,0.0252,1.6915
11737,19:19:58.593,2061,0.0066,1.6609
11738,19:19:58.594,2076,0.0139,1.6730
11739,19:19:58.594,2035,-0.0061,1.6399
11740,19:19:58.595,2076,0.0139,1.6730
11741,19:19:58.595,2098,0.0247,1.6907
11742,19:19:58.596,2075,0.0134,1.6722
