sample_index,real_time_s,raw_adc,amplitude,voltage
10694,19:40:42.528,2058,0.0051,1.6585
10695,19:40:42.529,2066,0.0090,1.6649
10696,19:40:42.529,2082,0.0168,1.6778
10697,19:40:42.530,2034,-0.0066,1.6391
10698,19:40:42.530,2075,0.0134,1.6722
10699,19:40:42.531,2042,-0.0027,1.6456
10700,19:40:42.531,2074,0.0129,1.6714
10701,19:40:42.532,2049,0.0007,1.6512
10702,19:40:42.532,2075,0.0134,1.6722
10703,19:40:42.533,2073,0.0125,1.6705
10704,19:40:42.533,2062,0.0071,1.6617
10705,19:40:42.534,2078,0.0149,1.6746
10706,19:40:42.534,2068,0.0100,1.6665
10707,19:40:42.535,2070,0.0110,1.6681
10708,19:40:42.535,2074,0.0129,1.6714
10709,19:40:42.536,2059,0.0056,1.6593
10710,19:40:42.536,2063,0.0076,1.6625
10711,19:40:42.537,2043,-0.0022,1.6464
10712,19:40:42.537,2071,0.0115,1.6689
10713,19:40:42.538,2040,-0.0037,1.6440
10714,19:40:42.538,2071,0.0115,1.6689
10715,19:40:42.539,2078,0.0149,1.6746
10716,19:40:42.539,2079,0.0154,1.6754
10717,19:40:42.540,2063,0.0076,1.6625
10718,19:40:42.540,2073,0.0125,1.6705
10719,19:40:42.541,2070,0.0110,1.6681
10720,19:40:42.541,2057,0.0046,1.6577
10721,19:40:42.542,2079,0.0154,1.6754
10722,19:40:42.542,2056,0.0042,1.6568
10723,19:40:42.543,2059,0.0056,1.6593
10724,19:40:42.543,2080,0.0159,1.6762
10725,19:40:42.544,2043,-0.0022,1.6464
10726,19:40:42.544,2068,0.0100,1.6665
10727,19:40:42.545,2060,0.0061,1.6601
10728,19:40:42.545,2089,0.0203,1.6834
10729,19:40:42.546,2065,0.0085,1.6641
10730,19:40:42.546,2073,0.0125,1.6705
10731,19:40:42.547,2086,0.0188,1.6810
10732,19:40:42.547,2043,-0.0022,1.6464
10733,19:40:42.548,2081,0.0164,1.6770
10734,19:40:42.548,2041,-0.0032,1.6448
10735,19:40:42.549,2066,0.0090,1.6649
10736,19:40:42.549,2071,0.0115,1.6689
10737,19:40:42.550,2061,0.0066,1.6609
10738,19:40:42.550,2071,0.0115,1.6689
10739,19:40:42.551,2062,0.0071,1.6617
10740,19:40:42.551,2090,0.0208,1.6842
10741,19:40:42.552,2057,0.0046,1.6577
10742,19:40:42.552,2064,0.0081,1.6633
10743,19:40:42.553,2091,0.0212,1.6851
10744,19:40:42.553,2045,-0.0012,1.6480
10745,19:40:42.554,2078,0.0149,1.6746
10746,19:40:42.554,2047,-0.0002,1.6496
10747,19:40:42.555,2069,0.0105,1.6673
10748,19:40:42.555,2060,0.0061,1.6601
10749,19:40:42.556,2065,0.0085,1.6641
10750,19:40:42.556,2074,0.0129,1.6714
10751,19:40:42.557,2070,0.0110,1.6681
10752,19:40:42.557,2086,0.0188,1.6810
10753,19:40:42.558,2074,0.0129,1.6714
10754,19:40:42.558,2062,0.0071,1.6617
10755,19:40:42.559,2076,0.0139,1.6730
10756,19:40:42.559,2052,0.0022,1.6536
10757,19:40:42.560,2082,0.0168,1.6778
10758,19:40:42.560,2045,-0.0012,1.6480
10759,19:40:42.561,2076,0.0139,1.6730
10760,19:40:42.561,2055,0.0037,1.6560
10761,19:40:42.562,2065,0.0085,1.6641
10762,19:40:42.562,2066,0.0090,1.6649
10763,19:40:42.563,2075,0.0134,1.6722
10764,19:40:42.563,2075,0.0134,1.6722
10765,19:40:42.564,2079,0.0154,1.6754
10766,19:40:42.564,2072,0.0120,1.6697
10767,19:40:42.565,2069,0.0105,1.6673
10768,19:40:42.565,2062,0.0071,1.6617
10769,19:40:42.566,2067,0.0095,1.6657
10770,19:40:42.566,2050,0.0012,1.6520
10771,19:40:42.567,2073,0.0125,1.6705
10772,19:40:42.567,2053,0.0027,1.6544
10773,19:40:42.568,2072,0.0120,1.6697
10774,19:40:42.568,2060,0.0061,1.6601
10775,19:40:42.569,2090,0.0208,1.6842
10776,19:40:42.569,2068,0.0100,1.6665
10777,19:40:42.570,2070,0.0110,1.6681
10778,19:40:42.570,2083,0.0173,1.6786
10779,19:40:42.571,2066,0.0090,1.6649
10780,19:40:42.571,2074,0.0129,1.6714
10781,19:40:42.572,2061,0.0066,1.6609
10782,19:40:42.572,2057,0.0046,1.6577
10783,19:40:42.573,2070,0.0110,1.6681
10784,19:40:42.573,2055,0.0037,1.6560
10785,19:40:42.574,2069,0.0105,1.6673
10786,19:40:42.574,2060,0.0061,1.6601
10787,19:40:42.575,2094,0.0227,1.6875
10788,19:40:42.575,2073,0.0125,1.6705
10789,19:40:42.576,2061,0.0066,1.6609
10790,19:40:42.576,2086,0.0188,1.6810
10791,19:40:42.577,2060,0.0061,1.6601
10792,19:40:42.577,2080,0.0159,1.6762
10793,19:40:42.578,2061,0.0066,1.6609
10794,19:40:42.578,2063,0.0076,1.6625
10795,19:40:42.579,2071,0.0115,1.6689
10796,19:40:42.579,2057,0.0046,1.6577
10797,19:40:42.580,2073,0.0125,1.6705
10798,19:40:42.580,2062,0.0071,1.6617
10799,19:40:42.581,2081,0.0164,1.6770
10800,19:40:42.581,2085,0.0183,1.6802
10801,19:40:42.582,2067,0.0095,1.6657
10802,19:40:42.582,2086,0.0188,1.6810
10803,19:40:42.583,2056,0.0042,1.6568
10804,19:40:42.583,2079,0.0154,1.6754
10805,19:40:42.584,2053,0.0027,1.6544
10806,19:40:42.584,2069,0.0105,1.6673
10807,19:40:42.585,2068,0.0100,1.6665
10808,19:40:42.585,2063,0.0076,1.6625
10809,19:40:42.586,2072,0.0120,1.6697
10810,19:40:42.586,2077,0.0144,1.6738
10811,19:40:42.587,2071,0.0115,1.6689
10812,19:40:42.587,2081,0.0164,1.6770
10813,19:40:42.588,2070,0.0110,1.6681
10814,19:40:42.588,2083,0.0173,1.6786
10815,19:40:42.589,2058,0.0051,1.6585
10816,19:40:42.589,2077,0.0144,1.6738
10817,19:40:42.590,2048,0.0002,1.6504
10818,19:40:42.590,2069,0.0105,1.6673
10819,19:40:42.591,2064,0.0081,1.6633
10820,19:40:42.591,2064,0.0081,1.6633
10821,19:40:42.592,2059,0.0056,1.6593
10822,19:40:42.592,2085,0.0183,1.6802
10823,19:40:42.593,2075,0.0134,1.6722
10824,19:40:42.593,2073,0.0125,1.6705
10825,19:40:42.594,2072,0.0120,1.6697
10826,19:40:42.594,2077,0.0144,1.6738
10827,19:40:42.595,2062,0.0071,1.6617
10828,19:40:42.595,2075,0.0134,1.6722
10829,19:40:42.596,2050,0.0012,1.6520
10830,19:40:42.596,2070,0.0110,1.6681
10831,19:40:42.597,2057,0.0046,1.6577
10832,19:40:42.597,2071,0.0115,1.6689
10833,19:40:42.598,2050,0.0012,1.6520
10834,19:40:42.598,2077,0.0144,1.6738
10835,19:40:42.599,2078,0.0149,1.6746
10836,19:40:42.599,2069,0.0105,1.6673
10837,19:40:42.600,2081,0.0164,1.6770
10838,19:40:42.600,2069,0.0105,1.6673
10839,19:40:42.601,2070,0.0110,1.6681
10840,19:40:42.601,2066,0.0090,1.6649
10841,19:40:42.602,2052,0.0022,1.6536
10842,19:40:42.602,2069,0.0105,1.6673
10843,19:40:42.603,2055,0.0037,1.6560
10844,19:40:42.603,2075,0.0134,1.6722
10845,19:40:42.604,2059,0.0056,1.6593
10846,19:40:42.604,2072,0.0120,1.6697
10847,19:40:42.605,2082,0.0168,1.6778
10848,19:40:42.605,2067,0.0095,1.6657
10849,19:40:42.606,2082,0.0168,1.6778
10850,19:40:42.606,2062,0.0071,1.6617
10851,19:40:42.607,2077,0.0144,1.6738
10852,19:40:42.607,2066,0.0090,1.6649
10853,19:40:42.608,2055,0.0037,1.6560
10854,19:40:42.608,2070,0.0110,1.6681
10855,19:40:42.609,2049,0.0007,1.6512
10856,19:40:42.609,2066,0.0090,1.6649
10857,19:40:42.610,2071,0.0115,1.6689
10858,19:40:42.610,2076,0.0139,1.6730
10859,19:40:42.611,2082,0.0168,1.6778
10860,19:40:42.611,2067,0.0095,1.6657
10861,19:40:42.612,2085,0.0183,1.6802
10862,19:40:42.612,2057,0.0046,1.6577
10863,19:40:42.613,2076,0.0139,1.6730
10864,19:40:42.613,2062,0.0071,1.6617
10865,19:40:42.614,2063,0.0076,1.6625
10866,19:40:42.614,2072,0.0120,1.6697
10867,19:40:42.615,2059,0.0056,1.6593
10868,19:40:42.615,2059,0.0056,1.6593
10869,19:40:42.616,2073,0.0125,1.6705
10870,19:40:42.616,2080,0.0159,1.6762
10871,19:40:42.617,2078,0.0149,1.6746
10872,19:40:42.617,2073,0.0125,1.6705
10873,19:40:42.618,2086,0.0188,1.6810
10874,19:40:42.618,2059,0.0056,1.6593
10875,19:40:42.619,2076,0.0139,1.6730
10876,19:40:42.619,2055,0.0037,1.6560
10877,19:40:42.620,2067,0.0095,1.6657
10878,19:40:42.620,2062,0.0071,1.6617
10879,19:40:42.621,2071,0.0115,1.6689
10880,19:40:42.621,2059,0.0056,1.6593
10881,19:40:42.622,2072,0.0120,1.6697
10882,19:40:42.622,2082,0.0168,1.6778
10883,19:40:42.623,2077,0.0144,1.6738
10884,19:40:42.623,2073,0.0125,1.6705
10885,19:40:42.624,2081,0.0164,1.6770
10886,19:40:42.624,2068,0.0100,1.6665
10887,19:40:42.625,2075,0.0134,1.6722
10888,19:40:42.625,2056,0.0042,1.6568
10889,19:40:42.626,2071,0.0115,1.6689
10890,19:40:42.626,2054,0.0032,1.6552
10891,19:40:42.627,2076,0.0139,1.6730
10892,19:40:42.627,2062,0.0071,1.6617
10893,19:40:42.628,2075,0.0134,1.6722
10894,19:40:42.628,2084,0.0178,1.6794
10895,19:40:42.629,2073,0.0125,1.6705
10896,19:40:42.629,2079,0.0154,1.6754
10897,19:40:42.630,2071,0.0115,1.6689
10898,19:40:42.630,2067,0.0095,1.6657
10899,19:40:42.631,2074,0.0129,1.6714
10900,19:40:42.631,2055,0.0037,1.6560
10901,19:40:42.632,2078,0.0149,1.6746
10902,19:40:42.632,2053,0.0027,1.6544
10903,19:40:42.633,2067,0.0095,1.6657
10904,19:40:42.633,2069,0.0105,1.6673
10905,19:40:42.634,2073,0.0125,1.6705
10906,19:40:42.634,2081,0.0164,1.6770
10907,19:40:42.635,2068,0.0100,1.6665
10908,19:40:42.635,2083,0.0173,1.6786
10909,19:40:42.636,2069,0.0105,1.6673
10910,19:40:42.636,2074,0.0129,1.6714
10911,19:40:42.637,2071,0.0115,1.6689
10912,19:40:42.637,2051,0.0017,1.6528
10913,19:40:42.638,2073,0.0125,1.6705
10914,19:40:42.638,2062,0.0071,1.6617
10915,19:40:42.639,2063,0.0076,1.6625
10916,19:40:42.639,2067,0.0095,1.6657
10917,19:40:42.640,2076,0.0139,1.6730
10918,19:40:42.640,2083,0.0173,1.6786
10919,19:40:42.641,2069,0.0105,1.6673
10920,19:40:42.641,2083,0.0173,1.6786
10921,19:40:42.642,2065,0.0085,1.6641
10922,19:40:42.642,2077,0.0144,1.6738
10923,19:40:42.643,2070,0.0110,1.6681
10924,19:40:42.643,2060,0.0061,1.6601
10925,19:40:42.644,2063,0.0076,1.6625
10926,19:40:42.644,2070,0.0110,1.6681
10927,19:40:42.645,2061,0.0066,1.6609
10928,19:40:42.645,2065,0.0085,1.6641
10929,19:40:42.646,2077,0.0144,1.6738
10930,19:40:42.646,2081,0.0164,1.6770
10931,19:40:42.647,2071,0.0115,1.6689
10932,19:40:42.647,2087,0.0193,1.6818
10933,19:40:42.648,2066,0.0090,1.6649
10934,19:40:42.648,2073,0.0125,1.6705
10935,19:40:42.649,2059,0.0056,1.6593
10936,19:40:42.649,2070,0.0110,1.6681
10937,19:40:42.650,2060,0.0061,1.6601
10938,19:40:42.650,2068,0.0100,1.6665
10939,19:40:42.651,2061,0.0066,1.6609
10940,19:40:42.651,2065,0.0085,1.6641
10941,19:40:42.652,2080,0.0159,1.6762
10942,19:40:42.652,2080,0.0159,1.6762
10943,19:40:42.653,2071,0.0115,1.6689
10944,19:40:42.653,2077,0.0144,1.6738
10945,19:40:42.654,2066,0.0090,1.6649
10946,19:40:42.654,2074,0.0129,1.6714
10947,19:40:42.655,2053,0.0027,1.6544
10948,19:40:42.655,2074,0.0129,1.6714
10949,19:40:42.656,2059,0.0056,1.6593
10950,19:40:42.656,2065,0.0085,1.6641
10951,19:40:42.657,2065,0.0085,1.6641
10952,19:40:42.657,2065,0.0085,1.6641
10953,19:40:42.658,2080,0.0159,1.6762
10954,19:40:42.658,2073,0.0125,1.6705
10955,19:40:42.659,2081,0.0164,1.6770
10956,19:40:42.659,2072,0.0120,1.6697
10957,19:40:42.660,2071,0.0115,1.6689
10958,19:40:42.660,2084,0.0178,1.6794
10959,19:40:42.661,2052,0.0022,1.6536
10960,19:40:42.661,2072,0.0120,1.6697
10961,19:40:42.662,2061,0.0066,1.6609
10962,19:40:42.662,2063,0.0076,1.6625
10963,19:40:42.663,2062,0.0071,1.6617
10964,19:40:42.663,2068,0.0100,1.6665
10965,19:40:42.664,2084,0.0178,1.6794
10966,19:40:42.664,2067,0.0095,1.6657
10967,19:40:42.665,2084,0.0178,1.6794
10968,19:40:42.665,2067,0.0095,1.6657
10969,19:40:42.666,2067,0.0095,1.6657
10970,19:40:42.666,2078,0.0149,1.6746
10971,19:40:42.667,2061,0.0066,1.6609
10972,19:40:42.667,2068,0.0100,1.6665
10973,19:40:42.668,2069,0.0105,1.6673
10974,19:40:42.668,2065,0.0085,1.6641
10975,19:40:42.669,2062,0.0071,1.6617
10976,19:40:42.669,2069,0.0105,1.6673
10977,19:40:42.670,2083,0.0173,1.6786
10978,19:40:42.670,2065,0.0085,1.6641
10979,19:40:42.671,2084,0.0178,1.6794
10980,19:40:42.671,2071,0.0115,1.6689
10981,19:40:42.672,2073,0.0125,1.6705
10982,19:40:42.672,2069,0.0105,1.6673
10983,19:40:42.673,2069,0.0105,1.6673
10984,19:40:42.673,2062,0.0071,1.6617
10985,19:40:42.674,2067,0.0095,1.6657
10986,19:40:42.674,2066,0.0090,1.6649
10987,19:40:42.675,2066,0.0090,1.6649
10988,19:40:42.675,2076,0.0139,1.6730
10989,19:40:42.676,2079,0.0154,1.6754
10990,19:40:42.676,2068,0.0100,1.6665
10991,19:40:42.677,2083,0.0173,1.6786
10992,19:40:42.677,2072,0.0120,1.6697
10993,19:40:42.678,2081,0.0164,1.6770
10994,19:40:42.678,2061,0.0066,1.6609
10995,19:40:42.679,2070,0.0110,1.6681
10996,19:40:42.679,2063,0.0076,1.6625
10997,19:40:42.680,2065,0.0085,1.6641
10998,19:40:42.680,2068,0.0100,1.6665
10999,19:40:42.681,2063,0.0076,1.6625
11000,19:40:42.681,2078,0.0149,1.6746
11001,19:40:42.682,2077,0.0144,1.6738
11002,19:40:42.682,2076,0.0139,1.6730
11003,19:40:42.683,2076,0.0139,1.6730
11004,19:40:42.683,2066,0.0090,1.6649
11005,19:40:42.684,2086,0.0188,1.6810
11006,19:40:42.684,2059,0.0056,1.6593
11007,19:40:42.685,2073,0.0125,1.6705
11008,19:40:42.685,2064,0.0081,1.6633
11009,19:40:42.686,2065,0.0085,1.6641
11010,19:40:42.686,2066,0.0090,1.6649
11011,19:40:42.687,2064,0.0081,1.6633
11012,19:40:42.687,2080,0.0159,1.6762
11013,19:40:42.688,2074,0.0129,1.6714
11014,19:40:42.688,2080,0.0159,1.6762
11015,19:40:42.689,2082,0.0168,1.6778
11016,19:40:42.689,2068,0.0100,1.6665
11017,19:40:42.690,2084,0.0178,1.6794
11018,19:40:42.690,2061,0.0066,1.6609
11019,19:40:42.691,2070,0.0110,1.6681
11020,19:40:42.691,2067,0.0095,1.6657
11021,19:40:42.692,2063,0.0076,1.6625
11022,19:40:42.692,2066,0.0090,1.6649
11023,19:40:42.693,2062,0.0071,1.6617
11024,19:40:42.693,2081,0.0164,1.6770
11025,19:40:42.694,2068,0.0100,1.6665
11026,19:40:42.694,2081,0.0164,1.6770
11027,19:40:42.695,2075,0.0134,1.6722
11028,19:40:42.695,2073,0.0125,1.6705
11029,19:40:42.696,2077,0.0144,1.6738
11030,19:40:42.696,2064,0.0081,1.6633
11031,19:40:42.697,2064,0.0081,1.6633
11032,19:40:42.697,2066,0.0090,1.6649
11033,19:40:42.698,2063,0.0076,1.6625
11034,19:40:42.698,2064,0.0081,1.6633
11035,19:40:42.699,2065,0.0085,1.6641
11036,19:40:42.699,2084,0.0178,1.6794
11037,19:40:42.700,2069,0.0105,1.6673
11038,19:40:42.700,2081,0.0164,1.6770
11039,19:40:42.701,2069,0.0105,1.6673
11040,19:40:42.701,2075,0.0134,1.6722
11041,19:40:42.702,2071,0.0115,1.6689
11042,19:40:42.702,2068,0.0100,1.6665
11043,19:40:42.703,2066,0.0090,1.6649
11044,19:40:42.703,2066,0.0090,1.6649
11045,19:40:42.704,2063,0.0076,1.6625
11046,19:40:42.704,2060,0.0061,1.6601
11047,19:40:42.705,2069,0.0105,1.6673
11048,19:40:42.705,2077,0.0144,1.6738
11049,19:40:42.706,2075,0.0134,1.6722
11050,19:40:42.706,2083,0.0173,1.6786
11051,19:40:42.707,2066,0.0090,1.6649
11052,19:40:42.707,2079,0.0154,1.6754
11053,19:40:42.708,2063,0.0076,1.6625
11054,19:40:42.708,2068,0.0100,1.6665
11055,19:40:42.709,2062,0.0071,1.6617
11056,19:40:42.709,2063,0.0076,1.6625
11057,19:40:42.710,2063,0.0076,1.6625
11058,19:40:42.710,2059,0.0056,1.6593
11059,19:40:42.711,2077,0.0144,1.6738
11060,19:40:42.711,2073,0.0125,1.6705
11061,19:40:42.712,2075,0.0134,1.6722
11062,19:40:42.712,2082,0.0168,1.6778
11063,19:40:42.713,2063,0.0076,1.6625
11064,19:40:42.713,2079,0.0154,1.6754
11065,19:40:42.714,2064,0.0081,1.6633
11066,19:40:42.714,2068,0.0100,1.6665
11067,19:40:42.715,2060,0.0061,1.6601
11068,19:40:42.715,2062,0.0071,1.6617
11069,19:40:42.716,2064,0.0081,1.6633
11070,19:40:42.716,2058,0.0051,1.6585
11071,19:40:42.717,2079,0.0154,1.6754
11072,19:40:42.717,2074,0.0129,1.6714
11073,19:40:42.718,2073,0.0125,1.6705
11074,19:40:42.718,2082,0.0168,1.6778
11075,19:40:42.719,2063,0.0076,1.6625
11076,19:40:42.719,2080,0.0159,1.6762
11077,19:40:42.720,2064,0.0081,1.6633
11078,19:40:42.720,2069,0.0105,1.6673
11079,19:40:42.721,2067,0.0095,1.6657
11080,19:40:42.721,2067,0.0095,1.6657
11081,19:40:42.722,2068,0.0100,1.6665
11082,19:40:42.722,2055,0.0037,1.6560
11083,19:40:42.723,2080,0.0159,1.6762
11084,19:40:42.723,2071,0.0115,1.6689
11085,19:40:42.724,2080,0.0159,1.6762
11086,19:40:42.724,2074,0.0129,1.6714
11087,19:40:42.725,2073,0.0125,1.6705
11088,19:40:42.725,2077,0.0144,1.6738
11089,19:40:42.726,2066,0.0090,1.6649
11090,19:40:42.726,2067,0.0095,1.6657
11091,19:40:42.727,2067,0.0095,1.6657
11092,19:40:42.727,2059,0.0056,1.6593
11093,19:40:42.728,2068,0.0100,1.6665
11094,19:40:42.728,2059,0.0056,1.6593
11095,19:40:42.729,2076,0.0139,1.6730
11096,19:40:42.729,2071,0.0115,1.6689
11097,19:40:42.730,2083,0.0173,1.6786
11098,19:40:42.730,2070,0.0110,1.6681
11099,19:40:42.731,2079,0.0154,1.6754
11100,19:40:42.731,2070,0.0110,1.6681
11101,19:40:42.732,2069,0.0105,1.6673
11102,19:40:42.732,2061,0.0066,1.6609
11103,19:40:42.733,2070,0.0110,1.6681
11104,19:40:42.733,2061,0.0066,1.6609
11105,19:40:42.734,2063,0.0076,1.6625
11106,19:40:42.734,2066,0.0090,1.6649
11107,19:40:42.735,2073,0.0125,1.6705
11108,19:40:42.735,2072,0.0120,1.6697
11109,19:40:42.736,2087,0.0193,1.6818
11110,19:40:42.736,2063,0.0076,1.6625
11111,19:40:42.737,2078,0.0149,1.6746
11112,19:40:42.737,2069,0.0105,1.6673
11113,19:40:42.738,2070,0.0110,1.6681
11114,19:40:42.738,2063,0.0076,1.6625
11115,19:40:42.739,2067,0.0095,1.6657
11116,19:40:42.739,2063,0.0076,1.6625
11117,19:40:42.740,2055,0.0037,1.6560
11118,19:40:42.740,2073,0.0125,1.6705
11119,19:40:42.741,2074,0.0129,1.6714
11120,19:40:42.741,2069,0.0105,1.6673
11121,19:40:42.742,2088,0.0198,1.6826
11122,19:40:42.742,2062,0.0071,1.6617
11123,19:40:42.743,2080,0.0159,1.6762
11124,19:40:42.743,2066,0.0090,1.6649
11125,19:40:42.744,2066,0.0090,1.6649
11126,19:40:42.744,2061,0.0066,1.6609
11127,19:40:42.745,2063,0.0076,1.6625
11128,19:40:42.745,2067,0.0095,1.6657
11129,19:40:42.746,2057,0.0046,1.6577
11130,19:40:42.746,2074,0.0129,1.6714
11131,19:40:42.747,2071,0.0115,1.6689
11132,19:40:42.747,2072,0.0120,1.6697
11133,19:40:42.748,2079,0.0154,1.6754
11134,19:40:42.748,2066,0.0090,1.6649
11135,19:40:42.749,2076,0.0139,1.6730
11136,19:40:42.749,2068,0.0100,1.6665
11137,19:40:42.750,2069,0.0105,1.6673
11138,19:40:42.750,2062,0.0071,1.6617
11139,19:40:42.751,2064,0.0081,1.6633
11140,19:40:42.751,2069,0.0105,1.6673
11141,19:40:42.752,2057,0.0046,1.6577
11142,19:40:42.752,2072,0.0120,1.6697
11143,19:40:42.753,2073,0.0125,1.6705
11144,19:40:42.753,2076,0.0139,1.6730
11145,19:40:42.754,2077,0.0144,1.6738
11146,19:40:42.754,2072,0.0120,1.6697
11147,19:40:42.755,2077,0.0144,1.6738
11148,19:40:42.755,2068,0.0100,1.6665
11149,19:40:42.756,2066,0.0090,1.6649
11150,19:40:42.756,2067,0.0095,1.6657
11151,19:40:42.757,2062,0.0071,1.6617
11152,19:40:42.757,2063,0.0076,1.6625
11153,19:40:42.758,2059,0.0056,1.6593
11154,19:40:42.758,2072,0.0120,1.6697
11155,19:40:42.759,2068,0.0100,1.6665
11156,19:40:42.759,2080,0.0159,1.6762
11157,19:40:42.760,2068,0.0100,1.6665
11158,19:40:42.760,2077,0.0144,1.6738
11159,19:40:42.761,2072,0.0120,1.6697
11160,19:40:42.761,2067,0.0095,1.6657
11161,19:40:42.762,2063,0.0076,1.6625
11162,19:40:42.762,2066,0.0090,1.6649
11163,19:40:42.763,2064,0.0081,1.6633
11164,19:40:42.763,2063,0.0076,1.6625
11165,19:40:42.764,2065,0.0085,1.6641
11166,19:40:42.764,2076,0.0139,1.6730
11167,19:40:42.765,2068,0.0100,1.6665
11168,19:40:42.765,2085,0.0183,1.6802
11169,19:40:42.766,2069,0.0105,1.6673
11170,19:40:42.766,2075,0.0134,1.6722
11171,19:40:42.767,2071,0.0115,1.6689
11172,19:40:42.767,2072,0.0120,1.6697
11173,19:40:42.768,2064,0.0081,1.6633
11174,19:40:42.768,2063,0.0076,1.6625
11175,19:40:42.769,2069,0.0105,1.6673
11176,19:40:42.769,2060,0.0061,1.6601
11177,19:40:42.770,2064,0.0081,1.6633
11178,19:40:42.770,2078,0.0149,1.6746
11179,19:40:42.771,2069,0.0105,1.6673
11180,19:40:42.771,2084,0.0178,1.6794
11181,19:40:42.772,2068,0.0100,1.6665
11182,19:40:42.772,2079,0.0154,1.6754
11183,19:40:42.773,2066,0.0090,1.6649
11184,19:40:42.773,2067,0.0095,1.6657
11185,19:40:42.774,2062,0.0071,1.6617
11186,19:40:42.774,2063,0.0076,1.6625
11187,19:40:42.775,2066,0.0090,1.6649
11188,19:40:42.775,2063,0.0076,1.6625
11189,19:40:42.776,2066,0.0090,1.6649
11190,19:40:42.776,2073,0.0125,1.6705
11191,19:40:42.777,2070,0.0110,1.6681
11192,19:40:42.777,2080,0.0159,1.6762
11193,19:40:42.778,2072,0.0120,1.6697
11194,19:40:42.778,2076,0.0139,1.6730
11195,19:40:42.779,2066,0.0090,1.6649
11196,19:40:42.779,2065,0.0085,1.6641
11197,19:40:42.780,2067,0.0095,1.6657
11198,19:40:42.780,2064,0.0081,1.6633
11199,19:40:42.781,2066,0.0090,1.6649
11200,19:40:42.781,2062,0.0071,1.6617
11201,19:40:42.782,2070,0.0110,1.6681
11202,19:40:42.782,2068,0.0100,1.6665
11203,19:40:42.783,2079,0.0154,1.6754
11204,19:40:42.783,2079,0.0154,1.6754
11205,19:40:42.784,2073,0.0125,1.6705
11206,19:40:42.784,2073,0.0125,1.6705
11207,19:40:42.785,2072,0.0120,1.6697
11208,19:40:42.785,2062,0.0071,1.6617
11209,19:40:42.786,2062,0.0071,1.6617
11210,19:40:42.786,2067,0.0095,1.6657
11211,19:40:42.787,2063,0.0076,1.6625
11212,19:40:42.787,2060,0.0061,1.6601
11213,19:40:42.788,2076,0.0139,1.6730
11214,19:40:42.788,2068,0.0100,1.6665
11215,19:40:42.789,2078,0.0149,1.6746
11216,19:40:42.789,2077,0.0144,1.6738
11217,19:40:42.790,2073,0.0125,1.6705
11218,19:40:42.790,2074,0.0129,1.6714
11219,19:40:42.791,2070,0.0110,1.6681
11220,19:40:42.791,2066,0.0090,1.6649
11221,19:40:42.792,2067,0.0095,1.6657
11222,19:40:42.792,2068,0.0100,1.6665
11223,19:40:42.793,2065,0.0085,1.6641
11224,19:40:42.793,2058,0.0051,1.6585
11225,19:40:42.794,2074,0.0129,1.6714
11226,19:40:42.794,2065,0.0085,1.6641
11227,19:40:42.795,2078,0.0149,1.6746
11228,19:40:42.795,2069,0.0105,1.6673
11229,19:40:42.796,2076,0.0139,1.6730
11230,19:40:42.796,2073,0.0125,1.6705
11231,19:40:42.797,2071,0.0115,1.6689
11232,19:40:42.797,2069,0.0105,1.6673
11233,19:40:42.798,2062,0.0071,1.6617
11234,19:40:42.798,2069,0.0105,1.6673
11235,19:40:42.799,2064,0.0081,1.6633
11236,19:40:42.799,2063,0.0076,1.6625
11237,19:40:42.800,2073,0.0125,1.6705
11238,19:40:42.800,2067,0.0095,1.6657
11239,19:40:42.801,2080,0.0159,1.6762
11240,19:40:42.801,2069,0.0105,1.6673
11241,19:40:42.802,2076,0.0139,1.6730
11242,19:40:42.802,2073,0.0125,1.6705
11243,19:40:42.803,2070,0.0110,1.6681
11244,19:40:42.803,2066,0.0090,1.6649
11245,19:40:42.804,2068,0.0100,1.6665
11246,19:40:42.804,2065,0.0085,1.6641
11247,19:40:42.805,2065,0.0085,1.6641
11248,19:40:42.805,2063,0.0076,1.6625
11249,19:40:42.806,2074,0.0129,1.6714
11250,19:40:42.806,2073,0.0125,1.6705
11251,19:40:42.807,2081,0.0164,1.6770
11252,19:40:42.807,2070,0.0110,1.6681
11253,19:40:42.808,2076,0.0139,1.6730
11254,19:40:42.808,2069,0.0105,1.6673
11255,19:40:42.809,2068,0.0100,1.6665
11256,19:40:42.809,2068,0.0100,1.6665
11257,19:40:42.810,2066,0.0090,1.6649
11258,19:40:42.810,2073,0.0125,1.6705
11259,19:40:42.811,2060,0.0061,1.6601
11260,19:40:42.811,2069,0.0105,1.6673
11261,19:40:42.812,2075,0.0134,1.6722
11262,19:40:42.812,2073,0.0125,1.6705
11263,19:40:42.813,2079,0.0154,1.6754
11264,19:40:42.813,2071,0.0115,1.6689
11265,19:40:42.814,2075,0.0134,1.6722
11266,19:40:42.814,2073,0.0125,1.6705
11267,19:40:42.815,2062,0.0071,1.6617
11268,19:40:42.815,2072,0.0120,1.6697
11269,19:40:42.816,2067,0.0095,1.6657
11270,19:40:42.816,2072,0.0120,1.6697
11271,19:40:42.817,2059,0.0056,1.6593
11272,19:40:42.817,2074,0.0129,1.6714
11273,19:40:42.818,2069,0.0105,1.6673
11274,19:40:42.818,2066,0.0090,1.6649
