sample_index,real_time_s,raw_adc,amplitude,voltage
9239,19:15:42.544,2056,0.0042,1.6568
9240,19:15:42.544,2067,0.0095,1.6657
9241,19:15:42.545,2087,0.0193,1.6818
9242,19:15:42.545,2067,0.0095,1.6657
9243,19:15:42.546,2067,0.0095,1.6657
9244,19:15:42.546,2071,0.0115,1.6689
9245,19:15:42.547,2094,0.0227,1.6875
9246,19:15:42.547,2070,0.0110,1.6681
9247,19:15:42.548,2049,0.0007,1.6512
9248,19:15:42.548,2084,0.0178,1.6794
9249,19:15:42.549,2071,0.0115,1.6689
9250,19:15:42.549,2072,0.0120,1.6697
9251,19:15:42.550,2056,0.0042,1.6568
9252,19:15:42.550,2065,0.0085,1.6641
9253,19:15:42.551,2087,0.0193,1.6818
9254,19:15:42.551,2071,0.0115,1.6689
9255,19:15:42.552,2070,0.0110,1.6681
9256,19:15:42.552,2068,0.0100,1.6665
9257,19:15:42.553,2089,0.0203,1.6834
9258,19:15:42.553,2072,0.0120,1.6697
9259,19:15:42.554,2043,-0.0022,1.6464
9260,19:15:42.554,2085,0.0183,1.6802
9261,19:15:42.555,2070,0.0110,1.6681
9262,19:15:42.555,2075,0.0134,1.6722
9263,19:15:42.556,2055,0.0037,1.6560
9264,19:15:42.556,2060,0.0061,1.6601
9265,19:15:42.557,2084,0.0178,1.6794
9266,19:15:42.557,2070,0.0110,1.6681
9267,19:15:42.558,2071,0.0115,1.6689
9268,19:15:42.558,2066,0.0090,1.6649
9269,19:15:42.559,2087,0.0193,1.6818
9270,19:15:42.559,2078,0.0149,1.6746
9271,19:15:42.560,2046,-0.0007,1.6488
9272,19:15:42.560,2080,0.0159,1.6762
9273,19:15:42.561,2069,0.0105,1.6673
9274,19:15:42.561,2075,0.0134,1.6722
9275,19:15:42.562,2059,0.0056,1.6593
9276,19:15:42.562,2062,0.0071,1.6617
9277,19:15:42.563,2084,0.0178,1.6794
9278,19:15:42.563,2065,0.0085,1.6641
9279,19:15:42.564,2073,0.0125,1.6705
9280,19:15:42.564,2065,0.0085,1.6641
9281,19:15:42.565,2084,0.0178,1.6794
9282,19:15:42.565,2081,0.0164,1.6770
9283,19:15:42.566,2051,0.0017,1.6528
9284,19:15:42.566,2081,0.0164,1.6770
9285,19:15:42.567,2067,0.0095,1.6657
9286,19:15:42.567,2073,0.0125,1.6705
9287,19:15:42.568,2060,0.0061,1.6601
9288,19:15:42.568,2059,0.0056,1.6593
9289,19:15:42.569,2082,0.0168,1.6778
9290,19:15:42.569,2069,0.0105,1.6673
9291,19:15:42.570,2074,0.0129,1.6714
9292,19:15:42.570,2063,0.0076,1.6625
9293,19:15:42.571,2077,0.0144,1.6738
9294,19:15:42.571,2083,0.0173,1.6786
9295,19:15:42.572,2056,0.0042,1.6568
9296,19:15:42.572,2081,0.0164,1.6770
9297,19:15:42.573,2070,0.0110,1.6681
9298,19:15:42.573,2074,0.0129,1.6714
9299,19:15:42.574,2063,0.0076,1.6625
9300,19:15:42.574,2063,0.0076,1.6625
9301,19:15:42.575,2081,0.0164,1.6770
9302,19:15:42.575,2064,0.0081,1.6633
9303,19:15:42.576,2077,0.0144,1.6738
9304,19:15:42.576,2069,0.0105,1.6673
9305,19:15:42.577,2077,0.0144,1.6738
9306,19:15:42.577,2080,0.0159,1.6762
9307,19:15:42.578,2056,0.0042,1.6568
9308,19:15:42.578,2077,0.0144,1.6738
9309,19:15:42.579,2070,0.0110,1.6681
9310,19:15:42.579,2074,0.0129,1.6714
9311,19:15:42.580,2060,0.0061,1.6601
9312,19:15:42.580,2063,0.0076,1.6625
9313,19:15:42.581,2080,0.0159,1.6762
9314,19:15:42.581,2062,0.0071,1.6617
9315,19:15:42.582,2077,0.0144,1.6738
9316,19:15:42.582,2072,0.0120,1.6697
9317,19:15:42.583,2071,0.0115,1.6689
9318,19:15:42.583,2080,0.0159,1.6762
9319,19:15:42.584,2060,0.0061,1.6601
9320,19:15:42.584,2078,0.0149,1.6746
9321,19:15:42.585,2067,0.0095,1.6657
9322,19:15:42.585,2069,0.0105,1.6673
9323,19:15:42.586,2065,0.0085,1.6641
9324,19:15:42.586,2067,0.0095,1.6657
9325,19:15:42.587,2081,0.0164,1.6770
9326,19:15:42.587,2059,0.0056,1.6593
9327,19:15:42.588,2075,0.0134,1.6722
9328,19:15:42.588,2068,0.0100,1.6665
9329,19:15:42.589,2071,0.0115,1.6689
9330,19:15:42.589,2076,0.0139,1.6730
9331,19:15:42.590,2057,0.0046,1.6577
9332,19:15:42.590,2080,0.0159,1.6762
9333,19:15:42.591,2067,0.0095,1.6657
9334,19:15:42.591,2069,0.0105,1.6673
9335,19:15:42.592,2065,0.0085,1.6641
9336,19:15:42.592,2068,0.0100,1.6665
9337,19:15:42.593,2078,0.0149,1.6746
9338,19:15:42.593,2059,0.0056,1.6593
9339,19:15:42.594,2077,0.0144,1.6738
9340,19:15:42.594,2074,0.0129,1.6714
9341,19:15:42.595,2067,0.0095,1.6657
9342,19:15:42.595,2072,0.0120,1.6697
9343,19:15:42.596,2056,0.0042,1.6568
9344,19:15:42.596,2080,0.0159,1.6762
9345,19:15:42.597,2071,0.0115,1.6689
9346,19:15:42.597,2067,0.0095,1.6657
9347,19:15:42.598,2063,0.0076,1.6625
9348,19:15:42.598,2068,0.0100,1.6665
9349,19:15:42.599,2081,0.0164,1.6770
9350,19:15:42.599,2055,0.0037,1.6560
9351,19:15:42.600,2076,0.0139,1.6730
9352,19:15:42.600,2078,0.0149,1.6746
9353,19:15:42.601,2068,0.0100,1.6665
9354,19:15:42.601,2072,0.0120,1.6697
9355,19:15:42.602,2059,0.0056,1.6593
9356,19:15:42.602,2079,0.0154,1.6754
9357,19:15:42.603,2070,0.0110,1.6681
9358,19:15:42.603,2064,0.0081,1.6633
9359,19:15:42.604,2060,0.0061,1.6601
9360,19:15:42.604,2069,0.0105,1.6673
9361,19:15:42.605,2083,0.0173,1.6786
9362,19:15:42.605,2056,0.0042,1.6568
9363,19:15:42.606,2074,0.0129,1.6714
9364,19:15:42.606,2080,0.0159,1.6762
9365,19:15:42.607,2071,0.0115,1.6689
9366,19:15:42.607,2073,0.0125,1.6705
9367,19:15:42.608,2060,0.0061,1.6601
9368,19:15:42.608,2079,0.0154,1.6754
9369,19:15:42.609,2076,0.0139,1.6730
9370,19:15:42.609,2064,0.0081,1.6633
9371,19:15:42.610,2061,0.0066,1.6609
9372,19:15:42.610,2068,0.0100,1.6665
9373,19:15:42.611,2085,0.0183,1.6802
9374,19:15:42.611,2054,0.0032,1.6552
9375,19:15:42.612,2070,0.0110,1.6681
9376,19:15:42.612,2083,0.0173,1.6786
9377,19:15:42.613,2069,0.0105,1.6673
9378,19:15:42.613,2070,0.0110,1.6681
9379,19:15:42.614,2062,0.0071,1.6617
9380,19:15:42.614,2078,0.0149,1.6746
9381,19:15:42.615,2078,0.0149,1.6746
9382,19:15:42.615,2067,0.0095,1.6657
9383,19:15:42.616,2059,0.0056,1.6593
9384,19:15:42.616,2067,0.0095,1.6657
9385,19:15:42.617,2085,0.0183,1.6802
9386,19:15:42.617,2056,0.0042,1.6568
9387,19:15:42.618,2068,0.0100,1.6665
9388,19:15:42.618,2082,0.0168,1.6778
9389,19:15:42.619,2072,0.0120,1.6697
9390,19:15:42.619,2070,0.0110,1.6681
9391,19:15:42.620,2058,0.0051,1.6585
9392,19:15:42.620,2079,0.0154,1.6754
9393,19:15:42.621,2076,0.0139,1.6730
9394,19:15:42.621,2065,0.0085,1.6641
9395,19:15:42.622,2057,0.0046,1.6577
9396,19:15:42.622,2067,0.0095,1.6657
9397,19:15:42.623,2083,0.0173,1.6786
9398,19:15:42.623,2058,0.0051,1.6585
9399,19:15:42.624,2063,0.0076,1.6625
9400,19:15:42.624,2081,0.0164,1.6770
9401,19:15:42.625,2074,0.0129,1.6714
9402,19:15:42.625,2073,0.0125,1.6705
9403,19:15:42.626,2059,0.0056,1.6593
9404,19:15:42.626,2073,0.0125,1.6705
9405,19:15:42.627,2079,0.0154,1.6754
9406,19:15:42.627,2070,0.0110,1.6681
9407,19:15:42.628,2056,0.0042,1.6568
9408,19:15:42.628,2067,0.0095,1.6657
9409,19:15:42.629,2084,0.0178,1.6794
9410,19:15:42.629,2058,0.0051,1.6585
9411,19:15:42.630,2062,0.0071,1.6617
9412,19:15:42.630,2081,0.0164,1.6770
9413,19:15:42.631,2075,0.0134,1.6722
9414,19:15:42.631,2070,0.0110,1.6681
9415,19:15:42.632,2057,0.0046,1.6577
9416,19:15:42.632,2070,0.0110,1.6681
9417,19:15:42.633,2080,0.0159,1.6762
9418,19:15:42.633,2072,0.0120,1.6697
9419,19:15:42.634,2056,0.0042,1.6568
9420,19:15:42.634,2063,0.0076,1.6625
9421,19:15:42.635,2081,0.0164,1.6770
9422,19:15:42.635,2060,0.0061,1.6601
9423,19:15:42.636,2062,0.0071,1.6617
9424,19:15:42.636,2082,0.0168,1.6778
9425,19:15:42.637,2077,0.0144,1.6738
9426,19:15:42.637,2070,0.0110,1.6681
9427,19:15:42.638,2062,0.0071,1.6617
9428,19:15:42.638,2073,0.0125,1.6705
9429,19:15:42.639,2076,0.0139,1.6730
9430,19:15:42.639,2071,0.0115,1.6689
9431,19:15:42.640,2057,0.0046,1.6577
9432,19:15:42.640,2062,0.0071,1.6617
9433,19:15:42.641,2086,0.0188,1.6810
9434,19:15:42.641,2065,0.0085,1.6641
9435,19:15:42.642,2062,0.0071,1.6617
9436,19:15:42.642,2080,0.0159,1.6762
9437,19:15:42.643,2075,0.0134,1.6722
9438,19:15:42.643,2070,0.0110,1.6681
9439,19:15:42.644,2064,0.0081,1.6633
9440,19:15:42.644,2068,0.0100,1.6665
9441,19:15:42.645,2078,0.0149,1.6746
9442,19:15:42.645,2071,0.0115,1.6689
9443,19:15:42.646,2059,0.0056,1.6593
9444,19:15:42.646,2065,0.0085,1.6641
9445,19:15:42.647,2085,0.0183,1.6802
9446,19:15:42.647,2064,0.0081,1.6633
9447,19:15:42.648,2062,0.0071,1.6617
9448,19:15:42.648,2075,0.0134,1.6722
9449,19:15:42.649,2075,0.0134,1.6722
9450,19:15:42.649,2073,0.0125,1.6705
9451,19:15:42.650,2063,0.0076,1.6625
9452,19:15:42.650,2067,0.0095,1.6657
9453,19:15:42.651,2076,0.0139,1.6730
9454,19:15:42.651,2072,0.0120,1.6697
9455,19:15:42.652,2062,0.0071,1.6617
9456,19:15:42.652,2062,0.0071,1.6617
9457,19:15:42.653,2081,0.0164,1.6770
9458,19:15:42.653,2068,0.0100,1.6665
9459,19:15:42.654,2062,0.0071,1.6617
9460,19:15:42.654,2076,0.0139,1.6730
9461,19:15:42.655,2077,0.0144,1.6738
9462,19:15:42.655,2071,0.0115,1.6689
9463,19:15:42.656,2067,0.0095,1.6657
9464,19:15:42.656,2070,0.0110,1.6681
9465,19:15:42.657,2074,0.0129,1.6714
9466,19:15:42.657,2073,0.0125,1.6705
9467,19:15:42.658,2062,0.0071,1.6617
9468,19:15:42.658,2062,0.0071,1.6617
9469,19:15:42.659,2076,0.0139,1.6730
9470,19:15:42.659,2072,0.0120,1.6697
9471,19:15:42.660,2064,0.0081,1.6633
9472,19:15:42.660,2075,0.0134,1.6722
9473,19:15:42.661,2078,0.0149,1.6746
9474,19:15:42.661,2069,0.0105,1.6673
9475,19:15:42.662,2067,0.0095,1.6657
9476,19:15:42.662,2069,0.0105,1.6673
9477,19:15:42.663,2074,0.0129,1.6714
9478,19:15:42.663,2072,0.0120,1.6697
9479,19:15:42.664,2062,0.0071,1.6617
9480,19:15:42.664,2061,0.0066,1.6609
9481,19:15:42.665,2079,0.0154,1.6754
9482,19:15:42.665,2070,0.0110,1.6681
9483,19:15:42.666,2062,0.0071,1.6617
9484,19:15:42.666,2079,0.0154,1.6754
9485,19:15:42.667,2074,0.0129,1.6714
9486,19:15:42.667,2066,0.0090,1.6649
9487,19:15:42.668,2067,0.0095,1.6657
9488,19:15:42.668,2070,0.0110,1.6681
9489,19:15:42.669,2072,0.0120,1.6697
9490,19:15:42.669,2066,0.0090,1.6649
9491,19:15:42.670,2063,0.0076,1.6625
9492,19:15:42.670,2067,0.0095,1.6657
9493,19:15:42.671,2076,0.0139,1.6730
9494,19:15:42.671,2073,0.0125,1.6705
9495,19:15:42.672,2063,0.0076,1.6625
9496,19:15:42.672,2076,0.0139,1.6730
9497,19:15:42.673,2082,0.0168,1.6778
9498,19:15:42.673,2065,0.0085,1.6641
9499,19:15:42.674,2070,0.0110,1.6681
9500,19:15:42.674,2072,0.0120,1.6697
9501,19:15:42.675,2075,0.0134,1.6722
9502,19:15:42.675,2067,0.0095,1.6657
9503,19:15:42.676,2060,0.0061,1.6601
9504,19:15:42.676,2066,0.0090,1.6649
9505,19:15:42.677,2076,0.0139,1.6730
9506,19:15:42.677,2071,0.0115,1.6689
9507,19:15:42.678,2063,0.0076,1.6625
9508,19:15:42.678,2082,0.0168,1.6778
9509,19:15:42.679,2082,0.0168,1.6778
9510,19:15:42.679,2067,0.0095,1.6657
9511,19:15:42.680,2064,0.0081,1.6633
9512,19:15:42.680,2069,0.0105,1.6673
9513,19:15:42.681,2077,0.0144,1.6738
9514,19:15:42.681,2066,0.0090,1.6649
9515,19:15:42.682,2061,0.0066,1.6609
9516,19:15:42.682,2068,0.0100,1.6665
9517,19:15:42.683,2077,0.0144,1.6738
9518,19:15:42.683,2069,0.0105,1.6673
9519,19:15:42.684,2066,0.0090,1.6649
9520,19:15:42.684,2080,0.0159,1.6762
9521,19:15:42.685,2081,0.0164,1.6770
9522,19:15:42.685,2064,0.0081,1.6633
9523,19:15:42.686,2064,0.0081,1.6633
9524,19:15:42.686,2072,0.0120,1.6697
9525,19:15:42.687,2073,0.0125,1.6705
9526,19:15:42.687,2069,0.0105,1.6673
9527,19:15:42.688,2062,0.0071,1.6617
9528,19:15:42.688,2070,0.0110,1.6681
9529,19:15:42.689,2079,0.0154,1.6754
9530,19:15:42.689,2070,0.0110,1.6681
9531,19:15:42.690,2069,0.0105,1.6673
9532,19:15:42.690,2074,0.0129,1.6714
9533,19:15:42.691,2079,0.0154,1.6754
9534,19:15:42.691,2062,0.0071,1.6617
9535,19:15:42.692,2059,0.0056,1.6593
9536,19:15:42.692,2080,0.0159,1.6762
9537,19:15:42.693,2076,0.0139,1.6730
9538,19:15:42.693,2070,0.0110,1.6681
9539,19:15:42.694,2060,0.0061,1.6601
9540,19:15:42.694,2071,0.0115,1.6689
9541,19:15:42.695,2078,0.0149,1.6746
9542,19:15:42.695,2067,0.0095,1.6657
9543,19:15:42.696,2066,0.0090,1.6649
9544,19:15:42.696,2072,0.0120,1.6697
9545,19:15:42.697,2078,0.0149,1.6746
9546,19:15:42.697,2065,0.0085,1.6641
9547,19:15:42.698,2063,0.0076,1.6625
9548,19:15:42.698,2075,0.0134,1.6722
9549,19:15:42.699,2075,0.0134,1.6722
9550,19:15:42.699,2072,0.0120,1.6697
9551,19:15:42.700,2062,0.0071,1.6617
9552,19:15:42.700,2070,0.0110,1.6681
9553,19:15:42.701,2077,0.0144,1.6738
9554,19:15:42.701,2064,0.0081,1.6633
9555,19:15:42.702,2066,0.0090,1.6649
9556,19:15:42.702,2071,0.0115,1.6689
9557,19:15:42.703,2075,0.0134,1.6722
9558,19:15:42.703,2065,0.0085,1.6641
9559,19:15:42.704,2060,0.0061,1.6601
9560,19:15:42.704,2076,0.0139,1.6730
9561,19:15:42.705,2072,0.0120,1.6697
9562,19:15:42.705,2071,0.0115,1.6689
9563,19:15:42.706,2062,0.0071,1.6617
9564,19:15:42.706,2076,0.0139,1.6730
9565,19:15:42.707,2075,0.0134,1.6722
9566,19:15:42.707,2067,0.0095,1.6657
9567,19:15:42.708,2071,0.0115,1.6689
9568,19:15:42.708,2071,0.0115,1.6689
9569,19:15:42.709,2076,0.0139,1.6730
9570,19:15:42.709,2068,0.0100,1.6665
9571,19:15:42.710,2062,0.0071,1.6617
9572,19:15:42.710,2076,0.0139,1.6730
9573,19:15:42.711,2072,0.0120,1.6697
9574,19:15:42.711,2072,0.0120,1.6697
9575,19:15:42.712,2062,0.0071,1.6617
9576,19:15:42.712,2071,0.0115,1.6689
9577,19:15:42.713,2074,0.0129,1.6714
9578,19:15:42.713,2065,0.0085,1.6641
9579,19:15:42.714,2066,0.0090,1.6649
9580,19:15:42.714,2071,0.0115,1.6689
9581,19:15:42.715,2074,0.0129,1.6714
9582,19:15:42.715,2067,0.0095,1.6657
9583,19:15:42.716,2066,0.0090,1.6649
9584,19:15:42.716,2079,0.0154,1.6754
9585,19:15:42.717,2075,0.0134,1.6722
9586,19:15:42.717,2070,0.0110,1.6681
9587,19:15:42.718,2064,0.0081,1.6633
9588,19:15:42.718,2074,0.0129,1.6714
9589,19:15:42.719,2071,0.0115,1.6689
9590,19:15:42.719,2065,0.0085,1.6641
9591,19:15:42.720,2068,0.0100,1.6665
9592,19:15:42.720,2069,0.0105,1.6673
9593,19:15:42.721,2073,0.0125,1.6705
9594,19:15:42.721,2069,0.0105,1.6673
9595,19:15:42.722,2066,0.0090,1.6649
9596,19:15:42.722,2074,0.0129,1.6714
9597,19:15:42.723,2072,0.0120,1.6697
9598,19:15:42.723,2068,0.0100,1.6665
9599,19:15:42.724,2062,0.0071,1.6617
9600,19:15:42.724,2076,0.0139,1.6730
9601,19:15:42.725,2076,0.0139,1.6730
9602,19:15:42.725,2066,0.0090,1.6649
9603,19:15:42.726,2069,0.0105,1.6673
9604,19:15:42.726,2072,0.0120,1.6697
9605,19:15:42.727,2073,0.0125,1.6705
9606,19:15:42.727,2069,0.0105,1.6673
9607,19:15:42.728,2064,0.0081,1.6633
9608,19:15:42.728,2075,0.0134,1.6722
9609,19:15:42.729,2071,0.0115,1.6689
9610,19:15:42.729,2073,0.0125,1.6705
9611,19:15:42.730,2065,0.0085,1.6641
9612,19:15:42.730,2074,0.0129,1.6714
9613,19:15:42.731,2075,0.0134,1.6722
9614,19:15:42.731,2069,0.0105,1.6673
9615,19:15:42.732,2072,0.0120,1.6697
9616,19:15:42.732,2069,0.0105,1.6673
9617,19:15:42.733,2075,0.0134,1.6722
9618,19:15:42.733,2071,0.0115,1.6689
9619,19:15:42.734,2064,0.0081,1.6633
9620,19:15:42.734,2074,0.0129,1.6714
9621,19:15:42.735,2072,0.0120,1.6697
9622,19:15:42.735,2075,0.0134,1.6722
9623,19:15:42.736,2062,0.0071,1.6617
9624,19:15:42.736,2074,0.0129,1.6714
9625,19:15:42.737,2072,0.0120,1.6697
9626,19:15:42.737,2068,0.0100,1.6665
9627,19:15:42.738,2069,0.0105,1.6673
9628,19:15:42.738,2071,0.0115,1.6689
9629,19:15:42.739,2076,0.0139,1.6730
9630,19:15:42.739,2066,0.0090,1.6649
9631,19:15:42.740,2064,0.0081,1.6633
9632,19:15:42.740,2073,0.0125,1.6705
9633,19:15:42.741,2069,0.0105,1.6673
9634,19:15:42.741,2071,0.0115,1.6689
9635,19:15:42.742,2066,0.0090,1.6649
9636,19:15:42.742,2072,0.0120,1.6697
9637,19:15:42.743,2073,0.0125,1.6705
9638,19:15:42.743,2069,0.0105,1.6673
9639,19:15:42.744,2070,0.0110,1.6681
9640,19:15:42.744,2070,0.0110,1.6681
9641,19:15:42.745,2074,0.0129,1.6714
9642,19:15:42.745,2069,0.0105,1.6673
9643,19:15:42.746,2067,0.0095,1.6657
9644,19:15:42.746,2070,0.0110,1.6681
9645,19:15:42.747,2068,0.0100,1.6665
9646,19:15:42.747,2071,0.0115,1.6689
9647,19:15:42.748,2066,0.0090,1.6649
9648,19:15:42.748,2071,0.0115,1.6689
9649,19:15:42.749,2070,0.0110,1.6681
9650,19:15:42.749,2067,0.0095,1.6657
9651,19:15:42.750,2072,0.0120,1.6697
9652,19:15:42.750,2071,0.0115,1.6689
9653,19:15:42.751,2072,0.0120,1.6697
9654,19:15:42.751,2067,0.0095,1.6657
9655,19:15:42.752,2070,0.0110,1.6681
9656,19:15:42.752,2074,0.0129,1.6714
9657,19:15:42.753,2070,0.0110,1.6681
9658,19:15:42.753,2073,0.0125,1.6705
9659,19:15:42.754,2066,0.0090,1.6649
9660,19:15:42.754,2073,0.0125,1.6705
9661,19:15:42.755,2074,0.0129,1.6714
9662,19:15:42.755,2067,0.0095,1.6657
9663,19:15:42.756,2069,0.0105,1.6673
9664,19:15:42.756,2070,0.0110,1.6681
9665,19:15:42.757,2072,0.0120,1.6697
9666,19:15:42.757,2070,0.0110,1.6681
9667,19:15:42.758,2070,0.0110,1.6681
9668,19:15:42.758,2074,0.0129,1.6714
9669,19:15:42.759,2072,0.0120,1.6697
9670,19:15:42.759,2072,0.0120,1.6697
9671,19:15:42.760,2064,0.0081,1.6633
9672,19:15:42.760,2069,0.0105,1.6673
9673,19:15:42.761,2071,0.0115,1.6689
9674,19:15:42.761,2071,0.0115,1.6689
9675,19:15:42.762,2071,0.0115,1.6689
9676,19:15:42.762,2072,0.0120,1.6697
9677,19:15:42.763,2072,0.0120,1.6697
9678,19:15:42.763,2070,0.0110,1.6681
9679,19:15:42.764,2070,0.0110,1.6681
9680,19:15:42.764,2071,0.0115,1.6689
9681,19:15:42.765,2069,0.0105,1.6673
9682,19:15:42.765,2072,0.0120,1.6697
9683,19:15:42.766,2066,0.0090,1.6649
9684,19:15:42.766,2071,0.0115,1.6689
9685,19:15:42.767,2072,0.0120,1.6697
9686,19:15:42.767,2067,0.0095,1.6657
9687,19:15:42.768,2072,0.0120,1.6697
9688,19:15:42.768,2068,0.0100,1.6665
9689,19:15:42.769,2073,0.0125,1.6705
9690,19:15:42.769,2069,0.0105,1.6673
9691,19:15:42.770,2067,0.0095,1.6657
9692,19:15:42.770,2071,0.0115,1.6689
9693,19:15:42.771,2070,0.0110,1.6681
9694,19:15:42.771,2075,0.0134,1.6722
9695,19:15:42.772,2065,0.0085,1.6641
9696,19:15:42.772,2072,0.0120,1.6697
9697,19:15:42.773,2072,0.0120,1.6697
9698,19:15:42.773,2071,0.0115,1.6689
9699,19:15:42.774,2069,0.0105,1.6673
9700,19:15:42.774,2072,0.0120,1.6697
9701,19:15:42.775,2074,0.0129,1.6714
9702,19:15:42.775,2070,0.0110,1.6681
9703,19:15:42.776,2071,0.0115,1.6689
9704,19:15:42.776,2073,0.0125,1.6705
9705,19:15:42.777,2069,0.0105,1.6673
9706,19:15:42.777,2075,0.0134,1.6722
9707,19:15:42.778,2068,0.0100,1.6665
9708,19:15:42.778,2074,0.0129,1.6714
9709,19:15:42.779,2071,0.0115,1.6689
9710,19:15:42.779,2071,0.0115,1.6689
9711,19:15:42.780,2069,0.0105,1.6673
9712,19:15:42.780,2069,0.0105,1.6673
9713,19:15:42.781,2071,0.0115,1.6689
9714,19:15:42.781,2069,0.0105,1.6673
9715,19:15:42.782,2069,0.0105,1.6673
9716,19:15:42.782,2070,0.0110,1.6681
9717,19:15:42.783,2068,0.0100,1.6665
9718,19:15:42.783,2073,0.0125,1.6705
9719,19:15:42.784,2068,0.0100,1.6665
9720,19:15:42.784,2071,0.0115,1.6689
9721,19:15:42.785,2072,0.0120,1.6697
9722,19:15:42.785,2072,0.0120,1.6697
9723,19:15:42.786,2072,0.0120,1.6697
9724,19:15:42.786,2071,0.0115,1.6689
9725,19:15:42.787,2071,0.0115,1.6689
9726,19:15:42.787,2069,0.0105,1.6673
9727,19:15:42.788,2069,0.0105,1.6673
9728,19:15:42.788,2073,0.0125,1.6705
9729,19:15:42.789,2069,0.0105,1.6673
9730,19:15:42.789,2070,0.0110,1.6681
9731,19:15:42.790,2068,0.0100,1.6665
9732,19:15:42.790,2070,0.0110,1.6681
9733,19:15:42.791,2073,0.0125,1.6705
9734,19:15:42.791,2072,0.0120,1.6697
9735,19:15:42.792,2072,0.0120,1.6697
9736,19:15:42.792,2072,0.0120,1.6697
9737,19:15:42.793,2072,0.0120,1.6697
9738,19:15:42.793,2072,0.0120,1.6697
9739,19:15:42.794,2066,0.0090,1.6649
9740,19:15:42.794,2069,0.0105,1.6673
9741,19:15:42.795,2059,0.0056,1.6593
9742,19:15:42.795,2072,0.0120,1.6697
9743,19:15:42.796,2075,0.0134,1.6722
9744,19:15:42.796,2062,0.0071,1.6617
9745,19:15:42.797,2065,0.0085,1.6641
9746,19:15:42.797,2075,0.0134,1.6722
9747,19:15:42.798,2090,0.0208,1.6842
9748,19:15:42.798,2054,0.0032,1.6552
9749,19:15:42.799,2041,-0.0032,1.6448
9750,19:15:42.799,2080,0.0159,1.6762
9751,19:15:42.800,2080,0.0159,1.6762
9752,19:15:42.800,2057,0.0046,1.6577
9753,19:15:42.801,2041,-0.0032,1.6448
9754,19:15:42.801,2064,0.0081,1.6633
9755,19:15:42.802,2105,0.0281,1.6963
9756,19:15:42.802,2070,0.0110,1.6681
9757,19:15:42.803,2052,0.0022,1.6536
9758,19:15:42.803,2070,0.0110,1.6681
9759,19:15:42.804,2097,0.0242,1.6899
9760,19:15:42.804,2062,0.0071,1.6617
9761,19:15:42.805,2049,0.0007,1.6512
9762,19:15:42.805,2057,0.0046,1.6577
9763,19:15:42.806,2072,0.0120,1.6697
9764,19:15:42.806,2081,0.0164,1.6770
9765,19:15:42.807,2059,0.0056,1.6593
9766,19:15:42.807,2064,0.0081,1.6633
9767,19:15:42.808,2099,0.0252,1.6915
9768,19:15:42.808,2070,0.0110,1.6681
9769,19:15:42.809,2053,0.0027,1.6544
9770,19:15:42.809,2064,0.0081,1.6633
9771,19:15:42.810,2091,0.0212,1.6851
9772,19:15:42.810,2072,0.0120,1.6697
9773,19:15:42.811,2035,-0.0061,1.6399
9774,19:15:42.811,2059,0.0056,1.6593
9775,19:15:42.812,2088,0.0198,1.6826
9776,19:15:42.812,2091,0.0212,1.6851
9777,19:15:42.813,2063,0.0076,1.6625
9778,19:15:42.813,2050,0.0012,1.6520
9779,19:15:42.814,2096,0.0237,1.6891
9780,19:15:42.814,2088,0.0198,1.6826
9781,19:15:42.815,2057,0.0046,1.6577
9782,19:15:42.815,2066,0.0090,1.6649
9783,19:15:42.816,2090,0.0208,1.6842
9784,19:15:42.816,2066,0.0090,1.6649
9785,19:15:42.817,2048,0.0002,1.6504
9786,19:15:42.817,2063,0.0076,1.6625
9787,19:15:42.818,2074,0.0129,1.6714
9788,19:15:42.818,2082,0.0168,1.6778
9789,19:15:42.819,2067,0.0095,1.6657
9790,19:15:42.819,2052,0.0022,1.6536
9791,19:15:42.820,2106,0.0286,1.6971
9792,19:15:42.820,2091,0.0212,1.6851
9793,19:15:42.821,2061,0.0066,1.6609
9794,19:15:42.821,2063,0.0076,1.6625
9795,19:15:42.822,2081,0.0164,1.6770
9796,19:15:42.822,2076,0.0139,1.6730
9797,19:15:42.823,2055,0.0037,1.6560
9798,19:15:42.823,2060,0.0061,1.6601
9799,19:15:42.824,2069,0.0105,1.6673
9800,19:15:42.824,2084,0.0178,1.6794
9801,19:15:42.825,2077,0.0144,1.6738
9802,19:15:42.825,2061,0.0066,1.6609
9803,19:15:42.826,2096,0.0237,1.6891
9804,19:15:42.826,2090,0.0208,1.6842
9805,19:15:42.827,2063,0.0076,1.6625
9806,19:15:42.827,2058,0.0051,1.6585
9807,19:15:42.828,2089,0.0203,1.6834
9808,19:15:42.828,2082,0.0168,1.6778
9809,19:15:42.829,2051,0.0017,1.6528
9810,19:15:42.829,2060,0.0061,1.6601
9811,19:15:42.830,2068,0.0100,1.6665
9812,19:15:42.830,2079,0.0154,1.6754
9813,19:15:42.831,2077,0.0144,1.6738
9814,19:15:42.831,2041,-0.0032,1.6448
9815,19:15:42.832,2085,0.0183,1.6802
9816,19:15:42.832,2091,0.0212,1.6851
9817,19:15:42.833,2062,0.0071,1.6617
9818,19:15:42.833,2067,0.0095,1.6657
9819,19:15:42.834,2078,0.0149,1.6746
9820,19:15:42.834,2074,0.0129,1.6714
