sample_index,real_time_s,raw_adc,amplitude,voltage
8411,19:32:30.848,2091,0.0212,1.6851
8412,19:32:30.848,2077,0.0144,1.6738
8413,19:32:30.849,2065,0.0085,1.6641
8414,19:32:30.849,2052,0.0022,1.6536
8415,19:32:30.850,2094,0.0227,1.6875
8416,19:32:30.850,2071,0.0115,1.6689
8417,19:32:30.851,2062,0.0071,1.6617
8418,19:32:30.851,2059,0.0056,1.6593
8419,19:32:30.852,2096,0.0237,1.6891
8420,19:32:30.852,2070,0.0110,1.6681
8421,19:32:30.853,2060,0.0061,1.6601
8422,19:32:30.853,2065,0.0085,1.6641
8423,19:32:30.854,2096,0.0237,1.6891
8424,19:32:30.854,2072,0.0120,1.6697
8425,19:32:30.855,2062,0.0071,1.6617
8426,19:32:30.855,2072,0.0120,1.6697
8427,19:32:30.856,2096,0.0237,1.6891
8428,19:32:30.856,2068,0.0100,1.6665
8429,19:32:30.857,2060,0.0061,1.6601
8430,19:32:30.857,2080,0.0159,1.6762
8431,19:32:30.858,2095,0.0232,1.6883
8432,19:32:30.858,2070,0.0110,1.6681
8433,19:32:30.859,2061,0.0066,1.6609
8434,19:32:30.859,2082,0.0168,1.6778
8435,19:32:30.860,2089,0.0203,1.6834
8436,19:32:30.860,2065,0.0085,1.6641
8437,19:32:30.861,2065,0.0085,1.6641
8438,19:32:30.861,2083,0.0173,1.6786
8439,19:32:30.862,2086,0.0188,1.6810
8440,19:32:30.862,2069,0.0105,1.6673
8441,19:32:30.863,2067,0.0095,1.6657
8442,19:32:30.863,2087,0.0193,1.6818
8443,19:32:30.864,2085,0.0183,1.6802
8444,19:32:30.864,2062,0.0071,1.6617
8445,19:32:30.865,2069,0.0105,1.6673
8446,19:32:30.865,2086,0.0188,1.6810
8447,19:32:30.866,2081,0.0164,1.6770
8448,19:32:30.866,2064,0.0081,1.6633
8449,19:32:30.867,2073,0.0125,1.6705
8450,19:32:30.867,2090,0.0208,1.6842
8451,19:32:30.868,2076,0.0139,1.6730
8452,19:32:30.868,2062,0.0071,1.6617
8453,19:32:30.869,2072,0.0120,1.6697
8454,19:32:30.869,2085,0.0183,1.6802
8455,19:32:30.870,2072,0.0120,1.6697
8456,19:32:30.870,2063,0.0076,1.6625
8457,19:32:30.871,2081,0.0164,1.6770
8458,19:32:30.871,2087,0.0193,1.6818
8459,19:32:30.872,2068,0.0100,1.6665
8460,19:32:30.872,2062,0.0071,1.6617
8461,19:32:30.873,2081,0.0164,1.6770
8462,19:32:30.873,2088,0.0198,1.6826
8463,19:32:30.874,2063,0.0076,1.6625
8464,19:32:30.874,2064,0.0081,1.6633
8465,19:32:30.875,2084,0.0178,1.6794
8466,19:32:30.875,2085,0.0183,1.6802
8467,19:32:30.876,2058,0.0051,1.6585
8468,19:32:30.876,2061,0.0066,1.6609
8469,19:32:30.877,2085,0.0183,1.6802
8470,19:32:30.877,2082,0.0168,1.6778
8471,19:32:30.878,2052,0.0022,1.6536
8472,19:32:30.878,2062,0.0071,1.6617
8473,19:32:30.879,2088,0.0198,1.6826
8474,19:32:30.879,2083,0.0173,1.6786
8475,19:32:30.880,2049,0.0007,1.6512
8476,19:32:30.880,2064,0.0081,1.6633
8477,19:32:30.881,2088,0.0198,1.6826
8478,19:32:30.881,2081,0.0164,1.6770
8479,19:32:30.882,2043,-0.0022,1.6464
8480,19:32:30.882,2064,0.0081,1.6633
8481,19:32:30.883,2089,0.0203,1.6834
8482,19:32:30.883,2078,0.0149,1.6746
8483,19:32:30.884,2041,-0.0032,1.6448
8484,19:32:30.884,2063,0.0076,1.6625
8485,19:32:30.885,2089,0.0203,1.6834
8486,19:32:30.885,2080,0.0159,1.6762
8487,19:32:30.886,2036,-0.0056,1.6407
8488,19:32:30.886,2066,0.0090,1.6649
8489,19:32:30.887,2088,0.0198,1.6826
8490,19:32:30.887,2076,0.0139,1.6730
8491,19:32:30.888,2035,-0.0061,1.6399
8492,19:32:30.888,2065,0.0085,1.6641
8493,19:32:30.889,2089,0.0203,1.6834
8494,19:32:30.889,2080,0.0159,1.6762
8495,19:32:30.890,2033,-0.0071,1.6383
8496,19:32:30.890,2069,0.0105,1.6673
8497,19:32:30.891,2086,0.0188,1.6810
8498,19:32:30.891,2078,0.0149,1.6746
8499,19:32:30.892,2031,-0.0081,1.6367
8500,19:32:30.892,2065,0.0085,1.6641
8501,19:32:30.893,2087,0.0193,1.6818
8502,19:32:30.893,2072,0.0120,1.6697
8503,19:32:30.894,2033,-0.0071,1.6383
8504,19:32:30.894,2063,0.0076,1.6625
8505,19:32:30.895,2084,0.0178,1.6794
8506,19:32:30.895,2078,0.0149,1.6746
8507,19:32:30.896,2049,0.0007,1.6512
8508,19:32:30.896,2062,0.0071,1.6617
8509,19:32:30.897,2067,0.0095,1.6657
8510,19:32:30.897,2086,0.0188,1.6810
8511,19:32:30.898,2056,0.0042,1.6568
8512,19:32:30.898,2064,0.0081,1.6633
8513,19:32:30.899,2061,0.0066,1.6609
8514,19:32:30.899,2071,0.0115,1.6689
8515,19:32:30.900,2061,0.0066,1.6609
8516,19:32:30.900,2072,0.0120,1.6697
8517,19:32:30.901,2067,0.0095,1.6657
8518,19:32:30.901,2069,0.0105,1.6673
8519,19:32:30.902,2066,0.0090,1.6649
8520,19:32:30.902,2068,0.0100,1.6665
8521,19:32:30.903,2070,0.0110,1.6681
8522,19:32:30.903,2070,0.0110,1.6681
8523,19:32:30.904,2071,0.0115,1.6689
8524,19:32:30.904,2077,0.0144,1.6738
8525,19:32:30.905,2071,0.0115,1.6689
8526,19:32:30.905,2070,0.0110,1.6681
8527,19:32:30.906,2068,0.0100,1.6665
8528,19:32:30.906,2076,0.0139,1.6730
8529,19:32:30.907,2076,0.0139,1.6730
8530,19:32:30.907,2067,0.0095,1.6657
8531,19:32:30.908,2070,0.0110,1.6681
8532,19:32:30.908,2075,0.0134,1.6722
8533,19:32:30.909,2078,0.0149,1.6746
8534,19:32:30.909,2069,0.0105,1.6673
8535,19:32:30.910,2071,0.0115,1.6689
8536,19:32:30.910,2074,0.0129,1.6714
8537,19:32:30.911,2074,0.0129,1.6714
8538,19:32:30.911,2072,0.0120,1.6697
8539,19:32:30.912,2072,0.0120,1.6697
8540,19:32:30.912,2071,0.0115,1.6689
8541,19:32:30.913,2077,0.0144,1.6738
8542,19:32:30.913,2072,0.0120,1.6697
8543,19:32:30.914,2069,0.0105,1.6673
8544,19:32:30.914,2068,0.0100,1.6665
8545,19:32:30.915,2075,0.0134,1.6722
8546,19:32:30.915,2075,0.0134,1.6722
8547,19:32:30.916,2072,0.0120,1.6697
8548,19:32:30.916,2069,0.0105,1.6673
8549,19:32:30.917,2076,0.0139,1.6730
8550,19:32:30.917,2074,0.0129,1.6714
8551,19:32:30.918,2070,0.0110,1.6681
8552,19:32:30.918,2073,0.0125,1.6705
8553,19:32:30.919,2072,0.0120,1.6697
8554,19:32:30.919,2075,0.0134,1.6722
8555,19:32:30.920,2075,0.0134,1.6722
8556,19:32:30.920,2072,0.0120,1.6697
8557,19:32:30.921,2076,0.0139,1.6730
8558,19:32:30.921,2072,0.0120,1.6697
8559,19:32:30.922,2076,0.0139,1.6730
8560,19:32:30.922,2071,0.0115,1.6689
8561,19:32:30.923,2072,0.0120,1.6697
8562,19:32:30.923,2075,0.0134,1.6722
8563,19:32:30.924,2073,0.0125,1.6705
8564,19:32:30.924,2070,0.0110,1.6681
8565,19:32:30.925,2071,0.0115,1.6689
8566,19:32:30.925,2073,0.0125,1.6705
8567,19:32:30.926,2075,0.0134,1.6722
8568,19:32:30.926,2071,0.0115,1.6689
8569,19:32:30.927,2071,0.0115,1.6689
8570,19:32:30.927,2074,0.0129,1.6714
8571,19:32:30.928,2076,0.0139,1.6730
8572,19:32:30.928,2070,0.0110,1.6681
8573,19:32:30.929,2069,0.0105,1.6673
8574,19:32:30.929,2073,0.0125,1.6705
8575,19:32:30.930,2073,0.0125,1.6705
8576,19:32:30.930,2069,0.0105,1.6673
8577,19:32:30.931,2070,0.0110,1.6681
8578,19:32:30.931,2072,0.0120,1.6697
8579,19:32:30.932,2072,0.0120,1.6697
8580,19:32:30.932,2071,0.0115,1.6689
8581,19:32:30.933,2073,0.0125,1.6705
8582,19:32:30.933,2070,0.0110,1.6681
8583,19:32:30.934,2070,0.0110,1.6681
8584,19:32:30.934,2071,0.0115,1.6689
8585,19:32:30.935,2068,0.0100,1.6665
8586,19:32:30.935,2072,0.0120,1.6697
8587,19:32:30.936,2069,0.0105,1.6673
8588,19:32:30.936,2068,0.0100,1.6665
8589,19:32:30.937,2071,0.0115,1.6689
8590,19:32:30.937,2070,0.0110,1.6681
8591,19:32:30.938,2069,0.0105,1.6673
8592,19:32:30.938,2069,0.0105,1.6673
8593,19:32:30.939,2068,0.0100,1.6665
8594,19:32:30.939,2066,0.0090,1.6649
8595,19:32:30.940,2070,0.0110,1.6681
8596,19:32:30.940,2071,0.0115,1.6689
8597,19:32:30.941,2070,0.0110,1.6681
8598,19:32:30.941,2069,0.0105,1.6673
8599,19:32:30.942,2069,0.0105,1.6673
8600,19:32:30.942,2072,0.0120,1.6697
8601,19:32:30.943,2073,0.0125,1.6705
8602,19:32:30.943,2068,0.0100,1.6665
8603,19:32:30.944,2072,0.0120,1.6697
8604,19:32:30.944,2072,0.0120,1.6697
8605,19:32:30.945,2072,0.0120,1.6697
8606,19:32:30.945,2066,0.0090,1.6649
8607,19:32:30.946,2067,0.0095,1.6657
8608,19:32:30.946,2071,0.0115,1.6689
8609,19:32:30.947,2073,0.0125,1.6705
8610,19:32:30.947,2072,0.0120,1.6697
8611,19:32:30.948,2066,0.0090,1.6649
8612,19:32:30.948,2074,0.0129,1.6714
8613,19:32:30.949,2071,0.0115,1.6689
8614,19:32:30.949,2071,0.0115,1.6689
8615,19:32:30.950,2069,0.0105,1.6673
8616,19:32:30.950,2072,0.0120,1.6697
8617,19:32:30.951,2076,0.0139,1.6730
8618,19:32:30.951,2069,0.0105,1.6673
8619,19:32:30.952,2069,0.0105,1.6673
8620,19:32:30.952,2069,0.0105,1.6673
8621,19:32:30.953,2076,0.0139,1.6730
8622,19:32:30.953,2073,0.0125,1.6705
8623,19:32:30.954,2069,0.0105,1.6673
8624,19:32:30.954,2072,0.0120,1.6697
8625,19:32:30.955,2074,0.0129,1.6714
8626,19:32:30.955,2073,0.0125,1.6705
8627,19:32:30.956,2070,0.0110,1.6681
8628,19:32:30.956,2068,0.0100,1.6665
8629,19:32:30.957,2076,0.0139,1.6730
8630,19:32:30.957,2073,0.0125,1.6705
8631,19:32:30.958,2072,0.0120,1.6697
8632,19:32:30.958,2069,0.0105,1.6673
8633,19:32:30.959,2074,0.0129,1.6714
8634,19:32:30.959,2073,0.0125,1.6705
8635,19:32:30.960,2070,0.0110,1.6681
8636,19:32:30.960,2071,0.0115,1.6689
8637,19:32:30.961,2075,0.0134,1.6722
8638,19:32:30.961,2070,0.0110,1.6681
8639,19:32:30.962,2071,0.0115,1.6689
8640,19:32:30.962,2070,0.0110,1.6681
8641,19:32:30.963,2077,0.0144,1.6738
8642,19:32:30.963,2071,0.0115,1.6689
8643,19:32:30.964,2070,0.0110,1.6681
8644,19:32:30.964,2071,0.0115,1.6689
8645,19:32:30.965,2075,0.0134,1.6722
8646,19:32:30.965,2073,0.0125,1.6705
8647,19:32:30.966,2073,0.0125,1.6705
8648,19:32:30.966,2070,0.0110,1.6681
8649,19:32:30.967,2076,0.0139,1.6730
8650,19:32:30.967,2072,0.0120,1.6697
8651,19:32:30.968,2070,0.0110,1.6681
8652,19:32:30.968,2074,0.0129,1.6714
8653,19:32:30.969,2074,0.0129,1.6714
8654,19:32:30.969,2072,0.0120,1.6697
8655,19:32:30.970,2070,0.0110,1.6681
8656,19:32:30.970,2069,0.0105,1.6673
8657,19:32:30.971,2075,0.0134,1.6722
8658,19:32:30.971,2071,0.0115,1.6689
8659,19:32:30.972,2070,0.0110,1.6681
8660,19:32:30.972,2069,0.0105,1.6673
8661,19:32:30.973,2074,0.0129,1.6714
8662,19:32:30.973,2074,0.0129,1.6714
8663,19:32:30.974,2070,0.0110,1.6681
8664,19:32:30.974,2072,0.0120,1.6697
8665,19:32:30.975,2071,0.0115,1.6689
8666,19:32:30.975,2072,0.0120,1.6697
8667,19:32:30.976,2071,0.0115,1.6689
8668,19:32:30.976,2071,0.0115,1.6689
8669,19:32:30.977,2071,0.0115,1.6689
8670,19:32:30.977,2072,0.0120,1.6697
8671,19:32:30.978,2071,0.0115,1.6689
8672,19:32:30.978,2072,0.0120,1.6697
8673,19:32:30.979,2070,0.0110,1.6681
8674,19:32:30.979,2071,0.0115,1.6689
8675,19:32:30.980,2070,0.0110,1.6681
8676,19:32:30.980,2071,0.0115,1.6689
8677,19:32:30.981,2071,0.0115,1.6689
8678,19:32:30.981,2072,0.0120,1.6697
8679,19:32:30.982,2072,0.0120,1.6697
8680,19:32:30.982,2071,0.0115,1.6689
8681,19:32:30.983,2073,0.0125,1.6705
8682,19:32:30.983,2071,0.0115,1.6689
8683,19:32:30.984,2070,0.0110,1.6681
8684,19:32:30.984,2074,0.0129,1.6714
8685,19:32:30.985,2073,0.0125,1.6705
8686,19:32:30.985,2068,0.0100,1.6665
8687,19:32:30.986,2071,0.0115,1.6689
8688,19:32:30.986,2070,0.0110,1.6681
8689,19:32:30.987,2073,0.0125,1.6705
8690,19:32:30.987,2067,0.0095,1.6657
8691,19:32:30.988,2069,0.0105,1.6673
8692,19:32:30.988,2073,0.0125,1.6705
8693,19:32:30.989,2071,0.0115,1.6689
8694,19:32:30.989,2069,0.0105,1.6673
8695,19:32:30.990,2071,0.0115,1.6689
8696,19:32:30.990,2072,0.0120,1.6697
8697,19:32:30.991,2071,0.0115,1.6689
8698,19:32:30.991,2067,0.0095,1.6657
8699,19:32:30.992,2069,0.0105,1.6673
8700,19:32:30.992,2068,0.0100,1.6665
8701,19:32:30.993,2070,0.0110,1.6681
8702,19:32:30.993,2068,0.0100,1.6665
8703,19:32:30.994,2070,0.0110,1.6681
8704,19:32:30.994,2070,0.0110,1.6681
8705,19:32:30.995,2073,0.0125,1.6705
8706,19:32:30.995,2070,0.0110,1.6681
8707,19:32:30.996,2072,0.0120,1.6697
8708,19:32:30.996,2071,0.0115,1.6689
8709,19:32:30.997,2069,0.0105,1.6673
8710,19:32:30.997,2072,0.0120,1.6697
8711,19:32:30.998,2070,0.0110,1.6681
8712,19:32:30.998,2072,0.0120,1.6697
8713,19:32:30.999,2074,0.0129,1.6714
8714,19:32:30.999,2069,0.0105,1.6673
8715,19:32:31.000,2069,0.0105,1.6673
8716,19:32:31.000,2074,0.0129,1.6714
8717,19:32:31.001,2074,0.0129,1.6714
8718,19:32:31.001,2072,0.0120,1.6697
8719,19:32:31.002,2073,0.0125,1.6705
8720,19:32:31.002,2071,0.0115,1.6689
8721,19:32:31.003,2073,0.0125,1.6705
8722,19:32:31.003,2074,0.0129,1.6714
8723,19:32:31.004,2071,0.0115,1.6689
8724,19:32:31.004,2072,0.0120,1.6697
8725,19:32:31.005,2073,0.0125,1.6705
8726,19:32:31.005,2072,0.0120,1.6697
8727,19:32:31.006,2074,0.0129,1.6714
8728,19:32:31.006,2074,0.0129,1.6714
8729,19:32:31.007,2072,0.0120,1.6697
8730,19:32:31.007,2074,0.0129,1.6714
8731,19:32:31.008,2072,0.0120,1.6697
8732,19:32:31.008,2071,0.0115,1.6689
8733,19:32:31.009,2075,0.0134,1.6722
8734,19:32:31.009,2073,0.0125,1.6705
8735,19:32:31.010,2071,0.0115,1.6689
8736,19:32:31.010,2074,0.0129,1.6714
8737,19:32:31.011,2076,0.0139,1.6730
8738,19:32:31.011,2074,0.0129,1.6714
8739,19:32:31.012,2073,0.0125,1.6705
8740,19:32:31.012,2073,0.0125,1.6705
8741,19:32:31.013,2070,0.0110,1.6681
8742,19:32:31.013,2074,0.0129,1.6714
8743,19:32:31.014,2074,0.0129,1.6714
8744,19:32:31.014,2069,0.0105,1.6673
8745,19:32:31.015,2072,0.0120,1.6697
8746,19:32:31.015,2073,0.0125,1.6705
8747,19:32:31.016,2072,0.0120,1.6697
8748,19:32:31.016,2072,0.0120,1.6697
8749,19:32:31.017,2074,0.0129,1.6714
8750,19:32:31.017,2074,0.0129,1.6714
8751,19:32:31.018,2072,0.0120,1.6697
8752,19:32:31.018,2070,0.0110,1.6681
8753,19:32:31.019,2072,0.0120,1.6697
8754,19:32:31.019,2073,0.0125,1.6705
8755,19:32:31.020,2070,0.0110,1.6681
8756,19:32:31.020,2072,0.0120,1.6697
8757,19:32:31.021,2072,0.0120,1.6697
8758,19:32:31.021,2074,0.0129,1.6714
8759,19:32:31.022,2074,0.0129,1.6714
8760,19:32:31.022,2072,0.0120,1.6697
8761,19:32:31.023,2072,0.0120,1.6697
8762,19:32:31.023,2072,0.0120,1.6697
8763,19:32:31.024,2071,0.0115,1.6689
8764,19:32:31.024,2073,0.0125,1.6705
8765,19:32:31.025,2072,0.0120,1.6697
8766,19:32:31.025,2077,0.0144,1.6738
8767,19:32:31.026,2074,0.0129,1.6714
8768,19:32:31.026,2074,0.0129,1.6714
8769,19:32:31.027,2072,0.0120,1.6697
8770,19:32:31.027,2074,0.0129,1.6714
8771,19:32:31.028,2072,0.0120,1.6697
8772,19:32:31.028,2069,0.0105,1.6673
8773,19:32:31.029,2073,0.0125,1.6705
8774,19:32:31.029,2073,0.0125,1.6705
8775,19:32:31.030,2071,0.0115,1.6689
8776,19:32:31.030,2072,0.0120,1.6697
8777,19:32:31.031,2071,0.0115,1.6689
8778,19:32:31.031,2076,0.0139,1.6730
8779,19:32:31.032,2070,0.0110,1.6681
8780,19:32:31.032,2071,0.0115,1.6689
8781,19:32:31.033,2074,0.0129,1.6714
8782,19:32:31.033,2075,0.0134,1.6722
8783,19:32:31.034,2071,0.0115,1.6689
8784,19:32:31.034,2070,0.0110,1.6681
8785,19:32:31.035,2072,0.0120,1.6697
8786,19:32:31.035,2075,0.0134,1.6722
8787,19:32:31.036,2073,0.0125,1.6705
8788,19:32:31.036,2069,0.0105,1.6673
8789,19:32:31.037,2070,0.0110,1.6681
8790,19:32:31.037,2074,0.0129,1.6714
8791,19:32:31.038,2074,0.0129,1.6714
8792,19:32:31.038,2073,0.0125,1.6705
8793,19:32:31.039,2073,0.0125,1.6705
8794,19:32:31.039,2075,0.0134,1.6722
8795,19:32:31.040,2073,0.0125,1.6705
8796,19:32:31.040,2068,0.0100,1.6665
8797,19:32:31.041,2071,0.0115,1.6689
8798,19:32:31.041,2071,0.0115,1.6689
8799,19:32:31.042,2073,0.0125,1.6705
8800,19:32:31.042,2070,0.0110,1.6681
8801,19:32:31.043,2073,0.0125,1.6705
8802,19:32:31.043,2072,0.0120,1.6697
8803,19:32:31.044,2072,0.0120,1.6697
8804,19:32:31.044,2071,0.0115,1.6689
8805,19:32:31.045,2075,0.0134,1.6722
8806,19:32:31.045,2070,0.0110,1.6681
8807,19:32:31.046,2076,0.0139,1.6730
8808,19:32:31.046,2068,0.0100,1.6665
8809,19:32:31.047,2075,0.0134,1.6722
8810,19:32:31.047,2075,0.0134,1.6722
8811,19:32:31.048,2074,0.0129,1.6714
8812,19:32:31.048,2072,0.0120,1.6697
8813,19:32:31.049,2073,0.0125,1.6705
8814,19:32:31.049,2072,0.0120,1.6697
8815,19:32:31.050,2072,0.0120,1.6697
8816,19:32:31.050,2072,0.0120,1.6697
8817,19:32:31.051,2073,0.0125,1.6705
8818,19:32:31.051,2072,0.0120,1.6697
8819,19:32:31.052,2071,0.0115,1.6689
8820,19:32:31.052,2070,0.0110,1.6681
8821,19:32:31.053,2075,0.0134,1.6722
8822,19:32:31.053,2073,0.0125,1.6705
8823,19:32:31.054,2072,0.0120,1.6697
8824,19:32:31.054,2073,0.0125,1.6705
8825,19:32:31.055,2075,0.0134,1.6722
8826,19:32:31.055,2073,0.0125,1.6705
8827,19:32:31.056,2077,0.0144,1.6738
8828,19:32:31.056,2072,0.0120,1.6697
8829,19:32:31.057,2075,0.0134,1.6722
8830,19:32:31.057,2072,0.0120,1.6697
8831,19:32:31.058,2072,0.0120,1.6697
8832,19:32:31.058,2073,0.0125,1.6705
8833,19:32:31.059,2077,0.0144,1.6738
8834,19:32:31.059,2072,0.0120,1.6697
8835,19:32:31.060,2075,0.0134,1.6722
8836,19:32:31.060,2071,0.0115,1.6689
8837,19:32:31.061,2075,0.0134,1.6722
8838,19:32:31.061,2074,0.0129,1.6714
8839,19:32:31.062,2075,0.0134,1.6722
8840,19:32:31.062,2072,0.0120,1.6697
8841,19:32:31.063,2074,0.0129,1.6714
8842,19:32:31.063,2070,0.0110,1.6681
8843,19:32:31.064,2075,0.0134,1.6722
8844,19:32:31.064,2073,0.0125,1.6705
8845,19:32:31.065,2073,0.0125,1.6705
8846,19:32:31.065,2075,0.0134,1.6722
8847,19:32:31.066,2076,0.0139,1.6730
8848,19:32:31.066,2072,0.0120,1.6697
8849,19:32:31.067,2072,0.0120,1.6697
8850,19:32:31.067,2073,0.0125,1.6705
8851,19:32:31.068,2071,0.0115,1.6689
8852,19:32:31.068,2074,0.0129,1.6714
8853,19:32:31.069,2074,0.0129,1.6714
8854,19:32:31.069,2074,0.0129,1.6714
8855,19:32:31.070,2071,0.0115,1.6689
8856,19:32:31.070,2074,0.0129,1.6714
8857,19:32:31.071,2073,0.0125,1.6705
8858,19:32:31.071,2072,0.0120,1.6697
8859,19:32:31.072,2076,0.0139,1.6730
8860,19:32:31.072,2072,0.0120,1.6697
8861,19:32:31.073,2072,0.0120,1.6697
8862,19:32:31.073,2070,0.0110,1.6681
8863,19:32:31.074,2075,0.0134,1.6722
8864,19:32:31.074,2073,0.0125,1.6705
8865,19:32:31.075,2071,0.0115,1.6689
8866,19:32:31.075,2070,0.0110,1.6681
8867,19:32:31.076,2074,0.0129,1.6714
8868,19:32:31.076,2071,0.0115,1.6689
8869,19:32:31.077,2072,0.0120,1.6697
8870,19:32:31.077,2072,0.0120,1.6697
8871,19:32:31.078,2073,0.0125,1.6705
8872,19:32:31.078,2073,0.0125,1.6705
8873,19:32:31.079,2070,0.0110,1.6681
8874,19:32:31.079,2070,0.0110,1.6681
8875,19:32:31.080,2075,0.0134,1.6722
8876,19:32:31.080,2072,0.0120,1.6697
8877,19:32:31.081,2074,0.0129,1.6714
8878,19:32:31.081,2070,0.0110,1.6681
8879,19:32:31.082,2073,0.0125,1.6705
8880,19:32:31.082,2073,0.0125,1.6705
8881,19:32:31.083,2072,0.0120,1.6697
8882,19:32:31.083,2073,0.0125,1.6705
8883,19:32:31.084,2076,0.0139,1.6730
8884,19:32:31.084,2072,0.0120,1.6697
8885,19:32:31.085,2071,0.0115,1.6689
8886,19:32:31.085,2071,0.0115,1.6689
8887,19:32:31.086,2077,0.0144,1.6738
8888,19:32:31.086,2074,0.0129,1.6714
8889,19:32:31.087,2068,0.0100,1.6665
8890,19:32:31.087,2072,0.0120,1.6697
8891,19:32:31.088,2075,0.0134,1.6722
8892,19:32:31.088,2070,0.0110,1.6681
8893,19:32:31.089,2070,0.0110,1.6681
8894,19:32:31.089,2072,0.0120,1.6697
8895,19:32:31.090,2074,0.0129,1.6714
8896,19:32:31.090,2072,0.0120,1.6697
8897,19:32:31.091,2069,0.0105,1.6673
8898,19:32:31.091,2068,0.0100,1.6665
8899,19:32:31.092,2072,0.0120,1.6697
8900,19:32:31.092,2069,0.0105,1.6673
8901,19:32:31.093,2072,0.0120,1.6697
8902,19:32:31.093,2071,0.0115,1.6689
8903,19:32:31.094,2075,0.0134,1.6722
8904,19:32:31.094,2072,0.0120,1.6697
8905,19:32:31.095,2069,0.0105,1.6673
8906,19:32:31.095,2070,0.0110,1.6681
8907,19:32:31.096,2075,0.0134,1.6722
8908,19:32:31.096,2072,0.0120,1.6697
8909,19:32:31.097,2071,0.0115,1.6689
8910,19:32:31.097,2070,0.0110,1.6681
8911,19:32:31.098,2074,0.0129,1.6714
8912,19:32:31.098,2071,0.0115,1.6689
8913,19:32:31.099,2068,0.0100,1.6665
8914,19:32:31.099,2071,0.0115,1.6689
8915,19:32:31.100,2074,0.0129,1.6714
8916,19:32:31.100,2068,0.0100,1.6665
8917,19:32:31.101,2069,0.0105,1.6673
8918,19:32:31.101,2069,0.0105,1.6673
8919,19:32:31.102,2076,0.0139,1.6730
8920,19:32:31.102,2074,0.0129,1.6714
8921,19:32:31.103,2072,0.0120,1.6697
8922,19:32:31.103,2070,0.0110,1.6681
8923,19:32:31.104,2076,0.0139,1.6730
8924,19:32:31.104,2073,0.0125,1.6705
8925,19:32:31.105,2069,0.0105,1.6673
8926,19:32:31.105,2073,0.0125,1.6705
8927,19:32:31.106,2075,0.0134,1.6722
8928,19:32:31.106,2071,0.0115,1.6689
8929,19:32:31.107,2067,0.0095,1.6657
8930,19:32:31.107,2073,0.0125,1.6705
8931,19:32:31.108,2072,0.0120,1.6697
8932,19:32:31.108,2072,0.0120,1.6697
8933,19:32:31.109,2071,0.0115,1.6689
8934,19:32:31.109,2072,0.0120,1.6697
8935,19:32:31.110,2074,0.0129,1.6714
8936,19:32:31.110,2073,0.0125,1.6705
8937,19:32:31.111,2071,0.0115,1.6689
8938,19:32:31.111,2072,0.0120,1.6697
8939,19:32:31.112,2073,0.0125,1.6705
8940,19:32:31.112,2071,0.0115,1.6689
8941,19:32:31.113,2071,0.0115,1.6689
8942,19:32:31.113,2070,0.0110,1.6681
8943,19:32:31.114,2073,0.0125,1.6705
8944,19:32:31.114,2074,0.0129,1.6714
8945,19:32:31.115,2069,0.0105,1.6673
8946,19:32:31.115,2068,0.0100,1.6665
8947,19:32:31.116,2072,0.0120,1.6697
8948,19:32:31.116,2073,0.0125,1.6705
8949,19:32:31.117,2072,0.0120,1.6697
8950,19:32:31.117,2070,0.0110,1.6681
8951,19:32:31.118,2071,0.0115,1.6689
8952,19:32:31.118,2071,0.0115,1.6689
8953,19:32:31.119,2072,0.0120,1.6697
8954,19:32:31.119,2073,0.0125,1.6705
8955,19:32:31.120,2074,0.0129,1.6714
8956,19:32:31.120,2073,0.0125,1.6705
8957,19:32:31.121,2073,0.0125,1.6705
8958,19:32:31.121,2070,0.0110,1.6681
8959,19:32:31.122,2071,0.0115,1.6689
8960,19:32:31.122,2073,0.0125,1.6705
8961,19:32:31.123,2072,0.0120,1.6697
8962,19:32:31.123,2070,0.0110,1.6681
8963,19:32:31.124,2074,0.0129,1.6714
8964,19:32:31.124,2075,0.0134,1.6722
8965,19:32:31.125,2071,0.0115,1.6689
8966,19:32:31.125,2069,0.0105,1.6673
8967,19:32:31.126,2073,0.0125,1.6705
8968,19:32:31.126,2073,0.0125,1.6705
8969,19:32:31.127,2069,0.0105,1.6673
8970,19:32:31.127,2070,0.0110,1.6681
8971,19:32:31.128,2073,0.0125,1.6705
8972,19:32:31.128,2073,0.0125,1.6705
8973,19:32:31.129,2071,0.0115,1.6689
8974,19:32:31.129,2070,0.0110,1.6681
8975,19:32:31.130,2073,0.0125,1.6705
8976,19:32:31.130,2074,0.0129,1.6714
8977,19:32:31.131,2069,0.0105,1.6673
8978,19:32:31.131,2068,0.0100,1.6665
8979,19:32:31.132,2072,0.0120,1.6697
8980,19:32:31.132,2071,0.0115,1.6689
8981,19:32:31.133,2068,0.0100,1.6665
8982,19:32:31.133,2069,0.0105,1.6673
8983,19:32:31.134,2071,0.0115,1.6689
8984,19:32:31.134,2073,0.0125,1.6705
8985,19:32:31.135,2072,0.0120,1.6697
8986,19:32:31.135,2072,0.0120,1.6697
8987,19:32:31.136,2070,0.0110,1.6681
8988,19:32:31.136,2072,0.0120,1.6697
8989,19:32:31.137,2072,0.0120,1.6697
8990,19:32:31.137,2072,0.0120,1.6697
8991,19:32:31.138,2071,0.0115,1.6689
