sample_index,real_time_s,raw_adc,amplitude,voltage
6583,19:02:11.683,2025,-0.0110,1.6319
6584,19:02:11.684,2011,-0.0178,1.6206
6585,19:02:11.684,2020,-0.0134,1.6278
6586,19:02:11.685,2016,-0.0154,1.6246
6587,19:02:11.685,2015,-0.0159,1.6238
6588,19:02:11.686,2006,-0.0203,1.6166
6589,19:02:11.686,2024,-0.0115,1.6311
6590,19:02:11.687,2015,-0.0159,1.6238
6591,19:02:11.687,2021,-0.0129,1.6286
6592,19:02:11.688,2012,-0.0173,1.6214
6593,19:02:11.688,2017,-0.0149,1.6254
6594,19:02:11.689,2009,-0.0188,1.6190
6595,19:02:11.689,2018,-0.0144,1.6262
6596,19:02:11.690,2009,-0.0188,1.6190
6597,19:02:11.690,2026,-0.0105,1.6327
6598,19:02:11.691,2016,-0.0154,1.6246
6599,19:02:11.691,2012,-0.0173,1.6214
6600,19:02:11.692,2011,-0.0178,1.6206
6601,19:02:11.692,2021,-0.0129,1.6286
6602,19:02:11.693,2014,-0.0164,1.6230
6603,19:02:11.693,2028,-0.0095,1.6343
6604,19:02:11.694,2015,-0.0159,1.6238
6605,19:02:11.694,2017,-0.0149,1.6254
6606,19:02:11.695,2016,-0.0154,1.6246
6607,19:02:11.695,2021,-0.0129,1.6286
6608,19:02:11.696,2016,-0.0154,1.6246
6609,19:02:11.696,2024,-0.0115,1.6311
6610,19:02:11.697,2015,-0.0159,1.6238
6611,19:02:11.697,2021,-0.0129,1.6286
6612,19:02:11.698,2017,-0.0149,1.6254
6613,19:02:11.698,2022,-0.0125,1.6295
6614,19:02:11.699,2019,-0.0139,1.6270
6615,19:02:11.699,2022,-0.0125,1.6295
6616,19:02:11.700,2019,-0.0139,1.6270
6617,19:02:11.700,2022,-0.0125,1.6295
6618,19:02:11.701,2017,-0.0149,1.6254
6619,19:02:11.701,2022,-0.0125,1.6295
6620,19:02:11.702,2018,-0.0144,1.6262
6621,19:02:11.702,2025,-0.0110,1.6319
6622,19:02:11.703,2021,-0.0129,1.6286
6623,19:02:11.703,2020,-0.0134,1.6278
6624,19:02:11.704,2014,-0.0164,1.6230
6625,19:02:11.704,2019,-0.0139,1.6270
6626,19:02:11.705,2018,-0.0144,1.6262
6627,19:02:11.705,2023,-0.0120,1.6303
6628,19:02:11.706,2021,-0.0129,1.6286
6629,19:02:11.706,2020,-0.0134,1.6278
6630,19:02:11.707,2018,-0.0144,1.6262
6631,19:02:11.707,2021,-0.0129,1.6286
6632,19:02:11.708,2017,-0.0149,1.6254
6633,19:02:11.708,2019,-0.0139,1.6270
6634,19:02:11.709,2019,-0.0139,1.6270
6635,19:02:11.709,2019,-0.0139,1.6270
6636,19:02:11.710,2014,-0.0164,1.6230
6637,19:02:11.710,2018,-0.0144,1.6262
6638,19:02:11.711,2020,-0.0134,1.6278
6639,19:02:11.711,2019,-0.0139,1.6270
6640,19:02:11.712,2018,-0.0144,1.6262
6641,19:02:11.712,2015,-0.0159,1.6238
6642,19:02:11.713,2013,-0.0168,1.6222
6643,19:02:11.713,2016,-0.0154,1.6246
6644,19:02:11.714,2018,-0.0144,1.6262
6645,19:02:11.714,2015,-0.0159,1.6238
6646,19:02:11.715,2016,-0.0154,1.6246
6647,19:02:11.715,2013,-0.0168,1.6222
6648,19:02:11.716,2015,-0.0159,1.6238
6649,19:02:11.716,2012,-0.0173,1.6214
6650,19:02:11.717,2015,-0.0159,1.6238
6651,19:02:11.717,2015,-0.0159,1.6238
6652,19:02:11.718,2015,-0.0159,1.6238
6653,19:02:11.718,2010,-0.0183,1.6198
6654,19:02:11.719,2012,-0.0173,1.6214
6655,19:02:11.719,2012,-0.0173,1.6214
6656,19:02:11.720,2014,-0.0164,1.6230
6657,19:02:11.720,2013,-0.0168,1.6222
6658,19:02:11.721,2013,-0.0168,1.6222
6659,19:02:11.721,2011,-0.0178,1.6206
6660,19:02:11.722,2012,-0.0173,1.6214
6661,19:02:11.722,2008,-0.0193,1.6182
6662,19:02:11.723,2014,-0.0164,1.6230
6663,19:02:11.723,2012,-0.0173,1.6214
6664,19:02:11.724,2013,-0.0168,1.6222
6665,19:02:11.724,2012,-0.0173,1.6214
6666,19:02:11.725,2014,-0.0164,1.6230
6667,19:02:11.725,2008,-0.0193,1.6182
6668,19:02:11.726,2016,-0.0154,1.6246
6669,19:02:11.726,2008,-0.0193,1.6182
6670,19:02:11.727,2012,-0.0173,1.6214
6671,19:02:11.727,2008,-0.0193,1.6182
6672,19:02:11.728,2015,-0.0159,1.6238
6673,19:02:11.728,2009,-0.0188,1.6190
6674,19:02:11.729,2013,-0.0168,1.6222
6675,19:02:11.729,2011,-0.0178,1.6206
6676,19:02:11.730,2016,-0.0154,1.6246
6677,19:02:11.730,2011,-0.0178,1.6206
6678,19:02:11.731,2012,-0.0173,1.6214
6679,19:02:11.731,2008,-0.0193,1.6182
6680,19:02:11.732,2017,-0.0149,1.6254
6681,19:02:11.732,2013,-0.0168,1.6222
6682,19:02:11.733,2015,-0.0159,1.6238
6683,19:02:11.733,2012,-0.0173,1.6214
6684,19:02:11.734,2014,-0.0164,1.6230
6685,19:02:11.734,2006,-0.0203,1.6166
6686,19:02:11.735,2013,-0.0168,1.6222
6687,19:02:11.735,2012,-0.0173,1.6214
6688,19:02:11.736,2014,-0.0164,1.6230
6689,19:02:11.736,2014,-0.0164,1.6230
6690,19:02:11.737,2017,-0.0149,1.6254
6691,19:02:11.737,2009,-0.0188,1.6190
6692,19:02:11.738,2018,-0.0144,1.6262
6693,19:02:11.738,2014,-0.0164,1.6230
6694,19:02:11.739,2017,-0.0149,1.6254
6695,19:02:11.739,2012,-0.0173,1.6214
6696,19:02:11.740,2016,-0.0154,1.6246
6697,19:02:11.740,2008,-0.0193,1.6182
6698,19:02:11.741,2019,-0.0139,1.6270
6699,19:02:11.741,2014,-0.0164,1.6230
6700,19:02:11.742,2015,-0.0159,1.6238
6701,19:02:11.742,2015,-0.0159,1.6238
6702,19:02:11.743,2017,-0.0149,1.6254
6703,19:02:11.743,2011,-0.0178,1.6206
6704,19:02:11.744,2016,-0.0154,1.6246
6705,19:02:11.744,2014,-0.0164,1.6230
6706,19:02:11.745,2017,-0.0149,1.6254
6707,19:02:11.745,2015,-0.0159,1.6238
6708,19:02:11.746,2015,-0.0159,1.6238
6709,19:02:11.746,2012,-0.0173,1.6214
6710,19:02:11.747,2014,-0.0164,1.6230
6711,19:02:11.747,2015,-0.0159,1.6238
6712,19:02:11.748,2019,-0.0139,1.6270
6713,19:02:11.748,2015,-0.0159,1.6238
6714,19:02:11.749,2019,-0.0139,1.6270
6715,19:02:11.749,2014,-0.0164,1.6230
6716,19:02:11.750,2021,-0.0129,1.6286
6717,19:02:11.750,2013,-0.0168,1.6222
6718,19:02:11.751,2016,-0.0154,1.6246
6719,19:02:11.751,2012,-0.0173,1.6214
6720,19:02:11.752,2016,-0.0154,1.6246
6721,19:02:11.752,2015,-0.0159,1.6238
6722,19:02:11.753,2017,-0.0149,1.6254
6723,19:02:11.753,2017,-0.0149,1.6254
6724,19:02:11.754,2014,-0.0164,1.6230
6725,19:02:11.754,2014,-0.0164,1.6230
6726,19:02:11.755,2014,-0.0164,1.6230
6727,19:02:11.755,2011,-0.0178,1.6206
6728,19:02:11.756,2012,-0.0173,1.6214
6729,19:02:11.756,2011,-0.0178,1.6206
6730,19:02:11.757,2014,-0.0164,1.6230
6731,19:02:11.757,2017,-0.0149,1.6254
6732,19:02:11.758,2015,-0.0159,1.6238
6733,19:02:11.758,2015,-0.0159,1.6238
6734,19:02:11.759,2012,-0.0173,1.6214
6735,19:02:11.759,2010,-0.0183,1.6198
6736,19:02:11.760,2015,-0.0159,1.6238
6737,19:02:11.760,2013,-0.0168,1.6222
6738,19:02:11.761,2013,-0.0168,1.6222
6739,19:02:11.761,2013,-0.0168,1.6222
6740,19:02:11.762,2014,-0.0164,1.6230
6741,19:02:11.762,2013,-0.0168,1.6222
6742,19:02:11.763,2013,-0.0168,1.6222
6743,19:02:11.763,2013,-0.0168,1.6222
6744,19:02:11.764,2011,-0.0178,1.6206
6745,19:02:11.764,2009,-0.0188,1.6190
6746,19:02:11.765,2012,-0.0173,1.6214
6747,19:02:11.765,2013,-0.0168,1.6222
6748,19:02:11.766,2009,-0.0188,1.6190
6749,19:02:11.766,2016,-0.0154,1.6246
6750,19:02:11.767,2013,-0.0168,1.6222
6751,19:02:11.767,2014,-0.0164,1.6230
6752,19:02:11.768,2010,-0.0183,1.6198
6753,19:02:11.768,2014,-0.0164,1.6230
6754,19:02:11.769,2013,-0.0168,1.6222
6755,19:02:11.769,2018,-0.0144,1.6262
6756,19:02:11.770,2013,-0.0168,1.6222
6757,19:02:11.770,2014,-0.0164,1.6230
6758,19:02:11.771,2009,-0.0188,1.6190
6759,19:02:11.771,2015,-0.0159,1.6238
6760,19:02:11.772,2012,-0.0173,1.6214
6761,19:02:11.772,2019,-0.0139,1.6270
6762,19:02:11.773,2012,-0.0173,1.6214
6763,19:02:11.773,2018,-0.0144,1.6262
6764,19:02:11.774,2016,-0.0154,1.6246
6765,19:02:11.774,2019,-0.0139,1.6270
6766,19:02:11.775,2014,-0.0164,1.6230
6767,19:02:11.775,2016,-0.0154,1.6246
6768,19:02:11.776,2015,-0.0159,1.6238
6769,19:02:11.776,2016,-0.0154,1.6246
6770,19:02:11.777,2015,-0.0159,1.6238
6771,19:02:11.777,2018,-0.0144,1.6262
6772,19:02:11.778,2016,-0.0154,1.6246
6773,19:02:11.778,2018,-0.0144,1.6262
6774,19:02:11.779,2014,-0.0164,1.6230
6775,19:02:11.779,2019,-0.0139,1.6270
6776,19:02:11.780,2013,-0.0168,1.6222
6777,19:02:11.780,2017,-0.0149,1.6254
6778,19:02:11.781,2014,-0.0164,1.6230
6779,19:02:11.781,2016,-0.0154,1.6246
6780,19:02:11.782,2016,-0.0154,1.6246
6781,19:02:11.782,2019,-0.0139,1.6270
6782,19:02:11.783,2016,-0.0154,1.6246
6783,19:02:11.783,2016,-0.0154,1.6246
6784,19:02:11.784,2016,-0.0154,1.6246
6785,19:02:11.784,2016,-0.0154,1.6246
6786,19:02:11.785,2014,-0.0164,1.6230
6787,19:02:11.785,2020,-0.0134,1.6278
6788,19:02:11.786,2016,-0.0154,1.6246
6789,19:02:11.786,2021,-0.0129,1.6286
6790,19:02:11.787,2018,-0.0144,1.6262
6791,19:02:11.787,2020,-0.0134,1.6278
6792,19:02:11.788,2015,-0.0159,1.6238
6793,19:02:11.788,2019,-0.0139,1.6270
6794,19:02:11.789,2013,-0.0168,1.6222
6795,19:02:11.789,2019,-0.0139,1.6270
6796,19:02:11.790,2014,-0.0164,1.6230
6797,19:02:11.790,2019,-0.0139,1.6270
6798,19:02:11.791,2014,-0.0164,1.6230
6799,19:02:11.791,2017,-0.0149,1.6254
6800,19:02:11.792,2013,-0.0168,1.6222
6801,19:02:11.792,2018,-0.0144,1.6262
6802,19:02:11.793,2015,-0.0159,1.6238
6803,19:02:11.793,2015,-0.0159,1.6238
6804,19:02:11.794,2014,-0.0164,1.6230
6805,19:02:11.794,2013,-0.0168,1.6222
6806,19:02:11.795,2013,-0.0168,1.6222
6807,19:02:11.795,2016,-0.0154,1.6246
6808,19:02:11.796,2015,-0.0159,1.6238
6809,19:02:11.796,2016,-0.0154,1.6246
6810,19:02:11.797,2013,-0.0168,1.6222
6811,19:02:11.797,2015,-0.0159,1.6238
6812,19:02:11.798,2015,-0.0159,1.6238
6813,19:02:11.798,2013,-0.0168,1.6222
6814,19:02:11.799,2016,-0.0154,1.6246
6815,19:02:11.799,2014,-0.0164,1.6230
6816,19:02:11.800,2014,-0.0164,1.6230
6817,19:02:11.800,2014,-0.0164,1.6230
6818,19:02:11.801,2012,-0.0173,1.6214
6819,19:02:11.801,2012,-0.0173,1.6214
6820,19:02:11.802,2011,-0.0178,1.6206
6821,19:02:11.802,2008,-0.0193,1.6182
6822,19:02:11.803,2013,-0.0168,1.6222
6823,19:02:11.803,2011,-0.0178,1.6206
6824,19:02:11.804,2011,-0.0178,1.6206
6825,19:02:11.804,2012,-0.0173,1.6214
6826,19:02:11.805,2013,-0.0168,1.6222
6827,19:02:11.805,2010,-0.0183,1.6198
6828,19:02:11.806,2012,-0.0173,1.6214
6829,19:02:11.806,2011,-0.0178,1.6206
6830,19:02:11.807,2013,-0.0168,1.6222
6831,19:02:11.807,2011,-0.0178,1.6206
6832,19:02:11.808,2010,-0.0183,1.6198
6833,19:02:11.808,2010,-0.0183,1.6198
6834,19:02:11.809,2010,-0.0183,1.6198
6835,19:02:11.809,2010,-0.0183,1.6198
6836,19:02:11.810,2015,-0.0159,1.6238
6837,19:02:11.810,2013,-0.0168,1.6222
6838,19:02:11.811,2016,-0.0154,1.6246
6839,19:02:11.811,2007,-0.0198,1.6174
6840,19:02:11.812,2012,-0.0173,1.6214
6841,19:02:11.812,2007,-0.0198,1.6174
6842,19:02:11.813,2010,-0.0183,1.6198
6843,19:02:11.813,2012,-0.0173,1.6214
6844,19:02:11.814,2012,-0.0173,1.6214
6845,19:02:11.814,2010,-0.0183,1.6198
6846,19:02:11.815,2010,-0.0183,1.6198
6847,19:02:11.815,2008,-0.0193,1.6182
6848,19:02:11.816,2011,-0.0178,1.6206
6849,19:02:11.816,2010,-0.0183,1.6198
6850,19:02:11.817,2013,-0.0168,1.6222
6851,19:02:11.817,2008,-0.0193,1.6182
6852,19:02:11.818,2014,-0.0164,1.6230
6853,19:02:11.818,2010,-0.0183,1.6198
6854,19:02:11.819,2016,-0.0154,1.6246
6855,19:02:11.819,2013,-0.0168,1.6222
6856,19:02:11.820,2014,-0.0164,1.6230
6857,19:02:11.820,2009,-0.0188,1.6190
6858,19:02:11.821,2012,-0.0173,1.6214
6859,19:02:11.821,2011,-0.0178,1.6206
6860,19:02:11.822,2012,-0.0173,1.6214
6861,19:02:11.822,2012,-0.0173,1.6214
6862,19:02:11.823,2017,-0.0149,1.6254
6863,19:02:11.823,2013,-0.0168,1.6222
6864,19:02:11.824,2015,-0.0159,1.6238
6865,19:02:11.824,2013,-0.0168,1.6222
6866,19:02:11.825,2014,-0.0164,1.6230
6867,19:02:11.825,2015,-0.0159,1.6238
6868,19:02:11.826,2014,-0.0164,1.6230
6869,19:02:11.826,2012,-0.0173,1.6214
6870,19:02:11.827,2015,-0.0159,1.6238
6871,19:02:11.827,2012,-0.0173,1.6214
6872,19:02:11.828,2014,-0.0164,1.6230
6873,19:02:11.828,2013,-0.0168,1.6222
6874,19:02:11.829,2018,-0.0144,1.6262
6875,19:02:11.829,2011,-0.0178,1.6206
6876,19:02:11.830,2013,-0.0168,1.6222
6877,19:02:11.830,2012,-0.0173,1.6214
6878,19:02:11.831,2015,-0.0159,1.6238
6879,19:02:11.831,2012,-0.0173,1.6214
6880,19:02:11.832,2015,-0.0159,1.6238
6881,19:02:11.832,2013,-0.0168,1.6222
6882,19:02:11.833,2012,-0.0173,1.6214
6883,19:02:11.833,2013,-0.0168,1.6222
6884,19:02:11.834,2013,-0.0168,1.6222
6885,19:02:11.834,2015,-0.0159,1.6238
6886,19:02:11.835,2014,-0.0164,1.6230
6887,19:02:11.835,2009,-0.0188,1.6190
6888,19:02:11.836,2013,-0.0168,1.6222
6889,19:02:11.836,2009,-0.0188,1.6190
6890,19:02:11.837,2014,-0.0164,1.6230
6891,19:02:11.837,2016,-0.0154,1.6246
6892,19:02:11.838,2014,-0.0164,1.6230
6893,19:02:11.838,2014,-0.0164,1.6230
6894,19:02:11.839,2014,-0.0164,1.6230
6895,19:02:11.839,2012,-0.0173,1.6214
6896,19:02:11.840,2011,-0.0178,1.6206
6897,19:02:11.840,2014,-0.0164,1.6230
6898,19:02:11.841,2014,-0.0164,1.6230
6899,19:02:11.841,2013,-0.0168,1.6222
6900,19:02:11.842,2010,-0.0183,1.6198
6901,19:02:11.842,2012,-0.0173,1.6214
6902,19:02:11.843,2011,-0.0178,1.6206
6903,19:02:11.843,2014,-0.0164,1.6230
6904,19:02:11.844,2012,-0.0173,1.6214
6905,19:02:11.844,2009,-0.0188,1.6190
6906,19:02:11.845,2010,-0.0183,1.6198
6907,19:02:11.845,2010,-0.0183,1.6198
6908,19:02:11.846,2012,-0.0173,1.6214
6909,19:02:11.846,2013,-0.0168,1.6222
6910,19:02:11.847,2017,-0.0149,1.6254
6911,19:02:11.847,2014,-0.0164,1.6230
6912,19:02:11.848,2009,-0.0188,1.6190
6913,19:02:11.848,2010,-0.0183,1.6198
6914,19:02:11.849,2010,-0.0183,1.6198
6915,19:02:11.849,2013,-0.0168,1.6222
6916,19:02:11.850,2013,-0.0168,1.6222
6917,19:02:11.850,2016,-0.0154,1.6246
6918,19:02:11.851,2013,-0.0168,1.6222
6919,19:02:11.851,2012,-0.0173,1.6214
6920,19:02:11.852,2010,-0.0183,1.6198
6921,19:02:11.852,2018,-0.0144,1.6262
6922,19:02:11.853,2014,-0.0164,1.6230
6923,19:02:11.853,2014,-0.0164,1.6230
6924,19:02:11.854,2003,-0.0217,1.6141
6925,19:02:11.854,2011,-0.0178,1.6206
6926,19:02:11.855,2015,-0.0159,1.6238
6927,19:02:11.855,2013,-0.0168,1.6222
6928,19:02:11.856,2003,-0.0217,1.6141
6929,19:02:11.856,2054,0.0032,1.6552
6930,19:02:11.857,2017,-0.0149,1.6254
6931,19:02:11.857,2020,-0.0134,1.6278
6932,19:02:11.858,1991,-0.0276,1.6045
6933,19:02:11.858,2051,0.0017,1.6528
6934,19:02:11.859,2010,-0.0183,1.6198
6935,19:02:11.859,2035,-0.0061,1.6399
6936,19:02:11.860,2004,-0.0212,1.6149
6937,19:02:11.860,2034,-0.0066,1.6391
6938,19:02:11.861,1999,-0.0237,1.6109
6939,19:02:11.861,2037,-0.0051,1.6415
6940,19:02:11.862,2021,-0.0129,1.6286
6941,19:02:11.862,2032,-0.0076,1.6375
6942,19:02:11.863,1992,-0.0271,1.6053
6943,19:02:11.863,2030,-0.0085,1.6359
6944,19:02:11.864,1999,-0.0237,1.6109
6945,19:02:11.864,2034,-0.0066,1.6391
6946,19:02:11.865,2021,-0.0129,1.6286
6947,19:02:11.865,2032,-0.0076,1.6375
6948,19:02:11.866,1992,-0.0271,1.6053
6949,19:02:11.866,2025,-0.0110,1.6319
6950,19:02:11.867,1997,-0.0247,1.6093
6951,19:02:11.867,2029,-0.0090,1.6351
6952,19:02:11.868,2011,-0.0178,1.6206
6953,19:02:11.868,2027,-0.0100,1.6335
6954,19:02:11.869,1996,-0.0252,1.6085
6955,19:02:11.869,2027,-0.0100,1.6335
6956,19:02:11.870,2000,-0.0232,1.6117
6957,19:02:11.870,2019,-0.0139,1.6270
6958,19:02:11.871,2005,-0.0208,1.6158
6959,19:02:11.871,2019,-0.0139,1.6270
6960,19:02:11.872,1997,-0.0247,1.6093
6961,19:02:11.872,2019,-0.0139,1.6270
6962,19:02:11.873,2008,-0.0193,1.6182
6963,19:02:11.873,2020,-0.0134,1.6278
6964,19:02:11.874,2005,-0.0208,1.6158
6965,19:02:11.874,2015,-0.0159,1.6238
6966,19:02:11.875,2000,-0.0232,1.6117
6967,19:02:11.875,2012,-0.0173,1.6214
6968,19:02:11.876,1998,-0.0242,1.6101
6969,19:02:11.876,2012,-0.0173,1.6214
6970,19:02:11.877,2003,-0.0217,1.6141
6971,19:02:11.877,2009,-0.0188,1.6190
6972,19:02:11.878,2012,-0.0173,1.6214
6973,19:02:11.878,2007,-0.0198,1.6174
6974,19:02:11.879,1992,-0.0271,1.6053
6975,19:02:11.879,2013,-0.0168,1.6222
6976,19:02:11.880,2009,-0.0188,1.6190
6977,19:02:11.880,2007,-0.0198,1.6174
6978,19:02:11.881,2016,-0.0154,1.6246
6979,19:02:11.881,2010,-0.0183,1.6198
6980,19:02:11.882,1995,-0.0256,1.6077
6981,19:02:11.882,2017,-0.0149,1.6254
6982,19:02:11.883,2017,-0.0149,1.6254
6983,19:02:11.883,1995,-0.0256,1.6077
6984,19:02:11.884,2019,-0.0139,1.6270
6985,19:02:11.884,2004,-0.0212,1.6149
6986,19:02:11.885,1998,-0.0242,1.6101
6987,19:02:11.885,2014,-0.0164,1.6230
6988,19:02:11.886,2023,-0.0120,1.6303
6989,19:02:11.886,1999,-0.0237,1.6109
6990,19:02:11.887,2022,-0.0125,1.6295
6991,19:02:11.887,2010,-0.0183,1.6198
6992,19:02:11.888,2002,-0.0222,1.6133
6993,19:02:11.888,2015,-0.0159,1.6238
6994,19:02:11.889,2031,-0.0081,1.6367
6995,19:02:11.889,1996,-0.0252,1.6085
6996,19:02:11.890,2019,-0.0139,1.6270
6997,19:02:11.890,2017,-0.0149,1.6254
6998,19:02:11.891,2013,-0.0168,1.6222
6999,19:02:11.891,2009,-0.0188,1.6190
7000,19:02:11.892,2038,-0.0046,1.6423
7001,19:02:11.892,1994,-0.0261,1.6069
7002,19:02:11.893,2020,-0.0134,1.6278
7003,19:02:11.893,2018,-0.0144,1.6262
7004,19:02:11.894,2022,-0.0125,1.6295
7005,19:02:11.894,2003,-0.0217,1.6141
7006,19:02:11.895,2043,-0.0022,1.6464
7007,19:02:11.895,1998,-0.0242,1.6101
7008,19:02:11.896,2025,-0.0110,1.6319
7009,19:02:11.896,2015,-0.0159,1.6238
7010,19:02:11.897,2025,-0.0110,1.6319
7011,19:02:11.897,1998,-0.0242,1.6101
7012,19:02:11.898,2034,-0.0066,1.6391
7013,19:02:11.898,2002,-0.0222,1.6133
7014,19:02:11.899,2036,-0.0056,1.6407
7015,19:02:11.899,2012,-0.0173,1.6214
7016,19:02:11.900,2040,-0.0037,1.6440
7017,19:02:11.900,1993,-0.0266,1.6061
7018,19:02:11.901,2034,-0.0066,1.6391
7019,19:02:11.901,2011,-0.0178,1.6206
7020,19:02:11.902,2036,-0.0056,1.6407
7021,19:02:11.902,2003,-0.0217,1.6141
7022,19:02:11.903,2043,-0.0022,1.6464
7023,19:02:11.903,1988,-0.0291,1.6021
7024,19:02:11.904,2035,-0.0061,1.6399
7025,19:02:11.904,2023,-0.0120,1.6303
7026,19:02:11.905,2040,-0.0037,1.6440
7027,19:02:11.905,1992,-0.0271,1.6053
7028,19:02:11.906,2039,-0.0042,1.6432
7029,19:02:11.906,1997,-0.0247,1.6093
7030,19:02:11.907,2035,-0.0061,1.6399
7031,19:02:11.907,2026,-0.0105,1.6327
7032,19:02:11.908,2040,-0.0037,1.6440
7033,19:02:11.908,1990,-0.0281,1.6037
7034,19:02:11.909,2035,-0.0061,1.6399
7035,19:02:11.909,2000,-0.0232,1.6117
7036,19:02:11.910,2029,-0.0090,1.6351
7037,19:02:11.910,2020,-0.0134,1.6278
7038,19:02:11.911,2034,-0.0066,1.6391
7039,19:02:11.911,1990,-0.0281,1.6037
7040,19:02:11.912,2026,-0.0105,1.6327
7041,19:02:11.912,2013,-0.0168,1.6222
7042,19:02:11.913,2023,-0.0120,1.6303
7043,19:02:11.913,2012,-0.0173,1.6214
7044,19:02:11.914,2023,-0.0120,1.6303
7045,19:02:11.914,1991,-0.0276,1.6045
7046,19:02:11.915,2018,-0.0144,1.6262
7047,19:02:11.915,2012,-0.0173,1.6214
7048,19:02:11.916,2017,-0.0149,1.6254
7049,19:02:11.916,2004,-0.0212,1.6149
7050,19:02:11.917,2016,-0.0154,1.6246
7051,19:02:11.917,2000,-0.0232,1.6117
7052,19:02:11.918,2012,-0.0173,1.6214
7053,19:02:11.918,2005,-0.0208,1.6158
7054,19:02:11.919,2013,-0.0168,1.6222
7055,19:02:11.919,2003,-0.0217,1.6141
7056,19:02:11.920,2009,-0.0188,1.6190
7057,19:02:11.920,2012,-0.0173,1.6214
7058,19:02:11.921,2008,-0.0193,1.6182
7059,19:02:11.921,1998,-0.0242,1.6101
7060,19:02:11.922,2008,-0.0193,1.6182
7061,19:02:11.922,2005,-0.0208,1.6158
7062,19:02:11.923,2002,-0.0222,1.6133
7063,19:02:11.923,2017,-0.0149,1.6254
7064,19:02:11.924,2007,-0.0198,1.6174
7065,19:02:11.924,1992,-0.0271,1.6053
7066,19:02:11.925,2013,-0.0168,1.6222
7067,19:02:11.925,2017,-0.0149,1.6254
7068,19:02:11.926,1997,-0.0247,1.6093
7069,19:02:11.926,2022,-0.0125,1.6295
7070,19:02:11.927,2004,-0.0212,1.6149
7071,19:02:11.927,1993,-0.0266,1.6061
7072,19:02:11.928,2016,-0.0154,1.6246
7073,19:02:11.928,2023,-0.0120,1.6303
7074,19:02:11.929,1994,-0.0261,1.6069
7075,19:02:11.929,2025,-0.0110,1.6319
7076,19:02:11.930,2010,-0.0183,1.6198
7077,19:02:11.930,1999,-0.0237,1.6109
7078,19:02:11.931,2015,-0.0159,1.6238
7079,19:02:11.931,2032,-0.0076,1.6375
7080,19:02:11.932,1995,-0.0256,1.6077
7081,19:02:11.932,2027,-0.0100,1.6335
7082,19:02:11.933,2014,-0.0164,1.6230
7083,19:02:11.933,2008,-0.0193,1.6182
7084,19:02:11.934,2010,-0.0183,1.6198
7085,19:02:11.934,2043,-0.0022,1.6464
7086,19:02:11.935,1994,-0.0261,1.6069
7087,19:02:11.935,2026,-0.0105,1.6327
7088,19:02:11.936,2017,-0.0149,1.6254
7089,19:02:11.936,2018,-0.0144,1.6262
7090,19:02:11.937,2007,-0.0198,1.6174
7091,19:02:11.937,2044,-0.0017,1.6472
7092,19:02:11.938,2001,-0.0227,1.6125
7093,19:02:11.938,2023,-0.0120,1.6303
7094,19:02:11.939,2018,-0.0144,1.6262
7095,19:02:11.939,2030,-0.0085,1.6359
7096,19:02:11.940,1994,-0.0261,1.6069
7097,19:02:11.940,2045,-0.0012,1.6480
7098,19:02:11.941,2007,-0.0198,1.6174
7099,19:02:11.941,2027,-0.0100,1.6335
7100,19:02:11.942,2016,-0.0154,1.6246
7101,19:02:11.942,2035,-0.0061,1.6399
7102,19:02:11.943,1993,-0.0266,1.6061
7103,19:02:11.943,2038,-0.0046,1.6423
7104,19:02:11.944,2013,-0.0168,1.6222
7105,19:02:11.944,2031,-0.0081,1.6367
7106,19:02:11.945,2003,-0.0217,1.6141
7107,19:02:11.945,2040,-0.0037,1.6440
7108,19:02:11.946,1990,-0.0281,1.6037
7109,19:02:11.946,2037,-0.0051,1.6415
7110,19:02:11.947,2019,-0.0139,1.6270
7111,19:02:11.947,2038,-0.0046,1.6423
7112,19:02:11.948,1995,-0.0256,1.6077
7113,19:02:11.948,2040,-0.0037,1.6440
7114,19:02:11.949,1994,-0.0261,1.6069
7115,19:02:11.949,2029,-0.0090,1.6351
7116,19:02:11.950,2019,-0.0139,1.6270
7117,19:02:11.950,2037,-0.0051,1.6415
7118,19:02:11.951,1986,-0.0300,1.6004
7119,19:02:11.951,2034,-0.0066,1.6391
7120,19:02:11.952,1999,-0.0237,1.6109
7121,19:02:11.952,2024,-0.0115,1.6311
7122,19:02:11.953,2017,-0.0149,1.6254
7123,19:02:11.953,2035,-0.0061,1.6399
7124,19:02:11.954,1986,-0.0300,1.6004
7125,19:02:11.954,2026,-0.0105,1.6327
7126,19:02:11.955,2005,-0.0208,1.6158
7127,19:02:11.955,2022,-0.0125,1.6295
7128,19:02:11.956,2016,-0.0154,1.6246
7129,19:02:11.956,2031,-0.0081,1.6367
7130,19:02:11.957,1993,-0.0266,1.6061
7131,19:02:11.957,2022,-0.0125,1.6295
7132,19:02:11.958,2010,-0.0183,1.6198
7133,19:02:11.958,2021,-0.0129,1.6286
7134,19:02:11.959,2014,-0.0164,1.6230
7135,19:02:11.959,2021,-0.0129,1.6286
7136,19:02:11.960,2005,-0.0208,1.6158
7137,19:02:11.960,2012,-0.0173,1.6214
7138,19:02:11.961,2013,-0.0168,1.6222
7139,19:02:11.961,2021,-0.0129,1.6286
7140,19:02:11.962,2008,-0.0193,1.6182
7141,19:02:11.962,2012,-0.0173,1.6214
