sample_index,real_time_s,raw_adc,amplitude,voltage
9300,18:09:28.078,1751,-0.1448,1.4111
9301,18:09:28.079,1769,-0.1360,1.4256
9302,18:09:28.079,1768,-0.1365,1.4248
9303,18:09:28.080,941,-0.5404,0.7583
9304,18:09:28.080,939,-0.5414,0.7567
9305,18:09:28.081,936,-0.5429,0.7543
9306,18:09:28.081,931,-0.5453,0.7503
9307,18:09:28.082,928,-0.5468,0.7478
9308,18:09:28.082,925,-0.5482,0.7454
9309,18:09:28.083,1525,-0.2552,1.2289
9310,18:09:28.083,1533,-0.2513,1.2354
9311,18:09:28.084,1552,-0.2420,1.2507
9312,18:09:28.084,1587,-0.2249,1.2789
9313,18:09:28.085,1600,-0.2186,1.2894
9314,18:09:28.085,1609,-0.2142,1.2966
9315,18:09:28.086,1621,-0.2083,1.3063
9316,18:09:28.086,1643,-0.1976,1.3240
9317,18:09:28.087,1658,-0.1902,1.3361
9318,18:09:28.087,1654,-0.1922,1.3329
9319,18:09:28.088,1674,-0.1824,1.3490
9320,18:09:28.088,1704,-0.1678,1.3732
9321,18:09:28.089,1708,-0.1658,1.3764
9322,18:09:28.089,1710,-0.1648,1.3780
9323,18:09:28.090,1723,-0.1585,1.3885
9324,18:09:28.090,1740,-0.1502,1.4022
9325,18:09:28.091,1751,-0.1448,1.4111
9326,18:09:28.091,1751,-0.1448,1.4111
9327,18:09:28.092,1761,-0.1399,1.4191
9328,18:09:28.092,943,-0.5394,0.7599
9329,18:09:28.093,935,-0.5433,0.7535
9330,18:09:28.093,932,-0.5448,0.7511
9331,18:09:28.094,930,-0.5458,0.7495
9332,18:09:28.094,1580,-0.2283,1.2733
9333,18:09:28.095,1605,-0.2161,1.2934
9334,18:09:28.095,1619,-0.2093,1.3047
9335,18:09:28.096,1621,-0.2083,1.3063
9336,18:09:28.096,1647,-0.1956,1.3273
9337,18:09:28.097,1673,-0.1829,1.3482
9338,18:09:28.097,1675,-0.1819,1.3498
9339,18:09:28.098,1684,-0.1775,1.3571
9340,18:09:28.098,1705,-0.1673,1.3740
9341,18:09:28.099,1718,-0.1609,1.3845
9342,18:09:28.099,1716,-0.1619,1.3829
9343,18:09:28.100,1724,-0.1580,1.3893
9344,18:09:28.100,1756,-0.1424,1.4151
9345,18:09:28.101,1760,-0.1404,1.4183
9346,18:09:28.101,1761,-0.1399,1.4191
9347,18:09:28.102,1767,-0.1370,1.4240
9348,18:09:28.102,1785,-0.1282,1.4385
9349,18:09:28.103,1789,-0.1263,1.4417
9350,18:09:28.103,1799,-0.1214,1.4497
9351,18:09:28.104,1806,-0.1179,1.4554
9352,18:09:28.104,1820,-0.1111,1.4667
9353,18:09:28.105,1824,-0.1092,1.4699
9354,18:09:28.105,1831,-0.1057,1.4755
9355,18:09:28.106,1836,-0.1033,1.4796
9356,18:09:28.106,1853,-0.0950,1.4933
9357,18:09:28.107,1859,-0.0921,1.4981
9358,18:09:28.107,1861,-0.0911,1.4997
9359,18:09:28.108,1860,-0.0916,1.4989
9360,18:09:28.108,1869,-0.0872,1.5062
9361,18:09:28.109,1881,-0.0813,1.5158
9362,18:09:28.109,1882,-0.0808,1.5166
9363,18:09:28.110,1883,-0.0803,1.5174
9364,18:09:28.110,1898,-0.0730,1.5295
9365,18:09:28.111,1901,-0.0716,1.5319
9366,18:09:28.111,1890,-0.0769,1.5231
9367,18:09:28.112,1891,-0.0764,1.5239
9368,18:09:28.112,1907,-0.0686,1.5368
9369,18:09:28.113,1908,-0.0681,1.5376
9370,18:09:28.113,1913,-0.0657,1.5416
9371,18:09:28.114,1911,-0.0667,1.5400
9372,18:09:28.114,1924,-0.0603,1.5505
9373,18:09:28.115,1931,-0.0569,1.5561
9374,18:09:28.115,1932,-0.0564,1.5569
9375,18:09:28.116,1933,-0.0559,1.5577
9376,18:09:28.116,1937,-0.0540,1.5610
9377,18:09:28.117,1944,-0.0505,1.5666
9378,18:09:28.117,1942,-0.0515,1.5650
9379,18:09:28.118,1948,-0.0486,1.5698
9380,18:09:28.118,1954,-0.0457,1.5747
9381,18:09:28.119,1957,-0.0442,1.5771
9382,18:09:28.119,1961,-0.0422,1.5803
9383,18:09:28.120,1958,-0.0437,1.5779
9384,18:09:28.120,1964,-0.0408,1.5827
9385,18:09:28.121,1967,-0.0393,1.5851
9386,18:09:28.121,1972,-0.0369,1.5892
9387,18:09:28.122,1967,-0.0393,1.5851
9388,18:09:28.122,1973,-0.0364,1.5900
9389,18:09:28.123,1975,-0.0354,1.5916
9390,18:09:28.123,1980,-0.0330,1.5956
9391,18:09:28.124,1975,-0.0354,1.5916
9392,18:09:28.124,1980,-0.0330,1.5956
9393,18:09:28.125,1987,-0.0295,1.6012
9394,18:09:28.125,1981,-0.0325,1.5964
9395,18:09:28.126,1983,-0.0315,1.5980
9396,18:09:28.126,1983,-0.0315,1.5980
9397,18:09:28.127,1986,-0.0300,1.6004
9398,18:09:28.127,1988,-0.0291,1.6021
9399,18:09:28.128,1987,-0.0295,1.6012
9400,18:09:28.128,1993,-0.0266,1.6061
9401,18:09:28.129,1997,-0.0247,1.6093
9402,18:09:28.129,1995,-0.0256,1.6077
9403,18:09:28.130,1992,-0.0271,1.6053
9404,18:09:28.130,1992,-0.0271,1.6053
9405,18:09:28.131,1995,-0.0256,1.6077
9406,18:09:28.131,1995,-0.0256,1.6077
9407,18:09:28.132,1993,-0.0266,1.6061
9408,18:09:28.132,1995,-0.0256,1.6077
9409,18:09:28.133,1994,-0.0261,1.6069
9410,18:09:28.133,1995,-0.0256,1.6077
9411,18:09:28.134,1989,-0.0286,1.6029
9412,18:09:28.134,1992,-0.0271,1.6053
9413,18:09:28.135,1991,-0.0276,1.6045
9414,18:09:28.135,1993,-0.0266,1.6061
9415,18:09:28.136,1987,-0.0295,1.6012
9416,18:09:28.136,1984,-0.0310,1.5988
9417,18:09:28.137,1985,-0.0305,1.5996
9418,18:09:28.137,1976,-0.0349,1.5924
9419,18:09:28.138,1972,-0.0369,1.5892
9420,18:09:28.138,1965,-0.0403,1.5835
9421,18:09:28.139,1968,-0.0388,1.5859
9422,18:09:28.139,1968,-0.0388,1.5859
9423,18:09:28.140,1967,-0.0393,1.5851
9424,18:09:28.140,1971,-0.0374,1.5884
9425,18:09:28.141,1973,-0.0364,1.5900
9426,18:09:28.141,1971,-0.0374,1.5884
9427,18:09:28.142,1967,-0.0393,1.5851
9428,18:09:28.142,1967,-0.0393,1.5851
9429,18:09:28.143,1969,-0.0383,1.5867
9430,18:09:28.143,1971,-0.0374,1.5884
9431,18:09:28.144,1973,-0.0364,1.5900
9432,18:09:28.144,1974,-0.0359,1.5908
9433,18:09:28.145,1980,-0.0330,1.5956
9434,18:09:28.145,1976,-0.0349,1.5924
9435,18:09:28.146,1978,-0.0339,1.5940
9436,18:09:28.146,1983,-0.0315,1.5980
9437,18:09:28.147,1980,-0.0330,1.5956
9438,18:09:28.147,1983,-0.0315,1.5980
9439,18:09:28.148,1984,-0.0310,1.5988
9440,18:09:28.148,1985,-0.0305,1.5996
9441,18:09:28.149,1986,-0.0300,1.6004
9442,18:09:28.149,1991,-0.0276,1.6045
9443,18:09:28.150,1987,-0.0295,1.6012
9444,18:09:28.150,1990,-0.0281,1.6037
9445,18:09:28.151,1991,-0.0276,1.6045
9446,18:09:28.151,1994,-0.0261,1.6069
9447,18:09:28.152,1994,-0.0261,1.6069
9448,18:09:28.152,1996,-0.0252,1.6085
9449,18:09:28.153,1998,-0.0242,1.6101
9450,18:09:28.153,2002,-0.0222,1.6133
9451,18:09:28.154,2002,-0.0222,1.6133
9452,18:09:28.154,2002,-0.0222,1.6133
9453,18:09:28.155,2005,-0.0208,1.6158
9454,18:09:28.155,2006,-0.0203,1.6166
9455,18:09:28.156,2006,-0.0203,1.6166
9456,18:09:28.156,2010,-0.0183,1.6198
9457,18:09:28.157,2008,-0.0193,1.6182
9458,18:09:28.157,2010,-0.0183,1.6198
9459,18:09:28.158,2012,-0.0173,1.6214
9460,18:09:28.158,2014,-0.0164,1.6230
9461,18:09:28.159,2015,-0.0159,1.6238
9462,18:09:28.159,2015,-0.0159,1.6238
9463,18:09:28.160,2013,-0.0168,1.6222
9464,18:09:28.160,2002,-0.0222,1.6133
9465,18:09:28.161,2000,-0.0232,1.6117
9466,18:09:28.161,1994,-0.0261,1.6069
9467,18:09:28.162,1988,-0.0291,1.6021
9468,18:09:28.162,1989,-0.0286,1.6029
9469,18:09:28.163,1987,-0.0295,1.6012
9470,18:09:28.163,1991,-0.0276,1.6045
9471,18:09:28.164,1987,-0.0295,1.6012
9472,18:09:28.164,1992,-0.0271,1.6053
9473,18:09:28.165,1994,-0.0261,1.6069
9474,18:09:28.165,1989,-0.0286,1.6029
9475,18:09:28.166,1982,-0.0320,1.5972
9476,18:09:28.166,1976,-0.0349,1.5924
9477,18:09:28.167,1969,-0.0383,1.5867
9478,18:09:28.167,1960,-0.0427,1.5795
9479,18:09:28.168,1953,-0.0462,1.5738
9480,18:09:28.168,1946,-0.0496,1.5682
9481,18:09:28.169,1946,-0.0496,1.5682
9482,18:09:28.169,1940,-0.0525,1.5634
9483,18:09:28.170,1937,-0.0540,1.5610
9484,18:09:28.170,1944,-0.0505,1.5666
9485,18:09:28.171,1947,-0.0491,1.5690
9486,18:09:28.171,1950,-0.0476,1.5714
9487,18:09:28.172,1953,-0.0462,1.5738
9488,18:09:28.172,1955,-0.0452,1.5755
9489,18:09:28.173,1954,-0.0457,1.5747
9490,18:09:28.173,1959,-0.0432,1.5787
9491,18:09:28.174,1962,-0.0418,1.5811
9492,18:09:28.174,1961,-0.0422,1.5803
9493,18:09:28.175,1960,-0.0427,1.5795
9494,18:09:28.175,1959,-0.0432,1.5787
9495,18:09:28.176,1958,-0.0437,1.5779
9496,18:09:28.176,1955,-0.0452,1.5755
9497,18:09:28.177,1962,-0.0418,1.5811
9498,18:09:28.177,1955,-0.0452,1.5755
9499,18:09:28.178,1960,-0.0427,1.5795
9500,18:09:28.178,1961,-0.0422,1.5803
9501,18:09:28.179,1970,-0.0379,1.5875
9502,18:09:28.179,1971,-0.0374,1.5884
9503,18:09:28.180,1974,-0.0359,1.5908
9504,18:09:28.180,1978,-0.0339,1.5940
9505,18:09:28.181,1975,-0.0354,1.5916
9506,18:09:28.181,1979,-0.0335,1.5948
9507,18:09:28.182,1984,-0.0310,1.5988
9508,18:09:28.182,1983,-0.0315,1.5980
9509,18:09:28.183,1987,-0.0295,1.6012
9510,18:09:28.183,1988,-0.0291,1.6021
9511,18:09:28.184,1992,-0.0271,1.6053
9512,18:09:28.184,1993,-0.0266,1.6061
9513,18:09:28.185,1992,-0.0271,1.6053
9514,18:09:28.185,1997,-0.0247,1.6093
9515,18:09:28.186,1995,-0.0256,1.6077
9516,18:09:28.186,1997,-0.0247,1.6093
9517,18:09:28.187,1998,-0.0242,1.6101
9518,18:09:28.187,1998,-0.0242,1.6101
9519,18:09:28.188,2001,-0.0227,1.6125
9520,18:09:28.188,2006,-0.0203,1.6166
9521,18:09:28.189,2005,-0.0208,1.6158
9522,18:09:28.189,2005,-0.0208,1.6158
9523,18:09:28.190,2012,-0.0173,1.6214
9524,18:09:28.190,2009,-0.0188,1.6190
9525,18:09:28.191,2010,-0.0183,1.6198
9526,18:09:28.191,2013,-0.0168,1.6222
9527,18:09:28.192,2013,-0.0168,1.6222
9528,18:09:28.192,2013,-0.0168,1.6222
9529,18:09:28.193,2013,-0.0168,1.6222
9530,18:09:28.193,2014,-0.0164,1.6230
9531,18:09:28.194,2011,-0.0178,1.6206
9532,18:09:28.194,2013,-0.0168,1.6222
9533,18:09:28.195,2012,-0.0173,1.6214
9534,18:09:28.195,2007,-0.0198,1.6174
9535,18:09:28.196,2008,-0.0193,1.6182
9536,18:09:28.196,2008,-0.0193,1.6182
9537,18:09:28.197,2007,-0.0198,1.6174
9538,18:09:28.197,2007,-0.0198,1.6174
9539,18:09:28.198,2005,-0.0208,1.6158
9540,18:09:28.198,2003,-0.0217,1.6141
9541,18:09:28.199,2005,-0.0208,1.6158
9542,18:09:28.199,2005,-0.0208,1.6158
9543,18:09:28.200,2005,-0.0208,1.6158
9544,18:09:28.200,2003,-0.0217,1.6141
9545,18:09:28.201,2005,-0.0208,1.6158
9546,18:09:28.201,2005,-0.0208,1.6158
9547,18:09:28.202,2003,-0.0217,1.6141
9548,18:09:28.202,2008,-0.0193,1.6182
9549,18:09:28.203,2006,-0.0203,1.6166
9550,18:09:28.203,2005,-0.0208,1.6158
9551,18:09:28.204,1999,-0.0237,1.6109
9552,18:09:28.204,2000,-0.0232,1.6117
9553,18:09:28.205,1993,-0.0266,1.6061
9554,18:09:28.205,1995,-0.0256,1.6077
9555,18:09:28.206,1988,-0.0291,1.6021
9556,18:09:28.206,1979,-0.0335,1.5948
9557,18:09:28.207,1975,-0.0354,1.5916
9558,18:09:28.207,950,-0.5360,0.7656
9559,18:09:28.208,951,-0.5355,0.7664
9560,18:09:28.208,947,-0.5375,0.7632
9561,18:09:28.209,942,-0.5399,0.7591
9562,18:09:28.209,941,-0.5404,0.7583
9563,18:09:28.210,936,-0.5429,0.7543
9564,18:09:28.210,934,-0.5438,0.7527
9565,18:09:28.211,931,-0.5453,0.7503
9566,18:09:28.211,929,-0.5463,0.7486
9567,18:09:28.212,927,-0.5473,0.7470
9568,18:09:28.212,922,-0.5497,0.7430
9569,18:09:28.213,921,-0.5502,0.7422
9570,18:09:28.213,916,-0.5526,0.7382
9571,18:09:28.214,913,-0.5541,0.7358
9572,18:09:28.214,913,-0.5541,0.7358
9573,18:09:28.215,906,-0.5575,0.7301
9574,18:09:28.215,905,-0.5580,0.7293
9575,18:09:28.216,899,-0.5609,0.7245
9576,18:09:28.216,892,-0.5643,0.7188
9577,18:09:28.217,890,-0.5653,0.7172
9578,18:09:28.217,886,-0.5673,0.7140
9579,18:09:28.218,884,-0.5683,0.7124
9580,18:09:28.218,878,-0.5712,0.7075
9581,18:09:28.219,878,-0.5712,0.7075
9582,18:09:28.219,873,-0.5736,0.7035
9583,18:09:28.220,869,-0.5756,0.7003
9584,18:09:28.220,864,-0.5780,0.6963
9585,18:09:28.221,859,-0.5805,0.6922
9586,18:09:28.221,857,-0.5814,0.6906
9587,18:09:28.222,853,-0.5834,0.6874
9588,18:09:28.222,848,-0.5858,0.6834
9589,18:09:28.223,842,-0.5888,0.6785
9590,18:09:28.223,836,-0.5917,0.6737
9591,18:09:28.224,830,-0.5946,0.6689
9592,18:09:28.224,827,-0.5961,0.6664
9593,18:09:28.225,817,-0.6010,0.6584
9594,18:09:28.225,814,-0.6024,0.6560
9595,18:09:28.226,804,-0.6073,0.6479
9596,18:09:28.226,799,-0.6098,0.6439
9597,18:09:28.227,793,-0.6127,0.6390
9598,18:09:28.227,792,-0.6132,0.6382
9599,18:09:28.228,777,-0.6205,0.6262
9600,18:09:28.228,763,-0.6274,0.6149
9601,18:09:28.229,834,-0.5927,0.6721
9602,18:09:28.229,878,-0.5712,0.7075
9603,18:09:28.230,924,-0.5487,0.7446
9604,18:09:28.230,963,-0.5297,0.7760
9605,18:09:28.231,1000,-0.5116,0.8059
9606,18:09:28.231,1041,-0.4916,0.8389
9607,18:09:28.232,1074,-0.4755,0.8655
9608,18:09:28.232,1110,-0.4579,0.8945
9609,18:09:28.233,1144,-0.4413,0.9219
9610,18:09:28.233,1181,-0.4232,0.9517
9611,18:09:28.234,1206,-0.4110,0.9719
9612,18:09:28.234,1235,-0.3968,0.9952
9613,18:09:28.235,1263,-0.3832,1.0178
9614,18:09:28.235,1295,-0.3675,1.0436
9615,18:09:28.236,1322,-0.3543,1.0653
9616,18:09:28.236,1345,-0.3431,1.0839
9617,18:09:28.237,1368,-0.3319,1.1024
9618,18:09:28.237,1390,-0.3211,1.1201
9619,18:09:28.238,1416,-0.3084,1.1411
9620,18:09:28.238,1440,-0.2967,1.1604
9621,18:09:28.239,1459,-0.2874,1.1758
9622,18:09:28.239,1478,-0.2781,1.1911
9623,18:09:28.240,1498,-0.2684,1.2072
9624,18:09:28.240,1519,-0.2581,1.2241
9625,18:09:28.241,1538,-0.2488,1.2394
9626,18:09:28.241,1555,-0.2405,1.2531
9627,18:09:28.242,1572,-0.2322,1.2668
9628,18:09:28.242,1588,-0.2244,1.2797
9629,18:09:28.243,1602,-0.2176,1.2910
9630,18:09:28.243,1620,-0.2088,1.3055
9631,18:09:28.244,1631,-0.2034,1.3144
9632,18:09:28.244,1646,-0.1961,1.3264
9633,18:09:28.245,1656,-0.1912,1.3345
9634,18:09:28.245,1676,-0.1814,1.3506
9635,18:09:28.246,1690,-0.1746,1.3619
9636,18:09:28.246,1704,-0.1678,1.3732
9637,18:09:28.247,1713,-0.1634,1.3804
9638,18:09:28.247,1725,-0.1575,1.3901
9639,18:09:28.248,1735,-0.1526,1.3982
9640,18:09:28.248,1743,-0.1487,1.4046
9641,18:09:28.249,1757,-0.1419,1.4159
9642,18:09:28.249,1766,-0.1375,1.4232
9643,18:09:28.250,1770,-0.1355,1.4264
9644,18:09:28.250,1782,-0.1297,1.4360
9645,18:09:28.251,1796,-0.1228,1.4473
9646,18:09:28.251,1806,-0.1179,1.4554
9647,18:09:28.252,1812,-0.1150,1.4602
9648,18:09:28.252,1821,-0.1106,1.4675
9649,18:09:28.253,1828,-0.1072,1.4731
9650,18:09:28.253,1837,-0.1028,1.4804
9651,18:09:28.254,1842,-0.1004,1.4844
9652,18:09:28.254,1850,-0.0965,1.4908
9653,18:09:28.255,1856,-0.0935,1.4957
9654,18:09:28.255,1861,-0.0911,1.4997
9655,18:09:28.256,1871,-0.0862,1.5078
9656,18:09:28.256,1873,-0.0852,1.5094
9657,18:09:28.257,1880,-0.0818,1.5150
9658,18:09:28.257,1882,-0.0808,1.5166
9659,18:09:28.258,1880,-0.0818,1.5150
9660,18:09:28.258,1879,-0.0823,1.5142
9661,18:09:28.259,1869,-0.0872,1.5062
9662,18:09:28.259,946,-0.5380,0.7623
9663,18:09:28.260,944,-0.5389,0.7607
9664,18:09:28.260,939,-0.5414,0.7567
9665,18:09:28.261,935,-0.5433,0.7535
9666,18:09:28.261,932,-0.5448,0.7511
9667,18:09:28.262,931,-0.5453,0.7503
9668,18:09:28.262,928,-0.5468,0.7478
9669,18:09:28.263,925,-0.5482,0.7454
9670,18:09:28.263,920,-0.5507,0.7414
9671,18:09:28.264,920,-0.5507,0.7414
9672,18:09:28.264,913,-0.5541,0.7358
9673,18:09:28.265,913,-0.5541,0.7358
9674,18:09:28.265,909,-0.5560,0.7325
9675,18:09:28.266,905,-0.5580,0.7293
9676,18:09:28.266,901,-0.5600,0.7261
9677,18:09:28.267,899,-0.5609,0.7245
9678,18:09:28.267,892,-0.5643,0.7188
9679,18:09:28.268,887,-0.5668,0.7148
9680,18:09:28.268,882,-0.5692,0.7108
9681,18:09:28.269,881,-0.5697,0.7100
9682,18:09:28.269,876,-0.5722,0.7059
9683,18:09:28.270,873,-0.5736,0.7035
9684,18:09:28.270,871,-0.5746,0.7019
9685,18:09:28.271,866,-0.5770,0.6979
9686,18:09:28.271,864,-0.5780,0.6963
9687,18:09:28.272,856,-0.5819,0.6898
9688,18:09:28.272,852,-0.5839,0.6866
9689,18:09:28.273,848,-0.5858,0.6834
9690,18:09:28.273,843,-0.5883,0.6793
9691,18:09:28.274,835,-0.5922,0.6729
9692,18:09:28.274,834,-0.5927,0.6721
9693,18:09:28.275,827,-0.5961,0.6664
9694,18:09:28.275,819,-0.6000,0.6600
9695,18:09:28.276,813,-0.6029,0.6552
9696,18:09:28.276,806,-0.6063,0.6495
9697,18:09:28.277,801,-0.6088,0.6455
9698,18:09:28.277,793,-0.6127,0.6390
9699,18:09:28.278,782,-0.6181,0.6302
9700,18:09:28.278,775,-0.6215,0.6245
9701,18:09:28.279,763,-0.6274,0.6149
9702,18:09:28.279,753,-0.6322,0.6068
9703,18:09:28.280,745,-0.6361,0.6004
9704,18:09:28.280,735,-0.6410,0.5923
9705,18:09:28.281,726,-0.6454,0.5851
9706,18:09:28.281,716,-0.6503,0.5770
9707,18:09:28.282,708,-0.6542,0.5705
9708,18:09:28.282,699,-0.6586,0.5633
9709,18:09:28.283,690,-0.6630,0.5560
9710,18:09:28.283,678,-0.6689,0.5464
9711,18:09:28.284,672,-0.6718,0.5415
9712,18:09:28.284,660,-0.6777,0.5319
9713,18:09:28.285,654,-0.6806,0.5270
9714,18:09:28.285,645,-0.6850,0.5198
9715,18:09:28.286,635,-0.6899,0.5117
9716,18:09:28.286,627,-0.6938,0.5053
9717,18:09:28.287,620,-0.6972,0.4996
9718,18:09:28.287,611,-0.7016,0.4924
9719,18:09:28.288,608,-0.7031,0.4900
9720,18:09:28.288,600,-0.7070,0.4835
9721,18:09:28.289,597,-0.7084,0.4811
9722,18:09:28.289,588,-0.7128,0.4738
9723,18:09:28.290,586,-0.7138,0.4722
9724,18:09:28.290,580,-0.7167,0.4674
9725,18:09:28.291,576,-0.7187,0.4642
9726,18:09:28.291,571,-0.7211,0.4601
9727,18:09:28.292,565,-0.7241,0.4553
9728,18:09:28.292,564,-0.7245,0.4545
9729,18:09:28.293,560,-0.7265,0.4513
9730,18:09:28.293,556,-0.7284,0.4481
9731,18:09:28.294,553,-0.7299,0.4456
9732,18:09:28.294,548,-0.7324,0.4416
9733,18:09:28.295,543,-0.7348,0.4376
9734,18:09:28.295,545,-0.7338,0.4392
9735,18:09:28.296,541,-0.7358,0.4360
9736,18:09:28.296,537,-0.7377,0.4327
9737,18:09:28.297,533,-0.7397,0.4295
9738,18:09:28.297,524,-0.7441,0.4223
9739,18:09:28.298,528,-0.7421,0.4255
9740,18:09:28.298,523,-0.7446,0.4215
9741,18:09:28.299,518,-0.7470,0.4174
9742,18:09:28.299,518,-0.7470,0.4174
9743,18:09:28.300,517,-0.7475,0.4166
9744,18:09:28.300,516,-0.7480,0.4158
9745,18:09:28.301,507,-0.7524,0.4086
9746,18:09:28.301,506,-0.7529,0.4078
9747,18:09:28.302,501,-0.7553,0.4037
9748,18:09:28.302,497,-0.7573,0.4005
9749,18:09:28.303,498,-0.7568,0.4013
9750,18:09:28.303,495,-0.7582,0.3989
9751,18:09:28.304,493,-0.7592,0.3973
9752,18:09:28.304,490,-0.7607,0.3949
9753,18:09:28.305,489,-0.7612,0.3941
9754,18:09:28.305,488,-0.7617,0.3933
9755,18:09:28.306,483,-0.7641,0.3892
9756,18:09:28.306,483,-0.7641,0.3892
9757,18:09:28.307,478,-0.7665,0.3852
9758,18:09:28.307,477,-0.7670,0.3844
9759,18:09:28.308,477,-0.7670,0.3844
9760,18:09:28.308,475,-0.7680,0.3828
9761,18:09:28.309,471,-0.7700,0.3796
9762,18:09:28.309,471,-0.7700,0.3796
9763,18:09:28.310,471,-0.7700,0.3796
9764,18:09:28.310,472,-0.7695,0.3804
9765,18:09:28.311,470,-0.7705,0.3788
9766,18:09:28.311,465,-0.7729,0.3747
9767,18:09:28.312,460,-0.7753,0.3707
9768,18:09:28.312,462,-0.7744,0.3723
9769,18:09:28.313,460,-0.7753,0.3707
9770,18:09:28.313,457,-0.7768,0.3683
9771,18:09:28.314,456,-0.7773,0.3675
9772,18:09:28.314,455,-0.7778,0.3667
9773,18:09:28.315,457,-0.7768,0.3683
9774,18:09:28.315,451,-0.7797,0.3634
9775,18:09:28.316,449,-0.7807,0.3618
9776,18:09:28.316,449,-0.7807,0.3618
9777,18:09:28.317,442,-0.7841,0.3562
9778,18:09:28.317,448,-0.7812,0.3610
9779,18:09:28.318,436,-0.7871,0.3514
9780,18:09:28.318,446,-0.7822,0.3594
9781,18:09:28.319,449,-0.7807,0.3618
9782,18:09:28.319,440,-0.7851,0.3546
9783,18:09:28.320,440,-0.7851,0.3546
9784,18:09:28.320,452,-0.7792,0.3642
9785,18:09:28.321,421,-0.7944,0.3393
9786,18:09:28.321,447,-0.7817,0.3602
9787,18:09:28.322,453,-0.7788,0.3651
9788,18:09:28.322,434,-0.7880,0.3497
9789,18:09:28.323,444,-0.7832,0.3578
9790,18:09:28.323,426,-0.7919,0.3433
9791,18:09:28.324,415,-0.7973,0.3344
9792,18:09:28.324,432,-0.7890,0.3481
9793,18:09:28.325,410,-0.7998,0.3304
9794,18:09:28.325,410,-0.7998,0.3304
9795,18:09:28.326,440,-0.7851,0.3546
9796,18:09:28.326,427,-0.7915,0.3441
9797,18:09:28.327,415,-0.7973,0.3344
9798,18:09:28.327,414,-0.7978,0.3336
9799,18:09:28.328,432,-0.7890,0.3481
9800,18:09:28.328,421,-0.7944,0.3393
9801,18:09:28.329,388,-0.8105,0.3127
9802,18:09:28.329,397,-0.8061,0.3199
9803,18:09:28.330,393,-0.8081,0.3167
9804,18:09:28.330,428,-0.7910,0.3449
9805,18:09:28.331,0,-1.0000,0.0000
9806,18:09:28.331,22,-0.9893,0.0177
9807,18:09:28.332,218,-0.8935,0.1757
9808,18:09:28.332,179,-0.9126,0.1442
9809,18:09:28.333,0,-1.0000,0.0000
9810,18:09:28.333,182,-0.9111,0.1467
9811,18:09:28.334,2,-0.9990,0.0016
9812,18:09:28.334,3,-0.9985,0.0024
9813,18:09:28.335,323,-0.8422,0.2603
9814,18:09:28.335,0,-1.0000,0.0000
9815,18:09:28.336,560,-0.7265,0.4513
9816,18:09:28.336,392,-0.8085,0.3159
9817,18:09:28.337,453,-0.7788,0.3651
9818,18:09:28.337,610,-0.7021,0.4916
9819,18:09:28.338,485,-0.7631,0.3908
9820,18:09:28.338,677,-0.6694,0.5456
9821,18:09:28.339,802,-0.6083,0.6463
9822,18:09:28.339,709,-0.6537,0.5714
9823,18:09:28.340,872,-0.5741,0.7027
9824,18:09:28.340,955,-0.5336,0.7696
9825,18:09:28.341,786,-0.6161,0.6334
9826,18:09:28.341,872,-0.5741,0.7027
9827,18:09:28.342,979,-0.5219,0.7889
9828,18:09:28.342,990,-0.5165,0.7978
9829,18:09:28.343,1033,-0.4955,0.8325
9830,18:09:28.343,1238,-0.3954,0.9977
9831,18:09:28.344,1168,-0.4295,0.9412
9832,18:09:28.344,1214,-0.4071,0.9783
9833,18:09:28.345,1221,-0.4037,0.9840
9834,18:09:28.345,1049,-0.4877,0.8453
9835,18:09:28.346,1147,-0.4398,0.9243
9836,18:09:28.346,1324,-0.3534,1.0670
9837,18:09:28.347,1215,-0.4066,0.9791
9838,18:09:28.347,1400,-0.3162,1.1282
9839,18:09:28.348,1474,-0.2801,1.1878
9840,18:09:28.348,1395,-0.3187,1.1242
9841,18:09:28.349,1425,-0.3040,1.1484
9842,18:09:28.349,1464,-0.2850,1.1798
9843,18:09:28.350,1284,-0.3729,1.0347
9844,18:09:28.350,1442,-0.2957,1.1621
9845,18:09:28.351,1514,-0.2606,1.2201
9846,18:09:28.351,1431,-0.3011,1.1532
9847,18:09:28.352,1600,-0.2186,1.2894
9848,18:09:28.352,1689,-0.1751,1.3611
9849,18:09:28.353,1477,-0.2786,1.1903
9850,18:09:28.353,1570,-0.2332,1.2652
9851,18:09:28.354,1591,-0.2230,1.2821
9852,18:09:28.354,1549,-0.2435,1.2483
9853,18:09:28.355,1576,-0.2303,1.2700
9854,18:09:28.355,1716,-0.1619,1.3829
9855,18:09:28.356,1709,-0.1653,1.3772
9856,18:09:28.356,1755,-0.1429,1.4143
9857,18:09:28.357,921,-0.5502,0.7422
9858,18:09:28.357,930,-0.5458,0.7495
9859,18:09:28.358,929,-0.5463,0.7486
9860,18:09:28.358,926,-0.5477,0.7462
9861,18:09:28.359,914,-0.5536,0.7366
9862,18:09:28.359,923,-0.5492,0.7438
9863,18:09:28.360,922,-0.5497,0.7430
9864,18:09:28.360,916,-0.5526,0.7382
9865,18:09:28.361,918,-0.5516,0.7398
9866,18:09:28.361,909,-0.5560,0.7325
9867,18:09:28.362,885,-0.5678,0.7132
