sample_index,real_time_s,raw_adc,amplitude,voltage
7927,19:19:06.761,2072,0.0120,1.6697
7928,19:19:06.761,2071,0.0115,1.6689
7929,19:19:06.762,2077,0.0144,1.6738
7930,19:19:06.762,2072,0.0120,1.6697
7931,19:19:06.763,2070,0.0110,1.6681
7932,19:19:06.763,2062,0.0071,1.6617
7933,19:19:06.764,2063,0.0076,1.6625
7934,19:19:06.764,2080,0.0159,1.6762
7935,19:19:06.765,2079,0.0154,1.6754
7936,19:19:06.765,2073,0.0125,1.6705
7937,19:19:06.766,2072,0.0120,1.6697
7938,19:19:06.766,2074,0.0129,1.6714
7939,19:19:06.767,2076,0.0139,1.6730
7940,19:19:06.767,2070,0.0110,1.6681
7941,19:19:06.768,2065,0.0085,1.6641
7942,19:19:06.768,2062,0.0071,1.6617
7943,19:19:06.769,2076,0.0139,1.6730
7944,19:19:06.769,2079,0.0154,1.6754
7945,19:19:06.770,2072,0.0120,1.6697
7946,19:19:06.770,2073,0.0125,1.6705
7947,19:19:06.771,2074,0.0129,1.6714
7948,19:19:06.771,2075,0.0134,1.6722
7949,19:19:06.772,2071,0.0115,1.6689
7950,19:19:06.772,2062,0.0071,1.6617
7951,19:19:06.773,2063,0.0076,1.6625
7952,19:19:06.773,2077,0.0144,1.6738
7953,19:19:06.774,2077,0.0144,1.6738
7954,19:19:06.774,2072,0.0120,1.6697
7955,19:19:06.775,2074,0.0129,1.6714
7956,19:19:06.775,2077,0.0144,1.6738
7957,19:19:06.776,2075,0.0134,1.6722
7958,19:19:06.776,2072,0.0120,1.6697
7959,19:19:06.777,2063,0.0076,1.6625
7960,19:19:06.777,2061,0.0066,1.6609
7961,19:19:06.778,2075,0.0134,1.6722
7962,19:19:06.778,2078,0.0149,1.6746
7963,19:19:06.779,2075,0.0134,1.6722
7964,19:19:06.779,2070,0.0110,1.6681
7965,19:19:06.780,2072,0.0120,1.6697
7966,19:19:06.780,2075,0.0134,1.6722
7967,19:19:06.781,2068,0.0100,1.6665
7968,19:19:06.781,2065,0.0085,1.6641
7969,19:19:06.782,2063,0.0076,1.6625
7970,19:19:06.782,2079,0.0154,1.6754
7971,19:19:06.783,2073,0.0125,1.6705
7972,19:19:06.783,2073,0.0125,1.6705
7973,19:19:06.784,2073,0.0125,1.6705
7974,19:19:06.784,2078,0.0149,1.6746
7975,19:19:06.785,2072,0.0120,1.6697
7976,19:19:06.785,2072,0.0120,1.6697
7977,19:19:06.786,2069,0.0105,1.6673
7978,19:19:06.786,2061,0.0066,1.6609
7979,19:19:06.787,2079,0.0154,1.6754
7980,19:19:06.787,2075,0.0134,1.6722
7981,19:19:06.788,2074,0.0129,1.6714
7982,19:19:06.788,2075,0.0134,1.6722
7983,19:19:06.789,2075,0.0134,1.6722
7984,19:19:06.789,2075,0.0134,1.6722
7985,19:19:06.790,2073,0.0125,1.6705
7986,19:19:06.790,2065,0.0085,1.6641
7987,19:19:06.791,2063,0.0076,1.6625
7988,19:19:06.791,2076,0.0139,1.6730
7989,19:19:06.792,2075,0.0134,1.6722
7990,19:19:06.792,2070,0.0110,1.6681
7991,19:19:06.793,2075,0.0134,1.6722
7992,19:19:06.793,2077,0.0144,1.6738
7993,19:19:06.794,2072,0.0120,1.6697
7994,19:19:06.794,2070,0.0110,1.6681
7995,19:19:06.795,2067,0.0095,1.6657
7996,19:19:06.795,2062,0.0071,1.6617
7997,19:19:06.796,2074,0.0129,1.6714
7998,19:19:06.796,2079,0.0154,1.6754
7999,19:19:06.797,2072,0.0120,1.6697
8000,19:19:06.797,2078,0.0149,1.6746
8001,19:19:06.798,2077,0.0144,1.6738
8002,19:19:06.798,2073,0.0125,1.6705
8003,19:19:06.799,2070,0.0110,1.6681
8004,19:19:06.799,2071,0.0115,1.6689
8005,19:19:06.800,2065,0.0085,1.6641
8006,19:19:06.800,2075,0.0134,1.6722
8007,19:19:06.801,2075,0.0134,1.6722
8008,19:19:06.801,2073,0.0125,1.6705
8009,19:19:06.802,2076,0.0139,1.6730
8010,19:19:06.802,2073,0.0125,1.6705
8011,19:19:06.803,2074,0.0129,1.6714
8012,19:19:06.803,2068,0.0100,1.6665
8013,19:19:06.804,2067,0.0095,1.6657
8014,19:19:06.804,2062,0.0071,1.6617
8015,19:19:06.805,2077,0.0144,1.6738
8016,19:19:06.805,2071,0.0115,1.6689
8017,19:19:06.806,2070,0.0110,1.6681
8018,19:19:06.806,2078,0.0149,1.6746
8019,19:19:06.807,2072,0.0120,1.6697
8020,19:19:06.807,2075,0.0134,1.6722
8021,19:19:06.808,2069,0.0105,1.6673
8022,19:19:06.808,2063,0.0076,1.6625
8023,19:19:06.809,2062,0.0071,1.6617
8024,19:19:06.809,2072,0.0120,1.6697
8025,19:19:06.810,2073,0.0125,1.6705
8026,19:19:06.810,2069,0.0105,1.6673
8027,19:19:06.811,2079,0.0154,1.6754
8028,19:19:06.811,2075,0.0134,1.6722
8029,19:19:06.812,2074,0.0129,1.6714
8030,19:19:06.812,2070,0.0110,1.6681
8031,19:19:06.813,2066,0.0090,1.6649
8032,19:19:06.813,2061,0.0066,1.6609
8033,19:19:06.814,2072,0.0120,1.6697
8034,19:19:06.814,2077,0.0144,1.6738
8035,19:19:06.815,2077,0.0144,1.6738
8036,19:19:06.815,2077,0.0144,1.6738
8037,19:19:06.816,2071,0.0115,1.6689
8038,19:19:06.816,2072,0.0120,1.6697
8039,19:19:06.817,2070,0.0110,1.6681
8040,19:19:06.817,2071,0.0115,1.6689
8041,19:19:06.818,2067,0.0095,1.6657
8042,19:19:06.818,2070,0.0110,1.6681
8043,19:19:06.819,2074,0.0129,1.6714
8044,19:19:06.819,2076,0.0139,1.6730
8045,19:19:06.820,2080,0.0159,1.6762
8046,19:19:06.820,2072,0.0120,1.6697
8047,19:19:06.821,2070,0.0110,1.6681
8048,19:19:06.821,2063,0.0076,1.6625
8049,19:19:06.822,2068,0.0100,1.6665
8050,19:19:06.822,2072,0.0120,1.6697
8051,19:19:06.823,2069,0.0105,1.6673
8052,19:19:06.823,2071,0.0115,1.6689
8053,19:19:06.824,2072,0.0120,1.6697
8054,19:19:06.824,2080,0.0159,1.6762
8055,19:19:06.825,2072,0.0120,1.6697
8056,19:19:06.825,2062,0.0071,1.6617
8057,19:19:06.826,2060,0.0061,1.6601
8058,19:19:06.826,2076,0.0139,1.6730
8059,19:19:06.827,2082,0.0168,1.6778
8060,19:19:06.827,2070,0.0110,1.6681
8061,19:19:06.828,2066,0.0090,1.6649
8062,19:19:06.828,2072,0.0120,1.6697
8063,19:19:06.829,2085,0.0183,1.6802
8064,19:19:06.829,2078,0.0149,1.6746
8065,19:19:06.830,2062,0.0071,1.6617
8066,19:19:06.830,2056,0.0042,1.6568
8067,19:19:06.831,2080,0.0159,1.6762
8068,19:19:06.831,2088,0.0198,1.6826
8069,19:19:06.832,2073,0.0125,1.6705
8070,19:19:06.832,2059,0.0056,1.6593
8071,19:19:06.833,2070,0.0110,1.6681
8072,19:19:06.833,2086,0.0188,1.6810
8073,19:19:06.834,2082,0.0168,1.6778
8074,19:19:06.834,2058,0.0051,1.6585
8075,19:19:06.835,2056,0.0042,1.6568
8076,19:19:06.835,2082,0.0168,1.6778
8077,19:19:06.836,2085,0.0183,1.6802
8078,19:19:06.836,2072,0.0120,1.6697
8079,19:19:06.837,2060,0.0061,1.6601
8080,19:19:06.837,2074,0.0129,1.6714
8081,19:19:06.838,2086,0.0188,1.6810
8082,19:19:06.838,2077,0.0144,1.6738
8083,19:19:06.839,2057,0.0046,1.6577
8084,19:19:06.839,2061,0.0066,1.6609
8085,19:19:06.840,2084,0.0178,1.6794
8086,19:19:06.840,2086,0.0188,1.6810
8087,19:19:06.841,2067,0.0095,1.6657
8088,19:19:06.841,2060,0.0061,1.6601
8089,19:19:06.842,2077,0.0144,1.6738
8090,19:19:06.842,2087,0.0193,1.6818
8091,19:19:06.843,2078,0.0149,1.6746
8092,19:19:06.843,2058,0.0051,1.6585
8093,19:19:06.844,2061,0.0066,1.6609
8094,19:19:06.844,2084,0.0178,1.6794
8095,19:19:06.845,2088,0.0198,1.6826
8096,19:19:06.845,2068,0.0100,1.6665
8097,19:19:06.846,2059,0.0056,1.6593
8098,19:19:06.846,2076,0.0139,1.6730
8099,19:19:06.847,2085,0.0183,1.6802
8100,19:19:06.847,2074,0.0129,1.6714
8101,19:19:06.848,2056,0.0042,1.6568
8102,19:19:06.848,2062,0.0071,1.6617
8103,19:19:06.849,2079,0.0154,1.6754
8104,19:19:06.849,2087,0.0193,1.6818
8105,19:19:06.850,2064,0.0081,1.6633
8106,19:19:06.850,2058,0.0051,1.6585
8107,19:19:06.851,2072,0.0120,1.6697
8108,19:19:06.851,2084,0.0178,1.6794
8109,19:19:06.852,2078,0.0149,1.6746
8110,19:19:06.852,2059,0.0056,1.6593
8111,19:19:06.853,2062,0.0071,1.6617
8112,19:19:06.853,2081,0.0164,1.6770
8113,19:19:06.854,2086,0.0188,1.6810
8114,19:19:06.854,2066,0.0090,1.6649
8115,19:19:06.855,2057,0.0046,1.6577
8116,19:19:06.855,2074,0.0129,1.6714
8117,19:19:06.856,2086,0.0188,1.6810
8118,19:19:06.856,2077,0.0144,1.6738
8119,19:19:06.857,2062,0.0071,1.6617
8120,19:19:06.857,2059,0.0056,1.6593
8121,19:19:06.858,2079,0.0154,1.6754
8122,19:19:06.858,2083,0.0173,1.6786
8123,19:19:06.859,2069,0.0105,1.6673
8124,19:19:06.859,2059,0.0056,1.6593
8125,19:19:06.860,2072,0.0120,1.6697
8126,19:19:06.860,2082,0.0168,1.6778
8127,19:19:06.861,2079,0.0154,1.6754
8128,19:19:06.861,2058,0.0051,1.6585
8129,19:19:06.862,2061,0.0066,1.6609
8130,19:19:06.862,2077,0.0144,1.6738
8131,19:19:06.863,2083,0.0173,1.6786
8132,19:19:06.863,2069,0.0105,1.6673
8133,19:19:06.864,2064,0.0081,1.6633
8134,19:19:06.864,2072,0.0120,1.6697
8135,19:19:06.865,2082,0.0168,1.6778
8136,19:19:06.865,2079,0.0154,1.6754
8137,19:19:06.866,2064,0.0081,1.6633
8138,19:19:06.866,2060,0.0061,1.6601
8139,19:19:06.867,2079,0.0154,1.6754
8140,19:19:06.867,2086,0.0188,1.6810
8141,19:19:06.868,2067,0.0095,1.6657
8142,19:19:06.868,2060,0.0061,1.6601
8143,19:19:06.869,2070,0.0110,1.6681
8144,19:19:06.869,2083,0.0173,1.6786
8145,19:19:06.870,2081,0.0164,1.6770
8146,19:19:06.870,2062,0.0071,1.6617
8147,19:19:06.871,2059,0.0056,1.6593
8148,19:19:06.871,2074,0.0129,1.6714
8149,19:19:06.872,2082,0.0168,1.6778
8150,19:19:06.872,2069,0.0105,1.6673
8151,19:19:06.873,2062,0.0071,1.6617
8152,19:19:06.873,2070,0.0110,1.6681
8153,19:19:06.874,2081,0.0164,1.6770
8154,19:19:06.874,2079,0.0154,1.6754
8155,19:19:06.875,2063,0.0076,1.6625
8156,19:19:06.875,2057,0.0046,1.6577
8157,19:19:06.876,2075,0.0134,1.6722
8158,19:19:06.876,2084,0.0178,1.6794
8159,19:19:06.877,2071,0.0115,1.6689
8160,19:19:06.877,2062,0.0071,1.6617
8161,19:19:06.878,2068,0.0100,1.6665
8162,19:19:06.878,2080,0.0159,1.6762
8163,19:19:06.879,2079,0.0154,1.6754
8164,19:19:06.879,2069,0.0105,1.6673
8165,19:19:06.880,2059,0.0056,1.6593
8166,19:19:06.880,2076,0.0139,1.6730
8167,19:19:06.881,2085,0.0183,1.6802
8168,19:19:06.881,2075,0.0134,1.6722
8169,19:19:06.882,2063,0.0076,1.6625
8170,19:19:06.882,2069,0.0105,1.6673
8171,19:19:06.883,2080,0.0159,1.6762
8172,19:19:06.883,2082,0.0168,1.6778
8173,19:19:06.884,2066,0.0090,1.6649
8174,19:19:06.884,2058,0.0051,1.6585
8175,19:19:06.885,2072,0.0120,1.6697
8176,19:19:06.885,2081,0.0164,1.6770
8177,19:19:06.886,2073,0.0125,1.6705
8178,19:19:06.886,2064,0.0081,1.6633
8179,19:19:06.887,2063,0.0076,1.6625
8180,19:19:06.887,2078,0.0149,1.6746
8181,19:19:06.888,2080,0.0159,1.6762
8182,19:19:06.888,2070,0.0110,1.6681
8183,19:19:06.889,2059,0.0056,1.6593
8184,19:19:06.889,2070,0.0110,1.6681
8185,19:19:06.890,2082,0.0168,1.6778
8186,19:19:06.890,2076,0.0139,1.6730
8187,19:19:06.891,2066,0.0090,1.6649
8188,19:19:06.891,2063,0.0076,1.6625
8189,19:19:06.892,2081,0.0164,1.6770
8190,19:19:06.892,2086,0.0188,1.6810
8191,19:19:06.893,2072,0.0120,1.6697
8192,19:19:06.893,2062,0.0071,1.6617
8193,19:19:06.894,2072,0.0120,1.6697
8194,19:19:06.894,2083,0.0173,1.6786
8195,19:19:06.895,2078,0.0149,1.6746
8196,19:19:06.895,2062,0.0071,1.6617
8197,19:19:06.896,2067,0.0095,1.6657
8198,19:19:06.896,2076,0.0139,1.6730
8199,19:19:06.897,2084,0.0178,1.6794
8200,19:19:06.897,2071,0.0115,1.6689
8201,19:19:06.898,2063,0.0076,1.6625
8202,19:19:06.898,2067,0.0095,1.6657
8203,19:19:06.899,2083,0.0173,1.6786
8204,19:19:06.899,2081,0.0164,1.6770
8205,19:19:06.900,2063,0.0076,1.6625
8206,19:19:06.900,2063,0.0076,1.6625
8207,19:19:06.901,2076,0.0139,1.6730
8208,19:19:06.901,2086,0.0188,1.6810
8209,19:19:06.902,2071,0.0115,1.6689
8210,19:19:06.902,2059,0.0056,1.6593
8211,19:19:06.903,2067,0.0095,1.6657
8212,19:19:06.903,2079,0.0154,1.6754
8213,19:19:06.904,2078,0.0149,1.6746
8214,19:19:06.904,2068,0.0100,1.6665
8215,19:19:06.905,2066,0.0090,1.6649
8216,19:19:06.905,2075,0.0134,1.6722
8217,19:19:06.906,2084,0.0178,1.6794
8218,19:19:06.906,2075,0.0134,1.6722
8219,19:19:06.907,2062,0.0071,1.6617
8220,19:19:06.907,2066,0.0090,1.6649
8221,19:19:06.908,2082,0.0168,1.6778
8222,19:19:06.908,2077,0.0144,1.6738
8223,19:19:06.909,2065,0.0085,1.6641
8224,19:19:06.909,2064,0.0081,1.6633
8225,19:19:06.910,2076,0.0139,1.6730
8226,19:19:06.910,2087,0.0193,1.6818
8227,19:19:06.911,2073,0.0125,1.6705
8228,19:19:06.911,2064,0.0081,1.6633
8229,19:19:06.912,2066,0.0090,1.6649
8230,19:19:06.912,2081,0.0164,1.6770
8231,19:19:06.913,2079,0.0154,1.6754
8232,19:19:06.913,2066,0.0090,1.6649
8233,19:19:06.914,2061,0.0066,1.6609
8234,19:19:06.914,2071,0.0115,1.6689
8235,19:19:06.915,2086,0.0188,1.6810
8236,19:19:06.915,2073,0.0125,1.6705
8237,19:19:06.916,2063,0.0076,1.6625
8238,19:19:06.916,2066,0.0090,1.6649
8239,19:19:06.917,2079,0.0154,1.6754
8240,19:19:06.917,2082,0.0168,1.6778
8241,19:19:06.918,2067,0.0095,1.6657
8242,19:19:06.918,2060,0.0061,1.6601
8243,19:19:06.919,2072,0.0120,1.6697
8244,19:19:06.919,2086,0.0188,1.6810
8245,19:19:06.920,2075,0.0134,1.6722
8246,19:19:06.920,2060,0.0061,1.6601
8247,19:19:06.921,2065,0.0085,1.6641
8248,19:19:06.921,2080,0.0159,1.6762
8249,19:19:06.922,2081,0.0164,1.6770
8250,19:19:06.922,2069,0.0105,1.6673
8251,19:19:06.923,2061,0.0066,1.6609
8252,19:19:06.923,2072,0.0120,1.6697
8253,19:19:06.924,2086,0.0188,1.6810
8254,19:19:06.924,2075,0.0134,1.6722
8255,19:19:06.925,2061,0.0066,1.6609
8256,19:19:06.925,2066,0.0090,1.6649
8257,19:19:06.926,2078,0.0149,1.6746
8258,19:19:06.926,2083,0.0173,1.6786
8259,19:19:06.927,2068,0.0100,1.6665
8260,19:19:06.927,2063,0.0076,1.6625
8261,19:19:06.928,2071,0.0115,1.6689
8262,19:19:06.928,2083,0.0173,1.6786
8263,19:19:06.929,2078,0.0149,1.6746
8264,19:19:06.929,2062,0.0071,1.6617
8265,19:19:06.930,2062,0.0071,1.6617
8266,19:19:06.930,2077,0.0144,1.6738
8267,19:19:06.931,2084,0.0178,1.6794
8268,19:19:06.931,2072,0.0120,1.6697
8269,19:19:06.932,2061,0.0066,1.6609
8270,19:19:06.932,2071,0.0115,1.6689
8271,19:19:06.933,2086,0.0188,1.6810
8272,19:19:06.933,2081,0.0164,1.6770
8273,19:19:06.934,2063,0.0076,1.6625
8274,19:19:06.934,2061,0.0066,1.6609
8275,19:19:06.935,2073,0.0125,1.6705
8276,19:19:06.935,2085,0.0183,1.6802
8277,19:19:06.936,2072,0.0120,1.6697
8278,19:19:06.936,2060,0.0061,1.6601
8279,19:19:06.937,2065,0.0085,1.6641
8280,19:19:06.937,2084,0.0178,1.6794
8281,19:19:06.938,2081,0.0164,1.6770
8282,19:19:06.938,2059,0.0056,1.6593
8283,19:19:06.939,2060,0.0061,1.6601
8284,19:19:06.939,2074,0.0129,1.6714
8285,19:19:06.940,2083,0.0173,1.6786
8286,19:19:06.940,2075,0.0134,1.6722
8287,19:19:06.941,2065,0.0085,1.6641
8288,19:19:06.941,2072,0.0120,1.6697
8289,19:19:06.942,2083,0.0173,1.6786
8290,19:19:06.942,2074,0.0129,1.6714
8291,19:19:06.943,2069,0.0105,1.6673
8292,19:19:06.943,2066,0.0090,1.6649
8293,19:19:06.944,2068,0.0100,1.6665
8294,19:19:06.944,2085,0.0183,1.6802
8295,19:19:06.945,2069,0.0105,1.6673
8296,19:19:06.945,2062,0.0071,1.6617
8297,19:19:06.946,2067,0.0095,1.6657
8298,19:19:06.946,2079,0.0154,1.6754
8299,19:19:06.947,2080,0.0159,1.6762
8300,19:19:06.947,2052,0.0022,1.6536
8301,19:19:06.948,2059,0.0056,1.6593
8302,19:19:06.948,2078,0.0149,1.6746
8303,19:19:06.949,2089,0.0203,1.6834
8304,19:19:06.949,2074,0.0129,1.6714
8305,19:19:06.950,2053,0.0027,1.6544
8306,19:19:06.950,2069,0.0105,1.6673
8307,19:19:06.951,2090,0.0208,1.6842
8308,19:19:06.951,2078,0.0149,1.6746
8309,19:19:06.952,2048,0.0002,1.6504
8310,19:19:06.952,2060,0.0061,1.6601
8311,19:19:06.953,2084,0.0178,1.6794
8312,19:19:06.953,2097,0.0242,1.6899
8313,19:19:06.954,2078,0.0149,1.6746
8314,19:19:06.954,2056,0.0042,1.6568
8315,19:19:06.955,2069,0.0105,1.6673
8316,19:19:06.955,2088,0.0198,1.6826
8317,19:19:06.956,2080,0.0159,1.6762
8318,19:19:06.956,2044,-0.0017,1.6472
8319,19:19:06.957,2057,0.0046,1.6577
8320,19:19:06.957,2078,0.0149,1.6746
8321,19:19:06.958,2095,0.0232,1.6883
8322,19:19:06.958,2081,0.0164,1.6770
8323,19:19:06.959,2053,0.0027,1.6544
8324,19:19:06.959,2068,0.0100,1.6665
8325,19:19:06.960,2091,0.0212,1.6851
8326,19:19:06.960,2080,0.0159,1.6762
8327,19:19:06.961,2051,0.0017,1.6528
8328,19:19:06.961,2055,0.0037,1.6560
8329,19:19:06.962,2076,0.0139,1.6730
8330,19:19:06.962,2093,0.0222,1.6867
8331,19:19:06.963,2082,0.0168,1.6778
8332,19:19:06.963,2049,0.0007,1.6512
8333,19:19:06.964,2065,0.0085,1.6641
8334,19:19:06.964,2082,0.0168,1.6778
8335,19:19:06.965,2075,0.0134,1.6722
8336,19:19:06.965,2051,0.0017,1.6528
8337,19:19:06.966,2055,0.0037,1.6560
8338,19:19:06.966,2071,0.0115,1.6689
8339,19:19:06.967,2094,0.0227,1.6875
8340,19:19:06.967,2084,0.0178,1.6794
8341,19:19:06.968,2051,0.0017,1.6528
8342,19:19:06.968,2064,0.0081,1.6633
8343,19:19:06.969,2082,0.0168,1.6778
8344,19:19:06.969,2075,0.0134,1.6722
8345,19:19:06.970,2053,0.0027,1.6544
8346,19:19:06.970,2054,0.0032,1.6552
8347,19:19:06.971,2077,0.0144,1.6738
8348,19:19:06.971,2095,0.0232,1.6883
8349,19:19:06.972,2082,0.0168,1.6778
8350,19:19:06.972,2056,0.0042,1.6568
8351,19:19:06.973,2061,0.0066,1.6609
8352,19:19:06.973,2083,0.0173,1.6786
8353,19:19:06.974,2079,0.0154,1.6754
8354,19:19:06.974,2058,0.0051,1.6585
8355,19:19:06.975,2055,0.0037,1.6560
8356,19:19:06.975,2073,0.0125,1.6705
8357,19:19:06.976,2097,0.0242,1.6899
8358,19:19:06.976,2083,0.0173,1.6786
8359,19:19:06.977,2055,0.0037,1.6560
8360,19:19:06.977,2066,0.0090,1.6649
8361,19:19:06.978,2085,0.0183,1.6802
8362,19:19:06.978,2083,0.0173,1.6786
8363,19:19:06.979,2061,0.0066,1.6609
8364,19:19:06.979,2056,0.0042,1.6568
8365,19:19:06.980,2073,0.0125,1.6705
8366,19:19:06.980,2099,0.0252,1.6915
8367,19:19:06.981,2084,0.0178,1.6794
8368,19:19:06.981,2056,0.0042,1.6568
8369,19:19:06.982,2067,0.0095,1.6657
8370,19:19:06.982,2081,0.0164,1.6770
8371,19:19:06.983,2083,0.0173,1.6786
8372,19:19:06.983,2055,0.0037,1.6560
8373,19:19:06.984,2054,0.0032,1.6552
8374,19:19:06.984,2073,0.0125,1.6705
8375,19:19:06.985,2094,0.0227,1.6875
8376,19:19:06.985,2086,0.0188,1.6810
8377,19:19:06.986,2054,0.0032,1.6552
8378,19:19:06.986,2064,0.0081,1.6633
8379,19:19:06.987,2081,0.0164,1.6770
8380,19:19:06.987,2083,0.0173,1.6786
8381,19:19:06.988,2059,0.0056,1.6593
8382,19:19:06.988,2059,0.0056,1.6593
8383,19:19:06.989,2073,0.0125,1.6705
8384,19:19:06.989,2097,0.0242,1.6899
8385,19:19:06.990,2090,0.0208,1.6842
8386,19:19:06.990,2053,0.0027,1.6544
8387,19:19:06.991,2063,0.0076,1.6625
8388,19:19:06.991,2079,0.0154,1.6754
8389,19:19:06.992,2087,0.0193,1.6818
8390,19:19:06.992,2062,0.0071,1.6617
8391,19:19:06.993,2054,0.0032,1.6552
8392,19:19:06.993,2069,0.0105,1.6673
8393,19:19:06.994,2095,0.0232,1.6883
8394,19:19:06.994,2086,0.0188,1.6810
8395,19:19:06.995,2057,0.0046,1.6577
8396,19:19:06.995,2059,0.0056,1.6593
8397,19:19:06.996,2080,0.0159,1.6762
8398,19:19:06.996,2088,0.0198,1.6826
8399,19:19:06.997,2061,0.0066,1.6609
8400,19:19:06.997,2053,0.0027,1.6544
8401,19:19:06.998,2069,0.0105,1.6673
8402,19:19:06.998,2095,0.0232,1.6883
8403,19:19:06.999,2090,0.0208,1.6842
8404,19:19:06.999,2059,0.0056,1.6593
8405,19:19:07.000,2057,0.0046,1.6577
8406,19:19:07.000,2077,0.0144,1.6738
8407,19:19:07.001,2087,0.0193,1.6818
8408,19:19:07.001,2059,0.0056,1.6593
8409,19:19:07.002,2053,0.0027,1.6544
8410,19:19:07.002,2067,0.0095,1.6657
8411,19:19:07.003,2088,0.0198,1.6826
8412,19:19:07.003,2085,0.0183,1.6802
8413,19:19:07.004,2054,0.0032,1.6552
8414,19:19:07.004,2056,0.0042,1.6568
8415,19:19:07.005,2074,0.0129,1.6714
8416,19:19:07.005,2085,0.0183,1.6802
8417,19:19:07.006,2058,0.0051,1.6585
8418,19:19:07.006,2052,0.0022,1.6536
8419,19:19:07.007,2064,0.0081,1.6633
8420,19:19:07.007,2085,0.0183,1.6802
8421,19:19:07.008,2089,0.0203,1.6834
8422,19:19:07.008,2058,0.0051,1.6585
8423,19:19:07.009,2055,0.0037,1.6560
8424,19:19:07.009,2070,0.0110,1.6681
8425,19:19:07.010,2084,0.0178,1.6794
8426,19:19:07.010,2061,0.0066,1.6609
8427,19:19:07.011,2052,0.0022,1.6536
8428,19:19:07.011,2060,0.0061,1.6601
8429,19:19:07.012,2085,0.0183,1.6802
8430,19:19:07.012,2088,0.0198,1.6826
8431,19:19:07.013,2056,0.0042,1.6568
8432,19:19:07.013,2056,0.0042,1.6568
8433,19:19:07.014,2071,0.0115,1.6689
8434,19:19:07.014,2084,0.0178,1.6794
8435,19:19:07.015,2064,0.0081,1.6633
8436,19:19:07.015,2054,0.0032,1.6552
8437,19:19:07.016,2063,0.0076,1.6625
8438,19:19:07.016,2085,0.0183,1.6802
8439,19:19:07.017,2089,0.0203,1.6834
8440,19:19:07.017,2062,0.0071,1.6617
8441,19:19:07.018,2059,0.0056,1.6593
8442,19:19:07.018,2072,0.0120,1.6697
8443,19:19:07.019,2087,0.0193,1.6818
8444,19:19:07.019,2066,0.0090,1.6649
8445,19:19:07.020,2057,0.0046,1.6577
8446,19:19:07.020,2062,0.0071,1.6617
8447,19:19:07.021,2088,0.0198,1.6826
8448,19:19:07.021,2089,0.0203,1.6834
8449,19:19:07.022,2066,0.0090,1.6649
8450,19:19:07.022,2059,0.0056,1.6593
8451,19:19:07.023,2075,0.0134,1.6722
8452,19:19:07.023,2087,0.0193,1.6818
8453,19:19:07.024,2068,0.0100,1.6665
8454,19:19:07.024,2061,0.0066,1.6609
8455,19:19:07.025,2066,0.0090,1.6649
8456,19:19:07.025,2085,0.0183,1.6802
8457,19:19:07.026,2094,0.0227,1.6875
8458,19:19:07.026,2070,0.0110,1.6681
8459,19:19:07.027,2060,0.0061,1.6601
8460,19:19:07.027,2072,0.0120,1.6697
8461,19:19:07.028,2085,0.0183,1.6802
8462,19:19:07.028,2070,0.0110,1.6681
8463,19:19:07.029,2062,0.0071,1.6617
8464,19:19:07.029,2062,0.0071,1.6617
8465,19:19:07.030,2086,0.0188,1.6810
8466,19:19:07.030,2095,0.0232,1.6883
8467,19:19:07.031,2069,0.0105,1.6673
8468,19:19:07.031,2062,0.0071,1.6617
8469,19:19:07.032,2076,0.0139,1.6730
8470,19:19:07.032,2085,0.0183,1.6802
8471,19:19:07.033,2070,0.0110,1.6681
8472,19:19:07.033,2064,0.0081,1.6633
8473,19:19:07.034,2065,0.0085,1.6641
8474,19:19:07.034,2084,0.0178,1.6794
8475,19:19:07.035,2092,0.0217,1.6859
8476,19:19:07.035,2072,0.0120,1.6697
8477,19:19:07.036,2062,0.0071,1.6617
8478,19:19:07.036,2071,0.0115,1.6689
8479,19:19:07.037,2087,0.0193,1.6818
8480,19:19:07.037,2074,0.0129,1.6714
8481,19:19:07.038,2065,0.0085,1.6641
8482,19:19:07.038,2065,0.0085,1.6641
8483,19:19:07.039,2085,0.0183,1.6802
8484,19:19:07.039,2094,0.0227,1.6875
8485,19:19:07.040,2071,0.0115,1.6689
8486,19:19:07.040,2065,0.0085,1.6641
8487,19:19:07.041,2069,0.0105,1.6673
8488,19:19:07.041,2087,0.0193,1.6818
8489,19:19:07.042,2073,0.0125,1.6705
8490,19:19:07.042,2063,0.0076,1.6625
8491,19:19:07.043,2065,0.0085,1.6641
8492,19:19:07.043,2081,0.0164,1.6770
8493,19:19:07.044,2093,0.0222,1.6867
8494,19:19:07.044,2071,0.0115,1.6689
8495,19:19:07.045,2062,0.0071,1.6617
8496,19:19:07.045,2070,0.0110,1.6681
8497,19:19:07.046,2085,0.0183,1.6802
8498,19:19:07.046,2072,0.0120,1.6697
8499,19:19:07.047,2061,0.0066,1.6609
8500,19:19:07.047,2058,0.0051,1.6585
8501,19:19:07.048,2079,0.0154,1.6754
8502,19:19:07.048,2091,0.0212,1.6851
8503,19:19:07.049,2072,0.0120,1.6697
8504,19:19:07.049,2062,0.0071,1.6617
8505,19:19:07.050,2068,0.0100,1.6665
8506,19:19:07.050,2079,0.0154,1.6754
8507,19:19:07.051,2072,0.0120,1.6697
8508,19:19:07.051,2064,0.0081,1.6633
