sample_index,real_time_s,raw_adc,amplitude,voltage
7514,18:17:17.783,1897,-0.0735,1.5287
7515,18:17:17.783,1894,-0.0750,1.5263
7516,18:17:17.784,1889,-0.0774,1.5223
7517,18:17:17.784,1894,-0.0750,1.5263
7518,18:17:17.785,1888,-0.0779,1.5215
7519,18:17:17.785,1885,-0.0794,1.5190
7520,18:17:17.786,1889,-0.0774,1.5223
7521,18:17:17.786,1895,-0.0745,1.5271
7522,18:17:17.787,1911,-0.0667,1.5400
7523,18:17:17.787,1905,-0.0696,1.5352
7524,18:17:17.788,1904,-0.0701,1.5344
7525,18:17:17.788,1901,-0.0716,1.5319
7526,18:17:17.789,1897,-0.0735,1.5287
7527,18:17:17.789,1899,-0.0725,1.5303
7528,18:17:17.790,1887,-0.0784,1.5207
7529,18:17:17.790,1899,-0.0725,1.5303
7530,18:17:17.791,1902,-0.0711,1.5327
7531,18:17:17.791,1910,-0.0672,1.5392
7532,18:17:17.792,1917,-0.0637,1.5448
7533,18:17:17.792,1912,-0.0662,1.5408
7534,18:17:17.793,1903,-0.0706,1.5336
7535,18:17:17.793,1909,-0.0676,1.5384
7536,18:17:17.794,1904,-0.0701,1.5344
7537,18:17:17.794,1901,-0.0716,1.5319
7538,18:17:17.795,1902,-0.0711,1.5327
7539,18:17:17.795,1907,-0.0686,1.5368
7540,18:17:17.796,1926,-0.0593,1.5521
7541,18:17:17.796,1925,-0.0598,1.5513
7542,18:17:17.797,1912,-0.0662,1.5408
7543,18:17:17.797,1915,-0.0647,1.5432
7544,18:17:17.798,1913,-0.0657,1.5416
7545,18:17:17.798,1910,-0.0672,1.5392
7546,18:17:17.799,1896,-0.0740,1.5279
7547,18:17:17.799,1911,-0.0667,1.5400
7548,18:17:17.800,1914,-0.0652,1.5424
7549,18:17:17.800,1922,-0.0613,1.5489
7550,18:17:17.801,1930,-0.0574,1.5553
7551,18:17:17.801,1928,-0.0584,1.5537
7552,18:17:17.802,1925,-0.0598,1.5513
7553,18:17:17.802,1925,-0.0598,1.5513
7554,18:17:17.803,1915,-0.0647,1.5432
7555,18:17:17.803,1911,-0.0667,1.5400
7556,18:17:17.804,1905,-0.0696,1.5352
7557,18:17:17.804,1930,-0.0574,1.5553
7558,18:17:17.805,1943,-0.0510,1.5658
7559,18:17:17.805,1937,-0.0540,1.5610
7560,18:17:17.806,1929,-0.0579,1.5545
7561,18:17:17.806,1930,-0.0574,1.5553
7562,18:17:17.807,1929,-0.0579,1.5545
7563,18:17:17.807,1926,-0.0593,1.5521
7564,18:17:17.808,1909,-0.0676,1.5384
7565,18:17:17.808,1925,-0.0598,1.5513
7566,18:17:17.809,1926,-0.0593,1.5521
7567,18:17:17.809,1933,-0.0559,1.5577
7568,18:17:17.810,1939,-0.0530,1.5626
7569,18:17:17.810,1932,-0.0564,1.5569
7570,18:17:17.811,1930,-0.0574,1.5553
7571,18:17:17.811,1933,-0.0559,1.5577
7572,18:17:17.812,1924,-0.0603,1.5505
7573,18:17:17.812,1916,-0.0642,1.5440
7574,18:17:17.813,1917,-0.0637,1.5448
7575,18:17:17.813,1924,-0.0603,1.5505
7576,18:17:17.814,1941,-0.0520,1.5642
7577,18:17:17.814,1939,-0.0530,1.5626
7578,18:17:17.815,1932,-0.0564,1.5569
7579,18:17:17.815,1934,-0.0554,1.5585
7580,18:17:17.816,1935,-0.0549,1.5593
7581,18:17:17.816,1930,-0.0574,1.5553
7582,18:17:17.817,1915,-0.0647,1.5432
7583,18:17:17.817,1926,-0.0593,1.5521
7584,18:17:17.818,1928,-0.0584,1.5537
7585,18:17:17.818,1933,-0.0559,1.5577
7586,18:17:17.819,1940,-0.0525,1.5634
7587,18:17:17.819,1939,-0.0530,1.5626
7588,18:17:17.820,1936,-0.0545,1.5601
7589,18:17:17.820,1936,-0.0545,1.5601
7590,18:17:17.821,1932,-0.0564,1.5569
7591,18:17:17.821,1926,-0.0593,1.5521
7592,18:17:17.822,1927,-0.0589,1.5529
7593,18:17:17.822,1927,-0.0589,1.5529
7594,18:17:17.823,1942,-0.0515,1.5650
7595,18:17:17.823,1945,-0.0501,1.5674
7596,18:17:17.824,1937,-0.0540,1.5610
7597,18:17:17.824,1939,-0.0530,1.5626
7598,18:17:17.825,1940,-0.0525,1.5634
7599,18:17:17.825,1937,-0.0540,1.5610
7600,18:17:17.826,1916,-0.0642,1.5440
7601,18:17:17.826,1930,-0.0574,1.5553
7602,18:17:17.827,1927,-0.0589,1.5529
7603,18:17:17.827,1938,-0.0535,1.5618
7604,18:17:17.828,1945,-0.0501,1.5674
7605,18:17:17.828,1939,-0.0530,1.5626
7606,18:17:17.829,1943,-0.0510,1.5658
7607,18:17:17.829,1939,-0.0530,1.5626
7608,18:17:17.830,1932,-0.0564,1.5569
7609,18:17:17.830,1933,-0.0559,1.5577
7610,18:17:17.831,1924,-0.0603,1.5505
7611,18:17:17.831,1932,-0.0564,1.5569
7612,18:17:17.832,1943,-0.0510,1.5658
7613,18:17:17.832,1947,-0.0491,1.5690
7614,18:17:17.833,1942,-0.0515,1.5650
7615,18:17:17.833,1938,-0.0535,1.5618
7616,18:17:17.834,1939,-0.0530,1.5626
7617,18:17:17.834,1939,-0.0530,1.5626
7618,18:17:17.835,1923,-0.0608,1.5497
7619,18:17:17.835,1926,-0.0593,1.5521
7620,18:17:17.836,1931,-0.0569,1.5561
7621,18:17:17.836,1935,-0.0549,1.5593
7622,18:17:17.837,1944,-0.0505,1.5666
7623,18:17:17.837,1938,-0.0535,1.5618
7624,18:17:17.838,1941,-0.0520,1.5642
7625,18:17:17.838,1937,-0.0540,1.5610
7626,18:17:17.839,1936,-0.0545,1.5601
7627,18:17:17.839,1931,-0.0569,1.5561
7628,18:17:17.840,1924,-0.0603,1.5505
7629,18:17:17.840,1927,-0.0589,1.5529
7630,18:17:17.841,1940,-0.0525,1.5634
7631,18:17:17.841,1946,-0.0496,1.5682
7632,18:17:17.842,1938,-0.0535,1.5618
7633,18:17:17.842,1939,-0.0530,1.5626
7634,18:17:17.843,1936,-0.0545,1.5601
7635,18:17:17.843,1938,-0.0535,1.5618
7636,18:17:17.844,1926,-0.0593,1.5521
7637,18:17:17.844,1929,-0.0579,1.5545
7638,18:17:17.845,1929,-0.0579,1.5545
7639,18:17:17.845,1933,-0.0559,1.5577
7640,18:17:17.846,1943,-0.0510,1.5658
7641,18:17:17.846,1939,-0.0530,1.5626
7642,18:17:17.847,1940,-0.0525,1.5634
7643,18:17:17.847,1938,-0.0535,1.5618
7644,18:17:17.848,1935,-0.0549,1.5593
7645,18:17:17.848,1935,-0.0549,1.5593
7646,18:17:17.849,1928,-0.0584,1.5537
7647,18:17:17.849,1928,-0.0584,1.5537
7648,18:17:17.850,1937,-0.0540,1.5610
7649,18:17:17.850,1946,-0.0496,1.5682
7650,18:17:17.851,1944,-0.0505,1.5666
7651,18:17:17.851,1939,-0.0530,1.5626
7652,18:17:17.852,1940,-0.0525,1.5634
7653,18:17:17.852,1939,-0.0530,1.5626
7654,18:17:17.853,1928,-0.0584,1.5537
7655,18:17:17.853,1926,-0.0593,1.5521
7656,18:17:17.854,1927,-0.0589,1.5529
7657,18:17:17.854,1937,-0.0540,1.5610
7658,18:17:17.855,1939,-0.0530,1.5626
7659,18:17:17.855,1936,-0.0545,1.5601
7660,18:17:17.856,1945,-0.0501,1.5674
7661,18:17:17.856,1939,-0.0530,1.5626
7662,18:17:17.857,1937,-0.0540,1.5610
7663,18:17:17.857,1936,-0.0545,1.5601
7664,18:17:17.858,1926,-0.0593,1.5521
7665,18:17:17.858,1926,-0.0593,1.5521
7666,18:17:17.859,1935,-0.0549,1.5593
7667,18:17:17.859,1946,-0.0496,1.5682
7668,18:17:17.860,1940,-0.0525,1.5634
7669,18:17:17.860,1937,-0.0540,1.5610
7670,18:17:17.861,1940,-0.0525,1.5634
7671,18:17:17.861,1940,-0.0525,1.5634
7672,18:17:17.862,1929,-0.0579,1.5545
7673,18:17:17.862,1930,-0.0574,1.5553
7674,18:17:17.863,1928,-0.0584,1.5537
7675,18:17:17.863,1931,-0.0569,1.5561
7676,18:17:17.864,1942,-0.0515,1.5650
7677,18:17:17.864,1939,-0.0530,1.5626
7678,18:17:17.865,1945,-0.0501,1.5674
7679,18:17:17.865,1938,-0.0535,1.5618
7680,18:17:17.866,1940,-0.0525,1.5634
7681,18:17:17.866,1937,-0.0540,1.5610
7682,18:17:17.867,1930,-0.0574,1.5553
7683,18:17:17.867,1927,-0.0589,1.5529
7684,18:17:17.868,1937,-0.0540,1.5610
7685,18:17:17.868,1945,-0.0501,1.5674
7686,18:17:17.869,1945,-0.0501,1.5674
7687,18:17:17.869,1938,-0.0535,1.5618
7688,18:17:17.870,1938,-0.0535,1.5618
7689,18:17:17.870,1939,-0.0530,1.5626
7690,18:17:17.871,1932,-0.0564,1.5569
7691,18:17:17.871,1928,-0.0584,1.5537
7692,18:17:17.872,1927,-0.0589,1.5529
7693,18:17:17.872,1936,-0.0545,1.5601
7694,18:17:17.873,1940,-0.0525,1.5634
7695,18:17:17.873,1937,-0.0540,1.5610
7696,18:17:17.874,1943,-0.0510,1.5658
7697,18:17:17.874,1941,-0.0520,1.5642
7698,18:17:17.875,1940,-0.0525,1.5634
7699,18:17:17.875,1937,-0.0540,1.5610
7700,18:17:17.876,1928,-0.0584,1.5537
7701,18:17:17.876,1925,-0.0598,1.5513
7702,18:17:17.877,1932,-0.0564,1.5569
7703,18:17:17.877,1946,-0.0496,1.5682
7704,18:17:17.878,1944,-0.0505,1.5666
7705,18:17:17.878,1937,-0.0540,1.5610
7706,18:17:17.879,1941,-0.0520,1.5642
7707,18:17:17.879,1939,-0.0530,1.5626
7708,18:17:17.880,1934,-0.0554,1.5585
7709,18:17:17.880,1929,-0.0579,1.5545
7710,18:17:17.881,1929,-0.0579,1.5545
7711,18:17:17.881,1931,-0.0569,1.5561
7712,18:17:17.882,1940,-0.0525,1.5634
7713,18:17:17.882,1934,-0.0554,1.5585
7714,18:17:17.883,1944,-0.0505,1.5666
7715,18:17:17.883,1942,-0.0515,1.5650
7716,18:17:17.884,1940,-0.0525,1.5634
7717,18:17:17.884,1940,-0.0525,1.5634
7718,18:17:17.885,1931,-0.0569,1.5561
7719,18:17:17.885,1926,-0.0593,1.5521
7720,18:17:17.886,1931,-0.0569,1.5561
7721,18:17:17.886,1945,-0.0501,1.5674
7722,18:17:17.887,1941,-0.0520,1.5642
7723,18:17:17.887,1937,-0.0540,1.5610
7724,18:17:17.888,1944,-0.0505,1.5666
7725,18:17:17.888,1938,-0.0535,1.5618
7726,18:17:17.889,1936,-0.0545,1.5601
7727,18:17:17.889,1929,-0.0579,1.5545
7728,18:17:17.890,1925,-0.0598,1.5513
7729,18:17:17.890,1934,-0.0554,1.5585
7730,18:17:17.891,1936,-0.0545,1.5601
7731,18:17:17.891,1936,-0.0545,1.5601
7732,18:17:17.892,1943,-0.0510,1.5658
7733,18:17:17.892,1943,-0.0510,1.5658
7734,18:17:17.893,1944,-0.0505,1.5666
7735,18:17:17.893,1941,-0.0520,1.5642
7736,18:17:17.894,1933,-0.0559,1.5577
7737,18:17:17.894,1929,-0.0579,1.5545
7738,18:17:17.895,1932,-0.0564,1.5569
7739,18:17:17.895,1943,-0.0510,1.5658
7740,18:17:17.896,1943,-0.0510,1.5658
7741,18:17:17.896,1939,-0.0530,1.5626
7742,18:17:17.897,1944,-0.0505,1.5666
7743,18:17:17.897,1940,-0.0525,1.5634
7744,18:17:17.898,1940,-0.0525,1.5634
7745,18:17:17.898,1932,-0.0564,1.5569
7746,18:17:17.899,1930,-0.0574,1.5553
7747,18:17:17.899,1931,-0.0569,1.5561
7748,18:17:17.900,1938,-0.0535,1.5618
7749,18:17:17.900,1934,-0.0554,1.5585
7750,18:17:17.901,1946,-0.0496,1.5682
7751,18:17:17.901,1940,-0.0525,1.5634
7752,18:17:17.902,1942,-0.0515,1.5650
7753,18:17:17.902,1942,-0.0515,1.5650
7754,18:17:17.903,1935,-0.0549,1.5593
7755,18:17:17.903,1930,-0.0574,1.5553
7756,18:17:17.904,1932,-0.0564,1.5569
7757,18:17:17.904,1942,-0.0515,1.5650
7758,18:17:17.905,1944,-0.0505,1.5666
7759,18:17:17.905,1937,-0.0540,1.5610
7760,18:17:17.906,1943,-0.0510,1.5658
7761,18:17:17.906,1944,-0.0505,1.5666
7762,18:17:17.907,1943,-0.0510,1.5658
7763,18:17:17.907,1940,-0.0525,1.5634
7764,18:17:17.908,1933,-0.0559,1.5577
7765,18:17:17.908,1939,-0.0530,1.5626
7766,18:17:17.909,1945,-0.0501,1.5674
7767,18:17:17.909,1941,-0.0520,1.5642
7768,18:17:17.910,1950,-0.0476,1.5714
7769,18:17:17.910,1949,-0.0481,1.5706
7770,18:17:17.911,1949,-0.0481,1.5706
7771,18:17:17.911,1947,-0.0491,1.5690
7772,18:17:17.912,1940,-0.0525,1.5634
7773,18:17:17.912,1937,-0.0540,1.5610
7774,18:17:17.913,1939,-0.0530,1.5626
7775,18:17:17.913,1947,-0.0491,1.5690
7776,18:17:17.914,1954,-0.0457,1.5747
7777,18:17:17.914,1947,-0.0491,1.5690
7778,18:17:17.915,1952,-0.0466,1.5730
7779,18:17:17.915,1950,-0.0476,1.5714
7780,18:17:17.916,1953,-0.0462,1.5738
7781,18:17:17.916,1942,-0.0515,1.5650
7782,18:17:17.917,1939,-0.0530,1.5626
7783,18:17:17.917,1943,-0.0510,1.5658
7784,18:17:17.918,1947,-0.0491,1.5690
7785,18:17:17.918,1943,-0.0510,1.5658
7786,18:17:17.919,1952,-0.0466,1.5730
7787,18:17:17.919,1949,-0.0481,1.5706
7788,18:17:17.920,1951,-0.0471,1.5722
7789,18:17:17.920,1952,-0.0466,1.5730
7790,18:17:17.921,1947,-0.0491,1.5690
7791,18:17:17.921,1944,-0.0505,1.5666
7792,18:17:17.922,1939,-0.0530,1.5626
7793,18:17:17.922,1951,-0.0471,1.5722
7794,18:17:17.923,1954,-0.0457,1.5747
7795,18:17:17.923,1952,-0.0466,1.5730
7796,18:17:17.924,1952,-0.0466,1.5730
7797,18:17:17.924,1949,-0.0481,1.5706
7798,18:17:17.925,1958,-0.0437,1.5779
7799,18:17:17.925,1944,-0.0505,1.5666
7800,18:17:17.926,1937,-0.0540,1.5610
7801,18:17:17.926,1942,-0.0515,1.5650
7802,18:17:17.927,1946,-0.0496,1.5682
7803,18:17:17.927,1945,-0.0501,1.5674
7804,18:17:17.928,1952,-0.0466,1.5730
7805,18:17:17.928,1953,-0.0462,1.5738
7806,18:17:17.929,1952,-0.0466,1.5730
7807,18:17:17.929,1954,-0.0457,1.5747
7808,18:17:17.930,1948,-0.0486,1.5698
7809,18:17:17.930,1942,-0.0515,1.5650
7810,18:17:17.931,1939,-0.0530,1.5626
7811,18:17:17.931,1950,-0.0476,1.5714
7812,18:17:17.932,1957,-0.0442,1.5771
7813,18:17:17.932,1950,-0.0476,1.5714
7814,18:17:17.933,1955,-0.0452,1.5755
7815,18:17:17.933,1951,-0.0471,1.5722
7816,18:17:17.934,1957,-0.0442,1.5771
7817,18:17:17.934,1945,-0.0501,1.5674
7818,18:17:17.935,1940,-0.0525,1.5634
7819,18:17:17.935,1944,-0.0505,1.5666
7820,18:17:17.936,1945,-0.0501,1.5674
7821,18:17:17.936,1948,-0.0486,1.5698
7822,18:17:17.937,1951,-0.0471,1.5722
7823,18:17:17.937,1953,-0.0462,1.5738
7824,18:17:17.938,1955,-0.0452,1.5755
7825,18:17:17.938,1957,-0.0442,1.5771
7826,18:17:17.939,1949,-0.0481,1.5706
7827,18:17:17.939,1945,-0.0501,1.5674
7828,18:17:17.940,1942,-0.0515,1.5650
7829,18:17:17.940,1954,-0.0457,1.5747
7830,18:17:17.941,1961,-0.0422,1.5803
7831,18:17:17.941,1961,-0.0422,1.5803
7832,18:17:17.942,1955,-0.0452,1.5755
7833,18:17:17.942,1952,-0.0466,1.5730
7834,18:17:17.943,1962,-0.0418,1.5811
7835,18:17:17.943,1958,-0.0437,1.5779
7836,18:17:17.944,1941,-0.0520,1.5642
7837,18:17:17.944,1946,-0.0496,1.5682
7838,18:17:17.945,1959,-0.0432,1.5787
7839,18:17:17.945,1960,-0.0427,1.5795
7840,18:17:17.946,1961,-0.0422,1.5803
7841,18:17:17.946,1951,-0.0471,1.5722
7842,18:17:17.947,1958,-0.0437,1.5779
7843,18:17:17.947,1962,-0.0418,1.5811
7844,18:17:17.948,1954,-0.0457,1.5747
7845,18:17:17.948,1951,-0.0471,1.5722
7846,18:17:17.949,1944,-0.0505,1.5666
7847,18:17:17.949,1952,-0.0466,1.5730
7848,18:17:17.950,1963,-0.0413,1.5819
7849,18:17:17.950,1961,-0.0422,1.5803
7850,18:17:17.951,1962,-0.0418,1.5811
7851,18:17:17.951,1958,-0.0437,1.5779
7852,18:17:17.952,1966,-0.0398,1.5843
7853,18:17:17.952,1956,-0.0447,1.5763
7854,18:17:17.953,1946,-0.0496,1.5682
7855,18:17:17.953,1950,-0.0476,1.5714
7856,18:17:17.954,1951,-0.0471,1.5722
7857,18:17:17.954,1955,-0.0452,1.5755
7858,18:17:17.955,1960,-0.0427,1.5795
7859,18:17:17.955,1956,-0.0447,1.5763
7860,18:17:17.956,1961,-0.0422,1.5803
7861,18:17:17.956,1964,-0.0408,1.5827
7862,18:17:17.957,1957,-0.0442,1.5771
7863,18:17:17.957,1952,-0.0466,1.5730
7864,18:17:17.958,1946,-0.0496,1.5682
7865,18:17:17.958,1949,-0.0481,1.5706
7866,18:17:17.959,1960,-0.0427,1.5795
7867,18:17:17.959,1956,-0.0447,1.5763
7868,18:17:17.960,1958,-0.0437,1.5779
7869,18:17:17.960,1954,-0.0457,1.5747
7870,18:17:17.961,1964,-0.0408,1.5827
7871,18:17:17.961,1957,-0.0442,1.5771
7872,18:17:17.962,1947,-0.0491,1.5690
7873,18:17:17.962,1949,-0.0481,1.5706
7874,18:17:17.963,1949,-0.0481,1.5706
7875,18:17:17.963,1954,-0.0457,1.5747
7876,18:17:17.964,1955,-0.0452,1.5755
7877,18:17:17.964,1956,-0.0447,1.5763
7878,18:17:17.965,1960,-0.0427,1.5795
7879,18:17:17.965,1964,-0.0408,1.5827
7880,18:17:17.966,1955,-0.0452,1.5755
7881,18:17:17.966,1959,-0.0432,1.5787
7882,18:17:17.967,1948,-0.0486,1.5698
7883,18:17:17.967,1951,-0.0471,1.5722
7884,18:17:17.968,1962,-0.0418,1.5811
7885,18:17:17.968,1959,-0.0432,1.5787
7886,18:17:17.969,1960,-0.0427,1.5795
7887,18:17:17.969,1957,-0.0442,1.5771
7888,18:17:17.970,1963,-0.0413,1.5819
7889,18:17:17.970,1955,-0.0452,1.5755
7890,18:17:17.971,1945,-0.0501,1.5674
7891,18:17:17.971,1948,-0.0486,1.5698
7892,18:17:17.972,1948,-0.0486,1.5698
7893,18:17:17.972,1951,-0.0471,1.5722
7894,18:17:17.973,1955,-0.0452,1.5755
7895,18:17:17.973,1957,-0.0442,1.5771
7896,18:17:17.974,1959,-0.0432,1.5787
7897,18:17:17.974,1960,-0.0427,1.5795
7898,18:17:17.975,1959,-0.0432,1.5787
7899,18:17:17.975,1950,-0.0476,1.5714
7900,18:17:17.976,1945,-0.0501,1.5674
7901,18:17:17.976,1947,-0.0491,1.5690
7902,18:17:17.977,1954,-0.0457,1.5747
7903,18:17:17.977,1956,-0.0447,1.5763
7904,18:17:17.978,1956,-0.0447,1.5763
7905,18:17:17.978,1953,-0.0462,1.5738
7906,18:17:17.979,1963,-0.0413,1.5819
7907,18:17:17.979,1956,-0.0447,1.5763
7908,18:17:17.980,1947,-0.0491,1.5690
7909,18:17:17.980,1948,-0.0486,1.5698
7910,18:17:17.981,1946,-0.0496,1.5682
7911,18:17:17.981,1951,-0.0471,1.5722
7912,18:17:17.982,1953,-0.0462,1.5738
7913,18:17:17.982,1954,-0.0457,1.5747
7914,18:17:17.983,1954,-0.0457,1.5747
7915,18:17:17.983,1955,-0.0452,1.5755
7916,18:17:17.984,1957,-0.0442,1.5771
7917,18:17:17.984,1948,-0.0486,1.5698
7918,18:17:17.985,1944,-0.0505,1.5666
7919,18:17:17.985,1943,-0.0510,1.5658
7920,18:17:17.986,1952,-0.0466,1.5730
7921,18:17:17.986,1956,-0.0447,1.5763
7922,18:17:17.987,1954,-0.0457,1.5747
7923,18:17:17.987,1952,-0.0466,1.5730
7924,18:17:17.988,1960,-0.0427,1.5795
7925,18:17:17.988,1955,-0.0452,1.5755
7926,18:17:17.989,1945,-0.0501,1.5674
7927,18:17:17.989,1943,-0.0510,1.5658
7928,18:17:17.990,1943,-0.0510,1.5658
7929,18:17:17.990,1951,-0.0471,1.5722
7930,18:17:17.991,1950,-0.0476,1.5714
7931,18:17:17.991,1952,-0.0466,1.5730
7932,18:17:17.992,1951,-0.0471,1.5722
7933,18:17:17.992,1953,-0.0462,1.5738
7934,18:17:17.993,1955,-0.0452,1.5755
7935,18:17:17.993,1946,-0.0496,1.5682
7936,18:17:17.994,1943,-0.0510,1.5658
7937,18:17:17.994,1944,-0.0505,1.5666
7938,18:17:17.995,1948,-0.0486,1.5698
7939,18:17:17.995,1953,-0.0462,1.5738
7940,18:17:17.996,1951,-0.0471,1.5722
7941,18:17:17.996,1951,-0.0471,1.5722
7942,18:17:17.997,1956,-0.0447,1.5763
7943,18:17:17.997,1955,-0.0452,1.5755
7944,18:17:17.998,1946,-0.0496,1.5682
7945,18:17:17.998,1944,-0.0505,1.5666
7946,18:17:17.999,1940,-0.0525,1.5634
7947,18:17:17.999,1946,-0.0496,1.5682
7948,18:17:18.000,1949,-0.0481,1.5706
7949,18:17:18.000,1952,-0.0466,1.5730
7950,18:17:18.001,1950,-0.0476,1.5714
7951,18:17:18.001,1952,-0.0466,1.5730
7952,18:17:18.002,1956,-0.0447,1.5763
7953,18:17:18.002,1951,-0.0471,1.5722
7954,18:17:18.003,1944,-0.0505,1.5666
7955,18:17:18.003,1941,-0.0520,1.5642
7956,18:17:18.004,1947,-0.0491,1.5690
7957,18:17:18.004,1952,-0.0466,1.5730
7958,18:17:18.005,1949,-0.0481,1.5706
7959,18:17:18.005,1950,-0.0476,1.5714
7960,18:17:18.006,1955,-0.0452,1.5755
7961,18:17:18.006,1954,-0.0457,1.5747
7962,18:17:18.007,1939,-0.0530,1.5626
7963,18:17:18.007,1946,-0.0496,1.5682
7964,18:17:18.008,1940,-0.0525,1.5634
7965,18:17:18.008,1954,-0.0457,1.5747
7966,18:17:18.009,1951,-0.0471,1.5722
7967,18:17:18.009,1956,-0.0447,1.5763
7968,18:17:18.010,1957,-0.0442,1.5771
7969,18:17:18.010,1958,-0.0437,1.5779
7970,18:17:18.011,1961,-0.0422,1.5803
7971,18:17:18.011,1954,-0.0457,1.5747
7972,18:17:18.012,1951,-0.0471,1.5722
7973,18:17:18.012,1943,-0.0510,1.5658
7974,18:17:18.013,1947,-0.0491,1.5690
7975,18:17:18.013,1953,-0.0462,1.5738
7976,18:17:18.014,1957,-0.0442,1.5771
7977,18:17:18.014,1952,-0.0466,1.5730
7978,18:17:18.015,1960,-0.0427,1.5795
7979,18:17:18.015,1963,-0.0413,1.5819
7980,18:17:18.016,1947,-0.0491,1.5690
7981,18:17:18.016,1948,-0.0486,1.5698
7982,18:17:18.017,1946,-0.0496,1.5682
7983,18:17:18.017,1953,-0.0462,1.5738
7984,18:17:18.018,1951,-0.0471,1.5722
7985,18:17:18.018,1949,-0.0481,1.5706
7986,18:17:18.019,1951,-0.0471,1.5722
7987,18:17:18.019,1955,-0.0452,1.5755
7988,18:17:18.020,1957,-0.0442,1.5771
7989,18:17:18.020,1951,-0.0471,1.5722
7990,18:17:18.021,1946,-0.0496,1.5682
7991,18:17:18.021,1942,-0.0515,1.5650
7992,18:17:18.022,1945,-0.0501,1.5674
7993,18:17:18.022,1956,-0.0447,1.5763
7994,18:17:18.023,1952,-0.0466,1.5730
7995,18:17:18.023,1954,-0.0457,1.5747
7996,18:17:18.024,1958,-0.0437,1.5779
7997,18:17:18.024,1957,-0.0442,1.5771
7998,18:17:18.025,1952,-0.0466,1.5730
7999,18:17:18.025,1950,-0.0476,1.5714
8000,18:17:18.026,1943,-0.0510,1.5658
8001,18:17:18.026,1952,-0.0466,1.5730
8002,18:17:18.027,1951,-0.0471,1.5722
8003,18:17:18.027,1949,-0.0481,1.5706
8004,18:17:18.028,1955,-0.0452,1.5755
8005,18:17:18.028,1953,-0.0462,1.5738
8006,18:17:18.029,1959,-0.0432,1.5787
8007,18:17:18.029,1955,-0.0452,1.5755
8008,18:17:18.030,1952,-0.0466,1.5730
8009,18:17:18.030,1942,-0.0515,1.5650
8010,18:17:18.031,1948,-0.0486,1.5698
8011,18:17:18.031,1955,-0.0452,1.5755
8012,18:17:18.032,1952,-0.0466,1.5730
8013,18:17:18.032,1955,-0.0452,1.5755
8014,18:17:18.033,1956,-0.0447,1.5763
8015,18:17:18.033,1957,-0.0442,1.5771
8016,18:17:18.034,1951,-0.0471,1.5722
8017,18:17:18.034,1949,-0.0481,1.5706
8018,18:17:18.035,1943,-0.0510,1.5658
8019,18:17:18.035,1951,-0.0471,1.5722
8020,18:17:18.036,1948,-0.0486,1.5698
8021,18:17:18.036,1950,-0.0476,1.5714
8022,18:17:18.037,1952,-0.0466,1.5730
8023,18:17:18.037,1952,-0.0466,1.5730
8024,18:17:18.038,1957,-0.0442,1.5771
8025,18:17:18.038,1957,-0.0442,1.5771
8026,18:17:18.039,1948,-0.0486,1.5698
8027,18:17:18.039,1944,-0.0505,1.5666
8028,18:17:18.040,1944,-0.0505,1.5666
8029,18:17:18.040,1954,-0.0457,1.5747
8030,18:17:18.041,1953,-0.0462,1.5738
8031,18:17:18.041,1951,-0.0471,1.5722
8032,18:17:18.042,1953,-0.0462,1.5738
8033,18:17:18.042,1959,-0.0432,1.5787
8034,18:17:18.043,1952,-0.0466,1.5730
8035,18:17:18.043,1946,-0.0496,1.5682
8036,18:17:18.044,1945,-0.0501,1.5674
8037,18:17:18.044,1949,-0.0481,1.5706
8038,18:17:18.045,1949,-0.0481,1.5706
8039,18:17:18.045,1950,-0.0476,1.5714
8040,18:17:18.046,1952,-0.0466,1.5730
8041,18:17:18.046,1950,-0.0476,1.5714
8042,18:17:18.047,1959,-0.0432,1.5787
8043,18:17:18.047,1956,-0.0447,1.5763
8044,18:17:18.048,1949,-0.0481,1.5706
8045,18:17:18.048,1946,-0.0496,1.5682
8046,18:17:18.049,1944,-0.0505,1.5666
8047,18:17:18.049,1954,-0.0457,1.5747
8048,18:17:18.050,1949,-0.0481,1.5706
8049,18:17:18.050,1953,-0.0462,1.5738
8050,18:17:18.051,1954,-0.0457,1.5747
8051,18:17:18.051,1956,-0.0447,1.5763
8052,18:17:18.052,1955,-0.0452,1.5755
8053,18:17:18.052,1945,-0.0501,1.5674
8054,18:17:18.053,1942,-0.0515,1.5650
8055,18:17:18.053,1948,-0.0486,1.5698
8056,18:17:18.054,1947,-0.0491,1.5690
8057,18:17:18.054,1948,-0.0486,1.5698
8058,18:17:18.055,1953,-0.0462,1.5738
8059,18:17:18.055,1953,-0.0462,1.5738
8060,18:17:18.056,1955,-0.0452,1.5755
8061,18:17:18.056,1956,-0.0447,1.5763
8062,18:17:18.057,1950,-0.0476,1.5714
8063,18:17:18.057,1944,-0.0505,1.5666
8064,18:17:18.058,1941,-0.0520,1.5642
8065,18:17:18.058,1952,-0.0466,1.5730
8066,18:17:18.059,1949,-0.0481,1.5706
8067,18:17:18.059,1950,-0.0476,1.5714
8068,18:17:18.060,1950,-0.0476,1.5714
8069,18:17:18.060,1959,-0.0432,1.5787
8070,18:17:18.061,1953,-0.0462,1.5738
8071,18:17:18.061,1948,-0.0486,1.5698
