sample_index,real_time_s,raw_adc,amplitude,voltage
9236,18:28:39.123,2067,0.0095,1.6657
9237,18:28:39.124,2083,0.0173,1.6786
9238,18:28:39.124,2075,0.0134,1.6722
9239,18:28:39.125,2070,0.0110,1.6681
9240,18:28:39.125,2075,0.0134,1.6722
9241,18:28:39.126,2082,0.0168,1.6778
9242,18:28:39.126,2064,0.0081,1.6633
9243,18:28:39.127,2068,0.0100,1.6665
9244,18:28:39.127,2064,0.0081,1.6633
9245,18:28:39.128,2067,0.0095,1.6657
9246,18:28:39.128,2063,0.0076,1.6625
9247,18:28:39.129,2067,0.0095,1.6657
9248,18:28:39.129,2069,0.0105,1.6673
9249,18:28:39.130,2072,0.0120,1.6697
9250,18:28:39.130,2069,0.0105,1.6673
9251,18:28:39.131,2072,0.0120,1.6697
9252,18:28:39.131,2066,0.0090,1.6649
9253,18:28:39.132,2078,0.0149,1.6746
9254,18:28:39.132,2071,0.0115,1.6689
9255,18:28:39.133,2077,0.0144,1.6738
9256,18:28:39.133,2066,0.0090,1.6649
9257,18:28:39.134,2059,0.0056,1.6593
9258,18:28:39.134,2070,0.0110,1.6681
9259,18:28:39.135,2064,0.0081,1.6633
9260,18:28:39.135,2067,0.0095,1.6657
9261,18:28:39.136,2056,0.0042,1.6568
9262,18:28:39.136,2073,0.0125,1.6705
9263,18:28:39.137,2069,0.0105,1.6673
9264,18:28:39.137,2082,0.0168,1.6778
9265,18:28:39.138,2078,0.0149,1.6746
9266,18:28:39.138,2067,0.0095,1.6657
9267,18:28:39.139,2077,0.0144,1.6738
9268,18:28:39.139,2081,0.0164,1.6770
9269,18:28:39.140,2069,0.0105,1.6673
9270,18:28:39.140,2067,0.0095,1.6657
9271,18:28:39.141,2054,0.0032,1.6552
9272,18:28:39.141,2069,0.0105,1.6673
9273,18:28:39.142,2064,0.0081,1.6633
9274,18:28:39.142,2074,0.0129,1.6714
9275,18:28:39.143,2062,0.0071,1.6617
9276,18:28:39.143,2072,0.0120,1.6697
9277,18:28:39.144,2062,0.0071,1.6617
9278,18:28:39.144,2071,0.0115,1.6689
9279,18:28:39.145,2074,0.0129,1.6714
9280,18:28:39.145,2079,0.0154,1.6754
9281,18:28:39.146,2071,0.0115,1.6689
9282,18:28:39.146,2081,0.0164,1.6770
9283,18:28:39.147,2066,0.0090,1.6649
9284,18:28:39.147,2063,0.0076,1.6625
9285,18:28:39.148,2070,0.0110,1.6681
9286,18:28:39.148,2067,0.0095,1.6657
9287,18:28:39.149,2062,0.0071,1.6617
9288,18:28:39.149,2060,0.0061,1.6601
9289,18:28:39.150,2069,0.0105,1.6673
9290,18:28:39.150,2071,0.0115,1.6689
9291,18:28:39.151,2080,0.0159,1.6762
9292,18:28:39.151,2073,0.0125,1.6705
9293,18:28:39.152,2062,0.0071,1.6617
9294,18:28:39.152,2077,0.0144,1.6738
9295,18:28:39.153,2074,0.0129,1.6714
9296,18:28:39.153,2072,0.0120,1.6697
9297,18:28:39.154,2068,0.0100,1.6665
9298,18:28:39.154,2058,0.0051,1.6585
9299,18:28:39.155,2072,0.0120,1.6697
9300,18:28:39.155,2064,0.0081,1.6633
9301,18:28:39.156,2072,0.0120,1.6697
9302,18:28:39.156,2059,0.0056,1.6593
9303,18:28:39.157,2071,0.0115,1.6689
9304,18:28:39.157,2061,0.0066,1.6609
9305,18:28:39.158,2076,0.0139,1.6730
9306,18:28:39.158,2076,0.0139,1.6730
9307,18:28:39.159,2074,0.0129,1.6714
9308,18:28:39.159,2075,0.0134,1.6722
9309,18:28:39.160,2083,0.0173,1.6786
9310,18:28:39.160,2066,0.0090,1.6649
9311,18:28:39.161,2064,0.0081,1.6633
9312,18:28:39.161,2063,0.0076,1.6625
9313,18:28:39.162,2069,0.0105,1.6673
9314,18:28:39.162,2061,0.0066,1.6609
9315,18:28:39.163,2062,0.0071,1.6617
9316,18:28:39.163,2067,0.0095,1.6657
9317,18:28:39.164,2079,0.0154,1.6754
9318,18:28:39.164,2072,0.0120,1.6697
9319,18:28:39.165,2075,0.0134,1.6722
9320,18:28:39.165,2066,0.0090,1.6649
9321,18:28:39.166,2079,0.0154,1.6754
9322,18:28:39.166,2072,0.0120,1.6697
9323,18:28:39.167,2079,0.0154,1.6754
9324,18:28:39.167,2064,0.0081,1.6633
9325,18:28:39.168,2057,0.0046,1.6577
9326,18:28:39.168,2068,0.0100,1.6665
9327,18:28:39.169,2063,0.0076,1.6625
9328,18:28:39.169,2071,0.0115,1.6689
9329,18:28:39.170,2058,0.0051,1.6585
9330,18:28:39.170,2067,0.0095,1.6657
9331,18:28:39.171,2065,0.0085,1.6641
9332,18:28:39.171,2075,0.0134,1.6722
9333,18:28:39.172,2077,0.0144,1.6738
9334,18:28:39.172,2068,0.0100,1.6665
9335,18:28:39.173,2071,0.0115,1.6689
9336,18:28:39.173,2076,0.0139,1.6730
9337,18:28:39.174,2070,0.0110,1.6681
9338,18:28:39.174,2066,0.0090,1.6649
9339,18:28:39.175,2060,0.0061,1.6601
9340,18:28:39.175,2069,0.0105,1.6673
9341,18:28:39.176,2062,0.0071,1.6617
9342,18:28:39.176,2069,0.0105,1.6673
9343,18:28:39.177,2064,0.0081,1.6633
9344,18:28:39.177,2076,0.0139,1.6730
9345,18:28:39.178,2066,0.0090,1.6649
9346,18:28:39.178,2073,0.0125,1.6705
9347,18:28:39.179,2070,0.0110,1.6681
9348,18:28:39.179,2075,0.0134,1.6722
9349,18:28:39.180,2074,0.0129,1.6714
9350,18:28:39.180,2083,0.0173,1.6786
9351,18:28:39.181,2064,0.0081,1.6633
9352,18:28:39.181,2059,0.0056,1.6593
9353,18:28:39.182,2070,0.0110,1.6681
9354,18:28:39.182,2068,0.0100,1.6665
9355,18:28:39.183,2061,0.0066,1.6609
9356,18:28:39.183,2061,0.0066,1.6609
9357,18:28:39.184,2063,0.0076,1.6625
9358,18:28:39.184,2069,0.0105,1.6673
9359,18:28:39.185,2073,0.0125,1.6705
9360,18:28:39.185,2079,0.0154,1.6754
9361,18:28:39.186,2067,0.0095,1.6657
9362,18:28:39.186,2078,0.0149,1.6746
9363,18:28:39.187,2076,0.0139,1.6730
9364,18:28:39.187,2074,0.0129,1.6714
9365,18:28:39.188,2070,0.0110,1.6681
9366,18:28:39.188,2058,0.0051,1.6585
9367,18:28:39.189,2071,0.0115,1.6689
9368,18:28:39.189,2064,0.0081,1.6633
9369,18:28:39.190,2072,0.0120,1.6697
9370,18:28:39.190,2062,0.0071,1.6617
9371,18:28:39.191,2075,0.0134,1.6722
9372,18:28:39.191,2068,0.0100,1.6665
9373,18:28:39.192,2076,0.0139,1.6730
9374,18:28:39.192,2074,0.0129,1.6714
9375,18:28:39.193,2077,0.0144,1.6738
9376,18:28:39.193,2072,0.0120,1.6697
9377,18:28:39.194,2083,0.0173,1.6786
9378,18:28:39.194,2069,0.0105,1.6673
9379,18:28:39.195,2066,0.0090,1.6649
9380,18:28:39.195,2065,0.0085,1.6641
9381,18:28:39.196,2069,0.0105,1.6673
9382,18:28:39.196,2063,0.0076,1.6625
9383,18:28:39.197,2063,0.0076,1.6625
9384,18:28:39.197,2066,0.0090,1.6649
9385,18:28:39.198,2077,0.0144,1.6738
9386,18:28:39.198,2072,0.0120,1.6697
9387,18:28:39.199,2080,0.0159,1.6762
9388,18:28:39.199,2070,0.0110,1.6681
9389,18:28:39.200,2081,0.0164,1.6770
9390,18:28:39.200,2078,0.0149,1.6746
9391,18:28:39.201,2082,0.0168,1.6778
9392,18:28:39.201,2073,0.0125,1.6705
9393,18:28:39.202,2063,0.0076,1.6625
9394,18:28:39.202,2072,0.0120,1.6697
9395,18:28:39.203,2071,0.0115,1.6689
9396,18:28:39.203,2075,0.0134,1.6722
9397,18:28:39.204,2063,0.0076,1.6625
9398,18:28:39.204,2074,0.0129,1.6714
9399,18:28:39.205,2070,0.0110,1.6681
9400,18:28:39.205,2076,0.0139,1.6730
9401,18:28:39.206,2082,0.0168,1.6778
9402,18:28:39.206,2072,0.0120,1.6697
9403,18:28:39.207,2075,0.0134,1.6722
9404,18:28:39.207,2076,0.0139,1.6730
9405,18:28:39.208,2077,0.0144,1.6738
9406,18:28:39.208,2069,0.0105,1.6673
9407,18:28:39.209,2060,0.0061,1.6601
9408,18:28:39.209,2073,0.0125,1.6705
9409,18:28:39.210,2063,0.0076,1.6625
9410,18:28:39.210,2074,0.0129,1.6714
9411,18:28:39.211,2069,0.0105,1.6673
9412,18:28:39.211,2073,0.0125,1.6705
9413,18:28:39.212,2076,0.0139,1.6730
9414,18:28:39.212,2079,0.0154,1.6754
9415,18:28:39.213,2075,0.0134,1.6722
9416,18:28:39.213,2077,0.0144,1.6738
9417,18:28:39.214,2082,0.0168,1.6778
9418,18:28:39.214,2081,0.0164,1.6770
9419,18:28:39.215,2072,0.0120,1.6697
9420,18:28:39.215,2070,0.0110,1.6681
9421,18:28:39.216,2070,0.0110,1.6681
9422,18:28:39.216,2075,0.0134,1.6722
9423,18:28:39.217,2071,0.0115,1.6689
9424,18:28:39.217,2063,0.0076,1.6625
9425,18:28:39.218,2069,0.0105,1.6673
9426,18:28:39.218,2072,0.0120,1.6697
9427,18:28:39.219,2074,0.0129,1.6714
9428,18:28:39.219,2081,0.0164,1.6770
9429,18:28:39.220,2069,0.0105,1.6673
9430,18:28:39.220,2076,0.0139,1.6730
9431,18:28:39.221,2078,0.0149,1.6746
9432,18:28:39.221,2079,0.0154,1.6754
9433,18:28:39.222,2069,0.0105,1.6673
9434,18:28:39.222,2068,0.0100,1.6665
9435,18:28:39.223,2070,0.0110,1.6681
9436,18:28:39.223,2067,0.0095,1.6657
9437,18:28:39.224,2073,0.0125,1.6705
9438,18:28:39.224,2071,0.0115,1.6689
9439,18:28:39.225,2073,0.0125,1.6705
9440,18:28:39.225,2072,0.0120,1.6697
9441,18:28:39.226,2077,0.0144,1.6738
9442,18:28:39.226,2075,0.0134,1.6722
9443,18:28:39.227,2075,0.0134,1.6722
9444,18:28:39.227,2080,0.0159,1.6762
9445,18:28:39.228,2079,0.0154,1.6754
9446,18:28:39.228,2074,0.0129,1.6714
9447,18:28:39.229,2070,0.0110,1.6681
9448,18:28:39.229,2073,0.0125,1.6705
9449,18:28:39.230,2074,0.0129,1.6714
9450,18:28:39.230,2064,0.0081,1.6633
9451,18:28:39.231,2068,0.0100,1.6665
9452,18:28:39.231,2072,0.0120,1.6697
9453,18:28:39.232,2081,0.0164,1.6770
9454,18:28:39.232,2075,0.0134,1.6722
9455,18:28:39.233,2082,0.0168,1.6778
9456,18:28:39.233,2072,0.0120,1.6697
9457,18:28:39.234,2077,0.0144,1.6738
9458,18:28:39.234,2080,0.0159,1.6762
9459,18:28:39.235,2078,0.0149,1.6746
9460,18:28:39.235,2073,0.0125,1.6705
9461,18:28:39.236,2065,0.0085,1.6641
9462,18:28:39.236,2071,0.0115,1.6689
9463,18:28:39.237,2073,0.0125,1.6705
9464,18:28:39.237,2074,0.0129,1.6714
9465,18:28:39.238,2072,0.0120,1.6697
9466,18:28:39.238,2071,0.0115,1.6689
9467,18:28:39.239,2075,0.0134,1.6722
9468,18:28:39.239,2074,0.0129,1.6714
9469,18:28:39.240,2077,0.0144,1.6738
9470,18:28:39.240,2072,0.0120,1.6697
9471,18:28:39.241,2076,0.0139,1.6730
9472,18:28:39.241,2076,0.0139,1.6730
9473,18:28:39.242,2079,0.0154,1.6754
9474,18:28:39.242,2072,0.0120,1.6697
9475,18:28:39.243,2074,0.0129,1.6714
9476,18:28:39.243,2077,0.0144,1.6738
9477,18:28:39.244,2074,0.0129,1.6714
9478,18:28:39.244,2071,0.0115,1.6689
9479,18:28:39.245,2069,0.0105,1.6673
9480,18:28:39.245,2075,0.0134,1.6722
9481,18:28:39.246,2074,0.0129,1.6714
9482,18:28:39.246,2078,0.0149,1.6746
9483,18:28:39.247,2076,0.0139,1.6730
9484,18:28:39.247,2075,0.0134,1.6722
9485,18:28:39.248,2081,0.0164,1.6770
9486,18:28:39.248,2077,0.0144,1.6738
9487,18:28:39.249,2074,0.0129,1.6714
9488,18:28:39.249,2068,0.0100,1.6665
9489,18:28:39.250,2075,0.0134,1.6722
9490,18:28:39.250,2074,0.0129,1.6714
9491,18:28:39.251,2072,0.0120,1.6697
9492,18:28:39.251,2075,0.0134,1.6722
9493,18:28:39.252,2073,0.0125,1.6705
9494,18:28:39.252,2076,0.0139,1.6730
9495,18:28:39.253,2075,0.0134,1.6722
9496,18:28:39.253,2081,0.0164,1.6770
9497,18:28:39.254,2072,0.0120,1.6697
9498,18:28:39.254,2073,0.0125,1.6705
9499,18:28:39.255,2076,0.0139,1.6730
9500,18:28:39.255,2074,0.0129,1.6714
9501,18:28:39.256,2072,0.0120,1.6697
9502,18:28:39.256,2071,0.0115,1.6689
9503,18:28:39.257,2074,0.0129,1.6714
9504,18:28:39.257,2071,0.0115,1.6689
9505,18:28:39.258,2075,0.0134,1.6722
9506,18:28:39.258,2075,0.0134,1.6722
9507,18:28:39.259,2072,0.0120,1.6697
9508,18:28:39.259,2076,0.0139,1.6730
9509,18:28:39.260,2073,0.0125,1.6705
9510,18:28:39.260,2076,0.0139,1.6730
9511,18:28:39.261,2071,0.0115,1.6689
9512,18:28:39.261,2075,0.0134,1.6722
9513,18:28:39.262,2074,0.0129,1.6714
9514,18:28:39.262,2073,0.0125,1.6705
9515,18:28:39.263,2069,0.0105,1.6673
9516,18:28:39.263,2076,0.0139,1.6730
9517,18:28:39.264,2077,0.0144,1.6738
9518,18:28:39.264,2077,0.0144,1.6738
9519,18:28:39.265,2073,0.0125,1.6705
9520,18:28:39.265,2070,0.0110,1.6681
9521,18:28:39.266,2075,0.0134,1.6722
9522,18:28:39.266,2073,0.0125,1.6705
9523,18:28:39.267,2075,0.0134,1.6722
9524,18:28:39.267,2070,0.0110,1.6681
9525,18:28:39.268,2070,0.0110,1.6681
9526,18:28:39.268,2076,0.0139,1.6730
9527,18:28:39.269,2074,0.0129,1.6714
9528,18:28:39.269,2077,0.0144,1.6738
9529,18:28:39.270,2070,0.0110,1.6681
9530,18:28:39.270,2073,0.0125,1.6705
9531,18:28:39.271,2070,0.0110,1.6681
9532,18:28:39.271,2075,0.0134,1.6722
9533,18:28:39.272,2071,0.0115,1.6689
9534,18:28:39.272,2072,0.0120,1.6697
9535,18:28:39.273,2072,0.0120,1.6697
9536,18:28:39.273,2073,0.0125,1.6705
9537,18:28:39.274,2074,0.0129,1.6714
9538,18:28:39.274,2067,0.0095,1.6657
9539,18:28:39.275,2075,0.0134,1.6722
9540,18:28:39.275,2074,0.0129,1.6714
9541,18:28:39.276,2073,0.0125,1.6705
9542,18:28:39.276,2073,0.0125,1.6705
9543,18:28:39.277,2069,0.0105,1.6673
9544,18:28:39.277,2074,0.0129,1.6714
9545,18:28:39.278,2073,0.0125,1.6705
9546,18:28:39.278,2071,0.0115,1.6689
9547,18:28:39.279,2068,0.0100,1.6665
9548,18:28:39.279,2072,0.0120,1.6697
9549,18:28:39.280,2075,0.0134,1.6722
9550,18:28:39.280,2072,0.0120,1.6697
9551,18:28:39.281,2074,0.0129,1.6714
9552,18:28:39.281,2072,0.0120,1.6697
9553,18:28:39.282,2077,0.0144,1.6738
9554,18:28:39.282,2072,0.0120,1.6697
9555,18:28:39.283,2072,0.0120,1.6697
9556,18:28:39.283,2069,0.0105,1.6673
9557,18:28:39.284,2072,0.0120,1.6697
9558,18:28:39.284,2071,0.0115,1.6689
9559,18:28:39.285,2074,0.0129,1.6714
9560,18:28:39.285,2069,0.0105,1.6673
9561,18:28:39.286,2070,0.0110,1.6681
9562,18:28:39.286,2074,0.0129,1.6714
9563,18:28:39.287,2071,0.0115,1.6689
9564,18:28:39.287,2074,0.0129,1.6714
9565,18:28:39.288,2072,0.0120,1.6697
9566,18:28:39.288,2073,0.0125,1.6705
9567,18:28:39.289,2072,0.0120,1.6697
9568,18:28:39.289,2072,0.0120,1.6697
9569,18:28:39.290,2073,0.0125,1.6705
9570,18:28:39.290,2068,0.0100,1.6665
9571,18:28:39.291,2073,0.0125,1.6705
9572,18:28:39.291,2074,0.0129,1.6714
9573,18:28:39.292,2075,0.0134,1.6722
9574,18:28:39.292,2070,0.0110,1.6681
9575,18:28:39.293,2070,0.0110,1.6681
9576,18:28:39.293,2071,0.0115,1.6689
9577,18:28:39.294,2071,0.0115,1.6689
9578,18:28:39.294,2072,0.0120,1.6697
9579,18:28:39.295,2071,0.0115,1.6689
9580,18:28:39.295,2076,0.0139,1.6730
9581,18:28:39.296,2073,0.0125,1.6705
9582,18:28:39.296,2071,0.0115,1.6689
9583,18:28:39.297,2074,0.0129,1.6714
9584,18:28:39.297,2071,0.0115,1.6689
9585,18:28:39.298,2071,0.0115,1.6689
9586,18:28:39.298,2075,0.0134,1.6722
9587,18:28:39.299,2070,0.0110,1.6681
9588,18:28:39.299,2073,0.0125,1.6705
9589,18:28:39.300,2073,0.0125,1.6705
9590,18:28:39.300,2072,0.0120,1.6697
9591,18:28:39.301,2076,0.0139,1.6730
9592,18:28:39.301,2071,0.0115,1.6689
9593,18:28:39.302,2072,0.0120,1.6697
9594,18:28:39.302,2076,0.0139,1.6730
9595,18:28:39.303,2075,0.0134,1.6722
9596,18:28:39.303,2075,0.0134,1.6722
9597,18:28:39.304,2069,0.0105,1.6673
9598,18:28:39.304,2071,0.0115,1.6689
9599,18:28:39.305,2072,0.0120,1.6697
9600,18:28:39.305,2075,0.0134,1.6722
9601,18:28:39.306,2072,0.0120,1.6697
9602,18:28:39.306,2072,0.0120,1.6697
9603,18:28:39.307,2074,0.0129,1.6714
9604,18:28:39.307,2069,0.0105,1.6673
9605,18:28:39.308,2075,0.0134,1.6722
9606,18:28:39.308,2073,0.0125,1.6705
9607,18:28:39.309,2072,0.0120,1.6697
9608,18:28:39.309,2073,0.0125,1.6705
9609,18:28:39.310,2072,0.0120,1.6697
9610,18:28:39.310,2075,0.0134,1.6722
9611,18:28:39.311,2072,0.0120,1.6697
9612,18:28:39.311,2074,0.0129,1.6714
9613,18:28:39.312,2075,0.0134,1.6722
9614,18:28:39.312,2073,0.0125,1.6705
9615,18:28:39.313,2067,0.0095,1.6657
9616,18:28:39.313,2074,0.0129,1.6714
9617,18:28:39.314,2073,0.0125,1.6705
9618,18:28:39.314,2072,0.0120,1.6697
9619,18:28:39.315,2071,0.0115,1.6689
9620,18:28:39.315,2070,0.0110,1.6681
9621,18:28:39.316,2073,0.0125,1.6705
9622,18:28:39.316,2072,0.0120,1.6697
9623,18:28:39.317,2074,0.0129,1.6714
9624,18:28:39.317,2071,0.0115,1.6689
9625,18:28:39.318,2071,0.0115,1.6689
9626,18:28:39.318,2075,0.0134,1.6722
9627,18:28:39.319,2072,0.0120,1.6697
9628,18:28:39.319,2073,0.0125,1.6705
9629,18:28:39.320,2072,0.0120,1.6697
9630,18:28:39.320,2072,0.0120,1.6697
9631,18:28:39.321,2071,0.0115,1.6689
9632,18:28:39.321,2076,0.0139,1.6730
9633,18:28:39.322,2071,0.0115,1.6689
9634,18:28:39.322,2072,0.0120,1.6697
9635,18:28:39.323,2073,0.0125,1.6705
9636,18:28:39.323,2073,0.0125,1.6705
9637,18:28:39.324,2075,0.0134,1.6722
9638,18:28:39.324,2074,0.0129,1.6714
9639,18:28:39.325,2074,0.0129,1.6714
9640,18:28:39.325,2073,0.0125,1.6705
9641,18:28:39.326,2074,0.0129,1.6714
9642,18:28:39.326,2072,0.0120,1.6697
9643,18:28:39.327,2073,0.0125,1.6705
9644,18:28:39.327,2070,0.0110,1.6681
9645,18:28:39.328,2074,0.0129,1.6714
9646,18:28:39.328,2075,0.0134,1.6722
9647,18:28:39.329,2072,0.0120,1.6697
9648,18:28:39.329,2072,0.0120,1.6697
9649,18:28:39.330,2076,0.0139,1.6730
9650,18:28:39.330,2074,0.0129,1.6714
9651,18:28:39.331,2074,0.0129,1.6714
9652,18:28:39.331,2071,0.0115,1.6689
9653,18:28:39.332,2075,0.0134,1.6722
9654,18:28:39.332,2076,0.0139,1.6730
9655,18:28:39.333,2074,0.0129,1.6714
9656,18:28:39.333,2072,0.0120,1.6697
9657,18:28:39.334,2072,0.0120,1.6697
9658,18:28:39.334,2071,0.0115,1.6689
9659,18:28:39.335,2075,0.0134,1.6722
9660,18:28:39.335,2069,0.0105,1.6673
9661,18:28:39.336,2070,0.0110,1.6681
9662,18:28:39.336,2069,0.0105,1.6673
9663,18:28:39.337,2076,0.0139,1.6730
9664,18:28:39.337,2072,0.0120,1.6697
9665,18:28:39.338,2073,0.0125,1.6705
9666,18:28:39.338,2075,0.0134,1.6722
9667,18:28:39.339,2075,0.0134,1.6722
9668,18:28:39.339,2075,0.0134,1.6722
9669,18:28:39.340,2072,0.0120,1.6697
9670,18:28:39.340,2072,0.0120,1.6697
9671,18:28:39.341,2072,0.0120,1.6697
9672,18:28:39.341,2072,0.0120,1.6697
9673,18:28:39.342,2072,0.0120,1.6697
9674,18:28:39.342,2070,0.0110,1.6681
9675,18:28:39.343,2074,0.0129,1.6714
9676,18:28:39.343,2072,0.0120,1.6697
9677,18:28:39.344,2076,0.0139,1.6730
9678,18:28:39.344,2071,0.0115,1.6689
9679,18:28:39.345,2070,0.0110,1.6681
9680,18:28:39.345,2074,0.0129,1.6714
9681,18:28:39.346,2077,0.0144,1.6738
9682,18:28:39.346,2075,0.0134,1.6722
9683,18:28:39.347,2069,0.0105,1.6673
9684,18:28:39.347,2070,0.0110,1.6681
9685,18:28:39.348,2075,0.0134,1.6722
9686,18:28:39.348,2071,0.0115,1.6689
9687,18:28:39.349,2073,0.0125,1.6705
9688,18:28:39.349,2072,0.0120,1.6697
9689,18:28:39.350,2074,0.0129,1.6714
9690,18:28:39.350,2075,0.0134,1.6722
9691,18:28:39.351,2072,0.0120,1.6697
9692,18:28:39.351,2074,0.0129,1.6714
9693,18:28:39.352,2071,0.0115,1.6689
9694,18:28:39.352,2076,0.0139,1.6730
9695,18:28:39.353,2073,0.0125,1.6705
9696,18:28:39.353,2073,0.0125,1.6705
9697,18:28:39.354,2072,0.0120,1.6697
9698,18:28:39.354,2072,0.0120,1.6697
9699,18:28:39.355,2072,0.0120,1.6697
9700,18:28:39.355,2073,0.0125,1.6705
9701,18:28:39.356,2070,0.0110,1.6681
9702,18:28:39.356,2070,0.0110,1.6681
9703,18:28:39.357,2075,0.0134,1.6722
9704,18:28:39.357,2074,0.0129,1.6714
9705,18:28:39.358,2072,0.0120,1.6697
9706,18:28:39.358,2074,0.0129,1.6714
9707,18:28:39.359,2071,0.0115,1.6689
9708,18:28:39.359,2071,0.0115,1.6689
9709,18:28:39.360,2074,0.0129,1.6714
9710,18:28:39.360,2070,0.0110,1.6681
9711,18:28:39.361,2075,0.0134,1.6722
9712,18:28:39.361,2075,0.0134,1.6722
9713,18:28:39.362,2073,0.0125,1.6705
9714,18:28:39.362,2073,0.0125,1.6705
9715,18:28:39.363,2070,0.0110,1.6681
9716,18:28:39.363,2073,0.0125,1.6705
9717,18:28:39.364,2072,0.0120,1.6697
9718,18:28:39.364,2074,0.0129,1.6714
9719,18:28:39.365,2071,0.0115,1.6689
9720,18:28:39.365,2071,0.0115,1.6689
9721,18:28:39.366,2074,0.0129,1.6714
9722,18:28:39.366,2076,0.0139,1.6730
9723,18:28:39.367,2071,0.0115,1.6689
9724,18:28:39.367,2071,0.0115,1.6689
9725,18:28:39.368,2075,0.0134,1.6722
9726,18:28:39.368,2074,0.0129,1.6714
9727,18:28:39.369,2072,0.0120,1.6697
9728,18:28:39.369,2074,0.0129,1.6714
9729,18:28:39.370,2070,0.0110,1.6681
9730,18:28:39.370,2072,0.0120,1.6697
9731,18:28:39.371,2073,0.0125,1.6705
9732,18:28:39.371,2071,0.0115,1.6689
9733,18:28:39.372,2072,0.0120,1.6697
9734,18:28:39.372,2072,0.0120,1.6697
9735,18:28:39.373,2075,0.0134,1.6722
9736,18:28:39.373,2076,0.0139,1.6730
9737,18:28:39.374,2072,0.0120,1.6697
9738,18:28:39.374,2072,0.0120,1.6697
9739,18:28:39.375,2073,0.0125,1.6705
9740,18:28:39.375,2072,0.0120,1.6697
9741,18:28:39.376,2070,0.0110,1.6681
9742,18:28:39.376,2073,0.0125,1.6705
9743,18:28:39.377,2073,0.0125,1.6705
9744,18:28:39.377,2076,0.0139,1.6730
9745,18:28:39.378,2072,0.0120,1.6697
9746,18:28:39.378,2069,0.0105,1.6673
9747,18:28:39.379,2073,0.0125,1.6705
9748,18:28:39.379,2072,0.0120,1.6697
9749,18:28:39.380,2072,0.0120,1.6697
9750,18:28:39.380,2073,0.0125,1.6705
9751,18:28:39.381,2069,0.0105,1.6673
9752,18:28:39.381,2073,0.0125,1.6705
9753,18:28:39.382,2075,0.0134,1.6722
9754,18:28:39.382,2066,0.0090,1.6649
9755,18:28:39.383,2063,0.0076,1.6625
9756,18:28:39.383,2080,0.0159,1.6762
9757,18:28:39.384,2066,0.0090,1.6649
9758,18:28:39.384,2070,0.0110,1.6681
9759,18:28:39.385,2051,0.0017,1.6528
9760,18:28:39.385,2073,0.0125,1.6705
9761,18:28:39.386,2088,0.0198,1.6826
9762,18:28:39.386,2088,0.0198,1.6826
9763,18:28:39.387,2045,-0.0012,1.6480
9764,18:28:39.387,2043,-0.0022,1.6464
9765,18:28:39.388,2052,0.0022,1.6536
9766,18:28:39.388,2072,0.0120,1.6697
9767,18:28:39.389,2076,0.0139,1.6730
9768,18:28:39.389,2087,0.0193,1.6818
9769,18:28:39.390,2064,0.0081,1.6633
9770,18:28:39.390,2087,0.0193,1.6818
9771,18:28:39.391,2088,0.0198,1.6826
9772,18:28:39.391,2093,0.0222,1.6867
9773,18:28:39.392,2072,0.0120,1.6697
9774,18:28:39.392,2079,0.0154,1.6754
9775,18:28:39.393,2060,0.0061,1.6601
9776,18:28:39.393,2086,0.0188,1.6810
9777,18:28:39.394,2072,0.0120,1.6697
9778,18:28:39.394,2081,0.0164,1.6770
9779,18:28:39.395,2074,0.0129,1.6714
9780,18:28:39.395,2064,0.0081,1.6633
9781,18:28:39.396,2057,0.0046,1.6577
9782,18:28:39.396,2071,0.0115,1.6689
9783,18:28:39.397,2074,0.0129,1.6714
9784,18:28:39.397,2070,0.0110,1.6681
9785,18:28:39.398,2067,0.0095,1.6657
9786,18:28:39.398,2073,0.0125,1.6705
9787,18:28:39.399,2075,0.0134,1.6722
9788,18:28:39.399,2088,0.0198,1.6826
9789,18:28:39.400,2073,0.0125,1.6705
9790,18:28:39.400,2049,0.0007,1.6512
9791,18:28:39.401,2044,-0.0017,1.6472
9792,18:28:39.401,2065,0.0085,1.6641
9793,18:28:39.402,2067,0.0095,1.6657
9794,18:28:39.402,2068,0.0100,1.6665
9795,18:28:39.403,2084,0.0178,1.6794
9796,18:28:39.403,2066,0.0090,1.6649
9797,18:28:39.404,2085,0.0183,1.6802
9798,18:28:39.404,2072,0.0120,1.6697
9799,18:28:39.405,2079,0.0154,1.6754
9800,18:28:39.405,2066,0.0090,1.6649
9801,18:28:39.406,2080,0.0159,1.6762
9802,18:28:39.406,2066,0.0090,1.6649
9803,18:28:39.407,2085,0.0183,1.6802
9804,18:28:39.407,2067,0.0095,1.6657
9805,18:28:39.408,2059,0.0056,1.6593
9806,18:28:39.408,2060,0.0061,1.6601
9807,18:28:39.409,2060,0.0061,1.6601
9808,18:28:39.409,2045,-0.0012,1.6480
9809,18:28:39.410,2069,0.0105,1.6673
9810,18:28:39.410,2068,0.0100,1.6665
9811,18:28:39.411,2071,0.0115,1.6689
9812,18:28:39.411,2076,0.0139,1.6730
9813,18:28:39.412,2082,0.0168,1.6778
9814,18:28:39.412,2067,0.0095,1.6657
9815,18:28:39.413,2086,0.0188,1.6810
9816,18:28:39.413,2067,0.0095,1.6657
9817,18:28:39.414,2065,0.0085,1.6641
