sample_index,real_time_s,raw_adc,amplitude,voltage
6537,19:14:43.373,2068,0.0100,1.6665
6538,19:14:43.374,2082,0.0168,1.6778
6539,19:14:43.374,2064,0.0081,1.6633
6540,19:14:43.375,2080,0.0159,1.6762
6541,19:14:43.375,2076,0.0139,1.6730
6542,19:14:43.376,2070,0.0110,1.6681
6543,19:14:43.376,2078,0.0149,1.6746
6544,19:14:43.377,2067,0.0095,1.6657
6545,19:14:43.377,2073,0.0125,1.6705
6546,19:14:43.378,2067,0.0095,1.6657
6547,19:14:43.378,2090,0.0208,1.6842
6548,19:14:43.379,2075,0.0134,1.6722
6549,19:14:43.379,2071,0.0115,1.6689
6550,19:14:43.380,2086,0.0188,1.6810
6551,19:14:43.380,2065,0.0085,1.6641
6552,19:14:43.381,2081,0.0164,1.6770
6553,19:14:43.381,2082,0.0168,1.6778
6554,19:14:43.382,2071,0.0115,1.6689
6555,19:14:43.382,2078,0.0149,1.6746
6556,19:14:43.383,2071,0.0115,1.6689
6557,19:14:43.383,2075,0.0134,1.6722
6558,19:14:43.384,2070,0.0110,1.6681
6559,19:14:43.384,2086,0.0188,1.6810
6560,19:14:43.385,2084,0.0178,1.6794
6561,19:14:43.385,2073,0.0125,1.6705
6562,19:14:43.386,2091,0.0212,1.6851
6563,19:14:43.386,2069,0.0105,1.6673
6564,19:14:43.387,2082,0.0168,1.6778
6565,19:14:43.387,2086,0.0188,1.6810
6566,19:14:43.388,2073,0.0125,1.6705
6567,19:14:43.388,2084,0.0178,1.6794
6568,19:14:43.389,2078,0.0149,1.6746
6569,19:14:43.389,2080,0.0159,1.6762
6570,19:14:43.390,2073,0.0125,1.6705
6571,19:14:43.390,2090,0.0208,1.6842
6572,19:14:43.391,2086,0.0188,1.6810
6573,19:14:43.391,2072,0.0120,1.6697
6574,19:14:43.392,2090,0.0208,1.6842
6575,19:14:43.392,2073,0.0125,1.6705
6576,19:14:43.393,2081,0.0164,1.6770
6577,19:14:43.393,2083,0.0173,1.6786
6578,19:14:43.394,2078,0.0149,1.6746
6579,19:14:43.394,2084,0.0178,1.6794
6580,19:14:43.395,2077,0.0144,1.6738
6581,19:14:43.395,2082,0.0168,1.6778
6582,19:14:43.396,2069,0.0105,1.6673
6583,19:14:43.396,2090,0.0208,1.6842
6584,19:14:43.397,2086,0.0188,1.6810
6585,19:14:43.397,2074,0.0129,1.6714
6586,19:14:43.398,2093,0.0222,1.6867
6587,19:14:43.398,2074,0.0129,1.6714
6588,19:14:43.399,2079,0.0154,1.6754
6589,19:14:43.399,2089,0.0203,1.6834
6590,19:14:43.400,2078,0.0149,1.6746
6591,19:14:43.400,2080,0.0159,1.6762
6592,19:14:43.401,2080,0.0159,1.6762
6593,19:14:43.401,2079,0.0154,1.6754
6594,19:14:43.402,2073,0.0125,1.6705
6595,19:14:43.402,2084,0.0178,1.6794
6596,19:14:43.403,2090,0.0208,1.6842
6597,19:14:43.403,2073,0.0125,1.6705
6598,19:14:43.404,2090,0.0208,1.6842
6599,19:14:43.404,2076,0.0139,1.6730
6600,19:14:43.405,2077,0.0144,1.6738
6601,19:14:43.405,2087,0.0193,1.6818
6602,19:14:43.406,2074,0.0129,1.6714
6603,19:14:43.406,2083,0.0173,1.6786
6604,19:14:43.407,2080,0.0159,1.6762
6605,19:14:43.407,2080,0.0159,1.6762
6606,19:14:43.408,2074,0.0129,1.6714
6607,19:14:43.408,2082,0.0168,1.6778
6608,19:14:43.409,2088,0.0198,1.6826
6609,19:14:43.409,2071,0.0115,1.6689
6610,19:14:43.410,2091,0.0212,1.6851
6611,19:14:43.410,2074,0.0129,1.6714
6612,19:14:43.411,2072,0.0120,1.6697
6613,19:14:43.411,2083,0.0173,1.6786
6614,19:14:43.412,2074,0.0129,1.6714
6615,19:14:43.412,2075,0.0134,1.6722
6616,19:14:43.413,2073,0.0125,1.6705
6617,19:14:43.413,2075,0.0134,1.6722
6618,19:14:43.414,2071,0.0115,1.6689
6619,19:14:43.414,2080,0.0159,1.6762
6620,19:14:43.415,2081,0.0164,1.6770
6621,19:14:43.415,2067,0.0095,1.6657
6622,19:14:43.416,2083,0.0173,1.6786
6623,19:14:43.416,2072,0.0120,1.6697
6624,19:14:43.417,2069,0.0105,1.6673
6625,19:14:43.417,2080,0.0159,1.6762
6626,19:14:43.418,2071,0.0115,1.6689
6627,19:14:43.418,2073,0.0125,1.6705
6628,19:14:43.419,2072,0.0120,1.6697
6629,19:14:43.419,2071,0.0115,1.6689
6630,19:14:43.420,2067,0.0095,1.6657
6631,19:14:43.420,2074,0.0129,1.6714
6632,19:14:43.421,2075,0.0134,1.6722
6633,19:14:43.421,2062,0.0071,1.6617
6634,19:14:43.422,2078,0.0149,1.6746
6635,19:14:43.422,2070,0.0110,1.6681
6636,19:14:43.423,2062,0.0071,1.6617
6637,19:14:43.423,2073,0.0125,1.6705
6638,19:14:43.424,2069,0.0105,1.6673
6639,19:14:43.424,2070,0.0110,1.6681
6640,19:14:43.425,2066,0.0090,1.6649
6641,19:14:43.425,2066,0.0090,1.6649
6642,19:14:43.426,2066,0.0090,1.6649
6643,19:14:43.426,2069,0.0105,1.6673
6644,19:14:43.427,2072,0.0120,1.6697
6645,19:14:43.427,2059,0.0056,1.6593
6646,19:14:43.428,2072,0.0120,1.6697
6647,19:14:43.428,2065,0.0085,1.6641
6648,19:14:43.429,2057,0.0046,1.6577
6649,19:14:43.429,2068,0.0100,1.6665
6650,19:14:43.430,2063,0.0076,1.6625
6651,19:14:43.430,2063,0.0076,1.6625
6652,19:14:43.431,2066,0.0090,1.6649
6653,19:14:43.431,2059,0.0056,1.6593
6654,19:14:43.432,2066,0.0090,1.6649
6655,19:14:43.432,2061,0.0066,1.6609
6656,19:14:43.433,2069,0.0105,1.6673
6657,19:14:43.433,2058,0.0051,1.6585
6658,19:14:43.434,2063,0.0076,1.6625
6659,19:14:43.434,2062,0.0071,1.6617
6660,19:14:43.435,2055,0.0037,1.6560
6661,19:14:43.435,2065,0.0085,1.6641
6662,19:14:43.436,2060,0.0061,1.6601
6663,19:14:43.436,2060,0.0061,1.6601
6664,19:14:43.437,2061,0.0066,1.6609
6665,19:14:43.437,2057,0.0046,1.6577
6666,19:14:43.438,2064,0.0081,1.6633
6667,19:14:43.438,2062,0.0071,1.6617
6668,19:14:43.439,2064,0.0081,1.6633
6669,19:14:43.439,2059,0.0056,1.6593
6670,19:14:43.440,2066,0.0090,1.6649
6671,19:14:43.440,2065,0.0085,1.6641
6672,19:14:43.441,2052,0.0022,1.6536
6673,19:14:43.441,2063,0.0076,1.6625
6674,19:14:43.442,2063,0.0076,1.6625
6675,19:14:43.442,2062,0.0071,1.6617
6676,19:14:43.443,2061,0.0066,1.6609
6677,19:14:43.443,2053,0.0027,1.6544
6678,19:14:43.444,2058,0.0051,1.6585
6679,19:14:43.444,2060,0.0061,1.6601
6680,19:14:43.445,2063,0.0076,1.6625
6681,19:14:43.445,2061,0.0066,1.6609
6682,19:14:43.446,2062,0.0071,1.6617
6683,19:14:43.446,2063,0.0076,1.6625
6684,19:14:43.447,2058,0.0051,1.6585
6685,19:14:43.447,2064,0.0081,1.6633
6686,19:14:43.448,2061,0.0066,1.6609
6687,19:14:43.448,2063,0.0076,1.6625
6688,19:14:43.449,2062,0.0071,1.6617
6689,19:14:43.449,2052,0.0022,1.6536
6690,19:14:43.450,2061,0.0066,1.6609
6691,19:14:43.450,2061,0.0066,1.6609
6692,19:14:43.451,2063,0.0076,1.6625
6693,19:14:43.451,2058,0.0051,1.6585
6694,19:14:43.452,2061,0.0066,1.6609
6695,19:14:43.452,2064,0.0081,1.6633
6696,19:14:43.453,2058,0.0051,1.6585
6697,19:14:43.453,2061,0.0066,1.6609
6698,19:14:43.454,2060,0.0061,1.6601
6699,19:14:43.454,2057,0.0046,1.6577
6700,19:14:43.455,2061,0.0066,1.6609
6701,19:14:43.455,2052,0.0022,1.6536
6702,19:14:43.456,2058,0.0051,1.6585
6703,19:14:43.456,2060,0.0061,1.6601
6704,19:14:43.457,2059,0.0056,1.6593
6705,19:14:43.457,2059,0.0056,1.6593
6706,19:14:43.458,2063,0.0076,1.6625
6707,19:14:43.458,2060,0.0061,1.6601
6708,19:14:43.459,2053,0.0027,1.6544
6709,19:14:43.459,2062,0.0071,1.6617
6710,19:14:43.460,2058,0.0051,1.6585
6711,19:14:43.460,2058,0.0051,1.6585
6712,19:14:43.461,2062,0.0071,1.6617
6713,19:14:43.461,2054,0.0032,1.6552
6714,19:14:43.462,2059,0.0056,1.6593
6715,19:14:43.462,2062,0.0071,1.6617
6716,19:14:43.463,2062,0.0071,1.6617
6717,19:14:43.463,2063,0.0076,1.6625
6718,19:14:43.464,2064,0.0081,1.6633
6719,19:14:43.464,2064,0.0081,1.6633
6720,19:14:43.465,2057,0.0046,1.6577
6721,19:14:43.465,2066,0.0090,1.6649
6722,19:14:43.466,2058,0.0051,1.6585
6723,19:14:43.466,2059,0.0056,1.6593
6724,19:14:43.467,2066,0.0090,1.6649
6725,19:14:43.467,2058,0.0051,1.6585
6726,19:14:43.468,2063,0.0076,1.6625
6727,19:14:43.468,2069,0.0105,1.6673
6728,19:14:43.469,2062,0.0071,1.6617
6729,19:14:43.469,2062,0.0071,1.6617
6730,19:14:43.470,2062,0.0071,1.6617
6731,19:14:43.470,2064,0.0081,1.6633
6732,19:14:43.471,2062,0.0071,1.6617
6733,19:14:43.471,2064,0.0081,1.6633
6734,19:14:43.472,2062,0.0071,1.6617
6735,19:14:43.472,2059,0.0056,1.6593
6736,19:14:43.473,2070,0.0110,1.6681
6737,19:14:43.473,2057,0.0046,1.6577
6738,19:14:43.474,2061,0.0066,1.6609
6739,19:14:43.474,2070,0.0110,1.6681
6740,19:14:43.475,2061,0.0066,1.6609
6741,19:14:43.475,2063,0.0076,1.6625
6742,19:14:43.476,2064,0.0081,1.6633
6743,19:14:43.476,2065,0.0085,1.6641
6744,19:14:43.477,2058,0.0051,1.6585
6745,19:14:43.477,2068,0.0100,1.6665
6746,19:14:43.478,2066,0.0090,1.6649
6747,19:14:43.478,2055,0.0037,1.6560
6748,19:14:43.479,2071,0.0115,1.6689
6749,19:14:43.479,2058,0.0051,1.6585
6750,19:14:43.480,2062,0.0071,1.6617
6751,19:14:43.480,2070,0.0110,1.6681
6752,19:14:43.481,2060,0.0061,1.6601
6753,19:14:43.481,2065,0.0085,1.6641
6754,19:14:43.482,2065,0.0085,1.6641
6755,19:14:43.482,2065,0.0085,1.6641
6756,19:14:43.483,2062,0.0071,1.6617
6757,19:14:43.483,2068,0.0100,1.6665
6758,19:14:43.484,2067,0.0095,1.6657
6759,19:14:43.484,2057,0.0046,1.6577
6760,19:14:43.485,2070,0.0110,1.6681
6761,19:14:43.485,2061,0.0066,1.6609
6762,19:14:43.486,2062,0.0071,1.6617
6763,19:14:43.486,2072,0.0120,1.6697
6764,19:14:43.487,2062,0.0071,1.6617
6765,19:14:43.487,2070,0.0110,1.6681
6766,19:14:43.488,2070,0.0110,1.6681
6767,19:14:43.488,2061,0.0066,1.6609
6768,19:14:43.489,2062,0.0071,1.6617
6769,19:14:43.489,2069,0.0105,1.6673
6770,19:14:43.490,2070,0.0110,1.6681
6771,19:14:43.490,2061,0.0066,1.6609
6772,19:14:43.491,2070,0.0110,1.6681
6773,19:14:43.491,2062,0.0071,1.6617
6774,19:14:43.492,2059,0.0056,1.6593
6775,19:14:43.492,2076,0.0139,1.6730
6776,19:14:43.493,2065,0.0085,1.6641
6777,19:14:43.493,2068,0.0100,1.6665
6778,19:14:43.494,2069,0.0105,1.6673
6779,19:14:43.494,2067,0.0095,1.6657
6780,19:14:43.495,2063,0.0076,1.6625
6781,19:14:43.495,2068,0.0100,1.6665
6782,19:14:43.496,2072,0.0120,1.6697
6783,19:14:43.496,2059,0.0056,1.6593
6784,19:14:43.497,2074,0.0129,1.6714
6785,19:14:43.497,2062,0.0071,1.6617
6786,19:14:43.498,2060,0.0061,1.6601
6787,19:14:43.498,2077,0.0144,1.6738
6788,19:14:43.499,2063,0.0076,1.6625
6789,19:14:43.499,2067,0.0095,1.6657
6790,19:14:43.500,2074,0.0129,1.6714
6791,19:14:43.500,2067,0.0095,1.6657
6792,19:14:43.501,2065,0.0085,1.6641
6793,19:14:43.501,2069,0.0105,1.6673
6794,19:14:43.502,2069,0.0105,1.6673
6795,19:14:43.502,2060,0.0061,1.6601
6796,19:14:43.503,2074,0.0129,1.6714
6797,19:14:43.503,2063,0.0076,1.6625
6798,19:14:43.504,2063,0.0076,1.6625
6799,19:14:43.504,2075,0.0134,1.6722
6800,19:14:43.505,2065,0.0085,1.6641
6801,19:14:43.505,2067,0.0095,1.6657
6802,19:14:43.506,2072,0.0120,1.6697
6803,19:14:43.506,2069,0.0105,1.6673
6804,19:14:43.507,2062,0.0071,1.6617
6805,19:14:43.507,2069,0.0105,1.6673
6806,19:14:43.508,2074,0.0129,1.6714
6807,19:14:43.508,2064,0.0081,1.6633
6808,19:14:43.509,2072,0.0120,1.6697
6809,19:14:43.509,2066,0.0090,1.6649
6810,19:14:43.510,2061,0.0066,1.6609
6811,19:14:43.510,2082,0.0168,1.6778
6812,19:14:43.511,2066,0.0090,1.6649
6813,19:14:43.511,2068,0.0100,1.6665
6814,19:14:43.512,2074,0.0129,1.6714
6815,19:14:43.512,2069,0.0105,1.6673
6816,19:14:43.513,2065,0.0085,1.6641
6817,19:14:43.513,2068,0.0100,1.6665
6818,19:14:43.514,2073,0.0125,1.6705
6819,19:14:43.514,2063,0.0076,1.6625
6820,19:14:43.515,2075,0.0134,1.6722
6821,19:14:43.515,2068,0.0100,1.6665
6822,19:14:43.516,2062,0.0071,1.6617
6823,19:14:43.516,2079,0.0154,1.6754
6824,19:14:43.517,2067,0.0095,1.6657
6825,19:14:43.517,2072,0.0120,1.6697
6826,19:14:43.518,2074,0.0129,1.6714
6827,19:14:43.518,2067,0.0095,1.6657
6828,19:14:43.519,2066,0.0090,1.6649
6829,19:14:43.519,2071,0.0115,1.6689
6830,19:14:43.520,2079,0.0154,1.6754
6831,19:14:43.520,2066,0.0090,1.6649
6832,19:14:43.521,2073,0.0125,1.6705
6833,19:14:43.521,2070,0.0110,1.6681
6834,19:14:43.522,2063,0.0076,1.6625
6835,19:14:43.522,2080,0.0159,1.6762
6836,19:14:43.523,2067,0.0095,1.6657
6837,19:14:43.523,2068,0.0100,1.6665
6838,19:14:43.524,2080,0.0159,1.6762
6839,19:14:43.524,2070,0.0110,1.6681
6840,19:14:43.525,2072,0.0120,1.6697
6841,19:14:43.525,2075,0.0134,1.6722
6842,19:14:43.526,2072,0.0120,1.6697
6843,19:14:43.526,2068,0.0100,1.6665
6844,19:14:43.527,2076,0.0139,1.6730
6845,19:14:43.527,2073,0.0125,1.6705
6846,19:14:43.528,2070,0.0110,1.6681
6847,19:14:43.528,2081,0.0164,1.6770
6848,19:14:43.529,2070,0.0110,1.6681
6849,19:14:43.529,2073,0.0125,1.6705
6850,19:14:43.530,2075,0.0134,1.6722
6851,19:14:43.530,2073,0.0125,1.6705
6852,19:14:43.531,2073,0.0125,1.6705
6853,19:14:43.531,2075,0.0134,1.6722
6854,19:14:43.532,2075,0.0134,1.6722
6855,19:14:43.532,2069,0.0105,1.6673
6856,19:14:43.533,2076,0.0139,1.6730
6857,19:14:43.533,2074,0.0129,1.6714
6858,19:14:43.534,2070,0.0110,1.6681
6859,19:14:43.534,2081,0.0164,1.6770
6860,19:14:43.535,2071,0.0115,1.6689
6861,19:14:43.535,2075,0.0134,1.6722
6862,19:14:43.536,2078,0.0149,1.6746
6863,19:14:43.536,2073,0.0125,1.6705
6864,19:14:43.537,2074,0.0129,1.6714
6865,19:14:43.537,2075,0.0134,1.6722
6866,19:14:43.538,2077,0.0144,1.6738
6867,19:14:43.538,2077,0.0144,1.6738
6868,19:14:43.539,2073,0.0125,1.6705
6869,19:14:43.539,2073,0.0125,1.6705
6870,19:14:43.540,2074,0.0129,1.6714
6871,19:14:43.540,2076,0.0139,1.6730
6872,19:14:43.541,2075,0.0134,1.6722
6873,19:14:43.541,2074,0.0129,1.6714
6874,19:14:43.542,2073,0.0125,1.6705
6875,19:14:43.542,2076,0.0139,1.6730
6876,19:14:43.543,2071,0.0115,1.6689
6877,19:14:43.543,2072,0.0120,1.6697
6878,19:14:43.544,2075,0.0134,1.6722
6879,19:14:43.544,2072,0.0120,1.6697
6880,19:14:43.545,2070,0.0110,1.6681
6881,19:14:43.545,2072,0.0120,1.6697
6882,19:14:43.546,2074,0.0129,1.6714
6883,19:14:43.546,2071,0.0115,1.6689
6884,19:14:43.547,2073,0.0125,1.6705
6885,19:14:43.547,2073,0.0125,1.6705
6886,19:14:43.548,2072,0.0120,1.6697
6887,19:14:43.548,2072,0.0120,1.6697
6888,19:14:43.549,2069,0.0105,1.6673
6889,19:14:43.549,2072,0.0120,1.6697
6890,19:14:43.550,2069,0.0105,1.6673
6891,19:14:43.550,2068,0.0100,1.6665
6892,19:14:43.551,2069,0.0105,1.6673
6893,19:14:43.551,2067,0.0095,1.6657
6894,19:14:43.552,2071,0.0115,1.6689
6895,19:14:43.552,2066,0.0090,1.6649
6896,19:14:43.553,2070,0.0110,1.6681
6897,19:14:43.553,2067,0.0095,1.6657
6898,19:14:43.554,2070,0.0110,1.6681
6899,19:14:43.554,2071,0.0115,1.6689
6900,19:14:43.555,2069,0.0105,1.6673
6901,19:14:43.555,2068,0.0100,1.6665
6902,19:14:43.556,2069,0.0105,1.6673
6903,19:14:43.556,2068,0.0100,1.6665
6904,19:14:43.557,2066,0.0090,1.6649
6905,19:14:43.557,2067,0.0095,1.6657
6906,19:14:43.558,2068,0.0100,1.6665
6907,19:14:43.558,2065,0.0085,1.6641
6908,19:14:43.559,2068,0.0100,1.6665
6909,19:14:43.559,2066,0.0090,1.6649
6910,19:14:43.560,2066,0.0090,1.6649
6911,19:14:43.560,2064,0.0081,1.6633
6912,19:14:43.561,2066,0.0090,1.6649
6913,19:14:43.561,2062,0.0071,1.6617
6914,19:14:43.562,2064,0.0081,1.6633
6915,19:14:43.562,2064,0.0081,1.6633
6916,19:14:43.563,2062,0.0071,1.6617
6917,19:14:43.563,2063,0.0076,1.6625
6918,19:14:43.564,2066,0.0090,1.6649
6919,19:14:43.564,2062,0.0071,1.6617
6920,19:14:43.565,2061,0.0066,1.6609
6921,19:14:43.565,2066,0.0090,1.6649
6922,19:14:43.566,2062,0.0071,1.6617
6923,19:14:43.566,2066,0.0090,1.6649
6924,19:14:43.567,2062,0.0071,1.6617
6925,19:14:43.567,2062,0.0071,1.6617
6926,19:14:43.568,2065,0.0085,1.6641
6927,19:14:43.568,2061,0.0066,1.6609
6928,19:14:43.569,2063,0.0076,1.6625
6929,19:14:43.569,2062,0.0071,1.6617
6930,19:14:43.570,2062,0.0071,1.6617
6931,19:14:43.570,2060,0.0061,1.6601
6932,19:14:43.571,2061,0.0066,1.6609
6933,19:14:43.571,2063,0.0076,1.6625
6934,19:14:43.572,2066,0.0090,1.6649
6935,19:14:43.572,2063,0.0076,1.6625
6936,19:14:43.573,2062,0.0071,1.6617
6937,19:14:43.573,2061,0.0066,1.6609
6938,19:14:43.574,2062,0.0071,1.6617
6939,19:14:43.574,2065,0.0085,1.6641
6940,19:14:43.575,2064,0.0081,1.6633
6941,19:14:43.575,2063,0.0076,1.6625
6942,19:14:43.576,2063,0.0076,1.6625
6943,19:14:43.576,2059,0.0056,1.6593
6944,19:14:43.577,2063,0.0076,1.6625
6945,19:14:43.577,2059,0.0056,1.6593
6946,19:14:43.578,2062,0.0071,1.6617
6947,19:14:43.578,2061,0.0066,1.6609
6948,19:14:43.579,2060,0.0061,1.6601
6949,19:14:43.579,2059,0.0056,1.6593
6950,19:14:43.580,2063,0.0076,1.6625
6951,19:14:43.580,2063,0.0076,1.6625
6952,19:14:43.581,2063,0.0076,1.6625
6953,19:14:43.581,2060,0.0061,1.6601
6954,19:14:43.582,2064,0.0081,1.6633
6955,19:14:43.582,2063,0.0076,1.6625
6956,19:14:43.583,2059,0.0056,1.6593
6957,19:14:43.583,2067,0.0095,1.6657
6958,19:14:43.584,2068,0.0100,1.6665
6959,19:14:43.584,2072,0.0120,1.6697
6960,19:14:43.585,2071,0.0115,1.6689
6961,19:14:43.585,2063,0.0076,1.6625
6962,19:14:43.586,2060,0.0061,1.6601
6963,19:14:43.586,2064,0.0081,1.6633
6964,19:14:43.587,2066,0.0090,1.6649
6965,19:14:43.587,2069,0.0105,1.6673
6966,19:14:43.588,2068,0.0100,1.6665
6967,19:14:43.588,2069,0.0105,1.6673
6968,19:14:43.589,2065,0.0085,1.6641
6969,19:14:43.589,2061,0.0066,1.6609
6970,19:14:43.590,2063,0.0076,1.6625
6971,19:14:43.590,2068,0.0100,1.6665
6972,19:14:43.591,2066,0.0090,1.6649
6973,19:14:43.591,2069,0.0105,1.6673
6974,19:14:43.592,2067,0.0095,1.6657
6975,19:14:43.592,2069,0.0105,1.6673
6976,19:14:43.593,2066,0.0090,1.6649
6977,19:14:43.593,2062,0.0071,1.6617
6978,19:14:43.594,2065,0.0085,1.6641
6979,19:14:43.594,2068,0.0100,1.6665
6980,19:14:43.595,2065,0.0085,1.6641
6981,19:14:43.595,2070,0.0110,1.6681
6982,19:14:43.596,2068,0.0100,1.6665
6983,19:14:43.596,2065,0.0085,1.6641
6984,19:14:43.597,2062,0.0071,1.6617
6985,19:14:43.597,2064,0.0081,1.6633
6986,19:14:43.598,2068,0.0100,1.6665
6987,19:14:43.598,2067,0.0095,1.6657
6988,19:14:43.599,2068,0.0100,1.6665
6989,19:14:43.599,2070,0.0110,1.6681
6990,19:14:43.600,2066,0.0090,1.6649
6991,19:14:43.600,2068,0.0100,1.6665
6992,19:14:43.601,2067,0.0095,1.6657
6993,19:14:43.601,2068,0.0100,1.6665
6994,19:14:43.602,2069,0.0105,1.6673
6995,19:14:43.602,2069,0.0105,1.6673
6996,19:14:43.603,2065,0.0085,1.6641
6997,19:14:43.603,2065,0.0085,1.6641
6998,19:14:43.604,2069,0.0105,1.6673
6999,19:14:43.604,2068,0.0100,1.6665
7000,19:14:43.605,2067,0.0095,1.6657
7001,19:14:43.605,2072,0.0120,1.6697
7002,19:14:43.606,2070,0.0110,1.6681
7003,19:14:43.606,2070,0.0110,1.6681
7004,19:14:43.607,2069,0.0105,1.6673
7005,19:14:43.607,2067,0.0095,1.6657
7006,19:14:43.608,2071,0.0115,1.6689
7007,19:14:43.608,2071,0.0115,1.6689
7008,19:14:43.609,2066,0.0090,1.6649
7009,19:14:43.609,2069,0.0105,1.6673
7010,19:14:43.610,2069,0.0105,1.6673
7011,19:14:43.610,2071,0.0115,1.6689
7012,19:14:43.611,2070,0.0110,1.6681
7013,19:14:43.611,2070,0.0110,1.6681
7014,19:14:43.612,2072,0.0120,1.6697
7015,19:14:43.612,2071,0.0115,1.6689
7016,19:14:43.613,2068,0.0100,1.6665
7017,19:14:43.613,2071,0.0115,1.6689
7018,19:14:43.614,2070,0.0110,1.6681
7019,19:14:43.614,2066,0.0090,1.6649
7020,19:14:43.615,2071,0.0115,1.6689
7021,19:14:43.615,2067,0.0095,1.6657
7022,19:14:43.616,2069,0.0105,1.6673
7023,19:14:43.616,2069,0.0105,1.6673
7024,19:14:43.617,2072,0.0120,1.6697
7025,19:14:43.617,2069,0.0105,1.6673
7026,19:14:43.618,2069,0.0105,1.6673
7027,19:14:43.618,2068,0.0100,1.6665
7028,19:14:43.619,2070,0.0110,1.6681
7029,19:14:43.619,2068,0.0100,1.6665
7030,19:14:43.620,2070,0.0110,1.6681
7031,19:14:43.620,2069,0.0105,1.6673
7032,19:14:43.621,2067,0.0095,1.6657
7033,19:14:43.621,2072,0.0120,1.6697
7034,19:14:43.622,2070,0.0110,1.6681
7035,19:14:43.622,2071,0.0115,1.6689
7036,19:14:43.623,2070,0.0110,1.6681
7037,19:14:43.623,2071,0.0115,1.6689
7038,19:14:43.624,2072,0.0120,1.6697
7039,19:14:43.624,2069,0.0105,1.6673
7040,19:14:43.625,2070,0.0110,1.6681
7041,19:14:43.625,2072,0.0120,1.6697
7042,19:14:43.626,2075,0.0134,1.6722
7043,19:14:43.626,2074,0.0129,1.6714
7044,19:14:43.627,2072,0.0120,1.6697
7045,19:14:43.627,2072,0.0120,1.6697
7046,19:14:43.628,2072,0.0120,1.6697
7047,19:14:43.628,2071,0.0115,1.6689
7048,19:14:43.629,2074,0.0129,1.6714
7049,19:14:43.629,2075,0.0134,1.6722
7050,19:14:43.630,2074,0.0129,1.6714
7051,19:14:43.630,2078,0.0149,1.6746
7052,19:14:43.631,2066,0.0090,1.6649
7053,19:14:43.631,2079,0.0154,1.6754
7054,19:14:43.632,2081,0.0164,1.6770
7055,19:14:43.632,2080,0.0159,1.6762
7056,19:14:43.633,2067,0.0095,1.6657
7057,19:14:43.633,2077,0.0144,1.6738
7058,19:14:43.634,2091,0.0212,1.6851
7059,19:14:43.634,2063,0.0076,1.6625
7060,19:14:43.635,2074,0.0129,1.6714
7061,19:14:43.635,2085,0.0183,1.6802
7062,19:14:43.636,2073,0.0125,1.6705
7063,19:14:43.636,2092,0.0217,1.6859
7064,19:14:43.637,2065,0.0085,1.6641
7065,19:14:43.637,2073,0.0125,1.6705
7066,19:14:43.638,2104,0.0276,1.6955
7067,19:14:43.638,2072,0.0120,1.6697
7068,19:14:43.639,2083,0.0173,1.6786
7069,19:14:43.639,2086,0.0188,1.6810
7070,19:14:43.640,2076,0.0139,1.6730
7071,19:14:43.640,2086,0.0188,1.6810
7072,19:14:43.641,2081,0.0164,1.6770
7073,19:14:43.641,2104,0.0276,1.6955
7074,19:14:43.642,2073,0.0125,1.6705
7075,19:14:43.642,2100,0.0256,1.6923
7076,19:14:43.643,2072,0.0120,1.6697
7077,19:14:43.643,2090,0.0208,1.6842
7078,19:14:43.644,2111,0.0310,1.7012
7079,19:14:43.644,2086,0.0188,1.6810
7080,19:14:43.645,2093,0.0222,1.6867
7081,19:14:43.645,2089,0.0203,1.6834
7082,19:14:43.646,2095,0.0232,1.6883
7083,19:14:43.646,2081,0.0164,1.6770
7084,19:14:43.647,2092,0.0217,1.6859
7085,19:14:43.647,2097,0.0242,1.6899
7086,19:14:43.648,2073,0.0125,1.6705
7087,19:14:43.648,2117,0.0339,1.7060
7088,19:14:43.649,2098,0.0247,1.6907
7089,19:14:43.649,2082,0.0168,1.6778
7090,19:14:43.650,2110,0.0305,1.7004
7091,19:14:43.650,2086,0.0188,1.6810
7092,19:14:43.651,2099,0.0252,1.6915
7093,19:14:43.651,2110,0.0305,1.7004
7094,19:14:43.652,2102,0.0266,1.6939
7095,19:14:43.652,2085,0.0183,1.6802
7096,19:14:43.653,2092,0.0217,1.6859
7097,19:14:43.653,2107,0.0291,1.6979
7098,19:14:43.654,2078,0.0149,1.6746
7099,19:14:43.654,2117,0.0339,1.7060
7100,19:14:43.655,2087,0.0193,1.6818
7101,19:14:43.655,2086,0.0188,1.6810
7102,19:14:43.656,2114,0.0325,1.7036
7103,19:14:43.656,2098,0.0247,1.6907
7104,19:14:43.657,2093,0.0222,1.6867
7105,19:14:43.657,2090,0.0208,1.6842
7106,19:14:43.658,2099,0.0252,1.6915
7107,19:14:43.658,2076,0.0139,1.6730
7108,19:14:43.659,2093,0.0222,1.6867
7109,19:14:43.659,2110,0.0305,1.7004
7110,19:14:43.660,2062,0.0071,1.6617
7111,19:14:43.660,2095,0.0232,1.6883
7112,19:14:43.661,2090,0.0208,1.6842
7113,19:14:43.661,2076,0.0139,1.6730
7114,19:14:43.662,2100,0.0256,1.6923
7115,19:14:43.662,2083,0.0173,1.6786
7116,19:14:43.663,2075,0.0134,1.6722
7117,19:14:43.663,2083,0.0173,1.6786
7118,19:14:43.664,2088,0.0198,1.6826
