sample_index,real_time_s,raw_adc,amplitude,voltage
7520,18:03:51.707,2061,0.0066,1.6609
7521,18:03:51.707,2071,0.0115,1.6689
7522,18:03:51.708,2077,0.0144,1.6738
7523,18:03:51.708,2076,0.0139,1.6730
7524,18:03:51.709,2073,0.0125,1.6705
7525,18:03:51.709,2071,0.0115,1.6689
7526,18:03:51.710,2070,0.0110,1.6681
7527,18:03:51.710,2064,0.0081,1.6633
7528,18:03:51.711,2068,0.0100,1.6665
7529,18:03:51.711,2075,0.0134,1.6722
7530,18:03:51.712,2081,0.0164,1.6770
7531,18:03:51.712,2076,0.0139,1.6730
7532,18:03:51.713,2067,0.0095,1.6657
7533,18:03:51.713,2062,0.0071,1.6617
7534,18:03:51.714,2065,0.0085,1.6641
7535,18:03:51.714,2069,0.0105,1.6673
7536,18:03:51.715,2066,0.0090,1.6649
7537,18:03:51.715,2071,0.0115,1.6689
7538,18:03:51.716,2077,0.0144,1.6738
7539,18:03:51.716,2075,0.0134,1.6722
7540,18:03:51.717,2068,0.0100,1.6665
7541,18:03:51.717,2063,0.0076,1.6625
7542,18:03:51.718,2074,0.0129,1.6714
7543,18:03:51.718,2070,0.0110,1.6681
7544,18:03:51.719,2066,0.0090,1.6649
7545,18:03:51.719,2066,0.0090,1.6649
7546,18:03:51.720,2073,0.0125,1.6705
7547,18:03:51.720,2078,0.0149,1.6746
7548,18:03:51.721,2073,0.0125,1.6705
7549,18:03:51.721,2069,0.0105,1.6673
7550,18:03:51.722,2071,0.0115,1.6689
7551,18:03:51.722,2068,0.0100,1.6665
7552,18:03:51.723,2064,0.0081,1.6633
7553,18:03:51.723,2071,0.0115,1.6689
7554,18:03:51.724,2079,0.0154,1.6754
7555,18:03:51.724,2081,0.0164,1.6770
7556,18:03:51.725,2073,0.0125,1.6705
7557,18:03:51.725,2062,0.0071,1.6617
7558,18:03:51.726,2068,0.0100,1.6665
7559,18:03:51.726,2068,0.0100,1.6665
7560,18:03:51.727,2068,0.0100,1.6665
7561,18:03:51.727,2069,0.0105,1.6673
7562,18:03:51.728,2075,0.0134,1.6722
7563,18:03:51.728,2079,0.0154,1.6754
7564,18:03:51.729,2071,0.0115,1.6689
7565,18:03:51.729,2065,0.0085,1.6641
7566,18:03:51.730,2068,0.0100,1.6665
7567,18:03:51.730,2074,0.0129,1.6714
7568,18:03:51.731,2068,0.0100,1.6665
7569,18:03:51.731,2064,0.0081,1.6633
7570,18:03:51.732,2069,0.0105,1.6673
7571,18:03:51.732,2074,0.0129,1.6714
7572,18:03:51.733,2072,0.0120,1.6697
7573,18:03:51.733,2073,0.0125,1.6705
7574,18:03:51.734,2071,0.0115,1.6689
7575,18:03:51.734,2068,0.0100,1.6665
7576,18:03:51.735,2066,0.0090,1.6649
7577,18:03:51.735,2066,0.0090,1.6649
7578,18:03:51.736,2077,0.0144,1.6738
7579,18:03:51.736,2078,0.0149,1.6746
7580,18:03:51.737,2075,0.0134,1.6722
7581,18:03:51.737,2067,0.0095,1.6657
7582,18:03:51.738,2066,0.0090,1.6649
7583,18:03:51.738,2069,0.0105,1.6673
7584,18:03:51.739,2071,0.0115,1.6689
7585,18:03:51.739,2068,0.0100,1.6665
7586,18:03:51.740,2071,0.0115,1.6689
7587,18:03:51.740,2078,0.0149,1.6746
7588,18:03:51.741,2076,0.0139,1.6730
7589,18:03:51.741,2067,0.0095,1.6657
7590,18:03:51.742,2066,0.0090,1.6649
7591,18:03:51.742,2072,0.0120,1.6697
7592,18:03:51.743,2073,0.0125,1.6705
7593,18:03:51.743,2065,0.0085,1.6641
7594,18:03:51.744,2068,0.0100,1.6665
7595,18:03:51.744,2075,0.0134,1.6722
7596,18:03:51.745,2077,0.0144,1.6738
7597,18:03:51.745,2072,0.0120,1.6697
7598,18:03:51.746,2073,0.0125,1.6705
7599,18:03:51.746,2071,0.0115,1.6689
7600,18:03:51.747,2063,0.0076,1.6625
7601,18:03:51.747,2067,0.0095,1.6657
7602,18:03:51.748,2071,0.0115,1.6689
7603,18:03:51.748,2077,0.0144,1.6738
7604,18:03:51.749,2081,0.0164,1.6770
7605,18:03:51.749,2069,0.0105,1.6673
7606,18:03:51.750,2065,0.0085,1.6641
7607,18:03:51.750,2064,0.0081,1.6633
7608,18:03:51.751,2071,0.0115,1.6689
7609,18:03:51.751,2069,0.0105,1.6673
7610,18:03:51.752,2066,0.0090,1.6649
7611,18:03:51.752,2075,0.0134,1.6722
7612,18:03:51.753,2075,0.0134,1.6722
7613,18:03:51.753,2072,0.0120,1.6697
7614,18:03:51.754,2063,0.0076,1.6625
7615,18:03:51.754,2070,0.0110,1.6681
7616,18:03:51.755,2073,0.0125,1.6705
7617,18:03:51.755,2065,0.0085,1.6641
7618,18:03:51.756,2062,0.0071,1.6617
7619,18:03:51.756,2071,0.0115,1.6689
7620,18:03:51.757,2074,0.0129,1.6714
7621,18:03:51.757,2075,0.0134,1.6722
7622,18:03:51.758,2072,0.0120,1.6697
7623,18:03:51.758,2069,0.0105,1.6673
7624,18:03:51.759,2067,0.0095,1.6657
7625,18:03:51.759,2068,0.0100,1.6665
7626,18:03:51.760,2069,0.0105,1.6673
7627,18:03:51.760,2073,0.0125,1.6705
7628,18:03:51.761,2081,0.0164,1.6770
7629,18:03:51.761,2075,0.0134,1.6722
7630,18:03:51.762,2066,0.0090,1.6649
7631,18:03:51.762,2066,0.0090,1.6649
7632,18:03:51.763,2069,0.0105,1.6673
7633,18:03:51.763,2068,0.0100,1.6665
7634,18:03:51.764,2066,0.0090,1.6649
7635,18:03:51.764,2073,0.0125,1.6705
7636,18:03:51.765,2076,0.0139,1.6730
7637,18:03:51.765,2074,0.0129,1.6714
7638,18:03:51.766,2060,0.0061,1.6601
7639,18:03:51.766,2067,0.0095,1.6657
7640,18:03:51.767,2076,0.0139,1.6730
7641,18:03:51.767,2072,0.0120,1.6697
7642,18:03:51.768,2063,0.0076,1.6625
7643,18:03:51.768,2064,0.0081,1.6633
7644,18:03:51.769,2075,0.0134,1.6722
7645,18:03:51.769,2076,0.0139,1.6730
7646,18:03:51.770,2074,0.0129,1.6714
7647,18:03:51.770,2071,0.0115,1.6689
7648,18:03:51.771,2071,0.0115,1.6689
7649,18:03:51.771,2067,0.0095,1.6657
7650,18:03:51.772,2063,0.0076,1.6625
7651,18:03:51.772,2073,0.0125,1.6705
7652,18:03:51.773,2081,0.0164,1.6770
7653,18:03:51.773,2080,0.0159,1.6762
7654,18:03:51.774,2070,0.0110,1.6681
7655,18:03:51.774,2061,0.0066,1.6609
7656,18:03:51.775,2069,0.0105,1.6673
7657,18:03:51.775,2069,0.0105,1.6673
7658,18:03:51.776,2066,0.0090,1.6649
7659,18:03:51.776,2069,0.0105,1.6673
7660,18:03:51.777,2076,0.0139,1.6730
7661,18:03:51.777,2073,0.0125,1.6705
7662,18:03:51.778,2067,0.0095,1.6657
7663,18:03:51.778,2066,0.0090,1.6649
7664,18:03:51.779,2075,0.0134,1.6722
7665,18:03:51.779,2069,0.0105,1.6673
7666,18:03:51.780,2067,0.0095,1.6657
7667,18:03:51.780,2067,0.0095,1.6657
7668,18:03:51.781,2071,0.0115,1.6689
7669,18:03:51.781,2078,0.0149,1.6746
7670,18:03:51.782,2076,0.0139,1.6730
7671,18:03:51.782,2075,0.0134,1.6722
7672,18:03:51.783,2070,0.0110,1.6681
7673,18:03:51.783,2069,0.0105,1.6673
7674,18:03:51.784,2066,0.0090,1.6649
7675,18:03:51.784,2069,0.0105,1.6673
7676,18:03:51.785,2075,0.0134,1.6722
7677,18:03:51.785,2081,0.0164,1.6770
7678,18:03:51.786,2074,0.0129,1.6714
7679,18:03:51.786,2063,0.0076,1.6625
7680,18:03:51.787,2064,0.0081,1.6633
7681,18:03:51.787,2071,0.0115,1.6689
7682,18:03:51.788,2069,0.0105,1.6673
7683,18:03:51.788,2065,0.0085,1.6641
7684,18:03:51.789,2071,0.0115,1.6689
7685,18:03:51.789,2079,0.0154,1.6754
7686,18:03:51.790,2073,0.0125,1.6705
7687,18:03:51.790,2063,0.0076,1.6625
7688,18:03:51.791,2071,0.0115,1.6689
7689,18:03:51.791,2073,0.0125,1.6705
7690,18:03:51.792,2066,0.0090,1.6649
7691,18:03:51.792,2064,0.0081,1.6633
7692,18:03:51.793,2067,0.0095,1.6657
7693,18:03:51.793,2076,0.0139,1.6730
7694,18:03:51.794,2077,0.0144,1.6738
7695,18:03:51.794,2072,0.0120,1.6697
7696,18:03:51.795,2072,0.0120,1.6697
7697,18:03:51.795,2069,0.0105,1.6673
7698,18:03:51.796,2068,0.0100,1.6665
7699,18:03:51.796,2065,0.0085,1.6641
7700,18:03:51.797,2070,0.0110,1.6681
7701,18:03:51.797,2079,0.0154,1.6754
7702,18:03:51.798,2080,0.0159,1.6762
7703,18:03:51.798,2067,0.0095,1.6657
7704,18:03:51.799,2062,0.0071,1.6617
7705,18:03:51.799,2070,0.0110,1.6681
7706,18:03:51.800,2070,0.0110,1.6681
7707,18:03:51.800,2069,0.0105,1.6673
7708,18:03:51.801,2071,0.0115,1.6689
7709,18:03:51.801,2074,0.0129,1.6714
7710,18:03:51.802,2076,0.0139,1.6730
7711,18:03:51.802,2067,0.0095,1.6657
7712,18:03:51.803,2066,0.0090,1.6649
7713,18:03:51.803,2074,0.0129,1.6714
7714,18:03:51.804,2073,0.0125,1.6705
7715,18:03:51.804,2065,0.0085,1.6641
7716,18:03:51.805,2062,0.0071,1.6617
7717,18:03:51.805,2075,0.0134,1.6722
7718,18:03:51.806,2074,0.0129,1.6714
7719,18:03:51.806,2075,0.0134,1.6722
7720,18:03:51.807,2075,0.0134,1.6722
7721,18:03:51.807,2072,0.0120,1.6697
7722,18:03:51.808,2069,0.0105,1.6673
7723,18:03:51.808,2063,0.0076,1.6625
7724,18:03:51.809,2068,0.0100,1.6665
7725,18:03:51.809,2076,0.0139,1.6730
7726,18:03:51.810,2082,0.0168,1.6778
7727,18:03:51.810,2070,0.0110,1.6681
7728,18:03:51.811,2061,0.0066,1.6609
7729,18:03:51.811,2066,0.0090,1.6649
7730,18:03:51.812,2072,0.0120,1.6697
7731,18:03:51.812,2069,0.0105,1.6673
7732,18:03:51.813,2069,0.0105,1.6673
7733,18:03:51.813,2074,0.0129,1.6714
7734,18:03:51.814,2078,0.0149,1.6746
7735,18:03:51.814,2071,0.0115,1.6689
7736,18:03:51.815,2066,0.0090,1.6649
7737,18:03:51.815,2069,0.0105,1.6673
7738,18:03:51.816,2075,0.0134,1.6722
7739,18:03:51.816,2065,0.0085,1.6641
7740,18:03:51.817,2060,0.0061,1.6601
7741,18:03:51.817,2071,0.0115,1.6689
7742,18:03:51.818,2078,0.0149,1.6746
7743,18:03:51.818,2073,0.0125,1.6705
7744,18:03:51.819,2075,0.0134,1.6722
7745,18:03:51.819,2071,0.0115,1.6689
7746,18:03:51.820,2065,0.0085,1.6641
7747,18:03:51.820,2067,0.0095,1.6657
7748,18:03:51.821,2065,0.0085,1.6641
7749,18:03:51.821,2074,0.0129,1.6714
7750,18:03:51.822,2080,0.0159,1.6762
7751,18:03:51.822,2075,0.0134,1.6722
7752,18:03:51.823,2069,0.0105,1.6673
7753,18:03:51.823,2066,0.0090,1.6649
7754,18:03:51.824,2066,0.0090,1.6649
7755,18:03:51.824,2069,0.0105,1.6673
7756,18:03:51.825,2070,0.0110,1.6681
7757,18:03:51.825,2070,0.0110,1.6681
7758,18:03:51.826,2074,0.0129,1.6714
7759,18:03:51.826,2075,0.0134,1.6722
7760,18:03:51.827,2063,0.0076,1.6625
7761,18:03:51.827,2068,0.0100,1.6665
7762,18:03:51.828,2072,0.0120,1.6697
7763,18:03:51.828,2068,0.0100,1.6665
7764,18:03:51.829,2063,0.0076,1.6625
7765,18:03:51.829,2070,0.0110,1.6681
7766,18:03:51.830,2073,0.0125,1.6705
7767,18:03:51.830,2073,0.0125,1.6705
7768,18:03:51.831,2072,0.0120,1.6697
7769,18:03:51.831,2072,0.0120,1.6697
7770,18:03:51.832,2070,0.0110,1.6681
7771,18:03:51.832,2067,0.0095,1.6657
7772,18:03:51.833,2065,0.0085,1.6641
7773,18:03:51.833,2071,0.0115,1.6689
7774,18:03:51.834,2073,0.0125,1.6705
7775,18:03:51.834,2075,0.0134,1.6722
7776,18:03:51.835,2072,0.0120,1.6697
7777,18:03:51.835,2068,0.0100,1.6665
7778,18:03:51.836,2065,0.0085,1.6641
7779,18:03:51.836,2068,0.0100,1.6665
7780,18:03:51.837,2066,0.0090,1.6649
7781,18:03:51.837,2069,0.0105,1.6673
7782,18:03:51.838,2073,0.0125,1.6705
7783,18:03:51.838,2073,0.0125,1.6705
7784,18:03:51.839,2069,0.0105,1.6673
7785,18:03:51.839,2070,0.0110,1.6681
7786,18:03:51.840,2074,0.0129,1.6714
7787,18:03:51.840,2068,0.0100,1.6665
7788,18:03:51.841,2070,0.0110,1.6681
7789,18:03:51.841,2065,0.0085,1.6641
7790,18:03:51.842,2071,0.0115,1.6689
7791,18:03:51.842,2076,0.0139,1.6730
7792,18:03:51.843,2073,0.0125,1.6705
7793,18:03:51.843,2072,0.0120,1.6697
7794,18:03:51.844,2072,0.0120,1.6697
7795,18:03:51.844,2071,0.0115,1.6689
7796,18:03:51.845,2066,0.0090,1.6649
7797,18:03:51.845,2070,0.0110,1.6681
7798,18:03:51.846,2067,0.0095,1.6657
7799,18:03:51.846,2073,0.0125,1.6705
7800,18:03:51.847,2071,0.0115,1.6689
7801,18:03:51.847,2070,0.0110,1.6681
7802,18:03:51.848,2068,0.0100,1.6665
7803,18:03:51.848,2071,0.0115,1.6689
7804,18:03:51.849,2067,0.0095,1.6657
7805,18:03:51.849,2070,0.0110,1.6681
7806,18:03:51.850,2067,0.0095,1.6657
7807,18:03:51.850,2071,0.0115,1.6689
7808,18:03:51.851,2072,0.0120,1.6697
7809,18:03:51.851,2074,0.0129,1.6714
7810,18:03:51.852,2074,0.0129,1.6714
7811,18:03:51.852,2070,0.0110,1.6681
7812,18:03:51.853,2069,0.0105,1.6673
7813,18:03:51.853,2069,0.0105,1.6673
7814,18:03:51.854,2067,0.0095,1.6657
7815,18:03:51.854,2070,0.0110,1.6681
7816,18:03:51.855,2072,0.0120,1.6697
7817,18:03:51.855,2075,0.0134,1.6722
7818,18:03:51.856,2078,0.0149,1.6746
7819,18:03:51.856,2075,0.0134,1.6722
7820,18:03:51.857,2069,0.0105,1.6673
7821,18:03:51.857,2067,0.0095,1.6657
7822,18:03:51.858,2064,0.0081,1.6633
7823,18:03:51.858,2069,0.0105,1.6673
7824,18:03:51.859,2072,0.0120,1.6697
7825,18:03:51.859,2074,0.0129,1.6714
7826,18:03:51.860,2072,0.0120,1.6697
7827,18:03:51.860,2071,0.0115,1.6689
7828,18:03:51.861,2069,0.0105,1.6673
7829,18:03:51.861,2067,0.0095,1.6657
7830,18:03:51.862,2066,0.0090,1.6649
7831,18:03:51.862,2063,0.0076,1.6625
7832,18:03:51.863,2065,0.0085,1.6641
7833,18:03:51.863,2071,0.0115,1.6689
7834,18:03:51.864,2077,0.0144,1.6738
7835,18:03:51.864,2076,0.0139,1.6730
7836,18:03:51.865,2072,0.0120,1.6697
7837,18:03:51.865,2070,0.0110,1.6681
7838,18:03:51.866,2064,0.0081,1.6633
7839,18:03:51.866,2065,0.0085,1.6641
7840,18:03:51.867,2069,0.0105,1.6673
7841,18:03:51.867,2074,0.0129,1.6714
7842,18:03:51.868,2075,0.0134,1.6722
7843,18:03:51.868,2077,0.0144,1.6738
7844,18:03:51.869,2077,0.0144,1.6738
7845,18:03:51.869,2071,0.0115,1.6689
7846,18:03:51.870,2064,0.0081,1.6633
7847,18:03:51.870,2062,0.0071,1.6617
7848,18:03:51.871,2064,0.0081,1.6633
7849,18:03:51.871,2068,0.0100,1.6665
7850,18:03:51.872,2073,0.0125,1.6705
7851,18:03:51.872,2071,0.0115,1.6689
7852,18:03:51.873,2076,0.0139,1.6730
7853,18:03:51.873,2070,0.0110,1.6681
7854,18:03:51.874,2065,0.0085,1.6641
7855,18:03:51.874,2065,0.0085,1.6641
7856,18:03:51.875,2066,0.0090,1.6649
7857,18:03:51.875,2067,0.0095,1.6657
7858,18:03:51.876,2074,0.0129,1.6714
7859,18:03:51.876,2078,0.0149,1.6746
7860,18:03:51.877,2074,0.0129,1.6714
7861,18:03:51.877,2072,0.0120,1.6697
7862,18:03:51.878,2069,0.0105,1.6673
7863,18:03:51.878,2063,0.0076,1.6625
7864,18:03:51.879,2065,0.0085,1.6641
7865,18:03:51.879,2071,0.0115,1.6689
7866,18:03:51.880,2072,0.0120,1.6697
7867,18:03:51.880,2080,0.0159,1.6762
7868,18:03:51.881,2077,0.0144,1.6738
7869,18:03:51.881,2075,0.0134,1.6722
7870,18:03:51.882,2071,0.0115,1.6689
7871,18:03:51.882,2063,0.0076,1.6625
7872,18:03:51.883,2060,0.0061,1.6601
7873,18:03:51.883,2070,0.0110,1.6681
7874,18:03:51.884,2070,0.0110,1.6681
7875,18:03:51.884,2073,0.0125,1.6705
7876,18:03:51.885,2074,0.0129,1.6714
7877,18:03:51.885,2075,0.0134,1.6722
7878,18:03:51.886,2068,0.0100,1.6665
7879,18:03:51.886,2065,0.0085,1.6641
7880,18:03:51.887,2065,0.0085,1.6641
7881,18:03:51.887,2065,0.0085,1.6641
7882,18:03:51.888,2069,0.0105,1.6673
7883,18:03:51.888,2072,0.0120,1.6697
7884,18:03:51.889,2075,0.0134,1.6722
7885,18:03:51.889,2077,0.0144,1.6738
7886,18:03:51.890,2071,0.0115,1.6689
7887,18:03:51.890,2068,0.0100,1.6665
7888,18:03:51.891,2066,0.0090,1.6649
7889,18:03:51.891,2069,0.0105,1.6673
7890,18:03:51.892,2070,0.0110,1.6681
7891,18:03:51.892,2073,0.0125,1.6705
7892,18:03:51.893,2075,0.0134,1.6722
7893,18:03:51.893,2076,0.0139,1.6730
7894,18:03:51.894,2072,0.0120,1.6697
7895,18:03:51.894,2068,0.0100,1.6665
7896,18:03:51.895,2063,0.0076,1.6625
7897,18:03:51.895,2063,0.0076,1.6625
7898,18:03:51.896,2069,0.0105,1.6673
7899,18:03:51.896,2071,0.0115,1.6689
7900,18:03:51.897,2071,0.0115,1.6689
7901,18:03:51.897,2078,0.0149,1.6746
7902,18:03:51.898,2072,0.0120,1.6697
7903,18:03:51.898,2067,0.0095,1.6657
7904,18:03:51.899,2063,0.0076,1.6625
7905,18:03:51.899,2064,0.0081,1.6633
7906,18:03:51.900,2067,0.0095,1.6657
7907,18:03:51.900,2072,0.0120,1.6697
7908,18:03:51.901,2074,0.0129,1.6714
7909,18:03:51.901,2072,0.0120,1.6697
7910,18:03:51.902,2075,0.0134,1.6722
7911,18:03:51.902,2069,0.0105,1.6673
7912,18:03:51.903,2067,0.0095,1.6657
7913,18:03:51.903,2066,0.0090,1.6649
7914,18:03:51.904,2066,0.0090,1.6649
7915,18:03:51.904,2071,0.0115,1.6689
7916,18:03:51.905,2074,0.0129,1.6714
7917,18:03:51.905,2078,0.0149,1.6746
7918,18:03:51.906,2077,0.0144,1.6738
7919,18:03:51.906,2071,0.0115,1.6689
7920,18:03:51.907,2066,0.0090,1.6649
7921,18:03:51.907,2067,0.0095,1.6657
7922,18:03:51.908,2066,0.0090,1.6649
7923,18:03:51.908,2071,0.0115,1.6689
7924,18:03:51.909,2075,0.0134,1.6722
7925,18:03:51.909,2077,0.0144,1.6738
7926,18:03:51.910,2073,0.0125,1.6705
7927,18:03:51.910,2069,0.0105,1.6673
7928,18:03:51.911,2065,0.0085,1.6641
7929,18:03:51.911,2064,0.0081,1.6633
7930,18:03:51.912,2065,0.0085,1.6641
7931,18:03:51.912,2070,0.0110,1.6681
7932,18:03:51.913,2072,0.0120,1.6697
7933,18:03:51.913,2074,0.0129,1.6714
7934,18:03:51.914,2075,0.0134,1.6722
7935,18:03:51.914,2073,0.0125,1.6705
7936,18:03:51.915,2066,0.0090,1.6649
7937,18:03:51.915,2062,0.0071,1.6617
7938,18:03:51.916,2066,0.0090,1.6649
7939,18:03:51.916,2069,0.0105,1.6673
7940,18:03:51.917,2075,0.0134,1.6722
7941,18:03:51.917,2072,0.0120,1.6697
7942,18:03:51.918,2077,0.0144,1.6738
7943,18:03:51.918,2074,0.0129,1.6714
7944,18:03:51.919,2069,0.0105,1.6673
7945,18:03:51.919,2063,0.0076,1.6625
7946,18:03:51.920,2065,0.0085,1.6641
7947,18:03:51.920,2067,0.0095,1.6657
7948,18:03:51.921,2073,0.0125,1.6705
7949,18:03:51.921,2076,0.0139,1.6730
7950,18:03:51.922,2075,0.0134,1.6722
7951,18:03:51.922,2073,0.0125,1.6705
7952,18:03:51.923,2069,0.0105,1.6673
7953,18:03:51.923,2065,0.0085,1.6641
7954,18:03:51.924,2066,0.0090,1.6649
7955,18:03:51.924,2071,0.0115,1.6689
7956,18:03:51.925,2072,0.0120,1.6697
7957,18:03:51.925,2076,0.0139,1.6730
7958,18:03:51.926,2073,0.0125,1.6705
7959,18:03:51.926,2071,0.0115,1.6689
7960,18:03:51.927,2065,0.0085,1.6641
7961,18:03:51.927,2065,0.0085,1.6641
7962,18:03:51.928,2069,0.0105,1.6673
7963,18:03:51.928,2067,0.0095,1.6657
7964,18:03:51.929,2072,0.0120,1.6697
7965,18:03:51.929,2075,0.0134,1.6722
7966,18:03:51.930,2074,0.0129,1.6714
7967,18:03:51.930,2073,0.0125,1.6705
7968,18:03:51.931,2068,0.0100,1.6665
7969,18:03:51.931,2063,0.0076,1.6625
7970,18:03:51.932,2068,0.0100,1.6665
7971,18:03:51.932,2070,0.0110,1.6681
7972,18:03:51.933,2072,0.0120,1.6697
7973,18:03:51.933,2070,0.0110,1.6681
7974,18:03:51.934,2075,0.0134,1.6722
7975,18:03:51.934,2074,0.0129,1.6714
7976,18:03:51.935,2070,0.0110,1.6681
7977,18:03:51.935,2064,0.0081,1.6633
7978,18:03:51.936,2069,0.0105,1.6673
7979,18:03:51.936,2071,0.0115,1.6689
7980,18:03:51.937,2069,0.0105,1.6673
7981,18:03:51.937,2072,0.0120,1.6697
7982,18:03:51.938,2074,0.0129,1.6714
7983,18:03:51.938,2075,0.0134,1.6722
7984,18:03:51.939,2068,0.0100,1.6665
7985,18:03:51.939,2067,0.0095,1.6657
7986,18:03:51.940,2066,0.0090,1.6649
7987,18:03:51.940,2068,0.0100,1.6665
7988,18:03:51.941,2069,0.0105,1.6673
7989,18:03:51.941,2074,0.0129,1.6714
7990,18:03:51.942,2075,0.0134,1.6722
7991,18:03:51.942,2071,0.0115,1.6689
7992,18:03:51.943,2068,0.0100,1.6665
7993,18:03:51.943,2067,0.0095,1.6657
7994,18:03:51.944,2068,0.0100,1.6665
7995,18:03:51.944,2071,0.0115,1.6689
7996,18:03:51.945,2071,0.0115,1.6689
7997,18:03:51.945,2076,0.0139,1.6730
7998,18:03:51.946,2073,0.0125,1.6705
7999,18:03:51.946,2075,0.0134,1.6722
8000,18:03:51.947,2072,0.0120,1.6697
8001,18:03:51.947,2069,0.0105,1.6673
8002,18:03:51.948,2068,0.0100,1.6665
8003,18:03:51.948,2068,0.0100,1.6665
8004,18:03:51.949,2072,0.0120,1.6697
8005,18:03:51.949,2071,0.0115,1.6689
8006,18:03:51.950,2073,0.0125,1.6705
8007,18:03:51.950,2076,0.0139,1.6730
8008,18:03:51.951,2072,0.0120,1.6697
8009,18:03:51.951,2069,0.0105,1.6673
8010,18:03:51.952,2063,0.0076,1.6625
8011,18:03:51.952,2072,0.0120,1.6697
8012,18:03:51.953,2067,0.0095,1.6657
8013,18:03:51.953,2073,0.0125,1.6705
8014,18:03:51.954,2075,0.0134,1.6722
8015,18:03:51.954,2073,0.0125,1.6705
8016,18:03:51.955,2073,0.0125,1.6705
8017,18:03:51.955,2068,0.0100,1.6665
8018,18:03:51.956,2069,0.0105,1.6673
8019,18:03:51.956,2070,0.0110,1.6681
8020,18:03:51.957,2068,0.0100,1.6665
8021,18:03:51.957,2074,0.0129,1.6714
8022,18:03:51.958,2073,0.0125,1.6705
8023,18:03:51.958,2072,0.0120,1.6697
8024,18:03:51.959,2070,0.0110,1.6681
8025,18:03:51.959,2065,0.0085,1.6641
8026,18:03:51.960,2065,0.0085,1.6641
8027,18:03:51.960,2069,0.0105,1.6673
8028,18:03:51.961,2068,0.0100,1.6665
8029,18:03:51.961,2071,0.0115,1.6689
8030,18:03:51.962,2074,0.0129,1.6714
8031,18:03:51.962,2073,0.0125,1.6705
8032,18:03:51.963,2071,0.0115,1.6689
8033,18:03:51.963,2067,0.0095,1.6657
8034,18:03:51.964,2068,0.0100,1.6665
8035,18:03:51.964,2069,0.0105,1.6673
8036,18:03:51.965,2070,0.0110,1.6681
8037,18:03:51.965,2072,0.0120,1.6697
8038,18:03:51.966,2073,0.0125,1.6705
8039,18:03:51.966,2075,0.0134,1.6722
8040,18:03:51.967,2068,0.0100,1.6665
8041,18:03:51.967,2069,0.0105,1.6673
8042,18:03:51.968,2064,0.0081,1.6633
8043,18:03:51.968,2069,0.0105,1.6673
8044,18:03:51.969,2069,0.0105,1.6673
8045,18:03:51.969,2070,0.0110,1.6681
8046,18:03:51.970,2074,0.0129,1.6714
8047,18:03:51.970,2074,0.0129,1.6714
8048,18:03:51.971,2073,0.0125,1.6705
8049,18:03:51.971,2069,0.0105,1.6673
8050,18:03:51.972,2068,0.0100,1.6665
8051,18:03:51.972,2070,0.0110,1.6681
8052,18:03:51.973,2068,0.0100,1.6665
8053,18:03:51.973,2069,0.0105,1.6673
8054,18:03:51.974,2076,0.0139,1.6730
8055,18:03:51.974,2074,0.0129,1.6714
8056,18:03:51.975,2070,0.0110,1.6681
8057,18:03:51.975,2068,0.0100,1.6665
8058,18:03:51.976,2066,0.0090,1.6649
8059,18:03:51.976,2068,0.0100,1.6665
8060,18:03:51.977,2069,0.0105,1.6673
8061,18:03:51.977,2072,0.0120,1.6697
8062,18:03:51.978,2072,0.0120,1.6697
8063,18:03:51.978,2075,0.0134,1.6722
8064,18:03:51.979,2071,0.0115,1.6689
8065,18:03:51.979,2072,0.0120,1.6697
8066,18:03:51.980,2069,0.0105,1.6673
8067,18:03:51.980,2069,0.0105,1.6673
8068,18:03:51.981,2068,0.0100,1.6665
8069,18:03:51.981,2070,0.0110,1.6681
8070,18:03:51.982,2074,0.0129,1.6714
8071,18:03:51.982,2073,0.0125,1.6705
8072,18:03:51.983,2075,0.0134,1.6722
8073,18:03:51.983,2070,0.0110,1.6681
8074,18:03:51.984,2066,0.0090,1.6649
8075,18:03:51.984,2069,0.0105,1.6673
8076,18:03:51.985,2070,0.0110,1.6681
8077,18:03:51.985,2071,0.0115,1.6689
8078,18:03:51.986,2072,0.0120,1.6697
8079,18:03:51.986,2075,0.0134,1.6722
8080,18:03:51.987,2072,0.0120,1.6697
8081,18:03:51.987,2072,0.0120,1.6697
8082,18:03:51.988,2068,0.0100,1.6665
8083,18:03:51.988,2066,0.0090,1.6649
8084,18:03:51.989,2070,0.0110,1.6681
8085,18:03:51.989,2071,0.0115,1.6689
8086,18:03:51.990,2073,0.0125,1.6705
8087,18:03:51.990,2072,0.0120,1.6697
8088,18:03:51.991,2075,0.0134,1.6722
8089,18:03:51.991,2068,0.0100,1.6665
8090,18:03:51.992,2069,0.0105,1.6673
8091,18:03:51.992,2067,0.0095,1.6657
8092,18:03:51.993,2067,0.0095,1.6657
8093,18:03:51.993,2069,0.0105,1.6673
8094,18:03:51.994,2072,0.0120,1.6697
8095,18:03:51.994,2075,0.0134,1.6722
8096,18:03:51.995,2070,0.0110,1.6681
8097,18:03:51.995,2072,0.0120,1.6697
8098,18:03:51.996,2066,0.0090,1.6649
8099,18:03:51.996,2066,0.0090,1.6649
8100,18:03:51.997,2064,0.0081,1.6633
8101,18:03:51.997,2072,0.0120,1.6697
