sample_index,real_time_s,raw_adc,amplitude,voltage
9333,19:30:31.961,2076,0.0139,1.6730
9334,19:30:31.961,2073,0.0125,1.6705
9335,19:30:31.962,2065,0.0085,1.6641
9336,19:30:31.962,2071,0.0115,1.6689
9337,19:30:31.963,2061,0.0066,1.6609
9338,19:30:31.963,2068,0.0100,1.6665
9339,19:30:31.964,2088,0.0198,1.6826
9340,19:30:31.964,2064,0.0081,1.6633
9341,19:30:31.965,2068,0.0100,1.6665
9342,19:30:31.965,2072,0.0120,1.6697
9343,19:30:31.966,2074,0.0129,1.6714
9344,19:30:31.966,2065,0.0085,1.6641
9345,19:30:31.967,2073,0.0125,1.6705
9346,19:30:31.967,2069,0.0105,1.6673
9347,19:30:31.968,2065,0.0085,1.6641
9348,19:30:31.968,2090,0.0208,1.6842
9349,19:30:31.969,2063,0.0076,1.6625
9350,19:30:31.969,2063,0.0076,1.6625
9351,19:30:31.970,2073,0.0125,1.6705
9352,19:30:31.970,2072,0.0120,1.6697
9353,19:30:31.971,2063,0.0076,1.6625
9354,19:30:31.971,2073,0.0125,1.6705
9355,19:30:31.972,2071,0.0115,1.6689
9356,19:30:31.972,2065,0.0085,1.6641
9357,19:30:31.973,2089,0.0203,1.6834
9358,19:30:31.973,2066,0.0090,1.6649
9359,19:30:31.974,2060,0.0061,1.6601
9360,19:30:31.974,2072,0.0120,1.6697
9361,19:30:31.975,2075,0.0134,1.6722
9362,19:30:31.975,2066,0.0090,1.6649
9363,19:30:31.976,2069,0.0105,1.6673
9364,19:30:31.976,2077,0.0144,1.6738
9365,19:30:31.977,2065,0.0085,1.6641
9366,19:30:31.977,2087,0.0193,1.6818
9367,19:30:31.978,2066,0.0090,1.6649
9368,19:30:31.978,2062,0.0071,1.6617
9369,19:30:31.979,2070,0.0110,1.6681
9370,19:30:31.979,2075,0.0134,1.6722
9371,19:30:31.980,2069,0.0105,1.6673
9372,19:30:31.980,2066,0.0090,1.6649
9373,19:30:31.981,2078,0.0149,1.6746
9374,19:30:31.981,2065,0.0085,1.6641
9375,19:30:31.982,2082,0.0168,1.6778
9376,19:30:31.982,2068,0.0100,1.6665
9377,19:30:31.983,2067,0.0095,1.6657
9378,19:30:31.983,2065,0.0085,1.6641
9379,19:30:31.984,2076,0.0139,1.6730
9380,19:30:31.984,2070,0.0110,1.6681
9381,19:30:31.985,2069,0.0105,1.6673
9382,19:30:31.985,2077,0.0144,1.6738
9383,19:30:31.986,2069,0.0105,1.6673
9384,19:30:31.986,2076,0.0139,1.6730
9385,19:30:31.987,2070,0.0110,1.6681
9386,19:30:31.987,2065,0.0085,1.6641
9387,19:30:31.988,2062,0.0071,1.6617
9388,19:30:31.988,2074,0.0129,1.6714
9389,19:30:31.989,2076,0.0139,1.6730
9390,19:30:31.989,2062,0.0071,1.6617
9391,19:30:31.990,2078,0.0149,1.6746
9392,19:30:31.990,2072,0.0120,1.6697
9393,19:30:31.991,2073,0.0125,1.6705
9394,19:30:31.991,2068,0.0100,1.6665
9395,19:30:31.992,2068,0.0100,1.6665
9396,19:30:31.992,2063,0.0076,1.6625
9397,19:30:31.993,2073,0.0125,1.6705
9398,19:30:31.993,2079,0.0154,1.6754
9399,19:30:31.994,2061,0.0066,1.6609
9400,19:30:31.994,2073,0.0125,1.6705
9401,19:30:31.995,2072,0.0120,1.6697
9402,19:30:31.995,2072,0.0120,1.6697
9403,19:30:31.996,2067,0.0095,1.6657
9404,19:30:31.996,2073,0.0125,1.6705
9405,19:30:31.997,2063,0.0076,1.6625
9406,19:30:31.997,2073,0.0125,1.6705
9407,19:30:31.998,2082,0.0168,1.6778
9408,19:30:31.998,2062,0.0071,1.6617
9409,19:30:31.999,2075,0.0134,1.6722
9410,19:30:31.999,2074,0.0129,1.6714
9411,19:30:32.000,2071,0.0115,1.6689
9412,19:30:32.000,2068,0.0100,1.6665
9413,19:30:32.001,2071,0.0115,1.6689
9414,19:30:32.001,2067,0.0095,1.6657
9415,19:30:32.002,2068,0.0100,1.6665
9416,19:30:32.002,2087,0.0193,1.6818
9417,19:30:32.003,2064,0.0081,1.6633
9418,19:30:32.003,2072,0.0120,1.6697
9419,19:30:32.004,2075,0.0134,1.6722
9420,19:30:32.004,2072,0.0120,1.6697
9421,19:30:32.005,2067,0.0095,1.6657
9422,19:30:32.005,2074,0.0129,1.6714
9423,19:30:32.006,2069,0.0105,1.6673
9424,19:30:32.006,2069,0.0105,1.6673
9425,19:30:32.007,2086,0.0188,1.6810
9426,19:30:32.007,2067,0.0095,1.6657
9427,19:30:32.008,2067,0.0095,1.6657
9428,19:30:32.008,2074,0.0129,1.6714
9429,19:30:32.009,2072,0.0120,1.6697
9430,19:30:32.009,2066,0.0090,1.6649
9431,19:30:32.010,2073,0.0125,1.6705
9432,19:30:32.010,2075,0.0134,1.6722
9433,19:30:32.011,2069,0.0105,1.6673
9434,19:30:32.011,2086,0.0188,1.6810
9435,19:30:32.012,2068,0.0100,1.6665
9436,19:30:32.012,2065,0.0085,1.6641
9437,19:30:32.013,2073,0.0125,1.6705
9438,19:30:32.013,2078,0.0149,1.6746
9439,19:30:32.014,2066,0.0090,1.6649
9440,19:30:32.014,2074,0.0129,1.6714
9441,19:30:32.015,2077,0.0144,1.6738
9442,19:30:32.015,2069,0.0105,1.6673
9443,19:30:32.016,2088,0.0198,1.6826
9444,19:30:32.016,2069,0.0105,1.6673
9445,19:30:32.017,2067,0.0095,1.6657
9446,19:30:32.017,2073,0.0125,1.6705
9447,19:30:32.018,2076,0.0139,1.6730
9448,19:30:32.018,2071,0.0115,1.6689
9449,19:30:32.019,2072,0.0120,1.6697
9450,19:30:32.019,2080,0.0159,1.6762
9451,19:30:32.020,2065,0.0085,1.6641
9452,19:30:32.020,2082,0.0168,1.6778
9453,19:30:32.021,2073,0.0125,1.6705
9454,19:30:32.021,2068,0.0100,1.6665
9455,19:30:32.022,2070,0.0110,1.6681
9456,19:30:32.022,2077,0.0144,1.6738
9457,19:30:32.023,2071,0.0115,1.6689
9458,19:30:32.023,2068,0.0100,1.6665
9459,19:30:32.024,2083,0.0173,1.6786
9460,19:30:32.024,2070,0.0110,1.6681
9461,19:30:32.025,2082,0.0168,1.6778
9462,19:30:32.025,2071,0.0115,1.6689
9463,19:30:32.026,2069,0.0105,1.6673
9464,19:30:32.026,2071,0.0115,1.6689
9465,19:30:32.027,2079,0.0154,1.6754
9466,19:30:32.027,2074,0.0129,1.6714
9467,19:30:32.028,2064,0.0081,1.6633
9468,19:30:32.028,2083,0.0173,1.6786
9469,19:30:32.029,2071,0.0115,1.6689
9470,19:30:32.029,2074,0.0129,1.6714
9471,19:30:32.030,2070,0.0110,1.6681
9472,19:30:32.030,2068,0.0100,1.6665
9473,19:30:32.031,2068,0.0100,1.6665
9474,19:30:32.031,2076,0.0139,1.6730
9475,19:30:32.032,2076,0.0139,1.6730
9476,19:30:32.032,2066,0.0090,1.6649
9477,19:30:32.033,2079,0.0154,1.6754
9478,19:30:32.033,2069,0.0105,1.6673
9479,19:30:32.034,2072,0.0120,1.6697
9480,19:30:32.034,2070,0.0110,1.6681
9481,19:30:32.035,2071,0.0115,1.6689
9482,19:30:32.035,2069,0.0105,1.6673
9483,19:30:32.036,2074,0.0129,1.6714
9484,19:30:32.036,2077,0.0144,1.6738
9485,19:30:32.037,2062,0.0071,1.6617
9486,19:30:32.037,2076,0.0139,1.6730
9487,19:30:32.038,2075,0.0134,1.6722
9488,19:30:32.038,2070,0.0110,1.6681
9489,19:30:32.039,2072,0.0120,1.6697
9490,19:30:32.039,2066,0.0090,1.6649
9491,19:30:32.040,2069,0.0105,1.6673
9492,19:30:32.040,2067,0.0095,1.6657
9493,19:30:32.041,2083,0.0173,1.6786
9494,19:30:32.041,2060,0.0061,1.6601
9495,19:30:32.042,2071,0.0115,1.6689
9496,19:30:32.042,2076,0.0139,1.6730
9497,19:30:32.043,2071,0.0115,1.6689
9498,19:30:32.043,2069,0.0105,1.6673
9499,19:30:32.044,2069,0.0105,1.6673
9500,19:30:32.044,2068,0.0100,1.6665
9501,19:30:32.045,2066,0.0090,1.6649
9502,19:30:32.045,2084,0.0178,1.6794
9503,19:30:32.046,2062,0.0071,1.6617
9504,19:30:32.046,2067,0.0095,1.6657
9505,19:30:32.047,2075,0.0134,1.6722
9506,19:30:32.047,2068,0.0100,1.6665
9507,19:30:32.048,2068,0.0100,1.6665
9508,19:30:32.048,2068,0.0100,1.6665
9509,19:30:32.049,2071,0.0115,1.6689
9510,19:30:32.049,2067,0.0095,1.6657
9511,19:30:32.050,2082,0.0168,1.6778
9512,19:30:32.050,2065,0.0085,1.6641
9513,19:30:32.051,2067,0.0095,1.6657
9514,19:30:32.051,2071,0.0115,1.6689
9515,19:30:32.052,2068,0.0100,1.6665
9516,19:30:32.052,2065,0.0085,1.6641
9517,19:30:32.053,2069,0.0105,1.6673
9518,19:30:32.053,2069,0.0105,1.6673
9519,19:30:32.054,2064,0.0081,1.6633
9520,19:30:32.054,2085,0.0183,1.6802
9521,19:30:32.055,2063,0.0076,1.6625
9522,19:30:32.055,2064,0.0081,1.6633
9523,19:30:32.056,2075,0.0134,1.6722
9524,19:30:32.056,2071,0.0115,1.6689
9525,19:30:32.057,2067,0.0095,1.6657
9526,19:30:32.057,2071,0.0115,1.6689
9527,19:30:32.058,2073,0.0125,1.6705
9528,19:30:32.058,2063,0.0076,1.6625
9529,19:30:32.059,2079,0.0154,1.6754
9530,19:30:32.059,2072,0.0120,1.6697
9531,19:30:32.060,2062,0.0071,1.6617
9532,19:30:32.060,2075,0.0134,1.6722
9533,19:30:32.061,2073,0.0125,1.6705
9534,19:30:32.061,2064,0.0081,1.6633
9535,19:30:32.062,2066,0.0090,1.6649
9536,19:30:32.062,2081,0.0164,1.6770
9537,19:30:32.063,2068,0.0100,1.6665
9538,19:30:32.063,2074,0.0129,1.6714
9539,19:30:32.064,2070,0.0110,1.6681
9540,19:30:32.064,2062,0.0071,1.6617
9541,19:30:32.065,2072,0.0120,1.6697
9542,19:30:32.065,2074,0.0129,1.6714
9543,19:30:32.066,2071,0.0115,1.6689
9544,19:30:32.066,2062,0.0071,1.6617
9545,19:30:32.067,2082,0.0168,1.6778
9546,19:30:32.067,2071,0.0115,1.6689
9547,19:30:32.068,2077,0.0144,1.6738
9548,19:30:32.068,2071,0.0115,1.6689
9549,19:30:32.069,2064,0.0081,1.6633
9550,19:30:32.069,2071,0.0115,1.6689
9551,19:30:32.070,2074,0.0129,1.6714
9552,19:30:32.070,2071,0.0115,1.6689
9553,19:30:32.071,2066,0.0090,1.6649
9554,19:30:32.071,2081,0.0164,1.6770
9555,19:30:32.072,2072,0.0120,1.6697
9556,19:30:32.072,2072,0.0120,1.6697
9557,19:30:32.073,2074,0.0129,1.6714
9558,19:30:32.073,2069,0.0105,1.6673
9559,19:30:32.074,2071,0.0115,1.6689
9560,19:30:32.074,2075,0.0134,1.6722
9561,19:30:32.075,2078,0.0149,1.6746
9562,19:30:32.075,2065,0.0085,1.6641
9563,19:30:32.076,2079,0.0154,1.6754
9564,19:30:32.076,2074,0.0129,1.6714
9565,19:30:32.077,2070,0.0110,1.6681
9566,19:30:32.077,2071,0.0115,1.6689
9567,19:30:32.078,2068,0.0100,1.6665
9568,19:30:32.078,2068,0.0100,1.6665
9569,19:30:32.079,2072,0.0120,1.6697
9570,19:30:32.079,2078,0.0149,1.6746
9571,19:30:32.080,2062,0.0071,1.6617
9572,19:30:32.080,2078,0.0149,1.6746
9573,19:30:32.081,2072,0.0120,1.6697
9574,19:30:32.081,2071,0.0115,1.6689
9575,19:30:32.082,2070,0.0110,1.6681
9576,19:30:32.082,2071,0.0115,1.6689
9577,19:30:32.083,2069,0.0105,1.6673
9578,19:30:32.083,2068,0.0100,1.6665
9579,19:30:32.084,2083,0.0173,1.6786
9580,19:30:32.084,2062,0.0071,1.6617
9581,19:30:32.085,2073,0.0125,1.6705
9582,19:30:32.085,2074,0.0129,1.6714
9583,19:30:32.086,2069,0.0105,1.6673
9584,19:30:32.086,2072,0.0120,1.6697
9585,19:30:32.087,2069,0.0105,1.6673
9586,19:30:32.087,2071,0.0115,1.6689
9587,19:30:32.088,2070,0.0110,1.6681
9588,19:30:32.088,2081,0.0164,1.6770
9589,19:30:32.089,2067,0.0095,1.6657
9590,19:30:32.089,2066,0.0090,1.6649
9591,19:30:32.090,2074,0.0129,1.6714
9592,19:30:32.090,2071,0.0115,1.6689
9593,19:30:32.091,2070,0.0110,1.6681
9594,19:30:32.091,2070,0.0110,1.6681
9595,19:30:32.092,2075,0.0134,1.6722
9596,19:30:32.092,2070,0.0110,1.6681
9597,19:30:32.093,2082,0.0168,1.6778
9598,19:30:32.093,2067,0.0095,1.6657
9599,19:30:32.094,2066,0.0090,1.6649
9600,19:30:32.094,2074,0.0129,1.6714
9601,19:30:32.095,2072,0.0120,1.6697
9602,19:30:32.095,2069,0.0105,1.6673
9603,19:30:32.096,2067,0.0095,1.6657
9604,19:30:32.096,2073,0.0125,1.6705
9605,19:30:32.097,2064,0.0081,1.6633
9606,19:30:32.097,2079,0.0154,1.6754
9607,19:30:32.098,2063,0.0076,1.6625
9608,19:30:32.098,2066,0.0090,1.6649
9609,19:30:32.099,2077,0.0144,1.6738
9610,19:30:32.099,2073,0.0125,1.6705
9611,19:30:32.100,2067,0.0095,1.6657
9612,19:30:32.100,2067,0.0095,1.6657
9613,19:30:32.101,2078,0.0149,1.6746
9614,19:30:32.101,2067,0.0095,1.6657
9615,19:30:32.102,2074,0.0129,1.6714
9616,19:30:32.102,2069,0.0105,1.6673
9617,19:30:32.103,2061,0.0066,1.6609
9618,19:30:32.103,2075,0.0134,1.6722
9619,19:30:32.104,2071,0.0115,1.6689
9620,19:30:32.104,2069,0.0105,1.6673
9621,19:30:32.105,2063,0.0076,1.6625
9622,19:30:32.105,2080,0.0159,1.6762
9623,19:30:32.106,2063,0.0076,1.6625
9624,19:30:32.106,2073,0.0125,1.6705
9625,19:30:32.107,2069,0.0105,1.6673
9626,19:30:32.107,2059,0.0056,1.6593
9627,19:30:32.108,2073,0.0125,1.6705
9628,19:30:32.108,2072,0.0120,1.6697
9629,19:30:32.109,2073,0.0125,1.6705
9630,19:30:32.109,2064,0.0081,1.6633
9631,19:30:32.110,2079,0.0154,1.6754
9632,19:30:32.110,2065,0.0085,1.6641
9633,19:30:32.111,2074,0.0129,1.6714
9634,19:30:32.111,2072,0.0120,1.6697
9635,19:30:32.112,2065,0.0085,1.6641
9636,19:30:32.112,2069,0.0105,1.6673
9637,19:30:32.113,2077,0.0144,1.6738
9638,19:30:32.113,2072,0.0120,1.6697
9639,19:30:32.114,2062,0.0071,1.6617
9640,19:30:32.114,2080,0.0159,1.6762
9641,19:30:32.115,2071,0.0115,1.6689
9642,19:30:32.115,2070,0.0110,1.6681
9643,19:30:32.116,2075,0.0134,1.6722
9644,19:30:32.116,2066,0.0090,1.6649
9645,19:30:32.117,2070,0.0110,1.6681
9646,19:30:32.117,2073,0.0125,1.6705
9647,19:30:32.118,2077,0.0144,1.6738
9648,19:30:32.118,2061,0.0066,1.6609
9649,19:30:32.119,2076,0.0139,1.6730
9650,19:30:32.119,2071,0.0115,1.6689
9651,19:30:32.120,2071,0.0115,1.6689
9652,19:30:32.120,2072,0.0120,1.6697
9653,19:30:32.121,2065,0.0085,1.6641
9654,19:30:32.121,2073,0.0125,1.6705
9655,19:30:32.122,2072,0.0120,1.6697
9656,19:30:32.122,2077,0.0144,1.6738
9657,19:30:32.123,2063,0.0076,1.6625
9658,19:30:32.123,2075,0.0134,1.6722
9659,19:30:32.124,2078,0.0149,1.6746
9660,19:30:32.124,2070,0.0110,1.6681
9661,19:30:32.125,2072,0.0120,1.6697
9662,19:30:32.125,2067,0.0095,1.6657
9663,19:30:32.126,2073,0.0125,1.6705
9664,19:30:32.126,2073,0.0125,1.6705
9665,19:30:32.127,2082,0.0168,1.6778
9666,19:30:32.127,2066,0.0090,1.6649
9667,19:30:32.128,2073,0.0125,1.6705
9668,19:30:32.128,2076,0.0139,1.6730
9669,19:30:32.129,2071,0.0115,1.6689
9670,19:30:32.129,2071,0.0115,1.6689
9671,19:30:32.130,2070,0.0110,1.6681
9672,19:30:32.130,2072,0.0120,1.6697
9673,19:30:32.131,2072,0.0120,1.6697
9674,19:30:32.131,2082,0.0168,1.6778
9675,19:30:32.132,2067,0.0095,1.6657
9676,19:30:32.132,2066,0.0090,1.6649
9677,19:30:32.133,2081,0.0164,1.6770
9678,19:30:32.133,2071,0.0115,1.6689
9679,19:30:32.134,2071,0.0115,1.6689
9680,19:30:32.134,2071,0.0115,1.6689
9681,19:30:32.135,2075,0.0134,1.6722
9682,19:30:32.135,2070,0.0110,1.6681
9683,19:30:32.136,2079,0.0154,1.6754
9684,19:30:32.136,2067,0.0095,1.6657
9685,19:30:32.137,2066,0.0090,1.6649
9686,19:30:32.137,2077,0.0144,1.6738
9687,19:30:32.138,2076,0.0139,1.6730
9688,19:30:32.138,2074,0.0129,1.6714
9689,19:30:32.139,2066,0.0090,1.6649
9690,19:30:32.139,2073,0.0125,1.6705
9691,19:30:32.140,2069,0.0105,1.6673
9692,19:30:32.140,2079,0.0154,1.6754
9693,19:30:32.141,2072,0.0120,1.6697
9694,19:30:32.141,2065,0.0085,1.6641
9695,19:30:32.142,2077,0.0144,1.6738
9696,19:30:32.142,2075,0.0134,1.6722
9697,19:30:32.143,2070,0.0110,1.6681
9698,19:30:32.143,2069,0.0105,1.6673
9699,19:30:32.144,2078,0.0149,1.6746
9700,19:30:32.144,2071,0.0115,1.6689
9701,19:30:32.145,2079,0.0154,1.6754
9702,19:30:32.145,2069,0.0105,1.6673
9703,19:30:32.146,2062,0.0071,1.6617
9704,19:30:32.146,2076,0.0139,1.6730
9705,19:30:32.147,2076,0.0139,1.6730
9706,19:30:32.147,2069,0.0105,1.6673
9707,19:30:32.148,2065,0.0085,1.6641
9708,19:30:32.148,2078,0.0149,1.6746
9709,19:30:32.149,2069,0.0105,1.6673
9710,19:30:32.149,2075,0.0134,1.6722
9711,19:30:32.150,2072,0.0120,1.6697
9712,19:30:32.150,2063,0.0076,1.6625
9713,19:30:32.151,2073,0.0125,1.6705
9714,19:30:32.151,2074,0.0129,1.6714
9715,19:30:32.152,2072,0.0120,1.6697
9716,19:30:32.152,2062,0.0071,1.6617
9717,19:30:32.153,2077,0.0144,1.6738
9718,19:30:32.153,2072,0.0120,1.6697
9719,19:30:32.154,2073,0.0125,1.6705
9720,19:30:32.154,2075,0.0134,1.6722
9721,19:30:32.155,2062,0.0071,1.6617
9722,19:30:32.155,2074,0.0129,1.6714
9723,19:30:32.156,2072,0.0120,1.6697
9724,19:30:32.156,2073,0.0125,1.6705
9725,19:30:32.157,2065,0.0085,1.6641
9726,19:30:32.157,2072,0.0120,1.6697
9727,19:30:32.158,2072,0.0120,1.6697
9728,19:30:32.158,2071,0.0115,1.6689
9729,19:30:32.159,2072,0.0120,1.6697
9730,19:30:32.159,2065,0.0085,1.6641
9731,19:30:32.160,2074,0.0129,1.6714
9732,19:30:32.160,2071,0.0115,1.6689
9733,19:30:32.161,2068,0.0100,1.6665
9734,19:30:32.161,2066,0.0090,1.6649
9735,19:30:32.162,2071,0.0115,1.6689
9736,19:30:32.162,2079,0.0154,1.6754
9737,19:30:32.163,2068,0.0100,1.6665
9738,19:30:32.163,2070,0.0110,1.6681
9739,19:30:32.164,2065,0.0085,1.6641
9740,19:30:32.164,2074,0.0129,1.6714
9741,19:30:32.165,2075,0.0134,1.6722
9742,19:30:32.165,2066,0.0090,1.6649
9743,19:30:32.166,2066,0.0090,1.6649
9744,19:30:32.166,2070,0.0110,1.6681
9745,19:30:32.167,2075,0.0134,1.6722
9746,19:30:32.167,2072,0.0120,1.6697
9747,19:30:32.168,2069,0.0105,1.6673
9748,19:30:32.168,2068,0.0100,1.6665
9749,19:30:32.169,2073,0.0125,1.6705
9750,19:30:32.169,2071,0.0115,1.6689
9751,19:30:32.170,2065,0.0085,1.6641
9752,19:30:32.170,2068,0.0100,1.6665
9753,19:30:32.171,2072,0.0120,1.6697
9754,19:30:32.171,2073,0.0125,1.6705
9755,19:30:32.172,2071,0.0115,1.6689
9756,19:30:32.172,2069,0.0105,1.6673
9757,19:30:32.173,2072,0.0120,1.6697
9758,19:30:32.173,2079,0.0154,1.6754
9759,19:30:32.174,2073,0.0125,1.6705
9760,19:30:32.174,2066,0.0090,1.6649
9761,19:30:32.175,2071,0.0115,1.6689
9762,19:30:32.175,2073,0.0125,1.6705
9763,19:30:32.176,2078,0.0149,1.6746
9764,19:30:32.176,2072,0.0120,1.6697
9765,19:30:32.177,2066,0.0090,1.6649
9766,19:30:32.177,2070,0.0110,1.6681
9767,19:30:32.178,2078,0.0149,1.6746
9768,19:30:32.178,2071,0.0115,1.6689
9769,19:30:32.179,2070,0.0110,1.6681
9770,19:30:32.179,2069,0.0105,1.6673
9771,19:30:32.180,2073,0.0125,1.6705
9772,19:30:32.180,2079,0.0154,1.6754
9773,19:30:32.181,2070,0.0110,1.6681
9774,19:30:32.181,2069,0.0105,1.6673
9775,19:30:32.182,2072,0.0120,1.6697
9776,19:30:32.182,2075,0.0134,1.6722
9777,19:30:32.183,2072,0.0120,1.6697
9778,19:30:32.183,2068,0.0100,1.6665
9779,19:30:32.184,2073,0.0125,1.6705
9780,19:30:32.184,2072,0.0120,1.6697
9781,19:30:32.185,2078,0.0149,1.6746
9782,19:30:32.185,2069,0.0105,1.6673
9783,19:30:32.186,2068,0.0100,1.6665
9784,19:30:32.186,2071,0.0115,1.6689
9785,19:30:32.187,2076,0.0139,1.6730
9786,19:30:32.187,2073,0.0125,1.6705
9787,19:30:32.188,2068,0.0100,1.6665
9788,19:30:32.188,2070,0.0110,1.6681
9789,19:30:32.189,2072,0.0120,1.6697
9790,19:30:32.189,2075,0.0134,1.6722
9791,19:30:32.190,2071,0.0115,1.6689
9792,19:30:32.190,2069,0.0105,1.6673
9793,19:30:32.191,2070,0.0110,1.6681
9794,19:30:32.191,2072,0.0120,1.6697
9795,19:30:32.192,2076,0.0139,1.6730
9796,19:30:32.192,2068,0.0100,1.6665
9797,19:30:32.193,2069,0.0105,1.6673
9798,19:30:32.193,2071,0.0115,1.6689
9799,19:30:32.194,2073,0.0125,1.6705
9800,19:30:32.194,2069,0.0105,1.6673
9801,19:30:32.195,2069,0.0105,1.6673
9802,19:30:32.195,2073,0.0125,1.6705
9803,19:30:32.196,2072,0.0120,1.6697
9804,19:30:32.196,2070,0.0110,1.6681
9805,19:30:32.197,2069,0.0105,1.6673
9806,19:30:32.197,2071,0.0115,1.6689
9807,19:30:32.198,2073,0.0125,1.6705
9808,19:30:32.198,2074,0.0129,1.6714
9809,19:30:32.199,2071,0.0115,1.6689
9810,19:30:32.199,2067,0.0095,1.6657
9811,19:30:32.200,2072,0.0120,1.6697
9812,19:30:32.200,2070,0.0110,1.6681
9813,19:30:32.201,2072,0.0120,1.6697
9814,19:30:32.201,2066,0.0090,1.6649
9815,19:30:32.202,2067,0.0095,1.6657
9816,19:30:32.202,2072,0.0120,1.6697
9817,19:30:32.203,2077,0.0144,1.6738
9818,19:30:32.203,2069,0.0105,1.6673
9819,19:30:32.204,2067,0.0095,1.6657
9820,19:30:32.204,2072,0.0120,1.6697
9821,19:30:32.205,2070,0.0110,1.6681
9822,19:30:32.205,2073,0.0125,1.6705
9823,19:30:32.206,2068,0.0100,1.6665
9824,19:30:32.206,2069,0.0105,1.6673
9825,19:30:32.207,2072,0.0120,1.6697
9826,19:30:32.207,2076,0.0139,1.6730
9827,19:30:32.208,2072,0.0120,1.6697
9828,19:30:32.208,2066,0.0090,1.6649
9829,19:30:32.209,2070,0.0110,1.6681
9830,19:30:32.209,2073,0.0125,1.6705
9831,19:30:32.210,2074,0.0129,1.6714
9832,19:30:32.210,2072,0.0120,1.6697
9833,19:30:32.211,2069,0.0105,1.6673
9834,19:30:32.211,2068,0.0100,1.6665
9835,19:30:32.212,2071,0.0115,1.6689
9836,19:30:32.212,2069,0.0105,1.6673
9837,19:30:32.213,2067,0.0095,1.6657
9838,19:30:32.213,2071,0.0115,1.6689
9839,19:30:32.214,2072,0.0120,1.6697
9840,19:30:32.214,2076,0.0139,1.6730
9841,19:30:32.215,2065,0.0085,1.6641
9842,19:30:32.215,2071,0.0115,1.6689
9843,19:30:32.216,2075,0.0134,1.6722
9844,19:30:32.216,2075,0.0134,1.6722
9845,19:30:32.217,2073,0.0125,1.6705
9846,19:30:32.217,2070,0.0110,1.6681
9847,19:30:32.218,2070,0.0110,1.6681
9848,19:30:32.218,2073,0.0125,1.6705
9849,19:30:32.219,2070,0.0110,1.6681
9850,19:30:32.219,2073,0.0125,1.6705
9851,19:30:32.220,2066,0.0090,1.6649
9852,19:30:32.220,2068,0.0100,1.6665
9853,19:30:32.221,2073,0.0125,1.6705
9854,19:30:32.221,2087,0.0193,1.6818
9855,19:30:32.222,2065,0.0085,1.6641
9856,19:30:32.222,2066,0.0090,1.6649
9857,19:30:32.223,2072,0.0120,1.6697
9858,19:30:32.223,2076,0.0139,1.6730
9859,19:30:32.224,2078,0.0149,1.6746
9860,19:30:32.224,2062,0.0071,1.6617
9861,19:30:32.225,2066,0.0090,1.6649
9862,19:30:32.225,2072,0.0120,1.6697
9863,19:30:32.226,2091,0.0212,1.6851
9864,19:30:32.226,2066,0.0090,1.6649
9865,19:30:32.227,2061,0.0066,1.6609
9866,19:30:32.227,2072,0.0120,1.6697
9867,19:30:32.228,2076,0.0139,1.6730
9868,19:30:32.228,2080,0.0159,1.6762
9869,19:30:32.229,2061,0.0066,1.6609
9870,19:30:32.229,2064,0.0081,1.6633
9871,19:30:32.230,2076,0.0139,1.6730
9872,19:30:32.230,2085,0.0183,1.6802
9873,19:30:32.231,2066,0.0090,1.6649
9874,19:30:32.231,2054,0.0032,1.6552
9875,19:30:32.232,2072,0.0120,1.6697
9876,19:30:32.232,2075,0.0134,1.6722
9877,19:30:32.233,2077,0.0144,1.6738
9878,19:30:32.233,2059,0.0056,1.6593
9879,19:30:32.234,2065,0.0085,1.6641
9880,19:30:32.234,2078,0.0149,1.6746
9881,19:30:32.235,2087,0.0193,1.6818
9882,19:30:32.235,2067,0.0095,1.6657
9883,19:30:32.236,2052,0.0022,1.6536
9884,19:30:32.236,2073,0.0125,1.6705
9885,19:30:32.237,2079,0.0154,1.6754
9886,19:30:32.237,2077,0.0144,1.6738
9887,19:30:32.238,2056,0.0042,1.6568
9888,19:30:32.238,2064,0.0081,1.6633
9889,19:30:32.239,2079,0.0154,1.6754
9890,19:30:32.239,2082,0.0168,1.6778
9891,19:30:32.240,2071,0.0115,1.6689
9892,19:30:32.240,2054,0.0032,1.6552
9893,19:30:32.241,2070,0.0110,1.6681
9894,19:30:32.241,2076,0.0139,1.6730
9895,19:30:32.242,2081,0.0164,1.6770
9896,19:30:32.242,2059,0.0056,1.6593
9897,19:30:32.243,2063,0.0076,1.6625
9898,19:30:32.243,2080,0.0159,1.6762
9899,19:30:32.244,2081,0.0164,1.6770
9900,19:30:32.244,2069,0.0105,1.6673
9901,19:30:32.245,2054,0.0032,1.6552
9902,19:30:32.245,2069,0.0105,1.6673
9903,19:30:32.246,2078,0.0149,1.6746
9904,19:30:32.246,2082,0.0168,1.6778
9905,19:30:32.247,2062,0.0071,1.6617
9906,19:30:32.247,2063,0.0076,1.6625
9907,19:30:32.248,2078,0.0149,1.6746
9908,19:30:32.248,2079,0.0154,1.6754
9909,19:30:32.249,2069,0.0105,1.6673
9910,19:30:32.249,2057,0.0046,1.6577
9911,19:30:32.250,2068,0.0100,1.6665
9912,19:30:32.250,2077,0.0144,1.6738
9913,19:30:32.251,2082,0.0168,1.6778
9914,19:30:32.251,2058,0.0051,1.6585
